x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.792	0.66968	1.2702
8.675	27.125	1.0248	1.301
8.675	27.458	1.5882	1.5806
8.675	27.792	2.2608	1.6505
8.675	28.125	2.878	1.4728
8.675	28.458	3.5284	1.2988
8.675	28.792	4.1749	0.76465
8.675	29.125	4.149	0.029875
8.675	29.458	3.0394	-0.62833
9.0083	9.7917	-0.32901	1.0097
9.0083	10.125	-0.31306	1.0132
9.0083	10.458	-0.26757	1.0117
9.0083	10.792	-0.25917	1.0209
9.0083	11.125	-0.28235	1.0253
9.0083	11.458	-0.27365	1.0311
9.0083	11.792	-0.26714	1.0293
9.0083	12.125	-0.26294	1.0269
9.0083	12.458	-0.24647	1.0209
9.0083	12.792	-0.20589	1.0133
9.0083	13.125	-0.20093	1.0103
9.0083	13.458	-0.22143	1.0096
9.0083	13.792	-0.226	1.0099
9.0083	14.125	-0.22588	1.0056
9.0083	14.458	-0.22235	1.0058
9.0083	14.792	-0.21629	0.99639
9.0083	15.125	-0.19021	0.97484
9.0083	15.458	-0.18264	0.94784
9.0083	15.792	-0.20375	0.93219
9.0083	16.125	-0.19776	0.93172
9.0083	16.458	-0.17482	0.93014
9.0083	16.792	-0.14825	0.9201
9.0083	17.125	-0.13022	0.89892
9.0083	17.458	-0.10489	0.87699
9.0083	17.792	-0.064856	0.84734
9.0083	18.125	-0.0292	0.82658
9.0083	18.458	-0.0024445	0.80117
9.0083	18.792	0.032057	0.77428
9.0083	19.125	0.068524	0.75421
9.0083	19.458	0.092666	0.72697
9.0083	19.792	0.11544	0.7065
9.0083	20.125	0.15194	0.68841
9.0083	20.458	0.17687	0.67239
9.0083	20.792	0.17508	0.66534
9.0083	21.125	0.18252	0.65319
9.0083	21.458	0.20916	0.65228
9.0083	21.792	0.23614	0.66749
9.0083	22.125	0.26232	0.69244
9.0083	22.458	0.28877	0.72031
9.0083	22.792	0.29249	0.74616
9.0083	23.125	0.2901	0.76412
9.0083	23.458	0.33676	0.77525
9.0083	23.792	0.38978	0.81955
9.0083	24.125	0.48069	0.84414
9.0083	24.458	0.64279	0.87668
9.0083	24.792	0.79431	0.90311
9.0083	25.125	0.81139	0.96098
9.0083	25.458	0.75544	0.99509
9.0083	25.792	0.73468	0.92071
9.0083	26.125	0.68327	0.86871
9.0083	26.458	0.6394	0.88982
9.0083	26.792	0.69133	1.0408
9.0083	27.125	0.9832	0.96506
9.0083	27.458	1.5853	1.2723
9.0083	27.792	2.3232	1.4212
9.0083	28.125	3.05	1.3251
9.0083	28.458	3.7158	1.2485
9.0083	28.792	4.3712	0.79196
9.0083	29.125	4.3578	0.063831
9.0083	29.458	3.3297	-0.68304
9.3417	9.7917	-0.3397	0.98854
9.3417	10.125	-0.33217	0.99403
9.3417	10.458	-0.29002	0.99694
9.3417	10.792	-0.26569	1.006
9.3417	11.125	-0.27416	1.0062
9.3417	11.458	-0.26915	1.0085
9.3417	11.792	-0.27242	1.0029
9.3417	12.125	-0.27001	0.99805
9.3417	12.458	-0.25346	1.0009
9.3417	12.792	-0.21284	0.99827
9.3417	13.125	-0.20922	0.99403
9.3417	13.458	-0.2299	0.99867
9.3417	13.792	-0.22907	0.99973
9.3417	14.125	-0.23139	0.98621
9.3417	14.458	-0.23011	0.97839
9.3417	14.792	-0.22043	0.96843
9.3417	15.125	-0.19561	0.94924
9.3417	15.458	-0.18325	0.93059
9.3417	15.792	-0.19471	0.91755
9.3417	16.125	-0.18878	0.90985
9.3417	16.458	-0.16972	0.90901
9.3417	16.792	-0.14722	0.89802
9.3417	17.125	-0.12213	0.87751
9.3417	17.458	-0.091897	0.85881
9.3417	17.792	-0.050455	0.8391
9.3417	18.125	-0.011892	0.82087
9.3417	18.458	0.016081	0.79534
9.3417	18.792	0.048209	0.76931
9.3417	19.125	0.073847	0.74139
9.3417	19.458	0.093143	0.71677
9.3417	19.792	0.12022	0.70162
9.3417	20.125	0.15825	0.68037
9.3417	20.458	0.18412	0.66092
9.3417	20.792	0.17788	0.65981
9.3417	21.125	0.17926	0.65315
9.3417	21.458	0.18996	0.65348
9.3417	21.792	0.20281	0.66744
9.3417	22.125	0.22082	0.69326
9.3417	22.458	0.23809	0.72153
9.3417	22.792	0.24071	0.74738
9.3417	23.125	0.25055	0.75203
9.3417	23.458	0.3194	0.74244
9.3417	23.792	0.41361	0.75425
9.3417	24.125	0.53359	0.74187
9.3417	24.458	0.69724	0.76374
9.3417	24.792	0.8553	0.77393
9.3417	25.125	0.90584	0.81303
9.3417	25.458	0.87344	0.8489
9.3417	25.792	0.90055	0.76304
9.3417	26.125	0.83046	0.61501
9.3417	26.458	0.76496	0.55078
9.3417	26.792	0.79069	0.63855
9.3417	27.125	1.0382	0.64237
9.3417	27.458	1.5574	0.81571
9.3417	27.792	2.3198	0.8839
9.3417	28.125	3.3938	0.83557
9.3417	28.458	4.1695	0.75061
9.3417	28.792	4.9115	0.42694
9.3417	29.125	5.1819	-0.060381
9.3417	29.458	5.3275	-0.80602
9.675	9.7917	-0.34378	0.9701
9.675	10.125	-0.33826	0.98285
9.675	10.458	-0.30131	0.98283
9.675	10.792	-0.27789	0.98729
9.675	11.125	-0.28732	0.98693
9.675	11.458	-0.28604	0.99124
9.675	11.792	-0.28751	0.99297
9.675	12.125	-0.28353	0.98686
9.675	12.458	-0.26504	0.99203
9.675	12.792	-0.2204	0.99133
9.675	13.125	-0.20927	0.98354
9.675	13.458	-0.22206	0.99156
9.675	13.792	-0.2234	0.98415
9.675	14.125	-0.23129	0.95533
9.675	14.458	-0.23281	0.93696
9.675	14.792	-0.22145	0.93591
9.675	15.125	-0.19041	0.92311
9.675	15.458	-0.17552	0.90688
9.675	15.792	-0.18845	0.89746
9.675	16.125	-0.18501	0.88522
9.675	16.458	-0.16937	0.87693
9.675	16.792	-0.1509	0.86652
9.675	17.125	-0.12191	0.85188
9.675	17.458	-0.082221	0.84441
9.675	17.792	-0.033165	0.83119
9.675	18.125	0.0039072	0.80557
9.675	18.458	0.030108	0.7772
9.675	18.792	0.056122	0.75106
9.675	19.125	0.079007	0.72172
9.675	19.458	0.10182	0.69469
9.675	19.792	0.12824	0.67416
9.675	20.125	0.16042	0.6588
9.675	20.458	0.18216	0.64906
9.675	20.792	0.1711	0.64463
9.675	21.125	0.17045	0.64723
9.675	21.458	0.17438	0.65617
9.675	21.792	0.17285	0.66898
9.675	22.125	0.17645	0.69561
9.675	22.458	0.19573	0.72303
9.675	22.792	0.20118	0.74437
9.675	23.125	0.22468	0.7344
9.675	23.458	0.30395	0.6979
9.675	23.792	0.4191	0.6673
9.675	24.125	0.58459	0.61462
9.675	24.458	0.79518	0.60103
9.675	24.792	0.96853	0.63551
9.675	25.125	1.0552	0.67096
9.675	25.458	1.0062	0.70848
9.675	25.792	1.0181	0.64059
9.675	26.125	1.0417	0.51576
9.675	26.458	0.9027	0.49305
9.675	26.792	0.88559	0.4342
9.675	27.125	1.1207	0.40986
9.675	27.458	1.8017	0.3913
9.675	27.792	2.6833	0.40982
9.675	28.125	3.7818	0.22865
9.675	28.458	4.4011	0.22703
9.675	28.792	5.1068	0.066142
9.675	29.125	5.7005	-0.21238
9.675	29.458	6.1125	-0.94489
10.008	9.7917	-0.34519	0.94034
10.008	10.125	-0.33906	0.95221
10.008	10.458	-0.29861	0.95466
10.008	10.792	-0.27759	0.95996
10.008	11.125	-0.29334	0.96582
10.008	11.458	-0.29938	0.97253
10.008	11.792	-0.30031	0.98269
10.008	12.125	-0.29682	0.98025
10.008	12.458	-0.27733	0.97957
10.008	12.792	-0.2288	0.97918
10.008	13.125	-0.21239	0.97938
10.008	13.458	-0.22284	0.98277
10.008	13.792	-0.2227	0.96669
10.008	14.125	-0.22722	0.93749
10.008	14.458	-0.22186	0.92424
10.008	14.792	-0.20808	0.92226
10.008	15.125	-0.16887	0.90898
10.008	15.458	-0.14658	0.89078
10.008	15.792	-0.16943	0.88393
10.008	16.125	-0.1739	0.87323
10.008	16.458	-0.16046	0.86062
10.008	16.792	-0.13702	0.84591
10.008	17.125	-0.10432	0.83298
10.008	17.458	-0.06771	0.82646
10.008	17.792	-0.017917	0.80857
10.008	18.125	0.016503	0.78625
10.008	18.458	0.036563	0.76052
10.008	18.792	0.056633	0.73044
10.008	19.125	0.083343	0.70153
10.008	19.458	0.10947	0.67792
10.008	19.792	0.13581	0.6572
10.008	20.125	0.17021	0.64428
10.008	20.458	0.1833	0.63928
10.008	20.792	0.16158	0.63577
10.008	21.125	0.1524	0.64339
10.008	21.458	0.15011	0.65791
10.008	21.792	0.14081	0.67283
10.008	22.125	0.14656	0.68571
10.008	22.458	0.17803	0.69789
10.008	22.792	0.1972	0.70242
10.008	23.125	0.23809	0.68286
10.008	23.458	0.31669	0.60449
10.008	23.792	0.44312	0.52505
10.008	24.125	0.62622	0.45456
10.008	24.458	0.88246	0.44786
10.008	24.792	1.052	0.47673
10.008	25.125	1.1389	0.51731
10.008	25.458	1.1541	0.53655
10.008	25.792	1.1789	0.50367
10.008	26.125	1.2742	0.42376
10.008	26.458	1.1093	0.41879
10.008	26.792	0.99868	0.32476
10.008	27.125	1.3327	0.28535
10.008	27.458	2.2261	0.14033
10.008	27.792	3.1058	0.16159
10.008	28.125	3.897	-0.045263
10.008	28.458	4.3733	-0.071163
10.008	28.792	5.0676	-0.062978
10.008	29.125	5.661	-0.29619
10.008	29.458	5.9836	-1.0019
10.342	9.7917	-0.35332	0.92118
10.342	10.125	-0.34142	0.93132
10.342	10.458	-0.30012	0.93787
10.342	10.792	-0.27813	0.95354
10.342	11.125	-0.29134	0.9628
10.342	11.458	-0.30259	0.9662
10.342	11.792	-0.3041	0.97175
10.342	12.125	-0.30592	0.97386
10.342	12.458	-0.28847	0.97514
10.342	12.792	-0.24483	0.96592
10.342	13.125	-0.22531	0.96574
10.342	13.458	-0.22805	0.96625
10.342	13.792	-0.21743	0.9447
10.342	14.125	-0.21684	0.92536
10.342	14.458	-0.20522	0.92409
10.342	14.792	-0.19396	0.91332
10.342	15.125	-0.15658	0.88682
10.342	15.458	-0.12843	0.86654
10.342	15.792	-0.15158	0.86413
10.342	16.125	-0.15749	0.85635
10.342	16.458	-0.14538	0.8409
10.342	16.792	-0.12436	0.8164
10.342	17.125	-0.09284	0.79721
10.342	17.458	-0.05714	0.7906
10.342	17.792	-0.0066139	0.77537
10.342	18.125	0.029151	0.76359
10.342	18.458	0.046983	0.74063
10.342	18.792	0.0745	0.7057
10.342	19.125	0.097841	0.67456
10.342	19.458	0.11813	0.65406
10.342	19.792	0.1424	0.6466
10.342	20.125	0.18054	0.63881
10.342	20.458	0.19796	0.63051
10.342	20.792	0.16872	0.61853
10.342	21.125	0.14646	0.62591
10.342	21.458	0.13243	0.63963
10.342	21.792	0.11818	0.64875
10.342	22.125	0.12923	0.64295
10.342	22.458	0.16658	0.63084
10.342	22.792	0.21079	0.61073
10.342	23.125	0.28152	0.58903
10.342	23.458	0.36528	0.52115
10.342	23.792	0.49135	0.42581
10.342	24.125	0.70256	0.32313
10.342	24.458	0.92563	0.2635
10.342	24.792	1.0998	0.29001
10.342	25.125	1.2173	0.3084
10.342	25.458	1.3132	0.32604
10.342	25.792	1.3626	0.33557
10.342	26.125	1.4359	0.3148
10.342	26.458	1.3886	0.34309
10.342	26.792	1.4045	0.19961
10.342	27.125	1.7027	0.17037
10.342	27.458	2.4578	0.22791
10.342	27.792	3.2621	0.27342
10.342	28.125	3.8468	0.065076
10.342	28.458	4.2001	-0.06638
10.342	28.792	4.6573	-0.060396
10.342	29.125	4.4375	-0.29321
10.342	29.458	2.6767	-1.106
10.675	9.7917	-0.35789	0.90821
10.675	10.125	-0.34351	0.91716
10.675	10.458	-0.30488	0.91971
10.675	10.792	-0.28704	0.94208
10.675	11.125	-0.30005	0.9525
10.675	11.458	-0.30834	0.95515
10.675	11.792	-0.29929	0.95223
10.675	12.125	-0.30309	0.95569
10.675	12.458	-0.2883	0.95804
10.675	12.792	-0.24317	0.94776
10.675	13.125	-0.22386	0.93812
10.675	13.458	-0.22207	0.93482
10.675	13.792	-0.20874	0.91663
10.675	14.125	-0.20531	0.89678
10.675	14.458	-0.1947	0.89862
10.675	14.792	-0.18609	0.88377
10.675	15.125	-0.15626	0.85661
10.675	15.458	-0.12901	0.83311
10.675	15.792	-0.13695	0.82839
10.675	16.125	-0.13432	0.82275
10.675	16.458	-0.12727	0.80543
10.675	16.792	-0.11322	0.77793
10.675	17.125	-0.084444	0.76312
10.675	17.458	-0.043435	0.75772
10.675	17.792	0.012343	0.74033
10.675	18.125	0.04741	0.72971
10.675	18.458	0.063617	0.71718
10.675	18.792	0.089903	0.68433
10.675	19.125	0.11097	0.65171
10.675	19.458	0.12873	0.6323
10.675	19.792	0.14912	0.6365
10.675	20.125	0.18696	0.63737
10.675	20.458	0.20796	0.63021
10.675	20.792	0.18289	0.60975
10.675	21.125	0.15445	0.62018
10.675	21.458	0.13097	0.63321
10.675	21.792	0.12092	0.62408
10.675	22.125	0.14101	0.5844
10.675	22.458	0.19225	0.54577
10.675	22.792	0.24813	0.50548
10.675	23.125	0.31533	0.48281
10.675	23.458	0.41183	0.44729
10.675	23.792	0.5413	0.35597
10.675	24.125	0.72623	0.25538
10.675	24.458	0.94794	0.17314
10.675	24.792	1.235	0.13585
10.675	25.125	1.3717	0.10251
10.675	25.458	1.5392	0.098748
10.675	25.792	1.7132	0.12461
10.675	26.125	1.7444	0.078924
10.675	26.458	1.6416	0.15914
10.675	26.792	1.6404	0.18504
10.675	27.125	1.8244	0.22682
10.675	27.458	2.4645	0.35305
10.675	27.792	3.3075	0.26111
10.675	28.125	3.9773	0.20571
10.675	28.458	4.2652	0.07956
10.675	28.792	4.512	-0.08879
10.675	29.125	3.7211	-0.35413
10.675	29.458	0.92056	-1.1829
11.008	9.7917	-0.37278	0.87966
11.008	10.125	-0.36142	0.88583
11.008	10.458	-0.31753	0.88678
11.008	10.792	-0.30258	0.90656
11.008	11.125	-0.32061	0.91979
11.008	11.458	-0.32101	0.91857
11.008	11.792	-0.30658	0.91074
11.008	12.125	-0.30353	0.91665
11.008	12.458	-0.28403	0.92012
11.008	12.792	-0.23519	0.91044
11.008	13.125	-0.21402	0.89491
11.008	13.458	-0.21188	0.8841
11.008	13.792	-0.20413	0.87033
11.008	14.125	-0.1971	0.85566
11.008	14.458	-0.18451	0.8548
11.008	14.792	-0.17217	0.8404
11.008	15.125	-0.14468	0.81886
11.008	15.458	-0.11844	0.79312
11.008	15.792	-0.11956	0.78564
11.008	16.125	-0.11839	0.78088
11.008	16.458	-0.11401	0.765
11.008	16.792	-0.096828	0.74056
11.008	17.125	-0.067559	0.72841
11.008	17.458	-0.028696	0.71859
11.008	17.792	0.022105	0.71135
11.008	18.125	0.049174	0.70561
11.008	18.458	0.067195	0.68972
11.008	18.792	0.092904	0.65943
11.008	19.125	0.11537	0.63645
11.008	19.458	0.13647	0.62762
11.008	19.792	0.15481	0.6237
11.008	20.125	0.18384	0.61498
11.008	20.458	0.20439	0.61289
11.008	20.792	0.18966	0.60933
11.008	21.125	0.1721	0.62103
11.008	21.458	0.15043	0.62714
11.008	21.792	0.14894	0.59482
11.008	22.125	0.1767	0.54025
11.008	22.458	0.24945	0.48027
11.008	22.792	0.31562	0.40994
11.008	23.125	0.35775	0.39365
11.008	23.458	0.43363	0.39899
11.008	23.792	0.56462	0.30773
11.008	24.125	0.74371	0.22162
11.008	24.458	0.97515	0.12628
11.008	24.792	1.2701	0.04263
11.008	25.125	1.5329	0.027113
11.008	25.458	1.8181	0.0073257
11.008	25.792	2.0959	0.070668
11.008	26.125	2.1328	0.014885
11.008	26.458	1.8416	0.053512
11.008	26.792	1.7243	0.14952
11.008	27.125	1.9059	0.40237
11.008	27.458	2.5333	0.65126
11.008	27.792	3.3211	0.67449
11.008	28.125	3.9904	0.54406
11.008	28.458	4.4815	0.41909
11.008	28.792	4.7688	0.19133
11.008	29.125	4.1513	-0.29558
11.008	29.458	2.3219	-1.1811
11.342	9.7917	-0.38271	0.85078
11.342	10.125	-0.37449	0.85241
11.342	10.458	-0.32814	0.85627
11.342	10.792	-0.31295	0.87159
11.342	11.125	-0.33663	0.8848
11.342	11.458	-0.32462	0.88321
11.342	11.792	-0.30523	0.86962
11.342	12.125	-0.30026	0.86991
11.342	12.458	-0.27824	0.87346
11.342	12.792	-0.23153	0.86137
11.342	13.125	-0.21226	0.84858
11.342	13.458	-0.21127	0.83827
11.342	13.792	-0.19949	0.82154
11.342	14.125	-0.18519	0.81464
11.342	14.458	-0.17262	0.8099
11.342	14.792	-0.16027	0.79095
11.342	15.125	-0.13236	0.76883
11.342	15.458	-0.10534	0.74956
11.342	15.792	-0.10509	0.74251
11.342	16.125	-0.10499	0.7341
11.342	16.458	-0.098161	0.72538
11.342	16.792	-0.074675	0.71387
11.342	17.125	-0.049506	0.70042
11.342	17.458	-0.020671	0.68447
11.342	17.792	0.025426	0.68213
11.342	18.125	0.05851	0.67352
11.342	18.458	0.078327	0.65288
11.342	18.792	0.10017	0.62921
11.342	19.125	0.12251	0.61463
11.342	19.458	0.14336	0.60458
11.342	19.792	0.15825	0.58835
11.342	20.125	0.17077	0.58103
11.342	20.458	0.18528	0.59242
11.342	20.792	0.18497	0.59178
11.342	21.125	0.18058	0.59242
11.342	21.458	0.17565	0.58981
11.342	21.792	0.18075	0.55066
11.342	22.125	0.22558	0.50147
11.342	22.458	0.30676	0.44114
11.342	22.792	0.37689	0.34786
11.342	23.125	0.40786	0.31412
11.342	23.458	0.46813	0.29145
11.342	23.792	0.58796	0.20981
11.342	24.125	0.75773	0.13632
11.342	24.458	1.0029	0.021309
11.342	24.792	1.2359	-0.060811
11.342	25.125	1.5529	-0.054492
11.342	25.458	1.8406	-0.038877
11.342	25.792	2.1146	0.071653
11.342	26.125	2.1878	0.052758
11.342	26.458	2.0003	0.038569
11.342	26.792	1.9921	0.20518
11.342	27.125	2.208	0.47043
11.342	27.458	2.7617	0.70199
11.342	27.792	3.4546	0.80853
11.342	28.125	3.9707	0.81991
11.342	28.458	4.5565	0.77618
11.342	28.792	4.9279	0.54722
11.342	29.125	4.7361	-0.12276
11.342	29.458	3.6339	-1.1574
11.675	9.7917	-0.39163	0.82092
11.675	10.125	-0.38368	0.82494
11.675	10.458	-0.33675	0.82233
11.675	10.792	-0.31784	0.82726
11.675	11.125	-0.33233	0.83987
11.675	11.458	-0.32162	0.84321
11.675	11.792	-0.30296	0.83606
11.675	12.125	-0.29132	0.82682
11.675	12.458	-0.26036	0.82254
11.675	12.792	-0.21328	0.81096
11.675	13.125	-0.19839	0.80638
11.675	13.458	-0.20249	0.79949
11.675	13.792	-0.19199	0.78728
11.675	14.125	-0.17405	0.77831
11.675	14.458	-0.16084	0.76045
11.675	14.792	-0.14743	0.73681
11.675	15.125	-0.11974	0.72147
11.675	15.458	-0.10008	0.71771
11.675	15.792	-0.098377	0.70788
11.675	16.125	-0.088636	0.68951
11.675	16.458	-0.075787	0.67857
11.675	16.792	-0.056297	0.67716
11.675	17.125	-0.03744	0.66319
11.675	17.458	-0.01282	0.64977
11.675	17.792	0.035585	0.64294
11.675	18.125	0.07731	0.63177
11.675	18.458	0.098857	0.62229
11.675	18.792	0.11306	0.61141
11.675	19.125	0.12505	0.60315
11.675	19.458	0.14387	0.57909
11.675	19.792	0.15317	0.55342
11.675	20.125	0.15969	0.55109
11.675	20.458	0.17563	0.56724
11.675	20.792	0.17577	0.56539
11.675	21.125	0.17892	0.55735
11.675	21.458	0.18396	0.54711
11.675	21.792	0.19518	0.52003
11.675	22.125	0.24324	0.48776
11.675	22.458	0.328	0.43718
11.675	22.792	0.40794	0.35232
11.675	23.125	0.47175	0.2779
11.675	23.458	0.55205	0.19189
11.675	23.792	0.6559	0.092329
11.675	24.125	0.75696	0.023683
11.675	24.458	0.95815	-0.079789
11.675	24.792	1.2094	-0.12429
11.675	25.125	1.5404	-0.13765
11.675	25.458	1.8304	-0.083439
11.675	25.792	2.0084	0.0090265
11.675	26.125	2.0427	0.084592
11.675	26.458	2.0292	0.10504
11.675	26.792	2.1083	0.26185
11.675	27.125	2.5187	0.4315
11.675	27.458	3.0299	0.56219
11.675	27.792	3.5311	0.71467
11.675	28.125	3.895	0.88038
11.675	28.458	4.3946	0.88897
11.675	28.792	5.0109	0.65816
11.675	29.125	5.3416	-0.079631
11.675	29.458	5.0875	-1.155
12.008	9.7917	-0.3926	0.8011
12.008	10.125	-0.38838	0.79419
12.008	10.458	-0.35279	0.77912
12.008	10.792	-0.32512	0.78032
12.008	11.125	-0.32362	0.78992
12.008	11.458	-0.30774	0.79002
12.008	11.792	-0.2898	0.79165
12.008	12.125	-0.27706	0.78604
12.008	12.458	-0.24517	0.77011
12.008	12.792	-0.1971	0.75379
12.008	13.125	-0.18314	0.75066
12.008	13.458	-0.1946	0.74218
12.008	13.792	-0.18647	0.73998
12.008	14.125	-0.1674	0.7326
12.008	14.458	-0.1505	0.71288
12.008	14.792	-0.13255	0.69664
12.008	15.125	-0.10469	0.68361
12.008	15.458	-0.090557	0.68201
12.008	15.792	-0.087172	0.67088
12.008	16.125	-0.06994	0.65461
12.008	16.458	-0.051927	0.64517
12.008	16.792	-0.03543	0.64045
12.008	17.125	-0.013436	0.62286
12.008	17.458	0.013466	0.6125
12.008	17.792	0.054872	0.60445
12.008	18.125	0.091701	0.60221
12.008	18.458	0.10517	0.59534
12.008	18.792	0.11234	0.58303
12.008	19.125	0.12438	0.57393
12.008	19.458	0.15237	0.54936
12.008	19.792	0.16603	0.52368
12.008	20.125	0.16563	0.51978
12.008	20.458	0.17138	0.5168
12.008	20.792	0.16776	0.51224
12.008	21.125	0.17632	0.50646
12.008	21.458	0.19039	0.49036
12.008	21.792	0.20803	0.47009
12.008	22.125	0.25176	0.44376
12.008	22.458	0.32905	0.3966
12.008	22.792	0.41931	0.33368
12.008	23.125	0.52917	0.26245
12.008	23.458	0.63914	0.1755
12.008	23.792	0.7345	0.0689
12.008	24.125	0.73142	0.017845
12.008	24.458	0.85207	-0.053481
12.008	24.792	1.1736	-0.13545
12.008	25.125	1.5263	-0.20215
12.008	25.458	1.7584	-0.16983
12.008	25.792	1.8134	-0.10063
12.008	26.125	1.8804	-0.067019
12.008	26.458	1.9298	-0.015072
12.008	26.792	2.155	0.10588
12.008	27.125	2.5357	0.2065
12.008	27.458	3.1069	0.35693
12.008	27.792	3.5404	0.56721
12.008	28.125	3.8547	0.68906
12.008	28.458	4.4091	0.77992
12.008	28.792	5.002	0.52884
12.008	29.125	5.4869	-0.18093
12.008	29.458	5.3475	-1.1433
12.342	9.7917	-0.38391	0.77554
12.342	10.125	-0.38082	0.76133
12.342	10.458	-0.35261	0.74108
12.342	10.792	-0.33067	0.74235
12.342	11.125	-0.32813	0.74408
12.342	11.458	-0.30867	0.72889
12.342	11.792	-0.28935	0.73241
12.342	12.125	-0.2801	0.73153
12.342	12.458	-0.25136	0.71363
12.342	12.792	-0.20644	0.69647
12.342	13.125	-0.1954	0.69258
12.342	13.458	-0.19565	0.69216
12.342	13.792	-0.17521	0.69741
12.342	14.125	-0.15531	0.68452
12.342	14.458	-0.13924	0.67145
12.342	14.792	-0.11769	0.6576
12.342	15.125	-0.086176	0.64855
12.342	15.458	-0.076502	0.64807
12.342	15.792	-0.076746	0.64014
12.342	16.125	-0.059658	0.63381
12.342	16.458	-0.036844	0.62095
12.342	16.792	-0.013331	0.60908
12.342	17.125	0.0083646	0.5933
12.342	17.458	0.030575	0.58903
12.342	17.792	0.068102	0.58183
12.342	18.125	0.094861	0.57583
12.342	18.458	0.10415	0.56777
12.342	18.792	0.11131	0.55278
12.342	19.125	0.12865	0.53527
12.342	19.458	0.15944	0.50834
12.342	19.792	0.17152	0.48522
12.342	20.125	0.17502	0.47286
12.342	20.458	0.17575	0.44936
12.342	20.792	0.16763	0.4432
12.342	21.125	0.19607	0.4344
12.342	21.458	0.2272	0.41233
12.342	21.792	0.25209	0.38406
12.342	22.125	0.2865	0.37947
12.342	22.458	0.36454	0.35737
12.342	22.792	0.44463	0.32248
12.342	23.125	0.56153	0.28125
12.342	23.458	0.68879	0.21948
12.342	23.792	0.79536	0.12815
12.342	24.125	0.80773	0.065508
12.342	24.458	0.85828	0.02901
12.342	24.792	1.1098	-0.018699
12.342	25.125	1.4806	-0.1689
12.342	25.458	1.7429	-0.21061
12.342	25.792	1.7931	-0.18427
12.342	26.125	1.9664	-0.18403
12.342	26.458	2.1252	-0.2546
12.342	26.792	2.3336	-0.27239
12.342	27.125	2.5857	-0.16205
12.342	27.458	3.1591	-0.0008251
12.342	27.792	3.7377	0.19671
12.342	28.125	4.136	0.4244
12.342	28.458	4.58	0.57913
12.342	28.792	5.0893	0.36376
12.342	29.125	5.2465	-0.25817
12.342	29.458	4.7396	-1.0606
12.675	9.7917	-0.38153	0.73649
12.675	10.125	-0.37328	0.72693
12.675	10.458	-0.33547	0.70506
12.675	10.792	-0.32108	0.70604
12.675	11.125	-0.32973	0.69963
12.675	11.458	-0.31538	0.67517
12.675	11.792	-0.30121	0.67063
12.675	12.125	-0.29187	0.66319
12.675	12.458	-0.258	0.65545
12.675	12.792	-0.20814	0.64865
12.675	13.125	-0.19602	0.64495
12.675	13.458	-0.18709	0.6564
12.675	13.792	-0.15929	0.66387
12.675	14.125	-0.14003	0.65086
12.675	14.458	-0.12977	0.64322
12.675	14.792	-0.11242	0.63252
12.675	15.125	-0.081517	0.62373
12.675	15.458	-0.067748	0.62335
12.675	15.792	-0.068446	0.61417
12.675	16.125	-0.053035	0.6063
12.675	16.458	-0.02866	0.59676
12.675	16.792	-0.0018279	0.59004
12.675	17.125	0.012411	0.58341
12.675	17.458	0.026541	0.57688
12.675	17.792	0.067525	0.55587
12.675	18.125	0.090103	0.54374
12.675	18.458	0.1004	0.53784
12.675	18.792	0.10978	0.52381
12.675	19.125	0.12968	0.49986
12.675	19.458	0.15613	0.47001
12.675	19.792	0.16784	0.44829
12.675	20.125	0.18646	0.43254
12.675	20.458	0.19261	0.40106
12.675	20.792	0.18885	0.38212
12.675	21.125	0.22263	0.36111
12.675	21.458	0.25672	0.32945
12.675	21.792	0.28318	0.30807
12.675	22.125	0.31755	0.32208
12.675	22.458	0.38337	0.32478
12.675	22.792	0.45354	0.3158
12.675	23.125	0.56356	0.29865
12.675	23.458	0.68633	0.26587
12.675	23.792	0.80723	0.22704
12.675	24.125	0.91007	0.12663
12.675	24.458	0.92482	0.095729
12.675	24.792	1.1101	0.066537
12.675	25.125	1.5091	-0.1345
12.675	25.458	1.7181	-0.2251
12.675	25.792	1.7924	-0.14257
12.675	26.125	1.9256	-0.18305
12.675	26.458	2.1297	-0.43206
12.675	26.792	2.3169	-0.52627
12.675	27.125	2.6836	-0.41055
12.675	27.458	3.2196	-0.32255
12.675	27.792	3.9294	-0.1248
12.675	28.125	4.5444	0.029252
12.675	28.458	4.9743	0.14668
12.675	28.792	5.1744	0.077045
12.675	29.125	4.7477	-0.36682
12.675	29.458	3.0638	-1.1485
13.008	9.7917	-0.38162	0.67901
13.008	10.125	-0.37074	0.6675
13.008	10.458	-0.32236	0.64757
13.008	10.792	-0.30449	0.64469
13.008	11.125	-0.31935	0.63415
13.008	11.458	-0.30999	0.61828
13.008	11.792	-0.29223	0.60516
13.008	12.125	-0.27742	0.59453
13.008	12.458	-0.24455	0.59306
13.008	12.792	-0.19893	0.59021
13.008	13.125	-0.19028	0.58142
13.008	13.458	-0.18226	0.59261
13.008	13.792	-0.14869	0.61162
13.008	14.125	-0.12406	0.61717
13.008	14.458	-0.11256	0.61686
13.008	14.792	-0.096572	0.61136
13.008	15.125	-0.064485	0.60069
13.008	15.458	-0.046869	0.60417
13.008	15.792	-0.049609	0.5928
