x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.792	-0.14135	0.5546
9.0083	11.125	-0.13131	0.56771
9.0083	11.458	-0.11228	0.58306
9.0083	11.792	-0.093436	0.59049
9.0083	12.125	-0.079477	0.59106
9.0083	12.458	-0.063714	0.58634
9.0083	12.792	-0.028958	0.59142
9.0083	13.125	-0.0048558	0.59885
9.0083	13.458	-0.008472	0.60567
9.0083	13.792	0.0047446	0.61752
9.0083	14.125	0.017438	0.63705
9.0083	14.458	0.035739	0.65472
9.0083	14.792	0.068094	0.66175
9.0083	15.125	0.10242	0.6698
9.0083	15.458	0.11025	0.67365
9.0083	15.792	0.09623	0.68121
9.0083	16.125	0.090777	0.67862
9.0083	16.458	0.081918	0.67382
9.0083	16.792	0.05681	0.67161
9.0083	17.125	0.034599	0.66563
9.0083	17.458	0.012302	0.64652
9.0083	17.792	-0.016237	0.62331
9.0083	18.125	-0.05799	0.6047
9.0083	18.458	-0.094966	0.59427
9.0083	18.792	-0.12803	0.56661
9.0083	19.125	-0.15963	0.52898
9.0083	19.458	-0.18018	0.49506
9.0083	19.792	-0.19274	0.45813
9.0083	20.125	-0.19129	0.42011
9.0083	20.458	-0.19071	0.37746
9.0083	20.792	-0.19481	0.33405
9.0083	21.125	-0.19198	0.30274
9.0083	21.458	-0.19418	0.28023
9.0083	21.792	-0.19228	0.25725
9.0083	22.125	-0.16973	0.23583
9.0083	22.458	-0.11559	0.23057
9.0083	22.792	-0.045894	0.20527
9.0083	23.125	0.0021119	0.15323
9.0083	23.458	0.051773	0.076871
9.0083	23.792	0.053566	0.020265
9.0083	24.125	0.077874	0.0038029
9.0083	24.458	0.11925	0.067549
9.0083	24.792	0.14154	0.20177
9.0083	25.125	0.11431	0.327
9.0083	25.458	0.066285	0.44585
9.0083	25.792	0.25964	0.58227
9.0083	26.125	0.47453	0.69332
9.0083	26.458	0.90591	0.60082
9.0083	26.792	1.387	0.55353
9.0083	27.125	1.9826	0.50918
9.0083	27.458	2.4299	0.30197
9.0083	27.792	3.1663	0.32805
9.0083	28.125	3.9938	0.30783
9.0083	28.458	4.704	0.45807
9.0083	28.792	5.1337	0.30433
9.0083	29.125	4.6366	-0.23032
9.0083	29.458	2.3003	-0.98463
9.3417	9.7917	-0.19597	0.51528
9.3417	10.125	-0.18543	0.52145
9.3417	10.458	-0.16169	0.51657
9.3417	10.792	-0.14212	0.5196
9.3417	11.125	-0.13234	0.53125
9.3417	11.458	-0.11703	0.54581
9.3417	11.792	-0.10295	0.55129
9.3417	12.125	-0.091438	0.55382
9.3417	12.458	-0.076413	0.55917
9.3417	12.792	-0.048168	0.56541
9.3417	13.125	-0.026311	0.57218
9.3417	13.458	-0.025808	0.5838
9.3417	13.792	-0.0071457	0.60094
9.3417	14.125	0.006133	0.6215
9.3417	14.458	0.022642	0.63131
9.3417	14.792	0.05182	0.63157
9.3417	15.125	0.081793	0.64052
9.3417	15.458	0.090453	0.64608
9.3417	15.792	0.084101	0.65588
9.3417	16.125	0.078616	0.65718
9.3417	16.458	0.068584	0.65196
9.3417	16.792	0.050423	0.6477
9.3417	17.125	0.031062	0.64209
9.3417	17.458	0.010816	0.62696
9.3417	17.792	-0.010275	0.60356
9.3417	18.125	-0.047039	0.5831
9.3417	18.458	-0.08522	0.56806
9.3417	18.792	-0.1155	0.54
9.3417	19.125	-0.14593	0.50811
9.3417	19.458	-0.16444	0.4717
9.3417	19.792	-0.17115	0.43766
9.3417	20.125	-0.16608	0.40807
9.3417	20.458	-0.16184	0.36819
9.3417	20.792	-0.1696	0.32321
9.3417	21.125	-0.17456	0.29105
9.3417	21.458	-0.17451	0.27111
9.3417	21.792	-0.17407	0.25368
9.3417	22.125	-0.15657	0.22896
9.3417	22.458	-0.11337	0.2242
9.3417	22.792	-0.060158	0.20684
9.3417	23.125	-0.0098903	0.16541
9.3417	23.458	0.039064	0.10693
9.3417	23.792	0.057159	0.089079
9.3417	24.125	0.061457	0.11056
9.3417	24.458	0.051606	0.16267
9.3417	24.792	0.025492	0.29621
9.3417	25.125	0.0028022	0.46377
9.3417	25.458	0.045951	0.64
9.3417	25.792	0.30936	0.76308
9.3417	26.125	0.67331	0.74938
9.3417	26.458	1.0766	0.65359
9.3417	26.792	1.6311	0.48562
9.3417	27.125	2.2229	0.34034
9.3417	27.458	2.6865	0.26349
9.3417	27.792	3.3942	0.17246
9.3417	28.125	3.9823	0.26158
9.3417	28.458	4.5707	0.42063
9.3417	28.792	5.07	0.42347
9.3417	29.125	4.4755	-0.086274
9.3417	29.458	2.1901	-0.97221
9.675	9.7917	-0.20534	0.47455
9.675	10.125	-0.18389	0.48433
9.675	10.458	-0.15736	0.49228
9.675	10.792	-0.14212	0.49557
9.675	11.125	-0.13358	0.50224
9.675	11.458	-0.12272	0.51012
9.675	11.792	-0.1099	0.52235
9.675	12.125	-0.096542	0.52668
9.675	12.458	-0.080346	0.53099
9.675	12.792	-0.053816	0.54162
9.675	13.125	-0.038028	0.55418
9.675	13.458	-0.034592	0.57473
9.675	13.792	-0.020221	0.59124
9.675	14.125	-0.0053031	0.60069
9.675	14.458	0.018221	0.59996
9.675	14.792	0.046938	0.60056
9.675	15.125	0.074639	0.60853
9.675	15.458	0.086217	0.61698
9.675	15.792	0.078218	0.63086
9.675	16.125	0.071244	0.63584
9.675	16.458	0.060307	0.63154
9.675	16.792	0.045624	0.62244
9.675	17.125	0.026669	0.61829
9.675	17.458	0.0076684	0.60852
9.675	17.792	-0.0035263	0.5831
9.675	18.125	-0.036539	0.55936
9.675	18.458	-0.074252	0.53796
9.675	18.792	-0.098085	0.51073
9.675	19.125	-0.1238	0.48727
9.675	19.458	-0.14084	0.45409
9.675	19.792	-0.14603	0.42382
9.675	20.125	-0.14669	0.39368
9.675	20.458	-0.14473	0.35561
9.675	20.792	-0.15729	0.31034
9.675	21.125	-0.16702	0.28375
9.675	21.458	-0.16649	0.27087
9.675	21.792	-0.16925	0.2497
9.675	22.125	-0.15424	0.21801
9.675	22.458	-0.10587	0.20038
9.675	22.792	-0.05915	0.19976
9.675	23.125	-0.029815	0.16406
9.675	23.458	0.0060287	0.11911
9.675	23.792	0.013292	0.13942
9.675	24.125	0.010478	0.1735
9.675	24.458	-0.027865	0.23442
9.675	24.792	-0.068115	0.37004
9.675	25.125	-0.052061	0.5023
9.675	25.458	0.028233	0.68607
9.675	25.792	0.31382	0.82182
9.675	26.125	0.82153	0.80592
9.675	26.458	1.3868	0.68194
9.675	26.792	2.0236	0.40219
9.675	27.125	2.6409	0.15382
9.675	27.458	3.0299	0.18244
9.675	27.792	3.5514	0.15068
9.675	28.125	4.0431	0.21779
9.675	28.458	4.6221	0.28057
9.675	28.792	5.0967	0.26773
9.675	29.125	4.8959	-0.12693
9.675	29.458	3.5104	-1.0116
10.008	9.7917	-0.20965	0.44746
10.008	10.125	-0.18934	0.45923
10.008	10.458	-0.1727	0.47244
10.008	10.792	-0.16313	0.47761
10.008	11.125	-0.14732	0.48117
10.008	11.458	-0.13652	0.4812
10.008	11.792	-0.12161	0.49605
10.008	12.125	-0.10431	0.50715
10.008	12.458	-0.085415	0.5136
10.008	12.792	-0.060532	0.52419
10.008	13.125	-0.048276	0.53942
10.008	13.458	-0.043892	0.56137
10.008	13.792	-0.03213	0.57246
10.008	14.125	-0.016119	0.56981
10.008	14.458	0.011542	0.57292
10.008	14.792	0.039846	0.58521
10.008	15.125	0.067349	0.58797
10.008	15.458	0.082572	0.59586
10.008	15.792	0.073726	0.61554
10.008	16.125	0.070213	0.62106
10.008	16.458	0.061914	0.61492
10.008	16.792	0.047747	0.60507
10.008	17.125	0.029938	0.59838
10.008	17.458	0.017089	0.5871
10.008	17.792	0.013866	0.56417
10.008	18.125	-0.018918	0.54181
10.008	18.458	-0.053852	0.51272
10.008	18.792	-0.070822	0.48018
10.008	19.125	-0.094924	0.45799
10.008	19.458	-0.11996	0.43226
10.008	19.792	-0.1343	0.40267
10.008	20.125	-0.13587	0.36388
10.008	20.458	-0.13591	0.3296
10.008	20.792	-0.14667	0.30014
10.008	21.125	-0.154	0.27608
10.008	21.458	-0.1593	0.26067
10.008	21.792	-0.16665	0.2333
10.008	22.125	-0.14944	0.20904
10.008	22.458	-0.097315	0.19067
10.008	22.792	-0.057318	0.18368
10.008	23.125	-0.049104	0.16157
10.008	23.458	-0.0236	0.11264
10.008	23.792	-0.013915	0.13145
10.008	24.125	-0.039645	0.14513
10.008	24.458	-0.14773	0.22591
10.008	24.792	-0.25344	0.35653
10.008	25.125	-0.24366	0.47439
10.008	25.458	-0.16995	0.64488
10.008	25.792	0.17386	0.77336
10.008	26.125	0.80128	0.64822
10.008	26.458	1.5266	0.57463
10.008	26.792	2.265	0.29745
10.008	27.125	3.0354	0.043374
10.008	27.458	3.3164	-0.030936
10.008	27.792	3.7207	-0.090517
10.008	28.125	4.2214	-0.024488
10.008	28.458	4.7237	-0.045348
10.008	28.792	5.2202	-0.0087357
10.008	29.125	5.3597	-0.30319
10.008	29.458	4.9785	-1.1196
10.342	9.7917	-0.2073	0.44423
10.342	10.125	-0.19084	0.45464
10.342	10.458	-0.18051	0.46174
10.342	10.792	-0.17469	0.46243
10.342	11.125	-0.15957	0.45961
10.342	11.458	-0.14362	0.45941
10.342	11.792	-0.12957	0.47253
10.342	12.125	-0.11637	0.48929
10.342	12.458	-0.094384	0.50656
10.342	12.792	-0.060026	0.5205
10.342	13.125	-0.045773	0.53128
10.342	13.458	-0.047446	0.54269
10.342	13.792	-0.041399	0.54441
10.342	14.125	-0.030109	0.54083
10.342	14.458	-0.0052603	0.55363
10.342	14.792	0.020894	0.57009
10.342	15.125	0.049905	0.57327
10.342	15.458	0.072259	0.57648
10.342	15.792	0.068067	0.59593
10.342	16.125	0.067806	0.5957
10.342	16.458	0.062315	0.58585
10.342	16.792	0.055137	0.57763
10.342	17.125	0.039387	0.57146
10.342	17.458	0.030408	0.55986
10.342	17.792	0.029503	0.54075
10.342	18.125	-0.0017403	0.52185
10.342	18.458	-0.035601	0.49005
10.342	18.792	-0.049613	0.45371
10.342	19.125	-0.073101	0.4212
10.342	19.458	-0.10601	0.39266
10.342	19.792	-0.12395	0.36122
10.342	20.125	-0.12196	0.32262
10.342	20.458	-0.11883	0.29823
10.342	20.792	-0.12316	0.28463
10.342	21.125	-0.12635	0.26703
10.342	21.458	-0.13731	0.24176
10.342	21.792	-0.14004	0.20392
10.342	22.125	-0.11948	0.18934
10.342	22.458	-0.075132	0.17859
10.342	22.792	-0.045878	0.15186
10.342	23.125	-0.031757	0.11737
10.342	23.458	-0.015735	0.057347
10.342	23.792	-0.030491	0.048188
10.342	24.125	-0.10411	0.088118
10.342	24.458	-0.23952	0.17545
10.342	24.792	-0.3322	0.26203
10.342	25.125	-0.36849	0.41402
10.342	25.458	-0.27586	0.59129
10.342	25.792	0.14043	0.63199
10.342	26.125	0.85613	0.48376
10.342	26.458	1.6792	0.34406
10.342	26.792	2.4815	0.040628
10.342	27.125	3.2763	-0.13983
10.342	27.458	3.6263	-0.26844
10.342	27.792	4.0587	-0.34422
10.342	28.125	4.5831	-0.29249
10.342	28.458	5.0066	-0.36505
10.342	28.792	5.3364	-0.30843
10.342	29.125	5.6195	-0.62121
10.342	29.458	5.4132	-1.3132
10.675	9.7917	-0.20595	0.43118
10.675	10.125	-0.19529	0.43529
10.675	10.458	-0.18014	0.44358
10.675	10.792	-0.17209	0.44493
10.675	11.125	-0.16374	0.44425
10.675	11.458	-0.14639	0.44679
10.675	11.792	-0.13368	0.45635
10.675	12.125	-0.12246	0.46974
10.675	12.458	-0.099296	0.48826
10.675	12.792	-0.059504	0.49961
10.675	13.125	-0.0441	0.50623
10.675	13.458	-0.049187	0.51851
10.675	13.792	-0.043072	0.52815
10.675	14.125	-0.031086	0.53185
10.675	14.458	-0.0066269	0.54024
10.675	14.792	0.013984	0.54875
10.675	15.125	0.037924	0.5529
10.675	15.458	0.061123	0.56063
10.675	15.792	0.061131	0.57819
10.675	16.125	0.065933	0.56779
10.675	16.458	0.068388	0.55522
10.675	16.792	0.068286	0.54989
10.675	17.125	0.057511	0.54363
10.675	17.458	0.0442	0.53066
10.675	17.792	0.0398	0.51391
10.675	18.125	0.012183	0.49522
10.675	18.458	-0.02138	0.46228
10.675	18.792	-0.037841	0.42693
10.675	19.125	-0.062128	0.38779
10.675	19.458	-0.086822	0.34497
10.675	19.792	-0.10257	0.31605
10.675	20.125	-0.10632	0.28675
10.675	20.458	-0.10884	0.26537
10.675	20.792	-0.10919	0.25316
10.675	21.125	-0.1065	0.24112
10.675	21.458	-0.11439	0.21548
10.675	21.792	-0.11184	0.174
10.675	22.125	-0.091355	0.14905
10.675	22.458	-0.052329	0.13214
10.675	22.792	-0.019735	0.11263
10.675	23.125	0.009967	0.064601
10.675	23.458	0.026039	-0.025231
10.675	23.792	-0.024568	-0.048148
10.675	24.125	-0.14499	-0.0057451
10.675	24.458	-0.30703	0.094686
10.675	24.792	-0.41152	0.17776
10.675	25.125	-0.44585	0.29606
10.675	25.458	-0.31365	0.44802
10.675	25.792	0.098274	0.42877
10.675	26.125	0.89815	0.31407
10.675	26.458	1.8967	0.15288
10.675	26.792	2.927	-0.23143
10.675	27.125	3.7645	-0.44815
10.675	27.458	4.1427	-0.6255
10.675	27.792	4.447	-0.62258
10.675	28.125	4.9327	-0.45578
10.675	28.458	5.2663	-0.42939
10.675	28.792	5.4389	-0.44331
10.675	29.125	5.2931	-0.76728
10.675	29.458	4.3424	-1.2723
11.008	9.7917	-0.21421	0.40104
11.008	10.125	-0.20097	0.3999
11.008	10.458	-0.17731	0.40902
11.008	10.792	-0.16528	0.41815
11.008	11.125	-0.17019	0.42616
11.008	11.458	-0.15856	0.43828
11.008	11.792	-0.14208	0.43906
11.008	12.125	-0.12685	0.44261
11.008	12.458	-0.1098	0.45473
11.008	12.792	-0.078596	0.46216
11.008	13.125	-0.057405	0.4686
11.008	13.458	-0.051468	0.48618
11.008	13.792	-0.041583	0.50455
11.008	14.125	-0.025199	0.51575
11.008	14.458	-0.0030778	0.52286
11.008	14.792	0.008918	0.52255
11.008	15.125	0.023718	0.5304
11.008	15.458	0.046428	0.53877
11.008	15.792	0.051579	0.54811
11.008	16.125	0.060852	0.53684
11.008	16.458	0.068117	0.52808
11.008	16.792	0.069306	0.52839
11.008	17.125	0.063444	0.52457
11.008	17.458	0.052709	0.5104
11.008	17.792	0.04576	0.48787
11.008	18.125	0.020484	0.46592
11.008	18.458	-0.010636	0.43732
11.008	18.792	-0.032491	0.40182
11.008	19.125	-0.052515	0.36041
11.008	19.458	-0.068572	0.31699
11.008	19.792	-0.082414	0.29085
11.008	20.125	-0.090829	0.26086
11.008	20.458	-0.099596	0.23181
11.008	20.792	-0.10182	0.21437
11.008	21.125	-0.10052	0.19519
11.008	21.458	-0.095268	0.16072
11.008	21.792	-0.091159	0.12657
11.008	22.125	-0.085951	0.10661
11.008	22.458	-0.051385	0.078039
11.008	22.792	-0.0070784	0.054232
11.008	23.125	0.041516	0.005417
11.008	23.458	0.055273	-0.081422
11.008	23.792	0.0077866	-0.12408
11.008	24.125	-0.12417	-0.090423
11.008	24.458	-0.30107	0.0054079
11.008	24.792	-0.40693	0.11625
11.008	25.125	-0.43658	0.22069
11.008	25.458	-0.29433	0.26696
11.008	25.792	0.095346	0.23995
11.008	26.125	0.94563	0.14098
11.008	26.458	2.0387	-0.042045
11.008	26.792	3.2875	-0.34018
11.008	27.125	4.2495	-0.57145
11.008	27.458	4.6969	-0.7633
11.008	27.792	4.9228	-0.69984
11.008	28.125	5.218	-0.50188
11.008	28.458	5.4059	-0.42734
11.008	28.792	5.3459	-0.32912
11.008	29.125	4.9371	-0.60177
11.008	29.458	3.9541	-1.1787
11.342	9.7917	-0.22212	0.38012
11.342	10.125	-0.20988	0.37763
11.342	10.458	-0.18533	0.38107
11.342	10.792	-0.17325	0.38973
11.342	11.125	-0.17515	0.40818
11.342	11.458	-0.16485	0.4262
11.342	11.792	-0.14956	0.41916
11.342	12.125	-0.13276	0.41249
11.342	12.458	-0.12226	0.42418
11.342	12.792	-0.095741	0.43357
11.342	13.125	-0.063745	0.4402
11.342	13.458	-0.047166	0.45802
11.342	13.792	-0.035555	0.47998
11.342	14.125	-0.020996	0.49312
11.342	14.458	-0.0034296	0.49945
11.342	14.792	0.0098785	0.4989
11.342	15.125	0.028059	0.50922
11.342	15.458	0.045946	0.51188
11.342	15.792	0.048214	0.51789
11.342	16.125	0.057472	0.51198
11.342	16.458	0.064561	0.50469
11.342	16.792	0.066891	0.50399
11.342	17.125	0.067498	0.49859
11.342	17.458	0.062922	0.48659
11.342	17.792	0.055899	0.45822
11.342	18.125	0.034568	0.43669
11.342	18.458	0.0040141	0.41216
11.342	18.792	-0.019133	0.37694
11.342	19.125	-0.035382	0.33868
11.342	19.458	-0.051987	0.29736
11.342	19.792	-0.068264	0.26516
11.342	20.125	-0.075462	0.22973
11.342	20.458	-0.079502	0.19916
11.342	20.792	-0.076524	0.17419
11.342	21.125	-0.076026	0.14121
11.342	21.458	-0.066422	0.095598
11.342	21.792	-0.064522	0.063653
11.342	22.125	-0.079659	0.056441
11.342	22.458	-0.055408	0.028043
11.342	22.792	0.0021607	-0.015832
11.342	23.125	0.091827	-0.06479
11.342	23.458	0.11235	-0.13381
11.342	23.792	0.0419	-0.18747
11.342	24.125	-0.09492	-0.16247
11.342	24.458	-0.22774	-0.065516
11.342	24.792	-0.29134	0.04427
11.342	25.125	-0.36424	0.076098
11.342	25.458	-0.26563	0.031054
11.342	25.792	0.046918	0.015961
11.342	26.125	0.91395	-0.070394
11.342	26.458	2.0506	-0.25434
11.342	26.792	3.379	-0.44208
11.342	27.125	4.2967	-0.65898
11.342	27.458	4.7635	-0.80329
11.342	27.792	5.0363	-0.73594
11.342	28.125	5.362	-0.57857
11.342	28.458	5.4403	-0.44349
11.342	28.792	5.161	-0.27954
11.342	29.125	4.2407	-0.4465
11.342	29.458	2.4893	-1.2401
11.675	9.7917	-0.22563	0.3692
11.675	10.125	-0.2139	0.3702
11.675	10.458	-0.19328	0.3682
11.675	10.792	-0.17967	0.36939
11.675	11.125	-0.17641	0.38832
11.675	11.458	-0.16465	0.40214
11.675	11.792	-0.14904	0.39342
11.675	12.125	-0.1354	0.39044
11.675	12.458	-0.12557	0.39794
11.675	12.792	-0.1001	0.4002
11.675	13.125	-0.069607	0.41024
11.675	13.458	-0.058512	0.42952
11.675	13.792	-0.044331	0.45038
11.675	14.125	-0.025243	0.4645
11.675	14.458	-0.0069542	0.46835
11.675	14.792	0.01486	0.47252
11.675	15.125	0.03617	0.48261
11.675	15.458	0.050232	0.48005
11.675	15.792	0.050464	0.48578
11.675	16.125	0.057617	0.49033
11.675	16.458	0.062872	0.48717
11.675	16.792	0.068352	0.48351
11.675	17.125	0.070748	0.47568
11.675	17.458	0.067476	0.46052
11.675	17.792	0.066051	0.42861
11.675	18.125	0.049767	0.40569
11.675	18.458	0.01986	0.37238
11.675	18.792	-0.00035402	0.33414
11.675	19.125	-0.015891	0.29828
11.675	19.458	-0.03038	0.26152
11.675	19.792	-0.049934	0.2218
11.675	20.125	-0.055717	0.19129
11.675	20.458	-0.050526	0.1742
11.675	20.792	-0.042824	0.14765
11.675	21.125	-0.036724	0.10836
11.675	21.458	-0.022961	0.065953
11.675	21.792	-0.021135	0.018211
11.675	22.125	-0.045865	-0.0020653
11.675	22.458	-0.039516	-0.02598
11.675	22.792	0.018692	-0.067659
11.675	23.125	0.11619	-0.096212
11.675	23.458	0.13629	-0.17452
11.675	23.792	0.047828	-0.21309
11.675	24.125	-0.091618	-0.15194
11.675	24.458	-0.2412	-0.026182
11.675	24.792	-0.33955	0.051905
11.675	25.125	-0.33264	0.023007
11.675	25.458	-0.18496	-0.11884
11.675	25.792	0.18617	-0.19483
11.675	26.125	1.0253	-0.29361
11.675	26.458	2.0804	-0.33627
11.675	26.792	3.2646	-0.46937
11.675	27.125	4.1356	-0.60061
11.675	27.458	4.6704	-0.66504
11.675	27.792	5.0087	-0.70386
11.675	28.125	5.253	-0.55577
11.675	28.458	5.305	-0.41304
11.675	28.792	4.9744	-0.27814
11.675	29.125	3.7759	-0.44556
11.675	29.458	1.4423	-1.2767
12.008	9.7917	-0.22565	0.3529
12.008	10.125	-0.21207	0.35758
12.008	10.458	-0.18674	0.35333
12.008	10.792	-0.17051	0.34873
12.008	11.125	-0.16719	0.35798
12.008	11.458	-0.1575	0.36755
12.008	11.792	-0.13716	0.36855
12.008	12.125	-0.12149	0.37268
12.008	12.458	-0.11309	0.36967
12.008	12.792	-0.094521	0.35885
12.008	13.125	-0.079162	0.37756
12.008	13.458	-0.076076	0.39443
12.008	13.792	-0.058798	0.40607
12.008	14.125	-0.035184	0.41287
12.008	14.458	-0.008326	0.41462
12.008	14.792	0.016162	0.42552
12.008	15.125	0.034665	0.43724
12.008	15.458	0.05185	0.44288
12.008	15.792	0.052422	0.45142
12.008	16.125	0.058344	0.45962
12.008	16.458	0.066799	0.46129
12.008	16.792	0.073759	0.45831
12.008	17.125	0.078505	0.44713
12.008	17.458	0.078176	0.42427
12.008	17.792	0.086733	0.39939
12.008	18.125	0.079629	0.37841
12.008	18.458	0.049853	0.33695
12.008	18.792	0.026734	0.29818
12.008	19.125	0.0055031	0.265
12.008	19.458	-0.014955	0.23362
12.008	19.792	-0.037807	0.19288
12.008	20.125	-0.036837	0.16363
12.008	20.458	-0.02671	0.15207
12.008	20.792	-0.016025	0.12804
12.008	21.125	-0.0053831	0.093853
12.008	21.458	0.010823	0.052569
12.008	21.792	0.029965	-0.012308
12.008	22.125	0.019193	-0.056625
12.008	22.458	0.010849	-0.076542
12.008	22.792	0.053976	-0.08791
12.008	23.125	0.11056	-0.10448
12.008	23.458	0.10022	-0.18323
12.008	23.792	0.0023035	-0.20923
12.008	24.125	-0.13	-0.12639
12.008	24.458	-0.24896	-0.017897
12.008	24.792	-0.30289	0.041385
12.008	25.125	-0.18493	-0.054069
12.008	25.458	0.047251	-0.19977
12.008	25.792	0.42235	-0.26404
12.008	26.125	1.1293	-0.3316
12.008	26.458	2.1153	-0.38169
12.008	26.792	3.2955	-0.4784
12.008	27.125	4.0849	-0.5208
12.008	27.458	4.7181	-0.53235
12.008	27.792	4.9751	-0.50187
12.008	28.125	5.1238	-0.36217
12.008	28.458	5.1732	-0.25389
12.008	28.792	4.913	-0.21792
12.008	29.125	4.1483	-0.41413
12.008	29.458	2.7191	-1.1322
12.342	9.7917	-0.23218	0.34625
12.342	10.125	-0.21637	0.35119
12.342	10.458	-0.18818	0.34133
12.342	10.792	-0.16969	0.3349
12.342	11.125	-0.16291	0.33984
12.342	11.458	-0.15474	0.34675
12.342	11.792	-0.14104	0.34983
12.342	12.125	-0.12499	0.35027
12.342	12.458	-0.10739	0.34493
12.342	12.792	-0.087158	0.33632
12.342	13.125	-0.075968	0.35451
12.342	13.458	-0.071893	0.36924
12.342	13.792	-0.057927	0.37349
12.342	14.125	-0.039349	0.38
12.342	14.458	-0.012248	0.38096
12.342	14.792	0.0087538	0.39172
12.342	15.125	0.021266	0.39696
12.342	15.458	0.041359	0.40546
12.342	15.792	0.044557	0.41305
12.342	16.125	0.050137	0.41692
12.342	16.458	0.062694	0.41987
12.342	16.792	0.072264	0.41397
12.342	17.125	0.080756	0.40156
12.342	17.458	0.086028	0.37618
12.342	17.792	0.096904	0.35976
12.342	18.125	0.092506	0.33968
12.342	18.458	0.068589	0.30538
12.342	18.792	0.046048	0.274
12.342	19.125	0.02276	0.24418
12.342	19.458	-0.0051662	0.20966
12.342	19.792	-0.024401	0.17278
12.342	20.125	-0.015823	0.14584
12.342	20.458	-0.0074906	0.13235
12.342	20.792	0.002807	0.10707
12.342	21.125	0.010174	0.071617
12.342	21.458	0.035848	0.021233
12.342	21.792	0.077162	-0.033322
12.342	22.125	0.099556	-0.077885
12.342	22.458	0.11201	-0.093022
12.342	22.792	0.12732	-0.08651
12.342	23.125	0.10737	-0.08923
12.342	23.458	0.023023	-0.13255
12.342	23.792	-0.10455	-0.13782
12.342	24.125	-0.22585	-0.077649
12.342	24.458	-0.26767	0.02222
12.342	24.792	-0.25139	0.070613
12.342	25.125	-0.13289	0.0082111
12.342	25.458	0.079968	-0.074169
12.342	25.792	0.42585	-0.21588
12.342	26.125	1.0476	-0.31565
12.342	26.458	2.0415	-0.40296
12.342	26.792	3.1304	-0.48191
12.342	27.125	4.0011	-0.50851
12.342	27.458	4.6833	-0.45687
12.342	27.792	4.9232	-0.31647
12.342	28.125	5.0745	-0.2143
12.342	28.458	5.0684	-0.17261
12.342	28.792	4.9533	-0.17
12.342	29.125	4.5943	-0.30422
12.342	29.458	3.8448	-0.94097
12.675	9.7917	-0.23467	0.35466
12.675	10.125	-0.21734	0.3536
12.675	10.458	-0.19732	0.34546
12.675	10.792	-0.17828	0.34372
12.675	11.125	-0.16355	0.34745
12.675	11.458	-0.15817	0.34722
12.675	11.792	-0.14918	0.34303
12.675	12.125	-0.13357	0.33693
12.675	12.458	-0.10267	0.33368
12.675	12.792	-0.070892	0.32756
12.675	13.125	-0.058891	0.33251
12.675	13.458	-0.061166	0.34669
12.675	13.792	-0.051404	0.35281
12.675	14.125	-0.038757	0.36406
12.675	14.458	-0.018299	0.37194
12.675	14.792	-0.0028844	0.37542
12.675	15.125	0.0060718	0.36615
12.675	15.458	0.022994	0.36433
12.675	15.792	0.034311	0.37157
12.675	16.125	0.04778	0.37339
12.675	16.458	0.058273	0.3763
12.675	16.792	0.068318	0.37227
12.675	17.125	0.082001	0.3589
12.675	17.458	0.089927	0.33326
12.675	17.792	0.096063	0.31178
12.675	18.125	0.086639	0.28931
12.675	18.458	0.069234	0.26664
12.675	18.792	0.055171	0.23763
12.675	19.125	0.037803	0.20707
12.675	19.458	0.012765	0.17316
12.675	19.792	3.3409e-05	0.15525
12.675	20.125	0.0064665	0.14112
12.675	20.458	0.010688	0.11674
12.675	20.792	0.021881	0.08953
12.675	21.125	0.041597	0.049954
12.675	21.458	0.086316	-0.015746
12.675	21.792	0.13507	-0.061907
12.675	22.125	0.16	-0.087164
12.675	22.458	0.19183	-0.098045
12.675	22.792	0.19346	-0.09678
12.675	23.125	0.12004	-0.10459
12.675	23.458	0.00013286	-0.13095
12.675	23.792	-0.14817	-0.1281
12.675	24.125	-0.26892	-0.077323
12.675	24.458	-0.25016	-0.0015627
12.675	24.792	-0.19456	0.064765
12.675	25.125	-0.1021	0.078124
12.675	25.458	0.11278	-0.00088044
12.675	25.792	0.44622	-0.16308
12.675	26.125	0.9605	-0.33184
12.675	26.458	1.9382	-0.42881
12.675	26.792	2.9899	-0.41916
12.675	27.125	3.8998	-0.48861
12.675	27.458	4.6714	-0.49328
12.675	27.792	5.0622	-0.44139
12.675	28.125	5.2725	-0.25246
12.675	28.458	5.1576	-0.2451
12.675	28.792	4.9785	-0.33549
12.675	29.125	4.6034	-0.42183
12.675	29.458	3.9608	-0.91255
13.008	9.7917	-0.23831	0.35053
13.008	10.125	-0.21314	0.35
13.008	10.458	-0.19633	0.34736
13.008	10.792	-0.17828	0.3537
13.008	11.125	-0.16134	0.34982
13.008	11.458	-0.15674	0.34371
13.008	11.792	-0.14519	0.34028
13.008	12.125	-0.12321	0.33322
13.008	12.458	-0.089352	0.32454
13.008	12.792	-0.058719	0.31675
13.008	13.125	-0.052564	0.31314
13.008	13.458	-0.059258	0.31994
13.008	13.792	-0.051353	0.32989
13.008	14.125	-0.041373	0.341
13.008	14.458	-0.022514	0.34515
13.008	14.792	-0.0039638	0.34422
13.008	15.125	0.0034344	0.32951
13.008	15.458	0.012157	0.31872
13.008	15.792	0.029799	0.32906
13.008	16.125	0.049409	0.33491
13.008	16.458	0.054983	0.33224
