x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.17177	0.55829
7.675	15.458	-0.15132	0.54548
7.675	15.792	-0.1593	0.54509
7.675	16.125	-0.16586	0.54391
7.675	16.458	-0.15769	0.54131
7.675	16.792	-0.15033	0.52943
7.675	17.125	-0.15305	0.51452
7.675	17.458	-0.15791	0.50825
7.675	17.792	-0.16072	0.49343
7.675	18.125	-0.18062	0.49638
7.675	18.458	-0.20791	0.49637
7.675	18.792	-0.21764	0.49239
7.675	19.125	-0.22145	0.49887
7.675	19.458	-0.22138	0.50161
7.675	19.792	-0.21708	0.4967
7.675	20.125	-0.21976	0.49747
7.675	20.458	-0.24009	0.49466
7.675	20.792	-0.26384	0.48366
7.675	21.125	-0.27846	0.46221
7.675	21.458	-0.29108	0.44774
7.675	21.792	-0.30001	0.40912
7.675	22.125	-0.31202	0.34771
7.675	22.458	-0.30991	0.27855
7.675	22.792	-0.30027	0.20569
7.675	23.125	-0.29157	0.13157
7.675	23.458	-0.27973	0.041793
7.675	23.792	-0.23477	-0.059294
7.675	24.125	-0.12961	-0.22775
7.675	24.458	0.018453	-0.4401
7.675	24.792	0.23143	-0.6692
7.675	25.125	0.50734	-0.95192
7.675	25.458	1.1122	-1.282
7.675	25.792	1.8579	-1.5613
7.675	26.125	2.8247	-1.9459
7.675	26.458	3.7312	-2.2363
7.675	26.792	4.4061	-2.4742
7.675	27.125	4.6599	-2.7247
7.675	27.458	4.6382	-2.7345
7.675	27.792	4.6573	-2.6024
7.675	28.125	4.7811	-2.1475
7.675	28.458	5.0349	-1.6705
7.675	28.792	5.1988	-1.533
7.675	29.125	5.1539	-1.1258
7.675	29.458	5.1178	-0.96084
8.0083	9.7917	-0.30775	0.68108
8.0083	10.125	-0.29957	0.65658
8.0083	10.458	-0.28452	0.64246
8.0083	10.792	-0.28544	0.62165
8.0083	11.125	-0.30061	0.61819
8.0083	11.458	-0.30349	0.62654
8.0083	11.792	-0.30435	0.63409
8.0083	12.125	-0.29874	0.62986
8.0083	12.458	-0.28235	0.62657
8.0083	12.792	-0.25364	0.61646
8.0083	13.125	-0.24528	0.61037
8.0083	13.458	-0.25682	0.60681
8.0083	13.792	-0.25218	0.5942
8.0083	14.125	-0.23115	0.58789
8.0083	14.458	-0.20862	0.57629
8.0083	14.792	-0.19299	0.57365
8.0083	15.125	-0.16874	0.56872
8.0083	15.458	-0.15511	0.55605
8.0083	15.792	-0.15992	0.5587
8.0083	16.125	-0.16634	0.55482
8.0083	16.458	-0.1668	0.54677
8.0083	16.792	-0.16038	0.53409
8.0083	17.125	-0.15837	0.51895
8.0083	17.458	-0.16427	0.51699
8.0083	17.792	-0.16361	0.50462
8.0083	18.125	-0.18987	0.50402
8.0083	18.458	-0.22268	0.4975
8.0083	18.792	-0.24161	0.48854
8.0083	19.125	-0.24318	0.50196
8.0083	19.458	-0.23799	0.51289
8.0083	19.792	-0.23192	0.50085
8.0083	20.125	-0.22899	0.4901
8.0083	20.458	-0.24515	0.47352
8.0083	20.792	-0.26129	0.45747
8.0083	21.125	-0.26598	0.44358
8.0083	21.458	-0.25887	0.42494
8.0083	21.792	-0.24798	0.39377
8.0083	22.125	-0.24594	0.34561
8.0083	22.458	-0.23153	0.27431
8.0083	22.792	-0.20786	0.20467
8.0083	23.125	-0.18676	0.14854
8.0083	23.458	-0.16501	0.080635
8.0083	23.792	-0.11455	-0.048167
8.0083	24.125	0.0052652	-0.2701
8.0083	24.458	0.16583	-0.49597
8.0083	24.792	0.39328	-0.73563
8.0083	25.125	0.74499	-1.0012
8.0083	25.458	1.3976	-1.3197
8.0083	25.792	2.1458	-1.6577
8.0083	26.125	2.9868	-2.2075
8.0083	26.458	3.7945	-2.5194
8.0083	26.792	4.3394	-2.7153
8.0083	27.125	4.5786	-2.6673
8.0083	27.458	4.1801	-2.5387
8.0083	27.792	3.9147	-2.3548
8.0083	28.125	4.0962	-2.1014
8.0083	28.458	4.5425	-1.7333
8.0083	28.792	4.7422	-1.4482
8.0083	29.125	4.6539	-1.3176
8.0083	29.458	4.6339	-1.1253
8.3417	9.7917	-0.29018	0.68375
8.3417	10.125	-0.28855	0.66406
8.3417	10.458	-0.27343	0.66019
8.3417	10.792	-0.26786	0.641
8.3417	11.125	-0.28378	0.63624
8.3417	11.458	-0.30229	0.64305
8.3417	11.792	-0.30856	0.64711
8.3417	12.125	-0.29669	0.64138
8.3417	12.458	-0.27585	0.64153
8.3417	12.792	-0.24434	0.62955
8.3417	13.125	-0.23341	0.61792
8.3417	13.458	-0.25338	0.60668
8.3417	13.792	-0.24821	0.5963
8.3417	14.125	-0.23601	0.58592
8.3417	14.458	-0.2203	0.5758
8.3417	14.792	-0.19897	0.57047
8.3417	15.125	-0.17262	0.56016
8.3417	15.458	-0.15666	0.54455
8.3417	15.792	-0.16166	0.54518
8.3417	16.125	-0.16858	0.53971
8.3417	16.458	-0.18195	0.53649
8.3417	16.792	-0.18834	0.53796
8.3417	17.125	-0.18175	0.52788
8.3417	17.458	-0.18321	0.51842
8.3417	17.792	-0.18803	0.50977
8.3417	18.125	-0.21269	0.5037
8.3417	18.458	-0.23768	0.49845
8.3417	18.792	-0.25013	0.4914
8.3417	19.125	-0.25447	0.50014
8.3417	19.458	-0.25566	0.50742
8.3417	19.792	-0.25089	0.49409
8.3417	20.125	-0.23857	0.47962
8.3417	20.458	-0.24057	0.4572
8.3417	20.792	-0.25331	0.44688
8.3417	21.125	-0.25371	0.43667
8.3417	21.458	-0.23768	0.41322
8.3417	21.792	-0.2149	0.38671
8.3417	22.125	-0.19282	0.34381
8.3417	22.458	-0.16207	0.27817
8.3417	22.792	-0.12784	0.21368
8.3417	23.125	-0.094721	0.15528
8.3417	23.458	-0.060647	0.090939
8.3417	23.792	0.013555	-0.031598
8.3417	24.125	0.14645	-0.21376
8.3417	24.458	0.29663	-0.41115
8.3417	24.792	0.5218	-0.64145
8.3417	25.125	0.93528	-0.90643
8.3417	25.458	1.6254	-1.2101
8.3417	25.792	2.3432	-1.597
8.3417	26.125	3.1467	-2.179
8.3417	26.458	3.8157	-2.4911
8.3417	26.792	4.1864	-2.543
8.3417	27.125	4.1673	-2.2629
8.3417	27.458	3.7507	-2.1465
8.3417	27.792	3.4573	-1.8646
8.3417	28.125	3.5516	-1.6342
8.3417	28.458	3.8775	-1.2771
8.3417	28.792	4.1876	-0.97144
8.3417	29.125	4.1078	-1.0029
8.3417	29.458	3.7979	-1.117
8.675	9.7917	-0.27991	0.69447
8.675	10.125	-0.28021	0.67641
8.675	10.458	-0.26933	0.6678
8.675	10.792	-0.26847	0.64507
8.675	11.125	-0.28469	0.64551
8.675	11.458	-0.29939	0.64792
8.675	11.792	-0.30775	0.64031
8.675	12.125	-0.29715	0.63825
8.675	12.458	-0.27219	0.64362
8.675	12.792	-0.2389	0.63499
8.675	13.125	-0.23482	0.62602
8.675	13.458	-0.25092	0.61121
8.675	13.792	-0.24298	0.59566
8.675	14.125	-0.23246	0.5747
8.675	14.458	-0.22112	0.56845
8.675	14.792	-0.20059	0.56289
8.675	15.125	-0.17664	0.54859
8.675	15.458	-0.16537	0.53012
8.675	15.792	-0.17536	0.52337
8.675	16.125	-0.18554	0.51706
8.675	16.458	-0.20435	0.51738
8.675	16.792	-0.21298	0.52787
8.675	17.125	-0.20104	0.52926
8.675	17.458	-0.20116	0.52049
8.675	17.792	-0.21343	0.51857
8.675	18.125	-0.23434	0.50893
8.675	18.458	-0.24732	0.50758
8.675	18.792	-0.25682	0.50612
8.675	19.125	-0.26294	0.50058
8.675	19.458	-0.25845	0.49108
8.675	19.792	-0.25737	0.47733
8.675	20.125	-0.24552	0.46504
8.675	20.458	-0.24043	0.45246
8.675	20.792	-0.24563	0.43994
8.675	21.125	-0.23958	0.42704
8.675	21.458	-0.21912	0.4039
8.675	21.792	-0.18727	0.37623
8.675	22.125	-0.14645	0.34193
8.675	22.458	-0.096436	0.29245
8.675	22.792	-0.040718	0.23096
8.675	23.125	-0.003319	0.1605
8.675	23.458	0.03974	0.080359
8.675	23.792	0.15026	-0.0093391
8.675	24.125	0.29678	-0.13443
8.675	24.458	0.45755	-0.26643
8.675	24.792	0.67636	-0.45532
8.675	25.125	1.0917	-0.65087
8.675	25.458	1.7764	-0.92396
8.675	25.792	2.451	-1.1666
8.675	26.125	3.1381	-1.5206
8.675	26.458	3.7443	-1.8349
8.675	26.792	4.0581	-1.8253
8.675	27.125	3.9803	-1.5863
8.675	27.458	3.5775	-1.5282
8.675	27.792	3.1828	-1.22
8.675	28.125	3.1176	-0.93887
8.675	28.458	3.3062	-0.56975
8.675	28.792	3.6957	-0.25435
8.675	29.125	3.655	-0.50686
8.675	29.458	3.3184	-0.96236
9.0083	9.7917	-0.27561	0.70947
9.0083	10.125	-0.27208	0.70097
9.0083	10.458	-0.26158	0.68231
9.0083	10.792	-0.27292	0.65675
9.0083	11.125	-0.28609	0.65791
9.0083	11.458	-0.29224	0.65295
9.0083	11.792	-0.29984	0.6438
9.0083	12.125	-0.29859	0.64815
9.0083	12.458	-0.27938	0.64675
9.0083	12.792	-0.23975	0.62999
9.0083	13.125	-0.22885	0.62176
9.0083	13.458	-0.24288	0.61339
9.0083	13.792	-0.23935	0.59223
9.0083	14.125	-0.23611	0.56234
9.0083	14.458	-0.22262	0.55731
9.0083	14.792	-0.19835	0.55848
9.0083	15.125	-0.17491	0.54884
9.0083	15.458	-0.17083	0.53831
9.0083	15.792	-0.18849	0.52723
9.0083	16.125	-0.20255	0.51407
9.0083	16.458	-0.21501	0.52218
9.0083	16.792	-0.21892	0.5375
9.0083	17.125	-0.20975	0.53705
9.0083	17.458	-0.20832	0.52898
9.0083	17.792	-0.21582	0.52571
9.0083	18.125	-0.23637	0.51366
9.0083	18.458	-0.2524	0.51151
9.0083	18.792	-0.26157	0.50749
9.0083	19.125	-0.26986	0.50203
9.0083	19.458	-0.26186	0.48894
9.0083	19.792	-0.25844	0.47136
9.0083	20.125	-0.24848	0.46051
9.0083	20.458	-0.23986	0.45306
9.0083	20.792	-0.23153	0.439
9.0083	21.125	-0.21219	0.42337
9.0083	21.458	-0.18473	0.40154
9.0083	21.792	-0.15354	0.36735
9.0083	22.125	-0.10827	0.34437
9.0083	22.458	-0.038432	0.30738
9.0083	22.792	0.037147	0.25252
9.0083	23.125	0.09653	0.18664
9.0083	23.458	0.16059	0.1146
9.0083	23.792	0.29154	0.042181
9.0083	24.125	0.43632	-0.037576
9.0083	24.458	0.5776	-0.12192
9.0083	24.792	0.78657	-0.26942
9.0083	25.125	1.1593	-0.39154
9.0083	25.458	1.7892	-0.57523
9.0083	25.792	2.4471	-0.72552
9.0083	26.125	2.9718	-0.82807
9.0083	26.458	3.3348	-0.85971
9.0083	26.792	3.6645	-0.79115
9.0083	27.125	3.5641	-0.5685
9.0083	27.458	3.2229	-0.55492
9.0083	27.792	2.8473	-0.50925
9.0083	28.125	2.5458	-0.3856
9.0083	28.458	2.847	-0.087254
9.0083	28.792	3.3167	-0.094468
9.0083	29.125	3.38	-0.2711
9.0083	29.458	2.954	-0.93218
9.3417	9.7917	-0.28467	0.70513
9.3417	10.125	-0.28207	0.69953
9.3417	10.458	-0.26465	0.68464
9.3417	10.792	-0.27163	0.67062
9.3417	11.125	-0.2854	0.67281
9.3417	11.458	-0.29151	0.66277
9.3417	11.792	-0.29843	0.65459
9.3417	12.125	-0.29972	0.65852
9.3417	12.458	-0.28459	0.65037
9.3417	12.792	-0.24469	0.62402
9.3417	13.125	-0.22737	0.60856
9.3417	13.458	-0.23943	0.59706
9.3417	13.792	-0.23792	0.58243
9.3417	14.125	-0.23554	0.56174
9.3417	14.458	-0.21998	0.5615
9.3417	14.792	-0.19767	0.56476
9.3417	15.125	-0.17328	0.5579
9.3417	15.458	-0.16501	0.5523
9.3417	15.792	-0.18563	0.54787
9.3417	16.125	-0.20962	0.53722
9.3417	16.458	-0.22025	0.54248
9.3417	16.792	-0.22747	0.54966
9.3417	17.125	-0.22446	0.54487
9.3417	17.458	-0.22366	0.53549
9.3417	17.792	-0.22016	0.52803
9.3417	18.125	-0.23303	0.51855
9.3417	18.458	-0.25284	0.51616
9.3417	18.792	-0.26423	0.51167
9.3417	19.125	-0.27288	0.50394
9.3417	19.458	-0.26709	0.49119
9.3417	19.792	-0.25262	0.4746
9.3417	20.125	-0.23571	0.45766
9.3417	20.458	-0.22299	0.45079
9.3417	20.792	-0.20981	0.44406
9.3417	21.125	-0.18692	0.42486
9.3417	21.458	-0.15282	0.39864
9.3417	21.792	-0.11416	0.37042
9.3417	22.125	-0.068803	0.35009
9.3417	22.458	-0.0036489	0.31979
9.3417	22.792	0.074713	0.28045
9.3417	23.125	0.16148	0.23702
9.3417	23.458	0.25299	0.16371
9.3417	23.792	0.38473	0.085447
9.3417	24.125	0.50957	0.029924
9.3417	24.458	0.63162	-0.00061413
9.3417	24.792	0.8026	-0.07722
9.3417	25.125	1.1419	-0.14623
9.3417	25.458	1.6281	-0.21608
9.3417	25.792	2.2753	-0.35698
9.3417	26.125	2.7196	-0.33434
9.3417	26.458	3.0066	-0.12575
9.3417	26.792	3.1983	0.061367
9.3417	27.125	3.1416	0.33395
9.3417	27.458	2.8888	0.46492
9.3417	27.792	2.4366	0.42263
9.3417	28.125	2.0841	0.4304
9.3417	28.458	2.4686	0.36799
9.3417	28.792	3.0004	0.1903
9.3417	29.125	3.0916	-0.088452
9.3417	29.458	2.6397	-0.97277
9.675	9.7917	-0.29357	0.70671
9.675	10.125	-0.28345	0.69601
9.675	10.458	-0.26266	0.68684
9.675	10.792	-0.27002	0.68128
9.675	11.125	-0.28951	0.68189
9.675	11.458	-0.29619	0.66929
9.675	11.792	-0.29655	0.65902
9.675	12.125	-0.29612	0.65287
9.675	12.458	-0.28524	0.64124
9.675	12.792	-0.25147	0.61357
9.675	13.125	-0.24002	0.59548
9.675	13.458	-0.24477	0.58359
9.675	13.792	-0.24152	0.57839
9.675	14.125	-0.23987	0.57404
9.675	14.458	-0.22427	0.57819
9.675	14.792	-0.21221	0.56954
9.675	15.125	-0.19736	0.55167
9.675	15.458	-0.17888	0.54373
9.675	15.792	-0.19128	0.5572
9.675	16.125	-0.20842	0.5638
9.675	16.458	-0.21975	0.56494
9.675	16.792	-0.23157	0.55569
9.675	17.125	-0.23623	0.54946
9.675	17.458	-0.23523	0.53984
9.675	17.792	-0.22681	0.52966
9.675	18.125	-0.23636	0.52068
9.675	18.458	-0.25854	0.51764
9.675	18.792	-0.26609	0.51726
9.675	19.125	-0.26896	0.50883
9.675	19.458	-0.26423	0.50047
9.675	19.792	-0.24461	0.49313
9.675	20.125	-0.21672	0.47231
9.675	20.458	-0.20298	0.4617
9.675	20.792	-0.19069	0.4539
9.675	21.125	-0.16384	0.43438
9.675	21.458	-0.12195	0.40885
9.675	21.792	-0.078601	0.38178
9.675	22.125	-0.032775	0.35632
9.675	22.458	0.038457	0.32975
9.675	22.792	0.12633	0.30911
9.675	23.125	0.21449	0.28328
9.675	23.458	0.3196	0.2328
9.675	23.792	0.43173	0.18674
9.675	24.125	0.55321	0.12689
9.675	24.458	0.68873	0.10297
9.675	24.792	0.83713	0.10395
9.675	25.125	1.1246	0.090596
9.675	25.458	1.493	0.035671
9.675	25.792	1.9574	0.0015279
9.675	26.125	2.3715	0.085482
9.675	26.458	2.6181	0.34863
9.675	26.792	2.7566	0.5763
9.675	27.125	2.8342	0.91881
9.675	27.458	2.5857	1.0256
9.675	27.792	2.298	1.0013
9.675	28.125	2.1131	0.94969
9.675	28.458	2.4012	0.69608
9.675	28.792	3.0606	0.42458
9.675	29.125	3.3833	0.009876
9.675	29.458	3.7596	-0.92807
10.008	9.7917	-0.29122	0.7077
10.008	10.125	-0.28375	0.70159
10.008	10.458	-0.26366	0.70138
10.008	10.792	-0.2736	0.69782
10.008	11.125	-0.29871	0.68955
10.008	11.458	-0.3051	0.67178
10.008	11.792	-0.29937	0.65711
10.008	12.125	-0.29348	0.64503
10.008	12.458	-0.28352	0.63514
10.008	12.792	-0.24871	0.61561
10.008	13.125	-0.23483	0.60171
10.008	13.458	-0.2412	0.59109
10.008	13.792	-0.24999	0.58058
10.008	14.125	-0.25044	0.57888
10.008	14.458	-0.23433	0.58694
10.008	14.792	-0.22479	0.58058
10.008	15.125	-0.2139	0.56487
10.008	15.458	-0.20004	0.55398
10.008	15.792	-0.19971	0.56307
10.008	16.125	-0.20811	0.57755
10.008	16.458	-0.21641	0.57894
10.008	16.792	-0.22886	0.5685
10.008	17.125	-0.23374	0.55813
10.008	17.458	-0.23241	0.55072
10.008	17.792	-0.22212	0.55035
10.008	18.125	-0.23636	0.54867
10.008	18.458	-0.25915	0.53452
10.008	18.792	-0.26359	0.5258
10.008	19.125	-0.25971	0.52367
10.008	19.458	-0.25361	0.51918
10.008	19.792	-0.23464	0.50916
10.008	20.125	-0.20225	0.48822
10.008	20.458	-0.19104	0.47505
10.008	20.792	-0.18221	0.4612
10.008	21.125	-0.1509	0.43948
10.008	21.458	-0.098422	0.41873
10.008	21.792	-0.04556	0.39616
10.008	22.125	-0.00019765	0.37279
10.008	22.458	0.084945	0.34594
10.008	22.792	0.16912	0.33906
10.008	23.125	0.2379	0.33325
10.008	23.458	0.34373	0.32133
10.008	23.792	0.48198	0.32444
10.008	24.125	0.61154	0.29603
10.008	24.458	0.75951	0.28753
10.008	24.792	0.88053	0.32855
10.008	25.125	1.0524	0.38498
10.008	25.458	1.3049	0.38113
10.008	25.792	1.6956	0.3773
10.008	26.125	2.0598	0.4008
10.008	26.458	2.3192	0.64419
10.008	26.792	2.63	0.88467
10.008	27.125	2.7165	1.2932
10.008	27.458	2.5588	1.4231
10.008	27.792	2.2958	1.262
10.008	28.125	2.1691	1.0641
10.008	28.458	2.4357	0.69016
10.008	28.792	3.2636	0.35249
10.008	29.125	3.9133	-0.016169
10.008	29.458	5.0425	-0.89075
10.342	9.7917	-0.28738	0.71855
10.342	10.125	-0.28968	0.72447
10.342	10.458	-0.27393	0.72585
10.342	10.792	-0.27186	0.71985
10.342	11.125	-0.29292	0.70401
10.342	11.458	-0.30063	0.67975
10.342	11.792	-0.29696	0.66708
10.342	12.125	-0.28538	0.65566
10.342	12.458	-0.27445	0.6405
10.342	12.792	-0.23988	0.62149
10.342	13.125	-0.22709	0.60898
10.342	13.458	-0.2405	0.60542
10.342	13.792	-0.24837	0.59752
10.342	14.125	-0.2507	0.58626
10.342	14.458	-0.24712	0.58918
10.342	14.792	-0.24142	0.59073
10.342	15.125	-0.22684	0.58442
10.342	15.458	-0.21427	0.5764
10.342	15.792	-0.21327	0.58533
10.342	16.125	-0.21679	0.59009
10.342	16.458	-0.22303	0.59151
10.342	16.792	-0.23183	0.59594
10.342	17.125	-0.2302	0.58671
10.342	17.458	-0.23109	0.57387
10.342	17.792	-0.22204	0.57311
10.342	18.125	-0.2335	0.57378
10.342	18.458	-0.25498	0.55929
10.342	18.792	-0.25888	0.54233
10.342	19.125	-0.25405	0.53476
10.342	19.458	-0.24584	0.52271
10.342	19.792	-0.2297	0.50219
10.342	20.125	-0.19896	0.48101
10.342	20.458	-0.18627	0.46482
10.342	20.792	-0.18031	0.44886
10.342	21.125	-0.14435	0.42939
10.342	21.458	-0.076803	0.41421
10.342	21.792	-0.010151	0.3991
10.342	22.125	0.043485	0.38147
10.342	22.458	0.12744	0.36341
10.342	22.792	0.19659	0.37198
10.342	23.125	0.23381	0.39223
10.342	23.458	0.32105	0.40318
10.342	23.792	0.48373	0.41995
10.342	24.125	0.64295	0.4633
10.342	24.458	0.78745	0.48952
10.342	24.792	0.94517	0.50632
10.342	25.125	0.98953	0.61807
10.342	25.458	1.2077	0.70974
10.342	25.792	1.5336	0.69994
10.342	26.125	1.8732	0.6405
10.342	26.458	2.182	0.72941
10.342	26.792	2.4324	0.93805
10.342	27.125	2.6016	1.1589
10.342	27.458	2.5438	1.369
10.342	27.792	2.4697	1.2861
10.342	28.125	2.5015	0.87212
10.342	28.458	2.8283	0.41324
10.342	28.792	3.6601	-0.051601
10.342	29.125	4.3042	-0.24778
10.342	29.458	5.3449	-0.96769
10.675	9.7917	-0.28391	0.72533
10.675	10.125	-0.28912	0.73947
10.675	10.458	-0.27395	0.74097
10.675	10.792	-0.26646	0.72281
10.675	11.125	-0.28678	0.70454
10.675	11.458	-0.29398	0.68689
10.675	11.792	-0.28961	0.6714
10.675	12.125	-0.27997	0.65072
10.675	12.458	-0.26286	0.63088
10.675	12.792	-0.22956	0.60863
10.675	13.125	-0.22935	0.59735
10.675	13.458	-0.25139	0.60969
10.675	13.792	-0.24894	0.60644
10.675	14.125	-0.24654	0.59259
10.675	14.458	-0.25574	0.58579
10.675	14.792	-0.25556	0.58891
10.675	15.125	-0.23903	0.58524
10.675	15.458	-0.22255	0.58261
10.675	15.792	-0.23137	0.58953
10.675	16.125	-0.23319	0.59307
10.675	16.458	-0.23323	0.60033
10.675	16.792	-0.23636	0.6043
10.675	17.125	-0.23742	0.59945
10.675	17.458	-0.24504	0.58541
10.675	17.792	-0.23396	0.57985
10.675	18.125	-0.22826	0.57953
10.675	18.458	-0.24182	0.56318
10.675	18.792	-0.24595	0.54372
10.675	19.125	-0.24836	0.53791
10.675	19.458	-0.24053	0.52575
10.675	19.792	-0.22635	0.49838
10.675	20.125	-0.20009	0.4691
10.675	20.458	-0.18193	0.44372
10.675	20.792	-0.16738	0.42598
10.675	21.125	-0.12264	0.41704
10.675	21.458	-0.051134	0.41254
10.675	21.792	0.01482	0.39919
10.675	22.125	0.072837	0.38648
10.675	22.458	0.14811	0.3834
10.675	22.792	0.20524	0.41169
10.675	23.125	0.23165	0.45781
10.675	23.458	0.32506	0.47252
10.675	23.792	0.47374	0.4993
10.675	24.125	0.6101	0.61054
10.675	24.458	0.75764	0.67044
10.675	24.792	0.96149	0.60969
10.675	25.125	1.0605	0.66559
10.675	25.458	1.2139	0.78673
10.675	25.792	1.4832	0.87761
10.675	26.125	1.7658	0.78672
10.675	26.458	2.098	0.73071
10.675	26.792	2.4111	0.83711
10.675	27.125	2.6436	0.96224
10.675	27.458	2.723	1.0177
10.675	27.792	2.7833	0.8496
10.675	28.125	2.8417	0.34989
10.675	28.458	3.2617	0.097875
10.675	28.792	3.8318	-0.10812
10.675	29.125	4.3772	-0.25841
10.675	29.458	4.4955	-1.004
11.008	9.7917	-0.26803	0.7225
11.008	10.125	-0.26884	0.73355
11.008	10.458	-0.25322	0.73496
11.008	10.792	-0.2577	0.7132
11.008	11.125	-0.2859	0.69918
11.008	11.458	-0.29884	0.6909
11.008	11.792	-0.294	0.66899
11.008	12.125	-0.2806	0.64103
11.008	12.458	-0.26328	0.62377
11.008	12.792	-0.23414	0.6036
11.008	13.125	-0.23797	0.58975
11.008	13.458	-0.26376	0.60104
11.008	13.792	-0.26159	0.6016
11.008	14.125	-0.25917	0.59495
11.008	14.458	-0.26686	0.58597
11.008	14.792	-0.26824	0.58184
11.008	15.125	-0.24803	0.58325
11.008	15.458	-0.2368	0.57816
11.008	15.792	-0.24742	0.58622
11.008	16.125	-0.24953	0.59657
11.008	16.458	-0.24815	0.60453
11.008	16.792	-0.24843	0.60249
11.008	17.125	-0.24518	0.6022
11.008	17.458	-0.25162	0.59369
11.008	17.792	-0.23975	0.58515
11.008	18.125	-0.23007	0.58685
11.008	18.458	-0.24385	0.56354
11.008	18.792	-0.24563	0.54071
11.008	19.125	-0.24382	0.53974
11.008	19.458	-0.23073	0.52911
11.008	19.792	-0.21288	0.49993
11.008	20.125	-0.18668	0.46471
11.008	20.458	-0.16654	0.43926
11.008	20.792	-0.15089	0.42796
11.008	21.125	-0.11042	0.42805
11.008	21.458	-0.051129	0.42675
11.008	21.792	0.011339	0.42113
11.008	22.125	0.075483	0.41789
11.008	22.458	0.15598	0.43135
11.008	22.792	0.21328	0.48021
11.008	23.125	0.23512	0.53937
11.008	23.458	0.31275	0.56417
11.008	23.792	0.42419	0.59666
11.008	24.125	0.52068	0.70911
11.008	24.458	0.70899	0.79363
11.008	24.792	0.99065	0.804
11.008	25.125	1.185	0.81381
11.008	25.458	1.2966	0.82564
11.008	25.792	1.4141	0.91594
11.008	26.125	1.6389	0.99666
11.008	26.458	1.9543	1.0473
11.008	26.792	2.3281	0.97513
11.008	27.125	2.6882	0.96556
11.008	27.458	2.8311	0.88889
11.008	27.792	3.0112	0.68083
11.008	28.125	3.2564	0.31974
11.008	28.458	3.5682	0.066982
11.008	28.792	4.0021	-0.092171
11.008	29.125	4.3808	-0.34075
11.008	29.458	4.3048	-1.0555
11.342	9.7917	-0.25934	0.73567
11.342	10.125	-0.25553	0.73999
11.342	10.458	-0.24059	0.72834
11.342	10.792	-0.2569	0.70233
11.342	11.125	-0.28411	0.69568
11.342	11.458	-0.29532	0.69803
11.342	11.792	-0.29234	0.67857
11.342	12.125	-0.28277	0.64821
11.342	12.458	-0.27368	0.62709
11.342	12.792	-0.25448	0.60591
11.342	13.125	-0.24913	0.59173
11.342	13.458	-0.26678	0.59821
11.342	13.792	-0.27076	0.5968
11.342	14.125	-0.28055	0.59443
11.342	14.458	-0.28393	0.59039
11.342	14.792	-0.2811	0.58456
11.342	15.125	-0.26229	0.59218
11.342	15.458	-0.25559	0.58709
11.342	15.792	-0.26262	0.59294
11.342	16.125	-0.26366	0.60112
11.342	16.458	-0.26386	0.60216
11.342	16.792	-0.2594	0.60257
11.342	17.125	-0.25202	0.6038
11.342	17.458	-0.2525	0.60103
11.342	17.792	-0.23653	0.589
11.342	18.125	-0.2366	0.58845
11.342	18.458	-0.24898	0.56864
11.342	18.792	-0.24306	0.5494
11.342	19.125	-0.23557	0.54928
11.342	19.458	-0.22147	0.53277
11.342	19.792	-0.19991	0.5017
11.342	20.125	-0.16743	0.47444
11.342	20.458	-0.14853	0.45456
11.342	20.792	-0.13421	0.45648
11.342	21.125	-0.093666	0.46314
11.342	21.458	-0.0504	0.45878
11.342	21.792	0.0029281	0.4522
11.342	22.125	0.075542	0.45648
11.342	22.458	0.16688	0.47945
11.342	22.792	0.25836	0.51062
11.342	23.125	0.28254	0.56292
11.342	23.458	0.33425	0.59353
11.342	23.792	0.37432	0.67565
11.342	24.125	0.42889	0.79701
11.342	24.458	0.63889	0.84659
11.342	24.792	1.0253	0.83962
11.342	25.125	1.2182	0.88478
11.342	25.458	1.3617	0.87946
11.342	25.792	1.3763	0.91109
11.342	26.125	1.4805	1.0171
11.342	26.458	1.8052	1.1008
11.342	26.792	2.2641	1.0564
11.342	27.125	2.669	1.0253
11.342	27.458	2.8261	0.97572
11.342	27.792	3.0934	0.64553
11.342	28.125	3.4592	0.32692
11.342	28.458	3.7122	0.09825
11.342	28.792	4.0117	-0.12654
11.342	29.125	4.0438	-0.37552
11.342	29.458	3.3135	-1.1299
11.675	9.7917	-0.26678	0.75106
11.675	10.125	-0.25583	0.74552
11.675	10.458	-0.23754	0.72366
11.675	10.792	-0.24697	0.70371
11.675	11.125	-0.27448	0.69402
11.675	11.458	-0.28515	0.69409
11.675	11.792	-0.28674	0.68863
11.675	12.125	-0.28495	0.66674
11.675	12.458	-0.27685	0.63717
11.675	12.792	-0.2584	0.61063
11.675	13.125	-0.25039	0.59904
11.675	13.458	-0.26882	0.60047
11.675	13.792	-0.28252	0.59098
11.675	14.125	-0.293	0.59176
11.675	14.458	-0.29225	0.59283
11.675	14.792	-0.29029	0.5959
11.675	15.125	-0.27935	0.60207
11.675	15.458	-0.27251	0.59315
11.675	15.792	-0.27524	0.59377
11.675	16.125	-0.27056	0.59719
11.675	16.458	-0.26727	0.59939
11.675	16.792	-0.26092	0.60663
11.675	17.125	-0.25768	0.60727
11.675	17.458	-0.25369	0.60396
11.675	17.792	-0.23282	0.58991
11.675	18.125	-0.2359	0.58656
