x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.66995	0.29834
7.675	23.458	-0.68189	0.27582
7.675	23.792	-0.64415	0.22721
7.675	24.125	-0.52867	0.18547
7.675	24.458	-0.28229	0.16265
7.675	24.792	0.059464	0.11726
7.675	25.125	0.45076	0.10047
7.675	25.458	0.94607	0.03909
7.675	25.792	1.4034	0.0074461
7.675	26.125	1.7913	0.1042
7.675	26.458	2.0532	0.22864
7.675	26.792	2.4071	0.21603
7.675	27.125	2.9428	0.18806
7.675	27.458	3.5492	0.21389
7.675	27.792	4.0947	0.31903
7.675	28.125	5.0485	0.34951
7.675	28.458	5.7292	0.17912
7.675	28.792	5.6685	0.11393
7.675	29.125	4.4466	-0.055743
7.675	29.458	1.4337	-0.69204
8.0083	9.7917	-0.15	0.80948
8.0083	10.125	-0.11556	0.80316
8.0083	10.458	-0.05853	0.79663
8.0083	10.792	-0.02747	0.79821
8.0083	11.125	-0.0058999	0.79202
8.0083	11.458	0.020455	0.79166
8.0083	11.792	0.044886	0.79431
8.0083	12.125	0.064198	0.79504
8.0083	12.458	0.092061	0.79364
8.0083	12.792	0.12583	0.79728
8.0083	13.125	0.12849	0.81444
8.0083	13.458	0.098374	0.83406
8.0083	13.792	0.074529	0.83843
8.0083	14.125	0.063843	0.83893
8.0083	14.458	0.053442	0.83866
8.0083	14.792	0.044914	0.82884
8.0083	15.125	0.050941	0.81366
8.0083	15.458	0.032783	0.80537
8.0083	15.792	-0.018688	0.81227
8.0083	16.125	-0.060364	0.80712
8.0083	16.458	-0.091372	0.79117
8.0083	16.792	-0.11371	0.78072
8.0083	17.125	-0.12734	0.77193
8.0083	17.458	-0.12621	0.74246
8.0083	17.792	-0.12791	0.69822
8.0083	18.125	-0.15605	0.66011
8.0083	18.458	-0.19462	0.63578
8.0083	18.792	-0.21291	0.62348
8.0083	19.125	-0.2243	0.60719
8.0083	19.458	-0.24873	0.59289
8.0083	19.792	-0.27726	0.57161
8.0083	20.125	-0.29895	0.53379
8.0083	20.458	-0.32661	0.49999
8.0083	20.792	-0.36209	0.47433
8.0083	21.125	-0.38466	0.44223
8.0083	21.458	-0.39868	0.42363
8.0083	21.792	-0.40702	0.39951
8.0083	22.125	-0.43205	0.36652
8.0083	22.458	-0.47265	0.31681
8.0083	22.792	-0.53505	0.26548
8.0083	23.125	-0.5952	0.20914
8.0083	23.458	-0.60342	0.15273
8.0083	23.792	-0.55017	0.088903
8.0083	24.125	-0.41398	0.028856
8.0083	24.458	-0.15427	-0.029311
8.0083	24.792	0.14389	-0.059907
8.0083	25.125	0.54226	-0.13833
8.0083	25.458	1.032	-0.21723
8.0083	25.792	1.5306	-0.29885
8.0083	26.125	1.9829	-0.23594
8.0083	26.458	2.3498	-0.11672
8.0083	26.792	2.6652	-0.13518
8.0083	27.125	3.0875	-0.27741
8.0083	27.458	3.7959	-0.27382
8.0083	27.792	4.254	-0.010668
8.0083	28.125	4.9875	0.027557
8.0083	28.458	5.5864	0.058563
8.0083	28.792	5.8088	-0.054837
8.0083	29.125	4.627	-0.18053
8.0083	29.458	1.6618	-0.79147
8.3417	9.7917	-0.14311	0.78286
8.3417	10.125	-0.10295	0.77396
8.3417	10.458	-0.042187	0.76859
8.3417	10.792	-0.016238	0.77271
8.3417	11.125	-0.011034	0.76791
8.3417	11.458	0.012539	0.7667
8.3417	11.792	0.040809	0.76877
8.3417	12.125	0.05566	0.76691
8.3417	12.458	0.078636	0.76795
8.3417	12.792	0.10105	0.77542
8.3417	13.125	0.10169	0.79038
8.3417	13.458	0.077433	0.81319
8.3417	13.792	0.055011	0.81573
8.3417	14.125	0.041794	0.81984
8.3417	14.458	0.035975	0.827
8.3417	14.792	0.040258	0.82329
8.3417	15.125	0.049781	0.81296
8.3417	15.458	0.032728	0.81244
8.3417	15.792	-0.012415	0.81528
8.3417	16.125	-0.051119	0.80402
8.3417	16.458	-0.080613	0.78826
8.3417	16.792	-0.097523	0.77577
8.3417	17.125	-0.10606	0.75363
8.3417	17.458	-0.10477	0.71662
8.3417	17.792	-0.10799	0.66191
8.3417	18.125	-0.13491	0.623
8.3417	18.458	-0.17282	0.61189
8.3417	18.792	-0.19435	0.59961
8.3417	19.125	-0.20954	0.5827
8.3417	19.458	-0.23073	0.56367
8.3417	19.792	-0.2557	0.54008
8.3417	20.125	-0.27466	0.50453
8.3417	20.458	-0.29745	0.47233
8.3417	20.792	-0.33131	0.4551
8.3417	21.125	-0.35044	0.4292
8.3417	21.458	-0.36179	0.39527
8.3417	21.792	-0.3789	0.35257
8.3417	22.125	-0.39908	0.3185
8.3417	22.458	-0.42963	0.26647
8.3417	22.792	-0.46537	0.2045
8.3417	23.125	-0.49493	0.12087
8.3417	23.458	-0.47249	0.038426
8.3417	23.792	-0.39598	-0.026261
8.3417	24.125	-0.24478	-0.088616
8.3417	24.458	0.0087229	-0.15288
8.3417	24.792	0.28752	-0.16559
8.3417	25.125	0.71048	-0.25095
8.3417	25.458	1.1595	-0.34786
8.3417	25.792	1.6218	-0.34623
8.3417	26.125	2.1195	-0.28381
8.3417	26.458	2.6096	-0.22503
8.3417	26.792	2.9312	-0.24722
8.3417	27.125	3.2108	-0.28899
8.3417	27.458	3.8582	-0.297
8.3417	27.792	4.339	-0.052591
8.3417	28.125	4.8345	0.093394
8.3417	28.458	5.3458	0.19591
8.3417	28.792	5.3863	0.069155
8.3417	29.125	4.6186	-0.084286
8.3417	29.458	2.4493	-0.83327
8.675	9.7917	-0.14746	0.74051
8.675	10.125	-0.10736	0.73261
8.675	10.458	-0.04592	0.72096
8.675	10.792	-0.016084	0.72622
8.675	11.125	-0.012393	0.73252
8.675	11.458	0.0066936	0.73854
8.675	11.792	0.030416	0.74895
8.675	12.125	0.050546	0.74653
8.675	12.458	0.069203	0.73696
8.675	12.792	0.087476	0.74281
8.675	13.125	0.085664	0.75923
8.675	13.458	0.056855	0.78164
8.675	13.792	0.037351	0.78927
8.675	14.125	0.02247	0.79348
8.675	14.458	0.015034	0.79746
8.675	14.792	0.023332	0.79846
8.675	15.125	0.036837	0.79271
8.675	15.458	0.02722	0.79596
8.675	15.792	-0.012264	0.79489
8.675	16.125	-0.042027	0.78883
8.675	16.458	-0.064431	0.77069
8.675	16.792	-0.081459	0.75209
8.675	17.125	-0.091454	0.71814
8.675	17.458	-0.09433	0.68251
8.675	17.792	-0.093155	0.64371
8.675	18.125	-0.11533	0.61328
8.675	18.458	-0.14889	0.59915
8.675	18.792	-0.17231	0.58049
8.675	19.125	-0.19225	0.56028
8.675	19.458	-0.21759	0.53898
8.675	19.792	-0.24095	0.51202
8.675	20.125	-0.25569	0.47901
8.675	20.458	-0.27161	0.44807
8.675	20.792	-0.29876	0.43435
8.675	21.125	-0.31876	0.40366
8.675	21.458	-0.33132	0.35277
8.675	21.792	-0.34287	0.3059
8.675	22.125	-0.35804	0.26607
8.675	22.458	-0.38344	0.2128
8.675	22.792	-0.40289	0.15596
8.675	23.125	-0.40391	0.073971
8.675	23.458	-0.34625	-0.0095039
8.675	23.792	-0.2342	-0.05498
8.675	24.125	-0.086634	-0.099367
8.675	24.458	0.13286	-0.15373
8.675	24.792	0.38988	-0.19107
8.675	25.125	0.79384	-0.24029
8.675	25.458	1.2852	-0.33327
8.675	25.792	1.7432	-0.25708
8.675	26.125	2.2367	-0.21788
8.675	26.458	2.7366	-0.21502
8.675	26.792	3.1496	-0.10784
8.675	27.125	3.4658	-0.17912
8.675	27.458	4.0569	-0.18827
8.675	27.792	4.5158	0.037096
8.675	28.125	4.9661	0.35841
8.675	28.458	5.257	0.58437
8.675	28.792	5.1551	0.45071
8.675	29.125	4.715	0.16589
8.675	29.458	3.1865	-0.75859
9.0083	9.7917	-0.1416	0.7058
9.0083	10.125	-0.10261	0.69874
9.0083	10.458	-0.050247	0.68495
9.0083	10.792	-0.013465	0.68706
9.0083	11.125	-0.0099327	0.69625
9.0083	11.458	-0.00040528	0.71102
9.0083	11.792	0.020433	0.72431
9.0083	12.125	0.043962	0.72354
9.0083	12.458	0.062543	0.72164
9.0083	12.792	0.08445	0.72321
9.0083	13.125	0.078335	0.73106
9.0083	13.458	0.04104	0.74444
9.0083	13.792	0.019676	0.75424
9.0083	14.125	0.002115	0.76412
9.0083	14.458	-0.0035081	0.76853
9.0083	14.792	0.0083463	0.77298
9.0083	15.125	0.019552	0.7684
9.0083	15.458	0.012413	0.76941
9.0083	15.792	-0.017998	0.77093
9.0083	16.125	-0.036273	0.76491
9.0083	16.458	-0.052459	0.73826
9.0083	16.792	-0.076121	0.7129
9.0083	17.125	-0.090544	0.67948
9.0083	17.458	-0.09061	0.6556
9.0083	17.792	-0.081073	0.63499
9.0083	18.125	-0.094103	0.61866
9.0083	18.458	-0.12678	0.59791
9.0083	18.792	-0.1566	0.56905
9.0083	19.125	-0.18611	0.54442
9.0083	19.458	-0.20792	0.5247
9.0083	19.792	-0.22361	0.50039
9.0083	20.125	-0.23679	0.47249
9.0083	20.458	-0.24937	0.4453
9.0083	20.792	-0.27088	0.41926
9.0083	21.125	-0.29382	0.38327
9.0083	21.458	-0.30805	0.33641
9.0083	21.792	-0.30807	0.29989
9.0083	22.125	-0.31545	0.26049
9.0083	22.458	-0.33024	0.20855
9.0083	22.792	-0.34097	0.14672
9.0083	23.125	-0.32773	0.071932
9.0083	23.458	-0.27923	0.01954
9.0083	23.792	-0.16052	0.0088679
9.0083	24.125	-0.013029	-0.010258
9.0083	24.458	0.19562	-0.065123
9.0083	24.792	0.45346	-0.16554
9.0083	25.125	0.83819	-0.20995
9.0083	25.458	1.3101	-0.2821
9.0083	25.792	1.8058	-0.24205
9.0083	26.125	2.2875	-0.23818
9.0083	26.458	2.8057	-0.15357
9.0083	26.792	3.3437	-0.053459
9.0083	27.125	3.9673	-0.18058
9.0083	27.458	4.4663	-0.16613
9.0083	27.792	4.6997	0.07845
9.0083	28.125	4.8787	0.44919
9.0083	28.458	5.0513	0.62073
9.0083	28.792	5.0771	0.64291
9.0083	29.125	4.4463	0.3709
9.0083	29.458	2.5043	-0.71936
9.3417	9.7917	-0.14815	0.66919
9.3417	10.125	-0.10562	0.66733
9.3417	10.458	-0.059865	0.65181
9.3417	10.792	-0.02412	0.64252
9.3417	11.125	-0.01822	0.65033
9.3417	11.458	-0.0064843	0.66753
9.3417	11.792	0.015207	0.68364
9.3417	12.125	0.03446	0.69405
9.3417	12.458	0.051828	0.70712
9.3417	12.792	0.077536	0.71453
9.3417	13.125	0.064847	0.71318
9.3417	13.458	0.028572	0.71569
9.3417	13.792	0.0066396	0.72366
9.3417	14.125	-0.012115	0.73168
9.3417	14.458	-0.013194	0.73565
9.3417	14.792	-0.0022586	0.7431
9.3417	15.125	0.006658	0.74525
9.3417	15.458	-0.00023601	0.74218
9.3417	15.792	-0.024652	0.73844
9.3417	16.125	-0.037702	0.72744
9.3417	16.458	-0.044341	0.69752
9.3417	16.792	-0.063212	0.6722
9.3417	17.125	-0.082785	0.65379
9.3417	17.458	-0.088883	0.63709
9.3417	17.792	-0.078673	0.61746
9.3417	18.125	-0.088052	0.60322
9.3417	18.458	-0.12411	0.57745
9.3417	18.792	-0.15746	0.54418
9.3417	19.125	-0.17947	0.5239
9.3417	19.458	-0.19124	0.50469
9.3417	19.792	-0.20678	0.48262
9.3417	20.125	-0.22003	0.4547
9.3417	20.458	-0.23434	0.42996
9.3417	20.792	-0.25571	0.4033
9.3417	21.125	-0.27542	0.3743
9.3417	21.458	-0.29114	0.34911
9.3417	21.792	-0.29644	0.31467
9.3417	22.125	-0.30239	0.27079
9.3417	22.458	-0.29515	0.22728
9.3417	22.792	-0.28684	0.16739
9.3417	23.125	-0.27184	0.095723
9.3417	23.458	-0.2268	0.044407
9.3417	23.792	-0.12397	0.029236
9.3417	24.125	0.055207	0.024666
9.3417	24.458	0.32623	-0.026206
9.3417	24.792	0.63919	-0.1547
9.3417	25.125	1.0258	-0.21866
9.3417	25.458	1.4294	-0.28796
9.3417	25.792	1.8904	-0.25173
9.3417	26.125	2.4053	-0.1763
9.3417	26.458	2.8848	-0.073555
9.3417	26.792	3.5114	-0.039115
9.3417	27.125	4.1517	-0.057672
9.3417	27.458	4.694	0.17574
9.3417	27.792	4.7943	0.40873
9.3417	28.125	4.8633	0.62008
9.3417	28.458	4.9543	0.79918
9.3417	28.792	4.6398	0.83673
9.3417	29.125	3.7518	0.37011
9.3417	29.458	1.3023	-0.818
9.675	9.7917	-0.15633	0.62233
9.675	10.125	-0.12455	0.62467
9.675	10.458	-0.079939	0.61789
9.675	10.792	-0.044561	0.61259
9.675	11.125	-0.035506	0.61534
9.675	11.458	-0.016758	0.63134
9.675	11.792	-0.0021215	0.65342
9.675	12.125	0.0083458	0.66346
9.675	12.458	0.021354	0.67442
9.675	12.792	0.044353	0.68847
9.675	13.125	0.036393	0.68906
9.675	13.458	0.0082553	0.69255
9.675	13.792	-0.0053029	0.69451
9.675	14.125	-0.013381	0.69741
9.675	14.458	-0.015253	0.70041
9.675	14.792	-0.0093329	0.70645
9.675	15.125	-0.0010566	0.71274
9.675	15.458	-0.0070524	0.71136
9.675	15.792	-0.027734	0.70241
9.675	16.125	-0.039268	0.69195
9.675	16.458	-0.042968	0.67133
9.675	16.792	-0.053927	0.64957
9.675	17.125	-0.069798	0.63709
9.675	17.458	-0.078515	0.62326
9.675	17.792	-0.068495	0.59976
9.675	18.125	-0.080917	0.58068
9.675	18.458	-0.1123	0.55466
9.675	18.792	-0.14074	0.53247
9.675	19.125	-0.16187	0.51941
9.675	19.458	-0.17742	0.49948
9.675	19.792	-0.19704	0.47308
9.675	20.125	-0.20256	0.4389
9.675	20.458	-0.21347	0.40791
9.675	20.792	-0.24147	0.39236
9.675	21.125	-0.26183	0.37515
9.675	21.458	-0.28449	0.36193
9.675	21.792	-0.29648	0.33511
9.675	22.125	-0.30297	0.29507
9.675	22.458	-0.29016	0.2534
9.675	22.792	-0.27828	0.19688
9.675	23.125	-0.24958	0.12067
9.675	23.458	-0.19496	0.058829
9.675	23.792	-0.052995	0.018961
9.675	24.125	0.16166	-0.0084529
9.675	24.458	0.42292	-0.09587
9.675	24.792	0.73239	-0.25396
9.675	25.125	1.1081	-0.29046
9.675	25.458	1.5463	-0.27347
9.675	25.792	1.866	-0.13941
9.675	26.125	2.3843	-0.066038
9.675	26.458	2.9056	0.060717
9.675	26.792	3.482	0.16314
9.675	27.125	4.0193	0.21703
9.675	27.458	4.5833	0.51042
9.675	27.792	4.8528	0.72188
9.675	28.125	4.9292	0.89047
9.675	28.458	4.7743	1.062
9.675	28.792	4.4143	1.0042
9.675	29.125	3.9161	0.41474
9.675	29.458	2.3597	-0.89882
10.008	9.7917	-0.16246	0.58284
10.008	10.125	-0.13291	0.58882
10.008	10.458	-0.088326	0.59171
10.008	10.792	-0.055866	0.6023
10.008	11.125	-0.047722	0.60507
10.008	11.458	-0.02856	0.61094
10.008	11.792	-0.019135	0.62579
10.008	12.125	-0.019554	0.62959
10.008	12.458	-0.012259	0.62917
10.008	12.792	0.012545	0.64383
10.008	13.125	0.016928	0.66181
10.008	13.458	-0.0024382	0.66934
10.008	13.792	-0.019876	0.66177
10.008	14.125	-0.025789	0.66649
10.008	14.458	-0.027171	0.66858
10.008	14.792	-0.023084	0.66858
10.008	15.125	-0.010904	0.66769
10.008	15.458	-0.01304	0.67251
10.008	15.792	-0.030854	0.66919
10.008	16.125	-0.034393	0.65649
10.008	16.458	-0.038588	0.64019
10.008	16.792	-0.052983	0.61945
10.008	17.125	-0.066832	0.60713
10.008	17.458	-0.069691	0.59654
10.008	17.792	-0.050481	0.58145
10.008	18.125	-0.064487	0.56433
10.008	18.458	-0.096722	0.54407
10.008	18.792	-0.12266	0.52892
10.008	19.125	-0.14289	0.51817
10.008	19.458	-0.15809	0.49841
10.008	19.792	-0.17085	0.46707
10.008	20.125	-0.17084	0.43061
10.008	20.458	-0.18697	0.40905
10.008	20.792	-0.22709	0.40274
10.008	21.125	-0.25123	0.3938
10.008	21.458	-0.27744	0.37223
10.008	21.792	-0.29256	0.34912
10.008	22.125	-0.28856	0.32072
10.008	22.458	-0.274	0.27923
10.008	22.792	-0.27787	0.22061
10.008	23.125	-0.24189	0.12863
10.008	23.458	-0.15173	0.045944
10.008	23.792	0.027174	-0.030338
10.008	24.125	0.29748	-0.084433
10.008	24.458	0.57955	-0.16087
10.008	24.792	0.90697	-0.31045
10.008	25.125	1.2059	-0.33496
10.008	25.458	1.4859	-0.20123
10.008	25.792	1.6593	0.070113
10.008	26.125	2.1784	0.17263
10.008	26.458	2.8394	0.24294
10.008	26.792	3.5122	0.35833
10.008	27.125	4.0895	0.38897
10.008	27.458	4.5591	0.60494
10.008	27.792	4.8191	0.8517
10.008	28.125	4.9158	0.84355
10.008	28.458	4.7048	1.0873
10.008	28.792	4.4034	1.0538
10.008	29.125	4.4185	0.48891
10.008	29.458	3.9279	-0.85877
10.342	9.7917	-0.17272	0.55531
10.342	10.125	-0.14514	0.55512
10.342	10.458	-0.10328	0.55169
10.342	10.792	-0.073959	0.57127
10.342	11.125	-0.060646	0.58463
10.342	11.458	-0.039763	0.58782
10.342	11.792	-0.032176	0.60474
10.342	12.125	-0.034925	0.60885
10.342	12.458	-0.029894	0.59781
10.342	12.792	-0.0043422	0.60448
10.342	13.125	0.0003367	0.62256
10.342	13.458	-0.017245	0.63364
10.342	13.792	-0.037181	0.62471
10.342	14.125	-0.042588	0.63074
10.342	14.458	-0.039087	0.64013
10.342	14.792	-0.033462	0.63725
10.342	15.125	-0.016799	0.62679
10.342	15.458	-0.017646	0.63406
10.342	15.792	-0.036644	0.63475
10.342	16.125	-0.033441	0.62886
10.342	16.458	-0.038062	0.6142
10.342	16.792	-0.056841	0.5961
10.342	17.125	-0.066486	0.58663
10.342	17.458	-0.065656	0.58098
10.342	17.792	-0.045408	0.57412
10.342	18.125	-0.056834	0.55126
10.342	18.458	-0.088785	0.52679
10.342	18.792	-0.11087	0.50697
10.342	19.125	-0.12892	0.49448
10.342	19.458	-0.13874	0.48376
10.342	19.792	-0.14749	0.46504
10.342	20.125	-0.14544	0.43748
10.342	20.458	-0.15642	0.43236
10.342	20.792	-0.1945	0.4253
10.342	21.125	-0.22259	0.40608
10.342	21.458	-0.2519	0.38278
10.342	21.792	-0.27475	0.36307
10.342	22.125	-0.28086	0.34125
10.342	22.458	-0.28315	0.29782
10.342	22.792	-0.27076	0.22952
10.342	23.125	-0.20836	0.12663
10.342	23.458	-0.077088	0.030216
10.342	23.792	0.1327	-0.043386
10.342	24.125	0.43082	-0.16493
10.342	24.458	0.72228	-0.26752
10.342	24.792	1.0312	-0.26934
10.342	25.125	1.2607	-0.32337
10.342	25.458	1.3499	-0.17749
10.342	25.792	1.4554	0.094928
10.342	26.125	2.1011	0.28092
10.342	26.458	2.7566	0.39351
10.342	26.792	3.5186	0.4468
10.342	27.125	4.2284	0.47651
10.342	27.458	4.6443	0.60461
10.342	27.792	4.679	0.75881
10.342	28.125	4.7286	0.73434
10.342	28.458	4.658	0.88349
10.342	28.792	4.5132	0.79467
10.342	29.125	4.5945	0.19804
10.342	29.458	3.8694	-0.995
10.675	9.7917	-0.18245	0.53345
10.675	10.125	-0.15446	0.52482
10.675	10.458	-0.11019	0.51824
10.675	10.792	-0.088167	0.53018
10.675	11.125	-0.079244	0.54919
10.675	11.458	-0.057788	0.56189
10.675	11.792	-0.052198	0.58163
10.675	12.125	-0.049588	0.58457
10.675	12.458	-0.041337	0.57503
10.675	12.792	-0.021729	0.57789
10.675	13.125	-0.01613	0.58652
10.675	13.458	-0.029818	0.59172
10.675	13.792	-0.046637	0.58265
10.675	14.125	-0.054333	0.59357
10.675	14.458	-0.049699	0.61418
10.675	14.792	-0.041122	0.61219
10.675	15.125	-0.021813	0.59756
10.675	15.458	-0.015823	0.60585
10.675	15.792	-0.030636	0.60899
10.675	16.125	-0.033741	0.60366
10.675	16.458	-0.044008	0.59344
10.675	16.792	-0.060608	0.58869
10.675	17.125	-0.056646	0.57952
10.675	17.458	-0.051544	0.57047
10.675	17.792	-0.045763	0.56626
10.675	18.125	-0.055925	0.53901
10.675	18.458	-0.084258	0.51185
10.675	18.792	-0.10707	0.4866
10.675	19.125	-0.12766	0.47233
10.675	19.458	-0.13737	0.47146
10.675	19.792	-0.13843	0.4679
10.675	20.125	-0.13226	0.45398
10.675	20.458	-0.14155	0.45177
10.675	20.792	-0.17682	0.44388
10.675	21.125	-0.20373	0.42009
10.675	21.458	-0.22341	0.38434
10.675	21.792	-0.24464	0.35357
10.675	22.125	-0.27517	0.33455
10.675	22.458	-0.28849	0.29721
10.675	22.792	-0.25911	0.2238
10.675	23.125	-0.17745	0.11722
10.675	23.458	-0.004036	-0.01596
10.675	23.792	0.24884	-0.10206
10.675	24.125	0.57896	-0.19282
10.675	24.458	0.8787	-0.23
10.675	24.792	1.1105	-0.16912
10.675	25.125	1.2181	-0.16756
10.675	25.458	1.323	-0.10833
10.675	25.792	1.482	-0.031815
10.675	26.125	2.1188	0.1184
10.675	26.458	2.7022	0.26999
10.675	26.792	3.5405	0.22788
10.675	27.125	4.5595	0.27453
10.675	27.458	5.0751	0.44046
10.675	27.792	4.8058	0.74232
10.675	28.125	4.7452	0.8345
10.675	28.458	4.7769	0.86069
10.675	28.792	4.7468	0.55532
10.675	29.125	4.6591	-0.032061
10.675	29.458	4.1576	-1.0193
11.008	9.7917	-0.18915	0.51127
11.008	10.125	-0.15329	0.50455
11.008	10.458	-0.1113	0.50264
11.008	10.792	-0.10148	0.50338
11.008	11.125	-0.095034	0.51802
11.008	11.458	-0.075231	0.53923
11.008	11.792	-0.068819	0.55319
11.008	12.125	-0.063097	0.54555
11.008	12.458	-0.056508	0.54526
11.008	12.792	-0.036855	0.55774
11.008	13.125	-0.023711	0.55976
11.008	13.458	-0.037517	0.56391
11.008	13.792	-0.049321	0.56138
11.008	14.125	-0.052741	0.57462
11.008	14.458	-0.044648	0.58948
11.008	14.792	-0.039743	0.58911
11.008	15.125	-0.026718	0.57751
11.008	15.458	-0.019566	0.57668
11.008	15.792	-0.025061	0.58273
11.008	16.125	-0.030781	0.57761
11.008	16.458	-0.043817	0.5751
11.008	16.792	-0.058219	0.57594
11.008	17.125	-0.0516	0.57172
11.008	17.458	-0.048208	0.55797
11.008	17.792	-0.047295	0.54534
11.008	18.125	-0.05718	0.52736
11.008	18.458	-0.085488	0.50009
11.008	18.792	-0.1068	0.47047
11.008	19.125	-0.12836	0.45433
11.008	19.458	-0.13839	0.46307
11.008	19.792	-0.13824	0.46254
11.008	20.125	-0.13025	0.44447
11.008	20.458	-0.14201	0.44111
11.008	20.792	-0.17425	0.43442
11.008	21.125	-0.19032	0.40763
11.008	21.458	-0.19606	0.36782
11.008	21.792	-0.21258	0.3287
11.008	22.125	-0.25573	0.29369
11.008	22.458	-0.28187	0.25771
11.008	22.792	-0.2374	0.20305
11.008	23.125	-0.13751	0.10491
11.008	23.458	0.069954	-0.055994
11.008	23.792	0.32009	-0.13517
11.008	24.125	0.64439	-0.17028
11.008	24.458	0.92555	-0.12094
11.008	24.792	1.0703	0.039808
11.008	25.125	1.1243	0.086631
11.008	25.458	1.2446	0.048856
11.008	25.792	1.5765	0.0085305
11.008	26.125	2.1233	0.076997
11.008	26.458	2.6951	0.15612
11.008	26.792	3.6622	0.098944
11.008	27.125	4.5038	0.21919
11.008	27.458	5.0493	0.40601
11.008	27.792	5.0015	0.73337
11.008	28.125	4.7877	0.86678
11.008	28.458	4.8476	0.71235
11.008	28.792	4.9371	0.37943
11.008	29.125	4.8217	-0.21924
11.008	29.458	4.5191	-1.0062
11.342	9.7917	-0.1934	0.49027
11.342	10.125	-0.15414	0.48906
11.342	10.458	-0.11893	0.4878
11.342	10.792	-0.1156	0.4839
11.342	11.125	-0.11876	0.49534
11.342	11.458	-0.10737	0.51008
11.342	11.792	-0.092482	0.51807
11.342	12.125	-0.080393	0.5149
11.342	12.458	-0.079773	0.51446
11.342	12.792	-0.066653	0.53083
11.342	13.125	-0.050836	0.53402
11.342	13.458	-0.051557	0.53637
11.342	13.792	-0.047402	0.54045
11.342	14.125	-0.046613	0.54415
11.342	14.458	-0.04095	0.55114
11.342	14.792	-0.031709	0.55622
11.342	15.125	-0.022021	0.54978
11.342	15.458	-0.023433	0.54279
11.342	15.792	-0.033035	0.53889
11.342	16.125	-0.032865	0.5418
11.342	16.458	-0.042375	0.54673
11.342	16.792	-0.059509	0.54448
11.342	17.125	-0.058453	0.54558
11.342	17.458	-0.056293	0.54145
11.342	17.792	-0.050975	0.52734
11.342	18.125	-0.05405	0.51715
11.342	18.458	-0.079876	0.49057
11.342	18.792	-0.10159	0.45865
11.342	19.125	-0.12311	0.43988
11.342	19.458	-0.13348	0.44543
11.342	19.792	-0.13364	0.4437
11.342	20.125	-0.13426	0.42447
11.342	20.458	-0.14923	0.41621
11.342	20.792	-0.17051	0.40195
11.342	21.125	-0.16786	0.37495
11.342	21.458	-0.15403	0.33987
11.342	21.792	-0.16292	0.3052
11.342	22.125	-0.20698	0.26138
11.342	22.458	-0.2363	0.21728
11.342	22.792	-0.17338	0.1698
11.342	23.125	-0.091772	0.095622
11.342	23.458	0.08082	-0.00010372
11.342	23.792	0.29984	-0.02821
11.342	24.125	0.57701	-0.031114
11.342	24.458	0.82746	0.0072361
11.342	24.792	0.93391	0.15017
11.342	25.125	1.0184	0.21397
11.342	25.458	1.2657	0.13671
11.342	25.792	1.6694	0.030875
11.342	26.125	2.0735	0.08141
11.342	26.458	2.6455	0.1015
11.342	26.792	3.5782	-0.01582
11.342	27.125	4.2748	0.13274
11.342	27.458	4.7551	0.44861
11.342	27.792	4.8933	0.82606
11.342	28.125	4.8611	0.86318
11.342	28.458	5.0635	0.66098
11.342	28.792	5.0342	0.50325
11.342	29.125	4.8994	-0.1199
11.342	29.458	4.5731	-1.1767
11.675	9.7917	-0.18627	0.46212
11.675	10.125	-0.16145	0.4665
11.675	10.458	-0.1394	0.46316
11.675	10.792	-0.13239	0.45332
11.675	11.125	-0.13401	0.46538
11.675	11.458	-0.12944	0.47429
11.675	11.792	-0.11272	0.47918
11.675	12.125	-0.094436	0.48784
11.675	12.458	-0.091043	0.49052
11.675	12.792	-0.081919	0.50629
11.675	13.125	-0.072739	0.51752
11.675	13.458	-0.062927	0.51684
11.675	13.792	-0.043886	0.5086
11.675	14.125	-0.036952	0.50231
11.675	14.458	-0.042815	0.50094
11.675	14.792	-0.037771	0.51061
11.675	15.125	-0.026987	0.51566
11.675	15.458	-0.031064	0.51062
11.675	15.792	-0.049615	0.5024
11.675	16.125	-0.050352	0.51012
11.675	16.458	-0.050076	0.51345
11.675	16.792	-0.059566	0.50097
11.675	17.125	-0.057206	0.5073
11.675	17.458	-0.053704	0.51608
11.675	17.792	-0.044379	0.50939
11.675	18.125	-0.047687	0.50138
11.675	18.458	-0.0707	0.48455
11.675	18.792	-0.086661	0.46111
11.675	19.125	-0.1034	0.44678
11.675	19.458	-0.11688	0.44325
11.675	19.792	-0.11821	0.43046
11.675	20.125	-0.11875	0.41207
11.675	20.458	-0.1308	0.39559
11.675	20.792	-0.13921	0.37603
11.675	21.125	-0.13034	0.35163
11.675	21.458	-0.11649	0.31848
11.675	21.792	-0.12714	0.2906
11.675	22.125	-0.17482	0.2615
11.675	22.458	-0.20421	0.20554
11.675	22.792	-0.16421	0.12668
11.675	23.125	-0.087367	0.10086
11.675	23.458	0.033453	0.090131
11.675	23.792	0.25733	0.096441
11.675	24.125	0.50562	0.086597
11.675	24.458	0.71029	0.12422
11.675	24.792	0.83508	0.22422
11.675	25.125	0.95662	0.2933
11.675	25.458	1.2166	0.23087
11.675	25.792	1.6291	0.14544
11.675	26.125	2.0512	0.1617
