x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.6238	0.23926
8.3417	25.458	0.72236	0.32807
8.3417	25.792	0.89843	0.36245
8.3417	26.125	1.091	0.46039
8.3417	26.458	1.339	0.52689
8.3417	26.792	1.7627	0.48787
8.3417	27.125	2.4054	0.38997
8.3417	27.458	3.1504	0.45581
8.3417	27.792	3.8924	0.41288
8.3417	28.125	4.432	0.22029
8.3417	28.458	4.8955	-0.13175
8.3417	28.792	5.2872	-0.59782
8.3417	29.125	4.5964	-0.83679
8.3417	29.458	3.069	-1.0117
8.675	9.7917	-0.28065	0.97994
8.675	10.125	-0.25575	0.97227
8.675	10.458	-0.20167	0.96363
8.675	10.792	-0.18069	0.96048
8.675	11.125	-0.18618	0.95872
8.675	11.458	-0.18062	0.93827
8.675	11.792	-0.17393	0.9332
8.675	12.125	-0.16184	0.94386
8.675	12.458	-0.13904	0.94956
8.675	12.792	-0.094959	0.95199
8.675	13.125	-0.080726	0.97168
8.675	13.458	-0.10314	0.98196
8.675	13.792	-0.11173	0.99337
8.675	14.125	-0.1141	1.0067
8.675	14.458	-0.11257	1.021
8.675	14.792	-0.096167	1.0251
8.675	15.125	-0.04725	1.0181
8.675	15.458	-0.028791	1.0221
8.675	15.792	-0.04692	1.0414
8.675	16.125	-0.046435	1.049
8.675	16.458	-0.047023	1.0479
8.675	16.792	-0.048932	1.0535
8.675	17.125	-0.041311	1.0434
8.675	17.458	-0.021964	1.0277
8.675	17.792	0.019598	1.0113
8.675	18.125	0.030375	1.0042
8.675	18.458	0.018541	1.005
8.675	18.792	0.01865	1.0028
8.675	19.125	0.013702	0.98987
8.675	19.458	0.012171	0.97183
8.675	19.792	0.028729	0.94373
8.675	20.125	0.057675	0.91797
8.675	20.458	0.053855	0.8957
8.675	20.792	0.02818	0.89028
8.675	21.125	0.016595	0.86114
8.675	21.458	0.029166	0.82969
8.675	21.792	0.05369	0.81048
8.675	22.125	0.073323	0.79008
8.675	22.458	0.10546	0.75345
8.675	22.792	0.12311	0.72019
8.675	23.125	0.13531	0.6895
8.675	23.458	0.18084	0.62573
8.675	23.792	0.24287	0.54859
8.675	24.125	0.34689	0.45351
8.675	24.458	0.48549	0.38858
8.675	24.792	0.66509	0.2899
8.675	25.125	0.81116	0.16432
8.675	25.458	0.87497	0.14436
8.675	25.792	1.0526	0.17288
8.675	26.125	1.2997	0.13002
8.675	26.458	1.6851	0.037797
8.675	26.792	2.1515	-0.053782
8.675	27.125	2.7461	-0.19871
8.675	27.458	3.4539	-0.24127
8.675	27.792	4.1844	-0.26689
8.675	28.125	4.7419	-0.52088
8.675	28.458	5.3648	-0.87828
8.675	28.792	5.717	-1.0354
8.675	29.125	5.0533	-1.0187
8.675	29.458	3.7913	-1.0682
9.0083	9.7917	-0.27044	0.94758
9.0083	10.125	-0.24664	0.93733
9.0083	10.458	-0.20263	0.92926
9.0083	10.792	-0.18254	0.92696
9.0083	11.125	-0.19278	0.92338
9.0083	11.458	-0.18861	0.90848
9.0083	11.792	-0.17655	0.90007
9.0083	12.125	-0.16337	0.91048
9.0083	12.458	-0.14049	0.91561
9.0083	12.792	-0.10011	0.917
9.0083	13.125	-0.093541	0.93224
9.0083	13.458	-0.12148	0.94736
9.0083	13.792	-0.13834	0.96589
9.0083	14.125	-0.14804	0.97801
9.0083	14.458	-0.14455	0.99316
9.0083	14.792	-0.12162	0.99394
9.0083	15.125	-0.068432	0.98169
9.0083	15.458	-0.046767	0.9886
9.0083	15.792	-0.057851	1.0161
9.0083	16.125	-0.051931	1.0271
9.0083	16.458	-0.050643	1.0248
9.0083	16.792	-0.052297	1.0298
9.0083	17.125	-0.046115	1.0244
9.0083	17.458	-0.025692	1.0096
9.0083	17.792	0.0080344	0.99324
9.0083	18.125	0.012446	0.98562
9.0083	18.458	0.0063004	0.97561
9.0083	18.792	0.012439	0.97439
9.0083	19.125	0.012828	0.96782
9.0083	19.458	0.017079	0.95637
9.0083	19.792	0.03777	0.93135
9.0083	20.125	0.070471	0.90189
9.0083	20.458	0.066413	0.8849
9.0083	20.792	0.039561	0.87813
9.0083	21.125	0.032111	0.85021
9.0083	21.458	0.044996	0.82177
9.0083	21.792	0.0743	0.80959
9.0083	22.125	0.099944	0.79834
9.0083	22.458	0.14557	0.7684
9.0083	22.792	0.17631	0.74003
9.0083	23.125	0.19059	0.71838
9.0083	23.458	0.22418	0.6812
9.0083	23.792	0.2968	0.61251
9.0083	24.125	0.42941	0.4914
9.0083	24.458	0.6178	0.38884
9.0083	24.792	0.85022	0.22688
9.0083	25.125	1.0509	0.044377
9.0083	25.458	1.0667	-0.039303
9.0083	25.792	1.1503	-0.038731
9.0083	26.125	1.4963	-0.15834
9.0083	26.458	2.0415	-0.34812
9.0083	26.792	2.5315	-0.49953
9.0083	27.125	3.0569	-0.65753
9.0083	27.458	3.7277	-0.82372
9.0083	27.792	4.4043	-0.89865
9.0083	28.125	4.92	-1.2162
9.0083	28.458	5.4408	-1.3894
9.0083	28.792	5.6353	-1.2719
9.0083	29.125	4.8667	-1.0499
9.0083	29.458	3.452	-1.1043
9.3417	9.7917	-0.2673	0.91481
9.3417	10.125	-0.23961	0.90377
9.3417	10.458	-0.19719	0.89288
9.3417	10.792	-0.18291	0.89135
9.3417	11.125	-0.19729	0.88862
9.3417	11.458	-0.19094	0.87803
9.3417	11.792	-0.17877	0.87637
9.3417	12.125	-0.16724	0.88741
9.3417	12.458	-0.14534	0.88909
9.3417	12.792	-0.11447	0.88624
9.3417	13.125	-0.11809	0.89845
9.3417	13.458	-0.14595	0.91806
9.3417	13.792	-0.16184	0.93464
9.3417	14.125	-0.16808	0.94702
9.3417	14.458	-0.1602	0.96117
9.3417	14.792	-0.13981	0.9633
9.3417	15.125	-0.10136	0.95757
9.3417	15.458	-0.079148	0.96764
9.3417	15.792	-0.077226	0.9924
9.3417	16.125	-0.069396	1.001
9.3417	16.458	-0.061977	0.99586
9.3417	16.792	-0.061023	0.99392
9.3417	17.125	-0.053095	0.99551
9.3417	17.458	-0.028668	0.98415
9.3417	17.792	0.0030703	0.97469
9.3417	18.125	0.0082075	0.96806
9.3417	18.458	0.0026902	0.95587
9.3417	18.792	0.0073274	0.95451
9.3417	19.125	0.012709	0.94295
9.3417	19.458	0.020601	0.92752
9.3417	19.792	0.038406	0.90464
9.3417	20.125	0.067486	0.88296
9.3417	20.458	0.064956	0.87056
9.3417	20.792	0.044967	0.85621
9.3417	21.125	0.043871	0.82533
9.3417	21.458	0.056825	0.80542
9.3417	21.792	0.082843	0.79648
9.3417	22.125	0.11149	0.79455
9.3417	22.458	0.1614	0.78311
9.3417	22.792	0.20126	0.75643
9.3417	23.125	0.22575	0.74053
9.3417	23.458	0.26639	0.71174
9.3417	23.792	0.38237	0.66214
9.3417	24.125	0.56027	0.55826
9.3417	24.458	0.7496	0.4322
9.3417	24.792	1.0305	0.22589
9.3417	25.125	1.2938	-0.014886
9.3417	25.458	1.3165	-0.15183
9.3417	25.792	1.4248	-0.19895
9.3417	26.125	1.8526	-0.40928
9.3417	26.458	2.2549	-0.64072
9.3417	26.792	2.717	-0.84933
9.3417	27.125	3.1764	-0.95425
9.3417	27.458	3.8657	-1.2339
9.3417	27.792	4.6743	-1.4711
9.3417	28.125	5.1852	-1.7646
9.3417	28.458	5.468	-1.6927
9.3417	28.792	5.4668	-1.2392
9.3417	29.125	4.5626	-0.96678
9.3417	29.458	2.8066	-1.1703
9.675	9.7917	-0.26331	0.87581
9.675	10.125	-0.23435	0.87376
9.675	10.458	-0.18526	0.85982
9.675	10.792	-0.17195	0.85417
9.675	11.125	-0.19203	0.84909
9.675	11.458	-0.19461	0.83974
9.675	11.792	-0.18757	0.83966
9.675	12.125	-0.17884	0.84673
9.675	12.458	-0.16391	0.84582
9.675	12.792	-0.13924	0.84623
9.675	13.125	-0.14853	0.86396
9.675	13.458	-0.17533	0.88788
9.675	13.792	-0.18811	0.905
9.675	14.125	-0.19274	0.91535
9.675	14.458	-0.17965	0.92661
9.675	14.792	-0.15771	0.93628
9.675	15.125	-0.12517	0.94237
9.675	15.458	-0.096207	0.95476
9.675	15.792	-0.096814	0.96428
9.675	16.125	-0.091561	0.96374
9.675	16.458	-0.076976	0.95938
9.675	16.792	-0.068215	0.95533
9.675	17.125	-0.056786	0.95669
9.675	17.458	-0.030692	0.94985
9.675	17.792	0.0058258	0.94732
9.675	18.125	0.015289	0.94337
9.675	18.458	0.011517	0.93259
9.675	18.792	0.011442	0.92836
9.675	19.125	0.021244	0.91629
9.675	19.458	0.031522	0.89787
9.675	19.792	0.04537	0.87433
9.675	20.125	0.068954	0.85532
9.675	20.458	0.067174	0.84653
9.675	20.792	0.048877	0.82983
9.675	21.125	0.052623	0.79897
9.675	21.458	0.061792	0.78955
9.675	21.792	0.079922	0.79254
9.675	22.125	0.1171	0.7923
9.675	22.458	0.17211	0.78265
9.675	22.792	0.21039	0.75976
9.675	23.125	0.25035	0.73764
9.675	23.458	0.3062	0.70179
9.675	23.792	0.44386	0.65106
9.675	24.125	0.65887	0.54202
9.675	24.458	0.9048	0.41343
9.675	24.792	1.2177	0.20898
9.675	25.125	1.5088	0.0030351
9.675	25.458	1.6007	-0.10697
9.675	25.792	1.8031	-0.20422
9.675	26.125	2.1441	-0.45187
9.675	26.458	2.4139	-0.6946
9.675	26.792	2.8088	-0.91348
9.675	27.125	3.3782	-1.1821
9.675	27.458	4.0461	-1.435
9.675	27.792	4.9341	-1.546
9.675	28.125	5.1772	-1.6654
9.675	28.458	5.258	-1.5793
9.675	28.792	5.0308	-1.214
9.675	29.125	4.1716	-0.97397
9.675	29.458	2.781	-1.2721
10.008	9.7917	-0.26094	0.84236
10.008	10.125	-0.23523	0.84601
10.008	10.458	-0.18402	0.83059
10.008	10.792	-0.1641	0.81881
10.008	11.125	-0.18719	0.81252
10.008	11.458	-0.19486	0.80569
10.008	11.792	-0.19867	0.80271
10.008	12.125	-0.2003	0.8023
10.008	12.458	-0.19027	0.79651
10.008	12.792	-0.17039	0.80836
10.008	13.125	-0.17976	0.83428
10.008	13.458	-0.20427	0.85947
10.008	13.792	-0.21021	0.88352
10.008	14.125	-0.212	0.89364
10.008	14.458	-0.20244	0.899
10.008	14.792	-0.1838	0.91075
10.008	15.125	-0.14789	0.91985
10.008	15.458	-0.11289	0.93044
10.008	15.792	-0.11784	0.93598
10.008	16.125	-0.10951	0.9337
10.008	16.458	-0.086816	0.92901
10.008	16.792	-0.069587	0.91937
10.008	17.125	-0.056086	0.91592
10.008	17.458	-0.03203	0.90723
10.008	17.792	0.0087441	0.89885
10.008	18.125	0.021551	0.89572
10.008	18.458	0.017832	0.88669
10.008	18.792	0.014218	0.87873
10.008	19.125	0.022793	0.87241
10.008	19.458	0.034222	0.86322
10.008	19.792	0.05173	0.84485
10.008	20.125	0.077199	0.81866
10.008	20.458	0.071575	0.80332
10.008	20.792	0.046689	0.79176
10.008	21.125	0.049774	0.77373
10.008	21.458	0.058823	0.76099
10.008	21.792	0.068899	0.76594
10.008	22.125	0.10468	0.76472
10.008	22.458	0.16356	0.76376
10.008	22.792	0.20596	0.76028
10.008	23.125	0.27611	0.73761
10.008	23.458	0.36734	0.67532
10.008	23.792	0.50433	0.60156
10.008	24.125	0.75834	0.45459
10.008	24.458	1.047	0.36958
10.008	24.792	1.4047	0.20868
10.008	25.125	1.7153	0.027693
10.008	25.458	1.903	-0.093137
10.008	25.792	2.0902	-0.20293
10.008	26.125	2.37	-0.39949
10.008	26.458	2.5918	-0.63132
10.008	26.792	2.9024	-0.7768
10.008	27.125	3.3174	-1.0171
10.008	27.458	3.8426	-1.2219
10.008	27.792	4.5497	-1.3479
10.008	28.125	4.8935	-1.3681
10.008	28.458	4.9383	-1.2369
10.008	28.792	4.5607	-1.0015
10.008	29.125	3.7058	-0.75782
10.008	29.458	2.1856	-1.2586
10.342	9.7917	-0.25832	0.81617
10.342	10.125	-0.23441	0.81519
10.342	10.458	-0.18819	0.79961
10.342	10.792	-0.17202	0.79287
10.342	11.125	-0.192	0.78727
10.342	11.458	-0.19901	0.77925
10.342	11.792	-0.20644	0.77909
10.342	12.125	-0.21235	0.77661
10.342	12.458	-0.20965	0.77519
10.342	12.792	-0.19199	0.79196
10.342	13.125	-0.19794	0.81676
10.342	13.458	-0.21996	0.83881
10.342	13.792	-0.22033	0.86639
10.342	14.125	-0.21838	0.88013
10.342	14.458	-0.21321	0.88298
10.342	14.792	-0.19861	0.89114
10.342	15.125	-0.16183	0.89269
10.342	15.458	-0.12519	0.89776
10.342	15.792	-0.12568	0.90943
10.342	16.125	-0.11503	0.90562
10.342	16.458	-0.092013	0.90129
10.342	16.792	-0.072852	0.88887
10.342	17.125	-0.056477	0.87444
10.342	17.458	-0.033034	0.8609
10.342	17.792	0.0048859	0.84843
10.342	18.125	0.023197	0.84953
10.342	18.458	0.0269	0.84224
10.342	18.792	0.023626	0.83103
10.342	19.125	0.020447	0.81546
10.342	19.458	0.024974	0.81077
10.342	19.792	0.044448	0.80766
10.342	20.125	0.070976	0.77601
10.342	20.458	0.06406	0.7602
10.342	20.792	0.035755	0.7603
10.342	21.125	0.036463	0.74515
10.342	21.458	0.048739	0.7231
10.342	21.792	0.057423	0.72804
10.342	22.125	0.083557	0.72691
10.342	22.458	0.14317	0.72422
10.342	22.792	0.20447	0.72605
10.342	23.125	0.31766	0.7144
10.342	23.458	0.43408	0.65041
10.342	23.792	0.57132	0.57729
10.342	24.125	0.82743	0.45238
10.342	24.458	1.1731	0.34709
10.342	24.792	1.5772	0.16778
10.342	25.125	1.8804	-0.021808
10.342	25.458	2.0575	-0.11255
10.342	25.792	2.2947	-0.18504
10.342	26.125	2.5893	-0.36465
10.342	26.458	2.8278	-0.48228
10.342	26.792	3.0046	-0.59003
10.342	27.125	3.2658	-0.7608
10.342	27.458	3.6495	-0.97358
10.342	27.792	4.201	-1.1795
10.342	28.125	4.6412	-1.2584
10.342	28.458	4.7631	-1.0588
10.342	28.792	4.4058	-0.92099
10.342	29.125	3.5244	-0.82856
10.342	29.458	1.3342	-1.3695
10.675	9.7917	-0.24902	0.78641
10.675	10.125	-0.22644	0.77932
10.675	10.458	-0.19149	0.76432
10.675	10.792	-0.17869	0.76285
10.675	11.125	-0.19373	0.76067
10.675	11.458	-0.20148	0.7523
10.675	11.792	-0.20736	0.75398
10.675	12.125	-0.21792	0.75661
10.675	12.458	-0.22166	0.76401
10.675	12.792	-0.20693	0.77693
10.675	13.125	-0.21402	0.79573
10.675	13.458	-0.23409	0.80625
10.675	13.792	-0.23433	0.82127
10.675	14.125	-0.23552	0.83089
10.675	14.458	-0.23154	0.83509
10.675	14.792	-0.21339	0.84564
10.675	15.125	-0.17136	0.84906
10.675	15.458	-0.13279	0.84756
10.675	15.792	-0.12804	0.8508
10.675	16.125	-0.11408	0.85284
10.675	16.458	-0.090263	0.85791
10.675	16.792	-0.07274	0.85601
10.675	17.125	-0.054269	0.8419
10.675	17.458	-0.029629	0.82059
10.675	17.792	0.0049417	0.80171
10.675	18.125	0.0263	0.80156
10.675	18.458	0.035056	0.79604
10.675	18.792	0.038062	0.78162
10.675	19.125	0.025903	0.75908
10.675	19.458	0.021004	0.74656
10.675	19.792	0.03101	0.74932
10.675	20.125	0.050918	0.72572
10.675	20.458	0.051472	0.71065
10.675	20.792	0.029228	0.7189
10.675	21.125	0.028959	0.70553
10.675	21.458	0.0349	0.67771
10.675	21.792	0.040175	0.68747
10.675	22.125	0.066787	0.6879
10.675	22.458	0.13572	0.66634
10.675	22.792	0.22576	0.64081
10.675	23.125	0.33244	0.60204
10.675	23.458	0.44124	0.54839
10.675	23.792	0.57774	0.51523
10.675	24.125	0.85899	0.45419
10.675	24.458	1.2838	0.33778
10.675	24.792	1.7209	0.19954
10.675	25.125	1.9617	0.04101
10.675	25.458	2.1849	-0.039649
10.675	25.792	2.453	-0.16175
10.675	26.125	2.7494	-0.31926
10.675	26.458	2.9665	-0.25075
10.675	26.792	3.1755	-0.34006
10.675	27.125	3.2718	-0.44313
10.675	27.458	3.4699	-0.63963
10.675	27.792	4.0088	-0.88269
10.675	28.125	4.5763	-1.0239
10.675	28.458	4.7554	-0.74955
10.675	28.792	4.3581	-0.7499
10.675	29.125	3.3127	-0.80906
10.675	29.458	0.67944	-1.3872
11.008	9.7917	-0.25347	0.75047
11.008	10.125	-0.23187	0.74268
11.008	10.458	-0.19796	0.73315
11.008	10.792	-0.18594	0.72923
11.008	11.125	-0.19648	0.72734
11.008	11.458	-0.20407	0.72123
11.008	11.792	-0.20974	0.72154
11.008	12.125	-0.22522	0.7319
11.008	12.458	-0.23359	0.74148
11.008	12.792	-0.21753	0.75076
11.008	13.125	-0.2214	0.76325
11.008	13.458	-0.24251	0.77011
11.008	13.792	-0.24711	0.77745
11.008	14.125	-0.25093	0.78411
11.008	14.458	-0.24418	0.77944
11.008	14.792	-0.21982	0.78663
11.008	15.125	-0.17412	0.78762
11.008	15.458	-0.13447	0.78609
11.008	15.792	-0.12353	0.79088
11.008	16.125	-0.10546	0.7963
11.008	16.458	-0.084205	0.80387
11.008	16.792	-0.064629	0.81179
11.008	17.125	-0.043461	0.80809
11.008	17.458	-0.019289	0.78401
11.008	17.792	0.016279	0.75555
11.008	18.125	0.033771	0.74631
11.008	18.458	0.033683	0.73793
11.008	18.792	0.034574	0.72966
11.008	19.125	0.024468	0.71796
11.008	19.458	0.018026	0.69716
11.008	19.792	0.021668	0.68129
11.008	20.125	0.040773	0.65762
11.008	20.458	0.041617	0.64444
11.008	20.792	0.021366	0.65145
11.008	21.125	0.025962	0.64025
11.008	21.458	0.029976	0.62961
11.008	21.792	0.034888	0.63012
11.008	22.125	0.083083	0.60686
11.008	22.458	0.17042	0.55813
11.008	22.792	0.26178	0.51433
11.008	23.125	0.34446	0.45003
11.008	23.458	0.43926	0.38882
11.008	23.792	0.59605	0.36444
11.008	24.125	0.86006	0.36576
11.008	24.458	1.2519	0.35092
11.008	24.792	1.6607	0.31525
11.008	25.125	1.8578	0.265
11.008	25.458	2.2007	0.24085
11.008	25.792	2.523	0.10102
11.008	26.125	2.8365	0.057675
11.008	26.458	3.0031	0.11443
11.008	26.792	3.2374	-0.010867
11.008	27.125	3.3076	-0.090683
11.008	27.458	3.5533	-0.24187
11.008	27.792	4.0572	-0.37199
11.008	28.125	4.5088	-0.55043
11.008	28.458	4.6664	-0.43884
11.008	28.792	4.3354	-0.42582
11.008	29.125	3.4065	-0.60059
11.008	29.458	1.6744	-1.3059
11.342	9.7917	-0.26164	0.72057
11.342	10.125	-0.24057	0.71235
11.342	10.458	-0.20324	0.70294
11.342	10.792	-0.18429	0.70297
11.342	11.125	-0.18916	0.70343
11.342	11.458	-0.19357	0.69082
11.342	11.792	-0.20708	0.68956
11.342	12.125	-0.23191	0.70613
11.342	12.458	-0.2417	0.71215
11.342	12.792	-0.22186	0.71068
11.342	13.125	-0.22381	0.72229
11.342	13.458	-0.245	0.73636
11.342	13.792	-0.25242	0.74644
11.342	14.125	-0.25336	0.75344
11.342	14.458	-0.24376	0.73979
11.342	14.792	-0.21773	0.73004
11.342	15.125	-0.17179	0.72185
11.342	15.458	-0.13242	0.73075
11.342	15.792	-0.11767	0.74985
11.342	16.125	-0.10199	0.75208
11.342	16.458	-0.081484	0.75089
11.342	16.792	-0.057324	0.75567
11.342	17.125	-0.032611	0.75593
11.342	17.458	-0.0042103	0.73472
11.342	17.792	0.031711	0.70622
11.342	18.125	0.040589	0.69183
11.342	18.458	0.032206	0.68098
11.342	18.792	0.029463	0.67395
11.342	19.125	0.026991	0.66417
11.342	19.458	0.024206	0.63988
11.342	19.792	0.023703	0.60706
11.342	20.125	0.037879	0.57488
11.342	20.458	0.034902	0.56197
11.342	20.792	0.01859	0.57389
11.342	21.125	0.024346	0.5694
11.342	21.458	0.037206	0.56301
11.342	21.792	0.053543	0.53067
11.342	22.125	0.11918	0.47288
11.342	22.458	0.1998	0.39234
11.342	22.792	0.27849	0.37304
11.342	23.125	0.35653	0.32823
11.342	23.458	0.4558	0.29115
11.342	23.792	0.63535	0.25882
11.342	24.125	0.84182	0.28059
11.342	24.458	1.198	0.34547
11.342	24.792	1.5793	0.42848
11.342	25.125	1.8038	0.48694
11.342	25.458	2.1384	0.46723
11.342	25.792	2.5454	0.36501
11.342	26.125	2.9163	0.37551
11.342	26.458	3.1303	0.41367
11.342	26.792	3.2855	0.26437
11.342	27.125	3.3773	0.20157
11.342	27.458	3.689	0.093866
11.342	27.792	4.2217	0.022285
11.342	28.125	4.5469	-0.17411
11.342	28.458	4.5813	-0.20414
11.342	28.792	4.3129	-0.10291
11.342	29.125	3.3688	-0.38956
11.342	29.458	1.8295	-1.2745
11.675	9.7917	-0.25604	0.69371
11.675	10.125	-0.234	0.68269
11.675	10.458	-0.19263	0.67388
11.675	10.792	-0.17618	0.67562
11.675	11.125	-0.18255	0.68044
11.675	11.458	-0.18214	0.66927
11.675	11.792	-0.20176	0.67128
11.675	12.125	-0.23468	0.67826
11.675	12.458	-0.24871	0.67668
11.675	12.792	-0.22859	0.663
11.675	13.125	-0.229	0.67205
11.675	13.458	-0.25323	0.68526
11.675	13.792	-0.26241	0.695
11.675	14.125	-0.25555	0.70883
11.675	14.458	-0.23301	0.69976
11.675	14.792	-0.20854	0.67928
11.675	15.125	-0.17252	0.6683
11.675	15.458	-0.13713	0.68049
11.675	15.792	-0.11809	0.70129
11.675	16.125	-0.10101	0.69358
11.675	16.458	-0.07783	0.68341
11.675	16.792	-0.050374	0.68595
11.675	17.125	-0.025979	0.68626
11.675	17.458	0.0071252	0.67304
11.675	17.792	0.042827	0.65247
11.675	18.125	0.052109	0.64192
11.675	18.458	0.040347	0.62974
11.675	18.792	0.035938	0.61639
11.675	19.125	0.03765	0.60155
11.675	19.458	0.034921	0.57015
11.675	19.792	0.03468	0.52818
11.675	20.125	0.042856	0.49345
11.675	20.458	0.041802	0.48244
11.675	20.792	0.031152	0.48742
11.675	21.125	0.03774	0.49127
11.675	21.458	0.061712	0.46719
11.675	21.792	0.090139	0.38372
11.675	22.125	0.15302	0.31321
11.675	22.458	0.24054	0.24805
11.675	22.792	0.32053	0.23909
11.675	23.125	0.40473	0.19666
11.675	23.458	0.48585	0.17695
11.675	23.792	0.59159	0.2114
11.675	24.125	0.73448	0.29601
11.675	24.458	1.0159	0.38879
11.675	24.792	1.3048	0.54819
11.675	25.125	1.6085	0.66086
11.675	25.458	2.0649	0.60048
11.675	25.792	2.5572	0.56464
11.675	26.125	2.9489	0.5703
11.675	26.458	3.1719	0.52312
11.675	26.792	3.3913	0.44755
11.675	27.125	3.6414	0.4163
11.675	27.458	4.0017	0.3511
11.675	27.792	4.4672	0.18754
11.675	28.125	4.771	-0.010953
11.675	28.458	4.721	-0.089015
11.675	28.792	4.556	-0.066948
11.675	29.125	3.8819	-0.37732
11.675	29.458	2.507	-1.3586
12.008	9.7917	-0.24601	0.66636
12.008	10.125	-0.2254	0.65728
12.008	10.458	-0.18556	0.64937
12.008	10.792	-0.17686	0.6541
12.008	11.125	-0.18597	0.66314
12.008	11.458	-0.18695	0.65417
12.008	11.792	-0.20319	0.65273
12.008	12.125	-0.23008	0.6526
12.008	12.458	-0.24656	0.63827
12.008	12.792	-0.23264	0.61927
12.008	13.125	-0.22841	0.62723
12.008	13.458	-0.25416	0.63675
12.008	13.792	-0.26405	0.64023
12.008	14.125	-0.2548	0.65702
12.008	14.458	-0.22632	0.65522
12.008	14.792	-0.20128	0.63268
12.008	15.125	-0.17431	0.6193
12.008	15.458	-0.14317	0.6293
12.008	15.792	-0.12151	0.6428
12.008	16.125	-0.09773	0.63068
12.008	16.458	-0.074281	0.6258
12.008	16.792	-0.047417	0.62329
12.008	17.125	-0.021928	0.61872
12.008	17.458	0.014386	0.6109
12.008	17.792	0.045597	0.59708
12.008	18.125	0.056166	0.58959
12.008	18.458	0.047562	0.57814
12.008	18.792	0.044259	0.55975
12.008	19.125	0.046331	0.54022
12.008	19.458	0.045663	0.49959
12.008	19.792	0.049404	0.44278
12.008	20.125	0.055942	0.40935
12.008	20.458	0.059256	0.40279
12.008	20.792	0.054442	0.39807
12.008	21.125	0.060958	0.39482
12.008	21.458	0.092809	0.34041
12.008	21.792	0.13723	0.24036
12.008	22.125	0.20257	0.19701
12.008	22.458	0.27046	0.17281
12.008	22.792	0.34396	0.15505
12.008	23.125	0.42686	0.13478
12.008	23.458	0.47837	0.14393
12.008	23.792	0.5016	0.23454
12.008	24.125	0.61614	0.34499
12.008	24.458	0.81109	0.43094
12.008	24.792	0.99141	0.60767
12.008	25.125	1.4169	0.72959
12.008	25.458	2.0218	0.71709
12.008	25.792	2.6558	0.64722
12.008	26.125	3.0774	0.58492
12.008	26.458	3.3039	0.47469
12.008	26.792	3.5245	0.4128
12.008	27.125	3.8639	0.37313
12.008	27.458	4.2827	0.3309
12.008	27.792	4.6868	0.24098
12.008	28.125	4.9255	0.11861
12.008	28.458	4.9431	-0.03555
12.008	28.792	4.8181	-0.036604
12.008	29.125	4.4568	-0.3289
12.008	29.458	3.7716	-1.2675
12.342	9.7917	-0.23532	0.63945
12.342	10.125	-0.21135	0.62753
12.342	10.458	-0.17554	0.62095
12.342	10.792	-0.16999	0.6282
12.342	11.125	-0.18163	0.6338
12.342	11.458	-0.18565	0.62726
12.342	11.792	-0.20204	0.61958
12.342	12.125	-0.22494	0.62372
12.342	12.458	-0.24189	0.61279
12.342	12.792	-0.23652	0.59557
12.342	13.125	-0.22799	0.59301
12.342	13.458	-0.24442	0.59947
12.342	13.792	-0.25501	0.60343
12.342	14.125	-0.24624	0.61075
12.342	14.458	-0.21924	0.5994
12.342	14.792	-0.19572	0.57875
12.342	15.125	-0.17273	0.56665
12.342	15.458	-0.14996	0.57146
12.342	15.792	-0.13041	0.58619
12.342	16.125	-0.097733	0.57998
12.342	16.458	-0.071455	0.57658
12.342	16.792	-0.046484	0.57073
12.342	17.125	-0.021975	0.5604
12.342	17.458	0.010371	0.55741
12.342	17.792	0.038585	0.54756
12.342	18.125	0.053546	0.53653
12.342	18.458	0.05088	0.52486
12.342	18.792	0.052699	0.50233
12.342	19.125	0.061793	0.47158
12.342	19.458	0.068354	0.4263
12.342	19.792	0.076965	0.37036
12.342	20.125	0.079028	0.3377
12.342	20.458	0.086259	0.32815
12.342	20.792	0.082779	0.34025
12.342	21.125	0.093563	0.32789
12.342	21.458	0.13334	0.1991
12.342	21.792	0.18998	0.098317
12.342	22.125	0.22755	0.11424
12.342	22.458	0.27111	0.10853
12.342	22.792	0.31818	0.094335
12.342	23.125	0.3773	0.12878
12.342	23.458	0.41834	0.17287
12.342	23.792	0.42727	0.30717
12.342	24.125	0.46936	0.41519
12.342	24.458	0.53191	0.5519
12.342	24.792	0.70076	0.69952
12.342	25.125	1.2174	0.83821
12.342	25.458	1.952	0.80817
12.342	25.792	2.7039	0.65954
12.342	26.125	3.1104	0.6219
12.342	26.458	3.4103	0.47177
12.342	26.792	3.5249	0.3632
12.342	27.125	3.8972	0.253
12.342	27.458	4.3539	0.22763
12.342	27.792	4.8292	0.16234
12.342	28.125	5.0734	0.12807
12.342	28.458	5.1903	0.06016
12.342	28.792	5.1011	0.2001
12.342	29.125	4.7613	-0.015373
12.342	29.458	4.7524	-0.96372
12.675	9.7917	-0.22597	0.61118
12.675	10.125	-0.20088	0.59468
12.675	10.458	-0.17234	0.59589
12.675	10.792	-0.17039	0.59961
12.675	11.125	-0.18137	0.5969
12.675	11.458	-0.18637	0.59673
12.675	11.792	-0.19795	0.59385
12.675	12.125	-0.21595	0.59276
12.675	12.458	-0.22761	0.58602
12.675	12.792	-0.22714	0.57168
12.675	13.125	-0.22563	0.56543
12.675	13.458	-0.23365	0.57539
