x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.458	0.070268	0.53775
8.0083	23.792	0.21962	0.52104
8.0083	24.125	0.46922	0.46467
8.0083	24.458	0.87092	0.425
8.0083	24.792	1.3471	0.40667
8.0083	25.125	1.7299	0.38113
8.0083	25.458	2.0683	0.40471
8.0083	25.792	2.4543	0.4351
8.0083	26.125	2.5845	0.38781
8.0083	26.458	2.4284	0.27447
8.0083	26.792	2.3038	0.10787
8.0083	27.125	2.3348	0.097062
8.0083	27.458	2.5653	-0.18205
8.0083	27.792	2.9013	-0.29046
8.0083	28.125	3.2993	-0.28207
8.0083	28.458	3.981	-0.49197
8.0083	28.792	4.5624	-0.67713
8.0083	29.125	4.2988	-0.81966
8.0083	29.458	1.9011	-0.97377
8.3417	9.7917	-0.21283	0.627
8.3417	10.125	-0.21426	0.61621
8.3417	10.458	-0.19176	0.60775
8.3417	10.792	-0.18049	0.60089
8.3417	11.125	-0.20566	0.59448
8.3417	11.458	-0.21723	0.58132
8.3417	11.792	-0.23112	0.5563
8.3417	12.125	-0.2448	0.5365
8.3417	12.458	-0.24973	0.51334
8.3417	12.792	-0.24537	0.47875
8.3417	13.125	-0.254	0.45272
8.3417	13.458	-0.26815	0.44602
8.3417	13.792	-0.27536	0.44087
8.3417	14.125	-0.28476	0.42863
8.3417	14.458	-0.28343	0.4164
8.3417	14.792	-0.2763	0.40095
8.3417	15.125	-0.26757	0.38017
8.3417	15.458	-0.25919	0.37335
8.3417	15.792	-0.26466	0.37491
8.3417	16.125	-0.26659	0.36925
8.3417	16.458	-0.2611	0.36239
8.3417	16.792	-0.25821	0.35322
8.3417	17.125	-0.25291	0.34089
8.3417	17.458	-0.23599	0.33276
8.3417	17.792	-0.21279	0.32754
8.3417	18.125	-0.19454	0.32001
8.3417	18.458	-0.19183	0.32062
8.3417	18.792	-0.19302	0.3165
8.3417	19.125	-0.19636	0.30617
8.3417	19.458	-0.19463	0.292
8.3417	19.792	-0.18835	0.29199
8.3417	20.125	-0.18991	0.30054
8.3417	20.458	-0.18169	0.31107
8.3417	20.792	-0.17345	0.32294
8.3417	21.125	-0.17108	0.33601
8.3417	21.458	-0.17406	0.36161
8.3417	21.792	-0.16467	0.40048
8.3417	22.125	-0.12702	0.44783
8.3417	22.458	-0.070695	0.47375
8.3417	22.792	-0.02825	0.46931
8.3417	23.125	0.0027502	0.45909
8.3417	23.458	0.098299	0.42598
8.3417	23.792	0.27171	0.36631
8.3417	24.125	0.52799	0.27219
8.3417	24.458	0.91505	0.23447
8.3417	24.792	1.3217	0.21577
8.3417	25.125	1.6788	0.19449
8.3417	25.458	1.9476	0.25207
8.3417	25.792	2.2712	0.31413
8.3417	26.125	2.3965	0.21979
8.3417	26.458	2.1753	0.14614
8.3417	26.792	2.1368	0.050558
8.3417	27.125	2.2485	-0.12319
8.3417	27.458	2.6435	-0.38766
8.3417	27.792	3.2336	-0.45308
8.3417	28.125	3.6633	-0.44138
8.3417	28.458	4.0777	-0.63513
8.3417	28.792	4.5879	-0.77747
8.3417	29.125	4.4074	-0.77621
8.3417	29.458	2.5482	-0.96864
8.675	9.7917	-0.212	0.60148
8.675	10.125	-0.20834	0.59581
8.675	10.458	-0.17997	0.58546
8.675	10.792	-0.17283	0.57137
8.675	11.125	-0.20229	0.55643
8.675	11.458	-0.21293	0.54726
8.675	11.792	-0.21884	0.53057
8.675	12.125	-0.23372	0.51183
8.675	12.458	-0.24741	0.48558
8.675	12.792	-0.2461	0.45339
8.675	13.125	-0.2492	0.42573
8.675	13.458	-0.25975	0.42093
8.675	13.792	-0.26572	0.41891
8.675	14.125	-0.2733	0.41225
8.675	14.458	-0.27529	0.40464
8.675	14.792	-0.26858	0.39063
8.675	15.125	-0.26014	0.36968
8.675	15.458	-0.25636	0.35651
8.675	15.792	-0.26823	0.35934
8.675	16.125	-0.26972	0.35838
8.675	16.458	-0.2654	0.35034
8.675	16.792	-0.26214	0.33819
8.675	17.125	-0.24839	0.32606
8.675	17.458	-0.23005	0.31325
8.675	17.792	-0.20574	0.30666
8.675	18.125	-0.19213	0.29872
8.675	18.458	-0.19481	0.29409
8.675	18.792	-0.19516	0.28862
8.675	19.125	-0.19891	0.27566
8.675	19.458	-0.20484	0.25254
8.675	19.792	-0.20581	0.24929
8.675	20.125	-0.2011	0.26413
8.675	20.458	-0.19008	0.27671
8.675	20.792	-0.19019	0.29111
8.675	21.125	-0.1951	0.30477
8.675	21.458	-0.19841	0.31822
8.675	21.792	-0.18739	0.34591
8.675	22.125	-0.14732	0.39541
8.675	22.458	-0.088655	0.43997
8.675	22.792	-0.026518	0.45251
8.675	23.125	0.030181	0.43049
8.675	23.458	0.14816	0.38527
8.675	23.792	0.35872	0.31401
8.675	24.125	0.65139	0.19843
8.675	24.458	1.034	0.16204
8.675	24.792	1.3663	0.13714
8.675	25.125	1.6644	0.14051
8.675	25.458	1.9254	0.20874
8.675	25.792	2.0847	0.29456
8.675	26.125	2.0752	0.32858
8.675	26.458	1.9534	0.35694
8.675	26.792	2.1443	0.22528
8.675	27.125	2.4811	0.0080622
8.675	27.458	2.7714	-0.23212
8.675	27.792	3.3522	-0.25379
8.675	28.125	3.8766	-0.25016
8.675	28.458	4.2558	-0.24429
8.675	28.792	4.762	-0.31924
8.675	29.125	4.8018	-0.42566
8.675	29.458	4.1147	-0.84134
9.0083	9.7917	-0.20699	0.58133
9.0083	10.125	-0.20034	0.57831
9.0083	10.458	-0.1817	0.55886
9.0083	10.792	-0.18094	0.54637
9.0083	11.125	-0.20567	0.53556
9.0083	11.458	-0.21085	0.52543
9.0083	11.792	-0.21218	0.51305
9.0083	12.125	-0.22541	0.49936
9.0083	12.458	-0.23741	0.47779
9.0083	12.792	-0.23336	0.44865
9.0083	13.125	-0.23997	0.41934
9.0083	13.458	-0.25453	0.41253
9.0083	13.792	-0.26237	0.40646
9.0083	14.125	-0.26769	0.40182
9.0083	14.458	-0.27014	0.39458
9.0083	14.792	-0.26935	0.38027
9.0083	15.125	-0.26083	0.36267
9.0083	15.458	-0.25306	0.34572
9.0083	15.792	-0.2649	0.34361
9.0083	16.125	-0.26852	0.34441
9.0083	16.458	-0.26352	0.33616
9.0083	16.792	-0.24915	0.32573
9.0083	17.125	-0.23999	0.31579
9.0083	17.458	-0.228	0.30233
9.0083	17.792	-0.20241	0.28512
9.0083	18.125	-0.19128	0.27346
9.0083	18.458	-0.19653	0.2697
9.0083	18.792	-0.19615	0.25974
9.0083	19.125	-0.19898	0.2452
9.0083	19.458	-0.20829	0.22714
9.0083	19.792	-0.21427	0.21795
9.0083	20.125	-0.21093	0.22825
9.0083	20.458	-0.20357	0.23693
9.0083	20.792	-0.21385	0.25112
9.0083	21.125	-0.21724	0.26548
9.0083	21.458	-0.21019	0.27635
9.0083	21.792	-0.19524	0.29818
9.0083	22.125	-0.16115	0.34831
9.0083	22.458	-0.11056	0.40267
9.0083	22.792	-0.039002	0.4101
9.0083	23.125	0.043142	0.39389
9.0083	23.458	0.17754	0.34821
9.0083	23.792	0.40764	0.28001
9.0083	24.125	0.72903	0.19607
9.0083	24.458	1.1109	0.14535
9.0083	24.792	1.4383	0.11202
9.0083	25.125	1.6965	0.19797
9.0083	25.458	1.8882	0.26167
9.0083	25.792	1.883	0.34537
9.0083	26.125	1.7973	0.37083
9.0083	26.458	1.7616	0.38427
9.0083	26.792	2.0882	0.30452
9.0083	27.125	2.5882	0.11549
9.0083	27.458	2.8402	-0.026807
9.0083	27.792	3.283	-0.093283
9.0083	28.125	3.7782	-0.15588
9.0083	28.458	4.2426	-0.088761
9.0083	28.792	4.6585	-0.035655
9.0083	29.125	4.8272	-0.14084
9.0083	29.458	4.4231	-0.88385
9.3417	9.7917	-0.20608	0.55791
9.3417	10.125	-0.19743	0.55559
9.3417	10.458	-0.18362	0.54026
9.3417	10.792	-0.17918	0.53175
9.3417	11.125	-0.1946	0.52236
9.3417	11.458	-0.20079	0.51071
9.3417	11.792	-0.2036	0.49979
9.3417	12.125	-0.21393	0.49294
9.3417	12.458	-0.22462	0.47923
9.3417	12.792	-0.22015	0.45236
9.3417	13.125	-0.22479	0.42035
9.3417	13.458	-0.24255	0.41163
9.3417	13.792	-0.25456	0.40361
9.3417	14.125	-0.26099	0.39593
9.3417	14.458	-0.2635	0.38867
9.3417	14.792	-0.26774	0.3686
9.3417	15.125	-0.26127	0.35313
9.3417	15.458	-0.25368	0.34282
9.3417	15.792	-0.26421	0.3362
9.3417	16.125	-0.26596	0.3358
9.3417	16.458	-0.25751	0.32763
9.3417	16.792	-0.24133	0.31245
9.3417	17.125	-0.23768	0.29748
9.3417	17.458	-0.22804	0.28306
9.3417	17.792	-0.1983	0.26329
9.3417	18.125	-0.18607	0.24986
9.3417	18.458	-0.19382	0.24853
9.3417	18.792	-0.19538	0.23763
9.3417	19.125	-0.19968	0.22109
9.3417	19.458	-0.21011	0.20543
9.3417	19.792	-0.21445	0.1922
9.3417	20.125	-0.21175	0.19692
9.3417	20.458	-0.21418	0.20494
9.3417	20.792	-0.23313	0.21504
9.3417	21.125	-0.23498	0.2236
9.3417	21.458	-0.22158	0.24015
9.3417	21.792	-0.198	0.26774
9.3417	22.125	-0.16616	0.31219
9.3417	22.458	-0.11869	0.34661
9.3417	22.792	-0.035377	0.36131
9.3417	23.125	0.075079	0.3674
9.3417	23.458	0.2283	0.33819
9.3417	23.792	0.46141	0.30491
9.3417	24.125	0.77429	0.25442
9.3417	24.458	1.1382	0.20828
9.3417	24.792	1.4692	0.18781
9.3417	25.125	1.6789	0.31181
9.3417	25.458	1.8255	0.38721
9.3417	25.792	1.7454	0.46307
9.3417	26.125	1.6612	0.49049
9.3417	26.458	1.6647	0.44002
9.3417	26.792	2.0219	0.37991
9.3417	27.125	2.6569	0.25388
9.3417	27.458	3.1202	0.1717
9.3417	27.792	3.4295	0.050405
9.3417	28.125	3.8216	-0.041652
9.3417	28.458	4.2134	0.0036579
9.3417	28.792	4.6213	0.0087224
9.3417	29.125	4.6881	-0.21574
9.3417	29.458	4.1958	-1.0224
9.675	9.7917	-0.20579	0.54045
9.675	10.125	-0.19069	0.5356
9.675	10.458	-0.17052	0.52941
9.675	10.792	-0.16464	0.52167
9.675	11.125	-0.18427	0.5151
9.675	11.458	-0.19253	0.50319
9.675	11.792	-0.19829	0.49082
9.675	12.125	-0.20272	0.48085
9.675	12.458	-0.20954	0.46785
9.675	12.792	-0.20826	0.4462
9.675	13.125	-0.21024	0.4238
9.675	13.458	-0.22965	0.41697
9.675	13.792	-0.24871	0.41136
9.675	14.125	-0.25754	0.39702
9.675	14.458	-0.25592	0.38019
9.675	14.792	-0.25568	0.36014
9.675	15.125	-0.25438	0.34487
9.675	15.458	-0.25222	0.33308
9.675	15.792	-0.26273	0.32662
9.675	16.125	-0.2626	0.32446
9.675	16.458	-0.2514	0.31411
9.675	16.792	-0.24493	0.29567
9.675	17.125	-0.24396	0.27584
9.675	17.458	-0.22686	0.26499
9.675	17.792	-0.20019	0.24574
9.675	18.125	-0.18686	0.22834
9.675	18.458	-0.19439	0.2234
9.675	18.792	-0.20048	0.21587
9.675	19.125	-0.20033	0.19805
9.675	19.458	-0.19731	0.17937
9.675	19.792	-0.19879	0.16638
9.675	20.125	-0.19836	0.17069
9.675	20.458	-0.2047	0.1786
9.675	20.792	-0.23192	0.17909
9.675	21.125	-0.23957	0.18745
9.675	21.458	-0.21932	0.2036
9.675	21.792	-0.18219	0.22668
9.675	22.125	-0.14416	0.25591
9.675	22.458	-0.09234	0.27655
9.675	22.792	0.0084037	0.30805
9.675	23.125	0.12368	0.35309
9.675	23.458	0.28516	0.36041
9.675	23.792	0.51281	0.35692
9.675	24.125	0.79948	0.35367
9.675	24.458	1.1457	0.35676
9.675	24.792	1.4927	0.33593
9.675	25.125	1.6553	0.41432
9.675	25.458	1.7163	0.50998
9.675	25.792	1.7542	0.54979
9.675	26.125	1.7319	0.50317
9.675	26.458	1.7445	0.43233
9.675	26.792	2.0177	0.3806
9.675	27.125	2.6689	0.22208
9.675	27.458	3.2188	0.22129
9.675	27.792	3.4939	0.14965
9.675	28.125	3.904	0.13783
9.675	28.458	4.2699	0.15902
9.675	28.792	4.5142	0.11788
9.675	29.125	4.4222	-0.19373
9.675	29.458	3.8637	-1.1134
10.008	9.7917	-0.19873	0.52763
10.008	10.125	-0.18296	0.52204
10.008	10.458	-0.16109	0.51936
10.008	10.792	-0.15723	0.51061
10.008	11.125	-0.18321	0.50744
10.008	11.458	-0.18819	0.49375
10.008	11.792	-0.18958	0.48198
10.008	12.125	-0.19942	0.46598
10.008	12.458	-0.20468	0.45004
10.008	12.792	-0.20152	0.44051
10.008	13.125	-0.20767	0.43454
10.008	13.458	-0.22877	0.42497
10.008	13.792	-0.24529	0.41544
10.008	14.125	-0.25554	0.3964
10.008	14.458	-0.25383	0.37538
10.008	14.792	-0.24798	0.35625
10.008	15.125	-0.24228	0.34234
10.008	15.458	-0.23743	0.32534
10.008	15.792	-0.24878	0.31522
10.008	16.125	-0.25102	0.31522
10.008	16.458	-0.24426	0.30301
10.008	16.792	-0.24415	0.28305
10.008	17.125	-0.2457	0.264
10.008	17.458	-0.22943	0.25381
10.008	17.792	-0.20725	0.23487
10.008	18.125	-0.19233	0.21978
10.008	18.458	-0.19304	0.21007
10.008	18.792	-0.19665	0.19848
10.008	19.125	-0.1934	0.18042
10.008	19.458	-0.18646	0.16696
10.008	19.792	-0.18698	0.15859
10.008	20.125	-0.19259	0.155
10.008	20.458	-0.20389	0.14864
10.008	20.792	-0.22943	0.14339
10.008	21.125	-0.23998	0.14897
10.008	21.458	-0.21919	0.14745
10.008	21.792	-0.17853	0.16887
10.008	22.125	-0.12879	0.19999
10.008	22.458	-0.061678	0.22218
10.008	22.792	0.057531	0.25348
10.008	23.125	0.18578	0.30623
10.008	23.458	0.34868	0.34533
10.008	23.792	0.53662	0.38539
10.008	24.125	0.7802	0.43237
10.008	24.458	1.0899	0.44797
10.008	24.792	1.4153	0.45128
10.008	25.125	1.6582	0.5399
10.008	25.458	1.7371	0.65593
10.008	25.792	1.8363	0.60444
10.008	26.125	1.8537	0.54238
10.008	26.458	1.912	0.358
10.008	26.792	2.1957	0.29219
10.008	27.125	2.8068	0.14966
10.008	27.458	3.3126	0.12746
10.008	27.792	3.6096	0.06724
10.008	28.125	3.9387	0.2081
10.008	28.458	4.2744	0.22969
10.008	28.792	4.4266	0.18696
10.008	29.125	4.2446	-0.1896
10.008	29.458	3.5168	-1.1618
10.342	9.7917	-0.18328	0.53005
10.342	10.125	-0.16863	0.52264
10.342	10.458	-0.15106	0.51417
10.342	10.792	-0.15217	0.50638
10.342	11.125	-0.17552	0.50586
10.342	11.458	-0.17794	0.48608
10.342	11.792	-0.17946	0.46761
10.342	12.125	-0.19778	0.45255
10.342	12.458	-0.20786	0.44288
10.342	12.792	-0.19821	0.43317
10.342	13.125	-0.19997	0.43249
10.342	13.458	-0.2202	0.42403
10.342	13.792	-0.23111	0.41661
10.342	14.125	-0.2396	0.40178
10.342	14.458	-0.24269	0.38388
10.342	14.792	-0.23966	0.36232
10.342	15.125	-0.22817	0.34685
10.342	15.458	-0.21709	0.32779
10.342	15.792	-0.23261	0.31565
10.342	16.125	-0.23991	0.31585
10.342	16.458	-0.23996	0.29849
10.342	16.792	-0.238	0.2748
10.342	17.125	-0.23537	0.26159
10.342	17.458	-0.22288	0.248
10.342	17.792	-0.20877	0.23268
10.342	18.125	-0.19583	0.22532
10.342	18.458	-0.18888	0.21398
10.342	18.792	-0.18347	0.19113
10.342	19.125	-0.18355	0.17278
10.342	19.458	-0.17664	0.1633
10.342	19.792	-0.17188	0.15009
10.342	20.125	-0.17754	0.13263
10.342	20.458	-0.19065	0.11214
10.342	20.792	-0.21064	0.097484
10.342	21.125	-0.22525	0.083088
10.342	21.458	-0.21949	0.0561
10.342	21.792	-0.20558	0.076044
10.342	22.125	-0.1678	0.12761
10.342	22.458	-0.086689	0.18359
10.342	22.792	0.034305	0.21695
10.342	23.125	0.19187	0.26493
10.342	23.458	0.36812	0.32446
10.342	23.792	0.5126	0.40766
10.342	24.125	0.69803	0.48116
10.342	24.458	0.96204	0.50464
10.342	24.792	1.2897	0.52422
10.342	25.125	1.5551	0.62606
10.342	25.458	1.7062	0.7006
10.342	25.792	1.8908	0.59952
10.342	26.125	2.0428	0.54026
10.342	26.458	2.2149	0.26483
10.342	26.792	2.532	0.10196
10.342	27.125	3.0118	0.0068274
10.342	27.458	3.4031	0.0401
10.342	27.792	3.6146	0.18354
10.342	28.125	3.9667	0.32893
10.342	28.458	4.3151	0.2853
10.342	28.792	4.3846	0.18478
10.342	29.125	4.1231	-0.26286
10.342	29.458	2.957	-1.2503
10.675	9.7917	-0.16966	0.52376
10.675	10.125	-0.15744	0.51773
10.675	10.458	-0.13837	0.50418
10.675	10.792	-0.13749	0.49882
10.675	11.125	-0.15721	0.50604
10.675	11.458	-0.16924	0.48634
10.675	11.792	-0.17502	0.45657
10.675	12.125	-0.18385	0.44484
10.675	12.458	-0.191	0.43787
10.675	12.792	-0.18131	0.42373
10.675	13.125	-0.18277	0.41786
10.675	13.458	-0.19985	0.41479
10.675	13.792	-0.21173	0.41302
10.675	14.125	-0.22124	0.3983
10.675	14.458	-0.2285	0.38129
10.675	14.792	-0.23	0.3606
10.675	15.125	-0.22333	0.34153
10.675	15.458	-0.2128	0.32088
10.675	15.792	-0.22675	0.31171
10.675	16.125	-0.23375	0.30285
10.675	16.458	-0.23283	0.28285
10.675	16.792	-0.22977	0.25988
10.675	17.125	-0.22496	0.24845
10.675	17.458	-0.21493	0.22696
10.675	17.792	-0.20173	0.21334
10.675	18.125	-0.19372	0.20945
10.675	18.458	-0.18648	0.19933
10.675	18.792	-0.17505	0.17769
10.675	19.125	-0.17162	0.16626
10.675	19.458	-0.16472	0.15329
10.675	19.792	-0.15549	0.13058
10.675	20.125	-0.15687	0.10502
10.675	20.458	-0.16872	0.080829
10.675	20.792	-0.18673	0.053906
10.675	21.125	-0.20302	0.025625
10.675	21.458	-0.22374	0.014353
10.675	21.792	-0.25155	0.059717
10.675	22.125	-0.22837	0.1069
10.675	22.458	-0.14254	0.16556
10.675	22.792	-0.021163	0.21242
10.675	23.125	0.15203	0.25758
10.675	23.458	0.34461	0.32545
10.675	23.792	0.50191	0.42486
10.675	24.125	0.65793	0.47129
10.675	24.458	0.87449	0.49887
10.675	24.792	1.1623	0.53913
10.675	25.125	1.4371	0.63902
10.675	25.458	1.7363	0.70685
10.675	25.792	2.0058	0.55637
10.675	26.125	2.231	0.51156
10.675	26.458	2.4826	0.25907
10.675	26.792	2.898	0.065235
10.675	27.125	3.2762	-0.14478
10.675	27.458	3.5649	0.002248
10.675	27.792	3.753	0.34634
10.675	28.125	4.1275	0.49056
10.675	28.458	4.3956	0.43902
10.675	28.792	4.4163	0.23217
10.675	29.125	3.9893	-0.3048
10.675	29.458	2.5411	-1.2886
11.008	9.7917	-0.16406	0.51243
11.008	10.125	-0.15558	0.5024
11.008	10.458	-0.13289	0.49115
11.008	10.792	-0.12995	0.48421
11.008	11.125	-0.15077	0.48809
11.008	11.458	-0.16618	0.47375
11.008	11.792	-0.1711	0.45239
11.008	12.125	-0.17283	0.44496
11.008	12.458	-0.17667	0.43792
11.008	12.792	-0.16486	0.42071
11.008	13.125	-0.16868	0.40909
11.008	13.458	-0.18828	0.40585
11.008	13.792	-0.20293	0.40044
11.008	14.125	-0.21237	0.38641
11.008	14.458	-0.21789	0.37335
11.008	14.792	-0.21963	0.35241
11.008	15.125	-0.21954	0.3273
11.008	15.458	-0.21344	0.31134
11.008	15.792	-0.21827	0.30388
11.008	16.125	-0.22	0.28724
11.008	16.458	-0.21747	0.26618
11.008	16.792	-0.21621	0.23857
11.008	17.125	-0.21485	0.22087
11.008	17.458	-0.2045	0.19536
11.008	17.792	-0.18594	0.18283
11.008	18.125	-0.18086	0.18239
11.008	18.458	-0.18238	0.17069
11.008	18.792	-0.1742	0.15597
11.008	19.125	-0.1659	0.15291
11.008	19.458	-0.15412	0.14095
11.008	19.792	-0.14162	0.1145
11.008	20.125	-0.14215	0.093728
11.008	20.458	-0.15369	0.07462
11.008	20.792	-0.17914	0.048974
11.008	21.125	-0.2047	0.030465
11.008	21.458	-0.24372	0.041933
11.008	21.792	-0.29628	0.092682
11.008	22.125	-0.28592	0.12579
11.008	22.458	-0.20643	0.17575
11.008	22.792	-0.086005	0.22948
11.008	23.125	0.064736	0.29281
11.008	23.458	0.25662	0.37465
11.008	23.792	0.47387	0.4586
11.008	24.125	0.69166	0.46325
11.008	24.458	0.90703	0.43978
11.008	24.792	1.1494	0.46265
11.008	25.125	1.4691	0.55805
11.008	25.458	1.8338	0.64324
11.008	25.792	2.1553	0.54341
11.008	26.125	2.4644	0.46629
11.008	26.458	2.7538	0.2255
11.008	26.792	3.0682	0.18863
11.008	27.125	3.3864	0.19776
11.008	27.458	3.6271	0.30835
11.008	27.792	3.7837	0.54646
11.008	28.125	4.1087	0.60711
11.008	28.458	4.3995	0.5726
11.008	28.792	4.5847	0.40714
11.008	29.125	4.3011	-0.15147
11.008	29.458	3.4406	-1.2594
11.342	9.7917	-0.16045	0.51696
11.342	10.125	-0.15521	0.49915
11.342	10.458	-0.13779	0.48305
11.342	10.792	-0.13034	0.47265
11.342	11.125	-0.14448	0.46984
11.342	11.458	-0.15263	0.45995
11.342	11.792	-0.15812	0.44542
11.342	12.125	-0.16645	0.44196
11.342	12.458	-0.16923	0.43739
11.342	12.792	-0.15896	0.41496
11.342	13.125	-0.16201	0.4026
11.342	13.458	-0.18049	0.39905
11.342	13.792	-0.1909	0.39426
11.342	14.125	-0.19888	0.38371
11.342	14.458	-0.20075	0.37422
11.342	14.792	-0.19785	0.35012
11.342	15.125	-0.19528	0.32272
11.342	15.458	-0.19075	0.30899
11.342	15.792	-0.19391	0.30119
11.342	16.125	-0.19799	0.28005
11.342	16.458	-0.19676	0.26005
11.342	16.792	-0.19436	0.23895
11.342	17.125	-0.19677	0.2178
11.342	17.458	-0.19067	0.18798
11.342	17.792	-0.17421	0.16922
11.342	18.125	-0.17215	0.16353
11.342	18.458	-0.17662	0.15179
11.342	18.792	-0.17531	0.13998
11.342	19.125	-0.16266	0.13428
11.342	19.458	-0.14502	0.12315
11.342	19.792	-0.13418	0.1009
11.342	20.125	-0.13457	0.093467
11.342	20.458	-0.14117	0.084647
11.342	20.792	-0.17448	0.063872
11.342	21.125	-0.21066	0.063748
11.342	21.458	-0.25825	0.084631
11.342	21.792	-0.31354	0.11796
11.342	22.125	-0.31581	0.14178
11.342	22.458	-0.24761	0.17643
11.342	22.792	-0.13205	0.22452
11.342	23.125	0.0084253	0.28651
11.342	23.458	0.1999	0.35637
11.342	23.792	0.43366	0.40882
11.342	24.125	0.71878	0.41572
11.342	24.458	1.0092	0.41995
11.342	24.792	1.2783	0.40316
11.342	25.125	1.5372	0.50537
11.342	25.458	1.8434	0.53563
11.342	25.792	2.2473	0.49921
11.342	26.125	2.6089	0.41118
11.342	26.458	2.8559	0.30513
11.342	26.792	3.0806	0.32291
11.342	27.125	3.3356	0.37235
11.342	27.458	3.5419	0.48627
11.342	27.792	3.721	0.62491
11.342	28.125	3.93	0.74641
11.342	28.458	4.2355	0.74053
11.342	28.792	4.5889	0.59492
11.342	29.125	4.538	-0.093581
11.342	29.458	4.4031	-1.2925
11.675	9.7917	-0.1488	0.52518
11.675	10.125	-0.14841	0.50776
11.675	10.458	-0.13317	0.48274
11.675	10.792	-0.12598	0.46884
11.675	11.125	-0.13272	0.46069
11.675	11.458	-0.13717	0.45634
11.675	11.792	-0.14721	0.4514
11.675	12.125	-0.15606	0.44641
11.675	12.458	-0.1571	0.4413
11.675	12.792	-0.14905	0.41507
11.675	13.125	-0.15741	0.40236
11.675	13.458	-0.18053	0.40073
11.675	13.792	-0.18601	0.39318
11.675	14.125	-0.18847	0.38387
11.675	14.458	-0.18779	0.37662
11.675	14.792	-0.18508	0.35639
11.675	15.125	-0.18114	0.32994
11.675	15.458	-0.17501	0.31336
11.675	15.792	-0.17732	0.302
11.675	16.125	-0.18484	0.27623
11.675	16.458	-0.18398	0.25886
11.675	16.792	-0.18269	0.2457
11.675	17.125	-0.18576	0.21997
11.675	17.458	-0.18285	0.18873
11.675	17.792	-0.16789	0.16864
11.675	18.125	-0.16528	0.15288
11.675	18.458	-0.16922	0.14186
11.675	18.792	-0.16667	0.12989
11.675	19.125	-0.15456	0.12055
11.675	19.458	-0.14174	0.11441
11.675	19.792	-0.13234	0.10225
11.675	20.125	-0.13364	0.098188
11.675	20.458	-0.14467	0.095527
11.675	20.792	-0.18274	0.082137
11.675	21.125	-0.22302	0.085842
11.675	21.458	-0.26954	0.098015
11.675	21.792	-0.32512	0.11743
11.675	22.125	-0.32739	0.13916
11.675	22.458	-0.24458	0.16157
11.675	22.792	-0.12942	0.18293
11.675	23.125	0.016278	0.22125
11.675	23.458	0.19199	0.2644
11.675	23.792	0.45054	0.28184
11.675	24.125	0.78747	0.29204
11.675	24.458	1.1596	0.28504
11.675	24.792	1.4153	0.38907
11.675	25.125	1.6753	0.42732
11.675	25.458	1.9428	0.39968
11.675	25.792	2.3545	0.37629
11.675	26.125	2.7107	0.37253
11.675	26.458	2.8872	0.45055
11.675	26.792	3.0682	0.44536
11.675	27.125	3.2702	0.39294
11.675	27.458	3.4856	0.46226
11.675	27.792	3.6769	0.56566
11.675	28.125	3.8504	0.82002
11.675	28.458	4.2274	0.82799
11.675	28.792	4.7242	0.66835
11.675	29.125	4.8501	0.00080541
11.675	29.458	5.2284	-1.2811
12.008	9.7917	-0.14438	0.52685
12.008	10.125	-0.14369	0.51056
12.008	10.458	-0.12522	0.47917
12.008	10.792	-0.11662	0.46092
12.008	11.125	-0.12403	0.45525
12.008	11.458	-0.12455	0.45866
12.008	11.792	-0.13172	0.45956
12.008	12.125	-0.13969	0.45272
12.008	12.458	-0.14251	0.44194
12.008	12.792	-0.14022	0.41511
12.008	13.125	-0.15095	0.40577
12.008	13.458	-0.17263	0.40351
12.008	13.792	-0.1798	0.39028
12.008	14.125	-0.17881	0.37957
12.008	14.458	-0.17721	0.37333
12.008	14.792	-0.17655	0.35676
12.008	15.125	-0.16834	0.33202
12.008	15.458	-0.15855	0.31172
12.008	15.792	-0.16209	0.29994
12.008	16.125	-0.16936	0.27717
12.008	16.458	-0.171	0.25837
12.008	16.792	-0.17197	0.2393
12.008	17.125	-0.17581	0.21108
12.008	17.458	-0.17347	0.19026
12.008	17.792	-0.15801	0.1706
12.008	18.125	-0.1542	0.14804
12.008	18.458	-0.14922	0.12804
12.008	18.792	-0.14525	0.11262
12.008	19.125	-0.14262	0.115
12.008	19.458	-0.13589	0.11394
12.008	19.792	-0.1278	0.11163
12.008	20.125	-0.13589	0.10325
12.008	20.458	-0.16211	0.099238
12.008	20.792	-0.20091	0.094099
12.008	21.125	-0.23403	0.081679
12.008	21.458	-0.27294	0.08044
12.008	21.792	-0.32645	0.1008
12.008	22.125	-0.32808	0.12492
12.008	22.458	-0.25455	0.1359
12.008	22.792	-0.16269	0.13649
12.008	23.125	-0.019256	0.17317
12.008	23.458	0.19235	0.18186
12.008	23.792	0.49923	0.12939
12.008	24.125	0.81953	0.13263
12.008	24.458	1.2046	0.13129
12.008	24.792	1.6011	0.18275
12.008	25.125	1.9514	0.19178
12.008	25.458	2.1629	0.1858
12.008	25.792	2.5018	0.21224
12.008	26.125	2.8558	0.28669
12.008	26.458	3.1079	0.33041
12.008	26.792	3.2352	0.27614
12.008	27.125	3.3806	0.24335
12.008	27.458	3.5591	0.35053
12.008	27.792	3.7236	0.48938
12.008	28.125	3.8273	0.76729
12.008	28.458	4.3567	0.80807
