x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	-0.10806	0.63396
7.675	14.125	-0.10278	0.63086
7.675	14.458	-0.1059	0.6191
7.675	14.792	-0.11298	0.596
7.675	15.125	-0.10713	0.57213
7.675	15.458	-0.092184	0.55244
7.675	15.792	-0.096888	0.55304
7.675	16.125	-0.10149	0.54065
7.675	16.458	-0.11089	0.51361
7.675	16.792	-0.12648	0.48766
7.675	17.125	-0.1478	0.46617
7.675	17.458	-0.15775	0.45216
7.675	17.792	-0.15347	0.43849
7.675	18.125	-0.15549	0.41397
7.675	18.458	-0.16553	0.39045
7.675	18.792	-0.16976	0.35773
7.675	19.125	-0.16609	0.32848
7.675	19.458	-0.16223	0.30479
7.675	19.792	-0.16077	0.27814
7.675	20.125	-0.15446	0.25483
7.675	20.458	-0.14628	0.23202
7.675	20.792	-0.13758	0.20738
7.675	21.125	-0.11863	0.1892
7.675	21.458	-0.09607	0.16872
7.675	21.792	-0.084381	0.13149
7.675	22.125	-0.067085	0.083075
7.675	22.458	-0.047173	0.033066
7.675	22.792	-0.014914	-0.017845
7.675	23.125	0.023319	-0.079474
7.675	23.458	0.072343	-0.17199
7.675	23.792	0.15714	-0.2889
7.675	24.125	0.2912	-0.40231
7.675	24.458	0.50027	-0.52043
7.675	24.792	0.74073	-0.60412
7.675	25.125	1.0466	-0.67091
7.675	25.458	1.3168	-0.6974
7.675	25.792	1.4603	-0.72994
7.675	26.125	1.5702	-0.70998
7.675	26.458	1.6718	-0.58181
7.675	26.792	1.7101	-0.41611
7.675	27.125	1.8643	-0.20491
7.675	27.458	2.083	0.014657
7.675	27.792	2.3984	0.18882
7.675	28.125	2.5991	0.13048
7.675	28.458	2.8066	0.038332
7.675	28.792	3.0429	-0.20266
7.675	29.125	3.3143	-0.24233
7.675	29.458	3.3009	-0.61432
8.0083	9.7917	-0.2506	0.64101
8.0083	10.125	-0.24863	0.64457
8.0083	10.458	-0.22786	0.64136
8.0083	10.792	-0.21703	0.63531
8.0083	11.125	-0.21584	0.63367
8.0083	11.458	-0.21631	0.6247
8.0083	11.792	-0.20502	0.61941
8.0083	12.125	-0.18142	0.61585
8.0083	12.458	-0.15868	0.60934
8.0083	12.792	-0.12719	0.60221
8.0083	13.125	-0.10991	0.59155
8.0083	13.458	-0.1113	0.59137
8.0083	13.792	-0.10333	0.58637
8.0083	14.125	-0.09738	0.58375
8.0083	14.458	-0.096739	0.57344
8.0083	14.792	-0.098734	0.55529
8.0083	15.125	-0.092203	0.53482
8.0083	15.458	-0.080334	0.51789
8.0083	15.792	-0.09204	0.51789
8.0083	16.125	-0.097094	0.5116
8.0083	16.458	-0.10364	0.49168
8.0083	16.792	-0.11689	0.47107
8.0083	17.125	-0.13346	0.44664
8.0083	17.458	-0.14333	0.43201
8.0083	17.792	-0.1389	0.41654
8.0083	18.125	-0.14338	0.39886
8.0083	18.458	-0.1493	0.3839
8.0083	18.792	-0.14985	0.35985
8.0083	19.125	-0.14729	0.33029
8.0083	19.458	-0.1432	0.29962
8.0083	19.792	-0.13905	0.27337
8.0083	20.125	-0.13036	0.24972
8.0083	20.458	-0.12301	0.22467
8.0083	20.792	-0.11521	0.20967
8.0083	21.125	-0.095314	0.19493
8.0083	21.458	-0.074476	0.17517
8.0083	21.792	-0.061718	0.13414
8.0083	22.125	-0.038893	0.082902
8.0083	22.458	-0.0053486	0.032016
8.0083	22.792	0.02854	-0.014811
8.0083	23.125	0.07081	-0.055049
8.0083	23.458	0.14839	-0.13727
8.0083	23.792	0.24646	-0.24118
8.0083	24.125	0.35779	-0.31801
8.0083	24.458	0.5487	-0.37517
8.0083	24.792	0.81692	-0.4279
8.0083	25.125	1.106	-0.47718
8.0083	25.458	1.3422	-0.51294
8.0083	25.792	1.4517	-0.55054
8.0083	26.125	1.5857	-0.6204
8.0083	26.458	1.7323	-0.55142
8.0083	26.792	1.7622	-0.35263
8.0083	27.125	1.8977	-0.21508
8.0083	27.458	2.1632	-0.016208
8.0083	27.792	2.4573	0.27438
8.0083	28.125	2.65	0.22191
8.0083	28.458	2.7356	0.089348
8.0083	28.792	2.9969	-0.15087
8.0083	29.125	3.2811	-0.1109
8.0083	29.458	2.9643	-0.58064
8.3417	9.7917	-0.2517	0.62676
8.3417	10.125	-0.24703	0.62834
8.3417	10.458	-0.22608	0.61889
8.3417	10.792	-0.22067	0.60914
8.3417	11.125	-0.22609	0.60617
8.3417	11.458	-0.21947	0.59781
8.3417	11.792	-0.2047	0.59265
8.3417	12.125	-0.18395	0.59133
8.3417	12.458	-0.16022	0.5779
8.3417	12.792	-0.12738	0.56589
8.3417	13.125	-0.11281	0.55284
8.3417	13.458	-0.10929	0.54983
8.3417	13.792	-0.095436	0.54494
8.3417	14.125	-0.088635	0.53449
8.3417	14.458	-0.086555	0.52557
8.3417	14.792	-0.085293	0.51977
8.3417	15.125	-0.078892	0.50454
8.3417	15.458	-0.069568	0.49318
8.3417	15.792	-0.085361	0.48906
8.3417	16.125	-0.096292	0.47713
8.3417	16.458	-0.10363	0.46375
8.3417	16.792	-0.11323	0.45268
8.3417	17.125	-0.12668	0.42913
8.3417	17.458	-0.13624	0.41292
8.3417	17.792	-0.13027	0.39345
8.3417	18.125	-0.13174	0.37855
8.3417	18.458	-0.13532	0.36863
8.3417	18.792	-0.13371	0.35145
8.3417	19.125	-0.13147	0.32601
8.3417	19.458	-0.12738	0.29709
8.3417	19.792	-0.12274	0.27506
8.3417	20.125	-0.11127	0.25414
8.3417	20.458	-0.10342	0.22736
8.3417	20.792	-0.094221	0.21093
8.3417	21.125	-0.0703	0.19845
8.3417	21.458	-0.045716	0.18241
8.3417	21.792	-0.026144	0.14471
8.3417	22.125	0.0052413	0.096279
8.3417	22.458	0.042186	0.046147
8.3417	22.792	0.069424	0.00055224
8.3417	23.125	0.12722	-0.040491
8.3417	23.458	0.24885	-0.1135
8.3417	23.792	0.35987	-0.20826
8.3417	24.125	0.45713	-0.26766
8.3417	24.458	0.62157	-0.26944
8.3417	24.792	0.84937	-0.26537
8.3417	25.125	1.0936	-0.24664
8.3417	25.458	1.2691	-0.21382
8.3417	25.792	1.3952	-0.23611
8.3417	26.125	1.5929	-0.31048
8.3417	26.458	1.7171	-0.22751
8.3417	26.792	1.8294	-0.10872
8.3417	27.125	1.9951	0.0046028
8.3417	27.458	2.301	0.12614
8.3417	27.792	2.6072	0.31729
8.3417	28.125	2.7325	0.28455
8.3417	28.458	2.7939	0.27231
8.3417	28.792	2.9835	0.1719
8.3417	29.125	3.5365	0.032391
8.3417	29.458	3.8514	-0.49251
8.675	9.7917	-0.24636	0.59699
8.675	10.125	-0.24328	0.60002
8.675	10.458	-0.22263	0.58672
8.675	10.792	-0.22309	0.57462
8.675	11.125	-0.23795	0.57242
8.675	11.458	-0.2218	0.56652
8.675	11.792	-0.20089	0.56107
8.675	12.125	-0.18187	0.55549
8.675	12.458	-0.16038	0.53633
8.675	12.792	-0.1317	0.53105
8.675	13.125	-0.11953	0.51921
8.675	13.458	-0.1105	0.51226
8.675	13.792	-0.09094	0.5044
8.675	14.125	-0.082131	0.49154
8.675	14.458	-0.080041	0.4862
8.675	14.792	-0.079796	0.48087
8.675	15.125	-0.07413	0.47247
8.675	15.458	-0.065358	0.46954
8.675	15.792	-0.07677	0.46653
8.675	16.125	-0.087656	0.45848
8.675	16.458	-0.095665	0.45226
8.675	16.792	-0.10616	0.43936
8.675	17.125	-0.12371	0.41252
8.675	17.458	-0.13542	0.39234
8.675	17.792	-0.12894	0.37483
8.675	18.125	-0.12292	0.36
8.675	18.458	-0.12328	0.3433
8.675	18.792	-0.12243	0.32496
8.675	19.125	-0.11935	0.30875
8.675	19.458	-0.11221	0.28789
8.675	19.792	-0.10593	0.27112
8.675	20.125	-0.09687	0.25887
8.675	20.458	-0.087702	0.23873
8.675	20.792	-0.074282	0.21931
8.675	21.125	-0.042262	0.20409
8.675	21.458	-0.012967	0.19033
8.675	21.792	0.0099028	0.16603
8.675	22.125	0.044387	0.12662
8.675	22.458	0.086089	0.079121
8.675	22.792	0.12781	0.030891
8.675	23.125	0.20493	-0.027985
8.675	23.458	0.33749	-0.090268
8.675	23.792	0.47531	-0.16791
8.675	24.125	0.59556	-0.22071
8.675	24.458	0.73003	-0.19163
8.675	24.792	0.89722	-0.13573
8.675	25.125	1.0814	-0.10307
8.675	25.458	1.1833	-0.0021342
8.675	25.792	1.27	0.0004222
8.675	26.125	1.4647	0.011455
8.675	26.458	1.5932	0.14997
8.675	26.792	1.7508	0.19896
8.675	27.125	1.992	0.26531
8.675	27.458	2.4064	0.42413
8.675	27.792	2.6903	0.61335
8.675	28.125	2.8397	0.68596
8.675	28.458	2.9198	0.60737
8.675	28.792	3.0669	0.57207
8.675	29.125	3.5018	0.3302
8.675	29.458	3.9213	-0.35884
9.0083	9.7917	-0.25578	0.57446
9.0083	10.125	-0.25259	0.57461
9.0083	10.458	-0.23163	0.56016
9.0083	10.792	-0.22624	0.55142
9.0083	11.125	-0.2342	0.54998
9.0083	11.458	-0.21985	0.54426
9.0083	11.792	-0.20449	0.53639
9.0083	12.125	-0.18332	0.52722
9.0083	12.458	-0.15643	0.51161
9.0083	12.792	-0.12179	0.50768
9.0083	13.125	-0.10346	0.49522
9.0083	13.458	-0.098551	0.48892
9.0083	13.792	-0.08682	0.47506
9.0083	14.125	-0.078708	0.46367
9.0083	14.458	-0.078061	0.45809
9.0083	14.792	-0.0773	0.45775
9.0083	15.125	-0.070663	0.4563
9.0083	15.458	-0.067641	0.45487
9.0083	15.792	-0.077161	0.45007
9.0083	16.125	-0.083075	0.44325
9.0083	16.458	-0.088833	0.4409
9.0083	16.792	-0.10015	0.42208
9.0083	17.125	-0.11318	0.39391
9.0083	17.458	-0.11965	0.3715
9.0083	17.792	-0.11077	0.35712
9.0083	18.125	-0.1034	0.34737
9.0083	18.458	-0.10602	0.32608
9.0083	18.792	-0.10914	0.30499
9.0083	19.125	-0.10859	0.28879
9.0083	19.458	-0.10538	0.27293
9.0083	19.792	-0.094042	0.2608
9.0083	20.125	-0.075077	0.25325
9.0083	20.458	-0.066334	0.24355
9.0083	20.792	-0.057132	0.22518
9.0083	21.125	-0.029062	0.20395
9.0083	21.458	-0.0025849	0.19399
9.0083	21.792	0.026575	0.19071
9.0083	22.125	0.069284	0.16278
9.0083	22.458	0.12847	0.11786
9.0083	22.792	0.18641	0.062067
9.0083	23.125	0.27002	-0.0075982
9.0083	23.458	0.37845	-0.077622
9.0083	23.792	0.51083	-0.13932
9.0083	24.125	0.64032	-0.1708
9.0083	24.458	0.75115	-0.1405
9.0083	24.792	0.89933	-0.057413
9.0083	25.125	1.0157	0.0035684
9.0083	25.458	1.069	0.087446
9.0083	25.792	1.1448	0.10759
9.0083	26.125	1.3537	0.12701
9.0083	26.458	1.5232	0.24183
9.0083	26.792	1.7024	0.37492
9.0083	27.125	1.9912	0.51464
9.0083	27.458	2.358	0.63728
9.0083	27.792	2.5983	0.84894
9.0083	28.125	2.8731	0.9721
9.0083	28.458	2.8926	0.82994
9.0083	28.792	3.1891	0.80398
9.0083	29.125	3.5601	0.37834
9.0083	29.458	3.7922	-0.40879
9.3417	9.7917	-0.25784	0.56635
9.3417	10.125	-0.25046	0.55469
9.3417	10.458	-0.23632	0.53723
9.3417	10.792	-0.22824	0.52603
9.3417	11.125	-0.2286	0.51857
9.3417	11.458	-0.21298	0.51379
9.3417	11.792	-0.2034	0.50601
9.3417	12.125	-0.18785	0.50586
9.3417	12.458	-0.15653	0.49409
9.3417	12.792	-0.10991	0.47748
9.3417	13.125	-0.087267	0.46295
9.3417	13.458	-0.091325	0.46493
9.3417	13.792	-0.088645	0.45354
9.3417	14.125	-0.079619	0.44531
9.3417	14.458	-0.079372	0.43797
9.3417	14.792	-0.080027	0.44639
9.3417	15.125	-0.072994	0.44696
9.3417	15.458	-0.071035	0.43779
9.3417	15.792	-0.082298	0.43042
9.3417	16.125	-0.087302	0.42364
9.3417	16.458	-0.088746	0.4235
9.3417	16.792	-0.092457	0.40447
9.3417	17.125	-0.094411	0.38305
9.3417	17.458	-0.09414	0.35811
9.3417	17.792	-0.091483	0.34102
9.3417	18.125	-0.097565	0.33007
9.3417	18.458	-0.10131	0.3081
9.3417	18.792	-0.099427	0.29151
9.3417	19.125	-0.098938	0.27659
9.3417	19.458	-0.098027	0.26763
9.3417	19.792	-0.082341	0.2604
9.3417	20.125	-0.058707	0.2494
9.3417	20.458	-0.048816	0.24101
9.3417	20.792	-0.042244	0.23526
9.3417	21.125	-0.02388	0.22182
9.3417	21.458	-0.0013042	0.219
9.3417	21.792	0.029192	0.21661
9.3417	22.125	0.085088	0.19349
9.3417	22.458	0.17154	0.1529
9.3417	22.792	0.25661	0.10582
9.3417	23.125	0.33705	0.026932
9.3417	23.458	0.43418	-0.050131
9.3417	23.792	0.5518	-0.095236
9.3417	24.125	0.65567	-0.11927
9.3417	24.458	0.73543	-0.083198
9.3417	24.792	0.86829	-0.0071231
9.3417	25.125	0.98551	0.02906
9.3417	25.458	1.0581	0.081741
9.3417	25.792	1.143	0.16719
9.3417	26.125	1.3304	0.24334
9.3417	26.458	1.4249	0.3863
9.3417	26.792	1.4662	0.50858
9.3417	27.125	1.7914	0.71355
9.3417	27.458	2.1998	0.881
9.3417	27.792	2.3963	1.0583
9.3417	28.125	2.8149	1.0688
9.3417	28.458	2.9838	0.93871
9.3417	28.792	3.1667	0.92449
9.3417	29.125	3.4808	0.49925
9.3417	29.458	3.71	-0.4691
9.675	9.7917	-0.25481	0.54581
9.675	10.125	-0.24868	0.53183
9.675	10.458	-0.23474	0.5174
9.675	10.792	-0.22635	0.50441
9.675	11.125	-0.2284	0.49031
9.675	11.458	-0.21349	0.4855
9.675	11.792	-0.19865	0.48074
9.675	12.125	-0.18052	0.4812
9.675	12.458	-0.15136	0.47019
9.675	12.792	-0.10179	0.44394
9.675	13.125	-0.08238	0.4301
9.675	13.458	-0.09168	0.4336
9.675	13.792	-0.08888	0.42769
9.675	14.125	-0.080865	0.42593
9.675	14.458	-0.078849	0.42195
9.675	14.792	-0.08001	0.42463
9.675	15.125	-0.074039	0.42214
9.675	15.458	-0.071581	0.40987
9.675	15.792	-0.078875	0.40557
9.675	16.125	-0.082837	0.40201
9.675	16.458	-0.085343	0.39331
9.675	16.792	-0.085876	0.3825
9.675	17.125	-0.082546	0.37157
9.675	17.458	-0.082236	0.35601
9.675	17.792	-0.082393	0.33803
9.675	18.125	-0.087746	0.32414
9.675	18.458	-0.094768	0.30481
9.675	18.792	-0.09692	0.29193
9.675	19.125	-0.096709	0.28372
9.675	19.458	-0.098905	0.27534
9.675	19.792	-0.085883	0.2647
9.675	20.125	-0.06246	0.24977
9.675	20.458	-0.04863	0.24454
9.675	20.792	-0.040625	0.2499
9.675	21.125	-0.028373	0.25092
9.675	21.458	-0.0076229	0.25925
9.675	21.792	0.02441	0.25345
9.675	22.125	0.089044	0.23041
9.675	22.458	0.18988	0.19548
9.675	22.792	0.28977	0.15275
9.675	23.125	0.37275	0.083761
9.675	23.458	0.46205	0.021937
9.675	23.792	0.56459	-0.019837
9.675	24.125	0.64855	-0.042438
9.675	24.458	0.74547	-0.016204
9.675	24.792	0.9048	0.020577
9.675	25.125	1.0354	0.053506
9.675	25.458	1.015	0.12356
9.675	25.792	1.1021	0.20294
9.675	26.125	1.268	0.26989
9.675	26.458	1.2647	0.48626
9.675	26.792	1.2121	0.61533
9.675	27.125	1.5265	0.8981
9.675	27.458	1.9691	1.0451
9.675	27.792	2.3094	1.2326
9.675	28.125	2.8472	1.2637
9.675	28.458	2.9916	1.1511
9.675	28.792	3.3182	1.0402
9.675	29.125	3.7361	0.64788
9.675	29.458	4.0292	-0.49987
10.008	9.7917	-0.25983	0.51635
10.008	10.125	-0.25396	0.51003
10.008	10.458	-0.22725	0.49702
10.008	10.792	-0.21479	0.48557
10.008	11.125	-0.2166	0.47663
10.008	11.458	-0.2053	0.46813
10.008	11.792	-0.1907	0.46055
10.008	12.125	-0.17075	0.45754
10.008	12.458	-0.13988	0.44447
10.008	12.792	-0.096907	0.42344
10.008	13.125	-0.086398	0.41455
10.008	13.458	-0.089875	0.41296
10.008	13.792	-0.083662	0.40437
10.008	14.125	-0.081758	0.40456
10.008	14.458	-0.07801	0.40749
10.008	14.792	-0.072637	0.40572
10.008	15.125	-0.065719	0.39949
10.008	15.458	-0.063332	0.39055
10.008	15.792	-0.068251	0.38486
10.008	16.125	-0.070741	0.37543
10.008	16.458	-0.076972	0.36265
10.008	16.792	-0.076777	0.35764
10.008	17.125	-0.074133	0.35503
10.008	17.458	-0.080153	0.34591
10.008	17.792	-0.082801	0.32888
10.008	18.125	-0.081547	0.31744
10.008	18.458	-0.081186	0.30426
10.008	18.792	-0.082685	0.29879
10.008	19.125	-0.085167	0.29
10.008	19.458	-0.090637	0.27462
10.008	19.792	-0.084744	0.25344
10.008	20.125	-0.070724	0.24312
10.008	20.458	-0.054584	0.24673
10.008	20.792	-0.045003	0.25574
10.008	21.125	-0.036519	0.26804
10.008	21.458	-0.018717	0.28761
10.008	21.792	0.025494	0.28696
10.008	22.125	0.10205	0.26666
10.008	22.458	0.20528	0.24243
10.008	22.792	0.31118	0.20635
10.008	23.125	0.38506	0.14339
10.008	23.458	0.46205	0.093429
10.008	23.792	0.52768	0.063121
10.008	24.125	0.61915	0.036401
10.008	24.458	0.74081	0.036236
10.008	24.792	0.91105	0.040762
10.008	25.125	1.0588	0.058318
10.008	25.458	1.0582	0.15931
10.008	25.792	1.1514	0.24648
10.008	26.125	1.1659	0.34692
10.008	26.458	1.1751	0.58558
10.008	26.792	1.1541	0.7351
10.008	27.125	1.3812	0.98696
10.008	27.458	1.8985	1.2324
10.008	27.792	2.5773	1.4217
10.008	28.125	2.9114	1.4338
10.008	28.458	2.9659	1.2672
10.008	28.792	3.3268	1.0002
10.008	29.125	3.8368	0.48528
10.008	29.458	3.9234	-0.68401
10.342	9.7917	-0.26172	0.4979
10.342	10.125	-0.26275	0.49323
10.342	10.458	-0.23658	0.47925
10.342	10.792	-0.21673	0.46635
10.342	11.125	-0.21166	0.45865
10.342	11.458	-0.1998	0.45616
10.342	11.792	-0.18078	0.45331
10.342	12.125	-0.15825	0.4467
10.342	12.458	-0.12936	0.43111
10.342	12.792	-0.091623	0.40682
10.342	13.125	-0.081715	0.39647
10.342	13.458	-0.083599	0.39026
10.342	13.792	-0.077338	0.38357
10.342	14.125	-0.079756	0.38433
10.342	14.458	-0.081216	0.39167
10.342	14.792	-0.074991	0.39139
10.342	15.125	-0.064914	0.38541
10.342	15.458	-0.059492	0.38408
10.342	15.792	-0.060905	0.37377
10.342	16.125	-0.05877	0.35744
10.342	16.458	-0.061168	0.34594
10.342	16.792	-0.059202	0.33982
10.342	17.125	-0.0628	0.33042
10.342	17.458	-0.072515	0.31927
10.342	17.792	-0.073547	0.31165
10.342	18.125	-0.069531	0.30541
10.342	18.458	-0.070465	0.30196
10.342	18.792	-0.075271	0.29872
10.342	19.125	-0.080631	0.28934
10.342	19.458	-0.08467	0.27312
10.342	19.792	-0.07828	0.25506
10.342	20.125	-0.069678	0.25076
10.342	20.458	-0.063763	0.25258
10.342	20.792	-0.059372	0.25717
10.342	21.125	-0.053174	0.28064
10.342	21.458	-0.029281	0.31322
10.342	21.792	0.02594	0.32357
10.342	22.125	0.11463	0.30689
10.342	22.458	0.21958	0.28088
10.342	22.792	0.32806	0.245
10.342	23.125	0.39154	0.1908
10.342	23.458	0.44918	0.13585
10.342	23.792	0.50614	0.11499
10.342	24.125	0.6125	0.099461
10.342	24.458	0.74154	0.097222
10.342	24.792	0.87073	0.11399
10.342	25.125	1.0511	0.12473
10.342	25.458	1.106	0.16195
10.342	25.792	1.191	0.22724
10.342	26.125	1.176	0.3748
10.342	26.458	1.0885	0.63645
10.342	26.792	1.1306	0.85929
10.342	27.125	1.3941	0.9893
10.342	27.458	1.8979	1.1099
10.342	27.792	2.5442	1.1811
10.342	28.125	2.8045	1.233
10.342	28.458	2.9136	1.1761
10.342	28.792	3.3939	0.95356
10.342	29.125	4.0087	0.36144
10.342	29.458	4.0713	-0.86959
10.675	9.7917	-0.2574	0.47023
10.675	10.125	-0.25715	0.46689
10.675	10.458	-0.23602	0.45192
10.675	10.792	-0.21921	0.43999
10.675	11.125	-0.21244	0.43269
10.675	11.458	-0.1951	0.43187
10.675	11.792	-0.1711	0.43311
10.675	12.125	-0.15057	0.42569
10.675	12.458	-0.12533	0.41154
10.675	12.792	-0.090517	0.38991
10.675	13.125	-0.080506	0.37585
10.675	13.458	-0.08224	0.36915
10.675	13.792	-0.081905	0.36547
10.675	14.125	-0.080489	0.36976
10.675	14.458	-0.079052	0.37883
10.675	14.792	-0.073248	0.37934
10.675	15.125	-0.062869	0.36802
10.675	15.458	-0.055987	0.36257
10.675	15.792	-0.056158	0.35407
10.675	16.125	-0.053552	0.34256
10.675	16.458	-0.053451	0.33058
10.675	16.792	-0.055219	0.31685
10.675	17.125	-0.061133	0.30786
10.675	17.458	-0.060887	0.30587
10.675	17.792	-0.058161	0.30697
10.675	18.125	-0.059431	0.30299
10.675	18.458	-0.07189	0.30461
10.675	18.792	-0.07999	0.30338
10.675	19.125	-0.079148	0.29689
10.675	19.458	-0.080713	0.27841
10.675	19.792	-0.074803	0.26389
10.675	20.125	-0.06974	0.25838
10.675	20.458	-0.073296	0.25376
10.675	20.792	-0.078376	0.26295
10.675	21.125	-0.071011	0.29435
10.675	21.458	-0.038279	0.32518
10.675	21.792	0.023127	0.33259
10.675	22.125	0.11704	0.31976
10.675	22.458	0.22532	0.31026
10.675	22.792	0.33397	0.28007
10.675	23.125	0.42284	0.22029
10.675	23.458	0.4946	0.15712
10.675	23.792	0.54529	0.13364
10.675	24.125	0.6515	0.14857
10.675	24.458	0.76613	0.15902
10.675	24.792	0.87019	0.11761
10.675	25.125	0.99576	0.13133
10.675	25.458	1.0489	0.17505
10.675	25.792	1.0817	0.22012
10.675	26.125	1.1062	0.32354
10.675	26.458	1.0067	0.58189
10.675	26.792	0.94977	0.89573
10.675	27.125	1.2486	0.95825
10.675	27.458	1.7182	1.0231
10.675	27.792	2.3133	1.0272
10.675	28.125	2.7094	1.0396
10.675	28.458	2.9867	1.0784
10.675	28.792	3.6273	0.84103
10.675	29.125	4.296	0.27919
10.675	29.458	4.2771	-0.87298
11.008	9.7917	-0.25143	0.44008
11.008	10.125	-0.2498	0.43526
11.008	10.458	-0.23238	0.42092
11.008	10.792	-0.20923	0.41063
11.008	11.125	-0.19861	0.40301
11.008	11.458	-0.17931	0.4003
11.008	11.792	-0.16113	0.40308
11.008	12.125	-0.14891	0.39441
11.008	12.458	-0.12848	0.38281
11.008	12.792	-0.10044	0.36793
11.008	13.125	-0.087327	0.35901
11.008	13.458	-0.08479	0.36061
11.008	13.792	-0.088347	0.35988
11.008	14.125	-0.085871	0.36415
11.008	14.458	-0.079249	0.36191
11.008	14.792	-0.070267	0.3551
11.008	15.125	-0.060388	0.34106
11.008	15.458	-0.057199	0.33155
11.008	15.792	-0.062256	0.32618
11.008	16.125	-0.063463	0.32825
11.008	16.458	-0.06144	0.32511
11.008	16.792	-0.061812	0.31504
11.008	17.125	-0.061228	0.31131
11.008	17.458	-0.055786	0.30918
11.008	17.792	-0.053573	0.30962
11.008	18.125	-0.057605	0.30472
11.008	18.458	-0.065727	0.30138
11.008	18.792	-0.067642	0.30032
11.008	19.125	-0.068418	0.29518
11.008	19.458	-0.071439	0.28296
11.008	19.792	-0.072749	0.27482
11.008	20.125	-0.073354	0.26587
11.008	20.458	-0.0796	0.25264
11.008	20.792	-0.092162	0.25862
11.008	21.125	-0.085187	0.27914
11.008	21.458	-0.051453	0.29545
11.008	21.792	0.011897	0.29595
11.008	22.125	0.10855	0.28572
11.008	22.458	0.23372	0.29931
11.008	22.792	0.35548	0.29014
11.008	23.125	0.45187	0.26928
11.008	23.458	0.52157	0.23391
11.008	23.792	0.57572	0.20802
11.008	24.125	0.67556	0.2093
11.008	24.458	0.78018	0.23844
11.008	24.792	0.87595	0.16489
11.008	25.125	0.95888	0.15106
11.008	25.458	1.0017	0.17731
11.008	25.792	1.0456	0.2207
11.008	26.125	1.0643	0.25707
11.008	26.458	1.0567	0.47193
11.008	26.792	0.98146	0.72452
11.008	27.125	1.2397	0.85575
11.008	27.458	1.6812	0.89792
11.008	27.792	2.167	1.0117
11.008	28.125	2.5335	1.1024
11.008	28.458	2.9886	1.1257
11.008	28.792	3.7584	0.80508
11.008	29.125	4.3779	0.32673
11.008	29.458	4.6025	-0.76392
11.342	9.7917	-0.25015	0.41959
11.342	10.125	-0.24404	0.4138
11.342	10.458	-0.22893	0.40121
11.342	10.792	-0.20211	0.38573
11.342	11.125	-0.19048	0.37449
11.342	11.458	-0.17131	0.37198
11.342	11.792	-0.16106	0.37198
11.342	12.125	-0.15025	0.36375
11.342	12.458	-0.13239	0.35402
11.342	12.792	-0.10835	0.34637
11.342	13.125	-0.093196	0.34491
11.342	13.458	-0.085109	0.35635
11.342	13.792	-0.087624	0.35498
11.342	14.125	-0.088007	0.35453
11.342	14.458	-0.083584	0.34479
11.342	14.792	-0.079477	0.32859
11.342	15.125	-0.074764	0.31832
11.342	15.458	-0.072886	0.31099
11.342	15.792	-0.071399	0.31116
11.342	16.125	-0.065527	0.32025
11.342	16.458	-0.063999	0.32541
11.342	16.792	-0.065866	0.31716
11.342	17.125	-0.065033	0.30858
11.342	17.458	-0.058563	0.3057
11.342	17.792	-0.05641	0.30393
11.342	18.125	-0.057153	0.29763
11.342	18.458	-0.059344	0.29443
11.342	18.792	-0.057342	0.29697
11.342	19.125	-0.059378	0.29534
11.342	19.458	-0.061546	0.28884
11.342	19.792	-0.064643	0.28601
11.342	20.125	-0.069595	0.27301
11.342	20.458	-0.078153	0.25741
11.342	20.792	-0.097096	0.24996
11.342	21.125	-0.09619	0.24784
11.342	21.458	-0.075488	0.24647
11.342	21.792	-0.025291	0.24623
11.342	22.125	0.07307	0.23977
11.342	22.458	0.20397	0.27367
11.342	22.792	0.351	0.30977
11.342	23.125	0.44138	0.32704
11.342	23.458	0.51624	0.30014
11.342	23.792	0.59628	0.28003
11.342	24.125	0.67382	0.28487
11.342	24.458	0.78547	0.29595
11.342	24.792	0.86385	0.22725
11.342	25.125	0.97121	0.19362
11.342	25.458	1.0481	0.22223
11.342	25.792	1.177	0.21657
11.342	26.125	1.2398	0.211
11.342	26.458	1.2018	0.39419
11.342	26.792	1.1282	0.6074
11.342	27.125	1.3091	0.6794
11.342	27.458	1.6671	0.73596
11.342	27.792	2.0846	0.98799
11.342	28.125	2.5426	1.1439
11.342	28.458	3.1035	1.0632
11.342	28.792	3.8184	0.65484
11.342	29.125	4.3585	0.21871
11.342	29.458	4.6813	-0.88616
11.675	9.7917	-0.24498	0.3972
11.675	10.125	-0.23533	0.39194
11.675	10.458	-0.22043	0.37586
11.675	10.792	-0.20408	0.35699
11.675	11.125	-0.19948	0.34402
11.675	11.458	-0.18081	0.3412
11.675	11.792	-0.1636	0.34672
11.675	12.125	-0.15201	0.34673
11.675	12.458	-0.13639	0.34448
11.675	12.792	-0.11278	0.33555
11.675	13.125	-0.094165	0.33177
11.675	13.458	-0.082901	0.34237
11.675	13.792	-0.081048	0.34418
11.675	14.125	-0.083346	0.33966
11.675	14.458	-0.081944	0.32467
11.675	14.792	-0.091069	0.31122
11.675	15.125	-0.088928	0.30003
11.675	15.458	-0.080335	0.3
11.675	15.792	-0.075742	0.30557
11.675	16.125	-0.068017	0.30906
11.675	16.458	-0.069932	0.31258
11.675	16.792	-0.070027	0.30129
11.675	17.125	-0.067704	0.29286
11.675	17.458	-0.06226	0.29603
11.675	17.792	-0.056282	0.29871
