x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	-0.22813	0.46297
8.675	13.792	-0.23656	0.47009
8.675	14.125	-0.23321	0.48343
8.675	14.458	-0.22551	0.48267
8.675	14.792	-0.21193	0.49021
8.675	15.125	-0.20509	0.49067
8.675	15.458	-0.2026	0.4857
8.675	15.792	-0.21467	0.48919
8.675	16.125	-0.21889	0.48372
8.675	16.458	-0.2155	0.48509
8.675	16.792	-0.21509	0.48045
8.675	17.125	-0.20987	0.47745
8.675	17.458	-0.19471	0.47588
8.675	17.792	-0.16621	0.45954
8.675	18.125	-0.15481	0.44497
8.675	18.458	-0.16315	0.44234
8.675	18.792	-0.15905	0.43602
8.675	19.125	-0.14765	0.42964
8.675	19.458	-0.13457	0.42766
8.675	19.792	-0.11961	0.41551
8.675	20.125	-0.10157	0.39888
8.675	20.458	-0.093209	0.39041
8.675	20.792	-0.091816	0.36676
8.675	21.125	-0.080433	0.33505
8.675	21.458	-0.069487	0.30946
8.675	21.792	-0.058502	0.28766
8.675	22.125	-0.037719	0.27173
8.675	22.458	-0.0067186	0.26097
8.675	22.792	0.0093916	0.25282
8.675	23.125	0.0064985	0.23624
8.675	23.458	0.012007	0.24268
8.675	23.792	0.061413	0.25554
8.675	24.125	0.16357	0.31146
8.675	24.458	0.38734	0.35882
8.675	24.792	0.69823	0.42032
8.675	25.125	1.0851	0.60108
8.675	25.458	1.3648	0.8122
8.675	25.792	1.6511	1.0252
8.675	26.125	1.7849	1.1213
8.675	26.458	2.0171	1.2818
8.675	26.792	2.1925	1.4745
8.675	27.125	2.5153	1.5836
8.675	27.458	3.0826	1.6178
8.675	27.792	3.6696	1.5825
8.675	28.125	4.1521	1.346
8.675	28.458	4.848	0.95791
8.675	28.792	5.6179	0.53087
8.675	29.125	5.3927	0.039121
8.675	29.458	3.8996	-0.67139
9.0083	9.7917	-0.27082	0.45517
9.0083	10.125	-0.2632	0.45016
9.0083	10.458	-0.24474	0.44685
9.0083	10.792	-0.23902	0.44759
9.0083	11.125	-0.24566	0.45293
9.0083	11.458	-0.23894	0.45255
9.0083	11.792	-0.22787	0.44366
9.0083	12.125	-0.22115	0.44721
9.0083	12.458	-0.22506	0.46038
9.0083	12.792	-0.21711	0.46218
9.0083	13.125	-0.21483	0.45733
9.0083	13.458	-0.23057	0.45839
9.0083	13.792	-0.23635	0.46129
9.0083	14.125	-0.22688	0.46335
9.0083	14.458	-0.21932	0.46402
9.0083	14.792	-0.21055	0.47043
9.0083	15.125	-0.20328	0.46835
9.0083	15.458	-0.19905	0.45995
9.0083	15.792	-0.20806	0.46411
9.0083	16.125	-0.21933	0.45924
9.0083	16.458	-0.2211	0.4568
9.0083	16.792	-0.21439	0.45564
9.0083	17.125	-0.20497	0.45413
9.0083	17.458	-0.18886	0.44686
9.0083	17.792	-0.15128	0.43081
9.0083	18.125	-0.13374	0.414
9.0083	18.458	-0.14046	0.40562
9.0083	18.792	-0.14138	0.39544
9.0083	19.125	-0.13265	0.38817
9.0083	19.458	-0.1158	0.38782
9.0083	19.792	-0.096317	0.38039
9.0083	20.125	-0.076015	0.3659
9.0083	20.458	-0.064117	0.35105
9.0083	20.792	-0.068064	0.33058
9.0083	21.125	-0.059823	0.30932
9.0083	21.458	-0.049016	0.2894
9.0083	21.792	-0.037223	0.27009
9.0083	22.125	-0.014597	0.25527
9.0083	22.458	0.015902	0.22935
9.0083	22.792	0.03158	0.20179
9.0083	23.125	0.038479	0.18922
9.0083	23.458	0.046121	0.18569
9.0083	23.792	0.069311	0.20426
9.0083	24.125	0.13068	0.26044
9.0083	24.458	0.30362	0.31414
9.0083	24.792	0.58413	0.35269
9.0083	25.125	0.94158	0.46964
9.0083	25.458	1.3042	0.59441
9.0083	25.792	1.5774	0.7465
9.0083	26.125	1.7186	0.93114
9.0083	26.458	1.8583	1.1059
9.0083	26.792	2.0255	1.2986
9.0083	27.125	2.3597	1.3837
9.0083	27.458	2.9231	1.31
9.0083	27.792	3.5146	1.2258
9.0083	28.125	4.2504	1.0007
9.0083	28.458	5.1043	0.69186
9.0083	28.792	5.9397	0.18172
9.0083	29.125	6.1581	-0.28294
9.0083	29.458	5.548	-0.85758
9.3417	9.7917	-0.26606	0.4625
9.3417	10.125	-0.25857	0.45289
9.3417	10.458	-0.24052	0.44762
9.3417	10.792	-0.23839	0.44736
9.3417	11.125	-0.24425	0.45203
9.3417	11.458	-0.23536	0.44416
9.3417	11.792	-0.22247	0.43667
9.3417	12.125	-0.22268	0.43852
9.3417	12.458	-0.23134	0.44731
9.3417	12.792	-0.22815	0.44744
9.3417	13.125	-0.22655	0.4481
9.3417	13.458	-0.23423	0.45439
9.3417	13.792	-0.23245	0.46039
9.3417	14.125	-0.2223	0.45722
9.3417	14.458	-0.2121	0.4539
9.3417	14.792	-0.20642	0.45374
9.3417	15.125	-0.20036	0.44501
9.3417	15.458	-0.19414	0.43132
9.3417	15.792	-0.20926	0.43367
9.3417	16.125	-0.21614	0.43068
9.3417	16.458	-0.21127	0.43039
9.3417	16.792	-0.1966	0.43136
9.3417	17.125	-0.19007	0.42284
9.3417	17.458	-0.17717	0.40687
9.3417	17.792	-0.13698	0.39525
9.3417	18.125	-0.11769	0.38534
9.3417	18.458	-0.12458	0.37563
9.3417	18.792	-0.12669	0.36097
9.3417	19.125	-0.11999	0.35746
9.3417	19.458	-0.099948	0.35961
9.3417	19.792	-0.077701	0.35023
9.3417	20.125	-0.049286	0.33212
9.3417	20.458	-0.030006	0.31947
9.3417	20.792	-0.037677	0.31007
9.3417	21.125	-0.036945	0.30187
9.3417	21.458	-0.029866	0.28403
9.3417	21.792	-0.01911	0.26457
9.3417	22.125	0.0026881	0.25679
9.3417	22.458	0.02782	0.22889
9.3417	22.792	0.038699	0.18893
9.3417	23.125	0.052927	0.1816
9.3417	23.458	0.06895	0.17129
9.3417	23.792	0.10347	0.176
9.3417	24.125	0.15346	0.21238
9.3417	24.458	0.28918	0.24502
9.3417	24.792	0.47512	0.26422
9.3417	25.125	0.80642	0.3229
9.3417	25.458	1.0653	0.39733
9.3417	25.792	1.3411	0.47557
9.3417	26.125	1.5711	0.61011
9.3417	26.458	1.7199	0.79297
9.3417	26.792	1.8753	0.97388
9.3417	27.125	2.2022	1.0582
9.3417	27.458	2.8619	0.95024
9.3417	27.792	3.4489	0.84201
9.3417	28.125	4.155	0.57608
9.3417	28.458	5.3008	0.19292
9.3417	28.792	6.2508	-0.166
9.3417	29.125	6.7471	-0.54219
9.3417	29.458	6.6953	-1.0891
9.675	9.7917	-0.27014	0.4625
9.675	10.125	-0.25615	0.45355
9.675	10.458	-0.23752	0.45098
9.675	10.792	-0.23294	0.44958
9.675	11.125	-0.23545	0.45076
9.675	11.458	-0.22711	0.44423
9.675	11.792	-0.22147	0.43939
9.675	12.125	-0.22266	0.43785
9.675	12.458	-0.22693	0.44509
9.675	12.792	-0.22434	0.44758
9.675	13.125	-0.22841	0.45246
9.675	13.458	-0.23458	0.46209
9.675	13.792	-0.22748	0.46155
9.675	14.125	-0.21813	0.45041
9.675	14.458	-0.20497	0.43841
9.675	14.792	-0.20006	0.42678
9.675	15.125	-0.19497	0.41759
9.675	15.458	-0.19477	0.4066
9.675	15.792	-0.20543	0.40566
9.675	16.125	-0.19867	0.40155
9.675	16.458	-0.18915	0.40759
9.675	16.792	-0.17945	0.40635
9.675	17.125	-0.17552	0.38654
9.675	17.458	-0.166	0.3709
9.675	17.792	-0.13381	0.36523
9.675	18.125	-0.11713	0.36273
9.675	18.458	-0.12343	0.35291
9.675	18.792	-0.12213	0.33734
9.675	19.125	-0.10992	0.3353
9.675	19.458	-0.090039	0.33899
9.675	19.792	-0.065661	0.32744
9.675	20.125	-0.032791	0.31267
9.675	20.458	-0.013116	0.3045
9.675	20.792	-0.018915	0.29943
9.675	21.125	-0.014716	0.28949
9.675	21.458	-0.0026238	0.2743
9.675	21.792	0.011467	0.26142
9.675	22.125	0.032162	0.25723
9.675	22.458	0.050114	0.23733
9.675	22.792	0.060236	0.20745
9.675	23.125	0.070119	0.198
9.675	23.458	0.083079	0.18967
9.675	23.792	0.10489	0.19844
9.675	24.125	0.14646	0.22916
9.675	24.458	0.25338	0.25866
9.675	24.792	0.41271	0.2523
9.675	25.125	0.74549	0.29167
9.675	25.458	0.96854	0.29803
9.675	25.792	1.1661	0.38811
9.675	26.125	1.4986	0.49781
9.675	26.458	1.7868	0.50029
9.675	26.792	1.7829	0.58769
9.675	27.125	2.1196	0.70129
9.675	27.458	2.6773	0.54766
9.675	27.792	3.3954	0.38735
9.675	28.125	4.2538	0.097231
9.675	28.458	5.5144	-0.25413
9.675	28.792	6.6253	-0.53854
9.675	29.125	7.0942	-0.63988
9.675	29.458	7.0238	-1.1603
10.008	9.7917	-0.27902	0.46706
10.008	10.125	-0.25731	0.45485
10.008	10.458	-0.23469	0.45139
10.008	10.792	-0.22321	0.45024
10.008	11.125	-0.22546	0.44928
10.008	11.458	-0.22186	0.4477
10.008	11.792	-0.2229	0.44508
10.008	12.125	-0.21997	0.44194
10.008	12.458	-0.21647	0.44448
10.008	12.792	-0.2115	0.44555
10.008	13.125	-0.22462	0.44478
10.008	13.458	-0.23581	0.45661
10.008	13.792	-0.22578	0.45028
10.008	14.125	-0.21625	0.43567
10.008	14.458	-0.2039	0.41964
10.008	14.792	-0.19459	0.40433
10.008	15.125	-0.18789	0.40311
10.008	15.458	-0.1957	0.39264
10.008	15.792	-0.20277	0.3814
10.008	16.125	-0.19145	0.37371
10.008	16.458	-0.18849	0.38002
10.008	16.792	-0.1828	0.379
10.008	17.125	-0.17592	0.35932
10.008	17.458	-0.1623	0.3481
10.008	17.792	-0.13398	0.3434
10.008	18.125	-0.12123	0.33996
10.008	18.458	-0.12263	0.32974
10.008	18.792	-0.11458	0.32122
10.008	19.125	-0.098662	0.31759
10.008	19.458	-0.077441	0.31655
10.008	19.792	-0.053463	0.30155
10.008	20.125	-0.028691	0.2851
10.008	20.458	-0.013557	0.27325
10.008	20.792	-0.0076626	0.26799
10.008	21.125	0.0028869	0.26168
10.008	21.458	0.018485	0.26294
10.008	21.792	0.036329	0.26398
10.008	22.125	0.060827	0.25761
10.008	22.458	0.079049	0.24137
10.008	22.792	0.087434	0.21209
10.008	23.125	0.095148	0.19506
10.008	23.458	0.084938	0.17022
10.008	23.792	0.081977	0.19927
10.008	24.125	0.094646	0.22337
10.008	24.458	0.19008	0.21923
10.008	24.792	0.40252	0.20167
10.008	25.125	0.69542	0.21135
10.008	25.458	0.94948	0.24401
10.008	25.792	1.1241	0.36691
10.008	26.125	1.4088	0.404
10.008	26.458	1.6854	0.38158
10.008	26.792	1.6683	0.33429
10.008	27.125	1.8276	0.42614
10.008	27.458	2.346	0.25672
10.008	27.792	3.1857	-0.021576
10.008	28.125	4.2102	-0.2957
10.008	28.458	5.5326	-0.65338
10.008	28.792	6.5231	-0.71473
10.008	29.125	6.6452	-0.71241
10.008	29.458	6.0113	-1.2067
10.342	9.7917	-0.28023	0.47548
10.342	10.125	-0.25954	0.46296
10.342	10.458	-0.23568	0.45837
10.342	10.792	-0.22465	0.44648
10.342	11.125	-0.23315	0.44672
10.342	11.458	-0.23229	0.45681
10.342	11.792	-0.23291	0.45165
10.342	12.125	-0.2284	0.44664
10.342	12.458	-0.21985	0.4487
10.342	12.792	-0.20856	0.43856
10.342	13.125	-0.21871	0.42991
10.342	13.458	-0.23385	0.43856
10.342	13.792	-0.22379	0.4295
10.342	14.125	-0.21592	0.41678
10.342	14.458	-0.20585	0.4044
10.342	14.792	-0.1965	0.39644
10.342	15.125	-0.18899	0.39261
10.342	15.458	-0.19183	0.38086
10.342	15.792	-0.19422	0.36258
10.342	16.125	-0.18606	0.34855
10.342	16.458	-0.18791	0.35171
10.342	16.792	-0.18025	0.35295
10.342	17.125	-0.16994	0.34222
10.342	17.458	-0.15536	0.33227
10.342	17.792	-0.13154	0.32257
10.342	18.125	-0.11879	0.31626
10.342	18.458	-0.11084	0.31083
10.342	18.792	-0.097347	0.30842
10.342	19.125	-0.078827	0.30625
10.342	19.458	-0.058518	0.29912
10.342	19.792	-0.035796	0.28247
10.342	20.125	-0.017155	0.26007
10.342	20.458	-0.011466	0.24506
10.342	20.792	-0.0014652	0.24232
10.342	21.125	0.013098	0.24896
10.342	21.458	0.032485	0.26207
10.342	21.792	0.054156	0.26828
10.342	22.125	0.087804	0.25809
10.342	22.458	0.11038	0.23262
10.342	22.792	0.11324	0.18702
10.342	23.125	0.12848	0.16689
10.342	23.458	0.10671	0.13471
10.342	23.792	0.11192	0.1449
10.342	24.125	0.10272	0.16684
10.342	24.458	0.20932	0.15483
10.342	24.792	0.41536	0.089017
10.342	25.125	0.6662	0.072398
10.342	25.458	0.88366	0.11088
10.342	25.792	1.0617	0.25025
10.342	26.125	1.2122	0.30341
10.342	26.458	1.4047	0.25871
10.342	26.792	1.4417	0.28446
10.342	27.125	1.6237	0.28885
10.342	27.458	2.1564	0.16138
10.342	27.792	3.0867	-0.20309
10.342	28.125	4.1401	-0.40335
10.342	28.458	5.4272	-0.80466
10.342	28.792	6.1583	-0.75128
10.342	29.125	5.3221	-0.77278
10.342	29.458	2.3634	-1.3456
10.675	9.7917	-0.26844	0.47607
10.675	10.125	-0.25909	0.46381
10.675	10.458	-0.24498	0.45793
10.675	10.792	-0.24027	0.44669
10.675	11.125	-0.24432	0.44041
10.675	11.458	-0.23414	0.45015
10.675	11.792	-0.2341	0.44789
10.675	12.125	-0.23492	0.44307
10.675	12.458	-0.22938	0.44379
10.675	12.792	-0.20933	0.42843
10.675	13.125	-0.21194	0.41535
10.675	13.458	-0.22985	0.41433
10.675	13.792	-0.21817	0.40923
10.675	14.125	-0.20312	0.40127
10.675	14.458	-0.19746	0.39265
10.675	14.792	-0.19074	0.385
10.675	15.125	-0.18631	0.38161
10.675	15.458	-0.18769	0.3672
10.675	15.792	-0.1874	0.34297
10.675	16.125	-0.18238	0.32125
10.675	16.458	-0.17935	0.31953
10.675	16.792	-0.16697	0.32482
10.675	17.125	-0.15678	0.3246
10.675	17.458	-0.13877	0.31256
10.675	17.792	-0.11759	0.29661
10.675	18.125	-0.10701	0.28942
10.675	18.458	-0.095188	0.28962
10.675	18.792	-0.075537	0.29343
10.675	19.125	-0.051237	0.29401
10.675	19.458	-0.030642	0.28333
10.675	19.792	-0.015952	0.26524
10.675	20.125	-0.0059644	0.24575
10.675	20.458	-0.011087	0.23657
10.675	20.792	-0.0078922	0.2313
10.675	21.125	0.008401	0.23709
10.675	21.458	0.03727	0.24394
10.675	21.792	0.065713	0.24739
10.675	22.125	0.10746	0.23876
10.675	22.458	0.13492	0.2169
10.675	22.792	0.13319	0.16878
10.675	23.125	0.16447	0.13816
10.675	23.458	0.16535	0.12048
10.675	23.792	0.1687	0.11654
10.675	24.125	0.21013	0.092735
10.675	24.458	0.32028	0.035301
10.675	24.792	0.45927	-0.029532
10.675	25.125	0.66897	-0.083357
10.675	25.458	0.81013	0.0042895
10.675	25.792	0.95547	0.14576
10.675	26.125	1.1443	0.23815
10.675	26.458	1.2947	0.2856
10.675	26.792	1.1785	0.37585
10.675	27.125	1.2986	0.38233
10.675	27.458	1.9164	0.23184
10.675	27.792	2.8902	-0.16539
10.675	28.125	3.9393	-0.3204
10.675	28.458	5.1997	-0.73365
10.675	28.792	5.8427	-0.61421
10.675	29.125	4.3031	-0.77962
10.675	29.458	-0.3631	-1.4607
11.008	9.7917	-0.26038	0.4654
11.008	10.125	-0.25603	0.45617
11.008	10.458	-0.24681	0.4474
11.008	10.792	-0.24468	0.4436
11.008	11.125	-0.24888	0.43822
11.008	11.458	-0.23982	0.43955
11.008	11.792	-0.23887	0.44017
11.008	12.125	-0.23825	0.43153
11.008	12.458	-0.23278	0.42321
11.008	12.792	-0.2094	0.40813
11.008	13.125	-0.20789	0.40112
11.008	13.458	-0.22416	0.39798
11.008	13.792	-0.2169	0.39162
11.008	14.125	-0.19896	0.38329
11.008	14.458	-0.18978	0.37779
11.008	14.792	-0.18155	0.37342
11.008	15.125	-0.17917	0.37677
11.008	15.458	-0.17692	0.36389
11.008	15.792	-0.17606	0.33206
11.008	16.125	-0.17359	0.3045
11.008	16.458	-0.16538	0.30072
11.008	16.792	-0.15529	0.30677
11.008	17.125	-0.14654	0.29922
11.008	17.458	-0.12313	0.28475
11.008	17.792	-0.10117	0.27317
11.008	18.125	-0.093342	0.26502
11.008	18.458	-0.083132	0.26151
11.008	18.792	-0.065307	0.26875
11.008	19.125	-0.043723	0.27176
11.008	19.458	-0.024133	0.27097
11.008	19.792	-0.005455	0.25917
11.008	20.125	0.0094116	0.24228
11.008	20.458	0.0088075	0.2345
11.008	20.792	0.0039082	0.22474
11.008	21.125	0.011294	0.21489
11.008	21.458	0.037796	0.20121
11.008	21.792	0.072811	0.20257
11.008	22.125	0.11354	0.20173
11.008	22.458	0.14739	0.18414
11.008	22.792	0.16485	0.13982
11.008	23.125	0.21099	0.1081
11.008	23.458	0.24215	0.09419
11.008	23.792	0.26474	0.066953
11.008	24.125	0.32454	0.016205
11.008	24.458	0.44606	-0.060279
11.008	24.792	0.57671	-0.09658
11.008	25.125	0.78301	-0.13665
11.008	25.458	0.91511	-0.014852
11.008	25.792	1.014	0.11044
11.008	26.125	1.104	0.20528
11.008	26.458	1.1793	0.2971
11.008	26.792	0.96375	0.49604
11.008	27.125	1.0389	0.62382
11.008	27.458	1.5277	0.5049
11.008	27.792	2.3752	0.27701
11.008	28.125	3.6399	-0.0034038
11.008	28.458	4.9008	-0.28286
11.008	28.792	5.4446	-0.29679
11.008	29.125	4.0373	-0.59192
11.008	29.458	-0.21501	-1.4656
11.342	9.7917	-0.26804	0.45735
11.342	10.125	-0.26175	0.45836
11.342	10.458	-0.24777	0.45423
11.342	10.792	-0.2445	0.44877
11.342	11.125	-0.25095	0.44479
11.342	11.458	-0.25006	0.44088
11.342	11.792	-0.25292	0.43363
11.342	12.125	-0.24291	0.41961
11.342	12.458	-0.23078	0.41094
11.342	12.792	-0.21121	0.39938
11.342	13.125	-0.20378	0.39087
11.342	13.458	-0.21255	0.39189
11.342	13.792	-0.20827	0.38333
11.342	14.125	-0.19687	0.37328
11.342	14.458	-0.18431	0.37305
11.342	14.792	-0.17566	0.36862
11.342	15.125	-0.17643	0.36403
11.342	15.458	-0.17451	0.3508
11.342	15.792	-0.17478	0.32839
11.342	16.125	-0.16571	0.30603
11.342	16.458	-0.15215	0.297
11.342	16.792	-0.14228	0.29482
11.342	17.125	-0.13514	0.27927
11.342	17.458	-0.11631	0.26487
11.342	17.792	-0.095343	0.26263
11.342	18.125	-0.083302	0.25239
11.342	18.458	-0.072796	0.2438
11.342	18.792	-0.05589	0.24454
11.342	19.125	-0.038945	0.25157
11.342	19.458	-0.019436	0.26465
11.342	19.792	0.00091455	0.266
11.342	20.125	0.019455	0.25144
11.342	20.458	0.029536	0.24131
11.342	20.792	0.026425	0.22434
11.342	21.125	0.027207	0.19877
11.342	21.458	0.040379	0.16912
11.342	21.792	0.070458	0.17104
11.342	22.125	0.1055	0.17184
11.342	22.458	0.13694	0.15045
11.342	22.792	0.17356	0.11772
11.342	23.125	0.23887	0.10931
11.342	23.458	0.3091	0.07824
11.342	23.792	0.35793	0.018479
11.342	24.125	0.44484	-0.077126
11.342	24.458	0.5856	-0.15518
11.342	24.792	0.72577	-0.15958
11.342	25.125	0.95295	-0.12373
11.342	25.458	1.0705	0.032835
11.342	25.792	1.1238	0.21214
11.342	26.125	1.1357	0.32514
11.342	26.458	1.1564	0.48475
11.342	26.792	0.95755	0.63926
11.342	27.125	0.92384	0.77084
11.342	27.458	1.2961	0.79047
11.342	27.792	2.0417	0.637
11.342	28.125	3.4175	0.33832
11.342	28.458	4.7493	0.14472
11.342	28.792	5.3804	-0.0492
11.342	29.125	4.2383	-0.42791
11.342	29.458	0.8552	-1.4281
11.675	9.7917	-0.27351	0.44958
11.675	10.125	-0.26381	0.45581
11.675	10.458	-0.24708	0.45038
11.675	10.792	-0.24198	0.44266
11.675	11.125	-0.24892	0.43632
11.675	11.458	-0.24839	0.43351
11.675	11.792	-0.2552	0.42394
11.675	12.125	-0.24624	0.40635
11.675	12.458	-0.23208	0.39938
11.675	12.792	-0.21537	0.39669
11.675	13.125	-0.20372	0.38043
11.675	13.458	-0.20892	0.37722
11.675	13.792	-0.20518	0.37353
11.675	14.125	-0.20104	0.36935
11.675	14.458	-0.18515	0.36841
11.675	14.792	-0.17946	0.35866
11.675	15.125	-0.18101	0.35068
11.675	15.458	-0.17157	0.34006
11.675	15.792	-0.17031	0.32216
11.675	16.125	-0.1633	0.30719
11.675	16.458	-0.1477	0.29551
11.675	16.792	-0.13359	0.28478
11.675	17.125	-0.12545	0.26933
11.675	17.458	-0.11091	0.25472
11.675	17.792	-0.090795	0.2555
11.675	18.125	-0.072751	0.2507
11.675	18.458	-0.059087	0.24105
11.675	18.792	-0.042658	0.23599
11.675	19.125	-0.029338	0.24375
11.675	19.458	-0.011327	0.26075
11.675	19.792	0.013782	0.26356
11.675	20.125	0.035433	0.25379
11.675	20.458	0.04505	0.25336
11.675	20.792	0.03661	0.23613
11.675	21.125	0.034154	0.20324
11.675	21.458	0.041819	0.17514
11.675	21.792	0.058728	0.18422
11.675	22.125	0.10225	0.17633
11.675	22.458	0.16691	0.15521
11.675	22.792	0.224	0.13519
11.675	23.125	0.2889	0.12335
11.675	23.458	0.36918	0.075515
11.675	23.792	0.44541	0.012512
11.675	24.125	0.55684	-0.059267
11.675	24.458	0.65218	-0.1215
11.675	24.792	0.73449	-0.098174
11.675	25.125	0.90956	-0.024429
11.675	25.458	1.0897	0.092198
11.675	25.792	1.1048	0.34605
11.675	26.125	1.0818	0.52626
11.675	26.458	1.0814	0.71305
11.675	26.792	0.91476	0.81479
11.675	27.125	0.86685	0.9424
11.675	27.458	1.1987	1.0205
11.675	27.792	1.8723	0.86474
11.675	28.125	3.1771	0.6165
11.675	28.458	4.4636	0.38177
11.675	28.792	5.3347	0.16876
11.675	29.125	4.7574	-0.28624
11.675	29.458	3.0222	-1.3307
12.008	9.7917	-0.26588	0.4367
12.008	10.125	-0.25926	0.44281
12.008	10.458	-0.24128	0.43944
12.008	10.792	-0.23508	0.43508
12.008	11.125	-0.24444	0.41925
12.008	11.458	-0.24475	0.41061
12.008	11.792	-0.24712	0.40836
12.008	12.125	-0.24175	0.4024
12.008	12.458	-0.23083	0.39417
12.008	12.792	-0.20837	0.39817
12.008	13.125	-0.19792	0.38401
12.008	13.458	-0.20152	0.37607
12.008	13.792	-0.20344	0.37341
12.008	14.125	-0.20481	0.3681
12.008	14.458	-0.18883	0.35845
12.008	14.792	-0.18024	0.34556
12.008	15.125	-0.17455	0.34144
12.008	15.458	-0.16348	0.3381
12.008	15.792	-0.1616	0.32121
12.008	16.125	-0.15435	0.30541
12.008	16.458	-0.14339	0.29436
12.008	16.792	-0.13139	0.27308
12.008	17.125	-0.12069	0.25219
12.008	17.458	-0.10608	0.24208
12.008	17.792	-0.080605	0.24806
12.008	18.125	-0.054973	0.25458
12.008	18.458	-0.044986	0.24537
12.008	18.792	-0.032185	0.24391
12.008	19.125	-0.01409	0.24669
12.008	19.458	0.0039887	0.25918
12.008	19.792	0.027906	0.26308
12.008	20.125	0.047637	0.26281
12.008	20.458	0.051424	0.2716
12.008	20.792	0.047204	0.25313
12.008	21.125	0.045744	0.21387
12.008	21.458	0.058636	0.19447
12.008	21.792	0.070792	0.20967
12.008	22.125	0.11842	0.1999
12.008	22.458	0.18995	0.19332
12.008	22.792	0.24596	0.18069
12.008	23.125	0.31093	0.15003
12.008	23.458	0.40048	0.090909
12.008	23.792	0.51291	0.050464
12.008	24.125	0.63967	0.010481
12.008	24.458	0.62994	-0.032889
12.008	24.792	0.67279	-0.002866
12.008	25.125	0.84257	0.071884
12.008	25.458	1.0105	0.17978
12.008	25.792	1.0646	0.44227
12.008	26.125	1.0782	0.65404
12.008	26.458	1.0647	0.86688
12.008	26.792	0.92565	1.0033
12.008	27.125	0.89841	1.1583
12.008	27.458	1.2401	1.2252
12.008	27.792	1.9894	1.0092
12.008	28.125	3.0773	0.75277
12.008	28.458	4.2792	0.45804
12.008	28.792	5.3103	0.15537
12.008	29.125	5.3246	-0.36303
12.008	29.458	4.6401	-1.3038
12.342	9.7917	-0.26982	0.43559
12.342	10.125	-0.26474	0.43404
12.342	10.458	-0.25048	0.42831
12.342	10.792	-0.24377	0.41984
12.342	11.125	-0.24767	0.40823
12.342	11.458	-0.24708	0.39571
12.342	11.792	-0.24159	0.39327
12.342	12.125	-0.23624	0.4023
12.342	12.458	-0.22957	0.3946
12.342	12.792	-0.20311	0.39141
12.342	13.125	-0.18776	0.38268
12.342	13.458	-0.1898	0.37733
12.342	13.792	-0.19261	0.37624
12.342	14.125	-0.19206	0.37212
12.342	14.458	-0.18347	0.36427
12.342	14.792	-0.17537	0.35453
12.342	15.125	-0.16026	0.35124
12.342	15.458	-0.14868	0.34278
12.342	15.792	-0.14835	0.32475
12.342	16.125	-0.13803	0.301
12.342	16.458	-0.1333	0.29067
12.342	16.792	-0.1269	0.2736
12.342	17.125	-0.11644	0.25155
12.342	17.458	-0.10155	0.24803
12.342	17.792	-0.074664	0.25762
12.342	18.125	-0.049858	0.25754
12.342	18.458	-0.042277	0.24907
12.342	18.792	-0.031806	0.24947
12.342	19.125	-0.012269	0.25194
12.342	19.458	0.0081515	0.26054
12.342	19.792	0.027634	0.26676
12.342	20.125	0.047047	0.27341
12.342	20.458	0.051761	0.28531
12.342	20.792	0.049137	0.26823
12.342	21.125	0.055249	0.23533
12.342	21.458	0.067673	0.22524
12.342	21.792	0.09251	0.2289
12.342	22.125	0.14497	0.21782
12.342	22.458	0.20579	0.21306
12.342	22.792	0.26033	0.19962
12.342	23.125	0.32704	0.16228
12.342	23.458	0.43775	0.10828
12.342	23.792	0.55183	0.10014
12.342	24.125	0.65759	0.072764
12.342	24.458	0.62002	0.053781
12.342	24.792	0.67056	0.085149
12.342	25.125	0.81209	0.19421
12.342	25.458	0.97834	0.27427
12.342	25.792	1.1006	0.4507
12.342	26.125	1.203	0.67801
12.342	26.458	1.2921	0.86865
12.342	26.792	1.1964	1.0065
12.342	27.125	1.1242	1.0862
12.342	27.458	1.3382	1.0772
12.342	27.792	2.0689	0.8634
12.342	28.125	3.1429	0.52421
12.342	28.458	4.3117	0.28891
12.342	28.792	5.3026	0.041273
12.342	29.125	5.5515	-0.4084
12.342	29.458	5.0235	-1.2094
12.675	9.7917	-0.28474	0.44996
12.675	10.125	-0.27272	0.43992
12.675	10.458	-0.25369	0.4242
12.675	10.792	-0.24605	0.41291
12.675	11.125	-0.24618	0.4105
12.675	11.458	-0.23939	0.40297
12.675	11.792	-0.23626	0.39679
12.675	12.125	-0.23511	0.40447
12.675	12.458	-0.23008	0.39854
12.675	12.792	-0.20619	0.38795
12.675	13.125	-0.18998	0.37973
12.675	13.458	-0.18522	0.38021
12.675	13.792	-0.18214	0.38587
12.675	14.125	-0.18294	0.38692
12.675	14.458	-0.18314	0.38014
12.675	14.792	-0.17466	0.36438
12.675	15.125	-0.15144	0.35671
12.675	15.458	-0.13665	0.34433
12.675	15.792	-0.13168	0.32374
12.675	16.125	-0.11885	0.30573
12.675	16.458	-0.1174	0.29813
12.675	16.792	-0.11547	0.28486
12.675	17.125	-0.10336	0.26956
12.675	17.458	-0.086138	0.26649
12.675	17.792	-0.06181	0.26226
12.675	18.125	-0.041257	0.25534
12.675	18.458	-0.039477	0.25142
12.675	18.792	-0.032109	0.25013
12.675	19.125	-0.012087	0.24808
12.675	19.458	0.0080298	0.25309
12.675	19.792	0.023154	0.26805
12.675	20.125	0.043399	0.27884
12.675	20.458	0.053168	0.28898
