x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.18878	0.8745
8.0083	10.458	-0.15298	0.85024
8.0083	10.792	-0.13932	0.83949
8.0083	11.125	-0.14092	0.8346
8.0083	11.458	-0.12129	0.82999
8.0083	11.792	-0.10073	0.82656
8.0083	12.125	-0.07913	0.82008
8.0083	12.458	-0.059663	0.8221
8.0083	12.792	-0.026946	0.81914
8.0083	13.125	-0.017085	0.82213
8.0083	13.458	-0.031677	0.82809
8.0083	13.792	-0.036742	0.82793
8.0083	14.125	-0.03053	0.83989
8.0083	14.458	-0.021397	0.85139
8.0083	14.792	-0.018717	0.8584
8.0083	15.125	-0.0082145	0.85684
8.0083	15.458	-0.004996	0.86008
8.0083	15.792	-0.013014	0.87432
8.0083	16.125	-0.020953	0.88771
8.0083	16.458	-0.035957	0.89456
8.0083	16.792	-0.053317	0.88618
8.0083	17.125	-0.081059	0.8702
8.0083	17.458	-0.10777	0.85517
8.0083	17.792	-0.11015	0.83906
8.0083	18.125	-0.12545	0.81583
8.0083	18.458	-0.15283	0.79339
8.0083	18.792	-0.16583	0.76558
8.0083	19.125	-0.17089	0.73279
8.0083	19.458	-0.17826	0.68201
8.0083	19.792	-0.18312	0.61901
8.0083	20.125	-0.18169	0.56384
8.0083	20.458	-0.19001	0.52697
8.0083	20.792	-0.2001	0.48552
8.0083	21.125	-0.19898	0.42157
8.0083	21.458	-0.1958	0.34886
8.0083	21.792	-0.18466	0.27661
8.0083	22.125	-0.16851	0.19709
8.0083	22.458	-0.1658	0.11945
8.0083	22.792	-0.16627	0.042287
8.0083	23.125	-0.14587	-0.034782
8.0083	23.458	-0.10141	-0.12277
8.0083	23.792	-0.017995	-0.22152
8.0083	24.125	0.10575	-0.35621
8.0083	24.458	0.2165	-0.47495
8.0083	24.792	0.35296	-0.63175
8.0083	25.125	0.45324	-0.7426
8.0083	25.458	0.60366	-0.75419
8.0083	25.792	0.6811	-0.64363
8.0083	26.125	0.78836	-0.65238
8.0083	26.458	1.0818	-0.67771
8.0083	26.792	1.3702	-0.52768
8.0083	27.125	1.759	-0.37178
8.0083	27.458	2.3561	-0.38223
8.0083	27.792	3.1692	-0.46552
8.0083	28.125	3.8574	-0.51143
8.0083	28.458	4.6701	-0.48116
8.0083	28.792	5.2196	-0.336
8.0083	29.125	4.9627	-0.5825
8.0083	29.458	2.865	-0.87094
8.3417	9.7917	-0.19655	0.89927
8.3417	10.125	-0.17253	0.88309
8.3417	10.458	-0.13975	0.86531
8.3417	10.792	-0.12175	0.85838
8.3417	11.125	-0.1252	0.85797
8.3417	11.458	-0.11506	0.85777
8.3417	11.792	-0.1009	0.85134
8.3417	12.125	-0.087671	0.84462
8.3417	12.458	-0.069625	0.84794
8.3417	12.792	-0.028781	0.84529
8.3417	13.125	-0.013392	0.84496
8.3417	13.458	-0.032407	0.85492
8.3417	13.792	-0.040831	0.8567
8.3417	14.125	-0.038564	0.86246
8.3417	14.458	-0.03427	0.87617
8.3417	14.792	-0.028931	0.88625
8.3417	15.125	-0.017153	0.88004
8.3417	15.458	-0.015657	0.87312
8.3417	15.792	-0.032009	0.8776
8.3417	16.125	-0.035283	0.88586
8.3417	16.458	-0.043622	0.8851
8.3417	16.792	-0.061567	0.8795
8.3417	17.125	-0.085179	0.86661
8.3417	17.458	-0.10489	0.84412
8.3417	17.792	-0.097638	0.82549
8.3417	18.125	-0.10469	0.80418
8.3417	18.458	-0.13418	0.78084
8.3417	18.792	-0.15303	0.75747
8.3417	19.125	-0.1594	0.72808
8.3417	19.458	-0.16129	0.68199
8.3417	19.792	-0.15326	0.62505
8.3417	20.125	-0.14365	0.56779
8.3417	20.458	-0.15104	0.53175
8.3417	20.792	-0.16027	0.49341
8.3417	21.125	-0.15568	0.43712
8.3417	21.458	-0.14162	0.37496
8.3417	21.792	-0.12045	0.3126
8.3417	22.125	-0.106	0.24107
8.3417	22.458	-0.10322	0.17116
8.3417	22.792	-0.096104	0.098165
8.3417	23.125	-0.077383	0.019861
8.3417	23.458	-0.031832	-0.066799
8.3417	23.792	0.079042	-0.14702
8.3417	24.125	0.20467	-0.25041
8.3417	24.458	0.30282	-0.36556
8.3417	24.792	0.43691	-0.48129
8.3417	25.125	0.53892	-0.54602
8.3417	25.458	0.63271	-0.54872
8.3417	25.792	0.66137	-0.52428
8.3417	26.125	0.7026	-0.484
8.3417	26.458	0.96392	-0.4277
8.3417	26.792	1.3384	-0.37135
8.3417	27.125	1.7441	-0.33591
8.3417	27.458	2.2545	-0.45149
8.3417	27.792	2.9278	-0.51557
8.3417	28.125	3.6288	-0.55203
8.3417	28.458	4.3704	-0.39999
8.3417	28.792	5.0749	-0.1806
8.3417	29.125	5.2356	-0.34919
8.3417	29.458	4.0778	-0.81965
8.675	9.7917	-0.20074	0.90115
8.675	10.125	-0.17432	0.88808
8.675	10.458	-0.13484	0.87959
8.675	10.792	-0.11794	0.8712
8.675	11.125	-0.12696	0.87326
8.675	11.458	-0.11706	0.87521
8.675	11.792	-0.10435	0.87514
8.675	12.125	-0.093614	0.87834
8.675	12.458	-0.075866	0.87939
8.675	12.792	-0.033886	0.87389
8.675	13.125	-0.01951	0.87214
8.675	13.458	-0.037177	0.88052
8.675	13.792	-0.043977	0.88934
8.675	14.125	-0.042778	0.89823
8.675	14.458	-0.043631	0.90817
8.675	14.792	-0.040789	0.91311
8.675	15.125	-0.026424	0.90034
8.675	15.458	-0.02477	0.88249
8.675	15.792	-0.045863	0.88021
8.675	16.125	-0.047771	0.87979
8.675	16.458	-0.048633	0.87603
8.675	16.792	-0.061026	0.87226
8.675	17.125	-0.079965	0.86391
8.675	17.458	-0.090585	0.84734
8.675	17.792	-0.082812	0.83008
8.675	18.125	-0.093687	0.80371
8.675	18.458	-0.12128	0.7699
8.675	18.792	-0.13863	0.74721
8.675	19.125	-0.14369	0.71406
8.675	19.458	-0.14257	0.6643
8.675	19.792	-0.13134	0.6152
8.675	20.125	-0.11223	0.56636
8.675	20.458	-0.10883	0.52834
8.675	20.792	-0.12345	0.48743
8.675	21.125	-0.12367	0.44169
8.675	21.458	-0.10294	0.39195
8.675	21.792	-0.075042	0.34706
8.675	22.125	-0.060342	0.2914
8.675	22.458	-0.044613	0.23076
8.675	22.792	-0.020493	0.16412
8.675	23.125	0.006025	0.093349
8.675	23.458	0.047527	0.0065371
8.675	23.792	0.1378	-0.056072
8.675	24.125	0.2341	-0.10672
8.675	24.458	0.30025	-0.20114
8.675	24.792	0.39847	-0.31256
8.675	25.125	0.52579	-0.3866
8.675	25.458	0.64186	-0.38061
8.675	25.792	0.66226	-0.38645
8.675	26.125	0.65632	-0.28546
8.675	26.458	0.89133	-0.26499
8.675	26.792	1.3697	-0.25801
8.675	27.125	1.7596	-0.28922
8.675	27.458	2.2462	-0.38551
8.675	27.792	2.7847	-0.37397
8.675	28.125	3.4709	-0.40449
8.675	28.458	4.0206	-0.24333
8.675	28.792	4.9066	-0.090675
8.675	29.125	5.6454	-0.22148
8.675	29.458	5.9918	-0.74828
9.0083	9.7917	-0.19678	0.90313
9.0083	10.125	-0.17787	0.89262
9.0083	10.458	-0.13648	0.89265
9.0083	10.792	-0.12695	0.89006
9.0083	11.125	-0.14048	0.89409
9.0083	11.458	-0.13374	0.89611
9.0083	11.792	-0.11944	0.9032
9.0083	12.125	-0.1018	0.91382
9.0083	12.458	-0.085068	0.91915
9.0083	12.792	-0.050771	0.91558
9.0083	13.125	-0.037357	0.90948
9.0083	13.458	-0.051789	0.90881
9.0083	13.792	-0.051528	0.91695
9.0083	14.125	-0.050043	0.92166
9.0083	14.458	-0.052222	0.92099
9.0083	14.792	-0.053835	0.91906
9.0083	15.125	-0.03975	0.90684
9.0083	15.458	-0.031537	0.8951
9.0083	15.792	-0.048537	0.89431
9.0083	16.125	-0.052324	0.88718
9.0083	16.458	-0.053944	0.88159
9.0083	16.792	-0.064257	0.87592
9.0083	17.125	-0.07351	0.86389
9.0083	17.458	-0.077888	0.85255
9.0083	17.792	-0.073977	0.83374
9.0083	18.125	-0.083917	0.81048
9.0083	18.458	-0.10775	0.77282
9.0083	18.792	-0.12189	0.7426
9.0083	19.125	-0.12284	0.70768
9.0083	19.458	-0.12034	0.664
9.0083	19.792	-0.11073	0.62238
9.0083	20.125	-0.084338	0.582
9.0083	20.458	-0.073708	0.54024
9.0083	20.792	-0.085555	0.49802
9.0083	21.125	-0.088668	0.45663
9.0083	21.458	-0.074037	0.41197
9.0083	21.792	-0.048008	0.37596
9.0083	22.125	-0.026567	0.34177
9.0083	22.458	0.0038969	0.29504
9.0083	22.792	0.049681	0.24773
9.0083	23.125	0.087598	0.18457
9.0083	23.458	0.13105	0.10802
9.0083	23.792	0.19244	0.06878
9.0083	24.125	0.24552	0.042532
9.0083	24.458	0.27705	-0.017722
9.0083	24.792	0.33077	-0.089634
9.0083	25.125	0.42696	-0.18156
9.0083	25.458	0.5598	-0.19296
9.0083	25.792	0.67365	-0.21557
9.0083	26.125	0.70391	-0.10954
9.0083	26.458	0.89635	-0.10478
9.0083	26.792	1.3551	-0.095601
9.0083	27.125	1.7352	-0.093549
9.0083	27.458	2.1753	-0.20828
9.0083	27.792	2.7666	-0.28351
9.0083	28.125	3.3745	-0.31688
9.0083	28.458	3.8602	-0.085545
9.0083	28.792	4.735	-0.081609
9.0083	29.125	5.6568	-0.24653
9.0083	29.458	6.4641	-0.82717
9.3417	9.7917	-0.19777	0.91141
9.3417	10.125	-0.18781	0.90198
9.3417	10.458	-0.15118	0.90101
9.3417	10.792	-0.13525	0.90622
9.3417	11.125	-0.13792	0.9208
9.3417	11.458	-0.13393	0.92949
9.3417	11.792	-0.12661	0.93863
9.3417	12.125	-0.11329	0.94424
9.3417	12.458	-0.10231	0.94576
9.3417	12.792	-0.073858	0.94402
9.3417	13.125	-0.059584	0.93792
9.3417	13.458	-0.066419	0.93137
9.3417	13.792	-0.065858	0.92972
9.3417	14.125	-0.06981	0.92843
9.3417	14.458	-0.069303	0.9251
9.3417	14.792	-0.064241	0.91881
9.3417	15.125	-0.045682	0.90363
9.3417	15.458	-0.034645	0.89763
9.3417	15.792	-0.048435	0.90492
9.3417	16.125	-0.054163	0.90097
9.3417	16.458	-0.062486	0.89034
9.3417	16.792	-0.074273	0.88296
9.3417	17.125	-0.07554	0.87448
9.3417	17.458	-0.076278	0.86419
9.3417	17.792	-0.074567	0.84394
9.3417	18.125	-0.081129	0.81987
9.3417	18.458	-0.096835	0.78261
9.3417	18.792	-0.10585	0.75252
9.3417	19.125	-0.10253	0.71751
9.3417	19.458	-0.09835	0.68045
9.3417	19.792	-0.086951	0.64547
9.3417	20.125	-0.057154	0.60274
9.3417	20.458	-0.046084	0.55794
9.3417	20.792	-0.055535	0.51975
9.3417	21.125	-0.057283	0.48162
9.3417	21.458	-0.050161	0.43917
9.3417	21.792	-0.031969	0.40575
9.3417	22.125	0.0054224	0.38279
9.3417	22.458	0.059258	0.34319
9.3417	22.792	0.11701	0.31856
9.3417	23.125	0.14969	0.27657
9.3417	23.458	0.1954	0.22134
9.3417	23.792	0.24617	0.19865
9.3417	24.125	0.26543	0.1804
9.3417	24.458	0.26528	0.14842
9.3417	24.792	0.2773	0.087967
9.3417	25.125	0.38868	-0.054857
9.3417	25.458	0.49571	-0.090153
9.3417	25.792	0.62935	-0.07444
9.3417	26.125	0.71576	-0.060758
9.3417	26.458	0.93042	-0.061963
9.3417	26.792	1.3752	-0.0023537
9.3417	27.125	1.6287	0.089915
9.3417	27.458	2.0144	0.01532
9.3417	27.792	2.6229	-0.10742
9.3417	28.125	3.3189	-0.17599
9.3417	28.458	3.8898	-0.092376
9.3417	28.792	4.8334	-0.18498
9.3417	29.125	6.0597	-0.41013
9.3417	29.458	7.5144	-0.92026
9.675	9.7917	-0.19304	0.92545
9.675	10.125	-0.1828	0.91739
9.675	10.458	-0.15332	0.91134
9.675	10.792	-0.13533	0.91822
9.675	11.125	-0.13603	0.94227
9.675	11.458	-0.13518	0.95726
9.675	11.792	-0.12705	0.96404
9.675	12.125	-0.11425	0.96439
9.675	12.458	-0.10677	0.95967
9.675	12.792	-0.081583	0.95221
9.675	13.125	-0.067083	0.94895
9.675	13.458	-0.071548	0.94951
9.675	13.792	-0.074695	0.9491
9.675	14.125	-0.085589	0.9451
9.675	14.458	-0.08404	0.94422
9.675	14.792	-0.07068	0.93898
9.675	15.125	-0.044557	0.91516
9.675	15.458	-0.037172	0.9032
9.675	15.792	-0.052341	0.91283
9.675	16.125	-0.059224	0.91507
9.675	16.458	-0.071415	0.89983
9.675	16.792	-0.081337	0.89026
9.675	17.125	-0.079128	0.88473
9.675	17.458	-0.074453	0.86621
9.675	17.792	-0.074231	0.84736
9.675	18.125	-0.080058	0.82285
9.675	18.458	-0.087995	0.78696
9.675	18.792	-0.092935	0.7593
9.675	19.125	-0.089371	0.72619
9.675	19.458	-0.081424	0.69598
9.675	19.792	-0.06689	0.66111
9.675	20.125	-0.040207	0.6159
9.675	20.458	-0.027343	0.57502
9.675	20.792	-0.032943	0.53717
9.675	21.125	-0.033175	0.50274
9.675	21.458	-0.0279	0.47935
9.675	21.792	-0.012192	0.46074
9.675	22.125	0.035652	0.44093
9.675	22.458	0.10793	0.39689
9.675	22.792	0.1737	0.37162
9.675	23.125	0.20775	0.34854
9.675	23.458	0.2464	0.31987
9.675	23.792	0.28645	0.30192
9.675	24.125	0.30858	0.24964
9.675	24.458	0.30111	0.23487
9.675	24.792	0.24133	0.20515
9.675	25.125	0.3275	0.085277
9.675	25.458	0.45266	0.084713
9.675	25.792	0.5844	0.10428
9.675	26.125	0.70152	0.029757
9.675	26.458	0.93819	0.0049538
9.675	26.792	1.4539	0.076086
9.675	27.125	1.6798	0.14285
9.675	27.458	1.9867	0.13348
9.675	27.792	2.4972	0.034123
9.675	28.125	3.1847	-0.0053942
9.675	28.458	3.8733	0.0024318
9.675	28.792	4.7696	-0.15288
9.675	29.125	5.8384	-0.36633
9.675	29.458	7.0674	-0.85709
10.008	9.7917	-0.17836	0.94039
10.008	10.125	-0.16478	0.93915
10.008	10.458	-0.13936	0.93428
10.008	10.792	-0.1247	0.94163
10.008	11.125	-0.13446	0.97047
10.008	11.458	-0.13912	0.98302
10.008	11.792	-0.12897	0.98823
10.008	12.125	-0.11109	0.98463
10.008	12.458	-0.10269	0.97667
10.008	12.792	-0.076992	0.96779
10.008	13.125	-0.059474	0.96652
10.008	13.458	-0.070188	0.97596
10.008	13.792	-0.078568	0.98415
10.008	14.125	-0.092214	0.97573
10.008	14.458	-0.090986	0.97111
10.008	14.792	-0.07848	0.9655
10.008	15.125	-0.045198	0.94118
10.008	15.458	-0.034435	0.92693
10.008	15.792	-0.053418	0.93415
10.008	16.125	-0.063457	0.9328
10.008	16.458	-0.069244	0.90991
10.008	16.792	-0.074893	0.8955
10.008	17.125	-0.073713	0.88518
10.008	17.458	-0.066649	0.86144
10.008	17.792	-0.058953	0.83939
10.008	18.125	-0.068299	0.8208
10.008	18.458	-0.080456	0.79254
10.008	18.792	-0.079189	0.76503
10.008	19.125	-0.076061	0.73735
10.008	19.458	-0.070692	0.70459
10.008	19.792	-0.055653	0.66728
10.008	20.125	-0.026512	0.62534
10.008	20.458	-0.013335	0.59234
10.008	20.792	-0.012882	0.55818
10.008	21.125	-0.0020655	0.523
10.008	21.458	0.0093314	0.51387
10.008	21.792	0.024005	0.49821
10.008	22.125	0.073248	0.47089
10.008	22.458	0.15453	0.42325
10.008	22.792	0.22897	0.3954
10.008	23.125	0.24838	0.40279
10.008	23.458	0.28635	0.40772
10.008	23.792	0.32597	0.39554
10.008	24.125	0.36996	0.33736
10.008	24.458	0.38662	0.32525
10.008	24.792	0.34678	0.31309
10.008	25.125	0.38747	0.1659
10.008	25.458	0.4623	0.13583
10.008	25.792	0.59336	0.17836
10.008	26.125	0.8423	0.12999
10.008	26.458	1.1027	0.046888
10.008	26.792	1.4926	0.24877
10.008	27.125	1.7641	0.35268
10.008	27.458	2.0089	0.39849
10.008	27.792	2.3096	0.25645
10.008	28.125	2.8596	0.17432
10.008	28.458	3.6516	0.10427
10.008	28.792	4.5602	-0.1898
10.008	29.125	5.519	-0.37736
10.008	29.458	6.6607	-0.92733
10.342	9.7917	-0.17232	0.95548
10.342	10.125	-0.1549	0.96216
10.342	10.458	-0.12816	0.95412
10.342	10.792	-0.1124	0.96065
10.342	11.125	-0.12467	0.98747
10.342	11.458	-0.13061	1.0005
10.342	11.792	-0.12732	1.0072
10.342	12.125	-0.11625	1.0064
10.342	12.458	-0.098736	0.9984
10.342	12.792	-0.066836	0.98911
10.342	13.125	-0.055429	0.98726
10.342	13.458	-0.073044	1.0006
10.342	13.792	-0.081528	1.0062
10.342	14.125	-0.087246	0.99569
10.342	14.458	-0.084483	0.98596
10.342	14.792	-0.078275	0.97431
10.342	15.125	-0.049988	0.95698
10.342	15.458	-0.036603	0.94958
10.342	15.792	-0.055216	0.95833
10.342	16.125	-0.062703	0.94836
10.342	16.458	-0.062228	0.92163
10.342	16.792	-0.068	0.9008
10.342	17.125	-0.068818	0.88405
10.342	17.458	-0.059402	0.87004
10.342	17.792	-0.047043	0.84331
10.342	18.125	-0.05782	0.8167
10.342	18.458	-0.070827	0.79009
10.342	18.792	-0.062744	0.76524
10.342	19.125	-0.05938	0.73803
10.342	19.458	-0.058136	0.70539
10.342	19.792	-0.044089	0.66301
10.342	20.125	-0.011677	0.62712
10.342	20.458	0.0043798	0.59799
10.342	20.792	0.0090055	0.57268
10.342	21.125	0.026734	0.54571
10.342	21.458	0.046859	0.53794
10.342	21.792	0.063226	0.51196
10.342	22.125	0.10618	0.48177
10.342	22.458	0.18034	0.44121
10.342	22.792	0.26031	0.41457
10.342	23.125	0.28834	0.42611
10.342	23.458	0.34853	0.43155
10.342	23.792	0.38604	0.41525
10.342	24.125	0.45058	0.39239
10.342	24.458	0.4702	0.41203
10.342	24.792	0.41707	0.38446
10.342	25.125	0.44412	0.26996
10.342	25.458	0.51519	0.22004
10.342	25.792	0.56986	0.27827
10.342	26.125	0.81287	0.29387
10.342	26.458	0.99338	0.2304
10.342	26.792	1.4018	0.30255
10.342	27.125	1.6805	0.43431
10.342	27.458	1.8829	0.47406
10.342	27.792	2.1693	0.40896
10.342	28.125	2.6966	0.25102
10.342	28.458	3.3943	0.095514
10.342	28.792	4.2273	-0.20875
10.342	29.125	4.9026	-0.4704
10.342	29.458	5.2117	-1.091
10.675	9.7917	-0.17116	0.96157
10.675	10.125	-0.15542	0.96847
10.675	10.458	-0.128	0.96011
10.675	10.792	-0.10857	0.96716
10.675	11.125	-0.11895	0.99363
10.675	11.458	-0.1274	1.004
10.675	11.792	-0.1279	1.0118
10.675	12.125	-0.1204	1.0169
10.675	12.458	-0.10033	1.0105
10.675	12.792	-0.069456	0.99891
10.675	13.125	-0.060185	0.99254
10.675	13.458	-0.075939	1.008
10.675	13.792	-0.078828	1.0109
10.675	14.125	-0.077306	1.0018
10.675	14.458	-0.078036	0.9915
10.675	14.792	-0.07272	0.97547
10.675	15.125	-0.046939	0.95933
10.675	15.458	-0.039393	0.94837
10.675	15.792	-0.060867	0.95393
10.675	16.125	-0.063549	0.95259
10.675	16.458	-0.061138	0.93512
10.675	16.792	-0.06817	0.91004
10.675	17.125	-0.071073	0.89249
10.675	17.458	-0.062587	0.88396
10.675	17.792	-0.045492	0.85813
10.675	18.125	-0.048215	0.826
10.675	18.458	-0.060211	0.79593
10.675	18.792	-0.057506	0.76838
10.675	19.125	-0.048744	0.73621
10.675	19.458	-0.04165	0.70815
10.675	19.792	-0.027256	0.66815
10.675	20.125	0.0055986	0.62795
10.675	20.458	0.021917	0.59973
10.675	20.792	0.021822	0.579
10.675	21.125	0.044362	0.56636
10.675	21.458	0.072827	0.55822
10.675	21.792	0.095477	0.52885
10.675	22.125	0.13939	0.49267
10.675	22.458	0.206	0.44639
10.675	22.792	0.27757	0.41696
10.675	23.125	0.31167	0.42487
10.675	23.458	0.38795	0.41256
10.675	23.792	0.45451	0.40594
10.675	24.125	0.50127	0.44558
10.675	24.458	0.5484	0.45482
10.675	24.792	0.53178	0.43187
10.675	25.125	0.51411	0.36579
10.675	25.458	0.5656	0.36142
10.675	25.792	0.70103	0.4358
10.675	26.125	0.71375	0.48346
10.675	26.458	0.78622	0.54545
10.675	26.792	1.1319	0.5389
10.675	27.125	1.3775	0.59064
10.675	27.458	1.6649	0.57198
10.675	27.792	2.1821	0.41528
10.675	28.125	2.756	0.13462
10.675	28.458	3.4252	-0.094809
10.675	28.792	4.0319	-0.1892
10.675	29.125	4.1425	-0.42336
10.675	29.458	3.2891	-1.0999
11.008	9.7917	-0.18764	0.95708
11.008	10.125	-0.16863	0.96713
11.008	10.458	-0.13435	0.96413
11.008	10.792	-0.11701	0.97499
11.008	11.125	-0.12914	0.99867
11.008	11.458	-0.13334	1.0012
11.008	11.792	-0.13376	1.0015
11.008	12.125	-0.12712	1.0036
11.008	12.458	-0.11064	1.0016
11.008	12.792	-0.080646	0.99265
11.008	13.125	-0.067614	0.98619
11.008	13.458	-0.078652	0.99612
11.008	13.792	-0.079715	1.0046
11.008	14.125	-0.075203	1.0008
11.008	14.458	-0.074301	0.99028
11.008	14.792	-0.0661	0.97461
11.008	15.125	-0.038519	0.95816
11.008	15.458	-0.036426	0.9417
11.008	15.792	-0.059591	0.94548
11.008	16.125	-0.062784	0.95586
11.008	16.458	-0.062484	0.95181
11.008	16.792	-0.069709	0.92734
11.008	17.125	-0.071164	0.90504
11.008	17.458	-0.060031	0.8936
11.008	17.792	-0.037821	0.87096
11.008	18.125	-0.036164	0.8451
11.008	18.458	-0.053611	0.81204
11.008	18.792	-0.056872	0.78199
11.008	19.125	-0.043015	0.75249
11.008	19.458	-0.023687	0.72131
11.008	19.792	-0.0066774	0.67884
11.008	20.125	0.017624	0.63456
11.008	20.458	0.025131	0.60838
11.008	20.792	0.015794	0.58812
11.008	21.125	0.037493	0.57657
11.008	21.458	0.072572	0.56275
11.008	21.792	0.11951	0.53469
11.008	22.125	0.17754	0.49468
11.008	22.458	0.24312	0.4514
11.008	22.792	0.30381	0.42752
11.008	23.125	0.34257	0.44667
11.008	23.458	0.39359	0.45892
11.008	23.792	0.45404	0.46593
11.008	24.125	0.50175	0.49717
11.008	24.458	0.595	0.49645
11.008	24.792	0.664	0.52431
11.008	25.125	0.6839	0.54172
11.008	25.458	0.75981	0.58182
11.008	25.792	0.88518	0.66865
11.008	26.125	0.82474	0.79367
11.008	26.458	0.79863	0.94151
11.008	26.792	1.0701	0.87254
11.008	27.125	1.4601	0.78134
11.008	27.458	1.7664	0.68656
11.008	27.792	2.1957	0.46433
11.008	28.125	2.7622	0.23829
11.008	28.458	3.4034	0.080085
11.008	28.792	3.8201	0.0050552
11.008	29.125	3.8225	-0.2818
11.008	29.458	3.1313	-1.052
11.342	9.7917	-0.19897	0.95358
11.342	10.125	-0.18132	0.95914
11.342	10.458	-0.1459	0.95789
11.342	10.792	-0.13546	0.96842
11.342	11.125	-0.14775	0.9925
11.342	11.458	-0.14343	0.99694
11.342	11.792	-0.1335	1.0004
11.342	12.125	-0.12888	0.99774
11.342	12.458	-0.11583	0.9903
11.342	12.792	-0.080223	0.9828
11.342	13.125	-0.072711	0.98265
11.342	13.458	-0.089603	0.9898
11.342	13.792	-0.088995	0.99683
11.342	14.125	-0.080317	0.99333
11.342	14.458	-0.072523	0.98755
11.342	14.792	-0.063971	0.98149
11.342	15.125	-0.03961	0.9676
11.342	15.458	-0.036344	0.94979
11.342	15.792	-0.059417	0.94511
11.342	16.125	-0.060849	0.95462
11.342	16.458	-0.060896	0.95807
11.342	16.792	-0.058967	0.94414
11.342	17.125	-0.060552	0.91525
11.342	17.458	-0.054846	0.89188
11.342	17.792	-0.032182	0.86651
11.342	18.125	-0.029502	0.84901
11.342	18.458	-0.043111	0.82037
11.342	18.792	-0.042448	0.79211
11.342	19.125	-0.028347	0.76776
11.342	19.458	-0.005008	0.72837
11.342	19.792	0.014595	0.685
11.342	20.125	0.033816	0.64327
11.342	20.458	0.029847	0.62022
11.342	20.792	0.0089072	0.59574
11.342	21.125	0.019081	0.57724
11.342	21.458	0.049825	0.56188
11.342	21.792	0.11283	0.54652
11.342	22.125	0.18332	0.51344
11.342	22.458	0.26022	0.4774
11.342	22.792	0.31931	0.45186
11.342	23.125	0.32874	0.4648
11.342	23.458	0.3618	0.47871
11.342	23.792	0.41544	0.52204
11.342	24.125	0.44927	0.56433
11.342	24.458	0.52364	0.55014
11.342	24.792	0.61294	0.60761
11.342	25.125	0.68253	0.65733
11.342	25.458	0.86098	0.75169
11.342	25.792	1.0595	0.80073
11.342	26.125	1.0253	0.89123
11.342	26.458	1.0097	1.013
11.342	26.792	1.2706	1.0287
11.342	27.125	1.6382	0.92157
11.342	27.458	1.7851	0.78074
11.342	27.792	2.0767	0.62338
11.342	28.125	2.6285	0.47622
11.342	28.458	3.0926	0.32509
11.342	28.792	3.3859	0.23223
11.342	29.125	3.1839	-0.14571
11.342	29.458	2.0133	-1.0878
11.675	9.7917	-0.20349	0.95644
11.675	10.125	-0.19038	0.95468
11.675	10.458	-0.15524	0.95387
11.675	10.792	-0.14564	0.95702
11.675	11.125	-0.15714	0.97914
11.675	11.458	-0.14984	0.98647
11.675	11.792	-0.1308	0.99427
11.675	12.125	-0.12835	1.0001
11.675	12.458	-0.11527	0.98866
11.675	12.792	-0.075463	0.97871
11.675	13.125	-0.068654	0.98205
11.675	13.458	-0.093653	0.98753
11.675	13.792	-0.095003	0.99057
11.675	14.125	-0.082677	0.98197
11.675	14.458	-0.074032	0.98032
11.675	14.792	-0.065819	0.98135
11.675	15.125	-0.043091	0.9693
11.675	15.458	-0.038017	0.95317
11.675	15.792	-0.056836	0.94669
11.675	16.125	-0.051393	0.94282
11.675	16.458	-0.049127	0.94658
11.675	16.792	-0.047149	0.93829
11.675	17.125	-0.045259	0.91023
11.675	17.458	-0.038885	0.87731
11.675	17.792	-0.018484	0.85003
11.675	18.125	-0.020095	0.84003
11.675	18.458	-0.032329	0.81929
11.675	18.792	-0.02995	0.79524
11.675	19.125	-0.016651	0.77183
11.675	19.458	0.0073462	0.73569
11.675	19.792	0.024033	0.6997
11.675	20.125	0.048632	0.66441
11.675	20.458	0.047648	0.63902
11.675	20.792	0.017128	0.6065
11.675	21.125	0.019908	0.58072
11.675	21.458	0.049128	0.56656
11.675	21.792	0.10707	0.56823
11.675	22.125	0.17164	0.55123
11.675	22.458	0.26641	0.51971
11.675	22.792	0.32249	0.4913
11.675	23.125	0.31101	0.48773
11.675	23.458	0.315	0.50534
11.675	23.792	0.33093	0.56294
11.675	24.125	0.3526	0.59151
11.675	24.458	0.44881	0.57215
11.675	24.792	0.56319	0.60551
11.675	25.125	0.66566	0.66126
11.675	25.458	0.89065	0.82562
11.675	25.792	1.1203	0.90526
11.675	26.125	1.1334	0.97048
11.675	26.458	1.2339	0.98932
11.675	26.792	1.4401	0.97696
11.675	27.125	1.7186	0.99439
11.675	27.458	1.7427	1.0386
11.675	27.792	1.9727	0.9462
11.675	28.125	2.5405	0.82804
11.675	28.458	2.8912	0.64656
11.675	28.792	3.1548	0.43256
11.675	29.125	3.0114	-0.087105
11.675	29.458	1.9595	-1.1303
12.008	9.7917	-0.20108	0.95332
12.008	10.125	-0.18972	0.95219
12.008	10.458	-0.1563	0.94878
12.008	10.792	-0.14892	0.95243
12.008	11.125	-0.16161	0.97192
12.008	11.458	-0.15752	0.97436
12.008	11.792	-0.1426	0.97832
12.008	12.125	-0.13486	0.98772
12.008	12.458	-0.11774	0.98106
12.008	12.792	-0.081744	0.97138
12.008	13.125	-0.07255	0.9755
12.008	13.458	-0.096427	0.98084
12.008	13.792	-0.096949	0.98424
