x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.19478	0.68811
8.3417	19.458	-0.19652	0.6601
8.3417	19.792	-0.18957	0.634
8.3417	20.125	-0.17264	0.6213
8.3417	20.458	-0.17322	0.60628
8.3417	20.792	-0.18198	0.56718
8.3417	21.125	-0.18444	0.51644
8.3417	21.458	-0.17776	0.48026
8.3417	21.792	-0.16643	0.45052
8.3417	22.125	-0.14842	0.38676
8.3417	22.458	-0.12514	0.31444
8.3417	22.792	-0.083848	0.24161
8.3417	23.125	-0.0091548	0.16244
8.3417	23.458	0.088562	0.056102
8.3417	23.792	0.20672	-0.034659
8.3417	24.125	0.34835	-0.071127
8.3417	24.458	0.57359	-0.1091
8.3417	24.792	0.86224	-0.10049
8.3417	25.125	1.1583	-0.12574
8.3417	25.458	1.5086	-0.21589
8.3417	25.792	1.7726	-0.29979
8.3417	26.125	1.9528	-0.35777
8.3417	26.458	2.0781	-0.45031
8.3417	26.792	2.3861	-0.50639
8.3417	27.125	2.8104	-0.51134
8.3417	27.458	2.9894	-0.52221
8.3417	27.792	3.2349	-0.45833
8.3417	28.125	3.5222	-0.30302
8.3417	28.458	3.9618	-0.34628
8.3417	28.792	4.2982	-0.78726
8.3417	29.125	3.8386	-0.8219
8.3417	29.458	1.2719	-0.95867
8.675	9.7917	-0.30668	0.76621
8.675	10.125	-0.29955	0.74728
8.675	10.458	-0.27477	0.73328
8.675	10.792	-0.27019	0.72123
8.675	11.125	-0.28122	0.71989
8.675	11.458	-0.28019	0.71396
8.675	11.792	-0.27524	0.71511
8.675	12.125	-0.26949	0.70735
8.675	12.458	-0.25628	0.70344
8.675	12.792	-0.23052	0.70635
8.675	13.125	-0.22888	0.69965
8.675	13.458	-0.24223	0.70877
8.675	13.792	-0.23182	0.72053
8.675	14.125	-0.22762	0.71447
8.675	14.458	-0.22304	0.71047
8.675	14.792	-0.20029	0.71443
8.675	15.125	-0.16863	0.70439
8.675	15.458	-0.14903	0.69024
8.675	15.792	-0.16268	0.70111
8.675	16.125	-0.17198	0.71108
8.675	16.458	-0.16971	0.71294
8.675	16.792	-0.16582	0.71384
8.675	17.125	-0.16294	0.71314
8.675	17.458	-0.15248	0.71364
8.675	17.792	-0.13743	0.69606
8.675	18.125	-0.14373	0.68202
8.675	18.458	-0.16408	0.66869
8.675	18.792	-0.17535	0.65305
8.675	19.125	-0.18096	0.63912
8.675	19.458	-0.17994	0.61251
8.675	19.792	-0.17025	0.58824
8.675	20.125	-0.14785	0.57151
8.675	20.458	-0.14461	0.54792
8.675	20.792	-0.15281	0.5142
8.675	21.125	-0.15546	0.47403
8.675	21.458	-0.14149	0.43994
8.675	21.792	-0.12091	0.39566
8.675	22.125	-0.10408	0.32539
8.675	22.458	-0.065883	0.25811
8.675	22.792	-0.0052812	0.18778
8.675	23.125	0.070657	0.11163
8.675	23.458	0.15981	0.034558
8.675	23.792	0.26062	-0.027598
8.675	24.125	0.37021	-0.056436
8.675	24.458	0.53542	-0.056407
8.675	24.792	0.76495	-0.033283
8.675	25.125	1.07	-0.063181
8.675	25.458	1.5001	-0.038122
8.675	25.792	1.9026	-0.055084
8.675	26.125	2.2874	-0.21261
8.675	26.458	2.5212	-0.40953
8.675	26.792	2.7766	-0.46451
8.675	27.125	3.1077	-0.5017
8.675	27.458	3.2185	-0.49535
8.675	27.792	3.4117	-0.30897
8.675	28.125	3.8205	-0.34403
8.675	28.458	4.2768	-0.48087
8.675	28.792	4.678	-0.63829
8.675	29.125	4.8901	-0.67538
8.675	29.458	4.411	-0.92237
9.0083	9.7917	-0.31262	0.77355
9.0083	10.125	-0.29685	0.75619
9.0083	10.458	-0.26279	0.73943
9.0083	10.792	-0.25038	0.7294
9.0083	11.125	-0.26538	0.72305
9.0083	11.458	-0.27396	0.71221
9.0083	11.792	-0.27441	0.7129
9.0083	12.125	-0.26755	0.70935
9.0083	12.458	-0.25706	0.70046
9.0083	12.792	-0.22917	0.69619
9.0083	13.125	-0.22519	0.68808
9.0083	13.458	-0.2413	0.69126
9.0083	13.792	-0.22962	0.69848
9.0083	14.125	-0.218	0.69636
9.0083	14.458	-0.20636	0.69864
9.0083	14.792	-0.18683	0.70096
9.0083	15.125	-0.15955	0.68493
9.0083	15.458	-0.1422	0.66577
9.0083	15.792	-0.15734	0.67124
9.0083	16.125	-0.16501	0.67451
9.0083	16.458	-0.16327	0.68598
9.0083	16.792	-0.15922	0.69486
9.0083	17.125	-0.16031	0.6918
9.0083	17.458	-0.15233	0.68097
9.0083	17.792	-0.14116	0.66002
9.0083	18.125	-0.14475	0.65019
9.0083	18.458	-0.15977	0.63252
9.0083	18.792	-0.16612	0.61961
9.0083	19.125	-0.16661	0.59867
9.0083	19.458	-0.16932	0.57103
9.0083	19.792	-0.16098	0.5507
9.0083	20.125	-0.13517	0.53256
9.0083	20.458	-0.11954	0.5044
9.0083	20.792	-0.11998	0.47807
9.0083	21.125	-0.12057	0.43532
9.0083	21.458	-0.10935	0.39738
9.0083	21.792	-0.09007	0.34796
9.0083	22.125	-0.071024	0.286
9.0083	22.458	-0.032575	0.22087
9.0083	22.792	0.03603	0.15388
9.0083	23.125	0.12435	0.077842
9.0083	23.458	0.20271	0.037753
9.0083	23.792	0.31861	0.026974
9.0083	24.125	0.40112	0.012409
9.0083	24.458	0.48823	0.011236
9.0083	24.792	0.6627	0.058156
9.0083	25.125	0.99319	0.021098
9.0083	25.458	1.5054	0.10036
9.0083	25.792	2.0629	0.073488
9.0083	26.125	2.6179	-0.082127
9.0083	26.458	2.8933	-0.32522
9.0083	26.792	3.1982	-0.43189
9.0083	27.125	3.3857	-0.4561
9.0083	27.458	3.4356	-0.3413
9.0083	27.792	3.5536	-0.19749
9.0083	28.125	3.9114	-0.25422
9.0083	28.458	4.1452	-0.40816
9.0083	28.792	4.703	-0.61495
9.0083	29.125	5.2096	-0.47426
9.0083	29.458	5.1101	-0.90368
9.3417	9.7917	-0.30252	0.77791
9.3417	10.125	-0.28835	0.75888
9.3417	10.458	-0.25365	0.74096
9.3417	10.792	-0.23636	0.73256
9.3417	11.125	-0.25603	0.7233
9.3417	11.458	-0.26955	0.70823
9.3417	11.792	-0.26854	0.71266
9.3417	12.125	-0.26152	0.71574
9.3417	12.458	-0.25459	0.7046
9.3417	12.792	-0.22834	0.69303
9.3417	13.125	-0.22081	0.68009
9.3417	13.458	-0.23113	0.67915
9.3417	13.792	-0.22331	0.68603
9.3417	14.125	-0.21418	0.68405
9.3417	14.458	-0.19961	0.68533
9.3417	14.792	-0.18009	0.67222
9.3417	15.125	-0.15412	0.65657
9.3417	15.458	-0.13611	0.64634
9.3417	15.792	-0.15653	0.64691
9.3417	16.125	-0.16549	0.63718
9.3417	16.458	-0.1612	0.64838
9.3417	16.792	-0.15757	0.65797
9.3417	17.125	-0.15961	0.65357
9.3417	17.458	-0.1495	0.63715
9.3417	17.792	-0.13234	0.61669
9.3417	18.125	-0.13246	0.60945
9.3417	18.458	-0.14248	0.59249
9.3417	18.792	-0.14474	0.58662
9.3417	19.125	-0.15014	0.56731
9.3417	19.458	-0.15849	0.53565
9.3417	19.792	-0.15274	0.50852
9.3417	20.125	-0.12691	0.49173
9.3417	20.458	-0.10446	0.47139
9.3417	20.792	-0.094906	0.44792
9.3417	21.125	-0.091318	0.4061
9.3417	21.458	-0.082659	0.37168
9.3417	21.792	-0.061013	0.32684
9.3417	22.125	-0.03534	0.27406
9.3417	22.458	0.006123	0.20757
9.3417	22.792	0.074311	0.13777
9.3417	23.125	0.16695	0.064089
9.3417	23.458	0.23805	0.032563
9.3417	23.792	0.31516	0.032675
9.3417	24.125	0.40188	0.030958
9.3417	24.458	0.4717	0.057621
9.3417	24.792	0.62699	0.11203
9.3417	25.125	0.94404	0.13034
9.3417	25.458	1.4572	0.12606
9.3417	25.792	2.1403	0.042419
9.3417	26.125	2.7777	-0.086851
9.3417	26.458	3.2916	-0.30727
9.3417	26.792	3.7183	-0.29892
9.3417	27.125	3.8531	-0.31577
9.3417	27.458	3.7016	-0.28651
9.3417	27.792	3.8286	-0.19893
9.3417	28.125	4.0267	0.036001
9.3417	28.458	4.2553	-0.08399
9.3417	28.792	4.6834	-0.29832
9.3417	29.125	5.1005	-0.43043
9.3417	29.458	4.8566	-1.013
9.675	9.7917	-0.28932	0.77907
9.675	10.125	-0.27902	0.75912
9.675	10.458	-0.2479	0.74609
9.675	10.792	-0.23226	0.7361
9.675	11.125	-0.25076	0.72374
9.675	11.458	-0.26496	0.71445
9.675	11.792	-0.26594	0.71698
9.675	12.125	-0.25418	0.72343
9.675	12.458	-0.24315	0.70849
9.675	12.792	-0.21769	0.68917
9.675	13.125	-0.21128	0.67508
9.675	13.458	-0.22169	0.67598
9.675	13.792	-0.21714	0.67937
9.675	14.125	-0.21221	0.67148
9.675	14.458	-0.19846	0.65804
9.675	14.792	-0.17566	0.63645
9.675	15.125	-0.14511	0.62411
9.675	15.458	-0.12626	0.62457
9.675	15.792	-0.14842	0.62394
9.675	16.125	-0.15865	0.60843
9.675	16.458	-0.15717	0.60812
9.675	16.792	-0.15448	0.61632
9.675	17.125	-0.15879	0.60693
9.675	17.458	-0.14997	0.58636
9.675	17.792	-0.12321	0.57578
9.675	18.125	-0.11536	0.56569
9.675	18.458	-0.11839	0.5488
9.675	18.792	-0.12478	0.53566
9.675	19.125	-0.13037	0.52038
9.675	19.458	-0.13152	0.49586
9.675	19.792	-0.12402	0.46679
9.675	20.125	-0.1044	0.44997
9.675	20.458	-0.086296	0.43983
9.675	20.792	-0.075833	0.41399
9.675	21.125	-0.068444	0.37948
9.675	21.458	-0.055666	0.35595
9.675	21.792	-0.034742	0.32679
9.675	22.125	-0.0061437	0.28076
9.675	22.458	0.048781	0.21488
9.675	22.792	0.12076	0.14335
9.675	23.125	0.19099	0.077226
9.675	23.458	0.22561	0.041817
9.675	23.792	0.25256	0.053616
9.675	24.125	0.31075	0.087052
9.675	24.458	0.38665	0.10174
9.675	24.792	0.57502	0.17897
9.675	25.125	0.92713	0.27826
9.675	25.458	1.4066	0.23249
9.675	25.792	2.1011	0.11719
9.675	26.125	2.7753	-0.008337
9.675	26.458	3.4004	-0.24639
9.675	26.792	3.9068	-0.18697
9.675	27.125	4.0947	-0.17705
9.675	27.458	3.9912	-0.24275
9.675	27.792	4.001	-0.043259
9.675	28.125	4.1408	0.21545
9.675	28.458	4.5142	0.22082
9.675	28.792	4.8912	-0.068252
9.675	29.125	5.0533	-0.39496
9.675	29.458	4.805	-1.0904
10.008	9.7917	-0.28132	0.77832
10.008	10.125	-0.26998	0.76466
10.008	10.458	-0.24138	0.75059
10.008	10.792	-0.22483	0.73848
10.008	11.125	-0.24036	0.73149
10.008	11.458	-0.25366	0.72823
10.008	11.792	-0.25949	0.72463
10.008	12.125	-0.25684	0.72457
10.008	12.458	-0.24365	0.70458
10.008	12.792	-0.21279	0.68392
10.008	13.125	-0.20301	0.67011
10.008	13.458	-0.21412	0.67215
10.008	13.792	-0.21192	0.67093
10.008	14.125	-0.20751	0.66185
10.008	14.458	-0.197	0.63967
10.008	14.792	-0.17703	0.6149
10.008	15.125	-0.14624	0.59524
10.008	15.458	-0.12382	0.58841
10.008	15.792	-0.13602	0.58665
10.008	16.125	-0.14818	0.57139
10.008	16.458	-0.15639	0.56566
10.008	16.792	-0.15404	0.5643
10.008	17.125	-0.15279	0.55159
10.008	17.458	-0.14249	0.53419
10.008	17.792	-0.12015	0.53381
10.008	18.125	-0.11475	0.52499
10.008	18.458	-0.11264	0.5099
10.008	18.792	-0.11171	0.48957
10.008	19.125	-0.10981	0.47124
10.008	19.458	-0.10635	0.45061
10.008	19.792	-0.09799	0.43119
10.008	20.125	-0.078682	0.41915
10.008	20.458	-0.067042	0.41172
10.008	20.792	-0.060537	0.39365
10.008	21.125	-0.046738	0.36683
10.008	21.458	-0.033764	0.33951
10.008	21.792	-0.010854	0.31121
10.008	22.125	0.031546	0.2607
10.008	22.458	0.10032	0.19654
10.008	22.792	0.16745	0.1354
10.008	23.125	0.20004	0.096758
10.008	23.458	0.1986	0.087826
10.008	23.792	0.21704	0.086628
10.008	24.125	0.26612	0.099543
10.008	24.458	0.37033	0.10481
10.008	24.792	0.53363	0.18789
10.008	25.125	0.83028	0.36502
10.008	25.458	1.266	0.34005
10.008	25.792	1.9529	0.27006
10.008	26.125	2.6745	0.078441
10.008	26.458	3.3375	-0.028595
10.008	26.792	3.7431	0.039653
10.008	27.125	4.0294	0.091206
10.008	27.458	4.1022	0.14501
10.008	27.792	3.8728	0.32803
10.008	28.125	3.9818	0.40635
10.008	28.458	4.4715	0.30336
10.008	28.792	4.8412	0.11486
10.008	29.125	4.7677	-0.29619
10.008	29.458	3.8813	-1.0992
10.342	9.7917	-0.27172	0.77451
10.342	10.125	-0.26425	0.75876
10.342	10.458	-0.23808	0.74012
10.342	10.792	-0.22235	0.72935
10.342	11.125	-0.22981	0.73439
10.342	11.458	-0.23784	0.73699
10.342	11.792	-0.25029	0.73659
10.342	12.125	-0.25156	0.72786
10.342	12.458	-0.2349	0.70224
10.342	12.792	-0.19629	0.67521
10.342	13.125	-0.17981	0.66099
10.342	13.458	-0.19436	0.65943
10.342	13.792	-0.19542	0.65858
10.342	14.125	-0.18938	0.64863
10.342	14.458	-0.18247	0.62254
10.342	14.792	-0.16819	0.59958
10.342	15.125	-0.14116	0.56984
10.342	15.458	-0.1227	0.55705
10.342	15.792	-0.12634	0.55604
10.342	16.125	-0.13434	0.54177
10.342	16.458	-0.14869	0.52265
10.342	16.792	-0.14945	0.51084
10.342	17.125	-0.14785	0.49857
10.342	17.458	-0.13456	0.48544
10.342	17.792	-0.11035	0.49217
10.342	18.125	-0.10797	0.48736
10.342	18.458	-0.10703	0.46968
10.342	18.792	-0.10309	0.44997
10.342	19.125	-0.095841	0.4263
10.342	19.458	-0.086975	0.40653
10.342	19.792	-0.076329	0.39526
10.342	20.125	-0.060474	0.37943
10.342	20.458	-0.055789	0.37279
10.342	20.792	-0.052887	0.37147
10.342	21.125	-0.034094	0.35481
10.342	21.458	-0.012402	0.31677
10.342	21.792	0.017933	0.27014
10.342	22.125	0.068209	0.21067
10.342	22.458	0.13401	0.14046
10.342	22.792	0.17765	0.099156
10.342	23.125	0.19312	0.094543
10.342	23.458	0.18016	0.088845
10.342	23.792	0.21566	0.07549
10.342	24.125	0.28391	0.095626
10.342	24.458	0.39311	0.12867
10.342	24.792	0.55052	0.17266
10.342	25.125	0.75649	0.29783
10.342	25.458	1.1317	0.36029
10.342	25.792	1.7763	0.42597
10.342	26.125	2.4942	0.25176
10.342	26.458	3.2021	0.12498
10.342	26.792	3.5877	0.1709
10.342	27.125	3.9504	0.26218
10.342	27.458	4.1225	0.3151
10.342	27.792	4.0219	0.41011
10.342	28.125	4.1083	0.42439
10.342	28.458	4.5173	0.2706
10.342	28.792	4.6986	0.13812
10.342	29.125	4.4918	-0.33154
10.342	29.458	3.2867	-1.1735
10.675	9.7917	-0.25931	0.75879
10.675	10.125	-0.24992	0.74808
10.675	10.458	-0.22189	0.73411
10.675	10.792	-0.21283	0.72237
10.675	11.125	-0.22349	0.72458
10.675	11.458	-0.22781	0.726
10.675	11.792	-0.23787	0.72648
10.675	12.125	-0.23787	0.71262
10.675	12.458	-0.22034	0.68791
10.675	12.792	-0.18291	0.65764
10.675	13.125	-0.16749	0.64077
10.675	13.458	-0.17792	0.63604
10.675	13.792	-0.17321	0.62704
10.675	14.125	-0.16554	0.61324
10.675	14.458	-0.16027	0.59038
10.675	14.792	-0.14844	0.57369
10.675	15.125	-0.12996	0.54644
10.675	15.458	-0.1217	0.5307
10.675	15.792	-0.12406	0.51764
10.675	16.125	-0.12593	0.49548
10.675	16.458	-0.13527	0.47531
10.675	16.792	-0.1349	0.46399
10.675	17.125	-0.13112	0.45761
10.675	17.458	-0.11885	0.44499
10.675	17.792	-0.095351	0.43408
10.675	18.125	-0.096346	0.41829
10.675	18.458	-0.10442	0.40042
10.675	18.792	-0.10167	0.39013
10.675	19.125	-0.086276	0.37354
10.675	19.458	-0.070216	0.36473
10.675	19.792	-0.059593	0.35496
10.675	20.125	-0.052285	0.33427
10.675	20.458	-0.055067	0.32584
10.675	20.792	-0.052871	0.32922
10.675	21.125	-0.028085	0.32087
10.675	21.458	0.0045824	0.28206
10.675	21.792	0.036243	0.22444
10.675	22.125	0.08826	0.16671
10.675	22.458	0.13539	0.10802
10.675	22.792	0.1521	0.071315
10.675	23.125	0.18951	0.052613
10.675	23.458	0.21513	0.036945
10.675	23.792	0.23735	0.053471
10.675	24.125	0.29232	0.078846
10.675	24.458	0.38386	0.131
10.675	24.792	0.50675	0.19173
10.675	25.125	0.67371	0.3011
10.675	25.458	0.99139	0.44248
10.675	25.792	1.4781	0.58614
10.675	26.125	2.0666	0.53954
10.675	26.458	2.7237	0.48485
10.675	26.792	3.1447	0.44212
10.675	27.125	3.6433	0.40571
10.675	27.458	3.9628	0.34779
10.675	27.792	4.1936	0.42242
10.675	28.125	4.3859	0.44325
10.675	28.458	4.7304	0.35222
10.675	28.792	4.9914	0.18422
10.675	29.125	4.6892	-0.3827
10.675	29.458	3.0647	-1.2064
11.008	9.7917	-0.25739	0.73926
11.008	10.125	-0.24523	0.72897
11.008	10.458	-0.21641	0.71853
11.008	10.792	-0.2081	0.70573
11.008	11.125	-0.22335	0.70474
11.008	11.458	-0.22703	0.70603
11.008	11.792	-0.22721	0.7008
11.008	12.125	-0.22141	0.68747
11.008	12.458	-0.21071	0.67035
11.008	12.792	-0.18043	0.64115
11.008	13.125	-0.16735	0.61285
11.008	13.458	-0.17111	0.59752
11.008	13.792	-0.15964	0.58242
11.008	14.125	-0.14911	0.56673
11.008	14.458	-0.1397	0.54299
11.008	14.792	-0.12821	0.5243
11.008	15.125	-0.11942	0.50662
11.008	15.458	-0.1173	0.49274
11.008	15.792	-0.1251	0.47266
11.008	16.125	-0.12799	0.44961
11.008	16.458	-0.12947	0.43226
11.008	16.792	-0.12089	0.41616
11.008	17.125	-0.1156	0.41653
11.008	17.458	-0.11038	0.40487
11.008	17.792	-0.095677	0.37904
11.008	18.125	-0.093742	0.36205
11.008	18.458	-0.098684	0.34279
11.008	18.792	-0.097172	0.33284
11.008	19.125	-0.08605	0.32338
11.008	19.458	-0.066684	0.32173
11.008	19.792	-0.053359	0.30574
11.008	20.125	-0.045708	0.28052
11.008	20.458	-0.049289	0.26393
11.008	20.792	-0.046439	0.26288
11.008	21.125	-0.020169	0.25864
11.008	21.458	0.016252	0.22916
11.008	21.792	0.056692	0.18181
11.008	22.125	0.11633	0.11997
11.008	22.458	0.16084	0.080472
11.008	22.792	0.16848	0.063594
11.008	23.125	0.19424	0.050091
11.008	23.458	0.22977	0.038266
11.008	23.792	0.26421	0.039129
11.008	24.125	0.30554	0.062784
11.008	24.458	0.38299	0.10724
11.008	24.792	0.47894	0.16782
11.008	25.125	0.66639	0.27485
11.008	25.458	0.9178	0.48957
11.008	25.792	1.2797	0.68737
11.008	26.125	1.681	0.772
11.008	26.458	2.2245	0.80647
11.008	26.792	2.5574	0.83787
11.008	27.125	3.1732	0.71956
11.008	27.458	3.8138	0.59881
11.008	27.792	4.3571	0.53895
11.008	28.125	4.7968	0.54105
11.008	28.458	5.1243	0.55725
11.008	28.792	5.2509	0.44705
11.008	29.125	5.1118	-0.072981
11.008	29.458	4.238	-1.0457
11.342	9.7917	-0.26029	0.71881
11.342	10.125	-0.24772	0.70698
11.342	10.458	-0.21928	0.70055
11.342	10.792	-0.204	0.68897
11.342	11.125	-0.21819	0.68639
11.342	11.458	-0.22725	0.69226
11.342	11.792	-0.224	0.68499
11.342	12.125	-0.20974	0.67615
11.342	12.458	-0.19596	0.66088
11.342	12.792	-0.17023	0.6235
11.342	13.125	-0.15717	0.58956
11.342	13.458	-0.15687	0.57149
11.342	13.792	-0.14572	0.55694
11.342	14.125	-0.13851	0.53983
11.342	14.458	-0.13095	0.51503
11.342	14.792	-0.1197	0.48964
11.342	15.125	-0.10761	0.47445
11.342	15.458	-0.10493	0.4614
11.342	15.792	-0.11951	0.43857
11.342	16.125	-0.12685	0.41307
11.342	16.458	-0.12217	0.39908
11.342	16.792	-0.1149	0.38082
11.342	17.125	-0.11341	0.37542
11.342	17.458	-0.11097	0.36027
11.342	17.792	-0.095976	0.33521
11.342	18.125	-0.08588	0.31938
11.342	18.458	-0.08242	0.29979
11.342	18.792	-0.083457	0.28317
11.342	19.125	-0.078329	0.27015
11.342	19.458	-0.056594	0.26212
11.342	19.792	-0.048454	0.25032
11.342	20.125	-0.042904	0.22363
11.342	20.458	-0.042615	0.2003
11.342	20.792	-0.038345	0.19593
11.342	21.125	-0.021034	0.18761
11.342	21.458	0.011751	0.15873
11.342	21.792	0.062945	0.12727
11.342	22.125	0.12915	0.06786
11.342	22.458	0.17141	0.032133
11.342	22.792	0.17503	0.042014
11.342	23.125	0.20033	0.039732
11.342	23.458	0.25647	0.011112
11.342	23.792	0.31684	0.038446
11.342	24.125	0.35339	0.048577
11.342	24.458	0.37468	0.11012
11.342	24.792	0.5006	0.17549
11.342	25.125	0.69413	0.29434
11.342	25.458	0.89503	0.51907
11.342	25.792	1.1268	0.72707
11.342	26.125	1.3913	0.84131
11.342	26.458	1.8088	0.92115
11.342	26.792	2.229	1.0398
11.342	27.125	2.9913	0.95975
11.342	27.458	3.7553	0.77722
11.342	27.792	4.3536	0.57512
11.342	28.125	5.0249	0.55515
11.342	28.458	5.4739	0.60259
11.342	28.792	5.5648	0.45959
11.342	29.125	5.2441	-0.043235
11.342	29.458	4.4606	-1.0972
11.675	9.7917	-0.2459	0.69886
11.675	10.125	-0.2405	0.68639
11.675	10.458	-0.20914	0.67798
11.675	10.792	-0.19407	0.66686
11.675	11.125	-0.21303	0.66145
11.675	11.458	-0.2172	0.66645
11.675	11.792	-0.20766	0.66053
11.675	12.125	-0.19275	0.65191
11.675	12.458	-0.17464	0.63571
11.675	12.792	-0.14425	0.59729
11.675	13.125	-0.12955	0.56615
11.675	13.458	-0.13918	0.55612
11.675	13.792	-0.13774	0.54156
11.675	14.125	-0.12843	0.51887
11.675	14.458	-0.11411	0.49791
11.675	14.792	-0.096554	0.46885
11.675	15.125	-0.07781	0.44836
11.675	15.458	-0.070424	0.43218
11.675	15.792	-0.090854	0.40406
11.675	16.125	-0.1031	0.37725
11.675	16.458	-0.10053	0.36484
11.675	16.792	-0.10049	0.34866
11.675	17.125	-0.1027	0.33643
11.675	17.458	-0.10518	0.31899
11.675	17.792	-0.09402	0.29629
11.675	18.125	-0.083146	0.27817
11.675	18.458	-0.074376	0.2599
11.675	18.792	-0.067074	0.23577
11.675	19.125	-0.063869	0.22112
11.675	19.458	-0.052063	0.21301
11.675	19.792	-0.045525	0.19867
11.675	20.125	-0.037709	0.17353
11.675	20.458	-0.039156	0.15038
11.675	20.792	-0.032342	0.13985
11.675	21.125	-0.016756	0.11902
11.675	21.458	0.0166	0.079898
11.675	21.792	0.071676	0.044135
11.675	22.125	0.1288	-0.0031242
11.675	22.458	0.15727	-0.014123
11.675	22.792	0.16318	0.0057603
11.675	23.125	0.21989	0.01635
11.675	23.458	0.29936	-0.0072744
11.675	23.792	0.36914	0.028988
11.675	24.125	0.41094	0.090967
11.675	24.458	0.4177	0.20145
11.675	24.792	0.44483	0.28082
11.675	25.125	0.53361	0.40133
11.675	25.458	0.73519	0.54792
11.675	25.792	1.0037	0.70993
11.675	26.125	1.2154	0.85794
11.675	26.458	1.5196	0.94989
11.675	26.792	2.0347	0.97754
11.675	27.125	2.9696	0.8711
11.675	27.458	3.7426	0.65073
11.675	27.792	4.4362	0.37853
11.675	28.125	5.0701	0.18935
11.675	28.458	5.4982	0.18688
11.675	28.792	5.6254	0.1644
11.675	29.125	5.0965	-0.25308
11.675	29.458	4.0225	-1.1751
12.008	9.7917	-0.23088	0.67105
12.008	10.125	-0.2213	0.65836
12.008	10.458	-0.19211	0.65067
12.008	10.792	-0.18245	0.64526
12.008	11.125	-0.20154	0.64461
12.008	11.458	-0.20481	0.63999
12.008	11.792	-0.19748	0.63015
12.008	12.125	-0.18487	0.61704
12.008	12.458	-0.16576	0.60034
12.008	12.792	-0.13183	0.56486
12.008	13.125	-0.11752	0.53995
12.008	13.458	-0.1214	0.53656
12.008	13.792	-0.1214	0.51739
12.008	14.125	-0.11121	0.49265
12.008	14.458	-0.090267	0.47571
12.008	14.792	-0.073957	0.43903
12.008	15.125	-0.055818	0.41393
12.008	15.458	-0.04384	0.40497
12.008	15.792	-0.062052	0.38211
12.008	16.125	-0.078877	0.35861
12.008	16.458	-0.083116	0.34377
12.008	16.792	-0.087139	0.32086
12.008	17.125	-0.089327	0.30031
12.008	17.458	-0.094899	0.2838
12.008	17.792	-0.088722	0.25865
12.008	18.125	-0.075945	0.23744
12.008	18.458	-0.067413	0.22035
12.008	18.792	-0.060981	0.19952
12.008	19.125	-0.058025	0.18527
12.008	19.458	-0.051205	0.1735
12.008	19.792	-0.039476	0.15482
12.008	20.125	-0.025507	0.12952
12.008	20.458	-0.024351	0.11161
12.008	20.792	-0.020361	0.097069
12.008	21.125	-0.010239	0.066714
12.008	21.458	0.029558	0.016188
12.008	21.792	0.087798	-0.033333
12.008	22.125	0.14463	-0.06784
12.008	22.458	0.15489	-0.059995
12.008	22.792	0.13541	-0.022315
12.008	23.125	0.16837	0.012113
12.008	23.458	0.23202	0.033939
12.008	23.792	0.33817	0.057731
12.008	24.125	0.38944	0.118
12.008	24.458	0.42669	0.24384
12.008	24.792	0.4489	0.29251
12.008	25.125	0.53277	0.36953
12.008	25.458	0.72299	0.47765
12.008	25.792	0.96668	0.61604
12.008	26.125	1.1346	0.79347
12.008	26.458	1.445	0.81726
12.008	26.792	2.1085	0.70507
12.008	27.125	3.0615	0.5377
12.008	27.458	3.9288	0.27911
12.008	27.792	4.7234	0.13387
12.008	28.125	5.3269	-0.15937
12.008	28.458	5.5699	-0.14822
12.008	28.792	5.5345	-0.060129
12.008	29.125	4.9589	-0.36787
12.008	29.458	3.5419	-1.2018
12.342	9.7917	-0.2197	0.65814
12.342	10.125	-0.21039	0.64283
12.342	10.458	-0.18551	0.62482
12.342	10.792	-0.17593	0.61989
12.342	11.125	-0.19314	0.62258
12.342	11.458	-0.19788	0.61389
12.342	11.792	-0.19384	0.5963
12.342	12.125	-0.18208	0.57673
12.342	12.458	-0.15811	0.55717
12.342	12.792	-0.12321	0.52246
12.342	13.125	-0.10579	0.50839
12.342	13.458	-0.10419	0.50235
12.342	13.792	-0.10188	0.48574
12.342	14.125	-0.091801	0.46451
12.342	14.458	-0.071769	0.44761
12.342	14.792	-0.062897	0.41316
12.342	15.125	-0.054392	0.38588
12.342	15.458	-0.045983	0.37964
12.342	15.792	-0.06105	0.36708
12.342	16.125	-0.075241	0.34906
12.342	16.458	-0.07906	0.32785
12.342	16.792	-0.081765	0.29501
12.342	17.125	-0.08223	0.2723
12.342	17.458	-0.085825	0.25749
12.342	17.792	-0.081187	0.23115
12.342	18.125	-0.070878	0.20981
12.342	18.458	-0.066874	0.19729
12.342	18.792	-0.064506	0.17642
12.342	19.125	-0.059605	0.15345
12.342	19.458	-0.052122	0.13524
12.342	19.792	-0.039356	0.11763
12.342	20.125	-0.026135	0.096604
12.342	20.458	-0.024005	0.087867
12.342	20.792	-0.011437	0.074928
12.342	21.125	0.0077137	0.037833
12.342	21.458	0.041115	-0.013452
12.342	21.792	0.10276	-0.079345
12.342	22.125	0.15117	-0.099119
12.342	22.458	0.13376	-0.061368
12.342	22.792	0.093261	-0.026133
12.342	23.125	0.080309	0.013451
12.342	23.458	0.11738	0.032177
12.342	23.792	0.23635	0.045368
12.342	24.125	0.31301	0.1212
12.342	24.458	0.42882	0.23707
