x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.792	-0.49049	0.42263
8.0083	23.125	-0.54066	0.34828
8.0083	23.458	-0.55406	0.28235
8.0083	23.792	-0.53264	0.24454
8.0083	24.125	-0.48679	0.232
8.0083	24.458	-0.35353	0.17489
8.0083	24.792	-0.20644	0.17972
8.0083	25.125	0.053123	0.19309
8.0083	25.458	0.36175	0.25277
8.0083	25.792	0.7462	0.31211
8.0083	26.125	1.1721	0.33822
8.0083	26.458	1.618	0.39375
8.0083	26.792	2.0591	0.53478
8.0083	27.125	2.5132	0.56588
8.0083	27.458	2.924	0.62915
8.0083	27.792	3.0178	0.87098
8.0083	28.125	3.4625	0.85665
8.0083	28.458	4.0665	0.58533
8.0083	28.792	4.5096	0.22238
8.0083	29.125	3.3271	-0.2598
8.0083	29.458	-0.68721	-0.8596
8.3417	9.7917	-0.15576	0.75776
8.3417	10.125	-0.13459	0.74292
8.3417	10.458	-0.091176	0.72024
8.3417	10.792	-0.075621	0.71278
8.3417	11.125	-0.084389	0.70466
8.3417	11.458	-0.065242	0.69426
8.3417	11.792	-0.036022	0.69106
8.3417	12.125	-0.014903	0.68061
8.3417	12.458	0.0093228	0.67438
8.3417	12.792	0.041971	0.67637
8.3417	13.125	0.057171	0.685
8.3417	13.458	0.051191	0.70451
8.3417	13.792	0.04373	0.71318
8.3417	14.125	0.04371	0.71905
8.3417	14.458	0.050983	0.71906
8.3417	14.792	0.066892	0.72327
8.3417	15.125	0.079036	0.73454
8.3417	15.458	0.069212	0.74605
8.3417	15.792	0.035983	0.75043
8.3417	16.125	0.0056104	0.73776
8.3417	16.458	-0.014739	0.72877
8.3417	16.792	-0.027949	0.7284
8.3417	17.125	-0.043971	0.72588
8.3417	17.458	-0.055492	0.71726
8.3417	17.792	-0.06508	0.69198
8.3417	18.125	-0.088875	0.67549
8.3417	18.458	-0.12626	0.67391
8.3417	18.792	-0.15296	0.68079
8.3417	19.125	-0.16972	0.67898
8.3417	19.458	-0.19047	0.66453
8.3417	19.792	-0.20629	0.65168
8.3417	20.125	-0.2135	0.63855
8.3417	20.458	-0.23373	0.6275
8.3417	20.792	-0.26669	0.62198
8.3417	21.125	-0.29182	0.59446
8.3417	21.458	-0.32077	0.56715
8.3417	21.792	-0.34782	0.54533
8.3417	22.125	-0.36929	0.51023
8.3417	22.458	-0.38146	0.45431
8.3417	22.792	-0.40623	0.38647
8.3417	23.125	-0.43839	0.29438
8.3417	23.458	-0.4351	0.20789
8.3417	23.792	-0.43178	0.14214
8.3417	24.125	-0.38681	0.11901
8.3417	24.458	-0.28731	0.07681
8.3417	24.792	-0.23657	0.10281
8.3417	25.125	-0.012536	0.10405
8.3417	25.458	0.30572	0.13897
8.3417	25.792	0.76072	0.19253
8.3417	26.125	1.2859	0.12035
8.3417	26.458	1.7778	0.088983
8.3417	26.792	2.2723	0.08833
8.3417	27.125	2.7242	0.1156
8.3417	27.458	3.0755	0.14449
8.3417	27.792	3.1363	0.39613
8.3417	28.125	3.5061	0.32541
8.3417	28.458	4.2178	0.072335
8.3417	28.792	4.8746	-0.19288
8.3417	29.125	4.1751	-0.55519
8.3417	29.458	0.79494	-1.038
8.675	9.7917	-0.16204	0.70507
8.675	10.125	-0.13612	0.69482
8.675	10.458	-0.089592	0.68251
8.675	10.792	-0.070427	0.68176
8.675	11.125	-0.070466	0.68139
8.675	11.458	-0.051904	0.6733
8.675	11.792	-0.027594	0.66934
8.675	12.125	-0.0043992	0.65599
8.675	12.458	0.018541	0.64622
8.675	12.792	0.047097	0.65084
8.675	13.125	0.059417	0.65786
8.675	13.458	0.037815	0.67929
8.675	13.792	0.025057	0.68667
8.675	14.125	0.022789	0.68936
8.675	14.458	0.029646	0.69111
8.675	14.792	0.046715	0.70016
8.675	15.125	0.062106	0.71314
8.675	15.458	0.053262	0.72674
8.675	15.792	0.019768	0.7353
8.675	16.125	-0.0084687	0.72851
8.675	16.458	-0.022905	0.71777
8.675	16.792	-0.037021	0.70994
8.675	17.125	-0.051671	0.69335
8.675	17.458	-0.059032	0.68621
8.675	17.792	-0.062826	0.66865
8.675	18.125	-0.085779	0.65979
8.675	18.458	-0.12289	0.66006
8.675	18.792	-0.14632	0.66337
8.675	19.125	-0.16261	0.6643
8.675	19.458	-0.18473	0.64918
8.675	19.792	-0.20178	0.63187
8.675	20.125	-0.21077	0.61659
8.675	20.458	-0.22842	0.60486
8.675	20.792	-0.25665	0.59895
8.675	21.125	-0.27681	0.56854
8.675	21.458	-0.29958	0.52883
8.675	21.792	-0.31865	0.49977
8.675	22.125	-0.33854	0.45934
8.675	22.458	-0.34787	0.40399
8.675	22.792	-0.35798	0.34016
8.675	23.125	-0.36327	0.24898
8.675	23.458	-0.34186	0.15907
8.675	23.792	-0.32807	0.081112
8.675	24.125	-0.29899	0.06636
8.675	24.458	-0.24062	0.036074
8.675	24.792	-0.21714	0.016915
8.675	25.125	-0.024735	-0.0087551
8.675	25.458	0.37123	0.0094408
8.675	25.792	0.87807	0.034477
8.675	26.125	1.477	-0.19049
8.675	26.458	2.0653	-0.26829
8.675	26.792	2.626	-0.14867
8.675	27.125	2.9968	-0.16385
8.675	27.458	3.2256	-0.22804
8.675	27.792	3.5237	-0.076265
8.675	28.125	4.0861	0.014014
8.675	28.458	4.7433	-0.20282
8.675	28.792	5.474	-0.37761
8.675	29.125	5.5259	-0.59487
8.675	29.458	4.007	-1.0793
9.0083	9.7917	-0.16063	0.66888
9.0083	10.125	-0.13659	0.65946
9.0083	10.458	-0.093172	0.6476
9.0083	10.792	-0.067283	0.64449
9.0083	11.125	-0.061991	0.6471
9.0083	11.458	-0.047543	0.64472
9.0083	11.792	-0.025552	0.64114
9.0083	12.125	-0.0019646	0.6318
9.0083	12.458	0.014482	0.62627
9.0083	12.792	0.043701	0.62862
9.0083	13.125	0.055227	0.63377
9.0083	13.458	0.025374	0.64616
9.0083	13.792	0.010334	0.65261
9.0083	14.125	0.0085849	0.66476
9.0083	14.458	0.014567	0.67592
9.0083	14.792	0.029026	0.68905
9.0083	15.125	0.044145	0.6918
9.0083	15.458	0.039704	0.69473
9.0083	15.792	0.0079191	0.70872
9.0083	16.125	-0.019536	0.70672
9.0083	16.458	-0.037083	0.6979
9.0083	16.792	-0.056604	0.68978
9.0083	17.125	-0.071412	0.67393
9.0083	17.458	-0.072485	0.66549
9.0083	17.792	-0.06433	0.65056
9.0083	18.125	-0.077508	0.65224
9.0083	18.458	-0.11273	0.65492
9.0083	18.792	-0.13835	0.64994
9.0083	19.125	-0.16093	0.6431
9.0083	19.458	-0.1828	0.63086
9.0083	19.792	-0.19692	0.61599
9.0083	20.125	-0.19927	0.60108
9.0083	20.458	-0.21148	0.5921
9.0083	20.792	-0.2395	0.58078
9.0083	21.125	-0.26527	0.54575
9.0083	21.458	-0.28583	0.50572
9.0083	21.792	-0.29613	0.47935
9.0083	22.125	-0.3059	0.4387
9.0083	22.458	-0.30946	0.37549
9.0083	22.792	-0.31418	0.29808
9.0083	23.125	-0.30234	0.21176
9.0083	23.458	-0.28004	0.13904
9.0083	23.792	-0.26926	0.10751
9.0083	24.125	-0.26705	0.11967
9.0083	24.458	-0.19308	0.080459
9.0083	24.792	-0.1273	-0.0043744
9.0083	25.125	0.050724	-0.071636
9.0083	25.458	0.41703	-0.1149
9.0083	25.792	0.97981	-0.28423
9.0083	26.125	1.6677	-0.55687
9.0083	26.458	2.2799	-0.50808
9.0083	26.792	2.8728	-0.40358
9.0083	27.125	3.2708	-0.44308
9.0083	27.458	3.3873	-0.47499
9.0083	27.792	3.79	-0.36641
9.0083	28.125	4.4742	-0.29772
9.0083	28.458	5.0352	-0.44695
9.0083	28.792	5.7406	-0.50733
9.0083	29.125	6.194	-0.56311
9.0083	29.458	5.6389	-1.0617
9.3417	9.7917	-0.15512	0.63046
9.3417	10.125	-0.12966	0.62678
9.3417	10.458	-0.092813	0.61727
9.3417	10.792	-0.069478	0.6032
9.3417	11.125	-0.068818	0.59658
9.3417	11.458	-0.052698	0.59836
9.3417	11.792	-0.027546	0.60469
9.3417	12.125	-0.0085484	0.60887
9.3417	12.458	0.0036164	0.61252
9.3417	12.792	0.033452	0.61437
9.3417	13.125	0.041757	0.62365
9.3417	13.458	0.013358	0.6313
9.3417	13.792	0.0025735	0.63775
9.3417	14.125	-0.00032259	0.65078
9.3417	14.458	0.004278	0.66213
9.3417	14.792	0.014708	0.67327
9.3417	15.125	0.029218	0.67508
9.3417	15.458	0.0309	0.67067
9.3417	15.792	0.0010769	0.67925
9.3417	16.125	-0.02844	0.6786
9.3417	16.458	-0.044356	0.67083
9.3417	16.792	-0.059608	0.66688
9.3417	17.125	-0.079931	0.6599
9.3417	17.458	-0.08422	0.65045
9.3417	17.792	-0.06946	0.63776
9.3417	18.125	-0.075415	0.64061
9.3417	18.458	-0.10972	0.63637
9.3417	18.792	-0.14006	0.62839
9.3417	19.125	-0.16246	0.61791
9.3417	19.458	-0.18086	0.60398
9.3417	19.792	-0.19464	0.58716
9.3417	20.125	-0.19325	0.57233
9.3417	20.458	-0.20005	0.56935
9.3417	20.792	-0.22526	0.55685
9.3417	21.125	-0.25091	0.52815
9.3417	21.458	-0.26924	0.5019
9.3417	21.792	-0.28317	0.47364
9.3417	22.125	-0.29239	0.42909
9.3417	22.458	-0.28444	0.37164
9.3417	22.792	-0.27573	0.30522
9.3417	23.125	-0.25963	0.23005
9.3417	23.458	-0.23672	0.16513
9.3417	23.792	-0.23033	0.13923
9.3417	24.125	-0.21567	0.13805
9.3417	24.458	-0.079073	0.082231
9.3417	24.792	0.042048	-0.029541
9.3417	25.125	0.23577	-0.08051
9.3417	25.458	0.53541	-0.21821
9.3417	25.792	1.0698	-0.46382
9.3417	26.125	1.8555	-0.71238
9.3417	26.458	2.4539	-0.68325
9.3417	26.792	2.9787	-0.57523
9.3417	27.125	3.355	-0.5875
9.3417	27.458	3.6298	-0.52883
9.3417	27.792	4.0622	-0.45694
9.3417	28.125	4.547	-0.38012
9.3417	28.458	5.1292	-0.38847
9.3417	28.792	5.6351	-0.34875
9.3417	29.125	6.2944	-0.54516
9.3417	29.458	6.3868	-1.0821
9.675	9.7917	-0.1578	0.58924
9.675	10.125	-0.13318	0.58595
9.675	10.458	-0.095174	0.58545
9.675	10.792	-0.069355	0.57713
9.675	11.125	-0.06921	0.56466
9.675	11.458	-0.051112	0.56775
9.675	11.792	-0.03295	0.58075
9.675	12.125	-0.0189	0.58761
9.675	12.458	-0.0072288	0.58778
9.675	12.792	0.012683	0.59323
9.675	13.125	0.014892	0.60943
9.675	13.458	-0.0086911	0.62357
9.675	13.792	-0.0085598	0.62978
9.675	14.125	-0.0072567	0.63886
9.675	14.458	-0.0042184	0.64263
9.675	14.792	0.0035041	0.64671
9.675	15.125	0.017796	0.65248
9.675	15.458	0.019348	0.65313
9.675	15.792	-0.0042761	0.65996
9.675	16.125	-0.026827	0.65951
9.675	16.458	-0.039752	0.65318
9.675	16.792	-0.054033	0.64271
9.675	17.125	-0.078542	0.63853
9.675	17.458	-0.088724	0.63224
9.675	17.792	-0.080994	0.6274
9.675	18.125	-0.088904	0.62673
9.675	18.458	-0.11391	0.61616
9.675	18.792	-0.14078	0.61099
9.675	19.125	-0.16301	0.60223
9.675	19.458	-0.17922	0.59069
9.675	19.792	-0.18872	0.56924
9.675	20.125	-0.17956	0.54979
9.675	20.458	-0.18472	0.54172
9.675	20.792	-0.21505	0.53166
9.675	21.125	-0.24189	0.51022
9.675	21.458	-0.26401	0.49188
9.675	21.792	-0.28182	0.46829
9.675	22.125	-0.29292	0.43398
9.675	22.458	-0.28239	0.39525
9.675	22.792	-0.27122	0.34595
9.675	23.125	-0.24702	0.27248
9.675	23.458	-0.21599	0.20933
9.675	23.792	-0.16135	0.15746
9.675	24.125	-0.095425	0.092803
9.675	24.458	0.053039	-0.050167
9.675	24.792	0.23886	-0.1874
9.675	25.125	0.46631	-0.19828
9.675	25.458	0.75771	-0.25353
9.675	25.792	1.1073	-0.37091
9.675	26.125	1.7926	-0.53238
9.675	26.458	2.4064	-0.61692
9.675	26.792	2.922	-0.48207
9.675	27.125	3.4725	-0.54346
9.675	27.458	3.9239	-0.48165
9.675	27.792	4.3371	-0.30388
9.675	28.125	4.6398	-0.21289
9.675	28.458	5.0604	-0.096907
9.675	28.792	5.4107	-0.1399
9.675	29.125	5.992	-0.4863
9.675	29.458	6.2244	-1.1074
10.008	9.7917	-0.15885	0.55902
10.008	10.125	-0.13215	0.55511
10.008	10.458	-0.09316	0.55652
10.008	10.792	-0.069602	0.55616
10.008	11.125	-0.067261	0.55266
10.008	11.458	-0.049623	0.5523
10.008	11.792	-0.039825	0.56428
10.008	12.125	-0.034751	0.56463
10.008	12.458	-0.023621	0.55826
10.008	12.792	-0.0052726	0.56924
10.008	13.125	-0.0047598	0.58855
10.008	13.458	-0.018352	0.60121
10.008	13.792	-0.019596	0.60934
10.008	14.125	-0.02145	0.61796
10.008	14.458	-0.018545	0.61914
10.008	14.792	-0.011782	0.62069
10.008	15.125	0.0043876	0.62405
10.008	15.458	0.011328	0.6273
10.008	15.792	-0.01001	0.6368
10.008	16.125	-0.021718	0.6372
10.008	16.458	-0.032151	0.63043
10.008	16.792	-0.054037	0.61466
10.008	17.125	-0.076603	0.61118
10.008	17.458	-0.085352	0.60734
10.008	17.792	-0.080468	0.6094
10.008	18.125	-0.091261	0.6079
10.008	18.458	-0.10997	0.59773
10.008	18.792	-0.13082	0.5917
10.008	19.125	-0.15033	0.58503
10.008	19.458	-0.16704	0.57639
10.008	19.792	-0.1711	0.55532
10.008	20.125	-0.15857	0.53093
10.008	20.458	-0.17145	0.52301
10.008	20.792	-0.20728	0.51905
10.008	21.125	-0.23289	0.50174
10.008	21.458	-0.25962	0.47456
10.008	21.792	-0.28862	0.45005
10.008	22.125	-0.29451	0.43093
10.008	22.458	-0.27613	0.40814
10.008	22.792	-0.25606	0.35929
10.008	23.125	-0.21699	0.28474
10.008	23.458	-0.161	0.21028
10.008	23.792	-0.056442	0.1207
10.008	24.125	0.084928	-0.0029683
10.008	24.458	0.26827	-0.15215
10.008	24.792	0.45493	-0.2664
10.008	25.125	0.62719	-0.24124
10.008	25.458	0.8378	-0.20442
10.008	25.792	1.1028	-0.17408
10.008	26.125	1.6942	-0.33608
10.008	26.458	2.3769	-0.43937
10.008	26.792	3.0215	-0.30092
10.008	27.125	3.5372	-0.28731
10.008	27.458	3.9645	-0.28085
10.008	27.792	4.3651	-0.12308
10.008	28.125	4.7775	-0.12361
10.008	28.458	5.1231	0.051336
10.008	28.792	5.1958	0.076104
10.008	29.125	5.5569	-0.29841
10.008	29.458	5.3495	-1.1046
10.342	9.7917	-0.15032	0.52611
10.342	10.125	-0.12643	0.52239
10.342	10.458	-0.093157	0.51718
10.342	10.792	-0.076721	0.52124
10.342	11.125	-0.070986	0.52663
10.342	11.458	-0.053837	0.53059
10.342	11.792	-0.052028	0.55037
10.342	12.125	-0.054395	0.55193
10.342	12.458	-0.040502	0.5453
10.342	12.792	-0.017446	0.55524
10.342	13.125	-0.015711	0.57005
10.342	13.458	-0.026871	0.58138
10.342	13.792	-0.035195	0.58531
10.342	14.125	-0.037746	0.59086
10.342	14.458	-0.02851	0.59969
10.342	14.792	-0.024597	0.60506
10.342	15.125	-0.01103	0.59839
10.342	15.458	-0.0026442	0.59755
10.342	15.792	-0.023104	0.60657
10.342	16.125	-0.02898	0.60752
10.342	16.458	-0.03737	0.60527
10.342	16.792	-0.060056	0.60017
10.342	17.125	-0.078076	0.59528
10.342	17.458	-0.081066	0.59204
10.342	17.792	-0.074615	0.59749
10.342	18.125	-0.08706	0.58572
10.342	18.458	-0.10724	0.56407
10.342	18.792	-0.12706	0.55836
10.342	19.125	-0.14022	0.55624
10.342	19.458	-0.1452	0.55098
10.342	19.792	-0.14847	0.54133
10.342	20.125	-0.14423	0.5165
10.342	20.458	-0.1576	0.51756
10.342	20.792	-0.1867	0.52101
10.342	21.125	-0.20896	0.50231
10.342	21.458	-0.24478	0.46974
10.342	21.792	-0.28231	0.44605
10.342	22.125	-0.28701	0.42925
10.342	22.458	-0.27385	0.39486
10.342	22.792	-0.2515	0.33932
10.342	23.125	-0.20237	0.28282
10.342	23.458	-0.11444	0.19624
10.342	23.792	0.047302	0.078856
10.342	24.125	0.2207	-0.066118
10.342	24.458	0.44869	-0.25352
10.342	24.792	0.62011	-0.30035
10.342	25.125	0.78135	-0.33946
10.342	25.458	0.96328	-0.28839
10.342	25.792	1.2141	-0.20486
10.342	26.125	1.7727	-0.24333
10.342	26.458	2.3023	-0.20413
10.342	26.792	2.9525	-0.1055
10.342	27.125	3.6156	-0.085172
10.342	27.458	4.0895	-0.092196
10.342	27.792	4.3843	-0.028036
10.342	28.125	4.8006	-0.069277
10.342	28.458	5.1577	0.016921
10.342	28.792	5.1533	0.080955
10.342	29.125	4.8145	-0.41349
10.342	29.458	3.1205	-1.2443
10.675	9.7917	-0.1436	0.49998
10.675	10.125	-0.12331	0.49246
10.675	10.458	-0.090828	0.48977
10.675	10.792	-0.079301	0.4943
10.675	11.125	-0.077193	0.50282
10.675	11.458	-0.062449	0.51632
10.675	11.792	-0.062617	0.53415
10.675	12.125	-0.065334	0.53369
10.675	12.458	-0.054999	0.53166
10.675	12.792	-0.033738	0.54275
10.675	13.125	-0.029064	0.55692
10.675	13.458	-0.038406	0.56538
10.675	13.792	-0.045493	0.56137
10.675	14.125	-0.044801	0.5658
10.675	14.458	-0.036922	0.58304
10.675	14.792	-0.032979	0.59073
10.675	15.125	-0.018907	0.57637
10.675	15.458	-0.010413	0.57306
10.675	15.792	-0.027918	0.58129
10.675	16.125	-0.034344	0.57426
10.675	16.458	-0.043826	0.57507
10.675	16.792	-0.063772	0.58498
10.675	17.125	-0.074734	0.58097
10.675	17.458	-0.074086	0.57766
10.675	17.792	-0.070418	0.58037
10.675	18.125	-0.083288	0.56007
10.675	18.458	-0.10882	0.53346
10.675	18.792	-0.12678	0.52569
10.675	19.125	-0.13862	0.52116
10.675	19.458	-0.14179	0.52476
10.675	19.792	-0.14619	0.52165
10.675	20.125	-0.1453	0.49971
10.675	20.458	-0.15252	0.50669
10.675	20.792	-0.17267	0.51891
10.675	21.125	-0.18879	0.50708
10.675	21.458	-0.22112	0.46447
10.675	21.792	-0.25859	0.4269
10.675	22.125	-0.27152	0.40159
10.675	22.458	-0.26316	0.35295
10.675	22.792	-0.24161	0.29121
10.675	23.125	-0.18614	0.23762
10.675	23.458	-0.056742	0.13236
10.675	23.792	0.14574	0.020632
10.675	24.125	0.36189	-0.11053
10.675	24.458	0.59718	-0.23797
10.675	24.792	0.76315	-0.24972
10.675	25.125	0.88925	-0.27998
10.675	25.458	1.0246	-0.26785
10.675	25.792	1.2519	-0.22724
10.675	26.125	1.8084	-0.25018
10.675	26.458	2.3049	-0.084636
10.675	26.792	2.9964	-0.048833
10.675	27.125	3.825	-0.053936
10.675	27.458	4.2925	-0.081196
10.675	27.792	4.4354	0.085233
10.675	28.125	4.7405	0.24303
10.675	28.458	5.0471	0.33436
10.675	28.792	5.1233	0.16516
10.675	29.125	4.3825	-0.36746
10.675	29.458	2.1606	-1.2132
11.008	9.7917	-0.14648	0.48599
11.008	10.125	-0.12541	0.47886
11.008	10.458	-0.099561	0.48257
11.008	10.792	-0.087455	0.48381
11.008	11.125	-0.082732	0.48879
11.008	11.458	-0.066642	0.51005
11.008	11.792	-0.064289	0.52196
11.008	12.125	-0.06885	0.51278
11.008	12.458	-0.071337	0.51458
11.008	12.792	-0.054841	0.52645
11.008	13.125	-0.041607	0.53532
11.008	13.458	-0.047148	0.54153
11.008	13.792	-0.05262	0.5437
11.008	14.125	-0.050396	0.55489
11.008	14.458	-0.043336	0.57044
11.008	14.792	-0.03574	0.57138
11.008	15.125	-0.022145	0.55841
11.008	15.458	-0.018076	0.55783
11.008	15.792	-0.036583	0.56328
11.008	16.125	-0.044755	0.54922
11.008	16.458	-0.052764	0.54777
11.008	16.792	-0.066708	0.5584
11.008	17.125	-0.07507	0.56267
11.008	17.458	-0.071922	0.56578
11.008	17.792	-0.062786	0.56022
11.008	18.125	-0.078661	0.53761
11.008	18.458	-0.10881	0.51154
11.008	18.792	-0.12782	0.49633
11.008	19.125	-0.13893	0.48494
11.008	19.458	-0.14154	0.49263
11.008	19.792	-0.1459	0.49733
11.008	20.125	-0.14287	0.47813
11.008	20.458	-0.14778	0.47432
11.008	20.792	-0.16807	0.48012
11.008	21.125	-0.18453	0.47382
11.008	21.458	-0.20249	0.43657
11.008	21.792	-0.22841	0.39905
11.008	22.125	-0.24682	0.36382
11.008	22.458	-0.2359	0.31157
11.008	22.792	-0.20363	0.24638
11.008	23.125	-0.13344	0.18
11.008	23.458	0.012706	0.061108
11.008	23.792	0.24142	-0.054457
11.008	24.125	0.49873	-0.1641
11.008	24.458	0.71791	-0.23504
11.008	24.792	0.8653	-0.21836
11.008	25.125	0.9605	-0.19444
11.008	25.458	1.031	-0.1701
11.008	25.792	1.2437	-0.17597
11.008	26.125	1.6709	-0.17137
11.008	26.458	2.2654	-0.035833
11.008	26.792	3.0066	0.028898
11.008	27.125	3.6801	0.13282
11.008	27.458	4.2298	0.24423
11.008	27.792	4.5928	0.45131
11.008	28.125	4.8693	0.66058
11.008	28.458	5.118	0.70676
11.008	28.792	5.1459	0.52025
11.008	29.125	4.5769	-0.11598
11.008	29.458	3.0619	-1.0832
11.342	9.7917	-0.15066	0.46656
11.342	10.125	-0.13116	0.46784
11.342	10.458	-0.10753	0.47453
11.342	10.792	-0.10026	0.46975
11.342	11.125	-0.096928	0.47416
11.342	11.458	-0.084629	0.4914
11.342	11.792	-0.078591	0.49763
11.342	12.125	-0.081461	0.49644
11.342	12.458	-0.089791	0.4968
11.342	12.792	-0.07747	0.50091
11.342	13.125	-0.06153	0.50872
11.342	13.458	-0.062964	0.51656
11.342	13.792	-0.063499	0.52726
11.342	14.125	-0.057665	0.53844
11.342	14.458	-0.052217	0.54655
11.342	14.792	-0.042241	0.54043
11.342	15.125	-0.027441	0.53651
11.342	15.458	-0.029169	0.54115
11.342	15.792	-0.049897	0.54332
11.342	16.125	-0.056218	0.53658
11.342	16.458	-0.062648	0.53433
11.342	16.792	-0.07292	0.53274
11.342	17.125	-0.082677	0.53557
11.342	17.458	-0.080694	0.54426
11.342	17.792	-0.068314	0.53558
11.342	18.125	-0.075272	0.52194
11.342	18.458	-0.10175	0.49875
11.342	18.792	-0.1249	0.47076
11.342	19.125	-0.14188	0.45154
11.342	19.458	-0.14772	0.45679
11.342	19.792	-0.14986	0.46359
11.342	20.125	-0.14935	0.45086
11.342	20.458	-0.15409	0.43757
11.342	20.792	-0.16689	0.42978
11.342	21.125	-0.17832	0.41843
11.342	21.458	-0.17745	0.39235
11.342	21.792	-0.19109	0.36843
11.342	22.125	-0.20767	0.3481
11.342	22.458	-0.19258	0.29427
11.342	22.792	-0.14435	0.22203
11.342	23.125	-0.066654	0.14736
11.342	23.458	0.090999	0.040707
11.342	23.792	0.32535	-0.058012
11.342	24.125	0.58477	-0.14775
11.342	24.458	0.79396	-0.18985
11.342	24.792	0.93329	-0.16127
11.342	25.125	1.0603	-0.12828
11.342	25.458	1.1228	-0.049696
11.342	25.792	1.2938	-0.021766
11.342	26.125	1.5732	0.013207
11.342	26.458	2.1552	0.062296
11.342	26.792	2.9206	0.10897
11.342	27.125	3.4476	0.24763
11.342	27.458	3.9717	0.49046
11.342	27.792	4.3868	0.70713
11.342	28.125	4.8388	0.88216
11.342	28.458	5.2616	0.92526
11.342	28.792	5.2576	0.7495
11.342	29.125	4.7463	0.085413
11.342	29.458	3.5392	-1.2099
11.675	9.7917	-0.1473	0.45094
11.675	10.125	-0.13197	0.45714
11.675	10.458	-0.1076	0.45621
11.675	10.792	-0.10227	0.44611
11.675	11.125	-0.11113	0.45214
11.675	11.458	-0.10998	0.46372
11.675	11.792	-0.10271	0.46618
11.675	12.125	-0.098113	0.4743
11.675	12.458	-0.096546	0.47612
11.675	12.792	-0.08065	0.48014
11.675	13.125	-0.068804	0.48846
11.675	13.458	-0.068723	0.49793
11.675	13.792	-0.062559	0.50721
11.675	14.125	-0.051445	0.51026
11.675	14.458	-0.050683	0.50932
11.675	14.792	-0.048741	0.50885
11.675	15.125	-0.036567	0.51322
11.675	15.458	-0.035935	0.51814
11.675	15.792	-0.055426	0.51566
11.675	16.125	-0.066548	0.51377
11.675	16.458	-0.072051	0.50921
11.675	16.792	-0.079222	0.49526
11.675	17.125	-0.083282	0.49724
11.675	17.458	-0.082343	0.50683
11.675	17.792	-0.077317	0.50834
11.675	18.125	-0.078832	0.50749
11.675	18.458	-0.098407	0.49002
11.675	18.792	-0.11556	0.45909
11.675	19.125	-0.13134	0.44224
11.675	19.458	-0.14754	0.44312
11.675	19.792	-0.15169	0.43606
11.675	20.125	-0.14558	0.42084
11.675	20.458	-0.14609	0.41293
11.675	20.792	-0.15755	0.39813
11.675	21.125	-0.16031	0.37651
11.675	21.458	-0.15217	0.34508
11.675	21.792	-0.16074	0.32414
11.675	22.125	-0.18209	0.31968
11.675	22.458	-0.16847	0.26959
11.675	22.792	-0.12064	0.18428
11.675	23.125	-0.033679	0.12805
11.675	23.458	0.12832	0.056929
11.675	23.792	0.35121	-0.012449
11.675	24.125	0.59006	-0.062987
11.675	24.458	0.77732	-0.055207
11.675	24.792	0.90286	-0.044796
11.675	25.125	1.0492	0.03272
11.675	25.458	1.1403	0.10858
11.675	25.792	1.3109	0.13216
11.675	26.125	1.6046	0.20499
11.675	26.458	2.1441	0.21678
11.675	26.792	2.9122	0.26329
11.675	27.125	3.3699	0.41656
11.675	27.458	3.7822	0.61458
11.675	27.792	4.2305	0.78773
11.675	28.125	4.6543	0.83954
11.675	28.458	5.1078	0.8218
11.675	28.792	5.2137	0.7402
11.675	29.125	4.9108	0.14157
11.675	29.458	4.4263	-1.2169
12.008	9.7917	-0.14178	0.43656
12.008	10.125	-0.12658	0.44231
12.008	10.458	-0.10297	0.43954
12.008	10.792	-0.098859	0.43275
12.008	11.125	-0.11571	0.43513
12.008	11.458	-0.12181	0.44078
12.008	11.792	-0.11727	0.44219
12.008	12.125	-0.10509	0.45117
12.008	12.458	-0.094404	0.46058
12.008	12.792	-0.079422	0.47289
12.008	13.125	-0.07208	0.47564
12.008	13.458	-0.077048	0.48003
12.008	13.792	-0.073292	0.48669
12.008	14.125	-0.062262	0.47544
12.008	14.458	-0.061423	0.46771
12.008	14.792	-0.063224	0.48052
12.008	15.125	-0.050952	0.48864
12.008	15.458	-0.039755	0.4983
12.008	15.792	-0.05284	0.49304
12.008	16.125	-0.069564	0.48515
12.008	16.458	-0.079553	0.47658
12.008	16.792	-0.08275	0.46564
12.008	17.125	-0.08004	0.46983
12.008	17.458	-0.078225	0.48208
12.008	17.792	-0.074313	0.48795
12.008	18.125	-0.079797	0.4858
12.008	18.458	-0.097085	0.46551
12.008	18.792	-0.10782	0.44347
12.008	19.125	-0.11652	0.44624
12.008	19.458	-0.13523	0.44439
12.008	19.792	-0.13768	0.42193
12.008	20.125	-0.12143	0.39929
12.008	20.458	-0.11873	0.38775
12.008	20.792	-0.13133	0.37487
12.008	21.125	-0.13481	0.35325
12.008	21.458	-0.12607	0.30601
12.008	21.792	-0.12702	0.28192
12.008	22.125	-0.1376	0.265
12.008	22.458	-0.1282	0.22011
12.008	22.792	-0.073705	0.14932
12.008	23.125	-0.014904	0.12271
12.008	23.458	0.11134	0.099067
12.008	23.792	0.32901	0.074959
12.008	24.125	0.55021	0.048746
12.008	24.458	0.71555	0.082301
12.008	24.792	0.84201	0.079966
12.008	25.125	0.96053	0.13323
12.008	25.458	1.0685	0.19884
12.008	25.792	1.2578	0.23561
