x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	9.7917	-0.23307	0.59314
8.0083	10.125	-0.21656	0.60568
8.0083	10.458	-0.18752	0.6056
8.0083	10.792	-0.17761	0.61504
8.0083	11.125	-0.19199	0.62336
8.0083	11.458	-0.19453	0.62809
8.0083	11.792	-0.19051	0.64356
8.0083	12.125	-0.18116	0.66357
8.0083	12.458	-0.16562	0.67061
8.0083	12.792	-0.13458	0.67095
8.0083	13.125	-0.12468	0.68311
8.0083	13.458	-0.13645	0.70677
8.0083	13.792	-0.12981	0.72405
8.0083	14.125	-0.10933	0.73715
8.0083	14.458	-0.081897	0.74367
8.0083	14.792	-0.051404	0.75556
8.0083	15.125	-0.018402	0.7652
8.0083	15.458	-0.0062114	0.77602
8.0083	15.792	-0.0094948	0.78863
8.0083	16.125	0.0026899	0.7926
8.0083	16.458	0.014098	0.77307
8.0083	16.792	0.027425	0.76426
8.0083	17.125	0.034677	0.75792
8.0083	17.458	0.036397	0.74764
8.0083	17.792	0.057332	0.74074
8.0083	18.125	0.05872	0.73414
8.0083	18.458	0.032226	0.7275
8.0083	18.792	0.010834	0.70803
8.0083	19.125	-0.011141	0.68478
8.0083	19.458	-0.028895	0.65007
8.0083	19.792	-0.040751	0.60908
8.0083	20.125	-0.0453	0.561
8.0083	20.458	-0.05898	0.51964
8.0083	20.792	-0.081106	0.47091
8.0083	21.125	-0.090416	0.41359
8.0083	21.458	-0.095305	0.36487
8.0083	21.792	-0.092541	0.31737
8.0083	22.125	-0.078144	0.2725
8.0083	22.458	-0.037188	0.21712
8.0083	22.792	-0.0046813	0.17235
8.0083	23.125	0.010147	0.15615
8.0083	23.458	0.024814	0.14813
8.0083	23.792	0.0083207	0.17286
8.0083	24.125	-0.016535	0.20152
8.0083	24.458	0.022867	0.25739
8.0083	24.792	0.13647	0.27805
8.0083	25.125	0.24077	0.26533
8.0083	25.458	0.47621	0.28719
8.0083	25.792	0.83293	0.40549
8.0083	26.125	1.3229	0.40911
8.0083	26.458	1.8715	0.35825
8.0083	26.792	2.3367	0.25771
8.0083	27.125	2.6623	0.31336
8.0083	27.458	3.0263	0.44119
8.0083	27.792	3.4948	0.631
8.0083	28.125	4.0285	0.9143
8.0083	28.458	4.4959	1.1716
8.0083	28.792	5.0362	1.0649
8.0083	29.125	5.3247	0.44753
8.0083	29.458	4.7495	-0.60138
8.3417	9.7917	-0.22884	0.56138
8.3417	10.125	-0.21768	0.56487
8.3417	10.458	-0.19671	0.56289
8.3417	10.792	-0.19602	0.57658
8.3417	11.125	-0.21018	0.58904
8.3417	11.458	-0.21301	0.59265
8.3417	11.792	-0.213	0.60684
8.3417	12.125	-0.20608	0.62167
8.3417	12.458	-0.19081	0.62845
8.3417	12.792	-0.16586	0.6371
8.3417	13.125	-0.15117	0.65334
8.3417	13.458	-0.15306	0.67349
8.3417	13.792	-0.13925	0.68976
8.3417	14.125	-0.11077	0.70746
8.3417	14.458	-0.078673	0.71348
8.3417	14.792	-0.050411	0.71781
8.3417	15.125	-0.021776	0.72308
8.3417	15.458	-0.0068744	0.72704
8.3417	15.792	-0.0057976	0.73636
8.3417	16.125	0.0075803	0.74722
8.3417	16.458	0.020161	0.73421
8.3417	16.792	0.035904	0.72602
8.3417	17.125	0.045969	0.7185
8.3417	17.458	0.050105	0.7074
8.3417	17.792	0.069329	0.70095
8.3417	18.125	0.073394	0.69314
8.3417	18.458	0.053915	0.6887
8.3417	18.792	0.043299	0.67695
8.3417	19.125	0.022301	0.65606
8.3417	19.458	0.0042897	0.62716
8.3417	19.792	-0.0051517	0.59567
8.3417	20.125	-0.011013	0.55364
8.3417	20.458	-0.021598	0.51782
8.3417	20.792	-0.041233	0.47659
8.3417	21.125	-0.054211	0.42616
8.3417	21.458	-0.058818	0.3722
8.3417	21.792	-0.055419	0.32258
8.3417	22.125	-0.048546	0.28188
8.3417	22.458	-0.018525	0.22831
8.3417	22.792	0.01486	0.19047
8.3417	23.125	0.029311	0.18106
8.3417	23.458	0.013764	0.17992
8.3417	23.792	-0.042552	0.21646
8.3417	24.125	-0.090446	0.26315
8.3417	24.458	-0.051871	0.31592
8.3417	24.792	0.098192	0.33502
8.3417	25.125	0.22241	0.32717
8.3417	25.458	0.43643	0.29087
8.3417	25.792	0.82868	0.21507
8.3417	26.125	1.3684	0.12714
8.3417	26.458	1.9779	0.10104
8.3417	26.792	2.3838	0.055308
8.3417	27.125	2.5443	0.1982
8.3417	27.458	2.8927	0.48899
8.3417	27.792	3.4187	0.72657
8.3417	28.125	3.9847	0.91916
8.3417	28.458	4.5125	1.0291
8.3417	28.792	4.8689	0.9749
8.3417	29.125	4.9764	0.31793
8.3417	29.458	4.0317	-0.6562
8.675	9.7917	-0.2345	0.52153
8.675	10.125	-0.21866	0.51906
8.675	10.458	-0.20334	0.51499
8.675	10.792	-0.2067	0.52827
8.675	11.125	-0.21726	0.53966
8.675	11.458	-0.21788	0.54489
8.675	11.792	-0.2207	0.55995
8.675	12.125	-0.22024	0.57456
8.675	12.458	-0.2101	0.5849
8.675	12.792	-0.19222	0.59396
8.675	13.125	-0.17611	0.61304
8.675	13.458	-0.16608	0.63212
8.675	13.792	-0.14486	0.64875
8.675	14.125	-0.11557	0.66166
8.675	14.458	-0.084308	0.66631
8.675	14.792	-0.060444	0.67324
8.675	15.125	-0.036265	0.68428
8.675	15.458	-0.011334	0.68472
8.675	15.792	-0.0052672	0.68941
8.675	16.125	0.0063864	0.69977
8.675	16.458	0.017551	0.69979
8.675	16.792	0.03788	0.69556
8.675	17.125	0.061748	0.68875
8.675	17.458	0.074397	0.68154
8.675	17.792	0.091296	0.679
8.675	18.125	0.093889	0.6718
8.675	18.458	0.076615	0.66843
8.675	18.792	0.070294	0.65586
8.675	19.125	0.056046	0.63426
8.675	19.458	0.039743	0.60917
8.675	19.792	0.030466	0.58042
8.675	20.125	0.023554	0.54046
8.675	20.458	0.012704	0.50064
8.675	20.792	-0.0084516	0.4614
8.675	21.125	-0.024815	0.42034
8.675	21.458	-0.026083	0.37527
8.675	21.792	-0.0145	0.3305
8.675	22.125	-0.00083347	0.29509
8.675	22.458	0.021901	0.25295
8.675	22.792	0.049844	0.21084
8.675	23.125	0.054439	0.18497
8.675	23.458	0.013647	0.17956
8.675	23.792	-0.064181	0.22941
8.675	24.125	-0.12812	0.2949
8.675	24.458	-0.11399	0.32884
8.675	24.792	-0.0040182	0.36371
8.675	25.125	0.12789	0.379
8.675	25.458	0.37519	0.35133
8.675	25.792	0.89201	0.21813
8.675	26.125	1.568	0.076046
8.675	26.458	2.1556	0.082468
8.675	26.792	2.5005	0.10913
8.675	27.125	2.6029	0.19348
8.675	27.458	2.8155	0.42261
8.675	27.792	3.3135	0.75093
8.675	28.125	4.0044	0.96036
8.675	28.458	4.6274	1.1701
8.675	28.792	4.9062	1.069
8.675	29.125	4.9454	0.32913
8.675	29.458	3.8524	-0.65933
9.0083	9.7917	-0.23918	0.48077
9.0083	10.125	-0.22172	0.48333
9.0083	10.458	-0.20979	0.47984
9.0083	10.792	-0.21451	0.48647
9.0083	11.125	-0.22275	0.49806
9.0083	11.458	-0.21944	0.50761
9.0083	11.792	-0.22378	0.5191
9.0083	12.125	-0.22642	0.52955
9.0083	12.458	-0.21768	0.54098
9.0083	12.792	-0.20298	0.55406
9.0083	13.125	-0.18517	0.57277
9.0083	13.458	-0.17111	0.58872
9.0083	13.792	-0.14427	0.61002
9.0083	14.125	-0.1162	0.61756
9.0083	14.458	-0.088576	0.62305
9.0083	14.792	-0.066136	0.62739
9.0083	15.125	-0.040616	0.64297
9.0083	15.458	-0.011798	0.65229
9.0083	15.792	-0.00068739	0.65902
9.0083	16.125	0.010035	0.65812
9.0083	16.458	0.022561	0.66207
9.0083	16.792	0.044186	0.66361
9.0083	17.125	0.069321	0.66216
9.0083	17.458	0.088996	0.65574
9.0083	17.792	0.10875	0.64626
9.0083	18.125	0.10682	0.64034
9.0083	18.458	0.088021	0.63888
9.0083	18.792	0.083131	0.62705
9.0083	19.125	0.07707	0.60223
9.0083	19.458	0.062766	0.57969
9.0083	19.792	0.053922	0.5507
9.0083	20.125	0.050593	0.51365
9.0083	20.458	0.039344	0.47154
9.0083	20.792	0.017865	0.43443
9.0083	21.125	0.0046401	0.40211
9.0083	21.458	0.00096916	0.369
9.0083	21.792	0.011462	0.33839
9.0083	22.125	0.025293	0.31318
9.0083	22.458	0.053417	0.28661
9.0083	22.792	0.078311	0.24266
9.0083	23.125	0.079401	0.206
9.0083	23.458	0.032939	0.20342
9.0083	23.792	-0.038093	0.24541
9.0083	24.125	-0.10356	0.29182
9.0083	24.458	-0.15668	0.34243
9.0083	24.792	-0.096337	0.4125
9.0083	25.125	0.070715	0.43316
9.0083	25.458	0.42452	0.3924
9.0083	25.792	1.0197	0.3129
9.0083	26.125	1.7608	0.17106
9.0083	26.458	2.3288	0.090634
9.0083	26.792	2.6637	0.13593
9.0083	27.125	2.7335	0.18372
9.0083	27.458	2.8247	0.3351
9.0083	27.792	3.0999	0.66159
9.0083	28.125	3.7258	0.98233
9.0083	28.458	4.466	1.1768
9.0083	28.792	4.8421	1.0289
9.0083	29.125	4.7485	0.29349
9.0083	29.458	3.5606	-0.7806
9.3417	9.7917	-0.23897	0.4548
9.3417	10.125	-0.22517	0.45467
9.3417	10.458	-0.21572	0.44441
9.3417	10.792	-0.21491	0.44973
9.3417	11.125	-0.22188	0.46787
9.3417	11.458	-0.22014	0.48152
9.3417	11.792	-0.22129	0.49276
9.3417	12.125	-0.22228	0.50047
9.3417	12.458	-0.22176	0.50713
9.3417	12.792	-0.20533	0.51897
9.3417	13.125	-0.18487	0.53398
9.3417	13.458	-0.17332	0.5465
9.3417	13.792	-0.14715	0.56829
9.3417	14.125	-0.11564	0.57728
9.3417	14.458	-0.086788	0.5862
9.3417	14.792	-0.063377	0.59177
9.3417	15.125	-0.035886	0.60519
9.3417	15.458	-0.010526	0.61563
9.3417	15.792	0.0049473	0.62453
9.3417	16.125	0.021665	0.61919
9.3417	16.458	0.041531	0.6208
9.3417	16.792	0.063544	0.62132
9.3417	17.125	0.080295	0.6217
9.3417	17.458	0.093039	0.61637
9.3417	17.792	0.11189	0.60314
9.3417	18.125	0.11366	0.60083
9.3417	18.458	0.097941	0.60512
9.3417	18.792	0.087767	0.58978
9.3417	19.125	0.084696	0.56678
9.3417	19.458	0.073755	0.5506
9.3417	19.792	0.065909	0.51931
9.3417	20.125	0.068434	0.4828
9.3417	20.458	0.056351	0.453
9.3417	20.792	0.038813	0.42309
9.3417	21.125	0.031099	0.39668
9.3417	21.458	0.021517	0.36802
9.3417	21.792	0.021108	0.34018
9.3417	22.125	0.033449	0.3348
9.3417	22.458	0.062156	0.32916
9.3417	22.792	0.090036	0.27754
9.3417	23.125	0.1049	0.23721
9.3417	23.458	0.054209	0.23519
9.3417	23.792	-0.026677	0.25937
9.3417	24.125	-0.094829	0.28873
9.3417	24.458	-0.18406	0.31507
9.3417	24.792	-0.15348	0.35765
9.3417	25.125	0.096888	0.37745
9.3417	25.458	0.5042	0.38033
9.3417	25.792	1.1825	0.30196
9.3417	26.125	2.0416	0.17961
9.3417	26.458	2.7085	0.06771
9.3417	26.792	3.0217	0.11015
9.3417	27.125	3.0849	0.18929
9.3417	27.458	2.9396	0.34791
9.3417	27.792	2.9922	0.62649
9.3417	28.125	3.456	0.92009
9.3417	28.458	4.145	0.98601
9.3417	28.792	4.6532	0.98582
9.3417	29.125	4.4013	0.38947
9.3417	29.458	3.195	-0.75025
9.675	9.7917	-0.24987	0.42227
9.675	10.125	-0.23956	0.42083
9.675	10.458	-0.22712	0.41275
9.675	10.792	-0.22289	0.42264
9.675	11.125	-0.23248	0.44378
9.675	11.458	-0.23655	0.45294
9.675	11.792	-0.23117	0.4666
9.675	12.125	-0.22743	0.47611
9.675	12.458	-0.22495	0.47905
9.675	12.792	-0.20208	0.48426
9.675	13.125	-0.1793	0.50016
9.675	13.458	-0.17015	0.51709
9.675	13.792	-0.14974	0.53266
9.675	14.125	-0.12059	0.5401
9.675	14.458	-0.093331	0.55237
9.675	14.792	-0.068718	0.55889
9.675	15.125	-0.037381	0.56485
9.675	15.458	-0.0084168	0.57336
9.675	15.792	0.007998	0.58443
9.675	16.125	0.030366	0.58687
9.675	16.458	0.050703	0.58719
9.675	16.792	0.072015	0.57658
9.675	17.125	0.090199	0.57028
9.675	17.458	0.09995	0.57179
9.675	17.792	0.11692	0.56925
9.675	18.125	0.12196	0.56991
9.675	18.458	0.10771	0.57231
9.675	18.792	0.09524	0.55586
9.675	19.125	0.088621	0.53748
9.675	19.458	0.082188	0.52327
9.675	19.792	0.074971	0.49699
9.675	20.125	0.076681	0.46948
9.675	20.458	0.067861	0.44539
9.675	20.792	0.054054	0.41539
9.675	21.125	0.046497	0.38758
9.675	21.458	0.03951	0.36513
9.675	21.792	0.034516	0.33918
9.675	22.125	0.053681	0.33705
9.675	22.458	0.099444	0.33265
9.675	22.792	0.14744	0.29806
9.675	23.125	0.14981	0.25754
9.675	23.458	0.094215	0.22896
9.675	23.792	-0.00054471	0.2389
9.675	24.125	-0.081838	0.27105
9.675	24.458	-0.15274	0.27755
9.675	24.792	-0.12772	0.28415
9.675	25.125	0.12802	0.29125
9.675	25.458	0.60786	0.2427
9.675	25.792	1.3246	0.11403
9.675	26.125	2.1859	0.0048758
9.675	26.458	2.9179	-0.052792
9.675	26.792	3.2677	0.12438
9.675	27.125	3.2782	0.24243
9.675	27.458	3.0473	0.34008
9.675	27.792	2.8501	0.53339
9.675	28.125	3.2707	0.69675
9.675	28.458	3.998	0.68636
9.675	28.792	4.523	0.58397
9.675	29.125	4.2188	0.042777
9.675	29.458	3.1116	-0.88033
10.008	9.7917	-0.25735	0.39171
10.008	10.125	-0.25289	0.3984
10.008	10.458	-0.23937	0.39951
10.008	10.792	-0.23452	0.40565
10.008	11.125	-0.24704	0.42006
10.008	11.458	-0.24989	0.43067
10.008	11.792	-0.23823	0.44398
10.008	12.125	-0.2275	0.45042
10.008	12.458	-0.21896	0.453
10.008	12.792	-0.19378	0.45549
10.008	13.125	-0.17327	0.47313
10.008	13.458	-0.16665	0.49341
10.008	13.792	-0.14633	0.50687
10.008	14.125	-0.12129	0.51335
10.008	14.458	-0.10288	0.5239
10.008	14.792	-0.078296	0.5239
10.008	15.125	-0.04563	0.52482
10.008	15.458	-0.015857	0.53208
10.008	15.792	0.0040921	0.54344
10.008	16.125	0.028593	0.54703
10.008	16.458	0.047966	0.54524
10.008	16.792	0.068992	0.53186
10.008	17.125	0.08811	0.52029
10.008	17.458	0.10116	0.52664
10.008	17.792	0.12078	0.53568
10.008	18.125	0.12713	0.53903
10.008	18.458	0.1132	0.53895
10.008	18.792	0.1043	0.52914
10.008	19.125	0.095522	0.50993
10.008	19.458	0.092915	0.48921
10.008	19.792	0.089712	0.46843
10.008	20.125	0.088354	0.44933
10.008	20.458	0.082874	0.42361
10.008	20.792	0.068243	0.39749
10.008	21.125	0.057466	0.37618
10.008	21.458	0.053852	0.35456
10.008	21.792	0.054064	0.32826
10.008	22.125	0.078388	0.32091
10.008	22.458	0.13704	0.31617
10.008	22.792	0.1956	0.29246
10.008	23.125	0.16915	0.27192
10.008	23.458	0.125	0.23315
10.008	23.792	0.028545	0.21649
10.008	24.125	-0.064678	0.2411
10.008	24.458	-0.098981	0.17683
10.008	24.792	-0.044358	0.096051
10.008	25.125	0.22412	0.066127
10.008	25.458	0.68877	0.039582
10.008	25.792	1.3694	-0.044758
10.008	26.125	2.1387	-0.16581
10.008	26.458	2.9404	-0.25177
10.008	26.792	3.4164	-0.10243
10.008	27.125	3.483	0.033754
10.008	27.458	3.1384	0.27502
10.008	27.792	2.9487	0.45666
10.008	28.125	3.1959	0.57125
10.008	28.458	4.0923	0.2515
10.008	28.792	4.7414	-0.11501
10.008	29.125	4.5375	-0.53548
10.008	29.458	3.3007	-1.0892
10.342	9.7917	-0.25564	0.38479
10.342	10.125	-0.25718	0.3961
10.342	10.458	-0.24737	0.39525
10.342	10.792	-0.23865	0.38804
10.342	11.125	-0.25271	0.39421
10.342	11.458	-0.25003	0.40636
10.342	11.792	-0.23353	0.42295
10.342	12.125	-0.22517	0.43221
10.342	12.458	-0.21711	0.43617
10.342	12.792	-0.18799	0.44324
10.342	13.125	-0.16969	0.45763
10.342	13.458	-0.16827	0.47025
10.342	13.792	-0.1474	0.48132
10.342	14.125	-0.12472	0.494
10.342	14.458	-0.10621	0.49724
10.342	14.792	-0.079288	0.49061
10.342	15.125	-0.048436	0.49156
10.342	15.458	-0.02085	0.49385
10.342	15.792	0.0019526	0.50115
10.342	16.125	0.027513	0.49937
10.342	16.458	0.049278	0.49884
10.342	16.792	0.074837	0.49423
10.342	17.125	0.091533	0.48567
10.342	17.458	0.10087	0.48477
10.342	17.792	0.11373	0.49715
10.342	18.125	0.12036	0.50112
10.342	18.458	0.11745	0.50344
10.342	18.792	0.11987	0.49675
10.342	19.125	0.11422	0.47405
10.342	19.458	0.10879	0.44716
10.342	19.792	0.10347	0.42689
10.342	20.125	0.10574	0.40889
10.342	20.458	0.10098	0.38835
10.342	20.792	0.085421	0.37743
10.342	21.125	0.075045	0.3584
10.342	21.458	0.069857	0.33083
10.342	21.792	0.073348	0.30067
10.342	22.125	0.10287	0.28817
10.342	22.458	0.16709	0.2756
10.342	22.792	0.23801	0.25173
10.342	23.125	0.21764	0.23673
10.342	23.458	0.21435	0.19555
10.342	23.792	0.13059	0.17572
10.342	24.125	0.022872	0.15662
10.342	24.458	-0.026779	0.05346
10.342	24.792	0.064686	-0.12381
10.342	25.125	0.29966	-0.19712
10.342	25.458	0.76586	-0.18819
10.342	25.792	1.4407	-0.12782
10.342	26.125	2.1102	-0.16955
10.342	26.458	2.9381	-0.305
10.342	26.792	3.4413	-0.23699
10.342	27.125	3.5447	-0.10976
10.342	27.458	3.1359	0.098006
10.342	27.792	3.1744	0.093021
10.342	28.125	3.5206	0.11157
10.342	28.458	4.444	-0.21711
10.342	28.792	5.2317	-0.63922
10.342	29.125	5.2977	-1.0143
10.342	29.458	4.1653	-1.3402
10.675	9.7917	-0.25052	0.37299
10.675	10.125	-0.25575	0.38119
10.675	10.458	-0.24992	0.37862
10.675	10.792	-0.24675	0.36911
10.675	11.125	-0.25547	0.36985
10.675	11.458	-0.24367	0.38058
10.675	11.792	-0.22915	0.39817
10.675	12.125	-0.2215	0.40829
10.675	12.458	-0.21383	0.41413
10.675	12.792	-0.18706	0.42686
10.675	13.125	-0.16706	0.43577
10.675	13.458	-0.16801	0.44048
10.675	13.792	-0.14911	0.4448
10.675	14.125	-0.12683	0.45542
10.675	14.458	-0.10743	0.45404
10.675	14.792	-0.077721	0.44661
10.675	15.125	-0.045521	0.45037
10.675	15.458	-0.010609	0.45956
10.675	15.792	0.014415	0.46991
10.675	16.125	0.035776	0.46482
10.675	16.458	0.057488	0.46262
10.675	16.792	0.085092	0.46229
10.675	17.125	0.10213	0.45824
10.675	17.458	0.11311	0.45053
10.675	17.792	0.12609	0.45693
10.675	18.125	0.1286	0.46153
10.675	18.458	0.12419	0.46526
10.675	18.792	0.12578	0.45763
10.675	19.125	0.1232	0.43671
10.675	19.458	0.1174	0.41234
10.675	19.792	0.11512	0.39994
10.675	20.125	0.12297	0.38039
10.675	20.458	0.11731	0.36196
10.675	20.792	0.10213	0.35048
10.675	21.125	0.09369	0.32482
10.675	21.458	0.090047	0.29789
10.675	21.792	0.095645	0.26692
10.675	22.125	0.12308	0.24585
10.675	22.458	0.17551	0.22118
10.675	22.792	0.24309	0.19686
10.675	23.125	0.26224	0.16987
10.675	23.458	0.28957	0.11825
10.675	23.792	0.25784	0.083177
10.675	24.125	0.16435	0.0068474
10.675	24.458	0.1281	-0.10008
10.675	24.792	0.23541	-0.24672
10.675	25.125	0.39955	-0.33638
10.675	25.458	0.88813	-0.3515
10.675	25.792	1.5891	-0.34526
10.675	26.125	2.2539	-0.36366
10.675	26.458	3.1219	-0.4237
10.675	26.792	3.623	-0.37476
10.675	27.125	3.5941	-0.22407
10.675	27.458	3.2546	-0.091162
10.675	27.792	3.3771	-0.17496
10.675	28.125	3.7881	-0.24551
10.675	28.458	4.7472	-0.5013
10.675	28.792	5.4759	-0.72095
10.675	29.125	5.3452	-1.2546
10.675	29.458	3.8508	-1.4536
11.008	9.7917	-0.25302	0.34516
11.008	10.125	-0.25543	0.35022
11.008	10.458	-0.24933	0.35191
11.008	10.792	-0.25427	0.34911
11.008	11.125	-0.25617	0.35023
11.008	11.458	-0.24631	0.3625
11.008	11.792	-0.23843	0.37027
11.008	12.125	-0.23279	0.3701
11.008	12.458	-0.21865	0.37678
11.008	12.792	-0.18766	0.38553
11.008	13.125	-0.16628	0.39813
11.008	13.458	-0.16964	0.40407
11.008	13.792	-0.15291	0.4049
11.008	14.125	-0.12854	0.40765
11.008	14.458	-0.10107	0.40279
11.008	14.792	-0.064085	0.40046
11.008	15.125	-0.027606	0.40895
11.008	15.458	0.0076861	0.42383
11.008	15.792	0.028824	0.43833
11.008	16.125	0.04659	0.43852
11.008	16.458	0.064262	0.43542
11.008	16.792	0.088365	0.43515
11.008	17.125	0.10474	0.43246
11.008	17.458	0.1173	0.42433
11.008	17.792	0.13291	0.41984
11.008	18.125	0.13286	0.4265
11.008	18.458	0.12113	0.43451
11.008	18.792	0.11911	0.429
11.008	19.125	0.11928	0.41233
11.008	19.458	0.11767	0.39571
11.008	19.792	0.12299	0.38485
11.008	20.125	0.13343	0.36406
11.008	20.458	0.12727	0.3435
11.008	20.792	0.11423	0.31805
11.008	21.125	0.11026	0.28442
11.008	21.458	0.11093	0.25364
11.008	21.792	0.12091	0.21683
11.008	22.125	0.14494	0.18915
11.008	22.458	0.18092	0.15296
11.008	22.792	0.23384	0.11782
11.008	23.125	0.28523	0.084944
11.008	23.458	0.3504	0.039086
11.008	23.792	0.37817	-0.0048012
11.008	24.125	0.31952	-0.084333
11.008	24.458	0.31752	-0.21094
11.008	24.792	0.34271	-0.29414
11.008	25.125	0.45488	-0.38265
11.008	25.458	0.93688	-0.39524
11.008	25.792	1.6015	-0.35339
11.008	26.125	2.3865	-0.37099
11.008	26.458	3.1878	-0.38536
11.008	26.792	3.7704	-0.35429
11.008	27.125	3.8222	-0.26117
11.008	27.458	3.7527	-0.37885
11.008	27.792	3.8665	-0.34339
11.008	28.125	4.1551	-0.40669
11.008	28.458	4.9023	-0.67987
11.008	28.792	5.3693	-0.83694
11.008	29.125	5.2477	-1.2645
11.008	29.458	4.1463	-1.4619
11.342	9.7917	-0.25603	0.32671
11.342	10.125	-0.25961	0.33314
11.342	10.458	-0.25355	0.33485
11.342	10.792	-0.25374	0.33345
11.342	11.125	-0.24753	0.33048
11.342	11.458	-0.24348	0.34079
11.342	11.792	-0.24115	0.34692
11.342	12.125	-0.23449	0.34299
11.342	12.458	-0.21881	0.34512
11.342	12.792	-0.18709	0.34114
11.342	13.125	-0.16094	0.35559
11.342	13.458	-0.15917	0.37151
11.342	13.792	-0.14198	0.37231
11.342	14.125	-0.11626	0.3739
11.342	14.458	-0.07945	0.3716
11.342	14.792	-0.043038	0.37351
11.342	15.125	-0.008627	0.3823
11.342	15.458	0.020899	0.39246
11.342	15.792	0.039506	0.40278
11.342	16.125	0.057174	0.4071
11.342	16.458	0.071116	0.40037
11.342	16.792	0.088936	0.39901
11.342	17.125	0.10314	0.403
11.342	17.458	0.11507	0.39679
11.342	17.792	0.13171	0.38768
11.342	18.125	0.12812	0.39554
11.342	18.458	0.11674	0.40605
11.342	18.792	0.11754	0.40239
11.342	19.125	0.11854	0.38584
11.342	19.458	0.11974	0.37606
11.342	19.792	0.12726	0.36167
11.342	20.125	0.13989	0.33788
11.342	20.458	0.1336	0.31463
11.342	20.792	0.12148	0.28241
11.342	21.125	0.12678	0.24471
11.342	21.458	0.13175	0.20657
11.342	21.792	0.1465	0.17202
11.342	22.125	0.16741	0.14761
11.342	22.458	0.20382	0.11253
11.342	22.792	0.25016	0.069395
11.342	23.125	0.31524	0.017121
11.342	23.458	0.41396	-0.029125
11.342	23.792	0.48768	-0.074515
11.342	24.125	0.47387	-0.14786
11.342	24.458	0.47251	-0.23506
11.342	24.792	0.46468	-0.25982
11.342	25.125	0.56653	-0.31182
11.342	25.458	0.98047	-0.30516
11.342	25.792	1.5565	-0.25176
11.342	26.125	2.2278	-0.28402
11.342	26.458	2.9679	-0.25618
11.342	26.792	3.5724	-0.18009
11.342	27.125	3.9507	-0.24158
11.342	27.458	4.1549	-0.34856
11.342	27.792	4.4305	-0.41358
11.342	28.125	4.6724	-0.50042
11.342	28.458	5.1573	-0.72702
11.342	28.792	5.3141	-0.87625
11.342	29.125	5.1945	-1.132
11.342	29.458	4.4707	-1.4376
11.675	9.7917	-0.2612	0.32213
11.675	10.125	-0.26126	0.32878
11.675	10.458	-0.25823	0.32084
11.675	10.792	-0.25734	0.31729
11.675	11.125	-0.24907	0.31486
11.675	11.458	-0.23937	0.32105
11.675	11.792	-0.23301	0.32779
11.675	12.125	-0.22929	0.32432
11.675	12.458	-0.22353	0.31927
11.675	12.792	-0.19711	0.31389
11.675	13.125	-0.16513	0.31827
11.675	13.458	-0.15211	0.33292
11.675	13.792	-0.13632	0.33158
11.675	14.125	-0.11786	0.33711
11.675	14.458	-0.077684	0.34559
11.675	14.792	-0.04124	0.35123
11.675	15.125	-0.009006	0.35948
11.675	15.458	0.021924	0.36172
11.675	15.792	0.042891	0.36454
11.675	16.125	0.066138	0.37129
11.675	16.458	0.076574	0.36455
11.675	16.792	0.082562	0.36719
11.675	17.125	0.095441	0.38133
11.675	17.458	0.11425	0.38096
11.675	17.792	0.13695	0.36959
11.675	18.125	0.13542	0.37433
11.675	18.458	0.1214	0.38211
11.675	18.792	0.11974	0.37853
11.675	19.125	0.12354	0.36337
11.675	19.458	0.12441	0.35499
11.675	19.792	0.13351	0.3307
11.675	20.125	0.14262	0.30393
11.675	20.458	0.13419	0.28539
11.675	20.792	0.13041	0.26287
11.675	21.125	0.14529	0.22953
11.675	21.458	0.15524	0.19477
11.675	21.792	0.16978	0.16854
11.675	22.125	0.1982	0.15374
11.675	22.458	0.24225	0.11976
11.675	22.792	0.28776	0.063685
11.675	23.125	0.33599	0.0027753
11.675	23.458	0.44693	-0.06323
11.675	23.792	0.53256	-0.084586
11.675	24.125	0.5624	-0.11333
11.675	24.458	0.6128	-0.19357
11.675	24.792	0.56038	-0.18704
11.675	25.125	0.59716	-0.19106
11.675	25.458	0.89937	-0.21147
11.675	25.792	1.3036	-0.19605
11.675	26.125	1.8575	-0.16362
11.675	26.458	2.5761	-0.043787
11.675	26.792	3.3275	-0.073224
11.675	27.125	3.9175	-0.13906
11.675	27.458	4.4207	-0.2895
11.675	27.792	4.9472	-0.47522
11.675	28.125	5.2884	-0.66112
11.675	28.458	5.6572	-0.86862
11.675	28.792	5.612	-0.90815
11.675	29.125	5.297	-1.0478
11.675	29.458	4.7754	-1.4381
12.008	9.7917	-0.26706	0.31262
12.008	10.125	-0.26295	0.31558
12.008	10.458	-0.25925	0.30561
12.008	10.792	-0.25967	0.30446
12.008	11.125	-0.25343	0.30243
12.008	11.458	-0.24223	0.3054
12.008	11.792	-0.23095	0.30653
12.008	12.125	-0.2271	0.30173
12.008	12.458	-0.22244	0.29372
12.008	12.792	-0.19868	0.29222
12.008	13.125	-0.17105	0.29181
12.008	13.458	-0.15221	0.30333
12.008	13.792	-0.13245	0.30524
12.008	14.125	-0.1208	0.3072
12.008	14.458	-0.088572	0.31062
12.008	14.792	-0.048097	0.31644
12.008	15.125	-0.014627	0.31703
12.008	15.458	0.019779	0.3225
12.008	15.792	0.037981	0.33139
12.008	16.125	0.056772	0.34409
12.008	16.458	0.065575	0.34491
