x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.125	-0.12116	0.53218
7.675	20.458	-0.11804	0.5361
7.675	20.792	-0.13865	0.53145
7.675	21.125	-0.15192	0.50477
7.675	21.458	-0.15712	0.47218
7.675	21.792	-0.15412	0.42833
7.675	22.125	-0.1375	0.38563
7.675	22.458	-0.098187	0.34629
7.675	22.792	-0.054418	0.30089
7.675	23.125	0.0031553	0.25878
7.675	23.458	0.070669	0.22419
7.675	23.792	0.144	0.20896
7.675	24.125	0.20981	0.24579
7.675	24.458	0.25939	0.30385
7.675	24.792	0.29349	0.34635
7.675	25.125	0.40711	0.42753
7.675	25.458	0.64738	0.44709
7.675	25.792	1.114	0.42779
7.675	26.125	1.8591	0.33491
7.675	26.458	2.5216	0.31415
7.675	26.792	2.9739	0.27537
7.675	27.125	3.2578	0.24733
7.675	27.458	3.3317	0.39872
7.675	27.792	3.4262	0.48996
7.675	28.125	3.6597	0.65361
7.675	28.458	4.1274	0.46832
7.675	28.792	4.8619	0.045761
7.675	29.125	5.6578	-0.23262
7.675	29.458	5.8762	-0.70482
8.0083	9.7917	-0.27708	0.7348
8.0083	10.125	-0.26942	0.71856
8.0083	10.458	-0.25857	0.69393
8.0083	10.792	-0.27282	0.68981
8.0083	11.125	-0.29281	0.68761
8.0083	11.458	-0.30114	0.67631
8.0083	11.792	-0.2973	0.66079
8.0083	12.125	-0.28738	0.64418
8.0083	12.458	-0.26953	0.63017
8.0083	12.792	-0.23916	0.60204
8.0083	13.125	-0.22755	0.58391
8.0083	13.458	-0.22611	0.57075
8.0083	13.792	-0.21723	0.55359
8.0083	14.125	-0.20908	0.54683
8.0083	14.458	-0.20351	0.53945
8.0083	14.792	-0.19725	0.54159
8.0083	15.125	-0.17972	0.53349
8.0083	15.458	-0.15759	0.5171
8.0083	15.792	-0.15565	0.51562
8.0083	16.125	-0.14191	0.52047
8.0083	16.458	-0.12668	0.51835
8.0083	16.792	-0.11855	0.51618
8.0083	17.125	-0.10419	0.52333
8.0083	17.458	-0.097591	0.53614
8.0083	17.792	-0.090413	0.53224
8.0083	18.125	-0.099341	0.53068
8.0083	18.458	-0.12409	0.53631
8.0083	18.792	-0.14248	0.54118
8.0083	19.125	-0.14645	0.55019
8.0083	19.458	-0.14203	0.5562
8.0083	19.792	-0.13328	0.54412
8.0083	20.125	-0.1126	0.5197
8.0083	20.458	-0.11116	0.51226
8.0083	20.792	-0.12885	0.51336
8.0083	21.125	-0.14272	0.5019
8.0083	21.458	-0.14741	0.476
8.0083	21.792	-0.14452	0.44094
8.0083	22.125	-0.12428	0.39942
8.0083	22.458	-0.083299	0.35842
8.0083	22.792	-0.0326	0.32073
8.0083	23.125	0.024114	0.28718
8.0083	23.458	0.083662	0.26267
8.0083	23.792	0.14964	0.2242
8.0083	24.125	0.21574	0.23086
8.0083	24.458	0.27365	0.2596
8.0083	24.792	0.31523	0.29477
8.0083	25.125	0.48413	0.37135
8.0083	25.458	0.80324	0.33398
8.0083	25.792	1.2953	0.20025
8.0083	26.125	2.0338	0.04576
8.0083	26.458	2.8021	0.030728
8.0083	26.792	3.3133	0.02721
8.0083	27.125	3.481	0.079573
8.0083	27.458	3.4733	0.031845
8.0083	27.792	3.5856	0.030763
8.0083	28.125	3.7451	0.12828
8.0083	28.458	4.1325	0.00042087
8.0083	28.792	4.8082	-0.2749
8.0083	29.125	5.1855	-0.52739
8.0083	29.458	4.5186	-0.87077
8.3417	9.7917	-0.25967	0.69696
8.3417	10.125	-0.25693	0.67933
8.3417	10.458	-0.24847	0.6597
8.3417	10.792	-0.25814	0.65751
8.3417	11.125	-0.27844	0.6561
8.3417	11.458	-0.2831	0.64266
8.3417	11.792	-0.28241	0.62781
8.3417	12.125	-0.27532	0.61741
8.3417	12.458	-0.25441	0.60346
8.3417	12.792	-0.22947	0.57993
8.3417	13.125	-0.21601	0.56375
8.3417	13.458	-0.21712	0.55184
8.3417	13.792	-0.20733	0.54512
8.3417	14.125	-0.19857	0.54186
8.3417	14.458	-0.19645	0.53526
8.3417	14.792	-0.18812	0.53481
8.3417	15.125	-0.16627	0.52772
8.3417	15.458	-0.14501	0.51292
8.3417	15.792	-0.14618	0.50496
8.3417	16.125	-0.1363	0.50719
8.3417	16.458	-0.12256	0.51183
8.3417	16.792	-0.12109	0.51519
8.3417	17.125	-0.11595	0.52754
8.3417	17.458	-0.11277	0.54295
8.3417	17.792	-0.10553	0.53846
8.3417	18.125	-0.11173	0.53837
8.3417	18.458	-0.12881	0.54821
8.3417	18.792	-0.14246	0.55453
8.3417	19.125	-0.14976	0.56244
8.3417	19.458	-0.14259	0.56336
8.3417	19.792	-0.12689	0.54409
8.3417	20.125	-0.10532	0.51368
8.3417	20.458	-0.10484	0.49741
8.3417	20.792	-0.1175	0.49797
8.3417	21.125	-0.12712	0.49161
8.3417	21.458	-0.1311	0.46976
8.3417	21.792	-0.13005	0.44283
8.3417	22.125	-0.11275	0.4025
8.3417	22.458	-0.066384	0.35369
8.3417	22.792	-0.016843	0.308
8.3417	23.125	0.029431	0.27049
8.3417	23.458	0.079432	0.25613
8.3417	23.792	0.14191	0.23139
8.3417	24.125	0.20133	0.22265
8.3417	24.458	0.27041	0.22407
8.3417	24.792	0.33995	0.25597
8.3417	25.125	0.54357	0.29451
8.3417	25.458	0.89414	0.21511
8.3417	25.792	1.4458	0.029767
8.3417	26.125	2.2063	-0.14256
8.3417	26.458	3.1168	-0.22751
8.3417	26.792	3.5586	-0.18319
8.3417	27.125	3.675	-0.21578
8.3417	27.458	3.5535	-0.2248
8.3417	27.792	3.7183	-0.35048
8.3417	28.125	3.858	-0.36576
8.3417	28.458	4.1779	-0.44573
8.3417	28.792	4.612	-0.54021
8.3417	29.125	4.5689	-0.74904
8.3417	29.458	3.6169	-1.0332
8.675	9.7917	-0.25037	0.66449
8.675	10.125	-0.25179	0.65131
8.675	10.458	-0.24132	0.64057
8.675	10.792	-0.24923	0.63345
8.675	11.125	-0.27079	0.6248
8.675	11.458	-0.275	0.60842
8.675	11.792	-0.27423	0.5946
8.675	12.125	-0.26698	0.59255
8.675	12.458	-0.24752	0.58264
8.675	12.792	-0.22311	0.56617
8.675	13.125	-0.20977	0.55402
8.675	13.458	-0.20832	0.54119
8.675	13.792	-0.20311	0.53543
8.675	14.125	-0.19964	0.53288
8.675	14.458	-0.19366	0.52298
8.675	14.792	-0.18318	0.51715
8.675	15.125	-0.16944	0.51156
8.675	15.458	-0.15189	0.50161
8.675	15.792	-0.14027	0.49742
8.675	16.125	-0.13056	0.5041
8.675	16.458	-0.12445	0.5174
8.675	16.792	-0.12461	0.52629
8.675	17.125	-0.12865	0.53523
8.675	17.458	-0.12576	0.54733
8.675	17.792	-0.11269	0.54019
8.675	18.125	-0.11911	0.54173
8.675	18.458	-0.1354	0.54895
8.675	18.792	-0.14579	0.5556
8.675	19.125	-0.15473	0.55887
8.675	19.458	-0.14666	0.55279
8.675	19.792	-0.12836	0.53403
8.675	20.125	-0.10595	0.5123
8.675	20.458	-0.09917	0.49764
8.675	20.792	-0.10576	0.49028
8.675	21.125	-0.10833	0.48085
8.675	21.458	-0.10915	0.46174
8.675	21.792	-0.10957	0.42959
8.675	22.125	-0.096461	0.3856
8.675	22.458	-0.05023	0.32723
8.675	22.792	-0.0027461	0.27179
8.675	23.125	0.048492	0.22851
8.675	23.458	0.10648	0.20381
8.675	23.792	0.1624	0.18479
8.675	24.125	0.2079	0.18212
8.675	24.458	0.29367	0.15518
8.675	24.792	0.41492	0.13243
8.675	25.125	0.66385	0.14208
8.675	25.458	1.0948	0.060483
8.675	25.792	1.6593	-0.040866
8.675	26.125	2.3576	-0.18855
8.675	26.458	3.2321	-0.28507
8.675	26.792	3.725	-0.32866
8.675	27.125	3.8571	-0.36625
8.675	27.458	3.6857	-0.29357
8.675	27.792	3.8131	-0.34032
8.675	28.125	3.8761	-0.32542
8.675	28.458	4.1839	-0.49846
8.675	28.792	4.681	-0.47697
8.675	29.125	4.6465	-0.62312
8.675	29.458	3.9656	-1.0139
9.0083	9.7917	-0.2437	0.64494
9.0083	10.125	-0.24424	0.63152
9.0083	10.458	-0.23116	0.62442
9.0083	10.792	-0.23424	0.61833
9.0083	11.125	-0.25936	0.60355
9.0083	11.458	-0.26525	0.5893
9.0083	11.792	-0.26052	0.58039
9.0083	12.125	-0.24908	0.57491
9.0083	12.458	-0.23355	0.56723
9.0083	12.792	-0.21118	0.55048
9.0083	13.125	-0.19844	0.53882
9.0083	13.458	-0.19581	0.52834
9.0083	13.792	-0.19499	0.52101
9.0083	14.125	-0.19644	0.52445
9.0083	14.458	-0.19164	0.51507
9.0083	14.792	-0.18228	0.50128
9.0083	15.125	-0.16718	0.49425
9.0083	15.458	-0.14888	0.49332
9.0083	15.792	-0.13732	0.50212
9.0083	16.125	-0.12947	0.51513
9.0083	16.458	-0.1255	0.52905
9.0083	16.792	-0.12622	0.53669
9.0083	17.125	-0.13365	0.541
9.0083	17.458	-0.1334	0.54887
9.0083	17.792	-0.11728	0.54216
9.0083	18.125	-0.12089	0.54739
9.0083	18.458	-0.14033	0.54991
9.0083	18.792	-0.14978	0.5511
9.0083	19.125	-0.15304	0.55365
9.0083	19.458	-0.14564	0.55114
9.0083	19.792	-0.13415	0.53367
9.0083	20.125	-0.11362	0.51355
9.0083	20.458	-0.10125	0.49683
9.0083	20.792	-0.10098	0.48057
9.0083	21.125	-0.094266	0.47
9.0083	21.458	-0.087586	0.45265
9.0083	21.792	-0.083074	0.41669
9.0083	22.125	-0.069788	0.36475
9.0083	22.458	-0.019821	0.29491
9.0083	22.792	0.03192	0.23596
9.0083	23.125	0.086254	0.18822
9.0083	23.458	0.1533	0.15711
9.0083	23.792	0.22065	0.13094
9.0083	24.125	0.26579	0.10369
9.0083	24.458	0.3132	0.07555
9.0083	24.792	0.44072	0.011364
9.0083	25.125	0.68071	0.0081656
9.0083	25.458	1.1825	-0.10358
9.0083	25.792	1.6899	-0.1474
9.0083	26.125	2.3634	-0.25008
9.0083	26.458	3.1387	-0.32744
9.0083	26.792	3.6549	-0.4742
9.0083	27.125	3.867	-0.47512
9.0083	27.458	3.8104	-0.35356
9.0083	27.792	3.9561	-0.25336
9.0083	28.125	4.0294	-0.29189
9.0083	28.458	4.313	-0.50624
9.0083	28.792	4.7454	-0.46541
9.0083	29.125	4.7286	-0.50553
9.0083	29.458	4.1462	-0.98031
9.3417	9.7917	-0.23842	0.63426
9.3417	10.125	-0.24221	0.61442
9.3417	10.458	-0.23342	0.60015
9.3417	10.792	-0.23572	0.60091
9.3417	11.125	-0.25043	0.59016
9.3417	11.458	-0.24735	0.57576
9.3417	11.792	-0.24304	0.5658
9.3417	12.125	-0.23472	0.55174
9.3417	12.458	-0.22228	0.54059
9.3417	12.792	-0.20524	0.52956
9.3417	13.125	-0.18844	0.52088
9.3417	13.458	-0.18409	0.51878
9.3417	13.792	-0.18167	0.51277
9.3417	14.125	-0.18402	0.517
9.3417	14.458	-0.18415	0.50868
9.3417	14.792	-0.18128	0.49363
9.3417	15.125	-0.16121	0.48671
9.3417	15.458	-0.14151	0.49059
9.3417	15.792	-0.13822	0.50351
9.3417	16.125	-0.13549	0.51695
9.3417	16.458	-0.13699	0.5241
9.3417	16.792	-0.13856	0.5279
9.3417	17.125	-0.14258	0.53008
9.3417	17.458	-0.14355	0.53647
9.3417	17.792	-0.13451	0.53659
9.3417	18.125	-0.13862	0.54724
9.3417	18.458	-0.1511	0.55062
9.3417	18.792	-0.15106	0.54986
9.3417	19.125	-0.14751	0.54952
9.3417	19.458	-0.14306	0.54574
9.3417	19.792	-0.13805	0.52505
9.3417	20.125	-0.1181	0.50703
9.3417	20.458	-0.10229	0.4923
9.3417	20.792	-0.099879	0.47748
9.3417	21.125	-0.09134	0.4599
9.3417	21.458	-0.080309	0.43444
9.3417	21.792	-0.064803	0.40134
9.3417	22.125	-0.03573	0.33951
9.3417	22.458	0.022911	0.25701
9.3417	22.792	0.092044	0.20029
9.3417	23.125	0.14846	0.15567
9.3417	23.458	0.21005	0.11079
9.3417	23.792	0.26354	0.059648
9.3417	24.125	0.30236	-0.0031931
9.3417	24.458	0.33154	-0.025943
9.3417	24.792	0.4624	-0.071817
9.3417	25.125	0.67241	-0.081981
9.3417	25.458	1.1014	-0.14861
9.3417	25.792	1.5846	-0.21575
9.3417	26.125	2.1793	-0.30373
9.3417	26.458	2.9543	-0.43848
9.3417	26.792	3.4963	-0.52144
9.3417	27.125	3.7627	-0.49939
9.3417	27.458	4.0091	-0.46404
9.3417	27.792	4.2304	-0.38801
9.3417	28.125	4.2425	-0.26667
9.3417	28.458	4.4626	-0.40021
9.3417	28.792	4.8274	-0.48237
9.3417	29.125	4.8455	-0.52838
9.3417	29.458	4.3267	-1.0172
9.675	9.7917	-0.22755	0.63075
9.675	10.125	-0.23739	0.60719
9.675	10.458	-0.22955	0.58635
9.675	10.792	-0.22924	0.5881
9.675	11.125	-0.2382	0.58019
9.675	11.458	-0.22528	0.5639
9.675	11.792	-0.22223	0.54295
9.675	12.125	-0.21674	0.53086
9.675	12.458	-0.20488	0.51976
9.675	12.792	-0.18599	0.51281
9.675	13.125	-0.17219	0.51512
9.675	13.458	-0.1711	0.51651
9.675	13.792	-0.16868	0.51706
9.675	14.125	-0.17218	0.52129
9.675	14.458	-0.17619	0.51123
9.675	14.792	-0.17762	0.49677
9.675	15.125	-0.15834	0.49167
9.675	15.458	-0.14119	0.49393
9.675	15.792	-0.14559	0.50194
9.675	16.125	-0.14503	0.51415
9.675	16.458	-0.14819	0.5168
9.675	16.792	-0.14821	0.52047
9.675	17.125	-0.14965	0.52281
9.675	17.458	-0.15332	0.52838
9.675	17.792	-0.14677	0.5329
9.675	18.125	-0.14421	0.53886
9.675	18.458	-0.15385	0.54055
9.675	18.792	-0.15564	0.54001
9.675	19.125	-0.14977	0.5394
9.675	19.458	-0.14242	0.53463
9.675	19.792	-0.13426	0.5175
9.675	20.125	-0.11133	0.50011
9.675	20.458	-0.09929	0.48695
9.675	20.792	-0.097664	0.47355
9.675	21.125	-0.08098	0.44242
9.675	21.458	-0.066507	0.40884
9.675	21.792	-0.046475	0.37346
9.675	22.125	-0.0053048	0.30709
9.675	22.458	0.058292	0.2277
9.675	22.792	0.13256	0.1612
9.675	23.125	0.19957	0.12019
9.675	23.458	0.26032	0.058689
9.675	23.792	0.29935	-0.01311
9.675	24.125	0.33877	-0.086286
9.675	24.458	0.42032	-0.13387
9.675	24.792	0.49879	-0.16907
9.675	25.125	0.699	-0.19639
9.675	25.458	1.1032	-0.26755
9.675	25.792	1.5527	-0.2445
9.675	26.125	2.1071	-0.3436
9.675	26.458	2.8154	-0.53378
9.675	26.792	3.3941	-0.57666
9.675	27.125	3.7392	-0.54803
9.675	27.458	4.0177	-0.56331
9.675	27.792	4.3279	-0.47888
9.675	28.125	4.3476	-0.21737
9.675	28.458	4.5325	-0.2643
9.675	28.792	5.0176	-0.40049
9.675	29.125	5.1089	-0.55384
9.675	29.458	4.6894	-1.0874
10.008	9.7917	-0.22225	0.61185
10.008	10.125	-0.22774	0.5945
10.008	10.458	-0.21568	0.5815
10.008	10.792	-0.2119	0.58458
10.008	11.125	-0.22024	0.58308
10.008	11.458	-0.2086	0.56567
10.008	11.792	-0.20507	0.53909
10.008	12.125	-0.2025	0.52975
10.008	12.458	-0.19575	0.52156
10.008	12.792	-0.17836	0.51683
10.008	13.125	-0.16624	0.51719
10.008	13.458	-0.16654	0.51813
10.008	13.792	-0.16679	0.52113
10.008	14.125	-0.17052	0.52526
10.008	14.458	-0.17334	0.52191
10.008	14.792	-0.17398	0.50584
10.008	15.125	-0.15742	0.49883
10.008	15.458	-0.14586	0.50271
10.008	15.792	-0.15419	0.50691
10.008	16.125	-0.15693	0.51574
10.008	16.458	-0.15823	0.51878
10.008	16.792	-0.1567	0.52186
10.008	17.125	-0.15505	0.52148
10.008	17.458	-0.15355	0.52116
10.008	17.792	-0.14156	0.52315
10.008	18.125	-0.13929	0.52247
10.008	18.458	-0.15052	0.52483
10.008	18.792	-0.15213	0.52563
10.008	19.125	-0.14597	0.52475
10.008	19.458	-0.13843	0.51454
10.008	19.792	-0.12788	0.50215
10.008	20.125	-0.10068	0.48667
10.008	20.458	-0.086545	0.47429
10.008	20.792	-0.0842	0.45692
10.008	21.125	-0.063516	0.42134
10.008	21.458	-0.04315	0.39329
10.008	21.792	-0.016088	0.35131
10.008	22.125	0.02734	0.27802
10.008	22.458	0.093527	0.20227
10.008	22.792	0.16871	0.12901
10.008	23.125	0.2466	0.067277
10.008	23.458	0.30885	-0.030493
10.008	23.792	0.36141	-0.096504
10.008	24.125	0.44728	-0.15944
10.008	24.458	0.53254	-0.19242
10.008	24.792	0.59043	-0.2128
10.008	25.125	0.7493	-0.20712
10.008	25.458	1.1684	-0.26396
10.008	25.792	1.4546	-0.20401
10.008	26.125	1.931	-0.28612
10.008	26.458	2.5159	-0.44861
10.008	26.792	3.0946	-0.37818
10.008	27.125	3.4382	-0.3192
10.008	27.458	3.6254	-0.38968
10.008	27.792	3.9812	-0.3257
10.008	28.125	4.1755	-0.10283
10.008	28.458	4.3782	-0.23109
10.008	28.792	4.8845	-0.36445
10.008	29.125	4.8536	-0.5911
10.008	29.458	4.2663	-1.1897
10.342	9.7917	-0.22211	0.59488
10.342	10.125	-0.22422	0.58942
10.342	10.458	-0.2098	0.5823
10.342	10.792	-0.20108	0.58247
10.342	11.125	-0.20044	0.58422
10.342	11.458	-0.18917	0.56851
10.342	11.792	-0.18504	0.547
10.342	12.125	-0.18112	0.53505
10.342	12.458	-0.17628	0.52461
10.342	12.792	-0.16406	0.51899
10.342	13.125	-0.16059	0.51527
10.342	13.458	-0.16552	0.51486
10.342	13.792	-0.16934	0.51632
10.342	14.125	-0.1714	0.52322
10.342	14.458	-0.17076	0.52649
10.342	14.792	-0.16865	0.51088
10.342	15.125	-0.15502	0.50854
10.342	15.458	-0.14541	0.51587
10.342	15.792	-0.15591	0.52443
10.342	16.125	-0.16514	0.53155
10.342	16.458	-0.16751	0.53637
10.342	16.792	-0.16822	0.53712
10.342	17.125	-0.16698	0.52618
10.342	17.458	-0.15435	0.5144
10.342	17.792	-0.12807	0.50778
10.342	18.125	-0.13015	0.50896
10.342	18.458	-0.14249	0.52223
10.342	18.792	-0.14292	0.52796
10.342	19.125	-0.1419	0.51452
10.342	19.458	-0.13693	0.48953
10.342	19.792	-0.126	0.47703
10.342	20.125	-0.10347	0.47318
10.342	20.458	-0.085873	0.4656
10.342	20.792	-0.07913	0.44403
10.342	21.125	-0.057447	0.41029
10.342	21.458	-0.023179	0.38648
10.342	21.792	0.010641	0.3426
10.342	22.125	0.056621	0.26515
10.342	22.458	0.1167	0.17854
10.342	22.792	0.17444	0.10554
10.342	23.125	0.25337	0.018856
10.342	23.458	0.32745	-0.097144
10.342	23.792	0.42257	-0.1593
10.342	24.125	0.53634	-0.21542
10.342	24.458	0.62624	-0.2705
10.342	24.792	0.63883	-0.28143
10.342	25.125	0.76792	-0.32121
10.342	25.458	1.0971	-0.30397
10.342	25.792	1.2523	-0.20873
10.342	26.125	1.5944	-0.2089
10.342	26.458	1.955	-0.24741
10.342	26.792	2.5322	-0.17236
10.342	27.125	2.9427	-0.11492
10.342	27.458	3.2151	-0.20159
10.342	27.792	3.6889	-0.24329
10.342	28.125	4.0834	-0.18309
10.342	28.458	4.4255	-0.34895
10.342	28.792	4.7869	-0.42487
10.342	29.125	4.2358	-0.63165
10.342	29.458	2.8908	-1.2804
10.675	9.7917	-0.21689	0.59107
10.675	10.125	-0.21107	0.5913
10.675	10.458	-0.19181	0.57171
10.675	10.792	-0.1817	0.56397
10.675	11.125	-0.17517	0.56605
10.675	11.458	-0.16297	0.56183
10.675	11.792	-0.16502	0.5455
10.675	12.125	-0.16445	0.52883
10.675	12.458	-0.16053	0.51884
10.675	12.792	-0.1512	0.50774
10.675	13.125	-0.15498	0.50359
10.675	13.458	-0.1687	0.50488
10.675	13.792	-0.17382	0.50071
10.675	14.125	-0.16937	0.50718
10.675	14.458	-0.16293	0.51495
10.675	14.792	-0.15593	0.51555
10.675	15.125	-0.14568	0.52206
10.675	15.458	-0.14536	0.52599
10.675	15.792	-0.16136	0.52774
10.675	16.125	-0.17469	0.52477
10.675	16.458	-0.18007	0.53128
10.675	16.792	-0.18068	0.53484
10.675	17.125	-0.17627	0.52362
10.675	17.458	-0.15843	0.50618
10.675	17.792	-0.12716	0.4959
10.675	18.125	-0.12804	0.50339
10.675	18.458	-0.13749	0.51656
10.675	18.792	-0.13692	0.52246
10.675	19.125	-0.13785	0.50773
10.675	19.458	-0.1311	0.4792
10.675	19.792	-0.11948	0.45709
10.675	20.125	-0.10302	0.44864
10.675	20.458	-0.08667	0.43707
10.675	20.792	-0.070116	0.4129
10.675	21.125	-0.045987	0.39162
10.675	21.458	-0.0047996	0.36535
10.675	21.792	0.043576	0.31606
10.675	22.125	0.10612	0.23973
10.675	22.458	0.16342	0.14853
10.675	22.792	0.20641	0.073839
10.675	23.125	0.30371	-0.019858
10.675	23.458	0.39046	-0.11877
10.675	23.792	0.47078	-0.15655
10.675	24.125	0.5796	-0.19872
10.675	24.458	0.63605	-0.24267
10.675	24.792	0.63704	-0.26935
10.675	25.125	0.65561	-0.24045
10.675	25.458	0.85398	-0.17403
10.675	25.792	1.0077	-0.015667
10.675	26.125	1.2321	-0.0067298
10.675	26.458	1.4174	-0.011635
10.675	26.792	1.8221	0.067359
10.675	27.125	2.3525	0.056912
10.675	27.458	2.7961	-0.059599
10.675	27.792	3.5013	-0.20674
10.675	28.125	4.0107	-0.40962
10.675	28.458	4.3325	-0.5393
10.675	28.792	4.4842	-0.46213
10.675	29.125	3.6748	-0.60021
10.675	29.458	1.837	-1.311
11.008	9.7917	-0.20706	0.58354
11.008	10.125	-0.19384	0.5777
11.008	10.458	-0.17119	0.5518
11.008	10.792	-0.16451	0.53932
11.008	11.125	-0.16357	0.54063
11.008	11.458	-0.1537	0.5412
11.008	11.792	-0.15398	0.52884
11.008	12.125	-0.15529	0.51109
11.008	12.458	-0.15461	0.50354
11.008	12.792	-0.14189	0.5026
11.008	13.125	-0.14562	0.50553
11.008	13.458	-0.16554	0.50373
11.008	13.792	-0.17015	0.49248
11.008	14.125	-0.16759	0.48966
11.008	14.458	-0.15873	0.50615
11.008	14.792	-0.14784	0.52351
11.008	15.125	-0.14078	0.52904
11.008	15.458	-0.14538	0.51647
11.008	15.792	-0.16411	0.50725
11.008	16.125	-0.17697	0.5001
11.008	16.458	-0.18013	0.50365
11.008	16.792	-0.18005	0.51541
11.008	17.125	-0.1764	0.51295
11.008	17.458	-0.16192	0.49954
11.008	17.792	-0.13753	0.48825
11.008	18.125	-0.13037	0.49582
11.008	18.458	-0.13145	0.4975
11.008	18.792	-0.12685	0.49658
11.008	19.125	-0.12232	0.48692
11.008	19.458	-0.12145	0.46329
11.008	19.792	-0.11619	0.43574
11.008	20.125	-0.09881	0.41552
11.008	20.458	-0.07889	0.4
11.008	20.792	-0.053619	0.38101
11.008	21.125	-0.023881	0.35924
11.008	21.458	0.019168	0.32806
11.008	21.792	0.08189	0.27108
11.008	22.125	0.16576	0.19481
11.008	22.458	0.24168	0.11018
11.008	22.792	0.29528	0.04271
11.008	23.125	0.38985	-0.045033
11.008	23.458	0.46181	-0.12254
11.008	23.792	0.51453	-0.15442
11.008	24.125	0.63339	-0.21018
11.008	24.458	0.70207	-0.23668
11.008	24.792	0.77321	-0.21806
11.008	25.125	0.74968	-0.1577
11.008	25.458	0.81717	-0.021137
11.008	25.792	0.89451	0.039542
11.008	26.125	0.92113	0.1011
11.008	26.458	1.0192	0.25581
11.008	26.792	1.2904	0.41909
11.008	27.125	1.9172	0.35682
11.008	27.458	2.5966	0.20604
11.008	27.792	3.2751	-0.018304
11.008	28.125	3.8957	-0.23897
11.008	28.458	4.2893	-0.33016
11.008	28.792	4.3587	-0.26419
11.008	29.125	3.7229	-0.47212
11.008	29.458	2.2429	-1.2746
11.342	9.7917	-0.19328	0.56676
11.342	10.125	-0.17529	0.55637
11.342	10.458	-0.14751	0.53183
11.342	10.792	-0.14215	0.52045
11.342	11.125	-0.15126	0.5269
11.342	11.458	-0.14874	0.52555
11.342	11.792	-0.14729	0.51535
11.342	12.125	-0.15088	0.50072
11.342	12.458	-0.14808	0.49632
11.342	12.792	-0.12997	0.50464
11.342	13.125	-0.13498	0.5113
11.342	13.458	-0.15629	0.50456
11.342	13.792	-0.16078	0.49245
11.342	14.125	-0.16203	0.48187
11.342	14.458	-0.15915	0.49754
11.342	14.792	-0.15653	0.51664
11.342	15.125	-0.15248	0.52108
11.342	15.458	-0.14805	0.51015
11.342	15.792	-0.16217	0.5043
11.342	16.125	-0.17762	0.49879
11.342	16.458	-0.17831	0.49359
11.342	16.792	-0.17875	0.5016
11.342	17.125	-0.18107	0.49995
11.342	17.458	-0.17082	0.4907
11.342	17.792	-0.14372	0.48196
11.342	18.125	-0.12975	0.48084
11.342	18.458	-0.13055	0.47379
11.342	18.792	-0.12451	0.46753
11.342	19.125	-0.11169	0.46501
11.342	19.458	-0.10969	0.44291
11.342	19.792	-0.10694	0.41316
11.342	20.125	-0.087996	0.38766
11.342	20.458	-0.066449	0.37739
11.342	20.792	-0.033805	0.36112
11.342	21.125	0.005828	0.32344
11.342	21.458	0.054128	0.27842
11.342	21.792	0.12771	0.21735
11.342	22.125	0.22833	0.15359
11.342	22.458	0.31028	0.072436
11.342	22.792	0.38137	0.0084702
11.342	23.125	0.49021	-0.071747
11.342	23.458	0.54079	-0.13985
11.342	23.792	0.55072	-0.14628
11.342	24.125	0.62791	-0.19644
11.342	24.458	0.70291	-0.2106
11.342	24.792	0.79852	-0.14846
11.342	25.125	0.87133	-0.035908
11.342	25.458	0.86751	0.037955
11.342	25.792	0.8197	0.10444
11.342	26.125	0.75407	0.21354
11.342	26.458	0.80062	0.35127
11.342	26.792	1.0496	0.51122
11.342	27.125	1.5467	0.519
11.342	27.458	2.2517	0.3336
11.342	27.792	3.033	0.095652
11.342	28.125	3.7694	-0.095102
11.342	28.458	4.2031	-0.1555
11.342	28.792	4.4022	-0.1924
11.342	29.125	4.0021	-0.45558
11.342	29.458	2.7276	-1.358
11.675	9.7917	-0.17437	0.56419
11.675	10.125	-0.15475	0.55354
11.675	10.458	-0.13752	0.53465
11.675	10.792	-0.13304	0.52164
11.675	11.125	-0.14039	0.52267
11.675	11.458	-0.14074	0.51482
11.675	11.792	-0.1436	0.50969
11.675	12.125	-0.14883	0.50402
11.675	12.458	-0.14049	0.50219
11.675	12.792	-0.12238	0.50876
11.675	13.125	-0.12906	0.51118
11.675	13.458	-0.14368	0.50357
11.675	13.792	-0.1486	0.49437
11.675	14.125	-0.15745	0.47935
11.675	14.458	-0.16331	0.48237
11.675	14.792	-0.16799	0.49785
11.675	15.125	-0.16175	0.50945
11.675	15.458	-0.14992	0.50673
11.675	15.792	-0.16382	0.50141
11.675	16.125	-0.17871	0.49804
11.675	16.458	-0.18008	0.49196
11.675	16.792	-0.17706	0.49646
11.675	17.125	-0.17369	0.48914
11.675	17.458	-0.16495	0.47933
11.675	17.792	-0.14113	0.46576
11.675	18.125	-0.12888	0.45776
11.675	18.458	-0.12828	0.44567
11.675	18.792	-0.12351	0.43486
11.675	19.125	-0.11194	0.43388
11.675	19.458	-0.10446	0.41607
11.675	19.792	-0.095378	0.39624
11.675	20.125	-0.071828	0.37181
11.675	20.458	-0.051207	0.35825
11.675	20.792	-0.023394	0.33761
11.675	21.125	0.030032	0.29454
11.675	21.458	0.083891	0.24418
11.675	21.792	0.15382	0.17854
11.675	22.125	0.2559	0.12327
11.675	22.458	0.352	0.051302
11.675	22.792	0.44779	-0.024016
