x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.458	0.54557	0.7705
8.675	24.792	0.71702	0.72208
8.675	25.125	0.85506	0.67896
8.675	25.458	1.0939	0.65047
8.675	25.792	1.4925	0.55423
8.675	26.125	1.9023	0.50408
8.675	26.458	2.2335	0.57286
8.675	26.792	2.5552	0.67198
8.675	27.125	2.9247	0.48277
8.675	27.458	3.277	0.23149
8.675	27.792	3.5464	-0.11731
8.675	28.125	3.7009	-0.416
8.675	28.458	4.1333	-0.47778
8.675	28.792	4.3514	-0.45663
8.675	29.125	4.2319	-0.45829
8.675	29.458	3.769	-0.87909
9.0083	9.7917	-0.10112	0.8876
9.0083	10.125	-0.087009	0.8757
9.0083	10.458	-0.056393	0.86314
9.0083	10.792	-0.052895	0.84827
9.0083	11.125	-0.089432	0.83741
9.0083	11.458	-0.10515	0.82491
9.0083	11.792	-0.10583	0.83146
9.0083	12.125	-0.10704	0.83311
9.0083	12.458	-0.11063	0.81148
9.0083	12.792	-0.11302	0.78792
9.0083	13.125	-0.12157	0.77599
9.0083	13.458	-0.1397	0.77614
9.0083	13.792	-0.14508	0.77763
9.0083	14.125	-0.15456	0.76488
9.0083	14.458	-0.16322	0.7495
9.0083	14.792	-0.17063	0.73044
9.0083	15.125	-0.16745	0.7097
9.0083	15.458	-0.15968	0.69535
9.0083	15.792	-0.1751	0.67994
9.0083	16.125	-0.1768	0.65683
9.0083	16.458	-0.17743	0.63755
9.0083	16.792	-0.19061	0.61911
9.0083	17.125	-0.20009	0.60752
9.0083	17.458	-0.20134	0.59295
9.0083	17.792	-0.19803	0.58324
9.0083	18.125	-0.20332	0.5962
9.0083	18.458	-0.20939	0.60543
9.0083	18.792	-0.21233	0.58834
9.0083	19.125	-0.2191	0.56555
9.0083	19.458	-0.2122	0.55859
9.0083	19.792	-0.19738	0.56083
9.0083	20.125	-0.17837	0.5479
9.0083	20.458	-0.17181	0.53364
9.0083	20.792	-0.18259	0.53337
9.0083	21.125	-0.18341	0.52992
9.0083	21.458	-0.16995	0.52542
9.0083	21.792	-0.15709	0.54414
9.0083	22.125	-0.13434	0.57019
9.0083	22.458	-0.085447	0.59075
9.0083	22.792	-0.027301	0.61379
9.0083	23.125	0.07345	0.64224
9.0083	23.458	0.21978	0.67673
9.0083	23.792	0.32547	0.71999
9.0083	24.125	0.43048	0.74924
9.0083	24.458	0.57212	0.76289
9.0083	24.792	0.76758	0.73109
9.0083	25.125	0.94004	0.70647
9.0083	25.458	1.1619	0.67245
9.0083	25.792	1.5912	0.66771
9.0083	26.125	2.0485	0.56198
9.0083	26.458	2.425	0.54255
9.0083	26.792	2.8483	0.56016
9.0083	27.125	3.1081	0.58351
9.0083	27.458	3.2564	0.53077
9.0083	27.792	3.4248	0.1774
9.0083	28.125	3.6407	-0.11878
9.0083	28.458	3.9449	-0.36374
9.0083	28.792	4.1915	-0.49913
9.0083	29.125	4.4237	-0.55777
9.0083	29.458	4.7067	-0.95949
9.3417	9.7917	-0.098965	0.85777
9.3417	10.125	-0.088495	0.85242
9.3417	10.458	-0.060193	0.83759
9.3417	10.792	-0.0533	0.82523
9.3417	11.125	-0.078944	0.82216
9.3417	11.458	-0.0896	0.81363
9.3417	11.792	-0.098771	0.81134
9.3417	12.125	-0.10232	0.81156
9.3417	12.458	-0.10141	0.79709
9.3417	12.792	-0.099613	0.78148
9.3417	13.125	-0.11046	0.76818
9.3417	13.458	-0.13103	0.76473
9.3417	13.792	-0.14501	0.75857
9.3417	14.125	-0.15848	0.73823
9.3417	14.458	-0.17039	0.71544
9.3417	14.792	-0.17593	0.70015
9.3417	15.125	-0.16544	0.6839
9.3417	15.458	-0.15575	0.67209
9.3417	15.792	-0.16739	0.66055
9.3417	16.125	-0.16334	0.63855
9.3417	16.458	-0.17048	0.61968
9.3417	16.792	-0.18814	0.60872
9.3417	17.125	-0.19584	0.59215
9.3417	17.458	-0.1986	0.58343
9.3417	17.792	-0.19186	0.57928
9.3417	18.125	-0.19947	0.58641
9.3417	18.458	-0.21464	0.58107
9.3417	18.792	-0.21408	0.56462
9.3417	19.125	-0.21272	0.55299
9.3417	19.458	-0.20435	0.5512
9.3417	19.792	-0.19635	0.55392
9.3417	20.125	-0.17939	0.53854
9.3417	20.458	-0.17697	0.52347
9.3417	20.792	-0.19004	0.52653
9.3417	21.125	-0.19405	0.52378
9.3417	21.458	-0.18826	0.52451
9.3417	21.792	-0.17784	0.5468
9.3417	22.125	-0.15542	0.57014
9.3417	22.458	-0.10891	0.58426
9.3417	22.792	-0.047712	0.60456
9.3417	23.125	0.060567	0.6158
9.3417	23.458	0.21331	0.6518
9.3417	23.792	0.35732	0.7078
9.3417	24.125	0.47497	0.75145
9.3417	24.458	0.61898	0.76929
9.3417	24.792	0.80136	0.70209
9.3417	25.125	0.95919	0.68198
9.3417	25.458	1.2519	0.66915
9.3417	25.792	1.7372	0.65928
9.3417	26.125	2.3101	0.56891
9.3417	26.458	2.7585	0.57725
9.3417	26.792	3.0765	0.59243
9.3417	27.125	3.3505	0.59046
9.3417	27.458	3.4976	0.43206
9.3417	27.792	3.4503	0.24133
9.3417	28.125	3.4257	0.093589
9.3417	28.458	3.824	-0.25145
9.3417	28.792	4.0561	-0.42331
9.3417	29.125	4.1265	-0.53436
9.3417	29.458	4.3001	-0.96646
9.675	9.7917	-0.088922	0.82976
9.675	10.125	-0.085512	0.83436
9.675	10.458	-0.059908	0.8193
9.675	10.792	-0.053133	0.80748
9.675	11.125	-0.073032	0.80971
9.675	11.458	-0.080175	0.80176
9.675	11.792	-0.090341	0.79705
9.675	12.125	-0.098628	0.79281
9.675	12.458	-0.09603	0.78253
9.675	12.792	-0.086671	0.7682
9.675	13.125	-0.099004	0.75546
9.675	13.458	-0.1291	0.74687
9.675	13.792	-0.1496	0.73374
9.675	14.125	-0.16015	0.71367
9.675	14.458	-0.16737	0.68839
9.675	14.792	-0.16893	0.67497
9.675	15.125	-0.1585	0.66382
9.675	15.458	-0.15307	0.64881
9.675	15.792	-0.16151	0.63464
9.675	16.125	-0.15916	0.62055
9.675	16.458	-0.16926	0.60564
9.675	16.792	-0.1846	0.59955
9.675	17.125	-0.19151	0.5808
9.675	17.458	-0.19652	0.57232
9.675	17.792	-0.1874	0.57074
9.675	18.125	-0.19406	0.57459
9.675	18.458	-0.21312	0.56361
9.675	18.792	-0.21257	0.55385
9.675	19.125	-0.20831	0.5461
9.675	19.458	-0.20347	0.53645
9.675	19.792	-0.19861	0.5302
9.675	20.125	-0.17968	0.51875
9.675	20.458	-0.18189	0.5103
9.675	20.792	-0.20047	0.51051
9.675	21.125	-0.20626	0.5018
9.675	21.458	-0.20605	0.50284
9.675	21.792	-0.20356	0.52168
9.675	22.125	-0.18663	0.5468
9.675	22.458	-0.13404	0.55362
9.675	22.792	-0.053619	0.56783
9.675	23.125	0.065871	0.55732
9.675	23.458	0.23157	0.57281
9.675	23.792	0.39277	0.62172
9.675	24.125	0.52789	0.68531
9.675	24.458	0.70718	0.67492
9.675	24.792	0.88787	0.63215
9.675	25.125	1.0012	0.67198
9.675	25.458	1.2971	0.63246
9.675	25.792	1.8241	0.5074
9.675	26.125	2.4476	0.41652
9.675	26.458	2.9666	0.49872
9.675	26.792	3.3568	0.58477
9.675	27.125	3.6133	0.49044
9.675	27.458	3.7923	0.40252
9.675	27.792	3.6916	0.35981
9.675	28.125	3.7578	0.25282
9.675	28.458	4.089	-0.13377
9.675	28.792	4.0589	-0.34539
9.675	29.125	3.5289	-0.47335
9.675	29.458	2.6051	-0.95882
10.008	9.7917	-0.079086	0.80463
10.008	10.125	-0.074962	0.80873
10.008	10.458	-0.053455	0.79656
10.008	10.792	-0.048177	0.78903
10.008	11.125	-0.06269	0.79504
10.008	11.458	-0.072643	0.78569
10.008	11.792	-0.088805	0.77346
10.008	12.125	-0.097435	0.76646
10.008	12.458	-0.096927	0.76466
10.008	12.792	-0.086098	0.75431
10.008	13.125	-0.092396	0.73695
10.008	13.458	-0.12352	0.72465
10.008	13.792	-0.14784	0.71263
10.008	14.125	-0.1599	0.69374
10.008	14.458	-0.16412	0.66982
10.008	14.792	-0.16178	0.6573
10.008	15.125	-0.1458	0.6408
10.008	15.458	-0.14038	0.62282
10.008	15.792	-0.15079	0.61482
10.008	16.125	-0.1564	0.60316
10.008	16.458	-0.17156	0.59143
10.008	16.792	-0.18524	0.58043
10.008	17.125	-0.18943	0.56324
10.008	17.458	-0.19446	0.55741
10.008	17.792	-0.18245	0.55889
10.008	18.125	-0.18916	0.55856
10.008	18.458	-0.20926	0.54827
10.008	18.792	-0.20759	0.53673
10.008	19.125	-0.2024	0.52274
10.008	19.458	-0.19976	0.50762
10.008	19.792	-0.19637	0.50206
10.008	20.125	-0.18605	0.49772
10.008	20.458	-0.1917	0.49292
10.008	20.792	-0.21191	0.48625
10.008	21.125	-0.2196	0.47541
10.008	21.458	-0.22132	0.47258
10.008	21.792	-0.22408	0.47966
10.008	22.125	-0.20733	0.50584
10.008	22.458	-0.13915	0.51212
10.008	22.792	-0.043847	0.52441
10.008	23.125	0.098434	0.49364
10.008	23.458	0.26449	0.44869
10.008	23.792	0.43151	0.43287
10.008	24.125	0.5837	0.47774
10.008	24.458	0.79841	0.44641
10.008	24.792	1.0041	0.37797
10.008	25.125	1.1528	0.39304
10.008	25.458	1.3819	0.37364
10.008	25.792	1.8466	0.2388
10.008	26.125	2.4349	0.15047
10.008	26.458	3.0011	0.2525
10.008	26.792	3.4686	0.30305
10.008	27.125	3.9458	0.17286
10.008	27.458	4.1059	0.24222
10.008	27.792	3.9984	0.3991
10.008	28.125	4.0426	0.41035
10.008	28.458	4.3178	0.11389
10.008	28.792	4.1493	-0.10753
10.008	29.125	3.1623	-0.38014
10.008	29.458	1.2433	-0.98975
10.342	9.7917	-0.076626	0.78782
10.342	10.125	-0.064376	0.78336
10.342	10.458	-0.046172	0.7688
10.342	10.792	-0.04458	0.76766
10.342	11.125	-0.053087	0.77354
10.342	11.458	-0.063771	0.76243
10.342	11.792	-0.084142	0.74619
10.342	12.125	-0.093103	0.74405
10.342	12.458	-0.092281	0.74544
10.342	12.792	-0.088274	0.73867
10.342	13.125	-0.09329	0.72367
10.342	13.458	-0.11038	0.71305
10.342	13.792	-0.12986	0.70228
10.342	14.125	-0.14284	0.6808
10.342	14.458	-0.14528	0.65495
10.342	14.792	-0.14074	0.63962
10.342	15.125	-0.12635	0.61589
10.342	15.458	-0.12319	0.6059
10.342	15.792	-0.14243	0.60644
10.342	16.125	-0.15289	0.59674
10.342	16.458	-0.16597	0.58024
10.342	16.792	-0.17746	0.56551
10.342	17.125	-0.18339	0.55593
10.342	17.458	-0.18898	0.55203
10.342	17.792	-0.17357	0.55144
10.342	18.125	-0.17781	0.54283
10.342	18.458	-0.19795	0.52792
10.342	18.792	-0.19781	0.51545
10.342	19.125	-0.19567	0.49605
10.342	19.458	-0.19806	0.47919
10.342	19.792	-0.19757	0.47307
10.342	20.125	-0.19624	0.4681
10.342	20.458	-0.2064	0.46443
10.342	20.792	-0.22156	0.45524
10.342	21.125	-0.22927	0.44589
10.342	21.458	-0.23886	0.44322
10.342	21.792	-0.25132	0.42966
10.342	22.125	-0.22796	0.43782
10.342	22.458	-0.14519	0.43549
10.342	22.792	-0.018701	0.43307
10.342	23.125	0.17528	0.37337
10.342	23.458	0.34803	0.27841
10.342	23.792	0.54558	0.20947
10.342	24.125	0.72034	0.21356
10.342	24.458	0.9319	0.16611
10.342	24.792	1.1761	0.079111
10.342	25.125	1.3138	0.045177
10.342	25.458	1.5029	0.034607
10.342	25.792	1.8898	0.039558
10.342	26.125	2.4013	0.044078
10.342	26.458	2.94	-0.032739
10.342	26.792	3.5668	-0.29168
10.342	27.125	4.1368	-0.33445
10.342	27.458	4.2383	-0.1187
10.342	27.792	4.3409	0.03929
10.342	28.125	4.5097	0.02904
10.342	28.458	4.5693	-0.16407
10.342	28.792	4.3406	-0.29506
10.342	29.125	3.5348	-0.50798
10.342	29.458	2.3263	-1.1158
10.675	9.7917	-0.085073	0.7653
10.675	10.125	-0.063123	0.76426
10.675	10.458	-0.044937	0.75376
10.675	10.792	-0.038666	0.7489
10.675	11.125	-0.042967	0.74863
10.675	11.458	-0.053104	0.73618
10.675	11.792	-0.070634	0.73255
10.675	12.125	-0.080207	0.72998
10.675	12.458	-0.080212	0.72044
10.675	12.792	-0.083842	0.70963
10.675	13.125	-0.093227	0.70121
10.675	13.458	-0.10564	0.68935
10.675	13.792	-0.12133	0.67257
10.675	14.125	-0.12879	0.65351
10.675	14.458	-0.12753	0.63218
10.675	14.792	-0.12665	0.61776
10.675	15.125	-0.11805	0.59499
10.675	15.458	-0.11812	0.59248
10.675	15.792	-0.13987	0.58994
10.675	16.125	-0.1543	0.58209
10.675	16.458	-0.16563	0.56613
10.675	16.792	-0.17612	0.55176
10.675	17.125	-0.18251	0.54116
10.675	17.458	-0.18811	0.53363
10.675	17.792	-0.17402	0.52777
10.675	18.125	-0.16866	0.51551
10.675	18.458	-0.18471	0.49854
10.675	18.792	-0.18724	0.48351
10.675	19.125	-0.19052	0.45941
10.675	19.458	-0.19306	0.4378
10.675	19.792	-0.19318	0.42791
10.675	20.125	-0.19144	0.42069
10.675	20.458	-0.20435	0.42234
10.675	20.792	-0.2213	0.42169
10.675	21.125	-0.23974	0.41232
10.675	21.458	-0.25799	0.40351
10.675	21.792	-0.26733	0.3718
10.675	22.125	-0.23078	0.34476
10.675	22.458	-0.12614	0.31456
10.675	22.792	0.071282	0.26119
10.675	23.125	0.32402	0.15446
10.675	23.458	0.5138	0.027936
10.675	23.792	0.67938	-0.050307
10.675	24.125	0.88291	-0.077274
10.675	24.458	1.1146	-0.15597
10.675	24.792	1.3742	-0.14821
10.675	25.125	1.5388	-0.19883
10.675	25.458	1.7164	-0.24805
10.675	25.792	1.9699	-0.29106
10.675	26.125	2.5096	-0.35429
10.675	26.458	3.0995	-0.41595
10.675	26.792	3.5459	-0.62319
10.675	27.125	4.0291	-0.65771
10.675	27.458	4.265	-0.61689
10.675	27.792	4.5194	-0.52452
10.675	28.125	4.8059	-0.54718
10.675	28.458	4.8648	-0.6255
10.675	28.792	4.5978	-0.61302
10.675	29.125	4.1743	-0.73458
10.675	29.458	3.3757	-1.208
11.008	9.7917	-0.091555	0.72795
11.008	10.125	-0.063743	0.73303
11.008	10.458	-0.04476	0.7274
11.008	10.792	-0.034139	0.71775
11.008	11.125	-0.041167	0.71225
11.008	11.458	-0.053575	0.70398
11.008	11.792	-0.072288	0.70492
11.008	12.125	-0.081485	0.69936
11.008	12.458	-0.084348	0.68435
11.008	12.792	-0.088725	0.66951
11.008	13.125	-0.098769	0.66407
11.008	13.458	-0.115	0.65578
11.008	13.792	-0.12539	0.63707
11.008	14.125	-0.12302	0.61823
11.008	14.458	-0.11762	0.60373
11.008	14.792	-0.11868	0.59624
11.008	15.125	-0.11782	0.57975
11.008	15.458	-0.11797	0.57268
11.008	15.792	-0.13787	0.56252
11.008	16.125	-0.15255	0.5552
11.008	16.458	-0.1638	0.54514
11.008	16.792	-0.17407	0.53134
11.008	17.125	-0.17921	0.52009
11.008	17.458	-0.18438	0.51234
11.008	17.792	-0.17402	0.49846
11.008	18.125	-0.16594	0.47837
11.008	18.458	-0.17527	0.45828
11.008	18.792	-0.17865	0.43679
11.008	19.125	-0.18414	0.40976
11.008	19.458	-0.18673	0.38889
11.008	19.792	-0.19038	0.37534
11.008	20.125	-0.19332	0.36502
11.008	20.458	-0.2054	0.35724
11.008	20.792	-0.22264	0.35536
11.008	21.125	-0.24834	0.34186
11.008	21.458	-0.26811	0.32296
11.008	21.792	-0.2577	0.27452
11.008	22.125	-0.19527	0.21237
11.008	22.458	-0.060516	0.12309
11.008	22.792	0.18974	-0.0092017
11.008	23.125	0.43742	-0.14175
11.008	23.458	0.64722	-0.26497
11.008	23.792	0.86071	-0.34571
11.008	24.125	1.12	-0.40787
11.008	24.458	1.3377	-0.48433
11.008	24.792	1.5555	-0.45953
11.008	25.125	1.7125	-0.38568
11.008	25.458	1.7928	-0.41323
11.008	25.792	1.9609	-0.4491
11.008	26.125	2.4369	-0.46696
11.008	26.458	2.9336	-0.41368
11.008	26.792	3.3502	-0.51211
11.008	27.125	3.8698	-0.56859
11.008	27.458	4.2863	-0.78157
11.008	27.792	4.6455	-0.82094
11.008	28.125	4.9961	-0.8934
11.008	28.458	5.1448	-0.96528
11.008	28.792	4.8532	-0.75856
11.008	29.125	4.5703	-0.74874
11.008	29.458	4.4191	-1.2605
11.342	9.7917	-0.08827	0.68444
11.342	10.125	-0.061607	0.68973
11.342	10.458	-0.0412	0.68822
11.342	10.792	-0.034623	0.68278
11.342	11.125	-0.046995	0.67784
11.342	11.458	-0.059077	0.66949
11.342	11.792	-0.071847	0.66739
11.342	12.125	-0.08204	0.66028
11.342	12.458	-0.092076	0.6487
11.342	12.792	-0.095976	0.63764
11.342	13.125	-0.10334	0.63569
11.342	13.458	-0.11963	0.62765
11.342	13.792	-0.12297	0.61007
11.342	14.125	-0.11418	0.58926
11.342	14.458	-0.1074	0.57593
11.342	14.792	-0.10916	0.56662
11.342	15.125	-0.11127	0.55628
11.342	15.458	-0.11637	0.54933
11.342	15.792	-0.13468	0.53631
11.342	16.125	-0.14703	0.53088
11.342	16.458	-0.15626	0.52349
11.342	16.792	-0.16413	0.50974
11.342	17.125	-0.16674	0.49682
11.342	17.458	-0.16363	0.48717
11.342	17.792	-0.15445	0.46939
11.342	18.125	-0.15504	0.44564
11.342	18.458	-0.1648	0.42023
11.342	18.792	-0.16619	0.39075
11.342	19.125	-0.17356	0.36507
11.342	19.458	-0.18794	0.34564
11.342	19.792	-0.20156	0.32813
11.342	20.125	-0.20624	0.31057
11.342	20.458	-0.21234	0.29607
11.342	20.792	-0.22002	0.28755
11.342	21.125	-0.24144	0.26648
11.342	21.458	-0.24154	0.22124
11.342	21.792	-0.19666	0.13631
11.342	22.125	-0.091627	0.031077
11.342	22.458	0.076899	-0.127
11.342	22.792	0.31618	-0.29115
11.342	23.125	0.57066	-0.42658
11.342	23.458	0.79572	-0.53259
11.342	23.792	1.06	-0.64246
11.342	24.125	1.3539	-0.73699
11.342	24.458	1.5445	-0.79953
11.342	24.792	1.7212	-0.74269
11.342	25.125	1.8226	-0.62045
11.342	25.458	1.7967	-0.53571
11.342	25.792	1.9008	-0.52338
11.342	26.125	2.2343	-0.50439
11.342	26.458	2.6888	-0.48461
11.342	26.792	3.1084	-0.48901
11.342	27.125	3.8096	-0.60872
11.342	27.458	4.341	-0.97717
11.342	27.792	4.8273	-1.1238
11.342	28.125	5.3299	-1.2311
11.342	28.458	5.373	-1.2412
11.342	28.792	5.1777	-0.95389
11.342	29.125	4.9988	-0.75297
11.342	29.458	4.9949	-1.3142
11.675	9.7917	-0.08515	0.63648
11.675	10.125	-0.060374	0.6414
11.675	10.458	-0.037787	0.63967
11.675	10.792	-0.03308	0.63845
11.675	11.125	-0.052441	0.63762
11.675	11.458	-0.06613	0.6305
11.675	11.792	-0.071964	0.63158
11.675	12.125	-0.084211	0.62383
11.675	12.458	-0.093745	0.61412
11.675	12.792	-0.091216	0.60527
11.675	13.125	-0.095155	0.60604
11.675	13.458	-0.10694	0.6011
11.675	13.792	-0.11007	0.586
11.675	14.125	-0.10831	0.5673
11.675	14.458	-0.11109	0.55315
11.675	14.792	-0.1147	0.54128
11.675	15.125	-0.10995	0.53405
11.675	15.458	-0.11451	0.52912
11.675	15.792	-0.12875	0.51701
11.675	16.125	-0.13227	0.50821
11.675	16.458	-0.14201	0.49413
11.675	16.792	-0.15243	0.48043
11.675	17.125	-0.15676	0.46388
11.675	17.458	-0.15256	0.44809
11.675	17.792	-0.14113	0.43296
11.675	18.125	-0.14273	0.41209
11.675	18.458	-0.15357	0.38505
11.675	18.792	-0.1575	0.35492
11.675	19.125	-0.1667	0.3297
11.675	19.458	-0.18463	0.30463
11.675	19.792	-0.20307	0.28152
11.675	20.125	-0.21003	0.26943
11.675	20.458	-0.21329	0.24975
11.675	20.792	-0.21072	0.21356
11.675	21.125	-0.21515	0.17175
11.675	21.458	-0.18915	0.097298
11.675	21.792	-0.11342	-0.026378
11.675	22.125	0.020256	-0.15447
11.675	22.458	0.20615	-0.34116
11.675	22.792	0.44123	-0.52426
11.675	23.125	0.71383	-0.67654
11.675	23.458	0.96051	-0.8003
11.675	23.792	1.2326	-0.88587
11.675	24.125	1.5116	-0.97609
11.675	24.458	1.713	-1.0522
11.675	24.792	1.866	-0.95718
11.675	25.125	1.9382	-0.80111
11.675	25.458	1.9005	-0.63706
11.675	25.792	1.9644	-0.54742
11.675	26.125	2.2437	-0.53597
11.675	26.458	2.6041	-0.47633
11.675	26.792	3.1116	-0.47665
11.675	27.125	3.8398	-0.59717
11.675	27.458	4.4724	-1.0136
11.675	27.792	5.036	-1.2993
11.675	28.125	5.4931	-1.3446
11.675	28.458	5.5002	-1.2868
11.675	28.792	5.1914	-0.96191
11.675	29.125	4.8335	-0.74678
11.675	29.458	4.6955	-1.3417
12.008	9.7917	-0.086382	0.59915
12.008	10.125	-0.064642	0.60101
12.008	10.458	-0.037738	0.59362
12.008	10.792	-0.030323	0.59668
12.008	11.125	-0.050841	0.60123
12.008	11.458	-0.064055	0.59807
12.008	11.792	-0.069097	0.60013
12.008	12.125	-0.080833	0.59237
12.008	12.458	-0.090407	0.58203
12.008	12.792	-0.080697	0.57879
12.008	13.125	-0.0849	0.57633
12.008	13.458	-0.10337	0.57366
12.008	13.792	-0.10986	0.55575
12.008	14.125	-0.11405	0.53444
12.008	14.458	-0.12052	0.52508
12.008	14.792	-0.11602	0.51743
12.008	15.125	-0.10558	0.51191
12.008	15.458	-0.10733	0.51126
12.008	15.792	-0.11723	0.49753
12.008	16.125	-0.12138	0.48326
12.008	16.458	-0.1311	0.46706
12.008	16.792	-0.14507	0.45375
12.008	17.125	-0.14412	0.4417
12.008	17.458	-0.1404	0.41901
12.008	17.792	-0.13344	0.39736
12.008	18.125	-0.1286	0.38259
12.008	18.458	-0.13644	0.3615
12.008	18.792	-0.14628	0.3325
12.008	19.125	-0.15608	0.29722
12.008	19.458	-0.16795	0.2693
12.008	19.792	-0.18351	0.24471
12.008	20.125	-0.18902	0.22526
12.008	20.458	-0.19515	0.19446
12.008	20.792	-0.19019	0.13276
12.008	21.125	-0.1726	0.067324
12.008	21.458	-0.11965	-0.045224
12.008	21.792	-0.016336	-0.18117
12.008	22.125	0.14384	-0.30608
12.008	22.458	0.33535	-0.47739
12.008	22.792	0.57182	-0.67694
12.008	23.125	0.83614	-0.85234
12.008	23.458	1.1068	-0.98792
12.008	23.792	1.3822	-1.0916
12.008	24.125	1.6083	-1.1436
12.008	24.458	1.7958	-1.2018
12.008	24.792	1.9179	-1.0864
12.008	25.125	2.0075	-0.90276
12.008	25.458	2.0518	-0.73062
12.008	25.792	2.1054	-0.61663
12.008	26.125	2.2983	-0.5365
12.008	26.458	2.688	-0.56311
12.008	26.792	3.2493	-0.58324
12.008	27.125	3.9803	-0.64932
12.008	27.458	4.7121	-1.0174
12.008	27.792	5.3103	-1.3497
12.008	28.125	5.6538	-1.3947
12.008	28.458	5.5668	-1.2251
12.008	28.792	5.2235	-0.79163
12.008	29.125	4.6059	-0.62265
12.008	29.458	3.9948	-1.2029
12.342	9.7917	-0.091102	0.57932
12.342	10.125	-0.073183	0.56616
12.342	10.458	-0.043869	0.55674
12.342	10.792	-0.034331	0.56122
12.342	11.125	-0.052941	0.56681
12.342	11.458	-0.064853	0.56588
12.342	11.792	-0.069642	0.56679
12.342	12.125	-0.080638	0.56003
12.342	12.458	-0.089485	0.54994
12.342	12.792	-0.080842	0.55067
12.342	13.125	-0.084187	0.54734
12.342	13.458	-0.10329	0.537
12.342	13.792	-0.10811	0.52414
12.342	14.125	-0.11026	0.51438
12.342	14.458	-0.11372	0.50945
12.342	14.792	-0.10495	0.50214
12.342	15.125	-0.090208	0.48565
12.342	15.458	-0.092311	0.48104
12.342	15.792	-0.10751	0.47214
12.342	16.125	-0.11299	0.45373
12.342	16.458	-0.11817	0.43982
12.342	16.792	-0.12962	0.42735
12.342	17.125	-0.12989	0.41997
12.342	17.458	-0.12982	0.40322
12.342	17.792	-0.12229	0.37706
12.342	18.125	-0.11527	0.35428
12.342	18.458	-0.12232	0.33855
12.342	18.792	-0.13414	0.31303
12.342	19.125	-0.14464	0.27483
12.342	19.458	-0.15558	0.24252
12.342	19.792	-0.16712	0.2084
12.342	20.125	-0.17344	0.17556
12.342	20.458	-0.17777	0.13533
12.342	20.792	-0.16687	0.064807
12.342	21.125	-0.1263	-0.019216
12.342	21.458	-0.043415	-0.15557
12.342	21.792	0.086205	-0.30578
12.342	22.125	0.25119	-0.43289
12.342	22.458	0.44225	-0.59657
12.342	22.792	0.65495	-0.76812
12.342	23.125	0.91944	-0.92335
12.342	23.458	1.2022	-1.0459
12.342	23.792	1.4749	-1.1367
12.342	24.125	1.663	-1.193
12.342	24.458	1.7898	-1.217
12.342	24.792	1.9069	-1.1539
12.342	25.125	1.9701	-1.0105
12.342	25.458	2.1595	-0.8604
12.342	25.792	2.2778	-0.66637
12.342	26.125	2.435	-0.6008
12.342	26.458	2.8395	-0.6219
12.342	26.792	3.2498	-0.59958
12.342	27.125	3.9231	-0.67172
12.342	27.458	4.7904	-0.98716
12.342	27.792	5.388	-1.3402
12.342	28.125	5.6772	-1.3918
12.342	28.458	5.4969	-1.1388
12.342	28.792	5.1436	-0.70741
12.342	29.125	4.6189	-0.6414
12.342	29.458	3.8204	-1.1334
12.675	9.7917	-0.091975	0.56675
12.675	10.125	-0.073496	0.54591
12.675	10.458	-0.048629	0.53251
12.675	10.792	-0.048835	0.53148
12.675	11.125	-0.067243	0.53045
12.675	11.458	-0.077758	0.53227
12.675	11.792	-0.088538	0.53542
12.675	12.125	-0.091157	0.52741
12.675	12.458	-0.093054	0.51674
12.675	12.792	-0.086801	0.5181
12.675	13.125	-0.089442	0.51939
12.675	13.458	-0.10238	0.50799
12.675	13.792	-0.10394	0.5001
12.675	14.125	-0.10608	0.50458
12.675	14.458	-0.10392	0.5047
12.675	14.792	-0.095173	0.49648
12.675	15.125	-0.079592	0.468
12.675	15.458	-0.082614	0.4555
12.675	15.792	-0.098174	0.44415
12.675	16.125	-0.096898	0.41916
12.675	16.458	-0.097303	0.40841
12.675	16.792	-0.10389	0.40432
12.675	17.125	-0.11002	0.40265
12.675	17.458	-0.11409	0.39179
12.675	17.792	-0.10809	0.35852
12.675	18.125	-0.10586	0.32436
12.675	18.458	-0.1145	0.30907
12.675	18.792	-0.12187	0.29271
12.675	19.125	-0.1262	0.25528
12.675	19.458	-0.13251	0.21586
12.675	19.792	-0.13969	0.17455
12.675	20.125	-0.14632	0.13385
12.675	20.458	-0.14271	0.077981
12.675	20.792	-0.12183	0.0034801
12.675	21.125	-0.067368	-0.087593
12.675	21.458	0.022177	-0.21973
12.675	21.792	0.1556	-0.35752
12.675	22.125	0.31547	-0.49093
12.675	22.458	0.48971	-0.6562
12.675	22.792	0.709	-0.82064
12.675	23.125	0.98353	-0.93774
12.675	23.458	1.2696	-1.0406
12.675	23.792	1.5385	-1.1244
12.675	24.125	1.726	-1.1983
12.675	24.458	1.8286	-1.1936
12.675	24.792	1.8737	-1.1281
12.675	25.125	1.8995	-1.0279
12.675	25.458	2.1134	-0.92894
12.675	25.792	2.2373	-0.70513
12.675	26.125	2.4083	-0.67914
12.675	26.458	2.8157	-0.62462
12.675	26.792	3.2488	-0.51712
12.675	27.125	4.0078	-0.60205
12.675	27.458	4.9407	-0.99868
12.675	27.792	5.4118	-1.3094
12.675	28.125	5.5941	-1.4426
12.675	28.458	5.3238	-1.1002
12.675	28.792	4.9889	-0.67892
