x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.125	4.2095	0.54361
7.3417	28.458	4.9999	0.51157
7.3417	28.792	5.6121	0.65446
7.3417	29.125	5.7263	0.3901
7.3417	29.458	5.2477	-0.48729
7.675	9.7917	-0.23639	0.46263
7.675	10.125	-0.23827	0.44918
7.675	10.458	-0.20839	0.43585
7.675	10.792	-0.19252	0.43282
7.675	11.125	-0.18725	0.44829
7.675	11.458	-0.18254	0.46123
7.675	11.792	-0.18769	0.46392
7.675	12.125	-0.19679	0.45832
7.675	12.458	-0.19469	0.45224
7.675	12.792	-0.17733	0.4564
7.675	13.125	-0.17736	0.46283
7.675	13.458	-0.19219	0.46608
7.675	13.792	-0.2048	0.47222
7.675	14.125	-0.21058	0.48472
7.675	14.458	-0.21481	0.48301
7.675	14.792	-0.21476	0.48061
7.675	15.125	-0.21619	0.4768
7.675	15.458	-0.22023	0.4642
7.675	15.792	-0.24502	0.45375
7.675	16.125	-0.26147	0.44664
7.675	16.458	-0.26618	0.43362
7.675	16.792	-0.26114	0.41007
7.675	17.125	-0.26481	0.37446
7.675	17.458	-0.26493	0.33287
7.675	17.792	-0.24571	0.29176
7.675	18.125	-0.2366	0.25132
7.675	18.458	-0.23314	0.22469
7.675	18.792	-0.21272	0.19915
7.675	19.125	-0.17981	0.17085
7.675	19.458	-0.14146	0.13498
7.675	19.792	-0.10352	0.11064
7.675	20.125	-0.04937	0.1017
7.675	20.458	0.0072696	0.10805
7.675	20.792	0.049741	0.10566
7.675	21.125	0.092133	0.097908
7.675	21.458	0.13749	0.10485
7.675	21.792	0.19685	0.11113
7.675	22.125	0.2271	0.12053
7.675	22.458	0.24327	0.1367
7.675	22.792	0.24295	0.14817
7.675	23.125	0.20373	0.16315
7.675	23.458	0.14096	0.15849
7.675	23.792	0.080383	0.15834
7.675	24.125	0.077273	0.18109
7.675	24.458	0.13421	0.20379
7.675	24.792	0.24206	0.22796
7.675	25.125	0.36936	0.21303
7.675	25.458	0.53343	0.18365
7.675	25.792	0.78747	0.11541
7.675	26.125	1.1391	0.093999
7.675	26.458	1.6195	0.073848
7.675	26.792	2.0101	0.082689
7.675	27.125	2.427	0.18062
7.675	27.458	2.8602	0.27951
7.675	27.792	3.3671	0.42491
7.675	28.125	4.1409	0.57078
7.675	28.458	5.1006	0.69814
7.675	28.792	5.6026	0.8264
7.675	29.125	5.0489	0.23193
7.675	29.458	3.2541	-0.63913
8.0083	9.7917	-0.23365	0.45162
8.0083	10.125	-0.22885	0.44088
8.0083	10.458	-0.2044	0.43356
8.0083	10.792	-0.18794	0.43129
8.0083	11.125	-0.18614	0.43663
8.0083	11.458	-0.19008	0.43944
8.0083	11.792	-0.19236	0.43978
8.0083	12.125	-0.19519	0.43386
8.0083	12.458	-0.19561	0.43125
8.0083	12.792	-0.17857	0.4368
8.0083	13.125	-0.17549	0.43788
8.0083	13.458	-0.18649	0.44261
8.0083	13.792	-0.19517	0.45381
8.0083	14.125	-0.19991	0.47665
8.0083	14.458	-0.20765	0.47285
8.0083	14.792	-0.21311	0.46639
8.0083	15.125	-0.21472	0.46415
8.0083	15.458	-0.21181	0.44836
8.0083	15.792	-0.22976	0.44117
8.0083	16.125	-0.24439	0.44274
8.0083	16.458	-0.24167	0.42976
8.0083	16.792	-0.23031	0.40069
8.0083	17.125	-0.23345	0.37021
8.0083	17.458	-0.23495	0.33933
8.0083	17.792	-0.21602	0.30513
8.0083	18.125	-0.20668	0.26849
8.0083	18.458	-0.20116	0.24946
8.0083	18.792	-0.18246	0.23415
8.0083	19.125	-0.15673	0.2081
8.0083	19.458	-0.12651	0.17047
8.0083	19.792	-0.092787	0.14601
8.0083	20.125	-0.045044	0.13528
8.0083	20.458	0.0022771	0.13934
8.0083	20.792	0.036713	0.1368
8.0083	21.125	0.082824	0.12652
8.0083	21.458	0.12998	0.13009
8.0083	21.792	0.16634	0.13233
8.0083	22.125	0.18852	0.13182
8.0083	22.458	0.19802	0.13935
8.0083	22.792	0.1877	0.14742
8.0083	23.125	0.15035	0.16689
8.0083	23.458	0.087584	0.16751
8.0083	23.792	0.053529	0.14345
8.0083	24.125	0.056809	0.13811
8.0083	24.458	0.10526	0.17169
8.0083	24.792	0.17353	0.20984
8.0083	25.125	0.31334	0.17699
8.0083	25.458	0.47779	0.14039
8.0083	25.792	0.75831	0.10328
8.0083	26.125	1.1806	0.061154
8.0083	26.458	1.6717	0.0091397
8.0083	26.792	2.0993	-0.0072038
8.0083	27.125	2.5394	0.051875
8.0083	27.458	2.9829	0.22387
8.0083	27.792	3.3034	0.35525
8.0083	28.125	3.944	0.50714
8.0083	28.458	4.8723	0.65677
8.0083	28.792	5.3439	0.6855
8.0083	29.125	4.5897	0.05676
8.0083	29.458	2.5653	-0.72889
8.3417	9.7917	-0.23931	0.43363
8.3417	10.125	-0.22943	0.42966
8.3417	10.458	-0.21331	0.42314
8.3417	10.792	-0.20539	0.4195
8.3417	11.125	-0.20455	0.41685
8.3417	11.458	-0.20219	0.41943
8.3417	11.792	-0.19801	0.42573
8.3417	12.125	-0.19397	0.4214
8.3417	12.458	-0.1877	0.421
8.3417	12.792	-0.17201	0.41932
8.3417	13.125	-0.17194	0.41533
8.3417	13.458	-0.17881	0.42305
8.3417	13.792	-0.18586	0.43373
8.3417	14.125	-0.19685	0.4557
8.3417	14.458	-0.20456	0.45283
8.3417	14.792	-0.21024	0.44713
8.3417	15.125	-0.2058	0.45027
8.3417	15.458	-0.19678	0.43954
8.3417	15.792	-0.21208	0.4341
8.3417	16.125	-0.22701	0.43695
8.3417	16.458	-0.22687	0.42281
8.3417	16.792	-0.2158	0.39487
8.3417	17.125	-0.21381	0.36351
8.3417	17.458	-0.2117	0.34282
8.3417	17.792	-0.19148	0.31221
8.3417	18.125	-0.1743	0.26972
8.3417	18.458	-0.17094	0.25874
8.3417	18.792	-0.1585	0.256
8.3417	19.125	-0.13703	0.23209
8.3417	19.458	-0.10715	0.20092
8.3417	19.792	-0.077596	0.17896
8.3417	20.125	-0.037291	0.16295
8.3417	20.458	-0.00072767	0.16001
8.3417	20.792	0.029633	0.15333
8.3417	21.125	0.075642	0.1433
8.3417	21.458	0.12038	0.145
8.3417	21.792	0.1471	0.15669
8.3417	22.125	0.16373	0.15442
8.3417	22.458	0.17654	0.15383
8.3417	22.792	0.16766	0.1565
8.3417	23.125	0.1287	0.16519
8.3417	23.458	0.072109	0.15756
8.3417	23.792	0.042962	0.11807
8.3417	24.125	0.046832	0.083078
8.3417	24.458	0.075293	0.1033
8.3417	24.792	0.11094	0.16548
8.3417	25.125	0.25685	0.14793
8.3417	25.458	0.39138	0.10593
8.3417	25.792	0.70664	0.04906
8.3417	26.125	1.2284	-0.017954
8.3417	26.458	1.7904	-0.070991
8.3417	26.792	2.24	-0.085312
8.3417	27.125	2.7138	-0.065696
8.3417	27.458	3.1983	-0.0068986
8.3417	27.792	3.5044	0.28977
8.3417	28.125	3.8998	0.53632
8.3417	28.458	4.5941	0.41576
8.3417	28.792	5.161	0.29196
8.3417	29.125	4.8384	-0.16104
8.3417	29.458	3.0393	-0.78244
8.675	9.7917	-0.2364	0.41544
8.675	10.125	-0.23017	0.41921
8.675	10.458	-0.2183	0.41262
8.675	10.792	-0.20869	0.40577
8.675	11.125	-0.20264	0.40675
8.675	11.458	-0.20534	0.41108
8.675	11.792	-0.20935	0.41364
8.675	12.125	-0.20049	0.41746
8.675	12.458	-0.18529	0.42252
8.675	12.792	-0.17007	0.41388
8.675	13.125	-0.17312	0.40282
8.675	13.458	-0.18018	0.40891
8.675	13.792	-0.18735	0.41331
8.675	14.125	-0.19826	0.42589
8.675	14.458	-0.20853	0.4286
8.675	14.792	-0.21326	0.42737
8.675	15.125	-0.20407	0.42676
8.675	15.458	-0.19259	0.42108
8.675	15.792	-0.19833	0.41896
8.675	16.125	-0.20547	0.41276
8.675	16.458	-0.20741	0.40321
8.675	16.792	-0.20294	0.39131
8.675	17.125	-0.20416	0.36245
8.675	17.458	-0.20015	0.34201
8.675	17.792	-0.17658	0.30688
8.675	18.125	-0.15592	0.2659
8.675	18.458	-0.15756	0.25315
8.675	18.792	-0.14568	0.2523
8.675	19.125	-0.12391	0.23966
8.675	19.458	-0.097867	0.22129
8.675	19.792	-0.074215	0.19977
8.675	20.125	-0.03789	0.18234
8.675	20.458	-0.0048065	0.18335
8.675	20.792	0.022375	0.18112
8.675	21.125	0.059481	0.17238
8.675	21.458	0.098358	0.17053
8.675	21.792	0.12304	0.18395
8.675	22.125	0.14235	0.18554
8.675	22.458	0.16464	0.1792
8.675	22.792	0.17519	0.17176
8.675	23.125	0.14472	0.15211
8.675	23.458	0.091553	0.13115
8.675	23.792	0.058037	0.078381
8.675	24.125	0.057587	0.049168
8.675	24.458	0.097107	0.034537
8.675	24.792	0.13205	0.026052
8.675	25.125	0.25888	0.0098084
8.675	25.458	0.42742	-0.014529
8.675	25.792	0.75121	-0.072204
8.675	26.125	1.3052	-0.10583
8.675	26.458	1.8312	-0.12864
8.675	26.792	2.2691	-0.093339
8.675	27.125	2.7665	0.030579
8.675	27.458	3.4013	0.1854
8.675	27.792	3.6498	0.58432
8.675	28.125	4.0519	0.69758
8.675	28.458	4.6625	0.60235
8.675	28.792	5.2017	0.2488
8.675	29.125	5.2338	-0.19211
8.675	29.458	4.7144	-0.77038
9.0083	9.7917	-0.23728	0.40429
9.0083	10.125	-0.22615	0.41081
9.0083	10.458	-0.21072	0.41211
9.0083	10.792	-0.20082	0.41046
9.0083	11.125	-0.1957	0.40834
9.0083	11.458	-0.19879	0.41152
9.0083	11.792	-0.20755	0.40921
9.0083	12.125	-0.20273	0.41863
9.0083	12.458	-0.18981	0.42321
9.0083	12.792	-0.17279	0.42071
9.0083	13.125	-0.17111	0.41499
9.0083	13.458	-0.18279	0.41817
9.0083	13.792	-0.18689	0.41687
9.0083	14.125	-0.19321	0.41659
9.0083	14.458	-0.20381	0.41972
9.0083	14.792	-0.20831	0.41108
9.0083	15.125	-0.19508	0.40511
9.0083	15.458	-0.18621	0.40168
9.0083	15.792	-0.18949	0.40394
9.0083	16.125	-0.19141	0.3987
9.0083	16.458	-0.19299	0.3934
9.0083	16.792	-0.18957	0.38634
9.0083	17.125	-0.19284	0.36171
9.0083	17.458	-0.1851	0.3402
9.0083	17.792	-0.15705	0.3098
9.0083	18.125	-0.13897	0.28068
9.0083	18.458	-0.14609	0.25719
9.0083	18.792	-0.13882	0.25218
9.0083	19.125	-0.12051	0.2455
9.0083	19.458	-0.09564	0.2368
9.0083	19.792	-0.073519	0.21496
9.0083	20.125	-0.040489	0.1958
9.0083	20.458	-0.0086263	0.20217
9.0083	20.792	0.019845	0.20996
9.0083	21.125	0.049555	0.20496
9.0083	21.458	0.083596	0.19845
9.0083	21.792	0.11338	0.20817
9.0083	22.125	0.13618	0.20608
9.0083	22.458	0.16538	0.19188
9.0083	22.792	0.19102	0.17633
9.0083	23.125	0.18047	0.15001
9.0083	23.458	0.13123	0.11377
9.0083	23.792	0.10952	0.052561
9.0083	24.125	0.10705	0.016916
9.0083	24.458	0.1425	-0.010259
9.0083	24.792	0.2169	-0.069369
9.0083	25.125	0.33339	-0.12449
9.0083	25.458	0.56451	-0.20363
9.0083	25.792	0.86775	-0.25047
9.0083	26.125	1.3652	-0.27478
9.0083	26.458	1.7526	-0.31066
9.0083	26.792	2.1225	-0.28681
9.0083	27.125	2.7478	-0.036167
9.0083	27.458	3.5059	0.21189
9.0083	27.792	3.873	0.63281
9.0083	28.125	4.2204	0.76874
9.0083	28.458	4.7607	0.72665
9.0083	28.792	5.223	0.36121
9.0083	29.125	5.4662	-0.12528
9.0083	29.458	5.6074	-0.81873
9.3417	9.7917	-0.2397	0.40329
9.3417	10.125	-0.22199	0.40539
9.3417	10.458	-0.2062	0.40663
9.3417	10.792	-0.20279	0.41203
9.3417	11.125	-0.19733	0.41492
9.3417	11.458	-0.19452	0.4124
9.3417	11.792	-0.20612	0.4107
9.3417	12.125	-0.20734	0.4202
9.3417	12.458	-0.19424	0.41449
9.3417	12.792	-0.16965	0.4159
9.3417	13.125	-0.16309	0.4193
9.3417	13.458	-0.17973	0.42264
9.3417	13.792	-0.18465	0.42094
9.3417	14.125	-0.18993	0.41885
9.3417	14.458	-0.19572	0.42036
9.3417	14.792	-0.19494	0.40274
9.3417	15.125	-0.18201	0.39212
9.3417	15.458	-0.18198	0.38672
9.3417	15.792	-0.18803	0.38924
9.3417	16.125	-0.18496	0.38911
9.3417	16.458	-0.18563	0.38867
9.3417	16.792	-0.18062	0.37659
9.3417	17.125	-0.17953	0.3511
9.3417	17.458	-0.17175	0.3281
9.3417	17.792	-0.15399	0.30582
9.3417	18.125	-0.14199	0.2851
9.3417	18.458	-0.13725	0.27019
9.3417	18.792	-0.12775	0.26822
9.3417	19.125	-0.10756	0.26263
9.3417	19.458	-0.081733	0.2534
9.3417	19.792	-0.063189	0.23232
9.3417	20.125	-0.03729	0.21447
9.3417	20.458	-0.0045625	0.22247
9.3417	20.792	0.02075	0.22863
9.3417	21.125	0.044683	0.22319
9.3417	21.458	0.075825	0.21738
9.3417	21.792	0.10973	0.22507
9.3417	22.125	0.13861	0.22105
9.3417	22.458	0.17853	0.21052
9.3417	22.792	0.20456	0.19767
9.3417	23.125	0.19373	0.15951
9.3417	23.458	0.14899	0.10573
9.3417	23.792	0.14249	0.041262
9.3417	24.125	0.17619	-0.011763
9.3417	24.458	0.19138	-0.05022
9.3417	24.792	0.25487	-0.12759
9.3417	25.125	0.39298	-0.23656
9.3417	25.458	0.5997	-0.34461
9.3417	25.792	0.86756	-0.41115
9.3417	26.125	1.2636	-0.41625
9.3417	26.458	1.5264	-0.36953
9.3417	26.792	2.0487	-0.30745
9.3417	27.125	2.7036	-0.036067
9.3417	27.458	3.5135	0.24068
9.3417	27.792	3.9609	0.54381
9.3417	28.125	4.1762	0.78469
9.3417	28.458	4.7362	0.88771
9.3417	28.792	5.1658	0.50042
9.3417	29.125	5.4652	-0.016309
9.3417	29.458	5.6391	-0.848
9.675	9.7917	-0.24133	0.41461
9.675	10.125	-0.22842	0.41456
9.675	10.458	-0.2103	0.41326
9.675	10.792	-0.20061	0.41661
9.675	11.125	-0.19659	0.41999
9.675	11.458	-0.1938	0.42045
9.675	11.792	-0.19734	0.41859
9.675	12.125	-0.19605	0.42021
9.675	12.458	-0.18357	0.41188
9.675	12.792	-0.15966	0.41675
9.675	13.125	-0.15666	0.42292
9.675	13.458	-0.17774	0.42489
9.675	13.792	-0.18086	0.41964
9.675	14.125	-0.18516	0.42353
9.675	14.458	-0.18497	0.42927
9.675	14.792	-0.17815	0.41313
9.675	15.125	-0.17018	0.39194
9.675	15.458	-0.17301	0.38675
9.675	15.792	-0.17957	0.38699
9.675	16.125	-0.17599	0.38266
9.675	16.458	-0.17851	0.37412
9.675	16.792	-0.17315	0.35887
9.675	17.125	-0.16893	0.33846
9.675	17.458	-0.16561	0.31776
9.675	17.792	-0.14813	0.29912
9.675	18.125	-0.1378	0.28602
9.675	18.458	-0.12744	0.2814
9.675	18.792	-0.11455	0.28057
9.675	19.125	-0.095718	0.27477
9.675	19.458	-0.074651	0.26483
9.675	19.792	-0.057284	0.25493
9.675	20.125	-0.028631	0.24621
9.675	20.458	0.0014918	0.24544
9.675	20.792	0.019072	0.24211
9.675	21.125	0.041101	0.23624
9.675	21.458	0.070525	0.23368
9.675	21.792	0.10276	0.2375
9.675	22.125	0.1409	0.22693
9.675	22.458	0.1881	0.21232
9.675	22.792	0.20471	0.20307
9.675	23.125	0.17877	0.17608
9.675	23.458	0.14856	0.12093
9.675	23.792	0.16398	0.07962
9.675	24.125	0.23711	0.01653
9.675	24.458	0.27402	-0.019619
9.675	24.792	0.32155	-0.09403
9.675	25.125	0.46647	-0.20203
9.675	25.458	0.63507	-0.31387
9.675	25.792	0.85456	-0.42015
9.675	26.125	1.1898	-0.483
9.675	26.458	1.3719	-0.42294
9.675	26.792	1.8246	-0.33668
9.675	27.125	2.5548	-0.1179
9.675	27.458	3.2217	0.22488
9.675	27.792	3.8563	0.37756
9.675	28.125	4.2619	0.61485
9.675	28.458	4.8145	0.80279
9.675	28.792	5.1472	0.46312
9.675	29.125	4.9117	-0.10585
9.675	29.458	3.926	-0.96504
10.008	9.7917	-0.23985	0.42963
10.008	10.125	-0.23524	0.42799
10.008	10.458	-0.21685	0.43058
10.008	10.792	-0.19829	0.43673
10.008	11.125	-0.19455	0.43936
10.008	11.458	-0.19369	0.43852
10.008	11.792	-0.18508	0.43216
10.008	12.125	-0.17624	0.42264
10.008	12.458	-0.1743	0.4126
10.008	12.792	-0.1602	0.41664
10.008	13.125	-0.15957	0.4207
10.008	13.458	-0.17787	0.42195
10.008	13.792	-0.17968	0.4189
10.008	14.125	-0.17741	0.42692
10.008	14.458	-0.17567	0.43929
10.008	14.792	-0.16976	0.43039
10.008	15.125	-0.16532	0.40758
10.008	15.458	-0.16708	0.40176
10.008	15.792	-0.17112	0.40007
10.008	16.125	-0.17172	0.38593
10.008	16.458	-0.17551	0.36935
10.008	16.792	-0.16699	0.35852
10.008	17.125	-0.15871	0.33862
10.008	17.458	-0.15229	0.31449
10.008	17.792	-0.13533	0.29754
10.008	18.125	-0.12522	0.29315
10.008	18.458	-0.11906	0.29158
10.008	18.792	-0.10339	0.28494
10.008	19.125	-0.08753	0.27506
10.008	19.458	-0.071278	0.26317
10.008	19.792	-0.052044	0.26207
10.008	20.125	-0.020133	0.26436
10.008	20.458	0.0034334	0.25882
10.008	20.792	0.01795	0.2437
10.008	21.125	0.03527	0.23538
10.008	21.458	0.059211	0.24326
10.008	21.792	0.092492	0.24506
10.008	22.125	0.13217	0.23063
10.008	22.458	0.17147	0.21961
10.008	22.792	0.18951	0.21757
10.008	23.125	0.16287	0.20901
10.008	23.458	0.15613	0.16357
10.008	23.792	0.17576	0.18094
10.008	24.125	0.25265	0.11551
10.008	24.458	0.32806	0.035991
10.008	24.792	0.42013	-0.063365
10.008	25.125	0.5188	-0.14512
10.008	25.458	0.59727	-0.18056
10.008	25.792	0.71688	-0.27489
10.008	26.125	0.92692	-0.34457
10.008	26.458	1.1959	-0.3423
10.008	26.792	1.6995	-0.2703
10.008	27.125	2.3459	-0.12706
10.008	27.458	3.0281	0.16976
10.008	27.792	3.7704	0.21579
10.008	28.125	4.4117	0.35628
10.008	28.458	4.8431	0.57179
10.008	28.792	5.1133	0.3985
10.008	29.125	4.4446	-0.19757
10.008	29.458	2.7059	-1.0498
10.342	9.7917	-0.23764	0.44027
10.342	10.125	-0.23054	0.43726
10.342	10.458	-0.20948	0.44408
10.342	10.792	-0.1958	0.4528
10.342	11.125	-0.19737	0.45774
10.342	11.458	-0.19053	0.45278
10.342	11.792	-0.17586	0.44731
10.342	12.125	-0.1644	0.44117
10.342	12.458	-0.16709	0.43737
10.342	12.792	-0.15999	0.43643
10.342	13.125	-0.16195	0.43077
10.342	13.458	-0.17795	0.42344
10.342	13.792	-0.18724	0.42043
10.342	14.125	-0.1834	0.42701
10.342	14.458	-0.17324	0.44077
10.342	14.792	-0.16524	0.43893
10.342	15.125	-0.16188	0.42214
10.342	15.458	-0.1644	0.40969
10.342	15.792	-0.1722	0.40674
10.342	16.125	-0.17343	0.39015
10.342	16.458	-0.17048	0.37485
10.342	16.792	-0.16071	0.3677
10.342	17.125	-0.15054	0.34226
10.342	17.458	-0.13733	0.31571
10.342	17.792	-0.11543	0.30392
10.342	18.125	-0.10937	0.30008
10.342	18.458	-0.11143	0.3013
10.342	18.792	-0.10108	0.29253
10.342	19.125	-0.087503	0.28367
10.342	19.458	-0.076234	0.26917
10.342	19.792	-0.057952	0.26621
10.342	20.125	-0.030186	0.26798
10.342	20.458	-0.0082425	0.26101
10.342	20.792	0.011753	0.24506
10.342	21.125	0.032229	0.24304
10.342	21.458	0.061058	0.26429
10.342	21.792	0.096575	0.27623
10.342	22.125	0.12928	0.27367
10.342	22.458	0.16453	0.27212
10.342	22.792	0.17773	0.26888
10.342	23.125	0.1504	0.25941
10.342	23.458	0.16981	0.2168
10.342	23.792	0.1947	0.2374
10.342	24.125	0.28184	0.1974
10.342	24.458	0.40513	0.12215
10.342	24.792	0.51934	0.043408
10.342	25.125	0.58817	-0.032722
10.342	25.458	0.60713	-0.012026
10.342	25.792	0.65888	-0.074362
10.342	26.125	0.89892	-0.20201
10.342	26.458	1.187	-0.25672
10.342	26.792	1.6528	-0.17577
10.342	27.125	2.239	-0.086095
10.342	27.458	3.0211	-0.0058086
10.342	27.792	3.7996	-0.0042157
10.342	28.125	4.5401	0.043968
10.342	28.458	4.8877	0.2342
10.342	28.792	5.115	0.13803
10.342	29.125	4.1792	-0.39644
10.342	29.458	1.7029	-1.2062
10.675	9.7917	-0.24195	0.44456
10.675	10.125	-0.22781	0.44541
10.675	10.458	-0.19914	0.44407
10.675	10.792	-0.19259	0.45031
10.675	11.125	-0.19333	0.45853
10.675	11.458	-0.18129	0.45663
10.675	11.792	-0.17036	0.4524
10.675	12.125	-0.16623	0.4514
10.675	12.458	-0.16724	0.45509
10.675	12.792	-0.16331	0.45538
10.675	13.125	-0.16797	0.4461
10.675	13.458	-0.18237	0.4302
10.675	13.792	-0.19123	0.42098
10.675	14.125	-0.18425	0.42683
10.675	14.458	-0.17039	0.44256
10.675	14.792	-0.15998	0.43308
10.675	15.125	-0.15226	0.41706
10.675	15.458	-0.15274	0.40234
10.675	15.792	-0.17069	0.39417
10.675	16.125	-0.17437	0.3826
10.675	16.458	-0.16297	0.37618
10.675	16.792	-0.14928	0.36882
10.675	17.125	-0.1389	0.34459
10.675	17.458	-0.12239	0.317
10.675	17.792	-0.099497	0.30961
10.675	18.125	-0.099948	0.30735
10.675	18.458	-0.10316	0.30774
10.675	18.792	-0.10113	0.29877
10.675	19.125	-0.091049	0.28902
10.675	19.458	-0.083508	0.28211
10.675	19.792	-0.066219	0.27726
10.675	20.125	-0.041337	0.27241
10.675	20.458	-0.021985	0.26507
10.675	20.792	-0.0053101	0.25686
10.675	21.125	0.017678	0.26127
10.675	21.458	0.058952	0.27907
10.675	21.792	0.10279	0.29009
10.675	22.125	0.13393	0.28979
10.675	22.458	0.15929	0.29892
10.675	22.792	0.16394	0.30677
10.675	23.125	0.13854	0.30191
10.675	23.458	0.14899	0.28918
10.675	23.792	0.21048	0.28282
10.675	24.125	0.33632	0.25118
10.675	24.458	0.52718	0.18874
10.675	24.792	0.62894	0.18048
10.675	25.125	0.63838	0.16096
10.675	25.458	0.62286	0.14327
10.675	25.792	0.75163	0.09009
10.675	26.125	0.95427	0.014368
10.675	26.458	1.1877	-0.0553
10.675	26.792	1.5586	0.011971
10.675	27.125	2.0895	0.045367
10.675	27.458	2.9298	-0.11383
10.675	27.792	3.7633	-0.2407
10.675	28.125	4.4453	-0.31273
10.675	28.458	4.9072	-0.14676
10.675	28.792	5.2073	-0.075871
10.675	29.125	4.3249	-0.40026
10.675	29.458	1.7986	-1.1963
11.008	9.7917	-0.24382	0.44879
11.008	10.125	-0.23221	0.44993
11.008	10.458	-0.19938	0.44204
11.008	10.792	-0.19056	0.44403
11.008	11.125	-0.18668	0.45451
11.008	11.458	-0.17657	0.46116
11.008	11.792	-0.17547	0.4565
11.008	12.125	-0.18097	0.45021
11.008	12.458	-0.17935	0.45008
11.008	12.792	-0.16846	0.45467
11.008	13.125	-0.16526	0.44158
11.008	13.458	-0.17947	0.42476
11.008	13.792	-0.187	0.42037
11.008	14.125	-0.18912	0.42559
11.008	14.458	-0.18566	0.43479
11.008	14.792	-0.17645	0.4207
11.008	15.125	-0.15341	0.40359
11.008	15.458	-0.13601	0.39503
11.008	15.792	-0.15026	0.38894
11.008	16.125	-0.15749	0.38239
11.008	16.458	-0.14856	0.37937
11.008	16.792	-0.13811	0.36673
11.008	17.125	-0.12878	0.34044
11.008	17.458	-0.11249	0.31986
11.008	17.792	-0.09147	0.30812
11.008	18.125	-0.092546	0.29695
11.008	18.458	-0.093548	0.29255
11.008	18.792	-0.094583	0.28977
11.008	19.125	-0.090691	0.28342
11.008	19.458	-0.08541	0.28225
11.008	19.792	-0.070728	0.27827
11.008	20.125	-0.044219	0.27719
11.008	20.458	-0.023117	0.27317
11.008	20.792	-0.011511	0.26659
11.008	21.125	0.012083	0.27108
11.008	21.458	0.055691	0.28051
11.008	21.792	0.10085	0.28395
11.008	22.125	0.13654	0.27589
11.008	22.458	0.14276	0.28293
11.008	22.792	0.13028	0.31607
11.008	23.125	0.11897	0.34347
11.008	23.458	0.13001	0.34292
11.008	23.792	0.19564	0.30818
11.008	24.125	0.32406	0.28867
11.008	24.458	0.53585	0.28399
11.008	24.792	0.72629	0.31806
11.008	25.125	0.73859	0.33157
11.008	25.458	0.80574	0.33463
11.008	25.792	0.95159	0.30875
11.008	26.125	1.055	0.31038
11.008	26.458	1.2381	0.144
11.008	26.792	1.655	0.15293
11.008	27.125	2.1838	0.069508
11.008	27.458	2.8641	-0.12049
11.008	27.792	3.5865	-0.26905
11.008	28.125	4.301	-0.45395
11.008	28.458	4.8502	-0.30543
11.008	28.792	5.2917	-0.099173
11.008	29.125	4.8104	-0.25022
11.008	29.458	3.0297	-1.1176
11.342	9.7917	-0.24093	0.46602
11.342	10.125	-0.22977	0.45819
11.342	10.458	-0.20004	0.44578
11.342	10.792	-0.19102	0.44652
11.342	11.125	-0.19305	0.45854
11.342	11.458	-0.18901	0.4665
11.342	11.792	-0.18854	0.46737
11.342	12.125	-0.1944	0.4618
11.342	12.458	-0.19059	0.44943
11.342	12.792	-0.17092	0.45037
11.342	13.125	-0.16259	0.44352
11.342	13.458	-0.17487	0.43065
11.342	13.792	-0.18228	0.42546
11.342	14.125	-0.19194	0.42628
11.342	14.458	-0.19129	0.42509
11.342	14.792	-0.18132	0.41508
11.342	15.125	-0.15676	0.40406
11.342	15.458	-0.13011	0.40149
11.342	15.792	-0.13689	0.39849
11.342	16.125	-0.14079	0.39455
11.342	16.458	-0.1405	0.38233
11.342	16.792	-0.1374	0.36351
11.342	17.125	-0.1256	0.34243
11.342	17.458	-0.11049	0.32443
11.342	17.792	-0.089802	0.30503
11.342	18.125	-0.083311	0.28742
11.342	18.458	-0.087648	0.27584
11.342	18.792	-0.09191	0.28011
11.342	19.125	-0.086912	0.2812
11.342	19.458	-0.079397	0.28205
11.342	19.792	-0.069428	0.28324
11.342	20.125	-0.04129	0.28814
11.342	20.458	-0.019089	0.28442
11.342	20.792	-0.0074976	0.27605
11.342	21.125	0.013676	0.27498
11.342	21.458	0.048069	0.28061
11.342	21.792	0.093435	0.28051
11.342	22.125	0.12787	0.24761
11.342	22.458	0.11765	0.24022
11.342	22.792	0.094444	0.30358
11.342	23.125	0.06565	0.3571
11.342	23.458	0.089005	0.3658
11.342	23.792	0.13735	0.33278
11.342	24.125	0.23941	0.33395
11.342	24.458	0.44063	0.34723
11.342	24.792	0.71025	0.43666
11.342	25.125	0.85441	0.46854
11.342	25.458	1.0046	0.47101
11.342	25.792	1.0956	0.53604
11.342	26.125	1.169	0.5902
11.342	26.458	1.3838	0.49836
11.342	26.792	1.7352	0.45199
11.342	27.125	2.2366	0.23533
11.342	27.458	2.7821	0.063664
11.342	27.792	3.3876	-0.072337
11.342	28.125	4.1504	-0.30138
11.342	28.458	4.6195	-0.27529
11.342	28.792	5.0471	-0.04236
11.342	29.125	4.8805	-0.11319
11.342	29.458	3.4509	-1.1371
11.675	9.7917	-0.23243	0.47858
11.675	10.125	-0.2154	0.46565
11.675	10.458	-0.19351	0.45223
11.675	10.792	-0.18912	0.45287
11.675	11.125	-0.19601	0.46186
11.675	11.458	-0.19695	0.46637
11.675	11.792	-0.19692	0.46885
11.675	12.125	-0.19785	0.46398
11.675	12.458	-0.19165	0.45371
