x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	23.125	0.77542	0.44758
17.342	23.458	1.2174	0.47257
17.342	23.792	1.7582	0.40734
17.342	24.125	2.2857	0.43462
17.342	24.458	2.6222	0.25557
17.342	24.792	2.9164	0.009781
17.342	25.125	3.0649	-0.090442
17.342	25.458	3.2559	-0.2797
17.342	25.792	3.3246	-0.28126
17.342	26.125	3.1469	-0.23037
17.342	26.458	2.8052	-0.21068
17.342	26.792	2.3262	0.059362
17.342	27.125	1.8682	0.35459
17.342	27.458	1.6495	0.51443
17.342	27.792	1.9191	0.54094
17.342	28.125	2.4073	0.48638
17.342	28.458	2.8487	0.50982
17.342	28.792	3.212	0.37778
17.342	29.125	2.6337	0.080073
17.342	29.458	1.7155	-0.53488
17.675	9.7917	-0.035494	0.45222
17.675	10.125	-0.022295	0.46345
17.675	10.458	-0.01347	0.47176
17.675	10.792	-0.020335	0.46646
17.675	11.125	-0.038167	0.44955
17.675	11.458	-0.054022	0.44397
17.675	11.792	-0.063319	0.43806
17.675	12.125	-0.065473	0.43303
17.675	12.458	-0.061477	0.42466
17.675	12.792	-0.054879	0.399
17.675	13.125	-0.065057	0.39872
17.675	13.458	-0.081386	0.39199
17.675	13.792	-0.082297	0.38653
17.675	14.125	-0.084656	0.39849
17.675	14.458	-0.083753	0.40817
17.675	14.792	-0.096536	0.40473
17.675	15.125	-0.099844	0.40462
17.675	15.458	-0.10966	0.39268
17.675	15.792	-0.13081	0.38444
17.675	16.125	-0.1451	0.38985
17.675	16.458	-0.16084	0.39445
17.675	16.792	-0.15399	0.40202
17.675	17.125	-0.15839	0.40783
17.675	17.458	-0.1665	0.39736
17.675	17.792	-0.15883	0.37094
17.675	18.125	-0.15439	0.36952
17.675	18.458	-0.1483	0.37811
17.675	18.792	-0.13925	0.38334
17.675	19.125	-0.12479	0.36341
17.675	19.458	-0.10985	0.3436
17.675	19.792	-0.086372	0.36845
17.675	20.125	-0.050106	0.39729
17.675	20.458	-0.026852	0.41565
17.675	20.792	-0.017374	0.41475
17.675	21.125	0.014226	0.43293
17.675	21.458	0.11752	0.48523
17.675	21.792	0.25814	0.48665
17.675	22.125	0.32732	0.49145
17.675	22.458	0.38302	0.43718
17.675	22.792	0.54946	0.28731
17.675	23.125	0.82701	0.2494
17.675	23.458	1.3513	0.2686
17.675	23.792	1.8669	0.16776
17.675	24.125	2.3363	0.24224
17.675	24.458	2.7192	0.068804
17.675	24.792	3.03	-0.16913
17.675	25.125	3.055	-0.29745
17.675	25.458	3.1133	-0.48218
17.675	25.792	3.1157	-0.45313
17.675	26.125	3.021	-0.30448
17.675	26.458	2.7706	-0.2529
17.675	26.792	2.3222	-0.0040301
17.675	27.125	1.9021	0.26885
17.675	27.458	1.7984	0.37482
17.675	27.792	2.0423	0.40071
17.675	28.125	2.6533	0.19159
17.675	28.458	3.1293	0.11054
17.675	28.792	3.2859	0.12732
17.675	29.125	2.7384	-0.18055
17.675	29.458	1.7928	-0.7302
18.008	9.7917	-0.039116	0.41641
18.008	10.125	-0.028762	0.42781
18.008	10.458	-0.017491	0.44704
18.008	10.792	-0.017485	0.44754
18.008	11.125	-0.039478	0.43205
18.008	11.458	-0.062838	0.43102
18.008	11.792	-0.068076	0.43227
18.008	12.125	-0.068118	0.42386
18.008	12.458	-0.066739	0.39854
18.008	12.792	-0.067312	0.37929
18.008	13.125	-0.07296	0.40481
18.008	13.458	-0.080097	0.40139
18.008	13.792	-0.077713	0.40099
18.008	14.125	-0.08295	0.40755
18.008	14.458	-0.083125	0.40637
18.008	14.792	-0.091489	0.40485
18.008	15.125	-0.10447	0.40295
18.008	15.458	-0.11784	0.39425
18.008	15.792	-0.13812	0.39156
18.008	16.125	-0.14828	0.39941
18.008	16.458	-0.16346	0.3959
18.008	16.792	-0.15655	0.38299
18.008	17.125	-0.16036	0.37987
18.008	17.458	-0.17048	0.37396
18.008	17.792	-0.16064	0.35139
18.008	18.125	-0.14783	0.35558
18.008	18.458	-0.14266	0.35263
18.008	18.792	-0.13001	0.34952
18.008	19.125	-0.11226	0.33872
18.008	19.458	-0.098237	0.30787
18.008	19.792	-0.088244	0.32197
18.008	20.125	-0.059386	0.34224
18.008	20.458	-0.047539	0.35926
18.008	20.792	-0.042011	0.35146
18.008	21.125	0.0070377	0.3177
18.008	21.458	0.15104	0.34086
18.008	21.792	0.3153	0.34826
18.008	22.125	0.41422	0.32533
18.008	22.458	0.53454	0.20361
18.008	22.792	0.70016	0.087021
18.008	23.125	0.9036	0.096881
18.008	23.458	1.3891	0.081302
18.008	23.792	1.9113	-0.057939
18.008	24.125	2.4589	-0.085716
18.008	24.458	2.794	-0.099414
18.008	24.792	2.98	-0.18763
18.008	25.125	3.0092	-0.37547
18.008	25.458	3.062	-0.46027
18.008	25.792	3.0556	-0.36994
18.008	26.125	2.9156	-0.21105
18.008	26.458	2.7367	-0.10944
18.008	26.792	2.4103	0.061479
18.008	27.125	1.9627	0.21227
18.008	27.458	1.9591	0.29323
18.008	27.792	2.3428	0.32921
18.008	28.125	3.2039	0.093211
18.008	28.458	3.6897	-0.078274
18.008	28.792	3.7895	-0.10036
18.008	29.125	3.2899	-0.38821
18.008	29.458	2.8151	-0.86035
18.342	9.7917	-0.026437	0.39339
18.342	10.125	-0.022734	0.40425
18.342	10.458	-0.011131	0.43108
18.342	10.792	-0.015953	0.44116
18.342	11.125	-0.041233	0.42426
18.342	11.458	-0.0616	0.42407
18.342	11.792	-0.068344	0.42445
18.342	12.125	-0.07568	0.41448
18.342	12.458	-0.081737	0.38847
18.342	12.792	-0.077372	0.37593
18.342	13.125	-0.07181	0.39391
18.342	13.458	-0.068148	0.39896
18.342	13.792	-0.069412	0.40976
18.342	14.125	-0.084706	0.41123
18.342	14.458	-0.093711	0.40087
18.342	14.792	-0.10054	0.40345
18.342	15.125	-0.10754	0.40571
18.342	15.458	-0.11897	0.40109
18.342	15.792	-0.13824	0.38897
18.342	16.125	-0.14604	0.38318
18.342	16.458	-0.1481	0.3671
18.342	16.792	-0.15405	0.35004
18.342	17.125	-0.15778	0.34873
18.342	17.458	-0.15418	0.34408
18.342	17.792	-0.15358	0.3294
18.342	18.125	-0.15353	0.3307
18.342	18.458	-0.15695	0.32555
18.342	18.792	-0.13796	0.30448
18.342	19.125	-0.099358	0.29055
18.342	19.458	-0.081481	0.26935
18.342	19.792	-0.071286	0.27161
18.342	20.125	-0.047699	0.28415
18.342	20.458	-0.047237	0.29795
18.342	20.792	-0.041574	0.29126
18.342	21.125	0.019835	0.25412
18.342	21.458	0.14676	0.21475
18.342	21.792	0.30485	0.20648
18.342	22.125	0.47183	0.16188
18.342	22.458	0.64025	0.049159
18.342	22.792	0.81038	-0.059071
18.342	23.125	1.0224	-0.10628
18.342	23.458	1.4564	-0.14081
18.342	23.792	1.9892	-0.24645
18.342	24.125	2.4919	-0.2748
18.342	24.458	2.8678	-0.23748
18.342	24.792	3.0204	-0.24126
18.342	25.125	3.1143	-0.37351
18.342	25.458	3.0731	-0.367
18.342	25.792	2.9218	-0.22519
18.342	26.125	2.7123	-0.039319
18.342	26.458	2.5546	0.089429
18.342	26.792	2.4184	0.134
18.342	27.125	2.1264	0.27151
18.342	27.458	2.2034	0.39754
18.342	27.792	2.6857	0.25214
18.342	28.125	3.4281	-0.12859
18.342	28.458	3.8389	-0.19273
18.342	28.792	3.9415	-0.3422
18.342	29.125	3.7609	-0.57381
18.342	29.458	4.1254	-0.89503
18.675	9.7917	-0.016512	0.38316
18.675	10.125	-0.013366	0.39851
18.675	10.458	-0.0025607	0.41652
18.675	10.792	-0.014655	0.42367
18.675	11.125	-0.037806	0.40302
18.675	11.458	-0.05719	0.39482
18.675	11.792	-0.073003	0.3929
18.675	12.125	-0.076958	0.38779
18.675	12.458	-0.082146	0.38041
18.675	12.792	-0.072044	0.37603
18.675	13.125	-0.060402	0.38461
18.675	13.458	-0.05695	0.38321
18.675	13.792	-0.061499	0.3908
18.675	14.125	-0.077595	0.40455
18.675	14.458	-0.095415	0.40121
18.675	14.792	-0.10358	0.39978
18.675	15.125	-0.10346	0.39306
18.675	15.458	-0.1146	0.37574
18.675	15.792	-0.13507	0.37081
18.675	16.125	-0.14646	0.37732
18.675	16.458	-0.14843	0.36129
18.675	16.792	-0.16136	0.34127
18.675	17.125	-0.16337	0.34106
18.675	17.458	-0.1458	0.33256
18.675	17.792	-0.14556	0.32326
18.675	18.125	-0.15445	0.31167
18.675	18.458	-0.16533	0.30355
18.675	18.792	-0.1502	0.27685
18.675	19.125	-0.099485	0.26333
18.675	19.458	-0.078097	0.249
18.675	19.792	-0.066001	0.23877
18.675	20.125	-0.03471	0.2276
18.675	20.458	-0.035133	0.22545
18.675	20.792	-0.046823	0.21916
18.675	21.125	-0.019892	0.18052
18.675	21.458	0.1162	0.11927
18.675	21.792	0.28246	0.07813
18.675	22.125	0.48828	0.001093
18.675	22.458	0.66575	-0.074873
18.675	22.792	0.87202	-0.19164
18.675	23.125	1.1599	-0.29506
18.675	23.458	1.5504	-0.30904
18.675	23.792	2.0705	-0.36505
18.675	24.125	2.513	-0.381
18.675	24.458	2.8827	-0.37548
18.675	24.792	3.051	-0.3825
18.675	25.125	3.1176	-0.47867
18.675	25.458	2.989	-0.49027
18.675	25.792	2.6731	-0.28483
18.675	26.125	2.5122	-0.11508
18.675	26.458	2.4666	0.0055516
18.675	26.792	2.4067	-0.0075554
18.675	27.125	2.2693	0.15177
18.675	27.458	2.5705	0.18642
18.675	27.792	3.0444	-0.051825
18.675	28.125	3.6143	-0.2945
18.675	28.458	3.9348	-0.333
18.675	28.792	3.9279	-0.41454
18.675	29.125	3.6117	-0.55228
18.675	29.458	3.4563	-0.91911
19.008	9.7917	-0.012327	0.39598
19.008	10.125	-0.0099568	0.41942
19.008	10.458	-0.003786	0.42086
19.008	10.792	-0.0081048	0.41054
19.008	11.125	-0.026128	0.39581
19.008	11.458	-0.051119	0.38294
19.008	11.792	-0.075429	0.3798
19.008	12.125	-0.081206	0.37084
19.008	12.458	-0.084158	0.37996
19.008	12.792	-0.075053	0.38491
19.008	13.125	-0.070569	0.37381
19.008	13.458	-0.078593	0.37399
19.008	13.792	-0.07692	0.37767
19.008	14.125	-0.077066	0.39092
19.008	14.458	-0.089583	0.39756
19.008	14.792	-0.097047	0.39646
19.008	15.125	-0.089348	0.37727
19.008	15.458	-0.10083	0.36456
19.008	15.792	-0.12735	0.37649
19.008	16.125	-0.14293	0.38738
19.008	16.458	-0.14808	0.37444
19.008	16.792	-0.16106	0.35663
19.008	17.125	-0.15676	0.34193
19.008	17.458	-0.13778	0.32509
19.008	17.792	-0.14703	0.31669
19.008	18.125	-0.1592	0.30027
19.008	18.458	-0.16059	0.28965
19.008	18.792	-0.13752	0.26868
19.008	19.125	-0.091698	0.25406
19.008	19.458	-0.068444	0.23179
19.008	19.792	-0.057424	0.20596
19.008	20.125	-0.026316	0.18468
19.008	20.458	-0.024212	0.16129
19.008	20.792	-0.038978	0.15882
19.008	21.125	-0.015338	0.1325
19.008	21.458	0.13171	0.074638
19.008	21.792	0.32233	-0.026648
19.008	22.125	0.47353	-0.12281
19.008	22.458	0.65008	-0.15739
19.008	22.792	0.92261	-0.27093
19.008	23.125	1.2616	-0.4243
19.008	23.458	1.6102	-0.46158
19.008	23.792	2.1258	-0.47978
19.008	24.125	2.4666	-0.39252
19.008	24.458	2.7952	-0.40453
19.008	24.792	3.0346	-0.46917
19.008	25.125	3.1211	-0.52575
19.008	25.458	2.9181	-0.53675
19.008	25.792	2.5732	-0.37805
19.008	26.125	2.4102	-0.24137
19.008	26.458	2.2467	-0.13664
19.008	26.792	2.2814	-0.12972
19.008	27.125	2.2805	-0.053192
19.008	27.458	2.7795	-0.14909
19.008	27.792	3.3117	-0.38159
19.008	28.125	3.7258	-0.52801
19.008	28.458	3.9365	-0.46065
19.008	28.792	3.6873	-0.30924
19.008	29.125	2.7691	-0.385
19.008	29.458	0.71143	-0.86321
19.342	9.7917	0.00074079	0.4161
19.342	10.125	-0.011145	0.42113
19.342	10.458	-0.014245	0.40039
19.342	10.792	-0.011859	0.37682
19.342	11.125	-0.033069	0.36672
19.342	11.458	-0.059407	0.36045
19.342	11.792	-0.080121	0.36541
19.342	12.125	-0.088691	0.37274
19.342	12.458	-0.093967	0.39007
19.342	12.792	-0.090397	0.39579
19.342	13.125	-0.082815	0.37735
19.342	13.458	-0.086526	0.39162
19.342	13.792	-0.086007	0.3977
19.342	14.125	-0.087262	0.39239
19.342	14.458	-0.098094	0.39029
19.342	14.792	-0.10676	0.39442
19.342	15.125	-0.093838	0.38362
19.342	15.458	-0.10356	0.3751
19.342	15.792	-0.13309	0.39159
19.342	16.125	-0.14326	0.38589
19.342	16.458	-0.1487	0.37145
19.342	16.792	-0.15872	0.35942
19.342	17.125	-0.15576	0.34854
19.342	17.458	-0.14398	0.32988
19.342	17.792	-0.15226	0.31357
19.342	18.125	-0.15198	0.28912
19.342	18.458	-0.13729	0.27263
19.342	18.792	-0.11178	0.25462
19.342	19.125	-0.086732	0.2283
19.342	19.458	-0.064478	0.2017
19.342	19.792	-0.050215	0.17783
19.342	20.125	-0.024679	0.17569
19.342	20.458	-0.019863	0.15387
19.342	20.792	-0.018285	0.14006
19.342	21.125	0.021555	0.090286
19.342	21.458	0.16491	-0.012908
19.342	21.792	0.32545	-0.12942
19.342	22.125	0.45175	-0.21606
19.342	22.458	0.64668	-0.23438
19.342	22.792	0.99831	-0.36918
19.342	23.125	1.3563	-0.53516
19.342	23.458	1.7362	-0.57602
19.342	23.792	2.2028	-0.59157
19.342	24.125	2.4916	-0.49961
19.342	24.458	2.7657	-0.53156
19.342	24.792	2.9586	-0.55512
19.342	25.125	2.9786	-0.60982
19.342	25.458	2.6645	-0.54605
19.342	25.792	2.3761	-0.43767
19.342	26.125	2.2785	-0.31145
19.342	26.458	2.2502	-0.17471
19.342	26.792	2.3752	-0.25052
19.342	27.125	2.4434	-0.24415
19.342	27.458	2.887	-0.28889
19.342	27.792	3.4679	-0.48558
19.342	28.125	3.7693	-0.62787
19.342	28.458	3.8217	-0.55605
19.342	28.792	3.5069	-0.27938
19.342	29.125	2.6403	-0.22277
19.342	29.458	0.38981	-0.74235
19.675	9.7917	0.0073057	0.40536
19.675	10.125	0.0025142	0.39668
19.675	10.458	0.0044657	0.37606
19.675	10.792	-0.009212	0.36087
19.675	11.125	-0.040469	0.35814
19.675	11.458	-0.063166	0.35443
19.675	11.792	-0.073358	0.37291
19.675	12.125	-0.073343	0.38075
19.675	12.458	-0.078956	0.38028
19.675	12.792	-0.08021	0.37474
19.675	13.125	-0.083498	0.3644
19.675	13.458	-0.089872	0.38578
19.675	13.792	-0.095788	0.39536
19.675	14.125	-0.10708	0.38177
19.675	14.458	-0.11556	0.37533
19.675	14.792	-0.11723	0.38354
19.675	15.125	-0.10286	0.37886
19.675	15.458	-0.10616	0.37636
19.675	15.792	-0.13284	0.38886
19.675	16.125	-0.14297	0.36888
19.675	16.458	-0.15028	0.3542
19.675	16.792	-0.15032	0.35182
19.675	17.125	-0.14662	0.35558
19.675	17.458	-0.13731	0.34157
19.675	17.792	-0.14091	0.31268
19.675	18.125	-0.13278	0.26926
19.675	18.458	-0.1186	0.25085
19.675	18.792	-0.094469	0.23703
19.675	19.125	-0.072987	0.19103
19.675	19.458	-0.061328	0.15901
19.675	19.792	-0.056197	0.16252
19.675	20.125	-0.028696	0.17915
19.675	20.458	-0.017372	0.17204
19.675	20.792	0.0034575	0.13711
19.675	21.125	0.050157	0.072297
19.675	21.458	0.15673	-0.032961
19.675	21.792	0.27376	-0.1366
19.675	22.125	0.40889	-0.22374
19.675	22.458	0.59658	-0.30516
19.675	22.792	1.0394	-0.51838
19.675	23.125	1.4514	-0.70413
19.675	23.458	1.8709	-0.82816
19.675	23.792	2.2366	-0.79138
19.675	24.125	2.5544	-0.69232
19.675	24.458	2.8363	-0.65343
19.675	24.792	2.91	-0.59324
19.675	25.125	2.7608	-0.63844
19.675	25.458	2.4714	-0.61348
19.675	25.792	2.2736	-0.50333
19.675	26.125	2.3077	-0.37529
19.675	26.458	2.3473	-0.29309
19.675	26.792	2.5367	-0.32741
19.675	27.125	2.7575	-0.39128
19.675	27.458	3.1223	-0.48795
19.675	27.792	3.5743	-0.65264
19.675	28.125	3.8172	-0.76603
19.675	28.458	3.8679	-0.66261
19.675	28.792	3.7031	-0.40733
19.675	29.125	2.9698	-0.33974
19.675	29.458	1.4443	-0.79651
20.008	9.7917	0.012079	0.37846
20.008	10.125	0.018914	0.37317
20.008	10.458	0.026419	0.36514
20.008	10.792	0.00034609	0.37315
20.008	11.125	-0.035806	0.38112
20.008	11.458	-0.053021	0.37315
20.008	11.792	-0.05839	0.37498
20.008	12.125	-0.057505	0.37891
20.008	12.458	-0.067228	0.3652
20.008	12.792	-0.072842	0.34196
20.008	13.125	-0.077647	0.34572
20.008	13.458	-0.088213	0.37051
20.008	13.792	-0.096824	0.37861
20.008	14.125	-0.10811	0.36627
20.008	14.458	-0.10651	0.3646
20.008	14.792	-0.10454	0.37274
20.008	15.125	-0.094337	0.37421
20.008	15.458	-0.10037	0.37257
20.008	15.792	-0.12448	0.37644
20.008	16.125	-0.13882	0.3603
20.008	16.458	-0.14502	0.34343
20.008	16.792	-0.13912	0.34054
20.008	17.125	-0.13081	0.33827
20.008	17.458	-0.12256	0.33362
20.008	17.792	-0.12731	0.30432
20.008	18.125	-0.11297	0.26328
20.008	18.458	-0.10012	0.24554
20.008	18.792	-0.082097	0.23987
20.008	19.125	-0.065894	0.20129
20.008	19.458	-0.057312	0.15734
20.008	19.792	-0.052457	0.14401
20.008	20.125	-0.04128	0.16092
20.008	20.458	-0.040101	0.16917
20.008	20.792	-0.00083964	0.13911
20.008	21.125	0.06712	0.091905
20.008	21.458	0.16799	0.0080503
20.008	21.792	0.25798	-0.10751
20.008	22.125	0.40588	-0.2258
20.008	22.458	0.60939	-0.38202
20.008	22.792	1.0627	-0.66626
20.008	23.125	1.5087	-0.86505
20.008	23.458	1.9374	-1.0256
20.008	23.792	2.3209	-0.98745
20.008	24.125	2.7331	-0.8813
20.008	24.458	2.9589	-0.83046
20.008	24.792	2.8877	-0.77334
20.008	25.125	2.6738	-0.73616
20.008	25.458	2.3843	-0.70324
20.008	25.792	2.2697	-0.61281
20.008	26.125	2.3403	-0.48457
20.008	26.458	2.3986	-0.39716
20.008	26.792	2.5069	-0.40032
20.008	27.125	2.7293	-0.52405
20.008	27.458	3.0546	-0.57723
20.008	27.792	3.5051	-0.71186
20.008	28.125	3.7614	-0.79747
20.008	28.458	3.9186	-0.65745
20.008	28.792	3.7584	-0.39832
20.008	29.125	3.3113	-0.33352
20.008	29.458	2.465	-0.75769
20.342	9.7917	0.021426	0.38324
20.342	10.125	0.030433	0.37035
20.342	10.458	0.024898	0.36253
20.342	10.792	0.0015797	0.37854
20.342	11.125	-0.017644	0.38464
20.342	11.458	-0.038083	0.37173
20.342	11.792	-0.052495	0.37545
20.342	12.125	-0.059591	0.37872
20.342	12.458	-0.06132	0.36116
20.342	12.792	-0.061134	0.33279
20.342	13.125	-0.072196	0.34092
20.342	13.458	-0.09068	0.35793
20.342	13.792	-0.094308	0.36732
20.342	14.125	-0.096521	0.36786
20.342	14.458	-0.095143	0.37601
20.342	14.792	-0.090641	0.37795
20.342	15.125	-0.085052	0.37951
20.342	15.458	-0.095814	0.37284
20.342	15.792	-0.12278	0.37391
20.342	16.125	-0.14195	0.36011
20.342	16.458	-0.14804	0.34577
20.342	16.792	-0.14369	0.33935
20.342	17.125	-0.12772	0.32102
20.342	17.458	-0.10952	0.30648
20.342	17.792	-0.10849	0.29142
20.342	18.125	-0.098095	0.27271
20.342	18.458	-0.082935	0.27018
20.342	18.792	-0.062658	0.25909
20.342	19.125	-0.049649	0.22938
20.342	19.458	-0.044858	0.17906
20.342	19.792	-0.044136	0.12645
20.342	20.125	-0.051794	0.12043
20.342	20.458	-0.065312	0.17072
20.342	20.792	-0.019992	0.17221
20.342	21.125	0.088499	0.12368
20.342	21.458	0.20538	0.052798
20.342	21.792	0.33375	-0.1041
20.342	22.125	0.53516	-0.27676
20.342	22.458	0.81181	-0.50972
20.342	22.792	1.2285	-0.73804
20.342	23.125	1.7338	-0.93267
20.342	23.458	2.0792	-1.0071
20.342	23.792	2.4144	-1.0374
20.342	24.125	2.8365	-1.0216
20.342	24.458	2.9368	-0.96518
20.342	24.792	2.7461	-0.85798
20.342	25.125	2.6081	-0.78161
20.342	25.458	2.417	-0.7001
20.342	25.792	2.3319	-0.59172
20.342	26.125	2.3897	-0.41127
20.342	26.458	2.4634	-0.33854
20.342	26.792	2.5586	-0.35044
20.342	27.125	2.7475	-0.45206
20.342	27.458	2.9862	-0.42991
20.342	27.792	3.2831	-0.53092
20.342	28.125	3.606	-0.62858
20.342	28.458	3.7308	-0.51139
20.342	28.792	3.6636	-0.33579
20.342	29.125	3.3635	-0.20968
20.342	29.458	3.0124	-0.41469
20.675	9.7917	0.033347	0.39914
20.675	10.125	0.038048	0.39038
20.675	10.458	0.029055	0.38339
20.675	10.792	0.012139	0.3851
20.675	11.125	0.0011148	0.38383
20.675	11.458	-0.01997	0.36657
20.675	11.792	-0.044324	0.383
20.675	12.125	-0.064191	0.37568
20.675	12.458	-0.064925	0.34154
20.675	12.792	-0.061299	0.32346
20.675	13.125	-0.068935	0.3434
20.675	13.458	-0.086032	0.36112
20.675	13.792	-0.090027	0.3708
20.675	14.125	-0.088822	0.37645
20.675	14.458	-0.096384	0.38485
20.675	14.792	-0.10143	0.38332
20.675	15.125	-0.098697	0.39208
20.675	15.458	-0.10321	0.38957
20.675	15.792	-0.12327	0.38618
20.675	16.125	-0.13538	0.37182
20.675	16.458	-0.13968	0.36251
20.675	16.792	-0.13843	0.34367
20.675	17.125	-0.12586	0.31144
20.675	17.458	-0.10672	0.29546
20.675	17.792	-0.095336	0.29592
20.675	18.125	-0.080958	0.29852
20.675	18.458	-0.058657	0.28057
20.675	18.792	-0.034773	0.26924
20.675	19.125	-0.024736	0.26362
20.675	19.458	-0.026046	0.23804
20.675	19.792	-0.031391	0.17817
20.675	20.125	-0.058276	0.1554
20.675	20.458	-0.087386	0.2261
20.675	20.792	-0.031901	0.25341
20.675	21.125	0.12762	0.19065
20.675	21.458	0.29723	0.090484
20.675	21.792	0.4515	-0.089564
20.675	22.125	0.67571	-0.28971
20.675	22.458	0.9666	-0.51817
20.675	22.792	1.3389	-0.7179
20.675	23.125	1.8022	-0.87801
20.675	23.458	2.2163	-0.9918
20.675	23.792	2.4882	-1.0392
20.675	24.125	2.7288	-0.99076
20.675	24.458	2.7618	-0.93114
20.675	24.792	2.5753	-0.76466
20.675	25.125	2.5818	-0.62811
20.675	25.458	2.4491	-0.57924
20.675	25.792	2.3962	-0.49521
20.675	26.125	2.4815	-0.41033
20.675	26.458	2.569	-0.24646
20.675	26.792	2.5876	-0.13848
20.675	27.125	2.7994	-0.076996
20.675	27.458	3.0145	-0.095089
20.675	27.792	3.3011	-0.1735
20.675	28.125	3.7042	-0.35414
20.675	28.458	3.756	-0.33702
20.675	28.792	3.5965	-0.26297
20.675	29.125	3.2485	-0.18109
20.675	29.458	3.0161	-0.3
21.008	9.7917	0.026294	0.40913
21.008	10.125	0.027297	0.40352
21.008	10.458	0.02323	0.39795
21.008	10.792	0.012852	0.38512
21.008	11.125	0.0034349	0.37426
21.008	11.458	-0.013429	0.36418
21.008	11.792	-0.032741	0.38379
21.008	12.125	-0.05458	0.37621
21.008	12.458	-0.072543	0.35159
21.008	12.792	-0.075199	0.33708
21.008	13.125	-0.077313	0.35455
21.008	13.458	-0.093835	0.36813
21.008	13.792	-0.096346	0.37652
21.008	14.125	-0.093945	0.38086
21.008	14.458	-0.10508	0.39337
21.008	14.792	-0.11411	0.38871
21.008	15.125	-0.10987	0.38754
21.008	15.458	-0.10576	0.3886
21.008	15.792	-0.11775	0.38956
21.008	16.125	-0.12655	0.38056
21.008	16.458	-0.13083	0.37762
21.008	16.792	-0.13171	0.35249
21.008	17.125	-0.12232	0.32077
21.008	17.458	-0.1038	0.30678
21.008	17.792	-0.087988	0.31458
21.008	18.125	-0.074382	0.31244
21.008	18.458	-0.054685	0.29458
21.008	18.792	-0.032289	0.28657
21.008	19.125	-0.022645	0.29188
21.008	19.458	-0.027104	0.29556
21.008	19.792	-0.04541	0.26442
21.008	20.125	-0.068555	0.22862
21.008	20.458	-0.080034	0.2783
21.008	20.792	-0.021071	0.31069
21.008	21.125	0.15062	0.26586
21.008	21.458	0.33903	0.1718
21.008	21.792	0.52359	-0.025104
21.008	22.125	0.79417	-0.23638
21.008	22.458	1.0579	-0.42581
21.008	22.792	1.3828	-0.61489
21.008	23.125	1.749	-0.7752
21.008	23.458	2.196	-0.90882
21.008	23.792	2.4523	-0.96672
21.008	24.125	2.6711	-0.95199
21.008	24.458	2.6505	-0.86589
21.008	24.792	2.5104	-0.72856
21.008	25.125	2.543	-0.59804
21.008	25.458	2.4048	-0.53675
21.008	25.792	2.3051	-0.38449
21.008	26.125	2.4016	-0.30012
21.008	26.458	2.5297	-0.13864
21.008	26.792	2.5431	0.080934
21.008	27.125	2.6218	0.22816
21.008	27.458	2.9217	0.086686
21.008	27.792	3.3844	-0.017907
21.008	28.125	3.8616	-0.20497
21.008	28.458	3.8946	-0.32628
21.008	28.792	3.4961	-0.27598
21.008	29.125	3.0078	-0.24426
21.008	29.458	2.7687	-0.26189
21.342	9.7917	0.031896	0.42509
21.342	10.125	0.026519	0.41351
21.342	10.458	0.025006	0.39691
21.342	10.792	0.012302	0.36835
21.342	11.125	-0.0012254	0.35168
21.342	11.458	-0.013756	0.34604
21.342	11.792	-0.029233	0.35964
21.342	12.125	-0.048772	0.35439
21.342	12.458	-0.070384	0.35361
21.342	12.792	-0.08031	0.35158
21.342	13.125	-0.0861	0.36346
21.342	13.458	-0.10376	0.37323
21.342	13.792	-0.10861	0.3718
21.342	14.125	-0.10733	0.3804
21.342	14.458	-0.11558	0.39491
21.342	14.792	-0.12422	0.38755
21.342	15.125	-0.11067	0.37633
21.342	15.458	-0.10425	0.38723
21.342	15.792	-0.11912	0.39713
21.342	16.125	-0.12593	0.38753
21.342	16.458	-0.12964	0.38542
21.342	16.792	-0.13083	0.37105
21.342	17.125	-0.11612	0.34985
21.342	17.458	-0.085382	0.33875
21.342	17.792	-0.059923	0.33281
21.342	18.125	-0.056644	0.33218
21.342	18.458	-0.052725	0.3354
21.342	18.792	-0.043087	0.32867
21.342	19.125	-0.031293	0.32411
21.342	19.458	-0.029698	0.32041
21.342	19.792	-0.03914	0.29658
21.342	20.125	-0.047466	0.27304
21.342	20.458	-0.037715	0.30379
21.342	20.792	0.027789	0.32022
21.342	21.125	0.18133	0.29865
21.342	21.458	0.35207	0.21361
21.342	21.792	0.54067	0.043592
21.342	22.125	0.83744	-0.12887
21.342	22.458	1.1033	-0.30975
21.342	22.792	1.3761	-0.50511
21.342	23.125	1.7365	-0.70144
21.342	23.458	2.1543	-0.82268
21.342	23.792	2.3963	-0.84861
21.342	24.125	2.6119	-0.88053
21.342	24.458	2.7145	-0.86466
21.342	24.792	2.6098	-0.71045
21.342	25.125	2.5394	-0.60521
21.342	25.458	2.4598	-0.49725
21.342	25.792	2.3688	-0.34496
21.342	26.125	2.4879	-0.23649
21.342	26.458	2.648	-0.054465
21.342	26.792	2.6299	0.16633
21.342	27.125	2.5858	0.19839
21.342	27.458	2.8558	0.14771
21.342	27.792	3.3893	0.059522
21.342	28.125	3.8843	-0.093057
21.342	28.458	3.9587	-0.23161
21.342	28.792	3.4618	-0.18035
21.342	29.125	2.8721	-0.12911
21.342	29.458	2.6313	-0.14258
21.675	9.7917	0.05194	0.44033
