x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.21585	0.67887
8.3417	11.458	-0.21638	0.67972
8.3417	11.792	-0.20361	0.66904
8.3417	12.125	-0.17803	0.64698
8.3417	12.458	-0.15399	0.63769
8.3417	12.792	-0.13246	0.63219
8.3417	13.125	-0.13199	0.62382
8.3417	13.458	-0.13896	0.61544
8.3417	13.792	-0.13631	0.60785
8.3417	14.125	-0.12432	0.59476
8.3417	14.458	-0.10485	0.57298
8.3417	14.792	-0.080145	0.5628
8.3417	15.125	-0.057521	0.56284
8.3417	15.458	-0.038579	0.56743
8.3417	15.792	-0.034541	0.57838
8.3417	16.125	-0.024658	0.56988
8.3417	16.458	-0.0028728	0.56377
8.3417	16.792	0.021603	0.57463
8.3417	17.125	0.037263	0.58139
8.3417	17.458	0.043113	0.57859
8.3417	17.792	0.055927	0.5756
8.3417	18.125	0.051255	0.57834
8.3417	18.458	0.028586	0.57982
8.3417	18.792	0.013544	0.58039
8.3417	19.125	0.00053151	0.59117
8.3417	19.458	-0.0095531	0.58838
8.3417	19.792	-0.0048406	0.57354
8.3417	20.125	0.01944	0.57463
8.3417	20.458	0.025662	0.57671
8.3417	20.792	0.015216	0.56689
8.3417	21.125	0.022507	0.54417
8.3417	21.458	0.029803	0.5306
8.3417	21.792	0.038971	0.51549
8.3417	22.125	0.080713	0.46799
8.3417	22.458	0.16034	0.40281
8.3417	22.792	0.24298	0.34439
8.3417	23.125	0.32031	0.2973
8.3417	23.458	0.40784	0.20614
8.3417	23.792	0.49704	0.078184
8.3417	24.125	0.56141	0.0028745
8.3417	24.458	0.64781	-0.10117
8.3417	24.792	0.83081	-0.20346
8.3417	25.125	1.0392	-0.3786
8.3417	25.458	1.375	-0.51034
8.3417	25.792	1.7549	-0.63323
8.3417	26.125	2.0966	-0.63137
8.3417	26.458	2.4364	-0.4408
8.3417	26.792	2.6957	-0.061387
8.3417	27.125	2.9678	0.44953
8.3417	27.458	3.253	0.5547
8.3417	27.792	3.486	0.40919
8.3417	28.125	3.8562	0.027464
8.3417	28.458	4.5282	-0.32346
8.3417	28.792	4.9673	-0.57263
8.3417	29.125	4.3027	-0.87261
8.3417	29.458	1.5476	-1.0592
8.675	9.7917	-0.27571	0.67771
8.675	10.125	-0.25675	0.66043
8.675	10.458	-0.23134	0.64506
8.675	10.792	-0.21545	0.63685
8.675	11.125	-0.21521	0.63135
8.675	11.458	-0.20631	0.62633
8.675	11.792	-0.1922	0.62639
8.675	12.125	-0.17659	0.61378
8.675	12.458	-0.15251	0.60054
8.675	12.792	-0.12664	0.59121
8.675	13.125	-0.12405	0.58567
8.675	13.458	-0.13487	0.58326
8.675	13.792	-0.12729	0.57989
8.675	14.125	-0.111	0.57151
8.675	14.458	-0.09244	0.55691
8.675	14.792	-0.071318	0.56058
8.675	15.125	-0.051338	0.5647
8.675	15.458	-0.041169	0.55996
8.675	15.792	-0.037874	0.56456
8.675	16.125	-0.026301	0.55983
8.675	16.458	-0.0049498	0.55873
8.675	16.792	0.014036	0.56273
8.675	17.125	0.026281	0.56901
8.675	17.458	0.03105	0.57319
8.675	17.792	0.041891	0.57046
8.675	18.125	0.03702	0.57395
8.675	18.458	0.01994	0.57717
8.675	18.792	-0.00082362	0.57823
8.675	19.125	-0.015806	0.58738
8.675	19.458	-0.017886	0.58838
8.675	19.792	-0.014387	0.57573
8.675	20.125	0.0086231	0.57328
8.675	20.458	0.018372	0.57524
8.675	20.792	0.0095045	0.56539
8.675	21.125	0.019845	0.54329
8.675	21.458	0.032755	0.53906
8.675	21.792	0.050114	0.53578
8.675	22.125	0.099721	0.50228
8.675	22.458	0.19956	0.45176
8.675	22.792	0.30443	0.40314
8.675	23.125	0.40516	0.35444
8.675	23.458	0.5158	0.27938
8.675	23.792	0.59096	0.17134
8.675	24.125	0.64995	0.092333
8.675	24.458	0.75253	0.00042507
8.675	24.792	0.90415	-0.076388
8.675	25.125	1.0876	-0.19082
8.675	25.458	1.363	-0.25226
8.675	25.792	1.7141	-0.28488
8.675	26.125	2.0941	-0.23071
8.675	26.458	2.3974	-0.12847
8.675	26.792	2.6438	0.13561
8.675	27.125	2.7972	0.50154
8.675	27.458	3.0408	0.68361
8.675	27.792	3.401	0.7187
8.675	28.125	3.918	0.22795
8.675	28.458	4.5445	-0.35364
8.675	28.792	4.9592	-0.54808
8.675	29.125	4.6861	-0.7446
8.675	29.458	3.2613	-1.0241
9.0083	9.7917	-0.26697	0.64552
9.0083	10.125	-0.24745	0.63061
9.0083	10.458	-0.21924	0.61729
9.0083	10.792	-0.20787	0.60905
9.0083	11.125	-0.20623	0.59464
9.0083	11.458	-0.19469	0.5745
9.0083	11.792	-0.17765	0.57727
9.0083	12.125	-0.16769	0.57783
9.0083	12.458	-0.14768	0.56943
9.0083	12.792	-0.1279	0.55799
9.0083	13.125	-0.12474	0.55192
9.0083	13.458	-0.1336	0.55255
9.0083	13.792	-0.12978	0.55159
9.0083	14.125	-0.11538	0.54951
9.0083	14.458	-0.099921	0.54457
9.0083	14.792	-0.078933	0.5543
9.0083	15.125	-0.057109	0.56057
9.0083	15.458	-0.044383	0.5523
9.0083	15.792	-0.046536	0.54523
9.0083	16.125	-0.038299	0.53628
9.0083	16.458	-0.017477	0.54387
9.0083	16.792	0.003756	0.55363
9.0083	17.125	0.017665	0.56136
9.0083	17.458	0.025296	0.56297
9.0083	17.792	0.03745	0.56242
9.0083	18.125	0.032312	0.56741
9.0083	18.458	0.01447	0.56929
9.0083	18.792	-0.0085414	0.56918
9.0083	19.125	-0.021238	0.57336
9.0083	19.458	-0.020584	0.57683
9.0083	19.792	-0.021538	0.56918
9.0083	20.125	-0.002788	0.56721
9.0083	20.458	0.0059028	0.57303
9.0083	20.792	-0.0046864	0.56969
9.0083	21.125	0.0042765	0.54784
9.0083	21.458	0.015639	0.5481
9.0083	21.792	0.036944	0.55409
9.0083	22.125	0.10146	0.54394
9.0083	22.458	0.21844	0.51161
9.0083	22.792	0.34438	0.4797
9.0083	23.125	0.45593	0.43885
9.0083	23.458	0.5787	0.3691
9.0083	23.792	0.69502	0.29804
9.0083	24.125	0.7674	0.22013
9.0083	24.458	0.80689	0.17203
9.0083	24.792	0.89959	0.10356
9.0083	25.125	1.1163	0.023083
9.0083	25.458	1.3654	0.0068945
9.0083	25.792	1.7429	-0.049246
9.0083	26.125	2.0287	0.0037485
9.0083	26.458	2.2118	0.11636
9.0083	26.792	2.4486	0.33821
9.0083	27.125	2.6288	0.56934
9.0083	27.458	2.9073	0.59434
9.0083	27.792	3.3962	0.58476
9.0083	28.125	3.9245	0.11621
9.0083	28.458	4.4639	-0.45051
9.0083	28.792	4.9055	-0.54685
9.0083	29.125	4.8055	-0.66273
9.0083	29.458	3.8309	-0.98709
9.3417	9.7917	-0.25197	0.62149
9.3417	10.125	-0.2361	0.6076
9.3417	10.458	-0.20448	0.59043
9.3417	10.792	-0.1959	0.58192
9.3417	11.125	-0.20007	0.56524
9.3417	11.458	-0.18959	0.53753
9.3417	11.792	-0.17002	0.53391
9.3417	12.125	-0.15852	0.53599
9.3417	12.458	-0.14219	0.52949
9.3417	12.792	-0.1228	0.51787
9.3417	13.125	-0.1181	0.51505
9.3417	13.458	-0.12824	0.52164
9.3417	13.792	-0.12958	0.52499
9.3417	14.125	-0.12826	0.52978
9.3417	14.458	-0.12116	0.52319
9.3417	14.792	-0.099067	0.53286
9.3417	15.125	-0.06947	0.54654
9.3417	15.458	-0.048585	0.54612
9.3417	15.792	-0.052784	0.53353
9.3417	16.125	-0.050899	0.52228
9.3417	16.458	-0.029507	0.53435
9.3417	16.792	-0.0046334	0.55102
9.3417	17.125	0.010053	0.55871
9.3417	17.458	0.020821	0.55919
9.3417	17.792	0.035171	0.56252
9.3417	18.125	0.024056	0.56061
9.3417	18.458	0.0026292	0.54873
9.3417	18.792	-0.011675	0.54421
9.3417	19.125	-0.022631	0.55288
9.3417	19.458	-0.023433	0.56549
9.3417	19.792	-0.020348	0.56235
9.3417	20.125	-0.0042363	0.5557
9.3417	20.458	0.00023625	0.56596
9.3417	20.792	-0.010891	0.57952
9.3417	21.125	-0.0073286	0.57315
9.3417	21.458	0.0011226	0.57447
9.3417	21.792	0.024007	0.57997
9.3417	22.125	0.094862	0.57663
9.3417	22.458	0.22201	0.55849
9.3417	22.792	0.36422	0.55093
9.3417	23.125	0.49677	0.52982
9.3417	23.458	0.64473	0.45859
9.3417	23.792	0.77784	0.39805
9.3417	24.125	0.87836	0.34868
9.3417	24.458	0.92842	0.35136
9.3417	24.792	0.99499	0.28649
9.3417	25.125	1.1288	0.2464
9.3417	25.458	1.3071	0.2702
9.3417	25.792	1.5965	0.22305
9.3417	26.125	1.904	0.22095
9.3417	26.458	1.9738	0.31437
9.3417	26.792	2.2714	0.51088
9.3417	27.125	2.5163	0.69909
9.3417	27.458	2.875	0.68428
9.3417	27.792	3.5032	0.46374
9.3417	28.125	3.9525	-0.030588
9.3417	28.458	4.2974	-0.29549
9.3417	28.792	4.766	-0.261
9.3417	29.125	5.0638	-0.42985
9.3417	29.458	4.6956	-0.96529
9.675	9.7917	-0.24636	0.59854
9.675	10.125	-0.22841	0.58787
9.675	10.458	-0.19243	0.56591
9.675	10.792	-0.18101	0.54919
9.675	11.125	-0.19036	0.53403
9.675	11.458	-0.18344	0.5092
9.675	11.792	-0.16475	0.50651
9.675	12.125	-0.15485	0.50441
9.675	12.458	-0.14369	0.49507
9.675	12.792	-0.13016	0.4848
9.675	13.125	-0.13205	0.48018
9.675	13.458	-0.14018	0.49301
9.675	13.792	-0.13696	0.50344
9.675	14.125	-0.13417	0.51572
9.675	14.458	-0.12131	0.51056
9.675	14.792	-0.097521	0.51371
9.675	15.125	-0.062338	0.52437
9.675	15.458	-0.039808	0.52512
9.675	15.792	-0.043903	0.52319
9.675	16.125	-0.040059	0.512
9.675	16.458	-0.024256	0.51977
9.675	16.792	-0.0081396	0.53614
9.675	17.125	0.00074509	0.54367
9.675	17.458	0.012404	0.54694
9.675	17.792	0.029721	0.55156
9.675	18.125	0.021435	0.54487
9.675	18.458	-0.00091194	0.52925
9.675	18.792	-0.018136	0.52546
9.675	19.125	-0.032387	0.543
9.675	19.458	-0.031371	0.55362
9.675	19.792	-0.025262	0.54652
9.675	20.125	-0.009525	0.53637
9.675	20.458	-0.0022744	0.55106
9.675	20.792	-0.016608	0.57499
9.675	21.125	-0.012102	0.58945
9.675	21.458	-0.0013581	0.60024
9.675	21.792	0.019074	0.61392
9.675	22.125	0.086188	0.61501
9.675	22.458	0.22223	0.60969
9.675	22.792	0.38137	0.61709
9.675	23.125	0.52649	0.615
9.675	23.458	0.68425	0.54956
9.675	23.792	0.8018	0.49106
9.675	24.125	0.91116	0.45814
9.675	24.458	0.98077	0.47017
9.675	24.792	1.0777	0.51819
9.675	25.125	1.094	0.67238
9.675	25.458	1.2042	0.68998
9.675	25.792	1.4848	0.60219
9.675	26.125	1.7563	0.58324
9.675	26.458	1.8891	0.56065
9.675	26.792	2.1767	0.63642
9.675	27.125	2.5506	0.7719
9.675	27.458	3.0142	0.61637
9.675	27.792	3.8485	0.31452
9.675	28.125	4.0042	-0.019696
9.675	28.458	4.0869	0.012399
9.675	28.792	4.5755	-0.085761
9.675	29.125	4.9021	-0.29219
9.675	29.458	4.7124	-1.0146
10.008	9.7917	-0.2432	0.57065
10.008	10.125	-0.22109	0.55938
10.008	10.458	-0.1812	0.53926
10.008	10.792	-0.16363	0.51946
10.008	11.125	-0.17363	0.50468
10.008	11.458	-0.17333	0.48717
10.008	11.792	-0.15649	0.49205
10.008	12.125	-0.1501	0.49142
10.008	12.458	-0.14156	0.48366
10.008	12.792	-0.13175	0.474
10.008	13.125	-0.13697	0.46877
10.008	13.458	-0.14775	0.48437
10.008	13.792	-0.142	0.49393
10.008	14.125	-0.13625	0.5054
10.008	14.458	-0.12158	0.50222
10.008	14.792	-0.098454	0.49678
10.008	15.125	-0.059278	0.50112
10.008	15.458	-0.026922	0.50655
10.008	15.792	-0.024588	0.50913
10.008	16.125	-0.020089	0.49966
10.008	16.458	-0.014568	0.50637
10.008	16.792	-0.0087341	0.51578
10.008	17.125	-0.0031556	0.52332
10.008	17.458	0.0053455	0.5257
10.008	17.792	0.02415	0.52758
10.008	18.125	0.025138	0.52236
10.008	18.458	0.007765	0.51112
10.008	18.792	-0.014553	0.51661
10.008	19.125	-0.037627	0.53268
10.008	19.458	-0.044335	0.53138
10.008	19.792	-0.036912	0.5253
10.008	20.125	-0.015778	0.52132
10.008	20.458	-0.0059023	0.5352
10.008	20.792	-0.023485	0.56174
10.008	21.125	-0.021927	0.59093
10.008	21.458	-0.012877	0.61658
10.008	21.792	0.011346	0.64162
10.008	22.125	0.0871	0.64918
10.008	22.458	0.23681	0.64263
10.008	22.792	0.3956	0.65414
10.008	23.125	0.53471	0.6679
10.008	23.458	0.69879	0.61565
10.008	23.792	0.79916	0.57405
10.008	24.125	0.8742	0.5607
10.008	24.458	0.95866	0.61625
10.008	24.792	1.0533	0.73167
10.008	25.125	1.1285	0.94897
10.008	25.458	1.2403	1.0135
10.008	25.792	1.5059	0.88507
10.008	26.125	1.6975	0.79422
10.008	26.458	1.8281	0.83374
10.008	26.792	2.2204	0.89075
10.008	27.125	2.6817	0.85666
10.008	27.458	3.1302	0.62519
10.008	27.792	3.6206	0.36884
10.008	28.125	3.8145	0.25578
10.008	28.458	3.9994	0.3751
10.008	28.792	4.3602	0.18394
10.008	29.125	4.2833	-0.17185
10.008	29.458	3.4218	-1.1206
10.342	9.7917	-0.23199	0.54699
10.342	10.125	-0.2162	0.53533
10.342	10.458	-0.19347	0.51492
10.342	10.792	-0.17332	0.49399
10.342	11.125	-0.17033	0.48002
10.342	11.458	-0.17461	0.46654
10.342	11.792	-0.16375	0.46942
10.342	12.125	-0.14997	0.47333
10.342	12.458	-0.13528	0.47048
10.342	12.792	-0.1283	0.46322
10.342	13.125	-0.13682	0.46336
10.342	13.458	-0.14668	0.47783
10.342	13.792	-0.14105	0.483
10.342	14.125	-0.13346	0.48884
10.342	14.458	-0.12463	0.48614
10.342	14.792	-0.10329	0.48265
10.342	15.125	-0.062072	0.4825
10.342	15.458	-0.032787	0.48771
10.342	15.792	-0.02777	0.49514
10.342	16.125	-0.020441	0.4948
10.342	16.458	-0.011859	0.49464
10.342	16.792	-0.010407	0.49476
10.342	17.125	-0.0059879	0.50457
10.342	17.458	0.0031084	0.51145
10.342	17.792	0.021849	0.50502
10.342	18.125	0.028622	0.49516
10.342	18.458	0.0094822	0.48731
10.342	18.792	-0.017069	0.50167
10.342	19.125	-0.044388	0.51259
10.342	19.458	-0.059966	0.51181
10.342	19.792	-0.055734	0.51589
10.342	20.125	-0.036455	0.50816
10.342	20.458	-0.031305	0.51173
10.342	20.792	-0.052373	0.5378
10.342	21.125	-0.05118	0.57898
10.342	21.458	-0.038616	0.61657
10.342	21.792	-0.0033311	0.65336
10.342	22.125	0.088157	0.66872
10.342	22.458	0.22847	0.65555
10.342	22.792	0.3839	0.65657
10.342	23.125	0.54744	0.68178
10.342	23.458	0.71302	0.66224
10.342	23.792	0.794	0.63998
10.342	24.125	0.85315	0.65816
10.342	24.458	0.90845	0.7417
10.342	24.792	0.9789	0.97425
10.342	25.125	1.1249	1.1359
10.342	25.458	1.2924	1.2091
10.342	25.792	1.6168	1.1202
10.342	26.125	1.8372	1.0223
10.342	26.458	1.936	0.97427
10.342	26.792	2.3874	0.9017
10.342	27.125	2.8343	0.70222
10.342	27.458	3.2411	0.58081
10.342	27.792	3.4952	0.4319
10.342	28.125	3.6559	0.43293
10.342	28.458	3.8435	0.39501
10.342	28.792	3.869	0.43364
10.342	29.125	3.2059	-0.02349
10.342	29.458	1.2705	-1.1347
10.675	9.7917	-0.23785	0.51243
10.675	10.125	-0.22094	0.50103
10.675	10.458	-0.2008	0.49294
10.675	10.792	-0.17719	0.48072
10.675	11.125	-0.16867	0.46208
10.675	11.458	-0.17035	0.44335
10.675	11.792	-0.1608	0.44125
10.675	12.125	-0.15036	0.44388
10.675	12.458	-0.13454	0.43873
10.675	12.792	-0.12026	0.43252
10.675	13.125	-0.13061	0.43777
10.675	13.458	-0.14794	0.45572
10.675	13.792	-0.14254	0.46416
10.675	14.125	-0.12681	0.46699
10.675	14.458	-0.11457	0.46109
10.675	14.792	-0.097479	0.46253
10.675	15.125	-0.066998	0.4631
10.675	15.458	-0.048485	0.47137
10.675	15.792	-0.041341	0.47582
10.675	16.125	-0.028089	0.47641
10.675	16.458	-0.022479	0.47532
10.675	16.792	-0.023815	0.47497
10.675	17.125	-0.017407	0.48266
10.675	17.458	-0.0016098	0.48753
10.675	17.792	0.022687	0.47899
10.675	18.125	0.031266	0.46742
10.675	18.458	0.0019026	0.46455
10.675	18.792	-0.026385	0.47985
10.675	19.125	-0.051382	0.49823
10.675	19.458	-0.064643	0.50131
10.675	19.792	-0.062408	0.50343
10.675	20.125	-0.053403	0.49317
10.675	20.458	-0.060696	0.4949
10.675	20.792	-0.088833	0.51994
10.675	21.125	-0.088668	0.55605
10.675	21.458	-0.060829	0.5951
10.675	21.792	-0.021052	0.6352
10.675	22.125	0.084103	0.64598
10.675	22.458	0.23703	0.61688
10.675	22.792	0.40532	0.61327
10.675	23.125	0.59909	0.64461
10.675	23.458	0.73697	0.65795
10.675	23.792	0.78636	0.64763
10.675	24.125	0.86887	0.7406
10.675	24.458	0.88634	0.92656
10.675	24.792	0.95618	1.1521
10.675	25.125	1.0649	1.2967
10.675	25.458	1.2478	1.3393
10.675	25.792	1.6542	1.1637
10.675	26.125	2.1056	1.0014
10.675	26.458	2.378	0.98673
10.675	26.792	2.6078	0.79979
10.675	27.125	2.9366	0.59073
10.675	27.458	3.373	0.56599
10.675	27.792	3.5869	0.49655
10.675	28.125	3.5868	0.50298
10.675	28.458	3.7087	0.45582
10.675	28.792	3.6576	0.47709
10.675	29.125	2.8749	-0.020743
10.675	29.458	0.21819	-1.1574
11.008	9.7917	-0.23526	0.47741
11.008	10.125	-0.21485	0.46913
11.008	10.458	-0.1872	0.46615
11.008	10.792	-0.16687	0.45331
11.008	11.125	-0.17388	0.43113
11.008	11.458	-0.17516	0.4198
11.008	11.792	-0.16277	0.42193
11.008	12.125	-0.15634	0.42218
11.008	12.458	-0.14421	0.41344
11.008	12.792	-0.12568	0.40853
11.008	13.125	-0.13442	0.41327
11.008	13.458	-0.15604	0.42979
11.008	13.792	-0.15057	0.44203
11.008	14.125	-0.12889	0.44276
11.008	14.458	-0.10911	0.43467
11.008	14.792	-0.097027	0.44347
11.008	15.125	-0.079725	0.45198
11.008	15.458	-0.061495	0.45122
11.008	15.792	-0.049235	0.45054
11.008	16.125	-0.036215	0.45218
11.008	16.458	-0.034339	0.45339
11.008	16.792	-0.034615	0.46055
11.008	17.125	-0.027294	0.47201
11.008	17.458	-0.014361	0.47311
11.008	17.792	0.0055578	0.4713
11.008	18.125	0.0048663	0.45513
11.008	18.458	-0.022818	0.44319
11.008	18.792	-0.041737	0.4498
11.008	19.125	-0.055327	0.47032
11.008	19.458	-0.060309	0.48151
11.008	19.792	-0.06022	0.48167
11.008	20.125	-0.059063	0.47055
11.008	20.458	-0.0814	0.47204
11.008	20.792	-0.11383	0.49517
11.008	21.125	-0.11412	0.51656
11.008	21.458	-0.079821	0.54776
11.008	21.792	-0.033982	0.59854
11.008	22.125	0.073717	0.6169
11.008	22.458	0.26467	0.58015
11.008	22.792	0.46044	0.59071
11.008	23.125	0.63031	0.64249
11.008	23.458	0.7163	0.69284
11.008	23.792	0.76908	0.71312
11.008	24.125	0.86801	0.82238
11.008	24.458	0.85299	1.0213
11.008	24.792	0.90643	1.2297
11.008	25.125	1.0203	1.3693
11.008	25.458	1.1675	1.4209
11.008	25.792	1.6705	1.2984
11.008	26.125	2.4377	1.1493
11.008	26.458	2.8839	1.1584
11.008	26.792	3.0823	0.90475
11.008	27.125	3.3048	0.69986
11.008	27.458	3.5534	0.81951
11.008	27.792	3.7268	0.85097
11.008	28.125	3.7912	0.92317
11.008	28.458	3.8256	1.001
11.008	28.792	3.8677	0.86224
11.008	29.125	3.3426	0.18325
11.008	29.458	1.9342	-1.0782
11.342	9.7917	-0.23755	0.45559
11.342	10.125	-0.21255	0.44476
11.342	10.458	-0.18219	0.43561
11.342	10.792	-0.1672	0.42488
11.342	11.125	-0.17957	0.40597
11.342	11.458	-0.17985	0.40777
11.342	11.792	-0.17027	0.41453
11.342	12.125	-0.16973	0.41378
11.342	12.458	-0.15765	0.40768
11.342	12.792	-0.13592	0.40524
11.342	13.125	-0.13528	0.41061
11.342	13.458	-0.14781	0.42691
11.342	13.792	-0.14423	0.43448
11.342	14.125	-0.12819	0.43121
11.342	14.458	-0.10976	0.42422
11.342	14.792	-0.099863	0.42918
11.342	15.125	-0.089824	0.43926
11.342	15.458	-0.071863	0.43253
11.342	15.792	-0.059765	0.42995
11.342	16.125	-0.052563	0.43007
11.342	16.458	-0.046532	0.42774
11.342	16.792	-0.04086	0.43352
11.342	17.125	-0.030397	0.45171
11.342	17.458	-0.02557	0.45859
11.342	17.792	-0.014613	0.46352
11.342	18.125	-0.015996	0.4408
11.342	18.458	-0.03408	0.42321
11.342	18.792	-0.049437	0.42055
11.342	19.125	-0.062085	0.43173
11.342	19.458	-0.067554	0.43977
11.342	19.792	-0.073718	0.44507
11.342	20.125	-0.079121	0.4479
11.342	20.458	-0.097188	0.45935
11.342	20.792	-0.11625	0.47273
11.342	21.125	-0.11997	0.47097
11.342	21.458	-0.098966	0.49243
11.342	21.792	-0.052269	0.54702
11.342	22.125	0.050455	0.58794
11.342	22.458	0.24982	0.56817
11.342	22.792	0.44773	0.59786
11.342	23.125	0.63228	0.67149
11.342	23.458	0.74147	0.71787
11.342	23.792	0.79981	0.76853
11.342	24.125	0.88697	0.84813
11.342	24.458	0.88062	1.0195
11.342	24.792	0.92466	1.201
11.342	25.125	1.0679	1.3013
11.342	25.458	1.355	1.4195
11.342	25.792	1.8296	1.3758
11.342	26.125	2.7154	1.2355
11.342	26.458	3.2811	1.1426
11.342	26.792	3.5599	0.98727
11.342	27.125	3.7583	0.82425
11.342	27.458	3.7193	0.8909
11.342	27.792	3.831	0.92756
11.342	28.125	4.0024	0.99417
11.342	28.458	3.9928	1.1011
11.342	28.792	3.9729	0.99238
11.342	29.125	3.58	0.28966
11.342	29.458	2.7638	-1.1566
11.675	9.7917	-0.23294	0.42057
11.675	10.125	-0.21464	0.41182
11.675	10.458	-0.18497	0.40255
11.675	10.792	-0.16678	0.39285
11.675	11.125	-0.18016	0.38147
11.675	11.458	-0.18122	0.3893
11.675	11.792	-0.17539	0.40104
11.675	12.125	-0.17929	0.39945
11.675	12.458	-0.16521	0.39393
11.675	12.792	-0.14011	0.38685
11.675	13.125	-0.1297	0.39413
11.675	13.458	-0.1328	0.41211
11.675	13.792	-0.13173	0.41977
11.675	14.125	-0.11913	0.41591
11.675	14.458	-0.10101	0.40775
11.675	14.792	-0.094603	0.39961
11.675	15.125	-0.081407	0.39685
11.675	15.458	-0.062347	0.3959
11.675	15.792	-0.063753	0.40462
11.675	16.125	-0.06316	0.39952
11.675	16.458	-0.052744	0.39146
11.675	16.792	-0.046332	0.39179
11.675	17.125	-0.036218	0.41006
11.675	17.458	-0.028744	0.42216
11.675	17.792	-0.020099	0.42683
11.675	18.125	-0.022877	0.41089
11.675	18.458	-0.03757	0.40047
11.675	18.792	-0.053792	0.39954
11.675	19.125	-0.06965	0.40675
11.675	19.458	-0.076068	0.41007
11.675	19.792	-0.08699	0.40587
11.675	20.125	-0.098032	0.421
11.675	20.458	-0.11593	0.45097
11.675	20.792	-0.13223	0.45209
11.675	21.125	-0.13128	0.43794
11.675	21.458	-0.12025	0.45501
11.675	21.792	-0.081854	0.51333
11.675	22.125	0.022256	0.55519
11.675	22.458	0.22301	0.55972
11.675	22.792	0.42216	0.59064
11.675	23.125	0.59358	0.67489
11.675	23.458	0.73192	0.71821
11.675	23.792	0.80909	0.75254
11.675	24.125	0.91467	0.76299
11.675	24.458	0.96656	0.86171
11.675	24.792	1.0702	1.0264
11.675	25.125	1.3085	1.0828
11.675	25.458	1.6768	1.1773
11.675	25.792	2.2273	1.1724
11.675	26.125	2.9605	1.0972
11.675	26.458	3.4923	1.007
11.675	26.792	3.9885	0.86757
11.675	27.125	4.2072	0.77421
11.675	27.458	4.0329	0.77992
11.675	27.792	4.0094	0.91306
11.675	28.125	4.0793	0.93123
11.675	28.458	4.1314	0.9053
11.675	28.792	4.1078	0.80564
11.675	29.125	3.6884	0.046479
11.675	29.458	2.972	-1.3194
12.008	9.7917	-0.22366	0.37063
12.008	10.125	-0.21993	0.36937
12.008	10.458	-0.19169	0.36795
12.008	10.792	-0.17051	0.36616
12.008	11.125	-0.18643	0.36058
12.008	11.458	-0.18619	0.36468
12.008	11.792	-0.17849	0.37521
12.008	12.125	-0.17731	0.37537
12.008	12.458	-0.16652	0.36717
12.008	12.792	-0.14208	0.36073
12.008	13.125	-0.12515	0.37348
12.008	13.458	-0.12324	0.38023
12.008	13.792	-0.12002	0.38092
12.008	14.125	-0.10868	0.38041
12.008	14.458	-0.089535	0.3745
12.008	14.792	-0.08452	0.36697
12.008	15.125	-0.071736	0.36161
12.008	15.458	-0.052564	0.36765
12.008	15.792	-0.0603	0.37178
12.008	16.125	-0.060368	0.37059
12.008	16.458	-0.051957	0.36436
12.008	16.792	-0.049487	0.36289
12.008	17.125	-0.041819	0.37133
12.008	17.458	-0.035246	0.38005
12.008	17.792	-0.028503	0.3861
12.008	18.125	-0.026497	0.38223
12.008	18.458	-0.04017	0.37019
12.008	18.792	-0.062403	0.36796
12.008	19.125	-0.077991	0.38425
12.008	19.458	-0.084098	0.39755
12.008	19.792	-0.10002	0.3961
12.008	20.125	-0.11881	0.39886
12.008	20.458	-0.14204	0.42031
12.008	20.792	-0.14619	0.41942
12.008	21.125	-0.14208	0.40631
12.008	21.458	-0.13494	0.41438
12.008	21.792	-0.089182	0.46394
12.008	22.125	0.020132	0.50733
12.008	22.458	0.19348	0.53975
12.008	22.792	0.35768	0.56735
12.008	23.125	0.50434	0.64316
12.008	23.458	0.69032	0.67255
12.008	23.792	0.86053	0.6528
12.008	24.125	0.97365	0.65195
12.008	24.458	1.0511	0.68269
12.008	24.792	1.2312	0.77695
12.008	25.125	1.5836	0.84013
12.008	25.458	2.1066	0.92058
12.008	25.792	2.7044	0.83065
12.008	26.125	3.3228	0.76349
12.008	26.458	3.8033	0.7362
12.008	26.792	4.3571	0.71356
12.008	27.125	4.6353	0.56545
12.008	27.458	4.5659	0.48169
12.008	27.792	4.4518	0.6498
12.008	28.125	4.2471	0.71142
12.008	28.458	4.2091	0.72669
12.008	28.792	4.1966	0.55942
12.008	29.125	3.8953	-0.23036
12.008	29.458	3.2725	-1.3531
12.342	9.7917	-0.21504	0.34968
12.342	10.125	-0.21236	0.34207
12.342	10.458	-0.18864	0.34075
12.342	10.792	-0.17123	0.33972
12.342	11.125	-0.18406	0.34147
12.342	11.458	-0.18444	0.34462
12.342	11.792	-0.17691	0.34972
12.342	12.125	-0.1777	0.35325
12.342	12.458	-0.17191	0.34689
12.342	12.792	-0.14511	0.34189
12.342	13.125	-0.12592	0.35602
12.342	13.458	-0.1276	0.35595
12.342	13.792	-0.12512	0.34889
12.342	14.125	-0.11118	0.34761
12.342	14.458	-0.089968	0.34588
12.342	14.792	-0.080879	0.34948
12.342	15.125	-0.077014	0.35093
12.342	15.458	-0.063359	0.35083
12.342	15.792	-0.067223	0.34147
12.342	16.125	-0.063675	0.33881
12.342	16.458	-0.053955	0.33635
12.342	16.792	-0.049468	0.33945
12.342	17.125	-0.045249	0.34943
12.342	17.458	-0.037584	0.35541
