x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.125	0.0559	0.61622
8.0083	24.458	0.1968	0.70052
8.0083	24.792	0.42074	0.85905
8.0083	25.125	0.56466	1.0247
8.0083	25.458	0.74957	1.1772
8.0083	25.792	0.98076	1.3028
8.0083	26.125	1.21	1.3323
8.0083	26.458	1.5094	1.3395
8.0083	26.792	1.9883	1.2464
8.0083	27.125	2.659	1.0473
8.0083	27.458	2.9785	1.0257
8.0083	27.792	3.284	1.015
8.0083	28.125	3.663	0.9523
8.0083	28.458	4.0706	0.83105
8.0083	28.792	4.5474	0.62983
8.0083	29.125	4.4718	0.19473
8.0083	29.458	3.4818	-0.62779
8.3417	9.7917	-0.23753	0.60665
8.3417	10.125	-0.22067	0.60007
8.3417	10.458	-0.20666	0.58233
8.3417	10.792	-0.20759	0.56891
8.3417	11.125	-0.21345	0.56128
8.3417	11.458	-0.2169	0.54513
8.3417	11.792	-0.2115	0.52628
8.3417	12.125	-0.19903	0.5096
8.3417	12.458	-0.18327	0.49427
8.3417	12.792	-0.15662	0.47277
8.3417	13.125	-0.13952	0.45475
8.3417	13.458	-0.15661	0.44667
8.3417	13.792	-0.15856	0.4357
8.3417	14.125	-0.14964	0.4151
8.3417	14.458	-0.14797	0.40894
8.3417	14.792	-0.13405	0.40131
8.3417	15.125	-0.10878	0.39174
8.3417	15.458	-0.10792	0.39298
8.3417	15.792	-0.11713	0.39101
8.3417	16.125	-0.11518	0.38801
8.3417	16.458	-0.1064	0.39099
8.3417	16.792	-0.1035	0.39133
8.3417	17.125	-0.10897	0.38144
8.3417	17.458	-0.11346	0.37237
8.3417	17.792	-0.10714	0.36927
8.3417	18.125	-0.10566	0.36324
8.3417	18.458	-0.10581	0.3518
8.3417	18.792	-0.11088	0.35221
8.3417	19.125	-0.12539	0.35855
8.3417	19.458	-0.14229	0.36289
8.3417	19.792	-0.13841	0.38124
8.3417	20.125	-0.12851	0.39668
8.3417	20.458	-0.14026	0.39969
8.3417	20.792	-0.14805	0.40289
8.3417	21.125	-0.15134	0.41093
8.3417	21.458	-0.16094	0.42205
8.3417	21.792	-0.165	0.43101
8.3417	22.125	-0.1488	0.4468
8.3417	22.458	-0.14659	0.46002
8.3417	22.792	-0.15115	0.47338
8.3417	23.125	-0.1387	0.49701
8.3417	23.458	-0.11067	0.5257
8.3417	23.792	-0.079537	0.58307
8.3417	24.125	-0.030265	0.71938
8.3417	24.458	0.073466	0.84306
8.3417	24.792	0.31472	0.97563
8.3417	25.125	0.43381	1.1373
8.3417	25.458	0.60155	1.3095
8.3417	25.792	0.89176	1.4285
8.3417	26.125	1.1352	1.4893
8.3417	26.458	1.5509	1.4246
8.3417	26.792	2.084	1.204
8.3417	27.125	2.5889	0.97777
8.3417	27.458	2.8529	0.82808
8.3417	27.792	3.124	0.80956
8.3417	28.125	3.6098	0.6068
8.3417	28.458	4.1425	0.48783
8.3417	28.792	4.4711	0.38595
8.3417	29.125	4.3645	0.10175
8.3417	29.458	3.4918	-0.62058
8.675	9.7917	-0.24299	0.55344
8.675	10.125	-0.22371	0.54454
8.675	10.458	-0.20131	0.52746
8.675	10.792	-0.19596	0.51473
8.675	11.125	-0.20406	0.49774
8.675	11.458	-0.20776	0.48446
8.675	11.792	-0.20258	0.4735
8.675	12.125	-0.1941	0.46478
8.675	12.458	-0.18125	0.44461
8.675	12.792	-0.16205	0.42675
8.675	13.125	-0.14518	0.41251
8.675	13.458	-0.14485	0.41264
8.675	13.792	-0.14544	0.41137
8.675	14.125	-0.13444	0.39378
8.675	14.458	-0.13214	0.38765
8.675	14.792	-0.12776	0.37644
8.675	15.125	-0.10909	0.37063
8.675	15.458	-0.10636	0.37161
8.675	15.792	-0.11407	0.3637
8.675	16.125	-0.10724	0.35659
8.675	16.458	-0.094718	0.36321
8.675	16.792	-0.094912	0.36789
8.675	17.125	-0.10206	0.35693
8.675	17.458	-0.10309	0.34502
8.675	17.792	-0.097917	0.34333
8.675	18.125	-0.097958	0.33869
8.675	18.458	-0.10056	0.33553
8.675	18.792	-0.1039	0.33905
8.675	19.125	-0.10773	0.33863
8.675	19.458	-0.1165	0.33516
8.675	19.792	-0.1159	0.34737
8.675	20.125	-0.11112	0.36181
8.675	20.458	-0.12102	0.36404
8.675	20.792	-0.12551	0.35902
8.675	21.125	-0.13059	0.35924
8.675	21.458	-0.144	0.37543
8.675	21.792	-0.16199	0.39343
8.675	22.125	-0.15977	0.4038
8.675	22.458	-0.15917	0.41105
8.675	22.792	-0.15869	0.43055
8.675	23.125	-0.14134	0.48786
8.675	23.458	-0.12465	0.53522
8.675	23.792	-0.13959	0.62234
8.675	24.125	-0.14469	0.76662
8.675	24.458	-0.085593	0.93068
8.675	24.792	0.12701	1.14
8.675	25.125	0.26832	1.2476
8.675	25.458	0.48922	1.3752
8.675	25.792	0.7424	1.5444
8.675	26.125	1.0049	1.6638
8.675	26.458	1.4943	1.5658
8.675	26.792	2.1365	1.3187
8.675	27.125	2.5673	1.1126
8.675	27.458	2.808	0.92964
8.675	27.792	3.1197	0.87258
8.675	28.125	3.518	0.80306
8.675	28.458	4.1151	0.92006
8.675	28.792	4.4005	0.87907
8.675	29.125	4.3431	0.41287
8.675	29.458	3.7224	-0.48012
9.0083	9.7917	-0.22695	0.51355
9.0083	10.125	-0.21986	0.50378
9.0083	10.458	-0.19797	0.4922
9.0083	10.792	-0.18731	0.48216
9.0083	11.125	-0.19185	0.4612
9.0083	11.458	-0.19123	0.44143
9.0083	11.792	-0.18575	0.43013
9.0083	12.125	-0.18063	0.42242
9.0083	12.458	-0.16548	0.40845
9.0083	12.792	-0.14637	0.39467
9.0083	13.125	-0.13684	0.37607
9.0083	13.458	-0.13513	0.37952
9.0083	13.792	-0.13621	0.38853
9.0083	14.125	-0.12659	0.38429
9.0083	14.458	-0.12219	0.38025
9.0083	14.792	-0.12082	0.36438
9.0083	15.125	-0.10839	0.36123
9.0083	15.458	-0.10496	0.35676
9.0083	15.792	-0.11629	0.34433
9.0083	16.125	-0.11369	0.33419
9.0083	16.458	-0.099787	0.33684
9.0083	16.792	-0.089815	0.34608
9.0083	17.125	-0.08916	0.34651
9.0083	17.458	-0.0908	0.33375
9.0083	17.792	-0.087259	0.32989
9.0083	18.125	-0.090268	0.32537
9.0083	18.458	-0.091865	0.32392
9.0083	18.792	-0.092253	0.32528
9.0083	19.125	-0.0921	0.32295
9.0083	19.458	-0.098476	0.31301
9.0083	19.792	-0.10135	0.31715
9.0083	20.125	-0.098468	0.31978
9.0083	20.458	-0.10575	0.31968
9.0083	20.792	-0.11292	0.31938
9.0083	21.125	-0.12181	0.31639
9.0083	21.458	-0.14354	0.3283
9.0083	21.792	-0.16503	0.36126
9.0083	22.125	-0.16558	0.37518
9.0083	22.458	-0.16224	0.38355
9.0083	22.792	-0.15977	0.40152
9.0083	23.125	-0.16192	0.4638
9.0083	23.458	-0.1645	0.53724
9.0083	23.792	-0.20322	0.64216
9.0083	24.125	-0.24423	0.76992
9.0083	24.458	-0.18931	0.92261
9.0083	24.792	-0.055395	1.1617
9.0083	25.125	0.030843	1.2913
9.0083	25.458	0.19328	1.4316
9.0083	25.792	0.50098	1.5863
9.0083	26.125	0.95126	1.6092
9.0083	26.458	1.5584	1.421
9.0083	26.792	2.0689	1.293
9.0083	27.125	2.4472	1.1258
9.0083	27.458	2.7724	0.89787
9.0083	27.792	3.1083	0.86548
9.0083	28.125	3.3531	0.84542
9.0083	28.458	3.9681	0.99387
9.0083	28.792	4.2831	1.007
9.0083	29.125	4.3616	0.38979
9.0083	29.458	4.1296	-0.65975
9.3417	9.7917	-0.21953	0.49356
9.3417	10.125	-0.21732	0.49157
9.3417	10.458	-0.19913	0.47812
9.3417	10.792	-0.18467	0.46112
9.3417	11.125	-0.18697	0.44102
9.3417	11.458	-0.18117	0.42306
9.3417	11.792	-0.16788	0.40664
9.3417	12.125	-0.15925	0.39799
9.3417	12.458	-0.153	0.39402
9.3417	12.792	-0.14083	0.37659
9.3417	13.125	-0.13847	0.34749
9.3417	13.458	-0.13912	0.34786
9.3417	13.792	-0.13336	0.35165
9.3417	14.125	-0.12222	0.35969
9.3417	14.458	-0.11851	0.36277
9.3417	14.792	-0.11704	0.35248
9.3417	15.125	-0.10492	0.35026
9.3417	15.458	-0.10503	0.33659
9.3417	15.792	-0.11827	0.32198
9.3417	16.125	-0.1195	0.32141
9.3417	16.458	-0.10722	0.32927
9.3417	16.792	-0.095281	0.33737
9.3417	17.125	-0.085407	0.34342
9.3417	17.458	-0.072463	0.33178
9.3417	17.792	-0.063257	0.32093
9.3417	18.125	-0.072736	0.31207
9.3417	18.458	-0.084685	0.30783
9.3417	18.792	-0.084754	0.30498
9.3417	19.125	-0.080288	0.30149
9.3417	19.458	-0.085079	0.28605
9.3417	19.792	-0.087616	0.28157
9.3417	20.125	-0.08474	0.28077
9.3417	20.458	-0.089474	0.27925
9.3417	20.792	-0.099016	0.28605
9.3417	21.125	-0.1169	0.28515
9.3417	21.458	-0.1443	0.28754
9.3417	21.792	-0.16068	0.31503
9.3417	22.125	-0.16499	0.33696
9.3417	22.458	-0.15785	0.35875
9.3417	22.792	-0.14458	0.388
9.3417	23.125	-0.16954	0.43335
9.3417	23.458	-0.20406	0.49366
9.3417	23.792	-0.23131	0.57382
9.3417	24.125	-0.2988	0.68769
9.3417	24.458	-0.31516	0.83128
9.3417	24.792	-0.19915	0.98205
9.3417	25.125	-0.059049	1.0326
9.3417	25.458	0.11897	1.1369
9.3417	25.792	0.56777	1.2571
9.3417	26.125	1.1134	1.2805
9.3417	26.458	1.6634	1.1622
9.3417	26.792	2.1145	1.2038
9.3417	27.125	2.4217	1.2723
9.3417	27.458	2.7047	1.1859
9.3417	27.792	2.9323	1.0743
9.3417	28.125	3.1575	0.96174
9.3417	28.458	3.5886	1.0314
9.3417	28.792	4.0732	0.88558
9.3417	29.125	4.3939	0.21534
9.3417	29.458	4.443	-0.92093
9.675	9.7917	-0.22224	0.46942
9.675	10.125	-0.21411	0.46762
9.675	10.458	-0.19017	0.45027
9.675	10.792	-0.17011	0.43045
9.675	11.125	-0.17575	0.42474
9.675	11.458	-0.17865	0.41421
9.675	11.792	-0.16554	0.39697
9.675	12.125	-0.15255	0.38736
9.675	12.458	-0.15012	0.38342
9.675	12.792	-0.13653	0.36039
9.675	13.125	-0.13473	0.33164
9.675	13.458	-0.1453	0.33177
9.675	13.792	-0.14174	0.33446
9.675	14.125	-0.13221	0.33672
9.675	14.458	-0.1252	0.33899
9.675	14.792	-0.12495	0.33498
9.675	15.125	-0.11704	0.33442
9.675	15.458	-0.10918	0.31142
9.675	15.792	-0.11195	0.29142
9.675	16.125	-0.1119	0.3004
9.675	16.458	-0.10956	0.32025
9.675	16.792	-0.10308	0.33178
9.675	17.125	-0.087872	0.33413
9.675	17.458	-0.069599	0.32516
9.675	17.792	-0.054367	0.31144
9.675	18.125	-0.061211	0.29384
9.675	18.458	-0.076338	0.28732
9.675	18.792	-0.072924	0.28289
9.675	19.125	-0.065534	0.28254
9.675	19.458	-0.066508	0.27079
9.675	19.792	-0.06017	0.25714
9.675	20.125	-0.058337	0.25037
9.675	20.458	-0.06736	0.24473
9.675	20.792	-0.079167	0.24898
9.675	21.125	-0.10522	0.25836
9.675	21.458	-0.12937	0.26495
9.675	21.792	-0.14129	0.27651
9.675	22.125	-0.15071	0.29063
9.675	22.458	-0.14382	0.31873
9.675	22.792	-0.1361	0.35762
9.675	23.125	-0.17731	0.38343
9.675	23.458	-0.23231	0.40734
9.675	23.792	-0.24796	0.4527
9.675	24.125	-0.29656	0.55021
9.675	24.458	-0.34392	0.67492
9.675	24.792	-0.28862	0.7218
9.675	25.125	-0.099118	0.62296
9.675	25.458	0.11431	0.59277
9.675	25.792	0.53973	0.63719
9.675	26.125	1.1773	0.65974
9.675	26.458	1.6639	0.62984
9.675	26.792	2.0745	0.89232
9.675	27.125	2.4032	1.1354
9.675	27.458	2.6446	1.3231
9.675	27.792	3.0223	1.1913
9.675	28.125	2.9878	1.0666
9.675	28.458	3.3722	0.98498
9.675	28.792	4.0592	0.84546
9.675	29.125	4.8435	0.19097
9.675	29.458	5.3418	-0.91468
10.008	9.7917	-0.21219	0.43748
10.008	10.125	-0.19481	0.43544
10.008	10.458	-0.16944	0.41537
10.008	10.792	-0.15559	0.40348
10.008	11.125	-0.16513	0.40877
10.008	11.458	-0.17297	0.40452
10.008	11.792	-0.17119	0.39592
10.008	12.125	-0.15993	0.38316
10.008	12.458	-0.15022	0.36759
10.008	12.792	-0.13163	0.34293
10.008	13.125	-0.12542	0.32305
10.008	13.458	-0.13764	0.32649
10.008	13.792	-0.1392	0.3306
10.008	14.125	-0.13695	0.3326
10.008	14.458	-0.13087	0.32907
10.008	14.792	-0.1306	0.32369
10.008	15.125	-0.12164	0.32362
10.008	15.458	-0.10755	0.3047
10.008	15.792	-0.1091	0.28759
10.008	16.125	-0.10946	0.29391
10.008	16.458	-0.10799	0.30735
10.008	16.792	-0.10247	0.318
10.008	17.125	-0.084279	0.31748
10.008	17.458	-0.067406	0.30814
10.008	17.792	-0.055157	0.29817
10.008	18.125	-0.059978	0.28026
10.008	18.458	-0.067983	0.26914
10.008	18.792	-0.060379	0.26132
10.008	19.125	-0.049335	0.26535
10.008	19.458	-0.042656	0.26052
10.008	19.792	-0.032203	0.24779
10.008	20.125	-0.026259	0.23681
10.008	20.458	-0.029513	0.2252
10.008	20.792	-0.041248	0.21973
10.008	21.125	-0.066605	0.22461
10.008	21.458	-0.091528	0.23372
10.008	21.792	-0.11159	0.23116
10.008	22.125	-0.12307	0.23
10.008	22.458	-0.1212	0.2538
10.008	22.792	-0.13314	0.29383
10.008	23.125	-0.18824	0.31577
10.008	23.458	-0.24122	0.33638
10.008	23.792	-0.26267	0.33459
10.008	24.125	-0.26039	0.39017
10.008	24.458	-0.31858	0.48131
10.008	24.792	-0.27512	0.44574
10.008	25.125	-0.024541	0.22052
10.008	25.458	0.23225	0.13389
10.008	25.792	0.63603	0.078634
10.008	26.125	1.1989	0.039425
10.008	26.458	1.5624	0.092896
10.008	26.792	1.9073	0.51625
10.008	27.125	2.1497	0.96142
10.008	27.458	2.3034	1.3846
10.008	27.792	2.7241	1.2635
10.008	28.125	2.9665	1.2051
10.008	28.458	3.4097	1.0493
10.008	28.792	4.2076	0.71507
10.008	29.125	5.1944	0.13501
10.008	29.458	6.1364	-0.92511
10.342	9.7917	-0.19402	0.42699
10.342	10.125	-0.17844	0.42594
10.342	10.458	-0.16617	0.40456
10.342	10.792	-0.15309	0.39462
10.342	11.125	-0.15113	0.39763
10.342	11.458	-0.15628	0.38546
10.342	11.792	-0.16402	0.38405
10.342	12.125	-0.15816	0.37908
10.342	12.458	-0.14632	0.36018
10.342	12.792	-0.12366	0.34134
10.342	13.125	-0.12066	0.33754
10.342	13.458	-0.13461	0.34638
10.342	13.792	-0.13908	0.35074
10.342	14.125	-0.1389	0.34598
10.342	14.458	-0.13573	0.33655
10.342	14.792	-0.13032	0.32824
10.342	15.125	-0.11725	0.33223
10.342	15.458	-0.10565	0.32318
10.342	15.792	-0.10688	0.31171
10.342	16.125	-0.10556	0.3087
10.342	16.458	-0.099555	0.30699
10.342	16.792	-0.092852	0.3105
10.342	17.125	-0.077394	0.31328
10.342	17.458	-0.062542	0.30646
10.342	17.792	-0.053463	0.2916
10.342	18.125	-0.051232	0.2773
10.342	18.458	-0.053358	0.26882
10.342	18.792	-0.04889	0.2574
10.342	19.125	-0.036393	0.25069
10.342	19.458	-0.023599	0.25109
10.342	19.792	-0.011745	0.24495
10.342	20.125	0.00097622	0.22746
10.342	20.458	0.0071908	0.21251
10.342	20.792	-7.7224e-05	0.19933
10.342	21.125	-0.025364	0.18946
10.342	21.458	-0.049535	0.17982
10.342	21.792	-0.073513	0.16244
10.342	22.125	-0.092382	0.15238
10.342	22.458	-0.098853	0.16235
10.342	22.792	-0.10629	0.1882
10.342	23.125	-0.14885	0.21253
10.342	23.458	-0.18384	0.23971
10.342	23.792	-0.24959	0.2287
10.342	24.125	-0.26236	0.24159
10.342	24.458	-0.28553	0.26046
10.342	24.792	-0.17486	0.17501
10.342	25.125	0.089263	-0.0036195
10.342	25.458	0.32657	-0.13922
10.342	25.792	0.60685	-0.20551
10.342	26.125	1.0762	-0.30918
10.342	26.458	1.4414	-0.22815
10.342	26.792	1.8033	0.13119
10.342	27.125	1.8967	0.56778
10.342	27.458	1.9534	0.94701
10.342	27.792	2.4749	0.90151
10.342	28.125	2.9717	0.9342
10.342	28.458	3.5061	0.85043
10.342	28.792	4.2469	0.36765
10.342	29.125	5.0722	-0.19771
10.342	29.458	5.4129	-1.0594
10.675	9.7917	-0.18568	0.41078
10.675	10.125	-0.17356	0.41275
10.675	10.458	-0.16278	0.39607
10.675	10.792	-0.14927	0.38808
10.675	11.125	-0.14074	0.38436
10.675	11.458	-0.13952	0.36758
10.675	11.792	-0.14791	0.36063
10.675	12.125	-0.15117	0.36001
10.675	12.458	-0.14096	0.35027
10.675	12.792	-0.12326	0.34032
10.675	13.125	-0.12571	0.34815
10.675	13.458	-0.14046	0.35636
10.675	13.792	-0.14579	0.35475
10.675	14.125	-0.14506	0.34747
10.675	14.458	-0.13903	0.33539
10.675	14.792	-0.13114	0.33093
10.675	15.125	-0.11932	0.33577
10.675	15.458	-0.11149	0.32931
10.675	15.792	-0.10933	0.31858
10.675	16.125	-0.10237	0.31615
10.675	16.458	-0.089497	0.31272
10.675	16.792	-0.081593	0.30978
10.675	17.125	-0.068022	0.31527
10.675	17.458	-0.052235	0.31403
10.675	17.792	-0.044565	0.29127
10.675	18.125	-0.036395	0.27375
10.675	18.458	-0.035255	0.27166
10.675	18.792	-0.031857	0.26097
10.675	19.125	-0.015982	0.25081
10.675	19.458	0.0028529	0.24727
10.675	19.792	0.012605	0.24198
10.675	20.125	0.032084	0.2209
10.675	20.458	0.045294	0.20017
10.675	20.792	0.035788	0.17874
10.675	21.125	0.01296	0.1546
10.675	21.458	-0.010542	0.12588
10.675	21.792	-0.031668	0.10109
10.675	22.125	-0.054217	0.085811
10.675	22.458	-0.069544	0.075722
10.675	22.792	-0.073275	0.086963
10.675	23.125	-0.11388	0.11456
10.675	23.458	-0.16343	0.12851
10.675	23.792	-0.20288	0.094795
10.675	24.125	-0.21325	0.090968
10.675	24.458	-0.18747	0.069896
10.675	24.792	-0.029619	-0.061304
10.675	25.125	0.21136	-0.20965
10.675	25.458	0.44668	-0.31624
10.675	25.792	0.71061	-0.45017
10.675	26.125	1.0379	-0.53044
10.675	26.458	1.2604	-0.40876
10.675	26.792	1.465	-0.10629
10.675	27.125	1.5802	0.15459
10.675	27.458	1.8429	0.48719
10.675	27.792	2.3789	0.54312
10.675	28.125	2.9774	0.5824
10.675	28.458	3.6107	0.43951
10.675	28.792	4.2487	0.070274
10.675	29.125	4.7766	-0.45917
10.675	29.458	4.2733	-1.1776
11.008	9.7917	-0.18236	0.38992
11.008	10.125	-0.15939	0.3979
11.008	10.458	-0.13665	0.38657
11.008	10.792	-0.13603	0.37852
11.008	11.125	-0.14125	0.3717
11.008	11.458	-0.14035	0.36481
11.008	11.792	-0.14126	0.35582
11.008	12.125	-0.14302	0.34977
11.008	12.458	-0.13619	0.33905
11.008	12.792	-0.12844	0.3264
11.008	13.125	-0.13222	0.33721
11.008	13.458	-0.1443	0.33864
11.008	13.792	-0.14872	0.33721
11.008	14.125	-0.15111	0.33828
11.008	14.458	-0.14328	0.3278
11.008	14.792	-0.13328	0.32146
11.008	15.125	-0.12642	0.31835
11.008	15.458	-0.12028	0.32015
11.008	15.792	-0.116	0.31513
11.008	16.125	-0.10717	0.31272
11.008	16.458	-0.086517	0.30392
11.008	16.792	-0.073454	0.30056
11.008	17.125	-0.064653	0.31196
11.008	17.458	-0.043845	0.31245
11.008	17.792	-0.02987	0.29305
11.008	18.125	-0.022535	0.27424
11.008	18.458	-0.027125	0.26957
11.008	18.792	-0.018355	0.25902
11.008	19.125	0.0055435	0.24783
11.008	19.458	0.025027	0.23599
11.008	19.792	0.035548	0.23271
11.008	20.125	0.058244	0.21573
11.008	20.458	0.072859	0.18992
11.008	20.792	0.074145	0.1636
11.008	21.125	0.059309	0.1403
11.008	21.458	0.040981	0.11202
11.008	21.792	0.031419	0.080996
11.008	22.125	0.012266	0.052366
11.008	22.458	-0.017949	0.025867
11.008	22.792	-0.036275	0.033802
11.008	23.125	-0.064693	0.047946
11.008	23.458	-0.10281	0.047454
11.008	23.792	-0.090138	0.026042
11.008	24.125	-0.072322	-0.012476
11.008	24.458	0.00097104	-0.054318
11.008	24.792	0.12516	-0.18382
11.008	25.125	0.31975	-0.36791
11.008	25.458	0.49206	-0.43538
11.008	25.792	0.81419	-0.5189
11.008	26.125	1.1269	-0.54306
11.008	26.458	1.2257	-0.39182
11.008	26.792	1.2286	-0.16287
11.008	27.125	1.4756	-0.031645
11.008	27.458	1.8863	0.19382
11.008	27.792	2.2763	0.26809
11.008	28.125	2.8433	0.29378
11.008	28.458	3.4396	0.26189
11.008	28.792	4.0084	-0.042086
11.008	29.125	4.6481	-0.5387
11.008	29.458	5.0616	-1.1821
11.342	9.7917	-0.1697	0.37854
11.342	10.125	-0.1513	0.3768
11.342	10.458	-0.12268	0.37452
11.342	10.792	-0.11591	0.37298
11.342	11.125	-0.13294	0.36582
11.342	11.458	-0.14389	0.3635
11.342	11.792	-0.14412	0.35354
11.342	12.125	-0.14686	0.34105
11.342	12.458	-0.14112	0.33437
11.342	12.792	-0.12963	0.32047
11.342	13.125	-0.12637	0.31895
11.342	13.458	-0.14121	0.31732
11.342	13.792	-0.14705	0.32145
11.342	14.125	-0.14406	0.32913
11.342	14.458	-0.13494	0.32547
11.342	14.792	-0.12549	0.32064
11.342	15.125	-0.11935	0.31536
11.342	15.458	-0.11368	0.31646
11.342	15.792	-0.11195	0.31084
11.342	16.125	-0.10762	0.30982
11.342	16.458	-0.097353	0.29539
11.342	16.792	-0.083479	0.28948
11.342	17.125	-0.069923	0.30325
11.342	17.458	-0.044372	0.30839
11.342	17.792	-0.028036	0.29455
11.342	18.125	-0.018649	0.27442
11.342	18.458	-0.019067	0.25802
11.342	18.792	-0.0067294	0.2436
11.342	19.125	0.012601	0.23479
11.342	19.458	0.028474	0.2208
11.342	19.792	0.04434	0.21703
11.342	20.125	0.064536	0.20681
11.342	20.458	0.089654	0.19036
11.342	20.792	0.10773	0.18057
11.342	21.125	0.10907	0.17303
11.342	21.458	0.10218	0.14475
11.342	21.792	0.089699	0.1035
11.342	22.125	0.064956	0.059328
11.342	22.458	0.034202	0.016522
11.342	22.792	0.015881	0.019354
11.342	23.125	-0.012302	0.020614
11.342	23.458	-0.026698	-0.013614
11.342	23.792	0.022822	-0.020077
11.342	24.125	0.062152	-0.049618
11.342	24.458	0.14412	-0.067891
11.342	24.792	0.25611	-0.1385
11.342	25.125	0.3765	-0.29018
11.342	25.458	0.59988	-0.33019
11.342	25.792	0.89114	-0.42675
11.342	26.125	0.98893	-0.40816
11.342	26.458	1.017	-0.2931
11.342	26.792	1.0597	-0.12421
11.342	27.125	1.4435	-0.12404
11.342	27.458	1.953	-0.17078
11.342	27.792	2.4192	-0.13881
11.342	28.125	2.9179	-0.10792
11.342	28.458	3.4879	-0.18414
11.342	28.792	3.8283	-0.18045
11.342	29.125	4.2148	-0.49579
11.342	29.458	4.6624	-1.16
11.675	9.7917	-0.15707	0.37439
11.675	10.125	-0.14224	0.36099
11.675	10.458	-0.11107	0.36311
11.675	10.792	-0.10603	0.36312
11.675	11.125	-0.12707	0.35269
11.675	11.458	-0.13866	0.34817
11.675	11.792	-0.14267	0.33603
11.675	12.125	-0.14969	0.32793
11.675	12.458	-0.14073	0.32709
11.675	12.792	-0.12725	0.32477
11.675	13.125	-0.12404	0.3202
11.675	13.458	-0.13469	0.31933
11.675	13.792	-0.13449	0.32838
11.675	14.125	-0.13102	0.32742
11.675	14.458	-0.12221	0.32883
11.675	14.792	-0.1148	0.33636
11.675	15.125	-0.10908	0.32785
11.675	15.458	-0.10615	0.31657
11.675	15.792	-0.10295	0.31229
11.675	16.125	-0.095907	0.31328
11.675	16.458	-0.091895	0.30327
11.675	16.792	-0.078774	0.29813
11.675	17.125	-0.063681	0.30993
11.675	17.458	-0.042204	0.31342
11.675	17.792	-0.021243	0.29303
11.675	18.125	-0.012209	0.26616
11.675	18.458	-0.0076733	0.24281
11.675	18.792	0.0028958	0.23364
11.675	19.125	0.019692	0.2244
11.675	19.458	0.036203	0.22003
11.675	19.792	0.05476	0.22226
11.675	20.125	0.067824	0.20946
11.675	20.458	0.098379	0.20413
11.675	20.792	0.13591	0.21117
11.675	21.125	0.15415	0.21311
11.675	21.458	0.15808	0.18886
11.675	21.792	0.14844	0.14941
11.675	22.125	0.12899	0.09157
11.675	22.458	0.090442	0.038875
11.675	22.792	0.072784	0.032205
11.675	23.125	0.051487	0.020696
11.675	23.458	0.055877	-0.015666
11.675	23.792	0.084228	-0.0035589
11.675	24.125	0.19426	-0.044819
11.675	24.458	0.33363	-0.056243
11.675	24.792	0.40282	-0.076512
11.675	25.125	0.47354	-0.177
11.675	25.458	0.71105	-0.19852
11.675	25.792	0.91737	-0.3629
11.675	26.125	0.98342	-0.39515
11.675	26.458	0.88622	-0.30568
11.675	26.792	0.94916	-0.17548
11.675	27.125	1.2661	-0.17873
11.675	27.458	1.8425	-0.3704
11.675	27.792	2.3657	-0.44202
11.675	28.125	2.8361	-0.30102
11.675	28.458	3.354	-0.34893
11.675	28.792	3.6599	-0.30159
11.675	29.125	3.4888	-0.39325
11.675	29.458	2.2826	-1.1929
12.008	9.7917	-0.15254	0.36636
12.008	10.125	-0.14947	0.34782
12.008	10.458	-0.12429	0.35411
12.008	10.792	-0.11572	0.35797
12.008	11.125	-0.12467	0.34445
12.008	11.458	-0.12849	0.336
12.008	11.792	-0.13348	0.32619
12.008	12.125	-0.13992	0.33099
12.008	12.458	-0.13567	0.33383
12.008	12.792	-0.13066	0.32959
12.008	13.125	-0.1289	0.33304
12.008	13.458	-0.13042	0.33961
12.008	13.792	-0.12928	0.34447
12.008	14.125	-0.12623	0.33468
12.008	14.458	-0.11953	0.33615
12.008	14.792	-0.11222	0.34899
12.008	15.125	-0.10937	0.3437
12.008	15.458	-0.11073	0.31807
12.008	15.792	-0.10787	0.31166
12.008	16.125	-0.09701	0.31333
12.008	16.458	-0.088901	0.30747
12.008	16.792	-0.070974	0.30381
12.008	17.125	-0.05165	0.31716
12.008	17.458	-0.03295	0.32153
12.008	17.792	-0.0095126	0.29349
12.008	18.125	0.0019505	0.26516
12.008	18.458	0.011666	0.24911
12.008	18.792	0.017836	0.2443
12.008	19.125	0.029038	0.23428
12.008	19.458	0.050797	0.23949
12.008	19.792	0.073572	0.24433
12.008	20.125	0.090569	0.23371
12.008	20.458	0.12035	0.22996
12.008	20.792	0.15899	0.23351
12.008	21.125	0.19147	0.23236
12.008	21.458	0.2083	0.21973
12.008	21.792	0.20798	0.19382
12.008	22.125	0.20236	0.1398
12.008	22.458	0.17882	0.095755
12.008	22.792	0.17332	0.083929
12.008	23.125	0.16716	0.053361
12.008	23.458	0.15506	0.020158
12.008	23.792	0.14557	0.05701
12.008	24.125	0.28776	0.0085663
12.008	24.458	0.48395	-0.013115
12.008	24.792	0.58667	-0.022982
12.008	25.125	0.6555	-0.045063
12.008	25.458	0.81529	-0.12205
12.008	25.792	1.0022	-0.32565
12.008	26.125	1.1091	-0.34407
12.008	26.458	1.0423	-0.32454
12.008	26.792	1.0483	-0.24991
12.008	27.125	1.2785	-0.24533
12.008	27.458	1.817	-0.34491
12.008	27.792	2.1255	-0.36052
12.008	28.125	2.5401	-0.15842
12.008	28.458	3.1249	-0.1114
