x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	-0.25112	0.71104
7.675	17.125	-0.25799	0.70007
7.675	17.458	-0.26598	0.68928
7.675	17.792	-0.26359	0.66302
7.675	18.125	-0.28102	0.63645
7.675	18.458	-0.30752	0.62363
7.675	18.792	-0.31215	0.61262
7.675	19.125	-0.30518	0.58997
7.675	19.458	-0.28705	0.5615
7.675	19.792	-0.26969	0.53893
7.675	20.125	-0.24466	0.50865
7.675	20.458	-0.22797	0.46891
7.675	20.792	-0.22531	0.44054
7.675	21.125	-0.20934	0.41275
7.675	21.458	-0.18274	0.39589
7.675	21.792	-0.13514	0.3853
7.675	22.125	-0.1139	0.35765
7.675	22.458	-0.095969	0.32673
7.675	22.792	-0.060501	0.32918
7.675	23.125	-0.012149	0.34379
7.675	23.458	0.074467	0.32856
7.675	23.792	0.16419	0.30324
7.675	24.125	0.27672	0.30901
7.675	24.458	0.47029	0.27182
7.675	24.792	0.69361	0.26406
7.675	25.125	0.92787	0.23675
7.675	25.458	1.279	0.1682
7.675	25.792	1.6612	0.20746
7.675	26.125	1.9478	0.226
7.675	26.458	2.4207	0.1846
7.675	26.792	2.9508	-0.06494
7.675	27.125	3.4648	-0.42316
7.675	27.458	4.0477	-0.63628
7.675	27.792	4.7794	-0.93946
7.675	28.125	5.3074	-1.1376
7.675	28.458	5.507	-1.0598
7.675	28.792	5.5019	-0.62394
7.675	29.125	5.3897	-0.43283
7.675	29.458	5.0971	-0.68994
8.0083	9.7917	-0.16574	0.85476
8.0083	10.125	-0.15446	0.82645
8.0083	10.458	-0.12145	0.792
8.0083	10.792	-0.12523	0.76479
8.0083	11.125	-0.1571	0.75537
8.0083	11.458	-0.16412	0.75679
8.0083	11.792	-0.17734	0.74634
8.0083	12.125	-0.18751	0.73447
8.0083	12.458	-0.17434	0.72793
8.0083	12.792	-0.14862	0.71402
8.0083	13.125	-0.14981	0.71407
8.0083	13.458	-0.17061	0.71932
8.0083	13.792	-0.18438	0.72505
8.0083	14.125	-0.19565	0.73001
8.0083	14.458	-0.20152	0.72788
8.0083	14.792	-0.20583	0.71444
8.0083	15.125	-0.20528	0.70068
8.0083	15.458	-0.21519	0.6954
8.0083	15.792	-0.23789	0.70385
8.0083	16.125	-0.23831	0.70121
8.0083	16.458	-0.23817	0.69294
8.0083	16.792	-0.25166	0.68213
8.0083	17.125	-0.26275	0.6687
8.0083	17.458	-0.26105	0.65619
8.0083	17.792	-0.25324	0.63332
8.0083	18.125	-0.26265	0.60978
8.0083	18.458	-0.28068	0.59775
8.0083	18.792	-0.27829	0.58171
8.0083	19.125	-0.27027	0.56015
8.0083	19.458	-0.25937	0.53171
8.0083	19.792	-0.24436	0.50798
8.0083	20.125	-0.22046	0.4723
8.0083	20.458	-0.20364	0.4312
8.0083	20.792	-0.20035	0.40216
8.0083	21.125	-0.18128	0.37508
8.0083	21.458	-0.15303	0.35992
8.0083	21.792	-0.1186	0.34921
8.0083	22.125	-0.099722	0.3298
8.0083	22.458	-0.087006	0.31301
8.0083	22.792	-0.06067	0.31255
8.0083	23.125	-0.011801	0.31106
8.0083	23.458	0.085207	0.28035
8.0083	23.792	0.20303	0.24658
8.0083	24.125	0.33636	0.23011
8.0083	24.458	0.55927	0.16504
8.0083	24.792	0.77271	0.10822
8.0083	25.125	0.98044	0.079726
8.0083	25.458	1.3261	0.072229
8.0083	25.792	1.7403	0.13949
8.0083	26.125	2.1173	0.11988
8.0083	26.458	2.5162	0.12159
8.0083	26.792	2.9558	0.016427
8.0083	27.125	3.4174	-0.32491
8.0083	27.458	4.2085	-0.59516
8.0083	27.792	4.9296	-0.87051
8.0083	28.125	5.4271	-1.0246
8.0083	28.458	5.5877	-0.66381
8.0083	28.792	5.7164	-0.40256
8.0083	29.125	5.4288	-0.28716
8.0083	29.458	4.7671	-0.75279
8.3417	9.7917	-0.16107	0.83577
8.3417	10.125	-0.14913	0.81412
8.3417	10.458	-0.11482	0.78846
8.3417	10.792	-0.12178	0.77256
8.3417	11.125	-0.15242	0.76616
8.3417	11.458	-0.15669	0.75924
8.3417	11.792	-0.15986	0.74249
8.3417	12.125	-0.17085	0.73344
8.3417	12.458	-0.16846	0.72649
8.3417	12.792	-0.14312	0.71366
8.3417	13.125	-0.14606	0.71296
8.3417	13.458	-0.17057	0.71751
8.3417	13.792	-0.1877	0.71937
8.3417	14.125	-0.20455	0.7198
8.3417	14.458	-0.20811	0.71379
8.3417	14.792	-0.20667	0.69909
8.3417	15.125	-0.20828	0.68599
8.3417	15.458	-0.21909	0.67829
8.3417	15.792	-0.24204	0.68256
8.3417	16.125	-0.24183	0.67472
8.3417	16.458	-0.24159	0.65356
8.3417	16.792	-0.24611	0.64275
8.3417	17.125	-0.25421	0.63229
8.3417	17.458	-0.25106	0.62063
8.3417	17.792	-0.24274	0.59633
8.3417	18.125	-0.25011	0.57502
8.3417	18.458	-0.26518	0.56076
8.3417	18.792	-0.26202	0.53885
8.3417	19.125	-0.25253	0.52545
8.3417	19.458	-0.23813	0.50128
8.3417	19.792	-0.21793	0.47407
8.3417	20.125	-0.1986	0.43166
8.3417	20.458	-0.18544	0.38852
8.3417	20.792	-0.17602	0.36584
8.3417	21.125	-0.15565	0.34326
8.3417	21.458	-0.12848	0.32199
8.3417	21.792	-0.10187	0.29917
8.3417	22.125	-0.082961	0.27866
8.3417	22.458	-0.062405	0.26927
8.3417	22.792	-0.02858	0.27442
8.3417	23.125	0.026526	0.26476
8.3417	23.458	0.14066	0.21433
8.3417	23.792	0.27656	0.1708
8.3417	24.125	0.47466	0.099404
8.3417	24.458	0.72786	-0.01975
8.3417	24.792	0.89178	-0.075086
8.3417	25.125	1.1102	-0.070493
8.3417	25.458	1.4582	-0.053446
8.3417	25.792	1.9202	-0.084928
8.3417	26.125	2.2273	-0.11749
8.3417	26.458	2.5664	-0.098972
8.3417	26.792	2.8975	-0.012586
8.3417	27.125	3.3124	-0.24093
8.3417	27.458	4.0814	-0.50601
8.3417	27.792	4.8171	-0.64485
8.3417	28.125	5.3674	-0.69912
8.3417	28.458	5.5375	-0.43822
8.3417	28.792	5.5477	-0.29206
8.3417	29.125	5.0425	-0.26404
8.3417	29.458	3.7139	-0.85957
8.675	9.7917	-0.15698	0.80327
8.675	10.125	-0.14466	0.7897
8.675	10.458	-0.11552	0.77268
8.675	10.792	-0.12293	0.76515
8.675	11.125	-0.14423	0.76307
8.675	11.458	-0.1558	0.74977
8.675	11.792	-0.15868	0.73511
8.675	12.125	-0.16511	0.73153
8.675	12.458	-0.16653	0.72458
8.675	12.792	-0.14661	0.70725
8.675	13.125	-0.15756	0.69827
8.675	13.458	-0.18422	0.69591
8.675	13.792	-0.20021	0.69543
8.675	14.125	-0.21999	0.69286
8.675	14.458	-0.21787	0.68642
8.675	14.792	-0.20898	0.67489
8.675	15.125	-0.20658	0.66077
8.675	15.458	-0.21444	0.64811
8.675	15.792	-0.2366	0.64964
8.675	16.125	-0.24261	0.64051
8.675	16.458	-0.24897	0.61157
8.675	16.792	-0.25345	0.59796
8.675	17.125	-0.25422	0.5885
8.675	17.458	-0.24339	0.57615
8.675	17.792	-0.22799	0.55558
8.675	18.125	-0.23281	0.53449
8.675	18.458	-0.24577	0.50959
8.675	18.792	-0.24636	0.48876
8.675	19.125	-0.23893	0.48333
8.675	19.458	-0.22493	0.46019
8.675	19.792	-0.20592	0.43513
8.675	20.125	-0.18858	0.40786
8.675	20.458	-0.17538	0.36934
8.675	20.792	-0.15228	0.3433
8.675	21.125	-0.13409	0.31789
8.675	21.458	-0.11571	0.28658
8.675	21.792	-0.090777	0.26414
8.675	22.125	-0.066364	0.24647
8.675	22.458	-0.032177	0.22915
8.675	22.792	0.01837	0.22603
8.675	23.125	0.082367	0.19349
8.675	23.458	0.19183	0.11981
8.675	23.792	0.34356	0.080764
8.675	24.125	0.59134	0.013947
8.675	24.458	0.87495	-0.10042
8.675	24.792	1.0438	-0.20583
8.675	25.125	1.2688	-0.26643
8.675	25.458	1.5966	-0.29882
8.675	25.792	2.006	-0.29793
8.675	26.125	2.3102	-0.25448
8.675	26.458	2.5851	-0.14496
8.675	26.792	2.8446	-0.016531
8.675	27.125	3.2381	-0.072559
8.675	27.458	4.1002	-0.32746
8.675	27.792	4.8638	-0.49138
8.675	28.125	5.3226	-0.55012
8.675	28.458	5.4403	-0.089884
8.675	28.792	5.46	-0.023667
8.675	29.125	4.911	-0.18512
8.675	29.458	3.8725	-0.88528
9.0083	9.7917	-0.14642	0.77135
9.0083	10.125	-0.13435	0.75592
9.0083	10.458	-0.11087	0.73861
9.0083	10.792	-0.11541	0.73303
9.0083	11.125	-0.13688	0.73522
9.0083	11.458	-0.14598	0.72721
9.0083	11.792	-0.15044	0.72049
9.0083	12.125	-0.15757	0.72161
9.0083	12.458	-0.16606	0.71641
9.0083	12.792	-0.157	0.69755
9.0083	13.125	-0.16872	0.68489
9.0083	13.458	-0.1948	0.67816
9.0083	13.792	-0.20759	0.67245
9.0083	14.125	-0.22351	0.66921
9.0083	14.458	-0.21963	0.66804
9.0083	14.792	-0.21223	0.65614
9.0083	15.125	-0.21164	0.63378
9.0083	15.458	-0.21032	0.61738
9.0083	15.792	-0.22709	0.61579
9.0083	16.125	-0.23753	0.60829
9.0083	16.458	-0.24319	0.58236
9.0083	16.792	-0.24655	0.55817
9.0083	17.125	-0.24854	0.54383
9.0083	17.458	-0.24128	0.53843
9.0083	17.792	-0.22334	0.52447
9.0083	18.125	-0.22352	0.50881
9.0083	18.458	-0.23255	0.48335
9.0083	18.792	-0.23315	0.46134
9.0083	19.125	-0.23206	0.44729
9.0083	19.458	-0.21994	0.42124
9.0083	19.792	-0.19847	0.39838
9.0083	20.125	-0.17691	0.38546
9.0083	20.458	-0.16187	0.35831
9.0083	20.792	-0.13959	0.33414
9.0083	21.125	-0.12496	0.31256
9.0083	21.458	-0.1093	0.28083
9.0083	21.792	-0.083215	0.25952
9.0083	22.125	-0.056535	0.2403
9.0083	22.458	-0.018567	0.20074
9.0083	22.792	0.042654	0.15763
9.0083	23.125	0.12342	0.094528
9.0083	23.458	0.22034	0.013254
9.0083	23.792	0.34113	-0.0022594
9.0083	24.125	0.58817	-0.040171
9.0083	24.458	0.94701	-0.15475
9.0083	24.792	1.226	-0.35243
9.0083	25.125	1.4668	-0.41395
9.0083	25.458	1.722	-0.48237
9.0083	25.792	2.0731	-0.52766
9.0083	26.125	2.4306	-0.43218
9.0083	26.458	2.7465	-0.22526
9.0083	26.792	3.0219	-0.054304
9.0083	27.125	3.3215	-0.073077
9.0083	27.458	4.0545	-0.32616
9.0083	27.792	4.7644	-0.50137
9.0083	28.125	5.2375	-0.38522
9.0083	28.458	5.5289	-0.070343
9.0083	28.792	5.4793	-0.085662
9.0083	29.125	5.3316	-0.31748
9.0083	29.458	5.0872	-0.99288
9.3417	9.7917	-0.14533	0.73349
9.3417	10.125	-0.12617	0.72611
9.3417	10.458	-0.095872	0.7122
9.3417	10.792	-0.10092	0.70666
9.3417	11.125	-0.1335	0.71092
9.3417	11.458	-0.14146	0.70829
9.3417	11.792	-0.14092	0.70184
9.3417	12.125	-0.14673	0.70712
9.3417	12.458	-0.1583	0.71386
9.3417	12.792	-0.16296	0.70033
9.3417	13.125	-0.17667	0.68248
9.3417	13.458	-0.20084	0.66779
9.3417	13.792	-0.2124	0.65593
9.3417	14.125	-0.21791	0.65479
9.3417	14.458	-0.20779	0.65667
9.3417	14.792	-0.20174	0.64259
9.3417	15.125	-0.20018	0.61191
9.3417	15.458	-0.19541	0.59162
9.3417	15.792	-0.21357	0.5886
9.3417	16.125	-0.22072	0.57861
9.3417	16.458	-0.21896	0.55769
9.3417	16.792	-0.22052	0.53683
9.3417	17.125	-0.22973	0.51806
9.3417	17.458	-0.23345	0.50864
9.3417	17.792	-0.21833	0.4913
9.3417	18.125	-0.2167	0.4767
9.3417	18.458	-0.22303	0.46085
9.3417	18.792	-0.21868	0.4388
9.3417	19.125	-0.21747	0.41734
9.3417	19.458	-0.20869	0.39521
9.3417	19.792	-0.19039	0.37514
9.3417	20.125	-0.16011	0.35488
9.3417	20.458	-0.13658	0.33188
9.3417	20.792	-0.12687	0.31352
9.3417	21.125	-0.1203	0.29851
9.3417	21.458	-0.1041	0.27436
9.3417	21.792	-0.075361	0.26245
9.3417	22.125	-0.045841	0.24097
9.3417	22.458	0.0042772	0.19103
9.3417	22.792	0.076995	0.12351
9.3417	23.125	0.16327	0.029352
9.3417	23.458	0.25622	-0.054583
9.3417	23.792	0.33587	-0.062195
9.3417	24.125	0.59782	-0.078324
9.3417	24.458	1.1055	-0.18472
9.3417	24.792	1.383	-0.45109
9.3417	25.125	1.6697	-0.47126
9.3417	25.458	1.8666	-0.52994
9.3417	25.792	2.1354	-0.64008
9.3417	26.125	2.5364	-0.63386
9.3417	26.458	2.9151	-0.46697
9.3417	26.792	3.1214	-0.31218
9.3417	27.125	3.2884	-0.30558
9.3417	27.458	4.0049	-0.55306
9.3417	27.792	4.7137	-0.67835
9.3417	28.125	5.1604	-0.43982
9.3417	28.458	5.6351	-0.2871
9.3417	28.792	5.6706	-0.32527
9.3417	29.125	5.6959	-0.58892
9.3417	29.458	5.7646	-1.0832
9.675	9.7917	-0.14842	0.69485
9.675	10.125	-0.12737	0.69759
9.675	10.458	-0.095483	0.69411
9.675	10.792	-0.10419	0.69144
9.675	11.125	-0.13563	0.69231
9.675	11.458	-0.13892	0.69864
9.675	11.792	-0.13946	0.70119
9.675	12.125	-0.1486	0.7077
9.675	12.458	-0.16181	0.71042
9.675	12.792	-0.17042	0.69964
9.675	13.125	-0.18262	0.68409
9.675	13.458	-0.19778	0.66488
9.675	13.792	-0.2047	0.64387
9.675	14.125	-0.20237	0.63189
9.675	14.458	-0.19742	0.62567
9.675	14.792	-0.19532	0.61828
9.675	15.125	-0.18783	0.59576
9.675	15.458	-0.18692	0.57026
9.675	15.792	-0.20351	0.56243
9.675	16.125	-0.20588	0.54906
9.675	16.458	-0.20034	0.53379
9.675	16.792	-0.20538	0.5172
9.675	17.125	-0.21515	0.4985
9.675	17.458	-0.21932	0.48246
9.675	17.792	-0.20376	0.45948
9.675	18.125	-0.20388	0.44374
9.675	18.458	-0.21657	0.43567
9.675	18.792	-0.21006	0.42471
9.675	19.125	-0.2038	0.40091
9.675	19.458	-0.19354	0.38103
9.675	19.792	-0.17825	0.35823
9.675	20.125	-0.14733	0.33855
9.675	20.458	-0.12509	0.31454
9.675	20.792	-0.11988	0.29653
9.675	21.125	-0.11362	0.28763
9.675	21.458	-0.095844	0.26566
9.675	21.792	-0.065013	0.25281
9.675	22.125	-0.022168	0.23519
9.675	22.458	0.049879	0.1895
9.675	22.792	0.13675	0.10356
9.675	23.125	0.21384	-0.018217
9.675	23.458	0.31675	-0.091362
9.675	23.792	0.42353	-0.12808
9.675	24.125	0.65671	-0.13175
9.675	24.458	1.1235	-0.20758
9.675	24.792	1.4245	-0.45834
9.675	25.125	1.7775	-0.46836
9.675	25.458	2.0138	-0.51106
9.675	25.792	2.2703	-0.7128
9.675	26.125	2.6815	-0.76449
9.675	26.458	3.0067	-0.61633
9.675	26.792	3.1989	-0.45993
9.675	27.125	3.3251	-0.46345
9.675	27.458	3.9994	-0.62137
9.675	27.792	4.7791	-0.71068
9.675	28.125	5.2184	-0.55404
9.675	28.458	5.6128	-0.51877
9.675	28.792	5.6357	-0.54259
9.675	29.125	5.539	-0.71481
9.675	29.458	5.1118	-1.1097
10.008	9.7917	-0.14962	0.66838
10.008	10.125	-0.13294	0.67023
10.008	10.458	-0.10688	0.67136
10.008	10.792	-0.11297	0.67655
10.008	11.125	-0.13436	0.68291
10.008	11.458	-0.14161	0.68893
10.008	11.792	-0.15115	0.69302
10.008	12.125	-0.16305	0.69792
10.008	12.458	-0.1725	0.69219
10.008	12.792	-0.17526	0.68639
10.008	13.125	-0.17899	0.67815
10.008	13.458	-0.1884	0.6611
10.008	13.792	-0.19523	0.63749
10.008	14.125	-0.19709	0.61367
10.008	14.458	-0.20082	0.5963
10.008	14.792	-0.19974	0.59216
10.008	15.125	-0.18758	0.57836
10.008	15.458	-0.18878	0.55604
10.008	15.792	-0.20326	0.54609
10.008	16.125	-0.20521	0.52299
10.008	16.458	-0.20047	0.50804
10.008	16.792	-0.20168	0.49199
10.008	17.125	-0.20433	0.47001
10.008	17.458	-0.20511	0.45173
10.008	17.792	-0.18772	0.43701
10.008	18.125	-0.1938	0.42988
10.008	18.458	-0.2098	0.42012
10.008	18.792	-0.20498	0.40815
10.008	19.125	-0.19519	0.38763
10.008	19.458	-0.18195	0.36754
10.008	19.792	-0.16546	0.34707
10.008	20.125	-0.14155	0.3358
10.008	20.458	-0.12472	0.32331
10.008	20.792	-0.11618	0.30866
10.008	21.125	-0.10711	0.2955
10.008	21.458	-0.089731	0.26759
10.008	21.792	-0.0568	0.2467
10.008	22.125	0.00087458	0.22463
10.008	22.458	0.085691	0.1727
10.008	22.792	0.18753	0.074071
10.008	23.125	0.28587	-0.046684
10.008	23.458	0.38957	-0.10676
10.008	23.792	0.56743	-0.1979
10.008	24.125	0.75428	-0.21626
10.008	24.458	1.0335	-0.27122
10.008	24.792	1.3738	-0.39953
10.008	25.125	1.8245	-0.4206
10.008	25.458	2.146	-0.45038
10.008	25.792	2.3626	-0.62387
10.008	26.125	2.8666	-0.73484
10.008	26.458	3.266	-0.65563
10.008	26.792	3.4308	-0.56883
10.008	27.125	3.5783	-0.63783
10.008	27.458	3.9837	-0.7712
10.008	27.792	4.4598	-0.79485
10.008	28.125	5.0144	-0.71687
10.008	28.458	5.4995	-0.73199
10.008	28.792	5.4686	-0.59625
10.008	29.125	4.9613	-0.59682
10.008	29.458	3.4371	-1.0767
10.342	9.7917	-0.13506	0.64149
10.342	10.125	-0.12053	0.64559
10.342	10.458	-0.095575	0.64653
10.342	10.792	-0.10119	0.65988
10.342	11.125	-0.12279	0.67541
10.342	11.458	-0.13466	0.68128
10.342	11.792	-0.1558	0.67877
10.342	12.125	-0.17158	0.67841
10.342	12.458	-0.17856	0.67035
10.342	12.792	-0.17609	0.66441
10.342	13.125	-0.17538	0.65853
10.342	13.458	-0.18094	0.64751
10.342	13.792	-0.18588	0.6255
10.342	14.125	-0.19554	0.60303
10.342	14.458	-0.20241	0.58002
10.342	14.792	-0.20112	0.56605
10.342	15.125	-0.18931	0.54886
10.342	15.458	-0.1849	0.53533
10.342	15.792	-0.19777	0.53282
10.342	16.125	-0.2069	0.51085
10.342	16.458	-0.20702	0.49108
10.342	16.792	-0.20158	0.4699
10.342	17.125	-0.19313	0.44579
10.342	17.458	-0.18768	0.42618
10.342	17.792	-0.17879	0.41923
10.342	18.125	-0.18727	0.4173
10.342	18.458	-0.19837	0.39792
10.342	18.792	-0.1914	0.38004
10.342	19.125	-0.18134	0.36646
10.342	19.458	-0.16541	0.35191
10.342	19.792	-0.14836	0.33785
10.342	20.125	-0.12884	0.32705
10.342	20.458	-0.1176	0.32541
10.342	20.792	-0.11163	0.31578
10.342	21.125	-0.10589	0.29499
10.342	21.458	-0.092574	0.26265
10.342	21.792	-0.052454	0.23111
10.342	22.125	0.023699	0.2027
10.342	22.458	0.11779	0.15676
10.342	22.792	0.2232	0.063195
10.342	23.125	0.35227	-0.022763
10.342	23.458	0.44259	-0.081289
10.342	23.792	0.67234	-0.2147
10.342	24.125	0.82894	-0.28129
10.342	24.458	1.0278	-0.30514
10.342	24.792	1.3383	-0.34783
10.342	25.125	1.7689	-0.34022
10.342	25.458	2.1427	-0.34728
10.342	25.792	2.5397	-0.57372
10.342	26.125	3.0732	-0.72913
10.342	26.458	3.5301	-0.7382
10.342	26.792	3.7655	-0.74339
10.342	27.125	3.8998	-0.73213
10.342	27.458	4.0271	-0.81895
10.342	27.792	4.4998	-0.93413
10.342	28.125	5.1721	-1.0257
10.342	28.458	5.4552	-0.97805
10.342	28.792	5.2334	-0.76586
10.342	29.125	4.3451	-0.89242
10.342	29.458	1.6901	-1.3112
10.675	9.7917	-0.12413	0.61836
10.675	10.125	-0.11501	0.62167
10.675	10.458	-0.095946	0.62111
10.675	10.792	-0.10154	0.63582
10.675	11.125	-0.12487	0.65543
10.675	11.458	-0.14055	0.66522
10.675	11.792	-0.16222	0.65962
10.675	12.125	-0.18027	0.65908
10.675	12.458	-0.18575	0.65387
10.675	12.792	-0.17608	0.64315
10.675	13.125	-0.17179	0.63484
10.675	13.458	-0.17616	0.6275
10.675	13.792	-0.1793	0.60399
10.675	14.125	-0.18947	0.5812
10.675	14.458	-0.19928	0.56587
10.675	14.792	-0.19701	0.54641
10.675	15.125	-0.18643	0.52761
10.675	15.458	-0.17865	0.51813
10.675	15.792	-0.18994	0.51029
10.675	16.125	-0.19963	0.48949
10.675	16.458	-0.19636	0.47188
10.675	16.792	-0.19076	0.45083
10.675	17.125	-0.18587	0.43259
10.675	17.458	-0.17808	0.41191
10.675	17.792	-0.17282	0.40291
10.675	18.125	-0.17933	0.39006
10.675	18.458	-0.18344	0.36806
10.675	18.792	-0.17369	0.34516
10.675	19.125	-0.16621	0.33322
10.675	19.458	-0.14648	0.32002
10.675	19.792	-0.12973	0.30856
10.675	20.125	-0.11209	0.30255
10.675	20.458	-0.11062	0.3006
10.675	20.792	-0.11075	0.29261
10.675	21.125	-0.10642	0.28025
10.675	21.458	-0.093988	0.2445
10.675	21.792	-0.045587	0.20326
10.675	22.125	0.043014	0.1579
10.675	22.458	0.13821	0.11633
10.675	22.792	0.23703	0.053191
10.675	23.125	0.39422	0.0017519
10.675	23.458	0.55503	-0.058526
10.675	23.792	0.73679	-0.19529
10.675	24.125	0.87049	-0.3075
10.675	24.458	1.087	-0.33409
10.675	24.792	1.3616	-0.32112
10.675	25.125	1.7616	-0.24735
10.675	25.458	2.2127	-0.27682
10.675	25.792	2.7549	-0.52553
10.675	26.125	3.3281	-0.66251
10.675	26.458	3.8388	-0.69603
10.675	26.792	4.1394	-0.83664
10.675	27.125	4.2699	-0.79775
10.675	27.458	4.4107	-0.87616
10.675	27.792	4.8122	-0.83816
10.675	28.125	5.255	-0.84496
10.675	28.458	5.4166	-0.83465
10.675	28.792	5.16	-0.75513
10.675	29.125	3.9541	-0.9591
10.675	29.458	1.0142	-1.4205
11.008	9.7917	-0.13562	0.59255
11.008	10.125	-0.13132	0.59463
11.008	10.458	-0.11645	0.60117
11.008	10.792	-0.11778	0.6142
11.008	11.125	-0.14151	0.62288
11.008	11.458	-0.15219	0.63439
11.008	11.792	-0.1684	0.63263
11.008	12.125	-0.18561	0.62818
11.008	12.458	-0.18828	0.62082
11.008	12.792	-0.17605	0.60873
11.008	13.125	-0.16831	0.59958
11.008	13.458	-0.17626	0.59135
11.008	13.792	-0.18483	0.57424
11.008	14.125	-0.18946	0.56015
11.008	14.458	-0.19378	0.55351
11.008	14.792	-0.19338	0.53243
11.008	15.125	-0.18228	0.50992
11.008	15.458	-0.17133	0.49233
11.008	15.792	-0.18043	0.47789
11.008	16.125	-0.18813	0.46498
11.008	16.458	-0.18944	0.45691
11.008	16.792	-0.19148	0.43985
11.008	17.125	-0.18193	0.4237
11.008	17.458	-0.17164	0.40703
11.008	17.792	-0.16373	0.38494
11.008	18.125	-0.16596	0.36019
11.008	18.458	-0.1692	0.33848
11.008	18.792	-0.1643	0.31576
11.008	19.125	-0.1621	0.30106
11.008	19.458	-0.14624	0.28424
11.008	19.792	-0.13387	0.26868
11.008	20.125	-0.11664	0.26368
11.008	20.458	-0.11589	0.25494
11.008	20.792	-0.11506	0.24369
11.008	21.125	-0.1051	0.23872
11.008	21.458	-0.081946	0.20474
11.008	21.792	-0.027171	0.16348
11.008	22.125	0.062146	0.10423
11.008	22.458	0.16601	0.047701
11.008	22.792	0.28346	-0.010603
11.008	23.125	0.43496	-0.043328
11.008	23.458	0.61139	-0.088806
11.008	23.792	0.76206	-0.17321
11.008	24.125	0.91132	-0.2633
11.008	24.458	1.0933	-0.27087
11.008	24.792	1.3281	-0.19998
11.008	25.125	1.729	-0.14066
11.008	25.458	2.3497	-0.25392
11.008	25.792	3.004	-0.32567
11.008	26.125	3.5887	-0.37492
11.008	26.458	4.0167	-0.41426
11.008	26.792	4.3979	-0.65075
11.008	27.125	4.6132	-0.67686
11.008	27.458	4.7792	-0.68505
11.008	27.792	5.0919	-0.60901
11.008	28.125	5.2592	-0.46844
11.008	28.458	5.3968	-0.33899
11.008	28.792	5.1821	-0.31672
11.008	29.125	4.1311	-0.53945
11.008	29.458	1.8868	-1.255
11.342	9.7917	-0.14896	0.56036
11.342	10.125	-0.14733	0.56267
11.342	10.458	-0.13221	0.57803
11.342	10.792	-0.13129	0.5884
11.342	11.125	-0.15439	0.59326
11.342	11.458	-0.16281	0.59899
11.342	11.792	-0.17473	0.59785
11.342	12.125	-0.18225	0.59116
11.342	12.458	-0.17985	0.57969
11.342	12.792	-0.17081	0.56217
11.342	13.125	-0.16638	0.55497
11.342	13.458	-0.17661	0.55723
11.342	13.792	-0.1857	0.55219
11.342	14.125	-0.18732	0.53812
11.342	14.458	-0.18252	0.52913
11.342	14.792	-0.17215	0.51272
11.342	15.125	-0.15851	0.49218
11.342	15.458	-0.15328	0.46994
11.342	15.792	-0.16817	0.45144
11.342	16.125	-0.17268	0.43813
11.342	16.458	-0.17398	0.43729
11.342	16.792	-0.17309	0.42109
11.342	17.125	-0.16759	0.40189
11.342	17.458	-0.15944	0.38852
11.342	17.792	-0.14644	0.36635
11.342	18.125	-0.14397	0.33871
11.342	18.458	-0.15099	0.31751
11.342	18.792	-0.15015	0.29253
11.342	19.125	-0.15104	0.272
11.342	19.458	-0.14735	0.25723
11.342	19.792	-0.14001	0.24352
11.342	20.125	-0.1249	0.22738
11.342	20.458	-0.12011	0.20857
11.342	20.792	-0.11857	0.18607
11.342	21.125	-0.10503	0.17751
11.342	21.458	-0.067484	0.13667
11.342	21.792	0.0032462	0.088354
11.342	22.125	0.096753	0.018126
11.342	22.458	0.20448	-0.049426
11.342	22.792	0.32137	-0.10838
11.342	23.125	0.45568	-0.1566
11.342	23.458	0.63209	-0.18427
11.342	23.792	0.77523	-0.23197
11.342	24.125	0.92498	-0.26357
11.342	24.458	1.0494	-0.22777
11.342	24.792	1.2677	-0.13462
11.342	25.125	1.6782	-0.14821
11.342	25.458	2.345	-0.29883
11.342	25.792	3.0878	-0.29587
11.342	26.125	3.748	-0.319
11.342	26.458	4.1964	-0.4071
11.342	26.792	4.6363	-0.52811
11.342	27.125	4.9433	-0.6378
11.342	27.458	5.0924	-0.62844
11.342	27.792	5.192	-0.47641
11.342	28.125	5.2781	-0.42366
11.342	28.458	5.3315	-0.32256
11.342	28.792	5.0164	-0.16313
11.342	29.125	4.1858	-0.3997
11.342	29.458	2.5792	-1.3082
11.675	9.7917	-0.16027	0.52837
11.675	10.125	-0.15823	0.52628
11.675	10.458	-0.1459	0.53773
11.675	10.792	-0.14606	0.55106
11.675	11.125	-0.16984	0.56105
11.675	11.458	-0.1792	0.56656
11.675	11.792	-0.18347	0.56145
11.675	12.125	-0.18006	0.55501
11.675	12.458	-0.16918	0.54387
11.675	12.792	-0.16265	0.52543
11.675	13.125	-0.16502	0.52476
11.675	13.458	-0.16898	0.53547
11.675	13.792	-0.1694	0.52702
11.675	14.125	-0.16961	0.51297
11.675	14.458	-0.1738	0.50635
11.675	14.792	-0.1687	0.49406
11.675	15.125	-0.15579	0.47767
11.675	15.458	-0.1494	0.45723
11.675	15.792	-0.16275	0.43256
11.675	16.125	-0.16291	0.41251
11.675	16.458	-0.15444	0.40786
11.675	16.792	-0.149	0.39041
11.675	17.125	-0.14784	0.37169
11.675	17.458	-0.14591	0.35449
11.675	17.792	-0.13546	0.33747
11.675	18.125	-0.12806	0.31863
11.675	18.458	-0.13773	0.30192
