x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.09603	0.82968
8.0083	12.458	-0.089617	0.80127
8.0083	12.792	-0.065769	0.76993
8.0083	13.125	-0.042245	0.76011
8.0083	13.458	-0.039814	0.75737
8.0083	13.792	-0.036396	0.75677
8.0083	14.125	-0.030939	0.76079
8.0083	14.458	-0.026402	0.75342
8.0083	14.792	-0.020865	0.75197
8.0083	15.125	-0.016018	0.7494
8.0083	15.458	-0.023473	0.73705
8.0083	15.792	-0.048576	0.7224
8.0083	16.125	-0.068253	0.72124
8.0083	16.458	-0.071423	0.72129
8.0083	16.792	-0.066316	0.70074
8.0083	17.125	-0.062701	0.68564
8.0083	17.458	-0.056715	0.67046
8.0083	17.792	-0.027758	0.66403
8.0083	18.125	-0.015179	0.66351
8.0083	18.458	-0.022153	0.65804
8.0083	18.792	-0.014149	0.6369
8.0083	19.125	0.004162	0.61144
8.0083	19.458	0.022033	0.5923
8.0083	19.792	0.039952	0.56591
8.0083	20.125	0.070958	0.53928
8.0083	20.458	0.092193	0.52398
8.0083	20.792	0.098213	0.51349
8.0083	21.125	0.11479	0.49421
8.0083	21.458	0.13539	0.47386
8.0083	21.792	0.1594	0.44838
8.0083	22.125	0.18677	0.43078
8.0083	22.458	0.22054	0.41753
8.0083	22.792	0.23016	0.39395
8.0083	23.125	0.22232	0.3759
8.0083	23.458	0.20918	0.37274
8.0083	23.792	0.17808	0.36948
8.0083	24.125	0.15548	0.37332
8.0083	24.458	0.12809	0.39576
8.0083	24.792	0.11526	0.4002
8.0083	25.125	0.031043	0.37685
8.0083	25.458	-0.00079962	0.38336
8.0083	25.792	0.090403	0.34348
8.0083	26.125	0.25565	0.2299
8.0083	26.458	0.52565	0.12472
8.0083	26.792	0.86262	-0.016061
8.0083	27.125	1.3726	-0.22793
8.0083	27.458	2.2534	-0.64491
8.0083	27.792	3.3095	-1.2194
8.0083	28.125	4.173	-1.8742
8.0083	28.458	4.9558	-2.0795
8.0083	28.792	4.5928	-1.658
8.0083	29.125	3.3474	-1.1024
8.0083	29.458	0.73379	-0.97809
8.3417	9.7917	-0.15792	0.88096
8.3417	10.125	-0.1459	0.8775
8.3417	10.458	-0.10795	0.87229
8.3417	10.792	-0.093094	0.86347
8.3417	11.125	-0.11398	0.8536
8.3417	11.458	-0.10868	0.83899
8.3417	11.792	-0.096176	0.83152
8.3417	12.125	-0.082101	0.81991
8.3417	12.458	-0.074647	0.79747
8.3417	12.792	-0.047276	0.76905
8.3417	13.125	-0.025528	0.75626
8.3417	13.458	-0.03178	0.75786
8.3417	13.792	-0.034253	0.75826
8.3417	14.125	-0.034711	0.75587
8.3417	14.458	-0.02952	0.7454
8.3417	14.792	-0.024243	0.7365
8.3417	15.125	-0.022128	0.72863
8.3417	15.458	-0.033569	0.72206
8.3417	15.792	-0.053334	0.71786
8.3417	16.125	-0.068482	0.71086
8.3417	16.458	-0.074529	0.70066
8.3417	16.792	-0.072544	0.67889
8.3417	17.125	-0.070433	0.66779
8.3417	17.458	-0.062019	0.65622
8.3417	17.792	-0.030069	0.64693
8.3417	18.125	-0.01673	0.64999
8.3417	18.458	-0.018164	0.65278
8.3417	18.792	-0.0064704	0.6402
8.3417	19.125	0.0069274	0.61742
8.3417	19.458	0.020791	0.60104
8.3417	19.792	0.045264	0.57712
8.3417	20.125	0.078057	0.54976
8.3417	20.458	0.096086	0.53661
8.3417	20.792	0.1002	0.52451
8.3417	21.125	0.11759	0.50476
8.3417	21.458	0.1417	0.48402
8.3417	21.792	0.17261	0.46098
8.3417	22.125	0.19991	0.44112
8.3417	22.458	0.22618	0.41882
8.3417	22.792	0.22821	0.38782
8.3417	23.125	0.21889	0.3773
8.3417	23.458	0.20823	0.36567
8.3417	23.792	0.18825	0.33193
8.3417	24.125	0.16176	0.30234
8.3417	24.458	0.11787	0.30104
8.3417	24.792	0.073029	0.3038
8.3417	25.125	0.037239	0.24543
8.3417	25.458	0.10464	0.16258
8.3417	25.792	0.30452	0.059877
8.3417	26.125	0.5421	-0.065575
8.3417	26.458	0.86889	-0.17143
8.3417	26.792	1.089	-0.29949
8.3417	27.125	1.5338	-0.3332
8.3417	27.458	2.3627	-0.58489
8.3417	27.792	3.1172	-0.63965
8.3417	28.125	3.987	-0.95922
8.3417	28.458	4.639	-1.1275
8.3417	28.792	4.0503	-0.81945
8.3417	29.125	2.6252	-0.58376
8.3417	29.458	-0.34648	-0.9121
8.675	9.7917	-0.14986	0.85615
8.675	10.125	-0.13205	0.85539
8.675	10.458	-0.098326	0.8493
8.675	10.792	-0.090428	0.82943
8.675	11.125	-0.10739	0.81881
8.675	11.458	-0.10121	0.81397
8.675	11.792	-0.090849	0.81627
8.675	12.125	-0.084866	0.80962
8.675	12.458	-0.071848	0.79905
8.675	12.792	-0.037285	0.77493
8.675	13.125	-0.017428	0.76001
8.675	13.458	-0.028549	0.75566
8.675	13.792	-0.033984	0.75319
8.675	14.125	-0.035911	0.74468
8.675	14.458	-0.03392	0.73184
8.675	14.792	-0.03188	0.72081
8.675	15.125	-0.033315	0.71404
8.675	15.458	-0.043546	0.70913
8.675	15.792	-0.056491	0.71279
8.675	16.125	-0.063328	0.70151
8.675	16.458	-0.070639	0.68518
8.675	16.792	-0.071968	0.66958
8.675	17.125	-0.072702	0.65793
8.675	17.458	-0.064207	0.6438
8.675	17.792	-0.02982	0.63143
8.675	18.125	-0.011833	0.63001
8.675	18.458	-0.0087285	0.63935
8.675	18.792	0.00076684	0.63631
8.675	19.125	0.015381	0.61927
8.675	19.458	0.033432	0.60628
8.675	19.792	0.060744	0.58649
8.675	20.125	0.096068	0.56358
8.675	20.458	0.10837	0.55214
8.675	20.792	0.10414	0.53913
8.675	21.125	0.11577	0.52387
8.675	21.458	0.14776	0.50682
8.675	21.792	0.18487	0.4971
8.675	22.125	0.21659	0.48659
8.675	22.458	0.24149	0.45766
8.675	22.792	0.23913	0.42688
8.675	23.125	0.2318	0.4045
8.675	23.458	0.23133	0.36903
8.675	23.792	0.2188	0.30952
8.675	24.125	0.16816	0.2852
8.675	24.458	0.11372	0.2686
8.675	24.792	0.094648	0.21576
8.675	25.125	0.098001	0.15761
8.675	25.458	0.19094	0.073228
8.675	25.792	0.45788	-0.11387
8.675	26.125	0.82123	-0.26373
8.675	26.458	1.1778	-0.32122
8.675	26.792	1.301	-0.3206
8.675	27.125	1.6289	-0.23297
8.675	27.458	2.4342	-0.2618
8.675	27.792	3.0816	-0.054374
8.675	28.125	3.7518	-0.21211
8.675	28.458	4.1078	-0.20988
8.675	28.792	3.8403	-0.10554
8.675	29.125	2.4987	-0.25023
8.675	29.458	-0.074115	-0.87225
9.0083	9.7917	-0.13847	0.82406
9.0083	10.125	-0.12004	0.82478
9.0083	10.458	-0.089371	0.8197
9.0083	10.792	-0.081677	0.80335
9.0083	11.125	-0.094989	0.7929
9.0083	11.458	-0.092993	0.78771
9.0083	11.792	-0.088025	0.79135
9.0083	12.125	-0.085716	0.78929
9.0083	12.458	-0.073801	0.78575
9.0083	12.792	-0.04219	0.77264
9.0083	13.125	-0.019194	0.75816
9.0083	13.458	-0.027601	0.75178
9.0083	13.792	-0.033264	0.74627
9.0083	14.125	-0.039378	0.73062
9.0083	14.458	-0.042311	0.71641
9.0083	14.792	-0.043513	0.71327
9.0083	15.125	-0.036912	0.7075
9.0083	15.458	-0.039969	0.69575
9.0083	15.792	-0.05762	0.70225
9.0083	16.125	-0.064855	0.68933
9.0083	16.458	-0.069765	0.67141
9.0083	16.792	-0.068278	0.66269
9.0083	17.125	-0.071354	0.65083
9.0083	17.458	-0.059903	0.63595
9.0083	17.792	-0.026516	0.62808
9.0083	18.125	-0.008752	0.62809
9.0083	18.458	-0.0037965	0.6329
9.0083	18.792	0.0058006	0.62769
9.0083	19.125	0.020423	0.61193
9.0083	19.458	0.04405	0.60344
9.0083	19.792	0.075262	0.59149
9.0083	20.125	0.10858	0.57399
9.0083	20.458	0.11863	0.56473
9.0083	20.792	0.11303	0.55466
9.0083	21.125	0.12068	0.5408
9.0083	21.458	0.14798	0.52225
9.0083	21.792	0.18795	0.52578
9.0083	22.125	0.22982	0.53116
9.0083	22.458	0.2645	0.50602
9.0083	22.792	0.25986	0.474
9.0083	23.125	0.2454	0.44433
9.0083	23.458	0.25581	0.4017
9.0083	23.792	0.27076	0.33919
9.0083	24.125	0.20421	0.26987
9.0083	24.458	0.1479	0.23764
9.0083	24.792	0.16323	0.18774
9.0083	25.125	0.20356	0.14826
9.0083	25.458	0.27649	0.077699
9.0083	25.792	0.52302	-0.090874
9.0083	26.125	0.89538	-0.25946
9.0083	26.458	1.1569	-0.23928
9.0083	26.792	1.3263	-0.24612
9.0083	27.125	1.6184	-0.072793
9.0083	27.458	2.463	-0.014338
9.0083	27.792	3.1321	0.13548
9.0083	28.125	3.4682	0.091594
9.0083	28.458	3.8539	0.12006
9.0083	28.792	3.6963	0.034674
9.0083	29.125	2.8359	-0.21846
9.0083	29.458	1.0945	-0.93348
9.3417	9.7917	-0.1397	0.78882
9.3417	10.125	-0.12262	0.78649
9.3417	10.458	-0.092889	0.77802
9.3417	10.792	-0.077241	0.77494
9.3417	11.125	-0.082269	0.77079
9.3417	11.458	-0.086113	0.76224
9.3417	11.792	-0.087116	0.76686
9.3417	12.125	-0.082593	0.76928
9.3417	12.458	-0.069753	0.76389
9.3417	12.792	-0.036536	0.75588
9.3417	13.125	-0.014649	0.75137
9.3417	13.458	-0.03056	0.74919
9.3417	13.792	-0.040988	0.73909
9.3417	14.125	-0.046714	0.7224
9.3417	14.458	-0.049392	0.70962
9.3417	14.792	-0.05109	0.70665
9.3417	15.125	-0.04029	0.6989
9.3417	15.458	-0.037367	0.68689
9.3417	15.792	-0.058025	0.69187
9.3417	16.125	-0.068707	0.68228
9.3417	16.458	-0.067241	0.66474
9.3417	16.792	-0.06133	0.65596
9.3417	17.125	-0.061434	0.64566
9.3417	17.458	-0.05203	0.63613
9.3417	17.792	-0.023217	0.62821
9.3417	18.125	-0.004796	0.62559
9.3417	18.458	-0.00018544	0.62054
9.3417	18.792	0.0095432	0.61614
9.3417	19.125	0.025132	0.60809
9.3417	19.458	0.047654	0.60138
9.3417	19.792	0.07815	0.59655
9.3417	20.125	0.11314	0.58218
9.3417	20.458	0.12524	0.57237
9.3417	20.792	0.11961	0.56435
9.3417	21.125	0.12882	0.55033
9.3417	21.458	0.14691	0.53224
9.3417	21.792	0.18209	0.54697
9.3417	22.125	0.23478	0.56432
9.3417	22.458	0.28481	0.55873
9.3417	22.792	0.29783	0.52923
9.3417	23.125	0.30122	0.49201
9.3417	23.458	0.31054	0.45671
9.3417	23.792	0.33204	0.393
9.3417	24.125	0.28543	0.30256
9.3417	24.458	0.20386	0.2578
9.3417	24.792	0.17319	0.24012
9.3417	25.125	0.21164	0.24501
9.3417	25.458	0.32261	0.19058
9.3417	25.792	0.58021	0.032153
9.3417	26.125	1.0038	-0.14803
9.3417	26.458	1.2068	-0.068925
9.3417	26.792	1.4937	0.022208
9.3417	27.125	1.7929	0.17125
9.3417	27.458	2.4072	0.16896
9.3417	27.792	3.0623	0.20002
9.3417	28.125	3.3818	0.27506
9.3417	28.458	3.6	0.34914
9.3417	28.792	3.4498	0.29967
9.3417	29.125	2.841	-0.00939
9.3417	29.458	1.59	-0.9359
9.675	9.7917	-0.14119	0.76288
9.675	10.125	-0.12676	0.75132
9.675	10.458	-0.092173	0.74115
9.675	10.792	-0.07035	0.74555
9.675	11.125	-0.078249	0.75061
9.675	11.458	-0.085197	0.74324
9.675	11.792	-0.08155	0.74727
9.675	12.125	-0.07261	0.75306
9.675	12.458	-0.058892	0.74457
9.675	12.792	-0.027855	0.73515
9.675	13.125	-0.015911	0.73879
9.675	13.458	-0.035934	0.74186
9.675	13.792	-0.047368	0.72943
9.675	14.125	-0.051259	0.71809
9.675	14.458	-0.052038	0.70862
9.675	14.792	-0.049788	0.69595
9.675	15.125	-0.038951	0.68494
9.675	15.458	-0.039648	0.67325
9.675	15.792	-0.05765	0.67597
9.675	16.125	-0.061873	0.67364
9.675	16.458	-0.061158	0.65522
9.675	16.792	-0.060142	0.64172
9.675	17.125	-0.056741	0.63825
9.675	17.458	-0.045678	0.62938
9.675	17.792	-0.025685	0.61907
9.675	18.125	-0.0097316	0.61112
9.675	18.458	-0.0050579	0.59974
9.675	18.792	0.0020491	0.60043
9.675	19.125	0.01847	0.5976
9.675	19.458	0.041039	0.59289
9.675	19.792	0.069024	0.59423
9.675	20.125	0.10563	0.58606
9.675	20.458	0.1213	0.57852
9.675	20.792	0.12185	0.57537
9.675	21.125	0.13433	0.56586
9.675	21.458	0.14953	0.55664
9.675	21.792	0.17712	0.5747
9.675	22.125	0.23426	0.59738
9.675	22.458	0.30283	0.60565
9.675	22.792	0.33892	0.59739
9.675	23.125	0.35197	0.56637
9.675	23.458	0.36342	0.53238
9.675	23.792	0.36912	0.49956
9.675	24.125	0.31322	0.43776
9.675	24.458	0.26056	0.37327
9.675	24.792	0.26366	0.35104
9.675	25.125	0.30183	0.37432
9.675	25.458	0.45381	0.32536
9.675	25.792	0.7114	0.16232
9.675	26.125	1.0087	0.0010455
9.675	26.458	1.2035	0.1347
9.675	26.792	1.5118	0.23372
9.675	27.125	1.812	0.26069
9.675	27.458	2.3238	0.4021
9.675	27.792	2.7912	0.54406
9.675	28.125	3.1482	0.66479
9.675	28.458	3.4266	0.75213
9.675	28.792	3.2974	0.6441
9.675	29.125	2.8566	0.030207
9.675	29.458	1.8836	-1.0445
10.008	9.7917	-0.14118	0.73771
10.008	10.125	-0.12565	0.72336
10.008	10.458	-0.091945	0.72001
10.008	10.792	-0.070719	0.72531
10.008	11.125	-0.082262	0.73053
10.008	11.458	-0.08847	0.72702
10.008	11.792	-0.078287	0.73309
10.008	12.125	-0.061071	0.73413
10.008	12.458	-0.048876	0.72308
10.008	12.792	-0.024345	0.71454
10.008	13.125	-0.019969	0.71746
10.008	13.458	-0.040117	0.7257
10.008	13.792	-0.048608	0.71734
10.008	14.125	-0.05073	0.69981
10.008	14.458	-0.054445	0.68946
10.008	14.792	-0.05127	0.68422
10.008	15.125	-0.040083	0.67162
10.008	15.458	-0.042664	0.65687
10.008	15.792	-0.053885	0.66046
10.008	16.125	-0.054002	0.66032
10.008	16.458	-0.056402	0.64316
10.008	16.792	-0.058195	0.6302
10.008	17.125	-0.050274	0.62394
10.008	17.458	-0.035071	0.61789
10.008	17.792	-0.01985	0.60793
10.008	18.125	-0.011127	0.59439
10.008	18.458	-0.010945	0.58622
10.008	18.792	-0.0055454	0.58713
10.008	19.125	0.011066	0.58466
10.008	19.458	0.031697	0.58121
10.008	19.792	0.054872	0.58284
10.008	20.125	0.087633	0.58648
10.008	20.458	0.10515	0.58848
10.008	20.792	0.10947	0.58428
10.008	21.125	0.12734	0.58431
10.008	21.458	0.14793	0.58846
10.008	21.792	0.17442	0.60703
10.008	22.125	0.2352	0.63664
10.008	22.458	0.31067	0.65464
10.008	22.792	0.35817	0.67269
10.008	23.125	0.36741	0.67989
10.008	23.458	0.39473	0.64671
10.008	23.792	0.40023	0.62416
10.008	24.125	0.34251	0.56744
10.008	24.458	0.31108	0.46797
10.008	24.792	0.32688	0.40581
10.008	25.125	0.39658	0.39066
10.008	25.458	0.59096	0.33578
10.008	25.792	0.86228	0.23315
10.008	26.125	1.0095	0.14444
10.008	26.458	1.1282	0.22242
10.008	26.792	1.4823	0.34269
10.008	27.125	1.7837	0.47896
10.008	27.458	2.1973	0.67308
10.008	27.792	2.5741	0.88957
10.008	28.125	2.9771	1.1207
10.008	28.458	3.4821	1.1505
10.008	28.792	3.4996	0.79811
10.008	29.125	3.1882	0.049785
10.008	29.458	2.7069	-1.0845
10.342	9.7917	-0.13372	0.70761
10.342	10.125	-0.11604	0.69933
10.342	10.458	-0.087692	0.70357
10.342	10.792	-0.077728	0.70958
10.342	11.125	-0.086293	0.70776
10.342	11.458	-0.086131	0.70159
10.342	11.792	-0.076118	0.70782
10.342	12.125	-0.063025	0.71492
10.342	12.458	-0.050675	0.71432
10.342	12.792	-0.030158	0.71012
10.342	13.125	-0.025218	0.70606
10.342	13.458	-0.042503	0.70664
10.342	13.792	-0.049511	0.70454
10.342	14.125	-0.047343	0.69019
10.342	14.458	-0.048953	0.67426
10.342	14.792	-0.050181	0.66607
10.342	15.125	-0.042777	0.65358
10.342	15.458	-0.044161	0.63893
10.342	15.792	-0.055284	0.64129
10.342	16.125	-0.055067	0.63509
10.342	16.458	-0.053713	0.62441
10.342	16.792	-0.053091	0.61532
10.342	17.125	-0.044508	0.60251
10.342	17.458	-0.031629	0.59463
10.342	17.792	-0.014923	0.58913
10.342	18.125	-0.0085157	0.57936
10.342	18.458	-0.0083517	0.57652
10.342	18.792	0.00067585	0.57701
10.342	19.125	0.012799	0.57525
10.342	19.458	0.026405	0.56614
10.342	19.792	0.049394	0.56077
10.342	20.125	0.076905	0.56726
10.342	20.458	0.08846	0.57157
10.342	20.792	0.092698	0.57356
10.342	21.125	0.11506	0.5889
10.342	21.458	0.13417	0.61431
10.342	21.792	0.15685	0.63762
10.342	22.125	0.23064	0.67201
10.342	22.458	0.32639	0.6996
10.342	22.792	0.38878	0.73862
10.342	23.125	0.39072	0.76289
10.342	23.458	0.42894	0.74503
10.342	23.792	0.44246	0.714
10.342	24.125	0.38818	0.67211
10.342	24.458	0.37699	0.57505
10.342	24.792	0.38334	0.48998
10.342	25.125	0.44712	0.46731
10.342	25.458	0.66216	0.39242
10.342	25.792	0.97201	0.3855
10.342	26.125	1.1096	0.31344
10.342	26.458	1.2209	0.22263
10.342	26.792	1.4777	0.32466
10.342	27.125	1.7912	0.44828
10.342	27.458	2.1952	0.57274
10.342	27.792	2.6611	0.80374
10.342	28.125	3.146	1.0083
10.342	28.458	3.6668	0.95479
10.342	28.792	3.8817	0.65841
10.342	29.125	3.6075	0.014267
10.342	29.458	3.0924	-1.1003
10.675	9.7917	-0.14009	0.6757
10.675	10.125	-0.11554	0.67735
10.675	10.458	-0.087188	0.68498
10.675	10.792	-0.079459	0.69153
10.675	11.125	-0.083787	0.69022
10.675	11.458	-0.086495	0.6839
10.675	11.792	-0.078942	0.68646
10.675	12.125	-0.06528	0.69672
10.675	12.458	-0.053821	0.70902
10.675	12.792	-0.034291	0.70902
10.675	13.125	-0.030618	0.69454
10.675	13.458	-0.045835	0.68612
10.675	13.792	-0.048818	0.68548
10.675	14.125	-0.042426	0.67528
10.675	14.458	-0.038819	0.65728
10.675	14.792	-0.042237	0.64275
10.675	15.125	-0.035862	0.62874
10.675	15.458	-0.034667	0.61663
10.675	15.792	-0.051146	0.61352
10.675	16.125	-0.052026	0.60659
10.675	16.458	-0.048094	0.60311
10.675	16.792	-0.046121	0.59419
10.675	17.125	-0.041514	0.57815
10.675	17.458	-0.03247	0.56602
10.675	17.792	-0.0098468	0.56191
10.675	18.125	-0.0028854	0.55962
10.675	18.458	-0.0037892	0.56021
10.675	18.792	0.0086187	0.55961
10.675	19.125	0.020067	0.55477
10.675	19.458	0.027858	0.54801
10.675	19.792	0.047163	0.53555
10.675	20.125	0.072933	0.53556
10.675	20.458	0.077365	0.54291
10.675	20.792	0.075273	0.5545
10.675	21.125	0.096552	0.58585
10.675	21.458	0.1162	0.63628
10.675	21.792	0.13858	0.6629
10.675	22.125	0.21931	0.68604
10.675	22.458	0.32931	0.72388
10.675	22.792	0.41772	0.78086
10.675	23.125	0.45191	0.80746
10.675	23.458	0.48813	0.81459
10.675	23.792	0.50637	0.78573
10.675	24.125	0.46119	0.75449
10.675	24.458	0.43727	0.67652
10.675	24.792	0.47227	0.61631
10.675	25.125	0.59783	0.56394
10.675	25.458	0.78466	0.48607
10.675	25.792	1.112	0.38851
10.675	26.125	1.3798	0.26523
10.675	26.458	1.6209	0.13886
10.675	26.792	1.8206	0.35583
10.675	27.125	1.948	0.40789
10.675	27.458	2.2155	0.36313
10.675	27.792	2.6382	0.53531
10.675	28.125	3.1756	0.54909
10.675	28.458	3.8109	0.59296
10.675	28.792	4.2091	0.44328
10.675	29.125	4.0027	-0.10467
10.675	29.458	3.0015	-1.1087
11.008	9.7917	-0.15139	0.63611
11.008	10.125	-0.12249	0.64337
11.008	10.458	-0.093385	0.65644
11.008	10.792	-0.077496	0.66469
11.008	11.125	-0.074712	0.66304
11.008	11.458	-0.077898	0.66423
11.008	11.792	-0.076725	0.6641
11.008	12.125	-0.067484	0.66605
11.008	12.458	-0.060006	0.68115
11.008	12.792	-0.040918	0.67934
11.008	13.125	-0.034849	0.66446
11.008	13.458	-0.049871	0.65452
11.008	13.792	-0.047978	0.65219
11.008	14.125	-0.039	0.64042
11.008	14.458	-0.036862	0.6264
11.008	14.792	-0.037598	0.61495
11.008	15.125	-0.02774	0.59618
11.008	15.458	-0.02555	0.58309
11.008	15.792	-0.039674	0.57872
11.008	16.125	-0.040528	0.57744
11.008	16.458	-0.044389	0.5789
11.008	16.792	-0.045827	0.56712
11.008	17.125	-0.04527	0.5494
11.008	17.458	-0.03569	0.54352
11.008	17.792	-0.0062762	0.53643
11.008	18.125	0.0025143	0.52981
11.008	18.458	0.0014136	0.53098
11.008	18.792	0.012087	0.52864
11.008	19.125	0.022199	0.52231
11.008	19.458	0.02718	0.51844
11.008	19.792	0.041808	0.50878
11.008	20.125	0.063662	0.51159
11.008	20.458	0.062775	0.52117
11.008	20.792	0.049468	0.53156
11.008	21.125	0.063086	0.56471
11.008	21.458	0.088883	0.62627
11.008	21.792	0.12227	0.66928
11.008	22.125	0.20046	0.70632
11.008	22.458	0.32362	0.73286
11.008	22.792	0.4388	0.77727
11.008	23.125	0.50839	0.82326
11.008	23.458	0.53925	0.85507
11.008	23.792	0.57688	0.84658
11.008	24.125	0.56565	0.81843
11.008	24.458	0.5429	0.71632
11.008	24.792	0.56134	0.66224
11.008	25.125	0.69392	0.66475
11.008	25.458	0.88248	0.57054
11.008	25.792	1.1609	0.41462
11.008	26.125	1.4662	0.32659
11.008	26.458	1.7289	0.23643
11.008	26.792	1.9124	0.35518
11.008	27.125	1.9768	0.47287
11.008	27.458	2.1405	0.40693
11.008	27.792	2.4698	0.52145
11.008	28.125	3.0822	0.51528
11.008	28.458	3.8236	0.56399
11.008	28.792	4.3844	0.48922
11.008	29.125	4.4358	0.024988
11.008	29.458	4.1508	-1.0471
11.342	9.7917	-0.14628	0.60609
11.342	10.125	-0.12331	0.60309
11.342	10.458	-0.098511	0.61568
11.342	10.792	-0.085679	0.62824
11.342	11.125	-0.079073	0.63619
11.342	11.458	-0.074919	0.63616
11.342	11.792	-0.075191	0.6313
11.342	12.125	-0.073307	0.63175
11.342	12.458	-0.06622	0.64177
11.342	12.792	-0.04772	0.63769
11.342	13.125	-0.045166	0.62647
11.342	13.458	-0.059064	0.61762
11.342	13.792	-0.050228	0.61399
11.342	14.125	-0.039432	0.60741
11.342	14.458	-0.037393	0.59593
11.342	14.792	-0.034088	0.58077
11.342	15.125	-0.024517	0.56056
11.342	15.458	-0.020134	0.55121
11.342	15.792	-0.03023	0.55714
11.342	16.125	-0.031893	0.55332
11.342	16.458	-0.041392	0.54495
11.342	16.792	-0.048287	0.53402
11.342	17.125	-0.049535	0.51493
11.342	17.458	-0.037272	0.51147
11.342	17.792	-0.0081781	0.50858
11.342	18.125	0.0036038	0.49724
11.342	18.458	0.0056053	0.49154
11.342	18.792	0.017026	0.48931
11.342	19.125	0.022334	0.49132
11.342	19.458	0.018092	0.49053
11.342	19.792	0.025437	0.48712
11.342	20.125	0.045674	0.49341
11.342	20.458	0.046199	0.5001
11.342	20.792	0.030636	0.5121
11.342	21.125	0.033667	0.5409
11.342	21.458	0.059853	0.59672
11.342	21.792	0.10613	0.64376
11.342	22.125	0.1826	0.68074
11.342	22.458	0.31303	0.70398
11.342	22.792	0.43536	0.74786
11.342	23.125	0.54754	0.805
11.342	23.458	0.60259	0.84889
11.342	23.792	0.6468	0.82599
11.342	24.125	0.66232	0.81606
11.342	24.458	0.64061	0.75991
11.342	24.792	0.71808	0.72552
11.342	25.125	0.80611	0.71101
11.342	25.458	0.90006	0.64204
11.342	25.792	1.1611	0.54609
11.342	26.125	1.5017	0.45456
11.342	26.458	1.7083	0.36797
11.342	26.792	1.8566	0.45037
11.342	27.125	2.0662	0.48427
11.342	27.458	2.1247	0.41144
11.342	27.792	2.3666	0.51234
11.342	28.125	3.0359	0.6122
11.342	28.458	3.7766	0.55033
11.342	28.792	4.3397	0.36299
11.342	29.125	4.5162	-0.12592
11.342	29.458	4.1972	-1.148
11.675	9.7917	-0.15043	0.58443
11.675	10.125	-0.12513	0.57774
11.675	10.458	-0.098514	0.57835
11.675	10.792	-0.090408	0.59246
11.675	11.125	-0.086559	0.60365
11.675	11.458	-0.077193	0.60021
11.675	11.792	-0.074345	0.59704
11.675	12.125	-0.073845	0.59461
11.675	12.458	-0.068498	0.5961
11.675	12.792	-0.050635	0.58596
11.675	13.125	-0.047758	0.58129
11.675	13.458	-0.057863	0.57753
11.675	13.792	-0.049702	0.56885
11.675	14.125	-0.038788	0.56694
11.675	14.458	-0.036335	0.55761
11.675	14.792	-0.03539	0.54589
11.675	15.125	-0.029702	0.53786
11.675	15.458	-0.024405	0.53485
11.675	15.792	-0.027966	0.53712
11.675	16.125	-0.027464	0.5235
11.675	16.458	-0.035918	0.50931
11.675	16.792	-0.047318	0.50276
11.675	17.125	-0.047374	0.49187
11.675	17.458	-0.032627	0.48432
11.675	17.792	-0.0064046	0.48715
11.675	18.125	0.0077385	0.48105
11.675	18.458	0.011423	0.47591
11.675	18.792	0.017622	0.47025
11.675	19.125	0.017223	0.47121
11.675	19.458	0.013976	0.47677
11.675	19.792	0.017745	0.47707
11.675	20.125	0.036089	0.48468
11.675	20.458	0.035755	0.48483
11.675	20.792	0.020953	0.49757
11.675	21.125	0.02475	0.52062
11.675	21.458	0.047078	0.55461
11.675	21.792	0.094163	0.5884
11.675	22.125	0.18268	0.61445
11.675	22.458	0.32924	0.64365
11.675	22.792	0.45424	0.70558
11.675	23.125	0.57606	0.76669
11.675	23.458	0.68635	0.81125
11.675	23.792	0.78444	0.78121
11.675	24.125	0.82196	0.76598
11.675	24.458	0.81275	0.76521
11.675	24.792	0.85167	0.78251
11.675	25.125	0.91881	0.8024
11.675	25.458	1.0572	0.73658
11.675	25.792	1.3304	0.67767
11.675	26.125	1.6239	0.55826
11.675	26.458	1.7711	0.52551
11.675	26.792	1.8869	0.57554
11.675	27.125	2.2134	0.52324
11.675	27.458	2.3652	0.48277
11.675	27.792	2.6919	0.48408
11.675	28.125	3.2885	0.50083
11.675	28.458	3.9036	0.37462
11.675	28.792	4.3398	0.25762
11.675	29.125	4.6174	-0.13896
11.675	29.458	4.8755	-1.1943
12.008	9.7917	-0.16065	0.55896
12.008	10.125	-0.1375	0.55399
12.008	10.458	-0.09948	0.54969
12.008	10.792	-0.086101	0.56188
12.008	11.125	-0.089921	0.57196
12.008	11.458	-0.084048	0.56774
12.008	11.792	-0.074668	0.56825
12.008	12.125	-0.065606	0.56041
12.008	12.458	-0.058456	0.54694
12.008	12.792	-0.042026	0.53904
12.008	13.125	-0.038598	0.53896
12.008	13.458	-0.0532	0.53387
12.008	13.792	-0.048587	0.52103
12.008	14.125	-0.039966	0.5154
12.008	14.458	-0.040626	0.51529
12.008	14.792	-0.038053	0.51354
12.008	15.125	-0.026516	0.51251
12.008	15.458	-0.02345	0.51194
12.008	15.792	-0.028566	0.51138
12.008	16.125	-0.028569	0.49664
12.008	16.458	-0.03198	0.48372
12.008	16.792	-0.040254	0.48024
12.008	17.125	-0.037812	0.4769
12.008	17.458	-0.02507	0.46942
12.008	17.792	-0.0020661	0.46879
12.008	18.125	0.0089825	0.46978
12.008	18.458	0.0088939	0.46831
