x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.04525	0.58811
8.3417	20.125	-0.029541	0.59563
8.3417	20.458	-0.040634	0.61282
8.3417	20.792	-0.064609	0.62218
8.3417	21.125	-0.067082	0.62598
8.3417	21.458	-0.057037	0.62984
8.3417	21.792	-0.052881	0.63618
8.3417	22.125	-0.037612	0.64088
8.3417	22.458	0.0010995	0.65016
8.3417	22.792	0.032078	0.68404
8.3417	23.125	0.018826	0.73532
8.3417	23.458	-0.017805	0.78174
8.3417	23.792	-0.059726	0.8792
8.3417	24.125	-0.10374	0.99304
8.3417	24.458	-0.13827	1.0694
8.3417	24.792	-0.12469	1.0242
8.3417	25.125	-0.21974	0.98548
8.3417	25.458	-0.37734	0.87313
8.3417	25.792	-0.41768	0.64795
8.3417	26.125	-0.36743	0.38605
8.3417	26.458	-0.0048729	0.10651
8.3417	26.792	0.89055	-0.11311
8.3417	27.125	2.007	-0.32954
8.3417	27.458	3.0633	-0.61619
8.3417	27.792	4.0364	-0.96944
8.3417	28.125	4.5687	-1.182
8.3417	28.458	5.2132	-1.1882
8.3417	28.792	5.2665	-0.90638
8.3417	29.125	4.5245	-0.80942
8.3417	29.458	3.2058	-0.90326
8.675	9.7917	-0.29835	0.5947
8.675	10.125	-0.28876	0.57366
8.675	10.458	-0.2744	0.55626
8.675	10.792	-0.27174	0.54309
8.675	11.125	-0.27657	0.53825
8.675	11.458	-0.26596	0.5206
8.675	11.792	-0.24261	0.50698
8.675	12.125	-0.22807	0.4987
8.675	12.458	-0.20552	0.49612
8.675	12.792	-0.17373	0.48571
8.675	13.125	-0.16365	0.47028
8.675	13.458	-0.17141	0.45814
8.675	13.792	-0.16178	0.46153
8.675	14.125	-0.16217	0.44712
8.675	14.458	-0.17833	0.42673
8.675	14.792	-0.18559	0.43783
8.675	15.125	-0.17592	0.46341
8.675	15.458	-0.16218	0.47597
8.675	15.792	-0.16593	0.47672
8.675	16.125	-0.1648	0.48403
8.675	16.458	-0.16067	0.49721
8.675	16.792	-0.14459	0.49755
8.675	17.125	-0.12182	0.50624
8.675	17.458	-0.10246	0.52453
8.675	17.792	-0.069426	0.52023
8.675	18.125	-0.054936	0.51839
8.675	18.458	-0.059091	0.53007
8.675	18.792	-0.054229	0.53792
8.675	19.125	-0.050405	0.54406
8.675	19.458	-0.052836	0.54889
8.675	19.792	-0.04753	0.55052
8.675	20.125	-0.030041	0.55932
8.675	20.458	-0.03477	0.58391
8.675	20.792	-0.0616	0.60297
8.675	21.125	-0.07055	0.60695
8.675	21.458	-0.063199	0.61123
8.675	21.792	-0.058266	0.6271
8.675	22.125	-0.042324	0.64193
8.675	22.458	-0.018894	0.65985
8.675	22.792	0.0016848	0.69473
8.675	23.125	-0.012929	0.74938
8.675	23.458	-0.060749	0.8141
8.675	23.792	-0.10551	0.92226
8.675	24.125	-0.16043	1.0278
8.675	24.458	-0.16476	1.0602
8.675	24.792	-0.094643	0.98557
8.675	25.125	-0.16681	0.9594
8.675	25.458	-0.34801	0.88659
8.675	25.792	-0.37981	0.6792
8.675	26.125	-0.32556	0.45894
8.675	26.458	-0.011629	0.1552
8.675	26.792	0.81853	-0.14086
8.675	27.125	1.8761	-0.46932
8.675	27.458	2.7952	-0.71995
8.675	27.792	3.7944	-1.0392
8.675	28.125	4.4221	-1.1476
8.675	28.458	5.0268	-1.145
8.675	28.792	5.0568	-0.78525
8.675	29.125	4.1345	-0.66336
8.675	29.458	2.4354	-0.82403
9.0083	9.7917	-0.29268	0.5693
9.0083	10.125	-0.28914	0.55104
9.0083	10.458	-0.26976	0.52917
9.0083	10.792	-0.25984	0.50967
9.0083	11.125	-0.2684	0.50905
9.0083	11.458	-0.2603	0.495
9.0083	11.792	-0.23317	0.48134
9.0083	12.125	-0.2159	0.47181
9.0083	12.458	-0.19506	0.47201
9.0083	12.792	-0.17384	0.45978
9.0083	13.125	-0.16266	0.44425
9.0083	13.458	-0.16472	0.43616
9.0083	13.792	-0.15879	0.43646
9.0083	14.125	-0.16182	0.42847
9.0083	14.458	-0.17434	0.41348
9.0083	14.792	-0.18052	0.42433
9.0083	15.125	-0.17542	0.44998
9.0083	15.458	-0.15989	0.4608
9.0083	15.792	-0.16062	0.45805
9.0083	16.125	-0.16639	0.46433
9.0083	16.458	-0.16258	0.47648
9.0083	16.792	-0.14693	0.47378
9.0083	17.125	-0.1216	0.47719
9.0083	17.458	-0.092202	0.49954
9.0083	17.792	-0.060335	0.49441
9.0083	18.125	-0.051531	0.49392
9.0083	18.458	-0.055034	0.50439
9.0083	18.792	-0.047009	0.51045
9.0083	19.125	-0.040094	0.51836
9.0083	19.458	-0.04602	0.52853
9.0083	19.792	-0.046856	0.52978
9.0083	20.125	-0.029171	0.53062
9.0083	20.458	-0.0277	0.55094
9.0083	20.792	-0.052814	0.58389
9.0083	21.125	-0.06558	0.5961
9.0083	21.458	-0.068019	0.6047
9.0083	21.792	-0.071445	0.61959
9.0083	22.125	-0.057559	0.63831
9.0083	22.458	-0.035086	0.67451
9.0083	22.792	-0.03869	0.72003
9.0083	23.125	-0.06561	0.78143
9.0083	23.458	-0.095895	0.86404
9.0083	23.792	-0.076518	0.96137
9.0083	24.125	-0.12679	1.028
9.0083	24.458	-0.15992	1.0894
9.0083	24.792	-0.077115	1.0589
9.0083	25.125	-0.063479	0.96488
9.0083	25.458	-0.18299	0.99593
9.0083	25.792	-0.26332	0.80788
9.0083	26.125	-0.24664	0.42024
9.0083	26.458	0.066575	-0.026054
9.0083	26.792	0.62825	-0.22979
9.0083	27.125	1.5377	-0.64719
9.0083	27.458	2.5774	-0.84061
9.0083	27.792	3.4474	-1.0377
9.0083	28.125	4.1439	-0.91193
9.0083	28.458	4.8259	-0.79101
9.0083	28.792	5.1367	-0.61164
9.0083	29.125	4.5553	-0.56719
9.0083	29.458	3.6498	-0.84649
9.3417	9.7917	-0.2908	0.54286
9.3417	10.125	-0.28643	0.52351
9.3417	10.458	-0.26081	0.49481
9.3417	10.792	-0.24451	0.47491
9.3417	11.125	-0.24576	0.47522
9.3417	11.458	-0.24212	0.46631
9.3417	11.792	-0.22161	0.45667
9.3417	12.125	-0.19889	0.45
9.3417	12.458	-0.18135	0.4467
9.3417	12.792	-0.17159	0.43626
9.3417	13.125	-0.16243	0.42345
9.3417	13.458	-0.15919	0.42188
9.3417	13.792	-0.16115	0.41855
9.3417	14.125	-0.16723	0.41562
9.3417	14.458	-0.17186	0.4038
9.3417	14.792	-0.17852	0.41431
9.3417	15.125	-0.18088	0.43703
9.3417	15.458	-0.17209	0.44295
9.3417	15.792	-0.17498	0.43464
9.3417	16.125	-0.17805	0.43764
9.3417	16.458	-0.17312	0.44978
9.3417	16.792	-0.15308	0.4509
9.3417	17.125	-0.12145	0.4621
9.3417	17.458	-0.085229	0.47612
9.3417	17.792	-0.058362	0.47237
9.3417	18.125	-0.04758	0.4778
9.3417	18.458	-0.048471	0.48425
9.3417	18.792	-0.039521	0.48669
9.3417	19.125	-0.038813	0.4946
9.3417	19.458	-0.048334	0.50574
9.3417	19.792	-0.049959	0.51771
9.3417	20.125	-0.03006	0.51849
9.3417	20.458	-0.028522	0.53382
9.3417	20.792	-0.050221	0.56739
9.3417	21.125	-0.064435	0.5854
9.3417	21.458	-0.07621	0.59535
9.3417	21.792	-0.08495	0.61542
9.3417	22.125	-0.082783	0.63875
9.3417	22.458	-0.078629	0.67891
9.3417	22.792	-0.10707	0.71692
9.3417	23.125	-0.12764	0.78514
9.3417	23.458	-0.13404	0.86336
9.3417	23.792	-0.10869	0.94067
9.3417	24.125	-0.12298	0.98675
9.3417	24.458	-0.17901	1.049
9.3417	24.792	-0.077897	1.0543
9.3417	25.125	-0.012129	0.94258
9.3417	25.458	-0.054718	0.94653
9.3417	25.792	-0.060809	0.80023
9.3417	26.125	-0.11846	0.51216
9.3417	26.458	0.13984	0.16642
9.3417	26.792	0.47944	-0.11564
9.3417	27.125	1.3027	-0.53169
9.3417	27.458	2.3588	-0.72568
9.3417	27.792	3.2223	-0.84992
9.3417	28.125	4.0869	-0.74664
9.3417	28.458	4.6304	-0.53542
9.3417	28.792	5.0478	-0.46504
9.3417	29.125	5.0916	-0.42342
9.3417	29.458	5.0337	-0.90566
9.675	9.7917	-0.27871	0.52806
9.675	10.125	-0.27941	0.50763
9.675	10.458	-0.25525	0.46566
9.675	10.792	-0.23505	0.43828
9.675	11.125	-0.23301	0.43554
9.675	11.458	-0.2311	0.43941
9.675	11.792	-0.21414	0.44196
9.675	12.125	-0.18711	0.43981
9.675	12.458	-0.16985	0.43517
9.675	12.792	-0.15633	0.41414
9.675	13.125	-0.14659	0.40473
9.675	13.458	-0.14856	0.41309
9.675	13.792	-0.16068	0.41799
9.675	14.125	-0.1658	0.42068
9.675	14.458	-0.166	0.40886
9.675	14.792	-0.17533	0.40758
9.675	15.125	-0.18198	0.4234
9.675	15.458	-0.17833	0.43021
9.675	15.792	-0.17687	0.42318
9.675	16.125	-0.17409	0.42336
9.675	16.458	-0.16244	0.4301
9.675	16.792	-0.14375	0.43944
9.675	17.125	-0.1159	0.45821
9.675	17.458	-0.084503	0.46695
9.675	17.792	-0.057352	0.46416
9.675	18.125	-0.042167	0.47361
9.675	18.458	-0.048137	0.47473
9.675	18.792	-0.049073	0.47111
9.675	19.125	-0.04996	0.48533
9.675	19.458	-0.052878	0.49181
9.675	19.792	-0.048195	0.5014
9.675	20.125	-0.036466	0.50634
9.675	20.458	-0.042462	0.521
9.675	20.792	-0.060464	0.55603
9.675	21.125	-0.068855	0.57339
9.675	21.458	-0.084595	0.57546
9.675	21.792	-0.1007	0.5957
9.675	22.125	-0.10659	0.62145
9.675	22.458	-0.11513	0.65596
9.675	22.792	-0.14335	0.69486
9.675	23.125	-0.16803	0.76174
9.675	23.458	-0.16991	0.83926
9.675	23.792	-0.13435	0.91
9.675	24.125	-0.10364	0.95319
9.675	24.458	-0.094663	1.0009
9.675	24.792	0.0082483	0.99733
9.675	25.125	0.08178	0.94154
9.675	25.458	0.013925	0.9336
9.675	25.792	0.081545	0.78612
9.675	26.125	0.072561	0.60374
9.675	26.458	0.21174	0.33685
9.675	26.792	0.48233	-0.018849
9.675	27.125	0.97124	-0.37596
9.675	27.458	1.8743	-0.57282
9.675	27.792	2.7062	-0.68099
9.675	28.125	3.9128	-0.76273
9.675	28.458	4.4832	-0.44672
9.675	28.792	5.1667	-0.34294
9.675	29.125	5.4954	-0.37324
9.675	29.458	5.4218	-0.97782
10.008	9.7917	-0.27006	0.51372
10.008	10.125	-0.26326	0.4975
10.008	10.458	-0.23961	0.46008
10.008	10.792	-0.2283	0.43269
10.008	11.125	-0.22437	0.42516
10.008	11.458	-0.22153	0.43073
10.008	11.792	-0.20749	0.43849
10.008	12.125	-0.18466	0.43575
10.008	12.458	-0.16604	0.42486
10.008	12.792	-0.14475	0.39403
10.008	13.125	-0.13699	0.38983
10.008	13.458	-0.14863	0.39942
10.008	13.792	-0.15964	0.40521
10.008	14.125	-0.15705	0.41534
10.008	14.458	-0.15504	0.40848
10.008	14.792	-0.16407	0.39663
10.008	15.125	-0.17116	0.39997
10.008	15.458	-0.17502	0.40655
10.008	15.792	-0.17315	0.41529
10.008	16.125	-0.16439	0.4095
10.008	16.458	-0.14431	0.40991
10.008	16.792	-0.12378	0.4271
10.008	17.125	-0.1091	0.44406
10.008	17.458	-0.08905	0.4492
10.008	17.792	-0.0587	0.4438
10.008	18.125	-0.042921	0.45008
10.008	18.458	-0.052194	0.45594
10.008	18.792	-0.058693	0.46354
10.008	19.125	-0.060608	0.48073
10.008	19.458	-0.057567	0.4878
10.008	19.792	-0.050629	0.4893
10.008	20.125	-0.036409	0.49541
10.008	20.458	-0.041401	0.51168
10.008	20.792	-0.060349	0.54367
10.008	21.125	-0.070705	0.56463
10.008	21.458	-0.093732	0.57455
10.008	21.792	-0.10869	0.5939
10.008	22.125	-0.10761	0.60969
10.008	22.458	-0.10945	0.63466
10.008	22.792	-0.14678	0.67356
10.008	23.125	-0.18006	0.72477
10.008	23.458	-0.1786	0.78981
10.008	23.792	-0.14015	0.83426
10.008	24.125	-0.060381	0.86131
10.008	24.458	0.035725	0.89921
10.008	24.792	0.19105	0.92151
10.008	25.125	0.2868	0.88752
10.008	25.458	0.25915	0.90256
10.008	25.792	0.29278	0.85586
10.008	26.125	0.3732	0.78769
10.008	26.458	0.4967	0.4721
10.008	26.792	0.55508	0.032443
10.008	27.125	0.8519	-0.13439
10.008	27.458	1.6102	-0.30088
10.008	27.792	2.6286	-0.42482
10.008	28.125	3.766	-0.50858
10.008	28.458	4.3505	-0.096746
10.008	28.792	5.1607	-0.19199
10.008	29.125	5.5026	-0.39223
10.008	29.458	5.4106	-1.0588
10.342	9.7917	-0.2641	0.49956
10.342	10.125	-0.25118	0.492
10.342	10.458	-0.23065	0.46653
10.342	10.792	-0.21748	0.44536
10.342	11.125	-0.2111	0.43436
10.342	11.458	-0.20808	0.43129
10.342	11.792	-0.19437	0.43094
10.342	12.125	-0.17728	0.42295
10.342	12.458	-0.15892	0.40964
10.342	12.792	-0.13107	0.38641
10.342	13.125	-0.13051	0.37609
10.342	13.458	-0.14814	0.37807
10.342	13.792	-0.15554	0.37687
10.342	14.125	-0.14629	0.3857
10.342	14.458	-0.1386	0.38331
10.342	14.792	-0.14318	0.36996
10.342	15.125	-0.14763	0.36808
10.342	15.458	-0.15299	0.37666
10.342	15.792	-0.15465	0.39938
10.342	16.125	-0.14379	0.39571
10.342	16.458	-0.12509	0.38664
10.342	16.792	-0.10479	0.39231
10.342	17.125	-0.1018	0.41206
10.342	17.458	-0.091249	0.42808
10.342	17.792	-0.064652	0.42816
10.342	18.125	-0.051715	0.42407
10.342	18.458	-0.0576	0.43866
10.342	18.792	-0.059363	0.46056
10.342	19.125	-0.059807	0.47575
10.342	19.458	-0.05868	0.48309
10.342	19.792	-0.054893	0.48906
10.342	20.125	-0.039502	0.49722
10.342	20.458	-0.040959	0.5074
10.342	20.792	-0.067274	0.52605
10.342	21.125	-0.086095	0.5513
10.342	21.458	-0.10909	0.5763
10.342	21.792	-0.11999	0.58975
10.342	22.125	-0.10926	0.5877
10.342	22.458	-0.10317	0.59235
10.342	22.792	-0.12981	0.60905
10.342	23.125	-0.14957	0.62966
10.342	23.458	-0.13867	0.68577
10.342	23.792	-0.10386	0.74347
10.342	24.125	-0.020141	0.77503
10.342	24.458	0.098737	0.78983
10.342	24.792	0.3309	0.76879
10.342	25.125	0.46199	0.77434
10.342	25.458	0.4649	0.87135
10.342	25.792	0.43695	0.84038
10.342	26.125	0.56678	0.7586
10.342	26.458	0.62774	0.44237
10.342	26.792	0.59524	0.17487
10.342	27.125	0.73157	0.19707
10.342	27.458	1.316	0.19237
10.342	27.792	2.1966	-0.018204
10.342	28.125	2.9789	-0.17492
10.342	28.458	3.7802	0.11278
10.342	28.792	4.5793	0.11976
10.342	29.125	4.6865	-0.31858
10.342	29.458	3.2133	-1.1371
10.675	9.7917	-0.25858	0.4722
10.675	10.125	-0.24297	0.46136
10.675	10.458	-0.21944	0.44292
10.675	10.792	-0.20412	0.42604
10.675	11.125	-0.20092	0.41524
10.675	11.458	-0.19026	0.41447
10.675	11.792	-0.17751	0.41376
10.675	12.125	-0.16211	0.40526
10.675	12.458	-0.14481	0.39188
10.675	12.792	-0.11537	0.37175
10.675	13.125	-0.10811	0.35853
10.675	13.458	-0.12872	0.3515
10.675	13.792	-0.14242	0.34996
10.675	14.125	-0.14471	0.35628
10.675	14.458	-0.13894	0.34666
10.675	14.792	-0.13281	0.34111
10.675	15.125	-0.12594	0.34056
10.675	15.458	-0.12307	0.34957
10.675	15.792	-0.12844	0.36925
10.675	16.125	-0.1224	0.37381
10.675	16.458	-0.11594	0.36946
10.675	16.792	-0.10146	0.37372
10.675	17.125	-0.09673	0.39082
10.675	17.458	-0.084997	0.40367
10.675	17.792	-0.064657	0.4079
10.675	18.125	-0.058736	0.4089
10.675	18.458	-0.061053	0.42932
10.675	18.792	-0.057716	0.45265
10.675	19.125	-0.062498	0.47328
10.675	19.458	-0.071077	0.47922
10.675	19.792	-0.064919	0.48379
10.675	20.125	-0.043776	0.48584
10.675	20.458	-0.04854	0.49367
10.675	20.792	-0.080748	0.50959
10.675	21.125	-0.0973	0.53872
10.675	21.458	-0.10859	0.57099
10.675	21.792	-0.12478	0.57658
10.675	22.125	-0.11615	0.56577
10.675	22.458	-0.092626	0.55177
10.675	22.792	-0.086722	0.51881
10.675	23.125	-0.12471	0.51635
10.675	23.458	-0.11688	0.57827
10.675	23.792	-0.10372	0.65732
10.675	24.125	-0.04637	0.71805
10.675	24.458	0.094254	0.71887
10.675	24.792	0.37788	0.71007
10.675	25.125	0.52607	0.67511
10.675	25.458	0.58575	0.79831
10.675	25.792	0.56588	0.82493
10.675	26.125	0.72344	0.65321
10.675	26.458	0.74333	0.34753
10.675	26.792	0.68858	0.25075
10.675	27.125	0.65895	0.44867
10.675	27.458	1.046	0.6645
10.675	27.792	1.928	0.62788
10.675	28.125	2.8874	0.49063
10.675	28.458	3.5931	0.32864
10.675	28.792	4.1373	0.26112
10.675	29.125	3.7708	-0.27575
10.675	29.458	1.4492	-1.1955
11.008	9.7917	-0.2383	0.44946
11.008	10.125	-0.22663	0.42359
11.008	10.458	-0.20539	0.40117
11.008	10.792	-0.19475	0.38933
11.008	11.125	-0.19585	0.39002
11.008	11.458	-0.1847	0.39161
11.008	11.792	-0.17934	0.39509
11.008	12.125	-0.17077	0.38862
11.008	12.458	-0.14957	0.37848
11.008	12.792	-0.11716	0.36167
11.008	13.125	-0.10178	0.34715
11.008	13.458	-0.11412	0.33446
11.008	13.792	-0.12747	0.32902
11.008	14.125	-0.13834	0.32669
11.008	14.458	-0.13876	0.31092
11.008	14.792	-0.12838	0.31819
11.008	15.125	-0.11599	0.31798
11.008	15.458	-0.11091	0.3151
11.008	15.792	-0.1219	0.32729
11.008	16.125	-0.12094	0.33731
11.008	16.458	-0.11259	0.34755
11.008	16.792	-0.09627	0.3603
11.008	17.125	-0.093008	0.37682
11.008	17.458	-0.090606	0.38452
11.008	17.792	-0.077013	0.39149
11.008	18.125	-0.067508	0.40077
11.008	18.458	-0.06834	0.41485
11.008	18.792	-0.064304	0.43426
11.008	19.125	-0.070299	0.46033
11.008	19.458	-0.08571	0.46687
11.008	19.792	-0.078691	0.46325
11.008	20.125	-0.058048	0.45856
11.008	20.458	-0.063029	0.46986
11.008	20.792	-0.092765	0.49088
11.008	21.125	-0.10106	0.51239
11.008	21.458	-0.10441	0.54248
11.008	21.792	-0.12574	0.55358
11.008	22.125	-0.12944	0.56005
11.008	22.458	-0.095	0.55034
11.008	22.792	-0.046119	0.48695
11.008	23.125	-0.08585	0.44981
11.008	23.458	-0.11969	0.51311
11.008	23.792	-0.11902	0.5881
11.008	24.125	-0.071796	0.62721
11.008	24.458	0.089703	0.59022
11.008	24.792	0.33026	0.59884
11.008	25.125	0.53023	0.6435
11.008	25.458	0.59054	0.77257
11.008	25.792	0.65595	0.72261
11.008	26.125	0.79806	0.49066
11.008	26.458	0.78634	0.32659
11.008	26.792	0.70827	0.29501
11.008	27.125	0.65692	0.61144
11.008	27.458	0.99694	0.86747
11.008	27.792	1.67	1.029
11.008	28.125	2.6735	1.0672
11.008	28.458	3.4744	0.76551
11.008	28.792	3.9303	0.50757
11.008	29.125	3.1461	-0.36247
11.008	29.458	0.59862	-1.2701
11.342	9.7917	-0.21695	0.44022
11.342	10.125	-0.2029	0.40436
11.342	10.458	-0.18282	0.37215
11.342	10.792	-0.17187	0.36425
11.342	11.125	-0.19104	0.37268
11.342	11.458	-0.18503	0.37917
11.342	11.792	-0.18373	0.37999
11.342	12.125	-0.18168	0.36842
11.342	12.458	-0.16191	0.35573
11.342	12.792	-0.13602	0.34585
11.342	13.125	-0.12042	0.33477
11.342	13.458	-0.11436	0.32226
11.342	13.792	-0.11321	0.30977
11.342	14.125	-0.1206	0.29579
11.342	14.458	-0.12417	0.29051
11.342	14.792	-0.11887	0.30794
11.342	15.125	-0.11468	0.29969
11.342	15.458	-0.11126	0.28514
11.342	15.792	-0.12078	0.29342
11.342	16.125	-0.11976	0.30832
11.342	16.458	-0.10936	0.33017
11.342	16.792	-0.10204	0.34701
11.342	17.125	-0.10731	0.35626
11.342	17.458	-0.10716	0.37161
11.342	17.792	-0.088811	0.38396
11.342	18.125	-0.0734	0.39415
11.342	18.458	-0.07158	0.40299
11.342	18.792	-0.067554	0.40968
11.342	19.125	-0.069837	0.43125
11.342	19.458	-0.076745	0.44437
11.342	19.792	-0.076877	0.44032
11.342	20.125	-0.070897	0.4385
11.342	20.458	-0.080134	0.45788
11.342	20.792	-0.1035	0.48532
11.342	21.125	-0.10908	0.49571
11.342	21.458	-0.11634	0.5091
11.342	21.792	-0.13212	0.53858
11.342	22.125	-0.13975	0.55992
11.342	22.458	-0.113	0.57263
11.342	22.792	-0.054191	0.50696
11.342	23.125	-0.083551	0.46289
11.342	23.458	-0.12926	0.50097
11.342	23.792	-0.13436	0.53428
11.342	24.125	-0.10695	0.54568
11.342	24.458	0.02961	0.49753
11.342	24.792	0.21367	0.48909
11.342	25.125	0.37846	0.61197
11.342	25.458	0.50633	0.78887
11.342	25.792	0.70013	0.76486
11.342	26.125	0.81726	0.54585
11.342	26.458	0.80904	0.4735
11.342	26.792	0.6807	0.43658
11.342	27.125	0.72782	0.64375
11.342	27.458	0.99344	0.88603
11.342	27.792	1.5914	1.1589
11.342	28.125	2.567	1.3151
11.342	28.458	3.4015	1.1635
11.342	28.792	3.94	0.82908
11.342	29.125	3.2291	-0.13405
11.342	29.458	0.20345	-1.3031
11.675	9.7917	-0.2059	0.41448
11.675	10.125	-0.18786	0.38632
11.675	10.458	-0.16505	0.35033
11.675	10.792	-0.1542	0.34187
11.675	11.125	-0.16861	0.34988
11.675	11.458	-0.16662	0.36226
11.675	11.792	-0.1706	0.35819
11.675	12.125	-0.16877	0.33953
11.675	12.458	-0.152	0.32717
11.675	12.792	-0.13519	0.32105
11.675	13.125	-0.11826	0.31148
11.675	13.458	-0.10963	0.29969
11.675	13.792	-0.1047	0.28727
11.675	14.125	-0.10541	0.2753
11.675	14.458	-0.11033	0.28002
11.675	14.792	-0.11131	0.29286
11.675	15.125	-0.11325	0.28939
11.675	15.458	-0.11336	0.28062
11.675	15.792	-0.11795	0.2841
11.675	16.125	-0.11259	0.30412
11.675	16.458	-0.10571	0.32444
11.675	16.792	-0.10513	0.32976
11.675	17.125	-0.10996	0.32951
11.675	17.458	-0.10254	0.34783
11.675	17.792	-0.07963	0.36636
11.675	18.125	-0.069439	0.37847
11.675	18.458	-0.072433	0.39031
11.675	18.792	-0.073979	0.39392
11.675	19.125	-0.079394	0.40114
11.675	19.458	-0.077569	0.41776
11.675	19.792	-0.072378	0.43902
11.675	20.125	-0.067396	0.45338
11.675	20.458	-0.087354	0.47107
11.675	20.792	-0.1166	0.49767
11.675	21.125	-0.13285	0.50318
11.675	21.458	-0.14731	0.5123
11.675	21.792	-0.15669	0.56189
11.675	22.125	-0.15642	0.59111
11.675	22.458	-0.14129	0.6235
11.675	22.792	-0.1236	0.58206
11.675	23.125	-0.13285	0.5487
11.675	23.458	-0.16843	0.5406
11.675	23.792	-0.1394	0.49606
11.675	24.125	-0.078742	0.49452
11.675	24.458	0.066176	0.45155
11.675	24.792	0.23172	0.43539
11.675	25.125	0.3287	0.49942
11.675	25.458	0.45299	0.7461
11.675	25.792	0.57652	0.82556
11.675	26.125	0.60664	0.72491
11.675	26.458	0.56799	0.65805
11.675	26.792	0.53359	0.6627
11.675	27.125	0.73677	0.76767
11.675	27.458	1.1659	0.87464
11.675	27.792	1.8467	1.1351
11.675	28.125	2.639	1.2854
11.675	28.458	3.5102	1.2555
11.675	28.792	3.9725	0.98293
11.675	29.125	3.2321	-0.037178
11.675	29.458	0.41949	-1.3787
12.008	9.7917	-0.1923	0.37656
12.008	10.125	-0.18963	0.34752
12.008	10.458	-0.17466	0.32744
12.008	10.792	-0.15542	0.32605
12.008	11.125	-0.14853	0.33575
12.008	11.458	-0.14581	0.34396
12.008	11.792	-0.16069	0.33109
12.008	12.125	-0.15559	0.30919
12.008	12.458	-0.1346	0.30382
12.008	12.792	-0.12596	0.30856
12.008	13.125	-0.11841	0.2972
12.008	13.458	-0.10944	0.28019
12.008	13.792	-0.10145	0.26554
12.008	14.125	-0.094297	0.26767
12.008	14.458	-0.091832	0.27816
12.008	14.792	-0.098224	0.27264
12.008	15.125	-0.10826	0.26587
12.008	15.458	-0.11344	0.26732
12.008	15.792	-0.11157	0.28376
12.008	16.125	-0.10513	0.30332
12.008	16.458	-0.099534	0.30777
12.008	16.792	-0.094715	0.30199
12.008	17.125	-0.096852	0.30546
12.008	17.458	-0.093561	0.32164
12.008	17.792	-0.07831	0.3424
12.008	18.125	-0.078742	0.35977
12.008	18.458	-0.0882	0.38117
12.008	18.792	-0.090917	0.38764
12.008	19.125	-0.092865	0.38378
12.008	19.458	-0.090471	0.39544
12.008	19.792	-0.082739	0.4214
12.008	20.125	-0.075596	0.44574
12.008	20.458	-0.098027	0.46167
12.008	20.792	-0.12547	0.4791
12.008	21.125	-0.14638	0.49132
12.008	21.458	-0.17392	0.52398
12.008	21.792	-0.18719	0.58408
12.008	22.125	-0.17537	0.61874
12.008	22.458	-0.1588	0.6545
12.008	22.792	-0.18958	0.65416
12.008	23.125	-0.18514	0.63057
12.008	23.458	-0.17319	0.59698
12.008	23.792	-0.13156	0.53332
12.008	24.125	-0.059136	0.50738
12.008	24.458	0.045315	0.45768
12.008	24.792	0.22396	0.37063
12.008	25.125	0.31837	0.42616
12.008	25.458	0.36071	0.69552
12.008	25.792	0.32387	0.89459
12.008	26.125	0.34979	0.86463
12.008	26.458	0.37031	0.80698
12.008	26.792	0.30662	0.87075
12.008	27.125	0.61671	1.0836
12.008	27.458	1.2155	1.0143
12.008	27.792	1.961	1.11
12.008	28.125	2.8487	1.1275
12.008	28.458	3.8662	1.0869
12.008	28.792	4.2969	0.90924
12.008	29.125	3.2133	0.033636
12.008	29.458	0.21525	-1.4022
12.342	9.7917	-0.1741	0.37573
12.342	10.125	-0.19015	0.34821
12.342	10.458	-0.18655	0.33218
12.342	10.792	-0.16166	0.3253
12.342	11.125	-0.14792	0.33331
12.342	11.458	-0.14617	0.33142
12.342	11.792	-0.15397	0.31872
12.342	12.125	-0.14852	0.29887
12.342	12.458	-0.1319	0.29166
12.342	12.792	-0.12849	0.30385
12.342	13.125	-0.12104	0.29614
12.342	13.458	-0.10619	0.27596
12.342	13.792	-0.095151	0.26
12.342	14.125	-0.086001	0.26106
12.342	14.458	-0.08253	0.27401
12.342	14.792	-0.088254	0.26822
12.342	15.125	-0.098567	0.26545
12.342	15.458	-0.10935	0.25999
12.342	15.792	-0.11108	0.27209
12.342	16.125	-0.10523	0.28358
12.342	16.458	-0.097172	0.27666
12.342	16.792	-0.09088	0.28147
12.342	17.125	-0.090387	0.29623
12.342	17.458	-0.086633	0.30766
12.342	17.792	-0.07257	0.31748
12.342	18.125	-0.078619	0.33931
12.342	18.458	-0.09495	0.36646
12.342	18.792	-0.10596	0.36956
12.342	19.125	-0.10229	0.36502
12.342	19.458	-0.095399	0.36837
12.342	19.792	-0.089317	0.3888
12.342	20.125	-0.092109	0.41477
12.342	20.458	-0.12245	0.42183
12.342	20.792	-0.14861	0.43612
12.342	21.125	-0.16481	0.47418
12.342	21.458	-0.19362	0.5494
12.342	21.792	-0.21055	0.60947
12.342	22.125	-0.19871	0.63809
12.342	22.458	-0.19258	0.68547
12.342	22.792	-0.20815	0.72528
12.342	23.125	-0.1789	0.70146
12.342	23.458	-0.11726	0.62933
12.342	23.792	-0.060722	0.54019
