x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.458	0.45053	-0.30795
8.0083	23.792	0.61246	-0.41072
8.0083	24.125	0.75633	-0.53961
8.0083	24.458	0.88024	-0.68135
8.0083	24.792	1.0477	-0.75199
8.0083	25.125	1.2824	-0.83676
8.0083	25.458	1.6805	-0.99121
8.0083	25.792	2.1764	-1.207
8.0083	26.125	2.6686	-1.2252
8.0083	26.458	3.1557	-1.4314
8.0083	26.792	3.371	-1.4855
8.0083	27.125	3.4282	-1.259
8.0083	27.458	3.5605	-1.0211
8.0083	27.792	3.5879	-0.76631
8.0083	28.125	3.6805	-0.58137
8.0083	28.458	3.9588	-0.33713
8.0083	28.792	4.1116	-0.18962
8.0083	29.125	3.7347	-0.32663
8.0083	29.458	2.1522	-0.92303
8.3417	9.7917	-0.29187	0.49291
8.3417	10.125	-0.29952	0.4772
8.3417	10.458	-0.29966	0.46792
8.3417	10.792	-0.29371	0.45791
8.3417	11.125	-0.29316	0.44316
8.3417	11.458	-0.29315	0.42346
8.3417	11.792	-0.28956	0.40342
8.3417	12.125	-0.28539	0.37973
8.3417	12.458	-0.28146	0.36884
8.3417	12.792	-0.26662	0.35834
8.3417	13.125	-0.25468	0.34566
8.3417	13.458	-0.2556	0.32917
8.3417	13.792	-0.25754	0.30615
8.3417	14.125	-0.25223	0.29699
8.3417	14.458	-0.25396	0.27617
8.3417	14.792	-0.256	0.2568
8.3417	15.125	-0.25004	0.24373
8.3417	15.458	-0.24595	0.23756
8.3417	15.792	-0.25415	0.2398
8.3417	16.125	-0.26569	0.2338
8.3417	16.458	-0.26549	0.22884
8.3417	16.792	-0.25731	0.2158
8.3417	17.125	-0.24555	0.2007
8.3417	17.458	-0.23087	0.18177
8.3417	17.792	-0.21349	0.16929
8.3417	18.125	-0.19914	0.16309
8.3417	18.458	-0.18839	0.15566
8.3417	18.792	-0.17674	0.13992
8.3417	19.125	-0.16317	0.13227
8.3417	19.458	-0.15039	0.12138
8.3417	19.792	-0.14467	0.10274
8.3417	20.125	-0.12847	0.083422
8.3417	20.458	-0.10874	0.064153
8.3417	20.792	-0.084932	0.044861
8.3417	21.125	-0.048454	0.025861
8.3417	21.458	-0.0025618	0.0040149
8.3417	21.792	0.040501	-0.025636
8.3417	22.125	0.072324	-0.060079
8.3417	22.458	0.1148	-0.10136
8.3417	22.792	0.2014	-0.15415
8.3417	23.125	0.35254	-0.21342
8.3417	23.458	0.52394	-0.27602
8.3417	23.792	0.6777	-0.37112
8.3417	24.125	0.8103	-0.48987
8.3417	24.458	0.92982	-0.59749
8.3417	24.792	1.1316	-0.62938
8.3417	25.125	1.3361	-0.68409
8.3417	25.458	1.663	-0.83091
8.3417	25.792	2.1363	-0.96789
8.3417	26.125	2.6249	-1.0639
8.3417	26.458	3.0123	-1.1499
8.3417	26.792	3.1953	-1.1537
8.3417	27.125	3.2812	-0.91286
8.3417	27.458	3.3682	-0.76651
8.3417	27.792	3.3181	-0.47699
8.3417	28.125	3.6488	-0.38163
8.3417	28.458	4.0322	-0.26833
8.3417	28.792	4.0436	-0.14649
8.3417	29.125	3.8064	-0.26018
8.3417	29.458	2.4942	-0.90925
8.675	9.7917	-0.28936	0.46023
8.675	10.125	-0.28922	0.44433
8.675	10.458	-0.28975	0.43219
8.675	10.792	-0.28117	0.41906
8.675	11.125	-0.27463	0.40417
8.675	11.458	-0.27643	0.39118
8.675	11.792	-0.27971	0.37417
8.675	12.125	-0.27723	0.34617
8.675	12.458	-0.2708	0.3391
8.675	12.792	-0.25439	0.33137
8.675	13.125	-0.24536	0.31875
8.675	13.458	-0.24432	0.307
8.675	13.792	-0.24591	0.28264
8.675	14.125	-0.24607	0.26506
8.675	14.458	-0.25589	0.24401
8.675	14.792	-0.25848	0.23971
8.675	15.125	-0.25123	0.23813
8.675	15.458	-0.24673	0.22626
8.675	15.792	-0.24995	0.2157
8.675	16.125	-0.25866	0.20523
8.675	16.458	-0.26618	0.20184
8.675	16.792	-0.26263	0.19419
8.675	17.125	-0.25167	0.18552
8.675	17.458	-0.23905	0.16809
8.675	17.792	-0.21445	0.16021
8.675	18.125	-0.19118	0.14714
8.675	18.458	-0.17821	0.13896
8.675	18.792	-0.17056	0.12985
8.675	19.125	-0.15767	0.12698
8.675	19.458	-0.14047	0.11908
8.675	19.792	-0.13139	0.10301
8.675	20.125	-0.10841	0.084174
8.675	20.458	-0.080965	0.073252
8.675	20.792	-0.054282	0.05905
8.675	21.125	-0.017576	0.044263
8.675	21.458	0.031289	0.034529
8.675	21.792	0.078457	0.01773
8.675	22.125	0.12165	-0.013883
8.675	22.458	0.18793	-0.061029
8.675	22.792	0.28589	-0.11636
8.675	23.125	0.42427	-0.16571
8.675	23.458	0.58752	-0.21014
8.675	23.792	0.72964	-0.27874
8.675	24.125	0.8396	-0.3591
8.675	24.458	0.96434	-0.4304
8.675	24.792	1.2179	-0.47238
8.675	25.125	1.4291	-0.51286
8.675	25.458	1.7337	-0.58758
8.675	25.792	2.2644	-0.6303
8.675	26.125	2.7383	-0.66371
8.675	26.458	2.977	-0.68877
8.675	26.792	3.052	-0.67543
8.675	27.125	3.1752	-0.54856
8.675	27.458	3.3086	-0.55359
8.675	27.792	3.2162	-0.20481
8.675	28.125	3.5722	-0.22217
8.675	28.458	3.8909	-0.034311
8.675	28.792	4.0615	0.060418
8.675	29.125	3.9588	-0.046788
8.675	29.458	3.0167	-0.82879
9.0083	9.7917	-0.27917	0.44807
9.0083	10.125	-0.27678	0.43351
9.0083	10.458	-0.26655	0.42008
9.0083	10.792	-0.2575	0.40272
9.0083	11.125	-0.25631	0.38558
9.0083	11.458	-0.26432	0.36587
9.0083	11.792	-0.27445	0.34671
9.0083	12.125	-0.27272	0.3264
9.0083	12.458	-0.26013	0.31754
9.0083	12.792	-0.24136	0.3134
9.0083	13.125	-0.23603	0.30408
9.0083	13.458	-0.23954	0.29752
9.0083	13.792	-0.23848	0.27874
9.0083	14.125	-0.24017	0.25036
9.0083	14.458	-0.24695	0.23273
9.0083	14.792	-0.24869	0.23188
9.0083	15.125	-0.2435	0.23131
9.0083	15.458	-0.23824	0.22354
9.0083	15.792	-0.2444	0.20851
9.0083	16.125	-0.25697	0.18542
9.0083	16.458	-0.26543	0.17917
9.0083	16.792	-0.26227	0.17899
9.0083	17.125	-0.25256	0.17232
9.0083	17.458	-0.23983	0.15738
9.0083	17.792	-0.21627	0.1516
9.0083	18.125	-0.19244	0.13508
9.0083	18.458	-0.17856	0.12315
9.0083	18.792	-0.16992	0.11669
9.0083	19.125	-0.15545	0.11758
9.0083	19.458	-0.13213	0.11212
9.0083	19.792	-0.1137	0.10271
9.0083	20.125	-0.091171	0.094434
9.0083	20.458	-0.060853	0.092016
9.0083	20.792	-0.030002	0.084082
9.0083	21.125	0.0054652	0.07262
9.0083	21.458	0.050207	0.069975
9.0083	21.792	0.10145	0.057961
9.0083	22.125	0.15983	0.03005
9.0083	22.458	0.24836	-0.012791
9.0083	22.792	0.3627	-0.052072
9.0083	23.125	0.50286	-0.089499
9.0083	23.458	0.64249	-0.11358
9.0083	23.792	0.78103	-0.16104
9.0083	24.125	0.88128	-0.23758
9.0083	24.458	1.0133	-0.32757
9.0083	24.792	1.2643	-0.39727
9.0083	25.125	1.552	-0.47038
9.0083	25.458	1.947	-0.49996
9.0083	25.792	2.4653	-0.48285
9.0083	26.125	2.8665	-0.40607
9.0083	26.458	3.0352	-0.39721
9.0083	26.792	3.0453	-0.32354
9.0083	27.125	3.0921	-0.16534
9.0083	27.458	3.3041	-0.21527
9.0083	27.792	3.2527	-0.038161
9.0083	28.125	3.4189	-0.11652
9.0083	28.458	3.6778	0.090029
9.0083	28.792	4.0657	0.20027
9.0083	29.125	4.4869	0.19189
9.0083	29.458	4.2273	-0.77473
9.3417	9.7917	-0.27262	0.44819
9.3417	10.125	-0.2635	0.42479
9.3417	10.458	-0.24003	0.40441
9.3417	10.792	-0.22983	0.38749
9.3417	11.125	-0.23565	0.3746
9.3417	11.458	-0.24955	0.35025
9.3417	11.792	-0.25898	0.33117
9.3417	12.125	-0.25406	0.31665
9.3417	12.458	-0.24357	0.30126
9.3417	12.792	-0.22213	0.29422
9.3417	13.125	-0.21845	0.28867
9.3417	13.458	-0.22914	0.28438
9.3417	13.792	-0.23432	0.26458
9.3417	14.125	-0.23731	0.23745
9.3417	14.458	-0.24037	0.23019
9.3417	14.792	-0.2408	0.22347
9.3417	15.125	-0.23464	0.21348
9.3417	15.458	-0.22802	0.20709
9.3417	15.792	-0.23992	0.19969
9.3417	16.125	-0.25488	0.17707
9.3417	16.458	-0.25622	0.16833
9.3417	16.792	-0.24647	0.16641
9.3417	17.125	-0.23498	0.16176
9.3417	17.458	-0.22336	0.14794
9.3417	17.792	-0.20081	0.14413
9.3417	18.125	-0.17801	0.13485
9.3417	18.458	-0.16898	0.1215
9.3417	18.792	-0.16174	0.11277
9.3417	19.125	-0.14605	0.11412
9.3417	19.458	-0.12045	0.11626
9.3417	19.792	-0.10132	0.10773
9.3417	20.125	-0.081757	0.099412
9.3417	20.458	-0.051407	0.10856
9.3417	20.792	-0.018962	0.10603
9.3417	21.125	0.019606	0.09933
9.3417	21.458	0.063115	0.0961
9.3417	21.792	0.11464	0.084968
9.3417	22.125	0.1842	0.060317
9.3417	22.458	0.28987	0.026272
9.3417	22.792	0.41565	0.0088851
9.3417	23.125	0.553	-0.0052534
9.3417	23.458	0.67902	-0.016899
9.3417	23.792	0.80337	-0.053609
9.3417	24.125	0.90228	-0.11935
9.3417	24.458	1.0332	-0.19106
9.3417	24.792	1.2674	-0.26113
9.3417	25.125	1.6184	-0.35222
9.3417	25.458	2.0184	-0.34248
9.3417	25.792	2.4868	-0.24814
9.3417	26.125	2.8615	-0.16539
9.3417	26.458	2.9562	-0.078191
9.3417	26.792	3.0281	-0.0031801
9.3417	27.125	3.103	0.0085273
9.3417	27.458	3.373	0.025334
9.3417	27.792	3.3405	0.099454
9.3417	28.125	3.3152	0.026306
9.3417	28.458	3.5811	0.27712
9.3417	28.792	4.1104	0.25442
9.3417	29.125	4.9256	0.10065
9.3417	29.458	5.6164	-0.8849
9.675	9.7917	-0.26511	0.43629
9.675	10.125	-0.25286	0.41112
9.675	10.458	-0.22709	0.38665
9.675	10.792	-0.21542	0.36963
9.675	11.125	-0.21987	0.35979
9.675	11.458	-0.23374	0.3366
9.675	11.792	-0.23933	0.31755
9.675	12.125	-0.23258	0.30546
9.675	12.458	-0.22652	0.28675
9.675	12.792	-0.20912	0.27148
9.675	13.125	-0.21211	0.26179
9.675	13.458	-0.2265	0.26371
9.675	13.792	-0.23015	0.25312
9.675	14.125	-0.23427	0.23255
9.675	14.458	-0.23605	0.22491
9.675	14.792	-0.23438	0.21025
9.675	15.125	-0.23362	0.19865
9.675	15.458	-0.23209	0.19253
9.675	15.792	-0.23631	0.19191
9.675	16.125	-0.24389	0.18005
9.675	16.458	-0.24351	0.17406
9.675	16.792	-0.23207	0.16199
9.675	17.125	-0.22109	0.15887
9.675	17.458	-0.20904	0.14819
9.675	17.792	-0.18576	0.13924
9.675	18.125	-0.17037	0.13466
9.675	18.458	-0.16397	0.12297
9.675	18.792	-0.14875	0.11854
9.675	19.125	-0.13068	0.12006
9.675	19.458	-0.11123	0.12252
9.675	19.792	-0.095323	0.11183
9.675	20.125	-0.06895	0.096283
9.675	20.458	-0.036634	0.11002
9.675	20.792	-0.0066571	0.11898
9.675	21.125	0.028079	0.12085
9.675	21.458	0.065121	0.12036
9.675	21.792	0.11642	0.11245
9.675	22.125	0.20027	0.095859
9.675	22.458	0.31858	0.067554
9.675	22.792	0.45223	0.054673
9.675	23.125	0.58657	0.06368
9.675	23.458	0.70197	0.073957
9.675	23.792	0.80716	0.070358
9.675	24.125	0.9057	0.02509
9.675	24.458	1.0492	-0.063914
9.675	24.792	1.3051	-0.14864
9.675	25.125	1.678	-0.21055
9.675	25.458	2.1307	-0.1718
9.675	25.792	2.5323	-0.10046
9.675	26.125	2.8227	-0.0013584
9.675	26.458	2.9299	0.13866
9.675	26.792	3.0769	0.19524
9.675	27.125	3.1526	0.26364
9.675	27.458	3.2663	0.32846
9.675	27.792	3.3951	0.36737
9.675	28.125	3.2828	0.37538
9.675	28.458	3.4937	0.48354
9.675	28.792	3.9853	0.27807
9.675	29.125	4.5938	-0.11531
9.675	29.458	4.8156	-0.99088
10.008	9.7917	-0.24993	0.4189
10.008	10.125	-0.23648	0.39484
10.008	10.458	-0.21626	0.38163
10.008	10.792	-0.20906	0.36436
10.008	11.125	-0.22058	0.34488
10.008	11.458	-0.22689	0.32491
10.008	11.792	-0.22415	0.30707
10.008	12.125	-0.21677	0.2924
10.008	12.458	-0.20888	0.27888
10.008	12.792	-0.19443	0.26871
10.008	13.125	-0.20252	0.2557
10.008	13.458	-0.21682	0.26211
10.008	13.792	-0.2159	0.25544
10.008	14.125	-0.21979	0.23902
10.008	14.458	-0.22702	0.22353
10.008	14.792	-0.22748	0.2088
10.008	15.125	-0.23463	0.20055
10.008	15.458	-0.23802	0.19158
10.008	15.792	-0.23241	0.18621
10.008	16.125	-0.23603	0.17648
10.008	16.458	-0.23691	0.17601
10.008	16.792	-0.2282	0.16916
10.008	17.125	-0.21806	0.16113
10.008	17.458	-0.20642	0.14622
10.008	17.792	-0.18737	0.13314
10.008	18.125	-0.17075	0.12992
10.008	18.458	-0.15952	0.12554
10.008	18.792	-0.13819	0.12589
10.008	19.125	-0.12202	0.12933
10.008	19.458	-0.1119	0.13256
10.008	19.792	-0.094589	0.12731
10.008	20.125	-0.061908	0.11894
10.008	20.458	-0.029637	0.12586
10.008	20.792	0.0030171	0.13182
10.008	21.125	0.038306	0.14166
10.008	21.458	0.070368	0.14689
10.008	21.792	0.11923	0.13965
10.008	22.125	0.2101	0.12785
10.008	22.458	0.33195	0.10166
10.008	22.792	0.46334	0.085717
10.008	23.125	0.59577	0.1082
10.008	23.458	0.70944	0.15702
10.008	23.792	0.81669	0.18182
10.008	24.125	0.92826	0.13967
10.008	24.458	1.1132	0.01769
10.008	24.792	1.3729	-0.092146
10.008	25.125	1.7034	-0.16054
10.008	25.458	2.1568	-0.15514
10.008	25.792	2.5937	-0.10153
10.008	26.125	2.8005	0.017091
10.008	26.458	2.851	0.22812
10.008	26.792	2.9913	0.30306
10.008	27.125	3.0526	0.3618
10.008	27.458	3.1747	0.46315
10.008	27.792	3.2707	0.52096
10.008	28.125	3.2493	0.55768
10.008	28.458	3.5848	0.58342
10.008	28.792	4.012	0.27479
10.008	29.125	4.4073	-0.19335
10.008	29.458	4.2982	-1.018
10.342	9.7917	-0.22691	0.41396
10.342	10.125	-0.21519	0.3886
10.342	10.458	-0.19898	0.37422
10.342	10.792	-0.19505	0.3551
10.342	11.125	-0.21068	0.33494
10.342	11.458	-0.21432	0.32036
10.342	11.792	-0.21132	0.31116
10.342	12.125	-0.20945	0.30137
10.342	12.458	-0.20343	0.28841
10.342	12.792	-0.19212	0.27478
10.342	13.125	-0.19547	0.26483
10.342	13.458	-0.20433	0.27287
10.342	13.792	-0.20252	0.26873
10.342	14.125	-0.20378	0.24992
10.342	14.458	-0.21172	0.23053
10.342	14.792	-0.21613	0.2201
10.342	15.125	-0.22819	0.20749
10.342	15.458	-0.23171	0.19534
10.342	15.792	-0.22874	0.18808
10.342	16.125	-0.23482	0.18074
10.342	16.458	-0.22903	0.18453
10.342	16.792	-0.22137	0.18466
10.342	17.125	-0.2168	0.17382
10.342	17.458	-0.20598	0.15857
10.342	17.792	-0.1846	0.14248
10.342	18.125	-0.1624	0.1375
10.342	18.458	-0.15097	0.13958
10.342	18.792	-0.13304	0.13869
10.342	19.125	-0.11697	0.13984
10.342	19.458	-0.10607	0.15129
10.342	19.792	-0.091552	0.15564
10.342	20.125	-0.062962	0.15145
10.342	20.458	-0.030464	0.14628
10.342	20.792	0.013016	0.14928
10.342	21.125	0.057568	0.15667
10.342	21.458	0.088113	0.16292
10.342	21.792	0.13673	0.16169
10.342	22.125	0.22357	0.14796
10.342	22.458	0.32744	0.11766
10.342	22.792	0.42641	0.1067
10.342	23.125	0.55243	0.14823
10.342	23.458	0.68406	0.21768
10.342	23.792	0.79409	0.24428
10.342	24.125	0.91621	0.20715
10.342	24.458	1.1253	0.099137
10.342	24.792	1.3668	-0.010223
10.342	25.125	1.6184	-0.036642
10.342	25.458	2.0223	-0.012287
10.342	25.792	2.4903	0.029683
10.342	26.125	2.7883	0.11496
10.342	26.458	2.8994	0.24928
10.342	26.792	3.0941	0.29671
10.342	27.125	3.229	0.2335
10.342	27.458	3.379	0.25747
10.342	27.792	3.3167	0.33705
10.342	28.125	3.3174	0.42195
10.342	28.458	3.7978	0.46655
10.342	28.792	4.301	0.034699
10.342	29.125	4.2634	-0.38791
10.342	29.458	2.961	-1.1228
10.675	9.7917	-0.21381	0.40783
10.675	10.125	-0.20406	0.38578
10.675	10.458	-0.19026	0.36294
10.675	10.792	-0.18614	0.34359
10.675	11.125	-0.19416	0.32787
10.675	11.458	-0.19721	0.31585
10.675	11.792	-0.20266	0.30747
10.675	12.125	-0.20566	0.2978
10.675	12.458	-0.19803	0.29431
10.675	12.792	-0.18967	0.27994
10.675	13.125	-0.1962	0.26678
10.675	13.458	-0.20338	0.27169
10.675	13.792	-0.19365	0.26999
10.675	14.125	-0.19151	0.25244
10.675	14.458	-0.19877	0.23177
10.675	14.792	-0.20887	0.22198
10.675	15.125	-0.2217	0.21039
10.675	15.458	-0.22694	0.19864
10.675	15.792	-0.22945	0.19256
10.675	16.125	-0.23184	0.18836
10.675	16.458	-0.22052	0.19425
10.675	16.792	-0.21256	0.19164
10.675	17.125	-0.20886	0.18332
10.675	17.458	-0.1979	0.17193
10.675	17.792	-0.17599	0.15488
10.675	18.125	-0.15735	0.1481
10.675	18.458	-0.14589	0.14871
10.675	18.792	-0.12951	0.14986
10.675	19.125	-0.10831	0.15748
10.675	19.458	-0.095842	0.17166
10.675	19.792	-0.086537	0.1774
10.675	20.125	-0.06346	0.17259
10.675	20.458	-0.025864	0.1656
10.675	20.792	0.019088	0.16794
10.675	21.125	0.066526	0.17111
10.675	21.458	0.10296	0.18039
10.675	21.792	0.15217	0.17916
10.675	22.125	0.23228	0.16386
10.675	22.458	0.30855	0.13827
10.675	22.792	0.38952	0.13623
10.675	23.125	0.49647	0.19139
10.675	23.458	0.63321	0.27146
10.675	23.792	0.75752	0.30348
10.675	24.125	0.92252	0.27143
10.675	24.458	1.161	0.1731
10.675	24.792	1.3828	0.10615
10.675	25.125	1.5591	0.089398
10.675	25.458	1.8529	0.14405
10.675	25.792	2.4114	0.15343
10.675	26.125	2.8247	0.16033
10.675	26.458	3.0509	0.14569
10.675	26.792	3.2232	0.17879
10.675	27.125	3.3341	0.10063
10.675	27.458	3.4312	0.057927
10.675	27.792	3.3576	-0.00804
10.675	28.125	3.4766	0.054508
10.675	28.458	4.1377	0.20367
10.675	28.792	4.6873	-0.12058
10.675	29.125	4.5396	-0.49142
10.675	29.458	3.0494	-1.1748
11.008	9.7917	-0.20852	0.39194
11.008	10.125	-0.19554	0.37499
11.008	10.458	-0.17749	0.35628
11.008	10.792	-0.17449	0.3367
11.008	11.125	-0.17936	0.32063
11.008	11.458	-0.18392	0.31305
11.008	11.792	-0.19489	0.3033
11.008	12.125	-0.19764	0.29403
11.008	12.458	-0.19373	0.29551
11.008	12.792	-0.18566	0.28327
11.008	13.125	-0.19015	0.2646
11.008	13.458	-0.19739	0.25593
11.008	13.792	-0.1884	0.25277
11.008	14.125	-0.1901	0.2403
11.008	14.458	-0.19698	0.22496
11.008	14.792	-0.20753	0.22257
11.008	15.125	-0.21748	0.21557
11.008	15.458	-0.2262	0.20174
11.008	15.792	-0.22827	0.19515
11.008	16.125	-0.22426	0.19318
11.008	16.458	-0.21916	0.19801
11.008	16.792	-0.21124	0.19642
11.008	17.125	-0.20379	0.18701
11.008	17.458	-0.18898	0.1718
11.008	17.792	-0.16724	0.15505
11.008	18.125	-0.15574	0.14979
11.008	18.458	-0.14711	0.15134
11.008	18.792	-0.1281	0.15278
11.008	19.125	-0.11027	0.16641
11.008	19.458	-0.098782	0.17817
11.008	19.792	-0.083397	0.18227
11.008	20.125	-0.054346	0.17654
11.008	20.458	-0.020922	0.17189
11.008	20.792	0.01627	0.1693
11.008	21.125	0.065991	0.18318
11.008	21.458	0.11474	0.20708
11.008	21.792	0.17156	0.21391
11.008	22.125	0.23913	0.20772
11.008	22.458	0.29099	0.19446
11.008	22.792	0.37466	0.20658
11.008	23.125	0.47756	0.26298
11.008	23.458	0.57349	0.35871
11.008	23.792	0.72575	0.3854
11.008	24.125	0.94216	0.3624
11.008	24.458	1.1762	0.31057
11.008	24.792	1.426	0.29466
11.008	25.125	1.6056	0.28347
11.008	25.458	1.8557	0.24784
11.008	25.792	2.3315	0.24455
11.008	26.125	2.8258	0.2937
11.008	26.458	3.1555	0.20414
11.008	26.792	3.3636	0.23444
11.008	27.125	3.4353	0.27865
11.008	27.458	3.3928	0.23934
11.008	27.792	3.4236	0.092982
11.008	28.125	3.7727	-0.031064
11.008	28.458	4.3666	0.020241
11.008	28.792	4.8939	-0.081447
11.008	29.125	4.9722	-0.3742
11.008	29.458	4.2345	-1.1525
11.342	9.7917	-0.19786	0.37752
11.342	10.125	-0.18168	0.36708
11.342	10.458	-0.16778	0.35193
11.342	10.792	-0.17494	0.3321
11.342	11.125	-0.18211	0.32216
11.342	11.458	-0.18926	0.31714
11.342	11.792	-0.19603	0.30991
11.342	12.125	-0.19418	0.30461
11.342	12.458	-0.18959	0.30353
11.342	12.792	-0.18038	0.29044
11.342	13.125	-0.17955	0.269
11.342	13.458	-0.18608	0.25151
11.342	13.792	-0.18386	0.2472
11.342	14.125	-0.19354	0.23412
11.342	14.458	-0.20381	0.22537
11.342	14.792	-0.2118	0.22805
11.342	15.125	-0.21566	0.22532
11.342	15.458	-0.22299	0.21491
11.342	15.792	-0.22809	0.2082
11.342	16.125	-0.22314	0.19768
11.342	16.458	-0.22068	0.19321
11.342	16.792	-0.21437	0.1902
11.342	17.125	-0.20553	0.18598
11.342	17.458	-0.19212	0.17762
11.342	17.792	-0.16764	0.16133
11.342	18.125	-0.15567	0.15762
11.342	18.458	-0.14912	0.15546
11.342	18.792	-0.13001	0.15627
11.342	19.125	-0.11832	0.16838
11.342	19.458	-0.11071	0.18341
11.342	19.792	-0.088539	0.19045
11.342	20.125	-0.05186	0.18579
11.342	20.458	-0.018858	0.18528
11.342	20.792	0.0115	0.18664
11.342	21.125	0.057848	0.2065
11.342	21.458	0.1123	0.2438
11.342	21.792	0.17612	0.26253
11.342	22.125	0.2287	0.27081
11.342	22.458	0.26378	0.29192
11.342	22.792	0.3285	0.30613
11.342	23.125	0.41985	0.36126
11.342	23.458	0.50167	0.42901
11.342	23.792	0.66513	0.46427
11.342	24.125	0.90604	0.4315
11.342	24.458	1.1475	0.39737
11.342	24.792	1.3993	0.42022
11.342	25.125	1.6093	0.42326
11.342	25.458	1.8313	0.41594
11.342	25.792	2.1162	0.38583
11.342	26.125	2.5898	0.40927
11.342	26.458	3.1059	0.29154
11.342	26.792	3.4269	0.28801
11.342	27.125	3.3682	0.34099
11.342	27.458	3.1818	0.38706
11.342	27.792	3.3987	0.30782
11.342	28.125	3.9068	0.071225
11.342	28.458	4.4534	-0.080018
11.342	28.792	4.857	-0.11238
11.342	29.125	5.0966	-0.33887
11.342	29.458	4.6463	-1.1871
11.675	9.7917	-0.18442	0.36165
11.675	10.125	-0.17664	0.35163
11.675	10.458	-0.16806	0.33628
11.675	10.792	-0.17244	0.33555
11.675	11.125	-0.18121	0.33104
11.675	11.458	-0.18744	0.32132
11.675	11.792	-0.19158	0.3062
11.675	12.125	-0.18916	0.30283
11.675	12.458	-0.18614	0.30372
11.675	12.792	-0.17352	0.28881
11.675	13.125	-0.1723	0.26837
11.675	13.458	-0.18369	0.25542
11.675	13.792	-0.18304	0.24707
11.675	14.125	-0.19082	0.23366
11.675	14.458	-0.20032	0.22934
11.675	14.792	-0.20674	0.22809
11.675	15.125	-0.2092	0.22281
11.675	15.458	-0.20764	0.21387
11.675	15.792	-0.21415	0.20674
11.675	16.125	-0.21738	0.19677
11.675	16.458	-0.22015	0.18995
11.675	16.792	-0.21647	0.18517
11.675	17.125	-0.20127	0.18986
11.675	17.458	-0.18592	0.19002
11.675	17.792	-0.1716	0.17765
11.675	18.125	-0.16361	0.17662
11.675	18.458	-0.1514	0.17473
11.675	18.792	-0.13451	0.16946
11.675	19.125	-0.12531	0.17675
11.675	19.458	-0.11443	0.1987
11.675	19.792	-0.087262	0.20691
11.675	20.125	-0.050743	0.20179
11.675	20.458	-0.018177	0.20577
11.675	20.792	0.012462	0.22176
11.675	21.125	0.057835	0.24362
11.675	21.458	0.10765	0.28299
11.675	21.792	0.16313	0.32103
11.675	22.125	0.20383	0.34879
11.675	22.458	0.2393	0.39806
11.675	22.792	0.30919	0.43175
11.675	23.125	0.36389	0.47977
11.675	23.458	0.44504	0.50779
11.675	23.792	0.61713	0.50169
11.675	24.125	0.87791	0.47685
11.675	24.458	1.1052	0.48813
11.675	24.792	1.2805	0.52222
11.675	25.125	1.4827	0.54026
11.675	25.458	1.7571	0.60595
11.675	25.792	2.037	0.55176
11.675	26.125	2.5211	0.48792
11.675	26.458	2.9917	0.34887
11.675	26.792	3.3117	0.31145
11.675	27.125	3.2453	0.30992
11.675	27.458	3.1044	0.36892
11.675	27.792	3.2716	0.3366
11.675	28.125	3.988	0.035539
11.675	28.458	4.6486	-0.20684
11.675	28.792	4.982	-0.1949
11.675	29.125	5.258	-0.40546
11.675	29.458	5.4573	-1.147
12.008	9.7917	-0.16618	0.35236
12.008	10.125	-0.16898	0.34082
12.008	10.458	-0.16192	0.33173
12.008	10.792	-0.16472	0.34101
12.008	11.125	-0.17758	0.33146
12.008	11.458	-0.17656	0.31251
12.008	11.792	-0.17984	0.29599
12.008	12.125	-0.18179	0.29327
12.008	12.458	-0.1811	0.29374
12.008	12.792	-0.1762	0.28578
12.008	13.125	-0.17853	0.26876
12.008	13.458	-0.18751	0.26061
12.008	13.792	-0.18213	0.25068
12.008	14.125	-0.18646	0.24679
12.008	14.458	-0.19221	0.24954
12.008	14.792	-0.19412	0.24439
12.008	15.125	-0.19319	0.23528
12.008	15.458	-0.18762	0.2175
12.008	15.792	-0.19784	0.21028
12.008	16.125	-0.20804	0.20146
12.008	16.458	-0.21831	0.19757
12.008	16.792	-0.20997	0.1923
12.008	17.125	-0.19035	0.19976
12.008	17.458	-0.1764	0.20114
12.008	17.792	-0.16678	0.19444
12.008	18.125	-0.16308	0.19477
12.008	18.458	-0.15538	0.19847
12.008	18.792	-0.14442	0.19096
12.008	19.125	-0.13385	0.18791
12.008	19.458	-0.12003	0.20563
12.008	19.792	-0.095126	0.21548
12.008	20.125	-0.061805	0.21409
12.008	20.458	-0.02788	0.2223
12.008	20.792	0.013059	0.24311
12.008	21.125	0.060083	0.26897
12.008	21.458	0.10642	0.31369
12.008	21.792	0.15295	0.37102
12.008	22.125	0.18959	0.42666
12.008	22.458	0.21851	0.49272
12.008	22.792	0.27718	0.55496
12.008	23.125	0.34257	0.58617
12.008	23.458	0.451	0.57462
12.008	23.792	0.63572	0.53858
12.008	24.125	0.85785	0.5569
12.008	24.458	1.0251	0.62676
12.008	24.792	1.2396	0.61589
12.008	25.125	1.4734	0.62037
12.008	25.458	1.6563	0.7347
12.008	25.792	1.9653	0.70222
12.008	26.125	2.4047	0.5814
12.008	26.458	2.7612	0.48643
12.008	26.792	3.0678	0.53795
12.008	27.125	3.1246	0.49408
12.008	27.458	3.083	0.4498
12.008	27.792	3.3346	0.30698
12.008	28.125	4.0965	0.049315
