x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.17503	0.69502
8.0083	10.792	-0.18374	0.70653
8.0083	11.125	-0.18909	0.71681
8.0083	11.458	-0.16268	0.71891
8.0083	11.792	-0.15045	0.70542
8.0083	12.125	-0.14646	0.69807
8.0083	12.458	-0.12286	0.69533
8.0083	12.792	-0.084593	0.68048
8.0083	13.125	-0.086405	0.67216
8.0083	13.458	-0.10696	0.67669
8.0083	13.792	-0.099816	0.67858
8.0083	14.125	-0.079142	0.66964
8.0083	14.458	-0.05503	0.67203
8.0083	14.792	-0.034583	0.67975
8.0083	15.125	-0.019471	0.67025
8.0083	15.458	-0.013002	0.6632
8.0083	15.792	-0.017741	0.66274
8.0083	16.125	-0.0054416	0.66743
8.0083	16.458	0.012855	0.65524
8.0083	16.792	0.025701	0.64473
8.0083	17.125	0.043209	0.64333
8.0083	17.458	0.069858	0.65188
8.0083	17.792	0.09363	0.65278
8.0083	18.125	0.093587	0.65996
8.0083	18.458	0.082877	0.68174
8.0083	18.792	0.082392	0.68855
8.0083	19.125	0.075008	0.69262
8.0083	19.458	0.06306	0.69762
8.0083	19.792	0.058036	0.70724
8.0083	20.125	0.067574	0.68583
8.0083	20.458	0.056262	0.65208
8.0083	20.792	0.042388	0.6223
8.0083	21.125	0.03843	0.59493
8.0083	21.458	0.040779	0.55726
8.0083	21.792	0.053722	0.51501
8.0083	22.125	0.074066	0.45655
8.0083	22.458	0.12419	0.39521
8.0083	22.792	0.19545	0.33775
8.0083	23.125	0.26138	0.28352
8.0083	23.458	0.32607	0.2067
8.0083	23.792	0.41344	0.12714
8.0083	24.125	0.487	0.056192
8.0083	24.458	0.5802	-0.031847
8.0083	24.792	0.73571	-0.11454
8.0083	25.125	0.92043	-0.14756
8.0083	25.458	1.0878	-0.19819
8.0083	25.792	1.22	-0.18342
8.0083	26.125	1.1933	0.011718
8.0083	26.458	1.0911	0.19264
8.0083	26.792	1.4221	0.24139
8.0083	27.125	1.6893	0.47704
8.0083	27.458	2.1272	0.89489
8.0083	27.792	2.3869	1.2134
8.0083	28.125	2.5576	1.6356
8.0083	28.458	2.4686	1.7236
8.0083	28.792	2.4649	1.4076
8.0083	29.125	2.1769	0.49919
8.0083	29.458	0.81571	-0.62444
8.3417	9.7917	-0.20996	0.6458
8.3417	10.125	-0.1928	0.65114
8.3417	10.458	-0.17081	0.65277
8.3417	10.792	-0.17473	0.67344
8.3417	11.125	-0.17984	0.69003
8.3417	11.458	-0.15629	0.69474
8.3417	11.792	-0.14564	0.67963
8.3417	12.125	-0.14355	0.66722
8.3417	12.458	-0.12007	0.66767
8.3417	12.792	-0.078972	0.66819
8.3417	13.125	-0.080774	0.66225
8.3417	13.458	-0.10159	0.65821
8.3417	13.792	-0.089599	0.66342
8.3417	14.125	-0.066191	0.66898
8.3417	14.458	-0.045582	0.66956
8.3417	14.792	-0.029442	0.66806
8.3417	15.125	-0.014978	0.66032
8.3417	15.458	-0.0012438	0.64842
8.3417	15.792	-0.0044446	0.64499
8.3417	16.125	0.0042217	0.64938
8.3417	16.458	0.016785	0.64143
8.3417	16.792	0.02988	0.62638
8.3417	17.125	0.0516	0.6224
8.3417	17.458	0.071994	0.63118
8.3417	17.792	0.089386	0.62553
8.3417	18.125	0.086812	0.61974
8.3417	18.458	0.072884	0.64744
8.3417	18.792	0.075793	0.65548
8.3417	19.125	0.076898	0.65584
8.3417	19.458	0.074637	0.6599
8.3417	19.792	0.07377	0.67096
8.3417	20.125	0.09149	0.65311
8.3417	20.458	0.083565	0.6226
8.3417	20.792	0.06515	0.60196
8.3417	21.125	0.061442	0.58058
8.3417	21.458	0.067919	0.54747
8.3417	21.792	0.092387	0.50893
8.3417	22.125	0.12236	0.46429
8.3417	22.458	0.18152	0.41655
8.3417	22.792	0.25356	0.34336
8.3417	23.125	0.32396	0.27672
8.3417	23.458	0.41059	0.21327
8.3417	23.792	0.49739	0.15291
8.3417	24.125	0.58763	0.057016
8.3417	24.458	0.7113	-0.021299
8.3417	24.792	0.91229	-0.088784
8.3417	25.125	1.1033	-0.14567
8.3417	25.458	1.2541	-0.16912
8.3417	25.792	1.3464	-0.13028
8.3417	26.125	1.3103	0.14097
8.3417	26.458	1.2407	0.21256
8.3417	26.792	1.4447	0.19407
8.3417	27.125	1.8284	0.41033
8.3417	27.458	2.2608	0.82188
8.3417	27.792	2.4229	1.2485
8.3417	28.125	2.5018	1.6138
8.3417	28.458	2.4081	1.5864
8.3417	28.792	2.404	1.3073
8.3417	29.125	1.7723	0.44499
8.3417	29.458	0.10301	-0.69185
8.675	9.7917	-0.22006	0.59726
8.675	10.125	-0.1957	0.60189
8.675	10.458	-0.17338	0.61188
8.675	10.792	-0.16929	0.63211
8.675	11.125	-0.17265	0.64595
8.675	11.458	-0.15839	0.6507
8.675	11.792	-0.15016	0.64754
8.675	12.125	-0.14011	0.63148
8.675	12.458	-0.11811	0.63097
8.675	12.792	-0.079174	0.63544
8.675	13.125	-0.074824	0.63166
8.675	13.458	-0.09062	0.62988
8.675	13.792	-0.077923	0.64439
8.675	14.125	-0.060912	0.65191
8.675	14.458	-0.047514	0.64275
8.675	14.792	-0.033202	0.63673
8.675	15.125	-0.01255	0.63337
8.675	15.458	0.0096549	0.62371
8.675	15.792	0.0063685	0.62917
8.675	16.125	0.011408	0.6282
8.675	16.458	0.02	0.61218
8.675	16.792	0.029856	0.59576
8.675	17.125	0.053487	0.59375
8.675	17.458	0.070498	0.60751
8.675	17.792	0.085602	0.60273
8.675	18.125	0.086803	0.59224
8.675	18.458	0.069863	0.61245
8.675	18.792	0.072076	0.62006
8.675	19.125	0.075347	0.61923
8.675	19.458	0.074439	0.6217
8.675	19.792	0.081664	0.62797
8.675	20.125	0.10913	0.61554
8.675	20.458	0.10428	0.59481
8.675	20.792	0.085607	0.58685
8.675	21.125	0.090308	0.57202
8.675	21.458	0.10396	0.54386
8.675	21.792	0.13187	0.50739
8.675	22.125	0.16879	0.48263
8.675	22.458	0.23509	0.46258
8.675	22.792	0.31179	0.3898
8.675	23.125	0.39412	0.3181
8.675	23.458	0.49139	0.25318
8.675	23.792	0.59893	0.19466
8.675	24.125	0.74066	0.087535
8.675	24.458	0.89141	0.027029
8.675	24.792	1.1061	0.0084574
8.675	25.125	1.3011	-0.0069353
8.675	25.458	1.3828	0.0067858
8.675	25.792	1.394	0.075031
8.675	26.125	1.3859	0.29294
8.675	26.458	1.4629	0.26094
8.675	26.792	1.6675	0.23052
8.675	27.125	2.0682	0.41429
8.675	27.458	2.3972	0.69728
8.675	27.792	2.5957	1.1398
8.675	28.125	2.7303	1.4258
8.675	28.458	2.6314	1.5681
8.675	28.792	2.448	1.3854
8.675	29.125	1.6538	0.58212
8.675	29.458	-0.48852	-0.64374
9.0083	9.7917	-0.22809	0.55659
9.0083	10.125	-0.20401	0.57047
9.0083	10.458	-0.18568	0.57461
9.0083	10.792	-0.17996	0.59027
9.0083	11.125	-0.18484	0.60108
9.0083	11.458	-0.16614	0.59917
9.0083	11.792	-0.14955	0.60056
9.0083	12.125	-0.137	0.58899
9.0083	12.458	-0.11874	0.59475
9.0083	12.792	-0.088623	0.59592
9.0083	13.125	-0.077578	0.59453
9.0083	13.458	-0.087451	0.59969
9.0083	13.792	-0.078051	0.61608
9.0083	14.125	-0.060279	0.62755
9.0083	14.458	-0.04703	0.61975
9.0083	14.792	-0.034812	0.6126
9.0083	15.125	-0.013083	0.6083
9.0083	15.458	0.011504	0.59515
9.0083	15.792	0.014453	0.60661
9.0083	16.125	0.015247	0.6075
9.0083	16.458	0.022764	0.58969
9.0083	16.792	0.031741	0.57239
9.0083	17.125	0.047218	0.56982
9.0083	17.458	0.062362	0.58033
9.0083	17.792	0.07906	0.57362
9.0083	18.125	0.081755	0.56873
9.0083	18.458	0.070845	0.58672
9.0083	18.792	0.073979	0.59282
9.0083	19.125	0.076072	0.59145
9.0083	19.458	0.072386	0.59714
9.0083	19.792	0.079985	0.59696
9.0083	20.125	0.1015	0.58468
9.0083	20.458	0.10309	0.57238
9.0083	20.792	0.095222	0.57568
9.0083	21.125	0.11545	0.56739
9.0083	21.458	0.13368	0.54504
9.0083	21.792	0.16108	0.5085
9.0083	22.125	0.20232	0.49409
9.0083	22.458	0.27775	0.49523
9.0083	22.792	0.35903	0.44559
9.0083	23.125	0.44529	0.38985
9.0083	23.458	0.57901	0.3018
9.0083	23.792	0.68327	0.19885
9.0083	24.125	0.8594	0.08202
9.0083	24.458	1.0682	0.023129
9.0083	24.792	1.3062	0.029879
9.0083	25.125	1.5106	0.057378
9.0083	25.458	1.5856	0.094
9.0083	25.792	1.4854	0.21363
9.0083	26.125	1.4468	0.38108
9.0083	26.458	1.6938	0.23207
9.0083	26.792	2.02	0.19723
9.0083	27.125	2.394	0.20672
9.0083	27.458	2.6783	0.52049
9.0083	27.792	2.8834	0.9042
9.0083	28.125	2.904	1.2579
9.0083	28.458	2.9093	1.4633
9.0083	28.792	2.8658	1.4163
9.0083	29.125	2.2604	0.76854
9.0083	29.458	0.23042	-0.63507
9.3417	9.7917	-0.21781	0.52958
9.3417	10.125	-0.20237	0.54518
9.3417	10.458	-0.18313	0.53733
9.3417	10.792	-0.18064	0.54148
9.3417	11.125	-0.19074	0.5529
9.3417	11.458	-0.17439	0.5568
9.3417	11.792	-0.14679	0.56233
9.3417	12.125	-0.13113	0.55804
9.3417	12.458	-0.11645	0.56231
9.3417	12.792	-0.09619	0.57103
9.3417	13.125	-0.090855	0.57613
9.3417	13.458	-0.093177	0.57928
9.3417	13.792	-0.080646	0.58759
9.3417	14.125	-0.060605	0.5984
9.3417	14.458	-0.04133	0.59794
9.3417	14.792	-0.022999	0.59235
9.3417	15.125	-0.0073436	0.58132
9.3417	15.458	0.00576	0.568
9.3417	15.792	0.0059433	0.57602
9.3417	16.125	0.013172	0.57603
9.3417	16.458	0.027149	0.56688
9.3417	16.792	0.041356	0.55874
9.3417	17.125	0.042264	0.55024
9.3417	17.458	0.051305	0.55
9.3417	17.792	0.07581	0.54188
9.3417	18.125	0.080931	0.54865
9.3417	18.458	0.074658	0.56814
9.3417	18.792	0.079036	0.57216
9.3417	19.125	0.075097	0.56799
9.3417	19.458	0.068827	0.57501
9.3417	19.792	0.078735	0.57589
9.3417	20.125	0.098446	0.56638
9.3417	20.458	0.10627	0.56255
9.3417	20.792	0.10487	0.56258
9.3417	21.125	0.12312	0.55957
9.3417	21.458	0.1443	0.54976
9.3417	21.792	0.17769	0.53026
9.3417	22.125	0.22114	0.52214
9.3417	22.458	0.29332	0.51502
9.3417	22.792	0.37289	0.48939
9.3417	23.125	0.47502	0.47407
9.3417	23.458	0.64116	0.40899
9.3417	23.792	0.79389	0.30901
9.3417	24.125	0.98293	0.18986
9.3417	24.458	1.2453	0.098082
9.3417	24.792	1.4822	0.090731
9.3417	25.125	1.6809	0.15481
9.3417	25.458	1.7702	0.29188
9.3417	25.792	1.7059	0.3536
9.3417	26.125	1.6614	0.44759
9.3417	26.458	1.8819	0.37202
9.3417	26.792	2.1661	0.28817
9.3417	27.125	2.5781	0.16347
9.3417	27.458	2.919	0.44213
9.3417	27.792	3.212	0.74321
9.3417	28.125	3.3901	1.1493
9.3417	28.458	3.3372	1.3393
9.3417	28.792	3.3425	1.2813
9.3417	29.125	2.9077	0.7301
9.3417	29.458	1.0272	-0.66982
9.675	9.7917	-0.21559	0.49536
9.675	10.125	-0.20237	0.50481
9.675	10.458	-0.18649	0.50581
9.675	10.792	-0.18429	0.51182
9.675	11.125	-0.19245	0.51866
9.675	11.458	-0.17557	0.52844
9.675	11.792	-0.14905	0.53208
9.675	12.125	-0.13318	0.53049
9.675	12.458	-0.12171	0.53593
9.675	12.792	-0.09999	0.55125
9.675	13.125	-0.095804	0.56405
9.675	13.458	-0.086455	0.5661
9.675	13.792	-0.068328	0.56111
9.675	14.125	-0.050399	0.56634
9.675	14.458	-0.034017	0.56993
9.675	14.792	-0.019319	0.5678
9.675	15.125	-0.0081057	0.55872
9.675	15.458	-0.00020031	0.5531
9.675	15.792	-0.0013654	0.55749
9.675	16.125	0.011299	0.54911
9.675	16.458	0.029465	0.53924
9.675	16.792	0.044738	0.53376
9.675	17.125	0.040024	0.52846
9.675	17.458	0.043181	0.53143
9.675	17.792	0.066558	0.52672
9.675	18.125	0.074729	0.53876
9.675	18.458	0.066866	0.5494
9.675	18.792	0.066701	0.54568
9.675	19.125	0.064604	0.54864
9.675	19.458	0.063865	0.56034
9.675	19.792	0.077499	0.56221
9.675	20.125	0.10138	0.54874
9.675	20.458	0.11346	0.54596
9.675	20.792	0.11387	0.55064
9.675	21.125	0.12798	0.55273
9.675	21.458	0.15195	0.55532
9.675	21.792	0.19164	0.54943
9.675	22.125	0.23719	0.5292
9.675	22.458	0.31013	0.50094
9.675	22.792	0.40216	0.49338
9.675	23.125	0.51027	0.50967
9.675	23.458	0.695	0.46397
9.675	23.792	0.88535	0.36433
9.675	24.125	1.0866	0.27979
9.675	24.458	1.3204	0.24673
9.675	24.792	1.5694	0.27594
9.675	25.125	1.7863	0.33058
9.675	25.458	1.8362	0.4558
9.675	25.792	1.8135	0.45997
9.675	26.125	1.851	0.48836
9.675	26.458	2.0106	0.51868
9.675	26.792	2.2836	0.44479
9.675	27.125	2.5233	0.37617
9.675	27.458	2.9128	0.41747
9.675	27.792	3.2516	0.59109
9.675	28.125	3.5412	0.83158
9.675	28.458	3.6259	1.047
9.675	28.792	3.6785	1.0792
9.675	29.125	3.1617	0.57476
9.675	29.458	0.93206	-0.93054
10.008	9.7917	-0.23572	0.47852
10.008	10.125	-0.22123	0.47782
10.008	10.458	-0.20285	0.48438
10.008	10.792	-0.19745	0.49665
10.008	11.125	-0.19315	0.50266
10.008	11.458	-0.17473	0.51086
10.008	11.792	-0.15249	0.50708
10.008	12.125	-0.13631	0.50687
10.008	12.458	-0.12078	0.51233
10.008	12.792	-0.093212	0.51666
10.008	13.125	-0.085346	0.52747
10.008	13.458	-0.081057	0.5398
10.008	13.792	-0.06736	0.54123
10.008	14.125	-0.054026	0.54377
10.008	14.458	-0.04321	0.54955
10.008	14.792	-0.029035	0.54507
10.008	15.125	-0.015889	0.53341
10.008	15.458	-0.0044708	0.53099
10.008	15.792	-0.0031442	0.53757
10.008	16.125	0.0053038	0.52552
10.008	16.458	0.021878	0.51839
10.008	16.792	0.033713	0.51467
10.008	17.125	0.036334	0.51758
10.008	17.458	0.043122	0.52699
10.008	17.792	0.068968	0.5173
10.008	18.125	0.075884	0.51751
10.008	18.458	0.062916	0.52169
10.008	18.792	0.056196	0.52065
10.008	19.125	0.050361	0.53069
10.008	19.458	0.051731	0.54092
10.008	19.792	0.068462	0.54271
10.008	20.125	0.098152	0.52687
10.008	20.458	0.11676	0.52357
10.008	20.792	0.11522	0.53362
10.008	21.125	0.1265	0.54082
10.008	21.458	0.15809	0.55319
10.008	21.792	0.20847	0.55535
10.008	22.125	0.25424	0.52951
10.008	22.458	0.33896	0.47975
10.008	22.792	0.44965	0.46337
10.008	23.125	0.56755	0.49257
10.008	23.458	0.74768	0.47801
10.008	23.792	0.9397	0.37668
10.008	24.125	1.1137	0.34433
10.008	24.458	1.3049	0.35573
10.008	24.792	1.5762	0.37574
10.008	25.125	1.7304	0.40556
10.008	25.458	1.7779	0.50119
10.008	25.792	1.8424	0.54183
10.008	26.125	1.8577	0.62979
10.008	26.458	1.9538	0.69583
10.008	26.792	2.2142	0.64115
10.008	27.125	2.4978	0.51998
10.008	27.458	2.8474	0.5519
10.008	27.792	3.1879	0.76631
10.008	28.125	3.3804	1.0119
10.008	28.458	3.5624	1.0463
10.008	28.792	3.6285	0.95756
10.008	29.125	2.6447	0.43126
10.008	29.458	-0.17063	-1.0813
10.342	9.7917	-0.24292	0.47147
10.342	10.125	-0.23276	0.46828
10.342	10.458	-0.2097	0.46527
10.342	10.792	-0.19936	0.47029
10.342	11.125	-0.19327	0.47713
10.342	11.458	-0.17509	0.49087
10.342	11.792	-0.15461	0.48964
10.342	12.125	-0.1405	0.4853
10.342	12.458	-0.12085	0.48242
10.342	12.792	-0.088513	0.48461
10.342	13.125	-0.074712	0.49134
10.342	13.458	-0.0801	0.50538
10.342	13.792	-0.076931	0.5087
10.342	14.125	-0.072536	0.51299
10.342	14.458	-0.065974	0.51942
10.342	14.792	-0.041725	0.51606
10.342	15.125	-0.019575	0.50697
10.342	15.458	0.0017518	0.50967
10.342	15.792	0.0080881	0.51369
10.342	16.125	0.0060152	0.50782
10.342	16.458	0.011658	0.50535
10.342	16.792	0.024785	0.50981
10.342	17.125	0.036004	0.52991
10.342	17.458	0.045449	0.52909
10.342	17.792	0.064318	0.50633
10.342	18.125	0.068388	0.49589
10.342	18.458	0.057618	0.50863
10.342	18.792	0.053862	0.50979
10.342	19.125	0.044917	0.52196
10.342	19.458	0.043886	0.52704
10.342	19.792	0.060928	0.52232
10.342	20.125	0.10095	0.51053
10.342	20.458	0.12466	0.50059
10.342	20.792	0.11715	0.51048
10.342	21.125	0.12246	0.51968
10.342	21.458	0.16242	0.53727
10.342	21.792	0.22894	0.54285
10.342	22.125	0.28863	0.52042
10.342	22.458	0.38708	0.46041
10.342	22.792	0.49084	0.41887
10.342	23.125	0.6354	0.43017
10.342	23.458	0.81685	0.39186
10.342	23.792	0.96593	0.32783
10.342	24.125	1.0643	0.34254
10.342	24.458	1.2055	0.33622
10.342	24.792	1.4486	0.38073
10.342	25.125	1.5579	0.42102
10.342	25.458	1.5311	0.56239
10.342	25.792	1.7383	0.6376
10.342	26.125	1.729	0.76924
10.342	26.458	1.8405	0.97837
10.342	26.792	2.1134	1.1024
10.342	27.125	2.4621	0.90711
10.342	27.458	2.8825	0.78667
10.342	27.792	3.2401	0.82131
10.342	28.125	3.4076	1.0746
10.342	28.458	3.6947	1.045
10.342	28.792	3.6224	0.9303
10.342	29.125	2.2025	0.13469
10.342	29.458	-1.5838	-1.2524
10.675	9.7917	-0.24919	0.44225
10.675	10.125	-0.23969	0.43606
10.675	10.458	-0.22201	0.43575
10.675	10.792	-0.20994	0.44019
10.675	11.125	-0.19842	0.43591
10.675	11.458	-0.17315	0.44934
10.675	11.792	-0.15456	0.46009
10.675	12.125	-0.14558	0.45724
10.675	12.458	-0.12293	0.4514
10.675	12.792	-0.083792	0.4538
10.675	13.125	-0.064186	0.45267
10.675	13.458	-0.072618	0.46588
10.675	13.792	-0.075475	0.47058
10.675	14.125	-0.078186	0.48231
10.675	14.458	-0.074311	0.49039
10.675	14.792	-0.044728	0.48459
10.675	15.125	-0.013168	0.48282
10.675	15.458	0.011417	0.49639
10.675	15.792	0.013957	0.50149
10.675	16.125	0.0075384	0.49683
10.675	16.458	0.0066584	0.49458
10.675	16.792	0.017177	0.49984
10.675	17.125	0.031423	0.5166
10.675	17.458	0.037545	0.50901
10.675	17.792	0.043413	0.49247
10.675	18.125	0.046731	0.49198
10.675	18.458	0.043372	0.50563
10.675	18.792	0.045515	0.50738
10.675	19.125	0.040664	0.51468
10.675	19.458	0.042115	0.51402
10.675	19.792	0.063122	0.5174
10.675	20.125	0.10836	0.50776
10.675	20.458	0.12883	0.48876
10.675	20.792	0.11697	0.49136
10.675	21.125	0.1216	0.50452
10.675	21.458	0.16438	0.52017
10.675	21.792	0.24183	0.51727
10.675	22.125	0.32438	0.49714
10.675	22.458	0.42094	0.45183
10.675	22.792	0.50614	0.4062
10.675	23.125	0.66282	0.39823
10.675	23.458	0.86418	0.33731
10.675	23.792	0.96927	0.2927
10.675	24.125	1.061	0.31177
10.675	24.458	1.1246	0.32423
10.675	24.792	1.2724	0.33298
10.675	25.125	1.4203	0.37183
10.675	25.458	1.4747	0.50382
10.675	25.792	1.6231	0.57779
10.675	26.125	1.7465	0.74249
10.675	26.458	1.9012	1.0793
10.675	26.792	2.1044	1.2367
10.675	27.125	2.418	1.1429
10.675	27.458	2.8321	1.0158
10.675	27.792	3.1803	1.0387
10.675	28.125	3.5179	1.1363
10.675	28.458	4.0308	0.8926
10.675	28.792	4.2391	0.51461
10.675	29.125	2.5632	-0.21753
10.675	29.458	-1.1894	-1.3649
11.008	9.7917	-0.25779	0.41149
11.008	10.125	-0.24781	0.40539
11.008	10.458	-0.23381	0.40634
11.008	10.792	-0.22318	0.40742
11.008	11.125	-0.21283	0.39515
11.008	11.458	-0.18446	0.40429
11.008	11.792	-0.15942	0.42139
11.008	12.125	-0.14309	0.42548
11.008	12.458	-0.12106	0.42384
11.008	12.792	-0.08175	0.42829
11.008	13.125	-0.065442	0.42298
11.008	13.458	-0.073666	0.43574
11.008	13.792	-0.071622	0.44769
11.008	14.125	-0.070187	0.46583
11.008	14.458	-0.070393	0.47309
11.008	14.792	-0.048487	0.46913
11.008	15.125	-0.017296	0.47475
11.008	15.458	0.0069763	0.48309
11.008	15.792	0.0081579	0.48436
11.008	16.125	-0.0022246	0.48076
11.008	16.458	-0.0017775	0.48693
11.008	16.792	0.011171	0.49752
11.008	17.125	0.025585	0.49986
11.008	17.458	0.028098	0.48796
11.008	17.792	0.030126	0.47908
11.008	18.125	0.02969	0.4889
11.008	18.458	0.02259	0.50065
11.008	18.792	0.023228	0.50588
11.008	19.125	0.026619	0.51136
11.008	19.458	0.034804	0.51518
11.008	19.792	0.059278	0.52487
11.008	20.125	0.10381	0.51775
11.008	20.458	0.12303	0.50755
11.008	20.792	0.1171	0.51589
11.008	21.125	0.12472	0.52195
11.008	21.458	0.15895	0.5244
11.008	21.792	0.24041	0.52188
11.008	22.125	0.33015	0.52135
11.008	22.458	0.43396	0.50272
11.008	22.792	0.55784	0.46235
11.008	23.125	0.71919	0.43898
11.008	23.458	0.89041	0.37792
11.008	23.792	0.99838	0.33943
11.008	24.125	1.0954	0.31762
11.008	24.458	1.1411	0.33972
11.008	24.792	1.2349	0.31984
11.008	25.125	1.3961	0.34728
11.008	25.458	1.4974	0.40737
11.008	25.792	1.5667	0.48438
11.008	26.125	1.7891	0.62261
11.008	26.458	1.9767	0.90873
11.008	26.792	2.2084	1.0627
11.008	27.125	2.5376	1.0986
11.008	27.458	2.9347	1.1288
11.008	27.792	3.2935	1.1787
11.008	28.125	3.7612	1.1714
11.008	28.458	4.2762	1.0214
11.008	28.792	4.6326	0.49964
11.008	29.125	3.2592	-0.26091
11.008	29.458	-0.091631	-1.2796
11.342	9.7917	-0.2543	0.38547
11.342	10.125	-0.2415	0.38907
11.342	10.458	-0.22857	0.39209
11.342	10.792	-0.22056	0.39024
11.342	11.125	-0.20434	0.37819
11.342	11.458	-0.18184	0.37863
11.342	11.792	-0.16377	0.39018
11.342	12.125	-0.14381	0.39712
11.342	12.458	-0.11998	0.40365
11.342	12.792	-0.09183	0.40673
11.342	13.125	-0.084165	0.40905
11.342	13.458	-0.084095	0.42421
11.342	13.792	-0.066797	0.43965
11.342	14.125	-0.052982	0.45553
11.342	14.458	-0.053021	0.46102
11.342	14.792	-0.045561	0.46842
11.342	15.125	-0.022361	0.48561
11.342	15.458	-0.0034595	0.48495
11.342	15.792	0.00094406	0.47499
11.342	16.125	-0.0013013	0.47429
11.342	16.458	0.00012038	0.48272
11.342	16.792	0.014062	0.49063
11.342	17.125	0.021353	0.48569
11.342	17.458	0.01997	0.47691
11.342	17.792	0.0248	0.4642
11.342	18.125	0.017674	0.46612
11.342	18.458	0.002985	0.48767
11.342	18.792	0.0060394	0.50022
11.342	19.125	0.020827	0.50669
11.342	19.458	0.036814	0.51671
11.342	19.792	0.057188	0.52815
11.342	20.125	0.091824	0.53096
11.342	20.458	0.11298	0.54354
11.342	20.792	0.11875	0.55457
11.342	21.125	0.13409	0.54764
11.342	21.458	0.16128	0.54705
11.342	21.792	0.23566	0.55357
11.342	22.125	0.32676	0.57887
11.342	22.458	0.44237	0.58774
11.342	22.792	0.5739	0.53054
11.342	23.125	0.75536	0.48987
11.342	23.458	0.93087	0.42296
11.342	23.792	1.0463	0.3901
11.342	24.125	1.1512	0.34519
11.342	24.458	1.1907	0.35624
11.342	24.792	1.2765	0.32342
11.342	25.125	1.3983	0.25781
11.342	25.458	1.4644	0.30412
11.342	25.792	1.4599	0.48416
11.342	26.125	1.6499	0.67374
11.342	26.458	1.9791	0.73572
11.342	26.792	2.2712	0.8783
11.342	27.125	2.6519	0.93424
11.342	27.458	3.0609	0.98781
11.342	27.792	3.2612	1.0936
11.342	28.125	3.8245	1.0313
11.342	28.458	4.5414	0.8986
11.342	28.792	4.906	0.45983
11.342	29.125	3.907	-0.24265
11.342	29.458	1.3202	-1.3349
11.675	9.7917	-0.24504	0.36709
11.675	10.125	-0.2307	0.37762
11.675	10.458	-0.22634	0.37938
11.675	10.792	-0.21981	0.37306
11.675	11.125	-0.19805	0.3658
11.675	11.458	-0.17661	0.36873
11.675	11.792	-0.16319	0.37079
11.675	12.125	-0.14231	0.37139
11.675	12.458	-0.11759	0.37443
11.675	12.792	-0.099003	0.37818
11.675	13.125	-0.093386	0.38974
11.675	13.458	-0.089178	0.41496
11.675	13.792	-0.070207	0.42622
11.675	14.125	-0.054758	0.43524
11.675	14.458	-0.053795	0.44105
11.675	14.792	-0.050935	0.45827
11.675	15.125	-0.03093	0.48297
11.675	15.458	-0.0086349	0.48733
11.675	15.792	-0.0077249	0.47157
11.675	16.125	-0.0071921	0.47177
11.675	16.458	-0.0051839	0.47994
11.675	16.792	0.0080922	0.48126
11.675	17.125	0.016964	0.47937
11.675	17.458	0.019188	0.47714
11.675	17.792	0.028284	0.46491
11.675	18.125	0.025519	0.45835
11.675	18.458	0.0093613	0.47381
11.675	18.792	0.0042824	0.48781
11.675	19.125	0.012286	0.49934
11.675	19.458	0.032723	0.51028
11.675	19.792	0.05631	0.51332
11.675	20.125	0.086191	0.52214
11.675	20.458	0.1028	0.55951
11.675	20.792	0.11089	0.57756
11.675	21.125	0.13567	0.57642
11.675	21.458	0.16787	0.59018
11.675	21.792	0.23362	0.61118
11.675	22.125	0.33645	0.64077
11.675	22.458	0.48676	0.66055
11.675	22.792	0.62004	0.61828
11.675	23.125	0.79039	0.55704
11.675	23.458	0.97157	0.49443
11.675	23.792	1.1111	0.45426
11.675	24.125	1.2359	0.41359
11.675	24.458	1.2675	0.39539
11.675	24.792	1.3218	0.29336
11.675	25.125	1.3918	0.19804
11.675	25.458	1.418	0.30294
11.675	25.792	1.3481	0.49912
11.675	26.125	1.3839	0.65807
11.675	26.458	1.6984	0.73397
11.675	26.792	2.1238	0.73809
11.675	27.125	2.6266	0.67815
11.675	27.458	3.1695	0.59784
11.675	27.792	3.5913	0.54597
11.675	28.125	4.1823	0.49581
11.675	28.458	4.9218	0.46172
11.675	28.792	5.219	0.28764
11.675	29.125	4.284	-0.38146
11.675	29.458	2.0245	-1.3779
12.008	9.7917	-0.23881	0.36441
12.008	10.125	-0.22704	0.37288
12.008	10.458	-0.21992	0.37104
12.008	10.792	-0.21144	0.35593
12.008	11.125	-0.20227	0.35178
12.008	11.458	-0.18819	0.35766
12.008	11.792	-0.17452	0.35886
12.008	12.125	-0.15465	0.35572
12.008	12.458	-0.12462	0.35744
12.008	12.792	-0.099821	0.3694
12.008	13.125	-0.095583	0.38743
12.008	13.458	-0.093581	0.40695
12.008	13.792	-0.081003	0.4066
12.008	14.125	-0.074036	0.41211
12.008	14.458	-0.071023	0.42825
12.008	14.792	-0.065352	0.44644
12.008	15.125	-0.03462	0.46514
12.008	15.458	-0.0088277	0.47501
12.008	15.792	-0.018908	0.46616
12.008	16.125	-0.018578	0.46637
12.008	16.458	-0.017929	0.46463
12.008	16.792	-0.0015433	0.46437
12.008	17.125	0.011555	0.46577
12.008	17.458	0.017646	0.4662
12.008	17.792	0.030262	0.46257
12.008	18.125	0.031601	0.45948
12.008	18.458	0.016297	0.47237
12.008	18.792	0.0054874	0.47904
