x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	14.792	-0.32298	0.5403
7.3417	15.125	-0.3213	0.54348
7.3417	15.458	-0.30249	0.54295
7.3417	15.792	-0.3033	0.54623
7.3417	16.125	-0.31704	0.56516
7.3417	16.458	-0.32474	0.58233
7.3417	16.792	-0.31677	0.59559
7.3417	17.125	-0.30219	0.60788
7.3417	17.458	-0.29581	0.61582
7.3417	17.792	-0.28364	0.62346
7.3417	18.125	-0.28045	0.63363
7.3417	18.458	-0.27806	0.65157
7.3417	18.792	-0.2684	0.6612
7.3417	19.125	-0.27219	0.67015
7.3417	19.458	-0.28168	0.67152
7.3417	19.792	-0.29247	0.6732
7.3417	20.125	-0.27866	0.66294
7.3417	20.458	-0.26339	0.64513
7.3417	20.792	-0.26928	0.63443
7.3417	21.125	-0.27165	0.61682
7.3417	21.458	-0.28416	0.5889
7.3417	21.792	-0.29878	0.54936
7.3417	22.125	-0.30231	0.50633
7.3417	22.458	-0.2869	0.44087
7.3417	22.792	-0.2562	0.36748
7.3417	23.125	-0.18644	0.29707
7.3417	23.458	-0.054715	0.21904
7.3417	23.792	0.098301	0.10126
7.3417	24.125	0.25672	-0.066324
7.3417	24.458	0.47967	-0.27614
7.3417	24.792	0.8366	-0.44138
7.3417	25.125	1.3876	-0.55771
7.3417	25.458	2.0684	-0.64932
7.3417	25.792	2.5442	-0.90805
7.3417	26.125	2.7097	-0.98967
7.3417	26.458	2.7191	-0.97536
7.3417	26.792	2.5693	-0.59516
7.3417	27.125	2.201	-0.48523
7.3417	27.458	2.0786	-0.2797
7.3417	27.792	2.1861	-0.29608
7.3417	28.125	2.3398	-0.47279
7.3417	28.458	2.7633	-0.40286
7.3417	28.792	2.9441	-0.33306
7.3417	29.125	2.4667	-0.29294
7.3417	29.458	1.2698	-0.69184
7.675	9.7917	-0.29349	0.65673
7.675	10.125	-0.28753	0.64453
7.675	10.458	-0.27814	0.6375
7.675	10.792	-0.28882	0.63981
7.675	11.125	-0.3205	0.63849
7.675	11.458	-0.32897	0.62594
7.675	11.792	-0.32784	0.60828
7.675	12.125	-0.31852	0.59596
7.675	12.458	-0.30051	0.58142
7.675	12.792	-0.27628	0.56126
7.675	13.125	-0.27503	0.54602
7.675	13.458	-0.30448	0.5545
7.675	13.792	-0.3146	0.55085
7.675	14.125	-0.31092	0.55321
7.675	14.458	-0.31299	0.55809
7.675	14.792	-0.32596	0.55375
7.675	15.125	-0.32519	0.549
7.675	15.458	-0.31266	0.54685
7.675	15.792	-0.31441	0.55258
7.675	16.125	-0.31891	0.56869
7.675	16.458	-0.32145	0.58028
7.675	16.792	-0.31747	0.59006
7.675	17.125	-0.30605	0.59549
7.675	17.458	-0.29446	0.59977
7.675	17.792	-0.27456	0.60646
7.675	18.125	-0.27391	0.61881
7.675	18.458	-0.27323	0.63007
7.675	18.792	-0.26355	0.62869
7.675	19.125	-0.2573	0.62163
7.675	19.458	-0.25616	0.61731
7.675	19.792	-0.25976	0.62699
7.675	20.125	-0.24332	0.61895
7.675	20.458	-0.23336	0.60268
7.675	20.792	-0.24727	0.59021
7.675	21.125	-0.25505	0.57116
7.675	21.458	-0.26196	0.53734
7.675	21.792	-0.26049	0.49175
7.675	22.125	-0.25008	0.44703
7.675	22.458	-0.23168	0.38379
7.675	22.792	-0.19382	0.3233
7.675	23.125	-0.11751	0.2669
7.675	23.458	0.020571	0.20002
7.675	23.792	0.17231	0.10717
7.675	24.125	0.33353	-0.021931
7.675	24.458	0.54699	-0.21786
7.675	24.792	0.85506	-0.35822
7.675	25.125	1.4034	-0.45916
7.675	25.458	2.0928	-0.50656
7.675	25.792	2.5079	-0.57825
7.675	26.125	2.5698	-0.60843
7.675	26.458	2.5548	-0.5257
7.675	26.792	2.4132	-0.42464
7.675	27.125	2.0795	-0.47177
7.675	27.458	1.9374	-0.30799
7.675	27.792	2.3238	-0.281
7.675	28.125	2.6389	-0.4367
7.675	28.458	2.923	-0.43534
7.675	28.792	2.8659	-0.51113
7.675	29.125	2.0289	-0.56106
7.675	29.458	0.16702	-0.80259
8.0083	9.7917	-0.30575	0.66955
8.0083	10.125	-0.30094	0.665
8.0083	10.458	-0.2846	0.65999
8.0083	10.792	-0.2903	0.65811
8.0083	11.125	-0.31445	0.65036
8.0083	11.458	-0.31791	0.64064
8.0083	11.792	-0.31416	0.61936
8.0083	12.125	-0.31083	0.59714
8.0083	12.458	-0.29308	0.57635
8.0083	12.792	-0.26438	0.56149
8.0083	13.125	-0.26462	0.55224
8.0083	13.458	-0.30015	0.55914
8.0083	13.792	-0.31292	0.55732
8.0083	14.125	-0.30896	0.56145
8.0083	14.458	-0.31471	0.56908
8.0083	14.792	-0.31973	0.5631
8.0083	15.125	-0.31278	0.55148
8.0083	15.458	-0.30491	0.54299
8.0083	15.792	-0.30987	0.55281
8.0083	16.125	-0.30989	0.56566
8.0083	16.458	-0.30981	0.57876
8.0083	16.792	-0.30721	0.59023
8.0083	17.125	-0.30715	0.59119
8.0083	17.458	-0.29533	0.59388
8.0083	17.792	-0.26157	0.59877
8.0083	18.125	-0.2607	0.60432
8.0083	18.458	-0.26882	0.61365
8.0083	18.792	-0.25985	0.61034
8.0083	19.125	-0.24685	0.60057
8.0083	19.458	-0.23811	0.58946
8.0083	19.792	-0.22617	0.58629
8.0083	20.125	-0.20138	0.5708
8.0083	20.458	-0.19817	0.54774
8.0083	20.792	-0.21039	0.53439
8.0083	21.125	-0.2148	0.52429
8.0083	21.458	-0.21632	0.49631
8.0083	21.792	-0.20404	0.45348
8.0083	22.125	-0.18502	0.40743
8.0083	22.458	-0.16154	0.34949
8.0083	22.792	-0.12244	0.28892
8.0083	23.125	-0.041447	0.22671
8.0083	23.458	0.099735	0.16966
8.0083	23.792	0.25059	0.10004
8.0083	24.125	0.41653	0.00022213
8.0083	24.458	0.60911	-0.15241
8.0083	24.792	0.86277	-0.25711
8.0083	25.125	1.3447	-0.28961
8.0083	25.458	1.9461	-0.28647
8.0083	25.792	2.382	-0.28168
8.0083	26.125	2.49	-0.28363
8.0083	26.458	2.4862	-0.34054
8.0083	26.792	2.3297	-0.25169
8.0083	27.125	2.0907	-0.21453
8.0083	27.458	2.0318	-0.12753
8.0083	27.792	2.3859	-0.11574
8.0083	28.125	2.683	-0.083845
8.0083	28.458	3.0793	-0.18695
8.0083	28.792	3.0237	-0.30583
8.0083	29.125	2.1426	-0.50245
8.0083	29.458	-0.4664	-0.86784
8.3417	9.7917	-0.30502	0.68618
8.3417	10.125	-0.30537	0.68717
8.3417	10.458	-0.28185	0.68143
8.3417	10.792	-0.28514	0.66171
8.3417	11.125	-0.31034	0.64774
8.3417	11.458	-0.31801	0.63852
8.3417	11.792	-0.31592	0.62058
8.3417	12.125	-0.31004	0.59518
8.3417	12.458	-0.29753	0.5727
8.3417	12.792	-0.26017	0.56263
8.3417	13.125	-0.25439	0.55339
8.3417	13.458	-0.28791	0.54623
8.3417	13.792	-0.30407	0.54516
8.3417	14.125	-0.3056	0.55124
8.3417	14.458	-0.31446	0.55481
8.3417	14.792	-0.31083	0.55619
8.3417	15.125	-0.29536	0.54672
8.3417	15.458	-0.29087	0.5377
8.3417	15.792	-0.30022	0.55024
8.3417	16.125	-0.30604	0.5638
8.3417	16.458	-0.30934	0.57428
8.3417	16.792	-0.3134	0.57889
8.3417	17.125	-0.32297	0.57367
8.3417	17.458	-0.31037	0.5773
8.3417	17.792	-0.26737	0.57676
8.3417	18.125	-0.25442	0.57274
8.3417	18.458	-0.26093	0.58306
8.3417	18.792	-0.25121	0.57643
8.3417	19.125	-0.23296	0.56925
8.3417	19.458	-0.21939	0.55563
8.3417	19.792	-0.20374	0.54359
8.3417	20.125	-0.18424	0.52367
8.3417	20.458	-0.17984	0.49896
8.3417	20.792	-0.17913	0.48215
8.3417	21.125	-0.17123	0.47769
8.3417	21.458	-0.16638	0.46067
8.3417	21.792	-0.15255	0.42457
8.3417	22.125	-0.12669	0.37527
8.3417	22.458	-0.097553	0.32007
8.3417	22.792	-0.057721	0.26543
8.3417	23.125	0.024402	0.19238
8.3417	23.458	0.16729	0.13903
8.3417	23.792	0.32846	0.079385
8.3417	24.125	0.49318	7.3293e-05
8.3417	24.458	0.68878	-0.093328
8.3417	24.792	0.91975	-0.10996
8.3417	25.125	1.3128	-0.054543
8.3417	25.458	1.7344	0.066373
8.3417	25.792	2.1607	0.16437
8.3417	26.125	2.3099	0.14336
8.3417	26.458	2.3265	0.10279
8.3417	26.792	2.3287	0.20647
8.3417	27.125	2.1807	0.23076
8.3417	27.458	2.2722	0.21215
8.3417	27.792	2.6615	0.22505
8.3417	28.125	3.0044	0.14467
8.3417	28.458	3.1814	0.19405
8.3417	28.792	3.2326	0.07319
8.3417	29.125	2.7529	-0.20662
8.3417	29.458	0.71953	-0.80171
8.675	9.7917	-0.30002	0.69259
8.675	10.125	-0.30407	0.69374
8.675	10.458	-0.28084	0.68244
8.675	10.792	-0.27912	0.65957
8.675	11.125	-0.30839	0.6402
8.675	11.458	-0.321	0.62728
8.675	11.792	-0.32082	0.60485
8.675	12.125	-0.31551	0.5805
8.675	12.458	-0.30155	0.56565
8.675	12.792	-0.2671	0.56191
8.675	13.125	-0.25625	0.54832
8.675	13.458	-0.27485	0.52575
8.675	13.792	-0.28815	0.52683
8.675	14.125	-0.29697	0.52992
8.675	14.458	-0.30737	0.53151
8.675	14.792	-0.30242	0.54209
8.675	15.125	-0.29448	0.52976
8.675	15.458	-0.29507	0.51572
8.675	15.792	-0.30664	0.52956
8.675	16.125	-0.31487	0.54293
8.675	16.458	-0.32062	0.5524
8.675	16.792	-0.32782	0.55463
8.675	17.125	-0.33708	0.54472
8.675	17.458	-0.32298	0.54348
8.675	17.792	-0.27555	0.5391
8.675	18.125	-0.24968	0.52948
8.675	18.458	-0.25119	0.53032
8.675	18.792	-0.24016	0.52803
8.675	19.125	-0.21741	0.52134
8.675	19.458	-0.20041	0.5111
8.675	19.792	-0.18645	0.50112
8.675	20.125	-0.16779	0.48247
8.675	20.458	-0.16022	0.46113
8.675	20.792	-0.15731	0.44421
8.675	21.125	-0.14008	0.43771
8.675	21.458	-0.12694	0.42173
8.675	21.792	-0.11268	0.39018
8.675	22.125	-0.079825	0.33948
8.675	22.458	-0.032184	0.28881
8.675	22.792	0.01175	0.24083
8.675	23.125	0.07345	0.16782
8.675	23.458	0.21222	0.11677
8.675	23.792	0.39116	0.076813
8.675	24.125	0.55394	0.03129
8.675	24.458	0.76151	0.018063
8.675	24.792	1.0029	0.04533
8.675	25.125	1.3265	0.11867
8.675	25.458	1.6676	0.26919
8.675	25.792	1.9743	0.45231
8.675	26.125	2.0347	0.56465
8.675	26.458	2.1567	0.5915
8.675	26.792	2.3353	0.63883
8.675	27.125	2.4508	0.63291
8.675	27.458	2.7482	0.603
8.675	27.792	3.1303	0.67227
8.675	28.125	3.2875	0.59183
8.675	28.458	3.4692	0.58401
8.675	28.792	3.6331	0.44182
8.675	29.125	3.3634	0.14069
8.675	29.458	2.2876	-0.67933
9.0083	9.7917	-0.30316	0.70661
9.0083	10.125	-0.30624	0.6987
9.0083	10.458	-0.28558	0.67618
9.0083	10.792	-0.28484	0.65435
9.0083	11.125	-0.30701	0.63386
9.0083	11.458	-0.3124	0.6099
9.0083	11.792	-0.31555	0.58354
9.0083	12.125	-0.31079	0.56995
9.0083	12.458	-0.29755	0.56156
9.0083	12.792	-0.27627	0.54987
9.0083	13.125	-0.26896	0.52988
9.0083	13.458	-0.27774	0.51519
9.0083	13.792	-0.2896	0.5187
9.0083	14.125	-0.29794	0.52334
9.0083	14.458	-0.30201	0.52874
9.0083	14.792	-0.29989	0.53812
9.0083	15.125	-0.29781	0.52324
9.0083	15.458	-0.2938	0.50397
9.0083	15.792	-0.30834	0.51458
9.0083	16.125	-0.3183	0.52304
9.0083	16.458	-0.31862	0.5281
9.0083	16.792	-0.318	0.53171
9.0083	17.125	-0.32363	0.52062
9.0083	17.458	-0.31193	0.50658
9.0083	17.792	-0.27442	0.49487
9.0083	18.125	-0.25387	0.48314
9.0083	18.458	-0.2473	0.48097
9.0083	18.792	-0.23226	0.48042
9.0083	19.125	-0.20688	0.47541
9.0083	19.458	-0.18389	0.47153
9.0083	19.792	-0.16648	0.4607
9.0083	20.125	-0.14533	0.44589
9.0083	20.458	-0.14019	0.43581
9.0083	20.792	-0.13898	0.42211
9.0083	21.125	-0.11502	0.40433
9.0083	21.458	-0.097072	0.38883
9.0083	21.792	-0.078414	0.36227
9.0083	22.125	-0.044976	0.3132
9.0083	22.458	0.017537	0.26952
9.0083	22.792	0.065851	0.21937
9.0083	23.125	0.112	0.15465
9.0083	23.458	0.20619	0.10519
9.0083	23.792	0.3574	0.078299
9.0083	24.125	0.53344	0.070485
9.0083	24.458	0.76398	0.081532
9.0083	24.792	0.96976	0.10093
9.0083	25.125	1.1713	0.21001
9.0083	25.458	1.5005	0.32187
9.0083	25.792	1.7741	0.55311
9.0083	26.125	1.8746	0.79428
9.0083	26.458	1.9633	1.0049
9.0083	26.792	2.2187	1.1708
9.0083	27.125	2.4402	1.2205
9.0083	27.458	2.8177	1.0502
9.0083	27.792	3.3578	1.0083
9.0083	28.125	3.5753	0.89303
9.0083	28.458	3.8388	0.74394
9.0083	28.792	3.8809	0.47815
9.0083	29.125	3.4818	0.20405
9.0083	29.458	2.7557	-0.70592
9.3417	9.7917	-0.31263	0.70963
9.3417	10.125	-0.309	0.69285
9.3417	10.458	-0.28621	0.6696
9.3417	10.792	-0.28795	0.64624
9.3417	11.125	-0.30947	0.62601
9.3417	11.458	-0.30792	0.60132
9.3417	11.792	-0.30639	0.57722
9.3417	12.125	-0.30209	0.56852
9.3417	12.458	-0.29292	0.56056
9.3417	12.792	-0.28245	0.53933
9.3417	13.125	-0.28193	0.5188
9.3417	13.458	-0.29254	0.51359
9.3417	13.792	-0.30353	0.5105
9.3417	14.125	-0.30334	0.51424
9.3417	14.458	-0.30716	0.52475
9.3417	14.792	-0.30474	0.52887
9.3417	15.125	-0.29593	0.51575
9.3417	15.458	-0.28346	0.50571
9.3417	15.792	-0.29919	0.50941
9.3417	16.125	-0.3119	0.50188
9.3417	16.458	-0.30473	0.50375
9.3417	16.792	-0.29691	0.51524
9.3417	17.125	-0.30056	0.50872
9.3417	17.458	-0.28813	0.48236
9.3417	17.792	-0.2593	0.46229
9.3417	18.125	-0.24523	0.4465
9.3417	18.458	-0.23791	0.44112
9.3417	18.792	-0.21966	0.43707
9.3417	19.125	-0.19086	0.43543
9.3417	19.458	-0.16179	0.42991
9.3417	19.792	-0.14456	0.4109
9.3417	20.125	-0.11965	0.39867
9.3417	20.458	-0.10536	0.39823
9.3417	20.792	-0.11003	0.39194
9.3417	21.125	-0.096692	0.37215
9.3417	21.458	-0.072867	0.35569
9.3417	21.792	-0.037314	0.32904
9.3417	22.125	-0.0024413	0.28404
9.3417	22.458	0.061591	0.25264
9.3417	22.792	0.11617	0.22281
9.3417	23.125	0.16043	0.17408
9.3417	23.458	0.22874	0.13275
9.3417	23.792	0.37508	0.10843
9.3417	24.125	0.53894	0.10937
9.3417	24.458	0.72613	0.1368
9.3417	24.792	0.86321	0.179
9.3417	25.125	1.0138	0.29583
9.3417	25.458	1.3108	0.39997
9.3417	25.792	1.6227	0.53073
9.3417	26.125	1.7384	0.7277
9.3417	26.458	1.8475	1.0046
9.3417	26.792	2.0538	1.2045
9.3417	27.125	2.3236	1.3946
9.3417	27.458	2.9164	1.3579
9.3417	27.792	3.515	1.3435
9.3417	28.125	3.9417	1.1879
9.3417	28.458	4.3265	0.84511
9.3417	28.792	4.3253	0.44948
9.3417	29.125	3.985	0.040831
9.3417	29.458	3.0428	-0.77889
9.675	9.7917	-0.31749	0.70528
9.675	10.125	-0.30362	0.67866
9.675	10.458	-0.28125	0.65738
9.675	10.792	-0.28535	0.63869
9.675	11.125	-0.30886	0.62633
9.675	11.458	-0.30881	0.61017
9.675	11.792	-0.31047	0.58033
9.675	12.125	-0.30682	0.56665
9.675	12.458	-0.29838	0.55804
9.675	12.792	-0.28493	0.5441
9.675	13.125	-0.28588	0.53154
9.675	13.458	-0.29994	0.51968
9.675	13.792	-0.30362	0.51488
9.675	14.125	-0.30254	0.51265
9.675	14.458	-0.30717	0.51705
9.675	14.792	-0.30806	0.5193
9.675	15.125	-0.29992	0.51421
9.675	15.458	-0.28858	0.50199
9.675	15.792	-0.29891	0.49338
9.675	16.125	-0.30027	0.48215
9.675	16.458	-0.29626	0.47781
9.675	16.792	-0.29342	0.48534
9.675	17.125	-0.29236	0.48847
9.675	17.458	-0.27127	0.47219
9.675	17.792	-0.24278	0.44814
9.675	18.125	-0.23023	0.42806
9.675	18.458	-0.22435	0.41949
9.675	18.792	-0.20777	0.41329
9.675	19.125	-0.18057	0.40391
9.675	19.458	-0.15309	0.38614
9.675	19.792	-0.13706	0.36509
9.675	20.125	-0.10535	0.35757
9.675	20.458	-0.077553	0.36292
9.675	20.792	-0.082484	0.36117
9.675	21.125	-0.078988	0.34693
9.675	21.458	-0.054875	0.33096
9.675	21.792	-0.007119	0.30616
9.675	22.125	0.0341	0.2609
9.675	22.458	0.094104	0.23401
9.675	22.792	0.15669	0.22113
9.675	23.125	0.18751	0.19811
9.675	23.458	0.24439	0.17695
9.675	23.792	0.37099	0.15054
9.675	24.125	0.47399	0.18057
9.675	24.458	0.68096	0.21002
9.675	24.792	0.802	0.24214
9.675	25.125	0.96022	0.31923
9.675	25.458	1.144	0.45203
9.675	25.792	1.2906	0.62104
9.675	26.125	1.4323	0.76809
9.675	26.458	1.6003	0.95362
9.675	26.792	1.8478	1.1084
9.675	27.125	2.3175	1.2365
9.675	27.458	3.0084	1.2783
9.675	27.792	3.8231	1.2833
9.675	28.125	4.3637	1.1662
9.675	28.458	4.6248	0.79143
9.675	28.792	4.6975	0.51335
9.675	29.125	4.455	0.17051
9.675	29.458	4.1507	-0.78151
10.008	9.7917	-0.31933	0.70024
10.008	10.125	-0.30003	0.66678
10.008	10.458	-0.277	0.64304
10.008	10.792	-0.2775	0.63413
10.008	11.125	-0.29707	0.63062
10.008	11.458	-0.29707	0.61324
10.008	11.792	-0.30142	0.5789
10.008	12.125	-0.30193	0.56098
10.008	12.458	-0.29466	0.55297
10.008	12.792	-0.27671	0.54489
10.008	13.125	-0.27847	0.54359
10.008	13.458	-0.29717	0.53573
10.008	13.792	-0.30169	0.52441
10.008	14.125	-0.29783	0.51399
10.008	14.458	-0.29689	0.50435
10.008	14.792	-0.2998	0.50554
10.008	15.125	-0.30086	0.50276
10.008	15.458	-0.29593	0.4872
10.008	15.792	-0.30158	0.47456
10.008	16.125	-0.29497	0.47088
10.008	16.458	-0.29418	0.46564
10.008	16.792	-0.29719	0.46878
10.008	17.125	-0.28961	0.47446
10.008	17.458	-0.26412	0.45862
10.008	17.792	-0.2339	0.43257
10.008	18.125	-0.21891	0.41421
10.008	18.458	-0.20929	0.40481
10.008	18.792	-0.18978	0.40001
10.008	19.125	-0.16784	0.38627
10.008	19.458	-0.14686	0.3649
10.008	19.792	-0.13065	0.34672
10.008	20.125	-0.097557	0.34075
10.008	20.458	-0.070109	0.34335
10.008	20.792	-0.067729	0.3349
10.008	21.125	-0.063942	0.31868
10.008	21.458	-0.039997	0.3035
10.008	21.792	0.010646	0.27586
10.008	22.125	0.054162	0.23197
10.008	22.458	0.11654	0.20803
10.008	22.792	0.19361	0.20637
10.008	23.125	0.23131	0.20445
10.008	23.458	0.28636	0.19543
10.008	23.792	0.38131	0.17492
10.008	24.125	0.47188	0.19117
10.008	24.458	0.65175	0.20648
10.008	24.792	0.76394	0.26927
10.008	25.125	0.90207	0.36218
10.008	25.458	0.97727	0.53232
10.008	25.792	1.0875	0.62764
10.008	26.125	1.2361	0.79625
10.008	26.458	1.4263	0.99222
10.008	26.792	1.6955	1.1394
10.008	27.125	2.2253	1.2105
10.008	27.458	3.0359	1.2272
10.008	27.792	4.0377	1.0935
10.008	28.125	4.5361	1.0679
10.008	28.458	4.7665	0.77408
10.008	28.792	4.8872	0.4718
10.008	29.125	4.9507	0.10542
10.008	29.458	5.3187	-0.8234
10.342	9.7917	-0.31318	0.69813
10.342	10.125	-0.29208	0.66366
10.342	10.458	-0.27136	0.63571
10.342	10.792	-0.26922	0.63069
10.342	11.125	-0.28323	0.63044
10.342	11.458	-0.28985	0.61198
10.342	11.792	-0.29761	0.58184
10.342	12.125	-0.29651	0.56393
10.342	12.458	-0.28528	0.55414
10.342	12.792	-0.27591	0.53934
10.342	13.125	-0.28401	0.54141
10.342	13.458	-0.29791	0.53904
10.342	13.792	-0.29551	0.53057
10.342	14.125	-0.28937	0.5177
10.342	14.458	-0.28862	0.50505
10.342	14.792	-0.28474	0.50621
10.342	15.125	-0.28051	0.50087
10.342	15.458	-0.27546	0.49402
10.342	15.792	-0.2855	0.48303
10.342	16.125	-0.28901	0.47913
10.342	16.458	-0.28717	0.47383
10.342	16.792	-0.2817	0.4734
10.342	17.125	-0.27002	0.47343
10.342	17.458	-0.25031	0.45253
10.342	17.792	-0.22273	0.42705
10.342	18.125	-0.20463	0.40862
10.342	18.458	-0.1893	0.39241
10.342	18.792	-0.16724	0.38137
10.342	19.125	-0.14804	0.36643
10.342	19.458	-0.12948	0.35483
10.342	19.792	-0.10907	0.34434
10.342	20.125	-0.080683	0.32389
10.342	20.458	-0.063509	0.31901
10.342	20.792	-0.059615	0.31252
10.342	21.125	-0.04811	0.28637
10.342	21.458	-0.020851	0.26222
10.342	21.792	0.021333	0.23093
10.342	22.125	0.067699	0.19186
10.342	22.458	0.14151	0.17679
10.342	22.792	0.19847	0.19005
10.342	23.125	0.23736	0.20639
10.342	23.458	0.30644	0.20676
10.342	23.792	0.38485	0.17801
10.342	24.125	0.4355	0.17825
10.342	24.458	0.55469	0.20654
10.342	24.792	0.65895	0.24928
10.342	25.125	0.78624	0.35643
10.342	25.458	0.83828	0.50663
10.342	25.792	0.86295	0.56763
10.342	26.125	0.91419	0.68294
10.342	26.458	1.0763	0.93823
10.342	26.792	1.3274	1.1011
10.342	27.125	2.0132	1.1018
10.342	27.458	3.0272	1.059
10.342	27.792	4.1065	0.7611
10.342	28.125	4.657	0.7276
10.342	28.458	4.9948	0.56667
10.342	28.792	5.0124	0.26521
10.342	29.125	4.8838	-0.14139
10.342	29.458	4.6373	-0.97307
10.675	9.7917	-0.31115	0.6802
10.675	10.125	-0.29102	0.65064
10.675	10.458	-0.27045	0.6257
10.675	10.792	-0.26281	0.61794
10.675	11.125	-0.27614	0.62071
10.675	11.458	-0.28447	0.60688
10.675	11.792	-0.29562	0.58407
10.675	12.125	-0.29496	0.56757
10.675	12.458	-0.28839	0.55227
10.675	12.792	-0.28318	0.52659
10.675	13.125	-0.28975	0.52679
10.675	13.458	-0.29335	0.53565
10.675	13.792	-0.28647	0.53279
10.675	14.125	-0.28004	0.52366
10.675	14.458	-0.27762	0.51671
10.675	14.792	-0.26748	0.51133
10.675	15.125	-0.25987	0.50268
10.675	15.458	-0.26378	0.49854
10.675	15.792	-0.28487	0.49024
10.675	16.125	-0.29145	0.47534
10.675	16.458	-0.27914	0.46769
10.675	16.792	-0.26164	0.45978
10.675	17.125	-0.24961	0.45483
10.675	17.458	-0.23684	0.43621
10.675	17.792	-0.21504	0.41026
10.675	18.125	-0.19217	0.38855
10.675	18.458	-0.17053	0.3702
10.675	18.792	-0.14459	0.35626
10.675	19.125	-0.12143	0.34303
10.675	19.458	-0.097713	0.3295
10.675	19.792	-0.07878	0.31657
10.675	20.125	-0.05815	0.29312
10.675	20.458	-0.043934	0.28317
10.675	20.792	-0.03784	0.27526
10.675	21.125	-0.019451	0.24692
10.675	21.458	0.0054042	0.21549
10.675	21.792	0.041079	0.1896
10.675	22.125	0.095498	0.16735
10.675	22.458	0.15463	0.15841
10.675	22.792	0.15819	0.17322
10.675	23.125	0.20412	0.18241
10.675	23.458	0.2761	0.17972
10.675	23.792	0.35529	0.17556
10.675	24.125	0.38999	0.19903
10.675	24.458	0.4536	0.23272
10.675	24.792	0.57089	0.27592
10.675	25.125	0.71809	0.38696
10.675	25.458	0.68517	0.53305
10.675	25.792	0.63415	0.59002
10.675	26.125	0.52884	0.7408
10.675	26.458	0.5793	0.96843
10.675	26.792	0.97008	0.98464
10.675	27.125	1.864	0.84081
10.675	27.458	2.9878	0.68453
10.675	27.792	4.2197	0.39093
10.675	28.125	4.7793	0.48126
10.675	28.458	5.0654	0.41044
10.675	28.792	5.1597	0.16395
10.675	29.125	4.868	-0.19251
10.675	29.458	3.5312	-1.0646
11.008	9.7917	-0.31215	0.65955
11.008	10.125	-0.29446	0.6277
11.008	10.458	-0.26663	0.60615
11.008	10.792	-0.2604	0.60166
11.008	11.125	-0.2775	0.60659
11.008	11.458	-0.28319	0.59362
11.008	11.792	-0.28645	0.5788
11.008	12.125	-0.28888	0.5682
11.008	12.458	-0.29031	0.55266
11.008	12.792	-0.28428	0.51849
11.008	13.125	-0.28844	0.51518
11.008	13.458	-0.2869	0.52559
11.008	13.792	-0.279	0.51927
11.008	14.125	-0.2815	0.51189
11.008	14.458	-0.27981	0.50915
11.008	14.792	-0.26437	0.49626
11.008	15.125	-0.25789	0.48267
11.008	15.458	-0.26627	0.47682
11.008	15.792	-0.28858	0.46837
11.008	16.125	-0.29338	0.45635
11.008	16.458	-0.27764	0.45061
11.008	16.792	-0.25713	0.44079
11.008	17.125	-0.24012	0.43047
11.008	17.458	-0.21989	0.40887
11.008	17.792	-0.19459	0.39039
11.008	18.125	-0.17082	0.36507
11.008	18.458	-0.1439	0.34067
11.008	18.792	-0.1219	0.32853
11.008	19.125	-0.10279	0.3216
11.008	19.458	-0.078359	0.30153
11.008	19.792	-0.057544	0.27959
11.008	20.125	-0.034718	0.26008
11.008	20.458	-0.017699	0.24471
11.008	20.792	-0.0073182	0.22692
11.008	21.125	0.0046627	0.20798
11.008	21.458	0.031332	0.18209
11.008	21.792	0.067709	0.17197
11.008	22.125	0.12284	0.16108
11.008	22.458	0.16685	0.15321
11.008	22.792	0.16225	0.15654
11.008	23.125	0.21063	0.15305
11.008	23.458	0.28102	0.14522
11.008	23.792	0.32427	0.16821
11.008	24.125	0.35218	0.20764
11.008	24.458	0.43365	0.2376
11.008	24.792	0.54434	0.3155
11.008	25.125	0.67997	0.48244
11.008	25.458	0.67151	0.6099
11.008	25.792	0.55227	0.65499
11.008	26.125	0.30111	0.85566
11.008	26.458	0.34209	1.0566
11.008	26.792	0.69063	1.1008
11.008	27.125	1.6723	0.85937
11.008	27.458	2.8958	0.6611
11.008	27.792	4.0232	0.4137
11.008	28.125	4.6425	0.45706
11.008	28.458	4.917	0.45387
11.008	28.792	5.0324	0.37017
11.008	29.125	4.8552	0.047806
11.008	29.458	3.7796	-0.96583
11.342	9.7917	-0.30734	0.64656
11.342	10.125	-0.29871	0.61865
11.342	10.458	-0.27316	0.60167
11.342	10.792	-0.26908	0.59772
11.342	11.125	-0.28561	0.59552
11.342	11.458	-0.29122	0.58052
11.342	11.792	-0.28891	0.56786
11.342	12.125	-0.29045	0.55969
11.342	12.458	-0.29004	0.54564
11.342	12.792	-0.27443	0.51053
11.342	13.125	-0.27331	0.49662
11.342	13.458	-0.27883	0.50028
11.342	13.792	-0.27614	0.49311
11.342	14.125	-0.28269	0.48759
11.342	14.458	-0.28545	0.49064
11.342	14.792	-0.26605	0.48488
11.342	15.125	-0.25492	0.47447
11.342	15.458	-0.2626	0.46762
11.342	15.792	-0.28177	0.45698
11.342	16.125	-0.28197	0.44751
11.342	16.458	-0.26488	0.44275
11.342	16.792	-0.24289	0.42523
11.342	17.125	-0.22965	0.40433
11.342	17.458	-0.20657	0.38066
11.342	17.792	-0.17465	0.3723
11.342	18.125	-0.1496	0.35073
