x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	-0.14855	0.48002
7.3417	21.458	-0.11467	0.48267
7.3417	21.792	-0.074935	0.47066
7.3417	22.125	-0.044655	0.43447
7.3417	22.458	-0.0093644	0.41003
7.3417	22.792	0.029698	0.41051
7.3417	23.125	0.091702	0.41446
7.3417	23.458	0.16381	0.3987
7.3417	23.792	0.21168	0.40027
7.3417	24.125	0.2534	0.39358
7.3417	24.458	0.31017	0.35713
7.3417	24.792	0.31443	0.34362
7.3417	25.125	0.23342	0.26861
7.3417	25.458	0.14835	0.055052
7.3417	25.792	0.23238	-0.048406
7.3417	26.125	0.56906	-0.23478
7.3417	26.458	1.1425	-0.47224
7.3417	26.792	1.682	-0.81089
7.3417	27.125	2.3264	-1.069
7.3417	27.458	3.0656	-1.1271
7.3417	27.792	3.5262	-1.1213
7.3417	28.125	4.0045	-1.1166
7.3417	28.458	4.7697	-1.1984
7.3417	28.792	5.3854	-0.53736
7.3417	29.125	5.4104	-0.25169
7.3417	29.458	5.2369	-0.67373
7.675	9.7917	-0.1788	0.68975
7.675	10.125	-0.18218	0.67452
7.675	10.458	-0.17403	0.66293
7.675	10.792	-0.1763	0.64515
7.675	11.125	-0.20722	0.63226
7.675	11.458	-0.22086	0.61609
7.675	11.792	-0.22565	0.60281
7.675	12.125	-0.23596	0.59883
7.675	12.458	-0.23055	0.59085
7.675	12.792	-0.2168	0.56604
7.675	13.125	-0.22164	0.55779
7.675	13.458	-0.2279	0.54471
7.675	13.792	-0.22878	0.52274
7.675	14.125	-0.23212	0.51931
7.675	14.458	-0.23811	0.4998
7.675	14.792	-0.24368	0.46444
7.675	15.125	-0.23618	0.43812
7.675	15.458	-0.23401	0.43121
7.675	15.792	-0.24665	0.43743
7.675	16.125	-0.2431	0.44321
7.675	16.458	-0.23093	0.43552
7.675	16.792	-0.21893	0.43152
7.675	17.125	-0.21096	0.44563
7.675	17.458	-0.20213	0.43913
7.675	17.792	-0.18633	0.42666
7.675	18.125	-0.18406	0.44395
7.675	18.458	-0.18498	0.46105
7.675	18.792	-0.18915	0.45918
7.675	19.125	-0.19446	0.45762
7.675	19.458	-0.18568	0.45995
7.675	19.792	-0.16845	0.45032
7.675	20.125	-0.14821	0.43418
7.675	20.458	-0.14356	0.43744
7.675	20.792	-0.14537	0.44106
7.675	21.125	-0.1397	0.43073
7.675	21.458	-0.11146	0.43588
7.675	21.792	-0.058539	0.43695
7.675	22.125	-0.023427	0.41085
7.675	22.458	0.0049053	0.38892
7.675	22.792	0.042894	0.38693
7.675	23.125	0.09357	0.39749
7.675	23.458	0.1617	0.40108
7.675	23.792	0.20571	0.40333
7.675	24.125	0.26237	0.39319
7.675	24.458	0.31566	0.3887
7.675	24.792	0.3428	0.36538
7.675	25.125	0.3197	0.22561
7.675	25.458	0.29583	0.062376
7.675	25.792	0.41387	-0.033366
7.675	26.125	0.8089	-0.31268
7.675	26.458	1.4306	-0.7033
7.675	26.792	1.8289	-1.0725
7.675	27.125	2.3392	-1.2725
7.675	27.458	3.1848	-1.5642
7.675	27.792	3.4237	-1.7718
7.675	28.125	4.0454	-1.5634
7.675	28.458	4.971	-1.3799
7.675	28.792	5.3349	-0.75479
7.675	29.125	5.371	-0.4337
7.675	29.458	4.8492	-0.77971
8.0083	9.7917	-0.18729	0.69571
8.0083	10.125	-0.18109	0.6741
8.0083	10.458	-0.16614	0.6528
8.0083	10.792	-0.17481	0.64117
8.0083	11.125	-0.21184	0.64726
8.0083	11.458	-0.2243	0.63798
8.0083	11.792	-0.21705	0.61927
8.0083	12.125	-0.22243	0.60486
8.0083	12.458	-0.22593	0.59051
8.0083	12.792	-0.21427	0.56978
8.0083	13.125	-0.21574	0.55823
8.0083	13.458	-0.22568	0.5473
8.0083	13.792	-0.22175	0.53167
8.0083	14.125	-0.21171	0.53489
8.0083	14.458	-0.21317	0.52731
8.0083	14.792	-0.22002	0.49574
8.0083	15.125	-0.21921	0.4724
8.0083	15.458	-0.21987	0.46001
8.0083	15.792	-0.23431	0.45594
8.0083	16.125	-0.22985	0.45171
8.0083	16.458	-0.22546	0.43772
8.0083	16.792	-0.21846	0.43627
8.0083	17.125	-0.21004	0.44887
8.0083	17.458	-0.19673	0.44455
8.0083	17.792	-0.17952	0.43011
8.0083	18.125	-0.17343	0.43624
8.0083	18.458	-0.17518	0.45059
8.0083	18.792	-0.16981	0.44809
8.0083	19.125	-0.17517	0.43691
8.0083	19.458	-0.1773	0.42686
8.0083	19.792	-0.15692	0.42195
8.0083	20.125	-0.13466	0.40566
8.0083	20.458	-0.13204	0.4002
8.0083	20.792	-0.12948	0.41082
8.0083	21.125	-0.12194	0.40066
8.0083	21.458	-0.099653	0.39249
8.0083	21.792	-0.050445	0.39263
8.0083	22.125	-0.0035137	0.37967
8.0083	22.458	0.017071	0.36627
8.0083	22.792	0.044234	0.35355
8.0083	23.125	0.087406	0.37009
8.0083	23.458	0.13335	0.3987
8.0083	23.792	0.17387	0.42094
8.0083	24.125	0.24594	0.39994
8.0083	24.458	0.3047	0.41617
8.0083	24.792	0.34194	0.39104
8.0083	25.125	0.37605	0.22501
8.0083	25.458	0.43466	0.037178
8.0083	25.792	0.73113	-0.10706
8.0083	26.125	1.2464	-0.48474
8.0083	26.458	1.7591	-0.84334
8.0083	26.792	2.2379	-1.2448
8.0083	27.125	2.9102	-1.8136
8.0083	27.458	3.3696	-2.0451
8.0083	27.792	3.6315	-2.034
8.0083	28.125	4.1026	-1.9183
8.0083	28.458	4.6721	-1.8071
8.0083	28.792	5.0603	-1.388
8.0083	29.125	5.4792	-0.9917
8.0083	29.458	5.8452	-1.0724
8.3417	9.7917	-0.19384	0.68283
8.3417	10.125	-0.18582	0.66019
8.3417	10.458	-0.17078	0.63213
8.3417	10.792	-0.19202	0.62095
8.3417	11.125	-0.22762	0.63666
8.3417	11.458	-0.22989	0.63533
8.3417	11.792	-0.21438	0.61722
8.3417	12.125	-0.21444	0.59871
8.3417	12.458	-0.2175	0.57364
8.3417	12.792	-0.20611	0.56275
8.3417	13.125	-0.20781	0.55396
8.3417	13.458	-0.21794	0.54302
8.3417	13.792	-0.2169	0.53205
8.3417	14.125	-0.20506	0.5352
8.3417	14.458	-0.2006	0.52829
8.3417	14.792	-0.202	0.5083
8.3417	15.125	-0.20605	0.48848
8.3417	15.458	-0.2186	0.46574
8.3417	15.792	-0.23639	0.45109
8.3417	16.125	-0.22792	0.44343
8.3417	16.458	-0.21685	0.42415
8.3417	16.792	-0.21654	0.41465
8.3417	17.125	-0.20805	0.42623
8.3417	17.458	-0.19057	0.42841
8.3417	17.792	-0.17962	0.4244
8.3417	18.125	-0.17336	0.42607
8.3417	18.458	-0.17499	0.4304
8.3417	18.792	-0.16161	0.42365
8.3417	19.125	-0.15403	0.41064
8.3417	19.458	-0.15667	0.4027
8.3417	19.792	-0.13893	0.40009
8.3417	20.125	-0.11524	0.38122
8.3417	20.458	-0.1111	0.37154
8.3417	20.792	-0.1142	0.38553
8.3417	21.125	-0.1104	0.37743
8.3417	21.458	-0.090295	0.36283
8.3417	21.792	-0.049319	0.35241
8.3417	22.125	0.0018791	0.35087
8.3417	22.458	0.031269	0.3507
8.3417	22.792	0.052997	0.34493
8.3417	23.125	0.079023	0.36707
8.3417	23.458	0.10862	0.40255
8.3417	23.792	0.15148	0.4485
8.3417	24.125	0.22985	0.44711
8.3417	24.458	0.31392	0.44656
8.3417	24.792	0.40596	0.41476
8.3417	25.125	0.48879	0.27105
8.3417	25.458	0.56576	0.10922
8.3417	25.792	1.0238	-0.13494
8.3417	26.125	1.6651	-0.56819
8.3417	26.458	2.1943	-0.82562
8.3417	26.792	2.5387	-1.1861
8.3417	27.125	3.1039	-1.7654
8.3417	27.458	3.5905	-2.0706
8.3417	27.792	3.6251	-1.8171
8.3417	28.125	3.9672	-1.8947
8.3417	28.458	4.3073	-1.8025
8.3417	28.792	4.7152	-1.3667
8.3417	29.125	5.4766	-0.98457
8.3417	29.458	6.4196	-1.0582
8.675	9.7917	-0.20418	0.65644
8.675	10.125	-0.1996	0.64194
8.675	10.458	-0.18222	0.62466
8.675	10.792	-0.19998	0.61423
8.675	11.125	-0.23222	0.61868
8.675	11.458	-0.2278	0.61265
8.675	11.792	-0.21396	0.60376
8.675	12.125	-0.21619	0.58821
8.675	12.458	-0.21789	0.56215
8.675	12.792	-0.20177	0.54748
8.675	13.125	-0.19817	0.54327
8.675	13.458	-0.20399	0.53866
8.675	13.792	-0.20565	0.52476
8.675	14.125	-0.19962	0.51298
8.675	14.458	-0.19246	0.50609
8.675	14.792	-0.1999	0.50164
8.675	15.125	-0.20728	0.49112
8.675	15.458	-0.21525	0.47191
8.675	15.792	-0.22791	0.45765
8.675	16.125	-0.22471	0.44955
8.675	16.458	-0.21704	0.42084
8.675	16.792	-0.21873	0.40059
8.675	17.125	-0.20873	0.40428
8.675	17.458	-0.19515	0.40352
8.675	17.792	-0.19091	0.40663
8.675	18.125	-0.18568	0.40414
8.675	18.458	-0.17889	0.40669
8.675	18.792	-0.15671	0.4041
8.675	19.125	-0.1432	0.40012
8.675	19.458	-0.14339	0.39379
8.675	19.792	-0.1281	0.38692
8.675	20.125	-0.10862	0.36774
8.675	20.458	-0.10477	0.35078
8.675	20.792	-0.11116	0.35948
8.675	21.125	-0.10489	0.35425
8.675	21.458	-0.085598	0.33762
8.675	21.792	-0.060202	0.31858
8.675	22.125	-0.02163	0.32551
8.675	22.458	0.020534	0.34084
8.675	22.792	0.048152	0.33912
8.675	23.125	0.073497	0.36496
8.675	23.458	0.09727	0.40581
8.675	23.792	0.12221	0.4796
8.675	24.125	0.19935	0.46597
8.675	24.458	0.32087	0.42188
8.675	24.792	0.49872	0.35865
8.675	25.125	0.64326	0.22847
8.675	25.458	0.82578	0.12438
8.675	25.792	1.2462	-0.072646
8.675	26.125	1.8607	-0.341
8.675	26.458	2.4701	-0.67093
8.675	26.792	2.7243	-0.88322
8.675	27.125	2.998	-1.258
8.675	27.458	3.5262	-1.4992
8.675	27.792	3.7537	-1.3829
8.675	28.125	3.9155	-1.4664
8.675	28.458	4.1788	-1.323
8.675	28.792	4.572	-0.7982
8.675	29.125	5.2903	-0.57665
8.675	29.458	6.1907	-0.86657
9.0083	9.7917	-0.20271	0.62659
9.0083	10.125	-0.20019	0.61729
9.0083	10.458	-0.1825	0.61557
9.0083	10.792	-0.19764	0.60916
9.0083	11.125	-0.22556	0.60688
9.0083	11.458	-0.22145	0.59648
9.0083	11.792	-0.21102	0.59595
9.0083	12.125	-0.21053	0.59165
9.0083	12.458	-0.20285	0.57327
9.0083	12.792	-0.18686	0.55622
9.0083	13.125	-0.17924	0.54638
9.0083	13.458	-0.18553	0.53482
9.0083	13.792	-0.18917	0.51649
9.0083	14.125	-0.18817	0.49543
9.0083	14.458	-0.18975	0.48944
9.0083	14.792	-0.19697	0.49166
9.0083	15.125	-0.19759	0.48793
9.0083	15.458	-0.19369	0.47122
9.0083	15.792	-0.20755	0.45679
9.0083	16.125	-0.216	0.45143
9.0083	16.458	-0.21209	0.42661
9.0083	16.792	-0.21137	0.40488
9.0083	17.125	-0.2037	0.39819
9.0083	17.458	-0.1949	0.39106
9.0083	17.792	-0.18379	0.39465
9.0083	18.125	-0.17279	0.39252
9.0083	18.458	-0.16511	0.39563
9.0083	18.792	-0.15083	0.40417
9.0083	19.125	-0.14248	0.40093
9.0083	19.458	-0.13794	0.38815
9.0083	19.792	-0.1236	0.37583
9.0083	20.125	-0.11024	0.3571
9.0083	20.458	-0.10377	0.34011
9.0083	20.792	-0.10331	0.34856
9.0083	21.125	-0.09359	0.3484
9.0083	21.458	-0.073841	0.32711
9.0083	21.792	-0.052671	0.30698
9.0083	22.125	-0.02726	0.31303
9.0083	22.458	0.005886	0.32874
9.0083	22.792	0.041929	0.34068
9.0083	23.125	0.061845	0.36629
9.0083	23.458	0.070125	0.39892
9.0083	23.792	0.08708	0.45262
9.0083	24.125	0.19553	0.44412
9.0083	24.458	0.33605	0.41253
9.0083	24.792	0.54087	0.37833
9.0083	25.125	0.73652	0.2524
9.0083	25.458	0.99368	0.19853
9.0083	25.792	1.3439	0.095472
9.0083	26.125	1.7567	0.0099375
9.0083	26.458	2.2457	-0.30114
9.0083	26.792	2.7088	-0.54027
9.0083	27.125	3.1271	-0.79325
9.0083	27.458	3.6953	-0.9654
9.0083	27.792	3.9098	-1.1652
9.0083	28.125	3.9972	-1.0824
9.0083	28.458	4.2766	-0.92003
9.0083	28.792	4.8216	-0.43041
9.0083	29.125	5.5673	-0.34449
9.0083	29.458	6.6658	-0.84242
9.3417	9.7917	-0.19834	0.60395
9.3417	10.125	-0.20232	0.60088
9.3417	10.458	-0.18809	0.6031
9.3417	10.792	-0.19802	0.59587
9.3417	11.125	-0.22035	0.59109
9.3417	11.458	-0.21373	0.59226
9.3417	11.792	-0.20213	0.59944
9.3417	12.125	-0.19208	0.5994
9.3417	12.458	-0.17886	0.58502
9.3417	12.792	-0.16991	0.56743
9.3417	13.125	-0.16882	0.553
9.3417	13.458	-0.18048	0.53056
9.3417	13.792	-0.18433	0.50935
9.3417	14.125	-0.19004	0.49337
9.3417	14.458	-0.19441	0.4803
9.3417	14.792	-0.1997	0.4723
9.3417	15.125	-0.19433	0.46068
9.3417	15.458	-0.18253	0.44064
9.3417	15.792	-0.19485	0.43044
9.3417	16.125	-0.20235	0.43105
9.3417	16.458	-0.19368	0.41657
9.3417	16.792	-0.18918	0.40012
9.3417	17.125	-0.18682	0.39025
9.3417	17.458	-0.18304	0.38174
9.3417	17.792	-0.16896	0.38351
9.3417	18.125	-0.15681	0.38098
9.3417	18.458	-0.15692	0.3805
9.3417	18.792	-0.1507	0.38765
9.3417	19.125	-0.14627	0.38015
9.3417	19.458	-0.14524	0.37335
9.3417	19.792	-0.12673	0.37368
9.3417	20.125	-0.10802	0.36477
9.3417	20.458	-0.097144	0.34817
9.3417	20.792	-0.088738	0.34937
9.3417	21.125	-0.076113	0.34862
9.3417	21.458	-0.057113	0.33149
9.3417	21.792	-0.041298	0.32214
9.3417	22.125	-0.030593	0.32521
9.3417	22.458	-0.0067268	0.32118
9.3417	22.792	0.032493	0.33158
9.3417	23.125	0.049476	0.361
9.3417	23.458	0.050895	0.3833
9.3417	23.792	0.078809	0.41964
9.3417	24.125	0.19222	0.42073
9.3417	24.458	0.3141	0.44179
9.3417	24.792	0.50383	0.48382
9.3417	25.125	0.76918	0.37304
9.3417	25.458	1.0972	0.33097
9.3417	25.792	1.4228	0.21323
9.3417	26.125	1.8376	0.24857
9.3417	26.458	2.2552	-0.013632
9.3417	26.792	2.7109	-0.2478
9.3417	27.125	3.1975	-0.50812
9.3417	27.458	3.5835	-0.68398
9.3417	27.792	3.7507	-0.91774
9.3417	28.125	4.1039	-0.68543
9.3417	28.458	4.4616	-0.53472
9.3417	28.792	4.944	-0.19093
9.3417	29.125	5.7495	-0.17122
9.3417	29.458	6.62	-0.87507
9.675	9.7917	-0.20193	0.58059
9.675	10.125	-0.20961	0.57796
9.675	10.458	-0.20361	0.58125
9.675	10.792	-0.20179	0.58086
9.675	11.125	-0.21381	0.58455
9.675	11.458	-0.20897	0.58777
9.675	11.792	-0.19952	0.59278
9.675	12.125	-0.18335	0.58663
9.675	12.458	-0.16904	0.57634
9.675	12.792	-0.16025	0.55781
9.675	13.125	-0.16758	0.53751
9.675	13.458	-0.18501	0.52201
9.675	13.792	-0.19428	0.50767
9.675	14.125	-0.19786	0.48981
9.675	14.458	-0.19739	0.4702
9.675	14.792	-0.20211	0.45196
9.675	15.125	-0.19657	0.4328
9.675	15.458	-0.18649	0.41299
9.675	15.792	-0.1927	0.40775
9.675	16.125	-0.1939	0.40881
9.675	16.458	-0.19214	0.40339
9.675	16.792	-0.18455	0.3883
9.675	17.125	-0.17912	0.37663
9.675	17.458	-0.1761	0.37906
9.675	17.792	-0.16566	0.38719
9.675	18.125	-0.15844	0.38225
9.675	18.458	-0.15938	0.37526
9.675	18.792	-0.15292	0.37002
9.675	19.125	-0.14795	0.36199
9.675	19.458	-0.14513	0.36336
9.675	19.792	-0.1252	0.36829
9.675	20.125	-0.09906	0.36527
9.675	20.458	-0.085333	0.35002
9.675	20.792	-0.07791	0.35092
9.675	21.125	-0.063575	0.35966
9.675	21.458	-0.046469	0.35439
9.675	21.792	-0.034085	0.35376
9.675	22.125	-0.027532	0.35829
9.675	22.458	-0.0083699	0.33809
9.675	22.792	0.036112	0.33942
9.675	23.125	0.062881	0.33655
9.675	23.458	0.093225	0.3214
9.675	23.792	0.13259	0.32897
9.675	24.125	0.21598	0.3298
9.675	24.458	0.30528	0.39099
9.675	24.792	0.45819	0.51082
9.675	25.125	0.71946	0.49235
9.675	25.458	1.1309	0.47804
9.675	25.792	1.5314	0.34051
9.675	26.125	1.9113	0.32095
9.675	26.458	2.3197	0.16303
9.675	26.792	2.6113	0.026108
9.675	27.125	3.0327	-0.13474
9.675	27.458	3.3112	-0.18859
9.675	27.792	3.4974	-0.27644
9.675	28.125	3.9193	-0.23924
9.675	28.458	4.377	-0.17011
9.675	28.792	4.8771	-0.11666
9.675	29.125	5.5996	-0.19511
9.675	29.458	6.0576	-0.90129
10.008	9.7917	-0.19904	0.56517
10.008	10.125	-0.20546	0.56591
10.008	10.458	-0.20195	0.57508
10.008	10.792	-0.19727	0.57861
10.008	11.125	-0.20293	0.57547
10.008	11.458	-0.195	0.565
10.008	11.792	-0.19176	0.56357
10.008	12.125	-0.17911	0.56024
10.008	12.458	-0.1718	0.5545
10.008	12.792	-0.16199	0.54131
10.008	13.125	-0.16897	0.52473
10.008	13.458	-0.18574	0.51258
10.008	13.792	-0.1931	0.50395
10.008	14.125	-0.19463	0.48023
10.008	14.458	-0.18701	0.4572
10.008	14.792	-0.18571	0.43931
10.008	15.125	-0.18447	0.42353
10.008	15.458	-0.18014	0.41444
10.008	15.792	-0.18157	0.40883
10.008	16.125	-0.18409	0.40403
10.008	16.458	-0.18698	0.39169
10.008	16.792	-0.17755	0.37932
10.008	17.125	-0.1753	0.36575
10.008	17.458	-0.17168	0.37076
10.008	17.792	-0.15811	0.3753
10.008	18.125	-0.15347	0.37495
10.008	18.458	-0.15483	0.37384
10.008	18.792	-0.14465	0.36907
10.008	19.125	-0.13466	0.36645
10.008	19.458	-0.12687	0.36313
10.008	19.792	-0.10815	0.36162
10.008	20.125	-0.088903	0.35711
10.008	20.458	-0.079905	0.34733
10.008	20.792	-0.07828	0.34868
10.008	21.125	-0.065892	0.36393
10.008	21.458	-0.048232	0.36965
10.008	21.792	-0.032115	0.37011
10.008	22.125	-0.018176	0.37394
10.008	22.458	-0.0018503	0.35445
10.008	22.792	0.036345	0.34175
10.008	23.125	0.072702	0.31727
10.008	23.458	0.14368	0.28323
10.008	23.792	0.21334	0.25817
10.008	24.125	0.28619	0.29499
10.008	24.458	0.35205	0.40224
10.008	24.792	0.45659	0.49972
10.008	25.125	0.70249	0.52965
10.008	25.458	1.1242	0.54046
10.008	25.792	1.533	0.43131
10.008	26.125	1.904	0.35924
10.008	26.458	2.2806	0.17595
10.008	26.792	2.4708	0.15477
10.008	27.125	2.9065	0.13854
10.008	27.458	3.1847	0.24022
10.008	27.792	3.3405	0.29723
10.008	28.125	3.7637	0.21402
10.008	28.458	4.2644	0.1162
10.008	28.792	4.7877	0.067653
10.008	29.125	5.4383	-0.066453
10.008	29.458	6.474	-0.88178
10.342	9.7917	-0.20769	0.55864
10.342	10.125	-0.2062	0.57031
10.342	10.458	-0.19289	0.58393
10.342	10.792	-0.18858	0.57858
10.342	11.125	-0.19531	0.56826
10.342	11.458	-0.18722	0.5496
10.342	11.792	-0.18437	0.54334
10.342	12.125	-0.17741	0.54027
10.342	12.458	-0.17528	0.53237
10.342	12.792	-0.16367	0.5255
10.342	13.125	-0.16747	0.51319
10.342	13.458	-0.18409	0.50087
10.342	13.792	-0.18933	0.48946
10.342	14.125	-0.18658	0.4613
10.342	14.458	-0.17914	0.44417
10.342	14.792	-0.17853	0.43025
10.342	15.125	-0.17193	0.41881
10.342	15.458	-0.16184	0.41452
10.342	15.792	-0.16182	0.4042
10.342	16.125	-0.17123	0.39226
10.342	16.458	-0.17009	0.37585
10.342	16.792	-0.16045	0.37007
10.342	17.125	-0.16147	0.36004
10.342	17.458	-0.15477	0.3534
10.342	17.792	-0.14084	0.34528
10.342	18.125	-0.13979	0.3447
10.342	18.458	-0.14858	0.35766
10.342	18.792	-0.13809	0.36348
10.342	19.125	-0.12387	0.36343
10.342	19.458	-0.11145	0.35917
10.342	19.792	-0.096164	0.35656
10.342	20.125	-0.085196	0.35393
10.342	20.458	-0.086104	0.3438
10.342	20.792	-0.088084	0.34274
10.342	21.125	-0.074544	0.351
10.342	21.458	-0.052705	0.36032
10.342	21.792	-0.03229	0.36509
10.342	22.125	-0.019635	0.37882
10.342	22.458	0.0097665	0.37584
10.342	22.792	0.054489	0.36943
10.342	23.125	0.10505	0.36206
10.342	23.458	0.16328	0.33767
10.342	23.792	0.22814	0.29161
10.342	24.125	0.29942	0.30548
10.342	24.458	0.33662	0.40708
10.342	24.792	0.40673	0.52269
10.342	25.125	0.57547	0.56225
10.342	25.458	0.99905	0.60344
10.342	25.792	1.4553	0.59427
10.342	26.125	1.8301	0.58161
10.342	26.458	2.1964	0.39962
10.342	26.792	2.4986	0.2576
10.342	27.125	2.8345	0.26386
10.342	27.458	3.0553	0.44804
10.342	27.792	3.2911	0.61715
10.342	28.125	3.6029	0.5146
10.342	28.458	4.2468	0.22478
10.342	28.792	4.9535	0.05459
10.342	29.125	5.2997	-0.21404
10.342	29.458	5.9885	-1.0498
10.675	9.7917	-0.20443	0.53059
10.675	10.125	-0.20329	0.54343
10.675	10.458	-0.1934	0.56388
10.675	10.792	-0.18922	0.56348
10.675	11.125	-0.19272	0.55382
10.675	11.458	-0.19025	0.53277
10.675	11.792	-0.18623	0.52497
10.675	12.125	-0.18382	0.51889
10.675	12.458	-0.17791	0.50307
10.675	12.792	-0.15414	0.49573
10.675	13.125	-0.15501	0.48214
10.675	13.458	-0.17936	0.4763
10.675	13.792	-0.18559	0.46864
10.675	14.125	-0.17123	0.44781
10.675	14.458	-0.1637	0.42657
10.675	14.792	-0.16157	0.40064
10.675	15.125	-0.15305	0.38952
10.675	15.458	-0.14768	0.38956
10.675	15.792	-0.15223	0.38697
10.675	16.125	-0.15616	0.37974
10.675	16.458	-0.15058	0.36661
10.675	16.792	-0.14245	0.35481
10.675	17.125	-0.14325	0.33808
10.675	17.458	-0.13879	0.32435
10.675	17.792	-0.12621	0.31935
10.675	18.125	-0.12565	0.32151
10.675	18.458	-0.1366	0.3321
10.675	18.792	-0.13097	0.34617
10.675	19.125	-0.12111	0.35511
10.675	19.458	-0.10701	0.34954
10.675	19.792	-0.09128	0.34711
10.675	20.125	-0.078678	0.34801
10.675	20.458	-0.079886	0.34953
10.675	20.792	-0.088398	0.35323
10.675	21.125	-0.084075	0.35311
10.675	21.458	-0.059192	0.35474
10.675	21.792	-0.03411	0.36061
10.675	22.125	-0.026213	0.38048
10.675	22.458	0.0041942	0.39205
10.675	22.792	0.059573	0.41554
10.675	23.125	0.12603	0.44757
10.675	23.458	0.17088	0.45964
10.675	23.792	0.18892	0.37853
10.675	24.125	0.22544	0.3488
10.675	24.458	0.24308	0.46216
10.675	24.792	0.39178	0.58034
10.675	25.125	0.57432	0.58486
10.675	25.458	0.92783	0.57334
10.675	25.792	1.3727	0.62358
10.675	26.125	1.8776	0.62514
10.675	26.458	2.2054	0.57725
10.675	26.792	2.4609	0.53249
10.675	27.125	2.6034	0.49442
10.675	27.458	2.8489	0.65828
10.675	27.792	3.0653	0.74533
10.675	28.125	3.4551	0.65125
10.675	28.458	4.1154	0.28762
10.675	28.792	4.8048	0.085066
10.675	29.125	4.912	-0.24618
10.675	29.458	4.5236	-1.1189
11.008	9.7917	-0.1937	0.51506
11.008	10.125	-0.19343	0.52056
11.008	10.458	-0.19004	0.53146
11.008	10.792	-0.19341	0.53813
11.008	11.125	-0.19678	0.53269
11.008	11.458	-0.19617	0.52176
11.008	11.792	-0.18601	0.51213
11.008	12.125	-0.18049	0.49869
11.008	12.458	-0.17402	0.47916
11.008	12.792	-0.14917	0.46211
11.008	13.125	-0.14683	0.44001
11.008	13.458	-0.16997	0.44528
11.008	13.792	-0.17689	0.45167
11.008	14.125	-0.16288	0.43872
11.008	14.458	-0.15456	0.40506
11.008	14.792	-0.15113	0.36968
11.008	15.125	-0.14559	0.35572
11.008	15.458	-0.14113	0.35887
11.008	15.792	-0.14252	0.36054
11.008	16.125	-0.14184	0.35354
11.008	16.458	-0.14055	0.33936
11.008	16.792	-0.13714	0.32824
11.008	17.125	-0.13347	0.31171
11.008	17.458	-0.12709	0.30313
11.008	17.792	-0.11451	0.30144
11.008	18.125	-0.11813	0.30355
11.008	18.458	-0.1297	0.31242
11.008	18.792	-0.12793	0.32753
11.008	19.125	-0.11996	0.33117
11.008	19.458	-0.11284	0.32913
11.008	19.792	-0.097843	0.33263
11.008	20.125	-0.078722	0.34405
11.008	20.458	-0.075954	0.36141
11.008	20.792	-0.089421	0.36844
11.008	21.125	-0.094033	0.35874
11.008	21.458	-0.072676	0.35492
11.008	21.792	-0.049691	0.35721
11.008	22.125	-0.04972	0.37411
11.008	22.458	-0.018766	0.40788
11.008	22.792	0.049246	0.44172
11.008	23.125	0.12643	0.49237
11.008	23.458	0.14898	0.53719
11.008	23.792	0.13894	0.48264
11.008	24.125	0.10626	0.44215
11.008	24.458	0.12195	0.51233
11.008	24.792	0.34936	0.62163
11.008	25.125	0.59082	0.69489
11.008	25.458	0.88137	0.75453
11.008	25.792	1.3057	0.78582
11.008	26.125	1.7514	0.77513
11.008	26.458	2.0641	0.7665
11.008	26.792	2.4108	0.77705
11.008	27.125	2.7315	0.78959
11.008	27.458	2.8992	0.94561
11.008	27.792	3.1053	0.97417
11.008	28.125	3.5086	0.87151
11.008	28.458	4.0622	0.61983
11.008	28.792	4.7579	0.31982
11.008	29.125	5.1783	-0.12427
11.008	29.458	5.2669	-1.0819
11.342	9.7917	-0.19073	0.50792
11.342	10.125	-0.19301	0.50602
11.342	10.458	-0.18567	0.50417
11.342	10.792	-0.18964	0.50768
11.342	11.125	-0.19005	0.50752
11.342	11.458	-0.18206	0.50599
11.342	11.792	-0.16912	0.49309
11.342	12.125	-0.16077	0.47621
11.342	12.458	-0.15417	0.45642
11.342	12.792	-0.13712	0.43587
11.342	13.125	-0.13314	0.41255
11.342	13.458	-0.14917	0.42054
11.342	13.792	-0.15463	0.43603
11.342	14.125	-0.1521	0.42511
11.342	14.458	-0.14914	0.38757
11.342	14.792	-0.14951	0.36049
11.342	15.125	-0.14326	0.34843
11.342	15.458	-0.13485	0.34238
11.342	15.792	-0.13408	0.34487
11.342	16.125	-0.13524	0.344
11.342	16.458	-0.13956	0.31993
11.342	16.792	-0.13828	0.30268
11.342	17.125	-0.13464	0.29011
11.342	17.458	-0.12664	0.29004
11.342	17.792	-0.11302	0.28645
11.342	18.125	-0.11758	0.28299
11.342	18.458	-0.1255	0.28801
11.342	18.792	-0.12283	0.302
11.342	19.125	-0.12106	0.30351
11.342	19.458	-0.1228	0.30781
11.342	19.792	-0.1108	0.3217
11.342	20.125	-0.093958	0.3317
11.342	20.458	-0.080358	0.35778
11.342	20.792	-0.086589	0.36687
11.342	21.125	-0.096348	0.35011
11.342	21.458	-0.08598	0.34761
11.342	21.792	-0.072368	0.3615
11.342	22.125	-0.071489	0.384
11.342	22.458	-0.044972	0.431
11.342	22.792	0.021191	0.4601
11.342	23.125	0.11276	0.50924
11.342	23.458	0.15544	0.56291
11.342	23.792	0.13224	0.54639
11.342	24.125	0.051136	0.53546
