x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	3.8133	0.18206
8.0083	29.125	2.9874	-0.19657
8.0083	29.458	0.24969	-0.73506
8.3417	9.7917	-0.3477	0.55849
8.3417	10.125	-0.35032	0.54262
8.3417	10.458	-0.33657	0.5325
8.3417	10.792	-0.33205	0.52647
8.3417	11.125	-0.33159	0.52308
8.3417	11.458	-0.33277	0.51047
8.3417	11.792	-0.33236	0.49824
8.3417	12.125	-0.33198	0.48641
8.3417	12.458	-0.32974	0.48477
8.3417	12.792	-0.31159	0.47598
8.3417	13.125	-0.3047	0.47103
8.3417	13.458	-0.31889	0.47084
8.3417	13.792	-0.32752	0.47666
8.3417	14.125	-0.32408	0.48676
8.3417	14.458	-0.31067	0.47553
8.3417	14.792	-0.29344	0.47077
8.3417	15.125	-0.26725	0.47022
8.3417	15.458	-0.24806	0.47718
8.3417	15.792	-0.25293	0.48448
8.3417	16.125	-0.25036	0.4727
8.3417	16.458	-0.2373	0.46342
8.3417	16.792	-0.23341	0.46447
8.3417	17.125	-0.23363	0.45594
8.3417	17.458	-0.21305	0.44444
8.3417	17.792	-0.18345	0.4277
8.3417	18.125	-0.16819	0.41644
8.3417	18.458	-0.16715	0.40807
8.3417	18.792	-0.15553	0.39758
8.3417	19.125	-0.14162	0.39336
8.3417	19.458	-0.14025	0.38299
8.3417	19.792	-0.14218	0.36892
8.3417	20.125	-0.1307	0.36089
8.3417	20.458	-0.12119	0.34124
8.3417	20.792	-0.12989	0.31349
8.3417	21.125	-0.14069	0.29146
8.3417	21.458	-0.14919	0.2676
8.3417	21.792	-0.15316	0.24016
8.3417	22.125	-0.1432	0.2036
8.3417	22.458	-0.117	0.15378
8.3417	22.792	-0.055042	0.079969
8.3417	23.125	0.058132	-0.033057
8.3417	23.458	0.21227	-0.16574
8.3417	23.792	0.39759	-0.29802
8.3417	24.125	0.63865	-0.39632
8.3417	24.458	0.93259	-0.52006
8.3417	24.792	1.1755	-0.54499
8.3417	25.125	1.3147	-0.52939
8.3417	25.458	1.3615	-0.41919
8.3417	25.792	1.4633	-0.2588
8.3417	26.125	1.7176	-0.14903
8.3417	26.458	2.1116	-0.0909
8.3417	26.792	2.3937	0.092338
8.3417	27.125	2.7442	0.30234
8.3417	27.458	2.8676	0.40431
8.3417	27.792	2.9395	0.35257
8.3417	28.125	3.1564	0.53992
8.3417	28.458	3.5162	0.50138
8.3417	28.792	3.8156	0.25538
8.3417	29.125	3.7157	-0.1532
8.3417	29.458	2.2466	-0.76777
8.675	9.7917	-0.35766	0.5111
8.675	10.125	-0.35979	0.4921
8.675	10.458	-0.34078	0.48631
8.675	10.792	-0.33053	0.48794
8.675	11.125	-0.33414	0.49258
8.675	11.458	-0.34239	0.48576
8.675	11.792	-0.34605	0.47542
8.675	12.125	-0.34007	0.46307
8.675	12.458	-0.33428	0.46097
8.675	12.792	-0.32003	0.45313
8.675	13.125	-0.31787	0.45208
8.675	13.458	-0.33252	0.45487
8.675	13.792	-0.33628	0.46151
8.675	14.125	-0.33382	0.46402
8.675	14.458	-0.32188	0.45028
8.675	14.792	-0.30566	0.4443
8.675	15.125	-0.28078	0.44273
8.675	15.458	-0.25791	0.44996
8.675	15.792	-0.25386	0.45711
8.675	16.125	-0.24918	0.45135
8.675	16.458	-0.24223	0.44541
8.675	16.792	-0.23966	0.43977
8.675	17.125	-0.2307	0.42784
8.675	17.458	-0.20861	0.4177
8.675	17.792	-0.17728	0.40277
8.675	18.125	-0.16054	0.39054
8.675	18.458	-0.16224	0.38116
8.675	18.792	-0.15154	0.37083
8.675	19.125	-0.14378	0.36991
8.675	19.458	-0.14544	0.36177
8.675	19.792	-0.13958	0.34837
8.675	20.125	-0.12599	0.33552
8.675	20.458	-0.11607	0.31665
8.675	20.792	-0.11809	0.29402
8.675	21.125	-0.12946	0.27453
8.675	21.458	-0.13843	0.25096
8.675	21.792	-0.13309	0.22569
8.675	22.125	-0.10781	0.18602
8.675	22.458	-0.052996	0.14147
8.675	22.792	0.040367	0.082625
8.675	23.125	0.16135	-0.028603
8.675	23.458	0.31345	-0.16959
8.675	23.792	0.48512	-0.28248
8.675	24.125	0.69512	-0.33265
8.675	24.458	0.96359	-0.39538
8.675	24.792	1.2266	-0.41655
8.675	25.125	1.3479	-0.39284
8.675	25.458	1.3959	-0.2747
8.675	25.792	1.4337	-0.022341
8.675	26.125	1.7051	0.14936
8.675	26.458	2.1316	0.26462
8.675	26.792	2.5763	0.40366
8.675	27.125	2.9641	0.45986
8.675	27.458	2.9686	0.56171
8.675	27.792	2.9874	0.70791
8.675	28.125	3.0784	0.97082
8.675	28.458	3.4208	0.8507
8.675	28.792	3.9519	0.50922
8.675	29.125	4.3645	0.11605
8.675	29.458	4.5534	-0.65676
9.0083	9.7917	-0.34301	0.49051
9.0083	10.125	-0.35001	0.47151
9.0083	10.458	-0.33799	0.46227
9.0083	10.792	-0.32893	0.45917
9.0083	11.125	-0.33343	0.46528
9.0083	11.458	-0.34142	0.46506
9.0083	11.792	-0.34942	0.45665
9.0083	12.125	-0.34604	0.45123
9.0083	12.458	-0.33766	0.45209
9.0083	12.792	-0.32406	0.44831
9.0083	13.125	-0.32309	0.45101
9.0083	13.458	-0.33766	0.45152
9.0083	13.792	-0.33928	0.45021
9.0083	14.125	-0.34072	0.44405
9.0083	14.458	-0.33021	0.43724
9.0083	14.792	-0.30756	0.43542
9.0083	15.125	-0.28021	0.43289
9.0083	15.458	-0.25433	0.43173
9.0083	15.792	-0.24787	0.43362
9.0083	16.125	-0.24531	0.43061
9.0083	16.458	-0.23881	0.42393
9.0083	16.792	-0.22809	0.41307
9.0083	17.125	-0.21258	0.40294
9.0083	17.458	-0.19327	0.39713
9.0083	17.792	-0.16772	0.38431
9.0083	18.125	-0.15593	0.36822
9.0083	18.458	-0.15791	0.35882
9.0083	18.792	-0.15041	0.35065
9.0083	19.125	-0.15018	0.34545
9.0083	19.458	-0.15028	0.33705
9.0083	19.792	-0.13939	0.32501
9.0083	20.125	-0.12045	0.30943
9.0083	20.458	-0.11324	0.29697
9.0083	20.792	-0.11234	0.28684
9.0083	21.125	-0.1174	0.27701
9.0083	21.458	-0.12661	0.26322
9.0083	21.792	-0.12237	0.24021
9.0083	22.125	-0.08997	0.20018
9.0083	22.458	-0.0013452	0.14837
9.0083	22.792	0.12181	0.086634
9.0083	23.125	0.24825	-0.014624
9.0083	23.458	0.38326	-0.13475
9.0083	23.792	0.54882	-0.19199
9.0083	24.125	0.7311	-0.17803
9.0083	24.458	0.96543	-0.20792
9.0083	24.792	1.2142	-0.21828
9.0083	25.125	1.3669	-0.15371
9.0083	25.458	1.4558	-0.0072013
9.0083	25.792	1.5625	0.16355
9.0083	26.125	1.8363	0.38555
9.0083	26.458	2.2562	0.53364
9.0083	26.792	2.7014	0.65027
9.0083	27.125	3.1422	0.74237
9.0083	27.458	3.2415	0.877
9.0083	27.792	3.1294	0.98991
9.0083	28.125	3.1924	1.1428
9.0083	28.458	3.5086	0.98015
9.0083	28.792	3.9645	0.63137
9.0083	29.125	4.5955	0.23731
9.0083	29.458	5.6477	-0.66021
9.3417	9.7917	-0.32914	0.47172
9.3417	10.125	-0.33108	0.45726
9.3417	10.458	-0.32502	0.44979
9.3417	10.792	-0.32547	0.44472
9.3417	11.125	-0.33309	0.44893
9.3417	11.458	-0.33353	0.45123
9.3417	11.792	-0.34122	0.44608
9.3417	12.125	-0.34314	0.4472
9.3417	12.458	-0.34182	0.44963
9.3417	12.792	-0.33092	0.44403
9.3417	13.125	-0.32616	0.44464
9.3417	13.458	-0.34411	0.43746
9.3417	13.792	-0.34596	0.43382
9.3417	14.125	-0.3415	0.43371
9.3417	14.458	-0.32891	0.43182
9.3417	14.792	-0.3038	0.42475
9.3417	15.125	-0.2729	0.41874
9.3417	15.458	-0.25139	0.4085
9.3417	15.792	-0.25253	0.41
9.3417	16.125	-0.25322	0.40868
9.3417	16.458	-0.24124	0.39737
9.3417	16.792	-0.22094	0.38539
9.3417	17.125	-0.20169	0.37966
9.3417	17.458	-0.18132	0.37384
9.3417	17.792	-0.16252	0.35909
9.3417	18.125	-0.15466	0.3421
9.3417	18.458	-0.15088	0.33903
9.3417	18.792	-0.14454	0.32916
9.3417	19.125	-0.1479	0.32288
9.3417	19.458	-0.15156	0.31582
9.3417	19.792	-0.14649	0.30642
9.3417	20.125	-0.12258	0.29366
9.3417	20.458	-0.11117	0.29081
9.3417	20.792	-0.11553	0.28241
9.3417	21.125	-0.11823	0.27361
9.3417	21.458	-0.12732	0.27098
9.3417	21.792	-0.12914	0.25402
9.3417	22.125	-0.086022	0.22096
9.3417	22.458	0.03332	0.17251
9.3417	22.792	0.17835	0.11659
9.3417	23.125	0.28805	0.029489
9.3417	23.458	0.40951	-0.056439
9.3417	23.792	0.54412	-0.069943
9.3417	24.125	0.72804	-0.028739
9.3417	24.458	0.96843	-0.027206
9.3417	24.792	1.1746	0.012436
9.3417	25.125	1.3164	0.10456
9.3417	25.458	1.3809	0.2574
9.3417	25.792	1.5197	0.44133
9.3417	26.125	1.8502	0.65545
9.3417	26.458	2.2585	0.83018
9.3417	26.792	2.7837	0.94326
9.3417	27.125	3.2649	0.95049
9.3417	27.458	3.5674	1.174
9.3417	27.792	3.4579	1.2033
9.3417	28.125	3.33	1.2505
9.3417	28.458	3.493	1.1373
9.3417	28.792	3.9172	0.78331
9.3417	29.125	4.6751	0.26502
9.3417	29.458	5.8817	-0.80516
9.675	9.7917	-0.3273	0.44684
9.675	10.125	-0.32705	0.43772
9.675	10.458	-0.31875	0.43944
9.675	10.792	-0.3224	0.43762
9.675	11.125	-0.33592	0.44166
9.675	11.458	-0.33776	0.44663
9.675	11.792	-0.34142	0.44579
9.675	12.125	-0.34263	0.44404
9.675	12.458	-0.34362	0.44335
9.675	12.792	-0.33899	0.4366
9.675	13.125	-0.33722	0.4318
9.675	13.458	-0.35262	0.4236
9.675	13.792	-0.35064	0.42001
9.675	14.125	-0.33492	0.42466
9.675	14.458	-0.31556	0.41813
9.675	14.792	-0.29255	0.40366
9.675	15.125	-0.26708	0.39543
9.675	15.458	-0.25202	0.38308
9.675	15.792	-0.2509	0.38582
9.675	16.125	-0.24869	0.38747
9.675	16.458	-0.23655	0.38377
9.675	16.792	-0.2199	0.36984
9.675	17.125	-0.20305	0.35883
9.675	17.458	-0.18342	0.3502
9.675	17.792	-0.16539	0.33358
9.675	18.125	-0.15839	0.31998
9.675	18.458	-0.14993	0.32102
9.675	18.792	-0.14312	0.31387
9.675	19.125	-0.14231	0.31276
9.675	19.458	-0.14412	0.3055
9.675	19.792	-0.14269	0.29623
9.675	20.125	-0.12235	0.28646
9.675	20.458	-0.11006	0.28027
9.675	20.792	-0.11505	0.27176
9.675	21.125	-0.12115	0.26675
9.675	21.458	-0.13519	0.27024
9.675	21.792	-0.13439	0.25773
9.675	22.125	-0.07784	0.23408
9.675	22.458	0.043243	0.20065
9.675	22.792	0.19245	0.14526
9.675	23.125	0.30559	0.06343
9.675	23.458	0.41839	0.013046
9.675	23.792	0.54841	0.025308
9.675	24.125	0.72232	0.090555
9.675	24.458	0.90687	0.16597
9.675	24.792	1.0444	0.2334
9.675	25.125	1.1282	0.36814
9.675	25.458	1.2373	0.56503
9.675	25.792	1.4058	0.80727
9.675	26.125	1.8238	0.96132
9.675	26.458	2.3171	1.083
9.675	26.792	2.9114	1.2341
9.675	27.125	3.4642	1.2492
9.675	27.458	3.714	1.3608
9.675	27.792	3.6666	1.3112
9.675	28.125	3.5237	1.377
9.675	28.458	3.5986	1.3054
9.675	28.792	3.9874	0.93182
9.675	29.125	4.6333	0.19003
9.675	29.458	5.3993	-0.98459
10.008	9.7917	-0.32791	0.44141
10.008	10.125	-0.32858	0.43543
10.008	10.458	-0.32328	0.4392
10.008	10.792	-0.33063	0.43719
10.008	11.125	-0.34787	0.44061
10.008	11.458	-0.35087	0.44477
10.008	11.792	-0.34784	0.44216
10.008	12.125	-0.34695	0.43708
10.008	12.458	-0.34419	0.43767
10.008	12.792	-0.33979	0.4344
10.008	13.125	-0.34408	0.42516
10.008	13.458	-0.35124	0.41414
10.008	13.792	-0.34166	0.40773
10.008	14.125	-0.32386	0.41405
10.008	14.458	-0.30522	0.40458
10.008	14.792	-0.28514	0.3854
10.008	15.125	-0.27061	0.37713
10.008	15.458	-0.25941	0.3665
10.008	15.792	-0.25101	0.36261
10.008	16.125	-0.2365	0.36065
10.008	16.458	-0.22162	0.36105
10.008	16.792	-0.20858	0.35152
10.008	17.125	-0.1964	0.33949
10.008	17.458	-0.18028	0.32667
10.008	17.792	-0.16378	0.31653
10.008	18.125	-0.15558	0.31423
10.008	18.458	-0.14621	0.31015
10.008	18.792	-0.13483	0.29835
10.008	19.125	-0.12835	0.29742
10.008	19.458	-0.12793	0.29429
10.008	19.792	-0.13103	0.29027
10.008	20.125	-0.1191	0.28047
10.008	20.458	-0.1092	0.26672
10.008	20.792	-0.11364	0.2595
10.008	21.125	-0.12481	0.25579
10.008	21.458	-0.1431	0.25164
10.008	21.792	-0.14135	0.23606
10.008	22.125	-0.077497	0.21809
10.008	22.458	0.042252	0.20456
10.008	22.792	0.19109	0.14683
10.008	23.125	0.31946	0.061369
10.008	23.458	0.42424	0.042044
10.008	23.792	0.54367	0.097696
10.008	24.125	0.69844	0.18542
10.008	24.458	0.80906	0.28235
10.008	24.792	0.91947	0.4039
10.008	25.125	1.0177	0.59109
10.008	25.458	1.1712	0.83775
10.008	25.792	1.432	1.0663
10.008	26.125	1.893	1.1386
10.008	26.458	2.4693	1.1335
10.008	26.792	3.1657	1.2386
10.008	27.125	3.7366	1.2404
10.008	27.458	3.9747	1.2993
10.008	27.792	3.871	1.3016
10.008	28.125	3.78	1.4235
10.008	28.458	3.837	1.3586
10.008	28.792	4.1061	0.86428
10.008	29.125	4.3188	0.077337
10.008	29.458	3.9925	-1.1121
10.342	9.7917	-0.33482	0.45089
10.342	10.125	-0.33538	0.44741
10.342	10.458	-0.3261	0.44677
10.342	10.792	-0.32932	0.44209
10.342	11.125	-0.35053	0.44545
10.342	11.458	-0.35191	0.44682
10.342	11.792	-0.3474	0.44651
10.342	12.125	-0.3461	0.4398
10.342	12.458	-0.34345	0.43453
10.342	12.792	-0.33272	0.42654
10.342	13.125	-0.33612	0.41195
10.342	13.458	-0.34179	0.40677
10.342	13.792	-0.33037	0.40847
10.342	14.125	-0.31509	0.41238
10.342	14.458	-0.29763	0.39843
10.342	14.792	-0.27904	0.37574
10.342	15.125	-0.26993	0.36543
10.342	15.458	-0.25695	0.35765
10.342	15.792	-0.24265	0.35277
10.342	16.125	-0.22434	0.34961
10.342	16.458	-0.20564	0.3425
10.342	16.792	-0.18896	0.33679
10.342	17.125	-0.17571	0.32904
10.342	17.458	-0.16607	0.31198
10.342	17.792	-0.15283	0.30206
10.342	18.125	-0.14546	0.30412
10.342	18.458	-0.13868	0.296
10.342	18.792	-0.12432	0.28347
10.342	19.125	-0.11402	0.27747
10.342	19.458	-0.11336	0.27501
10.342	19.792	-0.12006	0.27342
10.342	20.125	-0.11441	0.25885
10.342	20.458	-0.10966	0.25476
10.342	20.792	-0.11734	0.25858
10.342	21.125	-0.12955	0.25063
10.342	21.458	-0.14931	0.23021
10.342	21.792	-0.14165	0.20307
10.342	22.125	-0.065727	0.17957
10.342	22.458	0.049187	0.16244
10.342	22.792	0.17094	0.10456
10.342	23.125	0.28822	0.044171
10.342	23.458	0.38725	0.057293
10.342	23.792	0.47968	0.13384
10.342	24.125	0.53859	0.23572
10.342	24.458	0.6246	0.35018
10.342	24.792	0.73616	0.50368
10.342	25.125	0.90625	0.69842
10.342	25.458	1.1772	0.8962
10.342	25.792	1.5559	1.1345
10.342	26.125	2.1135	1.1766
10.342	26.458	2.7397	1.1379
10.342	26.792	3.482	1.1915
10.342	27.125	4.049	1.0971
10.342	27.458	4.2731	1.0541
10.342	27.792	4.0546	1.1604
10.342	28.125	4.022	1.2744
10.342	28.458	4.0768	1.2758
10.342	28.792	4.2438	0.73582
10.342	29.125	3.6037	-0.25752
10.342	29.458	1.0972	-1.2785
10.675	9.7917	-0.33756	0.44544
10.675	10.125	-0.34019	0.43714
10.675	10.458	-0.32538	0.43689
10.675	10.792	-0.32475	0.43247
10.675	11.125	-0.34065	0.44075
10.675	11.458	-0.3399	0.44552
10.675	11.792	-0.34594	0.43802
10.675	12.125	-0.34961	0.43062
10.675	12.458	-0.34625	0.42169
10.675	12.792	-0.33377	0.41113
10.675	13.125	-0.33363	0.39435
10.675	13.458	-0.33716	0.39014
10.675	13.792	-0.32378	0.39336
10.675	14.125	-0.30924	0.39489
10.675	14.458	-0.29726	0.38198
10.675	14.792	-0.28061	0.35845
10.675	15.125	-0.26464	0.34469
10.675	15.458	-0.24306	0.34007
10.675	15.792	-0.23509	0.33884
10.675	16.125	-0.22012	0.33476
10.675	16.458	-0.19758	0.32384
10.675	16.792	-0.17801	0.31898
10.675	17.125	-0.16749	0.31504
10.675	17.458	-0.15803	0.3004
10.675	17.792	-0.14133	0.28752
10.675	18.125	-0.13119	0.27794
10.675	18.458	-0.12789	0.26324
10.675	18.792	-0.11995	0.25824
10.675	19.125	-0.1115	0.26148
10.675	19.458	-0.11463	0.25928
10.675	19.792	-0.12567	0.2507
10.675	20.125	-0.12294	0.23457
10.675	20.458	-0.11639	0.23264
10.675	20.792	-0.11565	0.24343
10.675	21.125	-0.12555	0.23022
10.675	21.458	-0.14785	0.20224
10.675	21.792	-0.13829	0.16914
10.675	22.125	-0.062491	0.13715
10.675	22.458	0.026001	0.10895
10.675	22.792	0.11125	0.071805
10.675	23.125	0.20777	0.029939
10.675	23.458	0.3057	0.032465
10.675	23.792	0.37275	0.11828
10.675	24.125	0.39692	0.22378
10.675	24.458	0.43182	0.39658
10.675	24.792	0.5452	0.5455
10.675	25.125	0.76928	0.71869
10.675	25.458	1.0869	0.90304
10.675	25.792	1.6186	1.0923
10.675	26.125	2.3033	1.0665
10.675	26.458	3.0891	0.94589
10.675	26.792	3.942	0.86533
10.675	27.125	4.5878	0.67929
10.675	27.458	4.7639	0.65689
10.675	27.792	4.4143	0.90828
10.675	28.125	4.2774	0.97746
10.675	28.458	4.2744	0.94787
10.675	28.792	4.3415	0.52379
10.675	29.125	3.2633	-0.33672
10.675	29.458	0.12754	-1.2732
11.008	9.7917	-0.33929	0.43396
11.008	10.125	-0.34671	0.42647
11.008	10.458	-0.33365	0.4255
11.008	10.792	-0.33369	0.41757
11.008	11.125	-0.3451	0.42158
11.008	11.458	-0.34457	0.42746
11.008	11.792	-0.34798	0.41606
11.008	12.125	-0.35015	0.41005
11.008	12.458	-0.35199	0.40548
11.008	12.792	-0.34301	0.39372
11.008	13.125	-0.33718	0.37365
11.008	13.458	-0.33693	0.36415
11.008	13.792	-0.32528	0.3605
11.008	14.125	-0.31068	0.36045
11.008	14.458	-0.29699	0.35361
11.008	14.792	-0.27831	0.3355
11.008	15.125	-0.25989	0.32219
11.008	15.458	-0.24279	0.31896
11.008	15.792	-0.23398	0.31786
11.008	16.125	-0.21554	0.31251
11.008	16.458	-0.19301	0.30151
11.008	16.792	-0.1781	0.2969
11.008	17.125	-0.16775	0.29729
11.008	17.458	-0.15236	0.28857
11.008	17.792	-0.12797	0.26995
11.008	18.125	-0.11505	0.25713
11.008	18.458	-0.1207	0.24195
11.008	18.792	-0.12228	0.23733
11.008	19.125	-0.11836	0.23936
11.008	19.458	-0.12417	0.23238
11.008	19.792	-0.13446	0.22152
11.008	20.125	-0.1289	0.21138
11.008	20.458	-0.11626	0.20994
11.008	20.792	-0.10985	0.21006
11.008	21.125	-0.11518	0.19339
11.008	21.458	-0.13275	0.16757
11.008	21.792	-0.12224	0.12775
11.008	22.125	-0.052827	0.091425
11.008	22.458	0.0091022	0.060795
11.008	22.792	0.062832	0.044296
11.008	23.125	0.1183	0.034216
11.008	23.458	0.18042	0.041503
11.008	23.792	0.23381	0.097592
11.008	24.125	0.28973	0.16722
11.008	24.458	0.34122	0.3066
11.008	24.792	0.49514	0.46441
11.008	25.125	0.78474	0.5578
11.008	25.458	1.1672	0.68664
11.008	25.792	1.8303	0.79626
11.008	26.125	2.677	0.73025
11.008	26.458	3.5551	0.66664
11.008	26.792	4.5009	0.58942
11.008	27.125	5.0976	0.45451
11.008	27.458	5.0661	0.59861
11.008	27.792	4.8325	0.85098
11.008	28.125	4.5528	1.0036
11.008	28.458	4.3974	0.92963
11.008	28.792	4.3808	0.54529
11.008	29.125	3.4796	-0.24092
11.008	29.458	1.0195	-1.2221
11.342	9.7917	-0.34084	0.43205
11.342	10.125	-0.35094	0.4289
11.342	10.458	-0.34584	0.43045
11.342	10.792	-0.3497	0.41817
11.342	11.125	-0.35342	0.4193
11.342	11.458	-0.34825	0.42366
11.342	11.792	-0.353	0.41052
11.342	12.125	-0.35902	0.40476
11.342	12.458	-0.35773	0.39685
11.342	12.792	-0.34072	0.38216
11.342	13.125	-0.32354	0.36605
11.342	13.458	-0.3206	0.35757
11.342	13.792	-0.31913	0.34625
11.342	14.125	-0.30876	0.33806
11.342	14.458	-0.28969	0.33484
11.342	14.792	-0.26291	0.32751
11.342	15.125	-0.24619	0.31881
11.342	15.458	-0.23844	0.31185
11.342	15.792	-0.2308	0.30803
11.342	16.125	-0.21266	0.30153
11.342	16.458	-0.18926	0.284
11.342	16.792	-0.1721	0.27531
11.342	17.125	-0.16122	0.27749
11.342	17.458	-0.1463	0.26785
11.342	17.792	-0.12088	0.24585
11.342	18.125	-0.10621	0.23601
11.342	18.458	-0.11187	0.22817
11.342	18.792	-0.11947	0.2215
11.342	19.125	-0.12077	0.21499
11.342	19.458	-0.12415	0.20505
11.342	19.792	-0.1271	0.19281
11.342	20.125	-0.11879	0.18613
11.342	20.458	-0.1072	0.18651
11.342	20.792	-0.10105	0.17903
11.342	21.125	-0.10317	0.16023
11.342	21.458	-0.10803	0.13566
11.342	21.792	-0.093072	0.090039
11.342	22.125	-0.038294	0.036842
11.342	22.458	0.0044643	0.0083782
11.342	22.792	0.04342	-0.0044113
11.342	23.125	0.038654	-0.00012607
11.342	23.458	0.069895	-0.0082525
11.342	23.792	0.10937	0.037142
11.342	24.125	0.17888	0.090281
11.342	24.458	0.23405	0.18137
11.342	24.792	0.43139	0.3111
11.342	25.125	0.76032	0.35365
11.342	25.458	1.2984	0.39796
11.342	25.792	2.1392	0.374
11.342	26.125	3.0396	0.26012
11.342	26.458	3.9539	0.24318
11.342	26.792	4.88	0.25322
11.342	27.125	5.2761	0.27254
11.342	27.458	5.1499	0.53378
11.342	27.792	4.9	0.8031
11.342	28.125	4.6549	0.96061
11.342	28.458	4.5573	0.9234
11.342	28.792	4.4958	0.5903
11.342	29.125	3.915	-0.28969
11.342	29.458	2.2647	-1.353
11.675	9.7917	-0.33899	0.42549
11.675	10.125	-0.34457	0.41999
11.675	10.458	-0.34359	0.42181
11.675	10.792	-0.35297	0.41604
11.675	11.125	-0.35909	0.42137
11.675	11.458	-0.3533	0.42253
11.675	11.792	-0.35753	0.40679
11.675	12.125	-0.3622	0.39548
11.675	12.458	-0.35171	0.38356
11.675	12.792	-0.32686	0.37322
11.675	13.125	-0.30685	0.36189
11.675	13.458	-0.30053	0.35341
11.675	13.792	-0.29868	0.3384
11.675	14.125	-0.29064	0.32346
11.675	14.458	-0.27384	0.32425
11.675	14.792	-0.25454	0.32527
11.675	15.125	-0.24394	0.31901
11.675	15.458	-0.23436	0.31343
11.675	15.792	-0.22508	0.30498
11.675	16.125	-0.20959	0.29684
11.675	16.458	-0.18435	0.2792
11.675	16.792	-0.16084	0.26538
11.675	17.125	-0.14603	0.2616
11.675	17.458	-0.13455	0.25071
11.675	17.792	-0.1142	0.23215
11.675	18.125	-0.10759	0.22154
11.675	18.458	-0.11061	0.21602
11.675	18.792	-0.11574	0.20699
11.675	19.125	-0.11833	0.19609
11.675	19.458	-0.11935	0.18985
11.675	19.792	-0.11844	0.18292
11.675	20.125	-0.11404	0.17113
11.675	20.458	-0.10678	0.16307
11.675	20.792	-0.09761	0.15666
11.675	21.125	-0.092773	0.13055
11.675	21.458	-0.08518	0.10091
11.675	21.792	-0.067231	0.052007
11.675	22.125	-0.025078	-0.01167
11.675	22.458	-0.0059592	-0.043811
11.675	22.792	0.011918	-0.053477
11.675	23.125	-0.00050558	-0.063633
11.675	23.458	0.039145	-0.097737
11.675	23.792	0.10978	-0.088231
11.675	24.125	0.16107	-0.041851
11.675	24.458	0.22646	0.03766
11.675	24.792	0.42275	0.11588
11.675	25.125	0.76162	0.10734
11.675	25.458	1.4181	0.068952
11.675	25.792	2.3422	-0.027064
11.675	26.125	3.3668	-0.15237
11.675	26.458	4.2283	-0.18761
11.675	26.792	4.9517	-0.19225
11.675	27.125	5.2441	-0.12893
11.675	27.458	5.2188	0.22341
11.675	27.792	4.9569	0.64413
11.675	28.125	4.7477	0.84391
11.675	28.458	4.7031	0.87346
11.675	28.792	4.7534	0.57747
11.675	29.125	4.5317	-0.2764
11.675	29.458	3.8247	-1.3877
12.008	9.7917	-0.33333	0.42068
12.008	10.125	-0.336	0.41307
12.008	10.458	-0.32918	0.41061
12.008	10.792	-0.33757	0.40552
12.008	11.125	-0.34877	0.40572
12.008	11.458	-0.34535	0.40471
12.008	11.792	-0.34764	0.39679
12.008	12.125	-0.34807	0.39075
12.008	12.458	-0.3383	0.37839
12.008	12.792	-0.31944	0.36243
12.008	13.125	-0.30393	0.34746
12.008	13.458	-0.29712	0.34207
12.008	13.792	-0.28533	0.33339
12.008	14.125	-0.27467	0.31774
12.008	14.458	-0.26315	0.3166
12.008	14.792	-0.25091	0.31799
12.008	15.125	-0.24107	0.311
12.008	15.458	-0.2233	0.30981
12.008	15.792	-0.21228	0.29911
12.008	16.125	-0.20221	0.28369
12.008	16.458	-0.18281	0.2741
12.008	16.792	-0.1614	0.26054
12.008	17.125	-0.13877	0.25201
12.008	17.458	-0.12622	0.24502
12.008	17.792	-0.11127	0.23604
12.008	18.125	-0.10945	0.21534
12.008	18.458	-0.10825	0.20504
12.008	18.792	-0.10958	0.19678
12.008	19.125	-0.11211	0.18687
12.008	19.458	-0.11737	0.18007
12.008	19.792	-0.11772	0.17242
12.008	20.125	-0.11152	0.15331
12.008	20.458	-0.10244	0.14109
12.008	20.792	-0.092821	0.13881
12.008	21.125	-0.084151	0.11981
12.008	21.458	-0.068147	0.091439
12.008	21.792	-0.037821	0.038069
12.008	22.125	0.00088815	-0.020109
12.008	22.458	0.012222	-0.069287
12.008	22.792	0.023521	-0.082263
12.008	23.125	0.010419	-0.10939
12.008	23.458	0.037132	-0.17904
12.008	23.792	0.097153	-0.20287
12.008	24.125	0.14729	-0.1649
12.008	24.458	0.22591	-0.11038
12.008	24.792	0.47208	-0.11584
12.008	25.125	0.86358	-0.18556
12.008	25.458	1.5228	-0.2806
12.008	25.792	2.3971	-0.40592
12.008	26.125	3.4431	-0.53479
12.008	26.458	4.2236	-0.59073
12.008	26.792	4.8812	-0.47549
12.008	27.125	5.1045	-0.36003
12.008	27.458	5.0869	0.098593
12.008	27.792	4.8099	0.57164
12.008	28.125	4.7334	0.81016
12.008	28.458	4.7972	0.79387
12.008	28.792	5.0622	0.44006
12.008	29.125	5.2428	-0.23476
12.008	29.458	5.5395	-1.1942
12.342	9.7917	-0.32665	0.42081
12.342	10.125	-0.32321	0.41396
12.342	10.458	-0.31513	0.40791
12.342	10.792	-0.3233	0.39964
12.342	11.125	-0.3351	0.39306
12.342	11.458	-0.3321	0.39152
12.342	11.792	-0.3339	0.39134
12.342	12.125	-0.33213	0.39442
12.342	12.458	-0.32484	0.3826
12.342	12.792	-0.30993	0.35583
12.342	13.125	-0.29478	0.34418
12.342	13.458	-0.28912	0.33962
