x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	9.7917	-0.13461	1.0094
8.0083	10.125	-0.11911	0.9889
8.0083	10.458	-0.084222	0.95847
8.0083	10.792	-0.074767	0.94227
8.0083	11.125	-0.093401	0.94959
8.0083	11.458	-0.09536	0.94932
8.0083	11.792	-0.084959	0.93884
8.0083	12.125	-0.075364	0.93157
8.0083	12.458	-0.069206	0.91932
8.0083	12.792	-0.043787	0.89552
8.0083	13.125	-0.038902	0.88704
8.0083	13.458	-0.058297	0.88359
8.0083	13.792	-0.072429	0.87558
8.0083	14.125	-0.085917	0.87093
8.0083	14.458	-0.10583	0.86292
8.0083	14.792	-0.11044	0.85603
8.0083	15.125	-0.096112	0.84472
8.0083	15.458	-0.097714	0.82274
8.0083	15.792	-0.12895	0.80581
8.0083	16.125	-0.13945	0.79018
8.0083	16.458	-0.14293	0.76592
8.0083	16.792	-0.15651	0.75105
8.0083	17.125	-0.16403	0.75005
8.0083	17.458	-0.15591	0.7378
8.0083	17.792	-0.1342	0.71364
8.0083	18.125	-0.12999	0.69237
8.0083	18.458	-0.13392	0.68735
8.0083	18.792	-0.12953	0.68322
8.0083	19.125	-0.12483	0.67091
8.0083	19.458	-0.11846	0.66017
8.0083	19.792	-0.1143	0.64892
8.0083	20.125	-0.10876	0.63523
8.0083	20.458	-0.10477	0.63342
8.0083	20.792	-0.11054	0.63243
8.0083	21.125	-0.10622	0.62522
8.0083	21.458	-0.0929	0.61762
8.0083	21.792	-0.081142	0.61221
8.0083	22.125	-0.054092	0.60857
8.0083	22.458	-0.0067353	0.60495
8.0083	22.792	0.025459	0.60738
8.0083	23.125	0.045701	0.59476
8.0083	23.458	0.077177	0.56574
8.0083	23.792	0.14299	0.56466
8.0083	24.125	0.24029	0.56838
8.0083	24.458	0.31403	0.52744
8.0083	24.792	0.38604	0.45989
8.0083	25.125	0.49659	0.34246
8.0083	25.458	0.6828	0.12467
8.0083	25.792	0.81533	0.088831
8.0083	26.125	1.0314	0.043442
8.0083	26.458	1.4066	0.051117
8.0083	26.792	1.7876	0.16336
8.0083	27.125	2.3241	0.014958
8.0083	27.458	3.1683	-0.15287
8.0083	27.792	4.1746	-0.34388
8.0083	28.125	4.7712	-0.37488
8.0083	28.458	4.98	-0.29297
8.0083	28.792	4.4588	-0.25596
8.0083	29.125	3.1484	-0.5862
8.0083	29.458	0.00067282	-0.93515
8.3417	9.7917	-0.1333	0.98298
8.3417	10.125	-0.11344	0.97132
8.3417	10.458	-0.075258	0.95244
8.3417	10.792	-0.059388	0.93795
8.3417	11.125	-0.073229	0.93588
8.3417	11.458	-0.076152	0.93307
8.3417	11.792	-0.077761	0.91823
8.3417	12.125	-0.076875	0.90623
8.3417	12.458	-0.072282	0.89397
8.3417	12.792	-0.049088	0.87358
8.3417	13.125	-0.044833	0.86236
8.3417	13.458	-0.061328	0.86458
8.3417	13.792	-0.073171	0.85455
8.3417	14.125	-0.088024	0.84682
8.3417	14.458	-0.10412	0.84078
8.3417	14.792	-0.10973	0.83281
8.3417	15.125	-0.10036	0.82068
8.3417	15.458	-0.10368	0.80333
8.3417	15.792	-0.13268	0.78711
8.3417	16.125	-0.13893	0.77142
8.3417	16.458	-0.14277	0.75183
8.3417	16.792	-0.15402	0.74342
8.3417	17.125	-0.16118	0.74002
8.3417	17.458	-0.15269	0.716
8.3417	17.792	-0.13049	0.68339
8.3417	18.125	-0.12894	0.66561
8.3417	18.458	-0.1364	0.65934
8.3417	18.792	-0.13737	0.65622
8.3417	19.125	-0.14105	0.6541
8.3417	19.458	-0.13731	0.64694
8.3417	19.792	-0.12836	0.63295
8.3417	20.125	-0.11927	0.61742
8.3417	20.458	-0.11346	0.62088
8.3417	20.792	-0.11703	0.62255
8.3417	21.125	-0.10957	0.62033
8.3417	21.458	-0.089821	0.61848
8.3417	21.792	-0.073904	0.61266
8.3417	22.125	-0.049525	0.60967
8.3417	22.458	0.0061902	0.60941
8.3417	22.792	0.054112	0.61875
8.3417	23.125	0.089242	0.61382
8.3417	23.458	0.14082	0.58914
8.3417	23.792	0.2034	0.57593
8.3417	24.125	0.31674	0.54387
8.3417	24.458	0.42452	0.48214
8.3417	24.792	0.52464	0.40921
8.3417	25.125	0.68153	0.32222
8.3417	25.458	0.86349	0.085663
8.3417	25.792	1.0271	-0.12917
8.3417	26.125	1.2008	-0.23062
8.3417	26.458	1.4619	-0.14346
8.3417	26.792	1.8808	-0.080016
8.3417	27.125	2.447	-0.2093
8.3417	27.458	3.3423	-0.47311
8.3417	27.792	4.5222	-0.70108
8.3417	28.125	5.0819	-0.80203
8.3417	28.458	5.2059	-0.72585
8.3417	28.792	4.9929	-0.57146
8.3417	29.125	4.3279	-0.73782
8.3417	29.458	2.6691	-0.9796
8.675	9.7917	-0.13098	0.9591
8.675	10.125	-0.10684	0.9535
8.675	10.458	-0.067692	0.93585
8.675	10.792	-0.054584	0.91971
8.675	11.125	-0.069898	0.90811
8.675	11.458	-0.069781	0.90315
8.675	11.792	-0.069903	0.89331
8.675	12.125	-0.071526	0.88091
8.675	12.458	-0.068867	0.86875
8.675	12.792	-0.052444	0.85866
8.675	13.125	-0.055459	0.84911
8.675	13.458	-0.073778	0.84155
8.675	13.792	-0.086822	0.8306
8.675	14.125	-0.10164	0.82172
8.675	14.458	-0.10583	0.81683
8.675	14.792	-0.1133	0.79665
8.675	15.125	-0.11143	0.77378
8.675	15.458	-0.11788	0.75609
8.675	15.792	-0.13979	0.74052
8.675	16.125	-0.1395	0.73602
8.675	16.458	-0.13856	0.72575
8.675	16.792	-0.14676	0.72218
8.675	17.125	-0.15694	0.70713
8.675	17.458	-0.15067	0.68302
8.675	17.792	-0.13048	0.65607
8.675	18.125	-0.13074	0.64381
8.675	18.458	-0.1371	0.63701
8.675	18.792	-0.14037	0.63617
8.675	19.125	-0.14799	0.63685
8.675	19.458	-0.15151	0.62818
8.675	19.792	-0.14183	0.60975
8.675	20.125	-0.12477	0.59957
8.675	20.458	-0.11934	0.60906
8.675	20.792	-0.125	0.60455
8.675	21.125	-0.11193	0.60529
8.675	21.458	-0.082904	0.60937
8.675	21.792	-0.063222	0.62126
8.675	22.125	-0.040753	0.6315
8.675	22.458	0.010612	0.63361
8.675	22.792	0.061499	0.65332
8.675	23.125	0.11715	0.65447
8.675	23.458	0.19491	0.64353
8.675	23.792	0.25997	0.63224
8.675	24.125	0.38188	0.59253
8.675	24.458	0.54224	0.51038
8.675	24.792	0.68086	0.38331
8.675	25.125	0.84478	0.27233
8.675	25.458	1.003	0.052345
8.675	25.792	1.2149	-0.14542
8.675	26.125	1.3385	-0.15538
8.675	26.458	1.4524	-0.13397
8.675	26.792	1.6972	-0.12802
8.675	27.125	2.2535	-0.23459
8.675	27.458	3.3755	-0.59254
8.675	27.792	4.6148	-0.79889
8.675	28.125	5.3421	-0.89001
8.675	28.458	5.3874	-0.88982
8.675	28.792	5.4298	-0.71278
8.675	29.125	5.5238	-0.6987
8.675	29.458	5.6192	-0.92485
9.0083	9.7917	-0.12388	0.9371
9.0083	10.125	-0.10221	0.92559
9.0083	10.458	-0.065618	0.90938
9.0083	10.792	-0.054171	0.89405
9.0083	11.125	-0.072402	0.88069
9.0083	11.458	-0.070837	0.87971
9.0083	11.792	-0.071123	0.87725
9.0083	12.125	-0.073099	0.86678
9.0083	12.458	-0.075457	0.852
9.0083	12.792	-0.06812	0.84608
9.0083	13.125	-0.073761	0.83512
9.0083	13.458	-0.087528	0.81775
9.0083	13.792	-0.095867	0.80404
9.0083	14.125	-0.10996	0.79182
9.0083	14.458	-0.11884	0.78171
9.0083	14.792	-0.12968	0.76264
9.0083	15.125	-0.12661	0.73514
9.0083	15.458	-0.12478	0.70961
9.0083	15.792	-0.13862	0.69633
9.0083	16.125	-0.13692	0.70172
9.0083	16.458	-0.1347	0.69699
9.0083	16.792	-0.14233	0.68761
9.0083	17.125	-0.15463	0.66552
9.0083	17.458	-0.15396	0.64617
9.0083	17.792	-0.13188	0.6319
9.0083	18.125	-0.131	0.62566
9.0083	18.458	-0.13882	0.62135
9.0083	18.792	-0.14106	0.61913
9.0083	19.125	-0.14786	0.61186
9.0083	19.458	-0.15595	0.59831
9.0083	19.792	-0.14363	0.58668
9.0083	20.125	-0.11903	0.58625
9.0083	20.458	-0.11563	0.5967
9.0083	20.792	-0.1302	0.59127
9.0083	21.125	-0.12442	0.5961
9.0083	21.458	-0.098421	0.60607
9.0083	21.792	-0.075986	0.63163
9.0083	22.125	-0.049529	0.65358
9.0083	22.458	0.0020403	0.65753
9.0083	22.792	0.056738	0.68032
9.0083	23.125	0.12902	0.6853
9.0083	23.458	0.23066	0.68773
9.0083	23.792	0.29567	0.68176
9.0083	24.125	0.40525	0.64475
9.0083	24.458	0.59958	0.54994
9.0083	24.792	0.80622	0.40758
9.0083	25.125	0.97787	0.26351
9.0083	25.458	1.1198	0.10148
9.0083	25.792	1.3486	-0.046368
9.0083	26.125	1.4255	-0.062767
9.0083	26.458	1.5397	-0.13221
9.0083	26.792	1.7132	-0.20007
9.0083	27.125	2.2848	-0.40236
9.0083	27.458	3.549	-0.78525
9.0083	27.792	4.6739	-0.98547
9.0083	28.125	5.3716	-0.9943
9.0083	28.458	5.399	-0.88343
9.0083	28.792	5.6071	-0.82971
9.0083	29.125	5.9886	-0.84631
9.0083	29.458	7.0754	-1
9.3417	9.7917	-0.12268	0.90159
9.3417	10.125	-0.10205	0.89124
9.3417	10.458	-0.069131	0.88045
9.3417	10.792	-0.061656	0.87081
9.3417	11.125	-0.08291	0.86479
9.3417	11.458	-0.080657	0.86339
9.3417	11.792	-0.079169	0.85554
9.3417	12.125	-0.085194	0.84442
9.3417	12.458	-0.089347	0.82901
9.3417	12.792	-0.081481	0.82165
9.3417	13.125	-0.085442	0.80767
9.3417	13.458	-0.10202	0.79259
9.3417	13.792	-0.11333	0.78124
9.3417	14.125	-0.1285	0.76472
9.3417	14.458	-0.14252	0.75266
9.3417	14.792	-0.15016	0.73704
9.3417	15.125	-0.13731	0.71002
9.3417	15.458	-0.12482	0.68845
9.3417	15.792	-0.13965	0.67811
9.3417	16.125	-0.14207	0.67212
9.3417	16.458	-0.14185	0.66145
9.3417	16.792	-0.14817	0.64921
9.3417	17.125	-0.15449	0.63145
9.3417	17.458	-0.15434	0.61732
9.3417	17.792	-0.1416	0.60405
9.3417	18.125	-0.14446	0.59616
9.3417	18.458	-0.15154	0.59039
9.3417	18.792	-0.15247	0.59432
9.3417	19.125	-0.15504	0.58774
9.3417	19.458	-0.15817	0.57367
9.3417	19.792	-0.14182	0.56616
9.3417	20.125	-0.11423	0.57077
9.3417	20.458	-0.11335	0.58019
9.3417	20.792	-0.13576	0.58746
9.3417	21.125	-0.1432	0.60047
9.3417	21.458	-0.13113	0.60971
9.3417	21.792	-0.11075	0.62938
9.3417	22.125	-0.073516	0.65755
9.3417	22.458	-0.0040103	0.67042
9.3417	22.792	0.069219	0.7052
9.3417	23.125	0.13976	0.71321
9.3417	23.458	0.25009	0.73006
9.3417	23.792	0.35342	0.72826
9.3417	24.125	0.49286	0.67087
9.3417	24.458	0.73031	0.54977
9.3417	24.792	0.97019	0.39992
9.3417	25.125	1.1408	0.25508
9.3417	25.458	1.2915	0.13757
9.3417	25.792	1.477	0.047241
9.3417	26.125	1.481	0.045903
9.3417	26.458	1.573	-0.056723
9.3417	26.792	1.848	-0.22793
9.3417	27.125	2.4793	-0.64614
9.3417	27.458	3.6557	-1.1088
9.3417	27.792	4.6207	-1.2865
9.3417	28.125	5.2535	-1.2463
9.3417	28.458	5.4817	-0.95798
9.3417	28.792	5.751	-0.76111
9.3417	29.125	6.1296	-0.73752
9.3417	29.458	7.3804	-0.99284
9.675	9.7917	-0.12529	0.8608
9.675	10.125	-0.10727	0.85612
9.675	10.458	-0.071673	0.85736
9.675	10.792	-0.068914	0.86034
9.675	11.125	-0.092048	0.86301
9.675	11.458	-0.088904	0.85517
9.675	11.792	-0.090573	0.84178
9.675	12.125	-0.099675	0.82809
9.675	12.458	-0.097344	0.81
9.675	12.792	-0.085535	0.79768
9.675	13.125	-0.087297	0.77807
9.675	13.458	-0.10559	0.7675
9.675	13.792	-0.12024	0.76483
9.675	14.125	-0.13462	0.74709
9.675	14.458	-0.14809	0.73218
9.675	14.792	-0.14893	0.71753
9.675	15.125	-0.13265	0.6969
9.675	15.458	-0.12227	0.68247
9.675	15.792	-0.14039	0.66675
9.675	16.125	-0.14493	0.6475
9.675	16.458	-0.142	0.62973
9.675	16.792	-0.14594	0.6158
9.675	17.125	-0.14956	0.60539
9.675	17.458	-0.14765	0.59601
9.675	17.792	-0.1414	0.58527
9.675	18.125	-0.14608	0.57016
9.675	18.458	-0.15479	0.5624
9.675	18.792	-0.16173	0.5719
9.675	19.125	-0.16927	0.5702
9.675	19.458	-0.1721	0.55996
9.675	19.792	-0.15751	0.5485
9.675	20.125	-0.13782	0.54831
9.675	20.458	-0.13729	0.55408
9.675	20.792	-0.15163	0.56629
9.675	21.125	-0.16	0.58337
9.675	21.458	-0.16068	0.60493
9.675	21.792	-0.15158	0.63115
9.675	22.125	-0.11127	0.66489
9.675	22.458	-0.023965	0.68387
9.675	22.792	0.073007	0.70353
9.675	23.125	0.15948	0.70865
9.675	23.458	0.27791	0.732
9.675	23.792	0.41875	0.73368
9.675	24.125	0.60092	0.64754
9.675	24.458	0.88118	0.52473
9.675	24.792	1.1664	0.34734
9.675	25.125	1.3434	0.21594
9.675	25.458	1.4737	0.134
9.675	25.792	1.734	0.035509
9.675	26.125	1.7133	-0.021159
9.675	26.458	1.7647	-0.093112
9.675	26.792	2.1384	-0.33261
9.675	27.125	2.8656	-0.80879
9.675	27.458	4.1288	-1.2424
9.675	27.792	4.902	-1.4964
9.675	28.125	5.3175	-1.4307
9.675	28.458	5.5389	-1.0909
9.675	28.792	5.687	-0.77609
9.675	29.125	5.645	-0.63186
9.675	29.458	6.0739	-0.9884
10.008	9.7917	-0.1277	0.83123
10.008	10.125	-0.11122	0.83582
10.008	10.458	-0.076083	0.8378
10.008	10.792	-0.07234	0.83739
10.008	11.125	-0.089501	0.84326
10.008	11.458	-0.0913	0.83314
10.008	11.792	-0.096189	0.81757
10.008	12.125	-0.10288	0.79976
10.008	12.458	-0.096996	0.77829
10.008	12.792	-0.082988	0.76638
10.008	13.125	-0.082951	0.74969
10.008	13.458	-0.099616	0.7385
10.008	13.792	-0.112	0.73127
10.008	14.125	-0.1289	0.71177
10.008	14.458	-0.1423	0.70168
10.008	14.792	-0.13784	0.69703
10.008	15.125	-0.11619	0.68248
10.008	15.458	-0.10604	0.66779
10.008	15.792	-0.12952	0.64771
10.008	16.125	-0.13579	0.62429
10.008	16.458	-0.13627	0.60392
10.008	16.792	-0.1427	0.58408
10.008	17.125	-0.14249	0.573
10.008	17.458	-0.13634	0.57019
10.008	17.792	-0.12681	0.56301
10.008	18.125	-0.13583	0.54399
10.008	18.458	-0.15206	0.53857
10.008	18.792	-0.1642	0.54589
10.008	19.125	-0.17552	0.54717
10.008	19.458	-0.18264	0.53718
10.008	19.792	-0.17546	0.5187
10.008	20.125	-0.16672	0.51379
10.008	20.458	-0.17194	0.5238
10.008	20.792	-0.18447	0.53514
10.008	21.125	-0.19237	0.55227
10.008	21.458	-0.19753	0.5787
10.008	21.792	-0.19673	0.60941
10.008	22.125	-0.1523	0.6369
10.008	22.458	-0.049	0.65478
10.008	22.792	0.08094	0.66466
10.008	23.125	0.21062	0.6477
10.008	23.458	0.35118	0.65353
10.008	23.792	0.50871	0.65293
10.008	24.125	0.67657	0.56993
10.008	24.458	0.96702	0.47832
10.008	24.792	1.2785	0.31927
10.008	25.125	1.4629	0.21721
10.008	25.458	1.6396	0.13285
10.008	25.792	1.9158	-0.021467
10.008	26.125	2.0146	-0.096788
10.008	26.458	2.186	-0.22081
10.008	26.792	2.5555	-0.4867
10.008	27.125	3.4123	-0.8835
10.008	27.458	4.6025	-1.3108
10.008	27.792	5.24	-1.4569
10.008	28.125	5.3792	-1.3277
10.008	28.458	5.4124	-0.99003
10.008	28.792	5.2609	-0.71642
10.008	29.125	4.9464	-0.55747
10.008	29.458	4.8605	-1.0279
10.342	9.7917	-0.12176	0.81059
10.342	10.125	-0.10541	0.81377
10.342	10.458	-0.072194	0.80394
10.342	10.792	-0.070231	0.7994
10.342	11.125	-0.08759	0.80189
10.342	11.458	-0.088909	0.79594
10.342	11.792	-0.094144	0.78444
10.342	12.125	-0.099366	0.77568
10.342	12.458	-0.095402	0.75816
10.342	12.792	-0.079548	0.74048
10.342	13.125	-0.086117	0.72358
10.342	13.458	-0.10831	0.7104
10.342	13.792	-0.11514	0.69367
10.342	14.125	-0.12756	0.67849
10.342	14.458	-0.13587	0.67626
10.342	14.792	-0.12514	0.67051
10.342	15.125	-0.10308	0.65345
10.342	15.458	-0.097357	0.63586
10.342	15.792	-0.12173	0.62658
10.342	16.125	-0.13032	0.60551
10.342	16.458	-0.13015	0.58048
10.342	16.792	-0.13672	0.55816
10.342	17.125	-0.13626	0.54248
10.342	17.458	-0.12364	0.54281
10.342	17.792	-0.11721	0.5355
10.342	18.125	-0.13216	0.52566
10.342	18.458	-0.14843	0.51868
10.342	18.792	-0.15733	0.51318
10.342	19.125	-0.16522	0.51388
10.342	19.458	-0.17305	0.50752
10.342	19.792	-0.17701	0.49355
10.342	20.125	-0.1834	0.48525
10.342	20.458	-0.20085	0.49536
10.342	20.792	-0.22228	0.50215
10.342	21.125	-0.23062	0.51309
10.342	21.458	-0.23657	0.5356
10.342	21.792	-0.23656	0.56503
10.342	22.125	-0.17871	0.59277
10.342	22.458	-0.059345	0.6024
10.342	22.792	0.079104	0.61104
10.342	23.125	0.25908	0.56564
10.342	23.458	0.4275	0.51332
10.342	23.792	0.6255	0.47433
10.342	24.125	0.81119	0.45323
10.342	24.458	1.0649	0.42125
10.342	24.792	1.3686	0.31174
10.342	25.125	1.5433	0.25318
10.342	25.458	1.7583	0.1745
10.342	25.792	1.937	0.038338
10.342	26.125	2.1157	-0.039123
10.342	26.458	2.4204	-0.27319
10.342	26.792	3.0272	-0.60501
10.342	27.125	3.8324	-0.93098
10.342	27.458	4.7679	-1.2947
10.342	27.792	5.2467	-1.4039
10.342	28.125	5.3491	-1.255
10.342	28.458	5.1564	-0.99156
10.342	28.792	4.9853	-0.80831
10.342	29.125	4.5862	-0.75831
10.342	29.458	4.1522	-1.2445
10.675	9.7917	-0.12181	0.77912
10.675	10.125	-0.10529	0.78475
10.675	10.458	-0.073679	0.7718
10.675	10.792	-0.070695	0.76182
10.675	11.125	-0.085914	0.76091
10.675	11.458	-0.089176	0.75741
10.675	11.792	-0.097543	0.7519
10.675	12.125	-0.10666	0.75227
10.675	12.458	-0.10604	0.73615
10.675	12.792	-0.093144	0.71761
10.675	13.125	-0.10385	0.70464
10.675	13.458	-0.12279	0.69399
10.675	13.792	-0.12103	0.6771
10.675	14.125	-0.12479	0.65615
10.675	14.458	-0.12479	0.64966
10.675	14.792	-0.11867	0.63717
10.675	15.125	-0.10643	0.6252
10.675	15.458	-0.10852	0.60741
10.675	15.792	-0.13228	0.59916
10.675	16.125	-0.13282	0.57875
10.675	16.458	-0.12241	0.55961
10.675	16.792	-0.12686	0.54127
10.675	17.125	-0.1278	0.51975
10.675	17.458	-0.11511	0.51332
10.675	17.792	-0.11107	0.50402
10.675	18.125	-0.12644	0.50357
10.675	18.458	-0.14284	0.49709
10.675	18.792	-0.15065	0.47909
10.675	19.125	-0.15328	0.47219
10.675	19.458	-0.15962	0.47121
10.675	19.792	-0.17457	0.4659
10.675	20.125	-0.1901	0.45805
10.675	20.458	-0.21699	0.46095
10.675	20.792	-0.24551	0.46341
10.675	21.125	-0.2586	0.46843
10.675	21.458	-0.27195	0.47874
10.675	21.792	-0.2606	0.50178
10.675	22.125	-0.17572	0.52001
10.675	22.458	-0.039528	0.53376
10.675	22.792	0.1148	0.53193
10.675	23.125	0.33664	0.45162
10.675	23.458	0.53777	0.33938
10.675	23.792	0.72011	0.28612
10.675	24.125	0.94088	0.27223
10.675	24.458	1.1832	0.24729
10.675	24.792	1.4838	0.22816
10.675	25.125	1.6421	0.27573
10.675	25.458	1.8156	0.20304
10.675	25.792	1.9922	0.11339
10.675	26.125	2.1119	-0.073874
10.675	26.458	2.5816	-0.36756
10.675	26.792	3.2585	-0.6963
10.675	27.125	4.063	-0.9823
10.675	27.458	4.8593	-1.3096
10.675	27.792	5.0527	-1.3177
10.675	28.125	5.0024	-1.1371
10.675	28.458	4.8359	-0.8917
10.675	28.792	4.6865	-0.72969
10.675	29.125	4.4233	-0.66921
10.675	29.458	3.8242	-1.2127
11.008	9.7917	-0.13049	0.73076
11.008	10.125	-0.11374	0.74522
11.008	10.458	-0.08054	0.74222
11.008	10.792	-0.069128	0.73281
11.008	11.125	-0.080492	0.72389
11.008	11.458	-0.085697	0.71403
11.008	11.792	-0.10014	0.71395
11.008	12.125	-0.11678	0.71157
11.008	12.458	-0.11793	0.69437
11.008	12.792	-0.11018	0.67951
11.008	13.125	-0.11779	0.67139
11.008	13.458	-0.13175	0.6613
11.008	13.792	-0.12576	0.64647
11.008	14.125	-0.12236	0.62629
11.008	14.458	-0.11832	0.61875
11.008	14.792	-0.1179	0.59932
11.008	15.125	-0.11051	0.59001
11.008	15.458	-0.10784	0.57707
11.008	15.792	-0.1316	0.56672
11.008	16.125	-0.13121	0.54973
11.008	16.458	-0.1171	0.54628
11.008	16.792	-0.1167	0.53149
11.008	17.125	-0.11729	0.50484
11.008	17.458	-0.11225	0.48928
11.008	17.792	-0.10855	0.47796
11.008	18.125	-0.12189	0.47458
11.008	18.458	-0.1371	0.46126
11.008	18.792	-0.14524	0.44815
11.008	19.125	-0.1519	0.4415
11.008	19.458	-0.1593	0.43544
11.008	19.792	-0.17285	0.42389
11.008	20.125	-0.19125	0.41128
11.008	20.458	-0.22025	0.40282
11.008	20.792	-0.25701	0.39573
11.008	21.125	-0.28146	0.39472
11.008	21.458	-0.30375	0.39424
11.008	21.792	-0.28224	0.4003
11.008	22.125	-0.16444	0.39076
11.008	22.458	0.0090556	0.36819
11.008	22.792	0.21264	0.33697
11.008	23.125	0.44488	0.26248
11.008	23.458	0.65488	0.15206
11.008	23.792	0.85929	0.10331
11.008	24.125	1.113	0.08904
11.008	24.458	1.3576	0.11141
11.008	24.792	1.6075	0.11998
11.008	25.125	1.727	0.20296
11.008	25.458	1.9239	0.087216
11.008	25.792	2.1314	0.076993
11.008	26.125	2.4366	-0.15963
11.008	26.458	2.9612	-0.47231
11.008	26.792	3.6288	-0.75224
11.008	27.125	4.5037	-0.99192
11.008	27.458	4.8814	-1.1251
11.008	27.792	4.8471	-1.1006
11.008	28.125	4.7318	-0.96235
11.008	28.458	4.7088	-0.62113
11.008	28.792	4.7068	-0.42861
11.008	29.125	4.6546	-0.37123
11.008	29.458	4.5861	-1.0354
11.342	9.7917	-0.13051	0.68249
11.342	10.125	-0.11655	0.69253
11.342	10.458	-0.087457	0.69675
11.342	10.792	-0.075485	0.6949
11.342	11.125	-0.085919	0.68516
11.342	11.458	-0.086829	0.67187
11.342	11.792	-0.10003	0.66547
11.342	12.125	-0.11559	0.66279
11.342	12.458	-0.11688	0.6509
11.342	12.792	-0.10725	0.63624
11.342	13.125	-0.1094	0.63032
11.342	13.458	-0.12832	0.62658
11.342	13.792	-0.12873	0.6154
11.342	14.125	-0.12529	0.59488
11.342	14.458	-0.12092	0.57821
11.342	14.792	-0.11644	0.55153
11.342	15.125	-0.10234	0.54445
11.342	15.458	-0.091251	0.54366
11.342	15.792	-0.11539	0.53322
11.342	16.125	-0.12182	0.51706
11.342	16.458	-0.11002	0.52014
11.342	16.792	-0.098128	0.51261
11.342	17.125	-0.10152	0.48838
11.342	17.458	-0.10625	0.46576
11.342	17.792	-0.10811	0.4543
11.342	18.125	-0.11959	0.44095
11.342	18.458	-0.13143	0.42414
11.342	18.792	-0.1373	0.42242
11.342	19.125	-0.14888	0.42082
11.342	19.458	-0.16147	0.40805
11.342	19.792	-0.17541	0.38823
11.342	20.125	-0.1906	0.36502
11.342	20.458	-0.21925	0.34583
11.342	20.792	-0.26729	0.32142
11.342	21.125	-0.30629	0.3036
11.342	21.458	-0.32359	0.28623
11.342	21.792	-0.28235	0.2643
11.342	22.125	-0.13526	0.21929
11.342	22.458	0.071919	0.13631
11.342	22.792	0.30665	0.083361
11.342	23.125	0.5264	0.024799
11.342	23.458	0.75115	-0.054908
11.342	23.792	0.96636	-0.085266
11.342	24.125	1.2181	-0.057048
11.342	24.458	1.4713	-0.026003
11.342	24.792	1.6849	-0.0021214
11.342	25.125	1.7984	0.021787
11.342	25.458	1.8741	-0.11105
11.342	25.792	2.179	-0.19262
11.342	26.125	2.6688	-0.40106
11.342	26.458	3.2474	-0.57862
11.342	26.792	3.9302	-0.76647
11.342	27.125	4.6648	-0.97446
11.342	27.458	4.8962	-1.0245
11.342	27.792	4.7856	-0.95044
11.342	28.125	4.6192	-0.84506
11.342	28.458	4.3916	-0.50036
11.342	28.792	4.5056	-0.19829
11.342	29.125	4.8541	-0.25551
11.342	29.458	5.856	-1.1085
11.675	9.7917	-0.13029	0.63709
11.675	10.125	-0.11846	0.64033
11.675	10.458	-0.093125	0.63595
11.675	10.792	-0.083694	0.63819
11.675	11.125	-0.09317	0.6402
11.675	11.458	-0.091584	0.62765
11.675	11.792	-0.10199	0.62441
11.675	12.125	-0.11468	0.62387
11.675	12.458	-0.10826	0.61253
11.675	12.792	-0.09792	0.59268
11.675	13.125	-0.10437	0.58986
11.675	13.458	-0.11734	0.59002
11.675	13.792	-0.11867	0.5862
11.675	14.125	-0.12259	0.56271
11.675	14.458	-0.11921	0.54243
11.675	14.792	-0.11101	0.52077
11.675	15.125	-0.093601	0.51733
11.675	15.458	-0.075927	0.52612
11.675	15.792	-0.094231	0.51679
11.675	16.125	-0.10333	0.49247
11.675	16.458	-0.10166	0.48891
11.675	16.792	-0.090209	0.47953
11.675	17.125	-0.087931	0.45916
11.675	17.458	-0.094889	0.43518
11.675	17.792	-0.10288	0.42057
11.675	18.125	-0.11278	0.40671
11.675	18.458	-0.12442	0.39202
11.675	18.792	-0.1296	0.39033
11.675	19.125	-0.14118	0.38714
11.675	19.458	-0.15825	0.36978
11.675	19.792	-0.17804	0.34944
11.675	20.125	-0.1891	0.32986
11.675	20.458	-0.21115	0.29993
11.675	20.792	-0.26536	0.25311
11.675	21.125	-0.30449	0.21231
11.675	21.458	-0.30741	0.15717
11.675	21.792	-0.24045	0.080603
11.675	22.125	-0.080045	0.0058739
11.675	22.458	0.14447	-0.088701
11.675	22.792	0.38689	-0.16272
11.675	23.125	0.63039	-0.22672
11.675	23.458	0.84787	-0.24303
11.675	23.792	1.0587	-0.21267
11.675	24.125	1.2686	-0.17466
11.675	24.458	1.5348	-0.14747
11.675	24.792	1.8304	-0.090558
11.675	25.125	1.9656	-0.087613
11.675	25.458	1.9983	-0.22932
11.675	25.792	2.2855	-0.23236
11.675	26.125	2.7315	-0.48159
11.675	26.458	3.3829	-0.69783
11.675	26.792	4.0443	-0.83782
11.675	27.125	4.7204	-0.97644
11.675	27.458	4.8373	-0.91593
11.675	27.792	4.7914	-0.83953
11.675	28.125	4.6215	-0.73827
11.675	28.458	4.2281	-0.41304
11.675	28.792	4.3165	-0.021464
11.675	29.125	5.0693	-0.050319
11.675	29.458	7.2398	-1.0046
12.008	9.7917	-0.13762	0.59362
12.008	10.125	-0.11911	0.59222
12.008	10.458	-0.099155	0.57907
12.008	10.792	-0.094588	0.58793
12.008	11.125	-0.10185	0.60004
12.008	11.458	-0.099414	0.59076
12.008	11.792	-0.10226	0.58958
12.008	12.125	-0.108	0.58699
12.008	12.458	-0.098511	0.57114
