x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.125	-0.15078	0.15417
7.3417	22.458	-0.16509	0.14961
7.3417	22.792	-0.20782	0.15471
7.3417	23.125	-0.25651	0.19882
7.3417	23.458	-0.26379	0.26553
7.3417	23.792	-0.24854	0.2992
7.3417	24.125	-0.24597	0.33636
7.3417	24.458	-0.28355	0.35104
7.3417	24.792	-0.30922	0.33106
7.3417	25.125	-0.21834	0.37547
7.3417	25.458	-0.16752	0.50673
7.3417	25.792	-0.11546	0.63275
7.3417	26.125	0.043453	0.6501
7.3417	26.458	0.11691	0.78203
7.3417	26.792	0.12677	0.83037
7.3417	27.125	0.00012673	1.0937
7.3417	27.458	-0.20105	1.4926
7.3417	27.792	-0.10696	1.7204
7.3417	28.125	0.46433	1.9013
7.3417	28.458	1.3593	1.9561
7.3417	28.792	2.231	1.8932
7.3417	29.125	2.2201	1.2624
7.3417	29.458	1.0793	-0.29054
7.675	9.7917	-0.20588	0.71693
7.675	10.125	-0.1717	0.70927
7.675	10.458	-0.13875	0.70164
7.675	10.792	-0.13189	0.70191
7.675	11.125	-0.13454	0.7036
7.675	11.458	-0.12057	0.69376
7.675	11.792	-0.1043	0.68138
7.675	12.125	-0.096489	0.67587
7.675	12.458	-0.095279	0.67824
7.675	12.792	-0.080628	0.67814
7.675	13.125	-0.078435	0.67463
7.675	13.458	-0.098359	0.66464
7.675	13.792	-0.11344	0.6474
7.675	14.125	-0.12734	0.62276
7.675	14.458	-0.14796	0.60572
7.675	14.792	-0.16282	0.5901
7.675	15.125	-0.17768	0.5702
7.675	15.458	-0.19065	0.54017
7.675	15.792	-0.22043	0.50803
7.675	16.125	-0.23058	0.48002
7.675	16.458	-0.2407	0.45846
7.675	16.792	-0.25532	0.43757
7.675	17.125	-0.25825	0.42103
7.675	17.458	-0.25832	0.395
7.675	17.792	-0.2572	0.35829
7.675	18.125	-0.26453	0.336
7.675	18.458	-0.26865	0.32166
7.675	18.792	-0.25581	0.30475
7.675	19.125	-0.23732	0.29668
7.675	19.458	-0.22256	0.28862
7.675	19.792	-0.21035	0.27507
7.675	20.125	-0.19897	0.24212
7.675	20.458	-0.1893	0.21744
7.675	20.792	-0.16663	0.20918
7.675	21.125	-0.12924	0.20005
7.675	21.458	-0.10168	0.19665
7.675	21.792	-0.11422	0.21405
7.675	22.125	-0.13396	0.21537
7.675	22.458	-0.14984	0.20206
7.675	22.792	-0.18511	0.20966
7.675	23.125	-0.2083	0.25581
7.675	23.458	-0.21664	0.31933
7.675	23.792	-0.22613	0.35861
7.675	24.125	-0.24335	0.39744
7.675	24.458	-0.22807	0.3847
7.675	24.792	-0.21057	0.38172
7.675	25.125	-0.12235	0.38325
7.675	25.458	-0.017078	0.43814
7.675	25.792	0.053627	0.51303
7.675	26.125	0.12113	0.56124
7.675	26.458	0.12913	0.74104
7.675	26.792	0.20037	0.90411
7.675	27.125	0.14968	1.1942
7.675	27.458	0.057961	1.5065
7.675	27.792	0.044587	1.591
7.675	28.125	0.54582	1.6132
7.675	28.458	1.1124	1.9024
7.675	28.792	1.9507	1.8905
7.675	29.125	2.6418	0.99174
7.675	29.458	2.524	-0.44141
8.0083	9.7917	-0.20499	0.72531
8.0083	10.125	-0.16999	0.70886
8.0083	10.458	-0.13696	0.70053
8.0083	10.792	-0.12153	0.70095
8.0083	11.125	-0.11667	0.70181
8.0083	11.458	-0.10684	0.68419
8.0083	11.792	-0.096743	0.65878
8.0083	12.125	-0.088442	0.64257
8.0083	12.458	-0.080413	0.64526
8.0083	12.792	-0.059207	0.64486
8.0083	13.125	-0.064691	0.6397
8.0083	13.458	-0.089329	0.63442
8.0083	13.792	-0.1073	0.6268
8.0083	14.125	-0.12493	0.60614
8.0083	14.458	-0.14989	0.58425
8.0083	14.792	-0.16562	0.56543
8.0083	15.125	-0.17435	0.54892
8.0083	15.458	-0.1801	0.52586
8.0083	15.792	-0.19807	0.50561
8.0083	16.125	-0.20725	0.48116
8.0083	16.458	-0.22549	0.45748
8.0083	16.792	-0.23952	0.43948
8.0083	17.125	-0.24076	0.42754
8.0083	17.458	-0.23946	0.39733
8.0083	17.792	-0.2372	0.36076
8.0083	18.125	-0.24323	0.34132
8.0083	18.458	-0.25562	0.33241
8.0083	18.792	-0.24626	0.31829
8.0083	19.125	-0.22466	0.31426
8.0083	19.458	-0.20664	0.31177
8.0083	19.792	-0.19639	0.29632
8.0083	20.125	-0.18499	0.2709
8.0083	20.458	-0.16935	0.25144
8.0083	20.792	-0.14122	0.2478
8.0083	21.125	-0.10397	0.24812
8.0083	21.458	-0.081978	0.25215
8.0083	21.792	-0.10062	0.26505
8.0083	22.125	-0.12711	0.26658
8.0083	22.458	-0.13053	0.25865
8.0083	22.792	-0.14955	0.2606
8.0083	23.125	-0.17155	0.28923
8.0083	23.458	-0.17395	0.33554
8.0083	23.792	-0.17937	0.36555
8.0083	24.125	-0.20749	0.38127
8.0083	24.458	-0.17537	0.37753
8.0083	24.792	-0.13528	0.40408
8.0083	25.125	-0.03762	0.43282
8.0083	25.458	0.096661	0.45726
8.0083	25.792	0.20497	0.45572
8.0083	26.125	0.28252	0.50796
8.0083	26.458	0.22245	0.64177
8.0083	26.792	0.2977	0.74526
8.0083	27.125	0.36114	1.0065
8.0083	27.458	0.28621	1.2321
8.0083	27.792	0.20071	1.2041
8.0083	28.125	0.60456	1.2491
8.0083	28.458	1.4306	1.4683
8.0083	28.792	2.2858	1.6008
8.0083	29.125	2.8402	0.66559
8.0083	29.458	2.5117	-0.58527
8.3417	9.7917	-0.20022	0.71679
8.3417	10.125	-0.16436	0.69625
8.3417	10.458	-0.12201	0.6872
8.3417	10.792	-0.09633	0.67813
8.3417	11.125	-0.096751	0.67139
8.3417	11.458	-0.090405	0.65642
8.3417	11.792	-0.075016	0.63541
8.3417	12.125	-0.070327	0.62187
8.3417	12.458	-0.068059	0.62113
8.3417	12.792	-0.049142	0.60758
8.3417	13.125	-0.057948	0.59606
8.3417	13.458	-0.090983	0.59775
8.3417	13.792	-0.11026	0.59766
8.3417	14.125	-0.12451	0.58874
8.3417	14.458	-0.14974	0.56712
8.3417	14.792	-0.1616	0.5398
8.3417	15.125	-0.16523	0.52589
8.3417	15.458	-0.17173	0.50863
8.3417	15.792	-0.18397	0.50208
8.3417	16.125	-0.18971	0.48491
8.3417	16.458	-0.20539	0.45374
8.3417	16.792	-0.21877	0.43731
8.3417	17.125	-0.22474	0.43108
8.3417	17.458	-0.22708	0.40065
8.3417	17.792	-0.22353	0.36421
8.3417	18.125	-0.22964	0.34562
8.3417	18.458	-0.24145	0.33302
8.3417	18.792	-0.23432	0.31929
8.3417	19.125	-0.21653	0.31262
8.3417	19.458	-0.20074	0.31228
8.3417	19.792	-0.19007	0.30433
8.3417	20.125	-0.17327	0.29011
8.3417	20.458	-0.15641	0.27054
8.3417	20.792	-0.13122	0.26848
8.3417	21.125	-0.10094	0.27938
8.3417	21.458	-0.079279	0.29163
8.3417	21.792	-0.082865	0.30048
8.3417	22.125	-0.10384	0.29171
8.3417	22.458	-0.10714	0.28929
8.3417	22.792	-0.12214	0.29547
8.3417	23.125	-0.13372	0.3017
8.3417	23.458	-0.10578	0.31827
8.3417	23.792	-0.08789	0.33529
8.3417	24.125	-0.091149	0.34046
8.3417	24.458	-0.052043	0.34034
8.3417	24.792	0.019648	0.36661
8.3417	25.125	0.092	0.39632
8.3417	25.458	0.16414	0.44036
8.3417	25.792	0.33475	0.50085
8.3417	26.125	0.37253	0.57911
8.3417	26.458	0.27163	0.64687
8.3417	26.792	0.38671	0.69985
8.3417	27.125	0.60867	0.84349
8.3417	27.458	0.59445	0.88396
8.3417	27.792	0.61294	0.71569
8.3417	28.125	0.99467	0.79286
8.3417	28.458	1.7396	0.84816
8.3417	28.792	2.5479	0.80005
8.3417	29.125	2.9663	0.17147
8.3417	29.458	2.1195	-0.7199
8.675	9.7917	-0.1829	0.6972
8.675	10.125	-0.15161	0.67551
8.675	10.458	-0.10317	0.66337
8.675	10.792	-0.079654	0.65387
8.675	11.125	-0.088042	0.63824
8.675	11.458	-0.081887	0.6213
8.675	11.792	-0.061232	0.60927
8.675	12.125	-0.051029	0.60056
8.675	12.458	-0.061984	0.59573
8.675	12.792	-0.053558	0.57608
8.675	13.125	-0.057055	0.55986
8.675	13.458	-0.091755	0.55673
8.675	13.792	-0.11628	0.5625
8.675	14.125	-0.12358	0.56171
8.675	14.458	-0.14007	0.54325
8.675	14.792	-0.15485	0.51885
8.675	15.125	-0.16167	0.50887
8.675	15.458	-0.16756	0.49474
8.675	15.792	-0.18345	0.4857
8.675	16.125	-0.18965	0.47309
8.675	16.458	-0.19792	0.44579
8.675	16.792	-0.20654	0.4288
8.675	17.125	-0.2143	0.41851
8.675	17.458	-0.21881	0.39645
8.675	17.792	-0.21551	0.36704
8.675	18.125	-0.2199	0.34869
8.675	18.458	-0.23054	0.33221
8.675	18.792	-0.22669	0.31996
8.675	19.125	-0.21279	0.31293
8.675	19.458	-0.19647	0.30673
8.675	19.792	-0.1909	0.3029
8.675	20.125	-0.17236	0.29194
8.675	20.458	-0.14895	0.27536
8.675	20.792	-0.12915	0.2758
8.675	21.125	-0.10685	0.28853
8.675	21.458	-0.083979	0.30434
8.675	21.792	-0.069313	0.32506
8.675	22.125	-0.071787	0.31837
8.675	22.458	-0.080043	0.31286
8.675	22.792	-0.095707	0.32669
8.675	23.125	-0.097817	0.32412
8.675	23.458	-0.040315	0.31646
8.675	23.792	0.011558	0.32273
8.675	24.125	0.03862	0.31881
8.675	24.458	0.11124	0.32828
8.675	24.792	0.21962	0.30574
8.675	25.125	0.30023	0.30308
8.675	25.458	0.37918	0.36537
8.675	25.792	0.46751	0.4898
8.675	26.125	0.47662	0.64918
8.675	26.458	0.45263	0.72576
8.675	26.792	0.58425	0.72048
8.675	27.125	0.80994	0.69868
8.675	27.458	0.85131	0.53997
8.675	27.792	1.0447	0.35973
8.675	28.125	1.521	0.50292
8.675	28.458	2.0048	0.4118
8.675	28.792	2.5788	0.27937
8.675	29.125	3.167	-0.025581
8.675	29.458	2.7778	-0.75079
9.0083	9.7917	-0.16853	0.6896
9.0083	10.125	-0.14099	0.66342
9.0083	10.458	-0.094684	0.6448
9.0083	10.792	-0.0787	0.63234
9.0083	11.125	-0.089532	0.61381
9.0083	11.458	-0.082053	0.59428
9.0083	11.792	-0.061303	0.58795
9.0083	12.125	-0.054312	0.57824
9.0083	12.458	-0.067439	0.57234
9.0083	12.792	-0.063364	0.55743
9.0083	13.125	-0.060929	0.53737
9.0083	13.458	-0.08665	0.53241
9.0083	13.792	-0.10994	0.53798
9.0083	14.125	-0.12366	0.54145
9.0083	14.458	-0.14036	0.53373
9.0083	14.792	-0.15697	0.51636
9.0083	15.125	-0.16354	0.50594
9.0083	15.458	-0.16267	0.49566
9.0083	15.792	-0.17987	0.47837
9.0083	16.125	-0.1903	0.46671
9.0083	16.458	-0.18863	0.44944
9.0083	16.792	-0.18623	0.43729
9.0083	17.125	-0.18858	0.42404
9.0083	17.458	-0.1936	0.40265
9.0083	17.792	-0.19285	0.37693
9.0083	18.125	-0.20323	0.36222
9.0083	18.458	-0.21534	0.34608
9.0083	18.792	-0.21433	0.32695
9.0083	19.125	-0.2037	0.31769
9.0083	19.458	-0.19413	0.31175
9.0083	19.792	-0.19437	0.30801
9.0083	20.125	-0.17736	0.29758
9.0083	20.458	-0.15253	0.29047
9.0083	20.792	-0.13441	0.30118
9.0083	21.125	-0.1163	0.31282
9.0083	21.458	-0.093795	0.32299
9.0083	21.792	-0.067904	0.34475
9.0083	22.125	-0.054244	0.34989
9.0083	22.458	-0.053163	0.34632
9.0083	22.792	-0.068292	0.34977
9.0083	23.125	-0.072783	0.34892
9.0083	23.458	-0.017673	0.33987
9.0083	23.792	0.067024	0.34782
9.0083	24.125	0.13127	0.35858
9.0083	24.458	0.20482	0.40475
9.0083	24.792	0.29182	0.3823
9.0083	25.125	0.33988	0.3717
9.0083	25.458	0.42388	0.44187
9.0083	25.792	0.4913	0.52979
9.0083	26.125	0.5264	0.74171
9.0083	26.458	0.69757	0.69667
9.0083	26.792	0.83212	0.58024
9.0083	27.125	0.95454	0.51244
9.0083	27.458	1.0329	0.2935
9.0083	27.792	1.3092	0.11348
9.0083	28.125	1.8105	0.23354
9.0083	28.458	2.0496	0.21097
9.0083	28.792	3.0634	0.12374
9.0083	29.125	3.8603	-0.045585
9.0083	29.458	3.9395	-0.80145
9.3417	9.7917	-0.16134	0.67935
9.3417	10.125	-0.13208	0.65806
9.3417	10.458	-0.082068	0.63156
9.3417	10.792	-0.063377	0.61028
9.3417	11.125	-0.074508	0.59688
9.3417	11.458	-0.073198	0.58019
9.3417	11.792	-0.061609	0.57067
9.3417	12.125	-0.053626	0.55685
9.3417	12.458	-0.062298	0.55445
9.3417	12.792	-0.065027	0.55359
9.3417	13.125	-0.063202	0.53627
9.3417	13.458	-0.084515	0.52588
9.3417	13.792	-0.10132	0.52722
9.3417	14.125	-0.11916	0.53525
9.3417	14.458	-0.1409	0.531
9.3417	14.792	-0.15303	0.51692
9.3417	15.125	-0.15283	0.50918
9.3417	15.458	-0.15082	0.50361
9.3417	15.792	-0.16894	0.49023
9.3417	16.125	-0.17987	0.47598
9.3417	16.458	-0.17331	0.456
9.3417	16.792	-0.17045	0.44932
9.3417	17.125	-0.1733	0.44422
9.3417	17.458	-0.16992	0.4231
9.3417	17.792	-0.16881	0.39945
9.3417	18.125	-0.18072	0.37302
9.3417	18.458	-0.19439	0.34959
9.3417	18.792	-0.19731	0.3268
9.3417	19.125	-0.19033	0.32162
9.3417	19.458	-0.1886	0.31482
9.3417	19.792	-0.19174	0.30935
9.3417	20.125	-0.17182	0.31206
9.3417	20.458	-0.14726	0.3186
9.3417	20.792	-0.13323	0.33416
9.3417	21.125	-0.11926	0.35164
9.3417	21.458	-0.097121	0.35524
9.3417	21.792	-0.069124	0.36889
9.3417	22.125	-0.046763	0.38241
9.3417	22.458	-0.027716	0.37739
9.3417	22.792	-0.026185	0.36781
9.3417	23.125	-0.016202	0.3592
9.3417	23.458	0.011785	0.36341
9.3417	23.792	0.078189	0.37617
9.3417	24.125	0.18328	0.40342
9.3417	24.458	0.28415	0.46434
9.3417	24.792	0.32413	0.46893
9.3417	25.125	0.34634	0.49451
9.3417	25.458	0.40317	0.55483
9.3417	25.792	0.45694	0.62355
9.3417	26.125	0.54443	0.73432
9.3417	26.458	0.803	0.66908
9.3417	26.792	1.1134	0.55426
9.3417	27.125	1.2176	0.53419
9.3417	27.458	1.3779	0.40759
9.3417	27.792	1.4898	0.29814
9.3417	28.125	1.8045	0.22364
9.3417	28.458	2.3931	0.24738
9.3417	28.792	3.3024	0.18972
9.3417	29.125	4.228	-0.09228
9.3417	29.458	4.6024	-0.8887
9.675	9.7917	-0.15443	0.66444
9.675	10.125	-0.12589	0.64706
9.675	10.458	-0.083795	0.61583
9.675	10.792	-0.058246	0.59013
9.675	11.125	-0.0602	0.58291
9.675	11.458	-0.061091	0.5752
9.675	11.792	-0.064069	0.56651
9.675	12.125	-0.059926	0.55323
9.675	12.458	-0.060958	0.55473
9.675	12.792	-0.063886	0.55884
9.675	13.125	-0.066878	0.54214
9.675	13.458	-0.091108	0.52686
9.675	13.792	-0.10854	0.53209
9.675	14.125	-0.12326	0.53856
9.675	14.458	-0.13763	0.53154
9.675	14.792	-0.14563	0.52458
9.675	15.125	-0.14313	0.52481
9.675	15.458	-0.14198	0.51445
9.675	15.792	-0.15708	0.50659
9.675	16.125	-0.16483	0.48992
9.675	16.458	-0.15962	0.46322
9.675	16.792	-0.16204	0.45593
9.675	17.125	-0.16321	0.45143
9.675	17.458	-0.1504	0.43658
9.675	17.792	-0.14179	0.41523
9.675	18.125	-0.14838	0.38202
9.675	18.458	-0.16571	0.36077
9.675	18.792	-0.1779	0.34666
9.675	19.125	-0.176	0.34234
9.675	19.458	-0.16957	0.32872
9.675	19.792	-0.16335	0.31592
9.675	20.125	-0.14569	0.32136
9.675	20.458	-0.13453	0.33285
9.675	20.792	-0.13116	0.34608
9.675	21.125	-0.1222	0.36632
9.675	21.458	-0.10386	0.36761
9.675	21.792	-0.075473	0.38043
9.675	22.125	-0.041674	0.3931
9.675	22.458	0.0024862	0.3852
9.675	22.792	0.031671	0.36685
9.675	23.125	0.04321	0.3628
9.675	23.458	0.039731	0.38784
9.675	23.792	0.083977	0.39903
9.675	24.125	0.18625	0.3981
9.675	24.458	0.32161	0.43888
9.675	24.792	0.37967	0.49306
9.675	25.125	0.35787	0.57232
9.675	25.458	0.3272	0.70083
9.675	25.792	0.44616	0.70073
9.675	26.125	0.59539	0.69551
9.675	26.458	0.89468	0.62895
9.675	26.792	1.3373	0.51142
9.675	27.125	1.5532	0.4411
9.675	27.458	1.6881	0.46832
9.675	27.792	1.8003	0.4649
9.675	28.125	2.085	0.49064
9.675	28.458	2.543	0.58844
9.675	28.792	3.3295	0.45903
9.675	29.125	3.7795	0.13113
9.675	29.458	3.5481	-0.92791
10.008	9.7917	-0.13464	0.64874
10.008	10.125	-0.10055	0.62752
10.008	10.458	-0.066675	0.60284
10.008	10.792	-0.055824	0.582
10.008	11.125	-0.052226	0.57386
10.008	11.458	-0.051765	0.57396
10.008	11.792	-0.063842	0.57056
10.008	12.125	-0.066319	0.5555
10.008	12.458	-0.064848	0.5596
10.008	12.792	-0.061903	0.56382
10.008	13.125	-0.058571	0.55192
10.008	13.458	-0.08619	0.53628
10.008	13.792	-0.11216	0.53482
10.008	14.125	-0.12759	0.54054
10.008	14.458	-0.13767	0.53275
10.008	14.792	-0.14271	0.52429
10.008	15.125	-0.13625	0.52213
10.008	15.458	-0.13154	0.5164
10.008	15.792	-0.14551	0.51423
10.008	16.125	-0.14881	0.49849
10.008	16.458	-0.14303	0.4772
10.008	16.792	-0.14071	0.46961
10.008	17.125	-0.13889	0.45713
10.008	17.458	-0.13016	0.43967
10.008	17.792	-0.11535	0.4169
10.008	18.125	-0.1184	0.38933
10.008	18.458	-0.13947	0.38075
10.008	18.792	-0.15678	0.37994
10.008	19.125	-0.16026	0.37146
10.008	19.458	-0.15224	0.35611
10.008	19.792	-0.1385	0.34097
10.008	20.125	-0.12277	0.33929
10.008	20.458	-0.12249	0.34194
10.008	20.792	-0.13103	0.34734
10.008	21.125	-0.12492	0.3627
10.008	21.458	-0.10746	0.37359
10.008	21.792	-0.081192	0.3902
10.008	22.125	-0.038391	0.38856
10.008	22.458	0.023953	0.36976
10.008	22.792	0.066943	0.35916
10.008	23.125	0.086807	0.37263
10.008	23.458	0.094196	0.39756
10.008	23.792	0.1422	0.41476
10.008	24.125	0.2397	0.41577
10.008	24.458	0.34438	0.47038
10.008	24.792	0.41299	0.5428
10.008	25.125	0.4269	0.62597
10.008	25.458	0.3656	0.73862
10.008	25.792	0.5017	0.70558
10.008	26.125	0.7312	0.64777
10.008	26.458	0.97631	0.59331
10.008	26.792	1.379	0.57704
10.008	27.125	1.8086	0.5506
10.008	27.458	1.9257	0.62157
10.008	27.792	1.921	0.74408
10.008	28.125	2.206	0.82753
10.008	28.458	2.5715	1.012
10.008	28.792	3.2246	0.77984
10.008	29.125	3.3507	0.29375
10.008	29.458	2.6681	-0.9455
10.342	9.7917	-0.094465	0.63968
10.342	10.125	-0.064745	0.61426
10.342	10.458	-0.041442	0.59056
10.342	10.792	-0.035145	0.57609
10.342	11.125	-0.031934	0.56838
10.342	11.458	-0.036091	0.56667
10.342	11.792	-0.049782	0.56326
10.342	12.125	-0.053705	0.55139
10.342	12.458	-0.056919	0.54756
10.342	12.792	-0.053181	0.55319
10.342	13.125	-0.052714	0.55216
10.342	13.458	-0.081948	0.5416
10.342	13.792	-0.10923	0.53108
10.342	14.125	-0.12169	0.52894
10.342	14.458	-0.12735	0.52333
10.342	14.792	-0.12944	0.51817
10.342	15.125	-0.1129	0.50841
10.342	15.458	-0.10598	0.50687
10.342	15.792	-0.12507	0.51296
10.342	16.125	-0.13073	0.50311
10.342	16.458	-0.12463	0.4924
10.342	16.792	-0.1219	0.48085
10.342	17.125	-0.12188	0.46282
10.342	17.458	-0.11224	0.44648
10.342	17.792	-0.097137	0.42534
10.342	18.125	-0.09659	0.40361
10.342	18.458	-0.11825	0.40277
10.342	18.792	-0.1374	0.40387
10.342	19.125	-0.14542	0.39359
10.342	19.458	-0.14565	0.37906
10.342	19.792	-0.14123	0.37514
10.342	20.125	-0.1237	0.36709
10.342	20.458	-0.12267	0.35766
10.342	20.792	-0.13686	0.35224
10.342	21.125	-0.13741	0.354
10.342	21.458	-0.12237	0.38162
10.342	21.792	-0.095239	0.40996
10.342	22.125	-0.041381	0.40253
10.342	22.458	0.03084	0.3708
10.342	22.792	0.082659	0.36461
10.342	23.125	0.12346	0.37669
10.342	23.458	0.14548	0.4107
10.342	23.792	0.17854	0.4324
10.342	24.125	0.28975	0.43981
10.342	24.458	0.39229	0.47952
10.342	24.792	0.47508	0.5895
10.342	25.125	0.48638	0.67107
10.342	25.458	0.41984	0.78309
10.342	25.792	0.49455	0.75857
10.342	26.125	0.827	0.67277
10.342	26.458	1.0318	0.70488
10.342	26.792	1.4864	0.67905
10.342	27.125	1.9543	0.75205
10.342	27.458	2.1428	0.9169
10.342	27.792	2.0769	1.1446
10.342	28.125	2.2565	1.2483
10.342	28.458	2.6257	1.236
10.342	28.792	3.0423	0.90465
10.342	29.125	3.1502	0.34587
10.342	29.458	2.1494	-0.97208
10.675	9.7917	-0.074752	0.62055
10.675	10.125	-0.048366	0.5961
10.675	10.458	-0.022774	0.5682
10.675	10.792	-0.014711	0.55714
10.675	11.125	-0.021679	0.56122
10.675	11.458	-0.02799	0.56864
10.675	11.792	-0.040595	0.56035
10.675	12.125	-0.045838	0.55303
10.675	12.458	-0.049165	0.54194
10.675	12.792	-0.044753	0.54069
10.675	13.125	-0.047711	0.54659
10.675	13.458	-0.073432	0.54193
10.675	13.792	-0.095635	0.53622
10.675	14.125	-0.11062	0.52613
10.675	14.458	-0.11826	0.51272
10.675	14.792	-0.12081	0.51316
10.675	15.125	-0.10925	0.50867
10.675	15.458	-0.10264	0.50232
10.675	15.792	-0.11158	0.50864
10.675	16.125	-0.11453	0.50838
10.675	16.458	-0.10842	0.5068
10.675	16.792	-0.10935	0.49355
10.675	17.125	-0.1094	0.46981
10.675	17.458	-0.097285	0.45301
10.675	17.792	-0.083355	0.43709
10.675	18.125	-0.081283	0.4189
10.675	18.458	-0.09931	0.4203
10.675	18.792	-0.12284	0.42216
10.675	19.125	-0.13792	0.41372
10.675	19.458	-0.14391	0.3988
10.675	19.792	-0.13776	0.39672
10.675	20.125	-0.11655	0.38191
10.675	20.458	-0.11593	0.37216
10.675	20.792	-0.13579	0.36887
10.675	21.125	-0.14287	0.36732
10.675	21.458	-0.13053	0.39698
10.675	21.792	-0.098991	0.42184
10.675	22.125	-0.04096	0.4062
10.675	22.458	0.044137	0.36577
10.675	22.792	0.11748	0.35913
10.675	23.125	0.17181	0.36451
10.675	23.458	0.18301	0.41008
10.675	23.792	0.19488	0.45675
10.675	24.125	0.27776	0.49378
10.675	24.458	0.41033	0.49497
10.675	24.792	0.45398	0.66003
10.675	25.125	0.47382	0.75589
10.675	25.458	0.52492	0.83866
10.675	25.792	0.65042	0.74706
10.675	26.125	0.86018	0.67804
10.675	26.458	0.99788	0.72087
10.675	26.792	1.4123	0.77424
10.675	27.125	1.9449	0.78585
10.675	27.458	2.3588	0.96175
10.675	27.792	2.2938	1.3076
10.675	28.125	2.4114	1.4783
10.675	28.458	2.7562	1.3977
10.675	28.792	3.1435	0.96144
10.675	29.125	3.1789	0.42925
10.675	29.458	2.0611	-0.90893
11.008	9.7917	-0.067643	0.60113
11.008	10.125	-0.044516	0.58041
11.008	10.458	-0.023073	0.55781
11.008	10.792	-0.021386	0.551
11.008	11.125	-0.032199	0.5582
11.008	11.458	-0.032349	0.57002
11.008	11.792	-0.036748	0.56539
11.008	12.125	-0.040565	0.55775
11.008	12.458	-0.038327	0.54515
11.008	12.792	-0.033634	0.54127
11.008	13.125	-0.041442	0.54607
11.008	13.458	-0.061739	0.54282
11.008	13.792	-0.078746	0.54544
11.008	14.125	-0.10046	0.53628
11.008	14.458	-0.10978	0.51785
11.008	14.792	-0.12022	0.51418
11.008	15.125	-0.11808	0.51189
11.008	15.458	-0.11424	0.50125
11.008	15.792	-0.11827	0.50594
11.008	16.125	-0.11206	0.50812
11.008	16.458	-0.10459	0.51223
11.008	16.792	-0.10029	0.50494
11.008	17.125	-0.095624	0.48569
11.008	17.458	-0.085118	0.4674
11.008	17.792	-0.071386	0.44905
11.008	18.125	-0.070604	0.44008
11.008	18.458	-0.090801	0.43902
11.008	18.792	-0.11489	0.43295
11.008	19.125	-0.13635	0.43327
11.008	19.458	-0.14016	0.41871
11.008	19.792	-0.12388	0.41859
11.008	20.125	-0.10374	0.41061
11.008	20.458	-0.10787	0.40199
11.008	20.792	-0.12163	0.40149
11.008	21.125	-0.12569	0.40232
11.008	21.458	-0.12459	0.41472
11.008	21.792	-0.090259	0.41984
11.008	22.125	-0.025347	0.39522
11.008	22.458	0.067741	0.34527
11.008	22.792	0.14528	0.35622
11.008	23.125	0.17059	0.39979
11.008	23.458	0.18382	0.46351
11.008	23.792	0.18822	0.49638
11.008	24.125	0.22287	0.50759
11.008	24.458	0.34275	0.49125
11.008	24.792	0.38115	0.63481
11.008	25.125	0.45701	0.75698
11.008	25.458	0.56346	0.93404
11.008	25.792	0.75857	0.89845
11.008	26.125	1.0716	0.77238
11.008	26.458	1.2514	0.80088
11.008	26.792	1.594	0.93306
11.008	27.125	2.0954	0.89387
11.008	27.458	2.5938	0.96151
11.008	27.792	2.5053	1.2682
11.008	28.125	2.5623	1.5396
11.008	28.458	2.9433	1.4394
11.008	28.792	3.4192	1.1089
11.008	29.125	3.9066	0.44266
11.008	29.458	3.6195	-0.85957
11.342	9.7917	-0.051914	0.58702
11.342	10.125	-0.033877	0.56972
11.342	10.458	-0.019243	0.55288
11.342	10.792	-0.018012	0.55146
11.342	11.125	-0.027894	0.55536
11.342	11.458	-0.026294	0.5659
11.342	11.792	-0.022469	0.57059
11.342	12.125	-0.021623	0.56594
11.342	12.458	-0.021054	0.55197
11.342	12.792	-0.020341	0.54071
11.342	13.125	-0.02894	0.54892
11.342	13.458	-0.049086	0.55283
11.342	13.792	-0.06764	0.54868
11.342	14.125	-0.086063	0.53016
11.342	14.458	-0.094602	0.51602
11.342	14.792	-0.11032	0.51663
11.342	15.125	-0.10698	0.5148
11.342	15.458	-0.10016	0.50722
11.342	15.792	-0.10806	0.51168
11.342	16.125	-0.10599	0.51452
11.342	16.458	-0.099925	0.51354
11.342	16.792	-0.092626	0.50855
11.342	17.125	-0.082004	0.49657
11.342	17.458	-0.075178	0.48997
11.342	17.792	-0.065582	0.47461
11.342	18.125	-0.067253	0.46658
11.342	18.458	-0.090933	0.46143
11.342	18.792	-0.11052	0.4488
11.342	19.125	-0.12993	0.44551
11.342	19.458	-0.13256	0.4322
11.342	19.792	-0.11819	0.43719
11.342	20.125	-0.098642	0.44459
11.342	20.458	-0.097876	0.44429
11.342	20.792	-0.10952	0.4476
11.342	21.125	-0.10702	0.45403
11.342	21.458	-0.099422	0.45892
11.342	21.792	-0.065181	0.44864
11.342	22.125	-0.0060142	0.40783
11.342	22.458	0.09103	0.34448
11.342	22.792	0.15829	0.36581
11.342	23.125	0.14729	0.42897
11.342	23.458	0.16304	0.51013
11.342	23.792	0.1866	0.52111
11.342	24.125	0.19712	0.52469
11.342	24.458	0.22736	0.52876
11.342	24.792	0.28313	0.67594
11.342	25.125	0.4386	0.78803
11.342	25.458	0.63741	0.96227
11.342	25.792	0.79008	1.0181
11.342	26.125	1.1261	0.91119
