x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.792	0.14735	0.15746
7.3417	22.125	0.15203	0.11657
7.3417	22.458	0.17759	0.065979
7.3417	22.792	0.19036	0.00019245
7.3417	23.125	0.18394	-0.076678
7.3417	23.458	0.21681	-0.17379
7.3417	23.792	0.32421	-0.31491
7.3417	24.125	0.49252	-0.44982
7.3417	24.458	0.70892	-0.5916
7.3417	24.792	0.97883	-0.68671
7.3417	25.125	1.362	-0.74785
7.3417	25.458	1.8016	-0.79497
7.3417	25.792	2.1793	-0.78023
7.3417	26.125	2.5252	-0.70067
7.3417	26.458	2.8835	-0.5889
7.3417	26.792	3.2822	-0.47801
7.3417	27.125	3.5553	-0.30859
7.3417	27.458	3.6995	-0.20917
7.3417	27.792	3.6067	-0.3313
7.3417	28.125	3.7325	-0.35712
7.3417	28.458	3.9032	-0.40632
7.3417	28.792	3.9786	-0.36083
7.3417	29.125	4.0992	-0.24735
7.3417	29.458	4.3961	-0.59075
7.675	9.7917	-0.26398	0.60065
7.675	10.125	-0.23978	0.59366
7.675	10.458	-0.20647	0.58283
7.675	10.792	-0.2082	0.56886
7.675	11.125	-0.22765	0.56039
7.675	11.458	-0.23026	0.5593
7.675	11.792	-0.2316	0.55963
7.675	12.125	-0.2412	0.56041
7.675	12.458	-0.24028	0.55928
7.675	12.792	-0.22895	0.56082
7.675	13.125	-0.231	0.55739
7.675	13.458	-0.25139	0.55465
7.675	13.792	-0.2603	0.55006
7.675	14.125	-0.2566	0.54348
7.675	14.458	-0.25016	0.52553
7.675	14.792	-0.24545	0.50127
7.675	15.125	-0.23468	0.4721
7.675	15.458	-0.21838	0.43942
7.675	15.792	-0.21706	0.42447
7.675	16.125	-0.21665	0.40153
7.675	16.458	-0.21262	0.3775
7.675	16.792	-0.20566	0.35729
7.675	17.125	-0.19936	0.33896
7.675	17.458	-0.1832	0.31437
7.675	17.792	-0.15505	0.27583
7.675	18.125	-0.12828	0.24694
7.675	18.458	-0.10736	0.23748
7.675	18.792	-0.084159	0.2292
7.675	19.125	-0.05792	0.21679
7.675	19.458	-0.029982	0.20164
7.675	19.792	-0.0017233	0.19098
7.675	20.125	0.027419	0.17552
7.675	20.458	0.058024	0.16644
7.675	20.792	0.083226	0.16199
7.675	21.125	0.10687	0.15528
7.675	21.458	0.13114	0.14611
7.675	21.792	0.14896	0.13323
7.675	22.125	0.16069	0.10801
7.675	22.458	0.1911	0.072586
7.675	22.792	0.21143	0.028717
7.675	23.125	0.22391	-0.024719
7.675	23.458	0.29746	-0.12089
7.675	23.792	0.44324	-0.27565
7.675	24.125	0.63233	-0.41477
7.675	24.458	0.85684	-0.53516
7.675	24.792	1.1598	-0.61815
7.675	25.125	1.5133	-0.70757
7.675	25.458	1.8736	-0.72387
7.675	25.792	2.1931	-0.67278
7.675	26.125	2.4744	-0.53112
7.675	26.458	2.8063	-0.43723
7.675	26.792	3.1787	-0.34444
7.675	27.125	3.4228	-0.1428
7.675	27.458	3.6411	0.0017649
7.675	27.792	3.8817	-0.11702
7.675	28.125	4.1377	-0.19347
7.675	28.458	4.1538	-0.16763
7.675	28.792	4.1673	-0.10945
7.675	29.125	4.0498	-0.15432
7.675	29.458	3.7079	-0.63274
8.0083	9.7917	-0.25502	0.59655
8.0083	10.125	-0.23186	0.59129
8.0083	10.458	-0.20316	0.57888
8.0083	10.792	-0.20622	0.56573
8.0083	11.125	-0.22393	0.55721
8.0083	11.458	-0.23108	0.55528
8.0083	11.792	-0.236	0.55118
8.0083	12.125	-0.23844	0.54852
8.0083	12.458	-0.2277	0.54888
8.0083	12.792	-0.20882	0.55136
8.0083	13.125	-0.21462	0.54598
8.0083	13.458	-0.23787	0.53752
8.0083	13.792	-0.24489	0.53745
8.0083	14.125	-0.23774	0.53398
8.0083	14.458	-0.23412	0.52266
8.0083	14.792	-0.23307	0.5009
8.0083	15.125	-0.22022	0.47269
8.0083	15.458	-0.199	0.4447
8.0083	15.792	-0.19911	0.42509
8.0083	16.125	-0.19989	0.39863
8.0083	16.458	-0.19302	0.38378
8.0083	16.792	-0.18217	0.3706
8.0083	17.125	-0.17266	0.35288
8.0083	17.458	-0.15799	0.3287
8.0083	17.792	-0.13033	0.29294
8.0083	18.125	-0.10433	0.27015
8.0083	18.458	-0.091673	0.25515
8.0083	18.792	-0.073367	0.23974
8.0083	19.125	-0.044183	0.22697
8.0083	19.458	-0.018947	0.20977
8.0083	19.792	0.0036136	0.20046
8.0083	20.125	0.03026	0.18599
8.0083	20.458	0.05488	0.16829
8.0083	20.792	0.076333	0.15673
8.0083	21.125	0.10087	0.15449
8.0083	21.458	0.12752	0.14618
8.0083	21.792	0.15354	0.12611
8.0083	22.125	0.1705	0.10316
8.0083	22.458	0.19977	0.080256
8.0083	22.792	0.2285	0.042992
8.0083	23.125	0.26456	-0.0039007
8.0083	23.458	0.35489	-0.084394
8.0083	23.792	0.52669	-0.22343
8.0083	24.125	0.75482	-0.37028
8.0083	24.458	1.0203	-0.50063
8.0083	24.792	1.3096	-0.58415
8.0083	25.125	1.6596	-0.649
8.0083	25.458	1.97	-0.64159
8.0083	25.792	2.1659	-0.53447
8.0083	26.125	2.358	-0.35886
8.0083	26.458	2.6475	-0.2384
8.0083	26.792	3.0116	-0.13403
8.0083	27.125	3.2786	0.039631
8.0083	27.458	3.5765	0.18136
8.0083	27.792	3.8925	0.021561
8.0083	28.125	4.1378	-0.078796
8.0083	28.458	4.22	-0.053431
8.0083	28.792	4.0472	-0.023879
8.0083	29.125	3.8585	-0.13045
8.0083	29.458	3.3929	-0.69506
8.3417	9.7917	-0.24599	0.57917
8.3417	10.125	-0.23087	0.57924
8.3417	10.458	-0.20852	0.57047
8.3417	10.792	-0.20565	0.56134
8.3417	11.125	-0.22156	0.55032
8.3417	11.458	-0.23089	0.54989
8.3417	11.792	-0.23727	0.5448
8.3417	12.125	-0.23768	0.54274
8.3417	12.458	-0.22845	0.5444
8.3417	12.792	-0.20334	0.5414
8.3417	13.125	-0.20082	0.52971
8.3417	13.458	-0.22159	0.51564
8.3417	13.792	-0.23319	0.51388
8.3417	14.125	-0.23291	0.51002
8.3417	14.458	-0.23034	0.50362
8.3417	14.792	-0.22389	0.48811
8.3417	15.125	-0.20475	0.46364
8.3417	15.458	-0.18242	0.44145
8.3417	15.792	-0.18621	0.42403
8.3417	16.125	-0.1906	0.39944
8.3417	16.458	-0.18318	0.3877
8.3417	16.792	-0.1678	0.37272
8.3417	17.125	-0.14881	0.35703
8.3417	17.458	-0.13064	0.33308
8.3417	17.792	-0.10763	0.30465
8.3417	18.125	-0.087818	0.28339
8.3417	18.458	-0.079025	0.26511
8.3417	18.792	-0.064278	0.24377
8.3417	19.125	-0.036963	0.23055
8.3417	19.458	-0.012805	0.21921
8.3417	19.792	0.0045362	0.21436
8.3417	20.125	0.028696	0.20179
8.3417	20.458	0.052598	0.18245
8.3417	20.792	0.071734	0.17425
8.3417	21.125	0.098083	0.17282
8.3417	21.458	0.12891	0.15981
8.3417	21.792	0.15977	0.13959
8.3417	22.125	0.18427	0.12223
8.3417	22.458	0.21672	0.10699
8.3417	22.792	0.25439	0.079824
8.3417	23.125	0.30695	0.029473
8.3417	23.458	0.41322	-0.042002
8.3417	23.792	0.61338	-0.1451
8.3417	24.125	0.86523	-0.27664
8.3417	24.458	1.1641	-0.42759
8.3417	24.792	1.4388	-0.52067
8.3417	25.125	1.7315	-0.56404
8.3417	25.458	1.9713	-0.49617
8.3417	25.792	2.0039	-0.29977
8.3417	26.125	2.1403	-0.052215
8.3417	26.458	2.3868	0.14484
8.3417	26.792	2.804	0.23116
8.3417	27.125	3.1866	0.30176
8.3417	27.458	3.4892	0.45999
8.3417	27.792	3.8082	0.33689
8.3417	28.125	3.9259	0.25138
8.3417	28.458	4.0471	0.27858
8.3417	28.792	4.1492	0.08276
8.3417	29.125	4.0043	-0.15408
8.3417	29.458	3.7166	-0.68643
8.675	9.7917	-0.23645	0.56423
8.675	10.125	-0.23285	0.56082
8.675	10.458	-0.21543	0.54996
8.675	10.792	-0.21001	0.54242
8.675	11.125	-0.22926	0.53837
8.675	11.458	-0.23807	0.53872
8.675	11.792	-0.2391	0.53516
8.675	12.125	-0.23255	0.53273
8.675	12.458	-0.22374	0.53519
8.675	12.792	-0.19901	0.53291
8.675	13.125	-0.19279	0.52369
8.675	13.458	-0.21478	0.50833
8.675	13.792	-0.22552	0.49588
8.675	14.125	-0.2241	0.49146
8.675	14.458	-0.21973	0.48551
8.675	14.792	-0.20797	0.47526
8.675	15.125	-0.18564	0.45655
8.675	15.458	-0.16528	0.43722
8.675	15.792	-0.16876	0.41636
8.675	16.125	-0.17502	0.39241
8.675	16.458	-0.17183	0.37797
8.675	16.792	-0.1589	0.35684
8.675	17.125	-0.14084	0.34829
8.675	17.458	-0.12114	0.33198
8.675	17.792	-0.097528	0.31115
8.675	18.125	-0.076668	0.29707
8.675	18.458	-0.064433	0.28102
8.675	18.792	-0.052913	0.25878
8.675	19.125	-0.038538	0.24526
8.675	19.458	-0.022154	0.23228
8.675	19.792	-0.0025833	0.23115
8.675	20.125	0.024315	0.22427
8.675	20.458	0.052844	0.21135
8.675	20.792	0.077579	0.20716
8.675	21.125	0.10496	0.19938
8.675	21.458	0.13323	0.19244
8.675	21.792	0.1623	0.18058
8.675	22.125	0.19315	0.15985
8.675	22.458	0.23369	0.14002
8.675	22.792	0.28255	0.11179
8.675	23.125	0.35161	0.054321
8.675	23.458	0.48028	-0.021249
8.675	23.792	0.69189	-0.092269
8.675	24.125	0.9562	-0.17619
8.675	24.458	1.2402	-0.28137
8.675	24.792	1.4902	-0.33986
8.675	25.125	1.7192	-0.34814
8.675	25.458	1.8426	-0.26603
8.675	25.792	1.8192	-0.0064434
8.675	26.125	1.9413	0.18824
8.675	26.458	2.167	0.40144
8.675	26.792	2.6378	0.5617
8.675	27.125	3.0502	0.53917
8.675	27.458	3.3919	0.635
8.675	27.792	3.7311	0.65738
8.675	28.125	3.8401	0.65603
8.675	28.458	4.0589	0.65353
8.675	28.792	4.4056	0.36067
8.675	29.125	4.2242	-0.0094916
8.675	29.458	3.7817	-0.60148
9.0083	9.7917	-0.23601	0.55864
9.0083	10.125	-0.23296	0.54597
9.0083	10.458	-0.21256	0.53058
9.0083	10.792	-0.20975	0.52422
9.0083	11.125	-0.23009	0.52925
9.0083	11.458	-0.23403	0.5315
9.0083	11.792	-0.22963	0.53044
9.0083	12.125	-0.22084	0.5259
9.0083	12.458	-0.21169	0.52517
9.0083	12.792	-0.19279	0.52512
9.0083	13.125	-0.19104	0.52986
9.0083	13.458	-0.20846	0.52372
9.0083	13.792	-0.21044	0.5068
9.0083	14.125	-0.20404	0.49613
9.0083	14.458	-0.20123	0.48135
9.0083	14.792	-0.19049	0.46956
9.0083	15.125	-0.16999	0.45173
9.0083	15.458	-0.14749	0.43173
9.0083	15.792	-0.1472	0.40948
9.0083	16.125	-0.15384	0.38929
9.0083	16.458	-0.15738	0.37426
9.0083	16.792	-0.15122	0.35595
9.0083	17.125	-0.13359	0.34756
9.0083	17.458	-0.11569	0.33431
9.0083	17.792	-0.092324	0.31835
9.0083	18.125	-0.069946	0.3115
9.0083	18.458	-0.056684	0.30157
9.0083	18.792	-0.046584	0.28135
9.0083	19.125	-0.035022	0.27167
9.0083	19.458	-0.019698	0.2627
9.0083	19.792	0.00047381	0.25803
9.0083	20.125	0.026124	0.24739
9.0083	20.458	0.055113	0.2437
9.0083	20.792	0.083629	0.23959
9.0083	21.125	0.11382	0.23175
9.0083	21.458	0.143	0.23421
9.0083	21.792	0.16636	0.2256
9.0083	22.125	0.19758	0.19571
9.0083	22.458	0.2458	0.16996
9.0083	22.792	0.3057	0.13726
9.0083	23.125	0.39299	0.078229
9.0083	23.458	0.5441	-0.0058882
9.0083	23.792	0.73597	-0.049828
9.0083	24.125	0.98411	-0.088184
9.0083	24.458	1.249	-0.14694
9.0083	24.792	1.4699	-0.16432
9.0083	25.125	1.6108	-0.10185
9.0083	25.458	1.664	-0.050647
9.0083	25.792	1.6997	0.15382
9.0083	26.125	1.8374	0.29554
9.0083	26.458	2.0718	0.57764
9.0083	26.792	2.5387	0.76875
9.0083	27.125	3.0209	0.72829
9.0083	27.458	3.3729	0.59251
9.0083	27.792	3.6384	0.74636
9.0083	28.125	3.9132	0.70565
9.0083	28.458	4.0995	0.71871
9.0083	28.792	4.2815	0.46429
9.0083	29.125	4.0365	-0.0022291
9.0083	29.458	3.3964	-0.70088
9.3417	9.7917	-0.2416	0.54925
9.3417	10.125	-0.23628	0.53905
9.3417	10.458	-0.21211	0.52804
9.3417	10.792	-0.20762	0.52485
9.3417	11.125	-0.22259	0.53309
9.3417	11.458	-0.22494	0.53773
9.3417	11.792	-0.22458	0.53327
9.3417	12.125	-0.22176	0.52057
9.3417	12.458	-0.21628	0.5181
9.3417	12.792	-0.20021	0.51611
9.3417	13.125	-0.19526	0.52713
9.3417	13.458	-0.20191	0.53142
9.3417	13.792	-0.19371	0.52288
9.3417	14.125	-0.18813	0.50705
9.3417	14.458	-0.18515	0.48772
9.3417	14.792	-0.17286	0.4747
9.3417	15.125	-0.14991	0.4546
9.3417	15.458	-0.13262	0.43231
9.3417	15.792	-0.1339	0.42077
9.3417	16.125	-0.13429	0.40953
9.3417	16.458	-0.13955	0.39362
9.3417	16.792	-0.13905	0.37988
9.3417	17.125	-0.12079	0.37112
9.3417	17.458	-0.10036	0.35103
9.3417	17.792	-0.079477	0.3347
9.3417	18.125	-0.059232	0.32935
9.3417	18.458	-0.051892	0.32213
9.3417	18.792	-0.044085	0.30311
9.3417	19.125	-0.032728	0.29219
9.3417	19.458	-0.014402	0.28991
9.3417	19.792	0.0027605	0.28342
9.3417	20.125	0.02862	0.26728
9.3417	20.458	0.062944	0.27164
9.3417	20.792	0.089984	0.27736
9.3417	21.125	0.11881	0.27355
9.3417	21.458	0.14553	0.27453
9.3417	21.792	0.16307	0.26655
9.3417	22.125	0.1953	0.23822
9.3417	22.458	0.24878	0.20495
9.3417	22.792	0.31936	0.17388
9.3417	23.125	0.42828	0.12338
9.3417	23.458	0.58094	0.053239
9.3417	23.792	0.75768	0.020675
9.3417	24.125	0.99025	0.0058543
9.3417	24.458	1.2432	-0.045405
9.3417	24.792	1.3784	-0.051339
9.3417	25.125	1.4383	0.067913
9.3417	25.458	1.4474	0.12903
9.3417	25.792	1.5661	0.24235
9.3417	26.125	1.7211	0.44002
9.3417	26.458	1.9318	0.67914
9.3417	26.792	2.3463	0.80538
9.3417	27.125	2.7734	0.84929
9.3417	27.458	3.2888	0.66101
9.3417	27.792	3.6376	0.8178
9.3417	28.125	4.0405	0.73358
9.3417	28.458	4.2938	0.51395
9.3417	28.792	4.375	0.38826
9.3417	29.125	4.0517	-0.020222
9.3417	29.458	3.6038	-0.7905
9.675	9.7917	-0.24301	0.54749
9.675	10.125	-0.23182	0.54047
9.675	10.458	-0.20081	0.52558
9.675	10.792	-0.19615	0.52152
9.675	11.125	-0.21232	0.52988
9.675	11.458	-0.21662	0.53786
9.675	11.792	-0.22052	0.53593
9.675	12.125	-0.22596	0.52511
9.675	12.458	-0.22135	0.52105
9.675	12.792	-0.20065	0.51801
9.675	13.125	-0.19043	0.52543
9.675	13.458	-0.19237	0.52464
9.675	13.792	-0.18317	0.51223
9.675	14.125	-0.17996	0.50086
9.675	14.458	-0.17728	0.48839
9.675	14.792	-0.15914	0.47959
9.675	15.125	-0.1302	0.45803
9.675	15.458	-0.1138	0.43804
9.675	15.792	-0.12098	0.43409
9.675	16.125	-0.12142	0.42892
9.675	16.458	-0.12028	0.41318
9.675	16.792	-0.11981	0.40297
9.675	17.125	-0.10566	0.39125
9.675	17.458	-0.087592	0.36695
9.675	17.792	-0.065345	0.34964
9.675	18.125	-0.04872	0.34921
9.675	18.458	-0.045882	0.34801
9.675	18.792	-0.034604	0.33473
9.675	19.125	-0.020518	0.32145
9.675	19.458	-0.0047933	0.32003
9.675	19.792	0.0080428	0.31581
9.675	20.125	0.034258	0.30391
9.675	20.458	0.06899	0.30673
9.675	20.792	0.091824	0.31615
9.675	21.125	0.12309	0.30969
9.675	21.458	0.14983	0.30662
9.675	21.792	0.16598	0.29952
9.675	22.125	0.20186	0.28208
9.675	22.458	0.26107	0.25778
9.675	22.792	0.33528	0.22927
9.675	23.125	0.4616	0.17664
9.675	23.458	0.61008	0.13362
9.675	23.792	0.77345	0.11357
9.675	24.125	0.97794	0.09644
9.675	24.458	1.1742	0.073498
9.675	24.792	1.2798	0.094567
9.675	25.125	1.3121	0.24264
9.675	25.458	1.3214	0.35023
9.675	25.792	1.3748	0.47466
9.675	26.125	1.5096	0.63761
9.675	26.458	1.7672	0.77341
9.675	26.792	2.2208	0.79499
9.675	27.125	2.7549	0.79713
9.675	27.458	3.3296	0.57768
9.675	27.792	3.6672	0.66392
9.675	28.125	4.191	0.6227
9.675	28.458	4.4097	0.3624
9.675	28.792	4.3919	0.24267
9.675	29.125	4.1713	0.039238
9.675	29.458	4.2199	-0.77425
10.008	9.7917	-0.23773	0.5541
10.008	10.125	-0.22296	0.54539
10.008	10.458	-0.19584	0.52752
10.008	10.792	-0.1975	0.52189
10.008	11.125	-0.21334	0.52994
10.008	11.458	-0.21403	0.53848
10.008	11.792	-0.21212	0.54144
10.008	12.125	-0.21465	0.54072
10.008	12.458	-0.2048	0.53953
10.008	12.792	-0.18397	0.53716
10.008	13.125	-0.17734	0.53398
10.008	13.458	-0.17887	0.51903
10.008	13.792	-0.17004	0.50296
10.008	14.125	-0.16866	0.4992
10.008	14.458	-0.1658	0.49706
10.008	14.792	-0.14838	0.48774
10.008	15.125	-0.11687	0.4683
10.008	15.458	-0.10142	0.44761
10.008	15.792	-0.10879	0.44148
10.008	16.125	-0.10871	0.4356
10.008	16.458	-0.10594	0.42434
10.008	16.792	-0.10224	0.4206
10.008	17.125	-0.092379	0.40811
10.008	17.458	-0.07923	0.38037
10.008	17.792	-0.05558	0.36453
10.008	18.125	-0.042712	0.36928
10.008	18.458	-0.04093	0.36699
10.008	18.792	-0.023139	0.35474
10.008	19.125	-0.004996	0.34394
10.008	19.458	0.0057204	0.34191
10.008	19.792	0.016184	0.33787
10.008	20.125	0.042654	0.33044
10.008	20.458	0.070097	0.33236
10.008	20.792	0.091488	0.33893
10.008	21.125	0.12695	0.33592
10.008	21.458	0.15528	0.33362
10.008	21.792	0.17801	0.33594
10.008	22.125	0.22182	0.33496
10.008	22.458	0.28985	0.31538
10.008	22.792	0.36497	0.28735
10.008	23.125	0.48407	0.23394
10.008	23.458	0.62655	0.20961
10.008	23.792	0.79983	0.19799
10.008	24.125	0.99414	0.15702
10.008	24.458	1.149	0.12576
10.008	24.792	1.2219	0.21789
10.008	25.125	1.2316	0.39069
10.008	25.458	1.2149	0.50373
10.008	25.792	1.2411	0.59417
10.008	26.125	1.3929	0.62478
10.008	26.458	1.6905	0.73703
10.008	26.792	2.1971	0.65466
10.008	27.125	2.8132	0.61057
10.008	27.458	3.3565	0.42589
10.008	27.792	3.7512	0.437
10.008	28.125	4.2742	0.40764
10.008	28.458	4.4662	0.15427
10.008	28.792	4.5159	0.082942
10.008	29.125	4.359	-0.081079
10.008	29.458	4.1269	-0.81624
10.342	9.7917	-0.22588	0.56416
10.342	10.125	-0.20988	0.55638
10.342	10.458	-0.1928	0.54027
10.342	10.792	-0.20118	0.53527
10.342	11.125	-0.21535	0.53879
10.342	11.458	-0.21377	0.54815
10.342	11.792	-0.20486	0.55698
10.342	12.125	-0.20021	0.56093
10.342	12.458	-0.18992	0.55806
10.342	12.792	-0.16968	0.54419
10.342	13.125	-0.16066	0.5336
10.342	13.458	-0.16228	0.52978
10.342	13.792	-0.15511	0.52128
10.342	14.125	-0.15908	0.51552
10.342	14.458	-0.15729	0.51057
10.342	14.792	-0.14279	0.50136
10.342	15.125	-0.11485	0.48187
10.342	15.458	-0.097172	0.46124
10.342	15.792	-0.10099	0.45373
10.342	16.125	-0.094815	0.45351
10.342	16.458	-0.092729	0.44723
10.342	16.792	-0.093266	0.43685
10.342	17.125	-0.085659	0.41842
10.342	17.458	-0.069593	0.39688
10.342	17.792	-0.044211	0.37723
10.342	18.125	-0.032116	0.37658
10.342	18.458	-0.032699	0.37162
10.342	18.792	-0.015699	0.3612
10.342	19.125	0.0054434	0.36303
10.342	19.458	0.013592	0.36291
10.342	19.792	0.023284	0.35794
10.342	20.125	0.050048	0.3531
10.342	20.458	0.068589	0.35216
10.342	20.792	0.085601	0.35469
10.342	21.125	0.11215	0.36263
10.342	21.458	0.13972	0.37195
10.342	21.792	0.17356	0.37232
10.342	22.125	0.23747	0.36276
10.342	22.458	0.31904	0.33837
10.342	22.792	0.40943	0.3143
10.342	23.125	0.51162	0.2696
10.342	23.458	0.63822	0.24929
10.342	23.792	0.82846	0.20525
10.342	24.125	1.0427	0.15178
10.342	24.458	1.2184	0.11527
10.342	24.792	1.2532	0.2228
10.342	25.125	1.2388	0.42793
10.342	25.458	1.1959	0.54922
10.342	25.792	1.2018	0.62608
10.342	26.125	1.4197	0.64596
10.342	26.458	1.7403	0.6092
10.342	26.792	2.2773	0.43016
10.342	27.125	2.8977	0.33785
10.342	27.458	3.3941	0.29637
10.342	27.792	3.6837	0.33469
10.342	28.125	4.1726	0.28797
10.342	28.458	4.4316	-0.0073665
10.342	28.792	4.5005	-0.047161
10.342	29.125	4.4879	-0.17966
10.342	29.458	4.1929	-0.88965
10.675	9.7917	-0.21974	0.56811
10.675	10.125	-0.20952	0.56293
10.675	10.458	-0.19666	0.54978
10.675	10.792	-0.20019	0.54812
10.675	11.125	-0.21268	0.55721
10.675	11.458	-0.20767	0.56668
10.675	11.792	-0.20215	0.57335
10.675	12.125	-0.19704	0.57696
10.675	12.458	-0.18795	0.56746
10.675	12.792	-0.16192	0.54545
10.675	13.125	-0.14736	0.53489
10.675	13.458	-0.15089	0.54145
10.675	13.792	-0.14715	0.53275
10.675	14.125	-0.15034	0.52241
10.675	14.458	-0.14519	0.51479
10.675	14.792	-0.13273	0.50932
10.675	15.125	-0.11366	0.49335
10.675	15.458	-0.097926	0.47385
10.675	15.792	-0.0971	0.46705
10.675	16.125	-0.089588	0.47005
10.675	16.458	-0.082413	0.45976
10.675	16.792	-0.081946	0.44118
10.675	17.125	-0.07758	0.42587
10.675	17.458	-0.062106	0.41524
10.675	17.792	-0.033416	0.39721
10.675	18.125	-0.018696	0.38842
10.675	18.458	-0.020279	0.38073
10.675	18.792	-0.0086686	0.3706
10.675	19.125	0.0046613	0.38019
10.675	19.458	0.013764	0.38342
10.675	19.792	0.023554	0.37974
10.675	20.125	0.042938	0.37294
10.675	20.458	0.055089	0.36815
10.675	20.792	0.068918	0.36637
10.675	21.125	0.093707	0.37859
10.675	21.458	0.12516	0.39663
10.675	21.792	0.16472	0.39515
10.675	22.125	0.23882	0.36689
10.675	22.458	0.34005	0.33079
10.675	22.792	0.44402	0.29683
10.675	23.125	0.52487	0.26082
10.675	23.458	0.66595	0.23343
10.675	23.792	0.87284	0.18838
10.675	24.125	1.1279	0.13819
10.675	24.458	1.3123	0.065497
10.675	24.792	1.2567	0.16099
10.675	25.125	1.2532	0.35386
10.675	25.458	1.2023	0.45854
10.675	25.792	1.3207	0.52485
10.675	26.125	1.6033	0.59793
10.675	26.458	1.9486	0.5128
10.675	26.792	2.4837	0.25255
10.675	27.125	3.0558	0.11211
10.675	27.458	3.4752	0.14139
10.675	27.792	3.8221	0.1927
10.675	28.125	4.1359	0.24031
10.675	28.458	4.2058	0.042576
10.675	28.792	4.2692	0.028754
10.675	29.125	4.3371	-0.19379
10.675	29.458	4.1819	-0.94219
11.008	9.7917	-0.22359	0.56577
11.008	10.125	-0.22038	0.56281
11.008	10.458	-0.20498	0.55409
11.008	10.792	-0.19547	0.55755
11.008	11.125	-0.20803	0.56942
11.008	11.458	-0.20807	0.57453
11.008	11.792	-0.20238	0.57604
11.008	12.125	-0.19209	0.58187
11.008	12.458	-0.17687	0.56962
11.008	12.792	-0.14884	0.55071
11.008	13.125	-0.13632	0.54786
11.008	13.458	-0.14634	0.54938
11.008	13.792	-0.14357	0.53663
11.008	14.125	-0.13835	0.52909
11.008	14.458	-0.1279	0.52649
11.008	14.792	-0.11892	0.52055
11.008	15.125	-0.10753	0.5072
11.008	15.458	-0.097837	0.48761
11.008	15.792	-0.096455	0.47601
11.008	16.125	-0.084739	0.47237
11.008	16.458	-0.075455	0.45878
11.008	16.792	-0.075104	0.44424
11.008	17.125	-0.072336	0.44138
11.008	17.458	-0.06039	0.43332
11.008	17.792	-0.03327	0.41591
11.008	18.125	-0.017214	0.39943
11.008	18.458	-0.017837	0.39006
11.008	18.792	-0.0076137	0.38373
11.008	19.125	0.0011398	0.39417
11.008	19.458	0.011141	0.39492
11.008	19.792	0.024502	0.3923
11.008	20.125	0.040918	0.38199
11.008	20.458	0.051422	0.37461
11.008	20.792	0.057854	0.37692
11.008	21.125	0.08495	0.39642
11.008	21.458	0.12184	0.40764
11.008	21.792	0.16688	0.3996
11.008	22.125	0.25875	0.36188
11.008	22.458	0.37323	0.31271
11.008	22.792	0.47252	0.27271
11.008	23.125	0.53166	0.24959
11.008	23.458	0.68851	0.24723
11.008	23.792	0.9245	0.21974
11.008	24.125	1.1862	0.15878
11.008	24.458	1.3442	0.10441
11.008	24.792	1.2693	0.22667
11.008	25.125	1.2835	0.3717
11.008	25.458	1.2999	0.44648
11.008	25.792	1.4561	0.55745
11.008	26.125	1.7716	0.6004
11.008	26.458	2.1401	0.45414
11.008	26.792	2.6346	0.19751
11.008	27.125	3.2166	0.15594
11.008	27.458	3.5822	0.18343
11.008	27.792	3.8957	0.1611
11.008	28.125	4.1644	0.20064
11.008	28.458	4.1798	0.062452
11.008	28.792	4.1992	0.014817
11.008	29.125	4.2447	-0.23019
11.008	29.458	3.9826	-0.98524
11.342	9.7917	-0.2327	0.57019
11.342	10.125	-0.23121	0.57637
11.342	10.458	-0.2154	0.57694
11.342	10.792	-0.20595	0.57975
11.342	11.125	-0.21622	0.58593
11.342	11.458	-0.21729	0.58754
11.342	11.792	-0.20553	0.58539
11.342	12.125	-0.18393	0.58576
11.342	12.458	-0.16342	0.57595
11.342	12.792	-0.14043	0.56308
11.342	13.125	-0.13225	0.56491
11.342	13.458	-0.13693	0.56445
11.342	13.792	-0.13127	0.54852
11.342	14.125	-0.12	0.53703
11.342	14.458	-0.11244	0.53376
11.342	14.792	-0.10928	0.52536
11.342	15.125	-0.099149	0.50951
11.342	15.458	-0.090398	0.48502
11.342	15.792	-0.089383	0.47756
11.342	16.125	-0.08133	0.47084
11.342	16.458	-0.072951	0.46245
11.342	16.792	-0.068226	0.45847
11.342	17.125	-0.059036	0.45989
11.342	17.458	-0.050434	0.4449
11.342	17.792	-0.033089	0.42128
11.342	18.125	-0.020362	0.40036
11.342	18.458	-0.018204	0.39732
11.342	18.792	-0.0086798	0.39929
11.342	19.125	-0.00017335	0.40414
11.342	19.458	0.0096793	0.39924
11.342	19.792	0.027779	0.39578
11.342	20.125	0.048395	0.39563
11.342	20.458	0.059491	0.39726
11.342	20.792	0.060066	0.40082
11.342	21.125	0.083727	0.41368
11.342	21.458	0.11692	0.4102
11.342	21.792	0.16369	0.38621
11.342	22.125	0.26895	0.33558
11.342	22.458	0.38532	0.27424
11.342	22.792	0.46265	0.25276
11.342	23.125	0.54441	0.24639
11.342	23.458	0.70669	0.23351
11.342	23.792	0.94551	0.23145
11.342	24.125	1.1712	0.18553
11.342	24.458	1.2723	0.14829
11.342	24.792	1.1992	0.28887
11.342	25.125	1.2061	0.39704
11.342	25.458	1.2975	0.39825
11.342	25.792	1.5649	0.45342
11.342	26.125	1.9137	0.44652
11.342	26.458	2.2872	0.3125
