x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	23.125	1.4843	0.19641
17.342	23.458	1.5833	0.21997
17.342	23.792	1.7131	0.30758
17.342	24.125	1.7648	0.36615
17.342	24.458	1.8373	0.38424
17.342	24.792	1.9821	0.37304
17.342	25.125	2.2086	0.30763
17.342	25.458	2.6327	0.16435
17.342	25.792	3.1304	-0.033183
17.342	26.125	3.6486	-0.24596
17.342	26.458	4.017	-0.4327
17.342	26.792	3.891	-0.49053
17.342	27.125	3.628	-0.63049
17.342	27.458	3.2041	-0.63311
17.342	27.792	3.0628	-0.56018
17.342	28.125	3.0184	-0.45166
17.342	28.458	3.1996	-0.26234
17.342	28.792	3.2877	-0.24823
17.342	29.125	3.2064	-0.37592
17.342	29.458	2.4598	-0.84933
17.675	9.7917	-0.18205	0.43341
17.675	10.125	-0.17271	0.436
17.675	10.458	-0.16746	0.4261
17.675	10.792	-0.19236	0.40841
17.675	11.125	-0.20856	0.40808
17.675	11.458	-0.22392	0.40883
17.675	11.792	-0.24458	0.41593
17.675	12.125	-0.25601	0.40914
17.675	12.458	-0.25246	0.41313
17.675	12.792	-0.2356	0.413
17.675	13.125	-0.23359	0.40066
17.675	13.458	-0.23316	0.3907
17.675	13.792	-0.22955	0.3707
17.675	14.125	-0.23334	0.35811
17.675	14.458	-0.23055	0.36625
17.675	14.792	-0.21521	0.36298
17.675	15.125	-0.20534	0.35827
17.675	15.458	-0.21076	0.341
17.675	15.792	-0.22851	0.3394
17.675	16.125	-0.22386	0.34976
17.675	16.458	-0.21635	0.34539
17.675	16.792	-0.21644	0.33173
17.675	17.125	-0.22093	0.31498
17.675	17.458	-0.22839	0.30178
17.675	17.792	-0.23282	0.29342
17.675	18.125	-0.25699	0.27487
17.675	18.458	-0.26015	0.27181
17.675	18.792	-0.2477	0.2683
17.675	19.125	-0.23973	0.273
17.675	19.458	-0.23021	0.29276
17.675	19.792	-0.20521	0.28113
17.675	20.125	-0.16041	0.25854
17.675	20.458	-0.12137	0.26412
17.675	20.792	-0.042823	0.26206
17.675	21.125	0.096906	0.2785
17.675	21.458	0.30748	0.28608
17.675	21.792	0.62166	0.17985
17.675	22.125	0.91928	0.057184
17.675	22.458	1.2282	-0.069566
17.675	22.792	1.4556	-0.091418
17.675	23.125	1.6379	-0.05974
17.675	23.458	1.7798	-0.044346
17.675	23.792	1.8956	0.020755
17.675	24.125	1.8987	0.11739
17.675	24.458	1.9143	0.1518
17.675	24.792	2.1315	0.10967
17.675	25.125	2.4244	0.021583
17.675	25.458	2.8356	-0.14213
17.675	25.792	3.2517	-0.26618
17.675	26.125	3.7462	-0.42595
17.675	26.458	4.0247	-0.69507
17.675	26.792	3.9121	-0.7196
17.675	27.125	3.5868	-0.74873
17.675	27.458	3.1531	-0.67712
17.675	27.792	3.0024	-0.55483
17.675	28.125	3.1313	-0.55258
17.675	28.458	3.2325	-0.45327
17.675	28.792	3.2247	-0.43228
17.675	29.125	3.2136	-0.54838
17.675	29.458	2.7318	-1.0693
18.008	9.7917	-0.18908	0.42045
18.008	10.125	-0.18634	0.40524
18.008	10.458	-0.18095	0.39129
18.008	10.792	-0.18936	0.38162
18.008	11.125	-0.20409	0.38207
18.008	11.458	-0.2174	0.38715
18.008	11.792	-0.23495	0.40287
18.008	12.125	-0.2467	0.39997
18.008	12.458	-0.24246	0.39936
18.008	12.792	-0.22707	0.40182
18.008	13.125	-0.22174	0.39209
18.008	13.458	-0.21635	0.37378
18.008	13.792	-0.21273	0.3632
18.008	14.125	-0.22147	0.35538
18.008	14.458	-0.21936	0.34697
18.008	14.792	-0.21346	0.34523
18.008	15.125	-0.20478	0.34663
18.008	15.458	-0.21149	0.335
18.008	15.792	-0.22807	0.32313
18.008	16.125	-0.22909	0.33718
18.008	16.458	-0.21703	0.33803
18.008	16.792	-0.20648	0.30936
18.008	17.125	-0.21102	0.29036
18.008	17.458	-0.22787	0.28676
18.008	17.792	-0.24628	0.26264
18.008	18.125	-0.26621	0.24885
18.008	18.458	-0.26617	0.24391
18.008	18.792	-0.25257	0.22969
18.008	19.125	-0.24001	0.219
18.008	19.458	-0.226	0.21373
18.008	19.792	-0.20411	0.20969
18.008	20.125	-0.15975	0.19831
18.008	20.458	-0.1253	0.19946
18.008	20.792	-0.044042	0.17585
18.008	21.125	0.11732	0.1552
18.008	21.458	0.40527	0.12986
18.008	21.792	0.75362	0.014018
18.008	22.125	1.0623	-0.10738
18.008	22.458	1.3581	-0.25467
18.008	22.792	1.5611	-0.26986
18.008	23.125	1.6927	-0.23496
18.008	23.458	1.8464	-0.21914
18.008	23.792	2.0008	-0.21446
18.008	24.125	2.0133	-0.10681
18.008	24.458	2.0157	-0.024664
18.008	24.792	2.236	-0.0080502
18.008	25.125	2.5676	-0.17159
18.008	25.458	2.9523	-0.29858
18.008	25.792	3.5309	-0.54536
18.008	26.125	3.9689	-0.74495
18.008	26.458	4.0775	-0.84701
18.008	26.792	3.9077	-0.78291
18.008	27.125	3.5395	-0.65663
18.008	27.458	3.2712	-0.58587
18.008	27.792	3.1801	-0.515
18.008	28.125	3.3487	-0.45454
18.008	28.458	3.2787	-0.43457
18.008	28.792	3.3413	-0.50378
18.008	29.125	3.421	-0.66889
18.008	29.458	3.531	-1.2609
18.342	9.7917	-0.19574	0.38877
18.342	10.125	-0.19728	0.36393
18.342	10.458	-0.19537	0.34868
18.342	10.792	-0.1813	0.34018
18.342	11.125	-0.18298	0.34195
18.342	11.458	-0.20091	0.35704
18.342	11.792	-0.22223	0.36867
18.342	12.125	-0.24011	0.36244
18.342	12.458	-0.23737	0.35264
18.342	12.792	-0.2213	0.35347
18.342	13.125	-0.21914	0.35313
18.342	13.458	-0.21317	0.33409
18.342	13.792	-0.21127	0.3389
18.342	14.125	-0.21853	0.33713
18.342	14.458	-0.21449	0.32849
18.342	14.792	-0.2123	0.32248
18.342	15.125	-0.20378	0.32256
18.342	15.458	-0.20837	0.32239
18.342	15.792	-0.22324	0.30796
18.342	16.125	-0.22548	0.31008
18.342	16.458	-0.21777	0.31211
18.342	16.792	-0.20754	0.27748
18.342	17.125	-0.21117	0.25592
18.342	17.458	-0.22108	0.25726
18.342	17.792	-0.23742	0.23713
18.342	18.125	-0.2548	0.21141
18.342	18.458	-0.25763	0.19941
18.342	18.792	-0.25106	0.17342
18.342	19.125	-0.23659	0.15206
18.342	19.458	-0.21586	0.12973
18.342	19.792	-0.18961	0.10764
18.342	20.125	-0.14909	0.10261
18.342	20.458	-0.11326	0.10519
18.342	20.792	-0.025007	0.072798
18.342	21.125	0.17829	0.030466
18.342	21.458	0.52795	-0.022185
18.342	21.792	0.8892	-0.15326
18.342	22.125	1.2223	-0.24359
18.342	22.458	1.4802	-0.35893
18.342	22.792	1.707	-0.40654
18.342	23.125	1.868	-0.40003
18.342	23.458	1.9883	-0.36638
18.342	23.792	2.1281	-0.34203
18.342	24.125	2.1172	-0.28499
18.342	24.458	2.191	-0.25515
18.342	24.792	2.4353	-0.16956
18.342	25.125	2.7479	-0.28677
18.342	25.458	3.1836	-0.40704
18.342	25.792	3.7232	-0.64956
18.342	26.125	4.0636	-0.83625
18.342	26.458	4.0443	-0.79409
18.342	26.792	3.7991	-0.60008
18.342	27.125	3.5694	-0.42917
18.342	27.458	3.4908	-0.46884
18.342	27.792	3.4322	-0.51033
18.342	28.125	3.4685	-0.4188
18.342	28.458	3.4177	-0.30737
18.342	28.792	3.4384	-0.26615
18.342	29.125	3.2535	-0.38345
18.342	29.458	3.2204	-0.97302
18.675	9.7917	-0.19696	0.353
18.675	10.125	-0.1958	0.33477
18.675	10.458	-0.19413	0.32595
18.675	10.792	-0.17518	0.32323
18.675	11.125	-0.17461	0.32607
18.675	11.458	-0.19076	0.34106
18.675	11.792	-0.21685	0.3446
18.675	12.125	-0.2412	0.34015
18.675	12.458	-0.23107	0.32776
18.675	12.792	-0.21523	0.32115
18.675	13.125	-0.22112	0.31363
18.675	13.458	-0.22709	0.29709
18.675	13.792	-0.22533	0.31167
18.675	14.125	-0.22795	0.32202
18.675	14.458	-0.22506	0.31942
18.675	14.792	-0.21277	0.30157
18.675	15.125	-0.1966	0.29192
18.675	15.458	-0.20349	0.29584
18.675	15.792	-0.21929	0.29416
18.675	16.125	-0.21521	0.29062
18.675	16.458	-0.20866	0.29182
18.675	16.792	-0.20415	0.26237
18.675	17.125	-0.20859	0.23585
18.675	17.458	-0.20146	0.23466
18.675	17.792	-0.20305	0.21429
18.675	18.125	-0.23003	0.17911
18.675	18.458	-0.24145	0.15909
18.675	18.792	-0.23805	0.12504
18.675	19.125	-0.22538	0.10031
18.675	19.458	-0.21715	0.085226
18.675	19.792	-0.19565	0.03147
18.675	20.125	-0.15886	0.012457
18.675	20.458	-0.11534	-0.0031737
18.675	20.792	-0.00051603	-0.065766
18.675	21.125	0.23839	-0.13826
18.675	21.458	0.60405	-0.20904
18.675	21.792	0.96495	-0.32174
18.675	22.125	1.319	-0.38851
18.675	22.458	1.529	-0.44842
18.675	22.792	1.7412	-0.49577
18.675	23.125	1.9659	-0.52415
18.675	23.458	2.1464	-0.52505
18.675	23.792	2.3168	-0.49131
18.675	24.125	2.3157	-0.45152
18.675	24.458	2.326	-0.47562
18.675	24.792	2.5203	-0.33824
18.675	25.125	2.8599	-0.4473
18.675	25.458	3.4018	-0.65516
18.675	25.792	3.9758	-0.91525
18.675	26.125	4.2632	-1.0063
18.675	26.458	4.215	-0.86688
18.675	26.792	4.0774	-0.6888
18.675	27.125	3.7782	-0.49125
18.675	27.458	3.6174	-0.4277
18.675	27.792	3.566	-0.53955
18.675	28.125	3.5823	-0.50079
18.675	28.458	3.6078	-0.35754
18.675	28.792	3.595	-0.22599
18.675	29.125	3.5716	-0.34335
18.675	29.458	3.9288	-0.82598
19.008	9.7917	-0.19689	0.31957
19.008	10.125	-0.19368	0.32392
19.008	10.458	-0.18766	0.31493
19.008	10.792	-0.17875	0.30507
19.008	11.125	-0.19026	0.30519
19.008	11.458	-0.20328	0.31609
19.008	11.792	-0.21585	0.32324
19.008	12.125	-0.23571	0.32161
19.008	12.458	-0.22979	0.31466
19.008	12.792	-0.21712	0.30751
19.008	13.125	-0.22129	0.29711
19.008	13.458	-0.23101	0.2824
19.008	13.792	-0.22361	0.294
19.008	14.125	-0.21979	0.30995
19.008	14.458	-0.22461	0.31427
19.008	14.792	-0.21797	0.29744
19.008	15.125	-0.20621	0.28878
19.008	15.458	-0.20228	0.28784
19.008	15.792	-0.20956	0.28645
19.008	16.125	-0.20152	0.28263
19.008	16.458	-0.19353	0.28239
19.008	16.792	-0.19727	0.258
19.008	17.125	-0.20551	0.23331
19.008	17.458	-0.18725	0.22971
19.008	17.792	-0.18407	0.20241
19.008	18.125	-0.21067	0.16451
19.008	18.458	-0.22237	0.13418
19.008	18.792	-0.21739	0.089695
19.008	19.125	-0.21081	0.047501
19.008	19.458	-0.20697	0.031682
19.008	19.792	-0.18803	-0.029731
19.008	20.125	-0.15531	-0.076304
19.008	20.458	-0.1021	-0.12586
19.008	20.792	0.031895	-0.22917
19.008	21.125	0.28999	-0.32715
19.008	21.458	0.64229	-0.40548
19.008	21.792	1.0129	-0.49674
19.008	22.125	1.3505	-0.54645
19.008	22.458	1.5336	-0.59443
19.008	22.792	1.7631	-0.62709
19.008	23.125	2.0492	-0.65209
19.008	23.458	2.2754	-0.68643
19.008	23.792	2.4906	-0.67496
19.008	24.125	2.5269	-0.62845
19.008	24.458	2.4402	-0.58437
19.008	24.792	2.4121	-0.40023
19.008	25.125	2.711	-0.47052
19.008	25.458	3.2656	-0.73567
19.008	25.792	3.8428	-0.96688
19.008	26.125	4.1867	-1.011
19.008	26.458	4.3039	-0.93193
19.008	26.792	4.2668	-0.83328
19.008	27.125	4.017	-0.66388
19.008	27.458	3.7996	-0.49323
19.008	27.792	3.7678	-0.58115
19.008	28.125	3.8188	-0.60712
19.008	28.458	3.7993	-0.48714
19.008	28.792	3.7201	-0.27396
19.008	29.125	3.9457	-0.26943
19.008	29.458	4.9467	-0.74497
19.342	9.7917	-0.19139	0.29125
19.342	10.125	-0.19645	0.31128
19.342	10.458	-0.18776	0.30908
19.342	10.792	-0.18152	0.29295
19.342	11.125	-0.19781	0.28775
19.342	11.458	-0.20806	0.29552
19.342	11.792	-0.21221	0.29293
19.342	12.125	-0.2364	0.29201
19.342	12.458	-0.23676	0.28384
19.342	12.792	-0.22673	0.28582
19.342	13.125	-0.22663	0.27885
19.342	13.458	-0.22921	0.27605
19.342	13.792	-0.21528	0.28416
19.342	14.125	-0.20847	0.28079
19.342	14.458	-0.21911	0.28112
19.342	14.792	-0.21817	0.29048
19.342	15.125	-0.20509	0.29245
19.342	15.458	-0.19448	0.2913
19.342	15.792	-0.19862	0.28144
19.342	16.125	-0.18775	0.27076
19.342	16.458	-0.17432	0.27003
19.342	16.792	-0.18028	0.25652
19.342	17.125	-0.19604	0.24024
19.342	17.458	-0.19033	0.22181
19.342	17.792	-0.182	0.1933
19.342	18.125	-0.19075	0.15583
19.342	18.458	-0.19824	0.12097
19.342	18.792	-0.19247	0.070388
19.342	19.125	-0.19781	0.012128
19.342	19.458	-0.18873	-0.024665
19.342	19.792	-0.17101	-0.091494
19.342	20.125	-0.14235	-0.15537
19.342	20.458	-0.069916	-0.25007
19.342	20.792	0.057838	-0.36222
19.342	21.125	0.28293	-0.46722
19.342	21.458	0.62377	-0.58528
19.342	21.792	0.99556	-0.65658
19.342	22.125	1.3403	-0.69482
19.342	22.458	1.5865	-0.75033
19.342	22.792	1.8556	-0.79279
19.342	23.125	2.1555	-0.8218
19.342	23.458	2.4309	-0.85845
19.342	23.792	2.6589	-0.82612
19.342	24.125	2.6829	-0.77293
19.342	24.458	2.5853	-0.70045
19.342	24.792	2.4552	-0.51198
19.342	25.125	2.6863	-0.52783
19.342	25.458	3.1723	-0.77704
19.342	25.792	3.6361	-0.9722
19.342	26.125	4.0119	-1.0167
19.342	26.458	4.2243	-0.86984
19.342	26.792	4.2822	-0.79643
19.342	27.125	4.1326	-0.72594
19.342	27.458	3.9301	-0.57776
19.342	27.792	3.937	-0.62215
19.342	28.125	4.0373	-0.683
19.342	28.458	4.0021	-0.58519
19.342	28.792	3.8981	-0.39316
19.342	29.125	4.1846	-0.43077
19.342	29.458	5.3075	-0.89256
19.675	9.7917	-0.18458	0.27126
19.675	10.125	-0.18565	0.29184
19.675	10.458	-0.18117	0.28878
19.675	10.792	-0.18675	0.27892
19.675	11.125	-0.20622	0.2817
19.675	11.458	-0.20784	0.28911
19.675	11.792	-0.20329	0.29461
19.675	12.125	-0.21763	0.28691
19.675	12.458	-0.22217	0.26233
19.675	12.792	-0.21482	0.25971
19.675	13.125	-0.2124	0.25998
19.675	13.458	-0.21617	0.26905
19.675	13.792	-0.20978	0.27716
19.675	14.125	-0.20624	0.26159
19.675	14.458	-0.21498	0.25869
19.675	14.792	-0.21054	0.27319
19.675	15.125	-0.19762	0.27747
19.675	15.458	-0.18754	0.27738
19.675	15.792	-0.19257	0.26918
19.675	16.125	-0.18168	0.26272
19.675	16.458	-0.16816	0.25084
19.675	16.792	-0.17143	0.24274
19.675	17.125	-0.18277	0.23842
19.675	17.458	-0.17988	0.21562
19.675	17.792	-0.16516	0.1825
19.675	18.125	-0.15929	0.14822
19.675	18.458	-0.17303	0.10987
19.675	18.792	-0.18214	0.058281
19.675	19.125	-0.18499	7.654e-05
19.675	19.458	-0.16151	-0.050439
19.675	19.792	-0.13051	-0.12298
19.675	20.125	-0.1045	-0.2037
19.675	20.458	-0.020129	-0.33578
19.675	20.792	0.10826	-0.46141
19.675	21.125	0.30197	-0.57541
19.675	21.458	0.61401	-0.6969
19.675	21.792	0.95968	-0.76937
19.675	22.125	1.3362	-0.84576
19.675	22.458	1.6412	-0.93415
19.675	22.792	1.9537	-0.98219
19.675	23.125	2.2591	-1.006
19.675	23.458	2.5414	-1.0088
19.675	23.792	2.7649	-0.91218
19.675	24.125	2.7826	-0.865
19.675	24.458	2.6675	-0.78978
19.675	24.792	2.6064	-0.65973
19.675	25.125	2.7348	-0.6736
19.675	25.458	3.149	-0.81887
19.675	25.792	3.4967	-0.97535
19.675	26.125	3.8515	-1.0103
19.675	26.458	4.1191	-0.91312
19.675	26.792	4.1044	-0.84843
19.675	27.125	4.0773	-0.78064
19.675	27.458	3.9957	-0.73294
19.675	27.792	4.0179	-0.79415
19.675	28.125	4.1886	-0.76347
19.675	28.458	4.1248	-0.64991
19.675	28.792	3.898	-0.54987
19.675	29.125	3.8294	-0.65258
19.675	29.458	4.2269	-1.1551
20.008	9.7917	-0.17378	0.26099
20.008	10.125	-0.17626	0.28011
20.008	10.458	-0.17661	0.27713
20.008	10.792	-0.1912	0.28211
20.008	11.125	-0.20608	0.29645
20.008	11.458	-0.20326	0.2966
20.008	11.792	-0.19947	0.30403
20.008	12.125	-0.20573	0.29392
20.008	12.458	-0.20699	0.25827
20.008	12.792	-0.20349	0.24832
20.008	13.125	-0.20407	0.25534
20.008	13.458	-0.21666	0.27138
20.008	13.792	-0.21734	0.27798
20.008	14.125	-0.21269	0.2587
20.008	14.458	-0.20767	0.25064
20.008	14.792	-0.19782	0.26241
20.008	15.125	-0.18288	0.26331
20.008	15.458	-0.17723	0.2708
20.008	15.792	-0.18791	0.27081
20.008	16.125	-0.18233	0.26572
20.008	16.458	-0.17287	0.24103
20.008	16.792	-0.16855	0.22243
20.008	17.125	-0.17529	0.22672
20.008	17.458	-0.16452	0.21217
20.008	17.792	-0.14745	0.17961
20.008	18.125	-0.13896	0.14825
20.008	18.458	-0.14819	0.10693
20.008	18.792	-0.15387	0.053576
20.008	19.125	-0.14192	-0.00070668
20.008	19.458	-0.11405	-0.079426
20.008	19.792	-0.091722	-0.16093
20.008	20.125	-0.061758	-0.23868
20.008	20.458	0.034891	-0.37285
20.008	20.792	0.18284	-0.51318
20.008	21.125	0.37301	-0.63187
20.008	21.458	0.64941	-0.78069
20.008	21.792	0.97098	-0.886
20.008	22.125	1.3362	-0.98993
20.008	22.458	1.6805	-1.1215
20.008	22.792	2.0091	-1.2219
20.008	23.125	2.2979	-1.2464
20.008	23.458	2.5815	-1.2946
20.008	23.792	2.782	-1.1655
20.008	24.125	2.8005	-1.0636
20.008	24.458	2.6596	-0.90706
20.008	24.792	2.6326	-0.8205
20.008	25.125	2.7075	-0.8512
20.008	25.458	2.9731	-0.97448
20.008	25.792	3.385	-1.0976
20.008	26.125	3.7614	-1.0965
20.008	26.458	4.1223	-1.1199
20.008	26.792	4.0628	-1.0325
20.008	27.125	4.0244	-0.93408
20.008	27.458	4.0645	-0.91208
20.008	27.792	4.075	-0.87016
20.008	28.125	4.2082	-0.83569
20.008	28.458	4.0921	-0.77237
20.008	28.792	3.8376	-0.73059
20.008	29.125	3.501	-0.79013
20.008	29.458	3.5993	-1.1629
20.342	9.7917	-0.17847	0.25018
20.342	10.125	-0.18647	0.25752
20.342	10.458	-0.18891	0.26244
20.342	10.792	-0.18892	0.28634
20.342	11.125	-0.19409	0.30033
20.342	11.458	-0.19626	0.2859
20.342	11.792	-0.20263	0.29129
20.342	12.125	-0.21435	0.28536
20.342	12.458	-0.21726	0.25994
20.342	12.792	-0.21444	0.25585
20.342	13.125	-0.2084	0.26152
20.342	13.458	-0.21339	0.27172
20.342	13.792	-0.21031	0.27447
20.342	14.125	-0.20591	0.25695
20.342	14.458	-0.19975	0.2432
20.342	14.792	-0.18724	0.25093
20.342	15.125	-0.16956	0.2529
20.342	15.458	-0.16046	0.26592
20.342	15.792	-0.18111	0.26391
20.342	16.125	-0.18455	0.25584
20.342	16.458	-0.1801	0.23681
20.342	16.792	-0.17391	0.21635
20.342	17.125	-0.16674	0.21043
20.342	17.458	-0.15069	0.2011
20.342	17.792	-0.13996	0.16776
20.342	18.125	-0.13223	0.12836
20.342	18.458	-0.12303	0.076211
20.342	18.792	-0.1167	0.029424
20.342	19.125	-0.1023	-0.015242
20.342	19.458	-0.074245	-0.088537
20.342	19.792	-0.059873	-0.18116
20.342	20.125	-0.013876	-0.24961
20.342	20.458	0.092366	-0.35359
20.342	20.792	0.23583	-0.47825
20.342	21.125	0.41102	-0.63724
20.342	21.458	0.66839	-0.8245
20.342	21.792	0.96967	-0.97836
20.342	22.125	1.3358	-1.1502
20.342	22.458	1.7076	-1.3551
20.342	22.792	2.0353	-1.4687
20.342	23.125	2.3399	-1.4811
20.342	23.458	2.637	-1.4512
20.342	23.792	2.7721	-1.3213
20.342	24.125	2.729	-1.1747
20.342	24.458	2.5657	-0.93154
20.342	24.792	2.4874	-0.84964
20.342	25.125	2.5714	-0.86075
20.342	25.458	2.9507	-0.95041
20.342	25.792	3.3172	-1.0499
20.342	26.125	3.7095	-1.0735
20.342	26.458	4.0136	-1.085
20.342	26.792	4.1339	-1.09
20.342	27.125	4.0881	-0.92316
20.342	27.458	4.0111	-0.7774
20.342	27.792	4.1297	-0.76942
20.342	28.125	4.274	-0.77049
20.342	28.458	4.1779	-0.74566
20.342	28.792	3.7786	-0.6641
20.342	29.125	3.0717	-0.64952
20.342	29.458	2.6785	-0.80264
20.675	9.7917	-0.17622	0.24909
20.675	10.125	-0.17947	0.25492
20.675	10.458	-0.18373	0.26073
20.675	10.792	-0.19035	0.28778
20.675	11.125	-0.19595	0.29009
20.675	11.458	-0.19945	0.26737
20.675	11.792	-0.2078	0.27861
20.675	12.125	-0.22174	0.27579
20.675	12.458	-0.22715	0.25448
20.675	12.792	-0.21594	0.26008
20.675	13.125	-0.21628	0.26102
20.675	13.458	-0.21932	0.2551
20.675	13.792	-0.2116	0.25057
20.675	14.125	-0.21036	0.24038
20.675	14.458	-0.20521	0.23612
20.675	14.792	-0.18984	0.23804
20.675	15.125	-0.17103	0.23558
20.675	15.458	-0.15854	0.23932
20.675	15.792	-0.17674	0.23129
20.675	16.125	-0.18718	0.23198
20.675	16.458	-0.18576	0.22406
20.675	16.792	-0.17369	0.19771
20.675	17.125	-0.16364	0.18046
20.675	17.458	-0.15376	0.16871
20.675	17.792	-0.14515	0.13829
20.675	18.125	-0.13077	0.10408
20.675	18.458	-0.10351	0.055136
20.675	18.792	-0.07837	0.0066812
20.675	19.125	-0.060996	-0.037471
20.675	19.458	-0.038389	-0.086787
20.675	19.792	-0.012159	-0.16742
20.675	20.125	0.059999	-0.24709
20.675	20.458	0.18163	-0.35975
20.675	20.792	0.32123	-0.49917
20.675	21.125	0.48559	-0.65265
20.675	21.458	0.73916	-0.85743
20.675	21.792	1.0161	-1.0526
20.675	22.125	1.3173	-1.2638
20.675	22.458	1.6366	-1.483
20.675	22.792	1.9583	-1.5454
20.675	23.125	2.2733	-1.4956
20.675	23.458	2.4917	-1.4505
20.675	23.792	2.5513	-1.2967
20.675	24.125	2.6069	-1.1061
20.675	24.458	2.5852	-0.88862
20.675	24.792	2.5489	-0.80274
20.675	25.125	2.6366	-0.85069
20.675	25.458	2.8595	-0.89993
20.675	25.792	3.2307	-0.98754
20.675	26.125	3.6908	-0.97931
20.675	26.458	4.0681	-0.95155
20.675	26.792	4.1856	-0.95985
20.675	27.125	4.1512	-0.77827
20.675	27.458	4.0324	-0.65853
20.675	27.792	4.2011	-0.60864
20.675	28.125	4.377	-0.5543
20.675	28.458	4.1256	-0.51433
20.675	28.792	3.5557	-0.50387
20.675	29.125	2.7044	-0.54936
20.675	29.458	1.8134	-0.6937
21.008	9.7917	-0.18048	0.24642
21.008	10.125	-0.1828	0.25962
21.008	10.458	-0.18213	0.26888
21.008	10.792	-0.19226	0.28273
21.008	11.125	-0.19714	0.27775
21.008	11.458	-0.19839	0.25932
21.008	11.792	-0.20213	0.25968
21.008	12.125	-0.21242	0.25391
21.008	12.458	-0.21733	0.24097
21.008	12.792	-0.20825	0.25868
21.008	13.125	-0.21115	0.26312
21.008	13.458	-0.21659	0.2568
21.008	13.792	-0.20812	0.25583
21.008	14.125	-0.21668	0.24377
21.008	14.458	-0.21723	0.23652
21.008	14.792	-0.19788	0.23499
21.008	15.125	-0.17591	0.23334
21.008	15.458	-0.15708	0.21782
21.008	15.792	-0.16297	0.20872
21.008	16.125	-0.17896	0.21614
21.008	16.458	-0.17953	0.21279
21.008	16.792	-0.16746	0.19206
21.008	17.125	-0.16356	0.17381
21.008	17.458	-0.1539	0.16386
21.008	17.792	-0.13531	0.13478
21.008	18.125	-0.11603	0.097678
21.008	18.458	-0.087857	0.059981
21.008	18.792	-0.049995	0.0092232
21.008	19.125	-0.020395	-0.031145
21.008	19.458	0.0090573	-0.089422
21.008	19.792	0.046422	-0.1766
21.008	20.125	0.12754	-0.26736
21.008	20.458	0.26853	-0.39459
21.008	20.792	0.42482	-0.53902
21.008	21.125	0.5888	-0.6905
21.008	21.458	0.83303	-0.9179
21.008	21.792	1.1046	-1.1411
21.008	22.125	1.3208	-1.3354
21.008	22.458	1.5309	-1.4907
21.008	22.792	1.8371	-1.5063
21.008	23.125	2.1191	-1.4606
21.008	23.458	2.3263	-1.391
21.008	23.792	2.4748	-1.2855
21.008	24.125	2.5811	-1.1329
21.008	24.458	2.5635	-0.93444
21.008	24.792	2.5276	-0.84361
21.008	25.125	2.5945	-0.95399
21.008	25.458	2.7616	-1.032
21.008	25.792	3.2838	-1.0858
21.008	26.125	3.7682	-1.0764
21.008	26.458	4.0223	-1.0787
21.008	26.792	4.1172	-1.0281
21.008	27.125	4.0387	-0.84248
21.008	27.458	4.0772	-0.71653
21.008	27.792	4.3218	-0.61459
21.008	28.125	4.363	-0.43671
21.008	28.458	3.9977	-0.35382
21.008	28.792	3.2613	-0.34124
21.008	29.125	2.284	-0.4941
21.008	29.458	1.2589	-0.7777
21.342	9.7917	-0.18375	0.25749
21.342	10.125	-0.18753	0.27804
21.342	10.458	-0.17973	0.28395
21.342	10.792	-0.18349	0.28073
21.342	11.125	-0.19052	0.26934
21.342	11.458	-0.19602	0.25555
21.342	11.792	-0.20055	0.24679
21.342	12.125	-0.19847	0.25039
21.342	12.458	-0.20536	0.24993
21.342	12.792	-0.21105	0.2585
21.342	13.125	-0.22231	0.25891
21.342	13.458	-0.22385	0.26013
21.342	13.792	-0.20754	0.26028
21.342	14.125	-0.21358	0.24652
21.342	14.458	-0.21736	0.23484
21.342	14.792	-0.19617	0.23397
21.342	15.125	-0.17657	0.24072
21.342	15.458	-0.15769	0.2246
21.342	15.792	-0.15712	0.21786
21.342	16.125	-0.16304	0.23254
21.342	16.458	-0.15682	0.23198
21.342	16.792	-0.1471	0.21182
21.342	17.125	-0.14778	0.1916
21.342	17.458	-0.13983	0.1864
21.342	17.792	-0.11514	0.15632
21.342	18.125	-0.09642	0.11525
21.342	18.458	-0.071102	0.07134
21.342	18.792	-0.036979	0.030732
21.342	19.125	0.011108	-0.010516
21.342	19.458	0.063306	-0.084827
21.342	19.792	0.11786	-0.16645
21.342	20.125	0.19238	-0.25657
21.342	20.458	0.31486	-0.3759
21.342	20.792	0.4668	-0.50618
21.342	21.125	0.63381	-0.6977
21.342	21.458	0.86117	-0.92342
21.342	21.792	1.1306	-1.1647
21.342	22.125	1.2855	-1.3317
21.342	22.458	1.4255	-1.4464
21.342	22.792	1.7114	-1.4667
21.342	23.125	1.9799	-1.4421
21.342	23.458	2.2506	-1.3883
21.342	23.792	2.4884	-1.3091
21.342	24.125	2.6281	-1.1861
21.342	24.458	2.5814	-0.95849
21.342	24.792	2.5218	-0.84774
21.342	25.125	2.5835	-1.0276
21.342	25.458	2.8457	-1.204
21.342	25.792	3.4054	-1.2851
21.342	26.125	3.8296	-1.338
21.342	26.458	3.9536	-1.3123
21.342	26.792	3.9936	-1.2405
21.342	27.125	3.975	-1.0092
21.342	27.458	4.1568	-0.75308
21.342	27.792	4.2257	-0.51806
21.342	28.125	4.1557	-0.26305
21.342	28.458	3.8236	-0.1901
