x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.28468	0.47987
8.0083	12.458	-0.27551	0.47606
8.0083	12.792	-0.25028	0.47534
8.0083	13.125	-0.22878	0.47483
8.0083	13.458	-0.22556	0.48206
8.0083	13.792	-0.21204	0.49635
8.0083	14.125	-0.1814	0.51793
8.0083	14.458	-0.15964	0.53507
8.0083	14.792	-0.13675	0.54156
8.0083	15.125	-0.10272	0.5429
8.0083	15.458	-0.075335	0.55541
8.0083	15.792	-0.081301	0.58435
8.0083	16.125	-0.091158	0.60514
8.0083	16.458	-0.08691	0.62473
8.0083	16.792	-0.08695	0.63895
8.0083	17.125	-0.093317	0.64873
8.0083	17.458	-0.089231	0.6541
8.0083	17.792	-0.072177	0.65033
8.0083	18.125	-0.081167	0.65279
8.0083	18.458	-0.11527	0.66685
8.0083	18.792	-0.139	0.68451
8.0083	19.125	-0.15402	0.68952
8.0083	19.458	-0.16322	0.69125
8.0083	19.792	-0.16045	0.67747
8.0083	20.125	-0.14177	0.65817
8.0083	20.458	-0.1521	0.6564
8.0083	20.792	-0.18178	0.65555
8.0083	21.125	-0.18688	0.65942
8.0083	21.458	-0.18018	0.64871
8.0083	21.792	-0.17085	0.63722
8.0083	22.125	-0.14782	0.63599
8.0083	22.458	-0.1071	0.63468
8.0083	22.792	-0.061152	0.64533
8.0083	23.125	-0.0048189	0.67183
8.0083	23.458	0.064593	0.68974
8.0083	23.792	0.13417	0.70622
8.0083	24.125	0.21084	0.73218
8.0083	24.458	0.30386	0.75869
8.0083	24.792	0.41663	0.78486
8.0083	25.125	0.49046	0.84851
8.0083	25.458	0.55519	0.94906
8.0083	25.792	0.7372	1.0349
8.0083	26.125	0.98558	1.0332
8.0083	26.458	1.2543	0.93862
8.0083	26.792	1.4915	0.82179
8.0083	27.125	2.0883	0.47858
8.0083	27.458	2.7697	0.043024
8.0083	27.792	3.7749	-0.63559
8.0083	28.125	4.663	-1.2211
8.0083	28.458	5.3147	-1.5042
8.0083	28.792	5.4473	-1.5654
8.0083	29.125	5.228	-1.3992
8.0083	29.458	4.5723	-1.0901
8.3417	9.7917	-0.31212	0.48879
8.3417	10.125	-0.30954	0.48478
8.3417	10.458	-0.29807	0.47869
8.3417	10.792	-0.29523	0.47568
8.3417	11.125	-0.30312	0.47085
8.3417	11.458	-0.30083	0.45869
8.3417	11.792	-0.29182	0.46047
8.3417	12.125	-0.27878	0.45534
8.3417	12.458	-0.2648	0.44562
8.3417	12.792	-0.23594	0.44578
8.3417	13.125	-0.22288	0.45068
8.3417	13.458	-0.22315	0.4574
8.3417	13.792	-0.20567	0.47051
8.3417	14.125	-0.18374	0.48887
8.3417	14.458	-0.1698	0.50554
8.3417	14.792	-0.14594	0.51226
8.3417	15.125	-0.11112	0.51638
8.3417	15.458	-0.089671	0.52831
8.3417	15.792	-0.095532	0.55469
8.3417	16.125	-0.09633	0.57355
8.3417	16.458	-0.094062	0.59312
8.3417	16.792	-0.096196	0.61586
8.3417	17.125	-0.098033	0.62827
8.3417	17.458	-0.096266	0.63553
8.3417	17.792	-0.079301	0.62896
8.3417	18.125	-0.081343	0.62946
8.3417	18.458	-0.1145	0.64562
8.3417	18.792	-0.13579	0.65367
8.3417	19.125	-0.14644	0.66232
8.3417	19.458	-0.15387	0.66754
8.3417	19.792	-0.15549	0.65681
8.3417	20.125	-0.13933	0.64764
8.3417	20.458	-0.14567	0.64555
8.3417	20.792	-0.17466	0.64759
8.3417	21.125	-0.18617	0.64901
8.3417	21.458	-0.18564	0.64304
8.3417	21.792	-0.17496	0.64342
8.3417	22.125	-0.15048	0.64402
8.3417	22.458	-0.11191	0.64284
8.3417	22.792	-0.06479	0.65032
8.3417	23.125	-0.0092269	0.67489
8.3417	23.458	0.058381	0.6795
8.3417	23.792	0.12378	0.71039
8.3417	24.125	0.19746	0.76593
8.3417	24.458	0.29189	0.81416
8.3417	24.792	0.4088	0.83285
8.3417	25.125	0.46979	0.88195
8.3417	25.458	0.53848	1.0232
8.3417	25.792	0.78495	1.1127
8.3417	26.125	1.1251	1.1254
8.3417	26.458	1.3872	1.1526
8.3417	26.792	1.5634	1.0576
8.3417	27.125	2.1618	0.75954
8.3417	27.458	2.9387	0.3893
8.3417	27.792	3.8783	-0.36586
8.3417	28.125	4.6447	-1.0909
8.3417	28.458	5.231	-1.5453
8.3417	28.792	5.2704	-1.5384
8.3417	29.125	4.8692	-1.1915
8.3417	29.458	4.1636	-1.0693
8.675	9.7917	-0.31945	0.44001
8.675	10.125	-0.31592	0.43743
8.675	10.458	-0.30319	0.4286
8.675	10.792	-0.29791	0.42311
8.675	11.125	-0.30367	0.42656
8.675	11.458	-0.30485	0.42441
8.675	11.792	-0.29714	0.43409
8.675	12.125	-0.28206	0.42636
8.675	12.458	-0.26504	0.40948
8.675	12.792	-0.23964	0.40324
8.675	13.125	-0.2317	0.4129
8.675	13.458	-0.2254	0.42825
8.675	13.792	-0.20474	0.44024
8.675	14.125	-0.19197	0.45707
8.675	14.458	-0.1795	0.47403
8.675	14.792	-0.1569	0.48543
8.675	15.125	-0.12687	0.49819
8.675	15.458	-0.10882	0.51089
8.675	15.792	-0.10909	0.5361
8.675	16.125	-0.1058	0.55836
8.675	16.458	-0.10705	0.57272
8.675	16.792	-0.10561	0.58302
8.675	17.125	-0.10449	0.59436
8.675	17.458	-0.1066	0.60095
8.675	17.792	-0.089511	0.59953
8.675	18.125	-0.08761	0.60479
8.675	18.458	-0.11512	0.62819
8.675	18.792	-0.13491	0.63222
8.675	19.125	-0.14602	0.64008
8.675	19.458	-0.1536	0.6461
8.675	19.792	-0.15343	0.63709
8.675	20.125	-0.1362	0.62862
8.675	20.458	-0.13788	0.62794
8.675	20.792	-0.16539	0.63502
8.675	21.125	-0.18064	0.63758
8.675	21.458	-0.18748	0.63791
8.675	21.792	-0.18586	0.63873
8.675	22.125	-0.16182	0.63878
8.675	22.458	-0.11246	0.64691
8.675	22.792	-0.062212	0.6561
8.675	23.125	-0.016823	0.68561
8.675	23.458	0.056846	0.68243
8.675	23.792	0.13553	0.70007
8.675	24.125	0.21731	0.74007
8.675	24.458	0.30004	0.78718
8.675	24.792	0.44104	0.85225
8.675	25.125	0.5521	0.90196
8.675	25.458	0.65181	0.99183
8.675	25.792	0.88804	1.0905
8.675	26.125	1.2872	1.1786
8.675	26.458	1.5837	1.3066
8.675	26.792	1.8527	1.1593
8.675	27.125	2.2492	0.90496
8.675	27.458	2.9296	0.67004
8.675	27.792	3.9225	0.13019
8.675	28.125	4.6529	-0.56402
8.675	28.458	5.1413	-1.0244
8.675	28.792	5.0818	-0.96584
8.675	29.125	4.2755	-0.77119
8.675	29.458	2.5884	-0.95696
9.0083	9.7917	-0.31519	0.4022
9.0083	10.125	-0.31168	0.40149
9.0083	10.458	-0.29777	0.39293
9.0083	10.792	-0.29335	0.3826
9.0083	11.125	-0.29894	0.38793
9.0083	11.458	-0.30113	0.39357
9.0083	11.792	-0.29031	0.40827
9.0083	12.125	-0.27705	0.40329
9.0083	12.458	-0.26079	0.38512
9.0083	12.792	-0.23872	0.3794
9.0083	13.125	-0.22888	0.39262
9.0083	13.458	-0.22152	0.41685
9.0083	13.792	-0.20807	0.43214
9.0083	14.125	-0.203	0.44245
9.0083	14.458	-0.19346	0.45206
9.0083	14.792	-0.16795	0.47171
9.0083	15.125	-0.13182	0.48969
9.0083	15.458	-0.1053	0.50174
9.0083	15.792	-0.10526	0.52123
9.0083	16.125	-0.10325	0.53855
9.0083	16.458	-0.10815	0.54999
9.0083	16.792	-0.10935	0.55374
9.0083	17.125	-0.10574	0.55943
9.0083	17.458	-0.11091	0.56664
9.0083	17.792	-0.10134	0.57649
9.0083	18.125	-0.10618	0.58858
9.0083	18.458	-0.12658	0.61654
9.0083	18.792	-0.14129	0.62387
9.0083	19.125	-0.1478	0.62674
9.0083	19.458	-0.14947	0.62331
9.0083	19.792	-0.15249	0.61064
9.0083	20.125	-0.14378	0.59887
9.0083	20.458	-0.14694	0.60428
9.0083	20.792	-0.16996	0.62025
9.0083	21.125	-0.18246	0.62967
9.0083	21.458	-0.19024	0.63818
9.0083	21.792	-0.19934	0.63305
9.0083	22.125	-0.18041	0.62784
9.0083	22.458	-0.11557	0.6368
9.0083	22.792	-0.057333	0.64635
9.0083	23.125	-0.019828	0.6566
9.0083	23.458	0.059959	0.63227
9.0083	23.792	0.14489	0.62842
9.0083	24.125	0.24274	0.65392
9.0083	24.458	0.33948	0.68652
9.0083	24.792	0.45924	0.76811
9.0083	25.125	0.56452	0.85905
9.0083	25.458	0.63637	0.93326
9.0083	25.792	0.91153	1.0216
9.0083	26.125	1.3099	1.1657
9.0083	26.458	1.7385	1.4045
9.0083	26.792	2.1927	1.2355
9.0083	27.125	2.646	1.0368
9.0083	27.458	3.1621	0.88838
9.0083	27.792	3.7344	0.47973
9.0083	28.125	4.4077	-0.097123
9.0083	28.458	4.9424	-0.5657
9.0083	28.792	4.9048	-0.55146
9.0083	29.125	3.9398	-0.50065
9.0083	29.458	1.9676	-0.96304
9.3417	9.7917	-0.30569	0.37588
9.3417	10.125	-0.29871	0.37965
9.3417	10.458	-0.29063	0.3735
9.3417	10.792	-0.29077	0.36068
9.3417	11.125	-0.30073	0.36163
9.3417	11.458	-0.30212	0.36536
9.3417	11.792	-0.28869	0.37635
9.3417	12.125	-0.27477	0.38055
9.3417	12.458	-0.2595	0.36925
9.3417	12.792	-0.24142	0.3688
9.3417	13.125	-0.22968	0.38413
9.3417	13.458	-0.22834	0.40163
9.3417	13.792	-0.21663	0.41522
9.3417	14.125	-0.20969	0.4274
9.3417	14.458	-0.19981	0.43379
9.3417	14.792	-0.17301	0.45902
9.3417	15.125	-0.13117	0.47968
9.3417	15.458	-0.097786	0.49001
9.3417	15.792	-0.10357	0.50148
9.3417	16.125	-0.10824	0.50851
9.3417	16.458	-0.11226	0.51921
9.3417	16.792	-0.11587	0.53164
9.3417	17.125	-0.10891	0.53909
9.3417	17.458	-0.10488	0.54425
9.3417	17.792	-0.093688	0.5614
9.3417	18.125	-0.10491	0.57747
9.3417	18.458	-0.12425	0.59466
9.3417	18.792	-0.13375	0.60252
9.3417	19.125	-0.14499	0.60331
9.3417	19.458	-0.14892	0.59777
9.3417	19.792	-0.15252	0.58513
9.3417	20.125	-0.14774	0.57126
9.3417	20.458	-0.15552	0.57349
9.3417	20.792	-0.18299	0.58939
9.3417	21.125	-0.19852	0.59795
9.3417	21.458	-0.20559	0.61202
9.3417	21.792	-0.20849	0.6176
9.3417	22.125	-0.18985	0.60721
9.3417	22.458	-0.12548	0.60029
9.3417	22.792	-0.06151	0.59662
9.3417	23.125	-0.010477	0.58138
9.3417	23.458	0.072092	0.53211
9.3417	23.792	0.16068	0.50898
9.3417	24.125	0.25345	0.53503
9.3417	24.458	0.33124	0.58604
9.3417	24.792	0.45631	0.66277
9.3417	25.125	0.55412	0.7514
9.3417	25.458	0.71147	0.85235
9.3417	25.792	0.99616	0.93991
9.3417	26.125	1.3224	1.1193
9.3417	26.458	1.8761	1.318
9.3417	26.792	2.3831	1.2127
9.3417	27.125	2.9514	1.0082
9.3417	27.458	3.6145	0.87946
9.3417	27.792	4.0694	0.61358
9.3417	28.125	4.6079	0.42404
9.3417	28.458	4.7846	-0.0064945
9.3417	28.792	4.6771	-0.12023
9.3417	29.125	3.7851	-0.27703
9.3417	29.458	1.8457	-0.98237
9.675	9.7917	-0.30622	0.36285
9.675	10.125	-0.29535	0.35592
9.675	10.458	-0.28763	0.34992
9.675	10.792	-0.29491	0.34053
9.675	11.125	-0.31116	0.33984
9.675	11.458	-0.31184	0.33712
9.675	11.792	-0.292	0.34164
9.675	12.125	-0.27508	0.34794
9.675	12.458	-0.26135	0.34894
9.675	12.792	-0.24252	0.35268
9.675	13.125	-0.23358	0.36639
9.675	13.458	-0.23516	0.37891
9.675	13.792	-0.22446	0.39096
9.675	14.125	-0.21314	0.41244
9.675	14.458	-0.20048	0.42598
9.675	14.792	-0.17779	0.44258
9.675	15.125	-0.14317	0.4641
9.675	15.458	-0.11354	0.47454
9.675	15.792	-0.11346	0.48104
9.675	16.125	-0.11322	0.48338
9.675	16.458	-0.1135	0.49576
9.675	16.792	-0.11578	0.51515
9.675	17.125	-0.11232	0.5267
9.675	17.458	-0.10759	0.53036
9.675	17.792	-0.091135	0.54429
9.675	18.125	-0.10209	0.55622
9.675	18.458	-0.12286	0.56396
9.675	18.792	-0.12947	0.57544
9.675	19.125	-0.14246	0.58062
9.675	19.458	-0.15256	0.56559
9.675	19.792	-0.15652	0.55569
9.675	20.125	-0.15009	0.54575
9.675	20.458	-0.16097	0.54768
9.675	20.792	-0.19108	0.5626
9.675	21.125	-0.20551	0.56727
9.675	21.458	-0.21067	0.57648
9.675	21.792	-0.20957	0.5768
9.675	22.125	-0.18069	0.55087
9.675	22.458	-0.10856	0.52605
9.675	22.792	-0.027109	0.52343
9.675	23.125	0.02366	0.48998
9.675	23.458	0.11197	0.4084
9.675	23.792	0.1938	0.3613
9.675	24.125	0.25594	0.36728
9.675	24.458	0.33676	0.40203
9.675	24.792	0.48831	0.45725
9.675	25.125	0.57453	0.53195
9.675	25.458	0.72724	0.66702
9.675	25.792	1.0332	0.81271
9.675	26.125	1.3852	1.0365
9.675	26.458	1.8421	1.1935
9.675	26.792	2.3587	1.1946
9.675	27.125	3.1951	0.92582
9.675	27.458	3.9237	0.8173
9.675	27.792	4.3813	0.78095
9.675	28.125	4.8648	0.85753
9.675	28.458	4.9384	0.46467
9.675	28.792	4.7566	0.10308
9.675	29.125	4.3585	-0.36334
9.675	29.458	3.5818	-1.1164
10.008	9.7917	-0.308	0.34416
10.008	10.125	-0.29911	0.3341
10.008	10.458	-0.29151	0.33218
10.008	10.792	-0.29901	0.33278
10.008	11.125	-0.30958	0.32563
10.008	11.458	-0.30504	0.31936
10.008	11.792	-0.28755	0.32228
10.008	12.125	-0.27447	0.32829
10.008	12.458	-0.26412	0.3395
10.008	12.792	-0.24686	0.34867
10.008	13.125	-0.23452	0.35721
10.008	13.458	-0.2335	0.37679
10.008	13.792	-0.22747	0.39288
10.008	14.125	-0.22027	0.41164
10.008	14.458	-0.20917	0.42694
10.008	14.792	-0.18717	0.42976
10.008	15.125	-0.15897	0.44151
10.008	15.458	-0.13525	0.4569
10.008	15.792	-0.12369	0.46811
10.008	16.125	-0.11333	0.47669
10.008	16.458	-0.10867	0.48699
10.008	16.792	-0.10576	0.50558
10.008	17.125	-0.10662	0.51609
10.008	17.458	-0.10951	0.51743
10.008	17.792	-0.097395	0.52037
10.008	18.125	-0.10588	0.53043
10.008	18.458	-0.12281	0.54284
10.008	18.792	-0.12879	0.55581
10.008	19.125	-0.14006	0.55639
10.008	19.458	-0.15392	0.53599
10.008	19.792	-0.16231	0.52762
10.008	20.125	-0.1573	0.52446
10.008	20.458	-0.16913	0.52902
10.008	20.792	-0.19492	0.5323
10.008	21.125	-0.2045	0.5301
10.008	21.458	-0.20843	0.53354
10.008	21.792	-0.2041	0.52832
10.008	22.125	-0.16672	0.4956
10.008	22.458	-0.081542	0.45094
10.008	22.792	0.00033321	0.43941
10.008	23.125	0.05809	0.40047
10.008	23.458	0.12981	0.30979
10.008	23.792	0.2061	0.22369
10.008	24.125	0.28136	0.19491
10.008	24.458	0.36393	0.20779
10.008	24.792	0.51108	0.2852
10.008	25.125	0.60119	0.41214
10.008	25.458	0.7205	0.52844
10.008	25.792	1.0591	0.63144
10.008	26.125	1.4089	0.75958
10.008	26.458	1.9213	0.79071
10.008	26.792	2.6687	0.72105
10.008	27.125	3.601	0.59454
10.008	27.458	4.2858	0.56397
10.008	27.792	4.7795	0.46431
10.008	28.125	5.0257	0.70415
10.008	28.458	5.0828	0.48831
10.008	28.792	5.051	0.0072983
10.008	29.125	5.0333	-0.51782
10.008	29.458	5.347	-1.1723
10.342	9.7917	-0.31084	0.33429
10.342	10.125	-0.30241	0.32716
10.342	10.458	-0.29188	0.32569
10.342	10.792	-0.29642	0.3343
10.342	11.125	-0.30033	0.33013
10.342	11.458	-0.29712	0.32294
10.342	11.792	-0.28702	0.32232
10.342	12.125	-0.27328	0.32447
10.342	12.458	-0.2652	0.33867
10.342	12.792	-0.25611	0.35045
10.342	13.125	-0.24198	0.35682
10.342	13.458	-0.22824	0.3772
10.342	13.792	-0.22078	0.40198
10.342	14.125	-0.21979	0.41809
10.342	14.458	-0.21199	0.42255
10.342	14.792	-0.18908	0.41894
10.342	15.125	-0.15877	0.42334
10.342	15.458	-0.13131	0.43853
10.342	15.792	-0.12094	0.45605
10.342	16.125	-0.11591	0.4735
10.342	16.458	-0.11309	0.47919
10.342	16.792	-0.10539	0.49523
10.342	17.125	-0.10526	0.50431
10.342	17.458	-0.11053	0.50153
10.342	17.792	-0.10061	0.49355
10.342	18.125	-0.10588	0.50028
10.342	18.458	-0.12138	0.51593
10.342	18.792	-0.13016	0.52566
10.342	19.125	-0.14324	0.52234
10.342	19.458	-0.15835	0.50847
10.342	19.792	-0.16681	0.50245
10.342	20.125	-0.16502	0.50082
10.342	20.458	-0.1782	0.50781
10.342	20.792	-0.20011	0.50717
10.342	21.125	-0.20942	0.49129
10.342	21.458	-0.21496	0.48472
10.342	21.792	-0.20194	0.46902
10.342	22.125	-0.1399	0.42686
10.342	22.458	-0.035837	0.3778
10.342	22.792	0.038441	0.3503
10.342	23.125	0.10136	0.30235
10.342	23.458	0.15524	0.20814
10.342	23.792	0.23241	0.12656
10.342	24.125	0.33202	0.074637
10.342	24.458	0.38739	0.057595
10.342	24.792	0.52662	0.10926
10.342	25.125	0.6113	0.25725
10.342	25.458	0.81884	0.38565
10.342	25.792	1.174	0.43416
10.342	26.125	1.5072	0.44989
10.342	26.458	2.1885	0.35698
10.342	26.792	3.0932	0.19412
10.342	27.125	3.9547	0.101
10.342	27.458	4.6691	0.089041
10.342	27.792	5.1829	0.1519
10.342	28.125	5.307	0.29137
10.342	28.458	5.3351	0.19415
10.342	28.792	5.3207	-0.17521
10.342	29.125	5.3654	-0.55678
10.342	29.458	6.2653	-1.1959
10.675	9.7917	-0.3153	0.3152
10.675	10.125	-0.30325	0.31431
10.675	10.458	-0.28721	0.31876
10.675	10.792	-0.28632	0.32363
10.675	11.125	-0.29363	0.31733
10.675	11.458	-0.30103	0.31484
10.675	11.792	-0.29284	0.3176
10.675	12.125	-0.27726	0.31441
10.675	12.458	-0.26829	0.32277
10.675	12.792	-0.25937	0.33249
10.675	13.125	-0.24878	0.3468
10.675	13.458	-0.23719	0.36585
10.675	13.792	-0.22922	0.38929
10.675	14.125	-0.2248	0.4066
10.675	14.458	-0.21242	0.39963
10.675	14.792	-0.18847	0.39672
10.675	15.125	-0.15925	0.39995
10.675	15.458	-0.13208	0.41946
10.675	15.792	-0.12984	0.44061
10.675	16.125	-0.12611	0.45454
10.675	16.458	-0.12221	0.45901
10.675	16.792	-0.11213	0.47049
10.675	17.125	-0.10492	0.47496
10.675	17.458	-0.107	0.46983
10.675	17.792	-0.10445	0.46127
10.675	18.125	-0.11288	0.46195
10.675	18.458	-0.1258	0.47328
10.675	18.792	-0.13392	0.48242
10.675	19.125	-0.14885	0.48149
10.675	19.458	-0.16704	0.47654
10.675	19.792	-0.17669	0.4713
10.675	20.125	-0.1764	0.46261
10.675	20.458	-0.18162	0.46252
10.675	20.792	-0.19974	0.46091
10.675	21.125	-0.20855	0.43862
10.675	21.458	-0.20567	0.43124
10.675	21.792	-0.18655	0.41314
10.675	22.125	-0.10981	0.36596
10.675	22.458	0.0045481	0.32257
10.675	22.792	0.086156	0.28111
10.675	23.125	0.1593	0.21608
10.675	23.458	0.20467	0.1108
10.675	23.792	0.26601	0.010434
10.675	24.125	0.34116	-0.032728
10.675	24.458	0.3755	-0.04737
10.675	24.792	0.5085	-0.035439
10.675	25.125	0.67994	0.090859
10.675	25.458	0.91652	0.14735
10.675	25.792	1.2098	0.1819
10.675	26.125	1.7259	0.083158
10.675	26.458	2.6685	-0.10507
10.675	26.792	3.6122	-0.28156
10.675	27.125	4.4079	-0.43393
10.675	27.458	5.1229	-0.38502
10.675	27.792	5.5165	-0.21912
10.675	28.125	5.6538	-0.3055
10.675	28.458	5.5496	-0.37928
10.675	28.792	5.3967	-0.5256
10.675	29.125	5.1483	-0.62584
10.675	29.458	5.3762	-1.1757
11.008	9.7917	-0.30842	0.29253
11.008	10.125	-0.3045	0.29718
11.008	10.458	-0.29288	0.30089
11.008	10.792	-0.28841	0.29708
11.008	11.125	-0.29689	0.28875
11.008	11.458	-0.30413	0.29218
11.008	11.792	-0.29532	0.29895
11.008	12.125	-0.28253	0.29953
11.008	12.458	-0.27176	0.30583
11.008	12.792	-0.25861	0.31874
11.008	13.125	-0.25648	0.32952
11.008	13.458	-0.25722	0.34308
11.008	13.792	-0.25363	0.35747
11.008	14.125	-0.23966	0.37264
11.008	14.458	-0.21862	0.36872
11.008	14.792	-0.19529	0.37185
11.008	15.125	-0.16938	0.37464
11.008	15.458	-0.14399	0.39011
11.008	15.792	-0.13871	0.40694
11.008	16.125	-0.13251	0.41603
11.008	16.458	-0.12971	0.41916
11.008	16.792	-0.1215	0.42891
11.008	17.125	-0.11121	0.43305
11.008	17.458	-0.11168	0.43023
11.008	17.792	-0.11532	0.42596
11.008	18.125	-0.12389	0.42123
11.008	18.458	-0.1298	0.42944
11.008	18.792	-0.1346	0.43363
11.008	19.125	-0.14991	0.4355
11.008	19.458	-0.16765	0.43151
11.008	19.792	-0.17478	0.4219
11.008	20.125	-0.17464	0.40343
11.008	20.458	-0.17631	0.39121
11.008	20.792	-0.18709	0.38687
11.008	21.125	-0.19476	0.37022
11.008	21.458	-0.17965	0.36431
11.008	21.792	-0.14855	0.34746
11.008	22.125	-0.06509	0.31482
11.008	22.458	0.053805	0.27091
11.008	22.792	0.14573	0.21969
11.008	23.125	0.21824	0.13605
11.008	23.458	0.28048	0.0060454
11.008	23.792	0.35856	-0.10867
11.008	24.125	0.44164	-0.17022
11.008	24.458	0.46294	-0.18884
11.008	24.792	0.55913	-0.1123
11.008	25.125	0.7286	0.04517
11.008	25.458	0.90642	0.038024
11.008	25.792	1.2422	0.009378
11.008	26.125	1.9532	-0.098866
11.008	26.458	2.9782	-0.35067
11.008	26.792	3.7971	-0.55946
11.008	27.125	4.5446	-0.64283
11.008	27.458	5.1983	-0.56583
11.008	27.792	5.5549	-0.57024
11.008	28.125	5.7933	-0.59268
11.008	28.458	5.5487	-0.40891
11.008	28.792	5.3231	-0.43357
11.008	29.125	4.7998	-0.55909
11.008	29.458	4.836	-1.1766
11.342	9.7917	-0.29289	0.29866
11.342	10.125	-0.29366	0.29911
11.342	10.458	-0.28878	0.28816
11.342	10.792	-0.28343	0.28
11.342	11.125	-0.28981	0.27553
11.342	11.458	-0.29676	0.28115
11.342	11.792	-0.29749	0.28969
11.342	12.125	-0.2928	0.293
11.342	12.458	-0.2806	0.30176
11.342	12.792	-0.26744	0.31296
11.342	13.125	-0.25957	0.3128
11.342	13.458	-0.26003	0.31827
11.342	13.792	-0.26096	0.32806
11.342	14.125	-0.24998	0.34335
11.342	14.458	-0.22864	0.3472
11.342	14.792	-0.20353	0.35135
11.342	15.125	-0.18116	0.35634
11.342	15.458	-0.16244	0.36613
11.342	15.792	-0.1516	0.37824
11.342	16.125	-0.14186	0.38488
11.342	16.458	-0.13313	0.38207
11.342	16.792	-0.12454	0.38645
11.342	17.125	-0.11785	0.39124
11.342	17.458	-0.11385	0.38781
11.342	17.792	-0.10953	0.38609
11.342	18.125	-0.12018	0.38396
11.342	18.458	-0.12909	0.38775
11.342	18.792	-0.13109	0.38853
11.342	19.125	-0.14101	0.38394
11.342	19.458	-0.15669	0.37672
11.342	19.792	-0.16201	0.36796
11.342	20.125	-0.15931	0.35044
11.342	20.458	-0.16024	0.34326
11.342	20.792	-0.16152	0.34094
11.342	21.125	-0.15789	0.32571
11.342	21.458	-0.13957	0.31767
11.342	21.792	-0.096886	0.29141
11.342	22.125	-0.013786	0.25769
11.342	22.458	0.099931	0.21876
11.342	22.792	0.19358	0.15735
11.342	23.125	0.28887	0.070726
11.342	23.458	0.37261	-0.047774
11.342	23.792	0.43419	-0.16758
11.342	24.125	0.51992	-0.24989
11.342	24.458	0.55603	-0.25267
11.342	24.792	0.58701	-0.14713
11.342	25.125	0.66863	-0.03684
11.342	25.458	0.85005	-0.085953
11.342	25.792	1.2329	-0.15472
11.342	26.125	2.0009	-0.30308
11.342	26.458	2.9574	-0.487
11.342	26.792	3.7876	-0.57628
11.342	27.125	4.5595	-0.75892
11.342	27.458	5.1511	-0.86483
11.342	27.792	5.5124	-0.86002
11.342	28.125	5.7937	-0.76291
11.342	28.458	5.7172	-0.54852
11.342	28.792	5.4447	-0.43528
11.342	29.125	4.9121	-0.56255
11.342	29.458	4.4316	-1.2805
11.675	9.7917	-0.28347	0.29807
11.675	10.125	-0.28068	0.29129
11.675	10.458	-0.28317	0.27574
11.675	10.792	-0.28432	0.27102
11.675	11.125	-0.28856	0.26873
11.675	11.458	-0.29091	0.27601
11.675	11.792	-0.2907	0.28887
11.675	12.125	-0.29207	0.2922
11.675	12.458	-0.2867	0.2988
11.675	12.792	-0.27831	0.29641
11.675	13.125	-0.27038	0.29037
11.675	13.458	-0.26249	0.28931
11.675	13.792	-0.25892	0.30145
11.675	14.125	-0.25142	0.31784
11.675	14.458	-0.23844	0.32551
11.675	14.792	-0.22266	0.32744
11.675	15.125	-0.20483	0.33289
11.675	15.458	-0.18358	0.34043
11.675	15.792	-0.16546	0.34755
11.675	16.125	-0.1544	0.35867
11.675	16.458	-0.14346	0.35716
11.675	16.792	-0.13192	0.35502
11.675	17.125	-0.12473	0.35915
11.675	17.458	-0.11419	0.35629
11.675	17.792	-0.10289	0.3569
11.675	18.125	-0.11434	0.35354
11.675	18.458	-0.12477	0.35127
11.675	18.792	-0.12426	0.34491
11.675	19.125	-0.12991	0.33455
11.675	19.458	-0.14205	0.32205
11.675	19.792	-0.15047	0.31932
11.675	20.125	-0.15045	0.31617
11.675	20.458	-0.14392	0.31671
11.675	20.792	-0.13252	0.30929
11.675	21.125	-0.12001	0.29268
11.675	21.458	-0.099355	0.27326
11.675	21.792	-0.052524	0.23519
11.675	22.125	0.032877	0.19496
11.675	22.458	0.12102	0.16264
11.675	22.792	0.21928	0.10748
11.675	23.125	0.34448	0.0452
11.675	23.458	0.47986	-0.065587
11.675	23.792	0.52499	-0.20799
11.675	24.125	0.61407	-0.30527
11.675	24.458	0.68709	-0.29949
11.675	24.792	0.70428	-0.18518
11.675	25.125	0.68451	-0.084556
11.675	25.458	0.85603	-0.12179
11.675	25.792	1.2517	-0.21545
11.675	26.125	2.0594	-0.4376
11.675	26.458	2.8443	-0.62758
11.675	26.792	3.6667	-0.69946
11.675	27.125	4.4897	-0.95812
11.675	27.458	5.1113	-1.1782
11.675	27.792	5.4419	-1.0555
11.675	28.125	5.7637	-0.86556
11.675	28.458	5.7765	-0.60405
11.675	28.792	5.6142	-0.42412
11.675	29.125	5.195	-0.60736
11.675	29.458	4.8576	-1.3299
12.008	9.7917	-0.28974	0.27895
12.008	10.125	-0.28769	0.27889
12.008	10.458	-0.28057	0.26762
12.008	10.792	-0.2783	0.26309
12.008	11.125	-0.28126	0.25878
12.008	11.458	-0.28347	0.26759
12.008	11.792	-0.28395	0.28445
12.008	12.125	-0.28535	0.28943
12.008	12.458	-0.28629	0.29167
12.008	12.792	-0.28188	0.27782
12.008	13.125	-0.27768	0.26254
12.008	13.458	-0.27494	0.26223
12.008	13.792	-0.26571	0.2718
12.008	14.125	-0.25419	0.28543
12.008	14.458	-0.24445	0.29816
12.008	14.792	-0.23373	0.30475
12.008	15.125	-0.21631	0.30482
12.008	15.458	-0.19507	0.30271
