x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.792	-0.34948	0.54339
7.675	17.125	-0.33799	0.55154
7.675	17.458	-0.31304	0.55693
7.675	17.792	-0.27268	0.5588
7.675	18.125	-0.24608	0.56807
7.675	18.458	-0.2428	0.57139
7.675	18.792	-0.22468	0.56668
7.675	19.125	-0.20442	0.5619
7.675	19.458	-0.17634	0.55197
7.675	19.792	-0.13792	0.53149
7.675	20.125	-0.097432	0.49691
7.675	20.458	-0.068403	0.46899
7.675	20.792	-0.04358	0.44433
7.675	21.125	-0.0067484	0.4129
7.675	21.458	0.019733	0.36312
7.675	21.792	0.050463	0.30415
7.675	22.125	0.096823	0.25645
7.675	22.458	0.1498	0.20699
7.675	22.792	0.20399	0.15352
7.675	23.125	0.27798	0.095268
7.675	23.458	0.38425	0.025305
7.675	23.792	0.49211	-0.077106
7.675	24.125	0.601	-0.19034
7.675	24.458	0.75165	-0.32379
7.675	24.792	0.91849	-0.40356
7.675	25.125	1.1079	-0.39052
7.675	25.458	1.2903	-0.32071
7.675	25.792	1.5171	-0.29062
7.675	26.125	1.807	-0.26831
7.675	26.458	2.0754	-0.23143
7.675	26.792	2.386	-0.17934
7.675	27.125	2.5512	0.025782
7.675	27.458	2.6658	-0.01857
7.675	27.792	2.7989	-0.13869
7.675	28.125	3.2039	-0.31224
7.675	28.458	3.7815	-0.71821
7.675	28.792	4.2702	-0.94357
7.675	29.125	3.9273	-0.78556
7.675	29.458	1.9131	-0.81135
8.0083	9.7917	-0.38088	0.68928
8.0083	10.125	-0.39175	0.67429
8.0083	10.458	-0.38656	0.65283
8.0083	10.792	-0.38986	0.64318
8.0083	11.125	-0.41689	0.6349
8.0083	11.458	-0.43481	0.63026
8.0083	11.792	-0.4408	0.61797
8.0083	12.125	-0.4402	0.59675
8.0083	12.458	-0.43467	0.59423
8.0083	12.792	-0.40784	0.58569
8.0083	13.125	-0.3989	0.57211
8.0083	13.458	-0.41056	0.56939
8.0083	13.792	-0.41636	0.5607
8.0083	14.125	-0.41723	0.55134
8.0083	14.458	-0.4126	0.54531
8.0083	14.792	-0.40657	0.5369
8.0083	15.125	-0.39517	0.5271
8.0083	15.458	-0.38789	0.52124
8.0083	15.792	-0.3853	0.5303
8.0083	16.125	-0.36978	0.54916
8.0083	16.458	-0.35675	0.55875
8.0083	16.792	-0.34862	0.55948
8.0083	17.125	-0.3351	0.56323
8.0083	17.458	-0.30864	0.56818
8.0083	17.792	-0.26552	0.57607
8.0083	18.125	-0.23954	0.58141
8.0083	18.458	-0.23583	0.57144
8.0083	18.792	-0.21937	0.56488
8.0083	19.125	-0.20017	0.55884
8.0083	19.458	-0.17115	0.55042
8.0083	19.792	-0.12626	0.52431
8.0083	20.125	-0.073732	0.48592
8.0083	20.458	-0.042937	0.45696
8.0083	20.792	-0.022145	0.43777
8.0083	21.125	0.012131	0.4177
8.0083	21.458	0.046249	0.37095
8.0083	21.792	0.083132	0.30934
8.0083	22.125	0.12694	0.26011
8.0083	22.458	0.17984	0.20414
8.0083	22.792	0.23765	0.14418
8.0083	23.125	0.31026	0.08913
8.0083	23.458	0.42855	0.026226
8.0083	23.792	0.56594	-0.076926
8.0083	24.125	0.67579	-0.17984
8.0083	24.458	0.77507	-0.2981
8.0083	24.792	0.90718	-0.40764
8.0083	25.125	1.0637	-0.41619
8.0083	25.458	1.2362	-0.38499
8.0083	25.792	1.4481	-0.35258
8.0083	26.125	1.7403	-0.25734
8.0083	26.458	2.046	-0.17308
8.0083	26.792	2.3631	-0.090093
8.0083	27.125	2.4898	0.059614
8.0083	27.458	2.7379	-0.071767
8.0083	27.792	2.9605	-0.27603
8.0083	28.125	3.3611	-0.62254
8.0083	28.458	3.8877	-0.87807
8.0083	28.792	4.2582	-1.1024
8.0083	29.125	3.7911	-1.0051
8.0083	29.458	1.1945	-0.94444
8.3417	9.7917	-0.37786	0.70461
8.3417	10.125	-0.39133	0.68404
8.3417	10.458	-0.37798	0.66421
8.3417	10.792	-0.38069	0.65811
8.3417	11.125	-0.40688	0.65316
8.3417	11.458	-0.42376	0.64335
8.3417	11.792	-0.43278	0.62944
8.3417	12.125	-0.42853	0.61503
8.3417	12.458	-0.41481	0.60896
8.3417	12.792	-0.38471	0.59272
8.3417	13.125	-0.38473	0.57707
8.3417	13.458	-0.4019	0.57291
8.3417	13.792	-0.40697	0.56509
8.3417	14.125	-0.40491	0.55566
8.3417	14.458	-0.40059	0.55415
8.3417	14.792	-0.39493	0.54181
8.3417	15.125	-0.38243	0.52986
8.3417	15.458	-0.37465	0.5264
8.3417	15.792	-0.37613	0.53546
8.3417	16.125	-0.36558	0.55639
8.3417	16.458	-0.35333	0.56253
8.3417	16.792	-0.34064	0.55614
8.3417	17.125	-0.32828	0.55631
8.3417	17.458	-0.30603	0.56415
8.3417	17.792	-0.26382	0.5689
8.3417	18.125	-0.23957	0.56938
8.3417	18.458	-0.23227	0.54852
8.3417	18.792	-0.21484	0.53987
8.3417	19.125	-0.19309	0.5388
8.3417	19.458	-0.16475	0.52875
8.3417	19.792	-0.12037	0.50147
8.3417	20.125	-0.059339	0.46842
8.3417	20.458	-0.019286	0.44242
8.3417	20.792	0.0044848	0.42693
8.3417	21.125	0.03953	0.40957
8.3417	21.458	0.074716	0.36938
8.3417	21.792	0.11696	0.31657
8.3417	22.125	0.16265	0.26661
8.3417	22.458	0.21142	0.20656
8.3417	22.792	0.27239	0.13852
8.3417	23.125	0.35684	0.081525
8.3417	23.458	0.4943	0.029297
8.3417	23.792	0.65449	-0.045654
8.3417	24.125	0.76788	-0.10534
8.3417	24.458	0.82889	-0.19583
8.3417	24.792	0.92417	-0.30247
8.3417	25.125	1.054	-0.36783
8.3417	25.458	1.2612	-0.34321
8.3417	25.792	1.4099	-0.24941
8.3417	26.125	1.665	-0.095109
8.3417	26.458	1.9949	-0.032146
8.3417	26.792	2.3947	0.0061436
8.3417	27.125	2.5751	0.058253
8.3417	27.458	2.8054	0.019092
8.3417	27.792	3.0711	-0.1675
8.3417	28.125	3.5654	-0.57825
8.3417	28.458	4.017	-0.71862
8.3417	28.792	4.2878	-0.87416
8.3417	29.125	3.8641	-0.90611
8.3417	29.458	1.6178	-1.0379
8.675	9.7917	-0.37886	0.70851
8.675	10.125	-0.39207	0.69315
8.675	10.458	-0.38103	0.67361
8.675	10.792	-0.38099	0.66562
8.675	11.125	-0.40733	0.65788
8.675	11.458	-0.41691	0.64141
8.675	11.792	-0.4184	0.62557
8.675	12.125	-0.41645	0.61554
8.675	12.458	-0.40307	0.60152
8.675	12.792	-0.37234	0.58137
8.675	13.125	-0.37266	0.56889
8.675	13.458	-0.39544	0.56391
8.675	13.792	-0.39756	0.5569
8.675	14.125	-0.39296	0.55195
8.675	14.458	-0.39159	0.54832
8.675	14.792	-0.38709	0.53238
8.675	15.125	-0.37268	0.5163
8.675	15.458	-0.36454	0.51427
8.675	15.792	-0.3713	0.52498
8.675	16.125	-0.36569	0.54159
8.675	16.458	-0.35418	0.54754
8.675	16.792	-0.33831	0.54596
8.675	17.125	-0.32395	0.54468
8.675	17.458	-0.2989	0.54799
8.675	17.792	-0.25781	0.54979
8.675	18.125	-0.23489	0.54603
8.675	18.458	-0.2236	0.52821
8.675	18.792	-0.20407	0.52033
8.675	19.125	-0.17628	0.51678
8.675	19.458	-0.14554	0.49896
8.675	19.792	-0.10416	0.47488
8.675	20.125	-0.042717	0.45337
8.675	20.458	0.0027173	0.43295
8.675	20.792	0.028136	0.41876
8.675	21.125	0.059203	0.39291
8.675	21.458	0.096391	0.36107
8.675	21.792	0.14571	0.32076
8.675	22.125	0.19398	0.26804
8.675	22.458	0.24309	0.20746
8.675	22.792	0.31084	0.14312
8.675	23.125	0.40765	0.090917
8.675	23.458	0.54645	0.043253
8.675	23.792	0.70199	-0.011095
8.675	24.125	0.82327	-0.048296
8.675	24.458	0.88171	-0.088603
8.675	24.792	0.92642	-0.14009
8.675	25.125	1.0063	-0.19874
8.675	25.458	1.1812	-0.15487
8.675	25.792	1.3615	-0.060176
8.675	26.125	1.642	0.071552
8.675	26.458	1.9512	0.18539
8.675	26.792	2.4044	0.24804
8.675	27.125	2.7223	0.22637
8.675	27.458	2.9964	0.18464
8.675	27.792	3.1565	0.054032
8.675	28.125	3.4401	-0.25137
8.675	28.458	3.9481	-0.37352
8.675	28.792	4.3666	-0.521
8.675	29.125	3.9184	-0.67953
8.675	29.458	2.3359	-1.0416
9.0083	9.7917	-0.37171	0.71622
9.0083	10.125	-0.38156	0.7106
9.0083	10.458	-0.37322	0.68772
9.0083	10.792	-0.37927	0.67663
9.0083	11.125	-0.4066	0.66914
9.0083	11.458	-0.41054	0.65245
9.0083	11.792	-0.40356	0.63592
9.0083	12.125	-0.40063	0.62013
9.0083	12.458	-0.38919	0.60232
9.0083	12.792	-0.36076	0.57908
9.0083	13.125	-0.3593	0.57107
9.0083	13.458	-0.38373	0.56312
9.0083	13.792	-0.38707	0.55598
9.0083	14.125	-0.38449	0.55906
9.0083	14.458	-0.38449	0.55529
9.0083	14.792	-0.37818	0.54063
9.0083	15.125	-0.36113	0.52582
9.0083	15.458	-0.35128	0.52534
9.0083	15.792	-0.36093	0.53682
9.0083	16.125	-0.35867	0.54696
9.0083	16.458	-0.34663	0.54519
9.0083	16.792	-0.33225	0.54425
9.0083	17.125	-0.31902	0.54751
9.0083	17.458	-0.29532	0.5539
9.0083	17.792	-0.25982	0.555
9.0083	18.125	-0.23665	0.5484
9.0083	18.458	-0.21885	0.53361
9.0083	18.792	-0.19839	0.52394
9.0083	19.125	-0.16586	0.51041
9.0083	19.458	-0.13444	0.48723
9.0083	19.792	-0.092273	0.46771
9.0083	20.125	-0.03232	0.45037
9.0083	20.458	0.015432	0.43505
9.0083	20.792	0.042531	0.41737
9.0083	21.125	0.073574	0.3796
9.0083	21.458	0.11325	0.35103
9.0083	21.792	0.16159	0.31308
9.0083	22.125	0.21182	0.25966
9.0083	22.458	0.26716	0.20172
9.0083	22.792	0.3394	0.14899
9.0083	23.125	0.43966	0.092548
9.0083	23.458	0.57564	0.045492
9.0083	23.792	0.69986	0.023414
9.0083	24.125	0.81778	0.015983
9.0083	24.458	0.87661	-0.0052225
9.0083	24.792	0.87658	-0.021441
9.0083	25.125	0.91564	-0.02831
9.0083	25.458	1.0218	0.021956
9.0083	25.792	1.2598	0.068041
9.0083	26.125	1.6364	0.062987
9.0083	26.458	1.9825	0.18121
9.0083	26.792	2.3536	0.31152
9.0083	27.125	2.7277	0.2882
9.0083	27.458	3.0392	0.28603
9.0083	27.792	3.2944	0.17871
9.0083	28.125	3.603	-0.16068
9.0083	28.458	4.063	-0.2594
9.0083	28.792	4.3494	-0.33375
9.0083	29.125	3.7013	-0.53238
9.0083	29.458	2.1562	-1.0671
9.3417	9.7917	-0.36681	0.72771
9.3417	10.125	-0.37219	0.72203
9.3417	10.458	-0.35945	0.69789
9.3417	10.792	-0.372	0.68434
9.3417	11.125	-0.39945	0.67714
9.3417	11.458	-0.4022	0.66246
9.3417	11.792	-0.39541	0.6473
9.3417	12.125	-0.38872	0.62683
9.3417	12.458	-0.3762	0.61079
9.3417	12.792	-0.35222	0.59154
9.3417	13.125	-0.34867	0.57996
9.3417	13.458	-0.36982	0.56359
9.3417	13.792	-0.37257	0.55435
9.3417	14.125	-0.37255	0.55651
9.3417	14.458	-0.36874	0.55859
9.3417	14.792	-0.36507	0.55419
9.3417	15.125	-0.35142	0.54331
9.3417	15.458	-0.33971	0.54586
9.3417	15.792	-0.35269	0.55674
9.3417	16.125	-0.35365	0.55799
9.3417	16.458	-0.34101	0.55349
9.3417	16.792	-0.32643	0.55302
9.3417	17.125	-0.31693	0.55909
9.3417	17.458	-0.30179	0.5669
9.3417	17.792	-0.26701	0.56367
9.3417	18.125	-0.23585	0.55831
9.3417	18.458	-0.21686	0.54589
9.3417	18.792	-0.19583	0.53624
9.3417	19.125	-0.16096	0.51812
9.3417	19.458	-0.12809	0.49606
9.3417	19.792	-0.084361	0.4797
9.3417	20.125	-0.024751	0.4578
9.3417	20.458	0.01985	0.43958
9.3417	20.792	0.048859	0.41717
9.3417	21.125	0.088175	0.37695
9.3417	21.458	0.13624	0.34993
9.3417	21.792	0.1819	0.31735
9.3417	22.125	0.23207	0.26384
9.3417	22.458	0.29721	0.19981
9.3417	22.792	0.37143	0.1392
9.3417	23.125	0.46802	0.075731
9.3417	23.458	0.59768	0.042183
9.3417	23.792	0.69235	0.037333
9.3417	24.125	0.78964	0.056203
9.3417	24.458	0.84904	0.055253
9.3417	24.792	0.85431	0.045547
9.3417	25.125	0.87827	0.060478
9.3417	25.458	0.98702	0.10683
9.3417	25.792	1.2759	0.094733
9.3417	26.125	1.6403	0.090092
9.3417	26.458	2.0083	0.17843
9.3417	26.792	2.376	0.22725
9.3417	27.125	2.747	0.30566
9.3417	27.458	3.1035	0.31244
9.3417	27.792	3.426	0.20611
9.3417	28.125	3.8964	-0.042927
9.3417	28.458	4.1821	-0.18531
9.3417	28.792	4.1322	-0.15032
9.3417	29.125	3.0785	-0.40336
9.3417	29.458	1.0461	-1.0924
9.675	9.7917	-0.36301	0.73992
9.675	10.125	-0.36575	0.72273
9.675	10.458	-0.34538	0.69725
9.675	10.792	-0.35023	0.68157
9.675	11.125	-0.37937	0.67606
9.675	11.458	-0.38968	0.66317
9.675	11.792	-0.3847	0.64981
9.675	12.125	-0.37787	0.63674
9.675	12.458	-0.36768	0.61893
9.675	12.792	-0.34146	0.59637
9.675	13.125	-0.33843	0.58077
9.675	13.458	-0.35584	0.56582
9.675	13.792	-0.35308	0.55411
9.675	14.125	-0.35118	0.55115
9.675	14.458	-0.34861	0.55789
9.675	14.792	-0.34985	0.56268
9.675	15.125	-0.34	0.55878
9.675	15.458	-0.33189	0.56067
9.675	15.792	-0.34687	0.56901
9.675	16.125	-0.35074	0.56479
9.675	16.458	-0.3377	0.55862
9.675	16.792	-0.32412	0.56176
9.675	17.125	-0.31791	0.56797
9.675	17.458	-0.29957	0.57264
9.675	17.792	-0.26649	0.5659
9.675	18.125	-0.23504	0.56098
9.675	18.458	-0.21614	0.5537
9.675	18.792	-0.19529	0.54283
9.675	19.125	-0.15818	0.53251
9.675	19.458	-0.11906	0.51974
9.675	19.792	-0.073317	0.50359
9.675	20.125	-0.01819	0.47379
9.675	20.458	0.023122	0.44537
9.675	20.792	0.055459	0.42278
9.675	21.125	0.10316	0.39268
9.675	21.458	0.15747	0.36671
9.675	21.792	0.20369	0.33518
9.675	22.125	0.25541	0.28118
9.675	22.458	0.3306	0.21426
9.675	22.792	0.40767	0.14469
9.675	23.125	0.49266	0.076946
9.675	23.458	0.60888	0.031931
9.675	23.792	0.70302	0.01345
9.675	24.125	0.76302	0.049271
9.675	24.458	0.82489	0.068687
9.675	24.792	0.85637	0.085964
9.675	25.125	0.8434	0.10417
9.675	25.458	0.96313	0.10435
9.675	25.792	1.1938	0.081062
9.675	26.125	1.5281	0.076768
9.675	26.458	1.9418	0.13849
9.675	26.792	2.385	0.14002
9.675	27.125	2.7882	0.11096
9.675	27.458	3.2127	0.19093
9.675	27.792	3.4835	0.17112
9.675	28.125	3.9111	0.12977
9.675	28.458	4.1296	0.085852
9.675	28.792	3.9972	0.048355
9.675	29.125	3.174	-0.31419
9.675	29.458	1.8875	-1.0856
10.008	9.7917	-0.35323	0.75096
10.008	10.125	-0.3534	0.73212
10.008	10.458	-0.3298	0.70547
10.008	10.792	-0.3276	0.68801
10.008	11.125	-0.35302	0.68128
10.008	11.458	-0.36617	0.66646
10.008	11.792	-0.36502	0.65507
10.008	12.125	-0.36267	0.64757
10.008	12.458	-0.35604	0.62677
10.008	12.792	-0.33129	0.60199
10.008	13.125	-0.3225	0.58914
10.008	13.458	-0.33494	0.58296
10.008	13.792	-0.33392	0.57085
10.008	14.125	-0.33389	0.5637
10.008	14.458	-0.33653	0.56422
10.008	14.792	-0.3414	0.56896
10.008	15.125	-0.33504	0.57305
10.008	15.458	-0.32859	0.57184
10.008	15.792	-0.34017	0.58171
10.008	16.125	-0.34425	0.58078
10.008	16.458	-0.3323	0.57537
10.008	16.792	-0.32021	0.57819
10.008	17.125	-0.3164	0.58327
10.008	17.458	-0.29956	0.58452
10.008	17.792	-0.26537	0.57703
10.008	18.125	-0.23491	0.57195
10.008	18.458	-0.21588	0.56304
10.008	18.792	-0.19141	0.55195
10.008	19.125	-0.15531	0.5486
10.008	19.458	-0.1154	0.54329
10.008	19.792	-0.066196	0.52096
10.008	20.125	-0.0070343	0.48708
10.008	20.458	0.031555	0.45637
10.008	20.792	0.070194	0.442
10.008	21.125	0.12518	0.42523
10.008	21.458	0.18458	0.39098
10.008	21.792	0.24133	0.34672
10.008	22.125	0.29749	0.29042
10.008	22.458	0.37306	0.22208
10.008	22.792	0.4487	0.14552
10.008	23.125	0.52499	0.068911
10.008	23.458	0.60793	0.031567
10.008	23.792	0.70355	-0.019682
10.008	24.125	0.74931	-0.0070556
10.008	24.458	0.8058	0.012471
10.008	24.792	0.7974	0.072291
10.008	25.125	0.80494	0.10862
10.008	25.458	0.91628	0.069582
10.008	25.792	1.0659	0.059717
10.008	26.125	1.3871	0.074788
10.008	26.458	1.8674	0.077095
10.008	26.792	2.3355	0.063963
10.008	27.125	2.7903	0.027187
10.008	27.458	3.2837	-0.021137
10.008	27.792	3.6931	-0.02863
10.008	28.125	4.1145	-0.035888
10.008	28.458	4.286	0.036519
10.008	28.792	4.1406	0.097843
10.008	29.125	3.6112	-0.26015
10.008	29.458	2.9103	-1.0848
10.342	9.7917	-0.33775	0.7624
10.342	10.125	-0.33372	0.74596
10.342	10.458	-0.30942	0.72204
10.342	10.792	-0.31154	0.70601
10.342	11.125	-0.3295	0.69269
10.342	11.458	-0.3359	0.67577
10.342	11.792	-0.33911	0.66576
10.342	12.125	-0.34316	0.65955
10.342	12.458	-0.3331	0.64034
10.342	12.792	-0.30737	0.62307
10.342	13.125	-0.29919	0.61305
10.342	13.458	-0.31617	0.61079
10.342	13.792	-0.31868	0.59831
10.342	14.125	-0.31692	0.58501
10.342	14.458	-0.32782	0.57864
10.342	14.792	-0.33858	0.58163
10.342	15.125	-0.33154	0.58781
10.342	15.458	-0.32157	0.58938
10.342	15.792	-0.33106	0.59858
10.342	16.125	-0.33369	0.6031
10.342	16.458	-0.32522	0.60222
10.342	16.792	-0.31987	0.5974
10.342	17.125	-0.32037	0.59696
10.342	17.458	-0.30393	0.592
10.342	17.792	-0.26438	0.58394
10.342	18.125	-0.23333	0.58204
10.342	18.458	-0.21462	0.5764
10.342	18.792	-0.18276	0.56702
10.342	19.125	-0.14229	0.56086
10.342	19.458	-0.10797	0.55626
10.342	19.792	-0.061016	0.53567
10.342	20.125	0.0032147	0.5061
10.342	20.458	0.046745	0.47997
10.342	20.792	0.086891	0.46702
10.342	21.125	0.1458	0.45067
10.342	21.458	0.21219	0.41274
10.342	21.792	0.2805	0.35807
10.342	22.125	0.34367	0.29662
10.342	22.458	0.41175	0.22734
10.342	22.792	0.48084	0.14042
10.342	23.125	0.53907	0.069237
10.342	23.458	0.59012	0.051188
10.342	23.792	0.68759	0.0013475
10.342	24.125	0.72295	-0.039645
10.342	24.458	0.77042	-0.0392
10.342	24.792	0.73156	0.030203
10.342	25.125	0.77955	0.041135
10.342	25.458	0.91059	-0.016497
10.342	25.792	1.0694	-0.075744
10.342	26.125	1.3568	-0.034933
10.342	26.458	1.7859	-0.043403
10.342	26.792	2.2996	-0.099239
10.342	27.125	2.7496	-0.09934
10.342	27.458	3.29	-0.12078
10.342	27.792	3.7845	-0.24587
10.342	28.125	4.2249	-0.25487
10.342	28.458	4.4812	-0.2267
10.342	28.792	4.3624	-0.096269
10.342	29.125	3.9785	-0.30023
10.342	29.458	3.5276	-1.1524
10.675	9.7917	-0.32544	0.76344
10.675	10.125	-0.31998	0.74432
10.675	10.458	-0.29084	0.72093
10.675	10.792	-0.29118	0.7025
10.675	11.125	-0.31409	0.68751
10.675	11.458	-0.32247	0.67229
10.675	11.792	-0.32421	0.66331
10.675	12.125	-0.32506	0.6568
10.675	12.458	-0.31126	0.64345
10.675	12.792	-0.28678	0.62719
10.675	13.125	-0.28522	0.62012
10.675	13.458	-0.30626	0.62338
10.675	13.792	-0.31283	0.61105
10.675	14.125	-0.31261	0.59754
10.675	14.458	-0.32347	0.58677
10.675	14.792	-0.32941	0.59032
10.675	15.125	-0.31997	0.59635
10.675	15.458	-0.31375	0.59797
10.675	15.792	-0.32875	0.60388
10.675	16.125	-0.33045	0.60055
10.675	16.458	-0.32709	0.5952
10.675	16.792	-0.32867	0.5901
10.675	17.125	-0.32348	0.5926
10.675	17.458	-0.30446	0.59315
10.675	17.792	-0.25968	0.58424
10.675	18.125	-0.22802	0.58444
10.675	18.458	-0.21348	0.58435
10.675	18.792	-0.17876	0.57495
10.675	19.125	-0.13289	0.56144
10.675	19.458	-0.097436	0.55748
10.675	19.792	-0.051733	0.54301
10.675	20.125	0.01106	0.51958
10.675	20.458	0.05648	0.4984
10.675	20.792	0.096418	0.48571
10.675	21.125	0.15888	0.46732
10.675	21.458	0.23648	0.43506
10.675	21.792	0.31119	0.3845
10.675	22.125	0.37561	0.3269
10.675	22.458	0.43755	0.2599
10.675	22.792	0.49228	0.18043
10.675	23.125	0.54608	0.12331
10.675	23.458	0.61572	0.10656
10.675	23.792	0.67848	0.069114
10.675	24.125	0.71941	0.0054547
10.675	24.458	0.70583	0.0061182
10.675	24.792	0.66287	0.024097
10.675	25.125	0.77647	0.0085007
10.675	25.458	0.97624	-0.11654
10.675	25.792	1.1309	-0.16724
10.675	26.125	1.3236	-0.14279
10.675	26.458	1.7303	-0.19051
10.675	26.792	2.2337	-0.2648
10.675	27.125	2.8605	-0.30114
10.675	27.458	3.5222	-0.30964
10.675	27.792	4.0475	-0.42018
10.675	28.125	4.4777	-0.30752
10.675	28.458	4.5976	-0.20098
10.675	28.792	4.4959	-0.23927
10.675	29.125	4.0203	-0.49462
10.675	29.458	3.3329	-1.2313
11.008	9.7917	-0.31388	0.74693
11.008	10.125	-0.30679	0.72703
11.008	10.458	-0.27973	0.70739
11.008	10.792	-0.28051	0.6888
11.008	11.125	-0.30821	0.67431
11.008	11.458	-0.31683	0.66399
11.008	11.792	-0.31485	0.65032
11.008	12.125	-0.31457	0.64057
11.008	12.458	-0.30044	0.63721
11.008	12.792	-0.27753	0.61603
11.008	13.125	-0.27665	0.60564
11.008	13.458	-0.29426	0.6058
11.008	13.792	-0.29926	0.59959
11.008	14.125	-0.29943	0.59487
11.008	14.458	-0.3089	0.58727
11.008	14.792	-0.3132	0.59158
11.008	15.125	-0.30556	0.59472
11.008	15.458	-0.30585	0.59307
11.008	15.792	-0.3252	0.59512
11.008	16.125	-0.32814	0.59087
11.008	16.458	-0.32875	0.58023
11.008	16.792	-0.3322	0.57516
11.008	17.125	-0.32	0.5837
11.008	17.458	-0.29165	0.5927
11.008	17.792	-0.24252	0.58356
11.008	18.125	-0.21346	0.58573
11.008	18.458	-0.20583	0.58466
11.008	18.792	-0.17583	0.56899
11.008	19.125	-0.13219	0.5519
11.008	19.458	-0.095363	0.54957
11.008	19.792	-0.04946	0.54077
11.008	20.125	0.0095463	0.52409
11.008	20.458	0.052284	0.51177
11.008	20.792	0.094335	0.50948
11.008	21.125	0.16541	0.50206
11.008	21.458	0.2516	0.47341
11.008	21.792	0.33302	0.44147
11.008	22.125	0.39339	0.40622
11.008	22.458	0.44523	0.35889
11.008	22.792	0.49488	0.30403
11.008	23.125	0.54833	0.26125
11.008	23.458	0.61713	0.21848
11.008	23.792	0.64604	0.15815
11.008	24.125	0.68545	0.078229
11.008	24.458	0.6917	0.059393
11.008	24.792	0.67152	0.087558
11.008	25.125	0.79577	0.091338
11.008	25.458	0.97998	-0.020329
11.008	25.792	1.1723	-0.083739
11.008	26.125	1.3685	-0.1448
11.008	26.458	1.7662	-0.22551
11.008	26.792	2.2856	-0.27211
11.008	27.125	2.9432	-0.28925
11.008	27.458	3.6207	-0.34641
11.008	27.792	4.3226	-0.4451
11.008	28.125	4.7412	-0.41376
11.008	28.458	4.7477	-0.27563
11.008	28.792	4.7125	-0.25374
11.008	29.125	4.3623	-0.49781
11.008	29.458	3.9104	-1.2031
11.342	9.7917	-0.29567	0.73364
11.342	10.125	-0.28571	0.71477
11.342	10.458	-0.26629	0.69029
11.342	10.792	-0.26895	0.67085
11.342	11.125	-0.2929	0.66763
11.342	11.458	-0.29829	0.66215
11.342	11.792	-0.29763	0.64403
11.342	12.125	-0.29901	0.63376
11.342	12.458	-0.28772	0.63998
11.342	12.792	-0.26285	0.62072
11.342	13.125	-0.26235	0.60655
11.342	13.458	-0.28176	0.60226
11.342	13.792	-0.28242	0.60076
11.342	14.125	-0.28257	0.59958
11.342	14.458	-0.29643	0.5931
11.342	14.792	-0.30283	0.59395
11.342	15.125	-0.29593	0.5941
11.342	15.458	-0.29668	0.59236
11.342	15.792	-0.31775	0.59528
11.342	16.125	-0.32477	0.58993
11.342	16.458	-0.32481	0.58082
11.342	16.792	-0.32358	0.57818
11.342	17.125	-0.31589	0.57884
11.342	17.458	-0.2886	0.58574
11.342	17.792	-0.24204	0.58047
11.342	18.125	-0.21232	0.58264
11.342	18.458	-0.19935	0.57954
11.342	18.792	-0.17383	0.56212
11.342	19.125	-0.13586	0.54765
11.342	19.458	-0.095629	0.54711
11.342	19.792	-0.047128	0.53879
11.342	20.125	0.007319	0.53053
11.342	20.458	0.043844	0.52388
11.342	20.792	0.084338	0.52797
11.342	21.125	0.15934	0.52988
11.342	21.458	0.24836	0.52053
11.342	21.792	0.33302	0.50633
11.342	22.125	0.38907	0.49998
11.342	22.458	0.44994	0.47573
11.342	22.792	0.51108	0.42426
11.342	23.125	0.56185	0.37913
11.342	23.458	0.61356	0.31677
11.342	23.792	0.61893	0.27194
11.342	24.125	0.64767	0.22282
11.342	24.458	0.69149	0.19828
11.342	24.792	0.68216	0.17234
11.342	25.125	0.80195	0.14531
11.342	25.458	1.0397	0.067725
11.342	25.792	1.2418	0.018315
11.342	26.125	1.4248	-0.082184
11.342	26.458	1.7717	-0.20006
11.342	26.792	2.2945	-0.2736
11.342	27.125	2.9959	-0.32312
11.342	27.458	3.7822	-0.50996
11.342	27.792	4.4223	-0.63406
11.342	28.125	4.7779	-0.57027
11.342	28.458	4.8332	-0.37017
11.342	28.792	4.7457	-0.22852
11.342	29.125	4.2639	-0.43122
11.342	29.458	3.5105	-1.2987
11.675	9.7917	-0.27755	0.72845
11.675	10.125	-0.26944	0.70626
11.675	10.458	-0.25183	0.68174
11.675	10.792	-0.24989	0.66492
11.675	11.125	-0.2746	0.66674
11.675	11.458	-0.28676	0.66276
11.675	11.792	-0.28859	0.646
11.675	12.125	-0.28162	0.63903
11.675	12.458	-0.26724	0.64293
11.675	12.792	-0.2413	0.62507
11.675	13.125	-0.24612	0.60859
11.675	13.458	-0.26971	0.6115
11.675	13.792	-0.27142	0.61196
11.675	14.125	-0.27071	0.60156
11.675	14.458	-0.2876	0.59405
11.675	14.792	-0.29907	0.58815
11.675	15.125	-0.28795	0.57866
11.675	15.458	-0.29152	0.57764
11.675	15.792	-0.31468	0.58542
11.675	16.125	-0.32239	0.582
11.675	16.458	-0.32183	0.57624
11.675	16.792	-0.32179	0.57241
11.675	17.125	-0.31747	0.57254
11.675	17.458	-0.29236	0.5801
11.675	17.792	-0.24857	0.57598
11.675	18.125	-0.21998	0.57486
11.675	18.458	-0.20407	0.56996
11.675	18.792	-0.17302	0.55541
11.675	19.125	-0.13199	0.55143
11.675	19.458	-0.088988	0.54667
11.675	19.792	-0.042184	0.53548
11.675	20.125	0.011814	0.53618
11.675	20.458	0.048986	0.54133
11.675	20.792	0.086692	0.54716
