x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.458	1.1902	-0.76085
8.3417	9.7917	-0.22754	0.61273
8.3417	10.125	-0.21063	0.60775
8.3417	10.458	-0.18892	0.60089
8.3417	10.792	-0.17948	0.59441
8.3417	11.125	-0.17854	0.59525
8.3417	11.458	-0.17001	0.59409
8.3417	11.792	-0.15198	0.5979
8.3417	12.125	-0.14222	0.59698
8.3417	12.458	-0.13654	0.59911
8.3417	12.792	-0.11015	0.60173
8.3417	13.125	-0.099997	0.60035
8.3417	13.458	-0.10286	0.59793
8.3417	13.792	-0.10592	0.5961
8.3417	14.125	-0.10374	0.592
8.3417	14.458	-0.09691	0.59035
8.3417	14.792	-0.096985	0.5925
8.3417	15.125	-0.081845	0.5793
8.3417	15.458	-0.059951	0.5674
8.3417	15.792	-0.062416	0.56643
8.3417	16.125	-0.060018	0.55758
8.3417	16.458	-0.058662	0.54346
8.3417	16.792	-0.059786	0.52421
8.3417	17.125	-0.052479	0.50077
8.3417	17.458	-0.041424	0.48732
8.3417	17.792	-0.020447	0.47021
8.3417	18.125	-0.011185	0.45745
8.3417	18.458	-0.0185	0.46069
8.3417	18.792	-0.01538	0.46838
8.3417	19.125	-0.0025985	0.47151
8.3417	19.458	0.0084901	0.4893
8.3417	19.792	0.014714	0.50618
8.3417	20.125	0.03348	0.51203
8.3417	20.458	0.034816	0.51687
8.3417	20.792	0.022074	0.52869
8.3417	21.125	0.021257	0.53252
8.3417	21.458	0.026112	0.52706
8.3417	21.792	0.029143	0.51445
8.3417	22.125	0.042197	0.50069
8.3417	22.458	0.061394	0.4739
8.3417	22.792	0.069779	0.46086
8.3417	23.125	0.082229	0.44814
8.3417	23.458	0.11751	0.40034
8.3417	23.792	0.17031	0.2845
8.3417	24.125	0.26341	0.10817
8.3417	24.458	0.46264	0.011896
8.3417	24.792	0.78437	-0.070817
8.3417	25.125	1.2329	-0.17338
8.3417	25.458	1.6388	-0.24303
8.3417	25.792	2.0574	-0.25051
8.3417	26.125	2.617	-0.2229
8.3417	26.458	3.0732	-0.23817
8.3417	26.792	3.5677	-0.16855
8.3417	27.125	3.9224	0.015592
8.3417	27.458	4.0813	0.15719
8.3417	27.792	4.0205	0.13742
8.3417	28.125	4.0574	0.14326
8.3417	28.458	4.0239	0.083247
8.3417	28.792	4.2084	0.012461
8.3417	29.125	4.1617	-0.12153
8.3417	29.458	3.0237	-0.71525
8.675	9.7917	-0.22209	0.5728
8.675	10.125	-0.2083	0.57885
8.675	10.458	-0.18206	0.58091
8.675	10.792	-0.17291	0.56985
8.675	11.125	-0.17651	0.56535
8.675	11.458	-0.17063	0.57207
8.675	11.792	-0.1587	0.57833
8.675	12.125	-0.14522	0.58253
8.675	12.458	-0.13031	0.58066
8.675	12.792	-0.098803	0.57204
8.675	13.125	-0.095215	0.56821
8.675	13.458	-0.10258	0.57168
8.675	13.792	-0.10589	0.57183
8.675	14.125	-0.10659	0.5606
8.675	14.458	-0.096174	0.54842
8.675	14.792	-0.091849	0.55022
8.675	15.125	-0.075646	0.54411
8.675	15.458	-0.048901	0.53898
8.675	15.792	-0.049061	0.53448
8.675	16.125	-0.047927	0.52551
8.675	16.458	-0.053728	0.51298
8.675	16.792	-0.054571	0.50312
8.675	17.125	-0.048552	0.49157
8.675	17.458	-0.044735	0.48355
8.675	17.792	-0.026167	0.47199
8.675	18.125	-0.017159	0.46389
8.675	18.458	-0.024957	0.46266
8.675	18.792	-0.023123	0.46239
8.675	19.125	-0.018561	0.46189
8.675	19.458	-0.013673	0.47521
8.675	19.792	-0.0069166	0.49052
8.675	20.125	0.013824	0.49233
8.675	20.458	0.018368	0.4986
8.675	20.792	0.007762	0.50379
8.675	21.125	0.010448	0.50726
8.675	21.458	0.018085	0.50468
8.675	21.792	0.016435	0.48453
8.675	22.125	0.02327	0.46697
8.675	22.458	0.04251	0.43591
8.675	22.792	0.064415	0.41371
8.675	23.125	0.099699	0.3853
8.675	23.458	0.15838	0.32436
8.675	23.792	0.24962	0.20793
8.675	24.125	0.3561	0.04245
8.675	24.458	0.54641	-0.087744
8.675	24.792	0.86472	-0.17334
8.675	25.125	1.244	-0.22501
8.675	25.458	1.6538	-0.25378
8.675	25.792	2.0501	-0.26049
8.675	26.125	2.5077	-0.16798
8.675	26.458	2.9449	-0.099261
8.675	26.792	3.5109	-0.020323
8.675	27.125	3.9643	0.25782
8.675	27.458	4.1025	0.45114
8.675	27.792	4.1997	0.60348
8.675	28.125	4.3588	0.64036
8.675	28.458	4.426	0.47661
8.675	28.792	4.6197	0.39869
8.675	29.125	4.9099	0.14612
8.675	29.458	4.9814	-0.60707
9.0083	9.7917	-0.21554	0.54716
9.0083	10.125	-0.20445	0.55069
9.0083	10.458	-0.17554	0.5525
9.0083	10.792	-0.16451	0.54611
9.0083	11.125	-0.17311	0.54306
9.0083	11.458	-0.1747	0.55102
9.0083	11.792	-0.17117	0.55557
9.0083	12.125	-0.15858	0.56257
9.0083	12.458	-0.13281	0.56522
9.0083	12.792	-0.093556	0.56376
9.0083	13.125	-0.091478	0.55695
9.0083	13.458	-0.10523	0.56207
9.0083	13.792	-0.10745	0.56002
9.0083	14.125	-0.10742	0.54203
9.0083	14.458	-0.098748	0.52611
9.0083	14.792	-0.086601	0.52269
9.0083	15.125	-0.067651	0.51659
9.0083	15.458	-0.042867	0.51291
9.0083	15.792	-0.041925	0.5091
9.0083	16.125	-0.045947	0.50396
9.0083	16.458	-0.051284	0.49465
9.0083	16.792	-0.050129	0.4861
9.0083	17.125	-0.042797	0.47789
9.0083	17.458	-0.038593	0.47154
9.0083	17.792	-0.026573	0.45943
9.0083	18.125	-0.023269	0.45448
9.0083	18.458	-0.033127	0.45881
9.0083	18.792	-0.028655	0.46098
9.0083	19.125	-0.02797	0.46262
9.0083	19.458	-0.030995	0.46802
9.0083	19.792	-0.026239	0.46933
9.0083	20.125	-0.012403	0.46715
9.0083	20.458	-0.0065802	0.47683
9.0083	20.792	-0.0060025	0.48184
9.0083	21.125	0.0044302	0.48542
9.0083	21.458	0.010109	0.48149
9.0083	21.792	0.012788	0.46175
9.0083	22.125	0.022835	0.4354
9.0083	22.458	0.049908	0.39567
9.0083	22.792	0.089267	0.36108
9.0083	23.125	0.14093	0.31904
9.0083	23.458	0.20547	0.24815
9.0083	23.792	0.30068	0.13398
9.0083	24.125	0.44683	0.0030563
9.0083	24.458	0.66291	-0.13893
9.0083	24.792	0.98788	-0.25298
9.0083	25.125	1.361	-0.32753
9.0083	25.458	1.7211	-0.3673
9.0083	25.792	2.026	-0.36526
9.0083	26.125	2.3914	-0.22773
9.0083	26.458	2.8503	-0.15542
9.0083	26.792	3.5078	-0.098089
9.0083	27.125	4.0957	0.3144
9.0083	27.458	4.2298	0.63769
9.0083	27.792	4.2645	0.93559
9.0083	28.125	4.4252	1.0189
9.0083	28.458	4.6311	0.85883
9.0083	28.792	4.9519	0.67312
9.0083	29.125	5.4366	0.19431
9.0083	29.458	5.9722	-0.70756
9.3417	9.7917	-0.21143	0.53571
9.3417	10.125	-0.19835	0.53417
9.3417	10.458	-0.1749	0.53291
9.3417	10.792	-0.16414	0.53014
9.3417	11.125	-0.16795	0.52937
9.3417	11.458	-0.16837	0.52964
9.3417	11.792	-0.16975	0.53459
9.3417	12.125	-0.16002	0.54884
9.3417	12.458	-0.13267	0.55354
9.3417	12.792	-0.095109	0.55201
9.3417	13.125	-0.092655	0.54715
9.3417	13.458	-0.10849	0.54505
9.3417	13.792	-0.10814	0.53472
9.3417	14.125	-0.10331	0.51938
9.3417	14.458	-0.099816	0.51057
9.3417	14.792	-0.088643	0.50383
9.3417	15.125	-0.067671	0.49295
9.3417	15.458	-0.0492	0.49185
9.3417	15.792	-0.04899	0.49648
9.3417	16.125	-0.049865	0.49753
9.3417	16.458	-0.04893	0.48635
9.3417	16.792	-0.047254	0.47466
9.3417	17.125	-0.033885	0.46782
9.3417	17.458	-0.02134	0.46423
9.3417	17.792	-0.012941	0.45176
9.3417	18.125	-0.018483	0.44708
9.3417	18.458	-0.028825	0.45853
9.3417	18.792	-0.027385	0.46501
9.3417	19.125	-0.032544	0.46741
9.3417	19.458	-0.035449	0.46895
9.3417	19.792	-0.035848	0.46186
9.3417	20.125	-0.025307	0.45322
9.3417	20.458	-0.01777	0.45536
9.3417	20.792	-0.018207	0.45818
9.3417	21.125	-0.0095818	0.45908
9.3417	21.458	-0.0053669	0.45404
9.3417	21.792	0.002168	0.43376
9.3417	22.125	0.023481	0.40668
9.3417	22.458	0.070755	0.36726
9.3417	22.792	0.12152	0.33571
9.3417	23.125	0.17705	0.2892
9.3417	23.458	0.26943	0.21331
9.3417	23.792	0.39299	0.10825
9.3417	24.125	0.55672	-0.015728
9.3417	24.458	0.78263	-0.14056
9.3417	24.792	1.0696	-0.25117
9.3417	25.125	1.4386	-0.386
9.3417	25.458	1.785	-0.46567
9.3417	25.792	1.9834	-0.41341
9.3417	26.125	2.3615	-0.27856
9.3417	26.458	2.7788	-0.2328
9.3417	26.792	3.3766	-0.090888
9.3417	27.125	3.8643	0.2419
9.3417	27.458	4.0995	0.62581
9.3417	27.792	4.3531	1.0627
9.3417	28.125	4.605	1.031
9.3417	28.458	4.8911	0.93832
9.3417	28.792	5.293	0.80594
9.3417	29.125	5.6498	0.24378
9.3417	29.458	5.8315	-0.81895
9.675	9.7917	-0.20075	0.5249
9.675	10.125	-0.19229	0.52825
9.675	10.458	-0.17372	0.5256
9.675	10.792	-0.16129	0.52251
9.675	11.125	-0.16328	0.5226
9.675	11.458	-0.16019	0.51666
9.675	11.792	-0.15831	0.51187
9.675	12.125	-0.14611	0.52358
9.675	12.458	-0.12736	0.52704
9.675	12.792	-0.097633	0.52123
9.675	13.125	-0.090709	0.51954
9.675	13.458	-0.10973	0.51644
9.675	13.792	-0.113	0.504
9.675	14.125	-0.10313	0.50083
9.675	14.458	-0.10153	0.49606
9.675	14.792	-0.091113	0.49055
9.675	15.125	-0.073816	0.47838
9.675	15.458	-0.056367	0.47867
9.675	15.792	-0.052849	0.48563
9.675	16.125	-0.050275	0.48417
9.675	16.458	-0.044216	0.47145
9.675	16.792	-0.04239	0.46362
9.675	17.125	-0.028749	0.46318
9.675	17.458	-0.017604	0.45954
9.675	17.792	-0.0059319	0.44996
9.675	18.125	-0.010724	0.44679
9.675	18.458	-0.021283	0.45682
9.675	18.792	-0.026602	0.4602
9.675	19.125	-0.039148	0.45512
9.675	19.458	-0.047065	0.45095
9.675	19.792	-0.048804	0.44747
9.675	20.125	-0.03441	0.43662
9.675	20.458	-0.025897	0.43463
9.675	20.792	-0.027677	0.43706
9.675	21.125	-0.0261	0.43594
9.675	21.458	-0.024115	0.43008
9.675	21.792	-0.01062	0.41045
9.675	22.125	0.011383	0.39086
9.675	22.458	0.061528	0.37095
9.675	22.792	0.11738	0.34348
9.675	23.125	0.18639	0.3053
9.675	23.458	0.3043	0.24665
9.675	23.792	0.46601	0.15135
9.675	24.125	0.66258	-0.014171
9.675	24.458	0.91991	-0.17319
9.675	24.792	1.2034	-0.29749
9.675	25.125	1.5393	-0.41746
9.675	25.458	1.7746	-0.48789
9.675	25.792	1.9442	-0.43241
9.675	26.125	2.2896	-0.37195
9.675	26.458	2.6714	-0.24422
9.675	26.792	3.1619	-0.041533
9.675	27.125	3.5986	0.23784
9.675	27.458	3.9283	0.54143
9.675	27.792	4.4045	0.90633
9.675	28.125	4.6354	0.9643
9.675	28.458	4.9418	0.87581
9.675	28.792	5.2304	0.80689
9.675	29.125	5.106	0.2784
9.675	29.458	4.7595	-0.90401
10.008	9.7917	-0.19735	0.51309
10.008	10.125	-0.19246	0.51591
10.008	10.458	-0.17323	0.5152
10.008	10.792	-0.15658	0.51437
10.008	11.125	-0.15469	0.51359
10.008	11.458	-0.14736	0.50415
10.008	11.792	-0.14268	0.49667
10.008	12.125	-0.13423	0.49732
10.008	12.458	-0.12508	0.49559
10.008	12.792	-0.10345	0.4887
10.008	13.125	-0.093813	0.48651
10.008	13.458	-0.10407	0.48658
10.008	13.792	-0.10551	0.48577
10.008	14.125	-0.10105	0.48998
10.008	14.458	-0.099914	0.48976
10.008	14.792	-0.089538	0.48647
10.008	15.125	-0.075692	0.47563
10.008	15.458	-0.05608	0.47216
10.008	15.792	-0.048293	0.47261
10.008	16.125	-0.04725	0.46529
10.008	16.458	-0.045355	0.45296
10.008	16.792	-0.041402	0.45429
10.008	17.125	-0.029975	0.45883
10.008	17.458	-0.018515	0.45261
10.008	17.792	-0.0045818	0.443
10.008	18.125	-0.0090352	0.443
10.008	18.458	-0.022332	0.44568
10.008	18.792	-0.032252	0.44412
10.008	19.125	-0.043923	0.43748
10.008	19.458	-0.054545	0.42525
10.008	19.792	-0.060727	0.4205
10.008	20.125	-0.044679	0.41155
10.008	20.458	-0.034379	0.41133
10.008	20.792	-0.038077	0.41523
10.008	21.125	-0.040725	0.412
10.008	21.458	-0.035195	0.40581
10.008	21.792	-0.013731	0.39778
10.008	22.125	0.0045112	0.38447
10.008	22.458	0.038925	0.38013
10.008	22.792	0.1025	0.36386
10.008	23.125	0.19672	0.32584
10.008	23.458	0.34192	0.27538
10.008	23.792	0.53705	0.21289
10.008	24.125	0.77275	0.046997
10.008	24.458	1.0644	-0.14134
10.008	24.792	1.3759	-0.27298
10.008	25.125	1.6555	-0.37607
10.008	25.458	1.7964	-0.39746
10.008	25.792	1.9213	-0.30257
10.008	26.125	2.169	-0.25395
10.008	26.458	2.5353	-0.14827
10.008	26.792	2.9108	-0.0059694
10.008	27.125	3.336	0.15356
10.008	27.458	3.7909	0.3721
10.008	27.792	4.2761	0.73186
10.008	28.125	4.6377	0.98782
10.008	28.458	4.9853	1.0737
10.008	28.792	5.2216	0.94541
10.008	29.125	4.9778	0.29724
10.008	29.458	3.7897	-0.90516
10.342	9.7917	-0.19332	0.50093
10.342	10.125	-0.18467	0.49598
10.342	10.458	-0.16317	0.49705
10.342	10.792	-0.15126	0.50335
10.342	11.125	-0.15578	0.50406
10.342	11.458	-0.14659	0.49041
10.342	11.792	-0.13727	0.48589
10.342	12.125	-0.13034	0.48145
10.342	12.458	-0.12438	0.47985
10.342	12.792	-0.10582	0.46985
10.342	13.125	-0.097576	0.46758
10.342	13.458	-0.10615	0.47161
10.342	13.792	-0.10755	0.48247
10.342	14.125	-0.10508	0.48869
10.342	14.458	-0.096152	0.48772
10.342	14.792	-0.084945	0.48469
10.342	15.125	-0.073933	0.47888
10.342	15.458	-0.053022	0.47563
10.342	15.792	-0.045695	0.47157
10.342	16.125	-0.044776	0.46565
10.342	16.458	-0.046204	0.44784
10.342	16.792	-0.041047	0.43896
10.342	17.125	-0.02894	0.43793
10.342	17.458	-0.018313	0.43627
10.342	17.792	-0.0026685	0.42834
10.342	18.125	-0.0096988	0.43246
10.342	18.458	-0.027964	0.43121
10.342	18.792	-0.043505	0.42934
10.342	19.125	-0.051434	0.42743
10.342	19.458	-0.057432	0.4135
10.342	19.792	-0.066001	0.40261
10.342	20.125	-0.056445	0.39157
10.342	20.458	-0.052076	0.39381
10.342	20.792	-0.056597	0.39868
10.342	21.125	-0.054959	0.39609
10.342	21.458	-0.045299	0.39234
10.342	21.792	-0.025709	0.39061
10.342	22.125	-0.013733	0.37766
10.342	22.458	0.02258	0.37435
10.342	22.792	0.098443	0.37831
10.342	23.125	0.19222	0.35783
10.342	23.458	0.35739	0.32302
10.342	23.792	0.59446	0.26366
10.342	24.125	0.89986	0.10115
10.342	24.458	1.1934	-0.085148
10.342	24.792	1.4613	-0.17428
10.342	25.125	1.7163	-0.2711
10.342	25.458	1.8839	-0.29867
10.342	25.792	2.0517	-0.27561
10.342	26.125	2.1922	-0.18979
10.342	26.458	2.4843	-0.072053
10.342	26.792	2.814	0.067245
10.342	27.125	3.233	0.090173
10.342	27.458	3.6982	0.16576
10.342	27.792	4.056	0.5168
10.342	28.125	4.4684	0.86204
10.342	28.458	4.8595	1.0382
10.342	28.792	5.213	0.86742
10.342	29.125	5.0667	0.11563
10.342	29.458	3.4254	-1.0065
10.675	9.7917	-0.20137	0.47867
10.675	10.125	-0.19049	0.47487
10.675	10.458	-0.16191	0.47205
10.675	10.792	-0.15028	0.47753
10.675	11.125	-0.15967	0.48291
10.675	11.458	-0.15058	0.47715
10.675	11.792	-0.14088	0.4725
10.675	12.125	-0.13212	0.4654
10.675	12.458	-0.12378	0.46438
10.675	12.792	-0.10362	0.4623
10.675	13.125	-0.097954	0.46029
10.675	13.458	-0.10946	0.46506
10.675	13.792	-0.11417	0.47958
10.675	14.125	-0.11185	0.4848
10.675	14.458	-0.10048	0.48295
10.675	14.792	-0.084992	0.47604
10.675	15.125	-0.070639	0.46836
10.675	15.458	-0.052651	0.45997
10.675	15.792	-0.050539	0.4597
10.675	16.125	-0.048477	0.45887
10.675	16.458	-0.045118	0.44074
10.675	16.792	-0.041813	0.42257
10.675	17.125	-0.033023	0.41697
10.675	17.458	-0.022779	0.41557
10.675	17.792	-0.0089718	0.41101
10.675	18.125	-0.016483	0.40849
10.675	18.458	-0.033409	0.40732
10.675	18.792	-0.051221	0.41269
10.675	19.125	-0.064383	0.41783
10.675	19.458	-0.070003	0.40748
10.675	19.792	-0.075959	0.38649
10.675	20.125	-0.073868	0.37456
10.675	20.458	-0.074297	0.37884
10.675	20.792	-0.079053	0.38064
10.675	21.125	-0.075584	0.37544
10.675	21.458	-0.065095	0.37864
10.675	21.792	-0.042912	0.37623
10.675	22.125	-0.029891	0.36092
10.675	22.458	0.010547	0.36527
10.675	22.792	0.097488	0.36732
10.675	23.125	0.19254	0.35943
10.675	23.458	0.36067	0.32924
10.675	23.792	0.63791	0.24138
10.675	24.125	0.99838	0.12978
10.675	24.458	1.3527	-0.027319
10.675	24.792	1.5899	-0.12396
10.675	25.125	1.7067	-0.21871
10.675	25.458	1.9381	-0.28601
10.675	25.792	2.3297	-0.35714
10.675	26.125	2.4996	-0.30541
10.675	26.458	2.6237	-0.10705
10.675	26.792	2.8242	0.17407
10.675	27.125	3.2344	0.23607
10.675	27.458	3.5738	0.33625
10.675	27.792	4.0161	0.54605
10.675	28.125	4.4525	0.7069
10.675	28.458	4.8625	0.75251
10.675	28.792	5.4373	0.64854
10.675	29.125	5.6875	0.062184
10.675	29.458	4.9763	-1.0277
11.008	9.7917	-0.20653	0.46233
11.008	10.125	-0.19977	0.45883
11.008	10.458	-0.17161	0.44785
11.008	10.792	-0.15399	0.44741
11.008	11.125	-0.15586	0.45149
11.008	11.458	-0.15158	0.45028
11.008	11.792	-0.1438	0.45031
11.008	12.125	-0.13583	0.44857
11.008	12.458	-0.12709	0.45227
11.008	12.792	-0.1039	0.45672
11.008	13.125	-0.10227	0.45675
11.008	13.458	-0.11355	0.4611
11.008	13.792	-0.11388	0.46882
11.008	14.125	-0.11314	0.46767
11.008	14.458	-0.10789	0.46602
11.008	14.792	-0.091145	0.45694
11.008	15.125	-0.06898	0.43576
11.008	15.458	-0.054598	0.42527
11.008	15.792	-0.057987	0.43198
11.008	16.125	-0.056028	0.4347
11.008	16.458	-0.048221	0.4259
11.008	16.792	-0.048399	0.41821
11.008	17.125	-0.043444	0.41378
11.008	17.458	-0.030272	0.40252
11.008	17.792	-0.018693	0.39827
11.008	18.125	-0.022743	0.38624
11.008	18.458	-0.041683	0.37884
11.008	18.792	-0.061835	0.38595
11.008	19.125	-0.071844	0.3992
11.008	19.458	-0.074566	0.39393
11.008	19.792	-0.079429	0.37301
11.008	20.125	-0.079925	0.35797
11.008	20.458	-0.077392	0.35169
11.008	20.792	-0.083018	0.34425
11.008	21.125	-0.081457	0.34435
11.008	21.458	-0.073142	0.35046
11.008	21.792	-0.056737	0.34393
11.008	22.125	-0.040642	0.33429
11.008	22.458	-0.0026431	0.35179
11.008	22.792	0.095346	0.34333
11.008	23.125	0.21558	0.34479
11.008	23.458	0.41077	0.34614
11.008	23.792	0.70889	0.28572
11.008	24.125	1.0508	0.19755
11.008	24.458	1.4342	0.065703
11.008	24.792	1.6747	-0.057611
11.008	25.125	1.8096	-0.19157
11.008	25.458	2.0364	-0.2335
11.008	25.792	2.4454	-0.24131
11.008	26.125	2.7337	-0.2422
11.008	26.458	2.9084	-0.2004
11.008	26.792	3.1093	0.12307
11.008	27.125	3.3675	0.35501
11.008	27.458	3.5617	0.47176
11.008	27.792	3.8329	0.61599
11.008	28.125	4.2439	0.74965
11.008	28.458	4.7178	0.78637
11.008	28.792	5.4819	0.65799
11.008	29.125	5.9167	0.17236
11.008	29.458	5.5069	-0.98793
11.342	9.7917	-0.20412	0.46237
11.342	10.125	-0.19549	0.45444
11.342	10.458	-0.1756	0.43294
11.342	10.792	-0.16285	0.42542
11.342	11.125	-0.16308	0.42126
11.342	11.458	-0.16111	0.42242
11.342	11.792	-0.15297	0.43119
11.342	12.125	-0.14283	0.43524
11.342	12.458	-0.13035	0.44168
11.342	12.792	-0.10909	0.44913
11.342	13.125	-0.10982	0.45131
11.342	13.458	-0.11948	0.45093
11.342	13.792	-0.11356	0.45075
11.342	14.125	-0.1089	0.44581
11.342	14.458	-0.10478	0.44329
11.342	14.792	-0.09456	0.43596
11.342	15.125	-0.07499	0.41873
11.342	15.458	-0.058782	0.41586
11.342	15.792	-0.055694	0.42289
11.342	16.125	-0.046646	0.42685
11.342	16.458	-0.042721	0.42066
11.342	16.792	-0.048018	0.41803
11.342	17.125	-0.042747	0.41317
11.342	17.458	-0.03071	0.40006
11.342	17.792	-0.023607	0.39071
11.342	18.125	-0.025561	0.37747
11.342	18.458	-0.047643	0.36314
11.342	18.792	-0.06717	0.36835
11.342	19.125	-0.071332	0.38167
11.342	19.458	-0.072614	0.37673
11.342	19.792	-0.077924	0.36511
11.342	20.125	-0.0742	0.34957
11.342	20.458	-0.071835	0.33882
11.342	20.792	-0.081989	0.33026
11.342	21.125	-0.083268	0.32932
11.342	21.458	-0.077678	0.31652
11.342	21.792	-0.064502	0.29854
11.342	22.125	-0.04154	0.28434
11.342	22.458	0.0043981	0.29345
11.342	22.792	0.11505	0.27624
11.342	23.125	0.22925	0.29899
11.342	23.458	0.4403	0.32507
11.342	23.792	0.77286	0.2557
11.342	24.125	1.1193	0.1495
11.342	24.458	1.4232	0.058501
11.342	24.792	1.6759	-0.044569
11.342	25.125	1.8799	-0.1262
11.342	25.458	2.1073	-0.14631
11.342	25.792	2.5511	-0.16316
11.342	26.125	2.9083	-0.14743
11.342	26.458	3.1104	-0.049951
11.342	26.792	3.2964	0.22416
11.342	27.125	3.314	0.53779
11.342	27.458	3.2955	0.65339
11.342	27.792	3.5375	0.7651
11.342	28.125	3.9872	0.79792
11.342	28.458	4.5809	0.78681
11.342	28.792	5.3501	0.51256
11.342	29.125	5.7367	0.024733
11.342	29.458	5.1107	-1.0897
11.675	9.7917	-0.21071	0.45632
11.675	10.125	-0.1975	0.44818
11.675	10.458	-0.17907	0.42925
11.675	10.792	-0.1653	0.42076
11.675	11.125	-0.16208	0.41818
11.675	11.458	-0.15974	0.41784
11.675	11.792	-0.15601	0.42292
11.675	12.125	-0.14719	0.42313
11.675	12.458	-0.13321	0.42814
11.675	12.792	-0.11591	0.42881
11.675	13.125	-0.11533	0.42873
11.675	13.458	-0.12327	0.43044
11.675	13.792	-0.11871	0.43026
11.675	14.125	-0.1075	0.42428
11.675	14.458	-0.10147	0.42061
11.675	14.792	-0.096479	0.41932
11.675	15.125	-0.082739	0.41599
11.675	15.458	-0.064235	0.42115
11.675	15.792	-0.058392	0.42836
11.675	16.125	-0.052177	0.42888
11.675	16.458	-0.050504	0.41817
11.675	16.792	-0.046922	0.40499
11.675	17.125	-0.038215	0.39996
11.675	17.458	-0.030386	0.39161
11.675	17.792	-0.025184	0.38314
11.675	18.125	-0.027969	0.37655
11.675	18.458	-0.052128	0.36131
11.675	18.792	-0.070938	0.36244
11.675	19.125	-0.075901	0.36435
11.675	19.458	-0.082022	0.35296
11.675	19.792	-0.091098	0.34923
11.675	20.125	-0.083022	0.33381
11.675	20.458	-0.076959	0.32349
11.675	20.792	-0.0821	0.31829
11.675	21.125	-0.081037	0.30961
11.675	21.458	-0.073116	0.2688
11.675	21.792	-0.05555	0.23917
11.675	22.125	-0.03473	0.2259
11.675	22.458	0.011998	0.22584
11.675	22.792	0.10929	0.2096
11.675	23.125	0.22248	0.22137
11.675	23.458	0.44088	0.24825
11.675	23.792	0.81742	0.18597
11.675	24.125	1.1715	0.073605
11.675	24.458	1.4073	-0.0083554
11.675	24.792	1.6957	-0.076566
11.675	25.125	1.9468	-0.12008
11.675	25.458	2.2212	-0.06597
11.675	25.792	2.5818	-0.038962
11.675	26.125	3.0454	-0.017373
11.675	26.458	3.3564	0.0086957
11.675	26.792	3.4199	0.29077
11.675	27.125	3.2462	0.59843
11.675	27.458	3.0844	0.88596
11.675	27.792	3.2084	0.87211
11.675	28.125	3.728	0.78478
11.675	28.458	4.4635	0.69191
11.675	28.792	5.1703	0.42663
11.675	29.125	5.3937	-0.085428
11.675	29.458	4.4974	-1.1628
12.008	9.7917	-0.20314	0.44347
12.008	10.125	-0.19381	0.43675
12.008	10.458	-0.17622	0.42604
12.008	10.792	-0.15828	0.4193
12.008	11.125	-0.15861	0.42716
12.008	11.458	-0.16077	0.42944
12.008	11.792	-0.16038	0.42299
12.008	12.125	-0.15972	0.41567
12.008	12.458	-0.14942	0.42099
12.008	12.792	-0.13587	0.41442
12.008	13.125	-0.1324	0.40427
12.008	13.458	-0.13528	0.40542
12.008	13.792	-0.12863	0.4098
12.008	14.125	-0.11259	0.41087
12.008	14.458	-0.10382	0.41322
12.008	14.792	-0.099338	0.41392
12.008	15.125	-0.088855	0.41225
12.008	15.458	-0.075193	0.41581
12.008	15.792	-0.068917	0.42423
12.008	16.125	-0.064116	0.42555
12.008	16.458	-0.059323	0.41379
12.008	16.792	-0.047647	0.39379
12.008	17.125	-0.041461	0.39196
12.008	17.458	-0.035753	0.38246
12.008	17.792	-0.029102	0.37194
12.008	18.125	-0.03255	0.36775
12.008	18.458	-0.052687	0.3625
12.008	18.792	-0.073832	0.36098
12.008	19.125	-0.083121	0.3524
12.008	19.458	-0.087942	0.34233
12.008	19.792	-0.095354	0.34323
12.008	20.125	-0.093367	0.32492
12.008	20.458	-0.089067	0.30673
12.008	20.792	-0.089083	0.29133
12.008	21.125	-0.079386	0.26199
12.008	21.458	-0.059243	0.20986
12.008	21.792	-0.037784	0.18063
12.008	22.125	-0.022638	0.17328
12.008	22.458	0.0085466	0.15712
12.008	22.792	0.086302	0.15012
12.008	23.125	0.22404	0.16755
12.008	23.458	0.5111	0.15881
12.008	23.792	0.95373	0.024337
12.008	24.125	1.357	-0.077916
12.008	24.458	1.5588	-0.14015
12.008	24.792	1.76	-0.17083
12.008	25.125	1.9287	-0.15976
12.008	25.458	2.2256	-0.10329
12.008	25.792	2.5755	-0.0072235
12.008	26.125	3.087	0.076194
12.008	26.458	3.3892	0.083422
12.008	26.792	3.4275	0.31127
12.008	27.125	3.2412	0.52612
12.008	27.458	3.0481	0.72433
12.008	27.792	3.09	0.76306
12.008	28.125	3.6097	0.60374
12.008	28.458	4.5262	0.47266
12.008	28.792	5.1191	0.33082
12.008	29.125	5.2057	-0.12922
12.008	29.458	4.13	-1.0487
12.342	9.7917	-0.20089	0.42717
12.342	10.125	-0.1924	0.41748
12.342	10.458	-0.1741	0.4176
12.342	10.792	-0.16054	0.41803
12.342	11.125	-0.16107	0.43267
12.342	11.458	-0.15737	0.44358
12.342	11.792	-0.15769	0.43342
12.342	12.125	-0.16585	0.42089
12.342	12.458	-0.15703	0.41552
12.342	12.792	-0.14016	0.41231
12.342	13.125	-0.13812	0.40473
12.342	13.458	-0.14004	0.39834
12.342	13.792	-0.13263	0.40589
12.342	14.125	-0.11729	0.4166
