x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.792	1.0283	0.14742
8.675	26.125	1.1187	0.20941
8.675	26.458	1.2737	0.40107
8.675	26.792	1.3517	0.5802
8.675	27.125	1.5258	0.79249
8.675	27.458	1.8804	1.0347
8.675	27.792	2.3097	1.2851
8.675	28.125	2.6281	1.3472
8.675	28.458	2.8036	1.305
8.675	28.792	3.1394	1.187
8.675	29.125	3.604	0.64939
8.675	29.458	4.0953	-0.35916
9.0083	9.7917	-0.19541	0.58937
9.0083	10.125	-0.19277	0.59033
9.0083	10.458	-0.17872	0.58101
9.0083	10.792	-0.17779	0.57107
9.0083	11.125	-0.18348	0.57572
9.0083	11.458	-0.16926	0.56932
9.0083	11.792	-0.1557	0.54994
9.0083	12.125	-0.14592	0.53823
9.0083	12.458	-0.1316	0.52915
9.0083	12.792	-0.10591	0.53327
9.0083	13.125	-0.10553	0.53177
9.0083	13.458	-0.1124	0.51685
9.0083	13.792	-0.10913	0.49811
9.0083	14.125	-0.10852	0.48015
9.0083	14.458	-0.11034	0.46766
9.0083	14.792	-0.11643	0.46037
9.0083	15.125	-0.11929	0.46058
9.0083	15.458	-0.12157	0.45542
9.0083	15.792	-0.13587	0.4436
9.0083	16.125	-0.14612	0.43846
9.0083	16.458	-0.15452	0.43741
9.0083	16.792	-0.16447	0.4217
9.0083	17.125	-0.16584	0.40034
9.0083	17.458	-0.16203	0.39237
9.0083	17.792	-0.14291	0.37936
9.0083	18.125	-0.12316	0.36924
9.0083	18.458	-0.11805	0.35774
9.0083	18.792	-0.11397	0.34376
9.0083	19.125	-0.10231	0.32498
9.0083	19.458	-0.083832	0.30674
9.0083	19.792	-0.064156	0.30017
9.0083	20.125	-0.036274	0.29743
9.0083	20.458	-0.021528	0.28491
9.0083	20.792	-0.016449	0.26309
9.0083	21.125	-0.0023087	0.24865
9.0083	21.458	0.024554	0.24432
9.0083	21.792	0.054482	0.24695
9.0083	22.125	0.087127	0.23563
9.0083	22.458	0.15607	0.22006
9.0083	22.792	0.23161	0.20395
9.0083	23.125	0.31291	0.17469
9.0083	23.458	0.42485	0.13894
9.0083	23.792	0.55879	0.11725
9.0083	24.125	0.67693	0.1231
9.0083	24.458	0.80406	0.14206
9.0083	24.792	0.97427	0.070129
9.0083	25.125	1.0291	0.090947
9.0083	25.458	1.0607	0.11225
9.0083	25.792	1.0291	0.17754
9.0083	26.125	1.1392	0.26963
9.0083	26.458	1.2245	0.35206
9.0083	26.792	1.315	0.49373
9.0083	27.125	1.4816	0.73599
9.0083	27.458	1.8527	1.1108
9.0083	27.792	2.206	1.2905
9.0083	28.125	2.4994	1.4291
9.0083	28.458	2.7154	1.3598
9.0083	28.792	3.1936	1.2384
9.0083	29.125	3.7465	0.67999
9.0083	29.458	4.3669	-0.37605
9.3417	9.7917	-0.20732	0.57637
9.3417	10.125	-0.19728	0.56637
9.3417	10.458	-0.17785	0.55171
9.3417	10.792	-0.1709	0.54198
9.3417	11.125	-0.16797	0.54659
9.3417	11.458	-0.15155	0.54072
9.3417	11.792	-0.14744	0.52195
9.3417	12.125	-0.14326	0.51585
9.3417	12.458	-0.12699	0.50357
9.3417	12.792	-0.10001	0.49747
9.3417	13.125	-0.093275	0.49538
9.3417	13.458	-0.10127	0.48518
9.3417	13.792	-0.1059	0.46803
9.3417	14.125	-0.10234	0.46174
9.3417	14.458	-0.1044	0.45779
9.3417	14.792	-0.11553	0.45125
9.3417	15.125	-0.1206	0.44368
9.3417	15.458	-0.11848	0.43364
9.3417	15.792	-0.13244	0.41897
9.3417	16.125	-0.14321	0.41545
9.3417	16.458	-0.14554	0.41383
9.3417	16.792	-0.14877	0.39364
9.3417	17.125	-0.14396	0.37848
9.3417	17.458	-0.1417	0.37289
9.3417	17.792	-0.13179	0.36344
9.3417	18.125	-0.12052	0.35214
9.3417	18.458	-0.10819	0.3346
9.3417	18.792	-0.09904	0.31322
9.3417	19.125	-0.087412	0.2996
9.3417	19.458	-0.069803	0.2926
9.3417	19.792	-0.04701	0.28798
9.3417	20.125	-0.01397	0.28764
9.3417	20.458	5.6008e-05	0.2815
9.3417	20.792	0.0013962	0.26836
9.3417	21.125	0.012716	0.25264
9.3417	21.458	0.031802	0.25335
9.3417	21.792	0.059612	0.26401
9.3417	22.125	0.098031	0.26593
9.3417	22.458	0.16759	0.26371
9.3417	22.792	0.249	0.25092
9.3417	23.125	0.34848	0.22389
9.3417	23.458	0.46638	0.19281
9.3417	23.792	0.58273	0.18554
9.3417	24.125	0.68578	0.19741
9.3417	24.458	0.79902	0.2083
9.3417	24.792	0.96957	0.18294
9.3417	25.125	1.0686	0.17805
9.3417	25.458	1.0817	0.21395
9.3417	25.792	1.0834	0.29864
9.3417	26.125	1.1835	0.35083
9.3417	26.458	1.191	0.42902
9.3417	26.792	1.1524	0.468
9.3417	27.125	1.339	0.69536
9.3417	27.458	1.7415	1.0484
9.3417	27.792	1.9636	1.2152
9.3417	28.125	2.3096	1.3107
9.3417	28.458	2.6705	1.2883
9.3417	28.792	3.1265	1.1467
9.3417	29.125	3.8744	0.71321
9.3417	29.458	5.0005	-0.47636
9.675	9.7917	-0.21112	0.53999
9.675	10.125	-0.20158	0.52817
9.675	10.458	-0.17986	0.51634
9.675	10.792	-0.1683	0.5132
9.675	11.125	-0.16596	0.51638
9.675	11.458	-0.15316	0.50957
9.675	11.792	-0.14744	0.50347
9.675	12.125	-0.13669	0.49557
9.675	12.458	-0.12005	0.4782
9.675	12.792	-0.095917	0.46201
9.675	13.125	-0.089759	0.45088
9.675	13.458	-0.095298	0.44612
9.675	13.792	-0.098502	0.43857
9.675	14.125	-0.097823	0.43737
9.675	14.458	-0.10183	0.43483
9.675	14.792	-0.11743	0.42388
9.675	15.125	-0.12432	0.41246
9.675	15.458	-0.11432	0.40246
9.675	15.792	-0.12233	0.39597
9.675	16.125	-0.13278	0.39171
9.675	16.458	-0.13426	0.38603
9.675	16.792	-0.13403	0.36699
9.675	17.125	-0.12972	0.35625
9.675	17.458	-0.12769	0.35374
9.675	17.792	-0.12254	0.34696
9.675	18.125	-0.11379	0.33874
9.675	18.458	-0.10228	0.31932
9.675	18.792	-0.095083	0.29908
9.675	19.125	-0.081193	0.29618
9.675	19.458	-0.063654	0.2933
9.675	19.792	-0.040877	0.2826
9.675	20.125	-0.012713	0.27752
9.675	20.458	-5.5138e-05	0.27804
9.675	20.792	0.004697	0.27697
9.675	21.125	0.015057	0.26799
9.675	21.458	0.03039	0.27372
9.675	21.792	0.055421	0.2841
9.675	22.125	0.094615	0.29619
9.675	22.458	0.16442	0.30347
9.675	22.792	0.25253	0.29187
9.675	23.125	0.36184	0.26367
9.675	23.458	0.48606	0.23353
9.675	23.792	0.57835	0.23072
9.675	24.125	0.65902	0.25073
9.675	24.458	0.79294	0.27741
9.675	24.792	0.95521	0.28624
9.675	25.125	1.0922	0.24579
9.675	25.458	1.1349	0.28161
9.675	25.792	1.2044	0.3404
9.675	26.125	1.2716	0.37974
9.675	26.458	1.1568	0.50769
9.675	26.792	1.0704	0.49974
9.675	27.125	1.0979	0.73872
9.675	27.458	1.5388	0.97738
9.675	27.792	1.8972	1.0521
9.675	28.125	2.318	1.1799
9.675	28.458	2.6371	1.2112
9.675	28.792	3.354	0.9692
9.675	29.125	4.2502	0.51533
9.675	29.458	4.9628	-0.65199
10.008	9.7917	-0.21175	0.49794
10.008	10.125	-0.2024	0.49488
10.008	10.458	-0.17471	0.49292
10.008	10.792	-0.15776	0.49261
10.008	11.125	-0.16038	0.4878
10.008	11.458	-0.15437	0.47952
10.008	11.792	-0.14853	0.47218
10.008	12.125	-0.13765	0.46361
10.008	12.458	-0.12235	0.44959
10.008	12.792	-0.099519	0.44132
10.008	13.125	-0.09653	0.42838
10.008	13.458	-0.095891	0.42353
10.008	13.792	-0.093729	0.41528
10.008	14.125	-0.095642	0.41722
10.008	14.458	-0.099046	0.41489
10.008	14.792	-0.10982	0.40081
10.008	15.125	-0.11438	0.39181
10.008	15.458	-0.10825	0.38365
10.008	15.792	-0.11497	0.37728
10.008	16.125	-0.12293	0.36951
10.008	16.458	-0.12454	0.36006
10.008	16.792	-0.11971	0.35074
10.008	17.125	-0.11882	0.34371
10.008	17.458	-0.11932	0.34017
10.008	17.792	-0.11084	0.33572
10.008	18.125	-0.101	0.33287
10.008	18.458	-0.091972	0.31648
10.008	18.792	-0.088604	0.30489
10.008	19.125	-0.074823	0.30289
10.008	19.458	-0.056356	0.29333
10.008	19.792	-0.036502	0.27478
10.008	20.125	-0.017348	0.26718
10.008	20.458	-0.0039658	0.26353
10.008	20.792	0.0016885	0.27206
10.008	21.125	0.0076712	0.28079
10.008	21.458	0.02293	0.29954
10.008	21.792	0.050107	0.31225
10.008	22.125	0.09115	0.31634
10.008	22.458	0.16121	0.32297
10.008	22.792	0.25496	0.3088
10.008	23.125	0.35523	0.27843
10.008	23.458	0.46032	0.25154
10.008	23.792	0.55653	0.26232
10.008	24.125	0.66047	0.28555
10.008	24.458	0.77837	0.31106
10.008	24.792	0.93042	0.33919
10.008	25.125	1.0873	0.29274
10.008	25.458	1.1731	0.32438
10.008	25.792	1.2535	0.37997
10.008	26.125	1.2099	0.45696
10.008	26.458	1.1183	0.63359
10.008	26.792	0.97662	0.63416
10.008	27.125	0.96086	0.69768
10.008	27.458	1.4175	0.74967
10.008	27.792	1.913	0.82878
10.008	28.125	2.3054	0.95647
10.008	28.458	2.6803	0.91353
10.008	28.792	3.4524	0.66138
10.008	29.125	4.2743	0.15487
10.008	29.458	4.489	-0.87265
10.342	9.7917	-0.20904	0.47214
10.342	10.125	-0.20109	0.47669
10.342	10.458	-0.17307	0.48082
10.342	10.792	-0.15198	0.47774
10.342	11.125	-0.152	0.46573
10.342	11.458	-0.14658	0.45862
10.342	11.792	-0.13817	0.44773
10.342	12.125	-0.12972	0.43504
10.342	12.458	-0.11888	0.42583
10.342	12.792	-0.099264	0.41798
10.342	13.125	-0.096386	0.40563
10.342	13.458	-0.097133	0.39896
10.342	13.792	-0.093158	0.38808
10.342	14.125	-0.094939	0.39261
10.342	14.458	-0.09965	0.39528
10.342	14.792	-0.10458	0.38234
10.342	15.125	-0.10307	0.3717
10.342	15.458	-0.10099	0.36735
10.342	15.792	-0.10497	0.35922
10.342	16.125	-0.10953	0.34971
10.342	16.458	-0.10842	0.34157
10.342	16.792	-0.097756	0.34302
10.342	17.125	-0.099366	0.32998
10.342	17.458	-0.10282	0.3199
10.342	17.792	-0.091632	0.32235
10.342	18.125	-0.081371	0.32648
10.342	18.458	-0.078175	0.3224
10.342	18.792	-0.074958	0.31598
10.342	19.125	-0.062282	0.30497
10.342	19.458	-0.046834	0.29075
10.342	19.792	-0.032513	0.27771
10.342	20.125	-0.017377	0.26993
10.342	20.458	-0.0066875	0.26569
10.342	20.792	-0.0048813	0.27876
10.342	21.125	-0.0031706	0.29148
10.342	21.458	0.015217	0.31644
10.342	21.792	0.042033	0.33435
10.342	22.125	0.087424	0.33915
10.342	22.458	0.16142	0.32961
10.342	22.792	0.26264	0.30192
10.342	23.125	0.34678	0.28228
10.342	23.458	0.42928	0.28561
10.342	23.792	0.52346	0.30194
10.342	24.125	0.62716	0.31254
10.342	24.458	0.76539	0.33959
10.342	24.792	0.96257	0.34438
10.342	25.125	1.1343	0.34348
10.342	25.458	1.2646	0.35679
10.342	25.792	1.3262	0.38863
10.342	26.125	1.2644	0.48886
10.342	26.458	1.0677	0.73197
10.342	26.792	0.83893	0.79775
10.342	27.125	0.85727	0.68007
10.342	27.458	1.2872	0.5247
10.342	27.792	1.8559	0.49072
10.342	28.125	2.2466	0.60053
10.342	28.458	2.7992	0.58044
10.342	28.792	3.5511	0.30097
10.342	29.125	3.9155	-0.2245
10.342	29.458	3.2063	-1.0877
10.675	9.7917	-0.19597	0.44825
10.675	10.125	-0.18577	0.45101
10.675	10.458	-0.16128	0.45047
10.675	10.792	-0.1486	0.44258
10.675	11.125	-0.14967	0.42929
10.675	11.458	-0.14037	0.42825
10.675	11.792	-0.12673	0.41999
10.675	12.125	-0.11684	0.40183
10.675	12.458	-0.10733	0.39617
10.675	12.792	-0.091135	0.39066
10.675	13.125	-0.093529	0.3798
10.675	13.458	-0.10236	0.37042
10.675	13.792	-0.10097	0.35887
10.675	14.125	-0.10311	0.36285
10.675	14.458	-0.10677	0.36551
10.675	14.792	-0.10555	0.35522
10.675	15.125	-0.098955	0.34591
10.675	15.458	-0.09333	0.34596
10.675	15.792	-0.094817	0.34
10.675	16.125	-0.098125	0.33317
10.675	16.458	-0.093637	0.32748
10.675	16.792	-0.086228	0.3203
10.675	17.125	-0.09238	0.312
10.675	17.458	-0.093261	0.31043
10.675	17.792	-0.077372	0.31409
10.675	18.125	-0.065693	0.31949
10.675	18.458	-0.068256	0.32478
10.675	18.792	-0.061184	0.32187
10.675	19.125	-0.043994	0.30958
10.675	19.458	-0.035811	0.29489
10.675	19.792	-0.023417	0.2878
10.675	20.125	-0.0099398	0.27806
10.675	20.458	-0.0046635	0.27768
10.675	20.792	-0.0060684	0.29528
10.675	21.125	-0.014126	0.3066
10.675	21.458	0.0020746	0.32527
10.675	21.792	0.029709	0.34328
10.675	22.125	0.078806	0.34428
10.675	22.458	0.15637	0.33441
10.675	22.792	0.26297	0.29845
10.675	23.125	0.33186	0.28885
10.675	23.458	0.40777	0.30871
10.675	23.792	0.4864	0.34121
10.675	24.125	0.59141	0.36042
10.675	24.458	0.76884	0.39205
10.675	24.792	1.0087	0.3282
10.675	25.125	1.1625	0.33532
10.675	25.458	1.279	0.40164
10.675	25.792	1.3721	0.48398
10.675	26.125	1.3221	0.53623
10.675	26.458	1.169	0.58027
10.675	26.792	0.91593	0.72093
10.675	27.125	0.9578	0.63328
10.675	27.458	1.2472	0.39243
10.675	27.792	1.6767	0.20886
10.675	28.125	2.1755	0.17309
10.675	28.458	2.9036	0.16335
10.675	28.792	3.5576	-0.046332
10.675	29.125	3.5183	-0.44886
10.675	29.458	1.7715	-1.2146
11.008	9.7917	-0.18283	0.41815
11.008	10.125	-0.17479	0.41717
11.008	10.458	-0.15904	0.40965
11.008	10.792	-0.14641	0.39822
11.008	11.125	-0.14715	0.38816
11.008	11.458	-0.13676	0.39014
11.008	11.792	-0.12372	0.38325
11.008	12.125	-0.11441	0.36467
11.008	12.458	-0.10317	0.36403
11.008	12.792	-0.089415	0.35586
11.008	13.125	-0.092788	0.35076
11.008	13.458	-0.099946	0.34892
11.008	13.792	-0.10211	0.34088
11.008	14.125	-0.10701	0.34304
11.008	14.458	-0.10772	0.33957
11.008	14.792	-0.10094	0.33003
11.008	15.125	-0.092118	0.32288
11.008	15.458	-0.088405	0.3186
11.008	15.792	-0.093924	0.31288
11.008	16.125	-0.096491	0.31373
11.008	16.458	-0.090945	0.31435
11.008	16.792	-0.086278	0.30834
11.008	17.125	-0.086417	0.30663
11.008	17.458	-0.08105	0.30853
11.008	17.792	-0.069635	0.30824
11.008	18.125	-0.060347	0.31015
11.008	18.458	-0.059202	0.31349
11.008	18.792	-0.047331	0.31353
11.008	19.125	-0.034701	0.31084
11.008	19.458	-0.034072	0.30637
11.008	19.792	-0.021974	0.30126
11.008	20.125	-0.0081487	0.28499
11.008	20.458	-0.0063016	0.28367
11.008	20.792	-0.011415	0.29808
11.008	21.125	-0.019477	0.30993
11.008	21.458	-0.008521	0.32103
11.008	21.792	0.021434	0.33197
11.008	22.125	0.068488	0.32866
11.008	22.458	0.14922	0.31739
11.008	22.792	0.2635	0.30319
11.008	23.125	0.32885	0.31539
11.008	23.458	0.39905	0.34453
11.008	23.792	0.47227	0.38543
11.008	24.125	0.56644	0.44403
11.008	24.458	0.73585	0.51242
11.008	24.792	1.0008	0.4671
11.008	25.125	1.196	0.42027
11.008	25.458	1.3001	0.43561
11.008	25.792	1.334	0.5353
11.008	26.125	1.3409	0.56465
11.008	26.458	1.3193	0.60669
11.008	26.792	1.2164	0.64949
11.008	27.125	1.2587	0.58712
11.008	27.458	1.4894	0.38003
11.008	27.792	1.7961	0.27306
11.008	28.125	2.1519	0.13737
11.008	28.458	2.8659	0.072524
11.008	28.792	3.6839	-0.05073
11.008	29.125	3.5527	-0.30391
11.008	29.458	1.7629	-1.1324
11.342	9.7917	-0.17901	0.38908
11.342	10.125	-0.17291	0.38911
11.342	10.458	-0.16076	0.37809
11.342	10.792	-0.14295	0.36311
11.342	11.125	-0.13895	0.3589
11.342	11.458	-0.12873	0.35951
11.342	11.792	-0.12253	0.34632
11.342	12.125	-0.1192	0.32882
11.342	12.458	-0.10871	0.33048
11.342	12.792	-0.090553	0.32735
11.342	13.125	-0.085393	0.33058
11.342	13.458	-0.08966	0.33777
11.342	13.792	-0.093179	0.32612
11.342	14.125	-0.10119	0.32688
11.342	14.458	-0.10178	0.32232
11.342	14.792	-0.0968	0.31402
11.342	15.125	-0.096131	0.30861
11.342	15.458	-0.092439	0.30308
11.342	15.792	-0.094092	0.2982
11.342	16.125	-0.095046	0.30067
11.342	16.458	-0.091137	0.30448
11.342	16.792	-0.085261	0.30658
11.342	17.125	-0.079737	0.30364
11.342	17.458	-0.07377	0.30496
11.342	17.792	-0.064395	0.30281
11.342	18.125	-0.056512	0.30357
11.342	18.458	-0.049787	0.3074
11.342	18.792	-0.034992	0.30883
11.342	19.125	-0.026693	0.30765
11.342	19.458	-0.027593	0.30929
11.342	19.792	-0.020206	0.30532
11.342	20.125	-0.0068403	0.28374
11.342	20.458	-0.0085562	0.28137
11.342	20.792	-0.01646	0.28719
11.342	21.125	-0.014931	0.29361
11.342	21.458	-0.0088068	0.30573
11.342	21.792	0.0020826	0.31461
11.342	22.125	0.035943	0.30908
11.342	22.458	0.11759	0.31644
11.342	22.792	0.23892	0.32716
11.342	23.125	0.29323	0.35567
11.342	23.458	0.35516	0.36381
11.342	23.792	0.43822	0.41614
11.342	24.125	0.52535	0.50836
11.342	24.458	0.69383	0.59769
11.342	24.792	0.93468	0.59342
11.342	25.125	1.2165	0.51918
11.342	25.458	1.3349	0.45951
11.342	25.792	1.3786	0.47394
11.342	26.125	1.4453	0.47057
11.342	26.458	1.5015	0.54258
11.342	26.792	1.4786	0.57565
11.342	27.125	1.4757	0.53139
11.342	27.458	1.5519	0.42167
11.342	27.792	1.8679	0.42528
11.342	28.125	2.2346	0.37304
11.342	28.458	2.938	0.18695
11.342	28.792	3.7376	-0.054477
11.342	29.125	3.8707	-0.22822
11.342	29.458	2.6089	-1.1753
11.675	9.7917	-0.17489	0.36312
11.675	10.125	-0.16751	0.36255
11.675	10.458	-0.15672	0.3487
11.675	10.792	-0.14322	0.33761
11.675	11.125	-0.13738	0.33497
11.675	11.458	-0.12817	0.33278
11.675	11.792	-0.1255	0.32521
11.675	12.125	-0.12551	0.31221
11.675	12.458	-0.11525	0.31133
11.675	12.792	-0.09233	0.3139
11.675	13.125	-0.0853	0.31824
11.675	13.458	-0.088514	0.32037
11.675	13.792	-0.094532	0.31167
11.675	14.125	-0.10876	0.31636
11.675	14.458	-0.10642	0.30746
11.675	14.792	-0.10822	0.29638
11.675	15.125	-0.10901	0.28745
11.675	15.458	-0.10002	0.28767
11.675	15.792	-0.10253	0.28928
11.675	16.125	-0.10308	0.28876
11.675	16.458	-0.097742	0.29273
11.675	16.792	-0.088295	0.29136
11.675	17.125	-0.079935	0.28933
11.675	17.458	-0.07029	0.29519
11.675	17.792	-0.057299	0.29648
11.675	18.125	-0.050692	0.30087
11.675	18.458	-0.043084	0.30712
11.675	18.792	-0.031513	0.3116
11.675	19.125	-0.020565	0.30963
11.675	19.458	-0.017958	0.31108
11.675	19.792	-0.015498	0.30821
11.675	20.125	-0.0097055	0.29094
11.675	20.458	-0.020827	0.28758
11.675	20.792	-0.035192	0.29695
11.675	21.125	-0.033196	0.30669
11.675	21.458	-0.030303	0.31382
11.675	21.792	-0.022641	0.31719
11.675	22.125	0.0062639	0.31572
11.675	22.458	0.06588	0.34769
11.675	22.792	0.1653	0.38776
11.675	23.125	0.22705	0.41032
11.675	23.458	0.28502	0.41064
11.675	23.792	0.37651	0.45218
11.675	24.125	0.48532	0.52468
11.675	24.458	0.66203	0.57514
11.675	24.792	0.9091	0.58217
11.675	25.125	1.22	0.50181
11.675	25.458	1.3019	0.47564
11.675	25.792	1.3449	0.49304
11.675	26.125	1.4313	0.40704
11.675	26.458	1.5874	0.42539
11.675	26.792	1.756	0.45633
11.675	27.125	1.7877	0.42027
11.675	27.458	1.808	0.39109
11.675	27.792	2.083	0.49749
11.675	28.125	2.4668	0.51633
11.675	28.458	3.1255	0.31555
11.675	28.792	3.9409	0.12735
11.675	29.125	4.5964	-0.24397
11.675	29.458	4.574	-1.2012
12.008	9.7917	-0.15847	0.34731
12.008	10.125	-0.14988	0.35032
12.008	10.458	-0.14211	0.33614
12.008	10.792	-0.13479	0.32887
12.008	11.125	-0.13179	0.32423
12.008	11.458	-0.12702	0.31213
12.008	11.792	-0.12697	0.31036
12.008	12.125	-0.12858	0.30716
12.008	12.458	-0.11966	0.30299
12.008	12.792	-0.09887	0.30822
12.008	13.125	-0.091283	0.30894
12.008	13.458	-0.094558	0.3012
12.008	13.792	-0.10087	0.29981
12.008	14.125	-0.11542	0.30908
12.008	14.458	-0.116	0.2961
12.008	14.792	-0.11692	0.27983
12.008	15.125	-0.11561	0.26427
12.008	15.458	-0.10731	0.27208
12.008	15.792	-0.1088	0.28479
12.008	16.125	-0.11153	0.28292
12.008	16.458	-0.10787	0.28552
12.008	16.792	-0.09661	0.28101
12.008	17.125	-0.085079	0.28208
12.008	17.458	-0.074021	0.29061
12.008	17.792	-0.057549	0.30025
12.008	18.125	-0.048407	0.30681
12.008	18.458	-0.045307	0.30902
12.008	18.792	-0.035564	0.31507
12.008	19.125	-0.025273	0.31595
12.008	19.458	-0.023189	0.31189
12.008	19.792	-0.018461	0.31227
12.008	20.125	-0.013541	0.30814
12.008	20.458	-0.02784	0.31379
12.008	20.792	-0.052698	0.32637
12.008	21.125	-0.059515	0.33495
12.008	21.458	-0.057905	0.34004
12.008	21.792	-0.045245	0.35127
12.008	22.125	-0.010524	0.35892
12.008	22.458	0.032743	0.40107
12.008	22.792	0.086831	0.451
12.008	23.125	0.12369	0.47549
12.008	23.458	0.17444	0.48976
12.008	23.792	0.29438	0.50669
12.008	24.125	0.4827	0.50668
12.008	24.458	0.66129	0.56029
12.008	24.792	0.88995	0.59048
12.008	25.125	1.125	0.54198
12.008	25.458	1.1674	0.56438
12.008	25.792	1.2162	0.59328
12.008	26.125	1.4061	0.41316
12.008	26.458	1.5566	0.38145
12.008	26.792	1.7828	0.44368
12.008	27.125	2.0016	0.42164
12.008	27.458	2.0864	0.42108
12.008	27.792	2.3642	0.50167
12.008	28.125	2.7068	0.53709
12.008	28.458	3.3331	0.39561
12.008	28.792	4.1878	0.26278
12.008	29.125	5.463	-0.1156
12.008	29.458	6.9097	-1.0354
12.342	9.7917	-0.14602	0.34472
12.342	10.125	-0.1383	0.35041
12.342	10.458	-0.1285	0.34209
12.342	10.792	-0.12113	0.32989
12.342	11.125	-0.12507	0.31908
12.342	11.458	-0.1268	0.30806
12.342	11.792	-0.12629	0.30533
12.342	12.125	-0.12722	0.31018
12.342	12.458	-0.11871	0.30632
12.342	12.792	-0.10285	0.3034
12.342	13.125	-0.096638	0.30373
12.342	13.458	-0.09852	0.29406
12.342	13.792	-0.098461	0.29186
12.342	14.125	-0.10724	0.29754
12.342	14.458	-0.11303	0.28496
12.342	14.792	-0.11107	0.27067
12.342	15.125	-0.10814	0.25835
12.342	15.458	-0.099412	0.26965
12.342	15.792	-0.097609	0.28649
12.342	16.125	-0.10231	0.2877
12.342	16.458	-0.10278	0.28576
12.342	16.792	-0.097813	0.28272
12.342	17.125	-0.089912	0.28974
12.342	17.458	-0.079417	0.30453
12.342	17.792	-0.058154	0.31065
12.342	18.125	-0.046201	0.31136
12.342	18.458	-0.050173	0.31038
12.342	18.792	-0.042248	0.31543
12.342	19.125	-0.030785	0.31556
12.342	19.458	-0.028951	0.30831
12.342	19.792	-0.027096	0.31899
12.342	20.125	-0.024809	0.3239
12.342	20.458	-0.038674	0.32855
12.342	20.792	-0.060142	0.34026
12.342	21.125	-0.06521	0.35102
12.342	21.458	-0.074999	0.36724
12.342	21.792	-0.085799	0.3987
12.342	22.125	-0.071242	0.41668
12.342	22.458	-0.04538	0.45603
12.342	22.792	-0.028532	0.50424
12.342	23.125	0.0017478	0.52898
12.342	23.458	0.080661	0.55122
12.342	23.792	0.21548	0.57043
12.342	24.125	0.41531	0.57737
12.342	24.458	0.63824	0.55864
12.342	24.792	0.88807	0.56599
12.342	25.125	1.0449	0.54403
12.342	25.458	1.0837	0.57861
12.342	25.792	1.1608	0.5426
12.342	26.125	1.3561	0.38232
12.342	26.458	1.5252	0.3501
12.342	26.792	1.7755	0.39751
12.342	27.125	2.0509	0.32658
12.342	27.458	2.2816	0.38342
12.342	27.792	2.5976	0.4871
12.342	28.125	2.8973	0.53272
12.342	28.458	3.3932	0.48049
12.342	28.792	4.3154	0.35269
12.342	29.125	5.4525	-0.050415
12.342	29.458	7.0009	-0.91598
12.675	9.7917	-0.14277	0.33918
12.675	10.125	-0.13614	0.34298
12.675	10.458	-0.12486	0.32926
12.675	10.792	-0.11628	0.31857
12.675	11.125	-0.12295	0.31265
12.675	11.458	-0.12617	0.31284
12.675	11.792	-0.12869	0.31741
12.675	12.125	-0.12855	0.3208
12.675	12.458	-0.11856	0.31093
12.675	12.792	-0.10258	0.29661
12.675	13.125	-0.10248	0.29484
12.675	13.458	-0.10653	0.29597
12.675	13.792	-0.10276	0.28907
12.675	14.125	-0.10656	0.28786
12.675	14.458	-0.11549	0.28534
12.675	14.792	-0.11337	0.27794
12.675	15.125	-0.11098	0.27121
12.675	15.458	-0.099158	0.27619
12.675	15.792	-0.097438	0.28828
12.675	16.125	-0.095226	0.29502
12.675	16.458	-0.094078	0.29227
12.675	16.792	-0.097174	0.28732
12.675	17.125	-0.091821	0.29429
12.675	17.458	-0.079676	0.30659
12.675	17.792	-0.060271	0.30329
12.675	18.125	-0.04643	0.29961
12.675	18.458	-0.048512	0.30087
12.675	18.792	-0.045682	0.3073
12.675	19.125	-0.033989	0.31114
12.675	19.458	-0.029765	0.31388
12.675	19.792	-0.037442	0.33472
12.675	20.125	-0.040105	0.34197
12.675	20.458	-0.055317	0.34499
12.675	20.792	-0.07616	0.35354
12.675	21.125	-0.084647	0.36365
12.675	21.458	-0.098049	0.38823
12.675	21.792	-0.1254	0.42789
12.675	22.125	-0.13051	0.45934
12.675	22.458	-0.11505	0.50186
12.675	22.792	-0.11046	0.54898
12.675	23.125	-0.10368	0.5754
12.675	23.458	-0.035812	0.60687
12.675	23.792	0.10039	0.65028
12.675	24.125	0.2813	0.66812
12.675	24.458	0.52468	0.61495
12.675	24.792	0.80555	0.57671
12.675	25.125	0.96007	0.50046
12.675	25.458	1.0264	0.53821
12.675	25.792	1.1506	0.50772
12.675	26.125	1.2832	0.42726
12.675	26.458	1.4339	0.38546
12.675	26.792	1.7329	0.45868
12.675	27.125	2.0311	0.42005
12.675	27.458	2.2973	0.45672
12.675	27.792	2.6065	0.57007
12.675	28.125	2.9715	0.60118
12.675	28.458	3.4658	0.68356
12.675	28.792	4.0951	0.59172
12.675	29.125	4.3107	0.091494
12.675	29.458	3.9893	-0.98106
13.008	9.7917	-0.14647	0.3316
13.008	10.125	-0.14289	0.33019
13.008	10.458	-0.13273	0.31418
13.008	10.792	-0.12945	0.30582
13.008	11.125	-0.13134	0.30201
13.008	11.458	-0.12367	0.30279
13.008	11.792	-0.12311	0.30814
13.008	12.125	-0.12393	0.30645
13.008	12.458	-0.1219	0.29678
13.008	12.792	-0.11101	0.29112
13.008	13.125	-0.11144	0.29025
