x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.792	2.2121	0.648
8.3417	27.125	2.7378	0.69918
8.3417	27.458	3.2322	0.81872
8.3417	27.792	3.2273	1.2529
8.3417	28.125	3.3863	1.5953
8.3417	28.458	3.7443	1.7762
8.3417	28.792	4.2619	1.5488
8.3417	29.125	4.4873	0.63655
8.3417	29.458	4.1991	-0.64707
8.675	9.7917	-0.20696	0.59092
8.675	10.125	-0.20268	0.56069
8.675	10.458	-0.17734	0.52889
8.675	10.792	-0.16947	0.50841
8.675	11.125	-0.19018	0.49172
8.675	11.458	-0.2005	0.46977
8.675	11.792	-0.20732	0.43686
8.675	12.125	-0.20738	0.41043
8.675	12.458	-0.19649	0.39752
8.675	12.792	-0.18007	0.3805
8.675	13.125	-0.17155	0.35045
8.675	13.458	-0.17681	0.32807
8.675	13.792	-0.1673	0.30825
8.675	14.125	-0.15563	0.28848
8.675	14.458	-0.14525	0.28078
8.675	14.792	-0.12957	0.2709
8.675	15.125	-0.12127	0.25623
8.675	15.458	-0.11359	0.25205
8.675	15.792	-0.099958	0.26695
8.675	16.125	-0.080255	0.27374
8.675	16.458	-0.068428	0.286
8.675	16.792	-0.060371	0.30634
8.675	17.125	-0.05863	0.32643
8.675	17.458	-0.061652	0.32698
8.675	17.792	-0.047905	0.32999
8.675	18.125	-0.035328	0.35408
8.675	18.458	-0.034415	0.37854
8.675	18.792	-0.032407	0.39456
8.675	19.125	-0.02264	0.4166
8.675	19.458	-0.018138	0.43399
8.675	19.792	-0.016018	0.45543
8.675	20.125	0.0063191	0.47904
8.675	20.458	0.026988	0.507
8.675	20.792	0.037081	0.53958
8.675	21.125	0.04917	0.56646
8.675	21.458	0.065392	0.59308
8.675	21.792	0.091869	0.62889
8.675	22.125	0.14037	0.66657
8.675	22.458	0.22451	0.70359
8.675	22.792	0.28188	0.73607
8.675	23.125	0.33144	0.74725
8.675	23.458	0.46423	0.73505
8.675	23.792	0.66993	0.69912
8.675	24.125	0.86129	0.65207
8.675	24.458	0.95539	0.67129
8.675	24.792	1.0229	0.71709
8.675	25.125	1.0796	0.74077
8.675	25.458	1.143	0.75044
8.675	25.792	1.2615	0.75109
8.675	26.125	1.47	0.73738
8.675	26.458	1.728	0.62475
8.675	26.792	2.0847	0.50131
8.675	27.125	2.7796	0.49457
8.675	27.458	3.2917	0.68172
8.675	27.792	3.3305	1.1873
8.675	28.125	3.5915	1.6511
8.675	28.458	4.0194	1.6888
8.675	28.792	4.4983	1.3651
8.675	29.125	4.6438	0.5819
8.675	29.458	3.9955	-0.61588
9.0083	9.7917	-0.19187	0.57331
9.0083	10.125	-0.17789	0.55842
9.0083	10.458	-0.15332	0.53787
9.0083	10.792	-0.15088	0.51403
9.0083	11.125	-0.16606	0.49065
9.0083	11.458	-0.17451	0.46681
9.0083	11.792	-0.18023	0.44851
9.0083	12.125	-0.18965	0.43312
9.0083	12.458	-0.17834	0.41976
9.0083	12.792	-0.15297	0.40199
9.0083	13.125	-0.14385	0.37132
9.0083	13.458	-0.15488	0.34466
9.0083	13.792	-0.1525	0.31787
9.0083	14.125	-0.14612	0.29474
9.0083	14.458	-0.14121	0.29011
9.0083	14.792	-0.13021	0.28353
9.0083	15.125	-0.12032	0.27484
9.0083	15.458	-0.11118	0.27388
9.0083	15.792	-0.10642	0.28863
9.0083	16.125	-0.09485	0.29657
9.0083	16.458	-0.087418	0.30686
9.0083	16.792	-0.078749	0.32191
9.0083	17.125	-0.076215	0.33507
9.0083	17.458	-0.074142	0.33912
9.0083	17.792	-0.056719	0.34673
9.0083	18.125	-0.040574	0.36804
9.0083	18.458	-0.043729	0.39356
9.0083	18.792	-0.048505	0.40116
9.0083	19.125	-0.042988	0.41202
9.0083	19.458	-0.038817	0.42098
9.0083	19.792	-0.032192	0.43632
9.0083	20.125	-0.0072857	0.46505
9.0083	20.458	0.0092143	0.50403
9.0083	20.792	0.011257	0.53536
9.0083	21.125	0.018563	0.55627
9.0083	21.458	0.035337	0.58402
9.0083	21.792	0.064729	0.62373
9.0083	22.125	0.11883	0.67156
9.0083	22.458	0.19588	0.72406
9.0083	22.792	0.25479	0.76599
9.0083	23.125	0.30351	0.79567
9.0083	23.458	0.42399	0.79837
9.0083	23.792	0.62981	0.77418
9.0083	24.125	0.83629	0.72337
9.0083	24.458	0.97097	0.7345
9.0083	24.792	1.0275	0.78399
9.0083	25.125	1.0964	0.80922
9.0083	25.458	1.1142	0.79534
9.0083	25.792	1.2021	0.80447
9.0083	26.125	1.3189	0.77626
9.0083	26.458	1.5707	0.50174
9.0083	26.792	2.0373	0.38446
9.0083	27.125	2.7215	0.28346
9.0083	27.458	3.275	0.45218
9.0083	27.792	3.5557	0.83697
9.0083	28.125	3.9633	1.1327
9.0083	28.458	4.3525	1.1503
9.0083	28.792	4.6554	0.98464
9.0083	29.125	4.5323	0.34045
9.0083	29.458	3.5314	-0.74651
9.3417	9.7917	-0.16885	0.56934
9.3417	10.125	-0.15813	0.55421
9.3417	10.458	-0.13445	0.53272
9.3417	10.792	-0.13217	0.51601
9.3417	11.125	-0.14501	0.49381
9.3417	11.458	-0.15508	0.47174
9.3417	11.792	-0.15981	0.4601
9.3417	12.125	-0.16419	0.44835
9.3417	12.458	-0.1519	0.43346
9.3417	12.792	-0.1285	0.41594
9.3417	13.125	-0.12108	0.39135
9.3417	13.458	-0.13677	0.36511
9.3417	13.792	-0.14088	0.33839
9.3417	14.125	-0.14227	0.31139
9.3417	14.458	-0.143	0.30409
9.3417	14.792	-0.1335	0.29969
9.3417	15.125	-0.12504	0.29945
9.3417	15.458	-0.11277	0.29927
9.3417	15.792	-0.11598	0.30371
9.3417	16.125	-0.11392	0.30797
9.3417	16.458	-0.10729	0.31608
9.3417	16.792	-0.099324	0.32823
9.3417	17.125	-0.089895	0.33797
9.3417	17.458	-0.07997	0.34374
9.3417	17.792	-0.064935	0.35713
9.3417	18.125	-0.05066	0.3787
9.3417	18.458	-0.056192	0.39684
9.3417	18.792	-0.064689	0.40179
9.3417	19.125	-0.059466	0.40686
9.3417	19.458	-0.051405	0.41376
9.3417	19.792	-0.036738	0.42526
9.3417	20.125	-0.019406	0.44833
9.3417	20.458	-0.010901	0.48382
9.3417	20.792	-0.015047	0.51539
9.3417	21.125	-0.0098868	0.53727
9.3417	21.458	0.006448	0.57427
9.3417	21.792	0.04719	0.61453
9.3417	22.125	0.10605	0.66221
9.3417	22.458	0.17281	0.71147
9.3417	22.792	0.23235	0.7797
9.3417	23.125	0.29983	0.845
9.3417	23.458	0.41413	0.86639
9.3417	23.792	0.56082	0.88232
9.3417	24.125	0.73743	0.87175
9.3417	24.458	0.88727	0.89422
9.3417	24.792	0.98268	0.93605
9.3417	25.125	1.0782	0.9217
9.3417	25.458	1.148	0.86823
9.3417	25.792	1.1878	0.85843
9.3417	26.125	1.2669	0.80403
9.3417	26.458	1.4787	0.47243
9.3417	26.792	2.0613	0.23113
9.3417	27.125	2.803	0.062402
9.3417	27.458	3.3753	0.15678
9.3417	27.792	3.9156	0.33603
9.3417	28.125	4.2916	0.45415
9.3417	28.458	4.6902	0.44677
9.3417	28.792	4.946	0.36204
9.3417	29.125	4.786	-0.04765
9.3417	29.458	4.2655	-1.0506
9.675	9.7917	-0.14721	0.56411
9.675	10.125	-0.13946	0.54899
9.675	10.458	-0.11897	0.52807
9.675	10.792	-0.1133	0.51286
9.675	11.125	-0.12697	0.49669
9.675	11.458	-0.13565	0.47776
9.675	11.792	-0.13912	0.46749
9.675	12.125	-0.13995	0.45349
9.675	12.458	-0.13226	0.4376
9.675	12.792	-0.12003	0.43243
9.675	13.125	-0.11775	0.41474
9.675	13.458	-0.12726	0.38686
9.675	13.792	-0.12996	0.36501
9.675	14.125	-0.13313	0.34069
9.675	14.458	-0.13322	0.32976
9.675	14.792	-0.12667	0.32454
9.675	15.125	-0.12016	0.32265
9.675	15.458	-0.10988	0.31716
9.675	15.792	-0.1138	0.32323
9.675	16.125	-0.11377	0.32952
9.675	16.458	-0.10967	0.33324
9.675	16.792	-0.1076	0.33715
9.675	17.125	-0.10051	0.3445
9.675	17.458	-0.091212	0.35558
9.675	17.792	-0.080871	0.36084
9.675	18.125	-0.069227	0.37543
9.675	18.458	-0.073839	0.38516
9.675	18.792	-0.079468	0.39737
9.675	19.125	-0.074747	0.40805
9.675	19.458	-0.06813	0.41065
9.675	19.792	-0.059574	0.41881
9.675	20.125	-0.04733	0.43658
9.675	20.458	-0.034943	0.46264
9.675	20.792	-0.034173	0.49257
9.675	21.125	-0.02693	0.5281
9.675	21.458	-0.0060396	0.5693
9.675	21.792	0.034315	0.61021
9.675	22.125	0.084865	0.65045
9.675	22.458	0.14796	0.69062
9.675	22.792	0.2098	0.76908
9.675	23.125	0.28123	0.86727
9.675	23.458	0.38075	0.92634
9.675	23.792	0.48914	0.99255
9.675	24.125	0.59231	1.0573
9.675	24.458	0.69857	1.1119
9.675	24.792	0.90432	1.1224
9.675	25.125	1.0641	1.0748
9.675	25.458	1.1177	1.0443
9.675	25.792	1.2065	1.0015
9.675	26.125	1.3474	0.85765
9.675	26.458	1.5126	0.55419
9.675	26.792	2.0847	0.27181
9.675	27.125	2.7866	0.016848
9.675	27.458	3.4208	-0.072447
9.675	27.792	3.988	-0.13455
9.675	28.125	4.407	-0.086877
9.675	28.458	4.7441	-0.0070723
9.675	28.792	5.0021	0.05173
9.675	29.125	5.0801	-0.22985
9.675	29.458	4.7658	-1.1244
10.008	9.7917	-0.13264	0.56075
10.008	10.125	-0.12177	0.55084
10.008	10.458	-0.10314	0.53943
10.008	10.792	-0.10065	0.52191
10.008	11.125	-0.11947	0.50472
10.008	11.458	-0.12571	0.48904
10.008	11.792	-0.12269	0.48233
10.008	12.125	-0.12101	0.46474
10.008	12.458	-0.11376	0.45159
10.008	12.792	-0.10183	0.45591
10.008	13.125	-0.10276	0.45493
10.008	13.458	-0.12009	0.42299
10.008	13.792	-0.12425	0.38741
10.008	14.125	-0.12663	0.36056
10.008	14.458	-0.12457	0.34977
10.008	14.792	-0.11815	0.34634
10.008	15.125	-0.10945	0.34176
10.008	15.458	-0.1009	0.34007
10.008	15.792	-0.10767	0.34561
10.008	16.125	-0.10794	0.35027
10.008	16.458	-0.10487	0.34757
10.008	16.792	-0.11009	0.34851
10.008	17.125	-0.10993	0.35127
10.008	17.458	-0.10508	0.35772
10.008	17.792	-0.095087	0.35501
10.008	18.125	-0.085417	0.36705
10.008	18.458	-0.086553	0.37621
10.008	18.792	-0.08483	0.39606
10.008	19.125	-0.087508	0.40586
10.008	19.458	-0.094771	0.40523
10.008	19.792	-0.091986	0.41534
10.008	20.125	-0.076497	0.431
10.008	20.458	-0.063316	0.44894
10.008	20.792	-0.059334	0.47215
10.008	21.125	-0.047846	0.51486
10.008	21.458	-0.026554	0.55915
10.008	21.792	0.0091372	0.6039
10.008	22.125	0.056641	0.65038
10.008	22.458	0.12228	0.69253
10.008	22.792	0.19028	0.76284
10.008	23.125	0.2395	0.87262
10.008	23.458	0.32631	0.96098
10.008	23.792	0.41171	1.0753
10.008	24.125	0.4699	1.2078
10.008	24.458	0.55692	1.288
10.008	24.792	0.80335	1.2652
10.008	25.125	0.99874	1.222
10.008	25.458	1.0694	1.2721
10.008	25.792	1.2363	1.1899
10.008	26.125	1.4349	1.001
10.008	26.458	1.6595	0.68271
10.008	26.792	2.2456	0.34658
10.008	27.125	2.8895	0.10891
10.008	27.458	3.5497	-0.15409
10.008	27.792	4.1122	-0.28709
10.008	28.125	4.4039	-0.23955
10.008	28.458	4.7273	-0.10802
10.008	28.792	4.9516	-0.01857
10.008	29.125	5.4716	-0.30667
10.008	29.458	6.1265	-1.1091
10.342	9.7917	-0.12012	0.56392
10.342	10.125	-0.11164	0.55447
10.342	10.458	-0.093517	0.5433
10.342	10.792	-0.09377	0.53264
10.342	11.125	-0.1139	0.52086
10.342	11.458	-0.12077	0.50875
10.342	11.792	-0.11367	0.49939
10.342	12.125	-0.10533	0.48468
10.342	12.458	-0.09305	0.47429
10.342	12.792	-0.0791	0.47058
10.342	13.125	-0.079335	0.46943
10.342	13.458	-0.10454	0.44156
10.342	13.792	-0.11677	0.40925
10.342	14.125	-0.12136	0.38595
10.342	14.458	-0.12511	0.37131
10.342	14.792	-0.11698	0.36686
10.342	15.125	-0.1018	0.36043
10.342	15.458	-0.092405	0.36017
10.342	15.792	-0.10951	0.36861
10.342	16.125	-0.11726	0.36082
10.342	16.458	-0.1107	0.35127
10.342	16.792	-0.11434	0.35612
10.342	17.125	-0.11563	0.35349
10.342	17.458	-0.11163	0.35217
10.342	17.792	-0.10633	0.34799
10.342	18.125	-0.097393	0.36601
10.342	18.458	-0.10079	0.38125
10.342	18.792	-0.099528	0.39704
10.342	19.125	-0.10845	0.40399
10.342	19.458	-0.11522	0.40278
10.342	19.792	-0.10793	0.41022
10.342	20.125	-0.094526	0.41346
10.342	20.458	-0.083886	0.4207
10.342	20.792	-0.081796	0.44136
10.342	21.125	-0.068083	0.49137
10.342	21.458	-0.045247	0.53562
10.342	21.792	-0.016271	0.57504
10.342	22.125	0.028205	0.63288
10.342	22.458	0.098726	0.69689
10.342	22.792	0.15337	0.76388
10.342	23.125	0.17706	0.87687
10.342	23.458	0.2482	1.0106
10.342	23.792	0.27381	1.1497
10.342	24.125	0.31433	1.2752
10.342	24.458	0.43712	1.3491
10.342	24.792	0.70272	1.3467
10.342	25.125	0.94915	1.3882
10.342	25.458	1.1207	1.4659
10.342	25.792	1.2981	1.3428
10.342	26.125	1.5816	1.1526
10.342	26.458	1.9629	0.80379
10.342	26.792	2.455	0.47641
10.342	27.125	3.0026	0.267
10.342	27.458	3.7118	-0.14681
10.342	27.792	4.2918	-0.15726
10.342	28.125	4.5402	-0.2036
10.342	28.458	4.6648	-0.22177
10.342	28.792	4.7052	-0.11585
10.342	29.125	5.3041	-0.23517
10.342	29.458	6.1991	-1.1281
10.675	9.7917	-0.11296	0.56256
10.675	10.125	-0.10847	0.5533
10.675	10.458	-0.090929	0.5408
10.675	10.792	-0.083913	0.52901
10.675	11.125	-0.10002	0.52632
10.675	11.458	-0.11072	0.51976
10.675	11.792	-0.10759	0.50862
10.675	12.125	-0.098753	0.50117
10.675	12.458	-0.085327	0.4927
10.675	12.792	-0.072454	0.47268
10.675	13.125	-0.071328	0.46186
10.675	13.458	-0.09056	0.45139
10.675	13.792	-0.10844	0.43332
10.675	14.125	-0.12154	0.41406
10.675	14.458	-0.12862	0.39672
10.675	14.792	-0.12131	0.38662
10.675	15.125	-0.11112	0.36988
10.675	15.458	-0.10081	0.36726
10.675	15.792	-0.11401	0.37438
10.675	16.125	-0.12262	0.3609
10.675	16.458	-0.11857	0.35395
10.675	16.792	-0.1199	0.35792
10.675	17.125	-0.11791	0.3605
10.675	17.458	-0.11313	0.35455
10.675	17.792	-0.10133	0.34802
10.675	18.125	-0.0966	0.36125
10.675	18.458	-0.11362	0.37221
10.675	18.792	-0.12153	0.37903
10.675	19.125	-0.12969	0.3955
10.675	19.458	-0.12779	0.39967
10.675	19.792	-0.1171	0.39961
10.675	20.125	-0.10169	0.39843
10.675	20.458	-0.090944	0.40279
10.675	20.792	-0.097802	0.42477
10.675	21.125	-0.086004	0.47382
10.675	21.458	-0.065301	0.529
10.675	21.792	-0.049639	0.57949
10.675	22.125	-0.013088	0.63632
10.675	22.458	0.057174	0.69856
10.675	22.792	0.11463	0.76536
10.675	23.125	0.11763	0.89492
10.675	23.458	0.14168	1.0786
10.675	23.792	0.16615	1.2182
10.675	24.125	0.21869	1.3371
10.675	24.458	0.37859	1.4178
10.675	24.792	0.64659	1.3871
10.675	25.125	0.92536	1.435
10.675	25.458	1.1418	1.5064
10.675	25.792	1.2723	1.4229
10.675	26.125	1.6341	1.256
10.675	26.458	2.1773	0.93849
10.675	26.792	2.8042	0.63658
10.675	27.125	3.1927	0.4389
10.675	27.458	3.6773	0.17194
10.675	27.792	4.1227	0.11504
10.675	28.125	4.4253	0.028741
10.675	28.458	4.5336	-0.019092
10.675	28.792	4.8091	-0.0068876
10.675	29.125	5.1775	-0.12535
10.675	29.458	5.5887	-1.101
11.008	9.7917	-0.10263	0.5494
11.008	10.125	-0.098576	0.54858
11.008	10.458	-0.078024	0.54049
11.008	10.792	-0.068657	0.52889
11.008	11.125	-0.087233	0.52896
11.008	11.458	-0.094394	0.52909
11.008	11.792	-0.090652	0.52129
11.008	12.125	-0.086134	0.51252
11.008	12.458	-0.085165	0.49498
11.008	12.792	-0.077221	0.46895
11.008	13.125	-0.072611	0.45837
11.008	13.458	-0.081854	0.45752
11.008	13.792	-0.096775	0.44311
11.008	14.125	-0.11564	0.42366
11.008	14.458	-0.1245	0.40203
11.008	14.792	-0.12353	0.38739
11.008	15.125	-0.11442	0.37072
11.008	15.458	-0.098759	0.36716
11.008	15.792	-0.10715	0.36549
11.008	16.125	-0.11834	0.35619
11.008	16.458	-0.12407	0.35316
11.008	16.792	-0.12582	0.35024
11.008	17.125	-0.12105	0.35867
11.008	17.458	-0.11281	0.35584
11.008	17.792	-0.096318	0.34767
11.008	18.125	-0.099033	0.34936
11.008	18.458	-0.11764	0.35287
11.008	18.792	-0.12551	0.35624
11.008	19.125	-0.1306	0.38413
11.008	19.458	-0.12558	0.39426
11.008	19.792	-0.12013	0.39688
11.008	20.125	-0.11247	0.40053
11.008	20.458	-0.11372	0.40698
11.008	20.792	-0.13663	0.4288
11.008	21.125	-0.13616	0.47901
11.008	21.458	-0.1144	0.53729
11.008	21.792	-0.098795	0.59974
11.008	22.125	-0.069712	0.66437
11.008	22.458	-0.0022161	0.73667
11.008	22.792	0.044686	0.80988
11.008	23.125	0.041684	0.9512
11.008	23.458	0.059344	1.1682
11.008	23.792	0.11757	1.3334
11.008	24.125	0.21823	1.4526
11.008	24.458	0.4061	1.5031
11.008	24.792	0.66138	1.4667
11.008	25.125	0.93608	1.4823
11.008	25.458	1.1065	1.5726
11.008	25.792	1.2351	1.5335
11.008	26.125	1.5847	1.4074
11.008	26.458	2.2635	1.2068
11.008	26.792	2.9677	0.96818
11.008	27.125	3.4353	0.79898
11.008	27.458	3.8185	0.63767
11.008	27.792	4.0925	0.53893
11.008	28.125	4.3609	0.49583
11.008	28.458	4.5225	0.44537
11.008	28.792	4.8312	0.45709
11.008	29.125	5.2879	0.16965
11.008	29.458	5.8156	-1.0241
11.342	9.7917	-0.093465	0.55444
11.342	10.125	-0.093034	0.55065
11.342	10.458	-0.079235	0.53843
11.342	10.792	-0.068561	0.53048
11.342	11.125	-0.076877	0.53342
11.342	11.458	-0.073744	0.53255
11.342	11.792	-0.067843	0.52491
11.342	12.125	-0.071325	0.5136
11.342	12.458	-0.07854	0.48808
11.342	12.792	-0.072858	0.46576
11.342	13.125	-0.069614	0.45791
11.342	13.458	-0.076056	0.46351
11.342	13.792	-0.092938	0.45
11.342	14.125	-0.1167	0.42611
11.342	14.458	-0.12579	0.40531
11.342	14.792	-0.12299	0.39427
11.342	15.125	-0.1065	0.38142
11.342	15.458	-0.091321	0.36852
11.342	15.792	-0.10121	0.36444
11.342	16.125	-0.10961	0.35928
11.342	16.458	-0.11579	0.35125
11.342	16.792	-0.12003	0.34391
11.342	17.125	-0.12259	0.34686
11.342	17.458	-0.12326	0.35138
11.342	17.792	-0.10863	0.35236
11.342	18.125	-0.10765	0.34984
11.342	18.458	-0.12106	0.34524
11.342	18.792	-0.13198	0.34574
11.342	19.125	-0.13407	0.36599
11.342	19.458	-0.12966	0.37172
11.342	19.792	-0.13225	0.38481
11.342	20.125	-0.12698	0.39843
11.342	20.458	-0.1358	0.40663
11.342	20.792	-0.17441	0.41916
11.342	21.125	-0.18752	0.46239
11.342	21.458	-0.17114	0.51903
11.342	21.792	-0.15726	0.59243
11.342	22.125	-0.13776	0.65709
11.342	22.458	-0.073926	0.74378
11.342	22.792	-0.027831	0.83293
11.342	23.125	-0.040838	0.98169
11.342	23.458	-0.015348	1.1835
11.342	23.792	0.040745	1.3885
11.342	24.125	0.18567	1.5009
11.342	24.458	0.41699	1.5344
11.342	24.792	0.73381	1.4656
11.342	25.125	0.90828	1.52
11.342	25.458	0.98632	1.6225
11.342	25.792	1.176	1.6206
11.342	26.125	1.5154	1.5585
11.342	26.458	2.1533	1.4239
11.342	26.792	2.9748	1.2814
11.342	27.125	3.6989	1.1153
11.342	27.458	4.0617	0.92838
11.342	27.792	4.3517	0.75984
11.342	28.125	4.6138	0.87359
11.342	28.458	4.7782	0.87971
11.342	28.792	4.8662	0.73227
11.342	29.125	5.2006	0.15394
11.342	29.458	6.3797	-1.1426
11.675	9.7917	-0.093485	0.56532
11.675	10.125	-0.095911	0.55718
11.675	10.458	-0.085098	0.54088
11.675	10.792	-0.073962	0.53306
11.675	11.125	-0.068155	0.5346
11.675	11.458	-0.059597	0.53347
11.675	11.792	-0.051812	0.52577
11.675	12.125	-0.058259	0.51651
11.675	12.458	-0.0644	0.49753
11.675	12.792	-0.052019	0.46876
11.675	13.125	-0.047587	0.45538
11.675	13.458	-0.061217	0.46409
11.675	13.792	-0.079836	0.45691
11.675	14.125	-0.098548	0.43656
11.675	14.458	-0.10602	0.41548
11.675	14.792	-0.099145	0.39927
11.675	15.125	-0.084153	0.38668
11.675	15.458	-0.076439	0.37232
11.675	15.792	-0.094315	0.36544
11.675	16.125	-0.10879	0.3589
11.675	16.458	-0.11462	0.34888
11.675	16.792	-0.11879	0.33909
11.675	17.125	-0.12351	0.33427
11.675	17.458	-0.13022	0.33945
11.675	17.792	-0.12075	0.34682
11.675	18.125	-0.12015	0.35116
11.675	18.458	-0.12878	0.35017
11.675	18.792	-0.13507	0.34593
11.675	19.125	-0.13812	0.3545
11.675	19.458	-0.13886	0.35321
11.675	19.792	-0.14741	0.37237
11.675	20.125	-0.14356	0.39555
11.675	20.458	-0.15372	0.40914
11.675	20.792	-0.19137	0.41663
11.675	21.125	-0.22133	0.44047
11.675	21.458	-0.22618	0.48491
11.675	21.792	-0.22578	0.55148
11.675	22.125	-0.21193	0.61491
11.675	22.458	-0.14606	0.71074
11.675	22.792	-0.10414	0.81226
11.675	23.125	-0.12898	0.95355
11.675	23.458	-0.1242	1.142
11.675	23.792	-0.049657	1.3146
11.675	24.125	0.16075	1.3837
11.675	24.458	0.42951	1.4156
11.675	24.792	0.79249	1.4125
11.675	25.125	0.94296	1.4365
11.675	25.458	0.9529	1.5483
11.675	25.792	1.1348	1.601
11.675	26.125	1.4381	1.54
11.675	26.458	2.0199	1.4885
11.675	26.792	2.7924	1.3686
11.675	27.125	3.7388	1.2227
11.675	27.458	4.3488	1.0471
11.675	27.792	4.745	0.75303
11.675	28.125	5.0238	0.89054
11.675	28.458	5.0509	1.0238
11.675	28.792	5.0528	0.96729
11.675	29.125	5.1776	0.28425
11.675	29.458	5.7396	-1.1408
12.008	9.7917	-0.095663	0.55905
12.008	10.125	-0.096091	0.55928
12.008	10.458	-0.079602	0.54511
12.008	10.792	-0.073009	0.53445
12.008	11.125	-0.06689	0.53669
12.008	11.458	-0.049632	0.53661
12.008	11.792	-0.044155	0.52721
12.008	12.125	-0.049959	0.51942
12.008	12.458	-0.044484	0.50054
12.008	12.792	-0.025379	0.46841
12.008	13.125	-0.029881	0.45653
12.008	13.458	-0.052371	0.45817
12.008	13.792	-0.069707	0.45497
12.008	14.125	-0.080788	0.44089
12.008	14.458	-0.080497	0.42081
12.008	14.792	-0.076894	0.40617
12.008	15.125	-0.065367	0.3943
12.008	15.458	-0.064598	0.37347
12.008	15.792	-0.080654	0.36111
12.008	16.125	-0.093304	0.36116
12.008	16.458	-0.10494	0.35503
12.008	16.792	-0.11017	0.33914
12.008	17.125	-0.11706	0.32586
12.008	17.458	-0.12524	0.32558
12.008	17.792	-0.11383	0.33312
12.008	18.125	-0.11605	0.3378
12.008	18.458	-0.12759	0.32985
12.008	18.792	-0.13799	0.3223
12.008	19.125	-0.14283	0.34022
12.008	19.458	-0.14786	0.34589
12.008	19.792	-0.15883	0.37026
12.008	20.125	-0.16424	0.39554
12.008	20.458	-0.18173	0.40736
12.008	20.792	-0.20765	0.40815
12.008	21.125	-0.24551	0.40947
12.008	21.458	-0.26875	0.45696
12.008	21.792	-0.28251	0.52145
12.008	22.125	-0.28009	0.58811
12.008	22.458	-0.2401	0.66526
12.008	22.792	-0.23088	0.76386
12.008	23.125	-0.24834	0.88553
12.008	23.458	-0.23842	1.028
12.008	23.792	-0.098311	1.1316
12.008	24.125	0.18694	1.1658
12.008	24.458	0.5126	1.2263
12.008	24.792	0.87106	1.2413
12.008	25.125	1.0049	1.2793
12.008	25.458	0.98503	1.3646
12.008	25.792	1.0788	1.4217
12.008	26.125	1.3808	1.3517
12.008	26.458	1.9729	1.2986
12.008	26.792	2.8512	1.1024
12.008	27.125	3.8418	0.87304
12.008	27.458	4.603	0.77485
12.008	27.792	5.1294	0.68333
12.008	28.125	5.2265	0.85647
12.008	28.458	5.2496	1.0047
12.008	28.792	5.0982	0.89185
12.008	29.125	4.8286	0.33253
12.008	29.458	4.4289	-0.95356
12.342	9.7917	-0.081538	0.54834
12.342	10.125	-0.081128	0.55313
12.342	10.458	-0.064223	0.54175
12.342	10.792	-0.059815	0.53503
12.342	11.125	-0.057454	0.53679
12.342	11.458	-0.038051	0.53095
12.342	11.792	-0.036627	0.51655
12.342	12.125	-0.046381	0.50648
12.342	12.458	-0.039235	0.49278
12.342	12.792	-0.019928	0.47737
12.342	13.125	-0.028777	0.46871
12.342	13.458	-0.054509	0.46175
12.342	13.792	-0.067874	0.45207
12.342	14.125	-0.069584	0.43941
12.342	14.458	-0.062101	0.42012
12.342	14.792	-0.060838	0.41247
12.342	15.125	-0.054368	0.39919
12.342	15.458	-0.060223	0.37053
12.342	15.792	-0.075756	0.35286
12.342	16.125	-0.085063	0.36032
12.342	16.458	-0.095018	0.3532
12.342	16.792	-0.10132	0.33915
12.342	17.125	-0.11104	0.32223
12.342	17.458	-0.12071	0.31254
12.342	17.792	-0.11224	0.31191
12.342	18.125	-0.11556	0.31389
12.342	18.458	-0.12421	0.30074
12.342	18.792	-0.1354	0.29554
12.342	19.125	-0.1484	0.31334
12.342	19.458	-0.16127	0.32702
12.342	19.792	-0.17544	0.35901
12.342	20.125	-0.1743	0.38415
12.342	20.458	-0.19483	0.39283
12.342	20.792	-0.22344	0.3958
12.342	21.125	-0.26034	0.39729
12.342	21.458	-0.29155	0.45028
12.342	21.792	-0.31972	0.52093
12.342	22.125	-0.33026	0.59403
12.342	22.458	-0.31523	0.65404
12.342	22.792	-0.32227	0.72423
12.342	23.125	-0.33945	0.81166
12.342	23.458	-0.30903	0.88626
12.342	23.792	-0.13435	0.93108
12.342	24.125	0.1784	0.95219
12.342	24.458	0.51965	0.99591
12.342	24.792	0.8781	0.94999
12.342	25.125	1.0185	1.03
12.342	25.458	0.98852	1.1708
12.342	25.792	1.0508	1.2332
12.342	26.125	1.3141	1.1599
12.342	26.458	1.8987	1.0255
12.342	26.792	2.7779	0.83304
12.342	27.125	3.7725	0.56899
12.342	27.458	4.5946	0.42609
12.342	27.792	5.2213	0.47243
12.342	28.125	5.3848	0.56088
12.342	28.458	5.3865	0.78419
12.342	28.792	5.1308	0.71005
12.342	29.125	4.6142	0.38276
12.342	29.458	3.5979	-0.70402
12.675	9.7917	-0.074221	0.54857
12.675	10.125	-0.073335	0.54341
12.675	10.458	-0.060689	0.53891
12.675	10.792	-0.054159	0.53549
12.675	11.125	-0.053637	0.53123
12.675	11.458	-0.042539	0.52156
12.675	11.792	-0.037292	0.50565
12.675	12.125	-0.040651	0.49522
12.675	12.458	-0.038111	0.48989
12.675	12.792	-0.018135	0.48214
12.675	13.125	-0.019271	0.47412
12.675	13.458	-0.043978	0.46207
