x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.792	-0.054403	0.61434
9.0083	14.125	-0.041321	0.61463
9.0083	14.458	-0.031207	0.61431
9.0083	14.792	-0.01968	0.60012
9.0083	15.125	-0.0043743	0.59055
9.0083	15.458	0.0064657	0.59344
9.0083	15.792	-0.00083713	0.60222
9.0083	16.125	-0.0059284	0.59397
9.0083	16.458	-0.0078729	0.58296
9.0083	16.792	-0.010717	0.57642
9.0083	17.125	-0.017318	0.56675
9.0083	17.458	-0.019047	0.55498
9.0083	17.792	-0.01511	0.55191
9.0083	18.125	-0.017124	0.55229
9.0083	18.458	-0.034436	0.54974
9.0083	18.792	-0.051618	0.54313
9.0083	19.125	-0.060993	0.53685
9.0083	19.458	-0.0621	0.52468
9.0083	19.792	-0.056433	0.51582
9.0083	20.125	-0.043972	0.51329
9.0083	20.458	-0.045554	0.49468
9.0083	20.792	-0.044749	0.47642
9.0083	21.125	-0.018693	0.46609
9.0083	21.458	0.018891	0.43777
9.0083	21.792	0.072942	0.41572
9.0083	22.125	0.12779	0.40125
9.0083	22.458	0.19332	0.37811
9.0083	22.792	0.27274	0.34266
9.0083	23.125	0.38512	0.30934
9.0083	23.458	0.53794	0.25956
9.0083	23.792	0.65935	0.21271
9.0083	24.125	0.81769	0.23319
9.0083	24.458	0.99961	0.27643
9.0083	24.792	1.0878	0.31024
9.0083	25.125	1.1087	0.27446
9.0083	25.458	1.1582	0.23354
9.0083	25.792	1.3449	0.21129
9.0083	26.125	1.5983	0.16598
9.0083	26.458	1.7385	0.064714
9.0083	26.792	1.8567	0.051664
9.0083	27.125	2.1095	-0.008851
9.0083	27.458	2.3265	0.26184
9.0083	27.792	2.5052	0.7653
9.0083	28.125	2.8894	1.0092
9.0083	28.458	3.2801	1.0515
9.0083	28.792	3.56	0.96125
9.0083	29.125	3.8734	0.39442
9.0083	29.458	4.2693	-0.65086
9.3417	9.7917	-0.18555	0.68097
9.3417	10.125	-0.17874	0.67668
9.3417	10.458	-0.15534	0.66417
9.3417	10.792	-0.13371	0.65776
9.3417	11.125	-0.12733	0.65936
9.3417	11.458	-0.11021	0.65373
9.3417	11.792	-0.095383	0.64514
9.3417	12.125	-0.091752	0.63084
9.3417	12.458	-0.083505	0.62645
9.3417	12.792	-0.059197	0.6199
9.3417	13.125	-0.051884	0.61317
9.3417	13.458	-0.06036	0.60059
9.3417	13.792	-0.052729	0.59148
9.3417	14.125	-0.0381	0.59425
9.3417	14.458	-0.02463	0.59338
9.3417	14.792	-0.011106	0.58013
9.3417	15.125	0.0062343	0.56893
9.3417	15.458	0.016958	0.56555
9.3417	15.792	0.0056783	0.57448
9.3417	16.125	-0.0067763	0.57212
9.3417	16.458	-0.010454	0.56766
9.3417	16.792	-0.013366	0.56624
9.3417	17.125	-0.023634	0.56825
9.3417	17.458	-0.028979	0.55796
9.3417	17.792	-0.02268	0.55334
9.3417	18.125	-0.022252	0.55961
9.3417	18.458	-0.03879	0.56152
9.3417	18.792	-0.055224	0.55719
9.3417	19.125	-0.061774	0.54754
9.3417	19.458	-0.06024	0.53767
9.3417	19.792	-0.052065	0.53435
9.3417	20.125	-0.040403	0.5324
9.3417	20.458	-0.03679	0.51842
9.3417	20.792	-0.028479	0.51081
9.3417	21.125	-0.0014953	0.50549
9.3417	21.458	0.033231	0.48847
9.3417	21.792	0.080049	0.47361
9.3417	22.125	0.13624	0.46055
9.3417	22.458	0.21632	0.44497
9.3417	22.792	0.30289	0.44519
9.3417	23.125	0.40018	0.44569
9.3417	23.458	0.54563	0.40221
9.3417	23.792	0.68112	0.34733
9.3417	24.125	0.83698	0.34797
9.3417	24.458	1.0131	0.36548
9.3417	24.792	1.1873	0.36897
9.3417	25.125	1.2539	0.39826
9.3417	25.458	1.2411	0.41111
9.3417	25.792	1.3553	0.42129
9.3417	26.125	1.5937	0.36144
9.3417	26.458	1.7686	0.24809
9.3417	26.792	1.9657	0.16443
9.3417	27.125	2.2441	0.073261
9.3417	27.458	2.2623	0.40819
9.3417	27.792	2.4105	0.83275
9.3417	28.125	2.7313	0.99452
9.3417	28.458	3.1763	1.0154
9.3417	28.792	3.435	0.81273
9.3417	29.125	3.6072	0.27405
9.3417	29.458	3.8785	-0.77638
9.675	9.7917	-0.18863	0.65119
9.675	10.125	-0.17478	0.63974
9.675	10.458	-0.1463	0.63242
9.675	10.792	-0.12931	0.6322
9.675	11.125	-0.129	0.63219
9.675	11.458	-0.11534	0.62592
9.675	11.792	-0.10143	0.62211
9.675	12.125	-0.092311	0.60982
9.675	12.458	-0.074807	0.60274
9.675	12.792	-0.053487	0.59259
9.675	13.125	-0.051459	0.58701
9.675	13.458	-0.058697	0.58064
9.675	13.792	-0.049201	0.57244
9.675	14.125	-0.037651	0.57245
9.675	14.458	-0.024679	0.57586
9.675	14.792	-0.0099452	0.56202
9.675	15.125	0.0070665	0.54726
9.675	15.458	0.015517	0.54133
9.675	15.792	0.001099	0.5486
9.675	16.125	-0.010429	0.55783
9.675	16.458	-0.012805	0.5598
9.675	16.792	-0.019573	0.55628
9.675	17.125	-0.030311	0.56333
9.675	17.458	-0.032199	0.56058
9.675	17.792	-0.024004	0.55702
9.675	18.125	-0.030918	0.56852
9.675	18.458	-0.048459	0.57303
9.675	18.792	-0.060865	0.571
9.675	19.125	-0.061155	0.56398
9.675	19.458	-0.057971	0.56721
9.675	19.792	-0.05259	0.55939
9.675	20.125	-0.036332	0.54637
9.675	20.458	-0.025685	0.53698
9.675	20.792	-0.015469	0.54018
9.675	21.125	0.0061906	0.54457
9.675	21.458	0.033665	0.54186
9.675	21.792	0.071709	0.53834
9.675	22.125	0.12102	0.53199
9.675	22.458	0.20938	0.52103
9.675	22.792	0.29763	0.53204
9.675	23.125	0.40556	0.55396
9.675	23.458	0.55592	0.5289
9.675	23.792	0.71179	0.48695
9.675	24.125	0.87696	0.4675
9.675	24.458	1.0084	0.49426
9.675	24.792	1.2007	0.51565
9.675	25.125	1.3254	0.49463
9.675	25.458	1.3431	0.4697
9.675	25.792	1.4188	0.47903
9.675	26.125	1.6205	0.43295
9.675	26.458	1.8839	0.32475
9.675	26.792	2.1691	0.21919
9.675	27.125	2.3212	0.1673
9.675	27.458	2.3501	0.53188
9.675	27.792	2.3479	0.85196
9.675	28.125	2.6862	0.97138
9.675	28.458	3.1199	1.003
9.675	28.792	3.3954	0.88916
9.675	29.125	3.4774	0.31629
9.675	29.458	3.4497	-0.88822
10.008	9.7917	-0.17463	0.62275
10.008	10.125	-0.15701	0.61066
10.008	10.458	-0.12979	0.60099
10.008	10.792	-0.11662	0.60361
10.008	11.125	-0.12763	0.6039
10.008	11.458	-0.12339	0.6035
10.008	11.792	-0.11434	0.60354
10.008	12.125	-0.10081	0.59716
10.008	12.458	-0.076303	0.58573
10.008	12.792	-0.049727	0.57562
10.008	13.125	-0.048726	0.57311
10.008	13.458	-0.05656	0.57053
10.008	13.792	-0.049028	0.55718
10.008	14.125	-0.041631	0.55429
10.008	14.458	-0.031537	0.56366
10.008	14.792	-0.019088	0.55594
10.008	15.125	0.0037781	0.54468
10.008	15.458	0.014154	0.53728
10.008	15.792	-0.0068927	0.53814
10.008	16.125	-0.016415	0.54888
10.008	16.458	-0.013425	0.5534
10.008	16.792	-0.017752	0.55192
10.008	17.125	-0.029	0.55754
10.008	17.458	-0.030221	0.56082
10.008	17.792	-0.018682	0.56409
10.008	18.125	-0.031573	0.57186
10.008	18.458	-0.050804	0.57395
10.008	18.792	-0.060915	0.58171
10.008	19.125	-0.058166	0.58622
10.008	19.458	-0.054739	0.59103
10.008	19.792	-0.044324	0.5786
10.008	20.125	-0.0258	0.5595
10.008	20.458	-0.01808	0.55189
10.008	20.792	-0.016207	0.56311
10.008	21.125	0.00079463	0.57882
10.008	21.458	0.025982	0.58185
10.008	21.792	0.058678	0.5767
10.008	22.125	0.1053	0.57449
10.008	22.458	0.19344	0.5735
10.008	22.792	0.2901	0.58908
10.008	23.125	0.39644	0.62195
10.008	23.458	0.55175	0.6357
10.008	23.792	0.71524	0.59793
10.008	24.125	0.87821	0.56334
10.008	24.458	1.0096	0.59252
10.008	24.792	1.2023	0.60503
10.008	25.125	1.3683	0.55942
10.008	25.458	1.444	0.50917
10.008	25.792	1.5315	0.49669
10.008	26.125	1.6056	0.46183
10.008	26.458	1.8173	0.38435
10.008	26.792	2.0683	0.42995
10.008	27.125	2.277	0.53921
10.008	27.458	2.4449	0.80255
10.008	27.792	2.46	0.94984
10.008	28.125	2.6681	0.97302
10.008	28.458	2.9774	0.8627
10.008	28.792	3.3634	0.73645
10.008	29.125	3.4619	0.24836
10.008	29.458	3.1772	-0.99737
10.342	9.7917	-0.16904	0.59613
10.342	10.125	-0.1539	0.58706
10.342	10.458	-0.12398	0.57931
10.342	10.792	-0.11289	0.57817
10.342	11.125	-0.11965	0.57891
10.342	11.458	-0.11684	0.58525
10.342	11.792	-0.10622	0.59025
10.342	12.125	-0.094603	0.58856
10.342	12.458	-0.069718	0.57718
10.342	12.792	-0.035801	0.565
10.342	13.125	-0.036005	0.56292
10.342	13.458	-0.051829	0.56715
10.342	13.792	-0.050815	0.55685
10.342	14.125	-0.043054	0.54908
10.342	14.458	-0.035123	0.55268
10.342	14.792	-0.029684	0.54607
10.342	15.125	-0.0092324	0.53852
10.342	15.458	0.0070073	0.53339
10.342	15.792	-0.0058256	0.53171
10.342	16.125	-0.0092739	0.53308
10.342	16.458	-0.0091045	0.54256
10.342	16.792	-0.020202	0.55763
10.342	17.125	-0.028234	0.56891
10.342	17.458	-0.032381	0.57443
10.342	17.792	-0.025411	0.57238
10.342	18.125	-0.037821	0.57531
10.342	18.458	-0.052714	0.58069
10.342	18.792	-0.055669	0.58944
10.342	19.125	-0.05177	0.59961
10.342	19.458	-0.052051	0.60015
10.342	19.792	-0.037731	0.59191
10.342	20.125	-0.017167	0.58403
10.342	20.458	-0.014454	0.5758
10.342	20.792	-0.020716	0.58172
10.342	21.125	-0.007354	0.60552
10.342	21.458	0.021619	0.61284
10.342	21.792	0.057701	0.60488
10.342	22.125	0.10843	0.6004
10.342	22.458	0.18561	0.59514
10.342	22.792	0.26448	0.61084
10.342	23.125	0.35267	0.63621
10.342	23.458	0.50169	0.64915
10.342	23.792	0.66302	0.6259
10.342	24.125	0.85063	0.60886
10.342	24.458	1.034	0.63167
10.342	24.792	1.2508	0.63312
10.342	25.125	1.4212	0.59561
10.342	25.458	1.4535	0.54246
10.342	25.792	1.5175	0.57885
10.342	26.125	1.6542	0.56432
10.342	26.458	1.8786	0.49659
10.342	26.792	2.1181	0.59441
10.342	27.125	2.373	0.80465
10.342	27.458	2.382	0.97681
10.342	27.792	2.5147	1.0074
10.342	28.125	2.7961	1.0101
10.342	28.458	2.9469	0.88105
10.342	28.792	3.1012	0.68208
10.342	29.125	2.824	0.13342
10.342	29.458	1.7482	-1.1153
10.675	9.7917	-0.16182	0.56729
10.675	10.125	-0.14926	0.5592
10.675	10.458	-0.12497	0.55445
10.675	10.792	-0.11851	0.55564
10.675	11.125	-0.11962	0.55508
10.675	11.458	-0.10879	0.56153
10.675	11.792	-0.092005	0.56713
10.675	12.125	-0.081427	0.57319
10.675	12.458	-0.066108	0.5657
10.675	12.792	-0.035922	0.55163
10.675	13.125	-0.027706	0.55328
10.675	13.458	-0.043188	0.56221
10.675	13.792	-0.045189	0.5494
10.675	14.125	-0.038785	0.53713
10.675	14.458	-0.036755	0.53685
10.675	14.792	-0.034956	0.53125
10.675	15.125	-0.016694	0.53041
10.675	15.458	-0.0026168	0.526
10.675	15.792	-0.0087028	0.53265
10.675	16.125	-0.010229	0.53917
10.675	16.458	-0.011728	0.54992
10.675	16.792	-0.021018	0.56233
10.675	17.125	-0.028044	0.57711
10.675	17.458	-0.037211	0.58958
10.675	17.792	-0.031846	0.58549
10.675	18.125	-0.042633	0.59014
10.675	18.458	-0.055019	0.59787
10.675	18.792	-0.057513	0.60028
10.675	19.125	-0.055928	0.60825
10.675	19.458	-0.052777	0.60859
10.675	19.792	-0.041453	0.6148
10.675	20.125	-0.017648	0.62042
10.675	20.458	-0.0080148	0.61471
10.675	20.792	-0.01472	0.61689
10.675	21.125	-0.0016938	0.63636
10.675	21.458	0.025703	0.63469
10.675	21.792	0.066762	0.62019
10.675	22.125	0.12609	0.59855
10.675	22.458	0.18245	0.59334
10.675	22.792	0.21692	0.61835
10.675	23.125	0.29692	0.62158
10.675	23.458	0.45041	0.61505
10.675	23.792	0.61158	0.62379
10.675	24.125	0.7903	0.6197
10.675	24.458	1.0115	0.62058
10.675	24.792	1.2405	0.6549
10.675	25.125	1.485	0.62816
10.675	25.458	1.5561	0.56071
10.675	25.792	1.5876	0.59062
10.675	26.125	1.7581	0.54195
10.675	26.458	2.0025	0.5001
10.675	26.792	2.2457	0.62606
10.675	27.125	2.5083	0.84622
10.675	27.458	2.5911	0.96962
10.675	27.792	2.6803	0.96367
10.675	28.125	2.8621	1.0301
10.675	28.458	2.9999	0.98814
10.675	28.792	3.1122	0.7365
10.675	29.125	2.7871	0.099421
10.675	29.458	1.3551	-1.1423
11.008	9.7917	-0.15764	0.53245
11.008	10.125	-0.14709	0.53025
11.008	10.458	-0.12748	0.52554
11.008	10.792	-0.12242	0.52749
11.008	11.125	-0.12187	0.52705
11.008	11.458	-0.10909	0.5353
11.008	11.792	-0.092396	0.53954
11.008	12.125	-0.079505	0.54178
11.008	12.458	-0.066404	0.53791
11.008	12.792	-0.034991	0.52853
11.008	13.125	-0.02028	0.5311
11.008	13.458	-0.0372	0.5416
11.008	13.792	-0.042319	0.53553
11.008	14.125	-0.040605	0.53075
11.008	14.458	-0.04425	0.53219
11.008	14.792	-0.039469	0.52533
11.008	15.125	-0.02258	0.53149
11.008	15.458	-0.015166	0.53634
11.008	15.792	-0.017069	0.5508
11.008	16.125	-0.013255	0.55995
11.008	16.458	-0.013975	0.56232
11.008	16.792	-0.021995	0.56053
11.008	17.125	-0.033652	0.56571
11.008	17.458	-0.043189	0.58484
11.008	17.792	-0.033605	0.59803
11.008	18.125	-0.042874	0.60967
11.008	18.458	-0.059061	0.61923
11.008	18.792	-0.063726	0.62853
11.008	19.125	-0.065429	0.63108
11.008	19.458	-0.058352	0.62944
11.008	19.792	-0.048298	0.63723
11.008	20.125	-0.023375	0.63794
11.008	20.458	-0.0070987	0.63031
11.008	20.792	-0.014891	0.63929
11.008	21.125	0.0033829	0.65057
11.008	21.458	0.033215	0.64493
11.008	21.792	0.083804	0.62069
11.008	22.125	0.15313	0.58901
11.008	22.458	0.21827	0.58497
11.008	22.792	0.24927	0.61865
11.008	23.125	0.3242	0.62399
11.008	23.458	0.44619	0.61345
11.008	23.792	0.58721	0.63166
11.008	24.125	0.77161	0.64177
11.008	24.458	1.0237	0.68113
11.008	24.792	1.3227	0.71804
11.008	25.125	1.5585	0.68878
11.008	25.458	1.705	0.626
11.008	25.792	1.8179	0.61842
11.008	26.125	1.973	0.51587
11.008	26.458	2.1989	0.53976
11.008	26.792	2.4635	0.70763
11.008	27.125	2.704	0.85358
11.008	27.458	2.8985	0.96815
11.008	27.792	2.9357	1.0421
11.008	28.125	3.0021	1.1585
11.008	28.458	3.067	1.1241
11.008	28.792	3.3673	0.79934
11.008	29.125	3.3918	0.16728
11.008	29.458	2.958	-1.0024
11.342	9.7917	-0.15843	0.49672
11.342	10.125	-0.14755	0.49836
11.342	10.458	-0.13069	0.49974
11.342	10.792	-0.12271	0.50498
11.342	11.125	-0.11665	0.50847
11.342	11.458	-0.10467	0.51507
11.342	11.792	-0.093601	0.51338
11.342	12.125	-0.081755	0.50868
11.342	12.458	-0.069748	0.51053
11.342	12.792	-0.04514	0.5167
11.342	13.125	-0.034337	0.51813
11.342	13.458	-0.048534	0.52394
11.342	13.792	-0.04988	0.52873
11.342	14.125	-0.046824	0.53864
11.342	14.458	-0.048329	0.54178
11.342	14.792	-0.040982	0.52654
11.342	15.125	-0.02886	0.53237
11.342	15.458	-0.020742	0.53979
11.342	15.792	-0.026407	0.55535
11.342	16.125	-0.02372	0.56956
11.342	16.458	-0.024721	0.56956
11.342	16.792	-0.03606	0.56137
11.342	17.125	-0.052759	0.56307
11.342	17.458	-0.059128	0.58619
11.342	17.792	-0.048179	0.60488
11.342	18.125	-0.051488	0.61755
11.342	18.458	-0.06749	0.6272
11.342	18.792	-0.073147	0.64053
11.342	19.125	-0.077668	0.64239
11.342	19.458	-0.067775	0.63833
11.342	19.792	-0.051897	0.64761
11.342	20.125	-0.028923	0.65117
11.342	20.458	-0.013087	0.63969
11.342	20.792	-0.016467	0.63649
11.342	21.125	0.0010716	0.63687
11.342	21.458	0.043067	0.63075
11.342	21.792	0.1008	0.60673
11.342	22.125	0.17587	0.57454
11.342	22.458	0.24955	0.56752
11.342	22.792	0.2946	0.57706
11.342	23.125	0.34825	0.58868
11.342	23.458	0.43338	0.57608
11.342	23.792	0.55122	0.66133
11.342	24.125	0.70174	0.72353
11.342	24.458	0.95161	0.74004
11.342	24.792	1.2869	0.78925
11.342	25.125	1.5782	0.68168
11.342	25.458	1.8029	0.64063
11.342	25.792	2.0583	0.60904
11.342	26.125	2.1573	0.51723
11.342	26.458	2.2964	0.5506
11.342	26.792	2.5484	0.66884
11.342	27.125	2.8428	0.73891
11.342	27.458	3.2163	0.86094
11.342	27.792	3.2083	0.97462
11.342	28.125	3.1065	1.043
11.342	28.458	3.2205	1.015
11.342	28.792	3.535	0.67679
11.342	29.125	3.7505	0.060698
11.342	29.458	3.7684	-1.108
11.675	9.7917	-0.16115	0.47386
11.675	10.125	-0.14957	0.4842
11.675	10.458	-0.13268	0.48688
11.675	10.792	-0.12559	0.49086
11.675	11.125	-0.11925	0.49756
11.675	11.458	-0.1101	0.4992
11.675	11.792	-0.10359	0.49191
11.675	12.125	-0.091203	0.48902
11.675	12.458	-0.078667	0.49648
11.675	12.792	-0.060574	0.51
11.675	13.125	-0.053068	0.51753
11.675	13.458	-0.059392	0.51476
11.675	13.792	-0.055687	0.51501
11.675	14.125	-0.052766	0.52934
11.675	14.458	-0.051115	0.54015
11.675	14.792	-0.043239	0.53394
11.675	15.125	-0.033834	0.53588
11.675	15.458	-0.027129	0.53388
11.675	15.792	-0.039264	0.54444
11.675	16.125	-0.041521	0.56152
11.675	16.458	-0.037897	0.56754
11.675	16.792	-0.0481	0.57019
11.675	17.125	-0.062827	0.57465
11.675	17.458	-0.069637	0.59454
11.675	17.792	-0.059343	0.61143
11.675	18.125	-0.056963	0.62122
11.675	18.458	-0.071896	0.62858
11.675	18.792	-0.078705	0.64102
11.675	19.125	-0.08232	0.6482
11.675	19.458	-0.075573	0.65169
11.675	19.792	-0.057549	0.65501
11.675	20.125	-0.030398	0.65615
11.675	20.458	-0.011512	0.64375
11.675	20.792	-0.0072385	0.63757
11.675	21.125	0.019157	0.6323
11.675	21.458	0.070097	0.61542
11.675	21.792	0.12978	0.58638
11.675	22.125	0.19608	0.55159
11.675	22.458	0.27591	0.54044
11.675	22.792	0.33107	0.54349
11.675	23.125	0.34831	0.57527
11.675	23.458	0.3793	0.60578
11.675	23.792	0.46491	0.71793
11.675	24.125	0.61254	0.804
11.675	24.458	0.83729	0.81994
11.675	24.792	1.1519	0.84239
11.675	25.125	1.4933	0.78679
11.675	25.458	1.7443	0.78462
11.675	25.792	2.0868	0.66707
11.675	26.125	2.2252	0.49503
11.675	26.458	2.3522	0.48636
11.675	26.792	2.6907	0.56107
11.675	27.125	3.1474	0.59167
11.675	27.458	3.5226	0.6935
11.675	27.792	3.6332	0.82412
11.675	28.125	3.4867	0.83909
11.675	28.458	3.3949	0.89454
11.675	28.792	3.7465	0.64204
11.675	29.125	4.166	0.097753
11.675	29.458	4.3753	-1.2651
12.008	9.7917	-0.17105	0.46985
12.008	10.125	-0.16369	0.47975
12.008	10.458	-0.14365	0.48063
12.008	10.792	-0.13119	0.48029
12.008	11.125	-0.13042	0.48497
12.008	11.458	-0.12412	0.48691
12.008	11.792	-0.11247	0.4766
12.008	12.125	-0.096352	0.47904
12.008	12.458	-0.078816	0.49066
12.008	12.792	-0.059723	0.49842
12.008	13.125	-0.053903	0.50579
12.008	13.458	-0.061586	0.50536
12.008	13.792	-0.063344	0.50754
12.008	14.125	-0.062905	0.51343
12.008	14.458	-0.061113	0.52442
12.008	14.792	-0.053521	0.53653
12.008	15.125	-0.038561	0.54052
12.008	15.458	-0.0365	0.53456
12.008	15.792	-0.049909	0.53903
12.008	16.125	-0.052414	0.54903
12.008	16.458	-0.051246	0.55856
12.008	16.792	-0.059441	0.57518
12.008	17.125	-0.070434	0.58735
12.008	17.458	-0.075647	0.60507
12.008	17.792	-0.069057	0.61948
12.008	18.125	-0.070099	0.62703
12.008	18.458	-0.082891	0.63235
12.008	18.792	-0.086024	0.64189
12.008	19.125	-0.087045	0.65364
12.008	19.458	-0.083398	0.66651
12.008	19.792	-0.066625	0.66274
12.008	20.125	-0.029188	0.65689
12.008	20.458	-0.002287	0.64843
12.008	20.792	0.0060695	0.64471
12.008	21.125	0.040555	0.64046
12.008	21.458	0.10129	0.62073
12.008	21.792	0.15487	0.59739
12.008	22.125	0.21511	0.56107
12.008	22.458	0.29136	0.55314
12.008	22.792	0.35417	0.55956
12.008	23.125	0.34498	0.57532
12.008	23.458	0.30393	0.63763
12.008	23.792	0.33911	0.77134
12.008	24.125	0.4824	0.8431
12.008	24.458	0.72486	0.85846
12.008	24.792	1.074	0.83926
12.008	25.125	1.4256	0.82836
12.008	25.458	1.7006	0.80275
12.008	25.792	2.1285	0.63001
12.008	26.125	2.3791	0.49267
12.008	26.458	2.5142	0.47933
12.008	26.792	2.8645	0.53221
12.008	27.125	3.3225	0.46078
12.008	27.458	3.6232	0.62344
12.008	27.792	3.7146	0.80223
12.008	28.125	3.6815	0.82006
12.008	28.458	3.6222	0.83666
12.008	28.792	4.0172	0.64212
12.008	29.125	4.3149	0.10901
12.008	29.458	4.4238	-1.2112
12.342	9.7917	-0.16975	0.46196
12.342	10.125	-0.16587	0.46926
12.342	10.458	-0.14658	0.47264
12.342	10.792	-0.13851	0.47192
12.342	11.125	-0.14114	0.47141
12.342	11.458	-0.13165	0.47593
12.342	11.792	-0.11466	0.46897
12.342	12.125	-0.096888	0.4714
12.342	12.458	-0.076561	0.48551
12.342	12.792	-0.057452	0.48559
12.342	13.125	-0.05837	0.48509
12.342	13.458	-0.067644	0.49557
12.342	13.792	-0.066644	0.50609
12.342	14.125	-0.066026	0.50747
12.342	14.458	-0.06805	0.51587
12.342	14.792	-0.063787	0.52677
12.342	15.125	-0.040134	0.52653
12.342	15.458	-0.034949	0.52598
12.342	15.792	-0.051231	0.52845
12.342	16.125	-0.053409	0.54179
12.342	16.458	-0.055059	0.56115
12.342	16.792	-0.063729	0.58177
12.342	17.125	-0.072811	0.60029
12.342	17.458	-0.078635	0.61658
12.342	17.792	-0.074279	0.62654
12.342	18.125	-0.078197	0.63365
12.342	18.458	-0.087483	0.63676
12.342	18.792	-0.086231	0.64811
12.342	19.125	-0.089591	0.66305
12.342	19.458	-0.084723	0.68006
12.342	19.792	-0.066899	0.67834
12.342	20.125	-0.025204	0.6699
12.342	20.458	0.007331	0.66283
12.342	20.792	0.024545	0.65591
12.342	21.125	0.078281	0.65423
12.342	21.458	0.14688	0.63441
12.342	21.792	0.20288	0.59966
12.342	22.125	0.25147	0.58732
12.342	22.458	0.31667	0.60725
12.342	22.792	0.37221	0.60629
12.342	23.125	0.34638	0.60777
12.342	23.458	0.25117	0.67082
12.342	23.792	0.25097	0.8046
12.342	24.125	0.41012	0.87454
12.342	24.458	0.71745	0.81599
12.342	24.792	1.0703	0.77242
12.342	25.125	1.4422	0.74586
12.342	25.458	1.6967	0.77946
12.342	25.792	2.1049	0.66906
12.342	26.125	2.5175	0.48378
12.342	26.458	2.7831	0.33199
12.342	26.792	3.0761	0.3106
12.342	27.125	3.5588	0.27409
12.342	27.458	3.8401	0.53433
12.342	27.792	3.8216	0.76484
12.342	28.125	3.7952	0.86086
12.342	28.458	3.858	0.80996
12.342	28.792	4.1393	0.62686
12.342	29.125	4.2235	0.13891
12.342	29.458	3.8885	-1.012
12.675	9.7917	-0.15831	0.45207
12.675	10.125	-0.15285	0.45628
12.675	10.458	-0.13708	0.46001
12.675	10.792	-0.13364	0.46319
12.675	11.125	-0.13991	0.46786
12.675	11.458	-0.13166	0.47386
12.675	11.792	-0.112	0.47184
12.675	12.125	-0.095421	0.47349
12.675	12.458	-0.077941	0.48509
12.675	12.792	-0.058993	0.4884
12.675	13.125	-0.058477	0.48541
12.675	13.458	-0.068704	0.49494
12.675	13.792	-0.068043	0.50351
12.675	14.125	-0.064849	0.50932
12.675	14.458	-0.070305	0.51212
12.675	14.792	-0.068899	0.5183
12.675	15.125	-0.041994	0.51678
12.675	15.458	-0.037445	0.51665
12.675	15.792	-0.054135	0.52607
12.675	16.125	-0.0596	0.54401
12.675	16.458	-0.065204	0.56804
12.675	16.792	-0.071014	0.58369
12.675	17.125	-0.081662	0.59543
12.675	17.458	-0.085097	0.61181
12.675	17.792	-0.076573	0.62598
12.675	18.125	-0.08538	0.63151
12.675	18.458	-0.096328	0.63569
12.675	18.792	-0.095836	0.65025
12.675	19.125	-0.09825	0.66666
12.675	19.458	-0.094393	0.68499
12.675	19.792	-0.078617	0.69305
12.675	20.125	-0.031296	0.69026
12.675	20.458	0.0078673	0.68805
12.675	20.792	0.044125	0.6818
12.675	21.125	0.11654	0.67478
12.675	21.458	0.19148	0.63768
12.675	21.792	0.2438	0.60642
12.675	22.125	0.28588	0.61812
12.675	22.458	0.33878	0.6633
12.675	22.792	0.37771	0.67979
12.675	23.125	0.32636	0.68745
12.675	23.458	0.20986	0.73232
12.675	23.792	0.16139	0.8203
12.675	24.125	0.32664	0.88602
12.675	24.458	0.66217	0.82876
12.675	24.792	1.0229	0.75253
12.675	25.125	1.4333	0.72965
12.675	25.458	1.7179	0.7482
12.675	25.792	2.0791	0.63643
12.675	26.125	2.5014	0.50672
12.675	26.458	2.926	0.31301
12.675	26.792	3.2809	0.115
12.675	27.125	3.636	0.084209
12.675	27.458	3.8914	0.32273
12.675	27.792	3.9492	0.62663
12.675	28.125	4.035	0.84399
12.675	28.458	4.0793	0.66337
12.675	28.792	4.2145	0.45697
12.675	29.125	4.0017	-0.040229
12.675	29.458	3.1863	-1.0745
13.008	9.7917	-0.15562	0.45782
13.008	10.125	-0.14866	0.45432
13.008	10.458	-0.12734	0.44798
13.008	10.792	-0.12481	0.44683
13.008	11.125	-0.13529	0.45547
13.008	11.458	-0.12699	0.4653
13.008	11.792	-0.11024	0.47429
13.008	12.125	-0.09955	0.47488
13.008	12.458	-0.087577	0.47702
13.008	12.792	-0.067133	0.48251
13.008	13.125	-0.064353	0.48882
13.008	13.458	-0.073119	0.49693
13.008	13.792	-0.074601	0.50164
13.008	14.125	-0.071503	0.5084
13.008	14.458	-0.073371	0.51589
13.008	14.792	-0.074197	0.52562
13.008	15.125	-0.052959	0.52291
13.008	15.458	-0.050542	0.5224
13.008	15.792	-0.065467	0.53667
13.008	16.125	-0.074769	0.55747
13.008	16.458	-0.083777	0.57199
13.008	16.792	-0.088235	0.5749
13.008	17.125	-0.097795	0.58534
13.008	17.458	-0.10249	0.6002
13.008	17.792	-0.091901	0.6173
13.008	18.125	-0.10128	0.62591
13.008	18.458	-0.11076	0.63152
13.008	18.792	-0.10997	0.64903
13.008	19.125	-0.11163	0.66074
13.008	19.458	-0.11281	0.67597
13.008	19.792	-0.094835	0.69166
13.008	20.125	-0.043471	0.69675
13.008	20.458	0.0014223	0.70277
13.008	20.792	0.047378	0.70351
13.008	21.125	0.1283	0.69176
13.008	21.458	0.21083	0.66771
13.008	21.792	0.27006	0.6537
13.008	22.125	0.32034	0.67317
