x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.45158	0.59365
8.675	25.458	0.55313	0.65668
8.675	25.792	0.56611	0.76868
8.675	26.125	0.86389	0.72337
8.675	26.458	1.4277	0.69159
8.675	26.792	2.0313	0.80555
8.675	27.125	2.7262	0.71235
8.675	27.458	3.3228	0.3837
8.675	27.792	3.7527	0.21162
8.675	28.125	4.2579	0.26485
8.675	28.458	4.7293	0.44345
8.675	28.792	4.6457	0.44303
8.675	29.125	3.3649	-0.028507
8.675	29.458	0.29498	-0.68913
9.0083	9.7917	-0.27819	0.71642
9.0083	10.125	-0.26658	0.7099
9.0083	10.458	-0.24531	0.70276
9.0083	10.792	-0.24742	0.69421
9.0083	11.125	-0.27214	0.68562
9.0083	11.458	-0.28838	0.67699
9.0083	11.792	-0.297	0.67552
9.0083	12.125	-0.29737	0.68621
9.0083	12.458	-0.29529	0.67152
9.0083	12.792	-0.28159	0.65001
9.0083	13.125	-0.29744	0.6431
9.0083	13.458	-0.33633	0.64065
9.0083	13.792	-0.3464	0.63329
9.0083	14.125	-0.35682	0.6199
9.0083	14.458	-0.37142	0.61314
9.0083	14.792	-0.37701	0.60584
9.0083	15.125	-0.37568	0.59131
9.0083	15.458	-0.37095	0.59003
9.0083	15.792	-0.3796	0.59755
9.0083	16.125	-0.38116	0.60323
9.0083	16.458	-0.38473	0.60367
9.0083	16.792	-0.38211	0.60737
9.0083	17.125	-0.3708	0.60046
9.0083	17.458	-0.36251	0.59738
9.0083	17.792	-0.3431	0.60196
9.0083	18.125	-0.33051	0.60734
9.0083	18.458	-0.34716	0.60018
9.0083	18.792	-0.34285	0.59649
9.0083	19.125	-0.32007	0.58987
9.0083	19.458	-0.30068	0.5854
9.0083	19.792	-0.27796	0.57433
9.0083	20.125	-0.22991	0.57414
9.0083	20.458	-0.1962	0.57561
9.0083	20.792	-0.19003	0.57398
9.0083	21.125	-0.17519	0.58103
9.0083	21.458	-0.14998	0.58259
9.0083	21.792	-0.12088	0.59278
9.0083	22.125	-0.095428	0.61005
9.0083	22.458	-0.08506	0.62669
9.0083	22.792	-0.12901	0.63242
9.0083	23.125	-0.19465	0.66789
9.0083	23.458	-0.21078	0.70532
9.0083	23.792	-0.15945	0.75365
9.0083	24.125	-0.061461	0.78547
9.0083	24.458	0.094278	0.82557
9.0083	24.792	0.35348	0.80432
9.0083	25.125	0.51679	0.75814
9.0083	25.458	0.50815	0.83622
9.0083	25.792	0.53946	0.93594
9.0083	26.125	0.76308	1.0304
9.0083	26.458	1.3653	0.89005
9.0083	26.792	1.9174	0.85214
9.0083	27.125	2.64	0.78058
9.0083	27.458	3.1599	0.48174
9.0083	27.792	3.5325	0.41002
9.0083	28.125	4.0391	0.56322
9.0083	28.458	4.5522	0.73085
9.0083	28.792	4.8442	0.52403
9.0083	29.125	4.1864	0.071006
9.0083	29.458	2.3808	-0.71152
9.3417	9.7917	-0.28696	0.73133
9.3417	10.125	-0.2698	0.72108
9.3417	10.458	-0.23987	0.71397
9.3417	10.792	-0.23471	0.70675
9.3417	11.125	-0.26223	0.70105
9.3417	11.458	-0.28061	0.69703
9.3417	11.792	-0.29014	0.69128
9.3417	12.125	-0.29406	0.69885
9.3417	12.458	-0.29801	0.68688
9.3417	12.792	-0.29732	0.66821
9.3417	13.125	-0.303	0.6636
9.3417	13.458	-0.32299	0.65785
9.3417	13.792	-0.33258	0.64226
9.3417	14.125	-0.3423	0.62812
9.3417	14.458	-0.35531	0.63028
9.3417	14.792	-0.36329	0.63456
9.3417	15.125	-0.35658	0.62174
9.3417	15.458	-0.35654	0.61497
9.3417	15.792	-0.37032	0.62026
9.3417	16.125	-0.37536	0.62293
9.3417	16.458	-0.38319	0.62066
9.3417	16.792	-0.38275	0.61818
9.3417	17.125	-0.374	0.60864
9.3417	17.458	-0.36655	0.59674
9.3417	17.792	-0.34162	0.60141
9.3417	18.125	-0.32605	0.60564
9.3417	18.458	-0.34091	0.59946
9.3417	18.792	-0.33722	0.59559
9.3417	19.125	-0.31821	0.58474
9.3417	19.458	-0.30076	0.57171
9.3417	19.792	-0.26633	0.56474
9.3417	20.125	-0.21661	0.56408
9.3417	20.458	-0.19126	0.56564
9.3417	20.792	-0.19137	0.56466
9.3417	21.125	-0.17783	0.56314
9.3417	21.458	-0.15272	0.56288
9.3417	21.792	-0.12805	0.57228
9.3417	22.125	-0.11457	0.58877
9.3417	22.458	-0.11094	0.61281
9.3417	22.792	-0.15765	0.60088
9.3417	23.125	-0.20207	0.61562
9.3417	23.458	-0.20831	0.64814
9.3417	23.792	-0.16894	0.71339
9.3417	24.125	-0.056432	0.79017
9.3417	24.458	0.1268	0.8585
9.3417	24.792	0.33537	0.93001
9.3417	25.125	0.42659	0.93474
9.3417	25.458	0.39541	0.99395
9.3417	25.792	0.43593	1.1383
9.3417	26.125	0.47025	1.385
9.3417	26.458	0.97137	1.3624
9.3417	26.792	1.6461	1.2543
9.3417	27.125	2.3728	1.1575
9.3417	27.458	3.0718	0.92887
9.3417	27.792	3.4393	0.89888
9.3417	28.125	3.996	0.9246
9.3417	28.458	4.4571	1.0796
9.3417	28.792	4.7012	0.93299
9.3417	29.125	4.073	0.26236
9.3417	29.458	2.3734	-0.74785
9.675	9.7917	-0.27593	0.73247
9.675	10.125	-0.26003	0.71971
9.675	10.458	-0.22365	0.71113
9.675	10.792	-0.21662	0.70747
9.675	11.125	-0.2447	0.71324
9.675	11.458	-0.2637	0.71895
9.675	11.792	-0.27863	0.70805
9.675	12.125	-0.28925	0.70179
9.675	12.458	-0.29419	0.69743
9.675	12.792	-0.28476	0.68426
9.675	13.125	-0.28508	0.68346
9.675	13.458	-0.3006	0.67593
9.675	13.792	-0.31347	0.66699
9.675	14.125	-0.32477	0.65826
9.675	14.458	-0.33492	0.65962
9.675	14.792	-0.34544	0.65649
9.675	15.125	-0.34802	0.6432
9.675	15.458	-0.34627	0.63901
9.675	15.792	-0.35176	0.64353
9.675	16.125	-0.3565	0.63896
9.675	16.458	-0.36877	0.63722
9.675	16.792	-0.37655	0.63634
9.675	17.125	-0.37534	0.62557
9.675	17.458	-0.36542	0.60709
9.675	17.792	-0.33683	0.60446
9.675	18.125	-0.3238	0.60657
9.675	18.458	-0.34083	0.60202
9.675	18.792	-0.33911	0.59951
9.675	19.125	-0.31907	0.59294
9.675	19.458	-0.29709	0.57822
9.675	19.792	-0.26009	0.57284
9.675	20.125	-0.2122	0.57007
9.675	20.458	-0.18984	0.56461
9.675	20.792	-0.19495	0.56235
9.675	21.125	-0.18474	0.54706
9.675	21.458	-0.15841	0.53525
9.675	21.792	-0.1286	0.54457
9.675	22.125	-0.11634	0.55897
9.675	22.458	-0.11399	0.58054
9.675	22.792	-0.14925	0.56512
9.675	23.125	-0.18852	0.56351
9.675	23.458	-0.20551	0.60167
9.675	23.792	-0.18835	0.66027
9.675	24.125	-0.11245	0.75474
9.675	24.458	0.06568	0.86371
9.675	24.792	0.2103	0.95456
9.675	25.125	0.2575	1.0024
9.675	25.458	0.21771	1.1191
9.675	25.792	0.24145	1.2837
9.675	26.125	0.23672	1.5787
9.675	26.458	0.67167	1.7773
9.675	26.792	1.4273	1.6748
9.675	27.125	2.0806	1.525
9.675	27.458	2.9041	1.3586
9.675	27.792	3.4833	1.254
9.675	28.125	3.9316	1.2901
9.675	28.458	4.3903	1.3352
9.675	28.792	4.6731	1.1488
9.675	29.125	4.4036	0.48734
9.675	29.458	4.0541	-0.71752
10.008	9.7917	-0.26749	0.73649
10.008	10.125	-0.25425	0.72565
10.008	10.458	-0.22391	0.72245
10.008	10.792	-0.22127	0.72027
10.008	11.125	-0.23866	0.72611
10.008	11.458	-0.24722	0.7278
10.008	11.792	-0.25848	0.72471
10.008	12.125	-0.27447	0.72366
10.008	12.458	-0.2813	0.71881
10.008	12.792	-0.26907	0.70528
10.008	13.125	-0.27019	0.70206
10.008	13.458	-0.2868	0.69639
10.008	13.792	-0.30628	0.69019
10.008	14.125	-0.31835	0.67682
10.008	14.458	-0.32213	0.67176
10.008	14.792	-0.33136	0.66659
10.008	15.125	-0.33909	0.66091
10.008	15.458	-0.33957	0.6562
10.008	15.792	-0.34471	0.65146
10.008	16.125	-0.3514	0.63655
10.008	16.458	-0.36007	0.63692
10.008	16.792	-0.37243	0.64282
10.008	17.125	-0.37756	0.63415
10.008	17.458	-0.36695	0.61683
10.008	17.792	-0.33188	0.60997
10.008	18.125	-0.32452	0.61106
10.008	18.458	-0.34373	0.60656
10.008	18.792	-0.34004	0.60345
10.008	19.125	-0.31615	0.59674
10.008	19.458	-0.28893	0.58606
10.008	19.792	-0.25927	0.58064
10.008	20.125	-0.2167	0.57712
10.008	20.458	-0.19742	0.56184
10.008	20.792	-0.19318	0.55407
10.008	21.125	-0.18357	0.53338
10.008	21.458	-0.1581	0.50903
10.008	21.792	-0.1276	0.50738
10.008	22.125	-0.11946	0.51233
10.008	22.458	-0.11644	0.51964
10.008	22.792	-0.13576	0.49351
10.008	23.125	-0.17863	0.48423
10.008	23.458	-0.2296	0.54504
10.008	23.792	-0.22616	0.59661
10.008	24.125	-0.1475	0.72242
10.008	24.458	0.0023647	0.81952
10.008	24.792	0.18752	0.89877
10.008	25.125	0.25544	0.9486
10.008	25.458	0.19241	1.1259
10.008	25.792	0.15157	1.32
10.008	26.125	0.1937	1.5481
10.008	26.458	0.62566	1.7927
10.008	26.792	1.3485	1.8158
10.008	27.125	2.0604	1.6918
10.008	27.458	2.8489	1.5519
10.008	27.792	3.4374	1.4348
10.008	28.125	3.8942	1.4914
10.008	28.458	4.4087	1.4718
10.008	28.792	4.9205	1.1227
10.008	29.125	4.8235	0.37579
10.008	29.458	4.8546	-0.84132
10.342	9.7917	-0.2646	0.7513
10.342	10.125	-0.25145	0.74668
10.342	10.458	-0.22461	0.74604
10.342	10.792	-0.21728	0.74929
10.342	11.125	-0.23068	0.75361
10.342	11.458	-0.23093	0.74689
10.342	11.792	-0.24024	0.74969
10.342	12.125	-0.2593	0.75796
10.342	12.458	-0.27295	0.75129
10.342	12.792	-0.25943	0.7279
10.342	13.125	-0.2575	0.72345
10.342	13.458	-0.28249	0.71571
10.342	13.792	-0.30511	0.7056
10.342	14.125	-0.31188	0.69022
10.342	14.458	-0.31497	0.68396
10.342	14.792	-0.32519	0.68642
10.342	15.125	-0.3277	0.68448
10.342	15.458	-0.33202	0.6695
10.342	15.792	-0.34793	0.65844
10.342	16.125	-0.35796	0.65312
10.342	16.458	-0.36535	0.6601
10.342	16.792	-0.36887	0.66089
10.342	17.125	-0.37163	0.64799
10.342	17.458	-0.36145	0.62896
10.342	17.792	-0.32376	0.62073
10.342	18.125	-0.31611	0.62266
10.342	18.458	-0.33635	0.62407
10.342	18.792	-0.32773	0.62061
10.342	19.125	-0.30374	0.6057
10.342	19.458	-0.28379	0.59092
10.342	19.792	-0.2607	0.57943
10.342	20.125	-0.22541	0.56716
10.342	20.458	-0.20982	0.55407
10.342	20.792	-0.19986	0.54533
10.342	21.125	-0.18641	0.5248
10.342	21.458	-0.16249	0.49169
10.342	21.792	-0.1362	0.47603
10.342	22.125	-0.1376	0.47129
10.342	22.458	-0.13215	0.45515
10.342	22.792	-0.11503	0.42423
10.342	23.125	-0.1416	0.41828
10.342	23.458	-0.21262	0.48166
10.342	23.792	-0.24082	0.53553
10.342	24.125	-0.15279	0.60624
10.342	24.458	0.024487	0.63232
10.342	24.792	0.24916	0.67064
10.342	25.125	0.40857	0.72189
10.342	25.458	0.35573	0.86627
10.342	25.792	0.25932	1.1181
10.342	26.125	0.34086	1.4262
10.342	26.458	0.70155	1.7992
10.342	26.792	1.383	1.8304
10.342	27.125	2.1755	1.6833
10.342	27.458	2.931	1.5691
10.342	27.792	3.3273	1.3876
10.342	28.125	3.7756	1.3992
10.342	28.458	4.4822	1.3467
10.342	28.792	5.164	0.96538
10.342	29.125	5.1194	0.18337
10.342	29.458	5.2328	-0.97465
10.675	9.7917	-0.27373	0.75808
10.675	10.125	-0.25453	0.76365
10.675	10.458	-0.21776	0.75809
10.675	10.792	-0.2102	0.75351
10.675	11.125	-0.22748	0.76114
10.675	11.458	-0.2303	0.76405
10.675	11.792	-0.24099	0.7608
10.675	12.125	-0.25784	0.76326
10.675	12.458	-0.26106	0.75378
10.675	12.792	-0.2445	0.72013
10.675	13.125	-0.24843	0.71292
10.675	13.458	-0.28304	0.71079
10.675	13.792	-0.30618	0.70556
10.675	14.125	-0.31028	0.69731
10.675	14.458	-0.31768	0.69255
10.675	14.792	-0.32736	0.70149
10.675	15.125	-0.3224	0.69135
10.675	15.458	-0.32148	0.67169
10.675	15.792	-0.3471	0.66826
10.675	16.125	-0.35918	0.66935
10.675	16.458	-0.36009	0.66964
10.675	16.792	-0.36055	0.65986
10.675	17.125	-0.36254	0.64805
10.675	17.458	-0.35416	0.63103
10.675	17.792	-0.3193	0.6219
10.675	18.125	-0.31162	0.62381
10.675	18.458	-0.33394	0.61999
10.675	18.792	-0.32415	0.60821
10.675	19.125	-0.30191	0.59554
10.675	19.458	-0.28459	0.58263
10.675	19.792	-0.25787	0.55666
10.675	20.125	-0.2276	0.53518
10.675	20.458	-0.22263	0.52494
10.675	20.792	-0.2217	0.5163
10.675	21.125	-0.20557	0.4974
10.675	21.458	-0.17406	0.47373
10.675	21.792	-0.15059	0.46509
10.675	22.125	-0.15701	0.45799
10.675	22.458	-0.14485	0.42715
10.675	22.792	-0.096485	0.38738
10.675	23.125	-0.10725	0.37433
10.675	23.458	-0.17441	0.41792
10.675	23.792	-0.23971	0.44905
10.675	24.125	-0.16071	0.4213
10.675	24.458	0.04845	0.41983
10.675	24.792	0.29321	0.41326
10.675	25.125	0.47604	0.43595
10.675	25.458	0.4532	0.56069
10.675	25.792	0.38908	0.86306
10.675	26.125	0.38616	1.2037
10.675	26.458	0.74104	1.5535
10.675	26.792	1.3483	1.653
10.675	27.125	2.2837	1.4824
10.675	27.458	3.15	1.3697
10.675	27.792	3.5996	1.2352
10.675	28.125	4.0966	1.1189
10.675	28.458	4.807	0.86295
10.675	28.792	5.4213	0.40486
10.675	29.125	5.2988	-0.1446
10.675	29.458	4.2627	-1.0607
11.008	9.7917	-0.27106	0.76718
11.008	10.125	-0.25401	0.77051
11.008	10.458	-0.22476	0.75556
11.008	10.792	-0.21428	0.73939
11.008	11.125	-0.22562	0.75217
11.008	11.458	-0.23113	0.76478
11.008	11.792	-0.24498	0.75465
11.008	12.125	-0.26092	0.74628
11.008	12.458	-0.25265	0.7416
11.008	12.792	-0.23995	0.71671
11.008	13.125	-0.24691	0.70655
11.008	13.458	-0.27576	0.70563
11.008	13.792	-0.29125	0.70013
11.008	14.125	-0.29942	0.69546
11.008	14.458	-0.31153	0.69028
11.008	14.792	-0.32165	0.6951
11.008	15.125	-0.31522	0.6807
11.008	15.458	-0.32058	0.65902
11.008	15.792	-0.35411	0.65093
11.008	16.125	-0.36202	0.6476
11.008	16.458	-0.35295	0.65025
11.008	16.792	-0.35497	0.64017
11.008	17.125	-0.3559	0.63327
11.008	17.458	-0.34365	0.62321
11.008	17.792	-0.30976	0.60728
11.008	18.125	-0.30561	0.59703
11.008	18.458	-0.32616	0.58622
11.008	18.792	-0.31626	0.57464
11.008	19.125	-0.29495	0.56397
11.008	19.458	-0.27903	0.55408
11.008	19.792	-0.2521	0.53068
11.008	20.125	-0.22428	0.50574
11.008	20.458	-0.22209	0.49181
11.008	20.792	-0.22887	0.48399
11.008	21.125	-0.2169	0.47667
11.008	21.458	-0.18947	0.45198
11.008	21.792	-0.16692	0.44076
11.008	22.125	-0.17707	0.42727
11.008	22.458	-0.16759	0.39902
11.008	22.792	-0.11109	0.35047
11.008	23.125	-0.11171	0.30336
11.008	23.458	-0.14747	0.29819
11.008	23.792	-0.19383	0.33644
11.008	24.125	-0.14501	0.31163
11.008	24.458	0.0026252	0.31576
11.008	24.792	0.20426	0.34842
11.008	25.125	0.44814	0.36496
11.008	25.458	0.42337	0.4482
11.008	25.792	0.40539	0.6837
11.008	26.125	0.39442	0.89755
11.008	26.458	0.81752	1.1544
11.008	26.792	1.5949	1.2388
11.008	27.125	2.5184	1.1378
11.008	27.458	3.3584	1.0387
11.008	27.792	3.886	1.0023
11.008	28.125	4.4939	0.8157
11.008	28.458	5.1576	0.4469
11.008	28.792	5.6293	-0.048503
11.008	29.125	5.5769	-0.37127
11.008	29.458	4.7729	-1.1168
11.342	9.7917	-0.26725	0.77186
11.342	10.125	-0.25177	0.76598
11.342	10.458	-0.23434	0.75227
11.342	10.792	-0.22209	0.73764
11.342	11.125	-0.23312	0.74816
11.342	11.458	-0.2441	0.75786
11.342	11.792	-0.25189	0.74711
11.342	12.125	-0.25307	0.73307
11.342	12.458	-0.24321	0.72938
11.342	12.792	-0.23093	0.71649
11.342	13.125	-0.23321	0.70973
11.342	13.458	-0.2552	0.70266
11.342	13.792	-0.26262	0.69055
11.342	14.125	-0.27305	0.67597
11.342	14.458	-0.29307	0.67779
11.342	14.792	-0.30537	0.67866
11.342	15.125	-0.29971	0.66615
11.342	15.458	-0.31027	0.64805
11.342	15.792	-0.33815	0.63318
11.342	16.125	-0.34696	0.62304
11.342	16.458	-0.3445	0.62701
11.342	16.792	-0.35068	0.61745
11.342	17.125	-0.34906	0.60804
11.342	17.458	-0.33136	0.60611
11.342	17.792	-0.30454	0.58462
11.342	18.125	-0.30466	0.57134
11.342	18.458	-0.31689	0.56324
11.342	18.792	-0.3044	0.55604
11.342	19.125	-0.2801	0.54789
11.342	19.458	-0.25907	0.53389
11.342	19.792	-0.24263	0.51155
11.342	20.125	-0.21877	0.48251
11.342	20.458	-0.21578	0.46873
11.342	20.792	-0.23485	0.47068
11.342	21.125	-0.21984	0.47019
11.342	21.458	-0.1902	0.43258
11.342	21.792	-0.16387	0.39579
11.342	22.125	-0.1768	0.38724
11.342	22.458	-0.16625	0.35284
11.342	22.792	-0.11183	0.28965
11.342	23.125	-0.088269	0.21176
11.342	23.458	-0.077387	0.1524
11.342	23.792	-0.11672	0.22267
11.342	24.125	-0.13326	0.24884
11.342	24.458	0.011422	0.21414
11.342	24.792	0.15907	0.21565
11.342	25.125	0.37524	0.22193
11.342	25.458	0.40748	0.23429
11.342	25.792	0.51185	0.40219
11.342	26.125	0.61092	0.49865
11.342	26.458	0.99757	0.70076
11.342	26.792	1.7509	0.85424
11.342	27.125	2.6992	0.7539
11.342	27.458	3.4448	0.60284
11.342	27.792	3.9417	0.64329
11.342	28.125	4.6473	0.4095
11.342	28.458	5.2664	-0.0044854
11.342	28.792	5.7405	-0.4019
11.342	29.125	5.6912	-0.61879
11.342	29.458	5.5783	-1.3114
11.675	9.7917	-0.26133	0.7646
11.675	10.125	-0.2506	0.75044
11.675	10.458	-0.23162	0.74356
11.675	10.792	-0.218	0.74244
11.675	11.125	-0.24057	0.74567
11.675	11.458	-0.25463	0.74744
11.675	11.792	-0.25289	0.73997
11.675	12.125	-0.24289	0.72183
11.675	12.458	-0.22936	0.7186
11.675	12.792	-0.21155	0.71041
11.675	13.125	-0.21192	0.69975
11.675	13.458	-0.23666	0.69314
11.675	13.792	-0.25107	0.6775
11.675	14.125	-0.26086	0.66044
11.675	14.458	-0.28501	0.66245
11.675	14.792	-0.30183	0.65914
11.675	15.125	-0.29144	0.64336
11.675	15.458	-0.30282	0.6343
11.675	15.792	-0.3233	0.62922
11.675	16.125	-0.33662	0.61845
11.675	16.458	-0.34298	0.60917
11.675	16.792	-0.34341	0.59275
11.675	17.125	-0.33985	0.58534
11.675	17.458	-0.3264	0.58127
11.675	17.792	-0.30874	0.56138
11.675	18.125	-0.31025	0.55366
11.675	18.458	-0.31935	0.54332
11.675	18.792	-0.30299	0.53959
11.675	19.125	-0.27846	0.5369
11.675	19.458	-0.25814	0.5234
11.675	19.792	-0.23982	0.50564
11.675	20.125	-0.2095	0.48132
11.675	20.458	-0.20578	0.46977
11.675	20.792	-0.23234	0.46075
11.675	21.125	-0.21827	0.45186
11.675	21.458	-0.18174	0.41498
11.675	21.792	-0.1543	0.37258
11.675	22.125	-0.15857	0.35164
11.675	22.458	-0.1403	0.30508
11.675	22.792	-0.091883	0.24394
11.675	23.125	-0.057477	0.15942
11.675	23.458	-0.055085	0.092318
11.675	23.792	-0.06492	0.14884
11.675	24.125	-0.093778	0.16868
11.675	24.458	0.016595	0.14172
11.675	24.792	0.08535	0.10531
11.675	25.125	0.24999	0.031512
11.675	25.458	0.37	0.049884
11.675	25.792	0.49755	0.17443
11.675	26.125	0.70216	0.16012
11.675	26.458	1.1982	0.2052
11.675	26.792	1.9669	0.22842
11.675	27.125	2.8595	0.22545
11.675	27.458	3.5906	0.14346
11.675	27.792	4.1807	0.154
11.675	28.125	4.8232	0.013735
11.675	28.458	5.3285	-0.2307
11.675	28.792	5.6772	-0.52399
11.675	29.125	5.325	-0.79411
11.675	29.458	4.7956	-1.2605
12.008	9.7917	-0.2544	0.75535
12.008	10.125	-0.24236	0.74065
12.008	10.458	-0.21419	0.73571
12.008	10.792	-0.2044	0.73731
12.008	11.125	-0.23627	0.73343
12.008	11.458	-0.25263	0.72828
12.008	11.792	-0.24858	0.72245
12.008	12.125	-0.22785	0.70796
12.008	12.458	-0.2168	0.7078
12.008	12.792	-0.20563	0.69839
12.008	13.125	-0.20679	0.68405
12.008	13.458	-0.23232	0.68253
12.008	13.792	-0.25367	0.66379
12.008	14.125	-0.26229	0.65241
12.008	14.458	-0.27839	0.65396
12.008	14.792	-0.2916	0.6481
12.008	15.125	-0.28477	0.62995
12.008	15.458	-0.30006	0.62106
12.008	15.792	-0.31258	0.62378
12.008	16.125	-0.31791	0.61418
12.008	16.458	-0.32537	0.59382
12.008	16.792	-0.33432	0.57324
12.008	17.125	-0.33758	0.56494
12.008	17.458	-0.32736	0.55785
12.008	17.792	-0.3085	0.54132
12.008	18.125	-0.30103	0.5346
12.008	18.458	-0.31144	0.52598
12.008	18.792	-0.29436	0.5248
12.008	19.125	-0.27363	0.52309
12.008	19.458	-0.25864	0.50878
12.008	19.792	-0.23225	0.50016
12.008	20.125	-0.19791	0.48673
12.008	20.458	-0.19301	0.48868
12.008	20.792	-0.21326	0.47496
12.008	21.125	-0.20453	0.45323
12.008	21.458	-0.18254	0.41039
12.008	21.792	-0.14331	0.36653
12.008	22.125	-0.12411	0.32653
12.008	22.458	-0.11841	0.28192
12.008	22.792	-0.10532	0.21085
12.008	23.125	-0.091377	0.12735
12.008	23.458	-0.090065	0.076422
12.008	23.792	-0.09385	0.096377
12.008	24.125	-0.097342	0.11708
12.008	24.458	-0.009191	0.11187
12.008	24.792	0.054009	0.054052
12.008	25.125	0.17756	-0.074954
12.008	25.458	0.40452	-0.11951
12.008	25.792	0.58291	-0.053366
12.008	26.125	0.87981	-0.17043
12.008	26.458	1.4647	-0.30663
12.008	26.792	2.2468	-0.33748
12.008	27.125	3.0966	-0.19329
12.008	27.458	3.8119	-0.22518
12.008	27.792	4.513	-0.29428
12.008	28.125	5.2271	-0.35114
12.008	28.458	5.648	-0.38742
12.008	28.792	5.7418	-0.44737
12.008	29.125	5.3882	-0.74355
12.008	29.458	4.7219	-1.0283
12.342	9.7917	-0.25476	0.75922
12.342	10.125	-0.24056	0.74158
12.342	10.458	-0.20715	0.73005
12.342	10.792	-0.19876	0.71864
12.342	11.125	-0.22404	0.71081
12.342	11.458	-0.23694	0.70645
12.342	11.792	-0.23472	0.70615
12.342	12.125	-0.22154	0.69795
12.342	12.458	-0.2205	0.68995
12.342	12.792	-0.21523	0.67934
12.342	13.125	-0.21286	0.67377
12.342	13.458	-0.23459	0.67249
12.342	13.792	-0.25204	0.65662
12.342	14.125	-0.26101	0.64936
12.342	14.458	-0.26928	0.64781
12.342	14.792	-0.27437	0.63985
12.342	15.125	-0.27493	0.62198
12.342	15.458	-0.28823	0.6134
12.342	15.792	-0.3015	0.60959
12.342	16.125	-0.29991	0.59772
12.342	16.458	-0.30712	0.57823
12.342	16.792	-0.32325	0.5599
12.342	17.125	-0.33667	0.54779
12.342	17.458	-0.33482	0.53726
12.342	17.792	-0.31044	0.52028
12.342	18.125	-0.29734	0.51292
12.342	18.458	-0.30256	0.50625
12.342	18.792	-0.28614	0.50536
12.342	19.125	-0.2621	0.50658
12.342	19.458	-0.24431	0.491
12.342	19.792	-0.21857	0.4824
12.342	20.125	-0.19497	0.47014
12.342	20.458	-0.19999	0.48443
12.342	20.792	-0.20934	0.48268
12.342	21.125	-0.20946	0.45165
12.342	21.458	-0.1861	0.39403
12.342	21.792	-0.14147	0.33694
12.342	22.125	-0.11129	0.27554
12.342	22.458	-0.12009	0.23382
12.342	22.792	-0.13729	0.17373
12.342	23.125	-0.12529	0.1248
12.342	23.458	-0.12787	0.091983
12.342	23.792	-0.14024	0.091054
12.342	24.125	-0.1112	0.1168
12.342	24.458	-0.012993	0.10064
12.342	24.792	0.090949	0.022227
12.342	25.125	0.20366	-0.15087
12.342	25.458	0.41092	-0.26899
12.342	25.792	0.56997	-0.33122
12.342	26.125	0.84831	-0.47864
12.342	26.458	1.5338	-0.64539
12.342	26.792	2.341	-0.72345
12.342	27.125	3.1785	-0.71611
12.342	27.458	3.9054	-0.75979
12.342	27.792	4.6643	-0.7771
12.342	28.125	5.38	-0.74293
12.342	28.458	5.776	-0.71792
12.342	28.792	5.9228	-0.61237
12.342	29.125	5.6887	-0.73212
12.342	29.458	4.8272	-0.93406
12.675	9.7917	-0.24774	0.76384
12.675	10.125	-0.23387	0.74524
12.675	10.458	-0.20132	0.71682
12.675	10.792	-0.19414	0.69589
12.675	11.125	-0.20519	0.70092
12.675	11.458	-0.20887	0.70723
12.675	11.792	-0.21535	0.71029
12.675	12.125	-0.21642	0.70348
12.675	12.458	-0.21838	0.68633
12.675	12.792	-0.20987	0.6735
12.675	13.125	-0.21101	0.6744
12.675	13.458	-0.23209	0.66354
12.675	13.792	-0.24414	0.64897
12.675	14.125	-0.2488	0.64939
12.675	14.458	-0.25232	0.64565
12.675	14.792	-0.25146	0.63147
12.675	15.125	-0.25173	0.60532
12.675	15.458	-0.26567	0.59604
12.675	15.792	-0.28579	0.59081
12.675	16.125	-0.29381	0.57981
12.675	16.458	-0.29822	0.56569
12.675	16.792	-0.30687	0.56095
12.675	17.125	-0.31337	0.55502
12.675	17.458	-0.31613	0.53526
12.675	17.792	-0.29908	0.50263
12.675	18.125	-0.28857	0.48072
12.675	18.458	-0.29545	0.47897
12.675	18.792	-0.28517	0.48728
12.675	19.125	-0.25932	0.48533
12.675	19.458	-0.23566	0.47274
12.675	19.792	-0.22221	0.45978
12.675	20.125	-0.20759	0.43925
12.675	20.458	-0.21111	0.45363
12.675	20.792	-0.21629	0.46199
12.675	21.125	-0.21061	0.43066
12.675	21.458	-0.17527	0.36271
12.675	21.792	-0.1285	0.29186
12.675	22.125	-0.099998	0.23779
12.675	22.458	-0.11732	0.18496
12.675	22.792	-0.12098	0.13225
12.675	23.125	-0.13372	0.11867
12.675	23.458	-0.10696	0.10972
12.675	23.792	-0.083948	0.10813
12.675	24.125	-0.085515	0.1309
12.675	24.458	0.023237	0.088757
12.675	24.792	0.1176	0.013339
12.675	25.125	0.24522	-0.12823
12.675	25.458	0.41826	-0.2838
12.675	25.792	0.52334	-0.41365
12.675	26.125	0.75514	-0.55743
12.675	26.458	1.3455	-0.72422
12.675	26.792	2.172	-0.77356
12.675	27.125	3.0269	-0.96074
12.675	27.458	3.8816	-1.0507
12.675	27.792	4.6992	-1.0971
12.675	28.125	5.3156	-1.0561
12.675	28.458	5.7825	-1.0143
12.675	28.792	6.0276	-0.79455
12.675	29.125	5.9545	-0.75053
12.675	29.458	5.1242	-1.1214
13.008	9.7917	-0.2441	0.74998
13.008	10.125	-0.22741	0.72529
13.008	10.458	-0.20083	0.68828
