x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.24004	0.2342
8.675	23.125	0.29767	0.21708
8.675	23.458	0.34603	0.23723
8.675	23.792	0.33916	0.33599
8.675	24.125	0.24071	0.43164
8.675	24.458	0.17506	0.47432
8.675	24.792	0.20396	0.59177
8.675	25.125	0.34388	0.64928
8.675	25.458	0.76322	0.62573
8.675	25.792	1.3291	0.43491
8.675	26.125	1.8431	0.22167
8.675	26.458	2.1086	0.12444
8.675	26.792	2.5166	0.009482
8.675	27.125	3.0235	-0.081801
8.675	27.458	3.5713	-0.17268
8.675	27.792	4.07	-0.35649
8.675	28.125	4.3484	-0.28277
8.675	28.458	4.6832	-0.28933
8.675	28.792	4.5328	-0.24918
8.675	29.125	3.9456	-0.30968
8.675	29.458	2.5248	-0.79109
9.0083	9.7917	-0.27083	0.54598
9.0083	10.125	-0.24683	0.52827
9.0083	10.458	-0.22134	0.50167
9.0083	10.792	-0.22114	0.49034
9.0083	11.125	-0.22638	0.49531
9.0083	11.458	-0.22358	0.48987
9.0083	11.792	-0.22576	0.47844
9.0083	12.125	-0.21617	0.46589
9.0083	12.458	-0.20245	0.45195
9.0083	12.792	-0.18449	0.44889
9.0083	13.125	-0.17194	0.45316
9.0083	13.458	-0.17127	0.46185
9.0083	13.792	-0.17011	0.46531
9.0083	14.125	-0.16672	0.45741
9.0083	14.458	-0.14573	0.44025
9.0083	14.792	-0.11682	0.42549
9.0083	15.125	-0.088974	0.42147
9.0083	15.458	-0.078106	0.41861
9.0083	15.792	-0.085326	0.41616
9.0083	16.125	-0.076613	0.41884
9.0083	16.458	-0.05581	0.41768
9.0083	16.792	-0.032423	0.40436
9.0083	17.125	-0.0073742	0.40003
9.0083	17.458	0.021894	0.40348
9.0083	17.792	0.049224	0.40119
9.0083	18.125	0.068538	0.39987
9.0083	18.458	0.077845	0.39745
9.0083	18.792	0.088599	0.3924
9.0083	19.125	0.097345	0.39112
9.0083	19.458	0.10397	0.38875
9.0083	19.792	0.11071	0.37744
9.0083	20.125	0.12027	0.3718
9.0083	20.458	0.12135	0.37411
9.0083	20.792	0.1195	0.37254
9.0083	21.125	0.12043	0.35519
9.0083	21.458	0.12432	0.34363
9.0083	21.792	0.14043	0.34062
9.0083	22.125	0.1601	0.31781
9.0083	22.458	0.19511	0.28062
9.0083	22.792	0.24579	0.25413
9.0083	23.125	0.28349	0.26147
9.0083	23.458	0.28121	0.32511
9.0083	23.792	0.28937	0.44389
9.0083	24.125	0.20364	0.54017
9.0083	24.458	0.081273	0.62723
9.0083	24.792	0.089887	0.74198
9.0083	25.125	0.24206	0.74593
9.0083	25.458	0.59352	0.82401
9.0083	25.792	1.152	0.64514
9.0083	26.125	1.8047	0.42223
9.0083	26.458	2.2258	0.31872
9.0083	26.792	2.6375	0.10469
9.0083	27.125	3.1134	0.034716
9.0083	27.458	3.668	-0.0043119
9.0083	27.792	4.1409	-0.30688
9.0083	28.125	4.3036	-0.45707
9.0083	28.458	4.6641	-0.4197
9.0083	28.792	4.5556	-0.34052
9.0083	29.125	4.1636	-0.39125
9.0083	29.458	3.2523	-0.8579
9.3417	9.7917	-0.2744	0.51468
9.3417	10.125	-0.24383	0.49865
9.3417	10.458	-0.21405	0.4787
9.3417	10.792	-0.21094	0.47348
9.3417	11.125	-0.21771	0.47473
9.3417	11.458	-0.2207	0.46513
9.3417	11.792	-0.21687	0.44804
9.3417	12.125	-0.20473	0.43854
9.3417	12.458	-0.19038	0.42834
9.3417	12.792	-0.17532	0.42206
9.3417	13.125	-0.17223	0.41686
9.3417	13.458	-0.17373	0.42229
9.3417	13.792	-0.17008	0.43416
9.3417	14.125	-0.16667	0.42732
9.3417	14.458	-0.151	0.40987
9.3417	14.792	-0.12493	0.39687
9.3417	15.125	-0.099572	0.39953
9.3417	15.458	-0.09138	0.3986
9.3417	15.792	-0.092888	0.40003
9.3417	16.125	-0.084039	0.39969
9.3417	16.458	-0.065691	0.39628
9.3417	16.792	-0.042704	0.38659
9.3417	17.125	-0.022517	0.38658
9.3417	17.458	0.0044032	0.38992
9.3417	17.792	0.039136	0.38422
9.3417	18.125	0.063887	0.38068
9.3417	18.458	0.078494	0.3759
9.3417	18.792	0.090615	0.37588
9.3417	19.125	0.1023	0.38293
9.3417	19.458	0.10761	0.38148
9.3417	19.792	0.11382	0.37415
9.3417	20.125	0.12452	0.37162
9.3417	20.458	0.12997	0.37382
9.3417	20.792	0.12837	0.3677
9.3417	21.125	0.12933	0.35506
9.3417	21.458	0.13485	0.35117
9.3417	21.792	0.14987	0.34572
9.3417	22.125	0.17558	0.31608
9.3417	22.458	0.22109	0.30443
9.3417	22.792	0.27341	0.3023
9.3417	23.125	0.27034	0.3241
9.3417	23.458	0.21699	0.40244
9.3417	23.792	0.17113	0.51385
9.3417	24.125	0.094135	0.59855
9.3417	24.458	0.0161	0.6855
9.3417	24.792	0.050175	0.75837
9.3417	25.125	0.26121	0.76961
9.3417	25.458	0.59047	0.85582
9.3417	25.792	1.0849	0.74814
9.3417	26.125	1.7869	0.54419
9.3417	26.458	2.2658	0.35271
9.3417	26.792	2.682	0.13663
9.3417	27.125	3.1462	0.046639
9.3417	27.458	3.6875	0.041026
9.3417	27.792	4.0463	-0.1866
9.3417	28.125	4.2002	-0.46278
9.3417	28.458	4.4739	-0.50755
9.3417	28.792	4.5555	-0.36003
9.3417	29.125	4.2337	-0.37787
9.3417	29.458	3.7789	-0.88209
9.675	9.7917	-0.28173	0.48901
9.675	10.125	-0.25886	0.47182
9.675	10.458	-0.2282	0.4562
9.675	10.792	-0.2146	0.45344
9.675	11.125	-0.22197	0.45038
9.675	11.458	-0.2287	0.43594
9.675	11.792	-0.22168	0.423
9.675	12.125	-0.20687	0.41558
9.675	12.458	-0.1912	0.40637
9.675	12.792	-0.17724	0.39691
9.675	13.125	-0.18119	0.39404
9.675	13.458	-0.18454	0.39805
9.675	13.792	-0.17153	0.40549
9.675	14.125	-0.156	0.40201
9.675	14.458	-0.14489	0.38848
9.675	14.792	-0.12779	0.37727
9.675	15.125	-0.10776	0.37695
9.675	15.458	-0.099387	0.37979
9.675	15.792	-0.096093	0.38501
9.675	16.125	-0.08627	0.3848
9.675	16.458	-0.070302	0.37867
9.675	16.792	-0.049476	0.36737
9.675	17.125	-0.029043	0.3699
9.675	17.458	-0.0019476	0.37304
9.675	17.792	0.031986	0.36046
9.675	18.125	0.054429	0.35298
9.675	18.458	0.068424	0.35183
9.675	18.792	0.081829	0.35934
9.675	19.125	0.094773	0.37165
9.675	19.458	0.10625	0.37168
9.675	19.792	0.116	0.36316
9.675	20.125	0.13165	0.35839
9.675	20.458	0.14232	0.35612
9.675	20.792	0.13966	0.35693
9.675	21.125	0.13959	0.35865
9.675	21.458	0.14179	0.35535
9.675	21.792	0.15304	0.33951
9.675	22.125	0.18588	0.31163
9.675	22.458	0.24271	0.32394
9.675	22.792	0.29871	0.33096
9.675	23.125	0.2707	0.37139
9.675	23.458	0.17896	0.45294
9.675	23.792	0.08455	0.56108
9.675	24.125	0.0060066	0.65865
9.675	24.458	-0.021981	0.74122
9.675	24.792	0.02486	0.79533
9.675	25.125	0.30753	0.84553
9.675	25.458	0.64894	0.90033
9.675	25.792	1.0672	0.84942
9.675	26.125	1.6239	0.62108
9.675	26.458	2.1975	0.39319
9.675	26.792	2.7172	0.26104
9.675	27.125	3.2138	0.13213
9.675	27.458	3.7287	-0.01787
9.675	27.792	4.028	-0.30267
9.675	28.125	4.3225	-0.59848
9.675	28.458	4.4448	-0.62553
9.675	28.792	4.4982	-0.42542
9.675	29.125	4.1671	-0.41576
9.675	29.458	3.5843	-0.95647
10.008	9.7917	-0.27702	0.47256
10.008	10.125	-0.26321	0.4575
10.008	10.458	-0.23931	0.44275
10.008	10.792	-0.22626	0.43113
10.008	11.125	-0.23375	0.42475
10.008	11.458	-0.23872	0.41322
10.008	11.792	-0.22656	0.40651
10.008	12.125	-0.21083	0.39383
10.008	12.458	-0.19815	0.37975
10.008	12.792	-0.18427	0.37805
10.008	13.125	-0.18804	0.3802
10.008	13.458	-0.19164	0.38206
10.008	13.792	-0.17378	0.38007
10.008	14.125	-0.15007	0.38159
10.008	14.458	-0.13838	0.37999
10.008	14.792	-0.12701	0.36887
10.008	15.125	-0.1121	0.35575
10.008	15.458	-0.10218	0.35484
10.008	15.792	-0.10102	0.36121
10.008	16.125	-0.089509	0.36145
10.008	16.458	-0.074989	0.35777
10.008	16.792	-0.055273	0.35293
10.008	17.125	-0.030765	0.35223
10.008	17.458	-0.0026373	0.34932
10.008	17.792	0.028664	0.3392
10.008	18.125	0.052714	0.33966
10.008	18.458	0.065236	0.34935
10.008	18.792	0.075541	0.35351
10.008	19.125	0.086065	0.35158
10.008	19.458	0.099342	0.3514
10.008	19.792	0.11146	0.34611
10.008	20.125	0.13171	0.34903
10.008	20.458	0.14469	0.34874
10.008	20.792	0.14288	0.34901
10.008	21.125	0.14126	0.3581
10.008	21.458	0.14339	0.35529
10.008	21.792	0.16052	0.34006
10.008	22.125	0.20019	0.32115
10.008	22.458	0.25439	0.33883
10.008	22.792	0.29533	0.34419
10.008	23.125	0.24306	0.40964
10.008	23.458	0.11608	0.48713
10.008	23.792	-0.0070009	0.59786
10.008	24.125	-0.093598	0.70212
10.008	24.458	-0.079752	0.79244
10.008	24.792	0.027955	0.80932
10.008	25.125	0.30594	0.85673
10.008	25.458	0.61062	0.94991
10.008	25.792	1.0335	0.94016
10.008	26.125	1.5419	0.74779
10.008	26.458	2.102	0.51458
10.008	26.792	2.7029	0.38183
10.008	27.125	3.356	0.20586
10.008	27.458	3.9277	-0.16069
10.008	27.792	4.2245	-0.48954
10.008	28.125	4.6147	-0.76807
10.008	28.458	4.5575	-0.75617
10.008	28.792	4.4152	-0.4979
10.008	29.125	3.9652	-0.4796
10.008	29.458	2.7488	-1.0872
10.342	9.7917	-0.2611	0.45707
10.342	10.125	-0.25035	0.4444
10.342	10.458	-0.23509	0.43072
10.342	10.792	-0.22888	0.41855
10.342	11.125	-0.23668	0.41296
10.342	11.458	-0.23958	0.39793
10.342	11.792	-0.23323	0.39112
10.342	12.125	-0.21521	0.3791
10.342	12.458	-0.19592	0.36964
10.342	12.792	-0.17892	0.37496
10.342	13.125	-0.18274	0.37481
10.342	13.458	-0.18643	0.37394
10.342	13.792	-0.17132	0.36821
10.342	14.125	-0.15041	0.36677
10.342	14.458	-0.13896	0.36517
10.342	14.792	-0.12614	0.358
10.342	15.125	-0.11987	0.34178
10.342	15.458	-0.11238	0.3383
10.342	15.792	-0.10965	0.34615
10.342	16.125	-0.099239	0.34453
10.342	16.458	-0.082567	0.33848
10.342	16.792	-0.058173	0.34049
10.342	17.125	-0.033171	0.33885
10.342	17.458	-0.0084686	0.33267
10.342	17.792	0.020267	0.32948
10.342	18.125	0.049973	0.33525
10.342	18.458	0.063276	0.34563
10.342	18.792	0.071317	0.34218
10.342	19.125	0.079355	0.33796
10.342	19.458	0.089644	0.34371
10.342	19.792	0.10071	0.3456
10.342	20.125	0.12616	0.34297
10.342	20.458	0.14333	0.3426
10.342	20.792	0.14083	0.34305
10.342	21.125	0.14532	0.35159
10.342	21.458	0.15276	0.34947
10.342	21.792	0.16558	0.34178
10.342	22.125	0.1977	0.33935
10.342	22.458	0.23502	0.36156
10.342	22.792	0.24616	0.3807
10.342	23.125	0.19764	0.45552
10.342	23.458	0.081352	0.51464
10.342	23.792	-0.057437	0.62562
10.342	24.125	-0.15217	0.73296
10.342	24.458	-0.14915	0.84111
10.342	24.792	0.0098748	0.8598
10.342	25.125	0.31771	0.90439
10.342	25.458	0.68548	0.91021
10.342	25.792	1.1712	0.82025
10.342	26.125	1.6655	0.69123
10.342	26.458	2.2197	0.47885
10.342	26.792	2.904	0.4218
10.342	27.125	3.5484	0.31696
10.342	27.458	4.0417	-0.16356
10.342	27.792	4.4055	-0.51231
10.342	28.125	4.762	-0.79065
10.342	28.458	4.677	-0.75287
10.342	28.792	4.3527	-0.53183
10.342	29.125	3.5281	-0.67563
10.342	29.458	1.2674	-1.2583
10.675	9.7917	-0.24911	0.43204
10.675	10.125	-0.23725	0.4164
10.675	10.458	-0.22698	0.40687
10.675	10.792	-0.22534	0.40649
10.675	11.125	-0.23292	0.40152
10.675	11.458	-0.23369	0.37573
10.675	11.792	-0.22997	0.36584
10.675	12.125	-0.21652	0.36228
10.675	12.458	-0.20181	0.3662
10.675	12.792	-0.18485	0.37048
10.675	13.125	-0.18784	0.36532
10.675	13.458	-0.18513	0.36316
10.675	13.792	-0.16737	0.35831
10.675	14.125	-0.15122	0.34678
10.675	14.458	-0.1433	0.33892
10.675	14.792	-0.132	0.32855
10.675	15.125	-0.12611	0.31394
10.675	15.458	-0.11811	0.31348
10.675	15.792	-0.1147	0.31942
10.675	16.125	-0.10528	0.32163
10.675	16.458	-0.0841	0.31745
10.675	16.792	-0.056421	0.32334
10.675	17.125	-0.032458	0.32331
10.675	17.458	-0.010327	0.32003
10.675	17.792	0.019571	0.32473
10.675	18.125	0.04682	0.33325
10.675	18.458	0.059552	0.34369
10.675	18.792	0.067743	0.33696
10.675	19.125	0.07526	0.33645
10.675	19.458	0.084872	0.34273
10.675	19.792	0.09786	0.3393
10.675	20.125	0.1242	0.32371
10.675	20.458	0.13929	0.32231
10.675	20.792	0.13503	0.33279
10.675	21.125	0.14271	0.34129
10.675	21.458	0.15708	0.33826
10.675	21.792	0.15341	0.32506
10.675	22.125	0.16292	0.32796
10.675	22.458	0.18776	0.34544
10.675	22.792	0.19354	0.38912
10.675	23.125	0.14964	0.45055
10.675	23.458	0.057848	0.49603
10.675	23.792	-0.08906	0.5864
10.675	24.125	-0.16287	0.71179
10.675	24.458	-0.1509	0.84209
10.675	24.792	0.03901	0.87599
10.675	25.125	0.28945	0.89044
10.675	25.458	0.67137	0.79943
10.675	25.792	1.1879	0.55949
10.675	26.125	1.8162	0.5278
10.675	26.458	2.6017	0.33177
10.675	26.792	3.297	0.29513
10.675	27.125	3.715	0.22401
10.675	27.458	4.0847	-0.18004
10.675	27.792	4.33	-0.31291
10.675	28.125	4.6235	-0.46041
10.675	28.458	4.6597	-0.34066
10.675	28.792	4.4511	-0.30283
10.675	29.125	3.9418	-0.58804
10.675	29.458	2.3552	-1.2785
11.008	9.7917	-0.25355	0.41073
11.008	10.125	-0.2388	0.39395
11.008	10.458	-0.22618	0.38762
11.008	10.792	-0.22356	0.38353
11.008	11.125	-0.23373	0.36562
11.008	11.458	-0.23109	0.34313
11.008	11.792	-0.22586	0.34196
11.008	12.125	-0.21994	0.34014
11.008	12.458	-0.21146	0.34724
11.008	12.792	-0.19785	0.34706
11.008	13.125	-0.19221	0.34185
11.008	13.458	-0.18353	0.34033
11.008	13.792	-0.16895	0.33535
11.008	14.125	-0.15551	0.31693
11.008	14.458	-0.14506	0.30273
11.008	14.792	-0.12764	0.29173
11.008	15.125	-0.11721	0.27775
11.008	15.458	-0.11616	0.27496
11.008	15.792	-0.11531	0.28504
11.008	16.125	-0.1024	0.28978
11.008	16.458	-0.080894	0.2905
11.008	16.792	-0.052697	0.30135
11.008	17.125	-0.029922	0.3049
11.008	17.458	-0.0094768	0.30192
11.008	17.792	0.01564	0.311
11.008	18.125	0.037602	0.3243
11.008	18.458	0.051247	0.33384
11.008	18.792	0.055073	0.32708
11.008	19.125	0.061511	0.32335
11.008	19.458	0.077848	0.32735
11.008	19.792	0.097624	0.33255
11.008	20.125	0.1252	0.32313
11.008	20.458	0.13708	0.31847
11.008	20.792	0.13322	0.3243
11.008	21.125	0.14505	0.32608
11.008	21.458	0.16009	0.3275
11.008	21.792	0.15062	0.32243
11.008	22.125	0.13784	0.32758
11.008	22.458	0.14848	0.33773
11.008	22.792	0.1458	0.38145
11.008	23.125	0.092711	0.43108
11.008	23.458	-0.026975	0.47867
11.008	23.792	-0.13373	0.51507
11.008	24.125	-0.17881	0.62247
11.008	24.458	-0.13941	0.74106
11.008	24.792	0.035838	0.75473
11.008	25.125	0.25099	0.77836
11.008	25.458	0.71191	0.71307
11.008	25.792	1.3554	0.47645
11.008	26.125	2.0323	0.37147
11.008	26.458	2.937	0.32728
11.008	26.792	3.581	0.21872
11.008	27.125	3.868	0.15417
11.008	27.458	4.1203	-0.00086856
11.008	27.792	4.3412	0.011411
11.008	28.125	4.4156	-0.063786
11.008	28.458	4.4596	0.0344
11.008	28.792	4.4216	0.012222
11.008	29.125	4.5602	-0.44372
11.008	29.458	4.65	-1.1988
11.342	9.7917	-0.25097	0.39462
11.342	10.125	-0.24979	0.37496
11.342	10.458	-0.2403	0.36381
11.342	10.792	-0.22675	0.36318
11.342	11.125	-0.2369	0.34629
11.342	11.458	-0.23609	0.32959
11.342	11.792	-0.22715	0.32592
11.342	12.125	-0.21842	0.32328
11.342	12.458	-0.20944	0.33243
11.342	12.792	-0.20013	0.32539
11.342	13.125	-0.19352	0.31381
11.342	13.458	-0.1835	0.31222
11.342	13.792	-0.16896	0.30921
11.342	14.125	-0.15764	0.29081
11.342	14.458	-0.14398	0.27073
11.342	14.792	-0.12358	0.26586
11.342	15.125	-0.11473	0.25958
11.342	15.458	-0.11631	0.26095
11.342	15.792	-0.11295	0.27302
11.342	16.125	-0.099998	0.27461
11.342	16.458	-0.080445	0.2744
11.342	16.792	-0.052192	0.28223
11.342	17.125	-0.029871	0.28982
11.342	17.458	-0.012163	0.28579
11.342	17.792	0.0065347	0.29741
11.342	18.125	0.028424	0.31206
11.342	18.458	0.044206	0.3193
11.342	18.792	0.049872	0.31418
11.342	19.125	0.05504	0.30737
11.342	19.458	0.0712	0.31135
11.342	19.792	0.096658	0.33198
11.342	20.125	0.11971	0.34117
11.342	20.458	0.13071	0.33154
11.342	20.792	0.13666	0.32983
11.342	21.125	0.14618	0.33655
11.342	21.458	0.15593	0.34406
11.342	21.792	0.16148	0.33668
11.342	22.125	0.13738	0.32998
11.342	22.458	0.11325	0.32556
11.342	22.792	0.075897	0.36906
11.342	23.125	0.042733	0.39498
11.342	23.458	-0.058401	0.41424
11.342	23.792	-0.11751	0.40972
11.342	24.125	-0.09238	0.43353
11.342	24.458	-0.024768	0.50421
11.342	24.792	0.097016	0.52251
11.342	25.125	0.31406	0.53889
11.342	25.458	0.81463	0.52474
11.342	25.792	1.5203	0.35565
11.342	26.125	2.3031	0.21119
11.342	26.458	3.1549	0.15813
11.342	26.792	3.8577	0.047096
11.342	27.125	4.1306	0.081555
11.342	27.458	4.2471	0.17693
11.342	27.792	4.4402	0.17408
11.342	28.125	4.3366	0.16333
11.342	28.458	4.3052	0.1687
11.342	28.792	4.3735	0.12455
11.342	29.125	4.5829	-0.35652
11.342	29.458	4.6844	-1.2625
11.675	9.7917	-0.24901	0.37424
11.675	10.125	-0.25189	0.35142
11.675	10.458	-0.24418	0.33898
11.675	10.792	-0.22731	0.34601
11.675	11.125	-0.23585	0.34252
11.675	11.458	-0.24361	0.32786
11.675	11.792	-0.23058	0.31438
11.675	12.125	-0.21614	0.30457
11.675	12.458	-0.20201	0.31187
11.675	12.792	-0.19291	0.30208
11.675	13.125	-0.19265	0.29072
11.675	13.458	-0.18172	0.29142
11.675	13.792	-0.17144	0.28225
11.675	14.125	-0.16162	0.26498
11.675	14.458	-0.14753	0.25127
11.675	14.792	-0.13295	0.25132
11.675	15.125	-0.12247	0.25129
11.675	15.458	-0.11739	0.25586
11.675	15.792	-0.11154	0.26357
11.675	16.125	-0.097904	0.26194
11.675	16.458	-0.07742	0.2598
11.675	16.792	-0.055427	0.26164
11.675	17.125	-0.038862	0.27452
11.675	17.458	-0.016384	0.27252
11.675	17.792	0.0067588	0.27674
11.675	18.125	0.022843	0.28769
11.675	18.458	0.037844	0.30048
11.675	18.792	0.049676	0.30692
11.675	19.125	0.055325	0.30319
11.675	19.458	0.066019	0.30593
11.675	19.792	0.088458	0.32024
11.675	20.125	0.10144	0.32527
11.675	20.458	0.114	0.31781
11.675	20.792	0.13467	0.3328
11.675	21.125	0.15192	0.34767
11.675	21.458	0.17121	0.34784
11.675	21.792	0.18584	0.32646
11.675	22.125	0.159	0.30197
11.675	22.458	0.12172	0.29349
11.675	22.792	0.077506	0.30002
11.675	23.125	0.053943	0.28351
11.675	23.458	0.010355	0.24511
11.675	23.792	-0.0029908	0.2301
11.675	24.125	0.026923	0.19649
11.675	24.458	0.12868	0.1562
11.675	24.792	0.28576	0.15087
11.675	25.125	0.56569	0.17296
11.675	25.458	1.1671	0.10415
11.675	25.792	1.8527	0.046189
11.675	26.125	2.6465	0.054659
11.675	26.458	3.4095	0.019552
11.675	26.792	4.0578	-0.14919
11.675	27.125	4.4311	-0.17021
11.675	27.458	4.6388	0.02091
11.675	27.792	4.6642	0.06345
11.675	28.125	4.4963	0.030412
11.675	28.458	4.4642	0.023196
11.675	28.792	4.485	-0.0043556
11.675	29.125	4.4714	-0.44579
11.675	29.458	4.7482	-1.3984
12.008	9.7917	-0.24845	0.34493
12.008	10.125	-0.2492	0.33453
12.008	10.458	-0.23572	0.32743
12.008	10.792	-0.22036	0.33165
12.008	11.125	-0.23037	0.32453
12.008	11.458	-0.23975	0.31045
12.008	11.792	-0.22862	0.30003
12.008	12.125	-0.20978	0.28608
12.008	12.458	-0.19523	0.27481
12.008	12.792	-0.18405	0.26645
12.008	13.125	-0.18598	0.2701
12.008	13.458	-0.1771	0.27212
12.008	13.792	-0.16861	0.26093
12.008	14.125	-0.16056	0.24747
12.008	14.458	-0.15046	0.23599
12.008	14.792	-0.14633	0.23704
12.008	15.125	-0.13752	0.23168
12.008	15.458	-0.1225	0.23712
12.008	15.792	-0.11338	0.24363
12.008	16.125	-0.098387	0.24158
12.008	16.458	-0.078855	0.24353
12.008	16.792	-0.062068	0.24192
12.008	17.125	-0.05048	0.25944
12.008	17.458	-0.033393	0.26838
12.008	17.792	-0.0017355	0.2629
12.008	18.125	0.016582	0.2739
12.008	18.458	0.028922	0.28705
12.008	18.792	0.044386	0.29979
12.008	19.125	0.053082	0.30134
12.008	19.458	0.060619	0.29847
12.008	19.792	0.074806	0.30193
12.008	20.125	0.084279	0.29938
12.008	20.458	0.096007	0.29654
12.008	20.792	0.12676	0.31187
12.008	21.125	0.16637	0.32221
12.008	21.458	0.19837	0.3252
12.008	21.792	0.21678	0.29731
12.008	22.125	0.21077	0.26191
12.008	22.458	0.19258	0.24152
12.008	22.792	0.1616	0.21832
12.008	23.125	0.12583	0.16894
12.008	23.458	0.14726	0.037188
12.008	23.792	0.17795	-0.031642
12.008	24.125	0.19693	-0.10173
12.008	24.458	0.27483	-0.21289
12.008	24.792	0.49404	-0.2934
12.008	25.125	0.90015	-0.37352
12.008	25.458	1.5503	-0.42072
12.008	25.792	2.2069	-0.50022
12.008	26.125	2.8827	-0.39204
12.008	26.458	3.6148	-0.42552
12.008	26.792	4.2128	-0.59741
12.008	27.125	4.5592	-0.61721
12.008	27.458	4.8321	-0.3869
12.008	27.792	4.7573	-0.24593
12.008	28.125	4.471	-0.19969
12.008	28.458	4.3823	-0.10363
12.008	28.792	4.2662	-0.14715
12.008	29.125	4.1924	-0.5795
12.008	29.458	4.8351	-1.4071
12.342	9.7917	-0.25052	0.33006
12.342	10.125	-0.24844	0.32449
12.342	10.458	-0.23199	0.31573
12.342	10.792	-0.22035	0.30948
12.342	11.125	-0.22906	0.28946
12.342	11.458	-0.2325	0.28264
12.342	11.792	-0.22379	0.28494
12.342	12.125	-0.20216	0.27669
12.342	12.458	-0.18364	0.25735
12.342	12.792	-0.16239	0.23793
12.342	13.125	-0.15959	0.23928
12.342	13.458	-0.15748	0.24314
12.342	13.792	-0.15019	0.22989
12.342	14.125	-0.14768	0.22008
12.342	14.458	-0.14266	0.21852
12.342	14.792	-0.1468	0.22341
12.342	15.125	-0.14303	0.22294
12.342	15.458	-0.12843	0.22541
12.342	15.792	-0.11653	0.2265
12.342	16.125	-0.10423	0.22436
12.342	16.458	-0.089913	0.22859
12.342	16.792	-0.07551	0.23006
12.342	17.125	-0.062844	0.25084
12.342	17.458	-0.04795	0.26696
12.342	17.792	-0.013369	0.26397
12.342	18.125	0.014084	0.26667
12.342	18.458	0.021054	0.27663
12.342	18.792	0.032393	0.29345
12.342	19.125	0.039694	0.29278
12.342	19.458	0.041054	0.28458
12.342	19.792	0.053842	0.28588
12.342	20.125	0.071235	0.2831
12.342	20.458	0.092375	0.27614
12.342	20.792	0.12782	0.27674
12.342	21.125	0.1791	0.27922
12.342	21.458	0.21416	0.29065
12.342	21.792	0.23814	0.26186
12.342	22.125	0.25275	0.22289
12.342	22.458	0.2463	0.17365
12.342	22.792	0.23483	0.1221
12.342	23.125	0.21166	0.035793
12.342	23.458	0.25795	-0.11015
12.342	23.792	0.34468	-0.2213
12.342	24.125	0.41297	-0.35507
12.342	24.458	0.47186	-0.52026
12.342	24.792	0.65904	-0.70938
12.342	25.125	1.058	-0.89968
12.342	25.458	1.73	-1.0052
12.342	25.792	2.4681	-1.1114
12.342	26.125	3.159	-1.0715
12.342	26.458	3.7731	-1.0769
12.342	26.792	4.2919	-1.0587
12.342	27.125	4.6788	-0.91698
12.342	27.458	4.8874	-0.69199
12.342	27.792	4.8093	-0.48943
12.342	28.125	4.5388	-0.4292
12.342	28.458	4.3474	-0.35298
12.342	28.792	4.1566	-0.30263
12.342	29.125	3.987	-0.48456
12.342	29.458	4.248	-1.1356
12.675	9.7917	-0.24654	0.32425
12.675	10.125	-0.24071	0.31761
12.675	10.458	-0.22735	0.3023
12.675	10.792	-0.2225	0.29159
12.675	11.125	-0.23016	0.27094
12.675	11.458	-0.22301	0.26253
12.675	11.792	-0.21437	0.2621
12.675	12.125	-0.20037	0.26029
12.675	12.458	-0.18127	0.25377
12.675	12.792	-0.15688	0.22954
12.675	13.125	-0.15276	0.22545
12.675	13.458	-0.15216	0.22426
12.675	13.792	-0.1412	0.20683
12.675	14.125	-0.13599	0.2031
12.675	14.458	-0.13508	0.20405
12.675	14.792	-0.14106	0.20351
12.675	15.125	-0.13821	0.21151
12.675	15.458	-0.12325	0.21039
12.675	15.792	-0.11553	0.211
12.675	16.125	-0.10664	0.21253
12.675	16.458	-0.095214	0.2179
12.675	16.792	-0.084219	0.22291
12.675	17.125	-0.073827	0.2386
12.675	17.458	-0.056951	0.24732
12.675	17.792	-0.021566	0.25421
12.675	18.125	0.0079607	0.26007
12.675	18.458	0.016905	0.26909
12.675	18.792	0.025303	0.27659
12.675	19.125	0.033196	0.27518
12.675	19.458	0.031554	0.27168
12.675	19.792	0.047274	0.27262
12.675	20.125	0.070422	0.27002
12.675	20.458	0.092699	0.25666
12.675	20.792	0.12133	0.243
12.675	21.125	0.17641	0.24268
12.675	21.458	0.22136	0.24601
12.675	21.792	0.26481	0.22559
12.675	22.125	0.30875	0.18107
12.675	22.458	0.3302	0.11161
12.675	22.792	0.33956	0.0074423
12.675	23.125	0.32963	-0.11096
12.675	23.458	0.34096	-0.25466
12.675	23.792	0.45172	-0.38248
12.675	24.125	0.65068	-0.58966
12.675	24.458	0.75548	-0.81821
12.675	24.792	0.91344	-1.07
12.675	25.125	1.2999	-1.3932
12.675	25.458	1.961	-1.6323
12.675	25.792	2.6813	-1.7407
12.675	26.125	3.2464	-1.7408
12.675	26.458	3.7533	-1.6587
12.675	26.792	4.2549	-1.4678
12.675	27.125	4.6177	-1.3244
12.675	27.458	4.7882	-1.1404
12.675	27.792	4.7037	-0.9558
12.675	28.125	4.5243	-0.76934
12.675	28.458	4.4131	-0.66468
12.675	28.792	4.1825	-0.62001
12.675	29.125	3.9049	-0.63963
12.675	29.458	3.9352	-1.1389
13.008	9.7917	-0.24334	0.2996
13.008	10.125	-0.23916	0.29522
13.008	10.458	-0.23214	0.28185
13.008	10.792	-0.22647	0.26329
13.008	11.125	-0.22204	0.24458
