x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	0.043694	0.75118
8.3417	14.125	0.05541	0.77139
8.3417	14.458	0.060469	0.79053
8.3417	14.792	0.066963	0.79376
8.3417	15.125	0.077731	0.78937
8.3417	15.458	0.075363	0.79141
8.3417	15.792	0.055447	0.80649
8.3417	16.125	0.050007	0.8166
8.3417	16.458	0.036838	0.81166
8.3417	16.792	0.018992	0.80279
8.3417	17.125	0.005109	0.802
8.3417	17.458	-0.0098001	0.79332
8.3417	17.792	-0.0083041	0.76363
8.3417	18.125	-0.022714	0.74036
8.3417	18.458	-0.061512	0.72646
8.3417	18.792	-0.092204	0.70801
8.3417	19.125	-0.11649	0.6804
8.3417	19.458	-0.12929	0.64519
8.3417	19.792	-0.12758	0.60741
8.3417	20.125	-0.11697	0.56115
8.3417	20.458	-0.1313	0.52375
8.3417	20.792	-0.16392	0.48808
8.3417	21.125	-0.17157	0.44275
8.3417	21.458	-0.16594	0.40683
8.3417	21.792	-0.15914	0.3872
8.3417	22.125	-0.13964	0.36771
8.3417	22.458	-0.099345	0.34234
8.3417	22.792	-0.042595	0.34092
8.3417	23.125	0.0065417	0.36598
8.3417	23.458	0.059855	0.41148
8.3417	23.792	0.11515	0.48626
8.3417	24.125	0.18581	0.54917
8.3417	24.458	0.27814	0.58205
8.3417	24.792	0.46503	0.54201
8.3417	25.125	0.69999	0.48255
8.3417	25.458	0.85661	0.37392
8.3417	25.792	1.0923	0.23363
8.3417	26.125	1.409	-0.037453
8.3417	26.458	1.6952	-0.099523
8.3417	26.792	2.1494	-0.38744
8.3417	27.125	2.9607	-0.67596
8.3417	27.458	3.6091	-1.1719
8.3417	27.792	4.1636	-1.5678
8.3417	28.125	4.5788	-1.8189
8.3417	28.458	4.6505	-1.8945
8.3417	28.792	4.6427	-1.9591
8.3417	29.125	4.6975	-1.6549
8.3417	29.458	5.1679	-1.2595
8.675	9.7917	-0.17344	0.61276
8.675	10.125	-0.15034	0.60962
8.675	10.458	-0.10879	0.60795
8.675	10.792	-0.092206	0.62698
8.675	11.125	-0.0944	0.63685
8.675	11.458	-0.081691	0.64846
8.675	11.792	-0.060428	0.66542
8.675	12.125	-0.034493	0.67129
8.675	12.458	-0.0185	0.66215
8.675	12.792	0.0070906	0.65659
8.675	13.125	0.020647	0.67312
8.675	13.458	0.022898	0.69585
8.675	13.792	0.039594	0.70685
8.675	14.125	0.045669	0.7248
8.675	14.458	0.049529	0.74527
8.675	14.792	0.055856	0.75555
8.675	15.125	0.0676	0.74985
8.675	15.458	0.068094	0.7482
8.675	15.792	0.051072	0.75427
8.675	16.125	0.046466	0.76379
8.675	16.458	0.032517	0.76268
8.675	16.792	0.017028	0.75422
8.675	17.125	0.011381	0.75272
8.675	17.458	0.0018574	0.744
8.675	17.792	0.0033023	0.72054
8.675	18.125	-0.013714	0.70088
8.675	18.458	-0.04466	0.69581
8.675	18.792	-0.069464	0.67837
8.675	19.125	-0.087398	0.64779
8.675	19.458	-0.099448	0.60894
8.675	19.792	-0.10464	0.56737
8.675	20.125	-0.09646	0.52263
8.675	20.458	-0.10217	0.49603
8.675	20.792	-0.12724	0.46466
8.675	21.125	-0.13922	0.42679
8.675	21.458	-0.14096	0.39319
8.675	21.792	-0.14028	0.36559
8.675	22.125	-0.13256	0.34919
8.675	22.458	-0.10136	0.33269
8.675	22.792	-0.046946	0.33792
8.675	23.125	-0.0022138	0.37052
8.675	23.458	0.04636	0.42607
8.675	23.792	0.09806	0.50974
8.675	24.125	0.14794	0.57161
8.675	24.458	0.2321	0.59827
8.675	24.792	0.40918	0.55304
8.675	25.125	0.67125	0.49111
8.675	25.458	0.915	0.44134
8.675	25.792	1.2242	0.35088
8.675	26.125	1.5856	0.11344
8.675	26.458	1.7877	0.02083
8.675	26.792	2.1825	-0.21497
8.675	27.125	2.7631	-0.42524
8.675	27.458	3.251	-0.70851
8.675	27.792	3.8561	-0.92129
8.675	28.125	4.2904	-1.2333
8.675	28.458	4.5307	-1.4314
8.675	28.792	4.5471	-1.3868
8.675	29.125	4.768	-1.1708
8.675	29.458	4.8971	-1.1126
9.0083	9.7917	-0.18217	0.56843
9.0083	10.125	-0.15983	0.56591
9.0083	10.458	-0.11921	0.56791
9.0083	10.792	-0.095995	0.58169
9.0083	11.125	-0.093301	0.59
9.0083	11.458	-0.077339	0.59987
9.0083	11.792	-0.054671	0.6162
9.0083	12.125	-0.035857	0.61771
9.0083	12.458	-0.018335	0.61308
9.0083	12.792	0.0031186	0.61226
9.0083	13.125	0.0069316	0.62262
9.0083	13.458	0.0057418	0.64406
9.0083	13.792	0.022346	0.66805
9.0083	14.125	0.030819	0.68715
9.0083	14.458	0.038886	0.70472
9.0083	14.792	0.044881	0.71265
9.0083	15.125	0.056568	0.70525
9.0083	15.458	0.063272	0.70289
9.0083	15.792	0.055295	0.70884
9.0083	16.125	0.048072	0.71837
9.0083	16.458	0.028434	0.71905
9.0083	16.792	0.010293	0.71142
9.0083	17.125	0.0075455	0.71048
9.0083	17.458	0.0058155	0.70668
9.0083	17.792	0.0065474	0.69142
9.0083	18.125	-0.010794	0.67505
9.0083	18.458	-0.036036	0.66673
9.0083	18.792	-0.051283	0.6475
9.0083	19.125	-0.058068	0.61881
9.0083	19.458	-0.067108	0.58086
9.0083	19.792	-0.08132	0.53691
9.0083	20.125	-0.083942	0.49858
9.0083	20.458	-0.083577	0.47131
9.0083	20.792	-0.09755	0.44199
9.0083	21.125	-0.10818	0.41138
9.0083	21.458	-0.11307	0.37951
9.0083	21.792	-0.11159	0.3472
9.0083	22.125	-0.10792	0.33453
9.0083	22.458	-0.096217	0.31907
9.0083	22.792	-0.068771	0.31399
9.0083	23.125	-0.032765	0.34029
9.0083	23.458	0.014536	0.41015
9.0083	23.792	0.075733	0.48463
9.0083	24.125	0.15282	0.53321
9.0083	24.458	0.27411	0.54248
9.0083	24.792	0.45839	0.50536
9.0083	25.125	0.7148	0.42331
9.0083	25.458	1.0124	0.36149
9.0083	25.792	1.4555	0.29034
9.0083	26.125	1.7968	0.15714
9.0083	26.458	1.9906	0.10694
9.0083	26.792	2.2936	-0.079218
9.0083	27.125	2.6878	-0.15226
9.0083	27.458	3.1198	-0.36555
9.0083	27.792	3.555	-0.59592
9.0083	28.125	4.0043	-0.9126
9.0083	28.458	4.2878	-1.0392
9.0083	28.792	4.4535	-0.95917
9.0083	29.125	4.6851	-0.82664
9.0083	29.458	5.0172	-1.0461
9.3417	9.7917	-0.19761	0.52041
9.3417	10.125	-0.16989	0.52767
9.3417	10.458	-0.13413	0.52934
9.3417	10.792	-0.10549	0.54099
9.3417	11.125	-0.099626	0.54651
9.3417	11.458	-0.079706	0.55737
9.3417	11.792	-0.052376	0.57192
9.3417	12.125	-0.036063	0.57421
9.3417	12.458	-0.020931	0.57358
9.3417	12.792	-0.004377	0.58203
9.3417	13.125	0.0004284	0.58982
9.3417	13.458	-0.0025032	0.60039
9.3417	13.792	0.0078747	0.6255
9.3417	14.125	0.017729	0.64292
9.3417	14.458	0.030238	0.65576
9.3417	14.792	0.038593	0.65754
9.3417	15.125	0.050634	0.64957
9.3417	15.458	0.058534	0.64846
9.3417	15.792	0.054729	0.65373
9.3417	16.125	0.048554	0.66548
9.3417	16.458	0.031407	0.67308
9.3417	16.792	0.014012	0.67359
9.3417	17.125	0.0056821	0.67172
9.3417	17.458	0.0020753	0.67163
9.3417	17.792	0.0090379	0.6597
9.3417	18.125	-0.003634	0.64255
9.3417	18.458	-0.025457	0.62593
9.3417	18.792	-0.034959	0.60637
9.3417	19.125	-0.037823	0.58554
9.3417	19.458	-0.043343	0.55725
9.3417	19.792	-0.056286	0.51121
9.3417	20.125	-0.057206	0.47653
9.3417	20.458	-0.057777	0.44657
9.3417	20.792	-0.070795	0.42318
9.3417	21.125	-0.084816	0.39414
9.3417	21.458	-0.088963	0.36159
9.3417	21.792	-0.089508	0.33235
9.3417	22.125	-0.096489	0.32401
9.3417	22.458	-0.097685	0.31787
9.3417	22.792	-0.084776	0.30227
9.3417	23.125	-0.03704	0.30799
9.3417	23.458	0.0082398	0.35157
9.3417	23.792	0.066318	0.40719
9.3417	24.125	0.16089	0.45826
9.3417	24.458	0.30007	0.46708
9.3417	24.792	0.50286	0.40506
9.3417	25.125	0.76607	0.34617
9.3417	25.458	1.1867	0.25819
9.3417	25.792	1.728	0.14037
9.3417	26.125	2.1567	0.040434
9.3417	26.458	2.391	-0.04612
9.3417	26.792	2.5934	-0.089751
9.3417	27.125	2.745	-0.03722
9.3417	27.458	3.0729	-0.25903
9.3417	27.792	3.3509	-0.44455
9.3417	28.125	3.6973	-0.65138
9.3417	28.458	3.9535	-0.81756
9.3417	28.792	4.2596	-0.65226
9.3417	29.125	4.5867	-0.68708
9.3417	29.458	5.3277	-1.0366
9.675	9.7917	-0.20528	0.46607
9.675	10.125	-0.17645	0.48145
9.675	10.458	-0.14144	0.48954
9.675	10.792	-0.11425	0.49825
9.675	11.125	-0.10804	0.49758
9.675	11.458	-0.079465	0.50346
9.675	11.792	-0.048635	0.52063
9.675	12.125	-0.034853	0.52838
9.675	12.458	-0.022276	0.52968
9.675	12.792	-0.005197	0.53384
9.675	13.125	-0.00089243	0.54544
9.675	13.458	-0.0045709	0.56524
9.675	13.792	-0.0055776	0.57945
9.675	14.125	0.00056105	0.59235
9.675	14.458	0.010286	0.60488
9.675	14.792	0.023182	0.60811
9.675	15.125	0.044508	0.60644
9.675	15.458	0.056394	0.61197
9.675	15.792	0.050093	0.61415
9.675	16.125	0.044852	0.62122
9.675	16.458	0.030911	0.63196
9.675	16.792	0.015649	0.64029
9.675	17.125	0.0078698	0.63876
9.675	17.458	0.0072974	0.63934
9.675	17.792	0.018443	0.63241
9.675	18.125	0.0054245	0.61653
9.675	18.458	-0.0131	0.59802
9.675	18.792	-0.015087	0.57681
9.675	19.125	-0.018456	0.55418
9.675	19.458	-0.023295	0.52655
9.675	19.792	-0.028884	0.48764
9.675	20.125	-0.024934	0.45348
9.675	20.458	-0.026541	0.4243
9.675	20.792	-0.035193	0.41057
9.675	21.125	-0.050751	0.38084
9.675	21.458	-0.059029	0.3387
9.675	21.792	-0.066565	0.30758
9.675	22.125	-0.078059	0.30211
9.675	22.458	-0.078333	0.2985
9.675	22.792	-0.07069	0.29236
9.675	23.125	-0.030335	0.2799
9.675	23.458	0.01172	0.28026
9.675	23.792	0.079564	0.2948
9.675	24.125	0.18109	0.29459
9.675	24.458	0.36634	0.24475
9.675	24.792	0.61939	0.21831
9.675	25.125	0.90053	0.20208
9.675	25.458	1.4489	0.083218
9.675	25.792	2.0911	-0.053479
9.675	26.125	2.5358	-0.18334
9.675	26.458	2.9051	-0.26735
9.675	26.792	3.0154	-0.24018
9.675	27.125	2.943	-0.1741
9.675	27.458	3.0509	-0.25879
9.675	27.792	3.0574	-0.238
9.675	28.125	3.5302	-0.34058
9.675	28.458	3.8305	-0.55836
9.675	28.792	4.1027	-0.5269
9.675	29.125	4.3592	-0.72682
9.675	29.458	4.7606	-1.0871
10.008	9.7917	-0.19733	0.41663
10.008	10.125	-0.17327	0.43109
10.008	10.458	-0.14181	0.44177
10.008	10.792	-0.11557	0.44729
10.008	11.125	-0.10502	0.44805
10.008	11.458	-0.074756	0.45058
10.008	11.792	-0.042542	0.46778
10.008	12.125	-0.033012	0.47766
10.008	12.458	-0.02561	0.48061
10.008	12.792	-0.0053299	0.48726
10.008	13.125	-0.0012817	0.50357
10.008	13.458	-0.0066096	0.53291
10.008	13.792	-0.013755	0.54816
10.008	14.125	-0.014768	0.55821
10.008	14.458	-0.010178	0.57019
10.008	14.792	0.0048121	0.57992
10.008	15.125	0.030302	0.58253
10.008	15.458	0.044317	0.59399
10.008	15.792	0.042511	0.60162
10.008	16.125	0.039775	0.60836
10.008	16.458	0.027102	0.61167
10.008	16.792	0.016728	0.61448
10.008	17.125	0.011305	0.6092
10.008	17.458	0.017663	0.612
10.008	17.792	0.029022	0.61249
10.008	18.125	0.015204	0.59339
10.008	18.458	0.00010831	0.57262
10.008	18.792	0.0033613	0.55454
10.008	19.125	0.0004458	0.52777
10.008	19.458	-0.0041739	0.49986
10.008	19.792	-0.0057397	0.47103
10.008	20.125	0.0010999	0.43989
10.008	20.458	-0.0027523	0.41555
10.008	20.792	-0.011938	0.40053
10.008	21.125	-0.021061	0.36984
10.008	21.458	-0.028365	0.31796
10.008	21.792	-0.039015	0.2719
10.008	22.125	-0.052498	0.25365
10.008	22.458	-0.064057	0.25785
10.008	22.792	-0.074396	0.26162
10.008	23.125	-0.016357	0.24052
10.008	23.458	0.022534	0.2162
10.008	23.792	0.10585	0.18947
10.008	24.125	0.25914	0.13912
10.008	24.458	0.45348	0.076688
10.008	24.792	0.68557	0.039491
10.008	25.125	1.0365	-0.0071562
10.008	25.458	1.6283	-0.1414
10.008	25.792	2.3006	-0.26011
10.008	26.125	2.7945	-0.43495
10.008	26.458	3.1914	-0.55151
10.008	26.792	3.2887	-0.46918
10.008	27.125	3.1867	-0.34822
10.008	27.458	3.1887	-0.33255
10.008	27.792	3.2711	-0.28371
10.008	28.125	3.5369	-0.23164
10.008	28.458	3.818	-0.42033
10.008	28.792	4.0018	-0.42169
10.008	29.125	4.2797	-0.65648
10.008	29.458	4.4132	-1.1028
10.342	9.7917	-0.18503	0.38326
10.342	10.125	-0.16557	0.38936
10.342	10.458	-0.13425	0.39166
10.342	10.792	-0.10796	0.39435
10.342	11.125	-0.097418	0.40564
10.342	11.458	-0.076644	0.41192
10.342	11.792	-0.050073	0.42143
10.342	12.125	-0.037267	0.43175
10.342	12.458	-0.032191	0.43997
10.342	12.792	-0.011894	0.45854
10.342	13.125	-0.0056603	0.47414
10.342	13.458	-0.006647	0.50056
10.342	13.792	-0.0046227	0.52316
10.342	14.125	-0.010493	0.53656
10.342	14.458	-0.010682	0.54251
10.342	14.792	-1.5908e-06	0.54595
10.342	15.125	0.01883	0.54756
10.342	15.458	0.035031	0.56011
10.342	15.792	0.038348	0.58105
10.342	16.125	0.039236	0.59454
10.342	16.458	0.027032	0.59431
10.342	16.792	0.01637	0.58855
10.342	17.125	0.0086816	0.58158
10.342	17.458	0.017997	0.58714
10.342	17.792	0.033228	0.58741
10.342	18.125	0.024462	0.56855
10.342	18.458	0.015735	0.54724
10.342	18.792	0.020403	0.53442
10.342	19.125	0.017848	0.50826
10.342	19.458	0.01352	0.47876
10.342	19.792	0.013931	0.44816
10.342	20.125	0.021664	0.4169
10.342	20.458	0.020775	0.39912
10.342	20.792	0.013572	0.37992
10.342	21.125	0.010559	0.33951
10.342	21.458	0.0045339	0.27964
10.342	21.792	-0.011862	0.22779
10.342	22.125	-0.035239	0.19456
10.342	22.458	-0.056982	0.17538
10.342	22.792	-0.086088	0.16347
10.342	23.125	-0.0097505	0.15461
10.342	23.458	0.014312	0.1277
10.342	23.792	0.15614	0.073472
10.342	24.125	0.35876	-6.2837e-05
10.342	24.458	0.54553	-0.050728
10.342	24.792	0.75015	-0.11714
10.342	25.125	1.1182	-0.2132
10.342	25.458	1.7874	-0.30624
10.342	25.792	2.4341	-0.42209
10.342	26.125	2.9027	-0.56525
10.342	26.458	3.3043	-0.77316
10.342	26.792	3.512	-0.74134
10.342	27.125	3.5223	-0.58428
10.342	27.458	3.425	-0.47369
10.342	27.792	3.4704	-0.34006
10.342	28.125	3.7083	-0.17808
10.342	28.458	4.0374	-0.33898
10.342	28.792	4.2318	-0.38313
10.342	29.125	4.5995	-0.59876
10.342	29.458	4.9859	-1.122
10.675	9.7917	-0.17456	0.36419
10.675	10.125	-0.1541	0.36143
10.675	10.458	-0.12664	0.35232
10.675	10.792	-0.10578	0.35352
10.675	11.125	-0.096034	0.36568
10.675	11.458	-0.079019	0.37075
10.675	11.792	-0.062035	0.38127
10.675	12.125	-0.044167	0.39242
10.675	12.458	-0.030087	0.4064
10.675	12.792	-0.015614	0.42541
10.675	13.125	-0.015433	0.44012
10.675	13.458	-0.021492	0.46354
10.675	13.792	-0.013864	0.49171
10.675	14.125	-0.0094918	0.51011
10.675	14.458	-0.0035791	0.51069
10.675	14.792	0.0029247	0.5081
10.675	15.125	0.015716	0.5134
10.675	15.458	0.02821	0.53126
10.675	15.792	0.02647	0.54911
10.675	16.125	0.026579	0.55508
10.675	16.458	0.021302	0.56107
10.675	16.792	0.017703	0.56273
10.675	17.125	0.013376	0.55621
10.675	17.458	0.017352	0.55777
10.675	17.792	0.033522	0.5492
10.675	18.125	0.029711	0.53914
10.675	18.458	0.025615	0.52986
10.675	18.792	0.032298	0.52155
10.675	19.125	0.033421	0.49747
10.675	19.458	0.034376	0.46395
10.675	19.792	0.036063	0.42399
10.675	20.125	0.041829	0.38673
10.675	20.458	0.047514	0.36787
10.675	20.792	0.044434	0.34872
10.675	21.125	0.042983	0.30027
10.675	21.458	0.03753	0.24464
10.675	21.792	0.0090179	0.2038
10.675	22.125	-0.027853	0.16104
10.675	22.458	-0.052317	0.1305
10.675	22.792	-0.047478	0.098053
10.675	23.125	0.029224	0.082053
10.675	23.458	0.086668	0.045542
10.675	23.792	0.19367	-0.015056
10.675	24.125	0.37874	-0.086628
10.675	24.458	0.6003	-0.1561
10.675	24.792	0.87767	-0.23602
10.675	25.125	1.2949	-0.32597
10.675	25.458	1.9207	-0.43267
10.675	25.792	2.5624	-0.53918
10.675	26.125	3.1392	-0.67
10.675	26.458	3.5238	-0.78664
10.675	26.792	3.6274	-0.73137
10.675	27.125	3.7348	-0.55677
10.675	27.458	3.6999	-0.42847
10.675	27.792	3.8595	-0.31131
10.675	28.125	4.0426	-0.064565
10.675	28.458	4.2651	-0.12918
10.675	28.792	4.4047	-0.18374
10.675	29.125	4.3995	-0.35853
10.675	29.458	4.3649	-0.99405
11.008	9.7917	-0.1696	0.33524
11.008	10.125	-0.14243	0.33386
11.008	10.458	-0.11501	0.31442
11.008	10.792	-0.099121	0.31137
11.008	11.125	-0.093774	0.32245
11.008	11.458	-0.079618	0.33422
11.008	11.792	-0.067388	0.34851
11.008	12.125	-0.050403	0.35972
11.008	12.458	-0.033577	0.37691
11.008	12.792	-0.015631	0.39353
11.008	13.125	-0.018823	0.40798
11.008	13.458	-0.030432	0.42588
11.008	13.792	-0.025869	0.44902
11.008	14.125	-0.015354	0.46664
11.008	14.458	-0.0040793	0.47393
11.008	14.792	-0.0015273	0.48035
11.008	15.125	0.0055178	0.49458
11.008	15.458	0.01325	0.50901
11.008	15.792	0.0059657	0.51759
11.008	16.125	0.0010865	0.51216
11.008	16.458	0.0042632	0.52252
11.008	16.792	0.015925	0.53403
11.008	17.125	0.020308	0.53188
11.008	17.458	0.018386	0.5328
11.008	17.792	0.032522	0.52125
11.008	18.125	0.035624	0.51129
11.008	18.458	0.029915	0.50551
11.008	18.792	0.036083	0.49359
11.008	19.125	0.045991	0.47081
11.008	19.458	0.053959	0.43828
11.008	19.792	0.058666	0.39845
11.008	20.125	0.072002	0.36942
11.008	20.458	0.081833	0.34742
11.008	20.792	0.080243	0.32021
11.008	21.125	0.072838	0.27151
11.008	21.458	0.074464	0.22451
11.008	21.792	0.048751	0.19253
11.008	22.125	0.0012378	0.15021
11.008	22.458	-0.023638	0.11486
11.008	22.792	0.0073304	0.079243
11.008	23.125	0.06418	0.029193
11.008	23.458	0.12155	-0.03514
11.008	23.792	0.20142	-0.095579
11.008	24.125	0.38558	-0.1238
11.008	24.458	0.60773	-0.17106
11.008	24.792	0.91246	-0.21024
11.008	25.125	1.2823	-0.24509
11.008	25.458	1.7686	-0.3711
11.008	25.792	2.3746	-0.38964
11.008	26.125	3.0437	-0.42309
11.008	26.458	3.4919	-0.4873
11.008	26.792	3.5843	-0.346
11.008	27.125	3.749	-0.26853
11.008	27.458	3.8033	-0.18838
11.008	27.792	3.9181	-0.088519
11.008	28.125	4.2325	-0.065464
11.008	28.458	4.4685	-0.027319
11.008	28.792	4.6614	0.055073
11.008	29.125	4.7645	-0.16874
11.008	29.458	4.7405	-0.98722
11.342	9.7917	-0.1802	0.30035
11.342	10.125	-0.14592	0.30314
11.342	10.458	-0.10883	0.28599
11.342	10.792	-0.089783	0.27682
11.342	11.125	-0.085125	0.28494
11.342	11.458	-0.07802	0.30268
11.342	11.792	-0.067309	0.32058
11.342	12.125	-0.05474	0.33235
11.342	12.458	-0.043128	0.34658
11.342	12.792	-0.025883	0.36067
11.342	13.125	-0.02609	0.36992
11.342	13.458	-0.029334	0.38408
11.342	13.792	-0.026249	0.41086
11.342	14.125	-0.017616	0.43354
11.342	14.458	-0.0088752	0.45051
11.342	14.792	-0.0073902	0.4608
11.342	15.125	-0.0015668	0.47078
11.342	15.458	0.0036529	0.48205
11.342	15.792	-0.0011069	0.49082
11.342	16.125	-0.0037598	0.48853
11.342	16.458	0.00058412	0.4969
11.342	16.792	0.011409	0.50494
11.342	17.125	0.014777	0.50672
11.342	17.458	0.014063	0.51047
11.342	17.792	0.032064	0.50262
11.342	18.125	0.042961	0.49506
11.342	18.458	0.04231	0.4854
11.342	18.792	0.046293	0.46655
11.342	19.125	0.056716	0.43967
11.342	19.458	0.068884	0.41017
11.342	19.792	0.079378	0.38132
11.342	20.125	0.09954	0.35841
11.342	20.458	0.10791	0.3313
11.342	20.792	0.11209	0.29934
11.342	21.125	0.10866	0.25839
11.342	21.458	0.10535	0.22573
11.342	21.792	0.077655	0.20497
11.342	22.125	0.027443	0.16512
11.342	22.458	0.0012897	0.11554
11.342	22.792	0.023119	0.05769
11.342	23.125	0.082173	-0.013831
11.342	23.458	0.11485	-0.046675
11.342	23.792	0.18997	-0.11211
11.342	24.125	0.34116	-0.13932
11.342	24.458	0.57516	-0.21311
11.342	24.792	0.91827	-0.19444
11.342	25.125	1.1872	-0.15923
11.342	25.458	1.5937	-0.24548
11.342	25.792	2.1306	-0.26173
11.342	26.125	2.63	-0.19945
11.342	26.458	3.1169	-0.10136
11.342	26.792	3.3098	0.0066446
11.342	27.125	3.4594	0.049906
11.342	27.458	3.6591	0.19413
11.342	27.792	4.0066	0.1617
11.342	28.125	4.397	0.052952
11.342	28.458	4.5398	0.03049
11.342	28.792	4.6833	0.1209
11.342	29.125	4.8114	-0.17814
11.342	29.458	4.5534	-1.1674
11.675	9.7917	-0.18204	0.26357
11.675	10.125	-0.14931	0.26557
11.675	10.458	-0.11595	0.25814
11.675	10.792	-0.093947	0.25445
11.675	11.125	-0.084239	0.26313
11.675	11.458	-0.075762	0.28022
11.675	11.792	-0.065685	0.29478
11.675	12.125	-0.061316	0.30978
11.675	12.458	-0.059842	0.31933
11.675	12.792	-0.044387	0.32677
11.675	13.125	-0.036736	0.33757
11.675	13.458	-0.036202	0.35645
11.675	13.792	-0.040134	0.38183
11.675	14.125	-0.039241	0.40524
11.675	14.458	-0.024759	0.42404
11.675	14.792	-0.013975	0.42959
11.675	15.125	-0.0086446	0.43417
11.675	15.458	-0.00049043	0.44792
11.675	15.792	-0.00022009	0.46592
11.675	16.125	0.004064	0.48239
11.675	16.458	0.011587	0.48731
11.675	16.792	0.01652	0.48418
11.675	17.125	0.013372	0.48811
11.675	17.458	0.020141	0.48853
11.675	17.792	0.04275	0.47869
11.675	18.125	0.055236	0.47144
11.675	18.458	0.057234	0.45693
11.675	18.792	0.060607	0.43658
11.675	19.125	0.070324	0.41302
11.675	19.458	0.082763	0.38451
11.675	19.792	0.097217	0.36146
11.675	20.125	0.11814	0.33657
11.675	20.458	0.12688	0.30549
11.675	20.792	0.13545	0.27549
11.675	21.125	0.13145	0.2448
11.675	21.458	0.12564	0.22025
11.675	21.792	0.097218	0.19207
11.675	22.125	0.042111	0.16271
11.675	22.458	0.0014896	0.13104
11.675	22.792	0.011339	0.062074
11.675	23.125	0.049781	0.023934
11.675	23.458	0.083171	-0.01952
11.675	23.792	0.15205	-0.10118
11.675	24.125	0.30332	-0.13158
11.675	24.458	0.48344	-0.14924
11.675	24.792	0.77487	-0.081908
11.675	25.125	1.0679	-0.020643
11.675	25.458	1.478	-0.076324
11.675	25.792	1.8905	-0.048026
11.675	26.125	2.3333	0.083517
11.675	26.458	2.7389	0.22444
11.675	26.792	2.9683	0.37478
11.675	27.125	3.2927	0.373
11.675	27.458	3.6664	0.3576
11.675	27.792	4.111	0.28174
11.675	28.125	4.3904	0.20544
11.675	28.458	4.6731	0.13345
11.675	28.792	4.7439	0.11067
11.675	29.125	4.4723	-0.29721
11.675	29.458	3.3747	-1.2085
12.008	9.7917	-0.17616	0.23127
12.008	10.125	-0.14925	0.23802
12.008	10.458	-0.11924	0.23432
12.008	10.792	-0.095858	0.23393
12.008	11.125	-0.082681	0.2431
12.008	11.458	-0.072355	0.26037
12.008	11.792	-0.0646	0.27718
12.008	12.125	-0.067201	0.29397
12.008	12.458	-0.074119	0.30151
12.008	12.792	-0.058716	0.30367
12.008	13.125	-0.041112	0.3142
12.008	13.458	-0.042814	0.33744
12.008	13.792	-0.053251	0.358
12.008	14.125	-0.055665	0.37481
12.008	14.458	-0.045448	0.38822
12.008	14.792	-0.031255	0.39412
12.008	15.125	-0.017459	0.40092
12.008	15.458	-0.0068803	0.41526
12.008	15.792	-0.014789	0.43678
12.008	16.125	-0.010689	0.46824
12.008	16.458	0.0024751	0.47279
12.008	16.792	0.0078854	0.46578
12.008	17.125	0.0093037	0.47443
12.008	17.458	0.027711	0.46727
12.008	17.792	0.052251	0.45341
12.008	18.125	0.064386	0.44347
12.008	18.458	0.070628	0.43516
12.008	18.792	0.080371	0.41888
12.008	19.125	0.090523	0.39392
12.008	19.458	0.10368	0.36776
12.008	19.792	0.11472	0.34543
12.008	20.125	0.13426	0.31339
12.008	20.458	0.14578	0.28096
12.008	20.792	0.14486	0.25826
12.008	21.125	0.1378	0.22606
12.008	21.458	0.13668	0.18796
12.008	21.792	0.1122	0.14031
12.008	22.125	0.058819	0.12247
12.008	22.458	0.020523	0.12166
12.008	22.792	0.0215	0.08801
12.008	23.125	0.035686	0.067129
12.008	23.458	0.034489	0.02845
12.008	23.792	0.084491	-0.039432
12.008	24.125	0.17911	-0.014941
12.008	24.458	0.36017	-0.011461
12.008	24.792	0.6215	0.10152
12.008	25.125	0.89358	0.1871
12.008	25.458	1.3048	0.111
12.008	25.792	1.6977	0.17336
12.008	26.125	2.0769	0.35657
12.008	26.458	2.4121	0.50712
12.008	26.792	2.5862	0.63546
12.008	27.125	3.0299	0.65314
12.008	27.458	3.5839	0.56237
12.008	27.792	4.1418	0.44501
12.008	28.125	4.5287	0.27978
12.008	28.458	4.9046	0.20751
12.008	28.792	4.8982	0.10585
12.008	29.125	4.4828	-0.32005
12.008	29.458	3.2813	-1.136
12.342	9.7917	-0.17047	0.22092
12.342	10.125	-0.14678	0.23184
12.342	10.458	-0.1215	0.22316
12.342	10.792	-0.095021	0.21987
12.342	11.125	-0.087508	0.2333
12.342	11.458	-0.079749	0.25054
12.342	11.792	-0.074412	0.26509
12.342	12.125	-0.077006	0.2835
12.342	12.458	-0.082245	0.29158
12.342	12.792	-0.071695	0.28748
12.342	13.125	-0.056964	0.29289
12.342	13.458	-0.056268	0.31725
12.342	13.792	-0.059492	0.34063
12.342	14.125	-0.061875	0.35339
12.342	14.458	-0.05952	0.3647
12.342	14.792	-0.052229	0.37157
12.342	15.125	-0.038246	0.37802
12.342	15.458	-0.029696	0.38663
12.342	15.792	-0.036464	0.40818
12.342	16.125	-0.032159	0.43461
12.342	16.458	-0.020159	0.43654
12.342	16.792	-0.0075355	0.43461
12.342	17.125	0.0043669	0.45082
12.342	17.458	0.029338	0.44142
12.342	17.792	0.051176	0.42793
12.342	18.125	0.061517	0.42248
12.342	18.458	0.069506	0.41989
12.342	18.792	0.086514	0.40751
12.342	19.125	0.10133	0.38212
12.342	19.458	0.11567	0.35931
12.342	19.792	0.12691	0.33703
