x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.792	-0.018841	0.64236
8.0083	22.125	-0.013116	0.62574
8.0083	22.458	-0.0019562	0.60673
8.0083	22.792	-0.011705	0.58623
8.0083	23.125	-0.030173	0.58356
8.0083	23.458	-0.030416	0.59497
8.0083	23.792	-0.011776	0.60068
8.0083	24.125	0.014721	0.56865
8.0083	24.458	0.10234	0.54905
8.0083	24.792	0.24798	0.48745
8.0083	25.125	0.33212	0.43233
8.0083	25.458	0.38139	0.35368
8.0083	25.792	0.33952	0.26499
8.0083	26.125	0.332	0.21056
8.0083	26.458	0.61812	0.13609
8.0083	26.792	1.0811	-0.021545
8.0083	27.125	1.8552	-0.46826
8.0083	27.458	2.8263	-0.88763
8.0083	27.792	3.8633	-1.0178
8.0083	28.125	4.5198	-0.86831
8.0083	28.458	5.0249	-0.61279
8.0083	28.792	5.3912	-0.3978
8.0083	29.125	5.4889	-0.54051
8.0083	29.458	5.4248	-0.85613
8.3417	9.7917	-0.21186	0.83935
8.3417	10.125	-0.20211	0.82564
8.3417	10.458	-0.17936	0.80463
8.3417	10.792	-0.1755	0.79409
8.3417	11.125	-0.18411	0.80716
8.3417	11.458	-0.17753	0.81726
8.3417	11.792	-0.16703	0.80352
8.3417	12.125	-0.14712	0.79352
8.3417	12.458	-0.12639	0.78171
8.3417	12.792	-0.095018	0.76129
8.3417	13.125	-0.090609	0.74479
8.3417	13.458	-0.11277	0.73816
8.3417	13.792	-0.11409	0.72803
8.3417	14.125	-0.10741	0.71499
8.3417	14.458	-0.10351	0.71321
8.3417	14.792	-0.097038	0.70706
8.3417	15.125	-0.088928	0.68289
8.3417	15.458	-0.082734	0.66354
8.3417	15.792	-0.093369	0.65918
8.3417	16.125	-0.093192	0.66694
8.3417	16.458	-0.096669	0.66519
8.3417	16.792	-0.10007	0.65782
8.3417	17.125	-0.097504	0.65507
8.3417	17.458	-0.083314	0.65239
8.3417	17.792	-0.06117	0.64681
8.3417	18.125	-0.051885	0.64794
8.3417	18.458	-0.056131	0.64265
8.3417	18.792	-0.050445	0.63701
8.3417	19.125	-0.041315	0.63651
8.3417	19.458	-0.033176	0.65084
8.3417	19.792	-0.015113	0.654
8.3417	20.125	0.0062945	0.63727
8.3417	20.458	0.00037397	0.63414
8.3417	20.792	-0.013222	0.63621
8.3417	21.125	-0.01364	0.6278
8.3417	21.458	-0.010477	0.62287
8.3417	21.792	-0.0069761	0.61526
8.3417	22.125	-0.0009005	0.60924
8.3417	22.458	0.01708	0.59984
8.3417	22.792	0.012008	0.57745
8.3417	23.125	-0.010618	0.57254
8.3417	23.458	-0.015052	0.58243
8.3417	23.792	0.00062169	0.58646
8.3417	24.125	0.037568	0.55041
8.3417	24.458	0.12564	0.52765
8.3417	24.792	0.27318	0.46328
8.3417	25.125	0.35609	0.41812
8.3417	25.458	0.43633	0.34342
8.3417	25.792	0.47843	0.17247
8.3417	26.125	0.50058	0.097635
8.3417	26.458	0.65008	0.12335
8.3417	26.792	1.0874	-0.050013
8.3417	27.125	1.821	-0.45097
8.3417	27.458	2.6459	-0.70626
8.3417	27.792	3.411	-0.61468
8.3417	28.125	4.238	-0.44213
8.3417	28.458	4.8552	-0.18883
8.3417	28.792	5.0911	-0.038356
8.3417	29.125	5.3417	-0.26189
8.3417	29.458	5.8866	-0.80596
8.675	9.7917	-0.22043	0.8285
8.675	10.125	-0.20455	0.82396
8.675	10.458	-0.16901	0.81042
8.675	10.792	-0.16237	0.79815
8.675	11.125	-0.17791	0.79954
8.675	11.458	-0.17545	0.80286
8.675	11.792	-0.15791	0.78859
8.675	12.125	-0.13251	0.77797
8.675	12.458	-0.10885	0.76685
8.675	12.792	-0.077147	0.75041
8.675	13.125	-0.072505	0.74122
8.675	13.458	-0.092949	0.73838
8.675	13.792	-0.091835	0.73195
8.675	14.125	-0.08343	0.7204
8.675	14.458	-0.081164	0.71721
8.675	14.792	-0.074667	0.70581
8.675	15.125	-0.070383	0.68963
8.675	15.458	-0.07275	0.67618
8.675	15.792	-0.084	0.67029
8.675	16.125	-0.086023	0.66969
8.675	16.458	-0.08884	0.65658
8.675	16.792	-0.084123	0.64703
8.675	17.125	-0.08274	0.64574
8.675	17.458	-0.077747	0.63764
8.675	17.792	-0.060299	0.63119
8.675	18.125	-0.052421	0.63282
8.675	18.458	-0.052876	0.62805
8.675	18.792	-0.041037	0.62133
8.675	19.125	-0.025053	0.62543
8.675	19.458	-0.014146	0.63344
8.675	19.792	0.0034891	0.63565
8.675	20.125	0.023926	0.61706
8.675	20.458	0.021464	0.61139
8.675	20.792	0.007165	0.61604
8.675	21.125	0.0043673	0.61027
8.675	21.458	0.0086311	0.60144
8.675	21.792	0.010574	0.59349
8.675	22.125	0.015838	0.59453
8.675	22.458	0.03031	0.58974
8.675	22.792	0.019429	0.57155
8.675	23.125	-0.0026729	0.57034
8.675	23.458	-0.005113	0.57793
8.675	23.792	0.020447	0.58522
8.675	24.125	0.079319	0.5406
8.675	24.458	0.15544	0.4986
8.675	24.792	0.27157	0.48032
8.675	25.125	0.3617	0.48545
8.675	25.458	0.48024	0.45073
8.675	25.792	0.5241	0.26779
8.675	26.125	0.62512	0.13159
8.675	26.458	0.83238	0.0837
8.675	26.792	1.1352	-0.049444
8.675	27.125	1.8515	-0.20404
8.675	27.458	2.7022	-0.20477
8.675	27.792	3.2813	-0.11763
8.675	28.125	3.9414	-0.048672
8.675	28.458	4.5271	0.043011
8.675	28.792	4.8621	0.10429
8.675	29.125	4.9678	-0.16184
8.675	29.458	4.9227	-0.75976
9.0083	9.7917	-0.21629	0.80352
9.0083	10.125	-0.19401	0.80452
9.0083	10.458	-0.15836	0.80128
9.0083	10.792	-0.14573	0.79559
9.0083	11.125	-0.15947	0.79287
9.0083	11.458	-0.16069	0.78751
9.0083	11.792	-0.14124	0.7733
9.0083	12.125	-0.11976	0.76248
9.0083	12.458	-0.09282	0.75905
9.0083	12.792	-0.060081	0.7504
9.0083	13.125	-0.054139	0.74206
9.0083	13.458	-0.074941	0.73783
9.0083	13.792	-0.07951	0.73437
9.0083	14.125	-0.07509	0.72587
9.0083	14.458	-0.070656	0.71736
9.0083	14.792	-0.063665	0.70978
9.0083	15.125	-0.057192	0.70128
9.0083	15.458	-0.059747	0.68507
9.0083	15.792	-0.074169	0.68018
9.0083	16.125	-0.077922	0.68097
9.0083	16.458	-0.078445	0.66013
9.0083	16.792	-0.071479	0.64339
9.0083	17.125	-0.071473	0.63912
9.0083	17.458	-0.069485	0.6299
9.0083	17.792	-0.049177	0.62016
9.0083	18.125	-0.038044	0.62205
9.0083	18.458	-0.036846	0.625
9.0083	18.792	-0.031915	0.62113
9.0083	19.125	-0.022935	0.6245
9.0083	19.458	-0.010989	0.62325
9.0083	19.792	0.010038	0.61805
9.0083	20.125	0.035019	0.60344
9.0083	20.458	0.041728	0.59572
9.0083	20.792	0.030364	0.60337
9.0083	21.125	0.026136	0.60301
9.0083	21.458	0.029896	0.58823
9.0083	21.792	0.034284	0.57686
9.0083	22.125	0.043825	0.57843
9.0083	22.458	0.051226	0.57722
9.0083	22.792	0.034809	0.5688
9.0083	23.125	0.012215	0.57875
9.0083	23.458	0.01449	0.59255
9.0083	23.792	0.059887	0.60738
9.0083	24.125	0.13262	0.58022
9.0083	24.458	0.20037	0.5501
9.0083	24.792	0.28602	0.59983
9.0083	25.125	0.35321	0.62142
9.0083	25.458	0.38465	0.6423
9.0083	25.792	0.38938	0.52996
9.0083	26.125	0.55942	0.35061
9.0083	26.458	0.89218	0.14541
9.0083	26.792	1.2586	0.06688
9.0083	27.125	1.7711	-0.040702
9.0083	27.458	2.5532	-0.030062
9.0083	27.792	3.2806	0.062456
9.0083	28.125	3.9058	0.15169
9.0083	28.458	4.3335	0.16395
9.0083	28.792	4.6572	0.20747
9.0083	29.125	4.8728	-0.1525
9.0083	29.458	5.1416	-0.85916
9.3417	9.7917	-0.20912	0.77962
9.3417	10.125	-0.1906	0.78424
9.3417	10.458	-0.15439	0.78443
9.3417	10.792	-0.13532	0.77891
9.3417	11.125	-0.15284	0.77381
9.3417	11.458	-0.15328	0.77243
9.3417	11.792	-0.13149	0.76895
9.3417	12.125	-0.10929	0.76578
9.3417	12.458	-0.078499	0.76759
9.3417	12.792	-0.047221	0.76384
9.3417	13.125	-0.044759	0.74999
9.3417	13.458	-0.060051	0.73875
9.3417	13.792	-0.065893	0.73452
9.3417	14.125	-0.066439	0.72691
9.3417	14.458	-0.063818	0.71627
9.3417	14.792	-0.06476	0.71637
9.3417	15.125	-0.058063	0.70826
9.3417	15.458	-0.055166	0.68682
9.3417	15.792	-0.068362	0.67651
9.3417	16.125	-0.065668	0.67516
9.3417	16.458	-0.062089	0.65591
9.3417	16.792	-0.065187	0.63972
9.3417	17.125	-0.063736	0.63327
9.3417	17.458	-0.055469	0.62715
9.3417	17.792	-0.03654	0.61352
9.3417	18.125	-0.024263	0.61641
9.3417	18.458	-0.027132	0.62151
9.3417	18.792	-0.025809	0.62164
9.3417	19.125	-0.017258	0.62262
9.3417	19.458	-0.0093674	0.61545
9.3417	19.792	0.013723	0.61049
9.3417	20.125	0.043553	0.60216
9.3417	20.458	0.05132	0.59001
9.3417	20.792	0.04463	0.59464
9.3417	21.125	0.044941	0.59371
9.3417	21.458	0.049133	0.57452
9.3417	21.792	0.061052	0.56023
9.3417	22.125	0.079352	0.55892
9.3417	22.458	0.076156	0.54471
9.3417	22.792	0.051755	0.55366
9.3417	23.125	0.030956	0.57871
9.3417	23.458	0.056815	0.59178
9.3417	23.792	0.11184	0.60413
9.3417	24.125	0.18671	0.59834
9.3417	24.458	0.23765	0.59682
9.3417	24.792	0.30639	0.64593
9.3417	25.125	0.37705	0.67203
9.3417	25.458	0.3952	0.67489
9.3417	25.792	0.46614	0.53088
9.3417	26.125	0.71054	0.36692
9.3417	26.458	1.0321	0.19435
9.3417	26.792	1.3576	0.20993
9.3417	27.125	1.841	0.04835
9.3417	27.458	2.4187	-0.00068702
9.3417	27.792	3.2143	0.0069735
9.3417	28.125	3.822	0.13122
9.3417	28.458	4.3393	0.089536
9.3417	28.792	4.6285	0.038513
9.3417	29.125	4.8156	-0.34805
9.3417	29.458	5.1934	-1.0461
9.675	9.7917	-0.20743	0.76122
9.675	10.125	-0.19646	0.75948
9.675	10.458	-0.15972	0.75897
9.675	10.792	-0.13275	0.76078
9.675	11.125	-0.14622	0.76234
9.675	11.458	-0.14317	0.76817
9.675	11.792	-0.12532	0.773
9.675	12.125	-0.104	0.77093
9.675	12.458	-0.073363	0.77153
9.675	12.792	-0.040564	0.76762
9.675	13.125	-0.037651	0.75296
9.675	13.458	-0.052597	0.74092
9.675	13.792	-0.059616	0.74014
9.675	14.125	-0.060776	0.73308
9.675	14.458	-0.061511	0.72665
9.675	14.792	-0.069494	0.72411
9.675	15.125	-0.05967	0.71257
9.675	15.458	-0.053589	0.69449
9.675	15.792	-0.065041	0.68112
9.675	16.125	-0.062878	0.67414
9.675	16.458	-0.06135	0.6575
9.675	16.792	-0.064146	0.64334
9.675	17.125	-0.058224	0.635
9.675	17.458	-0.04823	0.63191
9.675	17.792	-0.034997	0.61964
9.675	18.125	-0.026093	0.61859
9.675	18.458	-0.032329	0.61563
9.675	18.792	-0.027887	0.61314
9.675	19.125	-0.016745	0.61604
9.675	19.458	-0.0093696	0.61113
9.675	19.792	0.015688	0.60914
9.675	20.125	0.048833	0.60138
9.675	20.458	0.061752	0.58584
9.675	20.792	0.063212	0.58324
9.675	21.125	0.073858	0.58269
9.675	21.458	0.083366	0.57273
9.675	21.792	0.092849	0.56152
9.675	22.125	0.10296	0.55348
9.675	22.458	0.083853	0.52689
9.675	22.792	0.057602	0.53628
9.675	23.125	0.062146	0.56364
9.675	23.458	0.10382	0.57382
9.675	23.792	0.1489	0.59093
9.675	24.125	0.19278	0.61343
9.675	24.458	0.25333	0.64117
9.675	24.792	0.37578	0.68522
9.675	25.125	0.49245	0.62646
9.675	25.458	0.48775	0.57816
9.675	25.792	0.61336	0.42734
9.675	26.125	0.88873	0.24913
9.675	26.458	1.1532	0.21613
9.675	26.792	1.4598	0.17837
9.675	27.125	1.8867	0.073172
9.675	27.458	2.4041	0.11722
9.675	27.792	2.9121	0.012834
9.675	28.125	3.5122	0.1013
9.675	28.458	4.1358	0.083645
9.675	28.792	4.463	-0.029054
9.675	29.125	4.5605	-0.27528
9.675	29.458	4.6322	-1.0187
10.008	9.7917	-0.2046	0.74942
10.008	10.125	-0.19445	0.74108
10.008	10.458	-0.15772	0.7357
10.008	10.792	-0.13292	0.74122
10.008	11.125	-0.13852	0.74725
10.008	11.458	-0.12672	0.75541
10.008	11.792	-0.11356	0.76742
10.008	12.125	-0.097954	0.76866
10.008	12.458	-0.077051	0.76272
10.008	12.792	-0.04507	0.75753
10.008	13.125	-0.034105	0.74972
10.008	13.458	-0.047869	0.74702
10.008	13.792	-0.05645	0.74892
10.008	14.125	-0.060051	0.74117
10.008	14.458	-0.058395	0.73731
10.008	14.792	-0.059522	0.73242
10.008	15.125	-0.048767	0.72017
10.008	15.458	-0.044053	0.70597
10.008	15.792	-0.057041	0.69716
10.008	16.125	-0.061429	0.68543
10.008	16.458	-0.063978	0.66878
10.008	16.792	-0.064065	0.65577
10.008	17.125	-0.057504	0.64904
10.008	17.458	-0.051654	0.64604
10.008	17.792	-0.038934	0.63045
10.008	18.125	-0.029474	0.6205
10.008	18.458	-0.036706	0.6153
10.008	18.792	-0.033522	0.6121
10.008	19.125	-0.018654	0.61278
10.008	19.458	-0.0015948	0.60525
10.008	19.792	0.023912	0.60011
10.008	20.125	0.053697	0.59173
10.008	20.458	0.066836	0.57928
10.008	20.792	0.068068	0.5756
10.008	21.125	0.087945	0.57881
10.008	21.458	0.1144	0.585
10.008	21.792	0.12772	0.58398
10.008	22.125	0.122	0.57528
10.008	22.458	0.10197	0.5348
10.008	22.792	0.08478	0.52441
10.008	23.125	0.11791	0.53486
10.008	23.458	0.15003	0.55562
10.008	23.792	0.17167	0.58486
10.008	24.125	0.2013	0.64375
10.008	24.458	0.26754	0.66434
10.008	24.792	0.36399	0.68884
10.008	25.125	0.48002	0.60277
10.008	25.458	0.50842	0.51449
10.008	25.792	0.64411	0.43624
10.008	26.125	0.9596	0.33441
10.008	26.458	1.2624	0.24011
10.008	26.792	1.6324	0.15007
10.008	27.125	2.0485	0.19576
10.008	27.458	2.5108	0.23465
10.008	27.792	2.9463	0.15629
10.008	28.125	3.4482	0.13589
10.008	28.458	4.0342	0.13036
10.008	28.792	4.1643	0.13123
10.008	29.125	4.1651	-0.067009
10.008	29.458	4.1951	-0.95412
10.342	9.7917	-0.2043	0.73558
10.342	10.125	-0.19249	0.73173
10.342	10.458	-0.15476	0.72212
10.342	10.792	-0.13514	0.7249
10.342	11.125	-0.13837	0.7337
10.342	11.458	-0.12366	0.74697
10.342	11.792	-0.10879	0.76244
10.342	12.125	-0.09437	0.76448
10.342	12.458	-0.077684	0.75689
10.342	12.792	-0.045198	0.75615
10.342	13.125	-0.03389	0.75552
10.342	13.458	-0.050656	0.75544
10.342	13.792	-0.056936	0.75446
10.342	14.125	-0.060291	0.74602
10.342	14.458	-0.061208	0.74182
10.342	14.792	-0.057133	0.73474
10.342	15.125	-0.041914	0.72702
10.342	15.458	-0.031742	0.71315
10.342	15.792	-0.044055	0.70933
10.342	16.125	-0.051934	0.6931
10.342	16.458	-0.055586	0.67846
10.342	16.792	-0.057638	0.66618
10.342	17.125	-0.054107	0.65759
10.342	17.458	-0.047872	0.64874
10.342	17.792	-0.036694	0.62908
10.342	18.125	-0.027294	0.61468
10.342	18.458	-0.032172	0.61923
10.342	18.792	-0.028307	0.61674
10.342	19.125	-0.013062	0.60604
10.342	19.458	0.0064118	0.59113
10.342	19.792	0.028886	0.58397
10.342	20.125	0.05674	0.58348
10.342	20.458	0.070889	0.57677
10.342	20.792	0.067216	0.57208
10.342	21.125	0.084765	0.5754
10.342	21.458	0.12319	0.58845
10.342	21.792	0.15226	0.58389
10.342	22.125	0.14637	0.57197
10.342	22.458	0.13246	0.54421
10.342	22.792	0.1205	0.53176
10.342	23.125	0.16566	0.51768
10.342	23.458	0.18269	0.50634
10.342	23.792	0.20713	0.54008
10.342	24.125	0.28627	0.62014
10.342	24.458	0.37432	0.66066
10.342	24.792	0.46702	0.64123
10.342	25.125	0.52339	0.57971
10.342	25.458	0.50279	0.46192
10.342	25.792	0.65661	0.4419
10.342	26.125	0.98769	0.4623
10.342	26.458	1.3583	0.40806
10.342	26.792	1.7427	0.23257
10.342	27.125	2.0763	0.28776
10.342	27.458	2.4649	0.27371
10.342	27.792	2.9134	0.17424
10.342	28.125	3.405	0.1132
10.342	28.458	3.912	0.084576
10.342	28.792	4.1671	0.12937
10.342	29.125	3.9903	-0.17184
10.342	29.458	3.6702	-1.0804
10.675	9.7917	-0.21077	0.71071
10.675	10.125	-0.19026	0.71088
10.675	10.458	-0.15324	0.70909
10.675	10.792	-0.13715	0.7147
10.675	11.125	-0.13918	0.7205
10.675	11.458	-0.13038	0.73695
10.675	11.792	-0.11658	0.75281
10.675	12.125	-0.10215	0.76011
10.675	12.458	-0.084975	0.75502
10.675	12.792	-0.055313	0.74738
10.675	13.125	-0.045864	0.7451
10.675	13.458	-0.060146	0.754
10.675	13.792	-0.061916	0.75438
10.675	14.125	-0.06064	0.74595
10.675	14.458	-0.057246	0.74226
10.675	14.792	-0.051929	0.7328
10.675	15.125	-0.036461	0.72516
10.675	15.458	-0.023412	0.71132
10.675	15.792	-0.036794	0.71027
10.675	16.125	-0.046908	0.69529
10.675	16.458	-0.051642	0.67805
10.675	16.792	-0.055355	0.66559
10.675	17.125	-0.053921	0.654
10.675	17.458	-0.049105	0.64152
10.675	17.792	-0.040807	0.61966
10.675	18.125	-0.028628	0.60288
10.675	18.458	-0.025246	0.6068
10.675	18.792	-0.019138	0.60341
10.675	19.125	-0.0070695	0.58746
10.675	19.458	0.011092	0.5741
10.675	19.792	0.034069	0.56936
10.675	20.125	0.068154	0.56814
10.675	20.458	0.084587	0.56475
10.675	20.792	0.078044	0.55898
10.675	21.125	0.093803	0.56516
10.675	21.458	0.13262	0.5775
10.675	21.792	0.17521	0.56968
10.675	22.125	0.1793	0.56209
10.675	22.458	0.18037	0.56005
10.675	22.792	0.17952	0.56938
10.675	23.125	0.2079	0.56866
10.675	23.458	0.22487	0.56875
10.675	23.792	0.24848	0.57982
10.675	24.125	0.34501	0.62053
10.675	24.458	0.43419	0.62742
10.675	24.792	0.54746	0.55677
10.675	25.125	0.6347	0.51193
10.675	25.458	0.67772	0.41723
10.675	25.792	0.82701	0.35715
10.675	26.125	1.1528	0.43248
10.675	26.458	1.417	0.44693
10.675	26.792	1.7731	0.3517
10.675	27.125	2.0935	0.31696
10.675	27.458	2.3222	0.3398
10.675	27.792	2.7443	0.27886
10.675	28.125	3.2481	0.18834
10.675	28.458	3.7427	0.030033
10.675	28.792	4.087	0.092947
10.675	29.125	3.7982	-0.27482
10.675	29.458	2.6735	-1.2087
11.008	9.7917	-0.21723	0.67507
11.008	10.125	-0.19341	0.67925
11.008	10.458	-0.16068	0.68652
11.008	10.792	-0.14394	0.69817
11.008	11.125	-0.14358	0.7034
11.008	11.458	-0.13068	0.71372
11.008	11.792	-0.1171	0.73135
11.008	12.125	-0.10125	0.73666
11.008	12.458	-0.089453	0.73254
11.008	12.792	-0.065683	0.72005
11.008	13.125	-0.056588	0.71816
11.008	13.458	-0.064062	0.73186
11.008	13.792	-0.057875	0.73771
11.008	14.125	-0.053407	0.72902
11.008	14.458	-0.051486	0.72587
11.008	14.792	-0.04469	0.72211
11.008	15.125	-0.02888	0.71323
11.008	15.458	-0.016452	0.69528
11.008	15.792	-0.034901	0.68976
11.008	16.125	-0.047006	0.68212
11.008	16.458	-0.049635	0.67076
11.008	16.792	-0.054966	0.65813
11.008	17.125	-0.059216	0.63915
11.008	17.458	-0.054225	0.62
11.008	17.792	-0.040011	0.5994
11.008	18.125	-0.025167	0.58776
11.008	18.458	-0.022573	0.58535
11.008	18.792	-0.021826	0.57898
11.008	19.125	-0.013867	0.56331
11.008	19.458	1.6167e-05	0.55139
11.008	19.792	0.026049	0.54927
11.008	20.125	0.065075	0.54586
11.008	20.458	0.081406	0.54028
11.008	20.792	0.07843	0.53834
11.008	21.125	0.095153	0.55172
11.008	21.458	0.13112	0.56897
11.008	21.792	0.1822	0.56927
11.008	22.125	0.20985	0.57113
11.008	22.458	0.22725	0.59298
11.008	22.792	0.23526	0.60412
11.008	23.125	0.24471	0.62467
11.008	23.458	0.26894	0.66317
11.008	23.792	0.30454	0.68616
11.008	24.125	0.38887	0.69489
11.008	24.458	0.51898	0.6511
11.008	24.792	0.63546	0.54129
11.008	25.125	0.77331	0.456
11.008	25.458	0.88348	0.37116
11.008	25.792	1.0188	0.31996
11.008	26.125	1.264	0.32808
11.008	26.458	1.4077	0.39954
11.008	26.792	1.7552	0.34598
11.008	27.125	2.091	0.42205
11.008	27.458	2.2304	0.54274
11.008	27.792	2.5483	0.53957
11.008	28.125	3.0442	0.38783
11.008	28.458	3.631	0.34215
11.008	28.792	3.8861	0.29205
11.008	29.125	3.6558	-0.1824
11.008	29.458	2.7354	-1.1563
11.342	9.7917	-0.21737	0.64624
11.342	10.125	-0.19844	0.65446
11.342	10.458	-0.16743	0.65774
11.342	10.792	-0.15208	0.67528
11.342	11.125	-0.14721	0.69067
11.342	11.458	-0.12884	0.69528
11.342	11.792	-0.11252	0.69863
11.342	12.125	-0.094808	0.69771
11.342	12.458	-0.082948	0.69591
11.342	12.792	-0.065173	0.69154
11.342	13.125	-0.060267	0.69041
11.342	13.458	-0.069392	0.70172
11.342	13.792	-0.060558	0.7093
11.342	14.125	-0.050422	0.70344
11.342	14.458	-0.053429	0.69608
11.342	14.792	-0.0499	0.69397
11.342	15.125	-0.027366	0.68796
11.342	15.458	-0.017668	0.6728
11.342	15.792	-0.041194	0.67146
11.342	16.125	-0.050276	0.67267
11.342	16.458	-0.048325	0.66068
11.342	16.792	-0.048481	0.64316
11.342	17.125	-0.055719	0.61603
11.342	17.458	-0.051719	0.59427
11.342	17.792	-0.032235	0.58214
11.342	18.125	-0.021292	0.57191
11.342	18.458	-0.024176	0.56358
11.342	18.792	-0.02061	0.56174
11.342	19.125	-0.0087668	0.55258
11.342	19.458	2.0674e-05	0.53928
11.342	19.792	0.021412	0.53737
11.342	20.125	0.05691	0.5282
11.342	20.458	0.074649	0.5191
11.342	20.792	0.070762	0.51665
11.342	21.125	0.085889	0.52538
11.342	21.458	0.12787	0.54858
11.342	21.792	0.1761	0.57211
11.342	22.125	0.21246	0.59627
11.342	22.458	0.25029	0.61239
11.342	22.792	0.26947	0.61677
11.342	23.125	0.26213	0.64586
11.342	23.458	0.27142	0.7015
11.342	23.792	0.32929	0.72973
11.342	24.125	0.42729	0.74546
11.342	24.458	0.55755	0.71893
11.342	24.792	0.74041	0.58584
11.342	25.125	0.85482	0.46096
11.342	25.458	0.9417	0.38456
11.342	25.792	1.094	0.31528
11.342	26.125	1.2449	0.30824
11.342	26.458	1.3964	0.36528
11.342	26.792	1.6665	0.31243
11.342	27.125	2.0916	0.42844
11.342	27.458	2.2325	0.56791
11.342	27.792	2.5062	0.64601
11.342	28.125	2.9247	0.68247
11.342	28.458	3.6048	0.58804
11.342	28.792	3.8547	0.50004
11.342	29.125	3.2644	-0.10401
11.342	29.458	1.5919	-1.1734
11.675	9.7917	-0.22716	0.61686
11.675	10.125	-0.20817	0.62852
11.675	10.458	-0.17616	0.62556
11.675	10.792	-0.16315	0.63881
11.675	11.125	-0.15906	0.66141
11.675	11.458	-0.13993	0.66421
11.675	11.792	-0.11776	0.66064
11.675	12.125	-0.09459	0.6589
11.675	12.458	-0.077909	0.65971
11.675	12.792	-0.060663	0.66095
11.675	13.125	-0.057709	0.66251
11.675	13.458	-0.070143	0.67134
11.675	13.792	-0.062738	0.67584
11.675	14.125	-0.053821	0.67572
11.675	14.458	-0.058096	0.6709
11.675	14.792	-0.051467	0.67093
11.675	15.125	-0.033721	0.66437
11.675	15.458	-0.033604	0.65674
11.675	15.792	-0.054784	0.65541
11.675	16.125	-0.057336	0.65359
11.675	16.458	-0.055473	0.63899
11.675	16.792	-0.050581	0.62332
11.675	17.125	-0.050092	0.59634
11.675	17.458	-0.044643	0.57565
11.675	17.792	-0.02659	0.56943
11.675	18.125	-0.017883	0.56148
11.675	18.458	-0.022154	0.55265
11.675	18.792	-0.014901	0.55328
11.675	19.125	-0.0012011	0.54716
11.675	19.458	0.0085571	0.52611
11.675	19.792	0.030146	0.51964
11.675	20.125	0.068637	0.51402
11.675	20.458	0.081567	0.50656
11.675	20.792	0.060322	0.49675
11.675	21.125	0.066419	0.50313
11.675	21.458	0.10582	0.53171
11.675	21.792	0.16114	0.56908
11.675	22.125	0.20186	0.60382
11.675	22.458	0.26638	0.61742
11.675	22.792	0.28616	0.62225
11.675	23.125	0.26555	0.63852
11.675	23.458	0.28487	0.70835
11.675	23.792	0.37684	0.74977
11.675	24.125	0.50993	0.76504
11.675	24.458	0.65502	0.73316
11.675	24.792	0.82757	0.58132
11.675	25.125	0.95621	0.44066
11.675	25.458	1.0191	0.32411
11.675	25.792	1.178	0.25335
11.675	26.125	1.2669	0.31447
11.675	26.458	1.4171	0.3651
11.675	26.792	1.5725	0.45759
11.675	27.125	1.943	0.57624
11.675	27.458	2.1693	0.65471
11.675	27.792	2.5608	0.68757
11.675	28.125	3.0953	0.68724
11.675	28.458	3.6254	0.58963
11.675	28.792	3.765	0.55633
11.675	29.125	2.8805	0.0283
11.675	29.458	0.61871	-1.158
12.008	9.7917	-0.23646	0.59692
12.008	10.125	-0.22349	0.606
12.008	10.458	-0.19203	0.60394
12.008	10.792	-0.17595	0.6075
12.008	11.125	-0.16852	0.62748
12.008	11.458	-0.1527	0.63122
12.008	11.792	-0.13192	0.62792
12.008	12.125	-0.11269	0.62409
12.008	12.458	-0.089292	0.6279
12.008	12.792	-0.058394	0.63184
12.008	13.125	-0.052783	0.63726
12.008	13.458	-0.071822	0.64863
12.008	13.792	-0.072008	0.64812
12.008	14.125	-0.070563	0.64277
12.008	14.458	-0.068127	0.63817
12.008	14.792	-0.055318	0.64359
12.008	15.125	-0.035304	0.64191
12.008	15.458	-0.040275	0.63354
12.008	15.792	-0.060113	0.62803
12.008	16.125	-0.059303	0.62556
12.008	16.458	-0.052891	0.61915
12.008	16.792	-0.04571	0.6096
12.008	17.125	-0.044023	0.58074
12.008	17.458	-0.042002	0.55325
12.008	17.792	-0.027736	0.54465
12.008	18.125	-0.021991	0.53416
12.008	18.458	-0.026134	0.53422
12.008	18.792	-0.018267	0.54071
12.008	19.125	-0.0013839	0.53447
12.008	19.458	0.011979	0.51809
12.008	19.792	0.033669	0.50712
12.008	20.125	0.0683	0.50234
12.008	20.458	0.07335	0.4978
12.008	20.792	0.045706	0.49427
12.008	21.125	0.041094	0.49814
12.008	21.458	0.071854	0.52496
12.008	21.792	0.11752	0.56528
12.008	22.125	0.15486	0.58201
12.008	22.458	0.2171	0.58189
12.008	22.792	0.24487	0.58467
12.008	23.125	0.27114	0.60397
12.008	23.458	0.33088	0.67504
12.008	23.792	0.45226	0.71946
12.008	24.125	0.60869	0.68035
12.008	24.458	0.79269	0.6151
12.008	24.792	0.95283	0.54878
12.008	25.125	1.056	0.44795
12.008	25.458	1.0923	0.31882
12.008	25.792	1.198	0.25838
12.008	26.125	1.1732	0.43264
12.008	26.458	1.2047	0.52381
12.008	26.792	1.3677	0.5659
12.008	27.125	1.7065	0.62565
12.008	27.458	2.1541	0.66096
12.008	27.792	2.7065	0.65808
12.008	28.125	3.2542	0.55596
12.008	28.458	3.7726	0.53794
