x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.18447	0.53402
8.3417	15.458	-0.17586	0.51289
8.3417	15.792	-0.18221	0.51404
8.3417	16.125	-0.17665	0.51515
8.3417	16.458	-0.17378	0.50113
8.3417	16.792	-0.17833	0.48835
8.3417	17.125	-0.18733	0.47493
8.3417	17.458	-0.18924	0.45768
8.3417	17.792	-0.16528	0.44586
8.3417	18.125	-0.15791	0.43898
8.3417	18.458	-0.16859	0.40861
8.3417	18.792	-0.16134	0.38199
8.3417	19.125	-0.14997	0.35647
8.3417	19.458	-0.13707	0.33163
8.3417	19.792	-0.12199	0.31352
8.3417	20.125	-0.10597	0.29227
8.3417	20.458	-0.10023	0.28648
8.3417	20.792	-0.090238	0.28268
8.3417	21.125	-0.063631	0.27606
8.3417	21.458	-0.034502	0.26589
8.3417	21.792	-0.017065	0.25748
8.3417	22.125	0.01089	0.26221
8.3417	22.458	0.061424	0.28978
8.3417	22.792	0.13554	0.33096
8.3417	23.125	0.23076	0.3662
8.3417	23.458	0.40249	0.41399
8.3417	23.792	0.66383	0.43163
8.3417	24.125	0.91002	0.41503
8.3417	24.458	1.2849	0.42919
8.3417	24.792	1.7512	0.41712
8.3417	25.125	2.0991	0.30286
8.3417	25.458	2.412	0.30522
8.3417	25.792	2.6944	0.3078
8.3417	26.125	3.0184	0.14888
8.3417	26.458	3.4208	0.0071387
8.3417	26.792	3.7543	-0.2958
8.3417	27.125	4.0129	-0.56246
8.3417	27.458	4.3412	-1.2077
8.3417	27.792	4.6131	-1.9384
8.3417	28.125	4.655	-2.1037
8.3417	28.458	4.7314	-1.5272
8.3417	28.792	4.506	-1.1743
8.3417	29.125	4.0557	-0.75232
8.3417	29.458	2.8069	-0.90559
8.675	9.7917	-0.19758	0.69063
8.675	10.125	-0.18453	0.68955
8.675	10.458	-0.15937	0.67926
8.675	10.792	-0.1602	0.65873
8.675	11.125	-0.16913	0.65207
8.675	11.458	-0.15952	0.64288
8.675	11.792	-0.16066	0.63409
8.675	12.125	-0.16535	0.63148
8.675	12.458	-0.1626	0.62526
8.675	12.792	-0.14164	0.60166
8.675	13.125	-0.13566	0.58644
8.675	13.458	-0.15393	0.58606
8.675	13.792	-0.16886	0.58052
8.675	14.125	-0.17325	0.5673
8.675	14.458	-0.17721	0.55593
8.675	14.792	-0.17576	0.54415
8.675	15.125	-0.16756	0.5236
8.675	15.458	-0.16192	0.50484
8.675	15.792	-0.16771	0.51035
8.675	16.125	-0.16726	0.50819
8.675	16.458	-0.17084	0.49153
8.675	16.792	-0.1756	0.47543
8.675	17.125	-0.18515	0.46372
8.675	17.458	-0.18981	0.45228
8.675	17.792	-0.16119	0.44657
8.675	18.125	-0.14908	0.43495
8.675	18.458	-0.16314	0.39715
8.675	18.792	-0.15978	0.37105
8.675	19.125	-0.15078	0.34798
8.675	19.458	-0.14248	0.33634
8.675	19.792	-0.1308	0.32895
8.675	20.125	-0.11743	0.30693
8.675	20.458	-0.11813	0.28837
8.675	20.792	-0.10899	0.27512
8.675	21.125	-0.079606	0.26712
8.675	21.458	-0.053644	0.25923
8.675	21.792	-0.039521	0.24579
8.675	22.125	-0.017706	0.24897
8.675	22.458	0.020069	0.26503
8.675	22.792	0.067407	0.28945
8.675	23.125	0.15648	0.31723
8.675	23.458	0.30981	0.35148
8.675	23.792	0.52503	0.38016
8.675	24.125	0.80998	0.37283
8.675	24.458	1.2551	0.35879
8.675	24.792	1.7023	0.37733
8.675	25.125	2.0742	0.35729
8.675	25.458	2.3747	0.34331
8.675	25.792	2.6655	0.34314
8.675	26.125	2.9359	0.28852
8.675	26.458	3.3273	0.27873
8.675	26.792	3.6756	0.016046
8.675	27.125	3.9708	-0.33112
8.675	27.458	4.3327	-0.78533
8.675	27.792	4.7728	-1.4583
8.675	28.125	4.8381	-1.6285
8.675	28.458	4.7148	-1.2259
8.675	28.792	4.4933	-0.81563
8.675	29.125	4.0843	-0.56708
8.675	29.458	3.2042	-0.87584
9.0083	9.7917	-0.18764	0.6909
9.0083	10.125	-0.18256	0.68418
9.0083	10.458	-0.16059	0.67482
9.0083	10.792	-0.16043	0.65582
9.0083	11.125	-0.16916	0.64462
9.0083	11.458	-0.16194	0.63346
9.0083	11.792	-0.16054	0.62443
9.0083	12.125	-0.15898	0.61715
9.0083	12.458	-0.15579	0.62026
9.0083	12.792	-0.14097	0.60727
9.0083	13.125	-0.13566	0.5908
9.0083	13.458	-0.1478	0.58112
9.0083	13.792	-0.16005	0.57299
9.0083	14.125	-0.16558	0.55897
9.0083	14.458	-0.16561	0.54521
9.0083	14.792	-0.16067	0.52823
9.0083	15.125	-0.14937	0.50788
9.0083	15.458	-0.13962	0.49987
9.0083	15.792	-0.15352	0.51222
9.0083	16.125	-0.16025	0.50597
9.0083	16.458	-0.16908	0.48386
9.0083	16.792	-0.17113	0.46255
9.0083	17.125	-0.1722	0.45665
9.0083	17.458	-0.17467	0.44832
9.0083	17.792	-0.15191	0.43949
9.0083	18.125	-0.14263	0.42584
9.0083	18.458	-0.15049	0.39631
9.0083	18.792	-0.15053	0.37655
9.0083	19.125	-0.15196	0.36098
9.0083	19.458	-0.14828	0.35342
9.0083	19.792	-0.1344	0.34764
9.0083	20.125	-0.11876	0.32652
9.0083	20.458	-0.12088	0.303
9.0083	20.792	-0.11535	0.27645
9.0083	21.125	-0.088413	0.26273
9.0083	21.458	-0.068358	0.24845
9.0083	21.792	-0.052203	0.2344
9.0083	22.125	-0.026616	0.23919
9.0083	22.458	0.0073284	0.23978
9.0083	22.792	0.039374	0.23647
9.0083	23.125	0.12393	0.24183
9.0083	23.458	0.25698	0.24818
9.0083	23.792	0.44604	0.26838
9.0083	24.125	0.77657	0.27058
9.0083	24.458	1.2192	0.26895
9.0083	24.792	1.6324	0.27279
9.0083	25.125	1.9922	0.32087
9.0083	25.458	2.2702	0.35735
9.0083	25.792	2.4714	0.4179
9.0083	26.125	2.8211	0.38211
9.0083	26.458	3.1368	0.36076
9.0083	26.792	3.6233	0.20857
9.0083	27.125	4.0286	-0.067577
9.0083	27.458	4.2585	-0.47699
9.0083	27.792	4.6007	-0.99726
9.0083	28.125	4.5608	-1.0738
9.0083	28.458	4.5141	-1.0117
9.0083	28.792	4.463	-0.78514
9.0083	29.125	4.1476	-0.74423
9.0083	29.458	2.8362	-0.96945
9.3417	9.7917	-0.17939	0.68041
9.3417	10.125	-0.18026	0.66734
9.3417	10.458	-0.16059	0.65658
9.3417	10.792	-0.15838	0.65022
9.3417	11.125	-0.16629	0.6472
9.3417	11.458	-0.16655	0.63356
9.3417	11.792	-0.16411	0.62178
9.3417	12.125	-0.1579	0.61187
9.3417	12.458	-0.15365	0.61406
9.3417	12.792	-0.14817	0.6025
9.3417	13.125	-0.14475	0.58714
9.3417	13.458	-0.15144	0.576
9.3417	13.792	-0.15567	0.56564
9.3417	14.125	-0.16045	0.55344
9.3417	14.458	-0.15779	0.53643
9.3417	14.792	-0.15357	0.52112
9.3417	15.125	-0.14476	0.49986
9.3417	15.458	-0.13225	0.49391
9.3417	15.792	-0.14244	0.50441
9.3417	16.125	-0.14788	0.49866
9.3417	16.458	-0.15305	0.47671
9.3417	16.792	-0.15659	0.45686
9.3417	17.125	-0.15371	0.45933
9.3417	17.458	-0.15526	0.44824
9.3417	17.792	-0.14378	0.43447
9.3417	18.125	-0.14193	0.42408
9.3417	18.458	-0.15338	0.40778
9.3417	18.792	-0.15882	0.39056
9.3417	19.125	-0.15718	0.37404
9.3417	19.458	-0.14587	0.36753
9.3417	19.792	-0.13156	0.35757
9.3417	20.125	-0.11887	0.32947
9.3417	20.458	-0.1158	0.3073
9.3417	20.792	-0.10971	0.28881
9.3417	21.125	-0.086345	0.27124
9.3417	21.458	-0.071599	0.25194
9.3417	21.792	-0.057309	0.23585
9.3417	22.125	-0.029212	0.2273
9.3417	22.458	0.0029252	0.21345
9.3417	22.792	0.038688	0.18998
9.3417	23.125	0.12714	0.15988
9.3417	23.458	0.24318	0.12924
9.3417	23.792	0.42538	0.13284
9.3417	24.125	0.73954	0.17362
9.3417	24.458	1.1462	0.18835
9.3417	24.792	1.5154	0.24026
9.3417	25.125	1.8562	0.29087
9.3417	25.458	2.1545	0.29965
9.3417	25.792	2.3419	0.30364
9.3417	26.125	2.6902	0.31175
9.3417	26.458	3.0263	0.35559
9.3417	26.792	3.4031	0.40814
9.3417	27.125	3.8597	0.20146
9.3417	27.458	4.2205	-0.12529
9.3417	27.792	4.3995	-0.51776
9.3417	28.125	4.5145	-0.64102
9.3417	28.458	4.4996	-0.77251
9.3417	28.792	4.5198	-0.76782
9.3417	29.125	4.4439	-0.74841
9.3417	29.458	3.9653	-1.0094
9.675	9.7917	-0.17245	0.65953
9.675	10.125	-0.16914	0.65121
9.675	10.458	-0.15339	0.63698
9.675	10.792	-0.14498	0.63968
9.675	11.125	-0.15333	0.6468
9.675	11.458	-0.15876	0.63173
9.675	11.792	-0.15847	0.61992
9.675	12.125	-0.14835	0.6197
9.675	12.458	-0.13882	0.61395
9.675	12.792	-0.13294	0.58996
9.675	13.125	-0.1376	0.57275
9.675	13.458	-0.15058	0.57356
9.675	13.792	-0.15331	0.57317
9.675	14.125	-0.15917	0.56087
9.675	14.458	-0.15756	0.54069
9.675	14.792	-0.1579	0.52641
9.675	15.125	-0.1555	0.50344
9.675	15.458	-0.14223	0.48494
9.675	15.792	-0.14485	0.48802
9.675	16.125	-0.14469	0.48578
9.675	16.458	-0.14959	0.4674
9.675	16.792	-0.15364	0.46175
9.675	17.125	-0.14625	0.46954
9.675	17.458	-0.14319	0.45426
9.675	17.792	-0.13929	0.43444
9.675	18.125	-0.14273	0.42035
9.675	18.458	-0.1563	0.40902
9.675	18.792	-0.16254	0.39602
9.675	19.125	-0.15708	0.38589
9.675	19.458	-0.14608	0.37675
9.675	19.792	-0.1336	0.35384
9.675	20.125	-0.11958	0.32499
9.675	20.458	-0.1089	0.30606
9.675	20.792	-0.099618	0.29735
9.675	21.125	-0.079591	0.28594
9.675	21.458	-0.070942	0.26703
9.675	21.792	-0.061354	0.24278
9.675	22.125	-0.036404	0.22712
9.675	22.458	-0.0049911	0.20083
9.675	22.792	0.048224	0.15684
9.675	23.125	0.14546	0.087885
9.675	23.458	0.26812	0.037749
9.675	23.792	0.42714	0.044169
9.675	24.125	0.66146	0.11915
9.675	24.458	1.0547	0.19386
9.675	24.792	1.4215	0.23624
9.675	25.125	1.7279	0.19139
9.675	25.458	2.0408	0.18393
9.675	25.792	2.3485	0.23654
9.675	26.125	2.6153	0.28473
9.675	26.458	2.9191	0.40927
9.675	26.792	3.2658	0.51777
9.675	27.125	3.5606	0.48764
9.675	27.458	4.0254	0.22395
9.675	27.792	4.3869	-0.14046
9.675	28.125	4.5711	-0.37475
9.675	28.458	4.5547	-0.54159
9.675	28.792	4.6784	-0.57744
9.675	29.125	5.0455	-0.47936
9.675	29.458	5.6029	-0.93262
10.008	9.7917	-0.16553	0.64187
10.008	10.125	-0.16067	0.6382
10.008	10.458	-0.14911	0.62186
10.008	10.792	-0.13943	0.62232
10.008	11.125	-0.14866	0.63407
10.008	11.458	-0.15078	0.6305
10.008	11.792	-0.15276	0.62516
10.008	12.125	-0.14164	0.6343
10.008	12.458	-0.12897	0.62311
10.008	12.792	-0.12178	0.58749
10.008	13.125	-0.12756	0.56786
10.008	13.458	-0.14198	0.56904
10.008	13.792	-0.14536	0.5746
10.008	14.125	-0.14996	0.56669
10.008	14.458	-0.15218	0.54332
10.008	14.792	-0.1548	0.53212
10.008	15.125	-0.15128	0.51248
10.008	15.458	-0.14262	0.48531
10.008	15.792	-0.14867	0.48192
10.008	16.125	-0.14735	0.4808
10.008	16.458	-0.15461	0.47404
10.008	16.792	-0.16177	0.46941
10.008	17.125	-0.15477	0.46743
10.008	17.458	-0.14545	0.45053
10.008	17.792	-0.13298	0.43133
10.008	18.125	-0.1307	0.41721
10.008	18.458	-0.14749	0.40546
10.008	18.792	-0.1591	0.39913
10.008	19.125	-0.15604	0.39716
10.008	19.458	-0.14576	0.38268
10.008	19.792	-0.13814	0.35533
10.008	20.125	-0.12637	0.33224
10.008	20.458	-0.10837	0.31686
10.008	20.792	-0.095951	0.31271
10.008	21.125	-0.077316	0.30466
10.008	21.458	-0.063215	0.28315
10.008	21.792	-0.05224	0.25341
10.008	22.125	-0.033064	0.23251
10.008	22.458	-0.00070651	0.20835
10.008	22.792	0.053185	0.16735
10.008	23.125	0.14849	0.080182
10.008	23.458	0.2868	0.024005
10.008	23.792	0.42736	0.039219
10.008	24.125	0.6738	0.057409
10.008	24.458	1.0255	0.1018
10.008	24.792	1.3646	0.13515
10.008	25.125	1.6355	0.056274
10.008	25.458	1.9199	0.031684
10.008	25.792	2.1824	0.11894
10.008	26.125	2.3977	0.21219
10.008	26.458	2.699	0.33857
10.008	26.792	2.9454	0.4245
10.008	27.125	3.3159	0.44435
10.008	27.458	3.8489	0.31051
10.008	27.792	4.2733	0.028905
10.008	28.125	4.5139	-0.21125
10.008	28.458	4.5302	-0.3779
10.008	28.792	4.784	-0.34442
10.008	29.125	5.3555	-0.339
10.008	29.458	7.0785	-0.96905
10.342	9.7917	-0.16661	0.64913
10.342	10.125	-0.16147	0.64373
10.342	10.458	-0.14753	0.6249
10.342	10.792	-0.14204	0.61861
10.342	11.125	-0.14636	0.62716
10.342	11.458	-0.14097	0.62805
10.342	11.792	-0.14536	0.62608
10.342	12.125	-0.14123	0.63394
10.342	12.458	-0.11982	0.62289
10.342	12.792	-0.10525	0.58669
10.342	13.125	-0.11303	0.56907
10.342	13.458	-0.13322	0.56767
10.342	13.792	-0.14077	0.56721
10.342	14.125	-0.13909	0.55963
10.342	14.458	-0.13904	0.53926
10.342	14.792	-0.14518	0.53197
10.342	15.125	-0.13771	0.52233
10.342	15.458	-0.13298	0.49191
10.342	15.792	-0.1444	0.48847
10.342	16.125	-0.14453	0.49229
10.342	16.458	-0.15136	0.48899
10.342	16.792	-0.16273	0.4725
10.342	17.125	-0.16673	0.45974
10.342	17.458	-0.15849	0.44976
10.342	17.792	-0.1365	0.43889
10.342	18.125	-0.13048	0.43939
10.342	18.458	-0.14574	0.42693
10.342	18.792	-0.15382	0.41696
10.342	19.125	-0.15378	0.40952
10.342	19.458	-0.15317	0.39038
10.342	19.792	-0.14829	0.36568
10.342	20.125	-0.14	0.34557
10.342	20.458	-0.11983	0.32288
10.342	20.792	-0.1104	0.31103
10.342	21.125	-0.090814	0.31259
10.342	21.458	-0.058505	0.30128
10.342	21.792	-0.046196	0.27245
10.342	22.125	-0.02786	0.25176
10.342	22.458	0.013493	0.2348
10.342	22.792	0.08368	0.20354
10.342	23.125	0.17346	0.12408
10.342	23.458	0.29731	0.084053
10.342	23.792	0.42837	0.062245
10.342	24.125	0.665	0.028009
10.342	24.458	0.99022	0.060767
10.342	24.792	1.3475	0.055007
10.342	25.125	1.6454	0.014276
10.342	25.458	1.8493	0.0086225
10.342	25.792	1.9405	0.052899
10.342	26.125	2.095	0.093012
10.342	26.458	2.3587	0.24309
10.342	26.792	2.7651	0.28177
10.342	27.125	3.1054	0.27702
10.342	27.458	3.4887	0.36429
10.342	27.792	3.969	0.25869
10.342	28.125	4.2692	-0.015399
10.342	28.458	4.4505	-0.29113
10.342	28.792	4.6092	-0.3322
10.342	29.125	4.9112	-0.44262
10.342	29.458	5.9937	-1.1136
10.675	9.7917	-0.16465	0.65697
10.675	10.125	-0.15722	0.6507
10.675	10.458	-0.1421	0.6315
10.675	10.792	-0.14123	0.62363
10.675	11.125	-0.14843	0.62765
10.675	11.458	-0.13821	0.63236
10.675	11.792	-0.13501	0.62991
10.675	12.125	-0.13121	0.62619
10.675	12.458	-0.11128	0.61398
10.675	12.792	-0.094604	0.58492
10.675	13.125	-0.099715	0.57069
10.675	13.458	-0.11826	0.57177
10.675	13.792	-0.12637	0.56548
10.675	14.125	-0.1169	0.55164
10.675	14.458	-0.11189	0.53212
10.675	14.792	-0.11912	0.52287
10.675	15.125	-0.11898	0.51912
10.675	15.458	-0.12493	0.49006
10.675	15.792	-0.13898	0.48969
10.675	16.125	-0.14143	0.50232
10.675	16.458	-0.14841	0.49661
10.675	16.792	-0.15678	0.47783
10.675	17.125	-0.16604	0.46949
10.675	17.458	-0.16264	0.46978
10.675	17.792	-0.14461	0.46316
10.675	18.125	-0.14227	0.45849
10.675	18.458	-0.14831	0.44374
10.675	18.792	-0.15108	0.42917
10.675	19.125	-0.1547	0.4169
10.675	19.458	-0.16222	0.39524
10.675	19.792	-0.15687	0.36658
10.675	20.125	-0.14712	0.3477
10.675	20.458	-0.13052	0.32655
10.675	20.792	-0.12133	0.31452
10.675	21.125	-0.094659	0.32119
10.675	21.458	-0.059038	0.3216
10.675	21.792	-0.044379	0.29582
10.675	22.125	-0.026072	0.29053
10.675	22.458	0.022867	0.27693
10.675	22.792	0.10937	0.24771
10.675	23.125	0.20439	0.18971
10.675	23.458	0.30633	0.17101
10.675	23.792	0.42382	0.15557
10.675	24.125	0.63223	0.14408
10.675	24.458	0.94538	0.16298
10.675	24.792	1.2689	0.15688
10.675	25.125	1.578	0.099927
10.675	25.458	1.7688	0.062933
10.675	25.792	1.8626	0.066031
10.675	26.125	1.875	0.067261
10.675	26.458	2.0594	0.065839
10.675	26.792	2.4543	-0.035063
10.675	27.125	2.8191	-0.0053106
10.675	27.458	3.2715	0.1968
10.675	27.792	3.885	0.24132
10.675	28.125	4.3423	0.031971
10.675	28.458	4.4914	-0.145
10.675	28.792	4.3851	-0.26143
10.675	29.125	3.9366	-0.40266
10.675	29.458	3.3643	-1.1576
11.008	9.7917	-0.16428	0.64949
11.008	10.125	-0.15647	0.65395
11.008	10.458	-0.13384	0.63785
11.008	10.792	-0.1337	0.62515
11.008	11.125	-0.15575	0.62187
11.008	11.458	-0.15136	0.62258
11.008	11.792	-0.14002	0.62184
11.008	12.125	-0.13128	0.61812
11.008	12.458	-0.11358	0.61588
11.008	12.792	-0.0874	0.59942
11.008	13.125	-0.083856	0.58053
11.008	13.458	-0.10437	0.56944
11.008	13.792	-0.11473	0.55827
11.008	14.125	-0.10728	0.54296
11.008	14.458	-0.10113	0.52378
11.008	14.792	-0.10523	0.51072
11.008	15.125	-0.10632	0.50177
11.008	15.458	-0.1175	0.47808
11.008	15.792	-0.13352	0.4761
11.008	16.125	-0.1394	0.4881
11.008	16.458	-0.15482	0.487
11.008	16.792	-0.1652	0.47788
11.008	17.125	-0.17491	0.47887
11.008	17.458	-0.17079	0.48294
11.008	17.792	-0.15506	0.47628
11.008	18.125	-0.14937	0.46471
11.008	18.458	-0.15475	0.4493
11.008	18.792	-0.15613	0.4348
11.008	19.125	-0.16051	0.41762
11.008	19.458	-0.16803	0.38567
11.008	19.792	-0.1629	0.35507
11.008	20.125	-0.15478	0.34123
11.008	20.458	-0.14538	0.33493
11.008	20.792	-0.14033	0.33515
11.008	21.125	-0.11259	0.33674
11.008	21.458	-0.07323	0.34148
11.008	21.792	-0.056339	0.32444
11.008	22.125	-0.026623	0.32772
11.008	22.458	0.042019	0.33135
11.008	22.792	0.14631	0.33356
11.008	23.125	0.23548	0.30997
11.008	23.458	0.34493	0.29193
11.008	23.792	0.47045	0.26698
11.008	24.125	0.67918	0.27327
11.008	24.458	0.98434	0.27235
11.008	24.792	1.2792	0.31104
11.008	25.125	1.5747	0.28296
11.008	25.458	1.7626	0.23192
11.008	25.792	1.8933	0.20633
11.008	26.125	1.9271	0.17608
11.008	26.458	2.0555	0.093775
11.008	26.792	2.3083	-0.096952
11.008	27.125	2.6256	-0.077461
11.008	27.458	3.0768	0.092123
11.008	27.792	3.6959	0.14828
11.008	28.125	4.3087	0.07139
11.008	28.458	4.4902	-0.13298
11.008	28.792	4.3146	-0.16864
11.008	29.125	3.4768	-0.35348
11.008	29.458	2.6882	-1.1615
11.342	9.7917	-0.15013	0.64123
11.342	10.125	-0.15077	0.64439
11.342	10.458	-0.13451	0.6294
11.342	10.792	-0.13486	0.62331
11.342	11.125	-0.15807	0.62385
11.342	11.458	-0.15456	0.61349
11.342	11.792	-0.14046	0.61331
11.342	12.125	-0.12843	0.61386
11.342	12.458	-0.11332	0.61568
11.342	12.792	-0.083063	0.61456
11.342	13.125	-0.081497	0.58799
11.342	13.458	-0.10186	0.56388
11.342	13.792	-0.10704	0.55808
11.342	14.125	-0.10711	0.54685
11.342	14.458	-0.10546	0.51932
11.342	14.792	-0.11043	0.49915
11.342	15.125	-0.12025	0.48358
11.342	15.458	-0.12634	0.46637
11.342	15.792	-0.14016	0.47025
11.342	16.125	-0.1518	0.47823
11.342	16.458	-0.17197	0.4719
11.342	16.792	-0.1806	0.47028
11.342	17.125	-0.18238	0.47623
11.342	17.458	-0.17555	0.47393
11.342	17.792	-0.15742	0.46353
11.342	18.125	-0.15175	0.45897
11.342	18.458	-0.15862	0.45392
11.342	18.792	-0.15492	0.43819
11.342	19.125	-0.15719	0.41662
11.342	19.458	-0.17193	0.38405
11.342	19.792	-0.17186	0.36047
11.342	20.125	-0.1652	0.3498
11.342	20.458	-0.1567	0.34652
11.342	20.792	-0.15554	0.34721
11.342	21.125	-0.13507	0.34354
11.342	21.458	-0.10709	0.34502
11.342	21.792	-0.087835	0.34902
11.342	22.125	-0.059692	0.36141
11.342	22.458	0.027877	0.36637
11.342	22.792	0.16087	0.4001
11.342	23.125	0.24866	0.38808
11.342	23.458	0.36725	0.38525
11.342	23.792	0.5179	0.35489
11.342	24.125	0.69638	0.37205
11.342	24.458	0.88179	0.46159
11.342	24.792	1.1521	0.51783
11.342	25.125	1.5307	0.47234
11.342	25.458	1.8415	0.40545
11.342	25.792	2.0494	0.28845
11.342	26.125	2.1389	0.12448
11.342	26.458	2.1843	-0.026219
11.342	26.792	2.1886	-0.21616
11.342	27.125	2.5322	-0.19151
11.342	27.458	2.9856	-0.16499
11.342	27.792	3.6001	-0.10042
11.342	28.125	4.1212	-0.085058
11.342	28.458	4.5024	-0.30864
11.342	28.792	4.4714	-0.26252
11.342	29.125	3.6501	-0.42582
11.342	29.458	2.4888	-1.2025
11.675	9.7917	-0.14654	0.64289
11.675	10.125	-0.15093	0.63539
11.675	10.458	-0.13363	0.62211
11.675	10.792	-0.13061	0.61848
11.675	11.125	-0.14571	0.61523
11.675	11.458	-0.13965	0.60538
11.675	11.792	-0.12243	0.60961
11.675	12.125	-0.112	0.61267
11.675	12.458	-0.10022	0.60805
11.675	12.792	-0.070874	0.60103
11.675	13.125	-0.070376	0.58288
11.675	13.458	-0.093507	0.55976
11.675	13.792	-0.097714	0.55109
11.675	14.125	-0.099843	0.53892
11.675	14.458	-0.10284	0.51578
11.675	14.792	-0.10714	0.49592
11.675	15.125	-0.11515	0.4743
11.675	15.458	-0.12204	0.45822
11.675	15.792	-0.13935	0.4729
11.675	16.125	-0.1561	0.47868
11.675	16.458	-0.1693	0.47
11.675	16.792	-0.17484	0.4686
11.675	17.125	-0.17708	0.4678
11.675	17.458	-0.16889	0.45396
11.675	17.792	-0.15253	0.44486
11.675	18.125	-0.1514	0.44565
11.675	18.458	-0.15469	0.44133
11.675	18.792	-0.15141	0.42802
11.675	19.125	-0.15424	0.41026
11.675	19.458	-0.1699	0.39009
11.675	19.792	-0.17135	0.37885
11.675	20.125	-0.16244	0.37325
11.675	20.458	-0.1595	0.36741
11.675	20.792	-0.17077	0.36049
11.675	21.125	-0.16151	0.35741
11.675	21.458	-0.13933	0.36131
11.675	21.792	-0.12125	0.38843
11.675	22.125	-0.10463	0.39964
11.675	22.458	-0.01368	0.4126
11.675	22.792	0.11217	0.44096
11.675	23.125	0.21552	0.43267
11.675	23.458	0.36965	0.44896
11.675	23.792	0.53796	0.46774
11.675	24.125	0.65045	0.53019
11.675	24.458	0.8034	0.57962
11.675	24.792	1.1057	0.62488
11.675	25.125	1.5476	0.60805
11.675	25.458	1.9226	0.50611
11.675	25.792	2.1562	0.36514
11.675	26.125	2.2192	0.16091
11.675	26.458	2.227	0.022243
11.675	26.792	2.2485	-0.030298
11.675	27.125	2.5321	-0.21873
11.675	27.458	2.9946	-0.28724
11.675	27.792	3.4472	-0.16332
11.675	28.125	4.0666	-0.20956
11.675	28.458	4.6121	-0.42496
11.675	28.792	4.5956	-0.39856
11.675	29.125	4.3152	-0.48171
11.675	29.458	3.7902	-1.2581
12.008	9.7917	-0.15958	0.63725
12.008	10.125	-0.16255	0.62498
12.008	10.458	-0.14346	0.61636
12.008	10.792	-0.13695	0.61068
12.008	11.125	-0.14537	0.60657
12.008	11.458	-0.13429	0.60418
12.008	11.792	-0.11456	0.60507
12.008	12.125	-0.1049	0.60774
12.008	12.458	-0.097634	0.59483
12.008	12.792	-0.067743	0.58134
12.008	13.125	-0.059109	0.56907
12.008	13.458	-0.074632	0.55775
12.008	13.792	-0.080928	0.54397
12.008	14.125	-0.085085	0.53348
12.008	14.458	-0.085892	0.52198
12.008	14.792	-0.094523	0.50577
12.008	15.125	-0.10272	0.47929
12.008	15.458	-0.11372	0.46276
12.008	15.792	-0.13687	0.48339
12.008	16.125	-0.15368	0.49038
12.008	16.458	-0.15862	0.48518
12.008	16.792	-0.16362	0.48002
12.008	17.125	-0.16964	0.46467
12.008	17.458	-0.16422	0.44687
12.008	17.792	-0.14731	0.43622
12.008	18.125	-0.14728	0.43223
12.008	18.458	-0.14969	0.42827
12.008	18.792	-0.15053	0.4238
12.008	19.125	-0.15619	0.40124
12.008	19.458	-0.16025	0.39015
12.008	19.792	-0.15758	0.38462
12.008	20.125	-0.15043	0.3861
12.008	20.458	-0.16104	0.38574
12.008	20.792	-0.18869	0.37934
12.008	21.125	-0.18888	0.37188
12.008	21.458	-0.15881	0.38435
12.008	21.792	-0.13724	0.41704
12.008	22.125	-0.11624	0.42845
12.008	22.458	-0.050211	0.44257
12.008	22.792	0.053526	0.46677
12.008	23.125	0.17137	0.49709
12.008	23.458	0.31499	0.54463
12.008	23.792	0.4708	0.62143
12.008	24.125	0.58875	0.68114
12.008	24.458	0.7865	0.66117
12.008	24.792	1.0906	0.72263
12.008	25.125	1.4792	0.72683
12.008	25.458	1.8924	0.67037
12.008	25.792	2.1568	0.56605
12.008	26.125	2.2597	0.41192
12.008	26.458	2.3018	0.24968
12.008	26.792	2.2783	0.04573
12.008	27.125	2.4066	-0.10893
12.008	27.458	2.7971	-0.16344
12.008	27.792	3.1994	-0.17958
12.008	28.125	3.8386	-0.35661
12.008	28.458	4.5251	-0.5264
12.008	28.792	4.7887	-0.40634
12.008	29.125	5.2253	-0.37574
12.008	29.458	5.9219	-1.1165
12.342	9.7917	-0.16289	0.61943
12.342	10.125	-0.16288	0.60574
12.342	10.458	-0.1463	0.59835
12.342	10.792	-0.14018	0.59486
12.342	11.125	-0.14916	0.59133
12.342	11.458	-0.13808	0.59734
12.342	11.792	-0.11178	0.5967
12.342	12.125	-0.096687	0.59258
12.342	12.458	-0.092808	0.5801
12.342	12.792	-0.061209	0.56451
12.342	13.125	-0.043955	0.55409
12.342	13.458	-0.047988	0.5512
12.342	13.792	-0.055974	0.54984
12.342	14.125	-0.070099	0.54199
12.342	14.458	-0.07648	0.53305
12.342	14.792	-0.088304	0.5176
12.342	15.125	-0.096795	0.49629
12.342	15.458	-0.1051	0.48001
12.342	15.792	-0.12687	0.48584
12.342	16.125	-0.138	0.49064
12.342	16.458	-0.14554	0.49284
12.342	16.792	-0.15539	0.49391
12.342	17.125	-0.16436	0.47361
12.342	17.458	-0.16466	0.45902
12.342	17.792	-0.14695	0.44744
12.342	18.125	-0.13919	0.44388
12.342	18.458	-0.14837	0.43734
12.342	18.792	-0.15798	0.43177
12.342	19.125	-0.16368	0.4058
12.342	19.458	-0.15808	0.39049
12.342	19.792	-0.15439	0.38499
12.342	20.125	-0.15308	0.3873
