x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	0.95068	1.0683
8.675	25.792	1.0428	1.179
8.675	26.125	1.2961	1.3631
8.675	26.458	1.7531	1.3751
8.675	26.792	2.514	1.1095
8.675	27.125	3.2097	0.79536
8.675	27.458	3.7776	0.45159
8.675	27.792	3.9693	0.085842
8.675	28.125	4.1342	-0.28889
8.675	28.458	4.3006	-0.45528
8.675	28.792	4.3383	-0.45889
8.675	29.125	3.96	-0.56386
8.675	29.458	2.5747	-0.84212
9.0083	9.7917	-0.31895	0.57464
9.0083	10.125	-0.31313	0.57566
9.0083	10.458	-0.29218	0.56725
9.0083	10.792	-0.2771	0.55645
9.0083	11.125	-0.27679	0.54912
9.0083	11.458	-0.27059	0.54593
9.0083	11.792	-0.25836	0.54716
9.0083	12.125	-0.24656	0.54306
9.0083	12.458	-0.23215	0.52556
9.0083	12.792	-0.20615	0.50239
9.0083	13.125	-0.19474	0.49292
9.0083	13.458	-0.21028	0.50754
9.0083	13.792	-0.21362	0.50625
9.0083	14.125	-0.20329	0.50056
9.0083	14.458	-0.18892	0.49647
9.0083	14.792	-0.17718	0.48136
9.0083	15.125	-0.16098	0.4667
9.0083	15.458	-0.14486	0.46933
9.0083	15.792	-0.14277	0.48016
9.0083	16.125	-0.14121	0.47411
9.0083	16.458	-0.14853	0.45985
9.0083	16.792	-0.15074	0.44849
9.0083	17.125	-0.14707	0.44997
9.0083	17.458	-0.13823	0.45473
9.0083	17.792	-0.11352	0.44421
9.0083	18.125	-0.091244	0.43037
9.0083	18.458	-0.096836	0.42032
9.0083	18.792	-0.092047	0.40523
9.0083	19.125	-0.076086	0.39238
9.0083	19.458	-0.064462	0.37276
9.0083	19.792	-0.047295	0.36247
9.0083	20.125	-0.02247	0.35436
9.0083	20.458	-0.0076158	0.34217
9.0083	20.792	0.0054942	0.3383
9.0083	21.125	0.03374	0.33587
9.0083	21.458	0.066508	0.33368
9.0083	21.792	0.1092	0.34042
9.0083	22.125	0.16151	0.34276
9.0083	22.458	0.21001	0.34453
9.0083	22.792	0.24228	0.35607
9.0083	23.125	0.26539	0.40444
9.0083	23.458	0.30567	0.45445
9.0083	23.792	0.31665	0.5088
9.0083	24.125	0.39151	0.58101
9.0083	24.458	0.53276	0.65259
9.0083	24.792	0.68788	0.81192
9.0083	25.125	0.94267	0.91956
9.0083	25.458	1.0113	1.0412
9.0083	25.792	1.1629	1.0945
9.0083	26.125	1.4348	1.1729
9.0083	26.458	1.9458	1.1765
9.0083	26.792	2.6846	0.90711
9.0083	27.125	3.4518	0.55354
9.0083	27.458	3.9477	0.35676
9.0083	27.792	4.1807	0.22622
9.0083	28.125	4.3509	-0.067453
9.0083	28.458	4.4835	-0.32395
9.0083	28.792	4.5451	-0.44223
9.0083	29.125	4.6397	-0.55165
9.0083	29.458	4.2486	-0.89084
9.3417	9.7917	-0.29639	0.54986
9.3417	10.125	-0.29598	0.54788
9.3417	10.458	-0.27581	0.53446
9.3417	10.792	-0.2619	0.5236
9.3417	11.125	-0.25693	0.52155
9.3417	11.458	-0.25048	0.51579
9.3417	11.792	-0.24108	0.51232
9.3417	12.125	-0.23126	0.50559
9.3417	12.458	-0.22101	0.48721
9.3417	12.792	-0.2041	0.46732
9.3417	13.125	-0.19715	0.466
9.3417	13.458	-0.20869	0.47564
9.3417	13.792	-0.21135	0.47345
9.3417	14.125	-0.20013	0.46982
9.3417	14.458	-0.18355	0.46979
9.3417	14.792	-0.16821	0.4585
9.3417	15.125	-0.15285	0.44123
9.3417	15.458	-0.14186	0.43831
9.3417	15.792	-0.14251	0.44808
9.3417	16.125	-0.1411	0.44196
9.3417	16.458	-0.14313	0.43323
9.3417	16.792	-0.13605	0.4282
9.3417	17.125	-0.13494	0.42986
9.3417	17.458	-0.13354	0.43309
9.3417	17.792	-0.11342	0.42791
9.3417	18.125	-0.090466	0.42408
9.3417	18.458	-0.088641	0.41337
9.3417	18.792	-0.083789	0.40395
9.3417	19.125	-0.07446	0.392
9.3417	19.458	-0.064034	0.37596
9.3417	19.792	-0.049885	0.36433
9.3417	20.125	-0.025627	0.35596
9.3417	20.458	-0.0082658	0.35225
9.3417	20.792	0.006995	0.34696
9.3417	21.125	0.036516	0.34832
9.3417	21.458	0.06474	0.35367
9.3417	21.792	0.09369	0.36198
9.3417	22.125	0.13987	0.37578
9.3417	22.458	0.19157	0.38541
9.3417	22.792	0.21613	0.39909
9.3417	23.125	0.22175	0.43524
9.3417	23.458	0.2487	0.47372
9.3417	23.792	0.27861	0.48896
9.3417	24.125	0.35027	0.53404
9.3417	24.458	0.49666	0.61223
9.3417	24.792	0.64819	0.74124
9.3417	25.125	0.90018	0.81303
9.3417	25.458	1.0927	0.90797
9.3417	25.792	1.2833	0.97466
9.3417	26.125	1.6463	1.0168
9.3417	26.458	2.1543	1.0151
9.3417	26.792	2.8335	0.76751
9.3417	27.125	3.4278	0.43263
9.3417	27.458	3.9147	0.14353
9.3417	27.792	4.2446	-0.059297
9.3417	28.125	4.464	-0.2312
9.3417	28.458	4.5997	-0.43209
9.3417	28.792	4.8448	-0.42674
9.3417	29.125	5.3191	-0.48203
9.3417	29.458	5.7833	-0.91835
9.675	9.7917	-0.28599	0.52672
9.675	10.125	-0.27854	0.5258
9.675	10.458	-0.2592	0.50838
9.675	10.792	-0.24739	0.49312
9.675	11.125	-0.23897	0.49176
9.675	11.458	-0.23558	0.48128
9.675	11.792	-0.22846	0.47402
9.675	12.125	-0.21779	0.47451
9.675	12.458	-0.20996	0.45816
9.675	12.792	-0.19464	0.44315
9.675	13.125	-0.19536	0.44442
9.675	13.458	-0.20751	0.4466
9.675	13.792	-0.20354	0.43619
9.675	14.125	-0.19046	0.43358
9.675	14.458	-0.18046	0.43487
9.675	14.792	-0.17157	0.42643
9.675	15.125	-0.15413	0.41351
9.675	15.458	-0.14168	0.41223
9.675	15.792	-0.14782	0.42053
9.675	16.125	-0.14771	0.41669
9.675	16.458	-0.14282	0.40872
9.675	16.792	-0.13203	0.40436
9.675	17.125	-0.12895	0.40967
9.675	17.458	-0.12541	0.41069
9.675	17.792	-0.10169	0.41478
9.675	18.125	-0.08266	0.4176
9.675	18.458	-0.079527	0.40696
9.675	18.792	-0.07445	0.39254
9.675	19.125	-0.068616	0.38124
9.675	19.458	-0.058671	0.37186
9.675	19.792	-0.044661	0.36195
9.675	20.125	-0.018492	0.35976
9.675	20.458	-0.0033578	0.36634
9.675	20.792	0.0037409	0.3623
9.675	21.125	0.026459	0.36048
9.675	21.458	0.053448	0.36876
9.675	21.792	0.077863	0.37578
9.675	22.125	0.12449	0.39258
9.675	22.458	0.1864	0.41246
9.675	22.792	0.21572	0.43091
9.675	23.125	0.21017	0.45642
9.675	23.458	0.21772	0.46303
9.675	23.792	0.23558	0.44805
9.675	24.125	0.29566	0.44968
9.675	24.458	0.43237	0.51382
9.675	24.792	0.66389	0.57175
9.675	25.125	0.89851	0.62246
9.675	25.458	1.1461	0.68875
9.675	25.792	1.4389	0.6955
9.675	26.125	1.8839	0.72639
9.675	26.458	2.3707	0.63891
9.675	26.792	2.9954	0.47992
9.675	27.125	3.46	0.084147
9.675	27.458	3.9089	-0.25366
9.675	27.792	4.3258	-0.26517
9.675	28.125	4.5375	-0.52805
9.675	28.458	4.8208	-0.70385
9.675	28.792	5.1221	-0.5946
9.675	29.125	5.3818	-0.62224
9.675	29.458	6.0152	-1.0361
10.008	9.7917	-0.28026	0.50505
10.008	10.125	-0.2648	0.49477
10.008	10.458	-0.24077	0.47477
10.008	10.792	-0.22474	0.46097
10.008	11.125	-0.21931	0.45691
10.008	11.458	-0.21928	0.44612
10.008	11.792	-0.21706	0.43644
10.008	12.125	-0.21098	0.43685
10.008	12.458	-0.20657	0.42771
10.008	12.792	-0.19133	0.41337
10.008	13.125	-0.19391	0.40818
10.008	13.458	-0.20647	0.40964
10.008	13.792	-0.19547	0.40365
10.008	14.125	-0.1818	0.40743
10.008	14.458	-0.18136	0.40532
10.008	14.792	-0.17829	0.39812
10.008	15.125	-0.15896	0.39136
10.008	15.458	-0.13677	0.39
10.008	15.792	-0.14413	0.39277
10.008	16.125	-0.14788	0.39179
10.008	16.458	-0.13951	0.38963
10.008	16.792	-0.13206	0.38588
10.008	17.125	-0.12717	0.39227
10.008	17.458	-0.11728	0.39355
10.008	17.792	-0.092034	0.39819
10.008	18.125	-0.078454	0.39923
10.008	18.458	-0.077708	0.38933
10.008	18.792	-0.069527	0.37529
10.008	19.125	-0.057599	0.37187
10.008	19.458	-0.045438	0.3678
10.008	19.792	-0.034673	0.36163
10.008	20.125	-0.0098217	0.36391
10.008	20.458	0.007116	0.37348
10.008	20.792	0.0089009	0.36716
10.008	21.125	0.021641	0.36557
10.008	21.458	0.037813	0.37468
10.008	21.792	0.061829	0.38721
10.008	22.125	0.1085	0.40712
10.008	22.458	0.17068	0.42925
10.008	22.792	0.20745	0.45005
10.008	23.125	0.1903	0.48026
10.008	23.458	0.17462	0.47884
10.008	23.792	0.17011	0.45249
10.008	24.125	0.23521	0.41192
10.008	24.458	0.42575	0.40281
10.008	24.792	0.72427	0.37353
10.008	25.125	0.98982	0.33802
10.008	25.458	1.2866	0.28938
10.008	25.792	1.5376	0.31929
10.008	26.125	1.9222	0.35794
10.008	26.458	2.4326	0.17328
10.008	26.792	2.8347	0.02819
10.008	27.125	3.3289	-0.40718
10.008	27.458	3.7855	-0.71382
10.008	27.792	4.2927	-0.69444
10.008	28.125	4.5978	-0.82788
10.008	28.458	5.0096	-0.90828
10.008	28.792	5.5145	-0.67576
10.008	29.125	5.7389	-0.67187
10.008	29.458	5.9309	-1.0558
10.342	9.7917	-0.26775	0.48556
10.342	10.125	-0.25788	0.46759
10.342	10.458	-0.23838	0.45036
10.342	10.792	-0.22596	0.43964
10.342	11.125	-0.21946	0.43312
10.342	11.458	-0.21361	0.41973
10.342	11.792	-0.20709	0.40907
10.342	12.125	-0.20106	0.40591
10.342	12.458	-0.19711	0.40328
10.342	12.792	-0.18452	0.39467
10.342	13.125	-0.18442	0.38779
10.342	13.458	-0.20057	0.39547
10.342	13.792	-0.19191	0.39834
10.342	14.125	-0.17793	0.40289
10.342	14.458	-0.17463	0.39586
10.342	14.792	-0.1712	0.38626
10.342	15.125	-0.15287	0.37787
10.342	15.458	-0.13432	0.37664
10.342	15.792	-0.14202	0.37872
10.342	16.125	-0.14191	0.38398
10.342	16.458	-0.12903	0.3853
10.342	16.792	-0.12535	0.38657
10.342	17.125	-0.12518	0.38482
10.342	17.458	-0.11365	0.37858
10.342	17.792	-0.087653	0.37479
10.342	18.125	-0.070628	0.37262
10.342	18.458	-0.072872	0.36989
10.342	18.792	-0.06688	0.36581
10.342	19.125	-0.054231	0.36433
10.342	19.458	-0.045278	0.35669
10.342	19.792	-0.034696	0.35131
10.342	20.125	-0.012779	0.351
10.342	20.458	0.0013549	0.36275
10.342	20.792	0.0063635	0.36696
10.342	21.125	0.02098	0.37102
10.342	21.458	0.033364	0.38472
10.342	21.792	0.055223	0.40104
10.342	22.125	0.092302	0.41178
10.342	22.458	0.15269	0.43311
10.342	22.792	0.19843	0.45048
10.342	23.125	0.1763	0.47385
10.342	23.458	0.15317	0.47129
10.342	23.792	0.15447	0.44775
10.342	24.125	0.21169	0.3939
10.342	24.458	0.41194	0.3364
10.342	24.792	0.76305	0.28036
10.342	25.125	1.1126	0.14746
10.342	25.458	1.4125	-0.037132
10.342	25.792	1.7775	-0.126
10.342	26.125	2.0844	-0.15573
10.342	26.458	2.6987	-0.43061
10.342	26.792	3.1285	-0.63432
10.342	27.125	3.5607	-1.033
10.342	27.458	4.023	-1.2897
10.342	27.792	4.6143	-1.3099
10.342	28.125	4.912	-1.2594
10.342	28.458	5.2449	-1.199
10.342	28.792	5.6461	-0.9216
10.342	29.125	5.5578	-0.90033
10.342	29.458	4.6162	-1.2477
10.675	9.7917	-0.25282	0.46467
10.675	10.125	-0.25371	0.44886
10.675	10.458	-0.23552	0.42956
10.675	10.792	-0.22472	0.41556
10.675	11.125	-0.21808	0.40688
10.675	11.458	-0.20723	0.39663
10.675	11.792	-0.19984	0.38899
10.675	12.125	-0.19249	0.38246
10.675	12.458	-0.18929	0.38264
10.675	12.792	-0.1782	0.38223
10.675	13.125	-0.17794	0.3803
10.675	13.458	-0.18817	0.38118
10.675	13.792	-0.18318	0.38106
10.675	14.125	-0.18058	0.38388
10.675	14.458	-0.18131	0.37621
10.675	14.792	-0.17469	0.36983
10.675	15.125	-0.1508	0.36965
10.675	15.458	-0.13655	0.36984
10.675	15.792	-0.14219	0.37331
10.675	16.125	-0.13397	0.37637
10.675	16.458	-0.12396	0.37268
10.675	16.792	-0.1227	0.37625
10.675	17.125	-0.11986	0.36501
10.675	17.458	-0.10279	0.35263
10.675	17.792	-0.075134	0.34419
10.675	18.125	-0.065052	0.34268
10.675	18.458	-0.070545	0.35104
10.675	18.792	-0.063829	0.363
10.675	19.125	-0.05695	0.36355
10.675	19.458	-0.051141	0.35735
10.675	19.792	-0.038121	0.3547
10.675	20.125	-0.017159	0.35284
10.675	20.458	-0.0053572	0.36496
10.675	20.792	-0.0021677	0.37867
10.675	21.125	0.011873	0.38723
10.675	21.458	0.025231	0.39959
10.675	21.792	0.049125	0.41773
10.675	22.125	0.077151	0.42793
10.675	22.458	0.12429	0.4426
10.675	22.792	0.15786	0.44794
10.675	23.125	0.16838	0.45129
10.675	23.458	0.17596	0.44597
10.675	23.792	0.19367	0.43098
10.675	24.125	0.25382	0.36851
10.675	24.458	0.46177	0.29916
10.675	24.792	0.82846	0.19863
10.675	25.125	1.2915	0.019526
10.675	25.458	1.7095	-0.25236
10.675	25.792	2.1816	-0.51268
10.675	26.125	2.4801	-0.72991
10.675	26.458	3.1205	-1.0109
10.675	26.792	3.631	-1.1037
10.675	27.125	3.9654	-1.4325
10.675	27.458	4.4506	-1.6994
10.675	27.792	5.0561	-1.7828
10.675	28.125	5.2646	-1.6811
10.675	28.458	5.4471	-1.6109
10.675	28.792	5.6269	-1.2787
10.675	29.125	4.9442	-1.1012
10.675	29.458	2.8616	-1.353
11.008	9.7917	-0.24495	0.44364
11.008	10.125	-0.2468	0.43072
11.008	10.458	-0.22294	0.40439
11.008	10.792	-0.20728	0.38473
11.008	11.125	-0.20159	0.37595
11.008	11.458	-0.19814	0.37179
11.008	11.792	-0.19487	0.36504
11.008	12.125	-0.18736	0.36214
11.008	12.458	-0.18201	0.36278
11.008	12.792	-0.17012	0.36392
11.008	13.125	-0.17105	0.36389
11.008	13.458	-0.1814	0.35493
11.008	13.792	-0.18135	0.35416
11.008	14.125	-0.18122	0.35539
11.008	14.458	-0.18545	0.34597
11.008	14.792	-0.17873	0.34559
11.008	15.125	-0.15728	0.35417
11.008	15.458	-0.14045	0.35688
11.008	15.792	-0.13681	0.35879
11.008	16.125	-0.12726	0.35578
11.008	16.458	-0.12352	0.34766
11.008	16.792	-0.12116	0.34877
11.008	17.125	-0.11762	0.33766
11.008	17.458	-0.10381	0.32652
11.008	17.792	-0.0778	0.31919
11.008	18.125	-0.065461	0.31663
11.008	18.458	-0.066903	0.32925
11.008	18.792	-0.06503	0.35173
11.008	19.125	-0.066033	0.36096
11.008	19.458	-0.058454	0.36306
11.008	19.792	-0.04105	0.36478
11.008	20.125	-0.018146	0.36625
11.008	20.458	-0.0062156	0.37629
11.008	20.792	-0.006282	0.3882
11.008	21.125	0.00046226	0.3952
11.008	21.458	0.016793	0.4085
11.008	21.792	0.044717	0.4359
11.008	22.125	0.076123	0.46309
11.008	22.458	0.11215	0.47442
11.008	22.792	0.11681	0.47973
11.008	23.125	0.13952	0.48346
11.008	23.458	0.16545	0.47787
11.008	23.792	0.20457	0.4404
11.008	24.125	0.34336	0.35309
11.008	24.458	0.61366	0.22907
11.008	24.792	0.96048	0.08274
11.008	25.125	1.4868	-0.1131
11.008	25.458	2.0592	-0.49316
11.008	25.792	2.7212	-0.77998
11.008	26.125	3.1271	-1.0189
11.008	26.458	3.541	-1.313
11.008	26.792	3.8695	-1.3331
11.008	27.125	4.0293	-1.4282
11.008	27.458	4.5798	-1.7217
11.008	27.792	5.152	-1.8738
11.008	28.125	5.3948	-1.7214
11.008	28.458	5.5325	-1.4403
11.008	28.792	5.6774	-1.1634
11.008	29.125	5.0378	-0.91082
11.008	29.458	3.4378	-1.2093
11.342	9.7917	-0.23105	0.43639
11.342	10.125	-0.22639	0.42212
11.342	10.458	-0.20582	0.39473
11.342	10.792	-0.19408	0.37612
11.342	11.125	-0.18955	0.36196
11.342	11.458	-0.19089	0.35447
11.342	11.792	-0.19184	0.3514
11.342	12.125	-0.19108	0.35611
11.342	12.458	-0.18208	0.36392
11.342	12.792	-0.16427	0.3645
11.342	13.125	-0.16122	0.36451
11.342	13.458	-0.17473	0.35636
11.342	13.792	-0.18	0.35272
11.342	14.125	-0.17218	0.3518
11.342	14.458	-0.16859	0.34058
11.342	14.792	-0.16611	0.33592
11.342	15.125	-0.15432	0.34042
11.342	15.458	-0.13664	0.34645
11.342	15.792	-0.1259	0.35147
11.342	16.125	-0.11989	0.34618
11.342	16.458	-0.11919	0.33052
11.342	16.792	-0.11873	0.32544
11.342	17.125	-0.11551	0.31802
11.342	17.458	-0.10759	0.30985
11.342	17.792	-0.087171	0.30343
11.342	18.125	-0.071658	0.30149
11.342	18.458	-0.071265	0.31181
11.342	18.792	-0.073823	0.33289
11.342	19.125	-0.080254	0.34816
11.342	19.458	-0.072369	0.35769
11.342	19.792	-0.050689	0.35985
11.342	20.125	-0.030719	0.3673
11.342	20.458	-0.016913	0.38303
11.342	20.792	-0.011786	0.40008
11.342	21.125	-0.0084838	0.41078
11.342	21.458	0.010494	0.42479
11.342	21.792	0.036415	0.45794
11.342	22.125	0.05959	0.49908
11.342	22.458	0.099439	0.51755
11.342	22.792	0.093861	0.52194
11.342	23.125	0.12151	0.51105
11.342	23.458	0.18152	0.51296
11.342	23.792	0.27105	0.44942
11.342	24.125	0.43629	0.34382
11.342	24.458	0.6992	0.20179
11.342	24.792	1.0822	0.0082082
11.342	25.125	1.7465	-0.20035
11.342	25.458	2.4763	-0.55769
11.342	25.792	3.1575	-0.87552
11.342	26.125	3.59	-1.1373
11.342	26.458	3.7424	-1.3539
11.342	26.792	3.7959	-1.2861
11.342	27.125	3.9993	-1.4127
11.342	27.458	4.5209	-1.7459
11.342	27.792	5.0589	-1.985
11.342	28.125	5.3724	-1.8594
11.342	28.458	5.5338	-1.4706
11.342	28.792	5.6204	-1.0177
11.342	29.125	5.004	-0.76645
11.342	29.458	3.6581	-1.237
11.675	9.7917	-0.21288	0.4271
11.675	10.125	-0.20193	0.41371
11.675	10.458	-0.18441	0.39362
11.675	10.792	-0.18101	0.37526
11.675	11.125	-0.18345	0.3597
11.675	11.458	-0.1804	0.3555
11.675	11.792	-0.18666	0.35621
11.675	12.125	-0.19479	0.36715
11.675	12.458	-0.19012	0.37334
11.675	12.792	-0.17395	0.36578
11.675	13.125	-0.17152	0.3581
11.675	13.458	-0.1857	0.35621
11.675	13.792	-0.19082	0.35404
11.675	14.125	-0.17822	0.3476
11.675	14.458	-0.1704	0.33986
11.675	14.792	-0.16788	0.3408
11.675	15.125	-0.15389	0.34433
11.675	15.458	-0.13321	0.34209
11.675	15.792	-0.12739	0.33853
11.675	16.125	-0.12608	0.32949
11.675	16.458	-0.12158	0.31592
11.675	16.792	-0.11668	0.31163
11.675	17.125	-0.11534	0.31357
11.675	17.458	-0.1075	0.30941
11.675	17.792	-0.093453	0.30123
11.675	18.125	-0.080031	0.30258
11.675	18.458	-0.076807	0.31159
11.675	18.792	-0.076656	0.32304
11.675	19.125	-0.080505	0.33234
11.675	19.458	-0.077419	0.34471
11.675	19.792	-0.064297	0.34904
11.675	20.125	-0.050829	0.35469
11.675	20.458	-0.035122	0.37465
11.675	20.792	-0.024671	0.40609
11.675	21.125	-0.010446	0.42289
11.675	21.458	0.0095594	0.43626
11.675	21.792	0.028636	0.46584
11.675	22.125	0.045571	0.50484
11.675	22.458	0.086843	0.52006
11.675	22.792	0.085437	0.53174
11.675	23.125	0.13124	0.5113
11.675	23.458	0.24559	0.4868
11.675	23.792	0.40186	0.40497
11.675	24.125	0.58139	0.29665
11.675	24.458	0.85251	0.14428
11.675	24.792	1.2645	-0.028623
11.675	25.125	2.0042	-0.29504
11.675	25.458	2.7968	-0.6374
11.675	25.792	3.4035	-0.92724
11.675	26.125	3.7008	-1.101
11.675	26.458	3.6093	-1.1734
11.675	26.792	3.6316	-1.1467
11.675	27.125	4.0605	-1.415
11.675	27.458	4.4822	-1.724
11.675	27.792	4.9186	-1.8807
11.675	28.125	5.328	-1.81
11.675	28.458	5.5082	-1.4428
11.675	28.792	5.6317	-1.0418
11.675	29.125	5.3942	-0.70024
11.675	29.458	5.0729	-1.2574
12.008	9.7917	-0.19772	0.41745
12.008	10.125	-0.18837	0.40875
12.008	10.458	-0.17811	0.39823
12.008	10.792	-0.17653	0.38384
12.008	11.125	-0.18677	0.36479
12.008	11.458	-0.18506	0.36254
12.008	11.792	-0.18478	0.37185
12.008	12.125	-0.1899	0.3759
12.008	12.458	-0.18604	0.37085
12.008	12.792	-0.177	0.36371
12.008	13.125	-0.17947	0.35331
12.008	13.458	-0.19086	0.34859
12.008	13.792	-0.1916	0.34816
12.008	14.125	-0.18033	0.34603
12.008	14.458	-0.17534	0.34777
12.008	14.792	-0.17107	0.34783
12.008	15.125	-0.1528	0.34366
12.008	15.458	-0.13007	0.33869
12.008	15.792	-0.12813	0.32792
12.008	16.125	-0.128	0.32313
12.008	16.458	-0.11709	0.32051
12.008	16.792	-0.10885	0.31355
12.008	17.125	-0.10465	0.31759
12.008	17.458	-0.097557	0.31561
12.008	17.792	-0.091099	0.30604
12.008	18.125	-0.079301	0.30665
12.008	18.458	-0.074398	0.31008
12.008	18.792	-0.075398	0.32073
12.008	19.125	-0.081447	0.32868
12.008	19.458	-0.082236	0.33955
12.008	19.792	-0.074596	0.34288
12.008	20.125	-0.065768	0.33754
12.008	20.458	-0.050007	0.35045
12.008	20.792	-0.035479	0.38756
12.008	21.125	-0.016315	0.42203
12.008	21.458	-0.001855	0.44128
12.008	21.792	0.0064831	0.46769
12.008	22.125	0.021907	0.4869
12.008	22.458	0.060508	0.4899
12.008	22.792	0.070164	0.50945
12.008	23.125	0.14572	0.5046
12.008	23.458	0.32531	0.43872
12.008	23.792	0.52608	0.3377
12.008	24.125	0.73982	0.23294
12.008	24.458	1.026	0.049795
12.008	24.792	1.4589	-0.09275
12.008	25.125	2.1617	-0.34931
12.008	25.458	2.9441	-0.61067
12.008	25.792	3.5397	-0.85129
12.008	26.125	3.7957	-0.9467
12.008	26.458	3.7592	-0.96995
12.008	26.792	3.8617	-0.94134
12.008	27.125	4.2194	-1.2397
12.008	27.458	4.4217	-1.4765
12.008	27.792	4.7832	-1.5709
12.008	28.125	5.2773	-1.4794
12.008	28.458	5.4789	-1.1817
12.008	28.792	5.6053	-0.81762
12.008	29.125	5.7638	-0.54813
12.008	29.458	6.0693	-1.0885
12.342	9.7917	-0.19474	0.41775
12.342	10.125	-0.19152	0.40214
12.342	10.458	-0.18264	0.39376
12.342	10.792	-0.17727	0.38906
12.342	11.125	-0.18718	0.37596
12.342	11.458	-0.18707	0.36985
12.342	11.792	-0.18276	0.38215
12.342	12.125	-0.18161	0.38254
12.342	12.458	-0.17604	0.37183
12.342	12.792	-0.16981	0.36576
12.342	13.125	-0.1713	0.35347
12.342	13.458	-0.18335	0.33856
12.342	13.792	-0.18667	0.34919
12.342	14.125	-0.17844	0.35567
12.342	14.458	-0.17554	0.35495
12.342	14.792	-0.17019	0.3414
12.342	15.125	-0.1444	0.33224
12.342	15.458	-0.12371	0.33025
12.342	15.792	-0.12553	0.32545
12.342	16.125	-0.12054	0.32615
12.342	16.458	-0.11363	0.32294
12.342	16.792	-0.10899	0.31294
12.342	17.125	-0.10328	0.31232
12.342	17.458	-0.096267	0.30953
12.342	17.792	-0.085274	0.31306
12.342	18.125	-0.078643	0.31444
12.342	18.458	-0.075608	0.31197
12.342	18.792	-0.076164	0.3221
12.342	19.125	-0.083652	0.32611
12.342	19.458	-0.0893	0.32966
12.342	19.792	-0.085469	0.32218
12.342	20.125	-0.081002	0.3226
12.342	20.458	-0.069969	0.34213
12.342	20.792	-0.063137	0.37522
12.342	21.125	-0.05046	0.41304
12.342	21.458	-0.034326	0.43051
12.342	21.792	-0.020003	0.44498
12.342	22.125	0.0010118	0.46753
12.342	22.458	0.042058	0.50133
12.342	22.792	0.059881	0.52715
12.342	23.125	0.14158	0.54831
12.342	23.458	0.37375	0.4578
12.342	23.792	0.64944	0.33027
12.342	24.125	0.98251	0.19421
12.342	24.458	1.3097	-0.0045056
12.342	24.792	1.7329	-0.17898
12.342	25.125	2.3571	-0.45872
12.342	25.458	3.0039	-0.64066
12.342	25.792	3.5589	-0.71164
12.342	26.125	3.7834	-0.77696
12.342	26.458	3.8309	-0.88985
12.342	26.792	4.0327	-0.86735
12.342	27.125	4.2762	-1.0707
12.342	27.458	4.4207	-1.3067
12.342	27.792	4.6978	-1.3556
12.342	28.125	5.1227	-1.2248
12.342	28.458	5.3513	-1.0149
12.342	28.792	5.5187	-0.71853
12.342	29.125	5.7668	-0.52537
12.342	29.458	6.1671	-0.9447
12.675	9.7917	-0.18792	0.41602
12.675	10.125	-0.18508	0.39264
12.675	10.458	-0.17407	0.38495
12.675	10.792	-0.1751	0.39068
12.675	11.125	-0.18036	0.38733
12.675	11.458	-0.1819	0.37988
12.675	11.792	-0.18071	0.38792
12.675	12.125	-0.18015	0.38327
12.675	12.458	-0.17639	0.37438
12.675	12.792	-0.17072	0.37117
12.675	13.125	-0.16877	0.36044
12.675	13.458	-0.17818	0.34772
12.675	13.792	-0.18033	0.3546
12.675	14.125	-0.17535	0.35773
12.675	14.458	-0.17681	0.35349
12.675	14.792	-0.16626	0.334
12.675	15.125	-0.13928	0.32235
12.675	15.458	-0.12541	0.32159
12.675	15.792	-0.12598	0.32181
12.675	16.125	-0.11705	0.31979
12.675	16.458	-0.11455	0.30687
12.675	16.792	-0.11291	0.30028
12.675	17.125	-0.10408	0.30697
12.675	17.458	-0.092428	0.31784
12.675	17.792	-0.081485	0.3295
12.675	18.125	-0.082495	0.32505
12.675	18.458	-0.085342	0.31899
12.675	18.792	-0.085867	0.3214
12.675	19.125	-0.087614	0.31634
12.675	19.458	-0.090799	0.31844
12.675	19.792	-0.089263	0.3088
12.675	20.125	-0.087154	0.31774
12.675	20.458	-0.088246	0.34681
12.675	20.792	-0.091953	0.36787
12.675	21.125	-0.092626	0.39868
12.675	21.458	-0.075075	0.42627
12.675	21.792	-0.052224	0.42545
12.675	22.125	-0.035986	0.4526
12.675	22.458	0.012867	0.48526
12.675	22.792	0.079044	0.50485
12.675	23.125	0.19872	0.53602
12.675	23.458	0.47578	0.44945
12.675	23.792	0.797	0.29834
12.675	24.125	1.1844	0.12935
12.675	24.458	1.5963	-0.069784
12.675	24.792	2.0448	-0.29933
12.675	25.125	2.5082	-0.53344
12.675	25.458	2.9536	-0.67931
12.675	25.792	3.3647	-0.5948
12.675	26.125	3.5132	-0.52047
12.675	26.458	3.5975	-0.68901
12.675	26.792	3.978	-0.77433
12.675	27.125	4.2242	-0.94062
12.675	27.458	4.464	-1.2176
12.675	27.792	4.7597	-1.3108
12.675	28.125	4.9889	-1.1614
12.675	28.458	5.1999	-0.94308
12.675	28.792	5.3041	-0.65575
12.675	29.125	5.4262	-0.5496
12.675	29.458	5.5702	-1.0192
13.008	9.7917	-0.17898	0.41878
13.008	10.125	-0.16675	0.40421
13.008	10.458	-0.1479	0.3951
13.008	10.792	-0.15364	0.39755
13.008	11.125	-0.16614	0.40238
