x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	5.0765	-0.66909
7.675	9.7917	-0.24381	0.75843
7.675	10.125	-0.22911	0.74411
7.675	10.458	-0.20759	0.7402
7.675	10.792	-0.20405	0.75298
7.675	11.125	-0.22437	0.76402
7.675	11.458	-0.23165	0.77426
7.675	11.792	-0.23686	0.78515
7.675	12.125	-0.24051	0.79055
7.675	12.458	-0.22692	0.79775
7.675	12.792	-0.20026	0.7876
7.675	13.125	-0.20539	0.77481
7.675	13.458	-0.23231	0.77691
7.675	13.792	-0.23593	0.76065
7.675	14.125	-0.23581	0.73637
7.675	14.458	-0.2381	0.71391
7.675	14.792	-0.229	0.68728
7.675	15.125	-0.21324	0.66185
7.675	15.458	-0.2021	0.63252
7.675	15.792	-0.21534	0.62207
7.675	16.125	-0.2187	0.61634
7.675	16.458	-0.21199	0.59545
7.675	16.792	-0.20233	0.57308
7.675	17.125	-0.18754	0.55171
7.675	17.458	-0.17274	0.52194
7.675	17.792	-0.15444	0.48366
7.675	18.125	-0.14218	0.4548
7.675	18.458	-0.14188	0.43793
7.675	18.792	-0.13774	0.4127
7.675	19.125	-0.12668	0.39874
7.675	19.458	-0.11059	0.38268
7.675	19.792	-0.10177	0.3488
7.675	20.125	-0.09292	0.32214
7.675	20.458	-0.08457	0.31758
7.675	20.792	-0.086739	0.31343
7.675	21.125	-0.092951	0.31287
7.675	21.458	-0.094521	0.31947
7.675	21.792	-0.09245	0.33412
7.675	22.125	-0.086962	0.33557
7.675	22.458	-0.08813	0.33189
7.675	22.792	-0.10748	0.33091
7.675	23.125	-0.15747	0.3195
7.675	23.458	-0.20981	0.29248
7.675	23.792	-0.25091	0.25761
7.675	24.125	-0.26958	0.22348
7.675	24.458	-0.26193	0.2255
7.675	24.792	-0.23265	0.2046
7.675	25.125	-0.059848	0.11044
7.675	25.458	0.32295	0.063302
7.675	25.792	1.0644	-0.013891
7.675	26.125	2.1749	-0.19237
7.675	26.458	3.1456	-0.36193
7.675	26.792	3.6758	-0.24857
7.675	27.125	3.8797	-0.091752
7.675	27.458	4.2683	-0.12263
7.675	27.792	4.6682	-0.36768
7.675	28.125	4.9979	-0.29784
7.675	28.458	5.3208	-0.21662
7.675	28.792	5.3726	-0.14056
7.675	29.125	5.0498	-0.36027
7.675	29.458	3.281	-0.75993
8.0083	9.7917	-0.25192	0.73651
8.0083	10.125	-0.23254	0.73299
8.0083	10.458	-0.21542	0.72924
8.0083	10.792	-0.21251	0.73874
8.0083	11.125	-0.23497	0.75008
8.0083	11.458	-0.24413	0.75234
8.0083	11.792	-0.24598	0.75452
8.0083	12.125	-0.24386	0.75748
8.0083	12.458	-0.22521	0.7599
8.0083	12.792	-0.19197	0.74688
8.0083	13.125	-0.18954	0.73642
8.0083	13.458	-0.21572	0.73883
8.0083	13.792	-0.22143	0.71738
8.0083	14.125	-0.2185	0.69167
8.0083	14.458	-0.21849	0.67638
8.0083	14.792	-0.20972	0.65039
8.0083	15.125	-0.1956	0.62627
8.0083	15.458	-0.18759	0.60698
8.0083	15.792	-0.2023	0.60281
8.0083	16.125	-0.2029	0.59468
8.0083	16.458	-0.19752	0.56896
8.0083	16.792	-0.18788	0.54809
8.0083	17.125	-0.1697	0.52609
8.0083	17.458	-0.15266	0.5017
8.0083	17.792	-0.1289	0.46186
8.0083	18.125	-0.11217	0.43916
8.0083	18.458	-0.10863	0.42668
8.0083	18.792	-0.1039	0.40409
8.0083	19.125	-0.10058	0.39046
8.0083	19.458	-0.09533	0.36838
8.0083	19.792	-0.09478	0.34218
8.0083	20.125	-0.085429	0.32281
8.0083	20.458	-0.075974	0.32067
8.0083	20.792	-0.077877	0.3208
8.0083	21.125	-0.082475	0.32168
8.0083	21.458	-0.085295	0.32606
8.0083	21.792	-0.085883	0.3275
8.0083	22.125	-0.081208	0.32013
8.0083	22.458	-0.078878	0.31154
8.0083	22.792	-0.096987	0.30233
8.0083	23.125	-0.14125	0.29087
8.0083	23.458	-0.18015	0.24026
8.0083	23.792	-0.18944	0.16857
8.0083	24.125	-0.16563	0.10611
8.0083	24.458	-0.1339	0.079584
8.0083	24.792	-0.11523	0.04784
8.0083	25.125	0.028713	-0.081895
8.0083	25.458	0.39835	-0.23194
8.0083	25.792	1.1144	-0.3483
8.0083	26.125	2.1438	-0.4755
8.0083	26.458	3.0723	-0.5979
8.0083	26.792	3.7341	-0.53194
8.0083	27.125	4.0192	-0.27721
8.0083	27.458	4.2583	-0.21709
8.0083	27.792	4.6504	-0.34052
8.0083	28.125	4.9571	-0.32096
8.0083	28.458	5.2794	-0.23949
8.0083	28.792	5.2699	-0.18072
8.0083	29.125	4.533	-0.57692
8.0083	29.458	1.8835	-0.90855
8.3417	9.7917	-0.25987	0.69698
8.3417	10.125	-0.24303	0.69952
8.3417	10.458	-0.22476	0.69723
8.3417	10.792	-0.22185	0.7023
8.3417	11.125	-0.24324	0.71311
8.3417	11.458	-0.24456	0.71326
8.3417	11.792	-0.23591	0.70868
8.3417	12.125	-0.23331	0.71085
8.3417	12.458	-0.21866	0.709
8.3417	12.792	-0.18761	0.69284
8.3417	13.125	-0.18219	0.68542
8.3417	13.458	-0.20012	0.68245
8.3417	13.792	-0.19819	0.66158
8.3417	14.125	-0.19394	0.64099
8.3417	14.458	-0.1994	0.6255
8.3417	14.792	-0.20214	0.60556
8.3417	15.125	-0.19274	0.59092
8.3417	15.458	-0.18303	0.57991
8.3417	15.792	-0.18931	0.56813
8.3417	16.125	-0.18814	0.55095
8.3417	16.458	-0.18115	0.5246
8.3417	16.792	-0.16513	0.50827
8.3417	17.125	-0.14749	0.4919
8.3417	17.458	-0.1345	0.47921
8.3417	17.792	-0.1116	0.44742
8.3417	18.125	-0.091485	0.42709
8.3417	18.458	-0.08306	0.41356
8.3417	18.792	-0.079368	0.40172
8.3417	19.125	-0.080357	0.3833
8.3417	19.458	-0.085575	0.35594
8.3417	19.792	-0.08842	0.33774
8.3417	20.125	-0.075081	0.32693
8.3417	20.458	-0.069884	0.3263
8.3417	20.792	-0.076366	0.33297
8.3417	21.125	-0.07988	0.33234
8.3417	21.458	-0.080515	0.32585
8.3417	21.792	-0.079769	0.31845
8.3417	22.125	-0.075828	0.30618
8.3417	22.458	-0.06885	0.29555
8.3417	22.792	-0.079167	0.27712
8.3417	23.125	-0.10377	0.25294
8.3417	23.458	-0.12268	0.18664
8.3417	23.792	-0.12417	0.094777
8.3417	24.125	-0.080275	0.017892
8.3417	24.458	0.0068354	-0.046873
8.3417	24.792	0.066269	-0.11567
8.3417	25.125	0.19345	-0.2449
8.3417	25.458	0.53633	-0.46697
8.3417	25.792	1.1853	-0.61335
8.3417	26.125	1.965	-0.71249
8.3417	26.458	2.6649	-0.74332
8.3417	26.792	3.459	-0.66532
8.3417	27.125	3.9746	-0.38362
8.3417	27.458	4.3551	-0.32988
8.3417	27.792	4.6858	-0.26091
8.3417	28.125	4.9923	-0.024776
8.3417	28.458	5.3054	0.052009
8.3417	28.792	5.2172	0.097483
8.3417	29.125	4.1613	-0.38542
8.3417	29.458	1.2813	-0.88759
8.675	9.7917	-0.28012	0.65297
8.675	10.125	-0.26693	0.65377
8.675	10.458	-0.2417	0.64999
8.675	10.792	-0.23408	0.65188
8.675	11.125	-0.24637	0.65958
8.675	11.458	-0.2378	0.66356
8.675	11.792	-0.22185	0.66122
8.675	12.125	-0.21755	0.65818
8.675	12.458	-0.20773	0.649
8.675	12.792	-0.1782	0.63505
8.675	13.125	-0.1723	0.62733
8.675	13.458	-0.18527	0.6203
8.675	13.792	-0.18465	0.60158
8.675	14.125	-0.18122	0.58528
8.675	14.458	-0.18326	0.5737
8.675	14.792	-0.18948	0.5629
8.675	15.125	-0.18322	0.56035
8.675	15.458	-0.16898	0.54934
8.675	15.792	-0.17497	0.53138
8.675	16.125	-0.17543	0.50745
8.675	16.458	-0.16636	0.48505
8.675	16.792	-0.15114	0.47085
8.675	17.125	-0.13395	0.45799
8.675	17.458	-0.12039	0.45523
8.675	17.792	-0.10369	0.43909
8.675	18.125	-0.087602	0.42056
8.675	18.458	-0.077948	0.40975
8.675	18.792	-0.066838	0.40535
8.675	19.125	-0.066547	0.38813
8.675	19.458	-0.075944	0.36192
8.675	19.792	-0.079178	0.34751
8.675	20.125	-0.06306	0.34013
8.675	20.458	-0.058827	0.33955
8.675	20.792	-0.062584	0.34023
8.675	21.125	-0.06626	0.33117
8.675	21.458	-0.069359	0.32267
8.675	21.792	-0.06752	0.31547
8.675	22.125	-0.065168	0.30454
8.675	22.458	-0.061244	0.28199
8.675	22.792	-0.056499	0.2478
8.675	23.125	-0.061539	0.20168
8.675	23.458	-0.057757	0.12198
8.675	23.792	-0.042431	0.017937
8.675	24.125	0.022825	-0.048902
8.675	24.458	0.16902	-0.12932
8.675	24.792	0.26832	-0.23085
8.675	25.125	0.35348	-0.34475
8.675	25.458	0.62182	-0.54143
8.675	25.792	1.17	-0.70084
8.675	26.125	1.8542	-0.77043
8.675	26.458	2.4097	-0.74833
8.675	26.792	3.0794	-0.65564
8.675	27.125	3.779	-0.36872
8.675	27.458	4.3581	-0.26711
8.675	27.792	4.7009	-0.070199
8.675	28.125	5.0184	0.19526
8.675	28.458	5.1753	0.35241
8.675	28.792	5.2186	0.41789
8.675	29.125	4.6772	0.010902
8.675	29.458	2.9491	-0.74141
9.0083	9.7917	-0.29211	0.61042
9.0083	10.125	-0.27832	0.61223
9.0083	10.458	-0.24867	0.60548
9.0083	10.792	-0.2354	0.60674
9.0083	11.125	-0.23682	0.61217
9.0083	11.458	-0.22848	0.60876
9.0083	11.792	-0.21494	0.60993
9.0083	12.125	-0.20911	0.60857
9.0083	12.458	-0.20091	0.59716
9.0083	12.792	-0.16642	0.59141
9.0083	13.125	-0.15473	0.58479
9.0083	13.458	-0.16813	0.57253
9.0083	13.792	-0.17346	0.5563
9.0083	14.125	-0.17179	0.54348
9.0083	14.458	-0.17393	0.53793
9.0083	14.792	-0.1748	0.53871
9.0083	15.125	-0.16482	0.54118
9.0083	15.458	-0.14777	0.52433
9.0083	15.792	-0.15831	0.50057
9.0083	16.125	-0.16131	0.47592
9.0083	16.458	-0.15269	0.46082
9.0083	16.792	-0.14068	0.44397
9.0083	17.125	-0.12392	0.43094
9.0083	17.458	-0.10837	0.43233
9.0083	17.792	-0.089911	0.43211
9.0083	18.125	-0.076797	0.41965
9.0083	18.458	-0.078716	0.4106
9.0083	18.792	-0.07374	0.40159
9.0083	19.125	-0.066274	0.37909
9.0083	19.458	-0.06933	0.35894
9.0083	19.792	-0.070925	0.35233
9.0083	20.125	-0.058389	0.3471
9.0083	20.458	-0.053028	0.34708
9.0083	20.792	-0.055281	0.3482
9.0083	21.125	-0.058632	0.33765
9.0083	21.458	-0.061856	0.32758
9.0083	21.792	-0.060718	0.32002
9.0083	22.125	-0.055913	0.30938
9.0083	22.458	-0.045548	0.27429
9.0083	22.792	-0.025484	0.2209
9.0083	23.125	-0.01189	0.16021
9.0083	23.458	0.02781	0.053423
9.0083	23.792	0.046857	-0.075149
9.0083	24.125	0.13516	-0.15296
9.0083	24.458	0.31927	-0.25738
9.0083	24.792	0.45709	-0.35463
9.0083	25.125	0.57336	-0.46417
9.0083	25.458	0.75529	-0.58686
9.0083	25.792	1.1519	-0.69698
9.0083	26.125	1.6889	-0.74003
9.0083	26.458	2.2009	-0.81324
9.0083	26.792	2.7468	-0.74376
9.0083	27.125	3.5502	-0.63115
9.0083	27.458	4.169	-0.529
9.0083	27.792	4.6027	-0.2466
9.0083	28.125	4.9442	0.049714
9.0083	28.458	5.1346	0.26181
9.0083	28.792	5.3073	0.39541
9.0083	29.125	5.069	0.12529
9.0083	29.458	3.8488	-0.77601
9.3417	9.7917	-0.29071	0.56763
9.3417	10.125	-0.27647	0.56792
9.3417	10.458	-0.24835	0.56439
9.3417	10.792	-0.23127	0.56349
9.3417	11.125	-0.22581	0.5724
9.3417	11.458	-0.22088	0.56909
9.3417	11.792	-0.21253	0.56503
9.3417	12.125	-0.20553	0.56184
9.3417	12.458	-0.19459	0.5488
9.3417	12.792	-0.16536	0.53943
9.3417	13.125	-0.15546	0.53469
9.3417	13.458	-0.17205	0.52455
9.3417	13.792	-0.17799	0.51102
9.3417	14.125	-0.17388	0.5088
9.3417	14.458	-0.17458	0.51464
9.3417	14.792	-0.17287	0.51621
9.3417	15.125	-0.16121	0.51384
9.3417	15.458	-0.14294	0.49359
9.3417	15.792	-0.14561	0.46731
9.3417	16.125	-0.14738	0.45167
9.3417	16.458	-0.14161	0.45373
9.3417	16.792	-0.13411	0.44377
9.3417	17.125	-0.11719	0.42862
9.3417	17.458	-0.096376	0.42033
9.3417	17.792	-0.076378	0.42381
9.3417	18.125	-0.07253	0.41422
9.3417	18.458	-0.080019	0.40259
9.3417	18.792	-0.079574	0.39004
9.3417	19.125	-0.072011	0.36506
9.3417	19.458	-0.06708	0.35873
9.3417	19.792	-0.058025	0.36117
9.3417	20.125	-0.044094	0.35915
9.3417	20.458	-0.040319	0.35963
9.3417	20.792	-0.045668	0.36475
9.3417	21.125	-0.045247	0.3589
9.3417	21.458	-0.04921	0.34287
9.3417	21.792	-0.048422	0.33337
9.3417	22.125	-0.036342	0.32318
9.3417	22.458	-0.020214	0.28431
9.3417	22.792	0.0076183	0.22855
9.3417	23.125	0.069891	0.15722
9.3417	23.458	0.15008	0.027931
9.3417	23.792	0.19086	-0.13013
9.3417	24.125	0.28747	-0.26594
9.3417	24.458	0.46959	-0.40062
9.3417	24.792	0.58569	-0.4443
9.3417	25.125	0.7071	-0.50263
9.3417	25.458	0.88923	-0.56809
9.3417	25.792	1.1665	-0.63069
9.3417	26.125	1.4655	-0.57218
9.3417	26.458	1.8302	-0.69384
9.3417	26.792	2.311	-0.76944
9.3417	27.125	3.0806	-0.80878
9.3417	27.458	3.8404	-0.68246
9.3417	27.792	4.3581	-0.47821
9.3417	28.125	4.7669	-0.15438
9.3417	28.458	5.048	0.18304
9.3417	28.792	5.2866	0.32939
9.3417	29.125	4.9936	0.11549
9.3417	29.458	3.8871	-0.86461
9.675	9.7917	-0.29046	0.52621
9.675	10.125	-0.2737	0.51866
9.675	10.458	-0.24753	0.52092
9.675	10.792	-0.22882	0.52439
9.675	11.125	-0.22618	0.53599
9.675	11.458	-0.22325	0.53418
9.675	11.792	-0.21074	0.52233
9.675	12.125	-0.19815	0.51183
9.675	12.458	-0.18252	0.50225
9.675	12.792	-0.16113	0.48746
9.675	13.125	-0.1577	0.47947
9.675	13.458	-0.17287	0.48215
9.675	13.792	-0.1811	0.47531
9.675	14.125	-0.18001	0.48086
9.675	14.458	-0.17861	0.49387
9.675	14.792	-0.17229	0.49019
9.675	15.125	-0.15979	0.48378
9.675	15.458	-0.1425	0.47136
9.675	15.792	-0.13513	0.45469
9.675	16.125	-0.12763	0.43984
9.675	16.458	-0.12542	0.44764
9.675	16.792	-0.12307	0.44441
9.675	17.125	-0.10547	0.43143
9.675	17.458	-0.089229	0.41715
9.675	17.792	-0.073961	0.41766
9.675	18.125	-0.074889	0.41894
9.675	18.458	-0.084069	0.40211
9.675	18.792	-0.082714	0.37745
9.675	19.125	-0.072502	0.35993
9.675	19.458	-0.061835	0.36485
9.675	19.792	-0.041839	0.37072
9.675	20.125	-0.021807	0.36156
9.675	20.458	-0.017246	0.35605
9.675	20.792	-0.024196	0.3646
9.675	21.125	-0.028524	0.36581
9.675	21.458	-0.028883	0.3541
9.675	21.792	-0.016335	0.34547
9.675	22.125	0.0066742	0.33585
9.675	22.458	0.034831	0.28745
9.675	22.792	0.07465	0.24018
9.675	23.125	0.16089	0.16201
9.675	23.458	0.2849	0.018605
9.675	23.792	0.37055	-0.16384
9.675	24.125	0.45288	-0.31812
9.675	24.458	0.58441	-0.41757
9.675	24.792	0.69069	-0.43398
9.675	25.125	0.82857	-0.52638
9.675	25.458	0.99215	-0.57145
9.675	25.792	1.1756	-0.5733
9.675	26.125	1.3106	-0.50867
9.675	26.458	1.4537	-0.53857
9.675	26.792	1.8255	-0.62983
9.675	27.125	2.5401	-0.65683
9.675	27.458	3.4288	-0.60019
9.675	27.792	4.0923	-0.47365
9.675	28.125	4.5569	-0.24247
9.675	28.458	4.9581	0.11722
9.675	28.792	5.3111	0.22519
9.675	29.125	5.0075	0.12882
9.675	29.458	4.1152	-0.89428
10.008	9.7917	-0.28815	0.49268
10.008	10.125	-0.27024	0.48104
10.008	10.458	-0.24484	0.4784
10.008	10.792	-0.2283	0.48488
10.008	11.125	-0.22786	0.49444
10.008	11.458	-0.22049	0.50018
10.008	11.792	-0.20592	0.49054
10.008	12.125	-0.18899	0.47519
10.008	12.458	-0.1703	0.46841
10.008	12.792	-0.14962	0.45574
10.008	13.125	-0.15065	0.4505
10.008	13.458	-0.16614	0.45802
10.008	13.792	-0.17014	0.46138
10.008	14.125	-0.16865	0.46636
10.008	14.458	-0.16912	0.47469
10.008	14.792	-0.1653	0.46741
10.008	15.125	-0.15387	0.46618
10.008	15.458	-0.13633	0.46318
10.008	15.792	-0.11787	0.45665
10.008	16.125	-0.10806	0.44133
10.008	16.458	-0.10925	0.43633
10.008	16.792	-0.10333	0.43475
10.008	17.125	-0.091807	0.4259
10.008	17.458	-0.083994	0.41279
10.008	17.792	-0.069355	0.41072
10.008	18.125	-0.067019	0.419
10.008	18.458	-0.075212	0.40372
10.008	18.792	-0.074378	0.38295
10.008	19.125	-0.065864	0.37399
10.008	19.458	-0.052006	0.37188
10.008	19.792	-0.028873	0.36589
10.008	20.125	-0.013191	0.35387
10.008	20.458	-0.0071549	0.34255
10.008	20.792	-0.0020416	0.34543
10.008	21.125	-0.0081911	0.35038
10.008	21.458	-0.006767	0.35783
10.008	21.792	0.013126	0.3514
10.008	22.125	0.044831	0.33266
10.008	22.458	0.083948	0.27825
10.008	22.792	0.13313	0.22335
10.008	23.125	0.22542	0.14303
10.008	23.458	0.3782	0.029695
10.008	23.792	0.50721	-0.13939
10.008	24.125	0.6016	-0.27965
10.008	24.458	0.67518	-0.35484
10.008	24.792	0.762	-0.35749
10.008	25.125	0.91528	-0.45566
10.008	25.458	1.0377	-0.47115
10.008	25.792	1.161	-0.47348
10.008	26.125	1.2304	-0.40423
10.008	26.458	1.3485	-0.41066
10.008	26.792	1.7508	-0.4853
10.008	27.125	2.3746	-0.52539
10.008	27.458	3.1762	-0.56418
10.008	27.792	3.87	-0.55454
10.008	28.125	4.3614	-0.29307
10.008	28.458	4.6082	0.021048
10.008	28.792	5.0407	0.19101
10.008	29.125	4.8823	0.12646
10.008	29.458	4.1156	-0.96927
10.342	9.7917	-0.27188	0.46719
10.342	10.125	-0.26012	0.46383
10.342	10.458	-0.24179	0.45336
10.342	10.792	-0.23145	0.45431
10.342	11.125	-0.22706	0.46055
10.342	11.458	-0.21423	0.46595
10.342	11.792	-0.20309	0.4553
10.342	12.125	-0.18831	0.44602
10.342	12.458	-0.17379	0.44501
10.342	12.792	-0.15679	0.43538
10.342	13.125	-0.1599	0.43319
10.342	13.458	-0.17329	0.44384
10.342	13.792	-0.16945	0.45392
10.342	14.125	-0.16259	0.45888
10.342	14.458	-0.16242	0.4636
10.342	14.792	-0.15857	0.45299
10.342	15.125	-0.14402	0.44733
10.342	15.458	-0.12437	0.43702
10.342	15.792	-0.10554	0.44277
10.342	16.125	-0.098553	0.43473
10.342	16.458	-0.098636	0.42268
10.342	16.792	-0.089803	0.42307
10.342	17.125	-0.083097	0.42331
10.342	17.458	-0.074434	0.4181
10.342	17.792	-0.05765	0.40707
10.342	18.125	-0.051124	0.40561
10.342	18.458	-0.060485	0.39882
10.342	18.792	-0.059329	0.39162
10.342	19.125	-0.047976	0.38807
10.342	19.458	-0.032413	0.37784
10.342	19.792	-0.019444	0.36517
10.342	20.125	-0.0077004	0.35989
10.342	20.458	-0.00089108	0.34845
10.342	20.792	0.0048609	0.34411
10.342	21.125	0.0018351	0.33679
10.342	21.458	0.011284	0.34753
10.342	21.792	0.040981	0.34376
10.342	22.125	0.082418	0.3209
10.342	22.458	0.13845	0.2706
10.342	22.792	0.21621	0.20563
10.342	23.125	0.30722	0.11891
10.342	23.458	0.44557	0.02978
10.342	23.792	0.56573	-0.094814
10.342	24.125	0.66093	-0.21294
10.342	24.458	0.72775	-0.28782
10.342	24.792	0.84165	-0.29051
10.342	25.125	0.97223	-0.29924
10.342	25.458	1.0904	-0.29091
10.342	25.792	1.1071	-0.31472
10.342	26.125	1.1974	-0.25515
10.342	26.458	1.3079	-0.23512
10.342	26.792	1.8306	-0.3262
10.342	27.125	2.4163	-0.49758
10.342	27.458	3.1342	-0.53243
10.342	27.792	3.6609	-0.44407
10.342	28.125	3.9208	-0.21209
10.342	28.458	4.2051	-0.067167
10.342	28.792	4.7189	0.16293
10.342	29.125	4.5854	-0.012085
10.342	29.458	3.655	-1.0798
10.675	9.7917	-0.26383	0.42975
10.675	10.125	-0.25688	0.43311
10.675	10.458	-0.2418	0.43222
10.675	10.792	-0.23961	0.42665
10.675	11.125	-0.23936	0.41818
10.675	11.458	-0.22618	0.42198
10.675	11.792	-0.20994	0.41318
10.675	12.125	-0.19747	0.41082
10.675	12.458	-0.18226	0.41234
10.675	12.792	-0.1633	0.41595
10.675	13.125	-0.16466	0.41975
10.675	13.458	-0.17785	0.4254
10.675	13.792	-0.1763	0.43553
10.675	14.125	-0.16899	0.44593
10.675	14.458	-0.16317	0.45428
10.675	14.792	-0.14912	0.43558
10.675	15.125	-0.13062	0.42062
10.675	15.458	-0.11737	0.4128
10.675	15.792	-0.10901	0.42628
10.675	16.125	-0.097235	0.42301
10.675	16.458	-0.09305	0.41258
10.675	16.792	-0.084704	0.40092
10.675	17.125	-0.076634	0.40023
10.675	17.458	-0.065863	0.40163
10.675	17.792	-0.05055	0.39625
10.675	18.125	-0.046175	0.39817
10.675	18.458	-0.052051	0.39942
10.675	18.792	-0.049167	0.39624
10.675	19.125	-0.033534	0.40018
10.675	19.458	-0.019874	0.39545
10.675	19.792	-0.014587	0.38545
10.675	20.125	0.00060639	0.37824
10.675	20.458	0.009854	0.37044
10.675	20.792	0.0098943	0.35271
10.675	21.125	0.012928	0.32684
10.675	21.458	0.036654	0.33256
10.675	21.792	0.079113	0.32788
10.675	22.125	0.13389	0.30401
10.675	22.458	0.19704	0.2714
10.675	22.792	0.29055	0.21133
10.675	23.125	0.38107	0.13641
10.675	23.458	0.49888	0.067374
10.675	23.792	0.60757	-0.036606
10.675	24.125	0.67388	-0.15953
10.675	24.458	0.78141	-0.28671
10.675	24.792	0.917	-0.33115
10.675	25.125	1.0319	-0.25352
10.675	25.458	1.1161	-0.21298
10.675	25.792	1.1151	-0.19421
10.675	26.125	1.2269	-0.059649
10.675	26.458	1.3658	-0.071393
10.675	26.792	1.9634	-0.17104
10.675	27.125	2.471	-0.3571
10.675	27.458	2.9919	-0.32682
10.675	27.792	3.2413	-0.10334
10.675	28.125	3.3638	0.046109
10.675	28.458	3.765	-0.0030954
10.675	28.792	4.4864	0.17041
10.675	29.125	4.5672	-0.0057177
10.675	29.458	3.945	-1.1062
11.008	9.7917	-0.25368	0.40344
11.008	10.125	-0.25189	0.40407
11.008	10.458	-0.24381	0.41058
11.008	10.792	-0.24088	0.40236
11.008	11.125	-0.24389	0.38605
11.008	11.458	-0.23336	0.38657
11.008	11.792	-0.22021	0.38137
11.008	12.125	-0.21547	0.38346
11.008	12.458	-0.1926	0.38621
11.008	12.792	-0.16492	0.3938
11.008	13.125	-0.16224	0.40554
11.008	13.458	-0.17937	0.40435
11.008	13.792	-0.17864	0.41224
11.008	14.125	-0.16908	0.4254
11.008	14.458	-0.16314	0.42793
11.008	14.792	-0.14753	0.41315
11.008	15.125	-0.12163	0.40313
11.008	15.458	-0.10864	0.40282
11.008	15.792	-0.10795	0.41514
11.008	16.125	-0.094332	0.41153
11.008	16.458	-0.0879	0.40536
11.008	16.792	-0.077466	0.38849
11.008	17.125	-0.07154	0.37959
11.008	17.458	-0.06497	0.38393
11.008	17.792	-0.049913	0.38914
11.008	18.125	-0.047001	0.395
11.008	18.458	-0.049681	0.40011
11.008	18.792	-0.043464	0.39754
11.008	19.125	-0.030138	0.40223
11.008	19.458	-0.020686	0.4033
11.008	19.792	-0.014585	0.40116
11.008	20.125	0.0043178	0.39212
11.008	20.458	0.016631	0.38034
11.008	20.792	0.024328	0.36101
11.008	21.125	0.038212	0.33967
11.008	21.458	0.070962	0.33937
11.008	21.792	0.11984	0.33172
11.008	22.125	0.18506	0.31129
11.008	22.458	0.27283	0.28406
11.008	22.792	0.38532	0.23625
11.008	23.125	0.47941	0.18746
11.008	23.458	0.58665	0.14146
11.008	23.792	0.69312	0.054778
11.008	24.125	0.73027	-0.049976
11.008	24.458	0.88341	-0.1833
11.008	24.792	1.0728	-0.23224
11.008	25.125	1.1644	-0.17021
11.008	25.458	1.2117	-0.10705
11.008	25.792	1.2527	-0.068976
11.008	26.125	1.3969	0.077487
11.008	26.458	1.5797	-0.012682
11.008	26.792	2.0912	-0.14731
11.008	27.125	2.5134	-0.16
11.008	27.458	2.7329	0.11972
11.008	27.792	2.7009	0.36496
11.008	28.125	2.818	0.53764
11.008	28.458	3.3175	0.59582
11.008	28.792	4.2701	0.48166
11.008	29.125	4.8862	0.016993
11.008	29.458	5.5288	-1.0801
11.342	9.7917	-0.25029	0.38125
11.342	10.125	-0.24642	0.37348
11.342	10.458	-0.23881	0.37542
11.342	10.792	-0.23238	0.36864
11.342	11.125	-0.23547	0.36087
11.342	11.458	-0.23297	0.3684
11.342	11.792	-0.22567	0.37129
11.342	12.125	-0.21971	0.36966
11.342	12.458	-0.19562	0.36952
11.342	12.792	-0.1703	0.37545
11.342	13.125	-0.16874	0.38422
11.342	13.458	-0.18476	0.38617
11.342	13.792	-0.17966	0.39624
11.342	14.125	-0.16531	0.41352
11.342	14.458	-0.1565	0.40761
11.342	14.792	-0.14541	0.39787
11.342	15.125	-0.12164	0.39625
11.342	15.458	-0.10342	0.39261
11.342	15.792	-0.099933	0.39624
11.342	16.125	-0.091743	0.39644
11.342	16.458	-0.088781	0.3933
11.342	16.792	-0.077831	0.38407
11.342	17.125	-0.067735	0.38099
11.342	17.458	-0.063034	0.38126
11.342	17.792	-0.051829	0.38264
11.342	18.125	-0.047034	0.37873
11.342	18.458	-0.046058	0.38254
11.342	18.792	-0.043002	0.38474
11.342	19.125	-0.031159	0.39276
11.342	19.458	-0.023103	0.3997
11.342	19.792	-0.015102	0.40286
11.342	20.125	0.0053402	0.39351
11.342	20.458	0.024484	0.39106
11.342	20.792	0.042874	0.38789
11.342	21.125	0.075455	0.37069
11.342	21.458	0.11247	0.35991
11.342	21.792	0.15379	0.35643
11.342	22.125	0.22482	0.34409
11.342	22.458	0.33709	0.30244
11.342	22.792	0.46271	0.25344
11.342	23.125	0.56488	0.23002
11.342	23.458	0.68124	0.16764
11.342	23.792	0.7672	0.10936
11.342	24.125	0.81141	0.072068
11.342	24.458	0.95438	-0.0016664
11.342	24.792	1.1238	-0.050667
11.342	25.125	1.2384	-0.059305
11.342	25.458	1.3721	-0.066834
11.342	25.792	1.4505	-0.080078
11.342	26.125	1.6293	-0.058397
11.342	26.458	1.9094	-0.069452
11.342	26.792	2.3746	-0.091403
11.342	27.125	2.7139	0.067251
11.342	27.458	2.6537	0.40183
11.342	27.792	2.3627	0.68772
11.342	28.125	2.3694	0.88223
11.342	28.458	2.8529	0.98006
11.342	28.792	3.8174	0.74555
11.342	29.125	4.753	0.10881
11.342	29.458	5.981	-1.0789
11.675	9.7917	-0.24598	0.36338
11.675	10.125	-0.24192	0.3565
11.675	10.458	-0.23248	0.34464
11.675	10.792	-0.2289	0.33787
11.675	11.125	-0.23057	0.33812
11.675	11.458	-0.23011	0.34932
