x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.10859	0.50907
8.0083	17.792	-0.069156	0.47479
8.0083	18.125	-0.041504	0.45071
8.0083	18.458	-0.034846	0.44906
8.0083	18.792	-0.016736	0.43703
8.0083	19.125	0.020798	0.43156
8.0083	19.458	0.059421	0.43306
8.0083	19.792	0.092206	0.43681
8.0083	20.125	0.14463	0.44664
8.0083	20.458	0.17734	0.45788
8.0083	20.792	0.18143	0.48174
8.0083	21.125	0.18983	0.50852
8.0083	21.458	0.19123	0.52875
8.0083	21.792	0.19328	0.52457
8.0083	22.125	0.20358	0.50722
8.0083	22.458	0.23014	0.50259
8.0083	22.792	0.2497	0.50761
8.0083	23.125	0.26202	0.51836
8.0083	23.458	0.28955	0.52889
8.0083	23.792	0.30789	0.54242
8.0083	24.125	0.29061	0.50362
8.0083	24.458	0.30401	0.46073
8.0083	24.792	0.38005	0.37133
8.0083	25.125	0.43153	0.32048
8.0083	25.458	0.55911	0.34043
8.0083	25.792	0.79907	0.37121
8.0083	26.125	1.2759	0.41958
8.0083	26.458	1.8026	0.51823
8.0083	26.792	2.1347	0.50521
8.0083	27.125	2.382	0.69154
8.0083	27.458	2.6042	0.75945
8.0083	27.792	2.7806	0.91794
8.0083	28.125	3.2535	0.85682
8.0083	28.458	4.1133	1.0341
8.0083	28.792	4.7797	0.87087
8.0083	29.125	3.7183	0.12244
8.0083	29.458	0.24273	-0.78649
8.3417	9.7917	-0.29583	0.56464
8.3417	10.125	-0.26872	0.5622
8.3417	10.458	-0.2296	0.5614
8.3417	10.792	-0.21376	0.55898
8.3417	11.125	-0.20401	0.56534
8.3417	11.458	-0.18037	0.57574
8.3417	11.792	-0.16209	0.58599
8.3417	12.125	-0.14499	0.58783
8.3417	12.458	-0.12519	0.58379
8.3417	12.792	-0.093711	0.57025
8.3417	13.125	-0.086136	0.57125
8.3417	13.458	-0.10889	0.5813
8.3417	13.792	-0.11739	0.58681
8.3417	14.125	-0.1291	0.58947
8.3417	14.458	-0.14284	0.59651
8.3417	14.792	-0.15757	0.59873
8.3417	15.125	-0.15896	0.58336
8.3417	15.458	-0.15728	0.57577
8.3417	15.792	-0.17351	0.58743
8.3417	16.125	-0.17431	0.57903
8.3417	16.458	-0.16089	0.55945
8.3417	16.792	-0.13454	0.53398
8.3417	17.125	-0.11386	0.51137
8.3417	17.458	-0.092071	0.49622
8.3417	17.792	-0.04819	0.47034
8.3417	18.125	-0.020214	0.43888
8.3417	18.458	-0.016704	0.4407
8.3417	18.792	-0.010416	0.43801
8.3417	19.125	0.011523	0.43452
8.3417	19.458	0.043479	0.44231
8.3417	19.792	0.079472	0.44836
8.3417	20.125	0.12969	0.45549
8.3417	20.458	0.16301	0.46229
8.3417	20.792	0.1669	0.47633
8.3417	21.125	0.17741	0.49267
8.3417	21.458	0.1866	0.51142
8.3417	21.792	0.18819	0.5096
8.3417	22.125	0.20065	0.50049
8.3417	22.458	0.22811	0.48753
8.3417	22.792	0.24769	0.48276
8.3417	23.125	0.25932	0.4926
8.3417	23.458	0.27648	0.49644
8.3417	23.792	0.30625	0.51002
8.3417	24.125	0.3056	0.45923
8.3417	24.458	0.33716	0.41548
8.3417	24.792	0.40451	0.32044
8.3417	25.125	0.52935	0.20943
8.3417	25.458	0.65994	0.15372
8.3417	25.792	0.82687	0.20406
8.3417	26.125	1.2719	0.29741
8.3417	26.458	1.7543	0.4816
8.3417	26.792	2.1417	0.67472
8.3417	27.125	2.3755	0.9244
8.3417	27.458	2.8381	0.74145
8.3417	27.792	3.1161	0.61879
8.3417	28.125	3.4947	0.52786
8.3417	28.458	4.2077	0.50895
8.3417	28.792	4.7864	0.30061
8.3417	29.125	4.0833	-0.26245
8.3417	29.458	1.1678	-0.93949
8.675	9.7917	-0.29942	0.51301
8.675	10.125	-0.27537	0.50708
8.675	10.458	-0.24466	0.50621
8.675	10.792	-0.22926	0.50787
8.675	11.125	-0.21502	0.52069
8.675	11.458	-0.183	0.53771
8.675	11.792	-0.17026	0.54753
8.675	12.125	-0.16619	0.54928
8.675	12.458	-0.14609	0.54408
8.675	12.792	-0.10986	0.52294
8.675	13.125	-0.10516	0.52375
8.675	13.458	-0.12354	0.53336
8.675	13.792	-0.12779	0.52925
8.675	14.125	-0.13532	0.5348
8.675	14.458	-0.15433	0.53896
8.675	14.792	-0.16576	0.54423
8.675	15.125	-0.16052	0.53545
8.675	15.458	-0.1564	0.52087
8.675	15.792	-0.16436	0.52671
8.675	16.125	-0.16661	0.5197
8.675	16.458	-0.15576	0.5061
8.675	16.792	-0.13574	0.49272
8.675	17.125	-0.11341	0.48509
8.675	17.458	-0.09091	0.47555
8.675	17.792	-0.050328	0.45325
8.675	18.125	-0.020135	0.42561
8.675	18.458	-0.010853	0.42457
8.675	18.792	-0.0040374	0.42848
8.675	19.125	0.01055	0.4381
8.675	19.458	0.039823	0.45474
8.675	19.792	0.074663	0.45849
8.675	20.125	0.11912	0.46195
8.675	20.458	0.14704	0.46206
8.675	20.792	0.14764	0.4704
8.675	21.125	0.1598	0.48033
8.675	21.458	0.17532	0.50327
8.675	21.792	0.18588	0.50592
8.675	22.125	0.20538	0.50222
8.675	22.458	0.24426	0.48931
8.675	22.792	0.27707	0.47318
8.675	23.125	0.2919	0.47087
8.675	23.458	0.28798	0.47311
8.675	23.792	0.30013	0.48026
8.675	24.125	0.31346	0.45527
8.675	24.458	0.3595	0.39232
8.675	24.792	0.46383	0.26557
8.675	25.125	0.66184	0.1055
8.675	25.458	0.83564	-0.0091968
8.675	25.792	1.0033	-0.015274
8.675	26.125	1.2871	0.10351
8.675	26.458	1.674	0.29013
8.675	26.792	2.122	0.57775
8.675	27.125	2.5614	0.81844
8.675	27.458	3.053	0.73189
8.675	27.792	3.3994	0.60736
8.675	28.125	3.9195	0.42379
8.675	28.458	4.5148	0.27837
8.675	28.792	4.9418	0.17374
8.675	29.125	4.4736	-0.37995
8.675	29.458	2.8623	-0.97868
9.0083	9.7917	-0.30391	0.47832
9.0083	10.125	-0.28126	0.4693
9.0083	10.458	-0.25132	0.46953
9.0083	10.792	-0.23778	0.47857
9.0083	11.125	-0.22556	0.49214
9.0083	11.458	-0.2017	0.49927
9.0083	11.792	-0.19246	0.50274
9.0083	12.125	-0.18563	0.50516
9.0083	12.458	-0.1609	0.50531
9.0083	12.792	-0.12522	0.49041
9.0083	13.125	-0.11896	0.49103
9.0083	13.458	-0.1332	0.48771
9.0083	13.792	-0.13925	0.47448
9.0083	14.125	-0.14999	0.48001
9.0083	14.458	-0.16885	0.48985
9.0083	14.792	-0.17375	0.49449
9.0083	15.125	-0.16438	0.49465
9.0083	15.458	-0.1556	0.48904
9.0083	15.792	-0.15253	0.48668
9.0083	16.125	-0.1502	0.47459
9.0083	16.458	-0.14315	0.46069
9.0083	16.792	-0.1316	0.45407
9.0083	17.125	-0.11153	0.45577
9.0083	17.458	-0.087867	0.45667
9.0083	17.792	-0.052253	0.44143
9.0083	18.125	-0.02768	0.42178
9.0083	18.458	-0.019254	0.4168
9.0083	18.792	-0.0056592	0.41883
9.0083	19.125	0.010183	0.43178
9.0083	19.458	0.031512	0.44986
9.0083	19.792	0.063167	0.45372
9.0083	20.125	0.10353	0.45718
9.0083	20.458	0.1275	0.45353
9.0083	20.792	0.13137	0.45953
9.0083	21.125	0.14992	0.47212
9.0083	21.458	0.17013	0.48945
9.0083	21.792	0.18819	0.49401
9.0083	22.125	0.21065	0.48811
9.0083	22.458	0.26883	0.46337
9.0083	22.792	0.32696	0.44809
9.0083	23.125	0.34932	0.45284
9.0083	23.458	0.35169	0.46395
9.0083	23.792	0.37014	0.48078
9.0083	24.125	0.39028	0.46497
9.0083	24.458	0.42742	0.41489
9.0083	24.792	0.59361	0.23839
9.0083	25.125	0.85033	0.0052685
9.0083	25.458	1.05	-0.14232
9.0083	25.792	1.1408	-0.20398
9.0083	26.125	1.2523	-0.045706
9.0083	26.458	1.552	0.11781
9.0083	26.792	2.0603	0.30806
9.0083	27.125	2.7275	0.55346
9.0083	27.458	3.2955	0.65273
9.0083	27.792	3.6697	0.56007
9.0083	28.125	4.1923	0.3407
9.0083	28.458	4.7775	0.16468
9.0083	28.792	5.0819	0.031323
9.0083	29.125	4.7209	-0.41938
9.0083	29.458	3.4502	-1.0321
9.3417	9.7917	-0.30138	0.45368
9.3417	10.125	-0.28513	0.44499
9.3417	10.458	-0.25919	0.43755
9.3417	10.792	-0.24478	0.45052
9.3417	11.125	-0.2305	0.46343
9.3417	11.458	-0.21564	0.4577
9.3417	11.792	-0.20695	0.45301
9.3417	12.125	-0.19215	0.46281
9.3417	12.458	-0.16385	0.46327
9.3417	12.792	-0.13132	0.45249
9.3417	13.125	-0.12443	0.45254
9.3417	13.458	-0.13679	0.44716
9.3417	13.792	-0.14641	0.43458
9.3417	14.125	-0.1607	0.44007
9.3417	14.458	-0.17484	0.44917
9.3417	14.792	-0.18147	0.45004
9.3417	15.125	-0.17335	0.45091
9.3417	15.458	-0.16368	0.45082
9.3417	15.792	-0.15731	0.4519
9.3417	16.125	-0.15034	0.45027
9.3417	16.458	-0.14164	0.43983
9.3417	16.792	-0.12382	0.43448
9.3417	17.125	-0.10456	0.43318
9.3417	17.458	-0.081687	0.44114
9.3417	17.792	-0.049972	0.43325
9.3417	18.125	-0.029194	0.41951
9.3417	18.458	-0.026061	0.41957
9.3417	18.792	-0.011308	0.4242
9.3417	19.125	0.010159	0.4269
9.3417	19.458	0.024545	0.43633
9.3417	19.792	0.044441	0.44102
9.3417	20.125	0.08267	0.45281
9.3417	20.458	0.11234	0.46355
9.3417	20.792	0.12478	0.46744
9.3417	21.125	0.14507	0.47031
9.3417	21.458	0.16651	0.47319
9.3417	21.792	0.18743	0.47705
9.3417	22.125	0.21515	0.46827
9.3417	22.458	0.28845	0.44185
9.3417	22.792	0.36441	0.43598
9.3417	23.125	0.38746	0.44892
9.3417	23.458	0.40181	0.45334
9.3417	23.792	0.39311	0.47302
9.3417	24.125	0.41262	0.47976
9.3417	24.458	0.47328	0.40614
9.3417	24.792	0.63724	0.21963
9.3417	25.125	0.88269	-0.030209
9.3417	25.458	1.0766	-0.14988
9.3417	25.792	1.1258	-0.22821
9.3417	26.125	1.2563	-0.1044
9.3417	26.458	1.5071	0.11727
9.3417	26.792	2.0108	0.28469
9.3417	27.125	2.7187	0.45062
9.3417	27.458	3.3085	0.67036
9.3417	27.792	3.6756	0.65957
9.3417	28.125	4.1784	0.47955
9.3417	28.458	4.7733	0.34945
9.3417	28.792	5.0475	0.16898
9.3417	29.125	4.9222	-0.27771
9.3417	29.458	4.1511	-1.0377
9.675	9.7917	-0.28733	0.43225
9.675	10.125	-0.27595	0.42361
9.675	10.458	-0.2513	0.41333
9.675	10.792	-0.23633	0.42278
9.675	11.125	-0.22605	0.4332
9.675	11.458	-0.20908	0.42655
9.675	11.792	-0.19207	0.41637
9.675	12.125	-0.17723	0.42537
9.675	12.458	-0.16058	0.42354
9.675	12.792	-0.1374	0.40999
9.675	13.125	-0.13591	0.40819
9.675	13.458	-0.14382	0.40957
9.675	13.792	-0.15127	0.40797
9.675	14.125	-0.16408	0.41447
9.675	14.458	-0.183	0.41453
9.675	14.792	-0.19483	0.40917
9.675	15.125	-0.18588	0.41032
9.675	15.458	-0.17042	0.41253
9.675	15.792	-0.16439	0.42665
9.675	16.125	-0.15785	0.43601
9.675	16.458	-0.1412	0.42753
9.675	16.792	-0.11713	0.42829
9.675	17.125	-0.094033	0.42587
9.675	17.458	-0.071902	0.4287
9.675	17.792	-0.04586	0.41977
9.675	18.125	-0.028326	0.41718
9.675	18.458	-0.023633	0.42782
9.675	18.792	-0.0071127	0.44216
9.675	19.125	0.011382	0.43867
9.675	19.458	0.018745	0.43313
9.675	19.792	0.03175	0.444
9.675	20.125	0.068917	0.46387
9.675	20.458	0.1019	0.47567
9.675	20.792	0.11565	0.47459
9.675	21.125	0.13822	0.47602
9.675	21.458	0.1614	0.46899
9.675	21.792	0.18733	0.46603
9.675	22.125	0.22507	0.46546
9.675	22.458	0.29591	0.44173
9.675	22.792	0.36611	0.42805
9.675	23.125	0.40173	0.43283
9.675	23.458	0.44748	0.44086
9.675	23.792	0.44065	0.46421
9.675	24.125	0.47254	0.46156
9.675	24.458	0.54644	0.39192
9.675	24.792	0.63622	0.23268
9.675	25.125	0.85406	0.070993
9.675	25.458	1.08	-0.092872
9.675	25.792	1.1522	-0.18289
9.675	26.125	1.2539	-0.069684
9.675	26.458	1.4019	0.11587
9.675	26.792	1.8096	0.29385
9.675	27.125	2.5313	0.58797
9.675	27.458	3.0886	0.70874
9.675	27.792	3.636	0.66264
9.675	28.125	4.058	0.58619
9.675	28.458	4.5837	0.58609
9.675	28.792	5.0107	0.43404
9.675	29.125	5.0159	-0.12211
9.675	29.458	4.8483	-1.0236
10.008	9.7917	-0.29043	0.41492
10.008	10.125	-0.27373	0.40859
10.008	10.458	-0.24586	0.40416
10.008	10.792	-0.22665	0.40937
10.008	11.125	-0.21797	0.41667
10.008	11.458	-0.19468	0.40783
10.008	11.792	-0.1677	0.3928
10.008	12.125	-0.15433	0.38617
10.008	12.458	-0.147	0.38138
10.008	12.792	-0.13788	0.36525
10.008	13.125	-0.14095	0.36653
10.008	13.458	-0.14811	0.37713
10.008	13.792	-0.1535	0.3849
10.008	14.125	-0.1658	0.39021
10.008	14.458	-0.18659	0.38789
10.008	14.792	-0.19976	0.38794
10.008	15.125	-0.1947	0.40026
10.008	15.458	-0.17982	0.40154
10.008	15.792	-0.17031	0.41364
10.008	16.125	-0.1617	0.41935
10.008	16.458	-0.14378	0.41273
10.008	16.792	-0.11921	0.41411
10.008	17.125	-0.10041	0.41718
10.008	17.458	-0.078626	0.41878
10.008	17.792	-0.046892	0.40984
10.008	18.125	-0.028143	0.41587
10.008	18.458	-0.025772	0.42663
10.008	18.792	-0.014437	0.444
10.008	19.125	0.0018834	0.45218
10.008	19.458	0.012983	0.4466
10.008	19.792	0.024067	0.45685
10.008	20.125	0.056363	0.46948
10.008	20.458	0.086687	0.47951
10.008	20.792	0.10584	0.48112
10.008	21.125	0.13739	0.48391
10.008	21.458	0.16583	0.47601
10.008	21.792	0.19708	0.46988
10.008	22.125	0.23952	0.46276
10.008	22.458	0.3081	0.44246
10.008	22.792	0.37738	0.4199
10.008	23.125	0.41275	0.40464
10.008	23.458	0.49988	0.40743
10.008	23.792	0.53963	0.41318
10.008	24.125	0.55212	0.41366
10.008	24.458	0.59309	0.35551
10.008	24.792	0.63677	0.30293
10.008	25.125	0.8265	0.22365
10.008	25.458	1.0484	0.017774
10.008	25.792	1.1609	-0.085233
10.008	26.125	1.1684	0.029412
10.008	26.458	1.3277	0.18524
10.008	26.792	1.6953	0.48028
10.008	27.125	2.2441	0.73814
10.008	27.458	2.8801	0.8341
10.008	27.792	3.6137	0.7582
10.008	28.125	4.0899	0.73726
10.008	28.458	4.5965	0.77583
10.008	28.792	5.0283	0.46808
10.008	29.125	4.91	-0.2073
10.008	29.458	4.9621	-1.1002
10.342	9.7917	-0.29601	0.41012
10.342	10.125	-0.27357	0.41152
10.342	10.458	-0.24064	0.40842
10.342	10.792	-0.21755	0.40212
10.342	11.125	-0.20704	0.40013
10.342	11.458	-0.18027	0.3848
10.342	11.792	-0.15202	0.36371
10.342	12.125	-0.14041	0.34894
10.342	12.458	-0.13719	0.34191
10.342	12.792	-0.13362	0.31917
10.342	13.125	-0.13904	0.32238
10.342	13.458	-0.14784	0.34479
10.342	13.792	-0.15533	0.35741
10.342	14.125	-0.16745	0.36942
10.342	14.458	-0.18744	0.37791
10.342	14.792	-0.20656	0.38234
10.342	15.125	-0.20811	0.39615
10.342	15.458	-0.19489	0.39166
10.342	15.792	-0.18317	0.39391
10.342	16.125	-0.16948	0.40328
10.342	16.458	-0.14526	0.40305
10.342	16.792	-0.12075	0.39938
10.342	17.125	-0.10772	0.40671
10.342	17.458	-0.093459	0.4123
10.342	17.792	-0.059246	0.40837
10.342	18.125	-0.037414	0.4142
10.342	18.458	-0.032915	0.41754
10.342	18.792	-0.024252	0.42986
10.342	19.125	-0.008011	0.44653
10.342	19.458	0.0035958	0.44993
10.342	19.792	0.016259	0.45575
10.342	20.125	0.046658	0.46289
10.342	20.458	0.074415	0.47007
10.342	20.792	0.098462	0.47533
10.342	21.125	0.13341	0.47691
10.342	21.458	0.1645	0.47229
10.342	21.792	0.20283	0.47694
10.342	22.125	0.25145	0.47523
10.342	22.458	0.33027	0.47075
10.342	22.792	0.43884	0.44204
10.342	23.125	0.47769	0.41042
10.342	23.458	0.5785	0.40045
10.342	23.792	0.63658	0.35249
10.342	24.125	0.60097	0.33916
10.342	24.458	0.58326	0.33097
10.342	24.792	0.55627	0.3694
10.342	25.125	0.72394	0.38193
10.342	25.458	0.95502	0.26003
10.342	25.792	1.0758	0.15472
10.342	26.125	0.99285	0.17709
10.342	26.458	1.1556	0.27328
10.342	26.792	1.5446	0.43714
10.342	27.125	2.0249	0.58545
10.342	27.458	2.6432	0.78962
10.342	27.792	3.4142	0.65641
10.342	28.125	3.9889	0.58751
10.342	28.458	4.5407	0.56162
10.342	28.792	4.9012	0.21565
10.342	29.125	4.7324	-0.41812
10.342	29.458	4.0912	-1.1755
10.675	9.7917	-0.2829	0.40016
10.675	10.125	-0.25658	0.39801
10.675	10.458	-0.22243	0.38048
10.675	10.792	-0.2048	0.36245
10.675	11.125	-0.19318	0.35217
10.675	11.458	-0.16699	0.33494
10.675	11.792	-0.14301	0.323
10.675	12.125	-0.13469	0.31807
10.675	12.458	-0.13614	0.31422
10.675	12.792	-0.13442	0.29346
10.675	13.125	-0.14011	0.29249
10.675	13.458	-0.15518	0.31549
10.675	13.792	-0.1659	0.32808
10.675	14.125	-0.17773	0.3384
10.675	14.458	-0.19671	0.3539
10.675	14.792	-0.20843	0.36814
10.675	15.125	-0.20312	0.38016
10.675	15.458	-0.1942	0.36776
10.675	15.792	-0.18987	0.36919
10.675	16.125	-0.17288	0.3924
10.675	16.458	-0.14727	0.3955
10.675	16.792	-0.12358	0.39306
10.675	17.125	-0.10917	0.40051
10.675	17.458	-0.094069	0.4092
10.675	17.792	-0.062494	0.41156
10.675	18.125	-0.04202	0.41704
10.675	18.458	-0.033535	0.41655
10.675	18.792	-0.022261	0.43007
10.675	19.125	-0.0090261	0.45148
10.675	19.458	0.00076784	0.46417
10.675	19.792	0.018261	0.46731
10.675	20.125	0.050927	0.4718
10.675	20.458	0.073375	0.47688
10.675	20.792	0.09068	0.47619
10.675	21.125	0.11893	0.47947
10.675	21.458	0.15073	0.47277
10.675	21.792	0.20066	0.47808
10.675	22.125	0.26288	0.47971
10.675	22.458	0.34989	0.48071
10.675	22.792	0.47487	0.45708
10.675	23.125	0.54928	0.42667
10.675	23.458	0.6432	0.39818
10.675	23.792	0.71116	0.31912
10.675	24.125	0.69026	0.30699
10.675	24.458	0.64144	0.33496
10.675	24.792	0.59397	0.42898
10.675	25.125	0.75107	0.43088
10.675	25.458	0.92442	0.41306
10.675	25.792	1.1015	0.39306
10.675	26.125	1.0731	0.36685
10.675	26.458	1.1134	0.36012
10.675	26.792	1.375	0.41342
10.675	27.125	1.8654	0.57704
10.675	27.458	2.5136	0.69561
10.675	27.792	3.4103	0.48005
10.675	28.125	4.1157	0.43082
10.675	28.458	4.6969	0.38422
10.675	28.792	4.9502	-0.022995
10.675	29.125	4.6331	-0.45165
10.675	29.458	3.7541	-1.1544
11.008	9.7917	-0.27728	0.38286
11.008	10.125	-0.24742	0.36945
11.008	10.458	-0.20947	0.33558
11.008	10.792	-0.1892	0.31492
11.008	11.125	-0.17431	0.30552
11.008	11.458	-0.1572	0.30003
11.008	11.792	-0.13947	0.29345
11.008	12.125	-0.13375	0.29736
11.008	12.458	-0.1362	0.29676
11.008	12.792	-0.13324	0.2894
11.008	13.125	-0.14479	0.28645
11.008	13.458	-0.1732	0.29832
11.008	13.792	-0.18359	0.3094
11.008	14.125	-0.19554	0.31625
11.008	14.458	-0.21246	0.33502
11.008	14.792	-0.21555	0.35493
11.008	15.125	-0.20054	0.36553
11.008	15.458	-0.1872	0.35541
11.008	15.792	-0.18227	0.36401
11.008	16.125	-0.16851	0.38971
11.008	16.458	-0.15203	0.4052
11.008	16.792	-0.13531	0.41244
11.008	17.125	-0.1106	0.41796
11.008	17.458	-0.084714	0.42334
11.008	17.792	-0.055185	0.42332
11.008	18.125	-0.041255	0.42317
11.008	18.458	-0.033923	0.42758
11.008	18.792	-0.019224	0.44651
11.008	19.125	-0.0074578	0.46392
11.008	19.458	-0.0027645	0.48377
11.008	19.792	0.011245	0.48808
11.008	20.125	0.043418	0.48962
11.008	20.458	0.063861	0.49991
11.008	20.792	0.076931	0.50502
11.008	21.125	0.10669	0.51048
11.008	21.458	0.14864	0.49748
11.008	21.792	0.20738	0.49379
11.008	22.125	0.28103	0.48488
11.008	22.458	0.37618	0.49152
11.008	22.792	0.50743	0.48032
11.008	23.125	0.61523	0.45507
11.008	23.458	0.70596	0.42996
11.008	23.792	0.75544	0.3711
11.008	24.125	0.714	0.35045
11.008	24.458	0.63729	0.42015
11.008	24.792	0.67406	0.53816
11.008	25.125	0.88991	0.55029
11.008	25.458	0.99384	0.51061
11.008	25.792	1.0819	0.49746
11.008	26.125	1.0978	0.52027
11.008	26.458	1.2173	0.44834
11.008	26.792	1.5364	0.43939
11.008	27.125	2.0208	0.4992
11.008	27.458	2.5878	0.52274
11.008	27.792	3.4337	0.32814
11.008	28.125	4.3387	0.31214
11.008	28.458	4.8841	0.23702
11.008	28.792	5.0846	-0.0033453
11.008	29.125	4.6048	-0.29409
11.008	29.458	3.7515	-1.0784
11.342	9.7917	-0.2673	0.36979
11.342	10.125	-0.2332	0.34668
11.342	10.458	-0.19861	0.30958
11.342	10.792	-0.17671	0.28788
11.342	11.125	-0.16654	0.28315
11.342	11.458	-0.16001	0.28519
11.342	11.792	-0.14986	0.28438
11.342	12.125	-0.14084	0.28131
11.342	12.458	-0.13057	0.27922
11.342	12.792	-0.12269	0.28483
11.342	13.125	-0.14617	0.28956
11.342	13.458	-0.18304	0.29658
11.342	13.792	-0.19459	0.30887
11.342	14.125	-0.20779	0.31862
11.342	14.458	-0.21602	0.33596
11.342	14.792	-0.22015	0.35251
11.342	15.125	-0.20974	0.36324
11.342	15.458	-0.18701	0.35889
11.342	15.792	-0.17813	0.36815
11.342	16.125	-0.16702	0.38905
11.342	16.458	-0.15592	0.41331
11.342	16.792	-0.14013	0.4234
11.342	17.125	-0.11486	0.42886
11.342	17.458	-0.08689	0.43607
11.342	17.792	-0.055631	0.43173
11.342	18.125	-0.044754	0.43358
11.342	18.458	-0.037231	0.44467
11.342	18.792	-0.018521	0.4639
11.342	19.125	-0.00097412	0.47518
11.342	19.458	0.0049049	0.49296
11.342	19.792	0.0068093	0.49689
11.342	20.125	0.031295	0.49445
11.342	20.458	0.055437	0.50754
11.342	20.792	0.07229	0.51947
11.342	21.125	0.10448	0.52291
11.342	21.458	0.14773	0.50722
11.342	21.792	0.20514	0.50422
11.342	22.125	0.26929	0.50792
11.342	22.458	0.36134	0.52514
11.342	22.792	0.52613	0.50841
11.342	23.125	0.66439	0.48384
11.342	23.458	0.75449	0.47417
11.342	23.792	0.79867	0.42975
11.342	24.125	0.74036	0.41229
11.342	24.458	0.67588	0.43413
11.342	24.792	0.76924	0.44249
11.342	25.125	0.94102	0.4879
11.342	25.458	1.0456	0.5039
11.342	25.792	1.0006	0.56607
11.342	26.125	1.1012	0.54889
11.342	26.458	1.3209	0.43029
11.342	26.792	1.5969	0.34824
11.342	27.125	2.1299	0.36314
11.342	27.458	2.7491	0.28909
11.342	27.792	3.5172	0.19376
11.342	28.125	4.4073	0.075251
11.342	28.458	4.9398	-0.054588
11.342	28.792	5.1476	-0.12931
11.342	29.125	4.6433	-0.34476
11.342	29.458	3.3292	-1.2267
11.675	9.7917	-0.24927	0.36353
11.675	10.125	-0.22203	0.33417
11.675	10.458	-0.19346	0.30372
11.675	10.792	-0.16529	0.28827
11.675	11.125	-0.1484	0.28481
11.675	11.458	-0.14478	0.28267
11.675	11.792	-0.14838	0.28081
11.675	12.125	-0.14635	0.27832
11.675	12.458	-0.13783	0.27557
11.675	12.792	-0.13476	0.27712
11.675	13.125	-0.16379	0.28547
11.675	13.458	-0.19695	0.2932
11.675	13.792	-0.20739	0.30644
11.675	14.125	-0.21659	0.31369
11.675	14.458	-0.22105	0.32954
11.675	14.792	-0.22508	0.34965
11.675	15.125	-0.22106	0.36004
11.675	15.458	-0.19871	0.36402
11.675	15.792	-0.18685	0.37587
11.675	16.125	-0.17733	0.3872
11.675	16.458	-0.16416	0.40301
11.675	16.792	-0.1401	0.40832
11.675	17.125	-0.11615	0.4158
11.675	17.458	-0.096797	0.42445
11.675	17.792	-0.067398	0.4348
11.675	18.125	-0.046142	0.45093
11.675	18.458	-0.035506	0.46219
11.675	18.792	-0.022247	0.47648
11.675	19.125	-0.007845	0.48995
11.675	19.458	-0.00014209	0.50856
11.675	19.792	0.00188	0.51221
11.675	20.125	0.033365	0.50719
11.675	20.458	0.061916	0.51613
11.675	20.792	0.071118	0.52301
11.675	21.125	0.1039	0.524
11.675	21.458	0.14454	0.51571
11.675	21.792	0.19528	0.52438
11.675	22.125	0.25907	0.54353
11.675	22.458	0.35317	0.56089
11.675	22.792	0.5138	0.56848
11.675	23.125	0.65191	0.54447
11.675	23.458	0.75158	0.53448
11.675	23.792	0.80393	0.47844
11.675	24.125	0.77672	0.45876
11.675	24.458	0.71872	0.43324
11.675	24.792	0.78336	0.38642
11.675	25.125	0.92344	0.40176
11.675	25.458	1.0031	0.42822
11.675	25.792	0.95555	0.47442
11.675	26.125	1.0906	0.38934
11.675	26.458	1.4882	0.12598
11.675	26.792	1.8751	-0.018254
11.675	27.125	2.3347	0.060091
11.675	27.458	2.8222	0.19934
11.675	27.792	3.5549	0.22997
11.675	28.125	4.4159	-0.0094408
11.675	28.458	5.0691	-0.12561
11.675	28.792	5.2158	-0.17818
11.675	29.125	5.0493	-0.3805
11.675	29.458	4.0195	-1.2618
12.008	9.7917	-0.22505	0.35622
12.008	10.125	-0.20713	0.32567
12.008	10.458	-0.18241	0.2948
12.008	10.792	-0.1573	0.28502
12.008	11.125	-0.14353	0.28608
12.008	11.458	-0.14197	0.28429
12.008	11.792	-0.15014	0.27445
12.008	12.125	-0.15626	0.27481
12.008	12.458	-0.15579	0.28397
12.008	12.792	-0.15668	0.29214
12.008	13.125	-0.17589	0.29399
12.008	13.458	-0.19743	0.2983
12.008	13.792	-0.20829	0.30548
12.008	14.125	-0.21866	0.31899
12.008	14.458	-0.23324	0.34123
12.008	14.792	-0.23944	0.357
12.008	15.125	-0.2297	0.36375
12.008	15.458	-0.21113	0.36883
12.008	15.792	-0.20275	0.38195
12.008	16.125	-0.19675	0.38006
12.008	16.458	-0.18354	0.38427
12.008	16.792	-0.15128	0.39249
12.008	17.125	-0.12459	0.4012
12.008	17.458	-0.10808	0.41345
12.008	17.792	-0.078666	0.43526
12.008	18.125	-0.05504	0.45726
12.008	18.458	-0.044507	0.46657
12.008	18.792	-0.035199	0.47672
12.008	19.125	-0.028515	0.49417
12.008	19.458	-0.022416	0.51928
12.008	19.792	-0.010378	0.52619
12.008	20.125	0.030901	0.52211
12.008	20.458	0.058959	0.5316
12.008	20.792	0.060545	0.53614
12.008	21.125	0.094127	0.53883
12.008	21.458	0.14435	0.5309
12.008	21.792	0.19226	0.54022
12.008	22.125	0.26539	0.57372
12.008	22.458	0.37549	0.57802
12.008	22.792	0.53561	0.59325
12.008	23.125	0.6746	0.60592
12.008	23.458	0.7947	0.61466
12.008	23.792	0.86731	0.57427
12.008	24.125	0.88251	0.54857
