x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.792	-0.40968	0.35284
8.3417	24.125	-0.48304	0.2553
8.3417	24.458	-0.44664	0.19298
8.3417	24.792	-0.21564	0.098481
8.3417	25.125	0.25377	-0.091213
8.3417	25.458	1.1543	-0.36154
8.3417	25.792	2.0951	-0.66657
8.3417	26.125	2.8648	-0.94351
8.3417	26.458	3.4284	-0.96986
8.3417	26.792	4.1163	-1.2553
8.3417	27.125	4.3639	-1.1736
8.3417	27.458	4.3738	-1.4517
8.3417	27.792	4.3457	-1.829
8.3417	28.125	4.4053	-2.21
8.3417	28.458	4.3729	-2.3211
8.3417	28.792	4.1672	-2.2015
8.3417	29.125	3.7637	-1.5136
8.3417	29.458	2.9472	-1.1318
8.675	9.7917	-0.25316	0.65418
8.675	10.125	-0.23537	0.6701
8.675	10.458	-0.21439	0.66716
8.675	10.792	-0.20171	0.65519
8.675	11.125	-0.20705	0.65363
8.675	11.458	-0.21773	0.65056
8.675	11.792	-0.23805	0.64963
8.675	12.125	-0.23791	0.65298
8.675	12.458	-0.23191	0.66092
8.675	12.792	-0.21925	0.66712
8.675	13.125	-0.21145	0.66953
8.675	13.458	-0.23096	0.66679
8.675	13.792	-0.24022	0.66377
8.675	14.125	-0.23576	0.64967
8.675	14.458	-0.23245	0.63326
8.675	14.792	-0.22926	0.61689
8.675	15.125	-0.20891	0.60587
8.675	15.458	-0.18873	0.59107
8.675	15.792	-0.19046	0.58622
8.675	16.125	-0.19611	0.57688
8.675	16.458	-0.20967	0.56271
8.675	16.792	-0.21372	0.55925
8.675	17.125	-0.20652	0.56494
8.675	17.458	-0.20164	0.56566
8.675	17.792	-0.19618	0.5633
8.675	18.125	-0.21515	0.55463
8.675	18.458	-0.23998	0.54749
8.675	18.792	-0.24878	0.55121
8.675	19.125	-0.24833	0.5445
8.675	19.458	-0.24163	0.52976
8.675	19.792	-0.23033	0.51212
8.675	20.125	-0.2084	0.49325
8.675	20.458	-0.20268	0.4773
8.675	20.792	-0.19713	0.46178
8.675	21.125	-0.17255	0.44945
8.675	21.458	-0.14399	0.43483
8.675	21.792	-0.11558	0.42078
8.675	22.125	-0.099207	0.40151
8.675	22.458	-0.10666	0.36972
8.675	22.792	-0.16006	0.3216
8.675	23.125	-0.23962	0.30259
8.675	23.458	-0.30812	0.27765
8.675	23.792	-0.35616	0.2249
8.675	24.125	-0.36715	0.11578
8.675	24.458	-0.26981	0.010007
8.675	24.792	-0.00514	-0.13931
8.675	25.125	0.5005	-0.37279
8.675	25.458	1.4789	-0.63284
8.675	25.792	2.5149	-0.89602
8.675	26.125	3.3513	-1.1759
8.675	26.458	3.8432	-1.3981
8.675	26.792	4.1056	-1.4734
8.675	27.125	3.9638	-1.1184
8.675	27.458	3.8802	-1.2914
8.675	27.792	4.0723	-1.529
8.675	28.125	4.3018	-1.8988
8.675	28.458	4.4734	-2.0361
8.675	28.792	4.2145	-1.7328
8.675	29.125	3.7635	-1.2298
8.675	29.458	3.07	-1.0654
9.0083	9.7917	-0.25627	0.64864
9.0083	10.125	-0.24051	0.65954
9.0083	10.458	-0.22616	0.65787
9.0083	10.792	-0.21816	0.6543
9.0083	11.125	-0.22414	0.65351
9.0083	11.458	-0.23771	0.64455
9.0083	11.792	-0.25124	0.63929
9.0083	12.125	-0.25123	0.64803
9.0083	12.458	-0.24432	0.66073
9.0083	12.792	-0.22236	0.66291
9.0083	13.125	-0.21262	0.66117
9.0083	13.458	-0.23664	0.66325
9.0083	13.792	-0.24037	0.65691
9.0083	14.125	-0.23336	0.63916
9.0083	14.458	-0.23345	0.62598
9.0083	14.792	-0.23365	0.61408
9.0083	15.125	-0.2109	0.59969
9.0083	15.458	-0.18576	0.58454
9.0083	15.792	-0.18572	0.58352
9.0083	16.125	-0.19533	0.56537
9.0083	16.458	-0.20764	0.55804
9.0083	16.792	-0.20633	0.56441
9.0083	17.125	-0.20341	0.57312
9.0083	17.458	-0.2039	0.5686
9.0083	17.792	-0.20369	0.56363
9.0083	18.125	-0.22583	0.55804
9.0083	18.458	-0.24585	0.5434
9.0083	18.792	-0.25181	0.5459
9.0083	19.125	-0.24567	0.54499
9.0083	19.458	-0.22927	0.53132
9.0083	19.792	-0.21973	0.50749
9.0083	20.125	-0.20336	0.48019
9.0083	20.458	-0.19668	0.46748
9.0083	20.792	-0.18371	0.45909
9.0083	21.125	-0.15174	0.44784
9.0083	21.458	-0.11929	0.43563
9.0083	21.792	-0.089836	0.42286
9.0083	22.125	-0.073217	0.41147
9.0083	22.458	-0.081971	0.37256
9.0083	22.792	-0.14127	0.30526
9.0083	23.125	-0.21101	0.25575
9.0083	23.458	-0.25853	0.1989
9.0083	23.792	-0.27559	0.10677
9.0083	24.125	-0.23364	-0.022229
9.0083	24.458	-0.065528	-0.2028
9.0083	24.792	0.24343	-0.42348
9.0083	25.125	0.7934	-0.63784
9.0083	25.458	1.7876	-0.87222
9.0083	25.792	2.8039	-1.107
9.0083	26.125	3.6649	-1.27
9.0083	26.458	4.0914	-1.4364
9.0083	26.792	4.1491	-1.3704
9.0083	27.125	3.7098	-0.84654
9.0083	27.458	3.3662	-1.0392
9.0083	27.792	3.6018	-1.2621
9.0083	28.125	4.0803	-1.6117
9.0083	28.458	4.2977	-1.5206
9.0083	28.792	4.1936	-1.2988
9.0083	29.125	3.8761	-0.94822
9.0083	29.458	3.3762	-1.0165
9.3417	9.7917	-0.26523	0.63713
9.3417	10.125	-0.25363	0.64002
9.3417	10.458	-0.24037	0.64047
9.3417	10.792	-0.23271	0.64775
9.3417	11.125	-0.24728	0.65286
9.3417	11.458	-0.26301	0.64547
9.3417	11.792	-0.26456	0.6397
9.3417	12.125	-0.26263	0.64759
9.3417	12.458	-0.26011	0.65572
9.3417	12.792	-0.24023	0.65111
9.3417	13.125	-0.23319	0.64578
9.3417	13.458	-0.25377	0.64492
9.3417	13.792	-0.2456	0.63648
9.3417	14.125	-0.23431	0.6243
9.3417	14.458	-0.23184	0.62271
9.3417	14.792	-0.2271	0.61511
9.3417	15.125	-0.20107	0.59795
9.3417	15.458	-0.17625	0.59275
9.3417	15.792	-0.17609	0.59157
9.3417	16.125	-0.18913	0.57137
9.3417	16.458	-0.19976	0.57233
9.3417	16.792	-0.20769	0.57457
9.3417	17.125	-0.21289	0.57701
9.3417	17.458	-0.21361	0.56438
9.3417	17.792	-0.20704	0.55266
9.3417	18.125	-0.22434	0.54703
9.3417	18.458	-0.24034	0.53752
9.3417	18.792	-0.24742	0.54288
9.3417	19.125	-0.2424	0.53979
9.3417	19.458	-0.22635	0.52243
9.3417	19.792	-0.21868	0.49377
9.3417	20.125	-0.2056	0.46098
9.3417	20.458	-0.19241	0.44971
9.3417	20.792	-0.17162	0.44987
9.3417	21.125	-0.14167	0.44377
9.3417	21.458	-0.11054	0.42872
9.3417	21.792	-0.081109	0.40965
9.3417	22.125	-0.070051	0.40839
9.3417	22.458	-0.091616	0.38593
9.3417	22.792	-0.13529	0.31286
9.3417	23.125	-0.16018	0.23264
9.3417	23.458	-0.19181	0.15509
9.3417	23.792	-0.16728	0.025302
9.3417	24.125	-0.07971	-0.13275
9.3417	24.458	0.0885	-0.31051
9.3417	24.792	0.42178	-0.54532
9.3417	25.125	1.008	-0.8076
9.3417	25.458	1.9206	-1.1201
9.3417	25.792	2.9169	-1.3828
9.3417	26.125	3.6864	-1.5246
9.3417	26.458	3.9928	-1.4922
9.3417	26.792	3.9765	-1.0991
9.3417	27.125	3.3404	-0.47416
9.3417	27.458	2.8362	-0.63498
9.3417	27.792	2.9297	-0.81339
9.3417	28.125	3.742	-1.1041
9.3417	28.458	4.0648	-1.0234
9.3417	28.792	4.0539	-0.76737
9.3417	29.125	3.8973	-0.69645
9.3417	29.458	3.6896	-0.9795
9.675	9.7917	-0.27535	0.64278
9.675	10.125	-0.26287	0.63727
9.675	10.458	-0.24096	0.63198
9.675	10.792	-0.24082	0.6378
9.675	11.125	-0.26282	0.65067
9.675	11.458	-0.27831	0.64878
9.675	11.792	-0.2728	0.63956
9.675	12.125	-0.26708	0.64472
9.675	12.458	-0.26796	0.64598
9.675	12.792	-0.24437	0.63738
9.675	13.125	-0.24443	0.63138
9.675	13.458	-0.25853	0.63216
9.675	13.792	-0.25169	0.62763
9.675	14.125	-0.25119	0.61826
9.675	14.458	-0.2483	0.62034
9.675	14.792	-0.23522	0.6182
9.675	15.125	-0.21229	0.60441
9.675	15.458	-0.18305	0.59928
9.675	15.792	-0.18586	0.59561
9.675	16.125	-0.19221	0.58243
9.675	16.458	-0.20008	0.58466
9.675	16.792	-0.21474	0.58371
9.675	17.125	-0.22536	0.57664
9.675	17.458	-0.2199	0.5536
9.675	17.792	-0.20788	0.54237
9.675	18.125	-0.2223	0.53331
9.675	18.458	-0.23833	0.53024
9.675	18.792	-0.24725	0.53707
9.675	19.125	-0.24296	0.5297
9.675	19.458	-0.22888	0.5112
9.675	19.792	-0.21057	0.4901
9.675	20.125	-0.18368	0.46212
9.675	20.458	-0.16551	0.44953
9.675	20.792	-0.15142	0.44746
9.675	21.125	-0.13186	0.44044
9.675	21.458	-0.10471	0.42387
9.675	21.792	-0.07753	0.4075
9.675	22.125	-0.063139	0.40279
9.675	22.458	-0.06399	0.38543
9.675	22.792	-0.078367	0.33197
9.675	23.125	-0.083246	0.23826
9.675	23.458	-0.12481	0.13477
9.675	23.792	-0.09363	-0.014128
9.675	24.125	0.033518	-0.20213
9.675	24.458	0.25293	-0.37768
9.675	24.792	0.61245	-0.65022
9.675	25.125	1.267	-0.96785
9.675	25.458	2.1082	-1.3118
9.675	25.792	3.0233	-1.518
9.675	26.125	3.6689	-1.5722
9.675	26.458	4.0109	-1.4792
9.675	26.792	3.9646	-1.0874
9.675	27.125	3.4806	-0.44421
9.675	27.458	2.8606	-0.4295
9.675	27.792	2.9562	-0.63873
9.675	28.125	3.6135	-0.82781
9.675	28.458	3.9154	-0.83085
9.675	28.792	4.0221	-0.78367
9.675	29.125	4.1479	-0.77936
9.675	29.458	4.6999	-0.98297
10.008	9.7917	-0.28245	0.64585
10.008	10.125	-0.26691	0.64237
10.008	10.458	-0.24207	0.63144
10.008	10.792	-0.25099	0.63235
10.008	11.125	-0.27421	0.64844
10.008	11.458	-0.2836	0.65295
10.008	11.792	-0.27889	0.64721
10.008	12.125	-0.27046	0.64742
10.008	12.458	-0.26549	0.63534
10.008	12.792	-0.23709	0.62081
10.008	13.125	-0.23602	0.61569
10.008	13.458	-0.25451	0.62106
10.008	13.792	-0.25702	0.62367
10.008	14.125	-0.26221	0.61716
10.008	14.458	-0.26293	0.61069
10.008	14.792	-0.24464	0.61273
10.008	15.125	-0.22085	0.6077
10.008	15.458	-0.19233	0.59633
10.008	15.792	-0.19342	0.58871
10.008	16.125	-0.19266	0.58716
10.008	16.458	-0.1988	0.58622
10.008	16.792	-0.21561	0.58308
10.008	17.125	-0.22753	0.5738
10.008	17.458	-0.22211	0.55201
10.008	17.792	-0.20891	0.54488
10.008	18.125	-0.22067	0.53344
10.008	18.458	-0.24012	0.52302
10.008	18.792	-0.24905	0.52369
10.008	19.125	-0.24782	0.51874
10.008	19.458	-0.23439	0.5048
10.008	19.792	-0.20596	0.49105
10.008	20.125	-0.16823	0.46923
10.008	20.458	-0.14763	0.45133
10.008	20.792	-0.14082	0.4397
10.008	21.125	-0.12397	0.4278
10.008	21.458	-0.092985	0.41448
10.008	21.792	-0.070422	0.40369
10.008	22.125	-0.049522	0.39589
10.008	22.458	-0.027477	0.37807
10.008	22.792	-0.028134	0.35066
10.008	23.125	-0.026093	0.26152
10.008	23.458	-0.060527	0.14816
10.008	23.792	-0.040008	-0.0032087
10.008	24.125	0.11673	-0.21286
10.008	24.458	0.44764	-0.42194
10.008	24.792	0.8721	-0.71479
10.008	25.125	1.4333	-1.0699
10.008	25.458	2.2169	-1.3759
10.008	25.792	3.0056	-1.5633
10.008	26.125	3.5488	-1.585
10.008	26.458	3.757	-1.4129
10.008	26.792	3.7341	-1.0639
10.008	27.125	3.293	-0.48134
10.008	27.458	2.9479	-0.33326
10.008	27.792	3.2439	-0.60799
10.008	28.125	3.7197	-0.76454
10.008	28.458	3.9394	-0.89814
10.008	28.792	4.0364	-0.9171
10.008	29.125	4.3663	-0.79865
10.008	29.458	5.5351	-0.97563
10.342	9.7917	-0.27891	0.64521
10.342	10.125	-0.26831	0.64626
10.342	10.458	-0.25077	0.63475
10.342	10.792	-0.25895	0.636
10.342	11.125	-0.27805	0.64438
10.342	11.458	-0.28537	0.64685
10.342	11.792	-0.28431	0.65143
10.342	12.125	-0.27427	0.65325
10.342	12.458	-0.26553	0.64008
10.342	12.792	-0.24365	0.61708
10.342	13.125	-0.23934	0.60829
10.342	13.458	-0.26272	0.61578
10.342	13.792	-0.26508	0.62743
10.342	14.125	-0.27157	0.6233
10.342	14.458	-0.28047	0.60462
10.342	14.792	-0.26555	0.60932
10.342	15.125	-0.235	0.61788
10.342	15.458	-0.20603	0.59727
10.342	15.792	-0.20612	0.5835
10.342	16.125	-0.20433	0.585
10.342	16.458	-0.20742	0.58788
10.342	16.792	-0.21786	0.59056
10.342	17.125	-0.23039	0.58043
10.342	17.458	-0.22968	0.56007
10.342	17.792	-0.22219	0.55112
10.342	18.125	-0.22588	0.54768
10.342	18.458	-0.2363	0.53492
10.342	18.792	-0.24002	0.52623
10.342	19.125	-0.24203	0.51811
10.342	19.458	-0.23604	0.50832
10.342	19.792	-0.21035	0.49322
10.342	20.125	-0.17265	0.46726
10.342	20.458	-0.15369	0.43828
10.342	20.792	-0.1474	0.42
10.342	21.125	-0.12305	0.40726
10.342	21.458	-0.083856	0.40124
10.342	21.792	-0.061093	0.40139
10.342	22.125	-0.032895	0.39363
10.342	22.458	0.0012562	0.3658
10.342	22.792	0.020077	0.32974
10.342	23.125	0.038291	0.25081
10.342	23.458	0.041312	0.1637
10.342	23.792	0.094361	0.04304
10.342	24.125	0.29049	-0.14313
10.342	24.458	0.6739	-0.39242
10.342	24.792	1.1419	-0.73452
10.342	25.125	1.6472	-1.0987
10.342	25.458	2.3753	-1.3705
10.342	25.792	2.9786	-1.6182
10.342	26.125	3.2806	-1.6477
10.342	26.458	3.3835	-1.4755
10.342	26.792	3.4258	-1.1499
10.342	27.125	3.1997	-0.78696
10.342	27.458	3.1418	-0.71233
10.342	27.792	3.677	-0.95605
10.342	28.125	3.9556	-0.93389
10.342	28.458	4.0853	-0.99547
10.342	28.792	4.1261	-1.0677
10.342	29.125	4.2861	-0.78685
10.342	29.458	5.3632	-1.0458
10.675	9.7917	-0.27225	0.6464
10.675	10.125	-0.27322	0.65151
10.675	10.458	-0.26283	0.64413
10.675	10.792	-0.26703	0.63777
10.675	11.125	-0.2866	0.63627
10.675	11.458	-0.28984	0.63618
10.675	11.792	-0.2916	0.64262
10.675	12.125	-0.28663	0.63964
10.675	12.458	-0.27446	0.6315
10.675	12.792	-0.25314	0.61492
10.675	13.125	-0.25755	0.60265
10.675	13.458	-0.28127	0.60947
10.675	13.792	-0.27617	0.61961
10.675	14.125	-0.27923	0.61488
10.675	14.458	-0.29123	0.60041
10.675	14.792	-0.28213	0.6076
10.675	15.125	-0.25222	0.61511
10.675	15.458	-0.22657	0.59071
10.675	15.792	-0.23237	0.57987
10.675	16.125	-0.23131	0.5821
10.675	16.458	-0.22662	0.58501
10.675	16.792	-0.22734	0.58417
10.675	17.125	-0.23865	0.57793
10.675	17.458	-0.23867	0.5679
10.675	17.792	-0.22723	0.557
10.675	18.125	-0.22366	0.5502
10.675	18.458	-0.23077	0.53631
10.675	18.792	-0.23164	0.51708
10.675	19.125	-0.23491	0.50279
10.675	19.458	-0.22567	0.49687
10.675	19.792	-0.20477	0.476
10.675	20.125	-0.17843	0.44378
10.675	20.458	-0.1593	0.41256
10.675	20.792	-0.14691	0.39635
10.675	21.125	-0.11695	0.3943
10.675	21.458	-0.076815	0.40097
10.675	21.792	-0.044072	0.40775
10.675	22.125	-0.0088281	0.40575
10.675	22.458	0.034194	0.36048
10.675	22.792	0.063693	0.29684
10.675	23.125	0.083563	0.22594
10.675	23.458	0.1245	0.17615
10.675	23.792	0.23319	0.111
10.675	24.125	0.45313	-0.043446
10.675	24.458	0.83916	-0.29336
10.675	24.792	1.3224	-0.64408
10.675	25.125	1.8117	-0.98495
10.675	25.458	2.4059	-1.2859
10.675	25.792	2.8683	-1.464
10.675	26.125	2.9535	-1.5347
10.675	26.458	3.0453	-1.3401
10.675	26.792	3.053	-1.1107
10.675	27.125	2.9799	-0.8229
10.675	27.458	3.1336	-0.78293
10.675	27.792	3.8197	-1.0328
10.675	28.125	4.0494	-1.094
10.675	28.458	4.2348	-1.0627
10.675	28.792	4.256	-0.96856
10.675	29.125	4.1927	-0.77879
10.675	29.458	4.3509	-1.1221
11.008	9.7917	-0.27259	0.64431
11.008	10.125	-0.27544	0.64888
11.008	10.458	-0.25757	0.64467
11.008	10.792	-0.25814	0.63479
11.008	11.125	-0.28273	0.62732
11.008	11.458	-0.28718	0.62784
11.008	11.792	-0.28891	0.62986
11.008	12.125	-0.28923	0.6255
11.008	12.458	-0.27739	0.62106
11.008	12.792	-0.25423	0.61074
11.008	13.125	-0.26982	0.6024
11.008	13.458	-0.30131	0.60803
11.008	13.792	-0.29744	0.61062
11.008	14.125	-0.29509	0.60365
11.008	14.458	-0.30015	0.59949
11.008	14.792	-0.29227	0.59519
11.008	15.125	-0.26007	0.59038
11.008	15.458	-0.23602	0.57866
11.008	15.792	-0.2494	0.57609
11.008	16.125	-0.25028	0.58473
11.008	16.458	-0.24244	0.58442
11.008	16.792	-0.23661	0.57412
11.008	17.125	-0.24665	0.56947
11.008	17.458	-0.25006	0.55975
11.008	17.792	-0.23261	0.54599
11.008	18.125	-0.22547	0.53228
11.008	18.458	-0.23804	0.51568
11.008	18.792	-0.23601	0.49453
11.008	19.125	-0.23492	0.48335
11.008	19.458	-0.21982	0.47654
11.008	19.792	-0.19496	0.45611
11.008	20.125	-0.16633	0.42231
11.008	20.458	-0.14517	0.39664
11.008	20.792	-0.12516	0.38156
11.008	21.125	-0.093554	0.39041
11.008	21.458	-0.058416	0.40913
11.008	21.792	-0.024774	0.41526
11.008	22.125	0.032964	0.40736
11.008	22.458	0.087767	0.36586
11.008	22.792	0.10135	0.32039
11.008	23.125	0.12023	0.25752
11.008	23.458	0.20585	0.20065
11.008	23.792	0.35274	0.14689
11.008	24.125	0.55861	0.043022
11.008	24.458	0.89927	-0.10917
11.008	24.792	1.3539	-0.36269
11.008	25.125	1.7778	-0.64062
11.008	25.458	2.2592	-0.87144
11.008	25.792	2.6544	-0.9587
11.008	26.125	2.7051	-0.91479
11.008	26.458	2.7875	-0.87987
11.008	26.792	2.6804	-0.77055
11.008	27.125	2.7114	-0.75511
11.008	27.458	3.0383	-0.83451
11.008	27.792	3.6297	-1.0257
11.008	28.125	4.1041	-1.1994
11.008	28.458	4.3411	-1.0802
11.008	28.792	4.334	-0.82857
11.008	29.125	4.2391	-0.70583
11.008	29.458	4.511	-1.1818
11.342	9.7917	-0.27531	0.65101
11.342	10.125	-0.27528	0.65206
11.342	10.458	-0.24541	0.64798
11.342	10.792	-0.23986	0.63946
11.342	11.125	-0.27023	0.62937
11.342	11.458	-0.2863	0.625
11.342	11.792	-0.29391	0.62694
11.342	12.125	-0.29729	0.62585
11.342	12.458	-0.28664	0.62386
11.342	12.792	-0.26714	0.60125
11.342	13.125	-0.28348	0.59429
11.342	13.458	-0.31342	0.60352
11.342	13.792	-0.30729	0.6079
11.342	14.125	-0.30695	0.60081
11.342	14.458	-0.31089	0.59425
11.342	14.792	-0.30041	0.57808
11.342	15.125	-0.2637	0.5763
11.342	15.458	-0.23921	0.58075
11.342	15.792	-0.2539	0.58161
11.342	16.125	-0.261	0.58644
11.342	16.458	-0.25705	0.57653
11.342	16.792	-0.24946	0.56204
11.342	17.125	-0.2511	0.55661
11.342	17.458	-0.25522	0.54441
11.342	17.792	-0.24474	0.5267
11.342	18.125	-0.24367	0.51571
11.342	18.458	-0.24979	0.49887
11.342	18.792	-0.2409	0.48364
11.342	19.125	-0.23214	0.47371
11.342	19.458	-0.21303	0.46517
11.342	19.792	-0.18328	0.44722
11.342	20.125	-0.14961	0.42158
11.342	20.458	-0.12437	0.40216
11.342	20.792	-0.099326	0.39637
11.342	21.125	-0.067483	0.41389
11.342	21.458	-0.036333	0.42684
11.342	21.792	0.0092208	0.42028
11.342	22.125	0.093189	0.39369
11.342	22.458	0.16228	0.35536
11.342	22.792	0.16773	0.34646
11.342	23.125	0.1783	0.30063
11.342	23.458	0.28984	0.25765
11.342	23.792	0.46363	0.20894
11.342	24.125	0.64014	0.16699
11.342	24.458	0.91238	0.069954
11.342	24.792	1.3145	-0.13144
11.342	25.125	1.7101	-0.26165
11.342	25.458	2.1158	-0.4101
11.342	25.792	2.3648	-0.40272
11.342	26.125	2.4438	-0.34509
11.342	26.458	2.4713	-0.34974
11.342	26.792	2.4037	-0.36055
11.342	27.125	2.5909	-0.58015
11.342	27.458	2.8727	-0.86996
11.342	27.792	3.5198	-1.1368
11.342	28.125	4.1561	-1.254
11.342	28.458	4.4092	-1.1553
11.342	28.792	4.3386	-0.7815
11.342	29.125	4.0885	-0.63384
11.342	29.458	3.9905	-1.1803
11.675	9.7917	-0.27562	0.66634
11.675	10.125	-0.2741	0.64991
11.675	10.458	-0.24137	0.64252
11.675	10.792	-0.23363	0.64481
11.675	11.125	-0.26751	0.63867
11.675	11.458	-0.2849	0.62808
11.675	11.792	-0.2982	0.63218
11.675	12.125	-0.31448	0.6347
11.675	12.458	-0.3092	0.6315
11.675	12.792	-0.28897	0.60019
11.675	13.125	-0.30063	0.58178
11.675	13.458	-0.32487	0.58469
11.675	13.792	-0.31826	0.59621
11.675	14.125	-0.31523	0.59482
11.675	14.458	-0.31284	0.58924
11.675	14.792	-0.29934	0.577
11.675	15.125	-0.26857	0.57216
11.675	15.458	-0.24879	0.57806
11.675	15.792	-0.25849	0.58204
11.675	16.125	-0.26198	0.58294
11.675	16.458	-0.26197	0.56907
11.675	16.792	-0.25486	0.55734
11.675	17.125	-0.25619	0.55327
11.675	17.458	-0.26316	0.54056
11.675	17.792	-0.26129	0.51544
11.675	18.125	-0.26111	0.50394
11.675	18.458	-0.25456	0.49358
11.675	18.792	-0.23761	0.48105
11.675	19.125	-0.22302	0.46965
11.675	19.458	-0.20638	0.46178
11.675	19.792	-0.17586	0.44439
11.675	20.125	-0.14079	0.42103
11.675	20.458	-0.10849	0.41197
11.675	20.792	-0.074289	0.41537
11.675	21.125	-0.035616	0.43404
11.675	21.458	0.0018644	0.42638
11.675	21.792	0.045329	0.3999
11.675	22.125	0.13785	0.37692
11.675	22.458	0.21613	0.36055
11.675	22.792	0.21703	0.37881
11.675	23.125	0.22387	0.36113
11.675	23.458	0.33583	0.35636
11.675	23.792	0.4849	0.36231
11.675	24.125	0.66678	0.35898
11.675	24.458	0.90639	0.28773
11.675	24.792	1.2327	0.15444
11.675	25.125	1.6119	0.10548
11.675	25.458	1.9546	-0.016431
11.675	25.792	2.1221	-0.028178
11.675	26.125	2.2804	-0.062849
11.675	26.458	2.2629	-0.17545
11.675	26.792	2.2416	-0.10807
11.675	27.125	2.4397	-0.20821
11.675	27.458	2.8147	-0.49195
11.675	27.792	3.4214	-0.89484
11.675	28.125	3.9504	-1.0081
11.675	28.458	4.2274	-0.94689
11.675	28.792	4.1969	-0.60289
11.675	29.125	4.292	-0.36657
11.675	29.458	4.9822	-1.0775
12.008	9.7917	-0.26779	0.67559
12.008	10.125	-0.26769	0.6517
12.008	10.458	-0.25162	0.63852
12.008	10.792	-0.24902	0.651
12.008	11.125	-0.27566	0.65542
12.008	11.458	-0.28919	0.64203
12.008	11.792	-0.30103	0.6425
12.008	12.125	-0.31744	0.63915
12.008	12.458	-0.31872	0.63259
12.008	12.792	-0.30338	0.60481
12.008	13.125	-0.31258	0.57494
12.008	13.458	-0.32737	0.57483
12.008	13.792	-0.32628	0.58592
12.008	14.125	-0.32387	0.58458
12.008	14.458	-0.31405	0.58232
12.008	14.792	-0.29892	0.57183
12.008	15.125	-0.27362	0.56206
12.008	15.458	-0.25733	0.55827
12.008	15.792	-0.26647	0.56387
12.008	16.125	-0.26632	0.56797
12.008	16.458	-0.26618	0.55615
12.008	16.792	-0.25979	0.55339
12.008	17.125	-0.25754	0.54879
12.008	17.458	-0.26143	0.53773
12.008	17.792	-0.26385	0.50852
12.008	18.125	-0.26312	0.49288
12.008	18.458	-0.24687	0.49017
12.008	18.792	-0.22627	0.48848
12.008	19.125	-0.20961	0.47441
12.008	19.458	-0.19274	0.46494
12.008	19.792	-0.1674	0.45137
12.008	20.125	-0.13658	0.43178
12.008	20.458	-0.096081	0.42713
12.008	20.792	-0.048912	0.42702
12.008	21.125	0.0028659	0.43989
12.008	21.458	0.051657	0.42097
12.008	21.792	0.10561	0.39046
12.008	22.125	0.18124	0.38537
12.008	22.458	0.23204	0.39464
12.008	22.792	0.23082	0.43931
12.008	23.125	0.25917	0.46029
12.008	23.458	0.36338	0.46529
12.008	23.792	0.47132	0.52387
12.008	24.125	0.63697	0.58677
12.008	24.458	0.86562	0.57276
12.008	24.792	1.1225	0.50099
12.008	25.125	1.4558	0.46392
12.008	25.458	1.814	0.36331
12.008	25.792	2.0722	0.31903
12.008	26.125	2.1851	0.20599
12.008	26.458	2.303	0.1052
12.008	26.792	2.2978	0.21355
12.008	27.125	2.3685	0.18554
12.008	27.458	2.7535	-0.049706
12.008	27.792	3.1428	-0.4181
12.008	28.125	3.5976	-0.54807
12.008	28.458	3.8846	-0.49866
12.008	28.792	3.9988	-0.23502
12.008	29.125	4.0154	-0.062332
12.008	29.458	3.9512	-0.92711
12.342	9.7917	-0.2582	0.68877
12.342	10.125	-0.25499	0.66799
12.342	10.458	-0.24384	0.64979
12.342	10.792	-0.25017	0.65082
12.342	11.125	-0.27912	0.65637
12.342	11.458	-0.28963	0.65196
12.342	11.792	-0.29628	0.64197
12.342	12.125	-0.3086	0.63006
12.342	12.458	-0.3201	0.6204
12.342	12.792	-0.311	0.59589
12.342	13.125	-0.3089	0.56619
12.342	13.458	-0.32088	0.56954
12.342	13.792	-0.32327	0.5787
12.342	14.125	-0.32404	0.56702
12.342	14.458	-0.31383	0.5582
12.342	14.792	-0.29919	0.55549
12.342	15.125	-0.27952	0.5536
12.342	15.458	-0.26876	0.54214
12.342	15.792	-0.27096	0.54981
12.342	16.125	-0.26591	0.55062
12.342	16.458	-0.26363	0.54324
12.342	16.792	-0.25548	0.54707
12.342	17.125	-0.25342	0.53923
12.342	17.458	-0.25292	0.53109
12.342	17.792	-0.25346	0.50416
12.342	18.125	-0.2517	0.49499
12.342	18.458	-0.23907	0.49582
12.342	18.792	-0.22361	0.49123
12.342	19.125	-0.20402	0.47321
12.342	19.458	-0.17709	0.47398
12.342	19.792	-0.14609	0.46292
12.342	20.125	-0.1175	0.44748
12.342	20.458	-0.076096	0.4357
12.342	20.792	-0.027037	0.43834
12.342	21.125	0.03446	0.45908
12.342	21.458	0.10122	0.4361
12.342	21.792	0.15748	0.40897
12.342	22.125	0.21318	0.42778
12.342	22.458	0.25694	0.44961
12.342	22.792	0.26552	0.5024
12.342	23.125	0.28406	0.54463
12.342	23.458	0.33979	0.56152
12.342	23.792	0.44153	0.63584
12.342	24.125	0.63118	0.69606
12.342	24.458	0.79642	0.76863
12.342	24.792	0.99865	0.76917
12.342	25.125	1.3056	0.74131
12.342	25.458	1.6589	0.66334
12.342	25.792	1.9653	0.59293
12.342	26.125	2.1528	0.54563
12.342	26.458	2.5154	0.42295
12.342	26.792	2.5895	0.4548
12.342	27.125	2.5229	0.38883
12.342	27.458	2.8196	0.22541
