x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.458	0.42977	0.23406
7.675	24.792	0.61584	0.24033
7.675	25.125	0.81863	0.2263
7.675	25.458	1.1442	0.17448
7.675	25.792	1.464	0.075714
7.675	26.125	1.7214	-0.086912
7.675	26.458	2.0198	-0.2059
7.675	26.792	2.3225	-0.25937
7.675	27.125	2.7595	-0.19761
7.675	27.458	3.1993	-0.14063
7.675	27.792	3.5244	0.068008
7.675	28.125	3.8877	-0.066062
7.675	28.458	4.29	-0.23699
7.675	28.792	4.1959	-0.47807
7.675	29.125	3.0544	-0.5993
7.675	29.458	0.16126	-0.77932
8.0083	9.7917	-0.3062	0.42504
8.0083	10.125	-0.29758	0.40244
8.0083	10.458	-0.28412	0.38799
8.0083	10.792	-0.27912	0.3932
8.0083	11.125	-0.28301	0.39663
8.0083	11.458	-0.27857	0.37956
8.0083	11.792	-0.27882	0.36025
8.0083	12.125	-0.27054	0.35154
8.0083	12.458	-0.24459	0.35135
8.0083	12.792	-0.21836	0.34071
8.0083	13.125	-0.19508	0.33643
8.0083	13.458	-0.17821	0.34882
8.0083	13.792	-0.16628	0.34835
8.0083	14.125	-0.14665	0.34892
8.0083	14.458	-0.12553	0.36205
8.0083	14.792	-0.10593	0.37276
8.0083	15.125	-0.085467	0.3773
8.0083	15.458	-0.079094	0.38639
8.0083	15.792	-0.088134	0.4085
8.0083	16.125	-0.095693	0.41652
8.0083	16.458	-0.098985	0.40098
8.0083	16.792	-0.09722	0.40207
8.0083	17.125	-0.09173	0.42154
8.0083	17.458	-0.084277	0.44492
8.0083	17.792	-0.075174	0.45613
8.0083	18.125	-0.079093	0.45812
8.0083	18.458	-0.083719	0.44195
8.0083	18.792	-0.091392	0.43006
8.0083	19.125	-0.096738	0.44126
8.0083	19.458	-0.094269	0.43642
8.0083	19.792	-0.087754	0.42014
8.0083	20.125	-0.062386	0.40516
8.0083	20.458	-0.053781	0.38859
8.0083	20.792	-0.067896	0.37242
8.0083	21.125	-0.056969	0.34325
8.0083	21.458	-0.040549	0.3167
8.0083	21.792	-0.013836	0.3036
8.0083	22.125	0.033986	0.29821
8.0083	22.458	0.085118	0.28892
8.0083	22.792	0.12477	0.26191
8.0083	23.125	0.15243	0.24219
8.0083	23.458	0.19219	0.24298
8.0083	23.792	0.24595	0.23492
8.0083	24.125	0.31172	0.21244
8.0083	24.458	0.45572	0.20608
8.0083	24.792	0.67995	0.19582
8.0083	25.125	0.85439	0.16452
8.0083	25.458	1.14	0.083573
8.0083	25.792	1.4842	-0.0034735
8.0083	26.125	1.7712	-0.27603
8.0083	26.458	2.1191	-0.6227
8.0083	26.792	2.4626	-0.64776
8.0083	27.125	2.7779	-0.47015
8.0083	27.458	3.006	-0.34581
8.0083	27.792	3.5904	-0.11901
8.0083	28.125	4.0365	-0.12783
8.0083	28.458	4.2981	-0.21611
8.0083	28.792	4.2803	-0.55645
8.0083	29.125	3.3986	-0.72779
8.0083	29.458	0.54426	-0.9395
8.3417	9.7917	-0.31399	0.41581
8.3417	10.125	-0.29909	0.39346
8.3417	10.458	-0.28461	0.37724
8.3417	10.792	-0.28006	0.3714
8.3417	11.125	-0.27943	0.37142
8.3417	11.458	-0.27161	0.35851
8.3417	11.792	-0.27481	0.34277
8.3417	12.125	-0.26791	0.32902
8.3417	12.458	-0.24419	0.32103
8.3417	12.792	-0.21697	0.30988
8.3417	13.125	-0.19988	0.3119
8.3417	13.458	-0.19091	0.32754
8.3417	13.792	-0.17085	0.32787
8.3417	14.125	-0.14897	0.32825
8.3417	14.458	-0.13483	0.32747
8.3417	14.792	-0.12067	0.33505
8.3417	15.125	-0.10396	0.3444
8.3417	15.458	-0.098035	0.34995
8.3417	15.792	-0.1073	0.36327
8.3417	16.125	-0.11086	0.36966
8.3417	16.458	-0.1107	0.35797
8.3417	16.792	-0.11196	0.36039
8.3417	17.125	-0.10975	0.37518
8.3417	17.458	-0.09594	0.39071
8.3417	17.792	-0.079876	0.40842
8.3417	18.125	-0.078813	0.42273
8.3417	18.458	-0.081152	0.41221
8.3417	18.792	-0.086585	0.40146
8.3417	19.125	-0.085418	0.40515
8.3417	19.458	-0.079588	0.39201
8.3417	19.792	-0.073425	0.38059
8.3417	20.125	-0.050822	0.38187
8.3417	20.458	-0.04302	0.377
8.3417	20.792	-0.057747	0.3594
8.3417	21.125	-0.049011	0.33725
8.3417	21.458	-0.02636	0.3212
8.3417	21.792	0.0027445	0.30849
8.3417	22.125	0.047508	0.29872
8.3417	22.458	0.093121	0.28521
8.3417	22.792	0.12548	0.26018
8.3417	23.125	0.15419	0.23847
8.3417	23.458	0.18923	0.22509
8.3417	23.792	0.24406	0.18484
8.3417	24.125	0.3258	0.14274
8.3417	24.458	0.45647	0.165
8.3417	24.792	0.67458	0.15062
8.3417	25.125	0.88467	0.072357
8.3417	25.458	1.247	-0.018694
8.3417	25.792	1.5391	-0.061445
8.3417	26.125	1.8604	-0.38081
8.3417	26.458	2.2584	-0.74004
8.3417	26.792	2.5756	-0.82689
8.3417	27.125	2.7181	-0.63367
8.3417	27.458	2.9652	-0.45151
8.3417	27.792	3.5744	-0.25852
8.3417	28.125	4.1207	-0.10733
8.3417	28.458	4.2642	0.071662
8.3417	28.792	4.3206	-0.23241
8.3417	29.125	4.1274	-0.48275
8.3417	29.458	2.8712	-0.91173
8.675	9.7917	-0.32045	0.39709
8.675	10.125	-0.30485	0.37648
8.675	10.458	-0.29166	0.35781
8.675	10.792	-0.2896	0.34563
8.675	11.125	-0.28244	0.33855
8.675	11.458	-0.26827	0.32925
8.675	11.792	-0.26607	0.31957
8.675	12.125	-0.25819	0.30434
8.675	12.458	-0.24007	0.29174
8.675	12.792	-0.21676	0.27853
8.675	13.125	-0.20021	0.27666
8.675	13.458	-0.1906	0.29443
8.675	13.792	-0.17155	0.3022
8.675	14.125	-0.15772	0.3061
8.675	14.458	-0.14327	0.29873
8.675	14.792	-0.12614	0.2976
8.675	15.125	-0.11278	0.30836
8.675	15.458	-0.11209	0.31628
8.675	15.792	-0.12214	0.32759
8.675	16.125	-0.12617	0.3405
8.675	16.458	-0.12589	0.33991
8.675	16.792	-0.12456	0.33855
8.675	17.125	-0.12036	0.34316
8.675	17.458	-0.10837	0.35432
8.675	17.792	-0.090204	0.37674
8.675	18.125	-0.081388	0.39888
8.675	18.458	-0.081153	0.40094
8.675	18.792	-0.085574	0.39136
8.675	19.125	-0.082647	0.38775
8.675	19.458	-0.075058	0.36873
8.675	19.792	-0.067963	0.35531
8.675	20.125	-0.05027	0.35763
8.675	20.458	-0.040073	0.35683
8.675	20.792	-0.043276	0.34811
8.675	21.125	-0.032879	0.34072
8.675	21.458	-0.0095648	0.33626
8.675	21.792	0.020827	0.3164
8.675	22.125	0.062291	0.2949
8.675	22.458	0.11646	0.2746
8.675	22.792	0.15052	0.24548
8.675	23.125	0.16511	0.22153
8.675	23.458	0.1996	0.20074
8.675	23.792	0.26056	0.15124
8.675	24.125	0.3633	0.089668
8.675	24.458	0.49436	0.11297
8.675	24.792	0.70114	0.15479
8.675	25.125	0.96975	0.064059
8.675	25.458	1.3593	-0.014508
8.675	25.792	1.8173	-0.11396
8.675	26.125	2.3351	-0.35707
8.675	26.458	2.6476	-0.57896
8.675	26.792	2.7207	-0.66266
8.675	27.125	2.6291	-0.5317
8.675	27.458	2.732	-0.2025
8.675	27.792	3.4878	0.017732
8.675	28.125	4.2684	0.28029
8.675	28.458	4.5595	0.362
8.675	28.792	4.5097	0.27574
8.675	29.125	4.8136	-0.19622
8.675	29.458	4.308	-0.82886
9.0083	9.7917	-0.32294	0.39045
9.0083	10.125	-0.31171	0.36596
9.0083	10.458	-0.29523	0.35182
9.0083	10.792	-0.28069	0.33943
9.0083	11.125	-0.27083	0.32849
9.0083	11.458	-0.25812	0.3212
9.0083	11.792	-0.25425	0.31186
9.0083	12.125	-0.25002	0.2979
9.0083	12.458	-0.23652	0.28526
9.0083	12.792	-0.21242	0.27181
9.0083	13.125	-0.19753	0.26699
9.0083	13.458	-0.18858	0.28274
9.0083	13.792	-0.17393	0.29214
9.0083	14.125	-0.16556	0.29111
9.0083	14.458	-0.15253	0.28596
9.0083	14.792	-0.13736	0.28333
9.0083	15.125	-0.12605	0.28877
9.0083	15.458	-0.12111	0.30221
9.0083	15.792	-0.12915	0.31353
9.0083	16.125	-0.13974	0.3232
9.0083	16.458	-0.13758	0.3282
9.0083	16.792	-0.12927	0.32326
9.0083	17.125	-0.12283	0.32965
9.0083	17.458	-0.11434	0.33814
9.0083	17.792	-0.095254	0.344
9.0083	18.125	-0.084004	0.36213
9.0083	18.458	-0.080058	0.37397
9.0083	18.792	-0.079714	0.37432
9.0083	19.125	-0.077875	0.37212
9.0083	19.458	-0.069573	0.35523
9.0083	19.792	-0.064438	0.33735
9.0083	20.125	-0.048124	0.33972
9.0083	20.458	-0.036047	0.34362
9.0083	20.792	-0.035594	0.34307
9.0083	21.125	-0.022118	0.34029
9.0083	21.458	0.0046101	0.33872
9.0083	21.792	0.040462	0.31962
9.0083	22.125	0.077113	0.29657
9.0083	22.458	0.13134	0.27503
9.0083	22.792	0.16004	0.23257
9.0083	23.125	0.16627	0.19206
9.0083	23.458	0.21	0.15241
9.0083	23.792	0.27158	0.10542
9.0083	24.125	0.38581	0.065624
9.0083	24.458	0.56071	0.031058
9.0083	24.792	0.77387	0.01686
9.0083	25.125	1.0447	0.0010684
9.0083	25.458	1.551	-0.094879
9.0083	25.792	2.1077	-0.14736
9.0083	26.125	2.609	-0.24739
9.0083	26.458	2.7677	-0.25392
9.0083	26.792	2.7705	-0.26053
9.0083	27.125	2.6665	-0.18825
9.0083	27.458	2.8097	-0.013364
9.0083	27.792	3.2922	0.18451
9.0083	28.125	4.0373	0.36388
9.0083	28.458	4.4924	0.36692
9.0083	28.792	4.7308	0.38699
9.0083	29.125	5.1814	-0.011465
9.0083	29.458	5.3156	-0.79166
9.3417	9.7917	-0.32473	0.38881
9.3417	10.125	-0.30837	0.36018
9.3417	10.458	-0.28046	0.34523
9.3417	10.792	-0.25848	0.33376
9.3417	11.125	-0.2539	0.31909
9.3417	11.458	-0.24746	0.31173
9.3417	11.792	-0.24635	0.30203
9.3417	12.125	-0.24618	0.28955
9.3417	12.458	-0.23212	0.28224
9.3417	12.792	-0.20568	0.27145
9.3417	13.125	-0.19119	0.2668
9.3417	13.458	-0.19189	0.27603
9.3417	13.792	-0.17963	0.28518
9.3417	14.125	-0.16989	0.27708
9.3417	14.458	-0.16139	0.27157
9.3417	14.792	-0.15003	0.27317
9.3417	15.125	-0.13962	0.27706
9.3417	15.458	-0.12707	0.29414
9.3417	15.792	-0.13254	0.29889
9.3417	16.125	-0.14388	0.29789
9.3417	16.458	-0.13771	0.30367
9.3417	16.792	-0.12783	0.29877
9.3417	17.125	-0.12564	0.30743
9.3417	17.458	-0.11958	0.31437
9.3417	17.792	-0.10005	0.31394
9.3417	18.125	-0.090009	0.32488
9.3417	18.458	-0.082973	0.33876
9.3417	18.792	-0.074641	0.34248
9.3417	19.125	-0.070689	0.34032
9.3417	19.458	-0.064687	0.3328
9.3417	19.792	-0.053153	0.32235
9.3417	20.125	-0.034894	0.32805
9.3417	20.458	-0.026305	0.33452
9.3417	20.792	-0.029053	0.33507
9.3417	21.125	-0.015517	0.33196
9.3417	21.458	0.011474	0.32956
9.3417	21.792	0.046459	0.3105
9.3417	22.125	0.08239	0.28794
9.3417	22.458	0.13367	0.27333
9.3417	22.792	0.16546	0.22384
9.3417	23.125	0.18311	0.16998
9.3417	23.458	0.21321	0.12507
9.3417	23.792	0.27751	0.090132
9.3417	24.125	0.38596	0.044505
9.3417	24.458	0.60274	-0.0072861
9.3417	24.792	0.86505	-0.019637
9.3417	25.125	1.1907	0.0040717
9.3417	25.458	1.7385	-0.11664
9.3417	25.792	2.2543	-0.11106
9.3417	26.125	2.728	-0.086783
9.3417	26.458	2.7892	0.022492
9.3417	26.792	2.7652	0.12977
9.3417	27.125	2.659	0.16894
9.3417	27.458	2.7849	0.20532
9.3417	27.792	3.1236	0.42001
9.3417	28.125	3.6665	0.54816
9.3417	28.458	4.2101	0.45155
9.3417	28.792	4.595	0.48776
9.3417	29.125	5.0294	0.032946
9.3417	29.458	5.6877	-0.85613
9.675	9.7917	-0.32256	0.37811
9.675	10.125	-0.30469	0.35581
9.675	10.458	-0.27365	0.34377
9.675	10.792	-0.2518	0.32869
9.675	11.125	-0.2558	0.30676
9.675	11.458	-0.2502	0.29408
9.675	11.792	-0.24454	0.28801
9.675	12.125	-0.23811	0.28016
9.675	12.458	-0.2226	0.2818
9.675	12.792	-0.19895	0.27349
9.675	13.125	-0.18942	0.26512
9.675	13.458	-0.19083	0.26829
9.675	13.792	-0.1814	0.27367
9.675	14.125	-0.16966	0.26742
9.675	14.458	-0.16238	0.26137
9.675	14.792	-0.1525	0.26285
9.675	15.125	-0.14407	0.26581
9.675	15.458	-0.13067	0.27902
9.675	15.792	-0.13448	0.29049
9.675	16.125	-0.14358	0.28583
9.675	16.458	-0.13589	0.28546
9.675	16.792	-0.12668	0.27464
9.675	17.125	-0.12431	0.27712
9.675	17.458	-0.12163	0.28914
9.675	17.792	-0.10276	0.29558
9.675	18.125	-0.089669	0.30435
9.675	18.458	-0.084748	0.31379
9.675	18.792	-0.076559	0.31622
9.675	19.125	-0.068737	0.31631
9.675	19.458	-0.060265	0.31293
9.675	19.792	-0.044614	0.30534
9.675	20.125	-0.023493	0.30448
9.675	20.458	-0.016341	0.30918
9.675	20.792	-0.016226	0.3166
9.675	21.125	-0.0049389	0.31609
9.675	21.458	0.010737	0.30899
9.675	21.792	0.038484	0.28663
9.675	22.125	0.087807	0.26622
9.675	22.458	0.14804	0.25847
9.675	22.792	0.1888	0.21743
9.675	23.125	0.19326	0.18624
9.675	23.458	0.1877	0.14971
9.675	23.792	0.23333	0.081865
9.675	24.125	0.33856	0.012077
9.675	24.458	0.54597	-0.033183
9.675	24.792	0.90401	0.029711
9.675	25.125	1.2493	0.057251
9.675	25.458	1.7939	-0.015003
9.675	25.792	2.2967	-0.0327
9.675	26.125	2.704	0.1061
9.675	26.458	2.8171	0.31908
9.675	26.792	2.8089	0.47578
9.675	27.125	2.6658	0.54656
9.675	27.458	2.7673	0.4366
9.675	27.792	3.0773	0.48131
9.675	28.125	3.3364	0.50852
9.675	28.458	3.8134	0.47335
9.675	28.792	4.329	0.40788
9.675	29.125	4.8873	0.03854
9.675	29.458	5.0988	-0.88697
10.008	9.7917	-0.30784	0.35693
10.008	10.125	-0.29693	0.34362
10.008	10.458	-0.2734	0.33396
10.008	10.792	-0.25989	0.31236
10.008	11.125	-0.26531	0.28154
10.008	11.458	-0.25757	0.27249
10.008	11.792	-0.24571	0.2771
10.008	12.125	-0.23751	0.28051
10.008	12.458	-0.2209	0.28145
10.008	12.792	-0.19599	0.2764
10.008	13.125	-0.18897	0.2717
10.008	13.458	-0.1897	0.26737
10.008	13.792	-0.17962	0.26559
10.008	14.125	-0.16378	0.26938
10.008	14.458	-0.15753	0.26571
10.008	14.792	-0.15218	0.2604
10.008	15.125	-0.14927	0.26366
10.008	15.458	-0.13902	0.27326
10.008	15.792	-0.13872	0.28422
10.008	16.125	-0.14411	0.28291
10.008	16.458	-0.13341	0.27647
10.008	16.792	-0.12454	0.26132
10.008	17.125	-0.12096	0.25815
10.008	17.458	-0.11698	0.26986
10.008	17.792	-0.10502	0.2748
10.008	18.125	-0.089237	0.27794
10.008	18.458	-0.080413	0.28881
10.008	18.792	-0.073615	0.29817
10.008	19.125	-0.067246	0.30261
10.008	19.458	-0.055925	0.29378
10.008	19.792	-0.038633	0.28458
10.008	20.125	-0.016484	0.27932
10.008	20.458	-0.012374	0.28317
10.008	20.792	-0.0099124	0.29468
10.008	21.125	0.0029658	0.29781
10.008	21.458	0.010004	0.28422
10.008	21.792	0.028546	0.26068
10.008	22.125	0.082155	0.24594
10.008	22.458	0.15919	0.24178
10.008	22.792	0.20966	0.21941
10.008	23.125	0.19735	0.21815
10.008	23.458	0.18207	0.1826
10.008	23.792	0.19994	0.10216
10.008	24.125	0.30414	0.031005
10.008	24.458	0.47681	0.028585
10.008	24.792	0.78825	0.095964
10.008	25.125	1.1817	0.12908
10.008	25.458	1.7449	0.12163
10.008	25.792	2.2808	0.073816
10.008	26.125	2.606	0.17991
10.008	26.458	2.6653	0.46057
10.008	26.792	2.7812	0.67987
10.008	27.125	2.7556	0.79547
10.008	27.458	2.8142	0.74315
10.008	27.792	3.0689	0.62474
10.008	28.125	3.2903	0.53587
10.008	28.458	3.6311	0.39926
10.008	28.792	4.2425	0.080986
10.008	29.125	4.7392	-0.23217
10.008	29.458	4.5777	-1.0144
10.342	9.7917	-0.29149	0.35382
10.342	10.125	-0.28626	0.34667
10.342	10.458	-0.26973	0.33751
10.342	10.792	-0.2571	0.31438
10.342	11.125	-0.26502	0.2823
10.342	11.458	-0.26035	0.27716
10.342	11.792	-0.24313	0.28454
10.342	12.125	-0.2375	0.28857
10.342	12.458	-0.22903	0.27977
10.342	12.792	-0.20092	0.2741
10.342	13.125	-0.18668	0.27396
10.342	13.458	-0.18278	0.26475
10.342	13.792	-0.1712	0.26445
10.342	14.125	-0.15981	0.27217
10.342	14.458	-0.15519	0.26301
10.342	14.792	-0.1532	0.2583
10.342	15.125	-0.14886	0.26587
10.342	15.458	-0.13418	0.26562
10.342	15.792	-0.13193	0.27061
10.342	16.125	-0.14276	0.27515
10.342	16.458	-0.13987	0.26891
10.342	16.792	-0.12761	0.25748
10.342	17.125	-0.11981	0.25184
10.342	17.458	-0.1121	0.25404
10.342	17.792	-0.10085	0.2554
10.342	18.125	-0.083168	0.26623
10.342	18.458	-0.073759	0.27697
10.342	18.792	-0.068373	0.28527
10.342	19.125	-0.064106	0.28194
10.342	19.458	-0.050007	0.27188
10.342	19.792	-0.033256	0.26758
10.342	20.125	-0.016215	0.26736
10.342	20.458	-0.0087173	0.27001
10.342	20.792	-0.00086862	0.27373
10.342	21.125	0.011857	0.27386
10.342	21.458	0.017112	0.25314
10.342	21.792	0.033193	0.23395
10.342	22.125	0.086865	0.21854
10.342	22.458	0.16611	0.19629
10.342	22.792	0.20708	0.18099
10.342	23.125	0.19745	0.19731
10.342	23.458	0.19474	0.16634
10.342	23.792	0.17997	0.11147
10.342	24.125	0.23639	0.10704
10.342	24.458	0.37093	0.11604
10.342	24.792	0.62663	0.14997
10.342	25.125	1.0283	0.15368
10.342	25.458	1.6466	0.15602
10.342	25.792	2.2043	0.13182
10.342	26.125	2.6184	0.08318
10.342	26.458	2.8146	0.41073
10.342	26.792	2.8686	0.68301
10.342	27.125	2.8184	0.85253
10.342	27.458	2.8571	0.87586
10.342	27.792	3.0006	0.90193
10.342	28.125	3.0895	0.75669
10.342	28.458	3.4561	0.51489
10.342	28.792	4.0444	0.062027
10.342	29.125	4.3531	-0.34191
10.342	29.458	3.7313	-1.1054
10.675	9.7917	-0.27436	0.36117
10.675	10.125	-0.27016	0.34966
10.675	10.458	-0.25905	0.33755
10.675	10.792	-0.249	0.31353
10.675	11.125	-0.25798	0.28953
10.675	11.458	-0.25363	0.29018
10.675	11.792	-0.23787	0.28621
10.675	12.125	-0.22987	0.27752
10.675	12.458	-0.22383	0.26564
10.675	12.792	-0.20059	0.26824
10.675	13.125	-0.18509	0.27022
10.675	13.458	-0.17822	0.26706
10.675	13.792	-0.16563	0.26879
10.675	14.125	-0.15447	0.26639
10.675	14.458	-0.15118	0.24653
10.675	14.792	-0.15034	0.24956
10.675	15.125	-0.14674	0.25955
10.675	15.458	-0.13232	0.25566
10.675	15.792	-0.13082	0.257
10.675	16.125	-0.13941	0.26139
10.675	16.458	-0.14124	0.25284
10.675	16.792	-0.12845	0.24369
10.675	17.125	-0.11664	0.24166
10.675	17.458	-0.10597	0.24152
10.675	17.792	-0.084798	0.24454
10.675	18.125	-0.070779	0.26004
10.675	18.458	-0.063943	0.26968
10.675	18.792	-0.059554	0.27471
10.675	19.125	-0.056749	0.27253
10.675	19.458	-0.045051	0.26726
10.675	19.792	-0.031804	0.26076
10.675	20.125	-0.012376	0.25348
10.675	20.458	0.0020438	0.2529
10.675	20.792	0.0091014	0.2517
10.675	21.125	0.020394	0.25009
10.675	21.458	0.029354	0.23099
10.675	21.792	0.053015	0.21262
10.675	22.125	0.11188	0.19649
10.675	22.458	0.16329	0.16771
10.675	22.792	0.16552	0.16352
10.675	23.125	0.15987	0.18876
10.675	23.458	0.17864	0.1527
10.675	23.792	0.17896	0.12889
10.675	24.125	0.17363	0.16764
10.675	24.458	0.24492	0.21233
10.675	24.792	0.49566	0.21274
10.675	25.125	0.91244	0.19975
10.675	25.458	1.498	0.2114
10.675	25.792	2.0024	0.29467
10.675	26.125	2.474	0.21522
10.675	26.458	2.9375	0.17474
10.675	26.792	3.0755	0.30928
10.675	27.125	2.9749	0.6281
10.675	27.458	3.0043	0.90246
10.675	27.792	2.9838	0.92438
10.675	28.125	3.1242	0.7783
10.675	28.458	3.4606	0.72146
10.675	28.792	4.0688	0.38679
10.675	29.125	4.3112	-0.1043
10.675	29.458	3.7766	-1.0026
11.008	9.7917	-0.25693	0.36018
11.008	10.125	-0.25058	0.34801
11.008	10.458	-0.24468	0.32708
11.008	10.792	-0.23689	0.29861
11.008	11.125	-0.24555	0.28839
11.008	11.458	-0.23857	0.29776
11.008	11.792	-0.22458	0.28859
11.008	12.125	-0.21724	0.27059
11.008	12.458	-0.21162	0.25965
11.008	12.792	-0.19021	0.26607
11.008	13.125	-0.18073	0.26553
11.008	13.458	-0.18085	0.26086
11.008	13.792	-0.17056	0.25843
11.008	14.125	-0.15915	0.25163
11.008	14.458	-0.15376	0.23371
11.008	14.792	-0.15573	0.2386
11.008	15.125	-0.15149	0.2489
11.008	15.458	-0.14276	0.24083
11.008	15.792	-0.14437	0.23635
11.008	16.125	-0.14697	0.23246
11.008	16.458	-0.14728	0.2269
11.008	16.792	-0.13386	0.23355
11.008	17.125	-0.11751	0.23671
11.008	17.458	-0.10205	0.23616
11.008	17.792	-0.07872	0.23223
11.008	18.125	-0.069115	0.24006
11.008	18.458	-0.065252	0.24909
11.008	18.792	-0.054582	0.26
11.008	19.125	-0.047672	0.26463
11.008	19.458	-0.039045	0.26429
11.008	19.792	-0.026511	0.25718
11.008	20.125	-0.0036058	0.24341
11.008	20.458	0.010768	0.24353
11.008	20.792	0.011962	0.24731
11.008	21.125	0.020671	0.24391
11.008	21.458	0.036133	0.22824
11.008	21.792	0.069752	0.20529
11.008	22.125	0.1297	0.19537
11.008	22.458	0.16806	0.18288
11.008	22.792	0.15562	0.20599
11.008	23.125	0.13656	0.21297
11.008	23.458	0.16104	0.15554
11.008	23.792	0.17787	0.10652
11.008	24.125	0.17131	0.13481
11.008	24.458	0.23804	0.20514
11.008	24.792	0.4709	0.22679
11.008	25.125	0.86379	0.23013
11.008	25.458	1.3271	0.2521
11.008	25.792	1.7286	0.31927
11.008	26.125	2.2466	0.2638
11.008	26.458	2.8504	0.18385
11.008	26.792	3.1491	0.29703
11.008	27.125	3.2113	0.50306
11.008	27.458	3.2395	0.83858
11.008	27.792	3.0958	0.99418
11.008	28.125	3.271	1.0017
11.008	28.458	3.5809	1.0643
11.008	28.792	4.2564	0.64641
11.008	29.125	4.8007	0.034093
11.008	29.458	4.5475	-0.97795
11.342	9.7917	-0.24836	0.35881
11.342	10.125	-0.23366	0.34389
11.342	10.458	-0.22366	0.31274
11.342	10.792	-0.21713	0.28356
11.342	11.125	-0.22795	0.28356
11.342	11.458	-0.22767	0.29198
11.342	11.792	-0.21356	0.28665
11.342	12.125	-0.20495	0.2721
11.342	12.458	-0.19824	0.26276
11.342	12.792	-0.1773	0.26267
11.342	13.125	-0.16785	0.25308
11.342	13.458	-0.16913	0.24294
11.342	13.792	-0.16948	0.24467
11.342	14.125	-0.16909	0.2467
11.342	14.458	-0.16486	0.23609
11.342	14.792	-0.16584	0.23276
11.342	15.125	-0.16019	0.23824
11.342	15.458	-0.15619	0.22933
11.342	15.792	-0.15681	0.22575
11.342	16.125	-0.15126	0.21689
11.342	16.458	-0.14429	0.21286
11.342	16.792	-0.13307	0.22468
11.342	17.125	-0.12192	0.22788
11.342	17.458	-0.11148	0.22317
11.342	17.792	-0.093906	0.21447
11.342	18.125	-0.081132	0.21563
11.342	18.458	-0.07304	0.22531
11.342	18.792	-0.058451	0.23572
11.342	19.125	-0.046547	0.24668
11.342	19.458	-0.038815	0.25131
11.342	19.792	-0.028197	0.2494
11.342	20.125	-0.0038107	0.24772
11.342	20.458	0.015991	0.25706
11.342	20.792	0.018931	0.2605
11.342	21.125	0.029632	0.24961
11.342	21.458	0.045207	0.23864
11.342	21.792	0.079875	0.22212
11.342	22.125	0.13727	0.22063
11.342	22.458	0.1757	0.21892
11.342	22.792	0.16012	0.24685
11.342	23.125	0.13725	0.23426
11.342	23.458	0.15021	0.18173
11.342	23.792	0.18769	0.10785
11.342	24.125	0.1808	0.093009
11.342	24.458	0.23726	0.12967
11.342	24.792	0.4389	0.18754
11.342	25.125	0.75616	0.21112
11.342	25.458	1.1162	0.26267
11.342	25.792	1.436	0.35044
11.342	26.125	1.9884	0.30041
11.342	26.458	2.7326	0.18441
11.342	26.792	3.1037	0.26768
11.342	27.125	3.1823	0.36172
11.342	27.458	3.3001	0.65337
11.342	27.792	3.3791	0.7907
11.342	28.125	3.5389	0.97921
11.342	28.458	3.9263	0.94829
11.342	28.792	4.4058	0.54076
11.342	29.125	5.0004	-0.0080286
11.342	29.458	5.432	-1.0624
11.675	9.7917	-0.23952	0.35197
11.675	10.125	-0.22334	0.34284
11.675	10.458	-0.2053	0.31119
11.675	10.792	-0.20439	0.28835
11.675	11.125	-0.21768	0.28359
11.675	11.458	-0.21971	0.29014
11.675	11.792	-0.20971	0.28496
11.675	12.125	-0.20058	0.27656
11.675	12.458	-0.19608	0.26902
11.675	12.792	-0.17852	0.2559
11.675	13.125	-0.16416	0.24436
11.675	13.458	-0.16048	0.23283
11.675	13.792	-0.16563	0.24041
11.675	14.125	-0.16874	0.24719
11.675	14.458	-0.16016	0.23832
11.675	14.792	-0.15932	0.23174
11.675	15.125	-0.15921	0.23369
11.675	15.458	-0.15823	0.23024
11.675	15.792	-0.15722	0.2275
11.675	16.125	-0.14895	0.22698
11.675	16.458	-0.13585	0.22095
11.675	16.792	-0.12703	0.21733
11.675	17.125	-0.12079	0.20875
11.675	17.458	-0.11522	0.20308
11.675	17.792	-0.10722	0.20455
11.675	18.125	-0.097251	0.20484
11.675	18.458	-0.082118	0.2129
11.675	18.792	-0.066992	0.22422
11.675	19.125	-0.058509	0.23583
11.675	19.458	-0.049044	0.2442
11.675	19.792	-0.033308	0.24373
11.675	20.125	-0.010949	0.24654
11.675	20.458	0.0078439	0.26244
11.675	20.792	0.013981	0.2754
11.675	21.125	0.031951	0.27149
11.675	21.458	0.05037	0.26604
11.675	21.792	0.076337	0.24989
11.675	22.125	0.12433	0.23985
11.675	22.458	0.16572	0.23671
11.675	22.792	0.16461	0.26868
11.675	23.125	0.11973	0.27527
11.675	23.458	0.1305	0.21761
11.675	23.792	0.1588	0.096073
11.675	24.125	0.19077	0.063022
11.675	24.458	0.24394	0.060156
11.675	24.792	0.38041	0.124
11.675	25.125	0.53274	0.21348
11.675	25.458	0.84902	0.35939
11.675	25.792	1.1207	0.39421
11.675	26.125	1.697	0.33428
11.675	26.458	2.4969	0.24806
11.675	26.792	3.0584	0.093819
11.675	27.125	3.2856	0.073213
11.675	27.458	3.4618	0.21336
11.675	27.792	3.5609	0.48566
11.675	28.125	3.7892	0.71133
11.675	28.458	4.2566	0.63023
11.675	28.792	4.7095	0.30528
11.675	29.125	5.0946	-0.25981
11.675	29.458	5.4007	-1.1116
