x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.059218	0.28512
8.675	21.125	0.074093	0.29762
8.675	21.458	0.090452	0.29375
8.675	21.792	0.10623	0.30138
8.675	22.125	0.14306	0.32652
8.675	22.458	0.19047	0.34769
8.675	22.792	0.23531	0.35704
8.675	23.125	0.30892	0.34243
8.675	23.458	0.4185	0.34871
8.675	23.792	0.53831	0.37467
8.675	24.125	0.58368	0.36123
8.675	24.458	0.64332	0.32635
8.675	24.792	0.76693	0.36592
8.675	25.125	0.96177	0.38584
8.675	25.458	0.97645	0.41502
8.675	25.792	0.86805	0.58214
8.675	26.125	0.85813	0.70909
8.675	26.458	1.1878	0.79628
8.675	26.792	1.67	0.99434
8.675	27.125	2.4796	1.552
8.675	27.458	3.5822	1.5873
8.675	27.792	4.6394	1.2028
8.675	28.125	5.1827	0.50714
8.675	28.458	4.8781	0.51394
8.675	28.792	4.4204	0.50555
8.675	29.125	4.0882	-0.072744
8.675	29.458	3.0497	-0.67578
9.0083	9.7917	-0.38319	0.54243
9.0083	10.125	-0.35594	0.56267
9.0083	10.458	-0.33917	0.56759
9.0083	10.792	-0.31938	0.55407
9.0083	11.125	-0.28599	0.54155
9.0083	11.458	-0.24826	0.52592
9.0083	11.792	-0.23059	0.5094
9.0083	12.125	-0.22816	0.47725
9.0083	12.458	-0.23522	0.47266
9.0083	12.792	-0.21431	0.48008
9.0083	13.125	-0.22541	0.49504
9.0083	13.458	-0.28505	0.48346
9.0083	13.792	-0.31886	0.47385
9.0083	14.125	-0.31739	0.46028
9.0083	14.458	-0.30549	0.43826
9.0083	14.792	-0.32447	0.4346
9.0083	15.125	-0.31717	0.41723
9.0083	15.458	-0.35908	0.39352
9.0083	15.792	-0.38301	0.40136
9.0083	16.125	-0.38102	0.41973
9.0083	16.458	-0.38331	0.38707
9.0083	16.792	-0.38369	0.35197
9.0083	17.125	-0.38374	0.34843
9.0083	17.458	-0.38016	0.33156
9.0083	17.792	-0.31481	0.26837
9.0083	18.125	-0.25212	0.25183
9.0083	18.458	-0.24754	0.26514
9.0083	18.792	-0.22876	0.25916
9.0083	19.125	-0.17277	0.25085
9.0083	19.458	-0.12815	0.24316
9.0083	19.792	-0.084897	0.23251
9.0083	20.125	-0.026898	0.2122
9.0083	20.458	0.031506	0.21371
9.0083	20.792	0.073884	0.22546
9.0083	21.125	0.093675	0.21512
9.0083	21.458	0.10624	0.22224
9.0083	21.792	0.11506	0.2425
9.0083	22.125	0.13717	0.26664
9.0083	22.458	0.17682	0.28302
9.0083	22.792	0.24755	0.30167
9.0083	23.125	0.30027	0.33126
9.0083	23.458	0.3978	0.33947
9.0083	23.792	0.56879	0.37613
9.0083	24.125	0.60033	0.42368
9.0083	24.458	0.62442	0.42247
9.0083	24.792	0.69276	0.47242
9.0083	25.125	0.84026	0.43586
9.0083	25.458	0.84173	0.42562
9.0083	25.792	0.68021	0.51825
9.0083	26.125	0.72372	0.68181
9.0083	26.458	1.1701	0.59343
9.0083	26.792	1.7641	0.67026
9.0083	27.125	2.7639	0.80654
9.0083	27.458	4.0413	0.64294
9.0083	27.792	4.7596	0.13652
9.0083	28.125	5.4483	-0.43114
9.0083	28.458	5.0263	-0.32346
9.0083	28.792	4.5144	-0.18369
9.0083	29.125	4.5746	-0.58707
9.0083	29.458	4.8311	-0.99849
9.3417	9.7917	-0.3819	0.52373
9.3417	10.125	-0.36214	0.52681
9.3417	10.458	-0.3358	0.51236
9.3417	10.792	-0.29881	0.51073
9.3417	11.125	-0.27313	0.51775
9.3417	11.458	-0.24254	0.50451
9.3417	11.792	-0.21275	0.48985
9.3417	12.125	-0.20276	0.47785
9.3417	12.458	-0.20886	0.46781
9.3417	12.792	-0.21298	0.4707
9.3417	13.125	-0.23443	0.4834
9.3417	13.458	-0.27655	0.46442
9.3417	13.792	-0.31341	0.43684
9.3417	14.125	-0.31705	0.42436
9.3417	14.458	-0.29634	0.41869
9.3417	14.792	-0.30265	0.39888
9.3417	15.125	-0.30394	0.38442
9.3417	15.458	-0.33165	0.37809
9.3417	15.792	-0.34558	0.38963
9.3417	16.125	-0.35263	0.40006
9.3417	16.458	-0.36561	0.36533
9.3417	16.792	-0.3629	0.33469
9.3417	17.125	-0.35977	0.31206
9.3417	17.458	-0.36814	0.2901
9.3417	17.792	-0.31995	0.26283
9.3417	18.125	-0.25617	0.24376
9.3417	18.458	-0.22729	0.24609
9.3417	18.792	-0.19617	0.23599
9.3417	19.125	-0.13319	0.22602
9.3417	19.458	-0.087405	0.21417
9.3417	19.792	-0.042829	0.19353
9.3417	20.125	0.00039958	0.18942
9.3417	20.458	0.029038	0.20299
9.3417	20.792	0.051939	0.21016
9.3417	21.125	0.07916	0.18496
9.3417	21.458	0.1064	0.17744
9.3417	21.792	0.12919	0.2011
9.3417	22.125	0.13525	0.21687
9.3417	22.458	0.15683	0.2344
9.3417	22.792	0.24273	0.26943
9.3417	23.125	0.26688	0.31851
9.3417	23.458	0.33648	0.34449
9.3417	23.792	0.4701	0.41494
9.3417	24.125	0.52293	0.48842
9.3417	24.458	0.54608	0.51799
9.3417	24.792	0.635	0.57076
9.3417	25.125	0.75763	0.48052
9.3417	25.458	0.74778	0.52864
9.3417	25.792	0.73897	0.55287
9.3417	26.125	0.95929	0.44992
9.3417	26.458	1.1952	0.29202
9.3417	26.792	1.7503	0.22149
9.3417	27.125	2.7513	0.24956
9.3417	27.458	3.9731	0.10159
9.3417	27.792	4.4229	-0.42648
9.3417	28.125	4.795	-0.89984
9.3417	28.458	4.6168	-0.52264
9.3417	28.792	4.3154	-0.417
9.3417	29.125	5.0073	-0.85182
9.3417	29.458	6.9329	-1.3482
9.675	9.7917	-0.36089	0.52138
9.675	10.125	-0.35031	0.48512
9.675	10.458	-0.32528	0.46275
9.675	10.792	-0.28076	0.46703
9.675	11.125	-0.26404	0.48917
9.675	11.458	-0.24733	0.49101
9.675	11.792	-0.21401	0.47477
9.675	12.125	-0.20546	0.47324
9.675	12.458	-0.20531	0.47378
9.675	12.792	-0.19736	0.48495
9.675	13.125	-0.21272	0.5087
9.675	13.458	-0.23687	0.47744
9.675	13.792	-0.272	0.41988
9.675	14.125	-0.28082	0.40601
9.675	14.458	-0.28221	0.41176
9.675	14.792	-0.30337	0.39198
9.675	15.125	-0.30452	0.36193
9.675	15.458	-0.30203	0.34881
9.675	15.792	-0.3008	0.36296
9.675	16.125	-0.31335	0.35929
9.675	16.458	-0.33787	0.33105
9.675	16.792	-0.33907	0.30505
9.675	17.125	-0.32534	0.2741
9.675	17.458	-0.31515	0.25202
9.675	17.792	-0.282	0.21067
9.675	18.125	-0.23589	0.20969
9.675	18.458	-0.19906	0.22652
9.675	18.792	-0.16471	0.21627
9.675	19.125	-0.10492	0.20586
9.675	19.458	-0.050813	0.19467
9.675	19.792	-0.0030528	0.17577
9.675	20.125	0.026292	0.18123
9.675	20.458	0.040491	0.18707
9.675	20.792	0.047968	0.18394
9.675	21.125	0.064619	0.16292
9.675	21.458	0.10246	0.15763
9.675	21.792	0.13564	0.18349
9.675	22.125	0.12442	0.18134
9.675	22.458	0.11376	0.18361
9.675	22.792	0.15675	0.22971
9.675	23.125	0.17972	0.29098
9.675	23.458	0.26202	0.33258
9.675	23.792	0.36447	0.41588
9.675	24.125	0.41107	0.49675
9.675	24.458	0.48562	0.53631
9.675	24.792	0.65023	0.64437
9.675	25.125	0.78075	0.52927
9.675	25.458	0.74405	0.5654
9.675	25.792	0.82334	0.63887
9.675	26.125	1.1021	0.40036
9.675	26.458	1.2991	-0.055104
9.675	26.792	1.7676	-0.50637
9.675	27.125	2.381	-0.70498
9.675	27.458	3.4447	-0.31333
9.675	27.792	3.8412	-0.56127
9.675	28.125	4.4108	-0.86834
9.675	28.458	4.2457	-0.61622
9.675	28.792	4.2238	-0.15735
9.675	29.125	4.8793	-0.27665
9.675	29.458	5.8277	-1.0213
10.008	9.7917	-0.33957	0.49768
10.008	10.125	-0.32459	0.4616
10.008	10.458	-0.29529	0.43988
10.008	10.792	-0.24342	0.4444
10.008	11.125	-0.22408	0.4574
10.008	11.458	-0.2135	0.47208
10.008	11.792	-0.19222	0.4666
10.008	12.125	-0.21267	0.46299
10.008	12.458	-0.22597	0.47313
10.008	12.792	-0.18393	0.4795
10.008	13.125	-0.18397	0.50049
10.008	13.458	-0.21445	0.47953
10.008	13.792	-0.24235	0.42505
10.008	14.125	-0.24044	0.42217
10.008	14.458	-0.24962	0.42786
10.008	14.792	-0.28042	0.40146
10.008	15.125	-0.29863	0.38432
10.008	15.458	-0.29613	0.36234
10.008	15.792	-0.28636	0.34701
10.008	16.125	-0.28199	0.33923
10.008	16.458	-0.29242	0.31129
10.008	16.792	-0.29358	0.27911
10.008	17.125	-0.28595	0.24362
10.008	17.458	-0.26565	0.22527
10.008	17.792	-0.23552	0.18237
10.008	18.125	-0.20959	0.19543
10.008	18.458	-0.18158	0.23091
10.008	18.792	-0.14813	0.23877
10.008	19.125	-0.09194	0.21893
10.008	19.458	-0.035	0.18441
10.008	19.792	0.0097892	0.18049
10.008	20.125	0.03426	0.19574
10.008	20.458	0.046161	0.18969
10.008	20.792	0.053326	0.17484
10.008	21.125	0.055948	0.16736
10.008	21.458	0.094813	0.16241
10.008	21.792	0.13954	0.16905
10.008	22.125	0.14295	0.16565
10.008	22.458	0.13401	0.1696
10.008	22.792	0.14307	0.20026
10.008	23.125	0.14361	0.2348
10.008	23.458	0.24374	0.24689
10.008	23.792	0.32345	0.3064
10.008	24.125	0.40233	0.39763
10.008	24.458	0.50958	0.44152
10.008	24.792	0.61464	0.64131
10.008	25.125	0.746	0.61794
10.008	25.458	0.82293	0.48927
10.008	25.792	0.96196	0.45337
10.008	26.125	1.2315	0.14952
10.008	26.458	1.5694	-0.21577
10.008	26.792	2.013	-0.72665
10.008	27.125	2.6621	-0.89788
10.008	27.458	3.302	-0.68434
10.008	27.792	3.7115	-0.94815
10.008	28.125	4.0308	-1.0926
10.008	28.458	3.9417	-0.71616
10.008	28.792	4.2162	0.041796
10.008	29.125	4.9763	0.10225
10.008	29.458	5.8206	-0.6009
10.342	9.7917	-0.30724	0.47492
10.342	10.125	-0.28817	0.45653
10.342	10.458	-0.24694	0.44233
10.342	10.792	-0.20204	0.47486
10.342	11.125	-0.1942	0.51278
10.342	11.458	-0.20326	0.48608
10.342	11.792	-0.19947	0.43783
10.342	12.125	-0.21391	0.42499
10.342	12.458	-0.22009	0.44421
10.342	12.792	-0.17776	0.44643
10.342	13.125	-0.17425	0.46914
10.342	13.458	-0.2034	0.46909
10.342	13.792	-0.20875	0.44161
10.342	14.125	-0.21167	0.45293
10.342	14.458	-0.23773	0.44426
10.342	14.792	-0.25437	0.40524
10.342	15.125	-0.26727	0.38163
10.342	15.458	-0.27184	0.37505
10.342	15.792	-0.27407	0.3487
10.342	16.125	-0.26156	0.33935
10.342	16.458	-0.26037	0.30062
10.342	16.792	-0.2563	0.26086
10.342	17.125	-0.23986	0.22708
10.342	17.458	-0.21517	0.22166
10.342	17.792	-0.18846	0.19224
10.342	18.125	-0.16579	0.18837
10.342	18.458	-0.14892	0.21487
10.342	18.792	-0.12298	0.23093
10.342	19.125	-0.082159	0.21063
10.342	19.458	-0.03577	0.17488
10.342	19.792	0.0054831	0.17776
10.342	20.125	0.036874	0.1895
10.342	20.458	0.067363	0.18612
10.342	20.792	0.078438	0.1706
10.342	21.125	0.078021	0.15636
10.342	21.458	0.11468	0.15595
10.342	21.792	0.1416	0.15842
10.342	22.125	0.12742	0.17967
10.342	22.458	0.14405	0.21056
10.342	22.792	0.19335	0.22683
10.342	23.125	0.1816	0.20797
10.342	23.458	0.28009	0.18925
10.342	23.792	0.32853	0.16739
10.342	24.125	0.43807	0.26649
10.342	24.458	0.60281	0.40118
10.342	24.792	0.68731	0.52616
10.342	25.125	0.81383	0.59392
10.342	25.458	1.0974	0.31963
10.342	25.792	1.3963	0.086149
10.342	26.125	1.7127	-0.068393
10.342	26.458	2.183	-0.16707
10.342	26.792	2.5338	-0.70073
10.342	27.125	2.9415	-1.036
10.342	27.458	3.3978	-0.98547
10.342	27.792	3.8098	-0.87975
10.342	28.125	3.857	-0.78198
10.342	28.458	4.0013	-0.60022
10.342	28.792	4.4332	-0.17574
10.342	29.125	4.9645	0.10145
10.342	29.458	5.2164	-0.6418
10.675	9.7917	-0.28689	0.44809
10.675	10.125	-0.26299	0.43715
10.675	10.458	-0.22627	0.44237
10.675	10.792	-0.19052	0.47071
10.675	11.125	-0.19853	0.50653
10.675	11.458	-0.21473	0.46715
10.675	11.792	-0.21545	0.41617
10.675	12.125	-0.20208	0.40543
10.675	12.458	-0.19873	0.42179
10.675	12.792	-0.17377	0.42484
10.675	13.125	-0.17214	0.45291
10.675	13.458	-0.18859	0.46376
10.675	13.792	-0.18533	0.44209
10.675	14.125	-0.20978	0.44695
10.675	14.458	-0.24711	0.44639
10.675	14.792	-0.24687	0.40524
10.675	15.125	-0.24019	0.37678
10.675	15.458	-0.24218	0.35777
10.675	15.792	-0.25765	0.33442
10.675	16.125	-0.25498	0.33102
10.675	16.458	-0.24917	0.28914
10.675	16.792	-0.24736	0.24747
10.675	17.125	-0.22549	0.22557
10.675	17.458	-0.18798	0.22761
10.675	17.792	-0.15421	0.19427
10.675	18.125	-0.14021	0.17708
10.675	18.458	-0.13228	0.18615
10.675	18.792	-0.098032	0.1869
10.675	19.125	-0.057835	0.16946
10.675	19.458	-0.022127	0.1698
10.675	19.792	0.013516	0.16635
10.675	20.125	0.048227	0.15408
10.675	20.458	0.086401	0.16302
10.675	20.792	0.099666	0.16099
10.675	21.125	0.11391	0.14167
10.675	21.458	0.15939	0.15387
10.675	21.792	0.15765	0.18465
10.675	22.125	0.099886	0.22849
10.675	22.458	0.10892	0.264
10.675	22.792	0.18217	0.27339
10.675	23.125	0.20467	0.22249
10.675	23.458	0.26156	0.19706
10.675	23.792	0.34362	0.12677
10.675	24.125	0.40783	0.19355
10.675	24.458	0.54648	0.32767
10.675	24.792	0.68926	0.42691
10.675	25.125	0.83791	0.58788
10.675	25.458	1.1704	0.24971
10.675	25.792	1.5406	0.0069929
10.675	26.125	2.1256	-0.017843
10.675	26.458	2.6253	-0.21907
10.675	26.792	3.1474	-0.59324
10.675	27.125	3.1922	-0.75171
10.675	27.458	3.3108	-0.7491
10.675	27.792	3.582	-0.38164
10.675	28.125	3.5297	-0.1532
10.675	28.458	3.9626	-0.20661
10.675	28.792	4.5273	-0.32911
10.675	29.125	4.4518	-0.31478
10.675	29.458	3.4037	-1.1565
11.008	9.7917	-0.29547	0.42306
11.008	10.125	-0.25762	0.41495
11.008	10.458	-0.22985	0.38993
11.008	10.792	-0.21564	0.38185
11.008	11.125	-0.21111	0.4275
11.008	11.458	-0.20132	0.43894
11.008	11.792	-0.19555	0.41394
11.008	12.125	-0.18619	0.40463
11.008	12.458	-0.19339	0.41374
11.008	12.792	-0.17813	0.40487
11.008	13.125	-0.17596	0.42384
11.008	13.458	-0.18403	0.42261
11.008	13.792	-0.17953	0.41683
11.008	14.125	-0.21233	0.40814
11.008	14.458	-0.24241	0.39958
11.008	14.792	-0.23309	0.37602
11.008	15.125	-0.21615	0.36128
11.008	15.458	-0.21087	0.33075
11.008	15.792	-0.22158	0.30187
11.008	16.125	-0.21978	0.29373
11.008	16.458	-0.21787	0.26388
11.008	16.792	-0.21604	0.22043
11.008	17.125	-0.20096	0.20527
11.008	17.458	-0.16759	0.21447
11.008	17.792	-0.13482	0.20599
11.008	18.125	-0.10766	0.19317
11.008	18.458	-0.094905	0.16911
11.008	18.792	-0.073507	0.15903
11.008	19.125	-0.049015	0.15298
11.008	19.458	-0.015537	0.1667
11.008	19.792	0.022989	0.1671
11.008	20.125	0.070086	0.158
11.008	20.458	0.10129	0.18753
11.008	20.792	0.1019	0.18223
11.008	21.125	0.13026	0.17307
11.008	21.458	0.17139	0.19534
11.008	21.792	0.16515	0.24732
11.008	22.125	0.12597	0.27454
11.008	22.458	0.14473	0.2758
11.008	22.792	0.20709	0.31202
11.008	23.125	0.2262	0.30143
11.008	23.458	0.26882	0.25687
11.008	23.792	0.33716	0.17694
11.008	24.125	0.36903	0.1832
11.008	24.458	0.40068	0.33527
11.008	24.792	0.54097	0.51233
11.008	25.125	0.70069	0.67084
11.008	25.458	1.1219	0.46847
11.008	25.792	1.8977	0.11937
11.008	26.125	2.7586	-0.10061
11.008	26.458	3.18	-0.25717
11.008	26.792	3.6648	-0.49403
11.008	27.125	3.4999	-0.47176
11.008	27.458	3.1614	-0.17478
11.008	27.792	3.2151	0.028417
11.008	28.125	3.305	0.23749
11.008	28.458	3.9786	0.24575
11.008	28.792	4.6453	0.074468
11.008	29.125	4.8546	-0.1943
11.008	29.458	5.1833	-1.0327
11.342	9.7917	-0.27481	0.41296
11.342	10.125	-0.23572	0.41421
11.342	10.458	-0.21318	0.35777
11.342	10.792	-0.19849	0.34657
11.342	11.125	-0.18913	0.3926
11.342	11.458	-0.1768	0.42071
11.342	11.792	-0.16969	0.38987
11.342	12.125	-0.17251	0.37864
11.342	12.458	-0.17957	0.38954
11.342	12.792	-0.17206	0.38349
11.342	13.125	-0.16905	0.39209
11.342	13.458	-0.16205	0.3992
11.342	13.792	-0.15399	0.39863
11.342	14.125	-0.19541	0.38481
11.342	14.458	-0.24331	0.36294
11.342	14.792	-0.23405	0.36757
11.342	15.125	-0.22095	0.36045
11.342	15.458	-0.20768	0.33308
11.342	15.792	-0.20485	0.30805
11.342	16.125	-0.19389	0.30339
11.342	16.458	-0.19562	0.27021
11.342	16.792	-0.18304	0.22672
11.342	17.125	-0.15866	0.21493
11.342	17.458	-0.14364	0.21964
11.342	17.792	-0.12368	0.22359
11.342	18.125	-0.088587	0.21809
11.342	18.458	-0.068728	0.19143
11.342	18.792	-0.056406	0.17224
11.342	19.125	-0.040598	0.15747
11.342	19.458	0.0036003	0.17102
11.342	19.792	0.041434	0.18012
11.342	20.125	0.089001	0.17903
11.342	20.458	0.11214	0.19834
11.342	20.792	0.10032	0.19734
11.342	21.125	0.13068	0.20752
11.342	21.458	0.17269	0.25562
11.342	21.792	0.18033	0.30042
11.342	22.125	0.17136	0.27735
11.342	22.458	0.20638	0.25681
11.342	22.792	0.27668	0.30497
11.342	23.125	0.29877	0.32366
11.342	23.458	0.30978	0.30223
11.342	23.792	0.28174	0.25526
11.342	24.125	0.28945	0.28487
11.342	24.458	0.33041	0.44637
11.342	24.792	0.40161	0.65194
11.342	25.125	0.59458	0.75495
11.342	25.458	1.0059	0.55134
11.342	25.792	2.0013	0.15414
11.342	26.125	2.9411	-0.077591
11.342	26.458	3.6112	-0.43681
11.342	26.792	3.9078	-0.61893
11.342	27.125	3.7006	-0.38097
11.342	27.458	3.1178	0.10535
11.342	27.792	3.1464	0.32888
11.342	28.125	3.284	0.45689
11.342	28.458	3.8204	0.53552
11.342	28.792	4.4664	0.45465
11.342	29.125	4.6955	0.030004
11.342	29.458	4.7551	-1.0957
11.675	9.7917	-0.24748	0.43228
11.675	10.125	-0.2158	0.41883
11.675	10.458	-0.19108	0.37748
11.675	10.792	-0.17944	0.34669
11.675	11.125	-0.16645	0.37302
11.675	11.458	-0.15815	0.41865
11.675	11.792	-0.15973	0.38965
11.675	12.125	-0.15883	0.36138
11.675	12.458	-0.15794	0.37897
11.675	12.792	-0.15085	0.38796
11.675	13.125	-0.14398	0.39955
11.675	13.458	-0.11838	0.41249
11.675	13.792	-0.12685	0.40189
11.675	14.125	-0.19405	0.39006
11.675	14.458	-0.24596	0.36035
11.675	14.792	-0.2412	0.36325
11.675	15.125	-0.21582	0.35607
11.675	15.458	-0.19506	0.32791
11.675	15.792	-0.20238	0.30276
11.675	16.125	-0.19389	0.31156
11.675	16.458	-0.19011	0.28041
11.675	16.792	-0.15729	0.22927
11.675	17.125	-0.12609	0.22739
11.675	17.458	-0.11474	0.23667
11.675	17.792	-0.096464	0.23076
11.675	18.125	-0.068716	0.23987
11.675	18.458	-0.046606	0.23717
11.675	18.792	-0.033344	0.21854
11.675	19.125	-0.012303	0.19376
11.675	19.458	0.023641	0.19272
11.675	19.792	0.05025	0.19869
11.675	20.125	0.082805	0.1867
11.675	20.458	0.10142	0.19256
11.675	20.792	0.10769	0.21052
11.675	21.125	0.12686	0.21872
11.675	21.458	0.15513	0.25072
11.675	21.792	0.19922	0.28508
11.675	22.125	0.23433	0.23831
11.675	22.458	0.29251	0.2088
11.675	22.792	0.38869	0.25739
11.675	23.125	0.42283	0.27071
11.675	23.458	0.38973	0.32638
11.675	23.792	0.29603	0.37391
11.675	24.125	0.30425	0.45252
11.675	24.458	0.35139	0.59665
11.675	24.792	0.26517	0.69099
11.675	25.125	0.37295	0.79774
11.675	25.458	0.66693	0.62047
11.675	25.792	1.6706	0.41738
11.675	26.125	2.6796	0.16417
11.675	26.458	3.4892	-0.36014
11.675	26.792	3.8228	-0.73922
11.675	27.125	3.7552	-0.56218
11.675	27.458	3.2455	-0.1332
11.675	27.792	3.1957	0.3267
11.675	28.125	3.465	0.70982
11.675	28.458	3.852	0.78817
11.675	28.792	4.1483	0.64752
11.675	29.125	4.1879	0.23261
11.675	29.458	4.0162	-1.015
12.008	9.7917	-0.2402	0.43035
12.008	10.125	-0.21285	0.42867
12.008	10.458	-0.17147	0.37611
12.008	10.792	-0.16777	0.32737
12.008	11.125	-0.17511	0.34478
12.008	11.458	-0.17337	0.39703
12.008	11.792	-0.16834	0.40719
12.008	12.125	-0.16342	0.38289
12.008	12.458	-0.15439	0.39468
12.008	12.792	-0.135	0.4175
12.008	13.125	-0.12438	0.43353
12.008	13.458	-0.1157	0.42639
12.008	13.792	-0.13485	0.40954
12.008	14.125	-0.17926	0.38888
12.008	14.458	-0.22468	0.36216
12.008	14.792	-0.24836	0.36159
12.008	15.125	-0.2056	0.34719
12.008	15.458	-0.18946	0.31074
12.008	15.792	-0.19289	0.29358
12.008	16.125	-0.17787	0.31763
12.008	16.458	-0.16433	0.29486
12.008	16.792	-0.1325	0.24104
12.008	17.125	-0.10826	0.23148
12.008	17.458	-0.097708	0.23058
12.008	17.792	-0.063472	0.22656
12.008	18.125	-0.046455	0.24021
12.008	18.458	-0.03663	0.24821
12.008	18.792	-0.012044	0.25852
12.008	19.125	0.019036	0.25337
12.008	19.458	0.038308	0.24355
12.008	19.792	0.064944	0.23372
12.008	20.125	0.10121	0.20595
12.008	20.458	0.1234	0.19233
12.008	20.792	0.12872	0.19943
12.008	21.125	0.1337	0.20415
12.008	21.458	0.15554	0.22358
12.008	21.792	0.2201	0.25395
12.008	22.125	0.29581	0.21516
12.008	22.458	0.38747	0.17653
12.008	22.792	0.49343	0.21815
12.008	23.125	0.5391	0.21032
12.008	23.458	0.48006	0.28347
12.008	23.792	0.38558	0.46708
12.008	24.125	0.42794	0.57286
12.008	24.458	0.41162	0.63359
12.008	24.792	0.22254	0.62642
12.008	25.125	0.14244	0.77723
12.008	25.458	0.37986	0.71404
12.008	25.792	1.2655	0.63519
12.008	26.125	2.2203	0.39811
12.008	26.458	3.4411	-0.083619
12.008	26.792	3.7515	-0.39486
12.008	27.125	3.7302	-0.30779
12.008	27.458	3.4877	-0.055194
12.008	27.792	3.2982	0.32447
12.008	28.125	3.4308	0.94416
12.008	28.458	3.7397	1.0485
12.008	28.792	4.0241	0.76807
12.008	29.125	3.6539	0.39654
12.008	29.458	2.3043	-0.84917
12.342	9.7917	-0.22912	0.41607
12.342	10.125	-0.19154	0.42024
12.342	10.458	-0.14234	0.36998
12.342	10.792	-0.16611	0.32685
12.342	11.125	-0.18083	0.33692
12.342	11.458	-0.17218	0.36681
12.342	11.792	-0.17775	0.39643
12.342	12.125	-0.17176	0.39866
12.342	12.458	-0.18019	0.4151
12.342	12.792	-0.18802	0.44069
12.342	13.125	-0.18147	0.45428
12.342	13.458	-0.17285	0.44098
12.342	13.792	-0.16467	0.41899
12.342	14.125	-0.15669	0.39022
12.342	14.458	-0.19024	0.36181
12.342	14.792	-0.23198	0.36541
12.342	15.125	-0.19092	0.34486
12.342	15.458	-0.17664	0.3221
12.342	15.792	-0.17937	0.31143
12.342	16.125	-0.16977	0.33188
12.342	16.458	-0.16219	0.31217
12.342	16.792	-0.12959	0.28163
12.342	17.125	-0.094261	0.26024
12.342	17.458	-0.078354	0.23386
12.342	17.792	-0.042365	0.22455
12.342	18.125	-0.028336	0.23708
12.342	18.458	-0.018222	0.24023
12.342	18.792	0.017959	0.25794
12.342	19.125	0.042332	0.26776
12.342	19.458	0.061454	0.25027
12.342	19.792	0.097793	0.23279
12.342	20.125	0.14825	0.21985
12.342	20.458	0.177	0.20811
12.342	20.792	0.17959	0.21709
12.342	21.125	0.17501	0.21471
12.342	21.458	0.19994	0.21993
12.342	21.792	0.25972	0.20589
12.342	22.125	0.3364	0.1826
12.342	22.458	0.41525	0.17361
12.342	22.792	0.45963	0.24677
12.342	23.125	0.45417	0.27224
12.342	23.458	0.43261	0.3338
12.342	23.792	0.38706	0.53783
12.342	24.125	0.46893	0.65882
12.342	24.458	0.48788	0.6821
12.342	24.792	0.23875	0.75908
12.342	25.125	0.24128	0.84449
12.342	25.458	0.37664	0.85282
12.342	25.792	0.8855	0.86616
12.342	26.125	1.5921	0.76185
12.342	26.458	2.6285	0.4249
12.342	26.792	3.3186	0.22193
12.342	27.125	3.7821	0.043197
12.342	27.458	3.5394	0.1821
12.342	27.792	3.3671	0.4882
12.342	28.125	3.456	0.92184
12.342	28.458	3.8032	1.1143
12.342	28.792	4.1773	1.0265
12.342	29.125	3.249	0.52587
12.342	29.458	0.66192	-0.9798
12.675	9.7917	-0.2045	0.38685
12.675	10.125	-0.18232	0.39849
12.675	10.458	-0.13379	0.38338
12.675	10.792	-0.14335	0.35011
12.675	11.125	-0.17727	0.34393
12.675	11.458	-0.17559	0.34991
12.675	11.792	-0.17695	0.37877
12.675	12.125	-0.17432	0.40226
12.675	12.458	-0.2004	0.41383
12.675	12.792	-0.21709	0.40449
12.675	13.125	-0.22162	0.42943
12.675	13.458	-0.21548	0.42488
12.675	13.792	-0.20053	0.40537
12.675	14.125	-0.18147	0.38647
12.675	14.458	-0.2005	0.3652
12.675	14.792	-0.22139	0.37582
12.675	15.125	-0.19239	0.3849
12.675	15.458	-0.16829	0.36993
12.675	15.792	-0.15699	0.33458
12.675	16.125	-0.15966	0.3263
12.675	16.458	-0.17178	0.31543
12.675	16.792	-0.14849	0.31498
12.675	17.125	-0.097243	0.29539
12.675	17.458	-0.058144	0.25492
12.675	17.792	-0.027824	0.23523
12.675	18.125	-0.01489	0.23554
12.675	18.458	0.0042841	0.23725
12.675	18.792	0.037191	0.2456
12.675	19.125	0.063129	0.25626
12.675	19.458	0.087864	0.24411
12.675	19.792	0.12134	0.25388
12.675	20.125	0.17713	0.25976
12.675	20.458	0.22672	0.23387
12.675	20.792	0.25358	0.23194
12.675	21.125	0.25068	0.23573
12.675	21.458	0.27241	0.20353
12.675	21.792	0.32168	0.14122
12.675	22.125	0.36357	0.12761
12.675	22.458	0.38645	0.19398
12.675	22.792	0.39575	0.29248
12.675	23.125	0.39675	0.34759
12.675	23.458	0.40766	0.46444
12.675	23.792	0.4646	0.56219
12.675	24.125	0.61307	0.63209
12.675	24.458	0.7261	0.57963
12.675	24.792	0.54488	0.68677
12.675	25.125	0.56492	0.80109
12.675	25.458	0.48347	0.93548
12.675	25.792	0.51438	0.95316
12.675	26.125	0.64617	1.099
12.675	26.458	1.3878	0.91949
12.675	26.792	2.5785	0.52495
12.675	27.125	3.5452	0.2305
12.675	27.458	3.6016	0.16065
12.675	27.792	3.6146	0.46719
12.675	28.125	3.8086	0.84364
12.675	28.458	4.0844	1.1519
12.675	28.792	4.3287	1.1479
12.675	29.125	3.4763	0.35312
