x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.458	0.60543	0.70441
8.3417	24.792	0.72685	0.66447
8.3417	25.125	0.87405	0.57087
8.3417	25.458	1.0048	0.52222
8.3417	25.792	1.1973	0.3491
8.3417	26.125	1.4637	0.24412
8.3417	26.458	1.6634	0.21846
8.3417	26.792	1.7442	0.13959
8.3417	27.125	1.7943	0.051225
8.3417	27.458	2.1242	-0.052184
8.3417	27.792	2.4648	-0.25737
8.3417	28.125	2.9283	-0.22647
8.3417	28.458	3.7005	-0.094778
8.3417	28.792	4.3146	-0.070613
8.3417	29.125	3.8683	-0.21572
8.3417	29.458	1.8472	-0.8233
8.675	9.7917	-0.28451	0.70615
8.675	10.125	-0.2761	0.70835
8.675	10.458	-0.24936	0.7022
8.675	10.792	-0.24317	0.70984
8.675	11.125	-0.2511	0.72852
8.675	11.458	-0.2458	0.74014
8.675	11.792	-0.241	0.74263
8.675	12.125	-0.23786	0.7498
8.675	12.458	-0.22828	0.75365
8.675	12.792	-0.2014	0.75676
8.675	13.125	-0.20785	0.76999
8.675	13.458	-0.24254	0.78913
8.675	13.792	-0.25589	0.79918
8.675	14.125	-0.25529	0.8093
8.675	14.458	-0.25782	0.81924
8.675	14.792	-0.25762	0.8304
8.675	15.125	-0.24241	0.82879
8.675	15.458	-0.2363	0.82882
8.675	15.792	-0.2534	0.83439
8.675	16.125	-0.25471	0.83445
8.675	16.458	-0.24231	0.8339
8.675	16.792	-0.23277	0.83365
8.675	17.125	-0.22384	0.8329
8.675	17.458	-0.19997	0.82639
8.675	17.792	-0.14953	0.81298
8.675	18.125	-0.11826	0.80507
8.675	18.458	-0.1166	0.79388
8.675	18.792	-0.097904	0.7776
8.675	19.125	-0.066702	0.76691
8.675	19.458	-0.030289	0.75665
8.675	19.792	0.01335	0.75056
8.675	20.125	0.071618	0.72762
8.675	20.458	0.10886	0.70701
8.675	20.792	0.12336	0.69688
8.675	21.125	0.15386	0.68002
8.675	21.458	0.18795	0.66466
8.675	21.792	0.22449	0.65789
8.675	22.125	0.26933	0.65089
8.675	22.458	0.31503	0.65075
8.675	22.792	0.34331	0.65294
8.675	23.125	0.3768	0.66015
8.675	23.458	0.42094	0.65195
8.675	23.792	0.47739	0.66222
8.675	24.125	0.53555	0.70642
8.675	24.458	0.62947	0.74101
8.675	24.792	0.7654	0.74653
8.675	25.125	0.92357	0.64906
8.675	25.458	1.0687	0.59419
8.675	25.792	1.3105	0.46452
8.675	26.125	1.5895	0.36932
8.675	26.458	1.7092	0.32569
8.675	26.792	1.7721	0.26076
8.675	27.125	1.8284	0.26009
8.675	27.458	2.128	0.34881
8.675	27.792	2.5321	0.1029
8.675	28.125	2.8448	0.13901
8.675	28.458	3.5881	0.24827
8.675	28.792	4.2388	0.19181
8.675	29.125	3.996	-0.098047
8.675	29.458	2.8668	-0.78314
9.0083	9.7917	-0.27869	0.70142
9.0083	10.125	-0.27555	0.6994
9.0083	10.458	-0.26057	0.69431
9.0083	10.792	-0.25274	0.6967
9.0083	11.125	-0.25507	0.71074
9.0083	11.458	-0.24731	0.72444
9.0083	11.792	-0.23569	0.72805
9.0083	12.125	-0.2348	0.73686
9.0083	12.458	-0.23325	0.74347
9.0083	12.792	-0.2176	0.74795
9.0083	13.125	-0.22216	0.75977
9.0083	13.458	-0.25048	0.78035
9.0083	13.792	-0.26131	0.79218
9.0083	14.125	-0.26548	0.8012
9.0083	14.458	-0.26724	0.81138
9.0083	14.792	-0.26092	0.81853
9.0083	15.125	-0.23921	0.8134
9.0083	15.458	-0.23142	0.81314
9.0083	15.792	-0.24761	0.82081
9.0083	16.125	-0.24895	0.82592
9.0083	16.458	-0.23807	0.82541
9.0083	16.792	-0.2279	0.82331
9.0083	17.125	-0.21737	0.82654
9.0083	17.458	-0.195	0.81774
9.0083	17.792	-0.1461	0.80584
9.0083	18.125	-0.11826	0.80662
9.0083	18.458	-0.1096	0.79887
9.0083	18.792	-0.08771	0.78978
9.0083	19.125	-0.059605	0.78105
9.0083	19.458	-0.024951	0.76601
9.0083	19.792	0.020409	0.7571
9.0083	20.125	0.077241	0.73788
9.0083	20.458	0.11221	0.7173
9.0083	20.792	0.12539	0.70923
9.0083	21.125	0.15575	0.70074
9.0083	21.458	0.18871	0.68451
9.0083	21.792	0.22242	0.67556
9.0083	22.125	0.2696	0.66468
9.0083	22.458	0.32154	0.66849
9.0083	22.792	0.34895	0.68321
9.0083	23.125	0.35431	0.69829
9.0083	23.458	0.3751	0.69631
9.0083	23.792	0.46299	0.70429
9.0083	24.125	0.54503	0.74927
9.0083	24.458	0.62836	0.83139
9.0083	24.792	0.76843	0.87404
9.0083	25.125	0.9716	0.77903
9.0083	25.458	1.0802	0.71615
9.0083	25.792	1.325	0.62621
9.0083	26.125	1.5639	0.52554
9.0083	26.458	1.704	0.46715
9.0083	26.792	1.8226	0.38996
9.0083	27.125	1.9248	0.34811
9.0083	27.458	2.2479	0.42641
9.0083	27.792	2.4582	0.33336
9.0083	28.125	2.7315	0.36479
9.0083	28.458	3.5271	0.32826
9.0083	28.792	4.2324	0.11388
9.0083	29.125	4.2166	-0.24493
9.0083	29.458	3.4714	-0.85754
9.3417	9.7917	-0.27613	0.69571
9.3417	10.125	-0.2736	0.69432
9.3417	10.458	-0.2652	0.69103
9.3417	10.792	-0.26029	0.69371
9.3417	11.125	-0.25911	0.70152
9.3417	11.458	-0.24964	0.70854
9.3417	11.792	-0.24136	0.71474
9.3417	12.125	-0.24129	0.72894
9.3417	12.458	-0.24023	0.73458
9.3417	12.792	-0.23138	0.7369
9.3417	13.125	-0.23653	0.74412
9.3417	13.458	-0.25985	0.76906
9.3417	13.792	-0.26879	0.7856
9.3417	14.125	-0.27062	0.78894
9.3417	14.458	-0.26994	0.79093
9.3417	14.792	-0.25879	0.79896
9.3417	15.125	-0.22964	0.80118
9.3417	15.458	-0.21887	0.80474
9.3417	15.792	-0.23782	0.81864
9.3417	16.125	-0.24337	0.82149
9.3417	16.458	-0.23772	0.8164
9.3417	16.792	-0.22325	0.81543
9.3417	17.125	-0.21129	0.82574
9.3417	17.458	-0.1907	0.82058
9.3417	17.792	-0.13937	0.80981
9.3417	18.125	-0.11426	0.81186
9.3417	18.458	-0.10622	0.81095
9.3417	18.792	-0.080945	0.80816
9.3417	19.125	-0.051229	0.79829
9.3417	19.458	-0.017092	0.78637
9.3417	19.792	0.028118	0.77971
9.3417	20.125	0.089989	0.76005
9.3417	20.458	0.12698	0.73435
9.3417	20.792	0.138	0.72316
9.3417	21.125	0.16849	0.71628
9.3417	21.458	0.2	0.70007
9.3417	21.792	0.23054	0.68593
9.3417	22.125	0.2696	0.6662
9.3417	22.458	0.3324	0.66797
9.3417	22.792	0.36807	0.69528
9.3417	23.125	0.34072	0.71611
9.3417	23.458	0.35103	0.72533
9.3417	23.792	0.43005	0.74563
9.3417	24.125	0.5197	0.78023
9.3417	24.458	0.58596	0.84629
9.3417	24.792	0.74187	0.90877
9.3417	25.125	0.99291	0.83952
9.3417	25.458	1.2039	0.73111
9.3417	25.792	1.4217	0.6403
9.3417	26.125	1.6375	0.62222
9.3417	26.458	1.7945	0.60619
9.3417	26.792	1.9072	0.5766
9.3417	27.125	1.9802	0.59834
9.3417	27.458	2.2743	0.68693
9.3417	27.792	2.5043	0.60653
9.3417	28.125	3.0182	0.46677
9.3417	28.458	3.7216	0.28085
9.3417	28.792	4.2022	0.036306
9.3417	29.125	4.222	-0.32406
9.3417	29.458	3.7358	-0.9372
9.675	9.7917	-0.28335	0.68493
9.675	10.125	-0.27718	0.6804
9.675	10.458	-0.26137	0.67372
9.675	10.792	-0.25448	0.67821
9.675	11.125	-0.25941	0.69076
9.675	11.458	-0.25401	0.69872
9.675	11.792	-0.2494	0.70608
9.675	12.125	-0.24591	0.72549
9.675	12.458	-0.24238	0.73555
9.675	12.792	-0.23268	0.72995
9.675	13.125	-0.23957	0.73408
9.675	13.458	-0.26834	0.75569
9.675	13.792	-0.27693	0.77016
9.675	14.125	-0.27054	0.7754
9.675	14.458	-0.26595	0.78081
9.675	14.792	-0.25882	0.78994
9.675	15.125	-0.2333	0.79305
9.675	15.458	-0.22427	0.79869
9.675	15.792	-0.24251	0.81339
9.675	16.125	-0.24695	0.81623
9.675	16.458	-0.23978	0.80852
9.675	16.792	-0.22723	0.80798
9.675	17.125	-0.21077	0.82135
9.675	17.458	-0.18646	0.82377
9.675	17.792	-0.13959	0.81371
9.675	18.125	-0.11604	0.81578
9.675	18.458	-0.1051	0.82022
9.675	18.792	-0.07896	0.81148
9.675	19.125	-0.047335	0.80188
9.675	19.458	-0.0097636	0.79604
9.675	19.792	0.033767	0.79333
9.675	20.125	0.095645	0.77735
9.675	20.458	0.13802	0.75489
9.675	20.792	0.15049	0.74604
9.675	21.125	0.18254	0.73609
9.675	21.458	0.21431	0.71999
9.675	21.792	0.24536	0.70633
9.675	22.125	0.2721	0.6853
9.675	22.458	0.32317	0.6845
9.675	22.792	0.35284	0.70033
9.675	23.125	0.32498	0.71457
9.675	23.458	0.33554	0.73129
9.675	23.792	0.37328	0.775
9.675	24.125	0.42635	0.80343
9.675	24.458	0.49382	0.8724
9.675	24.792	0.67849	0.92726
9.675	25.125	0.97089	0.90125
9.675	25.458	1.2021	0.84948
9.675	25.792	1.4974	0.80032
9.675	26.125	1.7629	0.81914
9.675	26.458	1.9378	0.80926
9.675	26.792	2.062	0.80478
9.675	27.125	2.1444	0.73465
9.675	27.458	2.4128	0.76765
9.675	27.792	2.7551	0.69125
9.675	28.125	3.3623	0.54233
9.675	28.458	3.9475	0.31806
9.675	28.792	4.2769	0.045498
9.675	29.125	4.6124	-0.21678
9.675	29.458	5.1423	-0.99118
10.008	9.7917	-0.28364	0.66855
10.008	10.125	-0.27845	0.66164
10.008	10.458	-0.25955	0.6575
10.008	10.792	-0.25043	0.66679
10.008	11.125	-0.25708	0.67865
10.008	11.458	-0.26073	0.68723
10.008	11.792	-0.26008	0.6999
10.008	12.125	-0.24989	0.72597
10.008	12.458	-0.24458	0.73939
10.008	12.792	-0.23537	0.72713
10.008	13.125	-0.24398	0.73546
10.008	13.458	-0.27115	0.75173
10.008	13.792	-0.28072	0.75825
10.008	14.125	-0.27149	0.767
10.008	14.458	-0.2631	0.78366
10.008	14.792	-0.2606	0.79101
10.008	15.125	-0.23785	0.7862
10.008	15.458	-0.22954	0.79092
10.008	15.792	-0.24966	0.8001
10.008	16.125	-0.25215	0.80231
10.008	16.458	-0.24147	0.79912
10.008	16.792	-0.22863	0.80131
10.008	17.125	-0.21013	0.81542
10.008	17.458	-0.18656	0.81901
10.008	17.792	-0.13917	0.80562
10.008	18.125	-0.11307	0.80351
10.008	18.458	-0.10514	0.80554
10.008	18.792	-0.082665	0.80154
10.008	19.125	-0.049596	0.79971
10.008	19.458	-0.0055654	0.79348
10.008	19.792	0.037047	0.78588
10.008	20.125	0.092378	0.77504
10.008	20.458	0.13643	0.76899
10.008	20.792	0.15664	0.76844
10.008	21.125	0.18398	0.75945
10.008	21.458	0.22096	0.74821
10.008	21.792	0.26662	0.74047
10.008	22.125	0.29193	0.72428
10.008	22.458	0.32992	0.71242
10.008	22.792	0.35189	0.71149
10.008	23.125	0.31846	0.72215
10.008	23.458	0.33721	0.70924
10.008	23.792	0.33172	0.74967
10.008	24.125	0.34573	0.79098
10.008	24.458	0.41038	0.88147
10.008	24.792	0.63555	0.93248
10.008	25.125	0.90852	0.89384
10.008	25.458	1.1371	0.90107
10.008	25.792	1.4675	0.91151
10.008	26.125	1.7515	0.98952
10.008	26.458	1.8968	1.0461
10.008	26.792	1.95	1.0412
10.008	27.125	2.2341	0.82237
10.008	27.458	2.5143	0.7573
10.008	27.792	2.9043	0.60896
10.008	28.125	3.4696	0.46721
10.008	28.458	3.8342	0.21256
10.008	28.792	4.2009	0.014048
10.008	29.125	4.7978	-0.2366
10.008	29.458	5.8829	-0.98045
10.342	9.7917	-0.28682	0.66791
10.342	10.125	-0.27551	0.6621
10.342	10.458	-0.25042	0.66023
10.342	10.792	-0.24363	0.67198
10.342	11.125	-0.25861	0.6819
10.342	11.458	-0.26992	0.68505
10.342	11.792	-0.27201	0.69725
10.342	12.125	-0.2615	0.72454
10.342	12.458	-0.25129	0.74273
10.342	12.792	-0.23888	0.73169
10.342	13.125	-0.24917	0.73786
10.342	13.458	-0.27522	0.74983
10.342	13.792	-0.28106	0.75546
10.342	14.125	-0.27273	0.76485
10.342	14.458	-0.26343	0.78264
10.342	14.792	-0.25895	0.7882
10.342	15.125	-0.23913	0.77772
10.342	15.458	-0.2273	0.77615
10.342	15.792	-0.24637	0.7845
10.342	16.125	-0.24905	0.78756
10.342	16.458	-0.23575	0.78557
10.342	16.792	-0.22144	0.78959
10.342	17.125	-0.20414	0.80434
10.342	17.458	-0.18895	0.80833
10.342	17.792	-0.14373	0.79132
10.342	18.125	-0.11541	0.78356
10.342	18.458	-0.10639	0.78296
10.342	18.792	-0.081201	0.78569
10.342	19.125	-0.053738	0.79359
10.342	19.458	-0.015695	0.78603
10.342	19.792	0.031968	0.77089
10.342	20.125	0.087016	0.7574
10.342	20.458	0.13312	0.76172
10.342	20.792	0.15307	0.76783
10.342	21.125	0.17347	0.76294
10.342	21.458	0.2161	0.75107
10.342	21.792	0.27128	0.74593
10.342	22.125	0.30871	0.7399
10.342	22.458	0.3514	0.73858
10.342	22.792	0.36975	0.74426
10.342	23.125	0.34073	0.75303
10.342	23.458	0.36868	0.72463
10.342	23.792	0.35538	0.71097
10.342	24.125	0.36094	0.73465
10.342	24.458	0.42565	0.83715
10.342	24.792	0.64937	0.85169
10.342	25.125	0.94145	0.83545
10.342	25.458	1.171	0.90025
10.342	25.792	1.4429	0.94508
10.342	26.125	1.6186	1.0113
10.342	26.458	1.8151	1.1356
10.342	26.792	1.9277	1.0902
10.342	27.125	2.2208	0.85967
10.342	27.458	2.4113	0.75657
10.342	27.792	2.7932	0.64572
10.342	28.125	3.3689	0.38662
10.342	28.458	3.7402	0.062664
10.342	28.792	4.1051	-0.031048
10.342	29.125	4.718	-0.23235
10.342	29.458	5.4751	-0.98725
10.675	9.7917	-0.29689	0.66138
10.675	10.125	-0.27594	0.66113
10.675	10.458	-0.2463	0.66104
10.675	10.792	-0.24087	0.6729
10.675	11.125	-0.26273	0.6819
10.675	11.458	-0.27566	0.68207
10.675	11.792	-0.27594	0.69394
10.675	12.125	-0.26857	0.71743
10.675	12.458	-0.2612	0.73392
10.675	12.792	-0.24322	0.7279
10.675	13.125	-0.24881	0.72839
10.675	13.458	-0.27274	0.73952
10.675	13.792	-0.27749	0.74575
10.675	14.125	-0.27341	0.75705
10.675	14.458	-0.26306	0.76552
10.675	14.792	-0.25156	0.76185
10.675	15.125	-0.23444	0.75031
10.675	15.458	-0.22028	0.748
10.675	15.792	-0.2398	0.75844
10.675	16.125	-0.24579	0.76016
10.675	16.458	-0.2364	0.75461
10.675	16.792	-0.22128	0.7586
10.675	17.125	-0.1979	0.77598
10.675	17.458	-0.17831	0.78267
10.675	17.792	-0.13882	0.77096
10.675	18.125	-0.11676	0.76685
10.675	18.458	-0.10728	0.76827
10.675	18.792	-0.080592	0.7693
10.675	19.125	-0.0564	0.77728
10.675	19.458	-0.019416	0.76821
10.675	19.792	0.034106	0.74518
10.675	20.125	0.0953	0.73485
10.675	20.458	0.13511	0.74569
10.675	20.792	0.14539	0.75406
10.675	21.125	0.16497	0.752
10.675	21.458	0.21084	0.73617
10.675	21.792	0.26158	0.73167
10.675	22.125	0.30794	0.73559
10.675	22.458	0.37034	0.75109
10.675	22.792	0.38436	0.76617
10.675	23.125	0.37068	0.76477
10.675	23.458	0.37848	0.72625
10.675	23.792	0.37029	0.69305
10.675	24.125	0.334	0.73404
10.675	24.458	0.41753	0.81436
10.675	24.792	0.68317	0.82598
10.675	25.125	1.0406	0.8068
10.675	25.458	1.3319	0.85668
10.675	25.792	1.5064	0.94246
10.675	26.125	1.6358	1.0765
10.675	26.458	1.8732	1.1172
10.675	26.792	2.084	1.074
10.675	27.125	2.3204	0.99779
10.675	27.458	2.5814	0.86111
10.675	27.792	2.9925	0.65708
10.675	28.125	3.4694	0.49145
10.675	28.458	3.804	0.1114
10.675	28.792	4.085	-0.029874
10.675	29.125	4.167	-0.28445
10.675	29.458	3.7363	-1.0396
11.008	9.7917	-0.29564	0.64145
11.008	10.125	-0.28478	0.63943
11.008	10.458	-0.26621	0.63916
11.008	10.792	-0.26295	0.65159
11.008	11.125	-0.28066	0.66355
11.008	11.458	-0.286	0.67087
11.008	11.792	-0.27892	0.68218
11.008	12.125	-0.27344	0.69844
11.008	12.458	-0.27125	0.70908
11.008	12.792	-0.24639	0.70887
11.008	13.125	-0.24297	0.70474
11.008	13.458	-0.26295	0.71136
11.008	13.792	-0.26902	0.71762
11.008	14.125	-0.2692	0.72745
11.008	14.458	-0.26605	0.73053
11.008	14.792	-0.24893	0.72288
11.008	15.125	-0.2245	0.70835
11.008	15.458	-0.21051	0.70486
11.008	15.792	-0.22738	0.71763
11.008	16.125	-0.23538	0.71912
11.008	16.458	-0.23261	0.71241
11.008	16.792	-0.22168	0.71269
11.008	17.125	-0.20122	0.73216
11.008	17.458	-0.17591	0.73926
11.008	17.792	-0.13623	0.74024
11.008	18.125	-0.11537	0.74499
11.008	18.458	-0.10803	0.74705
11.008	18.792	-0.084324	0.74769
11.008	19.125	-0.05503	0.74976
11.008	19.458	-0.017748	0.74371
11.008	19.792	0.034064	0.72327
11.008	20.125	0.098298	0.72011
11.008	20.458	0.13452	0.73453
11.008	20.792	0.14183	0.74119
11.008	21.125	0.16933	0.73579
11.008	21.458	0.22004	0.72515
11.008	21.792	0.25935	0.73278
11.008	22.125	0.29046	0.75651
11.008	22.458	0.34223	0.7831
11.008	22.792	0.36849	0.80633
11.008	23.125	0.38779	0.79901
11.008	23.458	0.40667	0.76368
11.008	23.792	0.36394	0.71916
11.008	24.125	0.33268	0.74107
11.008	24.458	0.42344	0.75072
11.008	24.792	0.63489	0.80714
11.008	25.125	1.0485	0.92419
11.008	25.458	1.4406	1.0041
11.008	25.792	1.6583	1.0451
11.008	26.125	1.7576	1.129
11.008	26.458	1.9678	1.1424
11.008	26.792	2.2717	1.0334
11.008	27.125	2.5681	0.97326
11.008	27.458	2.8635	0.93755
11.008	27.792	3.2428	0.74997
11.008	28.125	3.5832	0.59935
11.008	28.458	3.8556	0.38908
11.008	28.792	3.8389	0.21205
11.008	29.125	3.2915	-0.32282
11.008	29.458	1.6983	-1.1545
11.342	9.7917	-0.29286	0.62974
11.342	10.125	-0.29247	0.62253
11.342	10.458	-0.28114	0.62228
11.342	10.792	-0.28307	0.63747
11.342	11.125	-0.3026	0.64839
11.342	11.458	-0.30105	0.65683
11.342	11.792	-0.29154	0.66592
11.342	12.125	-0.28684	0.67337
11.342	12.458	-0.28276	0.6783
11.342	12.792	-0.25177	0.68575
11.342	13.125	-0.24543	0.68198
11.342	13.458	-0.26401	0.68301
11.342	13.792	-0.26713	0.6835
11.342	14.125	-0.26525	0.69133
11.342	14.458	-0.26417	0.69522
11.342	14.792	-0.24437	0.68941
11.342	15.125	-0.22298	0.67406
11.342	15.458	-0.21375	0.67196
11.342	15.792	-0.22692	0.68372
11.342	16.125	-0.22955	0.68697
11.342	16.458	-0.23013	0.68275
11.342	16.792	-0.22666	0.68647
11.342	17.125	-0.21104	0.69518
11.342	17.458	-0.1829	0.6931
11.342	17.792	-0.14488	0.69734
11.342	18.125	-0.12155	0.70573
11.342	18.458	-0.11529	0.71369
11.342	18.792	-0.09403	0.71574
11.342	19.125	-0.063773	0.71516
11.342	19.458	-0.025849	0.71144
11.342	19.792	0.023118	0.70729
11.342	20.125	0.083768	0.70879
11.342	20.458	0.12216	0.71991
11.342	20.792	0.13994	0.72547
11.342	21.125	0.17667	0.71629
11.342	21.458	0.22414	0.71001
11.342	21.792	0.25431	0.72186
11.342	22.125	0.27252	0.75179
11.342	22.458	0.32247	0.77166
11.342	22.792	0.38302	0.78303
11.342	23.125	0.4062	0.79019
11.342	23.458	0.42725	0.76533
11.342	23.792	0.37316	0.70032
11.342	24.125	0.3543	0.65872
11.342	24.458	0.42817	0.64236
11.342	24.792	0.60191	0.73353
11.342	25.125	0.95346	0.86105
11.342	25.458	1.3567	1.0124
11.342	25.792	1.6825	1.1499
11.342	26.125	1.9376	1.2216
11.342	26.458	2.105	1.1791
11.342	26.792	2.3016	1.1136
11.342	27.125	2.7413	1.1015
11.342	27.458	3.1534	1.0272
11.342	27.792	3.3915	0.85258
11.342	28.125	3.5838	0.71179
11.342	28.458	3.7577	0.62477
11.342	28.792	3.5845	0.51684
11.342	29.125	2.3255	-0.15169
11.342	29.458	-0.95262	-1.2466
11.675	9.7917	-0.30515	0.61319
11.675	10.125	-0.30508	0.6051
11.675	10.458	-0.28984	0.60913
11.675	10.792	-0.28991	0.62044
11.675	11.125	-0.31392	0.63107
11.675	11.458	-0.31959	0.64497
11.675	11.792	-0.3068	0.64993
11.675	12.125	-0.29208	0.6493
11.675	12.458	-0.28149	0.64888
11.675	12.792	-0.25629	0.65263
11.675	13.125	-0.25175	0.65534
11.675	13.458	-0.26814	0.65175
11.675	13.792	-0.26432	0.64452
11.675	14.125	-0.25642	0.65084
11.675	14.458	-0.26398	0.65337
11.675	14.792	-0.25255	0.65204
11.675	15.125	-0.23272	0.64323
11.675	15.458	-0.22289	0.63796
11.675	15.792	-0.22933	0.64719
11.675	16.125	-0.23172	0.65176
11.675	16.458	-0.23227	0.65232
11.675	16.792	-0.2276	0.6614
11.675	17.125	-0.21218	0.6684
11.675	17.458	-0.18496	0.65845
11.675	17.792	-0.14705	0.66043
11.675	18.125	-0.12341	0.6706
11.675	18.458	-0.12005	0.67819
11.675	18.792	-0.099199	0.68161
11.675	19.125	-0.068417	0.68174
11.675	19.458	-0.030394	0.68126
11.675	19.792	0.013585	0.68961
11.675	20.125	0.067351	0.69553
11.675	20.458	0.10566	0.70415
11.675	20.792	0.1305	0.71008
11.675	21.125	0.17289	0.69987
11.675	21.458	0.22114	0.69103
11.675	21.792	0.25581	0.70456
11.675	22.125	0.27523	0.73166
11.675	22.458	0.33962	0.73242
11.675	22.792	0.39761	0.72706
11.675	23.125	0.41121	0.73287
11.675	23.458	0.44009	0.71401
11.675	23.792	0.41623	0.64731
11.675	24.125	0.41324	0.57727
11.675	24.458	0.4712	0.51654
11.675	24.792	0.66126	0.60221
11.675	25.125	0.9604	0.71038
11.675	25.458	1.31	0.84546
11.675	25.792	1.6891	1.0059
11.675	26.125	2.0049	1.0396
11.675	26.458	2.1181	1.0088
11.675	26.792	2.2243	1.1044
11.675	27.125	2.7582	1.1291
11.675	27.458	3.1414	1.0794
11.675	27.792	3.3657	0.99002
11.675	28.125	3.524	0.87816
11.675	28.458	3.5922	0.79634
11.675	28.792	3.4049	0.70401
11.675	29.125	2.2363	0.069992
11.675	29.458	-0.93262	-1.2225
12.008	9.7917	-0.32079	0.59966
12.008	10.125	-0.32368	0.59171
12.008	10.458	-0.3024	0.59439
12.008	10.792	-0.29459	0.59459
12.008	11.125	-0.31323	0.60139
12.008	11.458	-0.32339	0.6176
12.008	11.792	-0.30986	0.61943
12.008	12.125	-0.29084	0.61833
12.008	12.458	-0.28286	0.61991
12.008	12.792	-0.26259	0.6152
12.008	13.125	-0.25395	0.62137
12.008	13.458	-0.26227	0.61516
12.008	13.792	-0.2564	0.60456
12.008	14.125	-0.24867	0.60878
12.008	14.458	-0.25693	0.61044
12.008	14.792	-0.2514	0.60831
12.008	15.125	-0.2333	0.59858
12.008	15.458	-0.23155	0.59741
12.008	15.792	-0.23209	0.61107
12.008	16.125	-0.23017	0.61955
12.008	16.458	-0.2254	0.61663
12.008	16.792	-0.21692	0.6223
12.008	17.125	-0.20484	0.63029
12.008	17.458	-0.18653	0.62388
12.008	17.792	-0.14907	0.62292
12.008	18.125	-0.12759	0.62507
12.008	18.458	-0.12322	0.62766
12.008	18.792	-0.097701	0.64006
12.008	19.125	-0.068777	0.64366
12.008	19.458	-0.035907	0.64794
12.008	19.792	0.0047361	0.66201
12.008	20.125	0.056394	0.66714
12.008	20.458	0.092846	0.66622
12.008	20.792	0.12243	0.66973
12.008	21.125	0.17259	0.66418
12.008	21.458	0.22774	0.66031
12.008	21.792	0.26441	0.68147
12.008	22.125	0.28408	0.69932
12.008	22.458	0.35082	0.68585
12.008	22.792	0.39604	0.66476
12.008	23.125	0.42125	0.66644
12.008	23.458	0.48764	0.62753
12.008	23.792	0.51108	0.58673
12.008	24.125	0.49964	0.50433
12.008	24.458	0.50308	0.39032
12.008	24.792	0.72104	0.39964
12.008	25.125	0.97748	0.50874
12.008	25.458	1.3169	0.66498
12.008	25.792	1.6576	0.76506
12.008	26.125	1.9613	0.83039
12.008	26.458	2.0663	0.91262
12.008	26.792	2.1487	0.99996
12.008	27.125	2.7077	1.0162
12.008	27.458	3.092	1.06
12.008	27.792	3.3287	1.0901
12.008	28.125	3.4684	1.0736
12.008	28.458	3.4233	0.98915
12.008	28.792	3.3639	0.79536
12.008	29.125	3.0928	0.16682
12.008	29.458	1.9786	-1.1013
12.342	9.7917	-0.33	0.59439
12.342	10.125	-0.32866	0.58682
12.342	10.458	-0.30353	0.58057
12.342	10.792	-0.29403	0.57108
12.342	11.125	-0.30853	0.57461
12.342	11.458	-0.31258	0.57904
12.342	11.792	-0.30101	0.57887
12.342	12.125	-0.28767	0.58487
12.342	12.458	-0.28258	0.58739
12.342	12.792	-0.26597	0.57745
12.342	13.125	-0.25603	0.58356
12.342	13.458	-0.26175	0.5839
12.342	13.792	-0.25673	0.57555
12.342	14.125	-0.2469	0.57771
12.342	14.458	-0.2506	0.57433
12.342	14.792	-0.2478	0.56991
12.342	15.125	-0.23439	0.56576
12.342	15.458	-0.23732	0.56652
12.342	15.792	-0.23865	0.57499
12.342	16.125	-0.23436	0.58481
12.342	16.458	-0.22805	0.58333
12.342	16.792	-0.21779	0.57982
12.342	17.125	-0.20854	0.58238
12.342	17.458	-0.19715	0.58005
12.342	17.792	-0.16448	0.58171
12.342	18.125	-0.14511	0.58359
12.342	18.458	-0.1338	0.58821
12.342	18.792	-0.10555	0.60664
12.342	19.125	-0.077787	0.6061
12.342	19.458	-0.051084	0.60189
12.342	19.792	-0.0045697	0.6117
12.342	20.125	0.048906	0.61358
12.342	20.458	0.083057	0.61063
12.342	20.792	0.11362	0.61535
12.342	21.125	0.17048	0.61706
12.342	21.458	0.23485	0.62579
12.342	21.792	0.27961	0.64855
12.342	22.125	0.3078	0.66276
12.342	22.458	0.35502	0.65136
12.342	22.792	0.38612	0.6458
12.342	23.125	0.42566	0.64202
12.342	23.458	0.51701	0.58677
12.342	23.792	0.56436	0.55411
12.342	24.125	0.5589	0.43647
12.342	24.458	0.50449	0.32574
12.342	24.792	0.65597	0.30731
12.342	25.125	0.86223	0.42088
12.342	25.458	1.2412	0.55126
12.342	25.792	1.6057	0.62869
12.342	26.125	1.7972	0.74546
12.342	26.458	1.8806	0.88213
12.342	26.792	2.0646	1.0552
12.342	27.125	2.6503	1.0656
12.342	27.458	3.0788	1.148
12.342	27.792	3.2263	1.1448
12.342	28.125	3.3414	1.1193
12.342	28.458	3.299	1.1289
12.342	28.792	3.5415	0.97194
12.342	29.125	3.7721	0.28961
12.342	29.458	3.607	-0.95013
12.675	9.7917	-0.34001	0.57979
12.675	10.125	-0.33607	0.57275
12.675	10.458	-0.30538	0.55979
12.675	10.792	-0.2961	0.55451
12.675	11.125	-0.31116	0.5567
12.675	11.458	-0.3078	0.5544
12.675	11.792	-0.29611	0.5552
12.675	12.125	-0.28117	0.553
12.675	12.458	-0.26866	0.5487
12.675	12.792	-0.26098	0.53764
12.675	13.125	-0.26015	0.54928
