x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.083804	0.6707
7.675	11.458	-0.0765	0.67592
7.675	11.792	-0.066311	0.67837
7.675	12.125	-0.043877	0.6732
7.675	12.458	-0.0091814	0.68016
7.675	12.792	0.022268	0.67983
7.675	13.125	0.027189	0.6882
7.675	13.458	0.021773	0.70204
7.675	13.792	0.018835	0.70915
7.675	14.125	0.0091924	0.72699
7.675	14.458	0.0013793	0.74275
7.675	14.792	-0.0041592	0.75704
7.675	15.125	0.0058972	0.75254
7.675	15.458	0.009911	0.75397
7.675	15.792	-0.016976	0.77416
7.675	16.125	-0.042773	0.78163
7.675	16.458	-0.070694	0.77614
7.675	16.792	-0.097837	0.77606
7.675	17.125	-0.12132	0.7775
7.675	17.458	-0.1392	0.76286
7.675	17.792	-0.13936	0.74169
7.675	18.125	-0.16142	0.72394
7.675	18.458	-0.20343	0.6957
7.675	18.792	-0.22629	0.66769
7.675	19.125	-0.23121	0.63904
7.675	19.458	-0.22515	0.61204
7.675	19.792	-0.21429	0.58669
7.675	20.125	-0.1897	0.54462
7.675	20.458	-0.18536	0.5
7.675	20.792	-0.18595	0.46167
7.675	21.125	-0.16531	0.42009
7.675	21.458	-0.12943	0.40398
7.675	21.792	-0.074912	0.38765
7.675	22.125	-0.026944	0.36601
7.675	22.458	0.015562	0.34763
7.675	22.792	0.055946	0.34676
7.675	23.125	0.10246	0.35689
7.675	23.458	0.14666	0.37982
7.675	23.792	0.16748	0.41886
7.675	24.125	0.20984	0.44386
7.675	24.458	0.27986	0.39687
7.675	24.792	0.33581	0.38084
7.675	25.125	0.41879	0.37082
7.675	25.458	0.56161	0.43972
7.675	25.792	0.6663	0.46627
7.675	26.125	0.75239	0.42913
7.675	26.458	1.0058	0.36833
7.675	26.792	1.3307	0.18506
7.675	27.125	1.8428	0.10557
7.675	27.458	2.7529	0.29154
7.675	27.792	3.6681	0.34644
7.675	28.125	4.5854	0.11749
7.675	28.458	4.9594	0.25611
7.675	28.792	5.0577	0.33054
7.675	29.125	4.6308	0.038977
7.675	29.458	3.2961	-0.60451
8.0083	9.7917	-0.15063	0.72134
8.0083	10.125	-0.1391	0.71633
8.0083	10.458	-0.093148	0.70604
8.0083	10.792	-0.075258	0.69489
8.0083	11.125	-0.082616	0.69524
8.0083	11.458	-0.067038	0.70088
8.0083	11.792	-0.0543	0.70178
8.0083	12.125	-0.038248	0.69291
8.0083	12.458	-0.013969	0.69451
8.0083	12.792	0.017675	0.69307
8.0083	13.125	0.024117	0.69529
8.0083	13.458	0.013355	0.70789
8.0083	13.792	0.0089611	0.71958
8.0083	14.125	4.7079e-05	0.73789
8.0083	14.458	-0.0073611	0.75202
8.0083	14.792	-0.010455	0.75959
8.0083	15.125	-0.004994	0.75582
8.0083	15.458	-0.0081461	0.75266
8.0083	15.792	-0.035734	0.76617
8.0083	16.125	-0.053045	0.76473
8.0083	16.458	-0.070864	0.75561
8.0083	16.792	-0.092239	0.75707
8.0083	17.125	-0.1105	0.75616
8.0083	17.458	-0.12981	0.74011
8.0083	17.792	-0.13078	0.71726
8.0083	18.125	-0.14261	0.70075
8.0083	18.458	-0.17226	0.67466
8.0083	18.792	-0.18647	0.64319
8.0083	19.125	-0.18575	0.61988
8.0083	19.458	-0.1793	0.59744
8.0083	19.792	-0.16939	0.57485
8.0083	20.125	-0.14762	0.53152
8.0083	20.458	-0.14575	0.49547
8.0083	20.792	-0.14985	0.46407
8.0083	21.125	-0.13469	0.42544
8.0083	21.458	-0.11117	0.40734
8.0083	21.792	-0.065571	0.39275
8.0083	22.125	-0.015523	0.37289
8.0083	22.458	0.023014	0.36112
8.0083	22.792	0.050057	0.35788
8.0083	23.125	0.087657	0.3657
8.0083	23.458	0.12491	0.39876
8.0083	23.792	0.14419	0.45389
8.0083	24.125	0.18548	0.50214
8.0083	24.458	0.24159	0.49963
8.0083	24.792	0.28859	0.48044
8.0083	25.125	0.35878	0.50223
8.0083	25.458	0.47285	0.57673
8.0083	25.792	0.56857	0.62662
8.0083	26.125	0.73858	0.56064
8.0083	26.458	0.96566	0.51744
8.0083	26.792	1.2171	0.38961
8.0083	27.125	1.6658	0.23424
8.0083	27.458	2.612	0.1811
8.0083	27.792	3.6246	0.21818
8.0083	28.125	4.4423	0.1652
8.0083	28.458	4.8038	0.29549
8.0083	28.792	5.0004	0.33122
8.0083	29.125	4.4291	0.022011
8.0083	29.458	2.5837	-0.69418
8.3417	9.7917	-0.1453	0.72545
8.3417	10.125	-0.13376	0.72068
8.3417	10.458	-0.093797	0.71127
8.3417	10.792	-0.082442	0.7069
8.3417	11.125	-0.087999	0.71155
8.3417	11.458	-0.07219	0.71303
8.3417	11.792	-0.048461	0.71146
8.3417	12.125	-0.031757	0.70917
8.3417	12.458	-0.016026	0.70903
8.3417	12.792	0.015548	0.70683
8.3417	13.125	0.025325	0.71138
8.3417	13.458	0.011653	0.72133
8.3417	13.792	0.0049609	0.72909
8.3417	14.125	0.00072904	0.74116
8.3417	14.458	-0.003075	0.7553
8.3417	14.792	-0.0084635	0.76168
8.3417	15.125	-0.010094	0.75501
8.3417	15.458	-0.015564	0.74758
8.3417	15.792	-0.040527	0.75395
8.3417	16.125	-0.061216	0.74541
8.3417	16.458	-0.07781	0.73319
8.3417	16.792	-0.092521	0.72762
8.3417	17.125	-0.1088	0.7216
8.3417	17.458	-0.12452	0.70706
8.3417	17.792	-0.11955	0.69111
8.3417	18.125	-0.12634	0.68372
8.3417	18.458	-0.14755	0.66208
8.3417	18.792	-0.15306	0.62263
8.3417	19.125	-0.14686	0.59671
8.3417	19.458	-0.13518	0.5728
8.3417	19.792	-0.12432	0.55275
8.3417	20.125	-0.11027	0.51911
8.3417	20.458	-0.11133	0.48931
8.3417	20.792	-0.11834	0.46131
8.3417	21.125	-0.10662	0.43045
8.3417	21.458	-0.088665	0.41316
8.3417	21.792	-0.056278	0.39707
8.3417	22.125	-0.013636	0.38762
8.3417	22.458	0.024709	0.38064
8.3417	22.792	0.04843	0.3821
8.3417	23.125	0.079362	0.39397
8.3417	23.458	0.1114	0.41993
8.3417	23.792	0.14269	0.48138
8.3417	24.125	0.1886	0.5259
8.3417	24.458	0.2369	0.54214
8.3417	24.792	0.29058	0.571
8.3417	25.125	0.35311	0.65192
8.3417	25.458	0.37524	0.75515
8.3417	25.792	0.47045	0.74916
8.3417	26.125	0.63783	0.63232
8.3417	26.458	0.88781	0.57023
8.3417	26.792	1.2103	0.47044
8.3417	27.125	1.6316	0.33877
8.3417	27.458	2.6201	0.25916
8.3417	27.792	3.6331	0.35425
8.3417	28.125	4.3223	0.29873
8.3417	28.458	4.7766	0.38846
8.3417	28.792	5.2531	0.36687
8.3417	29.125	4.71	0.019729
8.3417	29.458	2.7601	-0.74553
8.675	9.7917	-0.14351	0.72357
8.675	10.125	-0.1303	0.72143
8.675	10.458	-0.09499	0.71932
8.675	10.792	-0.089907	0.71631
8.675	11.125	-0.09781	0.7191
8.675	11.458	-0.082907	0.71173
8.675	11.792	-0.052141	0.7078
8.675	12.125	-0.028652	0.71067
8.675	12.458	-0.0064255	0.70697
8.675	12.792	0.026758	0.7048
8.675	13.125	0.031605	0.71551
8.675	13.458	0.0076445	0.72451
8.675	13.792	-0.0024642	0.7308
8.675	14.125	-0.005569	0.7368
8.675	14.458	-0.010099	0.74485
8.675	14.792	-0.016329	0.75276
8.675	15.125	-0.016056	0.75338
8.675	15.458	-0.019316	0.75204
8.675	15.792	-0.044534	0.74997
8.675	16.125	-0.064688	0.7348
8.675	16.458	-0.076365	0.71571
8.675	16.792	-0.092829	0.70045
8.675	17.125	-0.10884	0.68808
8.675	17.458	-0.11548	0.67444
8.675	17.792	-0.10431	0.66447
8.675	18.125	-0.10479	0.66029
8.675	18.458	-0.11784	0.64126
8.675	18.792	-0.11962	0.6084
8.675	19.125	-0.1151	0.57912
8.675	19.458	-0.10562	0.55172
8.675	19.792	-0.095487	0.53297
8.675	20.125	-0.081965	0.51159
8.675	20.458	-0.086299	0.48489
8.675	20.792	-0.096274	0.45476
8.675	21.125	-0.088872	0.42213
8.675	21.458	-0.072463	0.40225
8.675	21.792	-0.050546	0.38936
8.675	22.125	-0.023621	0.38857
8.675	22.458	0.012963	0.39408
8.675	22.792	0.038321	0.40626
8.675	23.125	0.059871	0.42132
8.675	23.458	0.089219	0.44064
8.675	23.792	0.13299	0.48546
8.675	24.125	0.18776	0.52152
8.675	24.458	0.24339	0.5305
8.675	24.792	0.30136	0.55059
8.675	25.125	0.35965	0.62391
8.675	25.458	0.37699	0.71475
8.675	25.792	0.37909	0.72942
8.675	26.125	0.40242	0.64981
8.675	26.458	0.63981	0.59135
8.675	26.792	1.1019	0.62631
8.675	27.125	1.6143	0.63459
8.675	27.458	2.6877	0.60942
8.675	27.792	3.7828	0.57421
8.675	28.125	4.4172	0.51241
8.675	28.458	4.9726	0.53701
8.675	28.792	5.5123	0.41113
8.675	29.125	5.278	0.038847
8.675	29.458	4.2283	-0.72159
9.0083	9.7917	-0.14184	0.72042
9.0083	10.125	-0.13085	0.71231
9.0083	10.458	-0.10179	0.71155
9.0083	10.792	-0.0926	0.71057
9.0083	11.125	-0.097257	0.71327
9.0083	11.458	-0.080677	0.7043
9.0083	11.792	-0.051489	0.70096
9.0083	12.125	-0.024753	0.70553
9.0083	12.458	0.00067283	0.70674
9.0083	12.792	0.024578	0.7055
9.0083	13.125	0.025368	0.71503
9.0083	13.458	0.004039	0.71994
9.0083	13.792	-0.008432	0.72661
9.0083	14.125	-0.014199	0.73356
9.0083	14.458	-0.016653	0.7395
9.0083	14.792	-0.018912	0.74648
9.0083	15.125	-0.021863	0.74865
9.0083	15.458	-0.022645	0.75
9.0083	15.792	-0.044433	0.74792
9.0083	16.125	-0.061438	0.7334
9.0083	16.458	-0.072463	0.7103
9.0083	16.792	-0.089605	0.6882
9.0083	17.125	-0.097291	0.67239
9.0083	17.458	-0.10054	0.66124
9.0083	17.792	-0.088058	0.6432
9.0083	18.125	-0.085181	0.63365
9.0083	18.458	-0.091901	0.62233
9.0083	18.792	-0.086775	0.60026
9.0083	19.125	-0.087358	0.56476
9.0083	19.458	-0.084155	0.5337
9.0083	19.792	-0.075704	0.51845
9.0083	20.125	-0.058193	0.50021
9.0083	20.458	-0.059304	0.47037
9.0083	20.792	-0.069135	0.44618
9.0083	21.125	-0.065561	0.41618
9.0083	21.458	-0.051064	0.39331
9.0083	21.792	-0.034658	0.38316
9.0083	22.125	-0.0215	0.38869
9.0083	22.458	-0.0016093	0.40968
9.0083	22.792	0.017958	0.42905
9.0083	23.125	0.041878	0.45412
9.0083	23.458	0.073873	0.48131
9.0083	23.792	0.13072	0.50839
9.0083	24.125	0.19133	0.51937
9.0083	24.458	0.24761	0.5559
9.0083	24.792	0.34286	0.58745
9.0083	25.125	0.39741	0.63214
9.0083	25.458	0.36151	0.63037
9.0083	25.792	0.27426	0.62617
9.0083	26.125	0.2831	0.60752
9.0083	26.458	0.42341	0.59949
9.0083	26.792	0.85448	0.73192
9.0083	27.125	1.45	0.82282
9.0083	27.458	2.532	0.79205
9.0083	27.792	3.8418	0.5887
9.0083	28.125	4.7668	0.48793
9.0083	28.458	5.3108	0.37929
9.0083	28.792	5.6972	0.27598
9.0083	29.125	5.6542	-0.037913
9.0083	29.458	5.6342	-0.78746
9.3417	9.7917	-0.1441	0.70851
9.3417	10.125	-0.13448	0.70413
9.3417	10.458	-0.1083	0.70053
9.3417	10.792	-0.095762	0.69714
9.3417	11.125	-0.092869	0.69956
9.3417	11.458	-0.072354	0.69873
9.3417	11.792	-0.050445	0.70209
9.3417	12.125	-0.027594	0.70839
9.3417	12.458	-0.0053565	0.71073
9.3417	12.792	0.011979	0.71327
9.3417	13.125	0.0048094	0.71674
9.3417	13.458	-0.010012	0.72169
9.3417	13.792	-0.018993	0.7243
9.3417	14.125	-0.025323	0.73104
9.3417	14.458	-0.023535	0.73463
9.3417	14.792	-0.022209	0.73609
9.3417	15.125	-0.02387	0.73097
9.3417	15.458	-0.024814	0.72986
9.3417	15.792	-0.040857	0.72873
9.3417	16.125	-0.049538	0.71659
9.3417	16.458	-0.057879	0.69693
9.3417	16.792	-0.069994	0.67624
9.3417	17.125	-0.078589	0.66161
9.3417	17.458	-0.08765	0.65575
9.3417	17.792	-0.073884	0.63864
9.3417	18.125	-0.068146	0.62182
9.3417	18.458	-0.076814	0.60725
9.3417	18.792	-0.06754	0.58623
9.3417	19.125	-0.060921	0.55483
9.3417	19.458	-0.053109	0.52509
9.3417	19.792	-0.04959	0.50975
9.3417	20.125	-0.034558	0.48774
9.3417	20.458	-0.029434	0.45793
9.3417	20.792	-0.036882	0.43818
9.3417	21.125	-0.037498	0.41494
9.3417	21.458	-0.030564	0.40042
9.3417	21.792	-0.019901	0.39307
9.3417	22.125	-0.013282	0.40157
9.3417	22.458	-0.0071335	0.42169
9.3417	22.792	0.0078703	0.43754
9.3417	23.125	0.038125	0.45504
9.3417	23.458	0.074302	0.4753
9.3417	23.792	0.12824	0.49741
9.3417	24.125	0.18966	0.5036
9.3417	24.458	0.25273	0.5438
9.3417	24.792	0.33243	0.55195
9.3417	25.125	0.42005	0.5642
9.3417	25.458	0.34206	0.55332
9.3417	25.792	0.28694	0.54403
9.3417	26.125	0.33198	0.5818
9.3417	26.458	0.37521	0.62775
9.3417	26.792	0.65174	0.87589
9.3417	27.125	1.3324	0.85192
9.3417	27.458	2.4444	0.67015
9.3417	27.792	3.8173	0.43947
9.3417	28.125	4.8252	0.26937
9.3417	28.458	5.597	0.1349
9.3417	28.792	5.8602	0.031138
9.3417	29.125	6.0196	-0.2642
9.3417	29.458	6.3598	-0.93268
9.675	9.7917	-0.1409	0.69273
9.675	10.125	-0.13178	0.69602
9.675	10.458	-0.1078	0.68856
9.675	10.792	-0.094541	0.68528
9.675	11.125	-0.088502	0.68569
9.675	11.458	-0.068825	0.69155
9.675	11.792	-0.056314	0.70824
9.675	12.125	-0.04222	0.71653
9.675	12.458	-0.021311	0.71279
9.675	12.792	0.00013439	0.71654
9.675	13.125	-0.003759	0.71995
9.675	13.458	-0.019088	0.72516
9.675	13.792	-0.027512	0.7249
9.675	14.125	-0.033239	0.72391
9.675	14.458	-0.035644	0.72434
9.675	14.792	-0.036226	0.72715
9.675	15.125	-0.02835	0.71777
9.675	15.458	-0.022283	0.71116
9.675	15.792	-0.03968	0.70481
9.675	16.125	-0.048236	0.6919
9.675	16.458	-0.049846	0.67829
9.675	16.792	-0.05385	0.66394
9.675	17.125	-0.062807	0.65259
9.675	17.458	-0.072655	0.64876
9.675	17.792	-0.05993	0.63875
9.675	18.125	-0.05309	0.61961
9.675	18.458	-0.060669	0.60022
9.675	18.792	-0.050085	0.58118
9.675	19.125	-0.037881	0.55541
9.675	19.458	-0.029996	0.53201
9.675	19.792	-0.025618	0.51261
9.675	20.125	-0.010623	0.48905
9.675	20.458	-0.0089243	0.45854
9.675	20.792	-0.022011	0.43928
9.675	21.125	-0.021923	0.41829
9.675	21.458	-0.013872	0.4093
9.675	21.792	-0.0072244	0.40443
9.675	22.125	-0.0028717	0.40758
9.675	22.458	-0.0045801	0.42059
9.675	22.792	0.015144	0.42936
9.675	23.125	0.050259	0.43106
9.675	23.458	0.093602	0.44633
9.675	23.792	0.13691	0.46531
9.675	24.125	0.18794	0.48549
9.675	24.458	0.28332	0.48555
9.675	24.792	0.33283	0.46856
9.675	25.125	0.38521	0.51108
9.675	25.458	0.34554	0.52688
9.675	25.792	0.27992	0.48903
9.675	26.125	0.3111	0.54285
9.675	26.458	0.35064	0.62881
9.675	26.792	0.56565	0.86312
9.675	27.125	1.1335	0.85726
9.675	27.458	2.2571	0.62518
9.675	27.792	3.6952	0.4409
9.675	28.125	4.8668	0.23463
9.675	28.458	5.6685	0.0063738
9.675	28.792	6.0867	-0.18222
9.675	29.125	6.1331	-0.39234
9.675	29.458	6.0802	-0.97081
10.008	9.7917	-0.1425	0.67568
10.008	10.125	-0.13061	0.67728
10.008	10.458	-0.10577	0.67267
10.008	10.792	-0.089549	0.67541
10.008	11.125	-0.082293	0.67664
10.008	11.458	-0.068737	0.68135
10.008	11.792	-0.062535	0.6963
10.008	12.125	-0.052698	0.70243
10.008	12.458	-0.038235	0.70181
10.008	12.792	-0.014462	0.70766
10.008	13.125	-0.010107	0.71453
10.008	13.458	-0.025561	0.71864
10.008	13.792	-0.034252	0.71749
10.008	14.125	-0.039014	0.71332
10.008	14.458	-0.040429	0.7106
10.008	14.792	-0.040729	0.71902
10.008	15.125	-0.026042	0.70776
10.008	15.458	-0.017974	0.69611
10.008	15.792	-0.041	0.69004
10.008	16.125	-0.053553	0.67179
10.008	16.458	-0.053498	0.65684
10.008	16.792	-0.050457	0.64732
10.008	17.125	-0.054955	0.6397
10.008	17.458	-0.059937	0.63816
10.008	17.792	-0.043099	0.63035
10.008	18.125	-0.038703	0.60959
10.008	18.458	-0.041982	0.5911
10.008	18.792	-0.030091	0.57898
10.008	19.125	-0.019601	0.5612
10.008	19.458	-0.011282	0.53893
10.008	19.792	-0.0032833	0.51243
10.008	20.125	0.010924	0.48843
10.008	20.458	0.0071362	0.46487
10.008	20.792	-0.0082034	0.45121
10.008	21.125	-0.0046547	0.43155
10.008	21.458	0.0046009	0.42494
10.008	21.792	0.010272	0.42541
10.008	22.125	0.015894	0.42557
10.008	22.458	0.023189	0.41843
10.008	22.792	0.043171	0.41871
10.008	23.125	0.076923	0.41905
10.008	23.458	0.12192	0.40591
10.008	23.792	0.18664	0.4147
10.008	24.125	0.24531	0.43884
10.008	24.458	0.34271	0.41765
10.008	24.792	0.40992	0.36205
10.008	25.125	0.44752	0.37027
10.008	25.458	0.40655	0.375
10.008	25.792	0.26621	0.43221
10.008	26.125	0.19395	0.54308
10.008	26.458	0.20385	0.64643
10.008	26.792	0.35207	0.88565
10.008	27.125	0.86069	0.88089
10.008	27.458	1.8944	0.75936
10.008	27.792	3.4203	0.62682
10.008	28.125	4.8249	0.22395
10.008	28.458	5.7868	-0.11441
10.008	28.792	6.2725	-0.21781
10.008	29.125	6.1803	-0.38686
10.008	29.458	5.3398	-1.0089
10.342	9.7917	-0.1486	0.6579
10.342	10.125	-0.13616	0.66103
10.342	10.458	-0.11163	0.66106
10.342	10.792	-0.096887	0.6673
10.342	11.125	-0.087197	0.67087
10.342	11.458	-0.076054	0.67356
10.342	11.792	-0.069532	0.67919
10.342	12.125	-0.059167	0.68179
10.342	12.458	-0.045815	0.68574
10.342	12.792	-0.024475	0.69307
10.342	13.125	-0.019181	0.70534
10.342	13.458	-0.031727	0.71687
10.342	13.792	-0.036795	0.71508
10.342	14.125	-0.037362	0.70885
10.342	14.458	-0.037981	0.7011
10.342	14.792	-0.036454	0.70209
10.342	15.125	-0.020244	0.69096
10.342	15.458	-0.014664	0.6842
10.342	15.792	-0.034723	0.68119
10.342	16.125	-0.045515	0.66385
10.342	16.458	-0.046408	0.64773
10.342	16.792	-0.043737	0.6329
10.342	17.125	-0.044838	0.6215
10.342	17.458	-0.040614	0.61867
10.342	17.792	-0.022363	0.61399
10.342	18.125	-0.021091	0.59763
10.342	18.458	-0.025896	0.58062
10.342	18.792	-0.015668	0.57269
10.342	19.125	-0.0052588	0.55693
10.342	19.458	0.0047155	0.52966
10.342	19.792	0.013195	0.5025
10.342	20.125	0.027342	0.48034
10.342	20.458	0.023346	0.4695
10.342	20.792	0.012939	0.46058
10.342	21.125	0.018174	0.44064
10.342	21.458	0.0277	0.43686
10.342	21.792	0.032254	0.43921
10.342	22.125	0.029015	0.43792
10.342	22.458	0.045251	0.42704
10.342	22.792	0.072685	0.43002
10.342	23.125	0.11293	0.42405
10.342	23.458	0.16557	0.38674
10.342	23.792	0.26433	0.36588
10.342	24.125	0.35586	0.38261
10.342	24.458	0.44585	0.35802
10.342	24.792	0.52802	0.32245
10.342	25.125	0.52419	0.29821
10.342	25.458	0.38584	0.30165
10.342	25.792	0.24545	0.39096
10.342	26.125	0.15714	0.47866
10.342	26.458	0.15796	0.56276
10.342	26.792	0.19775	0.70546
10.342	27.125	0.63269	0.73524
10.342	27.458	1.5483	0.71712
10.342	27.792	3.1228	0.4687
10.342	28.125	4.5706	-0.028447
10.342	28.458	5.667	-0.41481
10.342	28.792	6.1269	-0.54518
10.342	29.125	5.8236	-0.8088
10.342	29.458	4.4043	-1.2869
10.675	9.7917	-0.15806	0.63739
10.675	10.125	-0.14071	0.64032
10.675	10.458	-0.11279	0.63985
10.675	10.792	-0.097136	0.6474
10.675	11.125	-0.087168	0.65379
10.675	11.458	-0.072769	0.66099
10.675	11.792	-0.06561	0.67137
10.675	12.125	-0.057861	0.67797
10.675	12.458	-0.047341	0.67792
10.675	12.792	-0.029572	0.67889
10.675	13.125	-0.024588	0.69553
10.675	13.458	-0.034145	0.70843
10.675	13.792	-0.038104	0.70358
10.675	14.125	-0.035273	0.69462
10.675	14.458	-0.031788	0.68746
10.675	14.792	-0.025582	0.68389
10.675	15.125	-0.0090229	0.67798
10.675	15.458	-0.0055123	0.67266
10.675	15.792	-0.020392	0.6637
10.675	16.125	-0.026041	0.6526
10.675	16.458	-0.027124	0.64139
10.675	16.792	-0.031817	0.62171
10.675	17.125	-0.034731	0.60716
10.675	17.458	-0.026428	0.60517
10.675	17.792	-0.010172	0.60097
10.675	18.125	-0.0070079	0.58134
10.675	18.458	-0.010643	0.5682
10.675	18.792	-0.0012115	0.56208
10.675	19.125	0.0046688	0.54279
10.675	19.458	0.014495	0.51283
10.675	19.792	0.030391	0.49495
10.675	20.125	0.048798	0.47967
10.675	20.458	0.044072	0.47409
10.675	20.792	0.036178	0.46786
10.675	21.125	0.042568	0.4563
10.675	21.458	0.05452	0.45508
10.675	21.792	0.055181	0.44857
10.675	22.125	0.040861	0.44405
10.675	22.458	0.056569	0.43087
10.675	22.792	0.094781	0.43955
10.675	23.125	0.14269	0.44188
10.675	23.458	0.21894	0.38682
10.675	23.792	0.3424	0.35429
10.675	24.125	0.48009	0.36086
10.675	24.458	0.57314	0.35473
10.675	24.792	0.6215	0.38078
10.675	25.125	0.5768	0.38254
10.675	25.458	0.41523	0.39301
10.675	25.792	0.34667	0.40503
10.675	26.125	0.23749	0.37115
10.675	26.458	0.2185	0.40994
10.675	26.792	0.2247	0.45121
10.675	27.125	0.63086	0.51407
10.675	27.458	1.3821	0.4304
10.675	27.792	3.0295	0.1115
10.675	28.125	4.566	-0.38512
10.675	28.458	5.7288	-0.76601
10.675	28.792	5.9929	-0.75849
10.675	29.125	5.3767	-0.98504
10.675	29.458	3.4015	-1.4062
11.008	9.7917	-0.16921	0.61302
11.008	10.125	-0.14895	0.61652
11.008	10.458	-0.11823	0.61257
11.008	10.792	-0.1028	0.627
11.008	11.125	-0.095811	0.63966
11.008	11.458	-0.082876	0.6462
11.008	11.792	-0.074552	0.65234
11.008	12.125	-0.069537	0.66089
11.008	12.458	-0.061354	0.66214
11.008	12.792	-0.039904	0.65884
11.008	13.125	-0.02884	0.67268
11.008	13.458	-0.037761	0.68392
11.008	13.792	-0.042019	0.68175
11.008	14.125	-0.036623	0.67576
11.008	14.458	-0.027062	0.66794
11.008	14.792	-0.014692	0.66257
11.008	15.125	0.0027049	0.65927
11.008	15.458	0.0049736	0.64871
11.008	15.792	-0.012544	0.63374
11.008	16.125	-0.017169	0.6267
11.008	16.458	-0.018651	0.62355
11.008	16.792	-0.023586	0.61149
11.008	17.125	-0.022737	0.59928
11.008	17.458	-0.015847	0.59292
11.008	17.792	-0.0034252	0.57887
11.008	18.125	-0.0036447	0.55447
11.008	18.458	-0.0044568	0.54713
11.008	18.792	0.0093439	0.55041
11.008	19.125	0.015474	0.53305
11.008	19.458	0.022538	0.50607
11.008	19.792	0.03664	0.49233
11.008	20.125	0.055761	0.47835
11.008	20.458	0.052134	0.46589
11.008	20.792	0.048599	0.46217
11.008	21.125	0.057976	0.46343
11.008	21.458	0.064901	0.46586
11.008	21.792	0.062947	0.46665
11.008	22.125	0.05515	0.46168
11.008	22.458	0.074198	0.44595
11.008	22.792	0.11257	0.44122
11.008	23.125	0.16862	0.45003
11.008	23.458	0.27256	0.42475
11.008	23.792	0.408	0.39997
11.008	24.125	0.5421	0.38067
11.008	24.458	0.59533	0.39049
11.008	24.792	0.59794	0.42423
11.008	25.125	0.59684	0.46487
11.008	25.458	0.49009	0.45176
11.008	25.792	0.40585	0.46964
11.008	26.125	0.25229	0.40849
11.008	26.458	0.16754	0.40133
11.008	26.792	0.32555	0.3132
11.008	27.125	0.75094	0.25943
11.008	27.458	1.6295	0.069046
11.008	27.792	3.1452	-0.22952
11.008	28.125	4.5702	-0.44968
11.008	28.458	5.6779	-0.64793
11.008	28.792	5.8917	-0.61476
11.008	29.125	5.2731	-0.71457
11.008	29.458	3.4225	-1.2372
11.342	9.7917	-0.18221	0.58832
11.342	10.125	-0.16152	0.5926
11.342	10.458	-0.13199	0.59029
11.342	10.792	-0.11417	0.60515
11.342	11.125	-0.10951	0.62272
11.342	11.458	-0.09922	0.62449
11.342	11.792	-0.090943	0.62199
11.342	12.125	-0.0856	0.62992
11.342	12.458	-0.074979	0.63299
11.342	12.792	-0.046664	0.63225
11.342	13.125	-0.03417	0.64376
11.342	13.458	-0.040937	0.65854
11.342	13.792	-0.038201	0.66213
11.342	14.125	-0.027752	0.65545
11.342	14.458	-0.01983	0.64985
11.342	14.792	-0.010238	0.64785
11.342	15.125	0.0050105	0.63981
11.342	15.458	0.0069751	0.62467
11.342	15.792	-0.012822	0.6075
11.342	16.125	-0.017691	0.6014
11.342	16.458	-0.015695	0.60098
11.342	16.792	-0.012345	0.59019
11.342	17.125	-0.011112	0.57682
11.342	17.458	-0.0056368	0.56547
11.342	17.792	0.0077339	0.5488
11.342	18.125	0.0047113	0.53039
11.342	18.458	0.002737	0.52645
11.342	18.792	0.020476	0.53157
11.342	19.125	0.030476	0.51998
11.342	19.458	0.033132	0.49958
11.342	19.792	0.0417	0.48857
11.342	20.125	0.061073	0.47674
11.342	20.458	0.057503	0.46162
11.342	20.792	0.044169	0.45769
11.342	21.125	0.048728	0.46037
11.342	21.458	0.051425	0.46105
11.342	21.792	0.052114	0.47839
11.342	22.125	0.062861	0.4876
11.342	22.458	0.11461	0.4631
11.342	22.792	0.15805	0.44757
11.342	23.125	0.19513	0.45534
11.342	23.458	0.2864	0.459
11.342	23.792	0.41397	0.45514
11.342	24.125	0.54104	0.41932
11.342	24.458	0.59173	0.4407
11.342	24.792	0.61465	0.51038
11.342	25.125	0.62382	0.51817
11.342	25.458	0.57561	0.49869
11.342	25.792	0.52638	0.49063
11.342	26.125	0.29922	0.45053
11.342	26.458	0.19062	0.3511
11.342	26.792	0.32588	0.21578
11.342	27.125	0.8873	-0.031371
11.342	27.458	1.8535	-0.36938
11.342	27.792	3.1636	-0.64637
11.342	28.125	4.4773	-0.82398
11.342	28.458	5.5133	-0.83548
11.342	28.792	5.8278	-0.72707
11.342	29.125	5.3617	-0.67265
11.342	29.458	4.2087	-1.2452
11.675	9.7917	-0.18887	0.56871
11.675	10.125	-0.16599	0.57433
11.675	10.458	-0.13703	0.56926
11.675	10.792	-0.11871	0.57474
11.675	11.125	-0.11984	0.58848
11.675	11.458	-0.11347	0.58574
11.675	11.792	-0.10382	0.58833
11.675	12.125	-0.093963	0.60153
11.675	12.458	-0.075164	0.6082
11.675	12.792	-0.046247	0.6098
11.675	13.125	-0.038772	0.61693
11.675	13.458	-0.041921	0.62576
11.675	13.792	-0.034052	0.6299
11.675	14.125	-0.024905	0.63323
11.675	14.458	-0.019705	0.63029
11.675	14.792	-0.017407	0.62662
11.675	15.125	-0.0045237	0.61738
11.675	15.458	0.0032823	0.60373
11.675	15.792	-0.016034	0.58744
11.675	16.125	-0.020043	0.58035
