x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.792	-0.2032	0.51205
8.3417	22.125	-0.2097	0.52952
8.3417	22.458	-0.21052	0.54023
8.3417	22.792	-0.20519	0.54172
8.3417	23.125	-0.19122	0.54193
8.3417	23.458	-0.14437	0.53766
8.3417	23.792	-0.0746	0.53438
8.3417	24.125	0.048877	0.53741
8.3417	24.458	0.12999	0.56223
8.3417	24.792	0.09596	0.62294
8.3417	25.125	0.05847	0.76246
8.3417	25.458	0.0055654	0.99982
8.3417	25.792	0.17082	1.0792
8.3417	26.125	0.56857	0.88779
8.3417	26.458	1.2133	0.67112
8.3417	26.792	2.2121	0.39579
8.3417	27.125	3.4114	0.013159
8.3417	27.458	4.3331	-0.25233
8.3417	27.792	4.8688	-0.32342
8.3417	28.125	5.1783	-0.35238
8.3417	28.458	5.4323	-0.29771
8.3417	28.792	5.3913	-0.31655
8.3417	29.125	4.7841	-0.55059
8.3417	29.458	3.3902	-0.97646
8.675	9.7917	-0.33093	0.52975
8.675	10.125	-0.32709	0.52736
8.675	10.458	-0.30703	0.51693
8.675	10.792	-0.30952	0.50496
8.675	11.125	-0.32541	0.50208
8.675	11.458	-0.32916	0.49026
8.675	11.792	-0.33081	0.4822
8.675	12.125	-0.3302	0.48273
8.675	12.458	-0.32076	0.47971
8.675	12.792	-0.29393	0.46538
8.675	13.125	-0.27398	0.45953
8.675	13.458	-0.27008	0.46051
8.675	13.792	-0.26621	0.45357
8.675	14.125	-0.26142	0.45346
8.675	14.458	-0.24654	0.45543
8.675	14.792	-0.22007	0.45342
8.675	15.125	-0.19686	0.45875
8.675	15.458	-0.18612	0.47023
8.675	15.792	-0.19134	0.48246
8.675	16.125	-0.18518	0.47636
8.675	16.458	-0.18392	0.46748
8.675	16.792	-0.19049	0.47461
8.675	17.125	-0.19043	0.47297
8.675	17.458	-0.1781	0.47342
8.675	17.792	-0.15623	0.46845
8.675	18.125	-0.14937	0.4587
8.675	18.458	-0.1581	0.46074
8.675	18.792	-0.15085	0.45343
8.675	19.125	-0.14899	0.44377
8.675	19.458	-0.15407	0.43773
8.675	19.792	-0.15107	0.43186
8.675	20.125	-0.15042	0.42772
8.675	20.458	-0.16393	0.4435
8.675	20.792	-0.18287	0.46708
8.675	21.125	-0.19454	0.47832
8.675	21.458	-0.20775	0.48484
8.675	21.792	-0.22238	0.48696
8.675	22.125	-0.22772	0.50018
8.675	22.458	-0.21237	0.51208
8.675	22.792	-0.19762	0.50042
8.675	23.125	-0.17224	0.47865
8.675	23.458	-0.11801	0.45038
8.675	23.792	-0.050003	0.43064
8.675	24.125	0.081969	0.41705
8.675	24.458	0.17625	0.43345
8.675	24.792	0.17384	0.50823
8.675	25.125	0.18751	0.6059
8.675	25.458	0.15462	0.75212
8.675	25.792	0.3032	0.83204
8.675	26.125	0.70277	0.61732
8.675	26.458	1.4321	0.35465
8.675	26.792	2.4691	0.05712
8.675	27.125	3.6092	-0.21639
8.675	27.458	4.7053	-0.47347
8.675	27.792	5.4294	-0.59453
8.675	28.125	5.7454	-0.60286
8.675	28.458	5.8422	-0.51324
8.675	28.792	5.715	-0.469
8.675	29.125	5.4343	-0.59649
8.675	29.458	5.0076	-0.9623
9.0083	9.7917	-0.33382	0.51585
9.0083	10.125	-0.33087	0.50935
9.0083	10.458	-0.31829	0.4925
9.0083	10.792	-0.31986	0.48337
9.0083	11.125	-0.32549	0.48359
9.0083	11.458	-0.3269	0.47266
9.0083	11.792	-0.33178	0.4647
9.0083	12.125	-0.32916	0.45842
9.0083	12.458	-0.31877	0.45699
9.0083	12.792	-0.29728	0.44752
9.0083	13.125	-0.27775	0.4443
9.0083	13.458	-0.26991	0.44573
9.0083	13.792	-0.27088	0.43961
9.0083	14.125	-0.27093	0.43158
9.0083	14.458	-0.25559	0.43229
9.0083	14.792	-0.22942	0.43725
9.0083	15.125	-0.20665	0.43384
9.0083	15.458	-0.19429	0.44211
9.0083	15.792	-0.19098	0.45778
9.0083	16.125	-0.18782	0.45539
9.0083	16.458	-0.19178	0.45127
9.0083	16.792	-0.19957	0.45521
9.0083	17.125	-0.19387	0.45
9.0083	17.458	-0.18033	0.44993
9.0083	17.792	-0.15544	0.44411
9.0083	18.125	-0.14661	0.44069
9.0083	18.458	-0.15305	0.4464
9.0083	18.792	-0.14714	0.44005
9.0083	19.125	-0.14723	0.43126
9.0083	19.458	-0.15031	0.42737
9.0083	19.792	-0.15278	0.42296
9.0083	20.125	-0.15829	0.41689
9.0083	20.458	-0.17336	0.43395
9.0083	20.792	-0.19084	0.45622
9.0083	21.125	-0.20277	0.46433
9.0083	21.458	-0.21533	0.4688
9.0083	21.792	-0.23126	0.469
9.0083	22.125	-0.23451	0.47317
9.0083	22.458	-0.20455	0.46472
9.0083	22.792	-0.17122	0.43248
9.0083	23.125	-0.12625	0.39217
9.0083	23.458	-0.065409	0.34765
9.0083	23.792	0.0013644	0.31772
9.0083	24.125	0.1024	0.29682
9.0083	24.458	0.22924	0.3169
9.0083	24.792	0.31374	0.38011
9.0083	25.125	0.33482	0.45605
9.0083	25.458	0.25138	0.52394
9.0083	25.792	0.38357	0.51054
9.0083	26.125	0.84714	0.35543
9.0083	26.458	1.6755	0.10455
9.0083	26.792	2.6581	-0.19747
9.0083	27.125	3.8101	-0.48883
9.0083	27.458	4.9051	-0.73054
9.0083	27.792	5.7203	-0.87515
9.0083	28.125	6.014	-0.78985
9.0083	28.458	6.0438	-0.77513
9.0083	28.792	5.9165	-0.77143
9.0083	29.125	5.7209	-0.871
9.0083	29.458	5.6735	-1.1005
9.3417	9.7917	-0.32158	0.48898
9.3417	10.125	-0.31489	0.486
9.3417	10.458	-0.3072	0.47156
9.3417	10.792	-0.31833	0.46545
9.3417	11.125	-0.3303	0.46414
9.3417	11.458	-0.32945	0.4561
9.3417	11.792	-0.33046	0.45143
9.3417	12.125	-0.32341	0.44356
9.3417	12.458	-0.31474	0.4336
9.3417	12.792	-0.2988	0.42358
9.3417	13.125	-0.2809	0.42647
9.3417	13.458	-0.27839	0.43127
9.3417	13.792	-0.27614	0.43147
9.3417	14.125	-0.27254	0.42366
9.3417	14.458	-0.25575	0.4237
9.3417	14.792	-0.22746	0.4314
9.3417	15.125	-0.20257	0.42472
9.3417	15.458	-0.18996	0.42442
9.3417	15.792	-0.19276	0.43674
9.3417	16.125	-0.18903	0.4366
9.3417	16.458	-0.19119	0.43302
9.3417	16.792	-0.1917	0.43671
9.3417	17.125	-0.18027	0.43703
9.3417	17.458	-0.16457	0.43769
9.3417	17.792	-0.14237	0.43099
9.3417	18.125	-0.13859	0.43268
9.3417	18.458	-0.14501	0.43656
9.3417	18.792	-0.14509	0.43283
9.3417	19.125	-0.14918	0.42171
9.3417	19.458	-0.15528	0.4142
9.3417	19.792	-0.16152	0.40625
9.3417	20.125	-0.16523	0.39848
9.3417	20.458	-0.17772	0.40963
9.3417	20.792	-0.19848	0.42391
9.3417	21.125	-0.21581	0.43012
9.3417	21.458	-0.22367	0.44198
9.3417	21.792	-0.22561	0.4502
9.3417	22.125	-0.21801	0.43792
9.3417	22.458	-0.17555	0.40507
9.3417	22.792	-0.12588	0.37303
9.3417	23.125	-0.078034	0.32621
9.3417	23.458	-1.5211e-05	0.25743
9.3417	23.792	0.089647	0.21284
9.3417	24.125	0.17001	0.15346
9.3417	24.458	0.2888	0.16993
9.3417	24.792	0.40274	0.21484
9.3417	25.125	0.50516	0.24971
9.3417	25.458	0.44454	0.32827
9.3417	25.792	0.55339	0.31164
9.3417	26.125	1.0319	0.18551
9.3417	26.458	1.7885	-0.071189
9.3417	26.792	2.6158	-0.23463
9.3417	27.125	3.926	-0.59368
9.3417	27.458	5.1131	-0.91773
9.3417	27.792	5.9277	-1.1194
9.3417	28.125	5.952	-1.0269
9.3417	28.458	6.0629	-1.0393
9.3417	28.792	6.0223	-1.1157
9.3417	29.125	5.7365	-1.0017
9.3417	29.458	5.4196	-1.1739
9.675	9.7917	-0.31263	0.46758
9.675	10.125	-0.30569	0.46325
9.675	10.458	-0.29931	0.45713
9.675	10.792	-0.30927	0.45923
9.675	11.125	-0.32753	0.45736
9.675	11.458	-0.32679	0.44595
9.675	11.792	-0.32102	0.43331
9.675	12.125	-0.31482	0.4224
9.675	12.458	-0.30819	0.40885
9.675	12.792	-0.29724	0.39848
9.675	13.125	-0.28582	0.40934
9.675	13.458	-0.29116	0.42095
9.675	13.792	-0.28696	0.42112
9.675	14.125	-0.27588	0.42055
9.675	14.458	-0.25668	0.42406
9.675	14.792	-0.23127	0.42878
9.675	15.125	-0.20825	0.42133
9.675	15.458	-0.19677	0.41351
9.675	15.792	-0.1978	0.41841
9.675	16.125	-0.18784	0.42165
9.675	16.458	-0.18364	0.41791
9.675	16.792	-0.17894	0.41489
9.675	17.125	-0.16725	0.41781
9.675	17.458	-0.15521	0.42177
9.675	17.792	-0.13674	0.42096
9.675	18.125	-0.13314	0.42305
9.675	18.458	-0.13975	0.42244
9.675	18.792	-0.14174	0.42069
9.675	19.125	-0.15012	0.4098
9.675	19.458	-0.15414	0.402
9.675	19.792	-0.15775	0.39496
9.675	20.125	-0.15746	0.382
9.675	20.458	-0.1688	0.3804
9.675	20.792	-0.19536	0.38797
9.675	21.125	-0.21506	0.38935
9.675	21.458	-0.21888	0.40273
9.675	21.792	-0.20871	0.41055
9.675	22.125	-0.19243	0.38304
9.675	22.458	-0.14528	0.34233
9.675	22.792	-0.081675	0.31273
9.675	23.125	-0.030854	0.27429
9.675	23.458	0.074118	0.20309
9.675	23.792	0.19883	0.12595
9.675	24.125	0.29526	0.028226
9.675	24.458	0.40092	0.0015189
9.675	24.792	0.51553	0.031483
9.675	25.125	0.62628	0.081024
9.675	25.458	0.55882	0.25149
9.675	25.792	0.69182	0.30669
9.675	26.125	1.1688	0.12002
9.675	26.458	1.6364	-0.042302
9.675	26.792	2.2537	-0.035256
9.675	27.125	3.759	-0.55196
9.675	27.458	5.1102	-0.9763
9.675	27.792	5.8856	-1.1945
9.675	28.125	5.9684	-1.0587
9.675	28.458	6.0554	-1.0964
9.675	28.792	6.0308	-1.1083
9.675	29.125	5.4365	-1.0108
9.675	29.458	4.7264	-1.2268
10.008	9.7917	-0.31498	0.45772
10.008	10.125	-0.31682	0.44706
10.008	10.458	-0.30486	0.44368
10.008	10.792	-0.30614	0.45178
10.008	11.125	-0.31977	0.44973
10.008	11.458	-0.31317	0.43868
10.008	11.792	-0.31021	0.41263
10.008	12.125	-0.31102	0.39255
10.008	12.458	-0.30722	0.38589
10.008	12.792	-0.29429	0.38548
10.008	13.125	-0.28252	0.3956
10.008	13.458	-0.28879	0.4041
10.008	13.792	-0.28535	0.40861
10.008	14.125	-0.27564	0.41286
10.008	14.458	-0.25908	0.41982
10.008	14.792	-0.23895	0.41868
10.008	15.125	-0.21994	0.40747
10.008	15.458	-0.20705	0.39718
10.008	15.792	-0.20407	0.39858
10.008	16.125	-0.19312	0.40809
10.008	16.458	-0.18366	0.41119
10.008	16.792	-0.17489	0.4012
10.008	17.125	-0.16194	0.4021
10.008	17.458	-0.1549	0.40794
10.008	17.792	-0.13882	0.40653
10.008	18.125	-0.13186	0.40174
10.008	18.458	-0.13226	0.39898
10.008	18.792	-0.1335	0.39453
10.008	19.125	-0.14096	0.38995
10.008	19.458	-0.14556	0.38465
10.008	19.792	-0.14972	0.37728
10.008	20.125	-0.14858	0.36327
10.008	20.458	-0.16037	0.35601
10.008	20.792	-0.19149	0.35737
10.008	21.125	-0.21223	0.35245
10.008	21.458	-0.2171	0.35538
10.008	21.792	-0.20751	0.35747
10.008	22.125	-0.18905	0.33156
10.008	22.458	-0.1308	0.29496
10.008	22.792	-0.030082	0.25922
10.008	23.125	0.06516	0.21964
10.008	23.458	0.21222	0.14332
10.008	23.792	0.33008	0.071924
10.008	24.125	0.45525	-0.044548
10.008	24.458	0.5523	-0.076288
10.008	24.792	0.70847	-0.039317
10.008	25.125	0.79358	-0.0038978
10.008	25.458	0.7541	0.16405
10.008	25.792	0.92146	0.19589
10.008	26.125	1.2939	0.11213
10.008	26.458	1.7363	-0.096479
10.008	26.792	2.4783	-0.19961
10.008	27.125	3.685	-0.54566
10.008	27.458	4.8387	-0.85499
10.008	27.792	5.6796	-1.1975
10.008	28.125	5.881	-1.0986
10.008	28.458	5.9916	-1.0927
10.008	28.792	5.8693	-1.0244
10.008	29.125	4.9609	-0.94718
10.008	29.458	3.7317	-1.2613
10.342	9.7917	-0.31861	0.46059
10.342	10.125	-0.32219	0.44763
10.342	10.458	-0.30377	0.44074
10.342	10.792	-0.29862	0.44827
10.342	11.125	-0.30648	0.44857
10.342	11.458	-0.30136	0.43931
10.342	11.792	-0.30366	0.40836
10.342	12.125	-0.30791	0.38196
10.342	12.458	-0.30603	0.38181
10.342	12.792	-0.29043	0.39126
10.342	13.125	-0.28016	0.39394
10.342	13.458	-0.27957	0.39748
10.342	13.792	-0.27385	0.40654
10.342	14.125	-0.26448	0.41359
10.342	14.458	-0.24818	0.41282
10.342	14.792	-0.22865	0.40504
10.342	15.125	-0.21298	0.39438
10.342	15.458	-0.19642	0.38512
10.342	15.792	-0.19182	0.38801
10.342	16.125	-0.1858	0.39391
10.342	16.458	-0.17814	0.40015
10.342	16.792	-0.17087	0.39504
10.342	17.125	-0.1589	0.39095
10.342	17.458	-0.15246	0.38954
10.342	17.792	-0.13623	0.38259
10.342	18.125	-0.12998	0.37548
10.342	18.458	-0.1293	0.37453
10.342	18.792	-0.12753	0.36843
10.342	19.125	-0.13225	0.3681
10.342	19.458	-0.13883	0.36646
10.342	19.792	-0.14546	0.35672
10.342	20.125	-0.15014	0.34653
10.342	20.458	-0.16021	0.33741
10.342	20.792	-0.1843	0.33286
10.342	21.125	-0.20843	0.31523
10.342	21.458	-0.21997	0.30039
10.342	21.792	-0.21279	0.29953
10.342	22.125	-0.18558	0.28011
10.342	22.458	-0.11517	0.25519
10.342	22.792	-0.0097942	0.22827
10.342	23.125	0.12025	0.1718
10.342	23.458	0.2904	0.070589
10.342	23.792	0.44149	-0.0099237
10.342	24.125	0.57712	-0.091047
10.342	24.458	0.69216	-0.16879
10.342	24.792	0.90869	-0.17561
10.342	25.125	0.99305	-0.13069
10.342	25.458	0.9991	0.014152
10.342	25.792	1.2094	-0.014362
10.342	26.125	1.5569	-0.02352
10.342	26.458	1.9902	-0.16641
10.342	26.792	2.8178	-0.27807
10.342	27.125	3.8287	-0.54956
10.342	27.458	4.6487	-0.83011
10.342	27.792	5.4579	-1.1556
10.342	28.125	5.7934	-1.3083
10.342	28.458	5.9243	-1.2675
10.342	28.792	5.6789	-1.1045
10.342	29.125	4.281	-1.0428
10.342	29.458	1.8196	-1.4028
10.675	9.7917	-0.31629	0.45382
10.675	10.125	-0.315	0.44196
10.675	10.458	-0.29555	0.43167
10.675	10.792	-0.28784	0.43573
10.675	11.125	-0.2981	0.43836
10.675	11.458	-0.30062	0.43048
10.675	11.792	-0.30334	0.40372
10.675	12.125	-0.30641	0.37562
10.675	12.458	-0.30799	0.37593
10.675	12.792	-0.29599	0.38768
10.675	13.125	-0.2857	0.38952
10.675	13.458	-0.28142	0.38712
10.675	13.792	-0.27182	0.38665
10.675	14.125	-0.2546	0.39439
10.675	14.458	-0.2354	0.39066
10.675	14.792	-0.21436	0.38368
10.675	15.125	-0.19416	0.37707
10.675	15.458	-0.17477	0.36614
10.675	15.792	-0.17668	0.3669
10.675	16.125	-0.17415	0.37011
10.675	16.458	-0.16714	0.37959
10.675	16.792	-0.16225	0.3779
10.675	17.125	-0.15575	0.36441
10.675	17.458	-0.15091	0.35357
10.675	17.792	-0.14077	0.3523
10.675	18.125	-0.13557	0.35283
10.675	18.458	-0.12848	0.34968
10.675	18.792	-0.12051	0.3463
10.675	19.125	-0.1275	0.33823
10.675	19.458	-0.1402	0.34011
10.675	19.792	-0.14735	0.33509
10.675	20.125	-0.14738	0.32341
10.675	20.458	-0.1541	0.31512
10.675	20.792	-0.16663	0.31071
10.675	21.125	-0.1926	0.27905
10.675	21.458	-0.21988	0.24859
10.675	21.792	-0.21222	0.23657
10.675	22.125	-0.16655	0.22378
10.675	22.458	-0.087881	0.20712
10.675	22.792	-0.0017831	0.17699
10.675	23.125	0.14445	0.088622
10.675	23.458	0.33147	-0.041434
10.675	23.792	0.52846	-0.12998
10.675	24.125	0.68946	-0.17229
10.675	24.458	0.85886	-0.26305
10.675	24.792	1.0758	-0.30577
10.675	25.125	1.2074	-0.26334
10.675	25.458	1.3222	-0.16524
10.675	25.792	1.5379	-0.26104
10.675	26.125	1.8603	-0.30572
10.675	26.458	2.2828	-0.373
10.675	26.792	3.0461	-0.32092
10.675	27.125	3.9187	-0.47096
10.675	27.458	4.5345	-0.6786
10.675	27.792	5.1364	-0.87484
10.675	28.125	5.6256	-1.2761
10.675	28.458	5.7839	-1.4135
10.675	28.792	5.3037	-1.1366
10.675	29.125	3.5712	-0.9355
10.675	29.458	0.83683	-1.407
11.008	9.7917	-0.30102	0.44847
11.008	10.125	-0.30638	0.43848
11.008	10.458	-0.29788	0.42459
11.008	10.792	-0.29195	0.41645
11.008	11.125	-0.29799	0.41486
11.008	11.458	-0.30322	0.40521
11.008	11.792	-0.312	0.38373
11.008	12.125	-0.31637	0.36476
11.008	12.458	-0.31556	0.36556
11.008	12.792	-0.29797	0.3748
11.008	13.125	-0.28724	0.37051
11.008	13.458	-0.29226	0.35787
11.008	13.792	-0.28475	0.35317
11.008	14.125	-0.2586	0.35984
11.008	14.458	-0.23419	0.35435
11.008	14.792	-0.21088	0.34605
11.008	15.125	-0.18452	0.33663
11.008	15.458	-0.16402	0.33122
11.008	15.792	-0.16416	0.34073
11.008	16.125	-0.1625	0.34366
11.008	16.458	-0.15795	0.3493
11.008	16.792	-0.15342	0.34207
11.008	17.125	-0.14828	0.31977
11.008	17.458	-0.14878	0.30903
11.008	17.792	-0.14045	0.31357
11.008	18.125	-0.12937	0.3198
11.008	18.458	-0.1188	0.31347
11.008	18.792	-0.11421	0.31409
11.008	19.125	-0.12187	0.30366
11.008	19.458	-0.13833	0.30074
11.008	19.792	-0.14412	0.29758
11.008	20.125	-0.14069	0.29187
11.008	20.458	-0.14189	0.2792
11.008	20.792	-0.14937	0.27293
11.008	21.125	-0.18017	0.24437
11.008	21.458	-0.21431	0.21647
11.008	21.792	-0.20854	0.19505
11.008	22.125	-0.14842	0.17336
11.008	22.458	-0.052588	0.13726
11.008	22.792	0.062506	0.086139
11.008	23.125	0.20941	-0.017831
11.008	23.458	0.39718	-0.15568
11.008	23.792	0.65848	-0.26325
11.008	24.125	0.89784	-0.30934
11.008	24.458	1.1278	-0.37865
11.008	24.792	1.3298	-0.40504
11.008	25.125	1.4106	-0.31958
11.008	25.458	1.5633	-0.29284
11.008	25.792	1.7197	-0.39058
11.008	26.125	1.9718	-0.36034
11.008	26.458	2.3776	-0.36102
11.008	26.792	3.0595	-0.29248
11.008	27.125	3.7565	-0.22607
11.008	27.458	4.2355	-0.26868
11.008	27.792	4.8086	-0.3847
11.008	28.125	5.3104	-0.68534
11.008	28.458	5.3787	-0.86968
11.008	28.792	4.8905	-0.7409
11.008	29.125	3.5199	-0.67965
11.008	29.458	1.3554	-1.3034
11.342	9.7917	-0.28992	0.45604
11.342	10.125	-0.29758	0.44769
11.342	10.458	-0.29208	0.42619
11.342	10.792	-0.29212	0.41316
11.342	11.125	-0.29825	0.40513
11.342	11.458	-0.30849	0.38668
11.342	11.792	-0.31818	0.36793
11.342	12.125	-0.32148	0.36029
11.342	12.458	-0.31964	0.35718
11.342	12.792	-0.30284	0.35606
11.342	13.125	-0.29602	0.34994
11.342	13.458	-0.30474	0.34123
11.342	13.792	-0.29422	0.33748
11.342	14.125	-0.26641	0.33555
11.342	14.458	-0.23871	0.32566
11.342	14.792	-0.21519	0.30866
11.342	15.125	-0.1932	0.30153
11.342	15.458	-0.17945	0.30933
11.342	15.792	-0.17077	0.32319
11.342	16.125	-0.158	0.32124
11.342	16.458	-0.15124	0.31451
11.342	16.792	-0.14529	0.30159
11.342	17.125	-0.14123	0.28675
11.342	17.458	-0.138	0.28303
11.342	17.792	-0.1236	0.28773
11.342	18.125	-0.11549	0.2954
11.342	18.458	-0.11193	0.29155
11.342	18.792	-0.10724	0.28706
11.342	19.125	-0.11225	0.27887
11.342	19.458	-0.12585	0.27022
11.342	19.792	-0.13032	0.26422
11.342	20.125	-0.1304	0.25868
11.342	20.458	-0.12988	0.24483
11.342	20.792	-0.13637	0.23625
11.342	21.125	-0.16197	0.21713
11.342	21.458	-0.17739	0.19358
11.342	21.792	-0.16647	0.16133
11.342	22.125	-0.11888	0.1306
11.342	22.458	-0.034046	0.074965
11.342	22.792	0.088296	0.010039
11.342	23.125	0.28048	-0.083669
11.342	23.458	0.50951	-0.21043
11.342	23.792	0.77908	-0.34776
11.342	24.125	1.0448	-0.43526
11.342	24.458	1.2812	-0.4692
11.342	24.792	1.4512	-0.47019
11.342	25.125	1.5674	-0.37215
11.342	25.458	1.6695	-0.35145
11.342	25.792	1.8294	-0.33997
11.342	26.125	2.0257	-0.32303
11.342	26.458	2.4821	-0.23414
11.342	26.792	3.0129	-0.1316
11.342	27.125	3.5349	0.015953
11.342	27.458	4.1431	0.027362
11.342	27.792	4.7083	-0.079852
11.342	28.125	4.9854	-0.29
11.342	28.458	4.9608	-0.36619
11.342	28.792	4.613	-0.40468
11.342	29.125	3.6024	-0.55245
11.342	29.458	1.4715	-1.3859
11.675	9.7917	-0.28663	0.4563
11.675	10.125	-0.27981	0.44297
11.675	10.458	-0.27026	0.41675
11.675	10.792	-0.27401	0.40822
11.675	11.125	-0.28506	0.39307
11.675	11.458	-0.29907	0.37353
11.675	11.792	-0.30711	0.36285
11.675	12.125	-0.30687	0.35283
11.675	12.458	-0.30335	0.33962
11.675	12.792	-0.29678	0.32669
11.675	13.125	-0.30024	0.32648
11.675	13.458	-0.30507	0.33022
11.675	13.792	-0.29193	0.32737
11.675	14.125	-0.26839	0.32207
11.675	14.458	-0.24215	0.31098
11.675	14.792	-0.22701	0.29221
11.675	15.125	-0.21298	0.28463
11.675	15.458	-0.19685	0.29191
11.675	15.792	-0.17947	0.30041
11.675	16.125	-0.16299	0.29459
11.675	16.458	-0.15386	0.28138
11.675	16.792	-0.14707	0.27808
11.675	17.125	-0.14152	0.27138
11.675	17.458	-0.12778	0.26179
11.675	17.792	-0.11004	0.26724
11.675	18.125	-0.10432	0.2761
11.675	18.458	-0.10161	0.27285
11.675	18.792	-0.096532	0.25863
11.675	19.125	-0.098985	0.24748
11.675	19.458	-0.10954	0.23997
11.675	19.792	-0.11566	0.23257
11.675	20.125	-0.1146	0.22546
11.675	20.458	-0.11684	0.21208
11.675	20.792	-0.12398	0.19824
11.675	21.125	-0.13561	0.18852
11.675	21.458	-0.13208	0.16227
11.675	21.792	-0.11337	0.11844
11.675	22.125	-0.071059	0.084985
11.675	22.458	0.009828	0.025597
11.675	22.792	0.13765	-0.061308
11.675	23.125	0.38041	-0.15422
11.675	23.458	0.65516	-0.2746
11.675	23.792	0.91245	-0.40128
11.675	24.125	1.1715	-0.50783
11.675	24.458	1.4382	-0.56969
11.675	24.792	1.6101	-0.5074
11.675	25.125	1.7417	-0.38564
11.675	25.458	1.8009	-0.32396
11.675	25.792	1.9092	-0.28298
11.675	26.125	2.0847	-0.21212
11.675	26.458	2.4808	-0.093851
11.675	26.792	3.0389	-0.039772
11.675	27.125	3.6017	0.063871
11.675	27.458	4.1708	0.08165
11.675	27.792	4.6614	0.0019435
11.675	28.125	4.8677	-0.13698
11.675	28.458	4.7536	-0.19979
11.675	28.792	4.4704	-0.22195
11.675	29.125	3.6878	-0.48448
11.675	29.458	2.2573	-1.3511
12.008	9.7917	-0.28451	0.44632
12.008	10.125	-0.27263	0.43284
12.008	10.458	-0.25902	0.41171
12.008	10.792	-0.2636	0.40006
12.008	11.125	-0.27643	0.38018
12.008	11.458	-0.29008	0.36928
12.008	11.792	-0.29873	0.36635
12.008	12.125	-0.29564	0.3515
12.008	12.458	-0.28687	0.33407
12.008	12.792	-0.28423	0.32067
12.008	13.125	-0.29535	0.31062
12.008	13.458	-0.30378	0.31513
12.008	13.792	-0.2852	0.31059
12.008	14.125	-0.26535	0.30379
12.008	14.458	-0.24892	0.29646
12.008	14.792	-0.23373	0.28728
12.008	15.125	-0.21687	0.27902
12.008	15.458	-0.2023	0.27984
12.008	15.792	-0.18826	0.27831
12.008	16.125	-0.17473	0.26993
12.008	16.458	-0.16371	0.26338
12.008	16.792	-0.15139	0.26318
12.008	17.125	-0.14063	0.25666
12.008	17.458	-0.12729	0.23992
12.008	17.792	-0.11288	0.23923
12.008	18.125	-0.10731	0.24366
12.008	18.458	-0.099678	0.2417
12.008	18.792	-0.094322	0.22714
12.008	19.125	-0.092873	0.21917
12.008	19.458	-0.097751	0.21039
12.008	19.792	-0.10143	0.19683
12.008	20.125	-0.094053	0.18997
12.008	20.458	-0.099439	0.17539
12.008	20.792	-0.10951	0.15792
12.008	21.125	-0.11111	0.15395
12.008	21.458	-0.093989	0.1301
12.008	21.792	-0.073147	0.094346
12.008	22.125	-0.024091	0.05887
12.008	22.458	0.072401	0.016262
12.008	22.792	0.2192	-0.064748
12.008	23.125	0.46205	-0.16447
12.008	23.458	0.7584	-0.29615
12.008	23.792	1.0147	-0.43075
12.008	24.125	1.2548	-0.51296
12.008	24.458	1.4706	-0.53721
12.008	24.792	1.6655	-0.46679
12.008	25.125	1.7976	-0.39439
12.008	25.458	1.7815	-0.34599
12.008	25.792	1.912	-0.3047
12.008	26.125	2.2302	-0.20826
12.008	26.458	2.7263	-0.08607
12.008	26.792	3.2959	-0.033555
12.008	27.125	3.7847	0.10457
12.008	27.458	4.2931	0.14467
12.008	27.792	4.775	-0.0041554
12.008	28.125	4.9576	-0.033646
12.008	28.458	4.8101	-0.067556
12.008	28.792	4.5321	-0.025495
12.008	29.125	3.9986	-0.28217
12.008	29.458	3.8338	-1.1789
12.342	9.7917	-0.2845	0.43832
12.342	10.125	-0.26442	0.42129
12.342	10.458	-0.24856	0.40799
12.342	10.792	-0.25602	0.39813
12.342	11.125	-0.26447	0.37944
12.342	11.458	-0.27366	0.3714
12.342	11.792	-0.28545	0.36982
12.342	12.125	-0.28621	0.35621
12.342	12.458	-0.28045	0.33685
12.342	12.792	-0.27705	0.32375
12.342	13.125	-0.28772	0.30606
12.342	13.458	-0.29321	0.30104
12.342	13.792	-0.27528	0.29888
12.342	14.125	-0.25685	0.29026
12.342	14.458	-0.24421	0.28236
12.342	14.792	-0.22898	0.27803
12.342	15.125	-0.20751	0.27248
12.342	15.458	-0.19909	0.27137
12.342	15.792	-0.19596	0.2629
12.342	16.125	-0.18366	0.24983
12.342	16.458	-0.16952	0.24876
12.342	16.792	-0.15433	0.25238
12.342	17.125	-0.14251	0.23889
12.342	17.458	-0.13064	0.2141
12.342	17.792	-0.11804	0.20745
12.342	18.125	-0.10982	0.20947
12.342	18.458	-0.10354	0.21242
12.342	18.792	-0.098256	0.19603
12.342	19.125	-0.09811	0.18866
12.342	19.458	-0.10185	0.17886
12.342	19.792	-0.096319	0.16282
12.342	20.125	-0.088337	0.15295
12.342	20.458	-0.094283	0.14309
12.342	20.792	-0.10366	0.1334
12.342	21.125	-0.10218	0.1359
12.342	21.458	-0.079486	0.09768
12.342	21.792	-0.048422	0.057944
12.342	22.125	0.0042065	0.035893
12.342	22.458	0.12103	0.011173
12.342	22.792	0.28142	-0.026718
12.342	23.125	0.52551	-0.12007
12.342	23.458	0.84831	-0.26516
12.342	23.792	1.1052	-0.40282
12.342	24.125	1.297	-0.48565
12.342	24.458	1.4425	-0.4637
12.342	24.792	1.6349	-0.37098
12.342	25.125	1.7642	-0.30443
