x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	-0.27502	0.48306
7.675	17.458	-0.26767	0.42239
7.675	17.792	-0.25081	0.36158
7.675	18.125	-0.22765	0.30884
7.675	18.458	-0.20381	0.26043
7.675	18.792	-0.17783	0.22274
7.675	19.125	-0.13912	0.20022
7.675	19.458	-0.09979	0.18514
7.675	19.792	-0.06572	0.15346
7.675	20.125	-0.02579	0.11616
7.675	20.458	0.01354	0.082098
7.675	20.792	0.058215	0.072306
7.675	21.125	0.10259	0.082741
7.675	21.458	0.14154	0.088805
7.675	21.792	0.17149	0.10896
7.675	22.125	0.19496	0.12581
7.675	22.458	0.21642	0.1305
7.675	22.792	0.25303	0.13022
7.675	23.125	0.28443	0.14123
7.675	23.458	0.29686	0.11581
7.675	23.792	0.36335	0.070153
7.675	24.125	0.46496	0.049885
7.675	24.458	0.59676	0.041992
7.675	24.792	0.78665	0.018872
7.675	25.125	0.97065	-0.036783
7.675	25.458	1.1118	-0.18015
7.675	25.792	1.2295	-0.30436
7.675	26.125	1.5408	-0.55111
7.675	26.458	1.9657	-0.62549
7.675	26.792	2.1584	-0.61083
7.675	27.125	2.5364	-0.72061
7.675	27.458	2.9717	-0.60893
7.675	27.792	3.4366	-0.51179
7.675	28.125	3.9543	-0.34497
7.675	28.458	4.3901	-0.13527
7.675	28.792	4.66	-0.079407
7.675	29.125	4.7602	-0.17465
7.675	29.458	4.3771	-0.67998
8.0083	9.7917	-0.11362	0.91141
8.0083	10.125	-0.091015	0.90863
8.0083	10.458	-0.08205	0.89544
8.0083	10.792	-0.085749	0.89548
8.0083	11.125	-0.090604	0.90132
8.0083	11.458	-0.096462	0.89927
8.0083	11.792	-0.095269	0.89306
8.0083	12.125	-0.095376	0.88949
8.0083	12.458	-0.092992	0.88706
8.0083	12.792	-0.075679	0.88339
8.0083	13.125	-0.077781	0.87944
8.0083	13.458	-0.11079	0.87154
8.0083	13.792	-0.13497	0.84975
8.0083	14.125	-0.15273	0.82468
8.0083	14.458	-0.17593	0.78977
8.0083	14.792	-0.18641	0.75851
8.0083	15.125	-0.18087	0.73054
8.0083	15.458	-0.17673	0.69567
8.0083	15.792	-0.19397	0.67342
8.0083	16.125	-0.21205	0.63547
8.0083	16.458	-0.22328	0.5907
8.0083	16.792	-0.22983	0.55072
8.0083	17.125	-0.23647	0.51059
8.0083	17.458	-0.23015	0.45987
8.0083	17.792	-0.20926	0.4004
8.0083	18.125	-0.18644	0.34681
8.0083	18.458	-0.16986	0.29863
8.0083	18.792	-0.14925	0.26024
8.0083	19.125	-0.11403	0.23223
8.0083	19.458	-0.081188	0.20938
8.0083	19.792	-0.050769	0.18052
8.0083	20.125	-0.011097	0.14941
8.0083	20.458	0.026018	0.12351
8.0083	20.792	0.063442	0.10943
8.0083	21.125	0.10673	0.10866
8.0083	21.458	0.14017	0.1126
8.0083	21.792	0.1585	0.12197
8.0083	22.125	0.16947	0.13147
8.0083	22.458	0.18611	0.14439
8.0083	22.792	0.21484	0.15025
8.0083	23.125	0.24983	0.15842
8.0083	23.458	0.26629	0.12863
8.0083	23.792	0.33281	0.079721
8.0083	24.125	0.46367	0.05796
8.0083	24.458	0.61835	0.055204
8.0083	24.792	0.80714	0.095324
8.0083	25.125	0.97	0.099659
8.0083	25.458	1.1322	-0.041376
8.0083	25.792	1.2777	-0.18396
8.0083	26.125	1.5653	-0.35174
8.0083	26.458	1.9132	-0.31562
8.0083	26.792	2.1054	-0.37952
8.0083	27.125	2.3856	-0.46096
8.0083	27.458	2.8465	-0.36422
8.0083	27.792	3.3585	-0.35902
8.0083	28.125	3.7524	-0.21285
8.0083	28.458	4.1509	0.0019661
8.0083	28.792	4.2545	0.0067273
8.0083	29.125	4.4022	-0.35023
8.0083	29.458	4.335	-0.80309
8.3417	9.7917	-0.11077	0.89311
8.3417	10.125	-0.092336	0.88409
8.3417	10.458	-0.086961	0.8725
8.3417	10.792	-0.097085	0.87345
8.3417	11.125	-0.10693	0.88309
8.3417	11.458	-0.10753	0.87932
8.3417	11.792	-0.10425	0.86775
8.3417	12.125	-0.1014	0.87053
8.3417	12.458	-0.094264	0.87197
8.3417	12.792	-0.067327	0.86718
8.3417	13.125	-0.066344	0.85863
8.3417	13.458	-0.097736	0.84774
8.3417	13.792	-0.11502	0.82494
8.3417	14.125	-0.12321	0.80213
8.3417	14.458	-0.14518	0.77176
8.3417	14.792	-0.15219	0.736
8.3417	15.125	-0.14967	0.70253
8.3417	15.458	-0.14156	0.67163
8.3417	15.792	-0.15334	0.65474
8.3417	16.125	-0.16837	0.62772
8.3417	16.458	-0.17962	0.59513
8.3417	16.792	-0.18744	0.56308
8.3417	17.125	-0.19578	0.53026
8.3417	17.458	-0.19071	0.49737
8.3417	17.792	-0.16671	0.43887
8.3417	18.125	-0.1478	0.38182
8.3417	18.458	-0.14225	0.33421
8.3417	18.792	-0.12318	0.29497
8.3417	19.125	-0.089117	0.26221
8.3417	19.458	-0.058249	0.23753
8.3417	19.792	-0.028592	0.21096
8.3417	20.125	0.013082	0.18844
8.3417	20.458	0.045192	0.16861
8.3417	20.792	0.070189	0.14495
8.3417	21.125	0.10474	0.13255
8.3417	21.458	0.13386	0.13342
8.3417	21.792	0.15039	0.13978
8.3417	22.125	0.15933	0.14207
8.3417	22.458	0.17594	0.15715
8.3417	22.792	0.20673	0.1655
8.3417	23.125	0.24013	0.17101
8.3417	23.458	0.27045	0.16324
8.3417	23.792	0.33076	0.12437
8.3417	24.125	0.43255	0.10184
8.3417	24.458	0.60994	0.086857
8.3417	24.792	0.80214	0.094785
8.3417	25.125	0.96746	0.08362
8.3417	25.458	1.1002	0.019431
8.3417	25.792	1.2437	-0.036043
8.3417	26.125	1.4666	-0.077395
8.3417	26.458	1.7746	-0.018491
8.3417	26.792	2.0129	-0.10559
8.3417	27.125	2.3341	-0.12909
8.3417	27.458	2.6463	0.14427
8.3417	27.792	3.0757	0.17275
8.3417	28.125	3.5249	0.13808
8.3417	28.458	3.874	0.13415
8.3417	28.792	3.8915	-0.0045269
8.3417	29.125	4.1803	-0.28442
8.3417	29.458	4.2543	-0.74649
8.675	9.7917	-0.10964	0.85449
8.675	10.125	-0.10969	0.84721
8.675	10.458	-0.096857	0.84042
8.675	10.792	-0.1012	0.84319
8.675	11.125	-0.11563	0.85481
8.675	11.458	-0.11783	0.8577
8.675	11.792	-0.11646	0.84953
8.675	12.125	-0.10943	0.84698
8.675	12.458	-0.099844	0.84383
8.675	12.792	-0.073839	0.83636
8.675	13.125	-0.067755	0.82988
8.675	13.458	-0.088495	0.82179
8.675	13.792	-0.096266	0.80732
8.675	14.125	-0.10418	0.78979
8.675	14.458	-0.12268	0.76192
8.675	14.792	-0.12658	0.7269
8.675	15.125	-0.12635	0.69562
8.675	15.458	-0.11798	0.66843
8.675	15.792	-0.12764	0.6455
8.675	16.125	-0.13857	0.61749
8.675	16.458	-0.14809	0.59126
8.675	16.792	-0.16018	0.56559
8.675	17.125	-0.16351	0.53743
8.675	17.458	-0.14971	0.51484
8.675	17.792	-0.12671	0.46095
8.675	18.125	-0.11416	0.40729
8.675	18.458	-0.11534	0.3608
8.675	18.792	-0.096779	0.32077
8.675	19.125	-0.064846	0.28744
8.675	19.458	-0.036774	0.26672
8.675	19.792	-0.013967	0.24445
8.675	20.125	0.022706	0.21461
8.675	20.458	0.05708	0.18786
8.675	20.792	0.081954	0.16402
8.675	21.125	0.10349	0.15554
8.675	21.458	0.13015	0.16444
8.675	21.792	0.14215	0.1741
8.675	22.125	0.14792	0.17356
8.675	22.458	0.17064	0.18001
8.675	22.792	0.19713	0.18727
8.675	23.125	0.23208	0.19206
8.675	23.458	0.2816	0.19712
8.675	23.792	0.32817	0.17729
8.675	24.125	0.39178	0.18131
8.675	24.458	0.55716	0.14658
8.675	24.792	0.77907	0.097502
8.675	25.125	0.98111	0.062281
8.675	25.458	1.1002	0.067536
8.675	25.792	1.1871	0.089868
8.675	26.125	1.4022	0.14451
8.675	26.458	1.759	0.24335
8.675	26.792	1.989	0.25525
8.675	27.125	2.257	0.32308
8.675	27.458	2.4682	0.51334
8.675	27.792	2.7751	0.65958
8.675	28.125	3.2872	0.60034
8.675	28.458	3.6428	0.42595
8.675	28.792	3.7191	0.31242
8.675	29.125	4.0097	0.066163
8.675	29.458	4.2361	-0.59429
9.0083	9.7917	-0.11677	0.81945
9.0083	10.125	-0.12161	0.81572
9.0083	10.458	-0.10437	0.81048
9.0083	10.792	-0.10697	0.80968
9.0083	11.125	-0.12559	0.82144
9.0083	11.458	-0.13306	0.82895
9.0083	11.792	-0.13376	0.82184
9.0083	12.125	-0.12696	0.81282
9.0083	12.458	-0.11272	0.80593
9.0083	12.792	-0.083623	0.7999
9.0083	13.125	-0.076879	0.79997
9.0083	13.458	-0.092171	0.79898
9.0083	13.792	-0.095467	0.78897
9.0083	14.125	-0.099005	0.77862
9.0083	14.458	-0.10791	0.75578
9.0083	14.792	-0.10966	0.72745
9.0083	15.125	-0.10351	0.70402
9.0083	15.458	-0.098122	0.67975
9.0083	15.792	-0.115	0.65257
9.0083	16.125	-0.12484	0.62606
9.0083	16.458	-0.12971	0.60059
9.0083	16.792	-0.13119	0.57013
9.0083	17.125	-0.12465	0.54202
9.0083	17.458	-0.11097	0.52027
9.0083	17.792	-0.092496	0.48042
9.0083	18.125	-0.08442	0.43431
9.0083	18.458	-0.080252	0.3863
9.0083	18.792	-0.065712	0.34143
9.0083	19.125	-0.042376	0.30416
9.0083	19.458	-0.021137	0.28245
9.0083	19.792	-0.0034679	0.26512
9.0083	20.125	0.030481	0.23028
9.0083	20.458	0.061149	0.1955
9.0083	20.792	0.086776	0.18493
9.0083	21.125	0.1071	0.18347
9.0083	21.458	0.12725	0.18806
9.0083	21.792	0.13535	0.19677
9.0083	22.125	0.13994	0.19068
9.0083	22.458	0.16338	0.1831
9.0083	22.792	0.19187	0.19628
9.0083	23.125	0.22185	0.21287
9.0083	23.458	0.26559	0.21854
9.0083	23.792	0.32619	0.21166
9.0083	24.125	0.36747	0.23598
9.0083	24.458	0.50597	0.23381
9.0083	24.792	0.73293	0.17716
9.0083	25.125	0.93011	0.12543
9.0083	25.458	1.0568	0.1639
9.0083	25.792	1.1242	0.21078
9.0083	26.125	1.3289	0.34044
9.0083	26.458	1.7389	0.41115
9.0083	26.792	1.9862	0.44952
9.0083	27.125	2.0967	0.6479
9.0083	27.458	2.1954	0.76177
9.0083	27.792	2.6447	0.83006
9.0083	28.125	3.2173	0.81878
9.0083	28.458	3.6613	0.70428
9.0083	28.792	3.8333	0.52555
9.0083	29.125	4.0636	0.18447
9.0083	29.458	4.5406	-0.62785
9.3417	9.7917	-0.1235	0.78703
9.3417	10.125	-0.12281	0.78257
9.3417	10.458	-0.10523	0.77666
9.3417	10.792	-0.11056	0.77354
9.3417	11.125	-0.13976	0.77888
9.3417	11.458	-0.15037	0.7903
9.3417	11.792	-0.14958	0.78931
9.3417	12.125	-0.14434	0.78274
9.3417	12.458	-0.12747	0.77704
9.3417	12.792	-0.090597	0.77026
9.3417	13.125	-0.08025	0.77363
9.3417	13.458	-0.092428	0.77214
9.3417	13.792	-0.090586	0.76627
9.3417	14.125	-0.086398	0.7623
9.3417	14.458	-0.082995	0.74711
9.3417	14.792	-0.082865	0.72897
9.3417	15.125	-0.08004	0.70607
9.3417	15.458	-0.084617	0.68205
9.3417	15.792	-0.10494	0.65779
9.3417	16.125	-0.11106	0.63709
9.3417	16.458	-0.11015	0.60646
9.3417	16.792	-0.10109	0.57408
9.3417	17.125	-0.084247	0.54785
9.3417	17.458	-0.069903	0.52413
9.3417	17.792	-0.058018	0.49339
9.3417	18.125	-0.054997	0.44952
9.3417	18.458	-0.04861	0.39895
9.3417	18.792	-0.043304	0.35112
9.3417	19.125	-0.032181	0.31806
9.3417	19.458	-0.013348	0.29404
9.3417	19.792	0.010671	0.27641
9.3417	20.125	0.046624	0.25106
9.3417	20.458	0.074844	0.22004
9.3417	20.792	0.097805	0.20922
9.3417	21.125	0.11847	0.20961
9.3417	21.458	0.12813	0.20524
9.3417	21.792	0.13144	0.20684
9.3417	22.125	0.14492	0.19717
9.3417	22.458	0.17748	0.18207
9.3417	22.792	0.21322	0.18939
9.3417	23.125	0.23473	0.19137
9.3417	23.458	0.27006	0.19633
9.3417	23.792	0.33902	0.19943
9.3417	24.125	0.38343	0.23238
9.3417	24.458	0.50235	0.25289
9.3417	24.792	0.69564	0.29833
9.3417	25.125	0.84169	0.28785
9.3417	25.458	0.93018	0.32377
9.3417	25.792	1.0113	0.39251
9.3417	26.125	1.2388	0.50539
9.3417	26.458	1.5638	0.60243
9.3417	26.792	1.8301	0.66297
9.3417	27.125	1.8118	0.88801
9.3417	27.458	1.9885	0.97491
9.3417	27.792	2.5207	0.97615
9.3417	28.125	3.2378	0.77834
9.3417	28.458	3.612	0.81569
9.3417	28.792	3.8101	0.58063
9.3417	29.125	4.3546	0.17803
9.3417	29.458	5.6891	-0.71776
9.675	9.7917	-0.13855	0.74027
9.675	10.125	-0.13351	0.74025
9.675	10.458	-0.11599	0.73899
9.675	10.792	-0.11972	0.74086
9.675	11.125	-0.14904	0.74694
9.675	11.458	-0.16053	0.7597
9.675	11.792	-0.16	0.7642
9.675	12.125	-0.15466	0.75706
9.675	12.458	-0.13326	0.75319
9.675	12.792	-0.093937	0.74595
9.675	13.125	-0.073958	0.74469
9.675	13.458	-0.084138	0.75022
9.675	13.792	-0.081046	0.75366
9.675	14.125	-0.071151	0.74828
9.675	14.458	-0.063789	0.73122
9.675	14.792	-0.064205	0.72138
9.675	15.125	-0.060115	0.70482
9.675	15.458	-0.064997	0.68791
9.675	15.792	-0.085335	0.66217
9.675	16.125	-0.089476	0.6373
9.675	16.458	-0.085092	0.60492
9.675	16.792	-0.073262	0.57809
9.675	17.125	-0.057681	0.55424
9.675	17.458	-0.045629	0.52495
9.675	17.792	-0.034624	0.49397
9.675	18.125	-0.033365	0.45279
9.675	18.458	-0.025856	0.40618
9.675	18.792	-0.018233	0.36079
9.675	19.125	-0.013866	0.33484
9.675	19.458	0.0021038	0.31322
9.675	19.792	0.033403	0.28284
9.675	20.125	0.065252	0.25274
9.675	20.458	0.085419	0.22767
9.675	20.792	0.10813	0.21845
9.675	21.125	0.12808	0.22049
9.675	21.458	0.13487	0.21641
9.675	21.792	0.14237	0.21423
9.675	22.125	0.15903	0.20201
9.675	22.458	0.1793	0.1851
9.675	22.792	0.20541	0.1776
9.675	23.125	0.23606	0.15114
9.675	23.458	0.26892	0.15604
9.675	23.792	0.34644	0.16135
9.675	24.125	0.41407	0.17712
9.675	24.458	0.54238	0.22978
9.675	24.792	0.66182	0.30918
9.675	25.125	0.80767	0.37374
9.675	25.458	0.84553	0.45452
9.675	25.792	0.94373	0.56046
9.675	26.125	1.135	0.70469
9.675	26.458	1.4405	0.79278
9.675	26.792	1.8149	0.79383
9.675	27.125	1.961	0.97573
9.675	27.458	2.1462	1.1577
9.675	27.792	2.375	1.069
9.675	28.125	2.9485	0.91485
9.675	28.458	3.4039	0.85514
9.675	28.792	3.7379	0.65173
9.675	29.125	4.4486	0.23405
9.675	29.458	5.4051	-0.71921
10.008	9.7917	-0.15629	0.70132
10.008	10.125	-0.1494	0.70598
10.008	10.458	-0.12256	0.70616
10.008	10.792	-0.12507	0.70641
10.008	11.125	-0.15106	0.715
10.008	11.458	-0.16444	0.73414
10.008	11.792	-0.16737	0.74302
10.008	12.125	-0.15978	0.73883
10.008	12.458	-0.13262	0.73962
10.008	12.792	-0.095121	0.73245
10.008	13.125	-0.074531	0.7242
10.008	13.458	-0.079386	0.72846
10.008	13.792	-0.074773	0.73565
10.008	14.125	-0.063484	0.7293
10.008	14.458	-0.055748	0.7158
10.008	14.792	-0.054029	0.70992
10.008	15.125	-0.043356	0.69886
10.008	15.458	-0.041644	0.68823
10.008	15.792	-0.059927	0.66978
10.008	16.125	-0.066407	0.64138
10.008	16.458	-0.067133	0.61439
10.008	16.792	-0.056144	0.587
10.008	17.125	-0.041803	0.55938
10.008	17.458	-0.028078	0.52844
10.008	17.792	-0.012882	0.49161
10.008	18.125	-0.010723	0.45278
10.008	18.458	-0.0034446	0.41337
10.008	18.792	0.0042291	0.37209
10.008	19.125	0.014947	0.34522
10.008	19.458	0.032952	0.31827
10.008	19.792	0.06109	0.27735
10.008	20.125	0.088047	0.24554
10.008	20.458	0.099095	0.22124
10.008	20.792	0.11065	0.21947
10.008	21.125	0.12949	0.22136
10.008	21.458	0.1439	0.22113
10.008	21.792	0.15855	0.21872
10.008	22.125	0.17186	0.19763
10.008	22.458	0.17728	0.18256
10.008	22.792	0.19188	0.16382
10.008	23.125	0.2402	0.13087
10.008	23.458	0.30663	0.11827
10.008	23.792	0.37201	0.12094
10.008	24.125	0.46926	0.12095
10.008	24.458	0.55025	0.19236
10.008	24.792	0.6061	0.31371
10.008	25.125	0.75602	0.38213
10.008	25.458	0.81468	0.46169
10.008	25.792	0.83911	0.62355
10.008	26.125	1.0254	0.67549
10.008	26.458	1.402	0.67082
10.008	26.792	1.8557	0.64268
10.008	27.125	2.1791	0.79703
10.008	27.458	2.4856	0.99481
10.008	27.792	2.6375	0.97486
10.008	28.125	2.94	0.97968
10.008	28.458	3.3155	0.89871
10.008	28.792	3.672	0.72459
10.008	29.125	4.0655	0.28522
10.008	29.458	4.3988	-0.82716
10.342	9.7917	-0.17859	0.67686
10.342	10.125	-0.16533	0.68707
10.342	10.458	-0.1301	0.68794
10.342	10.792	-0.1247	0.68202
10.342	11.125	-0.14542	0.69472
10.342	11.458	-0.16162	0.71369
10.342	11.792	-0.1762	0.72493
10.342	12.125	-0.17224	0.72718
10.342	12.458	-0.13963	0.72667
10.342	12.792	-0.099611	0.71309
10.342	13.125	-0.078988	0.70376
10.342	13.458	-0.076902	0.71023
10.342	13.792	-0.066198	0.71324
10.342	14.125	-0.061519	0.71052
10.342	14.458	-0.056693	0.70156
10.342	14.792	-0.050234	0.701
10.342	15.125	-0.029874	0.69521
10.342	15.458	-0.020743	0.68707
10.342	15.792	-0.03553	0.67734
10.342	16.125	-0.043836	0.65076
10.342	16.458	-0.045943	0.62395
10.342	16.792	-0.037263	0.59063
10.342	17.125	-0.022572	0.55883
10.342	17.458	-0.0050327	0.53259
10.342	17.792	0.01218	0.4928
10.342	18.125	0.013336	0.45229
10.342	18.458	0.019446	0.41697
10.342	18.792	0.026663	0.37768
10.342	19.125	0.041576	0.34206
10.342	19.458	0.057759	0.31146
10.342	19.792	0.075688	0.27681
10.342	20.125	0.10233	0.24934
10.342	20.458	0.11069	0.22698
10.342	20.792	0.10708	0.22087
10.342	21.125	0.11986	0.21965
10.342	21.458	0.13822	0.21861
10.342	21.792	0.1536	0.20663
10.342	22.125	0.16883	0.18698
10.342	22.458	0.18089	0.167
10.342	22.792	0.20491	0.14821
10.342	23.125	0.27699	0.11145
10.342	23.458	0.36875	0.089691
10.342	23.792	0.39013	0.12207
10.342	24.125	0.43547	0.11004
10.342	24.458	0.49868	0.1524
10.342	24.792	0.52242	0.27083
10.342	25.125	0.65637	0.28694
10.342	25.458	0.69858	0.33995
10.342	25.792	0.68668	0.53401
10.342	26.125	0.92525	0.62892
10.342	26.458	1.3277	0.69726
10.342	26.792	1.95	0.66393
10.342	27.125	2.3856	0.7071
10.342	27.458	2.8076	0.78209
10.342	27.792	2.9392	0.90847
10.342	28.125	2.9907	1.0144
10.342	28.458	3.2447	1.0312
10.342	28.792	3.4084	0.76398
10.342	29.125	3.2073	0.060458
10.342	29.458	2.0826	-1.0303
10.675	9.7917	-0.19134	0.64352
10.675	10.125	-0.17692	0.65325
10.675	10.458	-0.14508	0.65705
10.675	10.792	-0.13593	0.65862
10.675	11.125	-0.14745	0.67183
10.675	11.458	-0.16146	0.68714
10.675	11.792	-0.17746	0.69699
10.675	12.125	-0.17713	0.70023
10.675	12.458	-0.14685	0.6948
10.675	12.792	-0.1081	0.67827
10.675	13.125	-0.081594	0.67634
10.675	13.458	-0.071416	0.69089
10.675	13.792	-0.065573	0.69862
10.675	14.125	-0.068456	0.69542
10.675	14.458	-0.06346	0.68254
10.675	14.792	-0.053843	0.67848
10.675	15.125	-0.026921	0.68032
10.675	15.458	-0.0097149	0.67554
10.675	15.792	-0.020568	0.67222
10.675	16.125	-0.023947	0.65361
10.675	16.458	-0.01659	0.62802
10.675	16.792	-0.0060227	0.58874
10.675	17.125	0.0033584	0.55535
10.675	17.458	0.013817	0.53027
10.675	17.792	0.028424	0.48775
10.675	18.125	0.03464	0.44463
10.675	18.458	0.040448	0.41189
10.675	18.792	0.045258	0.37662
10.675	19.125	0.058809	0.33649
10.675	19.458	0.068643	0.31136
10.675	19.792	0.084479	0.28713
10.675	20.125	0.11197	0.25851
10.675	20.458	0.12041	0.23386
10.675	20.792	0.11396	0.21781
10.675	21.125	0.12335	0.20666
10.675	21.458	0.13396	0.20277
10.675	21.792	0.14064	0.205
10.675	22.125	0.15424	0.19438
10.675	22.458	0.18832	0.15771
10.675	22.792	0.24171	0.12944
10.675	23.125	0.31211	0.11036
10.675	23.458	0.39139	0.10419
10.675	23.792	0.39854	0.13798
10.675	24.125	0.39921	0.13148
10.675	24.458	0.42515	0.16959
10.675	24.792	0.47924	0.23273
10.675	25.125	0.53327	0.1925
10.675	25.458	0.52159	0.29468
10.675	25.792	0.60439	0.44046
10.675	26.125	0.94654	0.5344
10.675	26.458	1.362	0.63516
10.675	26.792	2.1257	0.68313
10.675	27.125	2.5748	0.65778
10.675	27.458	2.8387	0.74605
10.675	27.792	2.9561	1.0415
10.675	28.125	3.0331	1.1538
10.675	28.458	3.2236	1.1879
10.675	28.792	3.2046	0.86592
10.675	29.125	2.4178	0.070636
10.675	29.458	0.10457	-1.0347
11.008	9.7917	-0.20657	0.60115
11.008	10.125	-0.19464	0.60805
11.008	10.458	-0.16553	0.61066
11.008	10.792	-0.16089	0.6202
11.008	11.125	-0.17427	0.64273
11.008	11.458	-0.17462	0.65643
11.008	11.792	-0.1789	0.6566
11.008	12.125	-0.1759	0.65158
11.008	12.458	-0.14943	0.64652
11.008	12.792	-0.11461	0.63425
11.008	13.125	-0.08683	0.6457
11.008	13.458	-0.073898	0.66339
11.008	13.792	-0.068105	0.67089
11.008	14.125	-0.069827	0.6696
11.008	14.458	-0.062542	0.6637
11.008	14.792	-0.04984	0.65936
11.008	15.125	-0.024491	0.65417
11.008	15.458	-0.010412	0.64641
11.008	15.792	-0.019375	0.64375
11.008	16.125	-0.011162	0.63243
11.008	16.458	0.0070323	0.61236
11.008	16.792	0.016314	0.58229
11.008	17.125	0.018735	0.55493
11.008	17.458	0.03018	0.52461
11.008	17.792	0.048551	0.47347
11.008	18.125	0.057892	0.42745
11.008	18.458	0.058698	0.39918
11.008	18.792	0.061085	0.36892
11.008	19.125	0.071355	0.3335
11.008	19.458	0.077218	0.30868
11.008	19.792	0.090905	0.29067
11.008	20.125	0.11656	0.25917
11.008	20.458	0.12858	0.22811
11.008	20.792	0.13395	0.20623
11.008	21.125	0.14156	0.19646
11.008	21.458	0.14155	0.19245
11.008	21.792	0.13904	0.20138
11.008	22.125	0.15025	0.19754
11.008	22.458	0.20153	0.16412
11.008	22.792	0.28191	0.13832
11.008	23.125	0.34899	0.13322
11.008	23.458	0.39601	0.15665
11.008	23.792	0.39633	0.19608
11.008	24.125	0.38577	0.20119
11.008	24.458	0.37102	0.23909
11.008	24.792	0.44454	0.24966
11.008	25.125	0.47296	0.17126
11.008	25.458	0.41869	0.32071
11.008	25.792	0.50806	0.37229
11.008	26.125	1.0094	0.34793
11.008	26.458	1.5796	0.39653
11.008	26.792	2.4602	0.39631
11.008	27.125	3.1004	0.40177
11.008	27.458	3.3748	0.5804
11.008	27.792	3.2642	0.93908
11.008	28.125	3.2171	1.1629
11.008	28.458	3.2551	1.2644
11.008	28.792	3.2742	1.0146
11.008	29.125	2.3659	0.2423
11.008	29.458	0.0017897	-0.94496
11.342	9.7917	-0.21494	0.56945
11.342	10.125	-0.21218	0.57282
11.342	10.458	-0.18823	0.57583
11.342	10.792	-0.18306	0.58571
11.342	11.125	-0.19099	0.61671
11.342	11.458	-0.18578	0.63061
11.342	11.792	-0.1868	0.6239
11.342	12.125	-0.17706	0.611
11.342	12.458	-0.1499	0.60564
11.342	12.792	-0.1181	0.60159
11.342	13.125	-0.093508	0.62254
11.342	13.458	-0.079915	0.63837
11.342	13.792	-0.072299	0.63659
11.342	14.125	-0.069046	0.64016
11.342	14.458	-0.063734	0.64288
11.342	14.792	-0.048121	0.63352
11.342	15.125	-0.024054	0.6234
11.342	15.458	-0.0094966	0.61581
11.342	15.792	-0.015259	0.61079
11.342	16.125	-0.0024914	0.59866
11.342	16.458	0.015632	0.58649
11.342	16.792	0.029962	0.56907
11.342	17.125	0.035995	0.54526
11.342	17.458	0.052965	0.50927
11.342	17.792	0.074976	0.46168
11.342	18.125	0.082658	0.41875
11.342	18.458	0.077704	0.38415
11.342	18.792	0.081217	0.35495
11.342	19.125	0.08637	0.32565
11.342	19.458	0.091755	0.30583
11.342	19.792	0.10317	0.29173
11.342	20.125	0.12837	0.25183
11.342	20.458	0.14523	0.22153
11.342	20.792	0.14959	0.19794
11.342	21.125	0.14481	0.18454
11.342	21.458	0.14352	0.18432
11.342	21.792	0.1427	0.18758
11.342	22.125	0.14392	0.19183
11.342	22.458	0.18324	0.17919
11.342	22.792	0.25806	0.17166
11.342	23.125	0.33976	0.17434
11.342	23.458	0.36989	0.19414
11.342	23.792	0.3938	0.18944
11.342	24.125	0.42692	0.18857
11.342	24.458	0.39016	0.2586
11.342	24.792	0.39652	0.26255
11.342	25.125	0.3566	0.22443
11.342	25.458	0.25166	0.30078
11.342	25.792	0.46442	0.32569
11.342	26.125	1.0398	0.2158
11.342	26.458	1.6821	0.25627
11.342	26.792	2.6686	0.20766
11.342	27.125	3.4613	0.25389
11.342	27.458	3.8026	0.43854
11.342	27.792	3.6945	0.84564
11.342	28.125	3.4365	1.2036
11.342	28.458	3.3867	1.3369
11.342	28.792	3.3973	1.1715
11.342	29.125	2.7911	0.34821
11.342	29.458	0.72302	-0.98961
11.675	9.7917	-0.22091	0.54018
11.675	10.125	-0.21749	0.54528
11.675	10.458	-0.20129	0.54382
11.675	10.792	-0.19936	0.55177
11.675	11.125	-0.20421	0.57716
11.675	11.458	-0.19948	0.5875
11.675	11.792	-0.19338	0.58284
11.675	12.125	-0.17366	0.57175
11.675	12.458	-0.14205	0.56438
11.675	12.792	-0.11499	0.56779
11.675	13.125	-0.097942	0.58761
11.675	13.458	-0.092926	0.59898
11.675	13.792	-0.086452	0.59648
11.675	14.125	-0.07428	0.59814
11.675	14.458	-0.066163	0.60455
11.675	14.792	-0.045244	0.5957
11.675	15.125	-0.01372	0.58269
11.675	15.458	0.0011715	0.58313
11.675	15.792	-0.0043992	0.57775
11.675	16.125	0.010507	0.56779
11.675	16.458	0.022205	0.56066
11.675	16.792	0.041301	0.54484
11.675	17.125	0.056467	0.51642
11.675	17.458	0.07104	0.48088
11.675	17.792	0.092926	0.44642
11.675	18.125	0.10475	0.41458
11.675	18.458	0.097985	0.38047
11.675	18.792	0.097048	0.351
11.675	19.125	0.096987	0.32248
11.675	19.458	0.10045	0.29357
11.675	19.792	0.11754	0.2815
11.675	20.125	0.14433	0.25414
11.675	20.458	0.15671	0.23345
11.675	20.792	0.14847	0.20565
11.675	21.125	0.13387	0.19397
11.675	21.458	0.13553	0.19532
11.675	21.792	0.1578	0.20142
11.675	22.125	0.16881	0.2046
11.675	22.458	0.18183	0.19548
11.675	22.792	0.2494	0.18212
11.675	23.125	0.31694	0.19225
11.675	23.458	0.37239	0.17916
11.675	23.792	0.4517	0.12766
11.675	24.125	0.47013	0.15764
