x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.458	0.58337	0.32942
8.3417	24.792	0.71726	0.25721
8.3417	25.125	0.87028	0.29938
8.3417	25.458	1.1095	0.42529
8.3417	25.792	1.3003	0.35113
8.3417	26.125	1.3418	0.15022
8.3417	26.458	1.3005	-0.19704
8.3417	26.792	1.2946	-0.39339
8.3417	27.125	1.6458	-0.33928
8.3417	27.458	2.1382	-0.20104
8.3417	27.792	2.8696	-0.20833
8.3417	28.125	3.4598	-0.32689
8.3417	28.458	4.3339	-0.10106
8.3417	28.792	4.9758	-0.11831
8.3417	29.125	4.8961	-0.39455
8.3417	29.458	3.9719	-0.90773
8.675	9.7917	-0.28579	0.88106
8.675	10.125	-0.30745	0.86166
8.675	10.458	-0.30693	0.8443
8.675	10.792	-0.32572	0.82642
8.675	11.125	-0.35615	0.81215
8.675	11.458	-0.37214	0.78782
8.675	11.792	-0.37908	0.77115
8.675	12.125	-0.38177	0.77332
8.675	12.458	-0.3722	0.76293
8.675	12.792	-0.3444	0.73909
8.675	13.125	-0.32574	0.71651
8.675	13.458	-0.33805	0.70639
8.675	13.792	-0.33953	0.69768
8.675	14.125	-0.34524	0.67837
8.675	14.458	-0.34143	0.65619
8.675	14.792	-0.3258	0.63875
8.675	15.125	-0.30918	0.61109
8.675	15.458	-0.29367	0.59017
8.675	15.792	-0.28732	0.58144
8.675	16.125	-0.26918	0.55933
8.675	16.458	-0.24184	0.54454
8.675	16.792	-0.22457	0.53856
8.675	17.125	-0.2156	0.52538
8.675	17.458	-0.19497	0.4946
8.675	17.792	-0.16626	0.47179
8.675	18.125	-0.16081	0.47217
8.675	18.458	-0.16648	0.47179
8.675	18.792	-0.15336	0.46266
8.675	19.125	-0.12502	0.44746
8.675	19.458	-0.092422	0.44235
8.675	19.792	-0.059041	0.44704
8.675	20.125	-0.026993	0.4409
8.675	20.458	-0.006635	0.42652
8.675	20.792	0.023446	0.42599
8.675	21.125	0.055607	0.42767
8.675	21.458	0.088135	0.4366
8.675	21.792	0.12937	0.46176
8.675	22.125	0.18147	0.47551
8.675	22.458	0.24787	0.48401
8.675	22.792	0.30042	0.51008
8.675	23.125	0.33927	0.5494
8.675	23.458	0.3973	0.576
8.675	23.792	0.4518	0.57264
8.675	24.125	0.49996	0.57809
8.675	24.458	0.57309	0.53123
8.675	24.792	0.719	0.48276
8.675	25.125	0.90902	0.52494
8.675	25.458	1.2493	0.58827
8.675	25.792	1.4972	0.52468
8.675	26.125	1.6388	0.32055
8.675	26.458	1.6289	0.079193
8.675	26.792	1.7345	-0.11371
8.675	27.125	1.8035	-0.050051
8.675	27.458	2.1077	0.031593
8.675	27.792	2.8079	-0.28415
8.675	28.125	3.6614	-0.46596
8.675	28.458	4.4811	-0.41349
8.675	28.792	5.0992	-0.26057
8.675	29.125	5.2853	-0.3443
8.675	29.458	4.7872	-0.82654
9.0083	9.7917	-0.2891	0.86017
9.0083	10.125	-0.30206	0.83728
9.0083	10.458	-0.29535	0.81825
9.0083	10.792	-0.30612	0.80573
9.0083	11.125	-0.3368	0.80204
9.0083	11.458	-0.35421	0.78896
9.0083	11.792	-0.36157	0.77201
9.0083	12.125	-0.36493	0.76873
9.0083	12.458	-0.35096	0.75848
9.0083	12.792	-0.31462	0.73609
9.0083	13.125	-0.29997	0.71194
9.0083	13.458	-0.31606	0.69857
9.0083	13.792	-0.32346	0.68913
9.0083	14.125	-0.3378	0.66951
9.0083	14.458	-0.3318	0.64681
9.0083	14.792	-0.30467	0.62719
9.0083	15.125	-0.28158	0.59665
9.0083	15.458	-0.26844	0.58331
9.0083	15.792	-0.27226	0.57819
9.0083	16.125	-0.25492	0.56129
9.0083	16.458	-0.22731	0.55424
9.0083	16.792	-0.20916	0.55591
9.0083	17.125	-0.20079	0.54352
9.0083	17.458	-0.18965	0.51583
9.0083	17.792	-0.16772	0.50035
9.0083	18.125	-0.15727	0.49565
9.0083	18.458	-0.15549	0.48748
9.0083	18.792	-0.14594	0.48654
9.0083	19.125	-0.12028	0.47179
9.0083	19.458	-0.086182	0.46239
9.0083	19.792	-0.059551	0.46665
9.0083	20.125	-0.028668	0.4562
9.0083	20.458	-0.0031479	0.4413
9.0083	20.792	0.028327	0.4385
9.0083	21.125	0.054308	0.42977
9.0083	21.458	0.080782	0.44023
9.0083	21.792	0.11931	0.46446
9.0083	22.125	0.16555	0.47586
9.0083	22.458	0.2263	0.48756
9.0083	22.792	0.27683	0.52514
9.0083	23.125	0.31127	0.57278
9.0083	23.458	0.39002	0.58912
9.0083	23.792	0.46894	0.6025
9.0083	24.125	0.52017	0.66402
9.0083	24.458	0.58402	0.6815
9.0083	24.792	0.70772	0.70147
9.0083	25.125	0.91672	0.71956
9.0083	25.458	1.2206	0.69222
9.0083	25.792	1.5335	0.64151
9.0083	26.125	1.837	0.47753
9.0083	26.458	1.9112	0.3182
9.0083	26.792	1.9594	0.15827
9.0083	27.125	1.9754	0.20764
9.0083	27.458	2.1305	0.077145
9.0083	27.792	2.7706	-0.19599
9.0083	28.125	3.8002	-0.5563
9.0083	28.458	4.3872	-0.69447
9.0083	28.792	4.9586	-0.55558
9.0083	29.125	5.0132	-0.47372
9.0083	29.458	4.7391	-0.85487
9.3417	9.7917	-0.28357	0.82698
9.3417	10.125	-0.29285	0.80713
9.3417	10.458	-0.28531	0.78873
9.3417	10.792	-0.29015	0.78247
9.3417	11.125	-0.31776	0.78963
9.3417	11.458	-0.33502	0.78195
9.3417	11.792	-0.34404	0.76867
9.3417	12.125	-0.34719	0.7608
9.3417	12.458	-0.33191	0.74822
9.3417	12.792	-0.30041	0.72876
9.3417	13.125	-0.29045	0.7104
9.3417	13.458	-0.29927	0.69048
9.3417	13.792	-0.3053	0.67961
9.3417	14.125	-0.31536	0.65771
9.3417	14.458	-0.30466	0.62864
9.3417	14.792	-0.28069	0.61482
9.3417	15.125	-0.26047	0.58873
9.3417	15.458	-0.24854	0.57115
9.3417	15.792	-0.25481	0.56909
9.3417	16.125	-0.24769	0.557
9.3417	16.458	-0.22526	0.5511
9.3417	16.792	-0.20658	0.55126
9.3417	17.125	-0.19237	0.54258
9.3417	17.458	-0.17975	0.53236
9.3417	17.792	-0.16077	0.52927
9.3417	18.125	-0.14589	0.52051
9.3417	18.458	-0.13518	0.50796
9.3417	18.792	-0.12731	0.50483
9.3417	19.125	-0.10911	0.49259
9.3417	19.458	-0.081403	0.48494
9.3417	19.792	-0.062501	0.49244
9.3417	20.125	-0.032464	0.48361
9.3417	20.458	0.0024789	0.46882
9.3417	20.792	0.037007	0.46307
9.3417	21.125	0.065579	0.45531
9.3417	21.458	0.090948	0.46487
9.3417	21.792	0.12053	0.47638
9.3417	22.125	0.14721	0.47829
9.3417	22.458	0.19528	0.49776
9.3417	22.792	0.24538	0.52433
9.3417	23.125	0.28894	0.56394
9.3417	23.458	0.36653	0.58734
9.3417	23.792	0.46	0.64368
9.3417	24.125	0.52137	0.7348
9.3417	24.458	0.57806	0.77943
9.3417	24.792	0.68171	0.86516
9.3417	25.125	0.86901	0.87253
9.3417	25.458	1.1371	0.84368
9.3417	25.792	1.4937	0.86202
9.3417	26.125	1.886	0.775
9.3417	26.458	1.9877	0.62442
9.3417	26.792	2.0273	0.49185
9.3417	27.125	2.1518	0.28122
9.3417	27.458	2.1343	0.060738
9.3417	27.792	2.6677	-0.17502
9.3417	28.125	3.3933	-0.45525
9.3417	28.458	4.0616	-0.53311
9.3417	28.792	4.6577	-0.44418
9.3417	29.125	4.7708	-0.46295
9.3417	29.458	4.5834	-0.95811
9.675	9.7917	-0.27282	0.80255
9.675	10.125	-0.28756	0.78631
9.675	10.458	-0.28655	0.77075
9.675	10.792	-0.29455	0.76655
9.675	11.125	-0.31787	0.77145
9.675	11.458	-0.3353	0.76646
9.675	11.792	-0.33814	0.75405
9.675	12.125	-0.33995	0.7421
9.675	12.458	-0.33144	0.73123
9.675	12.792	-0.30744	0.72087
9.675	13.125	-0.29184	0.71127
9.675	13.458	-0.2971	0.68792
9.675	13.792	-0.2975	0.66741
9.675	14.125	-0.28967	0.64161
9.675	14.458	-0.27985	0.61575
9.675	14.792	-0.26993	0.60875
9.675	15.125	-0.2531	0.58593
9.675	15.458	-0.23669	0.56655
9.675	15.792	-0.24363	0.56228
9.675	16.125	-0.24122	0.55533
9.675	16.458	-0.2217	0.55373
9.675	16.792	-0.20046	0.55477
9.675	17.125	-0.18182	0.55097
9.675	17.458	-0.16711	0.54226
9.675	17.792	-0.14985	0.54305
9.675	18.125	-0.13728	0.53977
9.675	18.458	-0.12701	0.52757
9.675	18.792	-0.11831	0.50855
9.675	19.125	-0.099375	0.49038
9.675	19.458	-0.076024	0.49459
9.675	19.792	-0.05546	0.51363
9.675	20.125	-0.018926	0.5178
9.675	20.458	0.014569	0.51089
9.675	20.792	0.0415	0.49644
9.675	21.125	0.070149	0.47789
9.675	21.458	0.091514	0.48301
9.675	21.792	0.10843	0.48929
9.675	22.125	0.12965	0.48669
9.675	22.458	0.17928	0.49611
9.675	22.792	0.22535	0.50805
9.675	23.125	0.27272	0.5364
9.675	23.458	0.33806	0.56802
9.675	23.792	0.39599	0.63745
9.675	24.125	0.4175	0.74996
9.675	24.458	0.46571	0.8265
9.675	24.792	0.5921	0.93838
9.675	25.125	0.80606	0.96911
9.675	25.458	1.1058	1.0096
9.675	25.792	1.4824	1.0835
9.675	26.125	1.9119	1.1303
9.675	26.458	2.0991	0.90914
9.675	26.792	2.2131	0.70352
9.675	27.125	2.2736	0.43884
9.675	27.458	2.175	0.20929
9.675	27.792	2.4916	0.10008
9.675	28.125	3.1574	-0.10278
9.675	28.458	4.0103	-0.22959
9.675	28.792	4.5448	-0.2509
9.675	29.125	4.6413	-0.36585
9.675	29.458	4.707	-0.99134
10.008	9.7917	-0.26569	0.78922
10.008	10.125	-0.27677	0.77629
10.008	10.458	-0.27172	0.75901
10.008	10.792	-0.28799	0.75241
10.008	11.125	-0.31867	0.75665
10.008	11.458	-0.33493	0.75864
10.008	11.792	-0.33732	0.74539
10.008	12.125	-0.33702	0.72235
10.008	12.458	-0.33451	0.70814
10.008	12.792	-0.30903	0.70853
10.008	13.125	-0.28115	0.70659
10.008	13.458	-0.28415	0.68597
10.008	13.792	-0.28861	0.66512
10.008	14.125	-0.27647	0.63463
10.008	14.458	-0.26717	0.61309
10.008	14.792	-0.2648	0.59968
10.008	15.125	-0.24781	0.58541
10.008	15.458	-0.22505	0.57354
10.008	15.792	-0.23599	0.57618
10.008	16.125	-0.23854	0.57014
10.008	16.458	-0.21856	0.56296
10.008	16.792	-0.19595	0.56
10.008	17.125	-0.17529	0.55583
10.008	17.458	-0.15841	0.53908
10.008	17.792	-0.13747	0.54236
10.008	18.125	-0.12584	0.54658
10.008	18.458	-0.11946	0.53798
10.008	18.792	-0.1115	0.51695
10.008	19.125	-0.092968	0.49562
10.008	19.458	-0.073106	0.50526
10.008	19.792	-0.047776	0.5276
10.008	20.125	-0.0034503	0.53604
10.008	20.458	0.024288	0.53484
10.008	20.792	0.042819	0.51707
10.008	21.125	0.066949	0.48681
10.008	21.458	0.083359	0.48352
10.008	21.792	0.10101	0.48094
10.008	22.125	0.13031	0.47787
10.008	22.458	0.17939	0.49023
10.008	22.792	0.2016	0.51009
10.008	23.125	0.21905	0.54459
10.008	23.458	0.25597	0.57605
10.008	23.792	0.29365	0.64756
10.008	24.125	0.31452	0.75677
10.008	24.458	0.35094	0.8654
10.008	24.792	0.49785	0.98227
10.008	25.125	0.74231	1.0444
10.008	25.458	1.0715	1.1383
10.008	25.792	1.4315	1.2927
10.008	26.125	1.7941	1.4079
10.008	26.458	1.9923	1.2841
10.008	26.792	2.1197	1.0256
10.008	27.125	2.2646	0.76377
10.008	27.458	2.2289	0.6107
10.008	27.792	2.5253	0.4382
10.008	28.125	3.2269	0.031584
10.008	28.458	3.7976	-0.15592
10.008	28.792	4.3352	-0.26103
10.008	29.125	4.2415	-0.35322
10.008	29.458	3.403	-1.05
10.342	9.7917	-0.2675	0.78228
10.342	10.125	-0.2695	0.77433
10.342	10.458	-0.25665	0.76293
10.342	10.792	-0.27461	0.74728
10.342	11.125	-0.30536	0.75611
10.342	11.458	-0.32207	0.76446
10.342	11.792	-0.33627	0.75553
10.342	12.125	-0.33872	0.73714
10.342	12.458	-0.3306	0.71815
10.342	12.792	-0.30007	0.70823
10.342	13.125	-0.272	0.70664
10.342	13.458	-0.27341	0.69118
10.342	13.792	-0.27391	0.67446
10.342	14.125	-0.26215	0.642
10.342	14.458	-0.25199	0.61615
10.342	14.792	-0.24962	0.60088
10.342	15.125	-0.23268	0.58694
10.342	15.458	-0.21452	0.58253
10.342	15.792	-0.22278	0.59046
10.342	16.125	-0.22552	0.58592
10.342	16.458	-0.21735	0.57464
10.342	16.792	-0.19712	0.57775
10.342	17.125	-0.17332	0.57431
10.342	17.458	-0.14727	0.54487
10.342	17.792	-0.11813	0.53888
10.342	18.125	-0.11222	0.54262
10.342	18.458	-0.11379	0.5416
10.342	18.792	-0.10494	0.5321
10.342	19.125	-0.081202	0.51466
10.342	19.458	-0.065176	0.51001
10.342	19.792	-0.039921	0.5186
10.342	20.125	0.0028	0.52169
10.342	20.458	0.018877	0.52728
10.342	20.792	0.026603	0.52192
10.342	21.125	0.049402	0.50488
10.342	21.458	0.077117	0.49646
10.342	21.792	0.11165	0.47929
10.342	22.125	0.14402	0.4629
10.342	22.458	0.17474	0.46854
10.342	22.792	0.17138	0.49837
10.342	23.125	0.15939	0.54097
10.342	23.458	0.14959	0.56746
10.342	23.792	0.15703	0.65025
10.342	24.125	0.16655	0.75884
10.342	24.458	0.24904	0.86882
10.342	24.792	0.46691	0.94537
10.342	25.125	0.6574	1.0349
10.342	25.458	0.92287	1.1782
10.342	25.792	1.2794	1.3773
10.342	26.125	1.655	1.4803
10.342	26.458	1.8947	1.4934
10.342	26.792	1.9925	1.3476
10.342	27.125	2.2319	1.1944
10.342	27.458	2.332	0.95254
10.342	27.792	2.8482	0.57078
10.342	28.125	3.4142	0.0047782
10.342	28.458	3.6393	-0.082508
10.342	28.792	3.9937	-0.13052
10.342	29.125	3.562	-0.30616
10.342	29.458	2.2209	-1.1328
10.675	9.7917	-0.26757	0.76497
10.675	10.125	-0.27332	0.76335
10.675	10.458	-0.26945	0.75945
10.675	10.792	-0.28082	0.74312
10.675	11.125	-0.30256	0.74884
10.675	11.458	-0.31737	0.75053
10.675	11.792	-0.32938	0.744
10.675	12.125	-0.33457	0.73367
10.675	12.458	-0.32579	0.71888
10.675	12.792	-0.30078	0.69672
10.675	13.125	-0.27636	0.69145
10.675	13.458	-0.2763	0.68053
10.675	13.792	-0.27429	0.66619
10.675	14.125	-0.26138	0.63894
10.675	14.458	-0.25027	0.61818
10.675	14.792	-0.24341	0.60556
10.675	15.125	-0.23279	0.58795
10.675	15.458	-0.22042	0.57901
10.675	15.792	-0.21974	0.58134
10.675	16.125	-0.21752	0.58272
10.675	16.458	-0.21059	0.57824
10.675	16.792	-0.18825	0.58493
10.675	17.125	-0.1651	0.58564
10.675	17.458	-0.13408	0.55507
10.675	17.792	-0.092663	0.54699
10.675	18.125	-0.081773	0.54207
10.675	18.458	-0.09085	0.53502
10.675	18.792	-0.090237	0.53379
10.675	19.125	-0.076145	0.51644
10.675	19.458	-0.060912	0.50817
10.675	19.792	-0.030652	0.51289
10.675	20.125	0.010348	0.50816
10.675	20.458	0.02556	0.51501
10.675	20.792	0.028258	0.52197
10.675	21.125	0.050049	0.51143
10.675	21.458	0.081297	0.49779
10.675	21.792	0.1244	0.4695
10.675	22.125	0.1464	0.448
10.675	22.458	0.14212	0.44482
10.675	22.792	0.090173	0.48253
10.675	23.125	0.078708	0.50929
10.675	23.458	0.076561	0.5478
10.675	23.792	0.050714	0.64832
10.675	24.125	0.044926	0.73316
10.675	24.458	0.18361	0.78291
10.675	24.792	0.39314	0.86012
10.675	25.125	0.58518	1.0076
10.675	25.458	0.80954	1.1723
10.675	25.792	1.1317	1.2961
10.675	26.125	1.508	1.4687
10.675	26.458	1.9414	1.6101
10.675	26.792	2.1966	1.4318
10.675	27.125	2.2153	1.293
10.675	27.458	2.2972	0.95206
10.675	27.792	2.8254	0.64238
10.675	28.125	3.2921	0.21583
10.675	28.458	3.5283	0.16203
10.675	28.792	3.7826	0.24746
10.675	29.125	3.3922	-0.028048
10.675	29.458	2.0128	-1.0821
11.008	9.7917	-0.26425	0.74316
11.008	10.125	-0.27747	0.74437
11.008	10.458	-0.27532	0.74043
11.008	10.792	-0.28364	0.73164
11.008	11.125	-0.31129	0.74429
11.008	11.458	-0.3219	0.73948
11.008	11.792	-0.3179	0.7234
11.008	12.125	-0.31602	0.71687
11.008	12.458	-0.31196	0.70065
11.008	12.792	-0.29123	0.67121
11.008	13.125	-0.2732	0.66113
11.008	13.458	-0.27583	0.65825
11.008	13.792	-0.27335	0.65056
11.008	14.125	-0.26164	0.63708
11.008	14.458	-0.25377	0.62628
11.008	14.792	-0.23907	0.61538
11.008	15.125	-0.22437	0.5938
11.008	15.458	-0.21921	0.58118
11.008	15.792	-0.22008	0.57695
11.008	16.125	-0.21116	0.57515
11.008	16.458	-0.20262	0.56517
11.008	16.792	-0.18002	0.56889
11.008	17.125	-0.16154	0.57607
11.008	17.458	-0.13125	0.56669
11.008	17.792	-0.084447	0.557
11.008	18.125	-0.065069	0.54138
11.008	18.458	-0.075414	0.53038
11.008	18.792	-0.08381	0.53573
11.008	19.125	-0.076967	0.51584
11.008	19.458	-0.06522	0.49879
11.008	19.792	-0.041333	0.49893
11.008	20.125	0.0015876	0.49679
11.008	20.458	0.033525	0.50262
11.008	20.792	0.052891	0.52086
11.008	21.125	0.081971	0.516
11.008	21.458	0.1108	0.49714
11.008	21.792	0.1475	0.46363
11.008	22.125	0.16654	0.44485
11.008	22.458	0.15027	0.44069
11.008	22.792	0.061759	0.48502
11.008	23.125	0.016074	0.51211
11.008	23.458	-0.017259	0.55619
11.008	23.792	-0.061236	0.61366
11.008	24.125	-0.045694	0.66814
11.008	24.458	0.12837	0.68005
11.008	24.792	0.32414	0.7548
11.008	25.125	0.55942	0.90775
11.008	25.458	0.76461	1.0909
11.008	25.792	1.0204	1.2856
11.008	26.125	1.3222	1.4406
11.008	26.458	1.7598	1.6128
11.008	26.792	2.1587	1.3759
11.008	27.125	2.2186	1.2097
11.008	27.458	2.4481	0.9965
11.008	27.792	2.9879	0.80065
11.008	28.125	3.3078	0.70261
11.008	28.458	3.6151	0.67643
11.008	28.792	3.9544	0.56513
11.008	29.125	3.7955	0.080309
11.008	29.458	2.7388	-1.0474
11.342	9.7917	-0.25597	0.73221
11.342	10.125	-0.26883	0.73059
11.342	10.458	-0.2623	0.72441
11.342	10.792	-0.27256	0.71916
11.342	11.125	-0.30272	0.73613
11.342	11.458	-0.31092	0.73543
11.342	11.792	-0.30697	0.7246
11.342	12.125	-0.30683	0.72023
11.342	12.458	-0.29851	0.70208
11.342	12.792	-0.26986	0.66889
11.342	13.125	-0.25632	0.65108
11.342	13.458	-0.26079	0.64427
11.342	13.792	-0.26265	0.64114
11.342	14.125	-0.25827	0.63796
11.342	14.458	-0.25799	0.62727
11.342	14.792	-0.24818	0.61975
11.342	15.125	-0.22692	0.60279
11.342	15.458	-0.21638	0.59018
11.342	15.792	-0.21146	0.58423
11.342	16.125	-0.19754	0.56862
11.342	16.458	-0.19791	0.55311
11.342	16.792	-0.18405	0.55295
11.342	17.125	-0.16848	0.56273
11.342	17.458	-0.13927	0.5586
11.342	17.792	-0.092034	0.54931
11.342	18.125	-0.069764	0.53667
11.342	18.458	-0.076336	0.53485
11.342	18.792	-0.078713	0.53697
11.342	19.125	-0.074634	0.52101
11.342	19.458	-0.067391	0.49236
11.342	19.792	-0.04631	0.48476
11.342	20.125	-0.001685	0.48961
11.342	20.458	0.035197	0.49148
11.342	20.792	0.062436	0.50884
11.342	21.125	0.094166	0.51188
11.342	21.458	0.13102	0.4987
11.342	21.792	0.16781	0.46691
11.342	22.125	0.19334	0.44272
11.342	22.458	0.1704	0.43747
11.342	22.792	0.054762	0.49897
11.342	23.125	-0.0050827	0.51949
11.342	23.458	-0.091315	0.55119
11.342	23.792	-0.13241	0.58979
11.342	24.125	-0.11728	0.61547
11.342	24.458	0.050346	0.59204
11.342	24.792	0.27611	0.69602
11.342	25.125	0.55924	0.7948
11.342	25.458	0.84279	0.96976
11.342	25.792	1.1016	1.1479
11.342	26.125	1.4114	1.2101
11.342	26.458	1.7587	1.3301
11.342	26.792	2.0564	1.3325
11.342	27.125	2.2275	1.2524
11.342	27.458	2.6116	1.0485
11.342	27.792	3.213	0.82734
11.342	28.125	3.5221	0.68605
11.342	28.458	3.7563	0.57921
11.342	28.792	3.9384	0.35995
11.342	29.125	3.7832	-0.046778
11.342	29.458	3.3157	-1.0927
11.675	9.7917	-0.25472	0.73008
11.675	10.125	-0.25868	0.72648
11.675	10.458	-0.25208	0.717
11.675	10.792	-0.26807	0.70141
11.675	11.125	-0.29977	0.70788
11.675	11.458	-0.31163	0.71257
11.675	11.792	-0.31359	0.71003
11.675	12.125	-0.31036	0.70976
11.675	12.458	-0.29136	0.69853
11.675	12.792	-0.24985	0.66676
11.675	13.125	-0.23098	0.64525
11.675	13.458	-0.23515	0.63311
11.675	13.792	-0.24275	0.62383
11.675	14.125	-0.24805	0.62668
11.675	14.458	-0.25004	0.62618
11.675	14.792	-0.24481	0.62191
11.675	15.125	-0.21518	0.6044
11.675	15.458	-0.20065	0.58767
11.675	15.792	-0.19455	0.58401
11.675	16.125	-0.18097	0.56657
11.675	16.458	-0.17666	0.56121
11.675	16.792	-0.15927	0.56033
11.675	17.125	-0.15062	0.55382
11.675	17.458	-0.13652	0.5398
11.675	17.792	-0.099214	0.52898
11.675	18.125	-0.077761	0.52979
11.675	18.458	-0.080433	0.53215
11.675	18.792	-0.071736	0.52337
11.675	19.125	-0.06915	0.50955
11.675	19.458	-0.068388	0.49012
11.675	19.792	-0.047353	0.47899
11.675	20.125	-0.0055352	0.47967
11.675	20.458	0.02962	0.48265
11.675	20.792	0.060104	0.48902
11.675	21.125	0.10147	0.48894
11.675	21.458	0.15165	0.47924
11.675	21.792	0.19403	0.45849
11.675	22.125	0.2166	0.41806
11.675	22.458	0.1903	0.40858
11.675	22.792	0.086959	0.47962
11.675	23.125	0.0048497	0.50425
11.675	23.458	-0.10843	0.50918
11.675	23.792	-0.15821	0.54283
11.675	24.125	-0.13935	0.54603
11.675	24.458	0.039752	0.51428
11.675	24.792	0.27822	0.51752
11.675	25.125	0.57149	0.60696
11.675	25.458	0.90885	0.73341
11.675	25.792	1.2042	0.92041
11.675	26.125	1.5884	1.0521
11.675	26.458	1.8965	1.0347
11.675	26.792	1.9982	1.0764
11.675	27.125	2.2347	1.0993
11.675	27.458	2.7367	0.8947
11.675	27.792	3.4901	0.56579
11.675	28.125	3.8641	0.30699
11.675	28.458	4.0523	0.13263
11.675	28.792	4.0493	-0.046819
11.675	29.125	3.9127	-0.30608
11.675	29.458	3.4562	-1.1826
12.008	9.7917	-0.25965	0.71135
12.008	10.125	-0.25846	0.70686
12.008	10.458	-0.25021	0.70579
12.008	10.792	-0.26638	0.69282
12.008	11.125	-0.30008	0.69551
12.008	11.458	-0.32131	0.69694
12.008	11.792	-0.31999	0.69673
12.008	12.125	-0.30444	0.69279
12.008	12.458	-0.28191	0.68078
12.008	12.792	-0.23828	0.65232
12.008	13.125	-0.21489	0.6383
12.008	13.458	-0.21863	0.62291
12.008	13.792	-0.22501	0.60855
12.008	14.125	-0.22641	0.6166
12.008	14.458	-0.22818	0.63066
12.008	14.792	-0.22486	0.62645
12.008	15.125	-0.19517	0.60717
12.008	15.458	-0.18078	0.58855
12.008	15.792	-0.17784	0.57964
12.008	16.125	-0.16821	0.56878
12.008	16.458	-0.15464	0.57271
12.008	16.792	-0.13404	0.57346
12.008	17.125	-0.12556	0.5582
12.008	17.458	-0.11484	0.53482
12.008	17.792	-0.090981	0.5171
12.008	18.125	-0.079443	0.52209
12.008	18.458	-0.081601	0.53506
12.008	18.792	-0.065681	0.52456
12.008	19.125	-0.060264	0.5118
12.008	19.458	-0.056991	0.50184
12.008	19.792	-0.034107	0.48496
12.008	20.125	0.0060276	0.46803
12.008	20.458	0.040645	0.47212
12.008	20.792	0.071465	0.47054
12.008	21.125	0.12231	0.46665
12.008	21.458	0.17963	0.45436
12.008	21.792	0.22142	0.43608
12.008	22.125	0.24582	0.39276
12.008	22.458	0.21279	0.3849
12.008	22.792	0.11224	0.42998
12.008	23.125	-0.013431	0.43499
12.008	23.458	-0.12392	0.41689
12.008	23.792	-0.20235	0.43257
12.008	24.125	-0.20197	0.45115
12.008	24.458	-0.026697	0.4533
12.008	24.792	0.27512	0.37183
12.008	25.125	0.65657	0.3707
12.008	25.458	1.078	0.39771
12.008	25.792	1.567	0.47943
12.008	26.125	1.9825	0.59058
12.008	26.458	2.2904	0.44712
12.008	26.792	2.2373	0.49336
12.008	27.125	2.5276	0.4679
12.008	27.458	3.0474	0.4041
12.008	27.792	3.7463	0.13911
12.008	28.125	4.1827	-0.069154
12.008	28.458	4.2881	-0.1938
12.008	28.792	4.2409	-0.21423
12.008	29.125	4.0077	-0.48819
12.008	29.458	3.5614	-1.2022
12.342	9.7917	-0.26121	0.69505
12.342	10.125	-0.26678	0.69025
12.342	10.458	-0.25678	0.69423
12.342	10.792	-0.26315	0.68287
12.342	11.125	-0.29074	0.68138
12.342	11.458	-0.30879	0.67301
12.342	11.792	-0.30717	0.67465
12.342	12.125	-0.28866	0.66803
12.342	12.458	-0.26103	0.6498
12.342	12.792	-0.2235	0.63125
12.342	13.125	-0.20939	0.62849
12.342	13.458	-0.21687	0.61974
12.342	13.792	-0.21622	0.60927
12.342	14.125	-0.20589	0.61139
12.342	14.458	-0.20445	0.61613
12.342	14.792	-0.20857	0.60944
12.342	15.125	-0.18473	0.59521
12.342	15.458	-0.16855	0.57859
12.342	15.792	-0.16429	0.57117
12.342	16.125	-0.15914	0.57279
12.342	16.458	-0.14329	0.57227
12.342	16.792	-0.1273	0.56709
12.342	17.125	-0.11613	0.55187
12.342	17.458	-0.10813	0.53216
12.342	17.792	-0.08879	0.51464
12.342	18.125	-0.07996	0.52086
12.342	18.458	-0.076121	0.53607
12.342	18.792	-0.061496	0.5281
12.342	19.125	-0.051073	0.52047
12.342	19.458	-0.034609	0.51139
12.342	19.792	-0.011519	0.48652
12.342	20.125	0.022756	0.46562
12.342	20.458	0.054523	0.46992
12.342	20.792	0.087381	0.46435
12.342	21.125	0.1454	0.44928
12.342	21.458	0.20612	0.42303
12.342	21.792	0.24987	0.39491
12.342	22.125	0.24883	0.38162
12.342	22.458	0.22164	0.37331
12.342	22.792	0.13372	0.3785
12.342	23.125	-0.011452	0.352
12.342	23.458	-0.14385	0.34885
12.342	23.792	-0.20173	0.37549
12.342	24.125	-0.16843	0.39398
12.342	24.458	-0.028319	0.39009
12.342	24.792	0.27661	0.3018
12.342	25.125	0.81222	0.13533
12.342	25.458	1.2886	0.050198
12.342	25.792	1.824	-0.01915
12.342	26.125	2.2897	-0.069584
12.342	26.458	2.5865	-0.15805
12.342	26.792	2.5699	-0.11673
12.342	27.125	2.9381	-0.086463
12.342	27.458	3.4635	-0.11309
12.342	27.792	3.9377	-0.17031
12.342	28.125	4.3107	-0.21053
12.342	28.458	4.4131	-0.26459
12.342	28.792	4.3467	-0.18374
12.342	29.125	4.1143	-0.45869
12.342	29.458	3.7583	-1.0866
12.675	9.7917	-0.25332	0.69343
12.675	10.125	-0.26019	0.69167
12.675	10.458	-0.24499	0.68372
12.675	10.792	-0.2496	0.66956
12.675	11.125	-0.27813	0.65923
12.675	11.458	-0.29313	0.64321
