x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.792	0.14737	0.37297
8.0083	20.125	0.13726	0.3958
8.0083	20.458	0.12311	0.42755
8.0083	20.792	0.1062	0.45786
8.0083	21.125	0.10069	0.47887
8.0083	21.458	0.096397	0.49525
8.0083	21.792	0.078204	0.50185
8.0083	22.125	0.067411	0.5029
8.0083	22.458	0.078175	0.51058
8.0083	22.792	0.079745	0.55011
8.0083	23.125	0.047107	0.60283
8.0083	23.458	8.246e-05	0.6676
8.0083	23.792	0.0011405	0.77477
8.0083	24.125	0.061751	0.94566
8.0083	24.458	0.23173	1.161
8.0083	24.792	0.60446	1.3843
8.0083	25.125	1.0734	1.5619
8.0083	25.458	1.5505	1.6336
8.0083	25.792	2.1104	1.7839
8.0083	26.125	2.7034	1.9977
8.0083	26.458	3.2216	2.1714
8.0083	26.792	3.5767	2.2341
8.0083	27.125	4.0005	2.0743
8.0083	27.458	4.332	1.9297
8.0083	27.792	4.548	1.6586
8.0083	28.125	4.8072	1.5596
8.0083	28.458	5.0959	1.2592
8.0083	28.792	4.9361	0.61766
8.0083	29.125	3.6759	-0.21085
8.0083	29.458	0.34847	-0.85683
8.3417	9.7917	-0.37736	0.33355
8.3417	10.125	-0.364	0.33927
8.3417	10.458	-0.35522	0.32704
8.3417	10.792	-0.33381	0.31378
8.3417	11.125	-0.31939	0.30428
8.3417	11.458	-0.30318	0.29004
8.3417	11.792	-0.28653	0.28019
8.3417	12.125	-0.2611	0.26977
8.3417	12.458	-0.24137	0.24671
8.3417	12.792	-0.22013	0.23552
8.3417	13.125	-0.20778	0.22995
8.3417	13.458	-0.19515	0.22489
8.3417	13.792	-0.17982	0.21785
8.3417	14.125	-0.16045	0.21928
8.3417	14.458	-0.14189	0.22033
8.3417	14.792	-0.1241	0.21961
8.3417	15.125	-0.093487	0.21471
8.3417	15.458	-0.053291	0.20732
8.3417	15.792	-0.024602	0.21015
8.3417	16.125	0.011788	0.21881
8.3417	16.458	0.046741	0.23616
8.3417	16.792	0.078	0.23838
8.3417	17.125	0.10751	0.23132
8.3417	17.458	0.12772	0.23315
8.3417	17.792	0.149	0.24004
8.3417	18.125	0.17553	0.24871
8.3417	18.458	0.18442	0.27163
8.3417	18.792	0.1725	0.28962
8.3417	19.125	0.15614	0.31012
8.3417	19.458	0.14187	0.33341
8.3417	19.792	0.12968	0.35227
8.3417	20.125	0.11909	0.36781
8.3417	20.458	0.10645	0.39182
8.3417	20.792	0.096085	0.42048
8.3417	21.125	0.0916	0.4462
8.3417	21.458	0.085134	0.45166
8.3417	21.792	0.066745	0.44801
8.3417	22.125	0.050727	0.46123
8.3417	22.458	0.051023	0.47994
8.3417	22.792	0.036983	0.51485
8.3417	23.125	-0.016997	0.56699
8.3417	23.458	-0.084963	0.63605
8.3417	23.792	-0.13233	0.74381
8.3417	24.125	-0.12249	0.91678
8.3417	24.458	0.03101	1.1171
8.3417	24.792	0.41927	1.3044
8.3417	25.125	0.93308	1.5023
8.3417	25.458	1.4765	1.6394
8.3417	25.792	2.1304	1.6852
8.3417	26.125	2.7692	1.8963
8.3417	26.458	3.3864	2.0584
8.3417	26.792	3.8254	2.1043
8.3417	27.125	4.3438	1.8937
8.3417	27.458	4.6694	1.8323
8.3417	27.792	4.901	1.7171
8.3417	28.125	5.0793	1.5893
8.3417	28.458	5.1641	1.2757
8.3417	28.792	5.1573	0.58582
8.3417	29.125	3.945	-0.17185
8.3417	29.458	1.0061	-0.86054
8.675	9.7917	-0.37809	0.29264
8.675	10.125	-0.36424	0.2894
8.675	10.458	-0.34767	0.2788
8.675	10.792	-0.32049	0.26752
8.675	11.125	-0.30918	0.25308
8.675	11.458	-0.2992	0.2426
8.675	11.792	-0.2765	0.24308
8.675	12.125	-0.24714	0.24153
8.675	12.458	-0.22665	0.2225
8.675	12.792	-0.2129	0.20617
8.675	13.125	-0.20456	0.19346
8.675	13.458	-0.18682	0.19182
8.675	13.792	-0.16655	0.18385
8.675	14.125	-0.14696	0.1894
8.675	14.458	-0.13011	0.20101
8.675	14.792	-0.11358	0.20821
8.675	15.125	-0.081484	0.21007
8.675	15.458	-0.042674	0.20828
8.675	15.792	-0.023641	0.21396
8.675	16.125	0.004463	0.22544
8.675	16.458	0.038521	0.23434
8.675	16.792	0.075333	0.22925
8.675	17.125	0.10027	0.22405
8.675	17.458	0.11716	0.22341
8.675	17.792	0.13827	0.22992
8.675	18.125	0.15919	0.24271
8.675	18.458	0.16562	0.26378
8.675	18.792	0.15456	0.27905
8.675	19.125	0.13983	0.3002
8.675	19.458	0.1297	0.32437
8.675	19.792	0.12022	0.34125
8.675	20.125	0.11604	0.35357
8.675	20.458	0.10764	0.36701
8.675	20.792	0.091286	0.39098
8.675	21.125	0.082544	0.41206
8.675	21.458	0.074382	0.4072
8.675	21.792	0.056204	0.39242
8.675	22.125	0.030834	0.40503
8.675	22.458	0.0059042	0.4205
8.675	22.792	-0.032576	0.45533
8.675	23.125	-0.10837	0.51252
8.675	23.458	-0.19594	0.59297
8.675	23.792	-0.25246	0.69277
8.675	24.125	-0.25013	0.81643
8.675	24.458	-0.10472	0.9518
8.675	24.792	0.26021	1.0957
8.675	25.125	0.81132	1.3021
8.675	25.458	1.437	1.4487
8.675	25.792	2.1856	1.5138
8.675	26.125	2.8979	1.6536
8.675	26.458	3.54	1.839
8.675	26.792	4.0636	1.8876
8.675	27.125	4.7103	1.6935
8.675	27.458	5.0363	1.7075
8.675	27.792	5.2232	1.8121
8.675	28.125	5.3806	1.7456
8.675	28.458	5.4169	1.4589
8.675	28.792	5.3991	0.8922
8.675	29.125	4.533	0.07599
8.675	29.458	2.873	-0.80336
9.0083	9.7917	-0.37539	0.25435
9.0083	10.125	-0.35991	0.24784
9.0083	10.458	-0.33768	0.23987
9.0083	10.792	-0.3094	0.22973
9.0083	11.125	-0.29765	0.21377
9.0083	11.458	-0.28073	0.20124
9.0083	11.792	-0.25911	0.20452
9.0083	12.125	-0.23832	0.20716
9.0083	12.458	-0.22101	0.20073
9.0083	12.792	-0.20368	0.19092
9.0083	13.125	-0.19628	0.17857
9.0083	13.458	-0.18555	0.1776
9.0083	13.792	-0.15992	0.17451
9.0083	14.125	-0.1288	0.17756
9.0083	14.458	-0.11115	0.18012
9.0083	14.792	-0.097415	0.18742
9.0083	15.125	-0.074605	0.19495
9.0083	15.458	-0.040247	0.19762
9.0083	15.792	-0.023462	0.20678
9.0083	16.125	0.0011501	0.2159
9.0083	16.458	0.031341	0.21574
9.0083	16.792	0.068354	0.20943
9.0083	17.125	0.086565	0.21059
9.0083	17.458	0.09674	0.21229
9.0083	17.792	0.1219	0.21345
9.0083	18.125	0.14013	0.22977
9.0083	18.458	0.14073	0.24863
9.0083	18.792	0.12678	0.25717
9.0083	19.125	0.11536	0.27484
9.0083	19.458	0.11345	0.30301
9.0083	19.792	0.10846	0.32154
9.0083	20.125	0.10744	0.33368
9.0083	20.458	0.10553	0.34238
9.0083	20.792	0.085521	0.35244
9.0083	21.125	0.073935	0.35925
9.0083	21.458	0.065974	0.35606
9.0083	21.792	0.050789	0.34956
9.0083	22.125	0.018374	0.35374
9.0083	22.458	-0.026226	0.3544
9.0083	22.792	-0.090295	0.36351
9.0083	23.125	-0.17758	0.40047
9.0083	23.458	-0.27561	0.47237
9.0083	23.792	-0.32142	0.55406
9.0083	24.125	-0.32312	0.62606
9.0083	24.458	-0.22164	0.71039
9.0083	24.792	0.081649	0.81506
9.0083	25.125	0.6844	0.94356
9.0083	25.458	1.4612	0.89486
9.0083	25.792	2.2074	1.0121
9.0083	26.125	2.9347	1.0681
9.0083	26.458	3.7601	1.2202
9.0083	26.792	4.366	1.3285
9.0083	27.125	5.0774	1.0696
9.0083	27.458	5.3486	1.1931
9.0083	27.792	5.5591	1.4907
9.0083	28.125	5.6649	1.6211
9.0083	28.458	5.732	1.3344
9.0083	28.792	5.7006	0.78974
9.0083	29.125	5.2395	0.046826
9.0083	29.458	3.9543	-0.97741
9.3417	9.7917	-0.36635	0.23228
9.3417	10.125	-0.3444	0.22309
9.3417	10.458	-0.32671	0.21878
9.3417	10.792	-0.30544	0.20861
9.3417	11.125	-0.28998	0.19215
9.3417	11.458	-0.26291	0.17472
9.3417	11.792	-0.23739	0.17277
9.3417	12.125	-0.22694	0.17291
9.3417	12.458	-0.21141	0.17242
9.3417	12.792	-0.18928	0.17891
9.3417	13.125	-0.17677	0.17202
9.3417	13.458	-0.16372	0.16978
9.3417	13.792	-0.14211	0.17411
9.3417	14.125	-0.1196	0.16723
9.3417	14.458	-0.10474	0.15459
9.3417	14.792	-0.092067	0.15983
9.3417	15.125	-0.070037	0.16798
9.3417	15.458	-0.039596	0.17519
9.3417	15.792	-0.027361	0.18294
9.3417	16.125	0.0005023	0.18856
9.3417	16.458	0.03176	0.1972
9.3417	16.792	0.055362	0.20085
9.3417	17.125	0.069362	0.20384
9.3417	17.458	0.079459	0.20137
9.3417	17.792	0.10509	0.19627
9.3417	18.125	0.11945	0.20966
9.3417	18.458	0.11664	0.22564
9.3417	18.792	0.10687	0.23431
9.3417	19.125	0.099118	0.24277
9.3417	19.458	0.098788	0.26281
9.3417	19.792	0.0926	0.27916
9.3417	20.125	0.090039	0.28093
9.3417	20.458	0.090294	0.29103
9.3417	20.792	0.076906	0.30479
9.3417	21.125	0.067508	0.30697
9.3417	21.458	0.052479	0.30779
9.3417	21.792	0.030907	0.30851
9.3417	22.125	-0.0056776	0.3121
9.3417	22.458	-0.056942	0.29771
9.3417	22.792	-0.12559	0.27739
9.3417	23.125	-0.21009	0.27697
9.3417	23.458	-0.30295	0.30057
9.3417	23.792	-0.34828	0.32338
9.3417	24.125	-0.36613	0.36097
9.3417	24.458	-0.30006	0.42283
9.3417	24.792	-0.017052	0.46002
9.3417	25.125	0.57445	0.53406
9.3417	25.458	1.4398	0.35448
9.3417	25.792	2.2662	0.34275
9.3417	26.125	3.035	0.29542
9.3417	26.458	4.0478	0.32158
9.3417	26.792	4.7179	0.40895
9.3417	27.125	5.2461	0.39381
9.3417	27.458	5.6532	0.54884
9.3417	27.792	5.8257	0.99637
9.3417	28.125	5.7817	1.2902
9.3417	28.458	5.9153	1.0384
9.3417	28.792	5.9411	0.53332
9.3417	29.125	5.6428	-0.16755
9.3417	29.458	4.861	-1.1577
9.675	9.7917	-0.35492	0.22197
9.675	10.125	-0.32904	0.20926
9.675	10.458	-0.31431	0.20587
9.675	10.792	-0.29869	0.18889
9.675	11.125	-0.27933	0.16999
9.675	11.458	-0.24843	0.15406
9.675	11.792	-0.23519	0.15039
9.675	12.125	-0.22548	0.14674
9.675	12.458	-0.20199	0.1458
9.675	12.792	-0.17572	0.16139
9.675	13.125	-0.16017	0.16266
9.675	13.458	-0.14239	0.15643
9.675	13.792	-0.12372	0.1597
9.675	14.125	-0.10675	0.15237
9.675	14.458	-0.098124	0.13328
9.675	14.792	-0.090536	0.13042
9.675	15.125	-0.065541	0.13464
9.675	15.458	-0.036731	0.14875
9.675	15.792	-0.024627	0.15502
9.675	16.125	0.00052571	0.16167
9.675	16.458	0.023081	0.18041
9.675	16.792	0.04093	0.18846
9.675	17.125	0.056762	0.18409
9.675	17.458	0.068623	0.17817
9.675	17.792	0.088588	0.17293
9.675	18.125	0.099361	0.18251
9.675	18.458	0.098589	0.20086
9.675	18.792	0.098011	0.21524
9.675	19.125	0.094548	0.22213
9.675	19.458	0.086089	0.22897
9.675	19.792	0.076481	0.23042
9.675	20.125	0.077754	0.22789
9.675	20.458	0.077573	0.24429
9.675	20.792	0.066403	0.26167
9.675	21.125	0.055975	0.2578
9.675	21.458	0.045726	0.25205
9.675	21.792	0.025508	0.24857
9.675	22.125	-0.015342	0.25072
9.675	22.458	-0.077022	0.22665
9.675	22.792	-0.15085	0.2035
9.675	23.125	-0.22956	0.18177
9.675	23.458	-0.3011	0.14123
9.675	23.792	-0.33245	0.10817
9.675	24.125	-0.3756	0.13339
9.675	24.458	-0.31627	0.13575
9.675	24.792	-0.0071317	0.13936
9.675	25.125	0.65304	0.19942
9.675	25.458	1.5669	-0.17278
9.675	25.792	2.4194	-0.41266
9.675	26.125	3.3018	-0.58907
9.675	26.458	4.3223	-0.66021
9.675	26.792	5.0723	-0.53182
9.675	27.125	5.509	-0.3702
9.675	27.458	5.6755	-0.10854
9.675	27.792	5.7712	0.28456
9.675	28.125	5.8851	0.54319
9.675	28.458	6.0525	0.44223
9.675	28.792	6.1262	0.17136
9.675	29.125	5.5806	-0.34946
9.675	29.458	4.2735	-1.182
10.008	9.7917	-0.33705	0.21428
10.008	10.125	-0.30673	0.19563
10.008	10.458	-0.28223	0.18025
10.008	10.792	-0.26782	0.16324
10.008	11.125	-0.25976	0.15813
10.008	11.458	-0.23818	0.14626
10.008	11.792	-0.22573	0.13697
10.008	12.125	-0.21404	0.12895
10.008	12.458	-0.19188	0.12798
10.008	12.792	-0.16825	0.14209
10.008	13.125	-0.15578	0.14511
10.008	13.458	-0.14319	0.13802
10.008	13.792	-0.12877	0.13609
10.008	14.125	-0.11182	0.1349
10.008	14.458	-0.10519	0.12402
10.008	14.792	-0.098231	0.11089
10.008	15.125	-0.073481	0.10918
10.008	15.458	-0.043112	0.12063
10.008	15.792	-0.024725	0.12852
10.008	16.125	-0.0056147	0.13561
10.008	16.458	0.0082712	0.15594
10.008	16.792	0.032614	0.16369
10.008	17.125	0.050787	0.1531
10.008	17.458	0.061601	0.14626
10.008	17.792	0.07749	0.15016
10.008	18.125	0.083145	0.16504
10.008	18.458	0.087553	0.18018
10.008	18.792	0.090688	0.19549
10.008	19.125	0.091115	0.20087
10.008	19.458	0.081675	0.19808
10.008	19.792	0.076514	0.19614
10.008	20.125	0.085929	0.19329
10.008	20.458	0.085622	0.209
10.008	20.792	0.069414	0.22173
10.008	21.125	0.055564	0.2117
10.008	21.458	0.047135	0.19452
10.008	21.792	0.024644	0.18562
10.008	22.125	-0.013264	0.18088
10.008	22.458	-0.074412	0.16007
10.008	22.792	-0.15337	0.13829
10.008	23.125	-0.21211	0.10107
10.008	23.458	-0.28295	0.041195
10.008	23.792	-0.32716	-0.036922
10.008	24.125	-0.33871	-0.067311
10.008	24.458	-0.17735	-0.21444
10.008	24.792	0.21151	-0.36174
10.008	25.125	0.96195	-0.34806
10.008	25.458	1.8899	-0.65276
10.008	25.792	2.6642	-0.94361
10.008	26.125	3.6348	-1.3574
10.008	26.458	4.6123	-1.6062
10.008	26.792	5.3005	-1.5653
10.008	27.125	5.5071	-1.3019
10.008	27.458	5.5897	-0.90974
10.008	27.792	5.6785	-0.4777
10.008	28.125	5.8205	-0.26806
10.008	28.458	6.1259	-0.23944
10.008	28.792	6.0855	-0.26541
10.008	29.125	5.1309	-0.61242
10.008	29.458	2.9629	-1.2766
10.342	9.7917	-0.31908	0.20814
10.342	10.125	-0.29337	0.18204
10.342	10.458	-0.26561	0.15687
10.342	10.792	-0.25017	0.14027
10.342	11.125	-0.24316	0.15165
10.342	11.458	-0.22863	0.14393
10.342	11.792	-0.22067	0.12709
10.342	12.125	-0.20972	0.11977
10.342	12.458	-0.19116	0.11967
10.342	12.792	-0.16526	0.12433
10.342	13.125	-0.14812	0.12674
10.342	13.458	-0.13553	0.12581
10.342	13.792	-0.12661	0.12302
10.342	14.125	-0.116	0.12424
10.342	14.458	-0.1076	0.12132
10.342	14.792	-0.097401	0.10907
10.342	15.125	-0.076653	0.10374
10.342	15.458	-0.050899	0.1036
10.342	15.792	-0.032773	0.1063
10.342	16.125	-0.017848	0.12007
10.342	16.458	-0.0069913	0.13629
10.342	16.792	0.02091	0.14102
10.342	17.125	0.042678	0.13565
10.342	17.458	0.055624	0.12944
10.342	17.792	0.071065	0.13341
10.342	18.125	0.074913	0.1459
10.342	18.458	0.07898	0.15355
10.342	18.792	0.081296	0.16909
10.342	19.125	0.083595	0.1678
10.342	19.458	0.08024	0.16266
10.342	19.792	0.084437	0.17174
10.342	20.125	0.1032	0.16777
10.342	20.458	0.10195	0.16937
10.342	20.792	0.086857	0.17976
10.342	21.125	0.074544	0.17342
10.342	21.458	0.057922	0.1546
10.342	21.792	0.028696	0.13671
10.342	22.125	-0.0083398	0.11311
10.342	22.458	-0.067657	0.085716
10.342	22.792	-0.14808	0.061775
10.342	23.125	-0.18403	0.028022
10.342	23.458	-0.23976	-0.051529
10.342	23.792	-0.26556	-0.15139
10.342	24.125	-0.17713	-0.29172
10.342	24.458	0.052997	-0.5067
10.342	24.792	0.44638	-0.73301
10.342	25.125	1.1214	-0.98723
10.342	25.458	1.9448	-1.2666
10.342	25.792	2.7781	-1.2988
10.342	26.125	3.745	-1.7256
10.342	26.458	4.6685	-2.3196
10.342	26.792	5.3487	-2.4702
10.342	27.125	5.4858	-2.2723
10.342	27.458	5.5137	-1.8851
10.342	27.792	5.7011	-1.6533
10.342	28.125	5.8826	-1.3243
10.342	28.458	6.2052	-1.0401
10.342	28.792	6.1841	-0.80564
10.342	29.125	5.1217	-0.93355
10.342	29.458	2.471	-1.4952
10.675	9.7917	-0.30385	0.19474
10.675	10.125	-0.28338	0.16979
10.675	10.458	-0.26342	0.15031
10.675	10.792	-0.25284	0.13764
10.675	11.125	-0.23814	0.13958
10.675	11.458	-0.22359	0.13241
10.675	11.792	-0.22	0.12092
10.675	12.125	-0.21125	0.11843
10.675	12.458	-0.19462	0.11134
10.675	12.792	-0.16736	0.10128
10.675	13.125	-0.13987	0.10217
10.675	13.458	-0.1294	0.10631
10.675	13.792	-0.12493	0.10115
10.675	14.125	-0.11421	0.097163
10.675	14.458	-0.10261	0.098155
10.675	14.792	-0.090693	0.099424
10.675	15.125	-0.070126	0.096488
10.675	15.458	-0.050929	0.09564
10.675	15.792	-0.035035	0.097054
10.675	16.125	-0.023883	0.10779
10.675	16.458	-0.017942	0.11133
10.675	16.792	0.0046975	0.11097
10.675	17.125	0.027017	0.11524
10.675	17.458	0.043764	0.11508
10.675	17.792	0.059704	0.11123
10.675	18.125	0.072021	0.12179
10.675	18.458	0.072748	0.13065
10.675	18.792	0.074983	0.14449
10.675	19.125	0.080083	0.14881
10.675	19.458	0.079349	0.14558
10.675	19.792	0.084383	0.1577
10.675	20.125	0.09962	0.15932
10.675	20.458	0.10265	0.15745
10.675	20.792	0.09359	0.15654
10.675	21.125	0.088605	0.14327
10.675	21.458	0.069591	0.12642
10.675	21.792	0.041744	0.10939
10.675	22.125	0.0055773	0.071669
10.675	22.458	-0.053553	0.026481
10.675	22.792	-0.12566	-0.011769
10.675	23.125	-0.1524	-0.041685
10.675	23.458	-0.16797	-0.11509
10.675	23.792	-0.1535	-0.22874
10.675	24.125	0.0030767	-0.47428
10.675	24.458	0.26019	-0.72407
10.675	24.792	0.62379	-0.96418
10.675	25.125	1.1708	-1.343
10.675	25.458	1.8907	-1.6295
10.675	25.792	2.7008	-1.8159
10.675	26.125	3.7648	-2.2331
10.675	26.458	4.6387	-2.462
10.675	26.792	5.0396	-2.7176
10.675	27.125	5.24	-2.7503
10.675	27.458	5.3337	-2.4079
10.675	27.792	5.653	-2.1023
10.675	28.125	5.8659	-1.7879
10.675	28.458	6.2673	-1.4528
10.675	28.792	6.3483	-1.1282
10.675	29.125	5.3386	-1.2164
10.675	29.458	2.8391	-1.5928
11.008	9.7917	-0.28798	0.17603
11.008	10.125	-0.27116	0.15539
11.008	10.458	-0.25788	0.13335
11.008	10.792	-0.24668	0.12315
11.008	11.125	-0.23015	0.11782
11.008	11.458	-0.21691	0.11315
11.008	11.792	-0.21441	0.10765
11.008	12.125	-0.2024	0.10244
11.008	12.458	-0.18787	0.087222
11.008	12.792	-0.16716	0.072987
11.008	13.125	-0.14528	0.07586
11.008	13.458	-0.1397	0.080098
11.008	13.792	-0.13549	0.079825
11.008	14.125	-0.11796	0.078044
11.008	14.458	-0.1033	0.075898
11.008	14.792	-0.095315	0.084458
11.008	15.125	-0.078908	0.088147
11.008	15.458	-0.059035	0.088915
11.008	15.792	-0.042061	0.085506
11.008	16.125	-0.029811	0.081329
11.008	16.458	-0.020093	0.072148
11.008	16.792	-0.0035059	0.074561
11.008	17.125	0.01753	0.09215
11.008	17.458	0.029939	0.1
11.008	17.792	0.045696	0.096997
11.008	18.125	0.061748	0.10616
11.008	18.458	0.063117	0.11355
11.008	18.792	0.069024	0.12086
11.008	19.125	0.076096	0.12556
11.008	19.458	0.078475	0.13072
11.008	19.792	0.081305	0.13745
11.008	20.125	0.09365	0.13941
11.008	20.458	0.10396	0.141
11.008	20.792	0.10722	0.13401
11.008	21.125	0.10981	0.11836
11.008	21.458	0.09467	0.10747
11.008	21.792	0.07291	0.094954
11.008	22.125	0.038014	0.057009
11.008	22.458	-0.02787	0.011783
11.008	22.792	-0.092819	-0.048974
11.008	23.125	-0.11622	-0.089999
11.008	23.458	-0.087327	-0.16963
11.008	23.792	-0.016228	-0.29282
11.008	24.125	0.16138	-0.54166
11.008	24.458	0.45039	-0.82994
11.008	24.792	0.83177	-1.149
11.008	25.125	1.3372	-1.5622
11.008	25.458	1.8726	-1.8334
11.008	25.792	2.6805	-1.9215
11.008	26.125	3.628	-2.2274
11.008	26.458	4.3301	-2.3822
11.008	26.792	4.4943	-2.4098
11.008	27.125	4.6713	-2.4109
11.008	27.458	4.8804	-2.249
11.008	27.792	5.3744	-1.8348
11.008	28.125	5.9197	-1.627
11.008	28.458	6.3245	-1.3205
11.008	28.792	6.3839	-1.1172
11.008	29.125	5.4364	-1.1644
11.008	29.458	3.5258	-1.4717
11.342	9.7917	-0.27165	0.16283
11.342	10.125	-0.25322	0.14855
11.342	10.458	-0.23945	0.12134
11.342	10.792	-0.22801	0.10722
11.342	11.125	-0.21614	0.10247
11.342	11.458	-0.20658	0.093304
11.342	11.792	-0.20311	0.090487
11.342	12.125	-0.191	0.077006
11.342	12.458	-0.17903	0.055996
11.342	12.792	-0.16884	0.045507
11.342	13.125	-0.15526	0.055249
11.342	13.458	-0.14573	0.062819
11.342	13.792	-0.1311	0.062735
11.342	14.125	-0.10743	0.060753
11.342	14.458	-0.094937	0.053889
11.342	14.792	-0.092189	0.058645
11.342	15.125	-0.083134	0.072924
11.342	15.458	-0.065124	0.079532
11.342	15.792	-0.042423	0.073818
11.342	16.125	-0.025049	0.065863
11.342	16.458	-0.015381	0.053305
11.342	16.792	-0.0017685	0.052077
11.342	17.125	0.01509	0.073461
11.342	17.458	0.02448	0.086782
11.342	17.792	0.041014	0.088988
11.342	18.125	0.056682	0.092841
11.342	18.458	0.059218	0.089484
11.342	18.792	0.061124	0.087575
11.342	19.125	0.06423	0.080953
11.342	19.458	0.075622	0.095636
11.342	19.792	0.083053	0.11153
11.342	20.125	0.0961	0.12868
11.342	20.458	0.11361	0.14142
11.342	20.792	0.12513	0.12636
11.342	21.125	0.1295	0.10633
11.342	21.458	0.12894	0.099932
11.342	21.792	0.12519	0.082123
11.342	22.125	0.098858	0.054285
11.342	22.458	0.027196	0.010293
11.342	22.792	-0.045014	-0.067292
11.342	23.125	-0.045268	-0.12398
11.342	23.458	0.026198	-0.21118
11.342	23.792	0.12437	-0.30633
11.342	24.125	0.29979	-0.49908
11.342	24.458	0.60102	-0.78075
11.342	24.792	0.99255	-1.1309
11.342	25.125	1.4863	-1.5215
11.342	25.458	2.0259	-1.7953
11.342	25.792	2.6919	-1.9868
11.342	26.125	3.3057	-2.0413
11.342	26.458	3.809	-2.0433
11.342	26.792	3.894	-1.9806
11.342	27.125	3.9885	-1.9821
11.342	27.458	4.1714	-1.8353
11.342	27.792	4.8085	-1.4936
11.342	28.125	5.7791	-1.3704
11.342	28.458	6.3594	-1.2313
11.342	28.792	6.4523	-1.1548
11.342	29.125	5.4249	-1.1496
11.342	29.458	3.7602	-1.4044
11.675	9.7917	-0.25507	0.15493
11.675	10.125	-0.231	0.14488
11.675	10.458	-0.22119	0.11615
11.675	10.792	-0.21861	0.091148
11.675	11.125	-0.21567	0.082001
11.675	11.458	-0.20358	0.068165
11.675	11.792	-0.18944	0.065738
11.675	12.125	-0.17519	0.054433
11.675	12.458	-0.17366	0.043029
11.675	12.792	-0.17051	0.041011
11.675	13.125	-0.15818	0.045365
11.675	13.458	-0.14197	0.049364
11.675	13.792	-0.12122	0.04496
11.675	14.125	-0.1002	0.041022
11.675	14.458	-0.085075	0.039153
11.675	14.792	-0.070204	0.042015
11.675	15.125	-0.062228	0.05916
11.675	15.458	-0.053636	0.065849
11.675	15.792	-0.040668	0.053164
11.675	16.125	-0.02318	0.053164
11.675	16.458	-0.011949	0.054631
11.675	16.792	-0.00077274	0.055785
11.675	17.125	0.01413	0.061544
11.675	17.458	0.02546	0.064934
11.675	17.792	0.043294	0.069514
11.675	18.125	0.059258	0.079107
11.675	18.458	0.06216	0.075572
11.675	18.792	0.061208	0.061575
11.675	19.125	0.059735	0.054195
11.675	19.458	0.071503	0.071033
11.675	19.792	0.082885	0.099999
11.675	20.125	0.10291	0.12736
11.675	20.458	0.12386	0.14375
11.675	20.792	0.13681	0.12754
11.675	21.125	0.14284	0.11262
11.675	21.458	0.15252	0.10564
11.675	21.792	0.15878	0.088301
11.675	22.125	0.14673	0.061299
11.675	22.458	0.094856	0.01537
11.675	22.792	0.037689	-0.069948
11.675	23.125	0.052635	-0.1304
11.675	23.458	0.11972	-0.21862
11.675	23.792	0.24484	-0.28895
11.675	24.125	0.42791	-0.44116
11.675	24.458	0.70427	-0.66951
11.675	24.792	0.98723	-0.89355
11.675	25.125	1.4733	-1.1715
11.675	25.458	1.9759	-1.3484
11.675	25.792	2.4811	-1.5752
11.675	26.125	2.872	-1.5339
11.675	26.458	3.1564	-1.3571
11.675	26.792	3.132	-1.1732
11.675	27.125	3.2734	-1.1592
11.675	27.458	3.7495	-1.1607
11.675	27.792	4.5051	-1.1719
11.675	28.125	5.4687	-1.1663
11.675	28.458	6.1399	-1.1189
11.675	28.792	6.3131	-1.0695
11.675	29.125	5.0734	-1.1041
11.675	29.458	2.6427	-1.501
12.008	9.7917	-0.24137	0.13834
12.008	10.125	-0.22582	0.12685
12.008	10.458	-0.21733	0.10715
12.008	10.792	-0.21056	0.090349
12.008	11.125	-0.20951	0.076659
12.008	11.458	-0.19764	0.059493
12.008	11.792	-0.17804	0.049308
12.008	12.125	-0.16679	0.046804
12.008	12.458	-0.17326	0.047769
12.008	12.792	-0.16565	0.050533
12.008	13.125	-0.15174	0.048386
12.008	13.458	-0.13708	0.048762
12.008	13.792	-0.11913	0.038909
12.008	14.125	-0.10808	0.032149
12.008	14.458	-0.090625	0.034572
12.008	14.792	-0.070199	0.045902
12.008	15.125	-0.065653	0.055226
12.008	15.458	-0.059409	0.047721
12.008	15.792	-0.049854	0.0353
12.008	16.125	-0.033289	0.044038
12.008	16.458	-0.018805	0.053377
12.008	16.792	-0.0097706	0.053647
12.008	17.125	0.004009	0.045876
12.008	17.458	0.021009	0.0411
12.008	17.792	0.041417	0.044934
12.008	18.125	0.059546	0.05916
12.008	18.458	0.063915	0.063286
12.008	18.792	0.061515	0.051084
12.008	19.125	0.059029	0.051458
12.008	19.458	0.066753	0.065965
12.008	19.792	0.0748	0.092111
12.008	20.125	0.097224	0.11367
12.008	20.458	0.12028	0.12925
12.008	20.792	0.13089	0.133
12.008	21.125	0.141	0.13239
12.008	21.458	0.16225	0.12147
12.008	21.792	0.184	0.10384
12.008	22.125	0.19097	0.070491
12.008	22.458	0.18485	0.024772
12.008	22.792	0.16082	-0.0446
12.008	23.125	0.17355	-0.13429
12.008	23.458	0.21557	-0.19345
12.008	23.792	0.33502	-0.24874
12.008	24.125	0.53527	-0.36237
12.008	24.458	0.784	-0.50935
12.008	24.792	1.017	-0.65143
12.008	25.125	1.4461	-0.76714
12.008	25.458	1.908	-0.90181
12.008	25.792	2.3032	-1.083
12.008	26.125	2.5139	-0.78499
