x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	0.71396	1.1329
7.3417	26.125	1.4704	1.1624
7.3417	26.458	2.1416	1.1722
7.3417	26.792	2.6856	1.2197
7.3417	27.125	3.006	1.2362
7.3417	27.458	3.2795	1.548
7.3417	27.792	3.3004	1.7992
7.3417	28.125	3.0719	2.0066
7.3417	28.458	3.0719	2.1394
7.3417	28.792	3.3392	1.8037
7.3417	29.125	3.3997	0.87413
7.3417	29.458	3.2414	-0.33485
7.675	9.7917	-0.21527	0.69132
7.675	10.125	-0.20076	0.67993
7.675	10.458	-0.17409	0.68073
7.675	10.792	-0.17415	0.6791
7.675	11.125	-0.20547	0.66794
7.675	11.458	-0.21842	0.64287
7.675	11.792	-0.22798	0.62161
7.675	12.125	-0.23716	0.60651
7.675	12.458	-0.22991	0.59039
7.675	12.792	-0.203	0.5715
7.675	13.125	-0.19189	0.55742
7.675	13.458	-0.18956	0.53514
7.675	13.792	-0.17714	0.52055
7.675	14.125	-0.16983	0.51824
7.675	14.458	-0.15668	0.51025
7.675	14.792	-0.14083	0.50177
7.675	15.125	-0.12302	0.496
7.675	15.458	-0.10123	0.48814
7.675	15.792	-0.08842	0.49884
7.675	16.125	-0.072255	0.51148
7.675	16.458	-0.050512	0.51655
7.675	16.792	-0.021018	0.51824
7.675	17.125	0.0039073	0.51659
7.675	17.458	0.031385	0.511
7.675	17.792	0.073486	0.50511
7.675	18.125	0.09292	0.51363
7.675	18.458	0.078442	0.52286
7.675	18.792	0.069913	0.5165
7.675	19.125	0.053558	0.50756
7.675	19.458	0.034852	0.50843
7.675	19.792	0.043584	0.50055
7.675	20.125	0.054621	0.48804
7.675	20.458	0.036349	0.47903
7.675	20.792	0.0059868	0.45754
7.675	21.125	-0.012269	0.42169
7.675	21.458	-0.017442	0.38741
7.675	21.792	-0.025359	0.36125
7.675	22.125	-0.031501	0.33909
7.675	22.458	-0.031143	0.31752
7.675	22.792	-0.034858	0.29618
7.675	23.125	-0.048284	0.28139
7.675	23.458	-0.082252	0.28652
7.675	23.792	-0.13861	0.32489
7.675	24.125	-0.21351	0.35833
7.675	24.458	-0.31858	0.45345
7.675	24.792	-0.32577	0.47383
7.675	25.125	-0.22332	0.50583
7.675	25.458	0.039855	0.56704
7.675	25.792	0.6022	0.71778
7.675	26.125	1.359	0.64325
7.675	26.458	2.1004	0.7214
7.675	26.792	2.705	0.85738
7.675	27.125	3.0486	0.96862
7.675	27.458	3.1889	1.3448
7.675	27.792	3.0262	1.5883
7.675	28.125	2.9548	1.8314
7.675	28.458	3.2474	1.9147
7.675	28.792	3.6499	1.4561
7.675	29.125	3.816	0.56148
7.675	29.458	3.899	-0.5213
8.0083	9.7917	-0.21393	0.65378
8.0083	10.125	-0.19912	0.63931
8.0083	10.458	-0.17378	0.63139
8.0083	10.792	-0.16973	0.62821
8.0083	11.125	-0.19232	0.61976
8.0083	11.458	-0.20422	0.59993
8.0083	11.792	-0.215	0.58552
8.0083	12.125	-0.21941	0.58023
8.0083	12.458	-0.21079	0.5688
8.0083	12.792	-0.17856	0.55108
8.0083	13.125	-0.16454	0.53261
8.0083	13.458	-0.16577	0.51946
8.0083	13.792	-0.15755	0.51808
8.0083	14.125	-0.15556	0.5268
8.0083	14.458	-0.14223	0.5252
8.0083	14.792	-0.12841	0.51769
8.0083	15.125	-0.11052	0.50453
8.0083	15.458	-0.085041	0.4874
8.0083	15.792	-0.080531	0.4907
8.0083	16.125	-0.065892	0.49981
8.0083	16.458	-0.045592	0.5051
8.0083	16.792	-0.02132	0.50668
8.0083	17.125	0.0006566	0.50655
8.0083	17.458	0.022653	0.50365
8.0083	17.792	0.05233	0.50023
8.0083	18.125	0.070494	0.51163
8.0083	18.458	0.062696	0.5263
8.0083	18.792	0.068127	0.519
8.0083	19.125	0.054814	0.50984
8.0083	19.458	0.04008	0.5045
8.0083	19.792	0.045433	0.48816
8.0083	20.125	0.056586	0.46569
8.0083	20.458	0.042029	0.45812
8.0083	20.792	0.018216	0.44779
8.0083	21.125	0.011174	0.42116
8.0083	21.458	0.011391	0.38518
8.0083	21.792	-0.0016503	0.35981
8.0083	22.125	-0.011102	0.33156
8.0083	22.458	-0.0086869	0.30197
8.0083	22.792	-0.0094184	0.27604
8.0083	23.125	-0.027759	0.27833
8.0083	23.458	-0.094484	0.2955
8.0083	23.792	-0.15229	0.31422
8.0083	24.125	-0.21191	0.31616
8.0083	24.458	-0.26629	0.34558
8.0083	24.792	-0.31034	0.33338
8.0083	25.125	-0.19349	0.38188
8.0083	25.458	0.074007	0.45367
8.0083	25.792	0.56241	0.48087
8.0083	26.125	1.2171	0.32468
8.0083	26.458	1.971	0.37725
8.0083	26.792	2.6864	0.56276
8.0083	27.125	3.1637	0.64183
8.0083	27.458	3.1971	0.89912
8.0083	27.792	2.9799	1.1378
8.0083	28.125	2.9567	1.4807
8.0083	28.458	3.1661	1.469
8.0083	28.792	3.6557	0.85414
8.0083	29.125	4.1528	0.17705
8.0083	29.458	4.5832	-0.67027
8.3417	9.7917	-0.21813	0.59919
8.3417	10.125	-0.20216	0.58115
8.3417	10.458	-0.17179	0.56632
8.3417	10.792	-0.15964	0.56882
8.3417	11.125	-0.17724	0.57307
8.3417	11.458	-0.18992	0.56195
8.3417	11.792	-0.19915	0.54859
8.3417	12.125	-0.19833	0.55377
8.3417	12.458	-0.18843	0.5423
8.3417	12.792	-0.16649	0.52678
8.3417	13.125	-0.159	0.50523
8.3417	13.458	-0.15821	0.49851
8.3417	13.792	-0.14889	0.50339
8.3417	14.125	-0.14166	0.50711
8.3417	14.458	-0.13357	0.5106
8.3417	14.792	-0.12822	0.50887
8.3417	15.125	-0.10803	0.49881
8.3417	15.458	-0.087388	0.48299
8.3417	15.792	-0.087599	0.48067
8.3417	16.125	-0.073427	0.48896
8.3417	16.458	-0.052888	0.49756
8.3417	16.792	-0.028107	0.49114
8.3417	17.125	-0.0071905	0.4889
8.3417	17.458	0.012959	0.49456
8.3417	17.792	0.039178	0.49539
8.3417	18.125	0.054157	0.49875
8.3417	18.458	0.048068	0.50791
8.3417	18.792	0.056884	0.51029
8.3417	19.125	0.055097	0.50218
8.3417	19.458	0.050685	0.49712
8.3417	19.792	0.052818	0.47808
8.3417	20.125	0.066199	0.45626
8.3417	20.458	0.06043	0.44908
8.3417	20.792	0.038257	0.44185
8.3417	21.125	0.032484	0.42216
8.3417	21.458	0.031268	0.39063
8.3417	21.792	0.018283	0.36865
8.3417	22.125	0.015958	0.33601
8.3417	22.458	0.03416	0.29983
8.3417	22.792	0.028668	0.2659
8.3417	23.125	-0.0090998	0.27543
8.3417	23.458	-0.094573	0.30093
8.3417	23.792	-0.17572	0.3126
8.3417	24.125	-0.22809	0.28691
8.3417	24.458	-0.25138	0.27812
8.3417	24.792	-0.27553	0.25396
8.3417	25.125	-0.15908	0.35001
8.3417	25.458	0.023004	0.36683
8.3417	25.792	0.48125	0.30482
8.3417	26.125	1.103	0.15948
8.3417	26.458	1.8874	0.11338
8.3417	26.792	2.584	0.18918
8.3417	27.125	3.1512	0.28333
8.3417	27.458	3.1601	0.47539
8.3417	27.792	2.9594	0.75818
8.3417	28.125	2.9514	1.0582
8.3417	28.458	3.3177	1.0768
8.3417	28.792	3.9865	0.50357
8.3417	29.125	4.2728	-0.16346
8.3417	29.458	4.6168	-0.73627
8.675	9.7917	-0.22231	0.55644
8.675	10.125	-0.20735	0.5412
8.675	10.458	-0.17202	0.52896
8.675	10.792	-0.15827	0.52371
8.675	11.125	-0.17423	0.52839
8.675	11.458	-0.18659	0.5189
8.675	11.792	-0.1945	0.50878
8.675	12.125	-0.19095	0.51571
8.675	12.458	-0.17715	0.50874
8.675	12.792	-0.16146	0.5028
8.675	13.125	-0.15507	0.49255
8.675	13.458	-0.14791	0.49321
8.675	13.792	-0.14018	0.4891
8.675	14.125	-0.13543	0.4827
8.675	14.458	-0.13318	0.48525
8.675	14.792	-0.13749	0.47831
8.675	15.125	-0.1215	0.47672
8.675	15.458	-0.10506	0.47398
8.675	15.792	-0.10038	0.48121
8.675	16.125	-0.082511	0.4894
8.675	16.458	-0.061129	0.49189
8.675	16.792	-0.036877	0.47873
8.675	17.125	-0.015907	0.48142
8.675	17.458	0.0016045	0.49
8.675	17.792	0.028061	0.48234
8.675	18.125	0.042487	0.47805
8.675	18.458	0.037268	0.48707
8.675	18.792	0.048197	0.49471
8.675	19.125	0.055537	0.49275
8.675	19.458	0.054683	0.48684
8.675	19.792	0.05908	0.46438
8.675	20.125	0.070756	0.44302
8.675	20.458	0.068091	0.44434
8.675	20.792	0.052387	0.44552
8.675	21.125	0.05227	0.42981
8.675	21.458	0.05332	0.40913
8.675	21.792	0.045243	0.37462
8.675	22.125	0.04538	0.33235
8.675	22.458	0.055191	0.30674
8.675	22.792	0.045786	0.28765
8.675	23.125	0.0049103	0.28972
8.675	23.458	-0.088519	0.29757
8.675	23.792	-0.1706	0.29137
8.675	24.125	-0.21302	0.26493
8.675	24.458	-0.20974	0.18755
8.675	24.792	-0.2054	0.10399
8.675	25.125	-0.099577	0.16498
8.675	25.458	0.051052	0.2464
8.675	25.792	0.35999	0.26614
8.675	26.125	0.93063	0.20261
8.675	26.458	1.7803	0.091972
8.675	26.792	2.4843	0.045995
8.675	27.125	3.0208	0.29041
8.675	27.458	3.0423	0.54745
8.675	27.792	2.9296	0.78908
8.675	28.125	2.95	0.87979
8.675	28.458	3.5461	0.77829
8.675	28.792	4.4688	0.35522
8.675	29.125	4.8741	-0.17473
8.675	29.458	5.5667	-0.67763
9.0083	9.7917	-0.22472	0.50198
9.0083	10.125	-0.20913	0.49643
9.0083	10.458	-0.18029	0.4875
9.0083	10.792	-0.17204	0.47562
9.0083	11.125	-0.17902	0.48259
9.0083	11.458	-0.18	0.48419
9.0083	11.792	-0.18291	0.48281
9.0083	12.125	-0.18217	0.4867
9.0083	12.458	-0.17073	0.48718
9.0083	12.792	-0.15396	0.48733
9.0083	13.125	-0.14356	0.48989
9.0083	13.458	-0.14336	0.49214
9.0083	13.792	-0.14081	0.47941
9.0083	14.125	-0.13389	0.46838
9.0083	14.458	-0.1285	0.46468
9.0083	14.792	-0.13297	0.45408
9.0083	15.125	-0.12699	0.45353
9.0083	15.458	-0.11196	0.45733
9.0083	15.792	-0.10317	0.47181
9.0083	16.125	-0.085061	0.48234
9.0083	16.458	-0.063669	0.48023
9.0083	16.792	-0.045653	0.46942
9.0083	17.125	-0.031187	0.47892
9.0083	17.458	-0.011893	0.4829
9.0083	17.792	0.021174	0.4652
9.0083	18.125	0.041637	0.46271
9.0083	18.458	0.035353	0.47224
9.0083	18.792	0.041193	0.47992
9.0083	19.125	0.055369	0.48212
9.0083	19.458	0.057656	0.48303
9.0083	19.792	0.061295	0.46973
9.0083	20.125	0.0727	0.44713
9.0083	20.458	0.07801	0.43709
9.0083	20.792	0.075251	0.43133
9.0083	21.125	0.074491	0.41863
9.0083	21.458	0.079153	0.40521
9.0083	21.792	0.076047	0.36694
9.0083	22.125	0.080047	0.32675
9.0083	22.458	0.085397	0.30591
9.0083	22.792	0.071214	0.29281
9.0083	23.125	0.029727	0.29715
9.0083	23.458	-0.030458	0.2804
9.0083	23.792	-0.082399	0.24471
9.0083	24.125	-0.11789	0.19082
9.0083	24.458	-0.10647	0.11213
9.0083	24.792	-0.08907	0.08929
9.0083	25.125	-0.05718	0.094369
9.0083	25.458	0.068648	0.14323
9.0083	25.792	0.26875	0.21144
9.0083	26.125	0.73744	0.21493
9.0083	26.458	1.4268	0.067477
9.0083	26.792	2.012	0.066618
9.0083	27.125	2.53	0.31297
9.0083	27.458	2.836	0.58019
9.0083	27.792	2.8542	0.814
9.0083	28.125	3.0878	0.81119
9.0083	28.458	3.6669	0.61975
9.0083	28.792	4.6748	0.2563
9.0083	29.125	5.2844	-0.27903
9.0083	29.458	6.0673	-0.81068
9.3417	9.7917	-0.21069	0.45294
9.3417	10.125	-0.20058	0.44639
9.3417	10.458	-0.18074	0.43973
9.3417	10.792	-0.17646	0.43282
9.3417	11.125	-0.18044	0.44687
9.3417	11.458	-0.18242	0.46254
9.3417	11.792	-0.18488	0.46468
9.3417	12.125	-0.18336	0.45899
9.3417	12.458	-0.17383	0.4569
9.3417	12.792	-0.1593	0.45997
9.3417	13.125	-0.14744	0.46693
9.3417	13.458	-0.14835	0.47664
9.3417	13.792	-0.14633	0.46892
9.3417	14.125	-0.14094	0.45616
9.3417	14.458	-0.13505	0.4511
9.3417	14.792	-0.13462	0.44309
9.3417	15.125	-0.12645	0.4318
9.3417	15.458	-0.11325	0.43202
9.3417	15.792	-0.10376	0.44455
9.3417	16.125	-0.086115	0.45391
9.3417	16.458	-0.069758	0.45429
9.3417	16.792	-0.060503	0.45411
9.3417	17.125	-0.051851	0.46033
9.3417	17.458	-0.028878	0.46383
9.3417	17.792	0.0072964	0.45967
9.3417	18.125	0.03207	0.46008
9.3417	18.458	0.03401	0.46435
9.3417	18.792	0.044188	0.47771
9.3417	19.125	0.055781	0.48157
9.3417	19.458	0.058956	0.48549
9.3417	19.792	0.067971	0.48472
9.3417	20.125	0.082373	0.46504
9.3417	20.458	0.090163	0.43862
9.3417	20.792	0.090751	0.42348
9.3417	21.125	0.092061	0.4044
9.3417	21.458	0.10165	0.38766
9.3417	21.792	0.10725	0.35734
9.3417	22.125	0.11479	0.3331
9.3417	22.458	0.11815	0.31065
9.3417	22.792	0.1034	0.29159
9.3417	23.125	0.068451	0.29069
9.3417	23.458	0.019673	0.25392
9.3417	23.792	0.0045188	0.19637
9.3417	24.125	-0.011776	0.12377
9.3417	24.458	-0.041499	0.080244
9.3417	24.792	-0.049985	0.10986
9.3417	25.125	-0.052871	0.06871
9.3417	25.458	0.01607	0.070097
9.3417	25.792	0.1625	0.15015
9.3417	26.125	0.41717	0.232
9.3417	26.458	1.0062	0.056631
9.3417	26.792	1.6322	0.097048
9.3417	27.125	2.2489	0.32757
9.3417	27.458	2.6231	0.53938
9.3417	27.792	2.7353	0.65524
9.3417	28.125	3.0922	0.55921
9.3417	28.458	3.7378	0.52943
9.3417	28.792	4.7833	0.21378
9.3417	29.125	5.6294	-0.23629
9.3417	29.458	6.5744	-0.92069
9.675	9.7917	-0.20202	0.42035
9.675	10.125	-0.19357	0.42177
9.675	10.458	-0.18035	0.41346
9.675	10.792	-0.17745	0.41155
9.675	11.125	-0.18044	0.43232
9.675	11.458	-0.18225	0.44898
9.675	11.792	-0.1847	0.44266
9.675	12.125	-0.18451	0.43059
9.675	12.458	-0.17957	0.43173
9.675	12.792	-0.16195	0.43715
9.675	13.125	-0.14911	0.44364
9.675	13.458	-0.15388	0.45817
9.675	13.792	-0.15706	0.45638
9.675	14.125	-0.15636	0.44357
9.675	14.458	-0.1505	0.43942
9.675	14.792	-0.14741	0.43071
9.675	15.125	-0.1301	0.4153
9.675	15.458	-0.1099	0.41062
9.675	15.792	-0.10698	0.42268
9.675	16.125	-0.097282	0.43337
9.675	16.458	-0.085123	0.43907
9.675	16.792	-0.070828	0.44892
9.675	17.125	-0.063993	0.44638
9.675	17.458	-0.045213	0.4497
9.675	17.792	-0.016198	0.45356
9.675	18.125	0.0076428	0.45426
9.675	18.458	0.018425	0.45925
9.675	18.792	0.031955	0.47187
9.675	19.125	0.04645	0.47647
9.675	19.458	0.053934	0.48883
9.675	19.792	0.067904	0.49063
9.675	20.125	0.091049	0.47233
9.675	20.458	0.099421	0.4496
9.675	20.792	0.10192	0.43066
9.675	21.125	0.11129	0.40936
9.675	21.458	0.12964	0.39193
9.675	21.792	0.14095	0.36067
9.675	22.125	0.15369	0.33212
9.675	22.458	0.17244	0.31605
9.675	22.792	0.15889	0.29741
9.675	23.125	0.1188	0.28809
9.675	23.458	0.079641	0.21549
9.675	23.792	0.059659	0.15866
9.675	24.125	0.060454	0.10307
9.675	24.458	0.082544	0.062763
9.675	24.792	0.070436	0.089669
9.675	25.125	0.026127	0.087515
9.675	25.458	0.019099	0.080942
9.675	25.792	0.12963	0.19856
9.675	26.125	0.28209	0.3001
9.675	26.458	0.67045	0.2164
9.675	26.792	1.2351	0.28189
9.675	27.125	1.9388	0.45125
9.675	27.458	2.307	0.50607
9.675	27.792	2.4732	0.41947
9.675	28.125	2.9148	0.36749
9.675	28.458	3.83	0.37106
9.675	28.792	4.8502	0.16121
9.675	29.125	5.4807	-0.31245
9.675	29.458	5.9277	-1.0375
10.008	9.7917	-0.19966	0.41005
10.008	10.125	-0.1873	0.41385
10.008	10.458	-0.17844	0.40338
10.008	10.792	-0.17863	0.40404
10.008	11.125	-0.1807	0.41934
10.008	11.458	-0.17867	0.42308
10.008	11.792	-0.18238	0.40839
10.008	12.125	-0.19042	0.40364
10.008	12.458	-0.18895	0.41716
10.008	12.792	-0.16668	0.41994
10.008	13.125	-0.15782	0.42094
10.008	13.458	-0.16992	0.43953
10.008	13.792	-0.16789	0.44329
10.008	14.125	-0.16331	0.43371
10.008	14.458	-0.15764	0.42636
10.008	14.792	-0.15802	0.41662
10.008	15.125	-0.13894	0.40026
10.008	15.458	-0.11026	0.39762
10.008	15.792	-0.11053	0.40449
10.008	16.125	-0.10922	0.42152
10.008	16.458	-0.095663	0.43285
10.008	16.792	-0.078163	0.4434
10.008	17.125	-0.067992	0.43785
10.008	17.458	-0.048998	0.43536
10.008	17.792	-0.019289	0.43624
10.008	18.125	-0.00087818	0.44635
10.008	18.458	0.013937	0.45449
10.008	18.792	0.03153	0.46171
10.008	19.125	0.047941	0.46593
10.008	19.458	0.056771	0.47938
10.008	19.792	0.068609	0.48458
10.008	20.125	0.097831	0.47129
10.008	20.458	0.11774	0.44635
10.008	20.792	0.12874	0.42665
10.008	21.125	0.13854	0.40779
10.008	21.458	0.15289	0.40341
10.008	21.792	0.1671	0.37965
10.008	22.125	0.18952	0.34032
10.008	22.458	0.21159	0.31755
10.008	22.792	0.20903	0.30108
10.008	23.125	0.17529	0.28911
10.008	23.458	0.13522	0.20123
10.008	23.792	0.10154	0.18816
10.008	24.125	0.11258	0.18317
10.008	24.458	0.14354	0.14023
10.008	24.792	0.17655	0.10769
10.008	25.125	0.14606	0.10462
10.008	25.458	0.14674	0.1265
10.008	25.792	0.15235	0.28622
10.008	26.125	0.27606	0.46326
10.008	26.458	0.47682	0.47983
10.008	26.792	0.96217	0.42978
10.008	27.125	1.5105	0.51257
10.008	27.458	1.9579	0.56747
10.008	27.792	2.2456	0.45439
10.008	28.125	2.81	0.32406
10.008	28.458	3.8902	0.32673
10.008	28.792	4.8314	0.23497
10.008	29.125	4.9156	-0.27423
10.008	29.458	4.3486	-1.0988
10.342	9.7917	-0.20148	0.39223
10.342	10.125	-0.18968	0.39735
10.342	10.458	-0.17843	0.3956
10.342	10.792	-0.1785	0.3971
10.342	11.125	-0.18185	0.40606
10.342	11.458	-0.1785	0.39898
10.342	11.792	-0.18525	0.37987
10.342	12.125	-0.19622	0.38294
10.342	12.458	-0.1933	0.40109
10.342	12.792	-0.17315	0.40093
10.342	13.125	-0.17052	0.40332
10.342	13.458	-0.18665	0.42084
10.342	13.792	-0.17868	0.42445
10.342	14.125	-0.16546	0.42081
10.342	14.458	-0.15899	0.42579
10.342	14.792	-0.16027	0.41618
10.342	15.125	-0.14922	0.40029
10.342	15.458	-0.12125	0.40051
10.342	15.792	-0.11257	0.39651
10.342	16.125	-0.10818	0.40907
10.342	16.458	-0.097946	0.42073
10.342	16.792	-0.083699	0.4312
10.342	17.125	-0.071375	0.42987
10.342	17.458	-0.048104	0.42018
10.342	17.792	-0.014846	0.41452
10.342	18.125	0.00093216	0.42639
10.342	18.458	0.010286	0.45319
10.342	18.792	0.031859	0.47466
10.342	19.125	0.051155	0.48153
10.342	19.458	0.059859	0.48047
10.342	19.792	0.073745	0.47764
10.342	20.125	0.10372	0.46436
10.342	20.458	0.12684	0.4389
10.342	20.792	0.14413	0.42285
10.342	21.125	0.1626	0.41359
10.342	21.458	0.19004	0.41911
10.342	21.792	0.2201	0.40892
10.342	22.125	0.24646	0.36665
10.342	22.458	0.26387	0.33895
10.342	22.792	0.24882	0.31719
10.342	23.125	0.21806	0.29418
10.342	23.458	0.17372	0.22474
10.342	23.792	0.15103	0.21078
10.342	24.125	0.21564	0.20504
10.342	24.458	0.23743	0.1739
10.342	24.792	0.26378	0.13051
10.342	25.125	0.27145	0.10399
10.342	25.458	0.29061	0.13927
10.342	25.792	0.2994	0.32219
10.342	26.125	0.37332	0.48984
10.342	26.458	0.53538	0.5888
10.342	26.792	0.87399	0.5334
10.342	27.125	1.2932	0.61006
10.342	27.458	1.7276	0.65251
10.342	27.792	2.1812	0.49275
10.342	28.125	2.6814	0.33897
10.342	28.458	3.6309	0.22596
10.342	28.792	4.4379	0.051914
10.342	29.125	3.9829	-0.36349
10.342	29.458	2.6197	-1.1951
10.675	9.7917	-0.20019	0.36416
10.675	10.125	-0.20249	0.36967
10.675	10.458	-0.1952	0.36945
10.675	10.792	-0.19023	0.37199
10.675	11.125	-0.18772	0.37869
10.675	11.458	-0.18128	0.37459
10.675	11.792	-0.19191	0.36923
10.675	12.125	-0.20764	0.37734
10.675	12.458	-0.20076	0.38814
10.675	12.792	-0.17677	0.3896
10.675	13.125	-0.17705	0.38656
10.675	13.458	-0.19329	0.39237
10.675	13.792	-0.18227	0.39442
10.675	14.125	-0.1677	0.39851
10.675	14.458	-0.16227	0.41013
10.675	14.792	-0.16041	0.40296
10.675	15.125	-0.1456	0.39601
10.675	15.458	-0.12368	0.399
10.675	15.792	-0.11855	0.39519
10.675	16.125	-0.11189	0.39667
10.675	16.458	-0.098832	0.40215
10.675	16.792	-0.088981	0.40912
10.675	17.125	-0.081233	0.40795
10.675	17.458	-0.055312	0.40407
10.675	17.792	-0.016082	0.40312
10.675	18.125	-0.0015998	0.41565
10.675	18.458	0.0016188	0.45566
10.675	18.792	0.027572	0.48894
10.675	19.125	0.04914	0.49892
10.675	19.458	0.061413	0.4904
10.675	19.792	0.083576	0.4731
10.675	20.125	0.11404	0.45346
10.675	20.458	0.13477	0.43296
10.675	20.792	0.14905	0.42117
10.675	21.125	0.17673	0.42066
10.675	21.458	0.21996	0.43325
10.675	21.792	0.25669	0.43604
10.675	22.125	0.3031	0.38822
10.675	22.458	0.33602	0.36315
10.675	22.792	0.323	0.3375
10.675	23.125	0.28687	0.30835
10.675	23.458	0.22409	0.28493
10.675	23.792	0.21184	0.24487
10.675	24.125	0.2721	0.21684
10.675	24.458	0.32567	0.1993
10.675	24.792	0.37629	0.16613
10.675	25.125	0.41128	0.12197
10.675	25.458	0.46059	0.17384
10.675	25.792	0.54745	0.31573
10.675	26.125	0.65036	0.40161
10.675	26.458	0.67992	0.56532
10.675	26.792	0.71897	0.763
10.675	27.125	0.84593	0.87232
10.675	27.458	1.2009	0.96644
10.675	27.792	1.9219	0.68424
10.675	28.125	2.477	0.41342
10.675	28.458	3.3371	0.0075171
10.675	28.792	3.8389	-0.054437
10.675	29.125	3.1478	-0.34443
10.675	29.458	1.5015	-1.2722
11.008	9.7917	-0.20362	0.34889
11.008	10.125	-0.21142	0.3443
11.008	10.458	-0.20592	0.33475
11.008	10.792	-0.19555	0.34262
11.008	11.125	-0.19057	0.353
11.008	11.458	-0.1895	0.35326
11.008	11.792	-0.20491	0.36011
11.008	12.125	-0.21835	0.37194
11.008	12.458	-0.20787	0.37122
11.008	12.792	-0.18613	0.37763
11.008	13.125	-0.18354	0.37011
11.008	13.458	-0.19478	0.36017
11.008	13.792	-0.18617	0.35747
11.008	14.125	-0.18374	0.36339
11.008	14.458	-0.18496	0.37471
11.008	14.792	-0.17503	0.37167
11.008	15.125	-0.14934	0.37562
11.008	15.458	-0.1235	0.3893
11.008	15.792	-0.1195	0.3835
11.008	16.125	-0.11504	0.37676
11.008	16.458	-0.1045	0.372
11.008	16.792	-0.097905	0.37851
11.008	17.125	-0.088356	0.37721
11.008	17.458	-0.062454	0.38267
11.008	17.792	-0.025853	0.39152
11.008	18.125	-0.010126	0.41073
11.008	18.458	0.00065312	0.44174
11.008	18.792	0.030524	0.46985
11.008	19.125	0.05802	0.49122
11.008	19.458	0.076086	0.48925
11.008	19.792	0.1011	0.47803
11.008	20.125	0.13506	0.4665
11.008	20.458	0.15571	0.45346
11.008	20.792	0.15872	0.44072
11.008	21.125	0.19368	0.44213
11.008	21.458	0.24426	0.45612
11.008	21.792	0.29892	0.45015
11.008	22.125	0.36568	0.4115
11.008	22.458	0.42018	0.38499
11.008	22.792	0.39833	0.37266
11.008	23.125	0.35721	0.35808
11.008	23.458	0.27531	0.38465
11.008	23.792	0.27919	0.32849
11.008	24.125	0.33513	0.27121
11.008	24.458	0.48325	0.2495
11.008	24.792	0.65717	0.19901
11.008	25.125	0.75684	0.10282
11.008	25.458	0.7911	0.17951
11.008	25.792	0.8983	0.30676
11.008	26.125	0.87093	0.37566
11.008	26.458	0.80084	0.49086
11.008	26.792	0.70999	0.71681
11.008	27.125	0.88091	0.82154
11.008	27.458	1.3862	0.84145
11.008	27.792	1.9586	0.60017
11.008	28.125	2.3653	0.37821
11.008	28.458	2.9657	0.15488
11.008	28.792	3.3741	0.089859
11.008	29.125	3.2948	-0.29014
11.008	29.458	2.251	-1.255
11.342	9.7917	-0.2196	0.33734
11.342	10.125	-0.22324	0.33532
11.342	10.458	-0.20482	0.32327
11.342	10.792	-0.19235	0.33108
11.342	11.125	-0.192	0.3394
11.342	11.458	-0.19545	0.34254
11.342	11.792	-0.21156	0.3515
11.342	12.125	-0.21591	0.35665
11.342	12.458	-0.19849	0.34799
11.342	12.792	-0.17771	0.35547
11.342	13.125	-0.18078	0.35228
11.342	13.458	-0.19653	0.3405
11.342	13.792	-0.19199	0.33256
11.342	14.125	-0.19337	0.33649
11.342	14.458	-0.19422	0.3453
11.342	14.792	-0.1789	0.34844
11.342	15.125	-0.15276	0.35379
11.342	15.458	-0.12617	0.3686
11.342	15.792	-0.11682	0.36777
11.342	16.125	-0.11626	0.36199
11.342	16.458	-0.113	0.34714
11.342	16.792	-0.10697	0.35447
11.342	17.125	-0.09271	0.36082
11.342	17.458	-0.072222	0.36885
11.342	17.792	-0.039437	0.38137
11.342	18.125	-0.012222	0.40605
11.342	18.458	0.00094812	0.43135
11.342	18.792	0.028862	0.45228
11.342	19.125	0.060627	0.4751
11.342	19.458	0.085149	0.47757
11.342	19.792	0.10977	0.48308
11.342	20.125	0.14871	0.48261
11.342	20.458	0.17742	0.47916
11.342	20.792	0.1757	0.46905
11.342	21.125	0.20839	0.46918
11.342	21.458	0.25911	0.47006
11.342	21.792	0.32679	0.45482
11.342	22.125	0.40276	0.41883
11.342	22.458	0.46787	0.38743
11.342	22.792	0.44488	0.38396
11.342	23.125	0.41111	0.39328
11.342	23.458	0.36624	0.39573
11.342	23.792	0.3882	0.35996
11.342	24.125	0.46133	0.27057
11.342	24.458	0.5944	0.23097
11.342	24.792	0.83836	0.18052
11.342	25.125	1.0813	0.10573
11.342	25.458	1.2143	0.12401
11.342	25.792	1.3029	0.28279
11.342	26.125	1.2374	0.37479
11.342	26.458	1.1526	0.54471
11.342	26.792	1.0317	0.80186
11.342	27.125	1.2264	0.78766
11.342	27.458	1.6897	0.61207
11.342	27.792	2.0156	0.48312
11.342	28.125	2.2788	0.38092
11.342	28.458	2.6338	0.38428
11.342	28.792	3.1031	0.34899
11.342	29.125	3.3987	-0.056732
11.342	29.458	3.565	-1.1845
11.675	9.7917	-0.22206	0.3282
11.675	10.125	-0.22689	0.32381
11.675	10.458	-0.20953	0.32167
11.675	10.792	-0.19815	0.32652
11.675	11.125	-0.19732	0.32622
11.675	11.458	-0.19973	0.32838
11.675	11.792	-0.21088	0.33681
11.675	12.125	-0.21046	0.3327
11.675	12.458	-0.19229	0.32196
