x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.792	-0.36434	0.50615
8.675	14.125	-0.36589	0.51764
8.675	14.458	-0.36007	0.53224
8.675	14.792	-0.33528	0.53779
8.675	15.125	-0.30619	0.52701
8.675	15.458	-0.28342	0.51813
8.675	15.792	-0.27946	0.52354
8.675	16.125	-0.27118	0.52776
8.675	16.458	-0.24874	0.52005
8.675	16.792	-0.22291	0.51421
8.675	17.125	-0.1828	0.51729
8.675	17.458	-0.13427	0.51354
8.675	17.792	-0.088528	0.49074
8.675	18.125	-0.053173	0.46899
8.675	18.458	-0.029967	0.46351
8.675	18.792	0.0022579	0.44793
8.675	19.125	0.022292	0.44391
8.675	19.458	0.041751	0.45462
8.675	19.792	0.070471	0.45386
8.675	20.125	0.11039	0.44336
8.675	20.458	0.137	0.43872
8.675	20.792	0.13882	0.43183
8.675	21.125	0.14894	0.4296
8.675	21.458	0.16896	0.42213
8.675	21.792	0.18857	0.40176
8.675	22.125	0.21498	0.41225
8.675	22.458	0.25391	0.4324
8.675	22.792	0.27881	0.43336
8.675	23.125	0.28526	0.42012
8.675	23.458	0.28577	0.38045
8.675	23.792	0.33634	0.36248
8.675	24.125	0.42809	0.35146
8.675	24.458	0.5344	0.36957
8.675	24.792	0.7174	0.35542
8.675	25.125	0.88349	0.34544
8.675	25.458	1.0051	0.41213
8.675	25.792	1.0891	0.52371
8.675	26.125	1.2212	0.6029
8.675	26.458	1.471	0.64998
8.675	26.792	1.7858	0.67446
8.675	27.125	2.0835	0.56599
8.675	27.458	2.6402	0.35983
8.675	27.792	3.4205	-0.06298
8.675	28.125	3.959	-0.40781
8.675	28.458	4.5226	-0.59186
8.675	28.792	4.8451	-0.53991
8.675	29.125	4.3203	-0.45787
8.675	29.458	3.1532	-0.78606
9.0083	9.7917	-0.41475	0.51703
9.0083	10.125	-0.41121	0.50298
9.0083	10.458	-0.40328	0.50005
9.0083	10.792	-0.39943	0.50822
9.0083	11.125	-0.38922	0.50377
9.0083	11.458	-0.37828	0.4985
9.0083	11.792	-0.36726	0.5007
9.0083	12.125	-0.36786	0.50237
9.0083	12.458	-0.36778	0.48876
9.0083	12.792	-0.35483	0.47982
9.0083	13.125	-0.34862	0.48541
9.0083	13.458	-0.35695	0.47545
9.0083	13.792	-0.36374	0.4756
9.0083	14.125	-0.36386	0.48344
9.0083	14.458	-0.3552	0.49106
9.0083	14.792	-0.33672	0.49335
9.0083	15.125	-0.30978	0.49099
9.0083	15.458	-0.28167	0.4888
9.0083	15.792	-0.27083	0.49113
9.0083	16.125	-0.25862	0.49386
9.0083	16.458	-0.23602	0.48263
9.0083	16.792	-0.20779	0.47319
9.0083	17.125	-0.17469	0.4738
9.0083	17.458	-0.12885	0.47038
9.0083	17.792	-0.080038	0.45976
9.0083	18.125	-0.052008	0.44051
9.0083	18.458	-0.031483	0.43283
9.0083	18.792	-0.00020524	0.42962
9.0083	19.125	0.02656	0.4304
9.0083	19.458	0.046485	0.43876
9.0083	19.792	0.073735	0.44247
9.0083	20.125	0.1147	0.4323
9.0083	20.458	0.14686	0.4218
9.0083	20.792	0.15579	0.42003
9.0083	21.125	0.17366	0.43052
9.0083	21.458	0.19815	0.42811
9.0083	21.792	0.22226	0.40212
9.0083	22.125	0.25098	0.40782
9.0083	22.458	0.28403	0.43087
9.0083	22.792	0.30691	0.42704
9.0083	23.125	0.32264	0.41243
9.0083	23.458	0.3296	0.37854
9.0083	23.792	0.35731	0.34696
9.0083	24.125	0.45987	0.33355
9.0083	24.458	0.55598	0.36047
9.0083	24.792	0.74131	0.36193
9.0083	25.125	0.95182	0.39516
9.0083	25.458	1.1097	0.42996
9.0083	25.792	1.3035	0.48692
9.0083	26.125	1.5027	0.49537
9.0083	26.458	1.8213	0.47794
9.0083	26.792	2.2299	0.40473
9.0083	27.125	2.4732	0.37536
9.0083	27.458	2.9484	0.29114
9.0083	27.792	3.3674	0.024608
9.0083	28.125	3.8759	-0.24759
9.0083	28.458	4.333	-0.53223
9.0083	28.792	4.7028	-0.64389
9.0083	29.125	4.173	-0.63707
9.0083	29.458	2.7142	-0.91993
9.3417	9.7917	-0.40695	0.50335
9.3417	10.125	-0.40647	0.49237
9.3417	10.458	-0.3989	0.48583
9.3417	10.792	-0.39722	0.49308
9.3417	11.125	-0.39154	0.49533
9.3417	11.458	-0.38147	0.48156
9.3417	11.792	-0.3658	0.47684
9.3417	12.125	-0.35706	0.47939
9.3417	12.458	-0.35123	0.47239
9.3417	12.792	-0.34358	0.46642
9.3417	13.125	-0.34769	0.46415
9.3417	13.458	-0.35016	0.4526
9.3417	13.792	-0.3488	0.45217
9.3417	14.125	-0.34758	0.46156
9.3417	14.458	-0.34288	0.46326
9.3417	14.792	-0.33534	0.45874
9.3417	15.125	-0.31187	0.45894
9.3417	15.458	-0.27974	0.46294
9.3417	15.792	-0.26787	0.46121
9.3417	16.125	-0.24637	0.45973
9.3417	16.458	-0.21598	0.44712
9.3417	16.792	-0.18773	0.43957
9.3417	17.125	-0.1698	0.4353
9.3417	17.458	-0.13274	0.42784
9.3417	17.792	-0.080728	0.42234
9.3417	18.125	-0.05036	0.41412
9.3417	18.458	-0.028493	0.41687
9.3417	18.792	0.0035899	0.41872
9.3417	19.125	0.034516	0.41473
9.3417	19.458	0.05676	0.41833
9.3417	19.792	0.080407	0.42563
9.3417	20.125	0.11947	0.41826
9.3417	20.458	0.15012	0.4057
9.3417	20.792	0.16427	0.40458
9.3417	21.125	0.19087	0.42498
9.3417	21.458	0.22226	0.43858
9.3417	21.792	0.25159	0.43075
9.3417	22.125	0.27028	0.4294
9.3417	22.458	0.28198	0.42671
9.3417	22.792	0.29852	0.39687
9.3417	23.125	0.33674	0.39251
9.3417	23.458	0.36532	0.38583
9.3417	23.792	0.37464	0.36819
9.3417	24.125	0.46527	0.33209
9.3417	24.458	0.57748	0.322
9.3417	24.792	0.73162	0.33809
9.3417	25.125	0.87352	0.43541
9.3417	25.458	1.1391	0.49443
9.3417	25.792	1.4499	0.51234
9.3417	26.125	1.7815	0.46641
9.3417	26.458	2.2149	0.32001
9.3417	26.792	2.7103	0.27524
9.3417	27.125	3.1091	0.27826
9.3417	27.458	3.2978	0.28404
9.3417	27.792	3.3897	0.13626
9.3417	28.125	3.7074	-0.077965
9.3417	28.458	4.3429	-0.44701
9.3417	28.792	4.8262	-0.67613
9.3417	29.125	4.5243	-0.75061
9.3417	29.458	2.8943	-1.0635
9.675	9.7917	-0.40021	0.48678
9.675	10.125	-0.40329	0.48711
9.675	10.458	-0.39705	0.48497
9.675	10.792	-0.3935	0.4902
9.675	11.125	-0.393	0.487
9.675	11.458	-0.38588	0.46861
9.675	11.792	-0.37274	0.45728
9.675	12.125	-0.36187	0.45796
9.675	12.458	-0.35337	0.44989
9.675	12.792	-0.34013	0.44278
9.675	13.125	-0.34257	0.44028
9.675	13.458	-0.34801	0.43933
9.675	13.792	-0.34178	0.44101
9.675	14.125	-0.33588	0.43864
9.675	14.458	-0.33317	0.43079
9.675	14.792	-0.32615	0.42474
9.675	15.125	-0.2986	0.42612
9.675	15.458	-0.26494	0.42754
9.675	15.792	-0.25778	0.4221
9.675	16.125	-0.24144	0.41485
9.675	16.458	-0.21603	0.40636
9.675	16.792	-0.18868	0.41166
9.675	17.125	-0.17183	0.41307
9.675	17.458	-0.14074	0.41012
9.675	17.792	-0.08585	0.40585
9.675	18.125	-0.05354	0.3998
9.675	18.458	-0.032091	0.40665
9.675	18.792	0.0014722	0.41166
9.675	19.125	0.031387	0.41175
9.675	19.458	0.057072	0.41865
9.675	19.792	0.081106	0.42759
9.675	20.125	0.1188	0.41703
9.675	20.458	0.14866	0.40807
9.675	20.792	0.16354	0.40958
9.675	21.125	0.20275	0.42739
9.675	21.458	0.24194	0.44203
9.675	21.792	0.27526	0.44136
9.675	22.125	0.29975	0.43071
9.675	22.458	0.32131	0.39774
9.675	22.792	0.34893	0.36583
9.675	23.125	0.36974	0.3626
9.675	23.458	0.41542	0.37198
9.675	23.792	0.42024	0.37372
9.675	24.125	0.49978	0.33219
9.675	24.458	0.53739	0.33258
9.675	24.792	0.58403	0.39033
9.675	25.125	0.76183	0.48292
9.675	25.458	1.1154	0.53852
9.675	25.792	1.5247	0.53671
9.675	26.125	2.01	0.51467
9.675	26.458	2.5068	0.33324
9.675	26.792	2.9047	0.32356
9.675	27.125	3.3439	0.30079
9.675	27.458	3.3706	0.26774
9.675	27.792	3.4121	0.20058
9.675	28.125	3.6992	0.058962
9.675	28.458	4.2712	-0.12747
9.675	28.792	4.9246	-0.32712
9.675	29.125	4.9462	-0.4843
9.675	29.458	4.3985	-0.98451
10.008	9.7917	-0.40098	0.48304
10.008	10.125	-0.4034	0.4824
10.008	10.458	-0.39665	0.48354
10.008	10.792	-0.38581	0.48656
10.008	11.125	-0.38939	0.47675
10.008	11.458	-0.38115	0.45653
10.008	11.792	-0.36978	0.43987
10.008	12.125	-0.35815	0.43879
10.008	12.458	-0.35289	0.43004
10.008	12.792	-0.33834	0.42093
10.008	13.125	-0.33229	0.42033
10.008	13.458	-0.3376	0.42595
10.008	13.792	-0.33463	0.42404
10.008	14.125	-0.32398	0.4121
10.008	14.458	-0.31766	0.39851
10.008	14.792	-0.30722	0.39597
10.008	15.125	-0.2812	0.39551
10.008	15.458	-0.25241	0.3964
10.008	15.792	-0.24655	0.39343
10.008	16.125	-0.24004	0.38307
10.008	16.458	-0.22192	0.38173
10.008	16.792	-0.20078	0.39505
10.008	17.125	-0.17879	0.40999
10.008	17.458	-0.14554	0.41966
10.008	17.792	-0.090675	0.41302
10.008	18.125	-0.061171	0.39629
10.008	18.458	-0.043179	0.39083
10.008	18.792	-0.010076	0.39903
10.008	19.125	0.022039	0.40985
10.008	19.458	0.047553	0.42591
10.008	19.792	0.076258	0.43397
10.008	20.125	0.11523	0.41848
10.008	20.458	0.14422	0.4174
10.008	20.792	0.16108	0.43176
10.008	21.125	0.20681	0.44486
10.008	21.458	0.2593	0.45105
10.008	21.792	0.30577	0.45198
10.008	22.125	0.34155	0.43364
10.008	22.458	0.3743	0.38833
10.008	22.792	0.40017	0.35714
10.008	23.125	0.39713	0.33731
10.008	23.458	0.45103	0.34308
10.008	23.792	0.46422	0.33369
10.008	24.125	0.46097	0.34641
10.008	24.458	0.45113	0.42303
10.008	24.792	0.4826	0.48713
10.008	25.125	0.65826	0.55549
10.008	25.458	0.98848	0.61785
10.008	25.792	1.4184	0.60323
10.008	26.125	1.866	0.58361
10.008	26.458	2.3579	0.42473
10.008	26.792	2.713	0.40561
10.008	27.125	3.1366	0.33002
10.008	27.458	3.2644	0.2742
10.008	27.792	3.327	0.28947
10.008	28.125	3.5877	0.24182
10.008	28.458	4.0081	0.20443
10.008	28.792	4.6501	0.14453
10.008	29.125	4.9738	-0.18419
10.008	29.458	5.6408	-0.91658
10.342	9.7917	-0.41122	0.49456
10.342	10.125	-0.40547	0.48507
10.342	10.458	-0.3853	0.48376
10.342	10.792	-0.37083	0.4817
10.342	11.125	-0.37345	0.47618
10.342	11.458	-0.36625	0.44642
10.342	11.792	-0.35896	0.42344
10.342	12.125	-0.3486	0.41648
10.342	12.458	-0.34486	0.41045
10.342	12.792	-0.32421	0.40146
10.342	13.125	-0.31555	0.4036
10.342	13.458	-0.32408	0.40974
10.342	13.792	-0.32006	0.40724
10.342	14.125	-0.3095	0.39352
10.342	14.458	-0.30068	0.38364
10.342	14.792	-0.28969	0.38392
10.342	15.125	-0.26775	0.37714
10.342	15.458	-0.24463	0.37663
10.342	15.792	-0.24222	0.38062
10.342	16.125	-0.23606	0.37801
10.342	16.458	-0.21255	0.37389
10.342	16.792	-0.19531	0.38522
10.342	17.125	-0.1795	0.40684
10.342	17.458	-0.15595	0.42002
10.342	17.792	-0.10728	0.40655
10.342	18.125	-0.073293	0.39507
10.342	18.458	-0.052731	0.38846
10.342	18.792	-0.020099	0.39268
10.342	19.125	0.015533	0.40471
10.342	19.458	0.042457	0.42206
10.342	19.792	0.072991	0.42338
10.342	20.125	0.11296	0.40543
10.342	20.458	0.13946	0.40766
10.342	20.792	0.15694	0.42551
10.342	21.125	0.20315	0.4425
10.342	21.458	0.26394	0.45464
10.342	21.792	0.32299	0.45594
10.342	22.125	0.37804	0.42941
10.342	22.458	0.42988	0.39015
10.342	22.792	0.46537	0.36607
10.342	23.125	0.44579	0.34871
10.342	23.458	0.48523	0.36019
10.342	23.792	0.4792	0.36407
10.342	24.125	0.45433	0.38191
10.342	24.458	0.45131	0.43175
10.342	24.792	0.48993	0.46594
10.342	25.125	0.57448	0.54686
10.342	25.458	0.88604	0.67874
10.342	25.792	1.3305	0.68777
10.342	26.125	1.666	0.67813
10.342	26.458	2.1089	0.49113
10.342	26.792	2.4648	0.43544
10.342	27.125	2.8705	0.39416
10.342	27.458	3.0775	0.4708
10.342	27.792	3.0547	0.54099
10.342	28.125	3.311	0.60964
10.342	28.458	3.7415	0.50865
10.342	28.792	4.2414	0.46254
10.342	29.125	4.8189	0.057831
10.342	29.458	6.3432	-0.91016
10.675	9.7917	-0.41122	0.50126
10.675	10.125	-0.39498	0.48905
10.675	10.458	-0.36912	0.48194
10.675	10.792	-0.353	0.47791
10.675	11.125	-0.35778	0.45982
10.675	11.458	-0.35231	0.41873
10.675	11.792	-0.34532	0.39726
10.675	12.125	-0.33891	0.38817
10.675	12.458	-0.33333	0.38145
10.675	12.792	-0.3069	0.37192
10.675	13.125	-0.30201	0.37501
10.675	13.458	-0.32148	0.37844
10.675	13.792	-0.31568	0.376
10.675	14.125	-0.30195	0.36421
10.675	14.458	-0.29163	0.35675
10.675	14.792	-0.2755	0.35913
10.675	15.125	-0.25944	0.3551
10.675	15.458	-0.23829	0.35949
10.675	15.792	-0.22847	0.3651
10.675	16.125	-0.21892	0.3655
10.675	16.458	-0.19727	0.36086
10.675	16.792	-0.18346	0.36805
10.675	17.125	-0.1713	0.37841
10.675	17.458	-0.15022	0.38064
10.675	17.792	-0.10778	0.37125
10.675	18.125	-0.069328	0.37113
10.675	18.458	-0.043958	0.37391
10.675	18.792	-0.017588	0.37682
10.675	19.125	0.010116	0.39069
10.675	19.458	0.037137	0.4052
10.675	19.792	0.078293	0.41052
10.675	20.125	0.12071	0.4081
10.675	20.458	0.14191	0.40574
10.675	20.792	0.16088	0.40456
10.675	21.125	0.20729	0.41112
10.675	21.458	0.26403	0.42996
10.675	21.792	0.32517	0.43615
10.675	22.125	0.39035	0.41659
10.675	22.458	0.44766	0.39323
10.675	22.792	0.45946	0.3972
10.675	23.125	0.45207	0.4006
10.675	23.458	0.43693	0.43196
10.675	23.792	0.42008	0.44565
10.675	24.125	0.39436	0.44952
10.675	24.458	0.41137	0.44175
10.675	24.792	0.43651	0.49934
10.675	25.125	0.5637	0.6044
10.675	25.458	0.91552	0.70418
10.675	25.792	1.377	0.66965
10.675	26.125	1.6627	0.6486
10.675	26.458	1.9672	0.62024
10.675	26.792	2.2363	0.63389
10.675	27.125	2.5307	0.6947
10.675	27.458	2.7652	0.9441
10.675	27.792	2.8642	1.0696
10.675	28.125	3.1716	1.0956
10.675	28.458	3.5829	0.88221
10.675	28.792	3.8924	0.75524
10.675	29.125	4.0725	0.30687
10.675	29.458	4.5057	-0.89813
11.008	9.7917	-0.41234	0.49219
11.008	10.125	-0.3922	0.47528
11.008	10.458	-0.35633	0.46316
11.008	10.792	-0.3406	0.45938
11.008	11.125	-0.34906	0.43102
11.008	11.458	-0.3528	0.40031
11.008	11.792	-0.34725	0.37846
11.008	12.125	-0.33586	0.36888
11.008	12.458	-0.32293	0.36148
11.008	12.792	-0.30199	0.35054
11.008	13.125	-0.30207	0.34858
11.008	13.458	-0.31606	0.34944
11.008	13.792	-0.30435	0.34061
11.008	14.125	-0.2943	0.33108
11.008	14.458	-0.28558	0.32795
11.008	14.792	-0.26764	0.33371
11.008	15.125	-0.25574	0.33923
11.008	15.458	-0.23833	0.34991
11.008	15.792	-0.2234	0.35718
11.008	16.125	-0.21358	0.35635
11.008	16.458	-0.1954	0.35382
11.008	16.792	-0.18214	0.35411
11.008	17.125	-0.16563	0.34884
11.008	17.458	-0.14185	0.34282
11.008	17.792	-0.10578	0.33745
11.008	18.125	-0.071127	0.34342
11.008	18.458	-0.047555	0.35369
11.008	18.792	-0.022538	0.35782
11.008	19.125	0.0078152	0.36478
11.008	19.458	0.036256	0.38644
11.008	19.792	0.079314	0.40266
11.008	20.125	0.12295	0.40992
11.008	20.458	0.14789	0.40915
11.008	20.792	0.17078	0.40887
11.008	21.125	0.21547	0.39816
11.008	21.458	0.26756	0.40807
11.008	21.792	0.32854	0.41965
11.008	22.125	0.39709	0.42182
11.008	22.458	0.45776	0.42174
11.008	22.792	0.44923	0.46052
11.008	23.125	0.45276	0.49235
11.008	23.458	0.43247	0.50273
11.008	23.792	0.35077	0.52111
11.008	24.125	0.2797	0.55702
11.008	24.458	0.24954	0.55925
11.008	24.792	0.31185	0.66625
11.008	25.125	0.46171	0.86222
11.008	25.458	0.82903	0.91931
11.008	25.792	1.1431	0.85029
11.008	26.125	1.4107	0.87191
11.008	26.458	1.7078	0.98407
11.008	26.792	2.0213	1.1159
11.008	27.125	2.2973	1.2613
11.008	27.458	2.4676	1.4035
11.008	27.792	2.6938	1.4884
11.008	28.125	3.163	1.4262
11.008	28.458	3.6834	1.1493
11.008	28.792	4.0699	0.85231
11.008	29.125	4.1331	0.32861
11.008	29.458	3.7688	-0.91042
11.342	9.7917	-0.41239	0.47472
11.342	10.125	-0.39328	0.45577
11.342	10.458	-0.35003	0.44414
11.342	10.792	-0.33126	0.44061
11.342	11.125	-0.33595	0.41736
11.342	11.458	-0.33967	0.39221
11.342	11.792	-0.33845	0.37081
11.342	12.125	-0.32999	0.36197
11.342	12.458	-0.31471	0.35389
11.342	12.792	-0.2995	0.33878
11.342	13.125	-0.30061	0.33724
11.342	13.458	-0.3014	0.33978
11.342	13.792	-0.28394	0.32798
11.342	14.125	-0.28215	0.31676
11.342	14.458	-0.27733	0.31804
11.342	14.792	-0.26533	0.32573
11.342	15.125	-0.2544	0.33676
11.342	15.458	-0.23916	0.34356
11.342	15.792	-0.23327	0.33926
11.342	16.125	-0.22359	0.33578
11.342	16.458	-0.20448	0.34177
11.342	16.792	-0.19023	0.345
11.342	17.125	-0.17052	0.33989
11.342	17.458	-0.14422	0.33177
11.342	17.792	-0.11347	0.32737
11.342	18.125	-0.087312	0.33516
11.342	18.458	-0.06341	0.34798
11.342	18.792	-0.033306	0.35313
11.342	19.125	0.0059759	0.35705
11.342	19.458	0.040008	0.3759
11.342	19.792	0.077243	0.39614
11.342	20.125	0.11821	0.40173
11.342	20.458	0.15064	0.40533
11.342	20.792	0.18249	0.41081
11.342	21.125	0.22739	0.39114
11.342	21.458	0.27499	0.38135
11.342	21.792	0.33708	0.39524
11.342	22.125	0.39473	0.41948
11.342	22.458	0.44779	0.43682
11.342	22.792	0.44887	0.501
11.342	23.125	0.45019	0.54065
11.342	23.458	0.42538	0.5754
11.342	23.792	0.28326	0.63472
11.342	24.125	0.18721	0.68481
11.342	24.458	0.18577	0.67976
11.342	24.792	0.3608	0.77231
11.342	25.125	0.50537	0.95744
11.342	25.458	0.78383	0.96833
11.342	25.792	0.98936	1.0428
11.342	26.125	1.1552	1.164
11.342	26.458	1.4943	1.3285
11.342	26.792	1.8193	1.4464
11.342	27.125	2.0921	1.5516
11.342	27.458	2.3756	1.6202
11.342	27.792	2.8114	1.5946
11.342	28.125	3.4163	1.3626
11.342	28.458	3.8744	1.1448
11.342	28.792	4.3152	0.84512
11.342	29.125	4.1926	0.21582
11.342	29.458	3.3271	-1.0795
11.675	9.7917	-0.39873	0.45098
11.675	10.125	-0.38829	0.43653
11.675	10.458	-0.35634	0.4238
11.675	10.792	-0.33115	0.41503
11.675	11.125	-0.32517	0.39592
11.675	11.458	-0.32475	0.37135
11.675	11.792	-0.32276	0.35784
11.675	12.125	-0.31488	0.3524
11.675	12.458	-0.30192	0.33971
11.675	12.792	-0.28887	0.32134
11.675	13.125	-0.28992	0.32369
11.675	13.458	-0.29301	0.336
11.675	13.792	-0.27986	0.32599
11.675	14.125	-0.28126	0.31281
11.675	14.458	-0.27983	0.31962
11.675	14.792	-0.26931	0.31983
11.675	15.125	-0.25499	0.32401
11.675	15.458	-0.24163	0.32946
11.675	15.792	-0.2393	0.324
11.675	16.125	-0.22703	0.32808
11.675	16.458	-0.20948	0.33566
11.675	16.792	-0.19297	0.3369
11.675	17.125	-0.17792	0.33204
11.675	17.458	-0.15527	0.32241
11.675	17.792	-0.12125	0.32088
11.675	18.125	-0.09479	0.32673
11.675	18.458	-0.072895	0.34353
11.675	18.792	-0.039776	0.34973
11.675	19.125	0.0057748	0.35102
11.675	19.458	0.043934	0.36331
11.675	19.792	0.077832	0.3837
11.675	20.125	0.12275	0.39632
11.675	20.458	0.16266	0.40214
11.675	20.792	0.1984	0.40709
11.675	21.125	0.23999	0.39621
11.675	21.458	0.29438	0.37832
11.675	21.792	0.35939	0.38649
11.675	22.125	0.40792	0.42543
11.675	22.458	0.44505	0.46305
11.675	22.792	0.43414	0.52932
11.675	23.125	0.42049	0.5741
11.675	23.458	0.39299	0.64575
11.675	23.792	0.25773	0.73075
11.675	24.125	0.1713	0.79271
11.675	24.458	0.23423	0.80753
11.675	24.792	0.4077	0.85715
11.675	25.125	0.49859	1.0148
11.675	25.458	0.72687	0.9464
11.675	25.792	1.0068	1.0407
11.675	26.125	1.1653	1.2303
11.675	26.458	1.3897	1.4641
11.675	26.792	1.6532	1.4699
11.675	27.125	1.9572	1.4637
11.675	27.458	2.4074	1.4783
11.675	27.792	2.9017	1.4497
11.675	28.125	3.5802	1.0806
11.675	28.458	4.108	0.76915
11.675	28.792	4.3471	0.60625
11.675	29.125	4.2265	0.0007749
11.675	29.458	3.3612	-1.147
12.008	9.7917	-0.38325	0.43728
12.008	10.125	-0.37869	0.42297
12.008	10.458	-0.36115	0.40179
12.008	10.792	-0.33696	0.38243
12.008	11.125	-0.32975	0.36379
12.008	11.458	-0.32688	0.34943
12.008	11.792	-0.32577	0.34086
12.008	12.125	-0.31953	0.33771
12.008	12.458	-0.30811	0.32191
12.008	12.792	-0.28952	0.30553
12.008	13.125	-0.28803	0.31006
12.008	13.458	-0.29656	0.3303
12.008	13.792	-0.28998	0.32955
12.008	14.125	-0.28668	0.3251
12.008	14.458	-0.27689	0.33019
12.008	14.792	-0.26472	0.315
12.008	15.125	-0.25226	0.30318
12.008	15.458	-0.24076	0.30966
12.008	15.792	-0.23446	0.30873
12.008	16.125	-0.21765	0.31533
12.008	16.458	-0.19981	0.32005
12.008	16.792	-0.18711	0.31736
12.008	17.125	-0.17639	0.30875
12.008	17.458	-0.15651	0.29417
12.008	17.792	-0.12675	0.29255
12.008	18.125	-0.098066	0.30183
12.008	18.458	-0.075227	0.32839
12.008	18.792	-0.042276	0.34522
12.008	19.125	-0.0038987	0.34415
12.008	19.458	0.035886	0.34969
12.008	19.792	0.07729	0.37172
12.008	20.125	0.12727	0.38976
12.008	20.458	0.16605	0.39935
12.008	20.792	0.1996	0.41364
12.008	21.125	0.24585	0.41406
12.008	21.458	0.3183	0.40694
12.008	21.792	0.39661	0.41106
12.008	22.125	0.45818	0.45545
12.008	22.458	0.4835	0.5059
12.008	22.792	0.42436	0.552
12.008	23.125	0.36543	0.61227
12.008	23.458	0.33285	0.68681
12.008	23.792	0.22136	0.76301
12.008	24.125	0.17093	0.80959
12.008	24.458	0.24362	0.8742
12.008	24.792	0.40686	0.89758
12.008	25.125	0.59468	0.96807
12.008	25.458	0.88044	0.87146
12.008	25.792	1.0917	0.96124
12.008	26.125	1.2637	1.132
12.008	26.458	1.4822	1.3319
12.008	26.792	1.7335	1.3823
12.008	27.125	2.0443	1.3315
12.008	27.458	2.5684	1.2709
12.008	27.792	3.0714	1.144
12.008	28.125	3.6876	0.6828
12.008	28.458	4.2488	0.30744
12.008	28.792	4.5064	0.27943
12.008	29.125	4.4763	-0.16668
12.008	29.458	4.2117	-0.99314
12.342	9.7917	-0.38634	0.44672
12.342	10.125	-0.38175	0.43151
12.342	10.458	-0.3605	0.40696
12.342	10.792	-0.33279	0.37558
12.342	11.125	-0.32069	0.35024
12.342	11.458	-0.31849	0.33723
12.342	11.792	-0.32269	0.33366
12.342	12.125	-0.31602	0.33605
12.342	12.458	-0.30498	0.32093
12.342	12.792	-0.29183	0.29967
12.342	13.125	-0.28712	0.29847
12.342	13.458	-0.2902	0.31341
12.342	13.792	-0.28499	0.32588
12.342	14.125	-0.27425	0.33429
12.342	14.458	-0.26208	0.33458
12.342	14.792	-0.25434	0.31238
12.342	15.125	-0.24448	0.29646
12.342	15.458	-0.23811	0.30283
12.342	15.792	-0.2351	0.30788
12.342	16.125	-0.21474	0.30984
12.342	16.458	-0.19134	0.30359
12.342	16.792	-0.18338	0.29669
12.342	17.125	-0.17675	0.28405
12.342	17.458	-0.16102	0.26999
12.342	17.792	-0.1352	0.27321
12.342	18.125	-0.10615	0.28862
12.342	18.458	-0.081954	0.31662
12.342	18.792	-0.049189	0.34313
12.342	19.125	-0.019737	0.34641
12.342	19.458	0.018433	0.34424
12.342	19.792	0.064778	0.375
12.342	20.125	0.11324	0.39552
12.342	20.458	0.156	0.42317
12.342	20.792	0.19606	0.45372
12.342	21.125	0.25024	0.4477
12.342	21.458	0.33651	0.43388
12.342	21.792	0.43119	0.43317
12.342	22.125	0.50784	0.46347
12.342	22.458	0.533	0.50688
12.342	22.792	0.46225	0.53318
12.342	23.125	0.38212	0.58087
12.342	23.458	0.3164	0.65765
12.342	23.792	0.21222	0.72149
12.342	24.125	0.15475	0.73616
12.342	24.458	0.20561	0.83894
12.342	24.792	0.3424	0.85446
12.342	25.125	0.63542	0.85571
12.342	25.458	0.96689	0.82267
12.342	25.792	1.182	0.85163
12.342	26.125	1.4074	0.90589
12.342	26.458	1.6149	1.0006
12.342	26.792	2.0394	1.0047
12.342	27.125	2.5235	0.96528
12.342	27.458	2.9116	0.91923
12.342	27.792	3.3048	0.70231
12.342	28.125	3.8441	0.24448
12.342	28.458	4.1726	-0.20099
12.342	28.792	4.5648	-0.068401
12.342	29.125	4.588	-0.27783
12.342	29.458	4.4213	-0.85465
12.675	9.7917	-0.38311	0.44944
12.675	10.125	-0.37392	0.4412
12.675	10.458	-0.3475	0.42899
12.675	10.792	-0.31717	0.39289
12.675	11.125	-0.30821	0.3627
12.675	11.458	-0.30932	0.34514
12.675	11.792	-0.31165	0.33908
12.675	12.125	-0.3041	0.34085
12.675	12.458	-0.29656	0.32379
12.675	12.792	-0.29302	0.30408
12.675	13.125	-0.28251	0.30348
12.675	13.458	-0.27613	0.31521
12.675	13.792	-0.26702	0.3247
12.675	14.125	-0.2542	0.33058
12.675	14.458	-0.24512	0.32472
12.675	14.792	-0.24154	0.30921
12.675	15.125	-0.22978	0.30143
12.675	15.458	-0.22261	0.30966
12.675	15.792	-0.22081	0.31703
12.675	16.125	-0.20304	0.31309
12.675	16.458	-0.18911	0.2995
12.675	16.792	-0.18397	0.29265
12.675	17.125	-0.17483	0.28218
12.675	17.458	-0.15829	0.2738
12.675	17.792	-0.13434	0.27641
12.675	18.125	-0.11321	0.28804
12.675	18.458	-0.093859	0.30184
12.675	18.792	-0.062208	0.32117
12.675	19.125	-0.027872	0.33441
12.675	19.458	0.012151	0.34665
12.675	19.792	0.054582	0.37978
12.675	20.125	0.098718	0.4012
12.675	20.458	0.14652	0.44459
12.675	20.792	0.19003	0.48029
12.675	21.125	0.25302	0.47512
12.675	21.458	0.35893	0.45794
12.675	21.792	0.4775	0.44532
12.675	22.125	0.55651	0.45961
12.675	22.458	0.59241	0.47598
12.675	22.792	0.54061	0.49457
