x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.458	-0.086114	0.54071
7.675	17.792	-0.078902	0.538
7.675	18.125	-0.092288	0.54278
7.675	18.458	-0.12913	0.5529
7.675	18.792	-0.15397	0.55428
7.675	19.125	-0.16964	0.54923
7.675	19.458	-0.17615	0.54484
7.675	19.792	-0.16985	0.53015
7.675	20.125	-0.15283	0.50807
7.675	20.458	-0.15205	0.49801
7.675	20.792	-0.16515	0.48468
7.675	21.125	-0.16895	0.44252
7.675	21.458	-0.15677	0.39429
7.675	21.792	-0.12847	0.3453
7.675	22.125	-0.098723	0.29452
7.675	22.458	-0.046756	0.25547
7.675	22.792	0.0047432	0.22551
7.675	23.125	0.051775	0.20644
7.675	23.458	0.093274	0.19321
7.675	23.792	0.1188	0.18108
7.675	24.125	0.14115	0.2172
7.675	24.458	0.14296	0.30379
7.675	24.792	0.16583	0.3715
7.675	25.125	0.33936	0.42807
7.675	25.458	0.6584	0.41208
7.675	25.792	1.1592	0.36076
7.675	26.125	2.0006	0.17745
7.675	26.458	2.7737	0.064025
7.675	26.792	3.3303	-0.063725
7.675	27.125	3.62	-0.15762
7.675	27.458	3.7007	-0.15524
7.675	27.792	3.7367	-0.20694
7.675	28.125	3.9936	-0.32851
7.675	28.458	4.5826	-0.50738
7.675	28.792	5.1082	-0.76542
7.675	29.125	5.5465	-0.70229
7.675	29.458	5.4431	-0.81108
8.0083	9.7917	-0.24215	0.69657
8.0083	10.125	-0.24057	0.67907
8.0083	10.458	-0.23552	0.65734
8.0083	10.792	-0.24266	0.66146
8.0083	11.125	-0.24726	0.65574
8.0083	11.458	-0.24861	0.639
8.0083	11.792	-0.23769	0.62565
8.0083	12.125	-0.22399	0.60224
8.0083	12.458	-0.21025	0.58091
8.0083	12.792	-0.18229	0.55766
8.0083	13.125	-0.17464	0.54436
8.0083	13.458	-0.18108	0.53888
8.0083	13.792	-0.18067	0.52458
8.0083	14.125	-0.18297	0.51763
8.0083	14.458	-0.18199	0.51185
8.0083	14.792	-0.17329	0.50919
8.0083	15.125	-0.14958	0.50338
8.0083	15.458	-0.13036	0.49419
8.0083	15.792	-0.13123	0.49201
8.0083	16.125	-0.12006	0.49805
8.0083	16.458	-0.10448	0.50578
8.0083	16.792	-0.10179	0.5157
8.0083	17.125	-0.095603	0.52919
8.0083	17.458	-0.090485	0.54062
8.0083	17.792	-0.087745	0.53995
8.0083	18.125	-0.097634	0.53936
8.0083	18.458	-0.12595	0.5478
8.0083	18.792	-0.15334	0.55277
8.0083	19.125	-0.16454	0.54709
8.0083	19.458	-0.16432	0.54922
8.0083	19.792	-0.15593	0.53244
8.0083	20.125	-0.13259	0.49993
8.0083	20.458	-0.13088	0.48552
8.0083	20.792	-0.1432	0.4792
8.0083	21.125	-0.14135	0.45044
8.0083	21.458	-0.13034	0.40762
8.0083	21.792	-0.11478	0.3585
8.0083	22.125	-0.089118	0.30654
8.0083	22.458	-0.041952	0.2664
8.0083	22.792	0.007251	0.24444
8.0083	23.125	0.050797	0.22119
8.0083	23.458	0.083071	0.19687
8.0083	23.792	0.1122	0.15166
8.0083	24.125	0.1428	0.15048
8.0083	24.458	0.17481	0.21575
8.0083	24.792	0.21267	0.27942
8.0083	25.125	0.4179	0.29277
8.0083	25.458	0.82282	0.21199
8.0083	25.792	1.3808	0.041215
8.0083	26.125	2.2251	-0.1526
8.0083	26.458	3.0536	-0.15684
8.0083	26.792	3.5944	-0.11696
8.0083	27.125	3.7566	-0.17934
8.0083	27.458	3.7852	-0.22042
8.0083	27.792	3.9223	-0.27457
8.0083	28.125	4.1164	-0.55081
8.0083	28.458	4.5232	-0.76069
8.0083	28.792	4.98	-0.99238
8.0083	29.125	5.2044	-0.97869
8.0083	29.458	4.9432	-0.9681
8.3417	9.7917	-0.2318	0.66792
8.3417	10.125	-0.22759	0.65361
8.3417	10.458	-0.22449	0.63483
8.3417	10.792	-0.23219	0.63469
8.3417	11.125	-0.23733	0.62689
8.3417	11.458	-0.23072	0.6112
8.3417	11.792	-0.22464	0.59997
8.3417	12.125	-0.21496	0.58254
8.3417	12.458	-0.19423	0.56477
8.3417	12.792	-0.16745	0.54474
8.3417	13.125	-0.16096	0.52917
8.3417	13.458	-0.17048	0.52124
8.3417	13.792	-0.17062	0.5161
8.3417	14.125	-0.17506	0.5084
8.3417	14.458	-0.1748	0.50538
8.3417	14.792	-0.16291	0.50485
8.3417	15.125	-0.13789	0.49651
8.3417	15.458	-0.12027	0.48437
8.3417	15.792	-0.12625	0.47539
8.3417	16.125	-0.11731	0.48361
8.3417	16.458	-0.10326	0.4989
8.3417	16.792	-0.10484	0.5091
8.3417	17.125	-0.1087	0.5241
8.3417	17.458	-0.11024	0.53875
8.3417	17.792	-0.10283	0.53633
8.3417	18.125	-0.10926	0.5385
8.3417	18.458	-0.13218	0.54808
8.3417	18.792	-0.15125	0.5541
8.3417	19.125	-0.15796	0.55186
8.3417	19.458	-0.15212	0.54604
8.3417	19.792	-0.13953	0.51923
8.3417	20.125	-0.1172	0.48592
8.3417	20.458	-0.11476	0.46925
8.3417	20.792	-0.12011	0.4652
8.3417	21.125	-0.11154	0.444
8.3417	21.458	-0.10496	0.40588
8.3417	21.792	-0.098546	0.36506
8.3417	22.125	-0.081934	0.31566
8.3417	22.458	-0.032114	0.27233
8.3417	22.792	0.016104	0.23792
8.3417	23.125	0.048235	0.19917
8.3417	23.458	0.078609	0.16846
8.3417	23.792	0.11313	0.12483
8.3417	24.125	0.13354	0.087404
8.3417	24.458	0.19881	0.097668
8.3417	24.792	0.25329	0.14845
8.3417	25.125	0.47792	0.16047
8.3417	25.458	0.90317	0.03424
8.3417	25.792	1.5	-0.19705
8.3417	26.125	2.3513	-0.40502
8.3417	26.458	3.2434	-0.40049
8.3417	26.792	3.6666	-0.22727
8.3417	27.125	3.8351	-0.2353
8.3417	27.458	3.8064	-0.19063
8.3417	27.792	3.8457	-0.32675
8.3417	28.125	3.9901	-0.5192
8.3417	28.458	4.2867	-0.67894
8.3417	28.792	4.6794	-0.90312
8.3417	29.125	4.5411	-0.95785
8.3417	29.458	3.9501	-1.0313
8.675	9.7917	-0.22548	0.63969
8.675	10.125	-0.22574	0.62833
8.675	10.458	-0.21583	0.61182
8.675	10.792	-0.21988	0.60116
8.675	11.125	-0.22607	0.59512
8.675	11.458	-0.21927	0.58769
8.675	11.792	-0.21559	0.57763
8.675	12.125	-0.20787	0.56688
8.675	12.458	-0.18762	0.55435
8.675	12.792	-0.16261	0.53748
8.675	13.125	-0.15219	0.52114
8.675	13.458	-0.15733	0.50868
8.675	13.792	-0.16277	0.50184
8.675	14.125	-0.16982	0.50116
8.675	14.458	-0.16707	0.49753
8.675	14.792	-0.15617	0.49485
8.675	15.125	-0.14186	0.48186
8.675	15.458	-0.12488	0.4698
8.675	15.792	-0.11824	0.47132
8.675	16.125	-0.10905	0.48296
8.675	16.458	-0.10425	0.50301
8.675	16.792	-0.10417	0.52074
8.675	17.125	-0.1145	0.53023
8.675	17.458	-0.12094	0.53813
8.675	17.792	-0.10879	0.52815
8.675	18.125	-0.11362	0.5319
8.675	18.458	-0.13502	0.53924
8.675	18.792	-0.15269	0.5375
8.675	19.125	-0.15925	0.53598
8.675	19.458	-0.14739	0.52802
8.675	19.792	-0.13032	0.49683
8.675	20.125	-0.10667	0.4717
8.675	20.458	-0.096284	0.45829
8.675	20.792	-0.093024	0.45284
8.675	21.125	-0.080651	0.43536
8.675	21.458	-0.076021	0.40095
8.675	21.792	-0.075109	0.36208
8.675	22.125	-0.063641	0.31614
8.675	22.458	-0.02242	0.25531
8.675	22.792	0.028414	0.20459
8.675	23.125	0.075682	0.15826
8.675	23.458	0.11295	0.12945
8.675	23.792	0.13528	0.088081
8.675	24.125	0.14567	0.048231
8.675	24.458	0.21433	-0.00057953
8.675	24.792	0.3111	-0.03908
8.675	25.125	0.57344	-0.044087
8.675	25.458	1.0318	-0.15382
8.675	25.792	1.6233	-0.28947
8.675	26.125	2.3545	-0.39362
8.675	26.458	3.2067	-0.39985
8.675	26.792	3.5938	-0.37081
8.675	27.125	3.7189	-0.26881
8.675	27.458	3.7016	0.011013
8.675	27.792	3.806	-0.049111
8.675	28.125	3.9269	-0.22167
8.675	28.458	4.2633	-0.48217
8.675	28.792	4.7331	-0.54048
8.675	29.125	4.586	-0.61127
8.675	29.458	4.0775	-0.95137
9.0083	9.7917	-0.22338	0.61646
9.0083	10.125	-0.22285	0.60647
9.0083	10.458	-0.20383	0.59426
9.0083	10.792	-0.20299	0.58423
9.0083	11.125	-0.22046	0.57873
9.0083	11.458	-0.21831	0.57346
9.0083	11.792	-0.20854	0.56281
9.0083	12.125	-0.19349	0.54861
9.0083	12.458	-0.17833	0.54253
9.0083	12.792	-0.15429	0.52828
9.0083	13.125	-0.1474	0.51732
9.0083	13.458	-0.15456	0.50914
9.0083	13.792	-0.15988	0.50053
9.0083	14.125	-0.16512	0.50152
9.0083	14.458	-0.16315	0.49203
9.0083	14.792	-0.15478	0.48225
9.0083	15.125	-0.13546	0.46644
9.0083	15.458	-0.11911	0.45886
9.0083	15.792	-0.11293	0.47611
9.0083	16.125	-0.10735	0.49404
9.0083	16.458	-0.10965	0.50771
9.0083	16.792	-0.1096	0.51918
9.0083	17.125	-0.11817	0.52295
9.0083	17.458	-0.12494	0.52879
9.0083	17.792	-0.11268	0.52245
9.0083	18.125	-0.11506	0.53044
9.0083	18.458	-0.13459	0.53168
9.0083	18.792	-0.15043	0.52234
9.0083	19.125	-0.15062	0.5246
9.0083	19.458	-0.14026	0.51996
9.0083	19.792	-0.1287	0.49024
9.0083	20.125	-0.10529	0.46921
9.0083	20.458	-0.090238	0.45858
9.0083	20.792	-0.082356	0.44521
9.0083	21.125	-0.065468	0.42865
9.0083	21.458	-0.055453	0.39794
9.0083	21.792	-0.051087	0.36488
9.0083	22.125	-0.039614	0.319
9.0083	22.458	0.0036997	0.23919
9.0083	22.792	0.057919	0.17755
9.0083	23.125	0.11165	0.13746
9.0083	23.458	0.15554	0.098182
9.0083	23.792	0.17491	0.030083
9.0083	24.125	0.18864	-0.029854
9.0083	24.458	0.24947	-0.083853
9.0083	24.792	0.3617	-0.16121
9.0083	25.125	0.6147	-0.21125
9.0083	25.458	1.0486	-0.29349
9.0083	25.792	1.5471	-0.33332
9.0083	26.125	2.1367	-0.36586
9.0083	26.458	2.892	-0.31055
9.0083	26.792	3.2946	-0.42057
9.0083	27.125	3.5731	-0.36339
9.0083	27.458	3.6163	-0.059207
9.0083	27.792	3.6954	0.15584
9.0083	28.125	3.8852	0.044319
9.0083	28.458	4.3288	-0.17276
9.0083	28.792	4.7485	-0.16476
9.0083	29.125	4.6328	-0.38874
9.0083	29.458	3.9977	-0.93093
9.3417	9.7917	-0.21988	0.60373
9.3417	10.125	-0.22251	0.58925
9.3417	10.458	-0.20674	0.57494
9.3417	10.792	-0.20336	0.57442
9.3417	11.125	-0.21631	0.56807
9.3417	11.458	-0.20949	0.56098
9.3417	11.792	-0.19725	0.54626
9.3417	12.125	-0.18318	0.52332
9.3417	12.458	-0.16998	0.51664
9.3417	12.792	-0.14967	0.51245
9.3417	13.125	-0.14133	0.5087
9.3417	13.458	-0.14894	0.50979
9.3417	13.792	-0.151	0.50357
9.3417	14.125	-0.15695	0.49589
9.3417	14.458	-0.16002	0.48383
9.3417	14.792	-0.15634	0.47573
9.3417	15.125	-0.13338	0.46792
9.3417	15.458	-0.11997	0.4672
9.3417	15.792	-0.12298	0.48346
9.3417	16.125	-0.12041	0.49832
9.3417	16.458	-0.12316	0.50396
9.3417	16.792	-0.12299	0.50326
9.3417	17.125	-0.12423	0.50363
9.3417	17.458	-0.12648	0.511
9.3417	17.792	-0.11983	0.51571
9.3417	18.125	-0.12527	0.52807
9.3417	18.458	-0.13901	0.53153
9.3417	18.792	-0.14472	0.52496
9.3417	19.125	-0.1394	0.52806
9.3417	19.458	-0.13178	0.5241
9.3417	19.792	-0.12399	0.50049
9.3417	20.125	-0.10002	0.48212
9.3417	20.458	-0.080656	0.4672
9.3417	20.792	-0.074883	0.44754
9.3417	21.125	-0.0626	0.42586
9.3417	21.458	-0.050065	0.3942
9.3417	21.792	-0.033049	0.362
9.3417	22.125	-0.0062091	0.3064
9.3417	22.458	0.047405	0.22004
9.3417	22.792	0.10979	0.16752
9.3417	23.125	0.15908	0.13338
9.3417	23.458	0.2029	0.078718
9.3417	23.792	0.23067	-0.018721
9.3417	24.125	0.25901	-0.11315
9.3417	24.458	0.30438	-0.15159
9.3417	24.792	0.4047	-0.1932
9.3417	25.125	0.63491	-0.22855
9.3417	25.458	1.0018	-0.26979
9.3417	25.792	1.347	-0.31891
9.3417	26.125	1.7083	-0.3271
9.3417	26.458	2.3431	-0.23853
9.3417	26.792	2.8917	-0.2766
9.3417	27.125	3.2301	-0.25299
9.3417	27.458	3.6222	-0.10647
9.3417	27.792	3.9047	0.042194
9.3417	28.125	4.1065	0.013108
9.3417	28.458	4.4274	0.0094836
9.3417	28.792	4.7923	0.02916
9.3417	29.125	4.7911	-0.20942
9.3417	29.458	4.2898	-0.90216
9.675	9.7917	-0.21651	0.60286
9.675	10.125	-0.22016	0.58223
9.675	10.458	-0.20615	0.56165
9.675	10.792	-0.20043	0.5611
9.675	11.125	-0.20619	0.55697
9.675	11.458	-0.1946	0.54684
9.675	11.792	-0.1807	0.52546
9.675	12.125	-0.16964	0.50462
9.675	12.458	-0.15728	0.50099
9.675	12.792	-0.13887	0.50277
9.675	13.125	-0.13032	0.50497
9.675	13.458	-0.13619	0.50567
9.675	13.792	-0.13727	0.50214
9.675	14.125	-0.14245	0.49527
9.675	14.458	-0.1495	0.48871
9.675	14.792	-0.15087	0.48522
9.675	15.125	-0.13293	0.48405
9.675	15.458	-0.12533	0.4855
9.675	15.792	-0.13142	0.49035
9.675	16.125	-0.12911	0.49621
9.675	16.458	-0.12703	0.49995
9.675	16.792	-0.12815	0.49983
9.675	17.125	-0.12839	0.50013
9.675	17.458	-0.12837	0.50168
9.675	17.792	-0.12661	0.50805
9.675	18.125	-0.13196	0.51692
9.675	18.458	-0.14548	0.5235
9.675	18.792	-0.14981	0.52231
9.675	19.125	-0.13926	0.52466
9.675	19.458	-0.12697	0.51874
9.675	19.792	-0.11339	0.50613
9.675	20.125	-0.087276	0.48731
9.675	20.458	-0.070288	0.46491
9.675	20.792	-0.065008	0.44472
9.675	21.125	-0.048572	0.42051
9.675	21.458	-0.032329	0.38808
9.675	21.792	-0.0075551	0.34939
9.675	22.125	0.031783	0.28279
9.675	22.458	0.089056	0.20244
9.675	22.792	0.14803	0.15263
9.675	23.125	0.20966	0.12037
9.675	23.458	0.2581	0.048239
9.675	23.792	0.27896	-0.044632
9.675	24.125	0.30933	-0.13826
9.675	24.458	0.38275	-0.185
9.675	24.792	0.46802	-0.23659
9.675	25.125	0.71404	-0.24992
9.675	25.458	1.0167	-0.27375
9.675	25.792	1.2383	-0.19531
9.675	26.125	1.4547	-0.16119
9.675	26.458	1.9945	-0.21007
9.675	26.792	2.6027	-0.192
9.675	27.125	2.9712	-0.19882
9.675	27.458	3.3835	-0.18711
9.675	27.792	3.7918	-0.14563
9.675	28.125	4.091	-0.078809
9.675	28.458	4.4349	-0.029094
9.675	28.792	4.8848	0.01629
9.675	29.125	5.0859	-0.21212
9.675	29.458	4.915	-0.97073
10.008	9.7917	-0.21279	0.59428
10.008	10.125	-0.21055	0.57639
10.008	10.458	-0.19254	0.55906
10.008	10.792	-0.17854	0.5573
10.008	11.125	-0.18061	0.55573
10.008	11.458	-0.17536	0.53948
10.008	11.792	-0.16381	0.51758
10.008	12.125	-0.15605	0.50695
10.008	12.458	-0.14931	0.50762
10.008	12.792	-0.13604	0.50847
10.008	13.125	-0.12961	0.51038
10.008	13.458	-0.13238	0.50969
10.008	13.792	-0.13147	0.50829
10.008	14.125	-0.13623	0.50499
10.008	14.458	-0.14731	0.50348
10.008	14.792	-0.14858	0.49919
10.008	15.125	-0.13325	0.49987
10.008	15.458	-0.13126	0.5036
10.008	15.792	-0.13931	0.50256
10.008	16.125	-0.13301	0.50254
10.008	16.458	-0.12887	0.50541
10.008	16.792	-0.12795	0.50717
10.008	17.125	-0.12927	0.50268
10.008	17.458	-0.12292	0.49574
10.008	17.792	-0.11568	0.49507
10.008	18.125	-0.12195	0.49794
10.008	18.458	-0.13981	0.50629
10.008	18.792	-0.1441	0.51159
10.008	19.125	-0.13304	0.51115
10.008	19.458	-0.12091	0.49658
10.008	19.792	-0.10381	0.48641
10.008	20.125	-0.073122	0.47505
10.008	20.458	-0.054537	0.45851
10.008	20.792	-0.043844	0.43658
10.008	21.125	-0.019673	0.41223
10.008	21.458	0.0042119	0.38561
10.008	21.792	0.033645	0.33958
10.008	22.125	0.070773	0.26225
10.008	22.458	0.11821	0.18922
10.008	22.792	0.16948	0.1382
10.008	23.125	0.23804	0.099133
10.008	23.458	0.30262	0.0019042
10.008	23.792	0.34137	-0.059255
10.008	24.125	0.40461	-0.14255
10.008	24.458	0.46725	-0.1816
10.008	24.792	0.5619	-0.20946
10.008	25.125	0.75529	-0.16658
10.008	25.458	1.0256	-0.15507
10.008	25.792	1.0417	0.027413
10.008	26.125	1.206	0.09319
10.008	26.458	1.658	-0.021413
10.008	26.792	2.1887	0.009422
10.008	27.125	2.5966	0.038711
10.008	27.458	2.9899	-0.073522
10.008	27.792	3.5112	-0.14346
10.008	28.125	3.8698	-0.047993
10.008	28.458	4.1291	-0.051359
10.008	28.792	4.6617	-0.10301
10.008	29.125	4.8482	-0.33833
10.008	29.458	4.6947	-1.0591
10.342	9.7917	-0.20821	0.57678
10.342	10.125	-0.20142	0.57101
10.342	10.458	-0.17996	0.56281
10.342	10.792	-0.16195	0.55911
10.342	11.125	-0.15762	0.55601
10.342	11.458	-0.15282	0.53754
10.342	11.792	-0.14361	0.52017
10.342	12.125	-0.13638	0.51668
10.342	12.458	-0.12991	0.52045
10.342	12.792	-0.12279	0.51674
10.342	13.125	-0.12551	0.51693
10.342	13.458	-0.135	0.51647
10.342	13.792	-0.13406	0.51447
10.342	14.125	-0.1378	0.51739
10.342	14.458	-0.14705	0.51527
10.342	14.792	-0.15227	0.50262
10.342	15.125	-0.13886	0.50867
10.342	15.458	-0.13108	0.51536
10.342	15.792	-0.13798	0.52016
10.342	16.125	-0.13473	0.52157
10.342	16.458	-0.13502	0.52409
10.342	16.792	-0.13904	0.52338
10.342	17.125	-0.13744	0.51051
10.342	17.458	-0.12055	0.49386
10.342	17.792	-0.096503	0.47958
10.342	18.125	-0.10492	0.47871
10.342	18.458	-0.12345	0.49485
10.342	18.792	-0.1278	0.50193
10.342	19.125	-0.12451	0.49306
10.342	19.458	-0.1178	0.47023
10.342	19.792	-0.10168	0.46082
10.342	20.125	-0.074251	0.46217
10.342	20.458	-0.054061	0.4553
10.342	20.792	-0.036842	0.43559
10.342	21.125	-0.0057779	0.41747
10.342	21.458	0.030515	0.39707
10.342	21.792	0.064988	0.3494
10.342	22.125	0.10305	0.27061
10.342	22.458	0.13939	0.19189
10.342	22.792	0.16996	0.13644
10.342	23.125	0.23648	0.075686
10.342	23.458	0.3192	-0.02401
10.342	23.792	0.39505	-0.076155
10.342	24.125	0.48998	-0.14604
10.342	24.458	0.53635	-0.17276
10.342	24.792	0.59558	-0.18816
10.342	25.125	0.78734	-0.22857
10.342	25.458	0.97079	-0.1587
10.342	25.792	0.9146	0.049052
10.342	26.125	1.0227	0.12664
10.342	26.458	1.2573	0.08953
10.342	26.792	1.7733	0.18567
10.342	27.125	2.2427	0.24297
10.342	27.458	2.7143	0.04815
10.342	27.792	3.2822	0.033821
10.342	28.125	3.6174	0.12495
10.342	28.458	3.8836	0.054393
10.342	28.792	4.2106	0.037451
10.342	29.125	3.6141	-0.24489
10.342	29.458	2.0721	-1.1493
10.675	9.7917	-0.20119	0.56942
10.675	10.125	-0.19159	0.56933
10.675	10.458	-0.16483	0.55445
10.675	10.792	-0.14688	0.54544
10.675	11.125	-0.13722	0.54105
10.675	11.458	-0.12891	0.53167
10.675	11.792	-0.12651	0.52366
10.675	12.125	-0.12236	0.5251
10.675	12.458	-0.11932	0.52503
10.675	12.792	-0.11291	0.50906
10.675	13.125	-0.11932	0.50773
10.675	13.458	-0.13747	0.51204
10.675	13.792	-0.13812	0.51061
10.675	14.125	-0.136	0.51547
10.675	14.458	-0.13711	0.51626
10.675	14.792	-0.13834	0.51182
10.675	15.125	-0.128	0.51916
10.675	15.458	-0.12902	0.51915
10.675	15.792	-0.14687	0.52305
10.675	16.125	-0.15075	0.51469
10.675	16.458	-0.14905	0.51913
10.675	16.792	-0.14763	0.51729
10.675	17.125	-0.14073	0.50953
10.675	17.458	-0.11683	0.49356
10.675	17.792	-0.088962	0.47294
10.675	18.125	-0.10356	0.47378
10.675	18.458	-0.12131	0.48787
10.675	18.792	-0.12157	0.49135
10.675	19.125	-0.11885	0.48442
10.675	19.458	-0.11035	0.46424
10.675	19.792	-0.095501	0.44636
10.675	20.125	-0.071597	0.43923
10.675	20.458	-0.051168	0.43344
10.675	20.792	-0.03228	0.41766
10.675	21.125	0.0033814	0.41163
10.675	21.458	0.052108	0.39224
10.675	21.792	0.10113	0.34861
10.675	22.125	0.15182	0.27709
10.675	22.458	0.18982	0.1954
10.675	22.792	0.19536	0.12631
10.675	23.125	0.26622	0.050741
10.675	23.458	0.35461	-0.02272
10.675	23.792	0.43919	-0.066166
10.675	24.125	0.52281	-0.10107
10.675	24.458	0.568	-0.11349
10.675	24.792	0.62895	-0.15469
10.675	25.125	0.7098	-0.20035
10.675	25.458	0.83218	-0.12785
10.675	25.792	0.84197	0.071315
10.675	26.125	0.9721	0.14497
10.675	26.458	1.1077	0.15377
10.675	26.792	1.4857	0.32077
10.675	27.125	1.9891	0.34828
10.675	27.458	2.4916	0.22452
10.675	27.792	3.1768	0.19158
10.675	28.125	3.515	0.23866
10.675	28.458	3.6351	0.13048
10.675	28.792	3.7256	0.13978
10.675	29.125	2.608	-0.21336
10.675	29.458	0.0043679	-1.2103
11.008	9.7917	-0.1879	0.56435
11.008	10.125	-0.17471	0.55894
11.008	10.458	-0.14829	0.53218
11.008	10.792	-0.14009	0.51929
11.008	11.125	-0.1335	0.52272
11.008	11.458	-0.12272	0.52593
11.008	11.792	-0.1209	0.52637
11.008	12.125	-0.12089	0.51756
11.008	12.458	-0.12093	0.5101
11.008	12.792	-0.10492	0.50147
11.008	13.125	-0.10596	0.5028
11.008	13.458	-0.12757	0.50582
11.008	13.792	-0.13668	0.50247
11.008	14.125	-0.13791	0.50073
11.008	14.458	-0.13517	0.51208
11.008	14.792	-0.12853	0.5235
11.008	15.125	-0.11966	0.52352
11.008	15.458	-0.12589	0.51033
11.008	15.792	-0.14803	0.50471
11.008	16.125	-0.15272	0.49367
11.008	16.458	-0.14549	0.4981
11.008	16.792	-0.14278	0.49985
11.008	17.125	-0.13892	0.49196
11.008	17.458	-0.11855	0.48581
11.008	17.792	-0.096699	0.47329
11.008	18.125	-0.10648	0.46981
11.008	18.458	-0.11492	0.47298
11.008	18.792	-0.11201	0.47289
11.008	19.125	-0.10772	0.47053
11.008	19.458	-0.10038	0.4547
11.008	19.792	-0.087653	0.42778
11.008	20.125	-0.062158	0.40667
11.008	20.458	-0.039996	0.40075
11.008	20.792	-0.016943	0.3949
11.008	21.125	0.021802	0.38326
11.008	21.458	0.078527	0.3593
11.008	21.792	0.1376	0.32556
11.008	22.125	0.20472	0.27376
11.008	22.458	0.26172	0.20712
11.008	22.792	0.28373	0.13126
11.008	23.125	0.34861	0.05046
11.008	23.458	0.40443	0.0096766
11.008	23.792	0.45716	-0.01356
11.008	24.125	0.58531	-0.053653
11.008	24.458	0.67798	-0.082476
11.008	24.792	0.754	-0.089394
11.008	25.125	0.77027	-0.099053
11.008	25.458	0.86437	-0.029853
11.008	25.792	0.96681	0.050049
11.008	26.125	1.0524	0.027515
11.008	26.458	1.1922	0.05972
11.008	26.792	1.3805	0.27049
11.008	27.125	1.8569	0.32502
11.008	27.458	2.396	0.35756
11.008	27.792	2.8497	0.37378
11.008	28.125	3.2758	0.44322
11.008	28.458	3.4461	0.5185
11.008	28.792	3.451	0.52808
11.008	29.125	2.3357	-0.029507
11.008	29.458	-0.26162	-1.2283
11.342	9.7917	-0.17355	0.55726
11.342	10.125	-0.15268	0.54511
11.342	10.458	-0.12688	0.51434
11.342	10.792	-0.12271	0.50139
11.342	11.125	-0.12961	0.5145
11.342	11.458	-0.12608	0.52272
11.342	11.792	-0.12355	0.52172
11.342	12.125	-0.12256	0.50087
11.342	12.458	-0.11804	0.49303
11.342	12.792	-0.097955	0.50029
11.342	13.125	-0.098821	0.50354
11.342	13.458	-0.11845	0.50297
11.342	13.792	-0.13239	0.50055
11.342	14.125	-0.13877	0.49552
11.342	14.458	-0.13926	0.50498
11.342	14.792	-0.13647	0.51369
11.342	15.125	-0.12931	0.51142
11.342	15.458	-0.125	0.50456
11.342	15.792	-0.13801	0.50386
11.342	16.125	-0.13926	0.49787
11.342	16.458	-0.13523	0.49359
11.342	16.792	-0.13781	0.4896
11.342	17.125	-0.14209	0.47543
11.342	17.458	-0.13087	0.4754
11.342	17.792	-0.10788	0.47362
11.342	18.125	-0.10232	0.46679
11.342	18.458	-0.11061	0.45807
11.342	18.792	-0.11134	0.45474
11.342	19.125	-0.10221	0.45339
11.342	19.458	-0.092996	0.43775
11.342	19.792	-0.080478	0.41377
11.342	20.125	-0.054634	0.38796
11.342	20.458	-0.031941	0.38273
11.342	20.792	0.00061113	0.37802
11.342	21.125	0.047739	0.35561
11.342	21.458	0.11113	0.33238
11.342	21.792	0.1783	0.3042
11.342	22.125	0.25103	0.27064
11.342	22.458	0.31305	0.22168
11.342	22.792	0.37016	0.13632
11.342	23.125	0.438	0.058634
11.342	23.458	0.46553	0.027782
11.342	23.792	0.47295	0.017385
11.342	24.125	0.58109	-0.034586
11.342	24.458	0.68094	-0.042729
11.342	24.792	0.75834	-0.0078248
11.342	25.125	0.83884	-0.0037636
11.342	25.458	0.87096	0.041042
11.342	25.792	1.0024	0.087599
11.342	26.125	1.1674	0.085424
11.342	26.458	1.2366	0.15575
11.342	26.792	1.3742	0.25824
11.342	27.125	1.7884	0.3399
11.342	27.458	2.3072	0.42368
11.342	27.792	2.6573	0.49982
11.342	28.125	3.0415	0.66736
11.342	28.458	3.254	0.80056
11.342	28.792	3.3035	0.71636
11.342	29.125	2.2355	0.04761
11.342	29.458	-0.66006	-1.3003
11.675	9.7917	-0.16122	0.55602
11.675	10.125	-0.13664	0.54469
11.675	10.458	-0.12019	0.521
11.675	10.792	-0.11564	0.50627
11.675	11.125	-0.11882	0.51398
11.675	11.458	-0.11916	0.51375
11.675	11.792	-0.12356	0.50725
11.675	12.125	-0.12311	0.49388
11.675	12.458	-0.11063	0.49415
11.675	12.792	-0.094281	0.50505
11.675	13.125	-0.096985	0.50649
11.675	13.458	-0.10951	0.50265
11.675	13.792	-0.12149	0.4999
11.675	14.125	-0.13081	0.49153
11.675	14.458	-0.1388	0.49212
11.675	14.792	-0.14435	0.49634
11.675	15.125	-0.13551	0.50138
11.675	15.458	-0.12388	0.50219
11.675	15.792	-0.13698	0.50157
11.675	16.125	-0.14348	0.50242
11.675	16.458	-0.14198	0.49457
11.675	16.792	-0.14116	0.48745
11.675	17.125	-0.13695	0.47285
11.675	17.458	-0.12871	0.46688
11.675	17.792	-0.10956	0.46053
11.675	18.125	-0.10014	0.45796
11.675	18.458	-0.10574	0.44656
11.675	18.792	-0.10831	0.43649
11.675	19.125	-0.10273	0.43176
11.675	19.458	-0.093032	0.41427
11.675	19.792	-0.078313	0.4019
11.675	20.125	-0.046838	0.38176
11.675	20.458	-0.022489	0.37067
