x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.125	-0.046085	0.79429
7.675	20.458	-0.063038	0.7704
7.675	20.792	-0.09507	0.74522
7.675	21.125	-0.10997	0.7191
7.675	21.458	-0.10185	0.69647
7.675	21.792	-0.075613	0.6767
7.675	22.125	-0.065233	0.63532
7.675	22.458	-0.045539	0.58274
7.675	22.792	-0.020564	0.54593
7.675	23.125	0.0099657	0.51506
7.675	23.458	0.051982	0.48601
7.675	23.792	0.091077	0.48218
7.675	24.125	0.15205	0.52769
7.675	24.458	0.15568	0.64555
7.675	24.792	0.19131	0.72498
7.675	25.125	0.35313	0.78567
7.675	25.458	0.57512	0.80628
7.675	25.792	0.86151	0.80246
7.675	26.125	1.205	0.7883
7.675	26.458	1.5418	0.86213
7.675	26.792	1.828	1.0596
7.675	27.125	1.9272	1.1486
7.675	27.458	2.1679	1.0922
7.675	27.792	2.1402	1.0412
7.675	28.125	2.3447	0.87249
7.675	28.458	2.6237	0.80544
7.675	28.792	3.1514	0.69886
7.675	29.125	3.4166	0.15875
7.675	29.458	2.6647	-0.65718
8.0083	9.7917	-0.18956	0.86146
8.0083	10.125	-0.17162	0.85629
8.0083	10.458	-0.1338	0.84798
8.0083	10.792	-0.11926	0.84973
8.0083	11.125	-0.13597	0.8512
8.0083	11.458	-0.13886	0.83865
8.0083	11.792	-0.12558	0.82885
8.0083	12.125	-0.12406	0.82482
8.0083	12.458	-0.11353	0.82287
8.0083	12.792	-0.081993	0.81057
8.0083	13.125	-0.078044	0.79838
8.0083	13.458	-0.0972	0.79547
8.0083	13.792	-0.098764	0.79048
8.0083	14.125	-0.085179	0.78205
8.0083	14.458	-0.068187	0.77713
8.0083	14.792	-0.05262	0.77317
8.0083	15.125	-0.031518	0.76131
8.0083	15.458	-0.017566	0.75221
8.0083	15.792	-0.021676	0.76035
8.0083	16.125	-0.011154	0.76396
8.0083	16.458	-0.0089023	0.77179
8.0083	16.792	-0.0019105	0.78182
8.0083	17.125	0.0093767	0.79647
8.0083	17.458	0.016671	0.79961
8.0083	17.792	0.032023	0.80055
8.0083	18.125	0.02214	0.80412
8.0083	18.458	-0.012045	0.81608
8.0083	18.792	-0.019579	0.81681
8.0083	19.125	-0.020492	0.80997
8.0083	19.458	-0.030275	0.80715
8.0083	19.792	-0.032959	0.78992
8.0083	20.125	-0.030074	0.7587
8.0083	20.458	-0.045177	0.73906
8.0083	20.792	-0.070714	0.7208
8.0083	21.125	-0.080708	0.69832
8.0083	21.458	-0.076175	0.68103
8.0083	21.792	-0.056681	0.67157
8.0083	22.125	-0.036458	0.64359
8.0083	22.458	-0.01333	0.59511
8.0083	22.792	0.0074056	0.55735
8.0083	23.125	0.036408	0.52821
8.0083	23.458	0.060421	0.49966
8.0083	23.792	0.074629	0.49173
8.0083	24.125	0.1199	0.54159
8.0083	24.458	0.14	0.63207
8.0083	24.792	0.18029	0.69572
8.0083	25.125	0.3332	0.76872
8.0083	25.458	0.49851	0.80645
8.0083	25.792	0.82175	0.85153
8.0083	26.125	1.2096	0.87536
8.0083	26.458	1.5061	1.0338
8.0083	26.792	1.7327	1.2003
8.0083	27.125	1.8088	1.2639
8.0083	27.458	2.057	1.2116
8.0083	27.792	2.0705	1.1317
8.0083	28.125	2.2047	0.98463
8.0083	28.458	2.58	0.89604
8.0083	28.792	2.9517	0.7265
8.0083	29.125	2.8008	0.10372
8.0083	29.458	0.85244	-0.75837
8.3417	9.7917	-0.18803	0.84517
8.3417	10.125	-0.16718	0.84225
8.3417	10.458	-0.13377	0.83173
8.3417	10.792	-0.12286	0.82771
8.3417	11.125	-0.13499	0.82843
8.3417	11.458	-0.13363	0.82289
8.3417	11.792	-0.12363	0.81194
8.3417	12.125	-0.12045	0.80119
8.3417	12.458	-0.10762	0.79631
8.3417	12.792	-0.078737	0.79167
8.3417	13.125	-0.072361	0.7863
8.3417	13.458	-0.086424	0.78389
8.3417	13.792	-0.087376	0.77848
8.3417	14.125	-0.075216	0.77476
8.3417	14.458	-0.064499	0.7722
8.3417	14.792	-0.046459	0.77612
8.3417	15.125	-0.021473	0.7698
8.3417	15.458	-0.011234	0.75824
8.3417	15.792	-0.020019	0.761
8.3417	16.125	-0.013506	0.7628
8.3417	16.458	-0.011995	0.77362
8.3417	16.792	-0.011119	0.78118
8.3417	17.125	-0.0058712	0.78875
8.3417	17.458	0.002118	0.78551
8.3417	17.792	0.017573	0.78151
8.3417	18.125	0.011802	0.78361
8.3417	18.458	-0.0076097	0.78905
8.3417	18.792	-0.01139	0.7903
8.3417	19.125	-0.013144	0.78331
8.3417	19.458	-0.0204	0.77998
8.3417	19.792	-0.018758	0.76323
8.3417	20.125	-0.013074	0.73222
8.3417	20.458	-0.025926	0.71628
8.3417	20.792	-0.051562	0.70408
8.3417	21.125	-0.061385	0.6885
8.3417	21.458	-0.060431	0.67228
8.3417	21.792	-0.049581	0.66285
8.3417	22.125	-0.020409	0.64196
8.3417	22.458	0.018668	0.60532
8.3417	22.792	0.052788	0.5807
8.3417	23.125	0.080379	0.55696
8.3417	23.458	0.083429	0.53663
8.3417	23.792	0.077693	0.54903
8.3417	24.125	0.078534	0.62415
8.3417	24.458	0.092192	0.66919
8.3417	24.792	0.15855	0.7275
8.3417	25.125	0.33148	0.81904
8.3417	25.458	0.45093	0.88396
8.3417	25.792	0.79406	0.94123
8.3417	26.125	1.1386	1.0127
8.3417	26.458	1.4291	1.2248
8.3417	26.792	1.5959	1.402
8.3417	27.125	1.6662	1.4457
8.3417	27.458	1.8846	1.2283
8.3417	27.792	2.1336	1.1655
8.3417	28.125	2.4258	1.0039
8.3417	28.458	2.7539	0.85134
8.3417	28.792	3.0675	0.50558
8.3417	29.125	2.9943	-0.12089
8.3417	29.458	1.6453	-0.80559
8.675	9.7917	-0.18351	0.82923
8.675	10.125	-0.16426	0.82132
8.675	10.458	-0.1324	0.80509
8.675	10.792	-0.11652	0.79839
8.675	11.125	-0.12775	0.80108
8.675	11.458	-0.12624	0.79856
8.675	11.792	-0.12064	0.78808
8.675	12.125	-0.11549	0.77916
8.675	12.458	-0.10184	0.77828
8.675	12.792	-0.077034	0.77656
8.675	13.125	-0.070476	0.77806
8.675	13.458	-0.077311	0.77483
8.675	13.792	-0.082157	0.76927
8.675	14.125	-0.078969	0.7644
8.675	14.458	-0.070229	0.76346
8.675	14.792	-0.057514	0.76886
8.675	15.125	-0.036542	0.76049
8.675	15.458	-0.022452	0.74924
8.675	15.792	-0.025999	0.75415
8.675	16.125	-0.021103	0.75975
8.675	16.458	-0.018375	0.77408
8.675	16.792	-0.016376	0.77927
8.675	17.125	-0.013936	0.77832
8.675	17.458	-0.0062827	0.77234
8.675	17.792	0.017617	0.76581
8.675	18.125	0.016822	0.76597
8.675	18.458	0.0018852	0.77155
8.675	18.792	-0.0078668	0.77622
8.675	19.125	-0.01121	0.76742
8.675	19.458	-0.01373	0.75738
8.675	19.792	-0.010404	0.74252
8.675	20.125	0.0012424	0.71617
8.675	20.458	-0.0077601	0.70275
8.675	20.792	-0.033436	0.69051
8.675	21.125	-0.040312	0.68015
8.675	21.458	-0.041611	0.66792
8.675	21.792	-0.043061	0.65634
8.675	22.125	-0.016832	0.64254
8.675	22.458	0.037976	0.62509
8.675	22.792	0.074254	0.61358
8.675	23.125	0.098621	0.60178
8.675	23.458	0.10059	0.61277
8.675	23.792	0.082395	0.64605
8.675	24.125	0.045344	0.71226
8.675	24.458	0.05751	0.73824
8.675	24.792	0.093179	0.75542
8.675	25.125	0.23705	0.84403
8.675	25.458	0.43002	0.92559
8.675	25.792	0.75518	1.0394
8.675	26.125	1.0144	1.2034
8.675	26.458	1.2214	1.4359
8.675	26.792	1.2927	1.5929
8.675	27.125	1.394	1.6755
8.675	27.458	1.826	1.5328
8.675	27.792	2.3074	1.3759
8.675	28.125	2.6489	1.1124
8.675	28.458	2.931	0.94987
8.675	28.792	3.2771	0.61215
8.675	29.125	3.2581	0.00084397
8.675	29.458	2.6711	-0.72478
9.0083	9.7917	-0.18075	0.80909
9.0083	10.125	-0.15517	0.79645
9.0083	10.458	-0.11996	0.77763
9.0083	10.792	-0.10675	0.77228
9.0083	11.125	-0.11712	0.77242
9.0083	11.458	-0.11713	0.76596
9.0083	11.792	-0.11137	0.76262
9.0083	12.125	-0.10707	0.76127
9.0083	12.458	-0.097926	0.76401
9.0083	12.792	-0.080505	0.76618
9.0083	13.125	-0.073093	0.77126
9.0083	13.458	-0.077209	0.76666
9.0083	13.792	-0.084418	0.75937
9.0083	14.125	-0.084986	0.75616
9.0083	14.458	-0.07589	0.75642
9.0083	14.792	-0.067173	0.7594
9.0083	15.125	-0.049864	0.75063
9.0083	15.458	-0.031772	0.74095
9.0083	15.792	-0.032565	0.74737
9.0083	16.125	-0.027943	0.74984
9.0083	16.458	-0.022736	0.76375
9.0083	16.792	-0.017994	0.77467
9.0083	17.125	-0.01614	0.77418
9.0083	17.458	-0.010399	0.76257
9.0083	17.792	0.016101	0.75152
9.0083	18.125	0.019044	0.74829
9.0083	18.458	0.0030865	0.75355
9.0083	18.792	-0.0052468	0.75477
9.0083	19.125	-0.005432	0.751
9.0083	19.458	0.00013003	0.74044
9.0083	19.792	0.0072428	0.72472
9.0083	20.125	0.017189	0.70736
9.0083	20.458	0.010547	0.6988
9.0083	20.792	-0.01077	0.6852
9.0083	21.125	-0.016739	0.67485
9.0083	21.458	-0.021383	0.66623
9.0083	21.792	-0.025605	0.66185
9.0083	22.125	-0.0097289	0.66068
9.0083	22.458	0.041577	0.65697
9.0083	22.792	0.075898	0.65696
9.0083	23.125	0.09648	0.66294
9.0083	23.458	0.1057	0.68565
9.0083	23.792	0.10668	0.73047
9.0083	24.125	0.063174	0.78934
9.0083	24.458	0.012402	0.83719
9.0083	24.792	0.00080137	0.85564
9.0083	25.125	0.084245	0.90799
9.0083	25.458	0.3775	0.98604
9.0083	25.792	0.69508	1.1088
9.0083	26.125	0.87717	1.2957
9.0083	26.458	0.99773	1.594
9.0083	26.792	1.1929	1.7339
9.0083	27.125	1.3632	1.7665
9.0083	27.458	1.8848	1.6048
9.0083	27.792	2.3813	1.5059
9.0083	28.125	2.691	1.2888
9.0083	28.458	2.8908	1.0377
9.0083	28.792	3.3616	0.71914
9.0083	29.125	3.2851	0.14957
9.0083	29.458	2.4389	-0.74328
9.3417	9.7917	-0.17607	0.78317
9.3417	10.125	-0.15305	0.77205
9.3417	10.458	-0.11944	0.75511
9.3417	10.792	-0.10325	0.75072
9.3417	11.125	-0.11136	0.75247
9.3417	11.458	-0.10832	0.74573
9.3417	11.792	-0.098355	0.74724
9.3417	12.125	-0.092941	0.74975
9.3417	12.458	-0.091457	0.74822
9.3417	12.792	-0.080474	0.74786
9.3417	13.125	-0.069497	0.752
9.3417	13.458	-0.073353	0.75326
9.3417	13.792	-0.084491	0.74772
9.3417	14.125	-0.086702	0.74373
9.3417	14.458	-0.079712	0.74266
9.3417	14.792	-0.071113	0.74666
9.3417	15.125	-0.053168	0.74323
9.3417	15.458	-0.03327	0.73858
9.3417	15.792	-0.036224	0.74361
9.3417	16.125	-0.034594	0.74268
9.3417	16.458	-0.024272	0.75344
9.3417	16.792	-0.014005	0.76722
9.3417	17.125	-0.011534	0.76446
9.3417	17.458	-0.0044908	0.74844
9.3417	17.792	0.019458	0.73738
9.3417	18.125	0.021122	0.732
9.3417	18.458	0.005535	0.73013
9.3417	18.792	0.0026637	0.72539
9.3417	19.125	0.0068213	0.72755
9.3417	19.458	0.019388	0.72315
9.3417	19.792	0.028709	0.7098
9.3417	20.125	0.042341	0.69686
9.3417	20.458	0.039006	0.68649
9.3417	20.792	0.01774	0.67963
9.3417	21.125	0.006058	0.6757
9.3417	21.458	-0.0068842	0.66614
9.3417	21.792	-0.012437	0.66078
9.3417	22.125	-0.0014512	0.66801
9.3417	22.458	0.04213	0.68045
9.3417	22.792	0.076269	0.69471
9.3417	23.125	0.094615	0.72182
9.3417	23.458	0.10501	0.75994
9.3417	23.792	0.12336	0.79919
9.3417	24.125	0.10217	0.84155
9.3417	24.458	0.019078	0.90069
9.3417	24.792	-0.057396	0.93085
9.3417	25.125	0.0018089	0.97332
9.3417	25.458	0.22851	1.0867
9.3417	25.792	0.55524	1.205
9.3417	26.125	0.76429	1.3082
9.3417	26.458	0.90687	1.4787
9.3417	26.792	1.2296	1.6892
9.3417	27.125	1.5334	1.7696
9.3417	27.458	1.9553	1.6893
9.3417	27.792	2.359	1.5107
9.3417	28.125	2.6853	1.2331
9.3417	28.458	2.9542	1.0166
9.3417	28.792	3.4804	0.71982
9.3417	29.125	3.5743	0.16059
9.3417	29.458	2.5479	-0.83195
9.675	9.7917	-0.17448	0.75391
9.675	10.125	-0.15582	0.74427
9.675	10.458	-0.1309	0.72847
9.675	10.792	-0.11143	0.72763
9.675	11.125	-0.10918	0.73439
9.675	11.458	-0.10456	0.73007
9.675	11.792	-0.0977	0.72793
9.675	12.125	-0.091086	0.73136
9.675	12.458	-0.090172	0.72419
9.675	12.792	-0.081074	0.71776
9.675	13.125	-0.067314	0.71919
9.675	13.458	-0.071893	0.73304
9.675	13.792	-0.084628	0.74063
9.675	14.125	-0.087557	0.73484
9.675	14.458	-0.082153	0.73566
9.675	14.792	-0.071074	0.73973
9.675	15.125	-0.05027	0.7406
9.675	15.458	-0.029129	0.73774
9.675	15.792	-0.035691	0.73386
9.675	16.125	-0.036172	0.73083
9.675	16.458	-0.026225	0.73635
9.675	16.792	-0.016338	0.74316
9.675	17.125	-0.011606	0.74098
9.675	17.458	0.0020688	0.73647
9.675	17.792	0.029613	0.73147
9.675	18.125	0.029866	0.72694
9.675	18.458	0.012776	0.71678
9.675	18.792	0.010556	0.70996
9.675	19.125	0.012982	0.70731
9.675	19.458	0.021597	0.70508
9.675	19.792	0.03041	0.6963
9.675	20.125	0.049213	0.68263
9.675	20.458	0.054127	0.67583
9.675	20.792	0.033812	0.67447
9.675	21.125	0.019156	0.66811
9.675	21.458	0.0047558	0.66187
9.675	21.792	-0.00086354	0.66173
9.675	22.125	0.0028009	0.67304
9.675	22.458	0.03416	0.69378
9.675	22.792	0.061984	0.72356
9.675	23.125	0.074343	0.77062
9.675	23.458	0.088821	0.80778
9.675	23.792	0.10817	0.84517
9.675	24.125	0.10526	0.89161
9.675	24.458	0.026032	0.95283
9.675	24.792	-0.090052	1.0077
9.675	25.125	-0.081377	1.1093
9.675	25.458	0.13701	1.2243
9.675	25.792	0.42559	1.3411
9.675	26.125	0.69327	1.3751
9.675	26.458	0.86335	1.4615
9.675	26.792	1.0715	1.6746
9.675	27.125	1.4966	1.777
9.675	27.458	1.9396	1.753
9.675	27.792	2.3548	1.6074
9.675	28.125	2.6006	1.3897
9.675	28.458	3.0318	1.1012
9.675	28.792	3.7146	0.7342
9.675	29.125	4.2448	0.17032
9.675	29.458	3.9119	-0.9518
10.008	9.7917	-0.17644	0.72014
10.008	10.125	-0.15341	0.70935
10.008	10.458	-0.13025	0.69685
10.008	10.792	-0.11476	0.70161
10.008	11.125	-0.10776	0.71091
10.008	11.458	-0.10243	0.70993
10.008	11.792	-0.09951	0.70551
10.008	12.125	-0.09398	0.7094
10.008	12.458	-0.091291	0.70649
10.008	12.792	-0.076374	0.69986
10.008	13.125	-0.06585	0.70461
10.008	13.458	-0.074841	0.72594
10.008	13.792	-0.086909	0.74213
10.008	14.125	-0.089974	0.73551
10.008	14.458	-0.083908	0.73222
10.008	14.792	-0.071692	0.73357
10.008	15.125	-0.046585	0.73197
10.008	15.458	-0.025255	0.73058
10.008	15.792	-0.03265	0.72288
10.008	16.125	-0.030846	0.71813
10.008	16.458	-0.031248	0.72315
10.008	16.792	-0.029825	0.72248
10.008	17.125	-0.01974	0.719
10.008	17.458	0.0040703	0.71893
10.008	17.792	0.037685	0.71433
10.008	18.125	0.03802	0.71017
10.008	18.458	0.020213	0.70338
10.008	18.792	0.018427	0.70012
10.008	19.125	0.020053	0.69148
10.008	19.458	0.018999	0.68761
10.008	19.792	0.027496	0.68115
10.008	20.125	0.04995	0.66981
10.008	20.458	0.060922	0.66216
10.008	20.792	0.044667	0.65954
10.008	21.125	0.029655	0.65287
10.008	21.458	0.015591	0.65186
10.008	21.792	0.0078115	0.64482
10.008	22.125	0.0066594	0.64566
10.008	22.458	0.016896	0.6722
10.008	22.792	0.022143	0.72329
10.008	23.125	0.027941	0.79121
10.008	23.458	0.060629	0.8206
10.008	23.792	0.10144	0.84745
10.008	24.125	0.11812	0.89329
10.008	24.458	0.033429	0.97614
10.008	24.792	-0.056656	1.0649
10.008	25.125	-0.091699	1.1819
10.008	25.458	0.086846	1.2841
10.008	25.792	0.40322	1.3483
10.008	26.125	0.60551	1.4529
10.008	26.458	0.85892	1.4455
10.008	26.792	1.0668	1.5834
10.008	27.125	1.458	1.682
10.008	27.458	1.8454	1.6613
10.008	27.792	2.1571	1.4761
10.008	28.125	2.3883	1.4846
10.008	28.458	2.9447	1.2271
10.008	28.792	3.8934	0.73412
10.008	29.125	4.7298	0.14107
10.008	29.458	5.366	-0.95473
10.342	9.7917	-0.17531	0.69113
10.342	10.125	-0.14789	0.68189
10.342	10.458	-0.12068	0.66938
10.342	10.792	-0.10855	0.67261
10.342	11.125	-0.11028	0.68453
10.342	11.458	-0.10897	0.68649
10.342	11.792	-0.10621	0.68279
10.342	12.125	-0.10237	0.69351
10.342	12.458	-0.097334	0.69689
10.342	12.792	-0.077325	0.6913
10.342	13.125	-0.072548	0.69982
10.342	13.458	-0.086761	0.7128
10.342	13.792	-0.094459	0.72602
10.342	14.125	-0.090542	0.72657
10.342	14.458	-0.074891	0.72247
10.342	14.792	-0.058526	0.71877
10.342	15.125	-0.036061	0.71134
10.342	15.458	-0.022865	0.71285
10.342	15.792	-0.028951	0.71328
10.342	16.125	-0.024288	0.7137
10.342	16.458	-0.027592	0.71553
10.342	16.792	-0.030031	0.71062
10.342	17.125	-0.018282	0.70438
10.342	17.458	0.0040187	0.70079
10.342	17.792	0.037784	0.68782
10.342	18.125	0.041265	0.6792
10.342	18.458	0.025685	0.67977
10.342	18.792	0.028321	0.68448
10.342	19.125	0.032644	0.67573
10.342	19.458	0.025512	0.66931
10.342	19.792	0.032891	0.65669
10.342	20.125	0.053698	0.64664
10.342	20.458	0.063997	0.63918
10.342	20.792	0.055422	0.63866
10.342	21.125	0.045423	0.62842
10.342	21.458	0.031321	0.62045
10.342	21.792	0.011804	0.61464
10.342	22.125	-0.0028822	0.61799
10.342	22.458	-0.0061384	0.6438
10.342	22.792	-0.021715	0.71695
10.342	23.125	-0.01568	0.79003
10.342	23.458	0.039033	0.80555
10.342	23.792	0.12224	0.80301
10.342	24.125	0.14808	0.84465
10.342	24.458	0.048685	0.96574
10.342	24.792	-0.02471	1.0781
10.342	25.125	-0.055176	1.1869
10.342	25.458	0.094827	1.2839
10.342	25.792	0.29932	1.3231
10.342	26.125	0.49499	1.3791
10.342	26.458	0.71713	1.3363
10.342	26.792	1.1018	1.3761
10.342	27.125	1.5536	1.364
10.342	27.458	1.9169	1.395
10.342	27.792	2.2702	1.2375
10.342	28.125	2.3998	1.3077
10.342	28.458	3.0115	1.1074
10.342	28.792	3.9983	0.6757
10.342	29.125	4.8144	0.035713
10.342	29.458	5.2303	-0.97304
10.675	9.7917	-0.17772	0.65087
10.675	10.125	-0.15356	0.64492
10.675	10.458	-0.12455	0.63706
10.675	10.792	-0.11131	0.64541
10.675	11.125	-0.11992	0.65916
10.675	11.458	-0.11631	0.66212
10.675	11.792	-0.11131	0.66534
10.675	12.125	-0.11075	0.67838
10.675	12.458	-0.1004	0.68206
10.675	12.792	-0.07739	0.68434
10.675	13.125	-0.077612	0.69162
10.675	13.458	-0.0957	0.69233
10.675	13.792	-0.097415	0.70401
10.675	14.125	-0.085141	0.71243
10.675	14.458	-0.063216	0.70432
10.675	14.792	-0.043557	0.69437
10.675	15.125	-0.028745	0.68976
10.675	15.458	-0.020713	0.69406
10.675	15.792	-0.025579	0.69762
10.675	16.125	-0.022683	0.69817
10.675	16.458	-0.022162	0.69684
10.675	16.792	-0.019169	0.68882
10.675	17.125	-0.0072694	0.67963
10.675	17.458	0.0099308	0.67334
10.675	17.792	0.038411	0.66006
10.675	18.125	0.042554	0.65065
10.675	18.458	0.025481	0.65355
10.675	18.792	0.028828	0.65648
10.675	19.125	0.035215	0.6519
10.675	19.458	0.035104	0.6461
10.675	19.792	0.043766	0.6301
10.675	20.125	0.059361	0.61851
10.675	20.458	0.069394	0.61676
10.675	20.792	0.066638	0.61543
10.675	21.125	0.063809	0.59003
10.675	21.458	0.049402	0.57391
10.675	21.792	0.017865	0.57891
10.675	22.125	-0.0093585	0.59434
10.675	22.458	-0.02356	0.6235
10.675	22.792	-0.052747	0.69159
10.675	23.125	-0.032367	0.74055
10.675	23.458	0.033977	0.73975
10.675	23.792	0.14025	0.74141
10.675	24.125	0.19433	0.78441
10.675	24.458	0.13424	0.88634
10.675	24.792	0.10985	1.0353
10.675	25.125	0.096137	1.173
10.675	25.458	0.20134	1.2143
10.675	25.792	0.33284	1.2039
10.675	26.125	0.47627	1.1853
10.675	26.458	0.67371	1.1837
10.675	26.792	1.0165	1.1876
10.675	27.125	1.3999	1.1325
10.675	27.458	1.862	1.0775
10.675	27.792	2.2983	0.87995
10.675	28.125	2.4104	0.84875
10.675	28.458	3.0291	0.63247
10.675	28.792	3.7952	0.5073
10.675	29.125	4.1693	-0.12283
10.675	29.458	3.3925	-1.0934
11.008	9.7917	-0.18349	0.61128
11.008	10.125	-0.16515	0.6071
11.008	10.458	-0.13314	0.60768
11.008	10.792	-0.11813	0.61802
11.008	11.125	-0.12795	0.6309
11.008	11.458	-0.12525	0.63531
11.008	11.792	-0.12033	0.64735
11.008	12.125	-0.11833	0.66109
11.008	12.458	-0.10158	0.66419
11.008	12.792	-0.075275	0.66758
11.008	13.125	-0.081528	0.67054
11.008	13.458	-0.099109	0.67028
11.008	13.792	-0.094468	0.67681
11.008	14.125	-0.083265	0.68427
11.008	14.458	-0.063178	0.67541
11.008	14.792	-0.044088	0.66932
11.008	15.125	-0.03405	0.67111
11.008	15.458	-0.021489	0.67198
11.008	15.792	-0.02351	0.67039
11.008	16.125	-0.022477	0.66595
11.008	16.458	-0.017821	0.66472
11.008	16.792	-0.006903	0.65954
11.008	17.125	-4.827e-05	0.64644
11.008	17.458	0.010359	0.63876
11.008	17.792	0.028205	0.63377
11.008	18.125	0.029116	0.62672
11.008	18.458	0.018918	0.6281
11.008	18.792	0.027625	0.62678
11.008	19.125	0.03758	0.62538
11.008	19.458	0.03874	0.61715
11.008	19.792	0.050935	0.59837
11.008	20.125	0.069817	0.59347
11.008	20.458	0.081359	0.59652
11.008	20.792	0.08036	0.59299
11.008	21.125	0.077252	0.56126
11.008	21.458	0.061823	0.54544
11.008	21.792	0.022444	0.55638
11.008	22.125	-0.015609	0.56963
11.008	22.458	-0.028823	0.58236
11.008	22.792	-0.051988	0.6253
11.008	23.125	-0.020083	0.64749
11.008	23.458	0.054851	0.65335
11.008	23.792	0.14095	0.67471
11.008	24.125	0.17113	0.72799
11.008	24.458	0.12405	0.79464
11.008	24.792	0.14506	0.91184
11.008	25.125	0.1993	1.0327
11.008	25.458	0.38781	1.0922
11.008	25.792	0.47227	1.1108
11.008	26.125	0.49829	1.0683
11.008	26.458	0.7028	1.0271
11.008	26.792	1.0392	0.98054
11.008	27.125	1.4244	0.96284
11.008	27.458	1.9591	0.81625
11.008	27.792	2.4243	0.63433
11.008	28.125	2.7358	0.48897
11.008	28.458	3.1565	0.3577
11.008	28.792	3.7531	0.36
11.008	29.125	3.8534	-0.21743
11.008	29.458	2.6575	-1.1643
11.342	9.7917	-0.18674	0.59287
11.342	10.125	-0.1711	0.5934
11.342	10.458	-0.1344	0.59695
11.342	10.792	-0.12202	0.6028
11.342	11.125	-0.13445	0.60676
11.342	11.458	-0.13931	0.61291
11.342	11.792	-0.1325	0.62694
11.342	12.125	-0.12334	0.63694
11.342	12.458	-0.10652	0.63991
11.342	12.792	-0.079265	0.64039
11.342	13.125	-0.086945	0.643
11.342	13.458	-0.10179	0.64803
11.342	13.792	-0.093436	0.64927
11.342	14.125	-0.086274	0.65457
11.342	14.458	-0.070146	0.65217
11.342	14.792	-0.053933	0.6518
11.342	15.125	-0.041531	0.65367
11.342	15.458	-0.026385	0.64403
11.342	15.792	-0.028479	0.63671
11.342	16.125	-0.02514	0.63224
11.342	16.458	-0.017706	0.63142
11.342	16.792	-0.0060236	0.62884
11.342	17.125	0.00077219	0.61999
11.342	17.458	0.0069915	0.61277
11.342	17.792	0.026896	0.60935
11.342	18.125	0.032506	0.6056
11.342	18.458	0.026136	0.60677
11.342	18.792	0.038551	0.60578
11.342	19.125	0.04549	0.60269
11.342	19.458	0.040747	0.59245
11.342	19.792	0.053301	0.58039
11.342	20.125	0.073438	0.57688
11.342	20.458	0.082565	0.57873
11.342	20.792	0.086317	0.57804
11.342	21.125	0.086871	0.55373
11.342	21.458	0.071423	0.54279
11.342	21.792	0.032447	0.54178
11.342	22.125	-0.01629	0.54129
11.342	22.458	-0.044069	0.5389
11.342	22.792	-0.065301	0.55771
11.342	23.125	0.00042965	0.57017
11.342	23.458	0.065705	0.58946
11.342	23.792	0.13405	0.60168
11.342	24.125	0.18307	0.62679
11.342	24.458	0.17508	0.64559
11.342	24.792	0.2273	0.74493
11.342	25.125	0.42291	0.82712
11.342	25.458	0.54039	0.92735
11.342	25.792	0.61522	1.0155
11.342	26.125	0.65649	1.0521
11.342	26.458	0.87674	1.0061
11.342	26.792	1.11	0.91578
11.342	27.125	1.3558	0.90146
11.342	27.458	1.769	0.67058
11.342	27.792	2.3489	0.45302
11.342	28.125	2.788	0.25749
11.342	28.458	3.1174	0.061499
11.342	28.792	3.6396	0.10211
11.342	29.125	3.4781	-0.32804
11.342	29.458	1.6613	-1.2709
11.675	9.7917	-0.19394	0.57373
11.675	10.125	-0.17714	0.57607
11.675	10.458	-0.13933	0.5848
11.675	10.792	-0.12665	0.58811
11.675	11.125	-0.14197	0.58768
11.675	11.458	-0.14989	0.59355
11.675	11.792	-0.14253	0.60145
11.675	12.125	-0.1279	0.6062
11.675	12.458	-0.10966	0.60569
11.675	12.792	-0.082175	0.60963
11.675	13.125	-0.082313	0.61959
11.675	13.458	-0.097716	0.62674
11.675	13.792	-0.091577	0.62713
11.675	14.125	-0.087858	0.63065
11.675	14.458	-0.074217	0.6333
11.675	14.792	-0.063939	0.62948
11.675	15.125	-0.049633	0.6273
11.675	15.458	-0.033299	0.6166
11.675	15.792	-0.03545	0.61264
11.675	16.125	-0.030779	0.60884
11.675	16.458	-0.022366	0.60903
11.675	16.792	-0.014956	0.60555
11.675	17.125	-0.0050226	0.60394
11.675	17.458	0.0087264	0.59372
11.675	17.792	0.034794	0.5862
11.675	18.125	0.044393	0.57924
11.675	18.458	0.037747	0.57831
11.675	18.792	0.044666	0.58011
11.675	19.125	0.047991	0.57497
11.675	19.458	0.041901	0.56952
11.675	19.792	0.047973	0.56174
11.675	20.125	0.063312	0.5502
11.675	20.458	0.067186	0.5517
11.675	20.792	0.077359	0.55834
11.675	21.125	0.085587	0.5436
11.675	21.458	0.070175	0.53744
11.675	21.792	0.041784	0.5356
11.675	22.125	-0.0014588	0.51613
11.675	22.458	-0.030401	0.48894
11.675	22.792	-0.025123	0.47244
11.675	23.125	0.033733	0.47866
11.675	23.458	0.072647	0.5037
11.675	23.792	0.11122	0.52075
11.675	24.125	0.20703	0.49044
11.675	24.458	0.25525	0.47603
11.675	24.792	0.44703	0.53021
11.675	25.125	0.69441	0.62725
11.675	25.458	0.80725	0.68936
11.675	25.792	0.88764	0.87307
11.675	26.125	0.93257	0.9827
11.675	26.458	1.0487	0.97852
