x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.21011	0.63965
7.675	11.458	-0.23614	0.63902
7.675	11.792	-0.25441	0.63013
7.675	12.125	-0.26648	0.61892
7.675	12.458	-0.26134	0.60786
7.675	12.792	-0.24354	0.58105
7.675	13.125	-0.2418	0.56237
7.675	13.458	-0.2493	0.5601
7.675	13.792	-0.25537	0.55502
7.675	14.125	-0.26124	0.5431
7.675	14.458	-0.26316	0.52866
7.675	14.792	-0.265	0.51753
7.675	15.125	-0.26902	0.49803
7.675	15.458	-0.27214	0.477
7.675	15.792	-0.28166	0.47256
7.675	16.125	-0.29554	0.46615
7.675	16.458	-0.30206	0.45185
7.675	16.792	-0.31454	0.44991
7.675	17.125	-0.32705	0.45124
7.675	17.458	-0.33027	0.44173
7.675	17.792	-0.31566	0.43044
7.675	18.125	-0.31881	0.42782
7.675	18.458	-0.33898	0.41532
7.675	18.792	-0.34578	0.40361
7.675	19.125	-0.33865	0.38993
7.675	19.458	-0.32558	0.37134
7.675	19.792	-0.3125	0.35162
7.675	20.125	-0.286	0.32776
7.675	20.458	-0.25935	0.29482
7.675	20.792	-0.23809	0.25589
7.675	21.125	-0.21963	0.20868
7.675	21.458	-0.19499	0.17343
7.675	21.792	-0.16203	0.13826
7.675	22.125	-0.13591	0.095692
7.675	22.458	-0.10251	0.043157
7.675	22.792	-0.047623	-0.0014738
7.675	23.125	0.016865	-0.062165
7.675	23.458	0.093825	-0.1636
7.675	23.792	0.19516	-0.27593
7.675	24.125	0.32628	-0.39582
7.675	24.458	0.53287	-0.52303
7.675	24.792	0.78399	-0.59382
7.675	25.125	1.0943	-0.64716
7.675	25.458	1.4926	-0.67008
7.675	25.792	1.9682	-0.71375
7.675	26.125	2.4869	-0.7205
7.675	26.458	3.1631	-0.89958
7.675	26.792	3.7607	-0.98949
7.675	27.125	4.1777	-1.2227
7.675	27.458	4.5125	-1.3557
7.675	27.792	4.8585	-1.4369
7.675	28.125	4.9405	-1.2877
7.675	28.458	4.9546	-1.0398
7.675	28.792	4.5659	-0.69908
7.675	29.125	3.1882	-0.5649
7.675	29.458	1.0074	-0.80657
8.0083	9.7917	-0.15876	0.67135
8.0083	10.125	-0.16194	0.67485
8.0083	10.458	-0.15256	0.67021
8.0083	10.792	-0.16883	0.66907
8.0083	11.125	-0.21276	0.67584
8.0083	11.458	-0.2321	0.67792
8.0083	11.792	-0.24668	0.66881
8.0083	12.125	-0.2581	0.65544
8.0083	12.458	-0.2541	0.63759
8.0083	12.792	-0.23675	0.60749
8.0083	13.125	-0.23227	0.59062
8.0083	13.458	-0.24183	0.58718
8.0083	13.792	-0.24672	0.58361
8.0083	14.125	-0.2527	0.57324
8.0083	14.458	-0.2602	0.55655
8.0083	14.792	-0.25969	0.54141
8.0083	15.125	-0.25398	0.52429
8.0083	15.458	-0.25876	0.50462
8.0083	15.792	-0.27584	0.49778
8.0083	16.125	-0.28722	0.49333
8.0083	16.458	-0.28833	0.48601
8.0083	16.792	-0.30069	0.48454
8.0083	17.125	-0.31379	0.48056
8.0083	17.458	-0.321	0.47014
8.0083	17.792	-0.30938	0.46073
8.0083	18.125	-0.31163	0.46528
8.0083	18.458	-0.32658	0.45573
8.0083	18.792	-0.33196	0.44038
8.0083	19.125	-0.32793	0.42209
8.0083	19.458	-0.31557	0.39108
8.0083	19.792	-0.29817	0.36721
8.0083	20.125	-0.26855	0.33794
8.0083	20.458	-0.24069	0.30523
8.0083	20.792	-0.21759	0.2683
8.0083	21.125	-0.19713	0.23011
8.0083	21.458	-0.17697	0.19777
8.0083	21.792	-0.15323	0.15718
8.0083	22.125	-0.1289	0.1103
8.0083	22.458	-0.085524	0.062692
8.0083	22.792	-0.027142	0.023791
8.0083	23.125	0.031356	-0.028982
8.0083	23.458	0.11209	-0.13201
8.0083	23.792	0.22397	-0.25947
8.0083	24.125	0.35245	-0.39049
8.0083	24.458	0.52873	-0.50811
8.0083	24.792	0.77646	-0.62888
8.0083	25.125	1.0911	-0.71394
8.0083	25.458	1.4877	-0.72482
8.0083	25.792	1.9477	-0.75526
8.0083	26.125	2.5226	-0.77233
8.0083	26.458	3.2534	-0.96247
8.0083	26.792	3.8337	-1.1796
8.0083	27.125	4.1972	-1.4849
8.0083	27.458	4.5632	-1.5428
8.0083	27.792	4.73	-1.3723
8.0083	28.125	4.7849	-1.2327
8.0083	28.458	4.9405	-1.1217
8.0083	28.792	4.7875	-0.98052
8.0083	29.125	3.6257	-0.80903
8.0083	29.458	1.2253	-0.99076
8.3417	9.7917	-0.16437	0.71104
8.3417	10.125	-0.1719	0.70987
8.3417	10.458	-0.15691	0.69674
8.3417	10.792	-0.17072	0.6938
8.3417	11.125	-0.21398	0.69306
8.3417	11.458	-0.23319	0.68938
8.3417	11.792	-0.24234	0.6816
8.3417	12.125	-0.24951	0.6754
8.3417	12.458	-0.2488	0.65708
8.3417	12.792	-0.22731	0.62865
8.3417	13.125	-0.21906	0.61134
8.3417	13.458	-0.2299	0.60109
8.3417	13.792	-0.23106	0.59333
8.3417	14.125	-0.23789	0.5848
8.3417	14.458	-0.24593	0.56803
8.3417	14.792	-0.24888	0.55455
8.3417	15.125	-0.24417	0.54272
8.3417	15.458	-0.2398	0.52514
8.3417	15.792	-0.25423	0.51784
8.3417	16.125	-0.26726	0.51104
8.3417	16.458	-0.27287	0.50389
8.3417	16.792	-0.28899	0.49833
8.3417	17.125	-0.30643	0.49588
8.3417	17.458	-0.31385	0.4867
8.3417	17.792	-0.30237	0.47797
8.3417	18.125	-0.30482	0.4811
8.3417	18.458	-0.31584	0.47546
8.3417	18.792	-0.31736	0.45074
8.3417	19.125	-0.31265	0.42677
8.3417	19.458	-0.30052	0.39462
8.3417	19.792	-0.28739	0.36408
8.3417	20.125	-0.26433	0.33338
8.3417	20.458	-0.23763	0.30269
8.3417	20.792	-0.21576	0.2717
8.3417	21.125	-0.19045	0.24963
8.3417	21.458	-0.16254	0.22186
8.3417	21.792	-0.13547	0.17802
8.3417	22.125	-0.10638	0.12868
8.3417	22.458	-0.058295	0.084398
8.3417	22.792	-0.0022621	0.046347
8.3417	23.125	0.060063	0.0016335
8.3417	23.458	0.16131	-0.082875
8.3417	23.792	0.28929	-0.18993
8.3417	24.125	0.42561	-0.31546
8.3417	24.458	0.61669	-0.43262
8.3417	24.792	0.84037	-0.5374
8.3417	25.125	1.0994	-0.65234
8.3417	25.458	1.5288	-0.65974
8.3417	25.792	1.9778	-0.76705
8.3417	26.125	2.5941	-0.84152
8.3417	26.458	3.176	-0.93587
8.3417	26.792	3.6983	-1.077
8.3417	27.125	4.0602	-1.2303
8.3417	27.458	4.3293	-1.2009
8.3417	27.792	4.439	-1.016
8.3417	28.125	4.5069	-0.99155
8.3417	28.458	4.6831	-0.80435
8.3417	28.792	4.8987	-0.70729
8.3417	29.125	4.1837	-0.66203
8.3417	29.458	2.2512	-0.96026
8.675	9.7917	-0.15928	0.73038
8.675	10.125	-0.16621	0.73239
8.675	10.458	-0.1557	0.72093
8.675	10.792	-0.17015	0.71398
8.675	11.125	-0.21536	0.70039
8.675	11.458	-0.23876	0.68394
8.675	11.792	-0.24012	0.6734
8.675	12.125	-0.24294	0.67221
8.675	12.458	-0.24277	0.66127
8.675	12.792	-0.22362	0.63971
8.675	13.125	-0.2114	0.62193
8.675	13.458	-0.21991	0.60821
8.675	13.792	-0.21671	0.59868
8.675	14.125	-0.2224	0.58875
8.675	14.458	-0.22992	0.57497
8.675	14.792	-0.23234	0.56774
8.675	15.125	-0.23018	0.56192
8.675	15.458	-0.22739	0.54702
8.675	15.792	-0.24475	0.53638
8.675	16.125	-0.256	0.52601
8.675	16.458	-0.26701	0.51851
8.675	16.792	-0.28875	0.51188
8.675	17.125	-0.3059	0.50592
8.675	17.458	-0.31111	0.48909
8.675	17.792	-0.29961	0.47824
8.675	18.125	-0.29985	0.47593
8.675	18.458	-0.30573	0.47019
8.675	18.792	-0.30082	0.44553
8.675	19.125	-0.29506	0.41577
8.675	19.458	-0.28922	0.38329
8.675	19.792	-0.2799	0.35201
8.675	20.125	-0.25341	0.32519
8.675	20.458	-0.23024	0.29848
8.675	20.792	-0.21538	0.27189
8.675	21.125	-0.18936	0.25174
8.675	21.458	-0.15752	0.22434
8.675	21.792	-0.12429	0.19044
8.675	22.125	-0.08227	0.15248
8.675	22.458	-0.027853	0.11465
8.675	22.792	0.023963	0.079683
8.675	23.125	0.088021	0.035686
8.675	23.458	0.20378	-0.03648
8.675	23.792	0.34496	-0.13412
8.675	24.125	0.51361	-0.27065
8.675	24.458	0.69673	-0.35865
8.675	24.792	0.92166	-0.39929
8.675	25.125	1.1303	-0.47751
8.675	25.458	1.4411	-0.51558
8.675	25.792	1.8722	-0.61839
8.675	26.125	2.446	-0.70179
8.675	26.458	2.9007	-0.66775
8.675	26.792	3.2824	-0.67763
8.675	27.125	3.6519	-0.72525
8.675	27.458	3.902	-0.74344
8.675	27.792	4.0284	-0.73985
8.675	28.125	4.0198	-0.69175
8.675	28.458	4.2484	-0.48297
8.675	28.792	4.6208	-0.50077
8.675	29.125	4.2027	-0.45426
8.675	29.458	3.0633	-0.85972
9.0083	9.7917	-0.16371	0.74181
9.0083	10.125	-0.1657	0.74727
9.0083	10.458	-0.15769	0.73739
9.0083	10.792	-0.17471	0.72291
9.0083	11.125	-0.21664	0.70893
9.0083	11.458	-0.23117	0.69379
9.0083	11.792	-0.23142	0.6793
9.0083	12.125	-0.23184	0.67323
9.0083	12.458	-0.22263	0.66668
9.0083	12.792	-0.20048	0.65556
9.0083	13.125	-0.19425	0.64186
9.0083	13.458	-0.20423	0.6285
9.0083	13.792	-0.19932	0.61144
9.0083	14.125	-0.2051	0.59626
9.0083	14.458	-0.21725	0.58745
9.0083	14.792	-0.22278	0.58136
9.0083	15.125	-0.22275	0.5802
9.0083	15.458	-0.22344	0.5673
9.0083	15.792	-0.24738	0.55723
9.0083	16.125	-0.2579	0.54955
9.0083	16.458	-0.26827	0.54739
9.0083	16.792	-0.28717	0.5386
9.0083	17.125	-0.30236	0.5249
9.0083	17.458	-0.30769	0.50446
9.0083	17.792	-0.29538	0.49546
9.0083	18.125	-0.28924	0.49471
9.0083	18.458	-0.29421	0.4842
9.0083	18.792	-0.29441	0.46236
9.0083	19.125	-0.28916	0.4284
9.0083	19.458	-0.28061	0.39308
9.0083	19.792	-0.26658	0.36274
9.0083	20.125	-0.23985	0.33109
9.0083	20.458	-0.21806	0.30562
9.0083	20.792	-0.20443	0.28441
9.0083	21.125	-0.17845	0.2607
9.0083	21.458	-0.14773	0.23678
9.0083	21.792	-0.1127	0.20689
9.0083	22.125	-0.066093	0.17746
9.0083	22.458	-0.018457	0.15314
9.0083	22.792	0.031364	0.12167
9.0083	23.125	0.10796	0.078533
9.0083	23.458	0.21845	0.0080783
9.0083	23.792	0.34661	-0.10227
9.0083	24.125	0.54765	-0.2502
9.0083	24.458	0.76485	-0.34234
9.0083	24.792	1.0009	-0.35168
9.0083	25.125	1.1823	-0.3633
9.0083	25.458	1.3437	-0.39715
9.0083	25.792	1.7284	-0.43941
9.0083	26.125	2.2109	-0.48421
9.0083	26.458	2.6407	-0.43344
9.0083	26.792	3.0089	-0.33129
9.0083	27.125	3.2734	-0.29004
9.0083	27.458	3.42	-0.39416
9.0083	27.792	3.7475	-0.60779
9.0083	28.125	4.1028	-0.72734
9.0083	28.458	4.3271	-0.58065
9.0083	28.792	4.5703	-0.48349
9.0083	29.125	4.203	-0.48978
9.0083	29.458	3.5314	-0.90151
9.3417	9.7917	-0.16851	0.7515
9.3417	10.125	-0.16563	0.75828
9.3417	10.458	-0.15561	0.7557
9.3417	10.792	-0.17207	0.74072
9.3417	11.125	-0.20763	0.72429
9.3417	11.458	-0.21838	0.7155
9.3417	11.792	-0.22696	0.70179
9.3417	12.125	-0.22545	0.68991
9.3417	12.458	-0.20816	0.68042
9.3417	12.792	-0.18038	0.66851
9.3417	13.125	-0.18066	0.65847
9.3417	13.458	-0.19534	0.64848
9.3417	13.792	-0.19416	0.62787
9.3417	14.125	-0.19839	0.6129
9.3417	14.458	-0.20976	0.60903
9.3417	14.792	-0.21686	0.60141
9.3417	15.125	-0.21413	0.59793
9.3417	15.458	-0.21089	0.5934
9.3417	15.792	-0.23362	0.59438
9.3417	16.125	-0.24977	0.58132
9.3417	16.458	-0.26352	0.57753
9.3417	16.792	-0.27854	0.56614
9.3417	17.125	-0.29342	0.55319
9.3417	17.458	-0.30296	0.54037
9.3417	17.792	-0.28411	0.52815
9.3417	18.125	-0.27498	0.52069
9.3417	18.458	-0.28673	0.50407
9.3417	18.792	-0.29	0.48331
9.3417	19.125	-0.28168	0.45106
9.3417	19.458	-0.26546	0.42045
9.3417	19.792	-0.24216	0.39763
9.3417	20.125	-0.21782	0.35928
9.3417	20.458	-0.20062	0.32726
9.3417	20.792	-0.18873	0.30512
9.3417	21.125	-0.16642	0.27954
9.3417	21.458	-0.13431	0.2614
9.3417	21.792	-0.096899	0.23041
9.3417	22.125	-0.063149	0.20124
9.3417	22.458	-0.028086	0.1815
9.3417	22.792	0.028177	0.14592
9.3417	23.125	0.1224	0.11009
9.3417	23.458	0.21876	0.067283
9.3417	23.792	0.35693	-0.018175
9.3417	24.125	0.55477	-0.15172
9.3417	24.458	0.76738	-0.24258
9.3417	24.792	0.99058	-0.25394
9.3417	25.125	1.149	-0.21486
9.3417	25.458	1.2967	-0.21284
9.3417	25.792	1.6202	-0.24761
9.3417	26.125	2.039	-0.22055
9.3417	26.458	2.4693	-0.23189
9.3417	26.792	2.8121	-0.19945
9.3417	27.125	3.0709	-0.21974
9.3417	27.458	3.2356	-0.40416
9.3417	27.792	3.6681	-0.61312
9.3417	28.125	4.1283	-0.78091
9.3417	28.458	4.4806	-0.6968
9.3417	28.792	4.5302	-0.61216
9.3417	29.125	4.09	-0.59982
9.3417	29.458	3.339	-0.92041
9.675	9.7917	-0.17083	0.74389
9.675	10.125	-0.16609	0.75284
9.675	10.458	-0.14987	0.75564
9.675	10.792	-0.1603	0.74751
9.675	11.125	-0.19081	0.73849
9.675	11.458	-0.20356	0.73464
9.675	11.792	-0.21764	0.72342
9.675	12.125	-0.22097	0.71141
9.675	12.458	-0.20246	0.70116
9.675	12.792	-0.17408	0.68637
9.675	13.125	-0.17726	0.67006
9.675	13.458	-0.193	0.66162
9.675	13.792	-0.1961	0.65027
9.675	14.125	-0.1983	0.63879
9.675	14.458	-0.20488	0.63489
9.675	14.792	-0.21224	0.6316
9.675	15.125	-0.20827	0.62846
9.675	15.458	-0.20535	0.62585
9.675	15.792	-0.22586	0.62732
9.675	16.125	-0.24321	0.61161
9.675	16.458	-0.25906	0.60823
9.675	16.792	-0.27579	0.5969
9.675	17.125	-0.2867	0.58632
9.675	17.458	-0.29177	0.5731
9.675	17.792	-0.27184	0.54697
9.675	18.125	-0.26738	0.5376
9.675	18.458	-0.28502	0.5225
9.675	18.792	-0.28236	0.49741
9.675	19.125	-0.26622	0.46741
9.675	19.458	-0.25012	0.44734
9.675	19.792	-0.23086	0.43108
9.675	20.125	-0.20452	0.39363
9.675	20.458	-0.18204	0.35692
9.675	20.792	-0.16953	0.3313
9.675	21.125	-0.15014	0.30363
9.675	21.458	-0.11395	0.27893
9.675	21.792	-0.077856	0.24909
9.675	22.125	-0.050228	0.2205
9.675	22.458	-0.015916	0.20067
9.675	22.792	0.048578	0.1734
9.675	23.125	0.14144	0.13906
9.675	23.458	0.23138	0.1191
9.675	23.792	0.35635	0.070935
9.675	24.125	0.50319	0.0046962
9.675	24.458	0.68831	-0.044215
9.675	24.792	0.90341	-0.063683
9.675	25.125	1.0474	-0.016831
9.675	25.458	1.2046	-0.02182
9.675	25.792	1.5277	-0.09594
9.675	26.125	1.9329	-0.064714
9.675	26.458	2.4713	-0.053353
9.675	26.792	2.9054	-0.10767
9.675	27.125	3.0929	-0.24255
9.675	27.458	3.2682	-0.5032
9.675	27.792	3.6651	-0.62441
9.675	28.125	4.1198	-0.7369
9.675	28.458	4.5147	-0.79264
9.675	28.792	4.43	-0.74627
9.675	29.125	4.0381	-0.66387
9.675	29.458	3.4945	-0.97629
10.008	9.7917	-0.17697	0.75002
10.008	10.125	-0.17397	0.7564
10.008	10.458	-0.15452	0.75963
10.008	10.792	-0.16071	0.7554
10.008	11.125	-0.18372	0.74906
10.008	11.458	-0.19193	0.74667
10.008	11.792	-0.20491	0.74063
10.008	12.125	-0.20544	0.73652
10.008	12.458	-0.18885	0.72539
10.008	12.792	-0.16927	0.71077
10.008	13.125	-0.1745	0.69176
10.008	13.458	-0.18708	0.67787
10.008	13.792	-0.19003	0.66969
10.008	14.125	-0.18754	0.65773
10.008	14.458	-0.19454	0.65577
10.008	14.792	-0.20273	0.66047
10.008	15.125	-0.1968	0.65775
10.008	15.458	-0.20042	0.65379
10.008	15.792	-0.22239	0.65075
10.008	16.125	-0.24198	0.63717
10.008	16.458	-0.25851	0.63425
10.008	16.792	-0.27569	0.62876
10.008	17.125	-0.28756	0.61696
10.008	17.458	-0.29043	0.59755
10.008	17.792	-0.27259	0.5638
10.008	18.125	-0.2708	0.55017
10.008	18.458	-0.2814	0.53494
10.008	18.792	-0.27229	0.51184
10.008	19.125	-0.25291	0.48711
10.008	19.458	-0.23468	0.47144
10.008	19.792	-0.21617	0.44909
10.008	20.125	-0.19219	0.41811
10.008	20.458	-0.17351	0.38554
10.008	20.792	-0.15849	0.35547
10.008	21.125	-0.13948	0.32292
10.008	21.458	-0.10406	0.29154
10.008	21.792	-0.067871	0.26293
10.008	22.125	-0.036305	0.24499
10.008	22.458	0.0036479	0.22547
10.008	22.792	0.06846	0.2067
10.008	23.125	0.16743	0.17012
10.008	23.458	0.26691	0.13679
10.008	23.792	0.3602	0.10933
10.008	24.125	0.46776	0.10813
10.008	24.458	0.64281	0.10677
10.008	24.792	0.83881	0.073422
10.008	25.125	0.98034	0.10395
10.008	25.458	1.1171	0.081885
10.008	25.792	1.4272	-0.0098217
10.008	26.125	1.8402	0.016386
10.008	26.458	2.29	0.067324
10.008	26.792	2.7485	-0.087909
10.008	27.125	3.0671	-0.30854
10.008	27.458	3.3132	-0.47
10.008	27.792	3.6955	-0.55763
10.008	28.125	4.0362	-0.73521
10.008	28.458	4.3131	-0.84558
10.008	28.792	4.2781	-0.71183
10.008	29.125	4.0444	-0.59271
10.008	29.458	3.5552	-1.0893
10.342	9.7917	-0.18099	0.76718
10.342	10.125	-0.1769	0.77208
10.342	10.458	-0.15562	0.77425
10.342	10.792	-0.15853	0.76786
10.342	11.125	-0.18046	0.75689
10.342	11.458	-0.18884	0.76169
10.342	11.792	-0.197	0.76511
10.342	12.125	-0.19169	0.76379
10.342	12.458	-0.17412	0.7491
10.342	12.792	-0.15991	0.73567
10.342	13.125	-0.16805	0.72208
10.342	13.458	-0.18228	0.70561
10.342	13.792	-0.18081	0.69643
10.342	14.125	-0.17774	0.68981
10.342	14.458	-0.18801	0.68866
10.342	14.792	-0.19473	0.69369
10.342	15.125	-0.18714	0.68601
10.342	15.458	-0.19497	0.67606
10.342	15.792	-0.22483	0.67292
10.342	16.125	-0.24346	0.65899
10.342	16.458	-0.25172	0.65896
10.342	16.792	-0.26312	0.65802
10.342	17.125	-0.27908	0.64352
10.342	17.458	-0.28263	0.62337
10.342	17.792	-0.26644	0.59491
10.342	18.125	-0.26287	0.5781
10.342	18.458	-0.26968	0.55611
10.342	18.792	-0.25478	0.53271
10.342	19.125	-0.23426	0.5128
10.342	19.458	-0.21629	0.4964
10.342	19.792	-0.19749	0.47286
10.342	20.125	-0.17554	0.44723
10.342	20.458	-0.16566	0.41462
10.342	20.792	-0.15191	0.38307
10.342	21.125	-0.1286	0.34924
10.342	21.458	-0.093506	0.31812
10.342	21.792	-0.062456	0.2912
10.342	22.125	-0.030894	0.27089
10.342	22.458	0.019679	0.25287
10.342	22.792	0.078425	0.2388
10.342	23.125	0.19435	0.20383
10.342	23.458	0.30256	0.15694
10.342	23.792	0.36507	0.15056
10.342	24.125	0.47534	0.18751
10.342	24.458	0.66002	0.17981
10.342	24.792	0.84157	0.10359
10.342	25.125	0.88982	0.15359
10.342	25.458	0.91497	0.15182
10.342	25.792	1.2352	0.091406
10.342	26.125	1.6086	0.10095
10.342	26.458	2.1052	0.11963
10.342	26.792	2.6097	-0.082293
10.342	27.125	3.1031	-0.25809
10.342	27.458	3.4187	-0.31358
10.342	27.792	3.7065	-0.47495
10.342	28.125	3.9884	-0.64146
10.342	28.458	4.1419	-0.71715
10.342	28.792	4.2535	-0.68044
10.342	29.125	4.0991	-0.65449
10.342	29.458	3.7753	-1.2151
10.675	9.7917	-0.19152	0.76941
10.675	10.125	-0.18401	0.77532
10.675	10.458	-0.15939	0.77633
10.675	10.792	-0.15794	0.76614
10.675	11.125	-0.17763	0.76308
10.675	11.458	-0.18805	0.7734
10.675	11.792	-0.19141	0.78045
10.675	12.125	-0.18873	0.77882
10.675	12.458	-0.17057	0.76438
10.675	12.792	-0.15268	0.74714
10.675	13.125	-0.15943	0.74149
10.675	13.458	-0.17958	0.7303
10.675	13.792	-0.18688	0.72418
10.675	14.125	-0.18378	0.72497
10.675	14.458	-0.18605	0.72079
10.675	14.792	-0.1891	0.71784
10.675	15.125	-0.18409	0.70816
10.675	15.458	-0.19523	0.69692
10.675	15.792	-0.23041	0.69897
10.675	16.125	-0.24938	0.68396
10.675	16.458	-0.25382	0.67752
10.675	16.792	-0.25768	0.66587
10.675	17.125	-0.26663	0.65205
10.675	17.458	-0.26999	0.639
10.675	17.792	-0.25542	0.62196
10.675	18.125	-0.24858	0.60397
10.675	18.458	-0.25595	0.57976
10.675	18.792	-0.24238	0.55047
10.675	19.125	-0.22434	0.52833
10.675	19.458	-0.20131	0.5029
10.675	19.792	-0.17959	0.47844
10.675	20.125	-0.15683	0.45783
10.675	20.458	-0.15067	0.43035
10.675	20.792	-0.14521	0.40558
10.675	21.125	-0.11337	0.37881
10.675	21.458	-0.074188	0.35269
10.675	21.792	-0.053282	0.33064
10.675	22.125	-0.02653	0.30694
10.675	22.458	0.031003	0.27602
10.675	22.792	0.10796	0.25369
10.675	23.125	0.2278	0.2307
10.675	23.458	0.33341	0.1956
10.675	23.792	0.39567	0.20208
10.675	24.125	0.48318	0.24018
10.675	24.458	0.65325	0.20113
10.675	24.792	0.81913	0.13164
10.675	25.125	0.82285	0.22425
10.675	25.458	0.80106	0.26914
10.675	25.792	1.0132	0.2605
10.675	26.125	1.4201	0.28033
10.675	26.458	2.0019	0.26613
10.675	26.792	2.5808	0.15109
10.675	27.125	3.0524	-0.0099747
10.675	27.458	3.3043	-0.04009
10.675	27.792	3.5141	-0.10017
10.675	28.125	3.7698	-0.1617
10.675	28.458	3.9052	-0.24746
10.675	28.792	4.1938	-0.45826
10.675	29.125	4.3036	-0.64136
10.675	29.458	4.0225	-1.2141
11.008	9.7917	-0.18904	0.75776
11.008	10.125	-0.1806	0.76091
11.008	10.458	-0.16394	0.76842
11.008	10.792	-0.16377	0.77152
11.008	11.125	-0.1803	0.77814
11.008	11.458	-0.18469	0.77844
11.008	11.792	-0.18476	0.77587
11.008	12.125	-0.18477	0.77425
11.008	12.458	-0.17399	0.76383
11.008	12.792	-0.15032	0.75114
11.008	13.125	-0.14612	0.75766
11.008	13.458	-0.17152	0.75403
11.008	13.792	-0.18638	0.74876
11.008	14.125	-0.18649	0.75063
11.008	14.458	-0.18822	0.7438
11.008	14.792	-0.19311	0.73256
11.008	15.125	-0.18975	0.7221
11.008	15.458	-0.19676	0.71511
11.008	15.792	-0.23056	0.71741
11.008	16.125	-0.24594	0.70908
11.008	16.458	-0.24918	0.69803
11.008	16.792	-0.24949	0.67572
11.008	17.125	-0.25154	0.66158
11.008	17.458	-0.25026	0.65186
11.008	17.792	-0.23098	0.6298
11.008	18.125	-0.23246	0.60131
11.008	18.458	-0.23813	0.58327
11.008	18.792	-0.22768	0.55889
11.008	19.125	-0.21584	0.53272
11.008	19.458	-0.1945	0.49991
11.008	19.792	-0.1719	0.47693
11.008	20.125	-0.14878	0.461
11.008	20.458	-0.14238	0.43707
11.008	20.792	-0.13852	0.4174
11.008	21.125	-0.10266	0.40289
11.008	21.458	-0.062925	0.38738
11.008	21.792	-0.046296	0.3729
11.008	22.125	-0.018184	0.3503
11.008	22.458	0.041371	0.30756
11.008	22.792	0.13682	0.25729
11.008	23.125	0.25176	0.24131
11.008	23.458	0.34908	0.22162
11.008	23.792	0.4337	0.23273
11.008	24.125	0.54462	0.27915
11.008	24.458	0.67986	0.24813
11.008	24.792	0.78258	0.22805
11.008	25.125	0.74876	0.39864
11.008	25.458	0.72563	0.46447
11.008	25.792	0.87756	0.46773
11.008	26.125	1.2455	0.53426
11.008	26.458	1.7843	0.54306
11.008	26.792	2.3872	0.45511
11.008	27.125	2.9243	0.27368
11.008	27.458	3.2347	0.24947
11.008	27.792	3.3949	0.24961
11.008	28.125	3.4954	0.21548
11.008	28.458	3.8289	-0.0011648
11.008	28.792	4.2316	-0.16096
11.008	29.125	4.5841	-0.38704
11.008	29.458	4.955	-1.1684
11.342	9.7917	-0.1885	0.74445
11.342	10.125	-0.18424	0.74525
11.342	10.458	-0.1726	0.75949
11.342	10.792	-0.17614	0.77669
11.342	11.125	-0.18585	0.78954
11.342	11.458	-0.18361	0.78212
11.342	11.792	-0.18338	0.76881
11.342	12.125	-0.18194	0.76481
11.342	12.458	-0.17476	0.76185
11.342	12.792	-0.14931	0.7627
11.342	13.125	-0.14148	0.76908
11.342	13.458	-0.16436	0.76627
11.342	13.792	-0.17768	0.76574
11.342	14.125	-0.18308	0.76519
11.342	14.458	-0.1948	0.75686
11.342	14.792	-0.20153	0.74133
11.342	15.125	-0.19547	0.72897
11.342	15.458	-0.19984	0.72844
11.342	15.792	-0.22891	0.73006
11.342	16.125	-0.24122	0.72006
11.342	16.458	-0.24294	0.70559
11.342	16.792	-0.23666	0.6843
11.342	17.125	-0.23145	0.67041
11.342	17.458	-0.2239	0.65453
11.342	17.792	-0.20485	0.62511
11.342	18.125	-0.20893	0.59794
11.342	18.458	-0.22333	0.57849
11.342	18.792	-0.21879	0.55908
11.342	19.125	-0.21044	0.53724
11.342	19.458	-0.19771	0.507
11.342	19.792	-0.17723	0.4882
11.342	20.125	-0.1408	0.47097
11.342	20.458	-0.12439	0.44979
11.342	20.792	-0.12746	0.44166
11.342	21.125	-0.10714	0.43696
11.342	21.458	-0.078567	0.43041
11.342	21.792	-0.05165	0.41644
11.342	22.125	-0.0047945	0.38951
11.342	22.458	0.079217	0.33988
11.342	22.792	0.17721	0.28219
11.342	23.125	0.28555	0.26105
11.342	23.458	0.37204	0.22381
11.342	23.792	0.4583	0.24037
11.342	24.125	0.58859	0.27806
11.342	24.458	0.71451	0.26131
11.342	24.792	0.81526	0.31139
11.342	25.125	0.76337	0.46744
11.342	25.458	0.6511	0.57434
11.342	25.792	0.74356	0.59933
11.342	26.125	1.103	0.69005
11.342	26.458	1.6184	0.66484
11.342	26.792	2.2181	0.59957
11.342	27.125	2.7533	0.52122
11.342	27.458	3.0308	0.58826
11.342	27.792	3.2	0.53669
11.342	28.125	3.4051	0.47091
11.342	28.458	3.8226	0.23346
11.342	28.792	4.177	0.08747
11.342	29.125	4.629	-0.13491
11.342	29.458	5.7576	-1.1583
11.675	9.7917	-0.18727	0.7444
11.675	10.125	-0.18661	0.746
11.675	10.458	-0.17564	0.7555
11.675	10.792	-0.17947	0.76978
11.675	11.125	-0.18974	0.77635
11.675	11.458	-0.1936	0.7731
11.675	11.792	-0.19756	0.76347
11.675	12.125	-0.18928	0.75935
11.675	12.458	-0.17069	0.76339
11.675	12.792	-0.14255	0.76523
11.675	13.125	-0.14061	0.76485
11.675	13.458	-0.16609	0.76244
