x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.792	-0.18524	0.6372
7.675	20.125	-0.1524	0.6073
7.675	20.458	-0.13872	0.58376
7.675	20.792	-0.15189	0.57565
7.675	21.125	-0.15396	0.55077
7.675	21.458	-0.1517	0.52978
7.675	21.792	-0.14396	0.49672
7.675	22.125	-0.11856	0.47939
7.675	22.458	-0.09073	0.47664
7.675	22.792	-0.097504	0.4734
7.675	23.125	-0.12383	0.48513
7.675	23.458	-0.13408	0.4982
7.675	23.792	-0.097928	0.53606
7.675	24.125	-0.048486	0.5905
7.675	24.458	0.067403	0.63223
7.675	24.792	0.29421	0.64481
7.675	25.125	0.47348	0.71926
7.675	25.458	0.63496	0.82382
7.675	25.792	0.83519	0.90303
7.675	26.125	0.88337	1.1149
7.675	26.458	0.93615	1.2207
7.675	26.792	1.1818	1.4902
7.675	27.125	1.7263	1.5591
7.675	27.458	2.4956	1.7147
7.675	27.792	3.074	1.7379
7.675	28.125	3.5813	1.5667
7.675	28.458	3.9643	1.167
7.675	28.792	3.7921	0.65339
7.675	29.125	2.5419	0.057323
7.675	29.458	-0.24747	-0.73008
8.0083	9.7917	-0.2545	0.59059
8.0083	10.125	-0.24946	0.57908
8.0083	10.458	-0.22265	0.56811
8.0083	10.792	-0.20886	0.57034
8.0083	11.125	-0.2227	0.58358
8.0083	11.458	-0.22452	0.59495
8.0083	11.792	-0.22862	0.61142
8.0083	12.125	-0.22495	0.62092
8.0083	12.458	-0.20946	0.62603
8.0083	12.792	-0.17524	0.6402
8.0083	13.125	-0.16741	0.65298
8.0083	13.458	-0.1668	0.66031
8.0083	13.792	-0.15318	0.67764
8.0083	14.125	-0.1485	0.70231
8.0083	14.458	-0.14873	0.71719
8.0083	14.792	-0.14586	0.73058
8.0083	15.125	-0.12946	0.73539
8.0083	15.458	-0.12976	0.74382
8.0083	15.792	-0.15393	0.75436
8.0083	16.125	-0.16811	0.76353
8.0083	16.458	-0.1764	0.76208
8.0083	16.792	-0.1879	0.7523
8.0083	17.125	-0.18307	0.74523
8.0083	17.458	-0.1665	0.74499
8.0083	17.792	-0.14626	0.7242
8.0083	18.125	-0.14195	0.70051
8.0083	18.458	-0.15525	0.69582
8.0083	18.792	-0.16288	0.68122
8.0083	19.125	-0.16692	0.66345
8.0083	19.458	-0.16398	0.64929
8.0083	19.792	-0.15486	0.63728
8.0083	20.125	-0.13346	0.6024
8.0083	20.458	-0.12629	0.57609
8.0083	20.792	-0.13299	0.56969
8.0083	21.125	-0.13653	0.54131
8.0083	21.458	-0.14063	0.51262
8.0083	21.792	-0.12713	0.48756
8.0083	22.125	-0.10137	0.46724
8.0083	22.458	-0.081385	0.45755
8.0083	22.792	-0.096294	0.44555
8.0083	23.125	-0.12342	0.44988
8.0083	23.458	-0.15341	0.46025
8.0083	23.792	-0.12599	0.4865
8.0083	24.125	-0.042073	0.51801
8.0083	24.458	0.10713	0.54797
8.0083	24.792	0.30434	0.54706
8.0083	25.125	0.4632	0.57799
8.0083	25.458	0.64074	0.65301
8.0083	25.792	0.81881	0.6988
8.0083	26.125	0.92163	0.82747
8.0083	26.458	1.0606	0.84681
8.0083	26.792	1.3982	0.89996
8.0083	27.125	2.0097	0.86973
8.0083	27.458	2.8251	0.96067
8.0083	27.792	3.36	1.0676
8.0083	28.125	3.9347	1.0806
8.0083	28.458	4.2342	0.55735
8.0083	28.792	4.3763	-0.10456
8.0083	29.125	3.1495	-0.50974
8.0083	29.458	-0.16974	-1.0098
8.3417	9.7917	-0.23764	0.59713
8.3417	10.125	-0.23535	0.5929
8.3417	10.458	-0.21951	0.57837
8.3417	10.792	-0.21439	0.57574
8.3417	11.125	-0.22293	0.58877
8.3417	11.458	-0.22325	0.59755
8.3417	11.792	-0.22973	0.61167
8.3417	12.125	-0.22867	0.62296
8.3417	12.458	-0.21095	0.62988
8.3417	12.792	-0.18096	0.64617
8.3417	13.125	-0.17472	0.65879
8.3417	13.458	-0.1768	0.66393
8.3417	13.792	-0.16699	0.6785
8.3417	14.125	-0.16327	0.69811
8.3417	14.458	-0.15738	0.70675
8.3417	14.792	-0.15602	0.71315
8.3417	15.125	-0.14276	0.71689
8.3417	15.458	-0.14333	0.72418
8.3417	15.792	-0.15657	0.73705
8.3417	16.125	-0.16036	0.74071
8.3417	16.458	-0.16502	0.73596
8.3417	16.792	-0.17174	0.72439
8.3417	17.125	-0.17009	0.72753
8.3417	17.458	-0.15811	0.72301
8.3417	17.792	-0.13318	0.69792
8.3417	18.125	-0.1289	0.68556
8.3417	18.458	-0.14584	0.68174
8.3417	18.792	-0.15098	0.67006
8.3417	19.125	-0.14925	0.6623
8.3417	19.458	-0.14201	0.6479
8.3417	19.792	-0.13129	0.62565
8.3417	20.125	-0.11146	0.59239
8.3417	20.458	-0.1099	0.57207
8.3417	20.792	-0.12253	0.56103
8.3417	21.125	-0.12623	0.52785
8.3417	21.458	-0.12982	0.50156
8.3417	21.792	-0.11356	0.48359
8.3417	22.125	-0.083516	0.4585
8.3417	22.458	-0.061513	0.43502
8.3417	22.792	-0.079073	0.42058
8.3417	23.125	-0.10784	0.43222
8.3417	23.458	-0.14471	0.43545
8.3417	23.792	-0.12617	0.42088
8.3417	24.125	0.0068566	0.39153
8.3417	24.458	0.18745	0.43067
8.3417	24.792	0.36751	0.43224
8.3417	25.125	0.51239	0.46459
8.3417	25.458	0.70063	0.53872
8.3417	25.792	0.91214	0.47878
8.3417	26.125	1.1678	0.45215
8.3417	26.458	1.3572	0.37994
8.3417	26.792	1.5796	0.27109
8.3417	27.125	2.1726	0.25632
8.3417	27.458	2.9404	0.32412
8.3417	27.792	3.4776	0.31598
8.3417	28.125	3.9294	0.39165
8.3417	28.458	4.3737	0.223
8.3417	28.792	4.8591	-0.26697
8.3417	29.125	4.0214	-0.55976
8.3417	29.458	1.5531	-0.99147
8.675	9.7917	-0.2357	0.59766
8.675	10.125	-0.22741	0.59971
8.675	10.458	-0.21691	0.5921
8.675	10.792	-0.2224	0.58617
8.675	11.125	-0.23089	0.59056
8.675	11.458	-0.22868	0.59815
8.675	11.792	-0.23121	0.61206
8.675	12.125	-0.23137	0.61952
8.675	12.458	-0.21784	0.62565
8.675	12.792	-0.18565	0.63251
8.675	13.125	-0.17244	0.64889
8.675	13.458	-0.19058	0.66024
8.675	13.792	-0.1921	0.67146
8.675	14.125	-0.18518	0.68198
8.675	14.458	-0.17392	0.684
8.675	14.792	-0.17273	0.68574
8.675	15.125	-0.16052	0.68966
8.675	15.458	-0.15677	0.69929
8.675	15.792	-0.16677	0.71309
8.675	16.125	-0.17016	0.71999
8.675	16.458	-0.16864	0.71353
8.675	16.792	-0.17054	0.7026
8.675	17.125	-0.16683	0.71104
8.675	17.458	-0.15851	0.70137
8.675	17.792	-0.14284	0.67878
8.675	18.125	-0.13989	0.67324
8.675	18.458	-0.146	0.67194
8.675	18.792	-0.13808	0.66047
8.675	19.125	-0.13319	0.65202
8.675	19.458	-0.12707	0.63497
8.675	19.792	-0.11075	0.61053
8.675	20.125	-0.089999	0.57928
8.675	20.458	-0.093946	0.56224
8.675	20.792	-0.10568	0.54871
8.675	21.125	-0.10478	0.51778
8.675	21.458	-0.10218	0.49064
8.675	21.792	-0.091452	0.46307
8.675	22.125	-0.066626	0.42577
8.675	22.458	-0.043618	0.39371
8.675	22.792	-0.071355	0.38471
8.675	23.125	-0.11174	0.3946
8.675	23.458	-0.14506	0.38287
8.675	23.792	-0.097054	0.33109
8.675	24.125	0.055439	0.28644
8.675	24.458	0.22009	0.29726
8.675	24.792	0.45807	0.29885
8.675	25.125	0.63722	0.31275
8.675	25.458	0.83877	0.36082
8.675	25.792	1.1111	0.24046
8.675	26.125	1.4196	0.061976
8.675	26.458	1.6381	-0.11438
8.675	26.792	1.909	-0.28134
8.675	27.125	2.3687	-0.23306
8.675	27.458	2.9306	-0.080393
8.675	27.792	3.6681	-0.14739
8.675	28.125	4.2377	-0.027744
8.675	28.458	4.8143	-0.25834
8.675	28.792	5.2307	-0.40637
8.675	29.125	4.6024	-0.49039
8.675	29.458	2.7276	-0.92477
9.0083	9.7917	-0.24209	0.60231
9.0083	10.125	-0.22602	0.6071
9.0083	10.458	-0.21057	0.60799
9.0083	10.792	-0.21952	0.60478
9.0083	11.125	-0.23562	0.60213
9.0083	11.458	-0.23306	0.60911
9.0083	11.792	-0.229	0.62057
9.0083	12.125	-0.23054	0.6253
9.0083	12.458	-0.22649	0.6248
9.0083	12.792	-0.19835	0.62693
9.0083	13.125	-0.18459	0.63778
9.0083	13.458	-0.19873	0.64942
9.0083	13.792	-0.19739	0.66534
9.0083	14.125	-0.19218	0.67177
9.0083	14.458	-0.18631	0.67113
9.0083	14.792	-0.18159	0.67721
9.0083	15.125	-0.16541	0.68126
9.0083	15.458	-0.15771	0.67901
9.0083	15.792	-0.16653	0.68806
9.0083	16.125	-0.16832	0.69793
9.0083	16.458	-0.16319	0.69868
9.0083	16.792	-0.1636	0.68859
9.0083	17.125	-0.15806	0.68645
9.0083	17.458	-0.14746	0.67619
9.0083	17.792	-0.14095	0.66317
9.0083	18.125	-0.14004	0.66515
9.0083	18.458	-0.13321	0.66754
9.0083	18.792	-0.11798	0.65772
9.0083	19.125	-0.10921	0.63853
9.0083	19.458	-0.10237	0.61592
9.0083	19.792	-0.091567	0.59832
9.0083	20.125	-0.071995	0.57179
9.0083	20.458	-0.071065	0.55438
9.0083	20.792	-0.083638	0.53563
9.0083	21.125	-0.084839	0.50799
9.0083	21.458	-0.075437	0.48652
9.0083	21.792	-0.065806	0.45177
9.0083	22.125	-0.050554	0.41299
9.0083	22.458	-0.039349	0.38024
9.0083	22.792	-0.066948	0.3602
9.0083	23.125	-0.11318	0.34069
9.0083	23.458	-0.13397	0.31812
9.0083	23.792	-0.063608	0.25608
9.0083	24.125	0.11592	0.16739
9.0083	24.458	0.30336	0.10576
9.0083	24.792	0.58314	0.084517
9.0083	25.125	0.88784	0.036222
9.0083	25.458	1.0945	0.025733
9.0083	25.792	1.3417	-0.15946
9.0083	26.125	1.6824	-0.36663
9.0083	26.458	1.9656	-0.56426
9.0083	26.792	2.2802	-0.67122
9.0083	27.125	2.7013	-0.62032
9.0083	27.458	3.2003	-0.45866
9.0083	27.792	3.8244	-0.512
9.0083	28.125	4.5122	-0.5636
9.0083	28.458	5.0938	-0.74218
9.0083	28.792	5.5734	-0.69926
9.0083	29.125	5.1606	-0.58766
9.0083	29.458	3.5301	-0.93906
9.3417	9.7917	-0.22949	0.60713
9.3417	10.125	-0.22085	0.60864
9.3417	10.458	-0.20987	0.61583
9.3417	10.792	-0.21206	0.62037
9.3417	11.125	-0.22968	0.61171
9.3417	11.458	-0.2304	0.61196
9.3417	11.792	-0.23024	0.62406
9.3417	12.125	-0.23284	0.62901
9.3417	12.458	-0.2304	0.62521
9.3417	12.792	-0.20621	0.62907
9.3417	13.125	-0.19503	0.63867
9.3417	13.458	-0.20807	0.64661
9.3417	13.792	-0.2024	0.66093
9.3417	14.125	-0.1984	0.6623
9.3417	14.458	-0.19936	0.65802
9.3417	14.792	-0.18876	0.66616
9.3417	15.125	-0.16677	0.66401
9.3417	15.458	-0.1563	0.65615
9.3417	15.792	-0.16627	0.66592
9.3417	16.125	-0.16571	0.67117
9.3417	16.458	-0.15923	0.67011
9.3417	16.792	-0.15406	0.65838
9.3417	17.125	-0.14762	0.64857
9.3417	17.458	-0.13691	0.64336
9.3417	17.792	-0.12675	0.64038
9.3417	18.125	-0.12137	0.64654
9.3417	18.458	-0.1102	0.64629
9.3417	18.792	-0.094839	0.63645
9.3417	19.125	-0.092536	0.61228
9.3417	19.458	-0.091009	0.59351
9.3417	19.792	-0.079452	0.58201
9.3417	20.125	-0.060279	0.55937
9.3417	20.458	-0.054927	0.53735
9.3417	20.792	-0.065438	0.51588
9.3417	21.125	-0.070111	0.49469
9.3417	21.458	-0.068689	0.48116
9.3417	21.792	-0.063023	0.45102
9.3417	22.125	-0.050675	0.41972
9.3417	22.458	-0.044933	0.39015
9.3417	22.792	-0.065613	0.34657
9.3417	23.125	-0.091383	0.30117
9.3417	23.458	-0.081544	0.26212
9.3417	23.792	-0.0045252	0.19949
9.3417	24.125	0.16501	0.06663
9.3417	24.458	0.40389	-0.062304
9.3417	24.792	0.73241	-0.1077
9.3417	25.125	1.1023	-0.19172
9.3417	25.458	1.4297	-0.29602
9.3417	25.792	1.6998	-0.49313
9.3417	26.125	1.9368	-0.66514
9.3417	26.458	2.1764	-0.83637
9.3417	26.792	2.4536	-0.84844
9.3417	27.125	2.8012	-0.90509
9.3417	27.458	3.302	-0.91972
9.3417	27.792	3.9151	-0.94723
9.3417	28.125	4.7315	-0.96914
9.3417	28.458	5.2831	-1.0789
9.3417	28.792	5.729	-0.90125
9.3417	29.125	5.4252	-0.67123
9.3417	29.458	4.3776	-1.0177
9.675	9.7917	-0.21813	0.6125
9.675	10.125	-0.2207	0.61111
9.675	10.458	-0.21366	0.61339
9.675	10.792	-0.21173	0.61898
9.675	11.125	-0.22834	0.61112
9.675	11.458	-0.22926	0.60775
9.675	11.792	-0.23195	0.61528
9.675	12.125	-0.23563	0.62091
9.675	12.458	-0.23149	0.61775
9.675	12.792	-0.20739	0.62302
9.675	13.125	-0.20017	0.63639
9.675	13.458	-0.2124	0.63742
9.675	13.792	-0.21453	0.6445
9.675	14.125	-0.20668	0.64661
9.675	14.458	-0.20436	0.64168
9.675	14.792	-0.19384	0.64315
9.675	15.125	-0.16642	0.63525
9.675	15.458	-0.15293	0.63514
9.675	15.792	-0.16401	0.64154
9.675	16.125	-0.16088	0.63939
9.675	16.458	-0.15615	0.63264
9.675	16.792	-0.1526	0.62375
9.675	17.125	-0.14544	0.61548
9.675	17.458	-0.13738	0.61304
9.675	17.792	-0.12431	0.61001
9.675	18.125	-0.10993	0.61451
9.675	18.458	-0.092901	0.61174
9.675	18.792	-0.07853	0.59854
9.675	19.125	-0.079398	0.57436
9.675	19.458	-0.080824	0.5607
9.675	19.792	-0.068869	0.55526
9.675	20.125	-0.048391	0.5389
9.675	20.458	-0.039973	0.51769
9.675	20.792	-0.052279	0.50004
9.675	21.125	-0.059896	0.48593
9.675	21.458	-0.067142	0.47741
9.675	21.792	-0.067744	0.46183
9.675	22.125	-0.059954	0.44056
9.675	22.458	-0.058033	0.4101
9.675	22.792	-0.057371	0.36302
9.675	23.125	-0.041537	0.30278
9.675	23.458	-0.0088892	0.23576
9.675	23.792	0.089214	0.13746
9.675	24.125	0.26446	-0.027102
9.675	24.458	0.51795	-0.25339
9.675	24.792	0.86638	-0.33531
9.675	25.125	1.3065	-0.36038
9.675	25.458	1.7574	-0.40781
9.675	25.792	2.0531	-0.50794
9.675	26.125	2.1254	-0.59656
9.675	26.458	2.2581	-0.68785
9.675	26.792	2.5327	-0.77174
9.675	27.125	2.9262	-0.98217
9.675	27.458	3.3527	-1.2112
9.675	27.792	3.8736	-1.2268
9.675	28.125	4.7474	-1.201
9.675	28.458	5.3652	-1.2243
9.675	28.792	5.6549	-1.2289
9.675	29.125	5.516	-1.0452
9.675	29.458	5.0375	-1.1721
10.008	9.7917	-0.2168	0.60924
10.008	10.125	-0.22276	0.61126
10.008	10.458	-0.21441	0.61489
10.008	10.792	-0.21054	0.62072
10.008	11.125	-0.2202	0.6183
10.008	11.458	-0.22158	0.61388
10.008	11.792	-0.22774	0.6145
10.008	12.125	-0.23444	0.61675
10.008	12.458	-0.22893	0.61256
10.008	12.792	-0.20406	0.61653
10.008	13.125	-0.19816	0.62891
10.008	13.458	-0.21503	0.62275
10.008	13.792	-0.21914	0.62281
10.008	14.125	-0.2067	0.62406
10.008	14.458	-0.19368	0.6247
10.008	14.792	-0.17848	0.61864
10.008	15.125	-0.15261	0.59628
10.008	15.458	-0.14046	0.60271
10.008	15.792	-0.15378	0.60623
10.008	16.125	-0.1548	0.59995
10.008	16.458	-0.14971	0.58919
10.008	16.792	-0.14208	0.58506
10.008	17.125	-0.1297	0.58175
10.008	17.458	-0.12491	0.58068
10.008	17.792	-0.10956	0.57022
10.008	18.125	-0.094145	0.57023
10.008	18.458	-0.081558	0.56438
10.008	18.792	-0.067513	0.55217
10.008	19.125	-0.066505	0.53239
10.008	19.458	-0.067829	0.51975
10.008	19.792	-0.059238	0.51436
10.008	20.125	-0.036707	0.50309
10.008	20.458	-0.031077	0.4927
10.008	20.792	-0.049481	0.48583
10.008	21.125	-0.062338	0.47672
10.008	21.458	-0.070172	0.47344
10.008	21.792	-0.065933	0.48019
10.008	22.125	-0.062412	0.46677
10.008	22.458	-0.060599	0.42435
10.008	22.792	-0.037884	0.37728
10.008	23.125	0.023283	0.313
10.008	23.458	0.054324	0.20512
10.008	23.792	0.16494	0.080374
10.008	24.125	0.37595	-0.064117
10.008	24.458	0.66387	-0.30981
10.008	24.792	0.99854	-0.4728
10.008	25.125	1.4629	-0.49335
10.008	25.458	1.9998	-0.46225
10.008	25.792	2.2617	-0.38345
10.008	26.125	2.3537	-0.41265
10.008	26.458	2.3898	-0.42537
10.008	26.792	2.6525	-0.5711
10.008	27.125	2.9537	-0.86157
10.008	27.458	3.3655	-1.1659
10.008	27.792	4.0218	-1.2622
10.008	28.125	4.7189	-1.3071
10.008	28.458	5.2717	-1.2313
10.008	28.792	5.3074	-1.2015
10.008	29.125	5.423	-1.0733
10.008	29.458	4.9645	-1.2042
10.342	9.7917	-0.22199	0.61296
10.342	10.125	-0.23054	0.61313
10.342	10.458	-0.21768	0.61634
10.342	10.792	-0.20646	0.62789
10.342	11.125	-0.21956	0.6341
10.342	11.458	-0.22803	0.63228
10.342	11.792	-0.23096	0.62854
10.342	12.125	-0.2338	0.6204
10.342	12.458	-0.23403	0.61419
10.342	12.792	-0.21017	0.61869
10.342	13.125	-0.19698	0.62468
10.342	13.458	-0.2095	0.61599
10.342	13.792	-0.21042	0.61423
10.342	14.125	-0.20026	0.61409
10.342	14.458	-0.18988	0.60911
10.342	14.792	-0.1734	0.59473
10.342	15.125	-0.14632	0.56602
10.342	15.458	-0.12484	0.56626
10.342	15.792	-0.13064	0.56519
10.342	16.125	-0.13837	0.55803
10.342	16.458	-0.14087	0.54672
10.342	16.792	-0.13126	0.54452
10.342	17.125	-0.11624	0.53792
10.342	17.458	-0.10799	0.52821
10.342	17.792	-0.090041	0.51026
10.342	18.125	-0.078733	0.51085
10.342	18.458	-0.075226	0.50859
10.342	18.792	-0.062935	0.51002
10.342	19.125	-0.060327	0.50213
10.342	19.458	-0.05251	0.48806
10.342	19.792	-0.040746	0.47509
10.342	20.125	-0.022608	0.46138
10.342	20.458	-0.025626	0.45864
10.342	20.792	-0.048843	0.46239
10.342	21.125	-0.063345	0.46089
10.342	21.458	-0.061813	0.4606
10.342	21.792	-0.056801	0.47101
10.342	22.125	-0.061632	0.46242
10.342	22.458	-0.059112	0.41236
10.342	22.792	-0.036944	0.3599
10.342	23.125	0.044614	0.31619
10.342	23.458	0.070799	0.22658
10.342	23.792	0.20089	0.095874
10.342	24.125	0.45261	-0.064214
10.342	24.458	0.76017	-0.27466
10.342	24.792	1.0448	-0.47656
10.342	25.125	1.51	-0.53474
10.342	25.458	2.1073	-0.52668
10.342	25.792	2.4654	-0.2995
10.342	26.125	2.5733	-0.13729
10.342	26.458	2.5416	-0.16714
10.342	26.792	2.7046	-0.38792
10.342	27.125	3.0548	-0.742
10.342	27.458	3.5761	-1.0647
10.342	27.792	4.2837	-1.1449
10.342	28.125	4.7505	-1.2861
10.342	28.458	5.1269	-1.2102
10.342	28.792	5.2259	-1.079
10.342	29.125	5.0569	-0.89219
10.342	29.458	4.4241	-1.1996
10.675	9.7917	-0.22242	0.61097
10.675	10.125	-0.22817	0.60366
10.675	10.458	-0.2148	0.61005
10.675	10.792	-0.20614	0.6238
10.675	11.125	-0.22112	0.63182
10.675	11.458	-0.23167	0.63041
10.675	11.792	-0.2313	0.6253
10.675	12.125	-0.23044	0.61555
10.675	12.458	-0.23191	0.60683
10.675	12.792	-0.20659	0.6064
10.675	13.125	-0.18892	0.60159
10.675	13.458	-0.2006	0.59336
10.675	13.792	-0.20269	0.59173
10.675	14.125	-0.19877	0.59344
10.675	14.458	-0.18934	0.58173
10.675	14.792	-0.17333	0.56184
10.675	15.125	-0.14839	0.53269
10.675	15.458	-0.12127	0.52594
10.675	15.792	-0.11751	0.51846
10.675	16.125	-0.1249	0.50328
10.675	16.458	-0.13115	0.49508
10.675	16.792	-0.12068	0.49474
10.675	17.125	-0.10647	0.4918
10.675	17.458	-0.096508	0.47986
10.675	17.792	-0.076699	0.4635
10.675	18.125	-0.065844	0.45528
10.675	18.458	-0.072829	0.45524
10.675	18.792	-0.065005	0.47212
10.675	19.125	-0.058581	0.47581
10.675	19.458	-0.046429	0.46007
10.675	19.792	-0.035026	0.43867
10.675	20.125	-0.020829	0.41806
10.675	20.458	-0.026927	0.41761
10.675	20.792	-0.051112	0.42741
10.675	21.125	-0.06152	0.44021
10.675	21.458	-0.0524	0.44535
10.675	21.792	-0.050965	0.43568
10.675	22.125	-0.053894	0.42284
10.675	22.458	-0.036484	0.38821
10.675	22.792	0.00051258	0.33916
10.675	23.125	0.063001	0.32395
10.675	23.458	0.10605	0.27647
10.675	23.792	0.2287	0.15013
10.675	24.125	0.49321	-0.049995
10.675	24.458	0.80494	-0.23448
10.675	24.792	1.1355	-0.40555
10.675	25.125	1.5928	-0.50681
10.675	25.458	2.1596	-0.51414
10.675	25.792	2.5702	-0.26558
10.675	26.125	2.8058	-0.034151
10.675	26.458	2.921	0.02953
10.675	26.792	3.0097	-0.16581
10.675	27.125	3.2587	-0.49942
10.675	27.458	3.6733	-0.74541
10.675	27.792	4.4191	-0.86288
10.675	28.125	4.7968	-0.92661
10.675	28.458	5.1086	-0.94186
10.675	28.792	5.2364	-0.86774
10.675	29.125	4.8788	-0.80095
10.675	29.458	3.9628	-1.2139
11.008	9.7917	-0.22535	0.60521
11.008	10.125	-0.2351	0.59653
11.008	10.458	-0.22904	0.60048
11.008	10.792	-0.21838	0.60947
11.008	11.125	-0.22453	0.61805
11.008	11.458	-0.22729	0.61727
11.008	11.792	-0.22259	0.6081
11.008	12.125	-0.21957	0.60479
11.008	12.458	-0.22063	0.59733
11.008	12.792	-0.19808	0.58751
11.008	13.125	-0.1893	0.57569
11.008	13.458	-0.20118	0.56466
11.008	13.792	-0.20066	0.55421
11.008	14.125	-0.19382	0.54706
11.008	14.458	-0.1766	0.53645
11.008	14.792	-0.16261	0.52518
11.008	15.125	-0.14228	0.49778
11.008	15.458	-0.11358	0.47845
11.008	15.792	-0.10808	0.46806
11.008	16.125	-0.11652	0.45294
11.008	16.458	-0.12367	0.44508
11.008	16.792	-0.11528	0.44681
11.008	17.125	-0.097852	0.45098
11.008	17.458	-0.088958	0.43925
11.008	17.792	-0.075106	0.42211
11.008	18.125	-0.062077	0.40715
11.008	18.458	-0.065787	0.40428
11.008	18.792	-0.061503	0.41607
11.008	19.125	-0.055262	0.42851
11.008	19.458	-0.048456	0.42346
11.008	19.792	-0.040208	0.40717
11.008	20.125	-0.027931	0.38803
11.008	20.458	-0.036453	0.38489
11.008	20.792	-0.056719	0.39358
11.008	21.125	-0.056274	0.40639
11.008	21.458	-0.052899	0.41268
11.008	21.792	-0.059666	0.40208
11.008	22.125	-0.05757	0.40209
11.008	22.458	-0.035453	0.39325
11.008	22.792	0.0047656	0.36774
11.008	23.125	0.045442	0.35556
11.008	23.458	0.099076	0.3256
11.008	23.792	0.22012	0.21684
11.008	24.125	0.46375	0.053414
11.008	24.458	0.79735	-0.13352
11.008	24.792	1.1556	-0.26708
11.008	25.125	1.6819	-0.39386
11.008	25.458	2.1889	-0.38546
11.008	25.792	2.611	-0.17588
11.008	26.125	2.823	-0.0069485
11.008	26.458	2.9882	0.14035
11.008	26.792	3.0451	0.018861
11.008	27.125	3.4168	-0.14846
11.008	27.458	3.905	-0.30699
11.008	27.792	4.4696	-0.44209
11.008	28.125	4.9011	-0.47983
11.008	28.458	5.2503	-0.47314
11.008	28.792	5.2998	-0.44856
11.008	29.125	5.0017	-0.59272
11.008	29.458	4.2445	-1.2276
11.342	9.7917	-0.22626	0.60587
11.342	10.125	-0.23915	0.60144
11.342	10.458	-0.2278	0.59731
11.342	10.792	-0.21326	0.60336
11.342	11.125	-0.22405	0.61125
11.342	11.458	-0.22912	0.60892
11.342	11.792	-0.22311	0.60057
11.342	12.125	-0.21668	0.60137
11.342	12.458	-0.20927	0.58794
11.342	12.792	-0.18664	0.56705
11.342	13.125	-0.18608	0.5522
11.342	13.458	-0.19144	0.53788
11.342	13.792	-0.1862	0.51729
11.342	14.125	-0.17407	0.5
11.342	14.458	-0.15514	0.49451
11.342	14.792	-0.14648	0.49655
11.342	15.125	-0.13251	0.46905
11.342	15.458	-0.10897	0.44523
11.342	15.792	-0.10525	0.43519
11.342	16.125	-0.10854	0.41588
11.342	16.458	-0.11009	0.39748
11.342	16.792	-0.10523	0.39353
11.342	17.125	-0.090279	0.40067
11.342	17.458	-0.080825	0.39035
11.342	17.792	-0.068902	0.3756
11.342	18.125	-0.054601	0.36606
11.342	18.458	-0.051923	0.36412
11.342	18.792	-0.049146	0.3643
11.342	19.125	-0.045265	0.37307
11.342	19.458	-0.041641	0.37304
11.342	19.792	-0.037386	0.36243
11.342	20.125	-0.03091	0.35242
11.342	20.458	-0.042959	0.35768
11.342	20.792	-0.058586	0.3631
11.342	21.125	-0.048759	0.36238
11.342	21.458	-0.04807	0.35571
11.342	21.792	-0.049093	0.35544
11.342	22.125	-0.041363	0.36479
11.342	22.458	-0.024602	0.37
11.342	22.792	0.0067729	0.37264
11.342	23.125	0.047737	0.38304
11.342	23.458	0.12802	0.3391
11.342	23.792	0.24314	0.24905
11.342	24.125	0.45589	0.12283
11.342	24.458	0.73799	-0.036044
11.342	24.792	1.0772	-0.14654
11.342	25.125	1.5383	-0.24559
11.342	25.458	2.0017	-0.21672
11.342	25.792	2.4027	-0.045467
11.342	26.125	2.6662	0.089661
11.342	26.458	2.9799	0.21083
11.342	26.792	3.2378	0.25368
11.342	27.125	3.6845	0.21679
11.342	27.458	4.0778	0.066567
11.342	27.792	4.4641	-0.1369
11.342	28.125	4.926	-0.15916
11.342	28.458	5.3702	-0.012646
11.342	28.792	5.3238	-0.12493
11.342	29.125	5.0786	-0.3782
11.342	29.458	4.547	-1.2744
11.675	9.7917	-0.23206	0.6016
11.675	10.125	-0.24441	0.59409
11.675	10.458	-0.22768	0.58406
11.675	10.792	-0.20828	0.58682
11.675	11.125	-0.21997	0.59819
11.675	11.458	-0.22921	0.59679
11.675	11.792	-0.22454	0.58933
11.675	12.125	-0.22209	0.58588
11.675	12.458	-0.2053	0.57357
11.675	12.792	-0.1761	0.54815
11.675	13.125	-0.17014	0.53001
11.675	13.458	-0.1693	0.51331
11.675	13.792	-0.16315	0.48931
11.675	14.125	-0.14968	0.47199
11.675	14.458	-0.13514	0.46033
11.675	14.792	-0.12908	0.45204
11.675	15.125	-0.11754	0.42855
11.675	15.458	-0.10231	0.41847
11.675	15.792	-0.10166	0.40904
11.675	16.125	-0.10043	0.39047
11.675	16.458	-0.099068	0.36597
11.675	16.792	-0.093257	0.34744
11.675	17.125	-0.080117	0.3444
11.675	17.458	-0.073101	0.33578
11.675	17.792	-0.060905	0.32642
11.675	18.125	-0.050141	0.32524
11.675	18.458	-0.048492	0.32948
11.675	18.792	-0.036241	0.32164
11.675	19.125	-0.035309	0.32149
11.675	19.458	-0.037451	0.32145
11.675	19.792	-0.035422	0.31553
11.675	20.125	-0.029273	0.30762
11.675	20.458	-0.037758	0.32039
11.675	20.792	-0.050546	0.3267
11.675	21.125	-0.043787	0.31873
11.675	21.458	-0.043614	0.30373
11.675	21.792	-0.046026	0.29347
