x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.125	-0.15822	0.33073
8.3417	20.458	-0.14517	0.3216
8.3417	20.792	-0.12479	0.30736
8.3417	21.125	-0.093532	0.30125
8.3417	21.458	-0.071347	0.29001
8.3417	21.792	-0.044427	0.27525
8.3417	22.125	-0.0056104	0.26267
8.3417	22.458	0.040998	0.2433
8.3417	22.792	0.087574	0.23126
8.3417	23.125	0.13303	0.2578
8.3417	23.458	0.19588	0.28823
8.3417	23.792	0.26685	0.29576
8.3417	24.125	0.37565	0.28241
8.3417	24.458	0.5088	0.28719
8.3417	24.792	0.70669	0.29746
8.3417	25.125	0.88144	0.41164
8.3417	25.458	1.047	0.58585
8.3417	25.792	1.4055	0.83511
8.3417	26.125	1.9514	0.97539
8.3417	26.458	2.5544	1.2428
8.3417	26.792	3.0053	1.2375
8.3417	27.125	3.3608	1.3019
8.3417	27.458	3.7122	1.0783
8.3417	27.792	3.9765	0.63497
8.3417	28.125	4.1445	0.17876
8.3417	28.458	4.1591	0.050364
8.3417	28.792	3.9165	-0.081038
8.3417	29.125	3.6494	-0.38177
8.3417	29.458	2.917	-0.77633
8.675	9.7917	-0.3044	0.60603
8.675	10.125	-0.2797	0.61443
8.675	10.458	-0.24452	0.61375
8.675	10.792	-0.23156	0.61475
8.675	11.125	-0.24487	0.61365
8.675	11.458	-0.24633	0.61847
8.675	11.792	-0.23502	0.62157
8.675	12.125	-0.2171	0.61691
8.675	12.458	-0.20039	0.61206
8.675	12.792	-0.16425	0.60535
8.675	13.125	-0.14873	0.58528
8.675	13.458	-0.16695	0.57299
8.675	13.792	-0.16954	0.57021
8.675	14.125	-0.15327	0.56968
8.675	14.458	-0.15241	0.56694
8.675	14.792	-0.15527	0.56714
8.675	15.125	-0.14734	0.55588
8.675	15.458	-0.14154	0.53279
8.675	15.792	-0.15753	0.52133
8.675	16.125	-0.16702	0.51509
8.675	16.458	-0.17805	0.49219
8.675	16.792	-0.17675	0.47472
8.675	17.125	-0.1706	0.46048
8.675	17.458	-0.16673	0.44194
8.675	17.792	-0.16166	0.4148
8.675	18.125	-0.17294	0.3898
8.675	18.458	-0.19701	0.37044
8.675	18.792	-0.20453	0.36286
8.675	19.125	-0.19317	0.35368
8.675	19.458	-0.18306	0.33839
8.675	19.792	-0.17068	0.32577
8.675	20.125	-0.14817	0.32374
8.675	20.458	-0.13545	0.31887
8.675	20.792	-0.12748	0.30956
8.675	21.125	-0.094096	0.30673
8.675	21.458	-0.059718	0.30228
8.675	21.792	-0.024298	0.29504
8.675	22.125	0.017352	0.29084
8.675	22.458	0.047602	0.27324
8.675	22.792	0.073673	0.25448
8.675	23.125	0.10842	0.27116
8.675	23.458	0.17498	0.27779
8.675	23.792	0.25413	0.29107
8.675	24.125	0.33478	0.313
8.675	24.458	0.43348	0.30333
8.675	24.792	0.57447	0.27243
8.675	25.125	0.75745	0.36061
8.675	25.458	0.92663	0.5671
8.675	25.792	1.2565	0.79249
8.675	26.125	1.8385	0.89844
8.675	26.458	2.3149	1.0745
8.675	26.792	2.9514	1.1409
8.675	27.125	3.6109	1.1825
8.675	27.458	4.0775	1.0256
8.675	27.792	4.3103	0.71263
8.675	28.125	4.4799	0.31023
8.675	28.458	4.3189	0.33019
8.675	28.792	4.1859	0.14934
8.675	29.125	4.0529	-0.24846
8.675	29.458	3.6318	-0.74291
9.0083	9.7917	-0.30321	0.61344
9.0083	10.125	-0.28888	0.61469
9.0083	10.458	-0.26165	0.60722
9.0083	10.792	-0.24399	0.60179
9.0083	11.125	-0.24847	0.59726
9.0083	11.458	-0.24085	0.60564
9.0083	11.792	-0.22299	0.61246
9.0083	12.125	-0.20984	0.60995
9.0083	12.458	-0.20005	0.60398
9.0083	12.792	-0.16821	0.59974
9.0083	13.125	-0.15392	0.57565
9.0083	13.458	-0.16353	0.56726
9.0083	13.792	-0.16286	0.57366
9.0083	14.125	-0.14813	0.57002
9.0083	14.458	-0.1473	0.56274
9.0083	14.792	-0.15018	0.55745
9.0083	15.125	-0.14635	0.53884
9.0083	15.458	-0.13973	0.52119
9.0083	15.792	-0.15309	0.50513
9.0083	16.125	-0.16374	0.49174
9.0083	16.458	-0.17072	0.47288
9.0083	16.792	-0.16844	0.4621
9.0083	17.125	-0.16418	0.45551
9.0083	17.458	-0.16468	0.43781
9.0083	17.792	-0.1591	0.40647
9.0083	18.125	-0.16861	0.38694
9.0083	18.458	-0.19226	0.37246
9.0083	18.792	-0.19923	0.35964
9.0083	19.125	-0.18685	0.35028
9.0083	19.458	-0.18116	0.34239
9.0083	19.792	-0.17098	0.33289
9.0083	20.125	-0.14845	0.32105
9.0083	20.458	-0.13933	0.30993
9.0083	20.792	-0.13567	0.303
9.0083	21.125	-0.096151	0.30288
9.0083	21.458	-0.053142	0.30095
9.0083	21.792	-0.015883	0.29459
9.0083	22.125	0.026999	0.30327
9.0083	22.458	0.055891	0.29632
9.0083	22.792	0.067984	0.27543
9.0083	23.125	0.094811	0.26945
9.0083	23.458	0.16139	0.2902
9.0083	23.792	0.25524	0.32666
9.0083	24.125	0.31399	0.34176
9.0083	24.458	0.35245	0.30495
9.0083	24.792	0.39232	0.25611
9.0083	25.125	0.49149	0.35235
9.0083	25.458	0.70242	0.49039
9.0083	25.792	1.0973	0.61861
9.0083	26.125	1.6658	0.72249
9.0083	26.458	2.2143	0.83977
9.0083	26.792	3.0339	0.90762
9.0083	27.125	3.8588	1.0038
9.0083	27.458	4.3942	0.9184
9.0083	27.792	4.5337	0.6135
9.0083	28.125	4.5242	0.50166
9.0083	28.458	4.2487	0.59167
9.0083	28.792	4.3157	0.39351
9.0083	29.125	4.4098	-0.084674
9.0083	29.458	4.0727	-0.83596
9.3417	9.7917	-0.29289	0.61271
9.3417	10.125	-0.28604	0.6096
9.3417	10.458	-0.26529	0.60268
9.3417	10.792	-0.24608	0.59565
9.3417	11.125	-0.25124	0.58901
9.3417	11.458	-0.24352	0.59621
9.3417	11.792	-0.22059	0.60544
9.3417	12.125	-0.20886	0.60048
9.3417	12.458	-0.19846	0.59214
9.3417	12.792	-0.16568	0.58323
9.3417	13.125	-0.15153	0.56193
9.3417	13.458	-0.15959	0.56165
9.3417	13.792	-0.15894	0.56909
9.3417	14.125	-0.15059	0.56266
9.3417	14.458	-0.14877	0.55984
9.3417	14.792	-0.14937	0.55188
9.3417	15.125	-0.14191	0.52986
9.3417	15.458	-0.132	0.51905
9.3417	15.792	-0.14254	0.50438
9.3417	16.125	-0.14437	0.48447
9.3417	16.458	-0.15195	0.46772
9.3417	16.792	-0.16165	0.45724
9.3417	17.125	-0.16683	0.45005
9.3417	17.458	-0.16782	0.42752
9.3417	17.792	-0.15694	0.4013
9.3417	18.125	-0.16184	0.38976
9.3417	18.458	-0.18511	0.37322
9.3417	18.792	-0.19056	0.35389
9.3417	19.125	-0.1829	0.34406
9.3417	19.458	-0.18176	0.33702
9.3417	19.792	-0.17013	0.32597
9.3417	20.125	-0.14751	0.31276
9.3417	20.458	-0.14103	0.30911
9.3417	20.792	-0.13623	0.30649
9.3417	21.125	-0.098674	0.30354
9.3417	21.458	-0.049526	0.29746
9.3417	21.792	-0.0048515	0.2972
9.3417	22.125	0.039306	0.31694
9.3417	22.458	0.068347	0.31754
9.3417	22.792	0.076148	0.28689
9.3417	23.125	0.11428	0.24547
9.3417	23.458	0.1676	0.27055
9.3417	23.792	0.23785	0.31319
9.3417	24.125	0.29586	0.33022
9.3417	24.458	0.33807	0.2953
9.3417	24.792	0.34184	0.21485
9.3417	25.125	0.29796	0.27209
9.3417	25.458	0.48947	0.37825
9.3417	25.792	0.96153	0.47315
9.3417	26.125	1.6536	0.58207
9.3417	26.458	2.3094	0.62692
9.3417	26.792	3.1448	0.76364
9.3417	27.125	3.896	0.90762
9.3417	27.458	4.4374	0.82241
9.3417	27.792	4.4199	0.56687
9.3417	28.125	4.4215	0.3294
9.3417	28.458	4.2884	0.40775
9.3417	28.792	4.2586	0.26231
9.3417	29.125	4.3856	-0.3422
9.3417	29.458	4.4724	-1.0107
9.675	9.7917	-0.29087	0.60547
9.675	10.125	-0.28228	0.60228
9.675	10.458	-0.25955	0.60183
9.675	10.792	-0.24708	0.60097
9.675	11.125	-0.25042	0.59779
9.675	11.458	-0.23825	0.59586
9.675	11.792	-0.22058	0.5983
9.675	12.125	-0.21304	0.59102
9.675	12.458	-0.20339	0.58873
9.675	12.792	-0.16792	0.57927
9.675	13.125	-0.14838	0.56588
9.675	13.458	-0.15948	0.57217
9.675	13.792	-0.16277	0.5719
9.675	14.125	-0.16095	0.55829
9.675	14.458	-0.15768	0.55475
9.675	14.792	-0.15045	0.54777
9.675	15.125	-0.13492	0.52925
9.675	15.458	-0.12319	0.51181
9.675	15.792	-0.1332	0.50168
9.675	16.125	-0.13641	0.48478
9.675	16.458	-0.1495	0.46139
9.675	16.792	-0.16188	0.45012
9.675	17.125	-0.17139	0.44038
9.675	17.458	-0.17072	0.42836
9.675	17.792	-0.15559	0.41208
9.675	18.125	-0.16011	0.39705
9.675	18.458	-0.18518	0.37642
9.675	18.792	-0.18811	0.35824
9.675	19.125	-0.1804	0.3452
9.675	19.458	-0.18037	0.33586
9.675	19.792	-0.1712	0.32582
9.675	20.125	-0.14575	0.31684
9.675	20.458	-0.12953	0.32531
9.675	20.792	-0.12192	0.3237
9.675	21.125	-0.094241	0.31725
9.675	21.458	-0.048203	0.31395
9.675	21.792	0.0013492	0.31865
9.675	22.125	0.055831	0.34034
9.675	22.458	0.10136	0.34186
9.675	22.792	0.10908	0.30948
9.675	23.125	0.13482	0.24756
9.675	23.458	0.18155	0.24032
9.675	23.792	0.22966	0.28092
9.675	24.125	0.29209	0.30447
9.675	24.458	0.37706	0.27907
9.675	24.792	0.38826	0.24421
9.675	25.125	0.29699	0.26995
9.675	25.458	0.39554	0.31502
9.675	25.792	0.74083	0.37099
9.675	26.125	1.4706	0.51716
9.675	26.458	2.2397	0.54002
9.675	26.792	3.102	0.59824
9.675	27.125	3.9467	0.79205
9.675	27.458	4.51	0.69534
9.675	27.792	4.4904	0.46622
9.675	28.125	4.5336	0.26972
9.675	28.458	4.4633	0.26248
9.675	28.792	4.2127	0.20121
9.675	29.125	4.112	-0.2367
9.675	29.458	4.4059	-1.011
10.008	9.7917	-0.2985	0.61294
10.008	10.125	-0.2935	0.6115
10.008	10.458	-0.26521	0.60353
10.008	10.792	-0.25132	0.60364
10.008	11.125	-0.25147	0.6048
10.008	11.458	-0.23625	0.59954
10.008	11.792	-0.22276	0.59836
10.008	12.125	-0.2199	0.58828
10.008	12.458	-0.21077	0.58759
10.008	12.792	-0.16899	0.57655
10.008	13.125	-0.14139	0.56982
10.008	13.458	-0.15745	0.58022
10.008	13.792	-0.16885	0.57935
10.008	14.125	-0.17183	0.56229
10.008	14.458	-0.16872	0.55002
10.008	14.792	-0.15581	0.54685
10.008	15.125	-0.13335	0.53227
10.008	15.458	-0.12249	0.50782
10.008	15.792	-0.13028	0.48948
10.008	16.125	-0.1408	0.47661
10.008	16.458	-0.15711	0.46326
10.008	16.792	-0.16734	0.44821
10.008	17.125	-0.17191	0.43978
10.008	17.458	-0.16914	0.4414
10.008	17.792	-0.15485	0.42632
10.008	18.125	-0.16332	0.39913
10.008	18.458	-0.1864	0.38437
10.008	18.792	-0.18466	0.37468
10.008	19.125	-0.17703	0.36142
10.008	19.458	-0.17753	0.34978
10.008	19.792	-0.17193	0.34453
10.008	20.125	-0.14571	0.33866
10.008	20.458	-0.12303	0.33759
10.008	20.792	-0.10994	0.33991
10.008	21.125	-0.089423	0.33792
10.008	21.458	-0.045609	0.33472
10.008	21.792	0.0054109	0.33273
10.008	22.125	0.064504	0.34338
10.008	22.458	0.12182	0.3501
10.008	22.792	0.13719	0.33379
10.008	23.125	0.12671	0.28482
10.008	23.458	0.18245	0.25092
10.008	23.792	0.22441	0.24688
10.008	24.125	0.27987	0.25947
10.008	24.458	0.38429	0.23566
10.008	24.792	0.36912	0.23236
10.008	25.125	0.34055	0.22438
10.008	25.458	0.39197	0.21069
10.008	25.792	0.67834	0.19565
10.008	26.125	1.3482	0.31472
10.008	26.458	2.1878	0.4001
10.008	26.792	3.1153	0.39651
10.008	27.125	4.0082	0.50697
10.008	27.458	4.6731	0.47068
10.008	27.792	4.8012	0.29199
10.008	28.125	4.8383	0.2163
10.008	28.458	4.6581	0.18715
10.008	28.792	4.2985	0.19214
10.008	29.125	3.9057	-0.085405
10.008	29.458	3.8396	-0.91422
10.342	9.7917	-0.29493	0.63544
10.342	10.125	-0.29126	0.6316
10.342	10.458	-0.25585	0.61915
10.342	10.792	-0.23826	0.62192
10.342	11.125	-0.24026	0.62356
10.342	11.458	-0.22873	0.6164
10.342	11.792	-0.21974	0.61649
10.342	12.125	-0.2208	0.60827
10.342	12.458	-0.21057	0.59511
10.342	12.792	-0.17153	0.57566
10.342	13.125	-0.14418	0.57156
10.342	13.458	-0.15405	0.5775
10.342	13.792	-0.15723	0.57765
10.342	14.125	-0.16004	0.5603
10.342	14.458	-0.16288	0.54526
10.342	14.792	-0.15974	0.54144
10.342	15.125	-0.14508	0.53121
10.342	15.458	-0.13328	0.50715
10.342	15.792	-0.13843	0.49292
10.342	16.125	-0.14875	0.4926
10.342	16.458	-0.15981	0.48976
10.342	16.792	-0.16467	0.4701
10.342	17.125	-0.1729	0.46015
10.342	17.458	-0.17639	0.45887
10.342	17.792	-0.16649	0.44687
10.342	18.125	-0.16844	0.42599
10.342	18.458	-0.18142	0.4149
10.342	18.792	-0.18276	0.40616
10.342	19.125	-0.18207	0.39427
10.342	19.458	-0.1764	0.37965
10.342	19.792	-0.16306	0.37668
10.342	20.125	-0.13702	0.36584
10.342	20.458	-0.1106	0.35052
10.342	20.792	-0.094282	0.34891
10.342	21.125	-0.074187	0.34302
10.342	21.458	-0.031979	0.33766
10.342	21.792	0.016891	0.33458
10.342	22.125	0.072851	0.33424
10.342	22.458	0.12885	0.34171
10.342	22.792	0.1754	0.33819
10.342	23.125	0.1536	0.30444
10.342	23.458	0.22519	0.27554
10.342	23.792	0.27985	0.25201
10.342	24.125	0.34843	0.21269
10.342	24.458	0.40084	0.19201
10.342	24.792	0.35551	0.17833
10.342	25.125	0.33816	0.13465
10.342	25.458	0.45313	0.1221
10.342	25.792	0.70132	0.054033
10.342	26.125	1.2457	0.099234
10.342	26.458	2.1099	0.25468
10.342	26.792	3.1539	0.19774
10.342	27.125	3.9975	0.28889
10.342	27.458	4.7064	0.24659
10.342	27.792	4.974	0.093108
10.342	28.125	4.979	0.01948
10.342	28.458	4.7516	0.0090492
10.342	28.792	4.4011	0.056688
10.342	29.125	4.1382	-0.056973
10.342	29.458	4.1439	-0.96074
10.675	9.7917	-0.28095	0.65144
10.675	10.125	-0.27327	0.6504
10.675	10.458	-0.2414	0.63941
10.675	10.792	-0.22513	0.63298
10.675	11.125	-0.23477	0.62833
10.675	11.458	-0.22486	0.62336
10.675	11.792	-0.21715	0.62502
10.675	12.125	-0.21816	0.61512
10.675	12.458	-0.20223	0.59877
10.675	12.792	-0.16818	0.57941
10.675	13.125	-0.14767	0.57301
10.675	13.458	-0.15062	0.57628
10.675	13.792	-0.14566	0.57219
10.675	14.125	-0.14712	0.55622
10.675	14.458	-0.15235	0.54279
10.675	14.792	-0.15848	0.53799
10.675	15.125	-0.15437	0.52773
10.675	15.458	-0.14635	0.51221
10.675	15.792	-0.15098	0.51041
10.675	16.125	-0.16304	0.51425
10.675	16.458	-0.1763	0.51154
10.675	16.792	-0.18165	0.49845
10.675	17.125	-0.1854	0.48333
10.675	17.458	-0.18295	0.4715
10.675	17.792	-0.17771	0.46347
10.675	18.125	-0.1761	0.45393
10.675	18.458	-0.17905	0.44156
10.675	18.792	-0.18069	0.42499
10.675	19.125	-0.18623	0.40701
10.675	19.458	-0.17488	0.40248
10.675	19.792	-0.15356	0.39976
10.675	20.125	-0.12567	0.38497
10.675	20.458	-0.096775	0.37235
10.675	20.792	-0.076435	0.36581
10.675	21.125	-0.053276	0.34458
10.675	21.458	-0.017924	0.33134
10.675	21.792	0.035371	0.33225
10.675	22.125	0.090498	0.33497
10.675	22.458	0.14448	0.35341
10.675	22.792	0.19201	0.33655
10.675	23.125	0.20416	0.30482
10.675	23.458	0.27805	0.28076
10.675	23.792	0.35882	0.25856
10.675	24.125	0.4077	0.21833
10.675	24.458	0.41578	0.21817
10.675	24.792	0.39556	0.18356
10.675	25.125	0.36449	0.12312
10.675	25.458	0.4671	0.11608
10.675	25.792	0.75689	-0.010871
10.675	26.125	1.221	-0.12882
10.675	26.458	1.8984	-0.011219
10.675	26.792	2.8938	-0.010217
10.675	27.125	3.7219	0.23228
10.675	27.458	4.4801	0.31876
10.675	27.792	4.8719	0.10448
10.675	28.125	4.8547	-0.026471
10.675	28.458	4.6974	-0.10907
10.675	28.792	4.5205	-0.15551
10.675	29.125	4.2623	-0.15676
10.675	29.458	3.9966	-1.0581
11.008	9.7917	-0.26062	0.66035
11.008	10.125	-0.25058	0.6611
11.008	10.458	-0.22126	0.64817
11.008	10.792	-0.21173	0.63535
11.008	11.125	-0.2296	0.62223
11.008	11.458	-0.2213	0.61874
11.008	11.792	-0.20933	0.62381
11.008	12.125	-0.20188	0.61255
11.008	12.458	-0.18541	0.59914
11.008	12.792	-0.15684	0.58605
11.008	13.125	-0.14354	0.58025
11.008	13.458	-0.14814	0.57627
11.008	13.792	-0.14394	0.56619
11.008	14.125	-0.14483	0.55709
11.008	14.458	-0.1507	0.55201
11.008	14.792	-0.16028	0.53965
11.008	15.125	-0.15266	0.53032
11.008	15.458	-0.14319	0.52232
11.008	15.792	-0.15494	0.52477
11.008	16.125	-0.17075	0.53382
11.008	16.458	-0.18545	0.52766
11.008	16.792	-0.19563	0.51265
11.008	17.125	-0.19453	0.49577
11.008	17.458	-0.18873	0.47186
11.008	17.792	-0.18374	0.46417
11.008	18.125	-0.1824	0.46684
11.008	18.458	-0.18556	0.44764
11.008	18.792	-0.18397	0.42807
11.008	19.125	-0.18227	0.42355
11.008	19.458	-0.15927	0.42893
11.008	19.792	-0.13731	0.42065
11.008	20.125	-0.11496	0.40285
11.008	20.458	-0.094409	0.39234
11.008	20.792	-0.068736	0.38985
11.008	21.125	-0.040049	0.37766
11.008	21.458	-0.0020752	0.35324
11.008	21.792	0.064888	0.34564
11.008	22.125	0.13155	0.34935
11.008	22.458	0.17491	0.36618
11.008	22.792	0.17876	0.35514
11.008	23.125	0.19656	0.35881
11.008	23.458	0.30366	0.33612
11.008	23.792	0.4217	0.3072
11.008	24.125	0.44356	0.29487
11.008	24.458	0.43574	0.32112
11.008	24.792	0.45747	0.30301
11.008	25.125	0.45549	0.22597
11.008	25.458	0.50141	0.19238
11.008	25.792	0.6396	0.095351
11.008	26.125	1.1651	-0.028039
11.008	26.458	1.8442	0.086605
11.008	26.792	2.6831	0.11677
11.008	27.125	3.4939	0.24817
11.008	27.458	4.2081	0.34737
11.008	27.792	4.6498	0.27736
11.008	28.125	4.7152	0.12269
11.008	28.458	4.5666	0.042515
11.008	28.792	4.354	-0.05296
11.008	29.125	4.2031	-0.20636
11.008	29.458	4.4177	-1.1169
11.342	9.7917	-0.25798	0.67563
11.342	10.125	-0.23932	0.6756
11.342	10.458	-0.20702	0.65759
11.342	10.792	-0.20233	0.64488
11.342	11.125	-0.22039	0.62628
11.342	11.458	-0.21932	0.61661
11.342	11.792	-0.20796	0.62687
11.342	12.125	-0.19613	0.62221
11.342	12.458	-0.17448	0.61236
11.342	12.792	-0.14539	0.59758
11.342	13.125	-0.14046	0.58781
11.342	13.458	-0.15332	0.57433
11.342	13.792	-0.14871	0.56424
11.342	14.125	-0.14759	0.56491
11.342	14.458	-0.15665	0.56376
11.342	14.792	-0.16745	0.54598
11.342	15.125	-0.15249	0.54065
11.342	15.458	-0.14198	0.54204
11.342	15.792	-0.1627	0.53821
11.342	16.125	-0.17743	0.54139
11.342	16.458	-0.18858	0.5397
11.342	16.792	-0.20035	0.53437
11.342	17.125	-0.19703	0.52545
11.342	17.458	-0.19057	0.50117
11.342	17.792	-0.18887	0.48441
11.342	18.125	-0.18814	0.48276
11.342	18.458	-0.19325	0.46981
11.342	18.792	-0.19121	0.44997
11.342	19.125	-0.17916	0.44704
11.342	19.458	-0.15575	0.45348
11.342	19.792	-0.14247	0.44335
11.342	20.125	-0.12282	0.42931
11.342	20.458	-0.10136	0.42442
11.342	20.792	-0.072291	0.42429
11.342	21.125	-0.035811	0.41885
11.342	21.458	0.0127	0.39026
11.342	21.792	0.083805	0.37214
11.342	22.125	0.17204	0.36675
11.342	22.458	0.23646	0.34734
11.342	22.792	0.21924	0.34892
11.342	23.125	0.19074	0.36911
11.342	23.458	0.28544	0.35613
11.342	23.792	0.42703	0.3372
11.342	24.125	0.49233	0.34776
11.342	24.458	0.49922	0.37829
11.342	24.792	0.54387	0.36734
11.342	25.125	0.54783	0.31053
11.342	25.458	0.53765	0.26786
11.342	25.792	0.54822	0.25173
11.342	26.125	1.039	0.30047
11.342	26.458	1.679	0.38115
11.342	26.792	2.5266	0.2931
11.342	27.125	3.3705	0.22046
11.342	27.458	4.0935	0.24278
11.342	27.792	4.6223	0.20721
11.342	28.125	4.686	0.1231
11.342	28.458	4.49	0.11866
11.342	28.792	4.2027	0.20403
11.342	29.125	3.8727	-0.093486
11.342	29.458	3.8201	-1.1543
11.675	9.7917	-0.25166	0.68972
11.675	10.125	-0.23418	0.6814
11.675	10.458	-0.20194	0.66241
11.675	10.792	-0.19261	0.65861
11.675	11.125	-0.20638	0.64258
11.675	11.458	-0.20301	0.6352
11.675	11.792	-0.19505	0.64274
11.675	12.125	-0.18824	0.6358
11.675	12.458	-0.16889	0.62824
11.675	12.792	-0.14108	0.61064
11.675	13.125	-0.13779	0.59564
11.675	13.458	-0.15843	0.58387
11.675	13.792	-0.15567	0.57904
11.675	14.125	-0.15348	0.57357
11.675	14.458	-0.16683	0.56473
11.675	14.792	-0.17209	0.55403
11.675	15.125	-0.15796	0.55562
11.675	15.458	-0.14921	0.56228
11.675	15.792	-0.1665	0.55848
11.675	16.125	-0.17796	0.55632
11.675	16.458	-0.19319	0.54743
11.675	16.792	-0.20619	0.54612
11.675	17.125	-0.20251	0.54526
11.675	17.458	-0.19422	0.5323
11.675	17.792	-0.18967	0.51718
11.675	18.125	-0.19013	0.50625
11.675	18.458	-0.19933	0.49701
11.675	18.792	-0.19485	0.4776
11.675	19.125	-0.17646	0.46914
11.675	19.458	-0.16012	0.47374
11.675	19.792	-0.15034	0.47231
11.675	20.125	-0.12989	0.46317
11.675	20.458	-0.10965	0.45571
11.675	20.792	-0.077197	0.44527
11.675	21.125	-0.028822	0.43614
11.675	21.458	0.028263	0.40882
11.675	21.792	0.10704	0.39722
11.675	22.125	0.20327	0.40186
11.675	22.458	0.25875	0.38374
11.675	22.792	0.23555	0.39425
11.675	23.125	0.18154	0.40864
11.675	23.458	0.25321	0.40839
11.675	23.792	0.38269	0.40406
11.675	24.125	0.50611	0.42442
11.675	24.458	0.61628	0.42215
11.675	24.792	0.71086	0.42309
11.675	25.125	0.6783	0.34867
11.675	25.458	0.66997	0.29109
11.675	25.792	0.65625	0.29254
11.675	26.125	1.0596	0.37183
11.675	26.458	1.6511	0.44614
11.675	26.792	2.4083	0.29734
11.675	27.125	3.2224	0.10526
11.675	27.458	3.9164	0.11696
11.675	27.792	4.52	0.15415
11.675	28.125	4.7057	0.12027
11.675	28.458	4.5079	0.1634
11.675	28.792	4.1746	0.39143
11.675	29.125	3.8664	0.018915
11.675	29.458	4.1935	-1.137
12.008	9.7917	-0.23656	0.70065
12.008	10.125	-0.22487	0.68116
12.008	10.458	-0.19316	0.66378
12.008	10.792	-0.18195	0.66686
12.008	11.125	-0.19364	0.66334
12.008	11.458	-0.18095	0.66253
12.008	11.792	-0.17005	0.65642
12.008	12.125	-0.17453	0.64248
12.008	12.458	-0.1639	0.64043
12.008	12.792	-0.14069	0.62558
12.008	13.125	-0.13469	0.60938
12.008	13.458	-0.15591	0.60715
12.008	13.792	-0.16498	0.60399
12.008	14.125	-0.16528	0.59246
12.008	14.458	-0.17248	0.58199
12.008	14.792	-0.17024	0.57728
12.008	15.125	-0.1575	0.58543
12.008	15.458	-0.15827	0.58278
12.008	15.792	-0.1756	0.57744
12.008	16.125	-0.1885	0.57234
12.008	16.458	-0.202	0.55602
12.008	16.792	-0.20644	0.55695
12.008	17.125	-0.20132	0.55937
12.008	17.458	-0.19607	0.54872
12.008	17.792	-0.18219	0.53197
12.008	18.125	-0.18836	0.52294
12.008	18.458	-0.20446	0.51171
12.008	18.792	-0.19545	0.49911
12.008	19.125	-0.17056	0.48943
12.008	19.458	-0.1519	0.49767
12.008	19.792	-0.13967	0.50812
12.008	20.125	-0.12001	0.50783
12.008	20.458	-0.1039	0.49929
12.008	20.792	-0.076216	0.48072
12.008	21.125	-0.017571	0.45622
12.008	21.458	0.055671	0.42662
12.008	21.792	0.13014	0.43422
12.008	22.125	0.21563	0.4641
12.008	22.458	0.24997	0.48305
12.008	22.792	0.22555	0.49951
12.008	23.125	0.20672	0.53226
12.008	23.458	0.27123	0.54475
12.008	23.792	0.38517	0.53723
12.008	24.125	0.52604	0.52439
12.008	24.458	0.6979	0.518
12.008	24.792	0.83295	0.52235
12.008	25.125	0.8696	0.47477
12.008	25.458	0.84765	0.42162
12.008	25.792	0.80128	0.45688
12.008	26.125	1.0524	0.54895
12.008	26.458	1.5726	0.5032
12.008	26.792	2.3377	0.40303
12.008	27.125	3.1004	0.21638
12.008	27.458	3.779	0.084094
12.008	27.792	4.4296	0.090009
12.008	28.125	4.588	0.16055
12.008	28.458	4.3911	0.30856
12.008	28.792	4.1194	0.44592
12.008	29.125	3.8362	0.053475
12.008	29.458	3.968	-1.0037
12.342	9.7917	-0.22757	0.70876
12.342	10.125	-0.21211	0.69067
12.342	10.458	-0.1778	0.6778
12.342	10.792	-0.17042	0.67634
12.342	11.125	-0.18512	0.6725
12.342	11.458	-0.16712	0.6683
12.342	11.792	-0.15478	0.65922
12.342	12.125	-0.15996	0.64283
12.342	12.458	-0.15948	0.6443
12.342	12.792	-0.14568	0.63665
12.342	13.125	-0.13979	0.62325
12.342	13.458	-0.15952	0.62181
12.342	13.792	-0.17387	0.62581
12.342	14.125	-0.17153	0.61476
12.342	14.458	-0.17265	0.61186
12.342	14.792	-0.17522	0.60883
12.342	15.125	-0.16362	0.61451
12.342	15.458	-0.16897	0.61143
12.342	15.792	-0.18718	0.608
12.342	16.125	-0.19713	0.59927
12.342	16.458	-0.20324	0.58081
12.342	16.792	-0.20009	0.57721
12.342	17.125	-0.19903	0.57842
12.342	17.458	-0.19594	0.56304
12.342	17.792	-0.17931	0.54626
12.342	18.125	-0.19127	0.54096
12.342	18.458	-0.20975	0.52885
12.342	18.792	-0.19852	0.51747
12.342	19.125	-0.17783	0.507
12.342	19.458	-0.15551	0.52565
12.342	19.792	-0.13712	0.53858
12.342	20.125	-0.11178	0.5454
12.342	20.458	-0.095277	0.53913
12.342	20.792	-0.072348	0.53026
12.342	21.125	-0.00041824	0.49813
12.342	21.458	0.082923	0.46403
12.342	21.792	0.15068	0.47422
12.342	22.125	0.21668	0.53265
12.342	22.458	0.25744	0.59529
12.342	22.792	0.24096	0.62826
12.342	23.125	0.23352	0.64869
12.342	23.458	0.27028	0.6462
12.342	23.792	0.36245	0.64546
12.342	24.125	0.49134	0.64026
12.342	24.458	0.69793	0.59999
12.342	24.792	0.88486	0.58173
12.342	25.125	0.97308	0.54882
12.342	25.458	1.0012	0.54591
12.342	25.792	1.0109	0.64624
12.342	26.125	1.2418	0.66207
12.342	26.458	1.6789	0.64958
12.342	26.792	2.326	0.73435
12.342	27.125	2.9821	0.51945
