x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	-0.13429	0.67251
8.675	19.792	-0.13467	0.64742
8.675	20.125	-0.11075	0.61552
8.675	20.458	-0.094716	0.58637
8.675	20.792	-0.10925	0.54927
8.675	21.125	-0.12486	0.51497
8.675	21.458	-0.1219	0.4838
8.675	21.792	-0.11641	0.45315
8.675	22.125	-0.11279	0.4286
8.675	22.458	-0.10127	0.41119
8.675	22.792	-0.11255	0.40341
8.675	23.125	-0.1275	0.38291
8.675	23.458	-0.12905	0.369
8.675	23.792	-0.11734	0.36343
8.675	24.125	-0.032896	0.38579
8.675	24.458	0.13592	0.3917
8.675	24.792	0.36332	0.32832
8.675	25.125	0.59075	0.26244
8.675	25.458	0.87546	0.19853
8.675	25.792	1.2702	0.25851
8.675	26.125	1.6123	0.35502
8.675	26.458	2.0711	0.33634
8.675	26.792	2.2297	0.41598
8.675	27.125	2.6082	0.43848
8.675	27.458	3.1645	0.33596
8.675	27.792	3.457	0.61798
8.675	28.125	3.7206	1.0181
8.675	28.458	3.6805	1.1627
8.675	28.792	3.8504	1.0655
8.675	29.125	4.3755	0.51226
8.675	29.458	4.8411	-0.59264
9.0083	9.7917	-0.16464	0.80816
9.0083	10.125	-0.14782	0.78379
9.0083	10.458	-0.11332	0.76515
9.0083	10.792	-0.10356	0.75168
9.0083	11.125	-0.12099	0.73824
9.0083	11.458	-0.13467	0.71941
9.0083	11.792	-0.1459	0.70993
9.0083	12.125	-0.15374	0.71131
9.0083	12.458	-0.15329	0.70893
9.0083	12.792	-0.14189	0.69428
9.0083	13.125	-0.14798	0.68886
9.0083	13.458	-0.16738	0.68918
9.0083	13.792	-0.16633	0.69837
9.0083	14.125	-0.16461	0.70302
9.0083	14.458	-0.16832	0.69508
9.0083	14.792	-0.17086	0.69858
9.0083	15.125	-0.1487	0.69503
9.0083	15.458	-0.12902	0.6908
9.0083	15.792	-0.13856	0.70655
9.0083	16.125	-0.14367	0.717
9.0083	16.458	-0.14582	0.71703
9.0083	16.792	-0.14859	0.71522
9.0083	17.125	-0.15813	0.7056
9.0083	17.458	-0.16127	0.69373
9.0083	17.792	-0.13375	0.69007
9.0083	18.125	-0.11658	0.68871
9.0083	18.458	-0.12064	0.68533
9.0083	18.792	-0.12577	0.68511
9.0083	19.125	-0.1317	0.66734
9.0083	19.458	-0.12528	0.64317
9.0083	19.792	-0.1114	0.61532
9.0083	20.125	-0.085051	0.58893
9.0083	20.458	-0.06954	0.56234
9.0083	20.792	-0.075283	0.53342
9.0083	21.125	-0.086447	0.50281
9.0083	21.458	-0.086892	0.47188
9.0083	21.792	-0.083667	0.44696
9.0083	22.125	-0.081839	0.42276
9.0083	22.458	-0.068431	0.40061
9.0083	22.792	-0.076478	0.39358
9.0083	23.125	-0.090905	0.36931
9.0083	23.458	-0.10366	0.35634
9.0083	23.792	-0.093153	0.36132
9.0083	24.125	-0.027907	0.38883
9.0083	24.458	0.13326	0.36948
9.0083	24.792	0.37511	0.2641
9.0083	25.125	0.70672	0.15412
9.0083	25.458	1.0754	0.024967
9.0083	25.792	1.4813	0.070145
9.0083	26.125	1.6885	0.27914
9.0083	26.458	1.9779	0.3658
9.0083	26.792	2.1903	0.59257
9.0083	27.125	2.5721	0.64769
9.0083	27.458	3.1584	0.55392
9.0083	27.792	3.4333	0.69807
9.0083	28.125	3.6819	1.0401
9.0083	28.458	3.8089	1.2489
9.0083	28.792	4.006	1.059
9.0083	29.125	4.6891	0.50805
9.0083	29.458	5.7381	-0.6152
9.3417	9.7917	-0.14977	0.79543
9.3417	10.125	-0.13832	0.77071
9.3417	10.458	-0.10946	0.75181
9.3417	10.792	-0.10418	0.74518
9.3417	11.125	-0.11653	0.73862
9.3417	11.458	-0.1248	0.71692
9.3417	11.792	-0.1418	0.70583
9.3417	12.125	-0.15302	0.70714
9.3417	12.458	-0.15166	0.70328
9.3417	12.792	-0.14198	0.68669
9.3417	13.125	-0.14866	0.68221
9.3417	13.458	-0.17734	0.68167
9.3417	13.792	-0.18366	0.68231
9.3417	14.125	-0.17866	0.67658
9.3417	14.458	-0.18108	0.66925
9.3417	14.792	-0.17768	0.67549
9.3417	15.125	-0.14932	0.66875
9.3417	15.458	-0.12665	0.66335
9.3417	15.792	-0.14336	0.68308
9.3417	16.125	-0.1543	0.6891
9.3417	16.458	-0.1432	0.68196
9.3417	16.792	-0.14091	0.67857
9.3417	17.125	-0.15013	0.6727
9.3417	17.458	-0.1492	0.65933
9.3417	17.792	-0.12428	0.6515
9.3417	18.125	-0.10991	0.65115
9.3417	18.458	-0.11471	0.65202
9.3417	18.792	-0.11981	0.65154
9.3417	19.125	-0.12428	0.63693
9.3417	19.458	-0.10469	0.61658
9.3417	19.792	-0.081139	0.58814
9.3417	20.125	-0.053666	0.55862
9.3417	20.458	-0.038311	0.53688
9.3417	20.792	-0.045904	0.51603
9.3417	21.125	-0.05511	0.48714
9.3417	21.458	-0.063852	0.45287
9.3417	21.792	-0.069132	0.42327
9.3417	22.125	-0.066291	0.39651
9.3417	22.458	-0.04943	0.37466
9.3417	22.792	-0.05717	0.36684
9.3417	23.125	-0.076453	0.34697
9.3417	23.458	-0.07784	0.34094
9.3417	23.792	-0.06779	0.34243
9.3417	24.125	-0.010399	0.35089
9.3417	24.458	0.15253	0.33301
9.3417	24.792	0.37485	0.26241
9.3417	25.125	0.76801	0.13447
9.3417	25.458	1.1641	-0.025233
9.3417	25.792	1.5273	-0.029502
9.3417	26.125	1.7326	0.096782
9.3417	26.458	2.014	0.22236
9.3417	26.792	2.3418	0.42524
9.3417	27.125	2.6271	0.51167
9.3417	27.458	3.1641	0.54608
9.3417	27.792	3.4206	0.80718
9.3417	28.125	3.6685	1.1662
9.3417	28.458	3.913	1.3478
9.3417	28.792	4.2312	1.1327
9.3417	29.125	4.9997	0.53766
9.3417	29.458	5.7318	-0.72466
9.675	9.7917	-0.13757	0.77143
9.675	10.125	-0.12538	0.75243
9.675	10.458	-0.0991	0.73825
9.675	10.792	-0.099207	0.72854
9.675	11.125	-0.11601	0.72479
9.675	11.458	-0.1252	0.70792
9.675	11.792	-0.14083	0.69298
9.675	12.125	-0.14725	0.68848
9.675	12.458	-0.14274	0.68603
9.675	12.792	-0.13673	0.67986
9.675	13.125	-0.14715	0.6732
9.675	13.458	-0.1762	0.6646
9.675	13.792	-0.1902	0.66149
9.675	14.125	-0.18867	0.6556
9.675	14.458	-0.18722	0.65072
9.675	14.792	-0.1768	0.65189
9.675	15.125	-0.15352	0.64739
9.675	15.458	-0.14268	0.64977
9.675	15.792	-0.15689	0.66754
9.675	16.125	-0.16225	0.66351
9.675	16.458	-0.15121	0.65808
9.675	16.792	-0.14547	0.64685
9.675	17.125	-0.14489	0.63543
9.675	17.458	-0.13207	0.62627
9.675	17.792	-0.10844	0.62035
9.675	18.125	-0.10645	0.61794
9.675	18.458	-0.11173	0.61745
9.675	18.792	-0.1098	0.61002
9.675	19.125	-0.11048	0.59573
9.675	19.458	-0.093593	0.57935
9.675	19.792	-0.066542	0.55493
9.675	20.125	-0.031414	0.53325
9.675	20.458	-0.021034	0.51729
9.675	20.792	-0.029106	0.49691
9.675	21.125	-0.032379	0.46431
9.675	21.458	-0.041062	0.42803
9.675	21.792	-0.049843	0.39329
9.675	22.125	-0.050232	0.36406
9.675	22.458	-0.038976	0.339
9.675	22.792	-0.045845	0.32538
9.675	23.125	-0.071164	0.31282
9.675	23.458	-0.064725	0.29492
9.675	23.792	-0.044075	0.28435
9.675	24.125	0.020528	0.2669
9.675	24.458	0.17316	0.25806
9.675	24.792	0.39727	0.21776
9.675	25.125	0.76958	0.085779
9.675	25.458	1.2145	-0.038501
9.675	25.792	1.5194	-0.046258
9.675	26.125	1.8549	-0.041349
9.675	26.458	2.229	0.070045
9.675	26.792	2.6033	0.18279
9.675	27.125	2.7659	0.36795
9.675	27.458	3.0194	0.5378
9.675	27.792	3.2412	0.88829
9.675	28.125	3.4355	1.2265
9.675	28.458	3.949	1.2509
9.675	28.792	4.4073	0.90977
9.675	29.125	4.7079	0.33532
9.675	29.458	4.4468	-0.90956
10.008	9.7917	-0.12415	0.74681
10.008	10.125	-0.11274	0.7296
10.008	10.458	-0.093176	0.71778
10.008	10.792	-0.098702	0.70366
10.008	11.125	-0.1185	0.6959
10.008	11.458	-0.12802	0.69089
10.008	11.792	-0.13846	0.67637
10.008	12.125	-0.13787	0.66909
10.008	12.458	-0.13331	0.6722
10.008	12.792	-0.12798	0.67079
10.008	13.125	-0.1402	0.65827
10.008	13.458	-0.16742	0.64887
10.008	13.792	-0.18428	0.64498
10.008	14.125	-0.18382	0.64278
10.008	14.458	-0.18047	0.63976
10.008	14.792	-0.17875	0.63528
10.008	15.125	-0.16478	0.63594
10.008	15.458	-0.15632	0.64545
10.008	15.792	-0.16043	0.64708
10.008	16.125	-0.15702	0.63243
10.008	16.458	-0.15459	0.61646
10.008	16.792	-0.14577	0.60402
10.008	17.125	-0.13423	0.58982
10.008	17.458	-0.12045	0.58368
10.008	17.792	-0.095438	0.58216
10.008	18.125	-0.097522	0.58109
10.008	18.458	-0.10647	0.57755
10.008	18.792	-0.095394	0.56433
10.008	19.125	-0.088019	0.54906
10.008	19.458	-0.075894	0.53426
10.008	19.792	-0.047595	0.5238
10.008	20.125	-0.017701	0.51165
10.008	20.458	-0.013103	0.49127
10.008	20.792	-0.015415	0.46063
10.008	21.125	-0.013426	0.42399
10.008	21.458	-0.017955	0.38362
10.008	21.792	-0.023838	0.34514
10.008	22.125	-0.020354	0.30959
10.008	22.458	-0.01804	0.27821
10.008	22.792	-0.020905	0.25571
10.008	23.125	-0.062101	0.24704
10.008	23.458	-0.030239	0.22824
10.008	23.792	0.018064	0.19285
10.008	24.125	0.087369	0.14415
10.008	24.458	0.24166	0.10913
10.008	24.792	0.50997	0.052019
10.008	25.125	0.82446	-0.047952
10.008	25.458	1.269	-0.125
10.008	25.792	1.7009	-0.17942
10.008	26.125	2.1762	-0.2591
10.008	26.458	2.4923	-0.19554
10.008	26.792	2.7494	-0.098983
10.008	27.125	2.8044	0.12688
10.008	27.458	2.8967	0.43471
10.008	27.792	2.9564	0.83164
10.008	28.125	3.198	1.0917
10.008	28.458	3.8813	0.96866
10.008	28.792	4.4434	0.65575
10.008	29.125	4.4575	0.099923
10.008	29.458	3.5928	-1.0434
10.342	9.7917	-0.11418	0.72278
10.342	10.125	-0.10015	0.7041
10.342	10.458	-0.077691	0.69017
10.342	10.792	-0.088125	0.6754
10.342	11.125	-0.11865	0.67097
10.342	11.458	-0.12736	0.6723
10.342	11.792	-0.13792	0.66103
10.342	12.125	-0.14133	0.65625
10.342	12.458	-0.14151	0.65727
10.342	12.792	-0.13999	0.64481
10.342	13.125	-0.14854	0.63069
10.342	13.458	-0.16873	0.63
10.342	13.792	-0.17953	0.63489
10.342	14.125	-0.17936	0.63905
10.342	14.458	-0.17153	0.6352
10.342	14.792	-0.1711	0.63191
10.342	15.125	-0.16049	0.62577
10.342	15.458	-0.14833	0.62631
10.342	15.792	-0.15236	0.62115
10.342	16.125	-0.15391	0.60161
10.342	16.458	-0.15027	0.57378
10.342	16.792	-0.13334	0.56563
10.342	17.125	-0.11266	0.55723
10.342	17.458	-0.10065	0.54427
10.342	17.792	-0.081269	0.53158
10.342	18.125	-0.085278	0.5274
10.342	18.458	-0.095633	0.52121
10.342	18.792	-0.080297	0.51144
10.342	19.125	-0.061369	0.49662
10.342	19.458	-0.046672	0.4791
10.342	19.792	-0.023733	0.46981
10.342	20.125	-0.0028817	0.45387
10.342	20.458	-0.0013504	0.4389
10.342	20.792	0.001971	0.41778
10.342	21.125	0.0099457	0.37552
10.342	21.458	0.0092264	0.33004
10.342	21.792	0.0083303	0.29183
10.342	22.125	0.02958	0.25264
10.342	22.458	0.04782	0.20582
10.342	22.792	0.042752	0.18372
10.342	23.125	-0.025986	0.17339
10.342	23.458	0.019844	0.13778
10.342	23.792	0.067986	0.063362
10.342	24.125	0.14938	-0.027284
10.342	24.458	0.29482	-0.10874
10.342	24.792	0.54262	-0.16348
10.342	25.125	0.88471	-0.27079
10.342	25.458	1.3663	-0.34468
10.342	25.792	1.8779	-0.38658
10.342	26.125	2.2743	-0.45648
10.342	26.458	2.5926	-0.43824
10.342	26.792	2.8496	-0.40147
10.342	27.125	2.9142	-0.21665
10.342	27.458	2.9294	0.165
10.342	27.792	3.0327	0.55793
10.342	28.125	3.3389	0.78958
10.342	28.458	4.0546	0.68814
10.342	28.792	4.6783	0.29214
10.342	29.125	4.287	-0.34848
10.342	29.458	2.5841	-1.2476
10.675	9.7917	-0.11412	0.69483
10.675	10.125	-0.10119	0.68273
10.675	10.458	-0.077654	0.66983
10.675	10.792	-0.088578	0.65299
10.675	11.125	-0.11873	0.64904
10.675	11.458	-0.12489	0.64739
10.675	11.792	-0.14026	0.63677
10.675	12.125	-0.15073	0.63634
10.675	12.458	-0.15249	0.63405
10.675	12.792	-0.14768	0.6214
10.675	13.125	-0.15412	0.60592
10.675	13.458	-0.17477	0.6074
10.675	13.792	-0.17539	0.61584
10.675	14.125	-0.16998	0.62336
10.675	14.458	-0.1643	0.61804
10.675	14.792	-0.16102	0.60909
10.675	15.125	-0.15285	0.60233
10.675	15.458	-0.14626	0.59822
10.675	15.792	-0.15533	0.59214
10.675	16.125	-0.15244	0.57157
10.675	16.458	-0.13385	0.54381
10.675	16.792	-0.1126	0.52881
10.675	17.125	-0.094847	0.5235
10.675	17.458	-0.086573	0.50497
10.675	17.792	-0.069126	0.48198
10.675	18.125	-0.069127	0.4712
10.675	18.458	-0.079731	0.4599
10.675	18.792	-0.069607	0.45728
10.675	19.125	-0.043442	0.45172
10.675	19.458	-0.02534	0.42894
10.675	19.792	-0.010892	0.40915
10.675	20.125	0.00784	0.39196
10.675	20.458	0.015183	0.38325
10.675	20.792	0.02771	0.3683
10.675	21.125	0.042031	0.32233
10.675	21.458	0.041398	0.27505
10.675	21.792	0.051132	0.23597
10.675	22.125	0.084656	0.19034
10.675	22.458	0.095512	0.1315
10.675	22.792	0.065671	0.10048
10.675	23.125	0.02048	0.070666
10.675	23.458	0.043345	-0.0011705
10.675	23.792	0.11364	-0.10928
10.675	24.125	0.18917	-0.22574
10.675	24.458	0.30349	-0.2953
10.675	24.792	0.53131	-0.32389
10.675	25.125	0.91848	-0.44863
10.675	25.458	1.4027	-0.56036
10.675	25.792	1.9593	-0.56075
10.675	26.125	2.3526	-0.6526
10.675	26.458	2.7246	-0.61085
10.675	26.792	2.9399	-0.5847
10.675	27.125	2.8852	-0.46941
10.675	27.458	2.9304	-0.25464
10.675	27.792	3.0595	0.034354
10.675	28.125	3.4236	0.18367
10.675	28.458	4.168	0.24864
10.675	28.792	4.7741	-0.051856
10.675	29.125	4.3535	-0.64566
10.675	29.458	2.3581	-1.3043
11.008	9.7917	-0.12042	0.66433
11.008	10.125	-0.11218	0.65669
11.008	10.458	-0.091616	0.64338
11.008	10.792	-0.097646	0.63028
11.008	11.125	-0.11525	0.63049
11.008	11.458	-0.12074	0.6283
11.008	11.792	-0.13664	0.61416
11.008	12.125	-0.15006	0.61024
11.008	12.458	-0.15365	0.60768
11.008	12.792	-0.1444	0.60151
11.008	13.125	-0.151	0.58867
11.008	13.458	-0.17277	0.58744
11.008	13.792	-0.1748	0.59336
11.008	14.125	-0.17192	0.59932
11.008	14.458	-0.16523	0.59041
11.008	14.792	-0.15803	0.57488
11.008	15.125	-0.14611	0.57011
11.008	15.458	-0.14064	0.56563
11.008	15.792	-0.14481	0.55663
11.008	16.125	-0.1366	0.53558
11.008	16.458	-0.11685	0.51081
11.008	16.792	-0.094821	0.49725
11.008	17.125	-0.07928	0.48358
11.008	17.458	-0.072159	0.46298
11.008	17.792	-0.055788	0.43564
11.008	18.125	-0.054519	0.41711
11.008	18.458	-0.062125	0.4026
11.008	18.792	-0.053676	0.40049
11.008	19.125	-0.036962	0.4054
11.008	19.458	-0.022003	0.39146
11.008	19.792	-0.0047736	0.3698
11.008	20.125	0.024379	0.34851
11.008	20.458	0.045424	0.3367
11.008	20.792	0.06178	0.30902
11.008	21.125	0.077208	0.26633
11.008	21.458	0.077287	0.22905
11.008	21.792	0.097845	0.18327
11.008	22.125	0.13412	0.12457
11.008	22.458	0.13712	0.05248
11.008	22.792	0.11458	-0.0087412
11.008	23.125	0.1293	-0.059982
11.008	23.458	0.15573	-0.13864
11.008	23.792	0.20829	-0.26723
11.008	24.125	0.27742	-0.37827
11.008	24.458	0.38982	-0.47024
11.008	24.792	0.64284	-0.53548
11.008	25.125	1.0642	-0.65965
11.008	25.458	1.6268	-0.76266
11.008	25.792	2.1183	-0.67453
11.008	26.125	2.5601	-0.69768
11.008	26.458	2.7891	-0.71103
11.008	26.792	2.8308	-0.58658
11.008	27.125	2.8964	-0.51017
11.008	27.458	2.9328	-0.28359
11.008	27.792	3.2014	-0.12486
11.008	28.125	3.6877	-0.071463
11.008	28.458	4.4121	0.056556
11.008	28.792	4.9762	-0.069379
11.008	29.125	4.9277	-0.52167
11.008	29.458	3.7142	-1.2828
11.342	9.7917	-0.11936	0.62904
11.342	10.125	-0.11178	0.62152
11.342	10.458	-0.09316	0.61438
11.342	10.792	-0.099272	0.60486
11.342	11.125	-0.11413	0.61216
11.342	11.458	-0.11855	0.62099
11.342	11.792	-0.13103	0.61013
11.342	12.125	-0.1475	0.5954
11.342	12.458	-0.15088	0.58465
11.342	12.792	-0.13591	0.57756
11.342	13.125	-0.13578	0.57088
11.342	13.458	-0.15768	0.56429
11.342	13.792	-0.16976	0.56594
11.342	14.125	-0.1741	0.5693
11.342	14.458	-0.16592	0.56403
11.342	14.792	-0.15643	0.54458
11.342	15.125	-0.14294	0.54082
11.342	15.458	-0.13152	0.54314
11.342	15.792	-0.12826	0.53156
11.342	16.125	-0.11475	0.50675
11.342	16.458	-0.099558	0.48032
11.342	16.792	-0.083219	0.4619
11.342	17.125	-0.071467	0.44097
11.342	17.458	-0.064416	0.42256
11.342	17.792	-0.044466	0.39747
11.342	18.125	-0.039632	0.37589
11.342	18.458	-0.043618	0.3593
11.342	18.792	-0.033634	0.35347
11.342	19.125	-0.029378	0.3581
11.342	19.458	-0.018998	0.35416
11.342	19.792	0.0035798	0.33606
11.342	20.125	0.041781	0.31447
11.342	20.458	0.069489	0.30083
11.342	20.792	0.086504	0.26573
11.342	21.125	0.10059	0.22363
11.342	21.458	0.10842	0.19941
11.342	21.792	0.14267	0.14858
11.342	22.125	0.19575	0.072126
11.342	22.458	0.21754	-0.0077988
11.342	22.792	0.22455	-0.10735
11.342	23.125	0.23619	-0.1825
11.342	23.458	0.28955	-0.27193
11.342	23.792	0.32731	-0.38046
11.342	24.125	0.39609	-0.51714
11.342	24.458	0.531	-0.67044
11.342	24.792	0.82063	-0.77872
11.342	25.125	1.2368	-0.86323
11.342	25.458	1.7297	-0.90567
11.342	25.792	2.1837	-0.85914
11.342	26.125	2.5226	-0.76856
11.342	26.458	2.6493	-0.62594
11.342	26.792	2.6344	-0.4265
11.342	27.125	2.634	-0.33673
11.342	27.458	2.6057	-0.14753
11.342	27.792	2.9407	-0.089363
11.342	28.125	3.705	-0.14767
11.342	28.458	4.5657	-0.070365
11.342	28.792	5.1628	-0.25403
11.342	29.125	5.3098	-0.64364
11.342	29.458	4.9239	-1.3396
11.675	9.7917	-0.12445	0.58621
11.675	10.125	-0.11497	0.58295
11.675	10.458	-0.093582	0.58832
11.675	10.792	-0.1003	0.58613
11.675	11.125	-0.1205	0.59606
11.675	11.458	-0.12622	0.60525
11.675	11.792	-0.13155	0.59878
11.675	12.125	-0.14551	0.58332
11.675	12.458	-0.1504	0.56531
11.675	12.792	-0.13125	0.55847
11.675	13.125	-0.12235	0.55522
11.675	13.458	-0.14201	0.54061
11.675	13.792	-0.1567	0.53438
11.675	14.125	-0.16437	0.53267
11.675	14.458	-0.15835	0.53035
11.675	14.792	-0.15075	0.51879
11.675	15.125	-0.14068	0.52106
11.675	15.458	-0.12535	0.51955
11.675	15.792	-0.11029	0.49688
11.675	16.125	-0.091431	0.47008
11.675	16.458	-0.077808	0.44777
11.675	16.792	-0.066195	0.42954
11.675	17.125	-0.053609	0.41082
11.675	17.458	-0.045675	0.38781
11.675	17.792	-0.029104	0.36749
11.675	18.125	-0.023605	0.35551
11.675	18.458	-0.031673	0.33873
11.675	18.792	-0.022843	0.32453
11.675	19.125	-0.01691	0.32359
11.675	19.458	-0.010127	0.31434
11.675	19.792	0.0089236	0.30281
11.675	20.125	0.046946	0.29014
11.675	20.458	0.073784	0.27673
11.675	20.792	0.095589	0.2409
11.675	21.125	0.12675	0.19302
11.675	21.458	0.15294	0.15428
11.675	21.792	0.20299	0.089786
11.675	22.125	0.27238	0.0073214
11.675	22.458	0.32139	-0.085344
11.675	22.792	0.36284	-0.18159
11.675	23.125	0.35836	-0.27875
11.675	23.458	0.4213	-0.38048
11.675	23.792	0.48769	-0.47749
11.675	24.125	0.57464	-0.62405
11.675	24.458	0.65299	-0.75362
11.675	24.792	0.95198	-0.85177
11.675	25.125	1.2729	-0.86499
11.675	25.458	1.6539	-0.88832
11.675	25.792	1.9807	-0.78056
11.675	26.125	2.3069	-0.67161
11.675	26.458	2.5141	-0.53913
11.675	26.792	2.5036	-0.3452
11.675	27.125	2.4714	-0.20268
11.675	27.458	2.4133	-0.14377
11.675	27.792	2.7365	-0.1855
11.675	28.125	3.6107	-0.1771
11.675	28.458	4.4619	-0.26215
11.675	28.792	5.1314	-0.50638
11.675	29.125	5.4867	-0.72079
11.675	29.458	5.7365	-1.3509
12.008	9.7917	-0.12004	0.54813
12.008	10.125	-0.11062	0.55396
12.008	10.458	-0.093106	0.56157
12.008	10.792	-0.10139	0.56354
12.008	11.125	-0.12526	0.57045
12.008	11.458	-0.13702	0.56852
12.008	11.792	-0.13714	0.56376
12.008	12.125	-0.14357	0.56089
12.008	12.458	-0.14961	0.55198
12.008	12.792	-0.13098	0.54093
12.008	13.125	-0.1208	0.53117
12.008	13.458	-0.1317	0.51766
12.008	13.792	-0.13788	0.50854
12.008	14.125	-0.14902	0.49657
12.008	14.458	-0.14709	0.48984
12.008	14.792	-0.13669	0.48717
12.008	15.125	-0.12414	0.48919
12.008	15.458	-0.11075	0.47966
12.008	15.792	-0.094402	0.45554
12.008	16.125	-0.073062	0.4347
12.008	16.458	-0.05967	0.41982
12.008	16.792	-0.051364	0.40226
12.008	17.125	-0.039426	0.38464
12.008	17.458	-0.029476	0.36563
12.008	17.792	-0.014415	0.3519
12.008	18.125	-0.0075221	0.34082
12.008	18.458	-0.015929	0.32092
12.008	18.792	-0.0095571	0.30669
12.008	19.125	-0.003811	0.29763
12.008	19.458	-0.00075263	0.28061
12.008	19.792	0.012271	0.27004
12.008	20.125	0.043279	0.25542
12.008	20.458	0.072536	0.23705
12.008	20.792	0.10631	0.20622
12.008	21.125	0.15476	0.16737
12.008	21.458	0.2055	0.11353
12.008	21.792	0.26415	0.045979
12.008	22.125	0.32269	-0.015495
12.008	22.458	0.3719	-0.10434
12.008	22.792	0.43971	-0.1929
12.008	23.125	0.48737	-0.33001
12.008	23.458	0.56928	-0.47727
12.008	23.792	0.66462	-0.58343
12.008	24.125	0.76434	-0.66767
12.008	24.458	0.83259	-0.75687
12.008	24.792	1.0377	-0.81889
12.008	25.125	1.289	-0.77108
12.008	25.458	1.5887	-0.72544
12.008	25.792	1.8216	-0.67038
12.008	26.125	2.1926	-0.58978
12.008	26.458	2.3518	-0.42909
12.008	26.792	2.3728	-0.15625
12.008	27.125	2.3266	-0.044899
12.008	27.458	2.2283	-0.071522
12.008	27.792	2.6612	-0.12089
12.008	28.125	3.5527	-0.17357
12.008	28.458	4.3993	-0.35565
12.008	28.792	5.1598	-0.63245
12.008	29.125	5.5257	-0.79692
12.008	29.458	5.9316	-1.2271
12.342	9.7917	-0.10916	0.52279
12.342	10.125	-0.095259	0.53033
12.342	10.458	-0.084583	0.53179
12.342	10.792	-0.094725	0.53693
12.342	11.125	-0.11641	0.54873
12.342	11.458	-0.13073	0.54374
12.342	11.792	-0.13209	0.53766
12.342	12.125	-0.1325	0.53711
12.342	12.458	-0.13717	0.52836
12.342	12.792	-0.12541	0.5139
12.342	13.125	-0.12112	0.4994
12.342	13.458	-0.12617	0.49095
12.342	13.792	-0.12367	0.4793
12.342	14.125	-0.13242	0.46986
12.342	14.458	-0.13214	0.45607
12.342	14.792	-0.11625	0.44942
12.342	15.125	-0.097046	0.44492
12.342	15.458	-0.090404	0.43479
12.342	15.792	-0.087457	0.41696
12.342	16.125	-0.068454	0.40141
12.342	16.458	-0.052709	0.3888
12.342	16.792	-0.045991	0.36571
12.342	17.125	-0.036065	0.34902
12.342	17.458	-0.02431	0.34655
12.342	17.792	-0.010539	0.33829
12.342	18.125	-0.0031649	0.32109
12.342	18.458	-0.0024773	0.30581
12.342	18.792	0.0048716	0.29459
12.342	19.125	0.0076566	0.28005
12.342	19.458	0.015879	0.2556
12.342	19.792	0.033762	0.23444
12.342	20.125	0.057399	0.20393
12.342	20.458	0.091048	0.18467
12.342	20.792	0.12587	0.16922
12.342	21.125	0.18499	0.15212
12.342	21.458	0.26275	0.10753
12.342	21.792	0.32306	0.055278
12.342	22.125	0.37219	0.003798
12.342	22.458	0.42926	-0.084369
12.342	22.792	0.51656	-0.15827
12.342	23.125	0.61785	-0.28781
12.342	23.458	0.73148	-0.44884
12.342	23.792	0.85345	-0.55296
12.342	24.125	0.96898	-0.57725
12.342	24.458	1.0891	-0.68572
12.342	24.792	1.2384	-0.72459
12.342	25.125	1.3902	-0.65547
12.342	25.458	1.6119	-0.58502
12.342	25.792	1.7047	-0.52941
12.342	26.125	1.9656	-0.48816
12.342	26.458	2.1802	-0.3661
12.342	26.792	2.2189	-0.18043
12.342	27.125	2.191	-0.10378
12.342	27.458	2.2207	-0.052275
12.342	27.792	2.6507	-0.14209
12.342	28.125	3.6138	-0.31289
12.342	28.458	4.5087	-0.40709
12.342	28.792	5.1784	-0.48996
12.342	29.125	5.3452	-0.70766
12.342	29.458	5.5196	-1.0936
12.675	9.7917	-0.099869	0.50363
12.675	10.125	-0.085502	0.50907
12.675	10.458	-0.077894	0.51007
12.675	10.792	-0.085525	0.51359
12.675	11.125	-0.10113	0.52623
12.675	11.458	-0.11419	0.53191
12.675	11.792	-0.11664	0.53224
12.675	12.125	-0.11182	0.52259
12.675	12.458	-0.11694	0.50236
12.675	12.792	-0.11751	0.48073
12.675	13.125	-0.12437	0.47489
12.675	13.458	-0.12685	0.47789
12.675	13.792	-0.12014	0.45761
12.675	14.125	-0.12485	0.44349
12.675	14.458	-0.12387	0.42449
12.675	14.792	-0.10601	0.4192
12.675	15.125	-0.078355	0.40877
12.675	15.458	-0.071895	0.39229
12.675	15.792	-0.07864	0.37974
12.675	16.125	-0.062827	0.36797
12.675	16.458	-0.048568	0.35061
12.675	16.792	-0.042522	0.3284
12.675	17.125	-0.032544	0.31742
12.675	17.458	-0.020942	0.32139
12.675	17.792	-0.0028648	0.32043
12.675	18.125	0.0060736	0.29968
12.675	18.458	0.0043828	0.28772
12.675	18.792	0.0063981	0.28297
12.675	19.125	0.011743	0.26816
12.675	19.458	0.030417	0.23517
12.675	19.792	0.054646	0.20834
12.675	20.125	0.079342	0.18205
12.675	20.458	0.1106	0.16525
12.675	20.792	0.14542	0.1413
12.675	21.125	0.20537	0.11416
12.675	21.458	0.30032	0.1037
12.675	21.792	0.37687	0.074608
12.675	22.125	0.43812	0.020816
12.675	22.458	0.48833	-0.03408
12.675	22.792	0.58047	-0.094943
12.675	23.125	0.70616	-0.21491
12.675	23.458	0.85287	-0.36105
12.675	23.792	0.99795	-0.45051
12.675	24.125	1.1119	-0.46836
12.675	24.458	1.1991	-0.48262
