x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	26.125	0.58068	1.0426
8.0083	26.458	0.56056	0.94508
8.0083	26.792	0.82257	0.87728
8.0083	27.125	1.1633	0.90455
8.0083	27.458	2.0379	0.86604
8.0083	27.792	2.8661	0.8651
8.0083	28.125	3.7892	0.68939
8.0083	28.458	4.8639	0.6288
8.0083	28.792	5.5912	0.35773
8.0083	29.125	4.7563	-0.27954
8.0083	29.458	1.262	-0.88908
8.3417	9.7917	-0.16147	0.8597
8.3417	10.125	-0.16207	0.86333
8.3417	10.458	-0.14402	0.86448
8.3417	10.792	-0.14956	0.85839
8.3417	11.125	-0.17722	0.85408
8.3417	11.458	-0.18712	0.85613
8.3417	11.792	-0.19209	0.85353
8.3417	12.125	-0.18968	0.84355
8.3417	12.458	-0.17228	0.82971
8.3417	12.792	-0.13597	0.81057
8.3417	13.125	-0.12862	0.79991
8.3417	13.458	-0.15548	0.79508
8.3417	13.792	-0.16951	0.78443
8.3417	14.125	-0.18649	0.78032
8.3417	14.458	-0.20099	0.77669
8.3417	14.792	-0.20269	0.778
8.3417	15.125	-0.18531	0.7801
8.3417	15.458	-0.18125	0.76833
8.3417	15.792	-0.21091	0.76658
8.3417	16.125	-0.22931	0.76449
8.3417	16.458	-0.24002	0.76414
8.3417	16.792	-0.24559	0.75045
8.3417	17.125	-0.25695	0.72299
8.3417	17.458	-0.26416	0.70894
8.3417	17.792	-0.25454	0.68613
8.3417	18.125	-0.2509	0.65937
8.3417	18.458	-0.2632	0.64139
8.3417	18.792	-0.2761	0.626
8.3417	19.125	-0.28625	0.60788
8.3417	19.458	-0.28972	0.57523
8.3417	19.792	-0.28966	0.55098
8.3417	20.125	-0.28207	0.54617
8.3417	20.458	-0.28164	0.55093
8.3417	20.792	-0.28997	0.54434
8.3417	21.125	-0.29235	0.53399
8.3417	21.458	-0.2927	0.54818
8.3417	21.792	-0.27725	0.56806
8.3417	22.125	-0.2398	0.57358
8.3417	22.458	-0.1857	0.58553
8.3417	22.792	-0.12762	0.6082
8.3417	23.125	-0.069664	0.64079
8.3417	23.458	0.0093804	0.67063
8.3417	23.792	0.11439	0.74887
8.3417	24.125	0.21431	0.87879
8.3417	24.458	0.32152	0.96821
8.3417	24.792	0.40442	1.0243
8.3417	25.125	0.49357	1.0823
8.3417	25.458	0.49614	1.1558
8.3417	25.792	0.50584	1.1772
8.3417	26.125	0.46608	1.21
8.3417	26.458	0.49093	1.1638
8.3417	26.792	0.6744	1.0152
8.3417	27.125	1.0852	0.86415
8.3417	27.458	1.9741	0.78971
8.3417	27.792	3.0776	0.81874
8.3417	28.125	3.9642	0.71097
8.3417	28.458	5.0222	0.41759
8.3417	28.792	5.8896	0.065394
8.3417	29.125	5.0863	-0.4769
8.3417	29.458	1.5357	-0.96924
8.675	9.7917	-0.16653	0.85479
8.675	10.125	-0.163	0.84492
8.675	10.458	-0.1501	0.84114
8.675	10.792	-0.15772	0.83789
8.675	11.125	-0.18421	0.83529
8.675	11.458	-0.19891	0.83311
8.675	11.792	-0.20077	0.83167
8.675	12.125	-0.18977	0.829
8.675	12.458	-0.17208	0.81784
8.675	12.792	-0.14077	0.79023
8.675	13.125	-0.13275	0.77296
8.675	13.458	-0.15296	0.77202
8.675	13.792	-0.16975	0.7651
8.675	14.125	-0.18908	0.77141
8.675	14.458	-0.20439	0.76907
8.675	14.792	-0.20161	0.76888
8.675	15.125	-0.18069	0.76355
8.675	15.458	-0.17439	0.74419
8.675	15.792	-0.20531	0.74214
8.675	16.125	-0.22533	0.74507
8.675	16.458	-0.23194	0.74798
8.675	16.792	-0.23774	0.73871
8.675	17.125	-0.24992	0.71232
8.675	17.458	-0.25133	0.69563
8.675	17.792	-0.23859	0.67107
8.675	18.125	-0.22943	0.64719
8.675	18.458	-0.23936	0.62897
8.675	18.792	-0.24988	0.61304
8.675	19.125	-0.26295	0.5895
8.675	19.458	-0.27645	0.55666
8.675	19.792	-0.2775	0.53323
8.675	20.125	-0.26575	0.53272
8.675	20.458	-0.26719	0.5338
8.675	20.792	-0.28206	0.53006
8.675	21.125	-0.28735	0.51914
8.675	21.458	-0.28762	0.52912
8.675	21.792	-0.27855	0.55479
8.675	22.125	-0.25493	0.57931
8.675	22.458	-0.20263	0.60091
8.675	22.792	-0.14362	0.62711
8.675	23.125	-0.083231	0.65658
8.675	23.458	0.00080328	0.68993
8.675	23.792	0.084059	0.76828
8.675	24.125	0.15524	0.87771
8.675	24.458	0.23646	0.96891
8.675	24.792	0.27274	1.0253
8.675	25.125	0.34945	1.062
8.675	25.458	0.37112	1.119
8.675	25.792	0.34633	1.1695
8.675	26.125	0.2544	1.2324
8.675	26.458	0.24138	1.343
8.675	26.792	0.60303	1.2191
8.675	27.125	1.1004	1.0602
8.675	27.458	2.0006	1.0591
8.675	27.792	3.1504	1.0771
8.675	28.125	4.1973	0.98832
8.675	28.458	5.2267	0.77108
8.675	28.792	6.1082	0.26095
8.675	29.125	5.7663	-0.35989
8.675	29.458	3.5879	-0.89437
9.0083	9.7917	-0.18142	0.85754
9.0083	10.125	-0.18073	0.84164
9.0083	10.458	-0.16442	0.83041
9.0083	10.792	-0.16395	0.83061
9.0083	11.125	-0.18625	0.8284
9.0083	11.458	-0.19513	0.82599
9.0083	11.792	-0.18862	0.8255
9.0083	12.125	-0.17633	0.81759
9.0083	12.458	-0.16006	0.80102
9.0083	12.792	-0.13693	0.77002
9.0083	13.125	-0.13735	0.7538
9.0083	13.458	-0.15653	0.75507
9.0083	13.792	-0.16854	0.75343
9.0083	14.125	-0.18475	0.76697
9.0083	14.458	-0.19813	0.76702
9.0083	14.792	-0.19954	0.76102
9.0083	15.125	-0.18333	0.74611
9.0083	15.458	-0.17096	0.72294
9.0083	15.792	-0.19808	0.71979
9.0083	16.125	-0.21733	0.72052
9.0083	16.458	-0.22477	0.7244
9.0083	16.792	-0.22827	0.7218
9.0083	17.125	-0.23894	0.70437
9.0083	17.458	-0.23866	0.68786
9.0083	17.792	-0.22003	0.66233
9.0083	18.125	-0.21561	0.64079
9.0083	18.458	-0.2295	0.62608
9.0083	18.792	-0.23473	0.6099
9.0083	19.125	-0.2475	0.58878
9.0083	19.458	-0.25965	0.56375
9.0083	19.792	-0.26016	0.53772
9.0083	20.125	-0.24858	0.52806
9.0083	20.458	-0.25564	0.5219
9.0083	20.792	-0.28045	0.51786
9.0083	21.125	-0.28485	0.50874
9.0083	21.458	-0.28024	0.51842
9.0083	21.792	-0.27213	0.54712
9.0083	22.125	-0.25968	0.57448
9.0083	22.458	-0.2185	0.59555
9.0083	22.792	-0.16427	0.61899
9.0083	23.125	-0.099461	0.64662
9.0083	23.458	-0.010782	0.68898
9.0083	23.792	0.042691	0.76643
9.0083	24.125	0.090214	0.85251
9.0083	24.458	0.1691	0.93238
9.0083	24.792	0.17938	0.98651
9.0083	25.125	0.20493	1.0471
9.0083	25.458	0.24191	1.0603
9.0083	25.792	0.21166	1.1046
9.0083	26.125	0.090003	1.0883
9.0083	26.458	-0.011206	1.3505
9.0083	26.792	0.37563	1.3209
9.0083	27.125	1.0947	1.2381
9.0083	27.458	2.1021	1.213
9.0083	27.792	3.2831	1.1377
9.0083	28.125	4.3809	0.9195
9.0083	28.458	5.4323	0.74499
9.0083	28.792	5.9869	0.47833
9.0083	29.125	5.6932	-0.10796
9.0083	29.458	4.2818	-0.88673
9.3417	9.7917	-0.18785	0.84365
9.3417	10.125	-0.19011	0.83357
9.3417	10.458	-0.1707	0.82618
9.3417	10.792	-0.17036	0.82609
9.3417	11.125	-0.18534	0.81953
9.3417	11.458	-0.18116	0.81586
9.3417	11.792	-0.17382	0.81227
9.3417	12.125	-0.17124	0.79873
9.3417	12.458	-0.15788	0.78326
9.3417	12.792	-0.12892	0.75937
9.3417	13.125	-0.13103	0.74507
9.3417	13.458	-0.15649	0.7504
9.3417	13.792	-0.16782	0.7456
9.3417	14.125	-0.18133	0.75376
9.3417	14.458	-0.19568	0.75128
9.3417	14.792	-0.19475	0.7447
9.3417	15.125	-0.17884	0.73288
9.3417	15.458	-0.16952	0.71505
9.3417	15.792	-0.19371	0.71199
9.3417	16.125	-0.20916	0.71029
9.3417	16.458	-0.21447	0.7139
9.3417	16.792	-0.21758	0.7092
9.3417	17.125	-0.23287	0.69281
9.3417	17.458	-0.2309	0.67715
9.3417	17.792	-0.20615	0.65096
9.3417	18.125	-0.20251	0.63621
9.3417	18.458	-0.21869	0.62347
9.3417	18.792	-0.22132	0.61059
9.3417	19.125	-0.23144	0.59784
9.3417	19.458	-0.24008	0.57226
9.3417	19.792	-0.23989	0.54346
9.3417	20.125	-0.22448	0.52885
9.3417	20.458	-0.2266	0.5157
9.3417	20.792	-0.25748	0.50549
9.3417	21.125	-0.26967	0.50152
9.3417	21.458	-0.26892	0.51054
9.3417	21.792	-0.25768	0.5307
9.3417	22.125	-0.24549	0.54009
9.3417	22.458	-0.20779	0.55518
9.3417	22.792	-0.15698	0.59092
9.3417	23.125	-0.089638	0.62455
9.3417	23.458	-0.0096494	0.66206
9.3417	23.792	0.029504	0.71913
9.3417	24.125	0.068244	0.79442
9.3417	24.458	0.15169	0.86304
9.3417	24.792	0.17563	0.87321
9.3417	25.125	0.14553	0.95758
9.3417	25.458	0.17744	0.97941
9.3417	25.792	0.10262	1.0223
9.3417	26.125	-0.015195	1.0586
9.3417	26.458	-0.055732	1.2305
9.3417	26.792	0.351	1.2667
9.3417	27.125	1.1487	1.2431
9.3417	27.458	2.3224	1.1111
9.3417	27.792	3.5201	0.95587
9.3417	28.125	4.7086	0.67049
9.3417	28.458	5.6378	0.3953
9.3417	28.792	6.0826	0.15775
9.3417	29.125	5.7691	-0.3004
9.3417	29.458	4.5245	-0.97337
9.675	9.7917	-0.18989	0.83559
9.675	10.125	-0.18598	0.83109
9.675	10.458	-0.16397	0.82623
9.675	10.792	-0.15985	0.82365
9.675	11.125	-0.1744	0.81504
9.675	11.458	-0.17021	0.8067
9.675	11.792	-0.16634	0.7982
9.675	12.125	-0.16371	0.78946
9.675	12.458	-0.14989	0.78099
9.675	12.792	-0.12419	0.75952
9.675	13.125	-0.12728	0.73903
9.675	13.458	-0.15808	0.74494
9.675	13.792	-0.17141	0.7439
9.675	14.125	-0.18037	0.74916
9.675	14.458	-0.19402	0.74585
9.675	14.792	-0.19212	0.74149
9.675	15.125	-0.17754	0.73572
9.675	15.458	-0.17473	0.72458
9.675	15.792	-0.19937	0.71162
9.675	16.125	-0.20919	0.70322
9.675	16.458	-0.21351	0.70152
9.675	16.792	-0.21958	0.69756
9.675	17.125	-0.23171	0.68572
9.675	17.458	-0.22434	0.67242
9.675	17.792	-0.19233	0.64837
9.675	18.125	-0.18786	0.63071
9.675	18.458	-0.2074	0.62007
9.675	18.792	-0.21055	0.61046
9.675	19.125	-0.21654	0.59513
9.675	19.458	-0.21765	0.56858
9.675	19.792	-0.21236	0.54343
9.675	20.125	-0.1913	0.5307
9.675	20.458	-0.19172	0.51469
9.675	20.792	-0.22715	0.4965
9.675	21.125	-0.2432	0.48785
9.675	21.458	-0.24637	0.48974
9.675	21.792	-0.23365	0.49622
9.675	22.125	-0.21756	0.49042
9.675	22.458	-0.18721	0.49428
9.675	22.792	-0.13822	0.52318
9.675	23.125	-0.06898	0.57069
9.675	23.458	0.0028778	0.60406
9.675	23.792	0.044616	0.64373
9.675	24.125	0.079923	0.71852
9.675	24.458	0.13708	0.80573
9.675	24.792	0.13254	0.85949
9.675	25.125	0.06645	0.9562
9.675	25.458	0.057417	1.006
9.675	25.792	-0.015948	1.0068
9.675	26.125	-0.029516	1.0065
9.675	26.458	0.0063634	1.0078
9.675	26.792	0.43741	1.094
9.675	27.125	1.2411	1.0505
9.675	27.458	2.4365	0.67196
9.675	27.792	3.7363	0.57702
9.675	28.125	4.8606	0.32206
9.675	28.458	5.8238	0.011429
9.675	28.792	6.1516	-0.13649
9.675	29.125	5.7244	-0.47872
9.675	29.458	4.2469	-1.1169
10.008	9.7917	-0.19444	0.82477
10.008	10.125	-0.18695	0.82074
10.008	10.458	-0.16239	0.81216
10.008	10.792	-0.15516	0.81145
10.008	11.125	-0.16656	0.81205
10.008	11.458	-0.16206	0.80557
10.008	11.792	-0.1591	0.79576
10.008	12.125	-0.15841	0.785
10.008	12.458	-0.14824	0.77723
10.008	12.792	-0.12783	0.75934
10.008	13.125	-0.13143	0.74346
10.008	13.458	-0.16088	0.74591
10.008	13.792	-0.17505	0.75159
10.008	14.125	-0.17954	0.75563
10.008	14.458	-0.1903	0.74874
10.008	14.792	-0.19086	0.74669
10.008	15.125	-0.17305	0.7411
10.008	15.458	-0.17004	0.73099
10.008	15.792	-0.19691	0.71955
10.008	16.125	-0.20496	0.70715
10.008	16.458	-0.21364	0.70037
10.008	16.792	-0.21862	0.69378
10.008	17.125	-0.22208	0.68251
10.008	17.458	-0.21281	0.66952
10.008	17.792	-0.18343	0.64333
10.008	18.125	-0.17827	0.61953
10.008	18.458	-0.19426	0.6115
10.008	18.792	-0.19443	0.59922
10.008	19.125	-0.19384	0.57882
10.008	19.458	-0.19199	0.556
10.008	19.792	-0.18739	0.53994
10.008	20.125	-0.16899	0.53077
10.008	20.458	-0.17102	0.51315
10.008	20.792	-0.19766	0.48557
10.008	21.125	-0.20477	0.46342
10.008	21.458	-0.20984	0.44698
10.008	21.792	-0.20709	0.43655
10.008	22.125	-0.19349	0.42377
10.008	22.458	-0.16633	0.42386
10.008	22.792	-0.12043	0.44472
10.008	23.125	-0.052346	0.49598
10.008	23.458	0.026517	0.52031
10.008	23.792	0.083043	0.54738
10.008	24.125	0.098321	0.61348
10.008	24.458	0.093055	0.74146
10.008	24.792	0.10087	0.84014
10.008	25.125	0.05051	0.94006
10.008	25.458	-0.026014	0.96462
10.008	25.792	-0.034444	0.90737
10.008	26.125	0.018832	0.90319
10.008	26.458	0.098944	0.8472
10.008	26.792	0.54811	0.92632
10.008	27.125	1.3481	0.80879
10.008	27.458	2.479	0.47417
10.008	27.792	3.8654	0.18412
10.008	28.125	5.0309	-0.07525
10.008	28.458	5.8885	-0.33775
10.008	28.792	6.1542	-0.4512
10.008	29.125	5.4039	-0.741
10.008	29.458	3.6511	-1.272
10.342	9.7917	-0.19467	0.81334
10.342	10.125	-0.18344	0.80864
10.342	10.458	-0.15946	0.7988
10.342	10.792	-0.15635	0.7962
10.342	11.125	-0.16183	0.7993
10.342	11.458	-0.14997	0.80118
10.342	11.792	-0.14755	0.7956
10.342	12.125	-0.14758	0.78508
10.342	12.458	-0.14624	0.76877
10.342	12.792	-0.13709	0.75519
10.342	13.125	-0.14098	0.75493
10.342	13.458	-0.15593	0.7601
10.342	13.792	-0.15902	0.7644
10.342	14.125	-0.15779	0.76277
10.342	14.458	-0.16614	0.7589
10.342	14.792	-0.17437	0.75834
10.342	15.125	-0.16018	0.74982
10.342	15.458	-0.15694	0.73366
10.342	15.792	-0.18365	0.73488
10.342	16.125	-0.19418	0.72759
10.342	16.458	-0.20627	0.71218
10.342	16.792	-0.20641	0.69651
10.342	17.125	-0.20406	0.68681
10.342	17.458	-0.19395	0.67006
10.342	17.792	-0.17066	0.64096
10.342	18.125	-0.16683	0.61415
10.342	18.458	-0.17787	0.59816
10.342	18.792	-0.17627	0.58391
10.342	19.125	-0.1704	0.56474
10.342	19.458	-0.164	0.53828
10.342	19.792	-0.15741	0.52108
10.342	20.125	-0.14389	0.50813
10.342	20.458	-0.14856	0.49214
10.342	20.792	-0.16576	0.45911
10.342	21.125	-0.16619	0.42003
10.342	21.458	-0.17387	0.37887
10.342	21.792	-0.18427	0.35625
10.342	22.125	-0.17799	0.33816
10.342	22.458	-0.15196	0.34116
10.342	22.792	-0.11335	0.36821
10.342	23.125	-0.030182	0.41214
10.342	23.458	0.060496	0.42278
10.342	23.792	0.11871	0.44932
10.342	24.125	0.080844	0.54805
10.342	24.458	-0.0081915	0.6872
10.342	24.792	-0.0042765	0.80539
10.342	25.125	0.019104	0.84813
10.342	25.458	-0.02461	0.8913
10.342	25.792	-0.030212	0.82199
10.342	26.125	0.083933	0.66158
10.342	26.458	0.20504	0.572
10.342	26.792	0.6419	0.60552
10.342	27.125	1.413	0.41949
10.342	27.458	2.5101	0.24297
10.342	27.792	3.7417	-0.079694
10.342	28.125	4.9104	-0.42635
10.342	28.458	5.718	-0.64119
10.342	28.792	5.9782	-0.71061
10.342	29.125	5.3081	-0.90025
10.342	29.458	3.3957	-1.3637
10.675	9.7917	-0.19204	0.80236
10.675	10.125	-0.17246	0.79821
10.675	10.458	-0.13951	0.78616
10.675	10.792	-0.14006	0.78788
10.675	11.125	-0.15114	0.79448
10.675	11.458	-0.14085	0.79898
10.675	11.792	-0.13564	0.79163
10.675	12.125	-0.13137	0.77975
10.675	12.458	-0.13363	0.76034
10.675	12.792	-0.12962	0.74742
10.675	13.125	-0.13316	0.75794
10.675	13.458	-0.14233	0.76227
10.675	13.792	-0.14545	0.76243
10.675	14.125	-0.1399	0.76046
10.675	14.458	-0.14601	0.76118
10.675	14.792	-0.15724	0.75806
10.675	15.125	-0.15005	0.75338
10.675	15.458	-0.15039	0.74133
10.675	15.792	-0.17466	0.73884
10.675	16.125	-0.18536	0.72451
10.675	16.458	-0.19301	0.70425
10.675	16.792	-0.18875	0.68478
10.675	17.125	-0.18353	0.67221
10.675	17.458	-0.16971	0.65354
10.675	17.792	-0.15073	0.62159
10.675	18.125	-0.1537	0.59656
10.675	18.458	-0.15935	0.58026
10.675	18.792	-0.15663	0.56373
10.675	19.125	-0.14895	0.54775
10.675	19.458	-0.13756	0.52724
10.675	19.792	-0.12806	0.5047
10.675	20.125	-0.11216	0.47225
10.675	20.458	-0.11026	0.44685
10.675	20.792	-0.1239	0.41488
10.675	21.125	-0.12544	0.37049
10.675	21.458	-0.13785	0.32792
10.675	21.792	-0.16208	0.30329
10.675	22.125	-0.16019	0.27809
10.675	22.458	-0.13741	0.26951
10.675	22.792	-0.10765	0.28937
10.675	23.125	-0.014828	0.32049
10.675	23.458	0.095553	0.3141
10.675	23.792	0.1518	0.35879
10.675	24.125	0.088274	0.49453
10.675	24.458	-0.054988	0.66714
10.675	24.792	-0.069302	0.78121
10.675	25.125	0.052533	0.78692
10.675	25.458	0.02645	0.84278
10.675	25.792	0.089375	0.76809
10.675	26.125	0.23035	0.54877
10.675	26.458	0.38718	0.32118
10.675	26.792	0.82011	0.15139
10.675	27.125	1.4846	-0.030336
10.675	27.458	2.5121	-0.16635
10.675	27.792	3.8175	-0.41995
10.675	28.125	4.8373	-0.71396
10.675	28.458	5.5362	-0.76976
10.675	28.792	5.798	-0.74286
10.675	29.125	5.4082	-0.83714
10.675	29.458	4.2547	-1.3206
11.008	9.7917	-0.19496	0.79228
11.008	10.125	-0.17567	0.78537
11.008	10.458	-0.13406	0.77499
11.008	10.792	-0.13137	0.77847
11.008	11.125	-0.14529	0.78722
11.008	11.458	-0.1387	0.78554
11.008	11.792	-0.1278	0.78037
11.008	12.125	-0.12294	0.7734
11.008	12.458	-0.12395	0.76008
11.008	12.792	-0.10749	0.74889
11.008	13.125	-0.10891	0.75206
11.008	13.458	-0.1291	0.75276
11.008	13.792	-0.14361	0.7531
11.008	14.125	-0.14339	0.75569
11.008	14.458	-0.14328	0.75681
11.008	14.792	-0.14672	0.75045
11.008	15.125	-0.1423	0.7472
11.008	15.458	-0.14504	0.73877
11.008	15.792	-0.16604	0.73136
11.008	16.125	-0.17403	0.71163
11.008	16.458	-0.17328	0.68842
11.008	16.792	-0.16033	0.66323
11.008	17.125	-0.15765	0.64012
11.008	17.458	-0.15413	0.62373
11.008	17.792	-0.14427	0.59477
11.008	18.125	-0.14968	0.56682
11.008	18.458	-0.14885	0.54988
11.008	18.792	-0.14109	0.53526
11.008	19.125	-0.13293	0.52345
11.008	19.458	-0.1202	0.50803
11.008	19.792	-0.11016	0.47725
11.008	20.125	-0.094121	0.43813
11.008	20.458	-0.085397	0.40598
11.008	20.792	-0.090964	0.38119
11.008	21.125	-0.096153	0.34438
11.008	21.458	-0.11429	0.31203
11.008	21.792	-0.13917	0.29824
11.008	22.125	-0.13792	0.26797
11.008	22.458	-0.11687	0.24624
11.008	22.792	-0.077073	0.25264
11.008	23.125	0.0037704	0.2716
11.008	23.458	0.084818	0.2788
11.008	23.792	0.13862	0.31378
11.008	24.125	0.10072	0.4053
11.008	24.458	-0.042412	0.53912
11.008	24.792	-0.048994	0.60808
11.008	25.125	0.098309	0.66855
11.008	25.458	0.16094	0.72305
11.008	25.792	0.3523	0.61739
11.008	26.125	0.50945	0.43635
11.008	26.458	0.6675	0.16828
11.008	26.792	0.87717	-0.0012918
11.008	27.125	1.3964	-0.19577
11.008	27.458	2.3441	-0.32329
11.008	27.792	3.6413	-0.56572
11.008	28.125	4.685	-0.72518
11.008	28.458	5.3804	-0.59802
11.008	28.792	5.7331	-0.43211
11.008	29.125	5.7436	-0.50894
11.008	29.458	5.4343	-1.2048
11.342	9.7917	-0.20213	0.78998
11.342	10.125	-0.17975	0.77534
11.342	10.458	-0.13392	0.7706
11.342	10.792	-0.12188	0.77417
11.342	11.125	-0.14144	0.7748
11.342	11.458	-0.13909	0.7704
11.342	11.792	-0.12832	0.77576
11.342	12.125	-0.1281	0.77555
11.342	12.458	-0.12456	0.76634
11.342	12.792	-0.096036	0.74947
11.342	13.125	-0.097087	0.74234
11.342	13.458	-0.12525	0.74545
11.342	13.792	-0.14139	0.75648
11.342	14.125	-0.14435	0.76634
11.342	14.458	-0.13852	0.76508
11.342	14.792	-0.14166	0.75073
11.342	15.125	-0.14008	0.74249
11.342	15.458	-0.13783	0.7323
11.342	15.792	-0.15313	0.72146
11.342	16.125	-0.15897	0.70062
11.342	16.458	-0.15394	0.68122
11.342	16.792	-0.141	0.65531
11.342	17.125	-0.1405	0.62905
11.342	17.458	-0.1427	0.60079
11.342	17.792	-0.13036	0.56945
11.342	18.125	-0.13157	0.53578
11.342	18.458	-0.12949	0.5172
11.342	18.792	-0.12229	0.5034
11.342	19.125	-0.11838	0.49627
11.342	19.458	-0.10773	0.4801
11.342	19.792	-0.092719	0.44738
11.342	20.125	-0.080007	0.42176
11.342	20.458	-0.074825	0.39471
11.342	20.792	-0.072737	0.37296
11.342	21.125	-0.079772	0.34163
11.342	21.458	-0.11002	0.325
11.342	21.792	-0.13467	0.31824
11.342	22.125	-0.13251	0.29677
11.342	22.458	-0.10601	0.26025
11.342	22.792	-0.054594	0.24914
11.342	23.125	0.015633	0.26275
11.342	23.458	0.058864	0.28342
11.342	23.792	0.11486	0.27003
11.342	24.125	0.12788	0.28628
11.342	24.458	0.053552	0.37133
11.342	24.792	0.11726	0.41948
11.342	25.125	0.20156	0.53775
11.342	25.458	0.34769	0.59762
11.342	25.792	0.55748	0.56735
11.342	26.125	0.73274	0.46499
11.342	26.458	0.86032	0.2916
11.342	26.792	0.87319	0.13213
11.342	27.125	1.2043	-0.10704
11.342	27.458	2.0276	-0.33806
11.342	27.792	3.2991	-0.58607
11.342	28.125	4.4014	-0.68327
11.342	28.458	5.1085	-0.51939
11.342	28.792	5.5922	-0.29231
11.342	29.125	5.8775	-0.44616
11.342	29.458	5.9618	-1.2329
11.675	9.7917	-0.19581	0.77756
11.675	10.125	-0.17403	0.76434
11.675	10.458	-0.12904	0.75578
11.675	10.792	-0.11543	0.75799
11.675	11.125	-0.13888	0.75315
11.675	11.458	-0.13803	0.75297
11.675	11.792	-0.13162	0.75983
11.675	12.125	-0.1281	0.76323
11.675	12.458	-0.11301	0.75904
11.675	12.792	-0.085403	0.74509
11.675	13.125	-0.094422	0.74234
11.675	13.458	-0.12955	0.75111
11.675	13.792	-0.14445	0.76724
11.675	14.125	-0.14426	0.77288
11.675	14.458	-0.13494	0.76493
11.675	14.792	-0.1396	0.752
11.675	15.125	-0.13914	0.74845
11.675	15.458	-0.12697	0.73603
11.675	15.792	-0.13648	0.71817
11.675	16.125	-0.14149	0.6915
11.675	16.458	-0.13486	0.67109
11.675	16.792	-0.12824	0.6498
11.675	17.125	-0.1249	0.62407
11.675	17.458	-0.12169	0.59025
11.675	17.792	-0.10348	0.55955
11.675	18.125	-0.10461	0.51949
11.675	18.458	-0.10757	0.49289
11.675	18.792	-0.10131	0.47884
11.675	19.125	-0.1027	0.47085
11.675	19.458	-0.09769	0.45473
11.675	19.792	-0.080452	0.43025
11.675	20.125	-0.068061	0.40616
11.675	20.458	-0.068712	0.38039
11.675	20.792	-0.075078	0.36733
11.675	21.125	-0.083531	0.35205
11.675	21.458	-0.11483	0.33918
11.675	21.792	-0.1427	0.32635
11.675	22.125	-0.13734	0.30724
11.675	22.458	-0.1004	0.27595
11.675	22.792	-0.030157	0.26102
11.675	23.125	0.033439	0.27787
11.675	23.458	0.08506	0.2614
11.675	23.792	0.12644	0.18826
11.675	24.125	0.17099	0.17483
11.675	24.458	0.21779	0.20604
11.675	24.792	0.37057	0.29043
11.675	25.125	0.40018	0.42279
11.675	25.458	0.54189	0.44635
11.675	25.792	0.73676	0.49507
11.675	26.125	0.87936	0.5236
11.675	26.458	0.98619	0.50965
11.675	26.792	0.94313	0.37606
11.675	27.125	1.1779	0.14279
11.675	27.458	1.8003	-0.069623
11.675	27.792	2.8976	-0.30659
11.675	28.125	3.9808	-0.33276
11.675	28.458	4.7921	-0.27689
11.675	28.792	5.4405	-0.23564
11.675	29.125	5.8005	-0.42171
11.675	29.458	6.2671	-1.3118
12.008	9.7917	-0.18628	0.75925
12.008	10.125	-0.16543	0.74707
12.008	10.458	-0.12649	0.737
12.008	10.792	-0.11145	0.73312
12.008	11.125	-0.12797	0.7286
12.008	11.458	-0.12776	0.73594
12.008	11.792	-0.12362	0.74239
12.008	12.125	-0.12183	0.74865
12.008	12.458	-0.10548	0.74978
12.008	12.792	-0.081681	0.73785
12.008	13.125	-0.093714	0.74332
12.008	13.458	-0.12439	0.76052
12.008	13.792	-0.13617	0.76847
12.008	14.125	-0.13794	0.76816
12.008	14.458	-0.13491	0.75872
12.008	14.792	-0.13403	0.74969
12.008	15.125	-0.12435	0.74867
12.008	15.458	-0.10845	0.73434
12.008	15.792	-0.12541	0.71013
12.008	16.125	-0.13406	0.68476
12.008	16.458	-0.12756	0.66198
12.008	16.792	-0.11934	0.6412
12.008	17.125	-0.11613	0.61684
12.008	17.458	-0.10596	0.58948
12.008	17.792	-0.084655	0.55415
12.008	18.125	-0.084094	0.51759
12.008	18.458	-0.087527	0.48087
12.008	18.792	-0.084391	0.45768
12.008	19.125	-0.088123	0.44651
12.008	19.458	-0.081163	0.4341
12.008	19.792	-0.065157	0.41616
12.008	20.125	-0.055145	0.38383
12.008	20.458	-0.063931	0.35879
12.008	20.792	-0.08841	0.36028
12.008	21.125	-0.10406	0.35217
12.008	21.458	-0.12464	0.32628
12.008	21.792	-0.15713	0.30116
12.008	22.125	-0.15675	0.2884
12.008	22.458	-0.10657	0.26728
12.008	22.792	-0.017712	0.25553
12.008	23.125	0.063433	0.2655
12.008	23.458	0.1365	0.22431
12.008	23.792	0.19093	0.1415
12.008	24.125	0.25367	0.11447
12.008	24.458	0.41303	0.088165
12.008	24.792	0.63816	0.13563
12.008	25.125	0.72881	0.20717
12.008	25.458	0.75432	0.2656
12.008	25.792	0.89211	0.33231
12.008	26.125	0.98585	0.48208
12.008	26.458	1.0772	0.56647
12.008	26.792	0.96564	0.41459
12.008	27.125	1.0942	0.29401
12.008	27.458	1.6917	0.18341
12.008	27.792	2.7222	0.0084258
12.008	28.125	3.7101	0.044266
12.008	28.458	4.5519	-7.3443e-05
12.008	28.792	5.104	-0.092969
12.008	29.125	5.2068	-0.33584
12.008	29.458	5.0304	-1.2384
12.342	9.7917	-0.16771	0.74176
12.342	10.125	-0.15241	0.732
12.342	10.458	-0.12438	0.72397
