x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.125	3.3904	-0.99654
8.3417	29.458	0.52889	-1.0253
8.675	9.7917	-0.25048	0.46356
8.675	10.125	-0.22994	0.46069
8.675	10.458	-0.20587	0.45004
8.675	10.792	-0.20131	0.43588
8.675	11.125	-0.21024	0.43387
8.675	11.458	-0.20961	0.43476
8.675	11.792	-0.19883	0.43053
8.675	12.125	-0.18937	0.41632
8.675	12.458	-0.17643	0.40182
8.675	12.792	-0.16419	0.38472
8.675	13.125	-0.1644	0.38119
8.675	13.458	-0.16857	0.37441
8.675	13.792	-0.1719	0.37671
8.675	14.125	-0.17645	0.39372
8.675	14.458	-0.17784	0.4002
8.675	14.792	-0.16589	0.40438
8.675	15.125	-0.14596	0.38639
8.675	15.458	-0.14139	0.38785
8.675	15.792	-0.1535	0.39401
8.675	16.125	-0.14935	0.38929
8.675	16.458	-0.13044	0.38572
8.675	16.792	-0.10797	0.39419
8.675	17.125	-0.10206	0.38947
8.675	17.458	-0.099408	0.37804
8.675	17.792	-0.086958	0.36943
8.675	18.125	-0.093565	0.36742
8.675	18.458	-0.1026	0.37267
8.675	18.792	-0.1065	0.3766
8.675	19.125	-0.098782	0.38337
8.675	19.458	-0.085517	0.40564
8.675	19.792	-0.072437	0.41279
8.675	20.125	-0.059683	0.41588
8.675	20.458	-0.055447	0.43588
8.675	20.792	-0.059955	0.46165
8.675	21.125	-0.058477	0.4777
8.675	21.458	-0.049557	0.48958
8.675	21.792	-0.046192	0.50321
8.675	22.125	-0.043675	0.50115
8.675	22.458	-0.013627	0.4837
8.675	22.792	0.040654	0.47149
8.675	23.125	0.11142	0.49183
8.675	23.458	0.1896	0.51124
8.675	23.792	0.27306	0.52096
8.675	24.125	0.38588	0.52217
8.675	24.458	0.5393	0.48615
8.675	24.792	0.81857	0.41338
8.675	25.125	1.1033	0.35954
8.675	25.458	1.3099	0.31993
8.675	25.792	1.5226	0.1503
8.675	26.125	1.6507	0.15902
8.675	26.458	1.7875	0.16731
8.675	26.792	2.0409	0.22204
8.675	27.125	2.446	0.18767
8.675	27.458	2.8693	0.12187
8.675	27.792	3.5765	-0.1903
8.675	28.125	4.3988	-0.52839
8.675	28.458	4.8684	-0.85911
8.675	28.792	4.9079	-0.83369
8.675	29.125	4.2207	-0.85887
8.675	29.458	2.6607	-1.0131
9.0083	9.7917	-0.22978	0.44633
9.0083	10.125	-0.21384	0.43433
9.0083	10.458	-0.19082	0.42385
9.0083	10.792	-0.18357	0.41938
9.0083	11.125	-0.19129	0.41427
9.0083	11.458	-0.1914	0.40337
9.0083	11.792	-0.18078	0.39675
9.0083	12.125	-0.17215	0.38625
9.0083	12.458	-0.1654	0.37429
9.0083	12.792	-0.16041	0.35377
9.0083	13.125	-0.16331	0.34502
9.0083	13.458	-0.16514	0.34363
9.0083	13.792	-0.16895	0.35229
9.0083	14.125	-0.17511	0.36389
9.0083	14.458	-0.179	0.36918
9.0083	14.792	-0.16535	0.37153
9.0083	15.125	-0.14045	0.35246
9.0083	15.458	-0.12887	0.35199
9.0083	15.792	-0.13516	0.35621
9.0083	16.125	-0.13288	0.35763
9.0083	16.458	-0.12383	0.36473
9.0083	16.792	-0.10554	0.37372
9.0083	17.125	-0.10023	0.36056
9.0083	17.458	-0.10589	0.35608
9.0083	17.792	-0.10388	0.3569
9.0083	18.125	-0.10632	0.35755
9.0083	18.458	-0.11118	0.34913
9.0083	18.792	-0.114	0.34266
9.0083	19.125	-0.10339	0.35598
9.0083	19.458	-0.089862	0.39518
9.0083	19.792	-0.088465	0.41218
9.0083	20.125	-0.087658	0.4121
9.0083	20.458	-0.085126	0.42868
9.0083	20.792	-0.085969	0.45811
9.0083	21.125	-0.078867	0.48279
9.0083	21.458	-0.068755	0.49701
9.0083	21.792	-0.056531	0.5172
9.0083	22.125	-0.047866	0.52444
9.0083	22.458	-0.01301	0.51058
9.0083	22.792	0.054595	0.50497
9.0083	23.125	0.14033	0.53614
9.0083	23.458	0.23326	0.58225
9.0083	23.792	0.33136	0.61462
9.0083	24.125	0.43068	0.63145
9.0083	24.458	0.5905	0.60286
9.0083	24.792	0.90251	0.54092
9.0083	25.125	1.3053	0.4558
9.0083	25.458	1.5291	0.40431
9.0083	25.792	1.6381	0.21473
9.0083	26.125	1.7099	0.18827
9.0083	26.458	2.0368	0.18445
9.0083	26.792	2.3477	0.22366
9.0083	27.125	2.9099	0.10006
9.0083	27.458	3.2525	-0.015235
9.0083	27.792	3.8054	-0.25595
9.0083	28.125	4.5724	-0.46467
9.0083	28.458	4.8929	-0.59874
9.0083	28.792	5.0291	-0.66764
9.0083	29.125	4.7	-0.64832
9.0083	29.458	3.831	-0.98642
9.3417	9.7917	-0.21591	0.4236
9.3417	10.125	-0.20138	0.40858
9.3417	10.458	-0.18506	0.39601
9.3417	10.792	-0.17292	0.39264
9.3417	11.125	-0.17757	0.38265
9.3417	11.458	-0.1802	0.36509
9.3417	11.792	-0.17231	0.36269
9.3417	12.125	-0.1603	0.35382
9.3417	12.458	-0.15418	0.34354
9.3417	12.792	-0.15901	0.33906
9.3417	13.125	-0.16414	0.32953
9.3417	13.458	-0.15704	0.33308
9.3417	13.792	-0.15869	0.34291
9.3417	14.125	-0.1653	0.33934
9.3417	14.458	-0.16691	0.3406
9.3417	14.792	-0.15231	0.34212
9.3417	15.125	-0.13299	0.32915
9.3417	15.458	-0.12291	0.32677
9.3417	15.792	-0.1264	0.33381
9.3417	16.125	-0.12625	0.33899
9.3417	16.458	-0.12552	0.34477
9.3417	16.792	-0.11409	0.3499
9.3417	17.125	-0.10393	0.34336
9.3417	17.458	-0.11015	0.34099
9.3417	17.792	-0.11871	0.33876
9.3417	18.125	-0.11511	0.33922
9.3417	18.458	-0.11033	0.33748
9.3417	18.792	-0.10129	0.33617
9.3417	19.125	-0.093071	0.35546
9.3417	19.458	-0.096495	0.38678
9.3417	19.792	-0.11064	0.39873
9.3417	20.125	-0.11237	0.39902
9.3417	20.458	-0.1057	0.41953
9.3417	20.792	-0.10337	0.45283
9.3417	21.125	-0.0995	0.48013
9.3417	21.458	-0.091767	0.49973
9.3417	21.792	-0.075365	0.52353
9.3417	22.125	-0.054547	0.53794
9.3417	22.458	-0.010445	0.53424
9.3417	22.792	0.057587	0.53571
9.3417	23.125	0.13842	0.5838
9.3417	23.458	0.24686	0.64227
9.3417	23.792	0.38572	0.69333
9.3417	24.125	0.50987	0.73306
9.3417	24.458	0.68532	0.71519
9.3417	24.792	1.0318	0.63122
9.3417	25.125	1.4865	0.52546
9.3417	25.458	1.7228	0.50529
9.3417	25.792	1.7672	0.35107
9.3417	26.125	1.7948	0.2927
9.3417	26.458	2.1928	0.25867
9.3417	26.792	2.6335	0.2085
9.3417	27.125	3.1751	0.075464
9.3417	27.458	3.6838	-0.048545
9.3417	27.792	4.2081	-0.29057
9.3417	28.125	4.784	-0.40817
9.3417	28.458	5.0783	-0.37477
9.3417	28.792	5.2076	-0.46582
9.3417	29.125	5.0454	-0.57018
9.3417	29.458	4.1276	-1.0093
9.675	9.7917	-0.20844	0.40855
9.675	10.125	-0.19221	0.3849
9.675	10.458	-0.17876	0.35967
9.675	10.792	-0.1721	0.34981
9.675	11.125	-0.17135	0.3399
9.675	11.458	-0.17106	0.33192
9.675	11.792	-0.16386	0.32738
9.675	12.125	-0.15496	0.31525
9.675	12.458	-0.15205	0.31377
9.675	12.792	-0.161	0.32145
9.675	13.125	-0.15891	0.324
9.675	13.458	-0.145	0.32434
9.675	13.792	-0.1465	0.32967
9.675	14.125	-0.15746	0.3202
9.675	14.458	-0.1631	0.31972
9.675	14.792	-0.15562	0.32303
9.675	15.125	-0.14637	0.31472
9.675	15.458	-0.13876	0.30861
9.675	15.792	-0.13071	0.31439
9.675	16.125	-0.12088	0.32268
9.675	16.458	-0.11927	0.32243
9.675	16.792	-0.11702	0.32279
9.675	17.125	-0.11203	0.32494
9.675	17.458	-0.11083	0.32333
9.675	17.792	-0.11527	0.32313
9.675	18.125	-0.10786	0.32721
9.675	18.458	-0.10432	0.32799
9.675	18.792	-0.10002	0.33532
9.675	19.125	-0.096795	0.35725
9.675	19.458	-0.10385	0.37379
9.675	19.792	-0.11552	0.38272
9.675	20.125	-0.1165	0.38783
9.675	20.458	-0.11171	0.41272
9.675	20.792	-0.12094	0.44684
9.675	21.125	-0.12247	0.4763
9.675	21.458	-0.1179	0.49599
9.675	21.792	-0.10307	0.5185
9.675	22.125	-0.078307	0.54727
9.675	22.458	-0.016573	0.56279
9.675	22.792	0.063996	0.58021
9.675	23.125	0.1375	0.63579
9.675	23.458	0.24282	0.71397
9.675	23.792	0.38965	0.76866
9.675	24.125	0.54863	0.79159
9.675	24.458	0.79237	0.73911
9.675	24.792	1.177	0.68557
9.675	25.125	1.6172	0.62311
9.675	25.458	1.9084	0.60142
9.675	25.792	2.1162	0.49575
9.675	26.125	2.1862	0.37873
9.675	26.458	2.5009	0.23092
9.675	26.792	2.9176	0.052191
9.675	27.125	3.3982	-0.10848
9.675	27.458	3.9431	-0.20718
9.675	27.792	4.4221	-0.41742
9.675	28.125	5.0437	-0.48836
9.675	28.458	5.3215	-0.27593
9.675	28.792	5.4479	-0.32517
9.675	29.125	5.0541	-0.56948
9.675	29.458	4.155	-1.1047
10.008	9.7917	-0.19249	0.39094
10.008	10.125	-0.18014	0.36167
10.008	10.458	-0.16988	0.33755
10.008	10.792	-0.16483	0.33044
10.008	11.125	-0.16217	0.32549
10.008	11.458	-0.15678	0.31207
10.008	11.792	-0.14484	0.3049
10.008	12.125	-0.13406	0.29703
10.008	12.458	-0.13965	0.29163
10.008	12.792	-0.1502	0.29772
10.008	13.125	-0.14636	0.30611
10.008	13.458	-0.13815	0.31105
10.008	13.792	-0.14409	0.30975
10.008	14.125	-0.15735	0.29761
10.008	14.458	-0.16849	0.30105
10.008	14.792	-0.16687	0.30405
10.008	15.125	-0.15433	0.3002
10.008	15.458	-0.14345	0.29022
10.008	15.792	-0.13489	0.28704
10.008	16.125	-0.12482	0.2946
10.008	16.458	-0.11805	0.29662
10.008	16.792	-0.11859	0.30107
10.008	17.125	-0.12066	0.30668
10.008	17.458	-0.11573	0.30206
10.008	17.792	-0.11101	0.30578
10.008	18.125	-0.10498	0.31195
10.008	18.458	-0.1077	0.31372
10.008	18.792	-0.11718	0.32444
10.008	19.125	-0.12137	0.34225
10.008	19.458	-0.12194	0.3589
10.008	19.792	-0.12435	0.37693
10.008	20.125	-0.12085	0.3874
10.008	20.458	-0.12495	0.41497
10.008	20.792	-0.14514	0.44283
10.008	21.125	-0.15172	0.46661
10.008	21.458	-0.15096	0.49278
10.008	21.792	-0.13871	0.51593
10.008	22.125	-0.10338	0.53187
10.008	22.458	-0.025591	0.55965
10.008	22.792	0.051715	0.58801
10.008	23.125	0.11313	0.65983
10.008	23.458	0.21656	0.74424
10.008	23.792	0.37641	0.7827
10.008	24.125	0.5989	0.74271
10.008	24.458	0.92124	0.66303
10.008	24.792	1.3147	0.6716
10.008	25.125	1.775	0.68084
10.008	25.458	2.1872	0.63422
10.008	25.792	2.4634	0.56823
10.008	26.125	2.6544	0.4346
10.008	26.458	2.8433	0.22215
10.008	26.792	3.0734	0.055513
10.008	27.125	3.4428	-0.0099982
10.008	27.458	3.9633	-0.18049
10.008	27.792	4.5912	-0.35142
10.008	28.125	5.183	-0.49229
10.008	28.458	5.2946	-0.25828
10.008	28.792	5.3539	-0.2747
10.008	29.125	4.7726	-0.49748
10.008	29.458	3.5449	-1.1172
10.342	9.7917	-0.17661	0.37247
10.342	10.125	-0.16504	0.34344
10.342	10.458	-0.15146	0.32622
10.342	10.792	-0.1477	0.31407
10.342	11.125	-0.1496	0.31348
10.342	11.458	-0.14351	0.30002
10.342	11.792	-0.12789	0.29095
10.342	12.125	-0.11424	0.28994
10.342	12.458	-0.12166	0.28412
10.342	12.792	-0.13134	0.28347
10.342	13.125	-0.13855	0.28485
10.342	13.458	-0.13664	0.29377
10.342	13.792	-0.13889	0.28807
10.342	14.125	-0.14932	0.28218
10.342	14.458	-0.15831	0.28735
10.342	14.792	-0.15533	0.2879
10.342	15.125	-0.14391	0.28246
10.342	15.458	-0.13791	0.269
10.342	15.792	-0.13618	0.26685
10.342	16.125	-0.13006	0.28072
10.342	16.458	-0.12915	0.2858
10.342	16.792	-0.13257	0.29361
10.342	17.125	-0.13174	0.29799
10.342	17.458	-0.12371	0.29258
10.342	17.792	-0.11412	0.30052
10.342	18.125	-0.11489	0.30261
10.342	18.458	-0.11629	0.30741
10.342	18.792	-0.12836	0.31251
10.342	19.125	-0.13992	0.3213
10.342	19.458	-0.13869	0.33892
10.342	19.792	-0.13903	0.36484
10.342	20.125	-0.13106	0.37472
10.342	20.458	-0.14213	0.39687
10.342	20.792	-0.1688	0.42681
10.342	21.125	-0.17672	0.44968
10.342	21.458	-0.17698	0.4849
10.342	21.792	-0.16362	0.49931
10.342	22.125	-0.12204	0.50317
10.342	22.458	-0.071252	0.52209
10.342	22.792	-0.03585	0.55584
10.342	23.125	0.027685	0.63431
10.342	23.458	0.14388	0.70136
10.342	23.792	0.35546	0.70905
10.342	24.125	0.67912	0.64255
10.342	24.458	1.1077	0.51461
10.342	24.792	1.5532	0.48363
10.342	25.125	1.9617	0.52174
10.342	25.458	2.3667	0.49501
10.342	25.792	2.7993	0.43845
10.342	26.125	3.0267	0.29605
10.342	26.458	3.274	-0.080268
10.342	26.792	3.5156	-0.27402
10.342	27.125	3.8093	-0.27984
10.342	27.458	4.0981	-0.43357
10.342	27.792	4.6889	-0.58263
10.342	28.125	5.2221	-0.71679
10.342	28.458	5.1789	-0.41424
10.342	28.792	4.9761	-0.28859
10.342	29.125	3.9744	-0.55055
10.342	29.458	1.576	-1.1947
10.675	9.7917	-0.17315	0.3532
10.675	10.125	-0.15287	0.33253
10.675	10.458	-0.13445	0.31218
10.675	10.792	-0.13028	0.29658
10.675	11.125	-0.13093	0.29598
10.675	11.458	-0.1282	0.28632
10.675	11.792	-0.12141	0.27764
10.675	12.125	-0.10889	0.28536
10.675	12.458	-0.11383	0.28166
10.675	12.792	-0.12001	0.26822
10.675	13.125	-0.12699	0.26571
10.675	13.458	-0.13279	0.2707
10.675	13.792	-0.12672	0.26947
10.675	14.125	-0.13398	0.2675
10.675	14.458	-0.14187	0.27149
10.675	14.792	-0.14207	0.27147
10.675	15.125	-0.13262	0.26322
10.675	15.458	-0.13132	0.25008
10.675	15.792	-0.13461	0.25559
10.675	16.125	-0.13325	0.26978
10.675	16.458	-0.13649	0.27682
10.675	16.792	-0.14072	0.28651
10.675	17.125	-0.13901	0.28714
10.675	17.458	-0.12707	0.28216
10.675	17.792	-0.11998	0.28764
10.675	18.125	-0.12782	0.29128
10.675	18.458	-0.12673	0.29593
10.675	18.792	-0.1315	0.2969
10.675	19.125	-0.14593	0.30155
10.675	19.458	-0.14964	0.31343
10.675	19.792	-0.14842	0.33215
10.675	20.125	-0.14224	0.3406
10.675	20.458	-0.16085	0.35702
10.675	20.792	-0.19032	0.38872
10.675	21.125	-0.19512	0.42251
10.675	21.458	-0.1893	0.4449
10.675	21.792	-0.17168	0.43325
10.675	22.125	-0.1315	0.42742
10.675	22.458	-0.10962	0.45413
10.675	22.792	-0.12585	0.49238
10.675	23.125	-0.067452	0.52982
10.675	23.458	0.067195	0.55683
10.675	23.792	0.33188	0.56108
10.675	24.125	0.77571	0.47578
10.675	24.458	1.3404	0.26514
10.675	24.792	1.8383	0.1629
10.675	25.125	2.2174	0.12954
10.675	25.458	2.6427	0.16971
10.675	25.792	3.0923	0.057305
10.675	26.125	3.4032	-0.067318
10.675	26.458	3.7149	-0.35611
10.675	26.792	3.9115	-0.47284
10.675	27.125	4.307	-0.55681
10.675	27.458	4.532	-0.63247
10.675	27.792	4.9579	-0.63484
10.675	28.125	5.273	-0.64117
10.675	28.458	5.2619	-0.37149
10.675	28.792	4.8675	-0.33685
10.675	29.125	3.7651	-0.53804
10.675	29.458	1.6377	-1.2185
11.008	9.7917	-0.16232	0.33738
11.008	10.125	-0.1451	0.32711
11.008	10.458	-0.13096	0.3037
11.008	10.792	-0.12609	0.28515
11.008	11.125	-0.11677	0.2843
11.008	11.458	-0.10987	0.2728
11.008	11.792	-0.1123	0.25937
11.008	12.125	-0.10845	0.27014
11.008	12.458	-0.11117	0.27159
11.008	12.792	-0.10969	0.25718
11.008	13.125	-0.11433	0.24993
11.008	13.458	-0.13062	0.25079
11.008	13.792	-0.12736	0.25633
11.008	14.125	-0.12962	0.25647
11.008	14.458	-0.13532	0.26139
11.008	14.792	-0.13805	0.26055
11.008	15.125	-0.1301	0.25261
11.008	15.458	-0.122	0.24443
11.008	15.792	-0.12767	0.25269
11.008	16.125	-0.13317	0.26107
11.008	16.458	-0.13436	0.27359
11.008	16.792	-0.13583	0.28138
11.008	17.125	-0.13594	0.27561
11.008	17.458	-0.1327	0.26974
11.008	17.792	-0.13252	0.27465
11.008	18.125	-0.13243	0.2838
11.008	18.458	-0.12989	0.28874
11.008	18.792	-0.13343	0.28705
11.008	19.125	-0.1494	0.29131
11.008	19.458	-0.16194	0.29291
11.008	19.792	-0.16464	0.28604
11.008	20.125	-0.166	0.27883
11.008	20.458	-0.18634	0.28881
11.008	20.792	-0.21121	0.30721
11.008	21.125	-0.20682	0.32502
11.008	21.458	-0.18132	0.32903
11.008	21.792	-0.15284	0.31083
11.008	22.125	-0.11432	0.30512
11.008	22.458	-0.085548	0.33768
11.008	22.792	-0.11886	0.37241
11.008	23.125	-0.093008	0.35475
11.008	23.458	0.0090185	0.35152
11.008	23.792	0.29203	0.33276
11.008	24.125	0.84691	0.21637
11.008	24.458	1.4877	0.01323
11.008	24.792	2.0077	-0.1257
11.008	25.125	2.3985	-0.16763
11.008	25.458	2.8831	-0.17545
11.008	25.792	3.312	-0.27334
11.008	26.125	3.693	-0.34035
11.008	26.458	4.0562	-0.48007
11.008	26.792	4.2569	-0.57845
11.008	27.125	4.4725	-0.55711
11.008	27.458	4.6358	-0.56757
11.008	27.792	4.9891	-0.60235
11.008	28.125	5.3356	-0.50472
11.008	28.458	5.3424	-0.22875
11.008	28.792	4.8715	-0.10408
11.008	29.125	3.9648	-0.41425
11.008	29.458	2.6306	-1.1797
11.342	9.7917	-0.153	0.31875
11.342	10.125	-0.13519	0.31509
11.342	10.458	-0.11278	0.29203
11.342	10.792	-0.10841	0.27083
11.342	11.125	-0.11086	0.27113
11.342	11.458	-0.10859	0.26442
11.342	11.792	-0.10921	0.25823
11.342	12.125	-0.11061	0.26462
11.342	12.458	-0.10861	0.26282
11.342	12.792	-0.10897	0.25103
11.342	13.125	-0.11489	0.24306
11.342	13.458	-0.12948	0.24255
11.342	13.792	-0.12882	0.24716
11.342	14.125	-0.12676	0.24456
11.342	14.458	-0.1245	0.25578
11.342	14.792	-0.12433	0.25888
11.342	15.125	-0.11727	0.24563
11.342	15.458	-0.10468	0.24513
11.342	15.792	-0.11386	0.25289
11.342	16.125	-0.12557	0.2556
11.342	16.458	-0.12983	0.26953
11.342	16.792	-0.12982	0.27304
11.342	17.125	-0.13041	0.26617
11.342	17.458	-0.12845	0.26491
11.342	17.792	-0.12748	0.26396
11.342	18.125	-0.12442	0.27737
11.342	18.458	-0.12912	0.28007
11.342	18.792	-0.13525	0.27354
11.342	19.125	-0.14543	0.27374
11.342	19.458	-0.15573	0.26754
11.342	19.792	-0.16506	0.24519
11.342	20.125	-0.17097	0.22492
11.342	20.458	-0.19093	0.21729
11.342	20.792	-0.21093	0.2107
11.342	21.125	-0.20287	0.18788
11.342	21.458	-0.1642	0.16457
11.342	21.792	-0.11648	0.16317
11.342	22.125	-0.073527	0.15502
11.342	22.458	-0.070398	0.16961
11.342	22.792	-0.12885	0.20184
11.342	23.125	-0.084728	0.17006
11.342	23.458	0.008902	0.14406
11.342	23.792	0.31998	0.10091
11.342	24.125	0.90174	-0.064653
11.342	24.458	1.5371	-0.27226
11.342	24.792	2.0459	-0.37375
11.342	25.125	2.5166	-0.45474
11.342	25.458	2.9368	-0.47364
11.342	25.792	3.4175	-0.52142
11.342	26.125	3.8397	-0.46378
11.342	26.458	4.2238	-0.49388
11.342	26.792	4.5217	-0.60517
11.342	27.125	4.7091	-0.56236
11.342	27.458	4.8824	-0.48345
11.342	27.792	5.14	-0.44758
11.342	28.125	5.5012	-0.34208
11.342	28.458	5.4281	-0.14433
11.342	28.792	4.9405	-0.023425
11.342	29.125	4.103	-0.38742
11.342	29.458	2.6503	-1.2314
11.675	9.7917	-0.13606	0.31225
11.675	10.125	-0.11928	0.30382
11.675	10.458	-0.096504	0.27839
11.675	10.792	-0.095032	0.25394
11.675	11.125	-0.103	0.25523
11.675	11.458	-0.10169	0.25147
11.675	11.792	-0.10556	0.25528
11.675	12.125	-0.1102	0.25958
11.675	12.458	-0.10441	0.26219
11.675	12.792	-0.10517	0.25321
11.675	13.125	-0.11534	0.24345
11.675	13.458	-0.12577	0.2377
11.675	13.792	-0.11757	0.23284
11.675	14.125	-0.10875	0.23588
11.675	14.458	-0.10777	0.25128
11.675	14.792	-0.11165	0.25302
11.675	15.125	-0.1104	0.24743
11.675	15.458	-0.099774	0.25097
11.675	15.792	-0.10765	0.24761
11.675	16.125	-0.12207	0.24185
11.675	16.458	-0.12618	0.25361
11.675	16.792	-0.12721	0.26446
11.675	17.125	-0.12524	0.26017
11.675	17.458	-0.1223	0.25796
11.675	17.792	-0.12253	0.25465
11.675	18.125	-0.12776	0.26641
11.675	18.458	-0.13867	0.26476
11.675	18.792	-0.14215	0.25654
11.675	19.125	-0.14568	0.25409
11.675	19.458	-0.14645	0.24439
11.675	19.792	-0.15233	0.21884
11.675	20.125	-0.15336	0.19381
11.675	20.458	-0.16814	0.16472
11.675	20.792	-0.18087	0.13179
11.675	21.125	-0.16435	0.079319
11.675	21.458	-0.12866	0.031265
11.675	21.792	-0.078707	0.020986
11.675	22.125	-0.038202	0.010693
11.675	22.458	-0.039168	0.00070926
11.675	22.792	-0.07569	0.021763
11.675	23.125	-0.017095	0.0044839
11.675	23.458	0.092376	-0.058524
11.675	23.792	0.40995	-0.13495
11.675	24.125	0.95938	-0.32795
11.675	24.458	1.5544	-0.49909
11.675	24.792	2.0648	-0.57359
11.675	25.125	2.5464	-0.67265
11.675	25.458	2.944	-0.65901
11.675	25.792	3.4347	-0.72338
11.675	26.125	3.9346	-0.61351
11.675	26.458	4.4411	-0.63502
11.675	26.792	4.7226	-0.6269
11.675	27.125	4.799	-0.46481
11.675	27.458	4.9031	-0.29683
11.675	27.792	5.1255	-0.22225
11.675	28.125	5.4501	-0.122
11.675	28.458	5.3985	-0.0071419
11.675	28.792	4.95	-0.00093901
11.675	29.125	3.9407	-0.41854
11.675	29.458	1.8747	-1.3541
12.008	9.7917	-0.12843	0.30575
12.008	10.125	-0.11547	0.29344
12.008	10.458	-0.093663	0.27353
12.008	10.792	-0.084654	0.2547
12.008	11.125	-0.085805	0.25201
12.008	11.458	-0.086856	0.2492
12.008	11.792	-0.099286	0.25119
12.008	12.125	-0.11032	0.25331
12.008	12.458	-0.10884	0.26196
12.008	12.792	-0.10757	0.26139
12.008	13.125	-0.11179	0.24957
12.008	13.458	-0.12224	0.24087
12.008	13.792	-0.1224	0.22919
12.008	14.125	-0.11584	0.23476
12.008	14.458	-0.11037	0.24126
12.008	14.792	-0.10858	0.23713
12.008	15.125	-0.10418	0.24577
12.008	15.458	-0.10536	0.25325
12.008	15.792	-0.11712	0.24318
12.008	16.125	-0.12288	0.23737
12.008	16.458	-0.12508	0.24289
12.008	16.792	-0.12975	0.25283
12.008	17.125	-0.12716	0.24492
12.008	17.458	-0.12537	0.24053
12.008	17.792	-0.12503	0.2478
12.008	18.125	-0.13045	0.25908
12.008	18.458	-0.14015	0.25829
12.008	18.792	-0.14303	0.24372
12.008	19.125	-0.14281	0.23282
12.008	19.458	-0.13602	0.22086
12.008	19.792	-0.13852	0.19643
12.008	20.125	-0.13548	0.16292
12.008	20.458	-0.13772	0.1174
12.008	20.792	-0.13065	0.070981
12.008	21.125	-0.11157	0.014075
12.008	21.458	-0.084111	-0.04284
12.008	21.792	-0.037838	-0.073691
12.008	22.125	0.014927	-0.096123
12.008	22.458	0.0086473	-0.11036
12.008	22.792	-0.014028	-0.10309
12.008	23.125	0.059427	-0.13443
12.008	23.458	0.2332	-0.22249
12.008	23.792	0.57699	-0.3529
12.008	24.125	1.0436	-0.54077
12.008	24.458	1.5694	-0.67342
12.008	24.792	2.0999	-0.77859
12.008	25.125	2.5902	-0.83107
12.008	25.458	3.0723	-0.84501
12.008	25.792	3.6021	-0.94182
12.008	26.125	4.0723	-0.81605
12.008	26.458	4.4682	-0.69401
12.008	26.792	4.4797	-0.53814
12.008	27.125	4.5098	-0.29883
12.008	27.458	4.7423	-0.081936
12.008	27.792	5.1057	0.048066
12.008	28.125	5.329	0.14943
12.008	28.458	5.2208	0.20422
12.008	28.792	4.7776	0.20725
12.008	29.125	2.8545	-0.25211
12.008	29.458	-1.0953	-1.3912
12.342	9.7917	-0.12026	0.29839
12.342	10.125	-0.10482	0.28192
12.342	10.458	-0.086195	0.26958
12.342	10.792	-0.072051	0.26281
12.342	11.125	-0.076265	0.26077
12.342	11.458	-0.089168	0.25976
12.342	11.792	-0.099741	0.25408
12.342	12.125	-0.10799	0.24713
12.342	12.458	-0.11117	0.25361
12.342	12.792	-0.11012	0.267
12.342	13.125	-0.10802	0.26079
12.342	13.458	-0.11625	0.25137
12.342	13.792	-0.11898	0.23565
12.342	14.125	-0.10975	0.23497
12.342	14.458	-0.10848	0.2315
12.342	14.792	-0.10843	0.22927
12.342	15.125	-0.099824	0.23682
12.342	15.458	-0.10474	0.23994
12.342	15.792	-0.11615	0.24129
12.342	16.125	-0.11754	0.24155
12.342	16.458	-0.11993	0.24381
12.342	16.792	-0.12071	0.24352
12.342	17.125	-0.11688	0.2379
12.342	17.458	-0.11837	0.23625
12.342	17.792	-0.11865	0.23938
12.342	18.125	-0.11883	0.24574
12.342	18.458	-0.12924	0.24655
12.342	18.792	-0.13365	0.22454
12.342	19.125	-0.12945	0.21332
12.342	19.458	-0.12598	0.20288
12.342	19.792	-0.12446	0.17368
12.342	20.125	-0.11466	0.12916
12.342	20.458	-0.10276	0.073188
12.342	20.792	-0.085563	0.018886
12.342	21.125	-0.057676	-0.039718
12.342	21.458	-0.02558	-0.09295
12.342	21.792	0.015893	-0.14031
12.342	22.125	0.048308	-0.1532
12.342	22.458	0.041413	-0.16609
12.342	22.792	0.036768	-0.16941
12.342	23.125	0.11554	-0.19788
12.342	23.458	0.33908	-0.31263
12.342	23.792	0.72126	-0.48935
12.342	24.125	1.1507	-0.7086
12.342	24.458	1.5632	-0.86461
12.342	24.792	2.0246	-0.98699
12.342	25.125	2.5186	-1.069
12.342	25.458	3.1714	-1.1675
12.342	25.792	3.8241	-1.2701
12.342	26.125	4.2481	-1.0614
12.342	26.458	4.4466	-0.75497
12.342	26.792	4.4613	-0.51555
12.342	27.125	4.5784	-0.29761
12.342	27.458	4.8105	-0.042408
12.342	27.792	5.2602	0.098236
12.342	28.125	5.3736	0.16468
12.342	28.458	5.2769	0.063926
12.342	28.792	4.7953	-0.012367
12.342	29.125	2.2977	-0.33749
12.342	29.458	-2.6474	-1.3164
12.675	9.7917	-0.094885	0.29571
12.675	10.125	-0.085694	0.28058
12.675	10.458	-0.072674	0.27402
12.675	10.792	-0.070452	0.27673
12.675	11.125	-0.081967	0.27001
12.675	11.458	-0.090776	0.26662
12.675	11.792	-0.096826	0.25557
12.675	12.125	-0.10138	0.24892
12.675	12.458	-0.097674	0.26144
12.675	12.792	-0.09209	0.2758
12.675	13.125	-0.088239	0.269
12.675	13.458	-0.092588	0.25858
