x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.41111	0.38891
8.3417	13.458	-0.42124	0.3929
8.3417	13.792	-0.412	0.39864
8.3417	14.125	-0.3998	0.38984
8.3417	14.458	-0.39431	0.37843
8.3417	14.792	-0.38255	0.36463
8.3417	15.125	-0.35409	0.36463
8.3417	15.458	-0.32333	0.3699
8.3417	15.792	-0.29821	0.37141
8.3417	16.125	-0.27112	0.37128
8.3417	16.458	-0.24523	0.36991
8.3417	16.792	-0.21073	0.37282
8.3417	17.125	-0.16312	0.38048
8.3417	17.458	-0.11832	0.39199
8.3417	17.792	-0.074393	0.40046
8.3417	18.125	-0.035304	0.40703
8.3417	18.458	-0.0059374	0.41156
8.3417	18.792	0.032768	0.43269
8.3417	19.125	0.059973	0.47987
8.3417	19.458	0.085386	0.52013
8.3417	19.792	0.11918	0.56272
8.3417	20.125	0.1743	0.62455
8.3417	20.458	0.20828	0.66868
8.3417	20.792	0.22068	0.71319
8.3417	21.125	0.24682	0.75241
8.3417	21.458	0.28514	0.78147
8.3417	21.792	0.32732	0.80257
8.3417	22.125	0.37461	0.83156
8.3417	22.458	0.43104	0.84337
8.3417	22.792	0.46673	0.88309
8.3417	23.125	0.45744	0.92664
8.3417	23.458	0.41726	0.95089
8.3417	23.792	0.39472	0.96302
8.3417	24.125	0.34154	0.8737
8.3417	24.458	0.25956	0.79279
8.3417	24.792	0.23856	0.64704
8.3417	25.125	0.29903	0.34243
8.3417	25.458	0.48393	-0.16484
8.3417	25.792	0.75057	-0.66518
8.3417	26.125	1.0936	-1.1324
8.3417	26.458	1.6538	-1.6327
8.3417	26.792	2.5429	-1.9273
8.3417	27.125	3.2197	-2.1011
8.3417	27.458	3.8338	-2.0925
8.3417	27.792	4.1896	-1.6352
8.3417	28.125	4.6895	-1.0761
8.3417	28.458	5.0673	-0.61774
8.3417	28.792	5.2299	-0.48127
8.3417	29.125	4.73	-0.49945
8.3417	29.458	2.6334	-0.87372
8.675	9.7917	-0.50561	0.54025
8.675	10.125	-0.50276	0.52888
8.675	10.458	-0.47606	0.50403
8.675	10.792	-0.46362	0.47774
8.675	11.125	-0.47217	0.46443
8.675	11.458	-0.47071	0.44538
8.675	11.792	-0.46544	0.42519
8.675	12.125	-0.4579	0.41244
8.675	12.458	-0.44137	0.40519
8.675	12.792	-0.40019	0.39685
8.675	13.125	-0.39865	0.3852
8.675	13.458	-0.41337	0.38303
8.675	13.792	-0.40038	0.37921
8.675	14.125	-0.38419	0.36354
8.675	14.458	-0.3766	0.34863
8.675	14.792	-0.36578	0.33798
8.675	15.125	-0.33708	0.34446
8.675	15.458	-0.30818	0.34316
8.675	15.792	-0.28975	0.34664
8.675	16.125	-0.26116	0.35606
8.675	16.458	-0.24078	0.35597
8.675	16.792	-0.21223	0.36012
8.675	17.125	-0.16383	0.37102
8.675	17.458	-0.12022	0.38975
8.675	17.792	-0.071853	0.40767
8.675	18.125	-0.036205	0.40752
8.675	18.458	-0.01807	0.41591
8.675	18.792	0.016696	0.43106
8.675	19.125	0.050934	0.46447
8.675	19.458	0.077475	0.50015
8.675	19.792	0.10234	0.5387
8.675	20.125	0.15209	0.59442
8.675	20.458	0.18402	0.63444
8.675	20.792	0.20343	0.67496
8.675	21.125	0.23555	0.70657
8.675	21.458	0.2746	0.72766
8.675	21.792	0.31918	0.74839
8.675	22.125	0.37588	0.7804
8.675	22.458	0.43012	0.79104
8.675	22.792	0.4643	0.82608
8.675	23.125	0.45993	0.87631
8.675	23.458	0.42417	0.91119
8.675	23.792	0.42823	0.95252
8.675	24.125	0.40472	0.85738
8.675	24.458	0.3951	0.75162
8.675	24.792	0.46172	0.66615
8.675	25.125	0.54031	0.47854
8.675	25.458	0.71108	0.13208
8.675	25.792	0.9894	-0.30325
8.675	26.125	1.2505	-0.62158
8.675	26.458	1.6514	-0.91643
8.675	26.792	2.3886	-1.2248
8.675	27.125	2.91	-1.3206
8.675	27.458	3.3579	-1.3965
8.675	27.792	3.8668	-1.1234
8.675	28.125	4.4009	-0.62602
8.675	28.458	4.9085	-0.26893
8.675	28.792	5.1782	-0.13585
8.675	29.125	4.8248	-0.24662
8.675	29.458	2.878	-0.80335
9.0083	9.7917	-0.49853	0.55288
9.0083	10.125	-0.49288	0.53673
9.0083	10.458	-0.46514	0.50873
9.0083	10.792	-0.45634	0.48888
9.0083	11.125	-0.46671	0.47555
9.0083	11.458	-0.45816	0.4516
9.0083	11.792	-0.45092	0.42427
9.0083	12.125	-0.44723	0.40312
9.0083	12.458	-0.43088	0.3928
9.0083	12.792	-0.38908	0.38698
9.0083	13.125	-0.38258	0.37937
9.0083	13.458	-0.39722	0.381
9.0083	13.792	-0.38724	0.37399
9.0083	14.125	-0.37035	0.34976
9.0083	14.458	-0.3554	0.3281
9.0083	14.792	-0.34486	0.32143
9.0083	15.125	-0.32021	0.33445
9.0083	15.458	-0.29434	0.33529
9.0083	15.792	-0.28497	0.34122
9.0083	16.125	-0.26805	0.35228
9.0083	16.458	-0.23895	0.35277
9.0083	16.792	-0.2053	0.35996
9.0083	17.125	-0.15958	0.3795
9.0083	17.458	-0.11057	0.39076
9.0083	17.792	-0.062788	0.38956
9.0083	18.125	-0.034229	0.38857
9.0083	18.458	-0.019453	0.41302
9.0083	18.792	0.0095637	0.44089
9.0083	19.125	0.040165	0.46645
9.0083	19.458	0.0628	0.4873
9.0083	19.792	0.085727	0.5185
9.0083	20.125	0.12245	0.55877
9.0083	20.458	0.15189	0.59083
9.0083	20.792	0.1817	0.62745
9.0083	21.125	0.21775	0.65263
9.0083	21.458	0.25765	0.67409
9.0083	21.792	0.30686	0.69391
9.0083	22.125	0.37135	0.71834
9.0083	22.458	0.43119	0.72931
9.0083	22.792	0.46371	0.75497
9.0083	23.125	0.45723	0.80169
9.0083	23.458	0.42797	0.83435
9.0083	23.792	0.45973	0.85383
9.0083	24.125	0.49945	0.78983
9.0083	24.458	0.50275	0.75642
9.0083	24.792	0.59595	0.75213
9.0083	25.125	0.69518	0.65474
9.0083	25.458	0.82974	0.49324
9.0083	25.792	1.0582	0.17288
9.0083	26.125	1.247	-0.021474
9.0083	26.458	1.4932	-0.14132
9.0083	26.792	1.9747	-0.33694
9.0083	27.125	2.3997	-0.49858
9.0083	27.458	2.9187	-0.64957
9.0083	27.792	3.5807	-0.49579
9.0083	28.125	4.1762	-0.2713
9.0083	28.458	4.7297	0.096772
9.0083	28.792	5.2314	0.182
9.0083	29.125	4.9822	-0.1074
9.0083	29.458	3.2837	-0.85691
9.3417	9.7917	-0.48703	0.55343
9.3417	10.125	-0.47704	0.53715
9.3417	10.458	-0.45223	0.51689
9.3417	10.792	-0.4517	0.49817
9.3417	11.125	-0.46156	0.48612
9.3417	11.458	-0.44999	0.46292
9.3417	11.792	-0.43776	0.42628
9.3417	12.125	-0.43409	0.39559
9.3417	12.458	-0.4203	0.38654
9.3417	12.792	-0.387	0.37938
9.3417	13.125	-0.37751	0.37278
9.3417	13.458	-0.39244	0.36989
9.3417	13.792	-0.38522	0.36664
9.3417	14.125	-0.36631	0.34724
9.3417	14.458	-0.34668	0.33045
9.3417	14.792	-0.3252	0.32759
9.3417	15.125	-0.3006	0.33914
9.3417	15.458	-0.28147	0.34041
9.3417	15.792	-0.27463	0.34227
9.3417	16.125	-0.25816	0.352
9.3417	16.458	-0.2295	0.35689
9.3417	16.792	-0.19684	0.36476
9.3417	17.125	-0.16115	0.38438
9.3417	17.458	-0.1127	0.38948
9.3417	17.792	-0.057971	0.38301
9.3417	18.125	-0.026949	0.38674
9.3417	18.458	-0.015735	0.42251
9.3417	18.792	0.0070056	0.46013
9.3417	19.125	0.027459	0.47794
9.3417	19.458	0.046247	0.48278
9.3417	19.792	0.076617	0.50783
9.3417	20.125	0.11353	0.53575
9.3417	20.458	0.1383	0.56082
9.3417	20.792	0.16374	0.5959
9.3417	21.125	0.20178	0.62187
9.3417	21.458	0.25125	0.64014
9.3417	21.792	0.30615	0.66338
9.3417	22.125	0.37207	0.68268
9.3417	22.458	0.44454	0.69347
9.3417	22.792	0.47855	0.70107
9.3417	23.125	0.47503	0.73558
9.3417	23.458	0.46151	0.75062
9.3417	23.792	0.47249	0.75127
9.3417	24.125	0.52948	0.71658
9.3417	24.458	0.55604	0.76739
9.3417	24.792	0.66849	0.80469
9.3417	25.125	0.85708	0.73645
9.3417	25.458	1.0431	0.62112
9.3417	25.792	1.1229	0.53231
9.3417	26.125	1.2282	0.5352
9.3417	26.458	1.4284	0.50125
9.3417	26.792	1.8139	0.48837
9.3417	27.125	2.2152	0.22323
9.3417	27.458	2.6611	0.11757
9.3417	27.792	3.1862	0.20343
9.3417	28.125	3.9254	0.2279
9.3417	28.458	4.5802	0.31753
9.3417	28.792	5.1759	0.38409
9.3417	29.125	4.959	-0.020957
9.3417	29.458	3.7096	-0.92316
9.675	9.7917	-0.48223	0.55515
9.675	10.125	-0.46266	0.54293
9.675	10.458	-0.44184	0.52421
9.675	10.792	-0.43997	0.49896
9.675	11.125	-0.45869	0.4876
9.675	11.458	-0.46118	0.46568
9.675	11.792	-0.44309	0.42573
9.675	12.125	-0.4273	0.40089
9.675	12.458	-0.41114	0.38819
9.675	12.792	-0.38076	0.37129
9.675	13.125	-0.37755	0.36157
9.675	13.458	-0.39514	0.35326
9.675	13.792	-0.38192	0.34797
9.675	14.125	-0.35892	0.34047
9.675	14.458	-0.33988	0.3311
9.675	14.792	-0.31285	0.33033
9.675	15.125	-0.29286	0.33795
9.675	15.458	-0.27532	0.34045
9.675	15.792	-0.26698	0.34499
9.675	16.125	-0.24746	0.34457
9.675	16.458	-0.21515	0.34666
9.675	16.792	-0.18615	0.35499
9.675	17.125	-0.15636	0.3753
9.675	17.458	-0.11667	0.39066
9.675	17.792	-0.060071	0.39437
9.675	18.125	-0.02666	0.4061
9.675	18.458	-0.019254	0.44565
9.675	18.792	-0.0084835	0.4728
9.675	19.125	0.009295	0.48472
9.675	19.458	0.028328	0.49259
9.675	19.792	0.061039	0.51898
9.675	20.125	0.10402	0.53825
9.675	20.458	0.13038	0.55021
9.675	20.792	0.15303	0.58605
9.675	21.125	0.19326	0.61437
9.675	21.458	0.25011	0.62897
9.675	21.792	0.31367	0.65617
9.675	22.125	0.37656	0.67798
9.675	22.458	0.45197	0.69572
9.675	22.792	0.5015	0.69892
9.675	23.125	0.50618	0.74581
9.675	23.458	0.51429	0.77903
9.675	23.792	0.53644	0.75935
9.675	24.125	0.59339	0.69513
9.675	24.458	0.60858	0.72713
9.675	24.792	0.77721	0.73948
9.675	25.125	1.0282	0.68509
9.675	25.458	1.153	0.61388
9.675	25.792	1.2129	0.61669
9.675	26.125	1.2432	0.71073
9.675	26.458	1.4116	0.71752
9.675	26.792	1.8256	0.7483
9.675	27.125	2.1194	0.5627
9.675	27.458	2.4162	0.41451
9.675	27.792	2.8134	0.47734
9.675	28.125	3.427	0.33339
9.675	28.458	4.0247	0.28277
9.675	28.792	4.8637	0.25915
9.675	29.125	4.7551	-0.072246
9.675	29.458	4.1947	-0.92719
10.008	9.7917	-0.4819	0.55266
10.008	10.125	-0.46003	0.54104
10.008	10.458	-0.43331	0.52002
10.008	10.792	-0.42553	0.49655
10.008	11.125	-0.44224	0.47584
10.008	11.458	-0.44665	0.45677
10.008	11.792	-0.43474	0.42688
10.008	12.125	-0.4267	0.40151
10.008	12.458	-0.40898	0.38951
10.008	12.792	-0.38054	0.36766
10.008	13.125	-0.37635	0.35843
10.008	13.458	-0.3853	0.34695
10.008	13.792	-0.36136	0.33205
10.008	14.125	-0.33791	0.33007
10.008	14.458	-0.3244	0.32832
10.008	14.792	-0.30065	0.32548
10.008	15.125	-0.28659	0.32696
10.008	15.458	-0.2715	0.33044
10.008	15.792	-0.26282	0.3365
10.008	16.125	-0.24576	0.32849
10.008	16.458	-0.21322	0.33074
10.008	16.792	-0.18402	0.3437
10.008	17.125	-0.15291	0.36873
10.008	17.458	-0.11822	0.39729
10.008	17.792	-0.066369	0.40873
10.008	18.125	-0.038691	0.41938
10.008	18.458	-0.035238	0.45312
10.008	18.792	-0.025667	0.48022
10.008	19.125	-0.0055245	0.49314
10.008	19.458	0.018145	0.51376
10.008	19.792	0.049615	0.53663
10.008	20.125	0.093685	0.55331
10.008	20.458	0.12175	0.56606
10.008	20.792	0.13861	0.60014
10.008	21.125	0.18119	0.63385
10.008	21.458	0.24177	0.64671
10.008	21.792	0.31614	0.67339
10.008	22.125	0.38021	0.69782
10.008	22.458	0.45756	0.72564
10.008	22.792	0.52416	0.7523
10.008	23.125	0.54642	0.80404
10.008	23.458	0.59151	0.84897
10.008	23.792	0.64674	0.80293
10.008	24.125	0.67453	0.71892
10.008	24.458	0.74038	0.69097
10.008	24.792	0.91311	0.66577
10.008	25.125	1.127	0.62471
10.008	25.458	1.2357	0.55722
10.008	25.792	1.2933	0.50756
10.008	26.125	1.2116	0.66574
10.008	26.458	1.3579	0.6694
10.008	26.792	1.679	0.75365
10.008	27.125	2.0072	0.67211
10.008	27.458	2.3973	0.50174
10.008	27.792	2.9026	0.45252
10.008	28.125	3.4187	0.19305
10.008	28.458	3.8417	0.035088
10.008	28.792	4.6161	-0.044812
10.008	29.125	4.697	-0.2512
10.008	29.458	4.4417	-0.97308
10.342	9.7917	-0.46099	0.56207
10.342	10.125	-0.44663	0.5461
10.342	10.458	-0.41893	0.52179
10.342	10.792	-0.40331	0.50235
10.342	11.125	-0.41607	0.48155
10.342	11.458	-0.41559	0.4629
10.342	11.792	-0.41251	0.43807
10.342	12.125	-0.41026	0.41191
10.342	12.458	-0.39542	0.40178
10.342	12.792	-0.36896	0.3791
10.342	13.125	-0.36143	0.36577
10.342	13.458	-0.36575	0.35389
10.342	13.792	-0.34337	0.33717
10.342	14.125	-0.32235	0.32837
10.342	14.458	-0.30878	0.32297
10.342	14.792	-0.29343	0.32014
10.342	15.125	-0.27901	0.31936
10.342	15.458	-0.26541	0.32627
10.342	15.792	-0.25725	0.3309
10.342	16.125	-0.23893	0.32851
10.342	16.458	-0.20942	0.3297
10.342	16.792	-0.1785	0.3384
10.342	17.125	-0.14751	0.36152
10.342	17.458	-0.11973	0.38877
10.342	17.792	-0.081178	0.39756
10.342	18.125	-0.058934	0.42065
10.342	18.458	-0.052671	0.45657
10.342	18.792	-0.039404	0.48934
10.342	19.125	-0.014771	0.50539
10.342	19.458	0.0090039	0.5269
10.342	19.792	0.036374	0.54961
10.342	20.125	0.077947	0.56895
10.342	20.458	0.10464	0.58702
10.342	20.792	0.11694	0.61343
10.342	21.125	0.15351	0.65057
10.342	21.458	0.21846	0.67353
10.342	21.792	0.29937	0.71483
10.342	22.125	0.36381	0.74816
10.342	22.458	0.45157	0.76861
10.342	22.792	0.53794	0.82238
10.342	23.125	0.58431	0.87402
10.342	23.458	0.66426	0.89921
10.342	23.792	0.72778	0.83376
10.342	24.125	0.78901	0.72217
10.342	24.458	0.87826	0.607
10.342	24.792	1.0388	0.54565
10.342	25.125	1.2035	0.56829
10.342	25.458	1.1621	0.56006
10.342	25.792	1.1104	0.47417
10.342	26.125	1.1085	0.44966
10.342	26.458	1.3591	0.49978
10.342	26.792	1.7279	0.54497
10.342	27.125	2.0128	0.52343
10.342	27.458	2.3813	0.4336
10.342	27.792	2.8217	0.34701
10.342	28.125	3.2231	0.046741
10.342	28.458	3.7564	-0.066136
10.342	28.792	4.3523	-0.16608
10.342	29.125	4.6328	-0.32704
10.342	29.458	4.1291	-1.0638
10.675	9.7917	-0.44371	0.5672
10.675	10.125	-0.43405	0.54924
10.675	10.458	-0.41015	0.51876
10.675	10.792	-0.39091	0.49354
10.675	11.125	-0.40026	0.47074
10.675	11.458	-0.39388	0.45517
10.675	11.792	-0.39133	0.42616
10.675	12.125	-0.39084	0.39985
10.675	12.458	-0.38397	0.39724
10.675	12.792	-0.35253	0.38524
10.675	13.125	-0.33746	0.36712
10.675	13.458	-0.34099	0.35876
10.675	13.792	-0.32672	0.34592
10.675	14.125	-0.30963	0.32794
10.675	14.458	-0.30175	0.31069
10.675	14.792	-0.28625	0.30879
10.675	15.125	-0.26561	0.31331
10.675	15.458	-0.24982	0.31719
10.675	15.792	-0.24102	0.3227
10.675	16.125	-0.21926	0.32346
10.675	16.458	-0.19189	0.326
10.675	16.792	-0.16788	0.3329
10.675	17.125	-0.14228	0.34754
10.675	17.458	-0.11631	0.37323
10.675	17.792	-0.082248	0.39207
10.675	18.125	-0.068847	0.42194
10.675	18.458	-0.063988	0.45461
10.675	18.792	-0.054526	0.48559
10.675	19.125	-0.039059	0.51159
10.675	19.458	-0.016858	0.53657
10.675	19.792	0.012808	0.56094
10.675	20.125	0.051813	0.58477
10.675	20.458	0.074552	0.60977
10.675	20.792	0.087158	0.63698
10.675	21.125	0.12424	0.66688
10.675	21.458	0.18984	0.70472
10.675	21.792	0.25821	0.75851
10.675	22.125	0.32118	0.79927
10.675	22.458	0.42264	0.82633
10.675	22.792	0.52942	0.89518
10.675	23.125	0.60547	0.94901
10.675	23.458	0.69348	0.97927
10.675	23.792	0.77379	0.90287
10.675	24.125	0.87337	0.7439
10.675	24.458	0.98672	0.59419
10.675	24.792	1.0538	0.51861
10.675	25.125	1.1294	0.55355
10.675	25.458	1.1499	0.513
10.675	25.792	1.0583	0.40441
10.675	26.125	1.0606	0.34611
10.675	26.458	1.3771	0.23235
10.675	26.792	1.7738	0.36568
10.675	27.125	2.1188	0.57937
10.675	27.458	2.5515	0.49831
10.675	27.792	2.845	0.43752
10.675	28.125	3.143	0.29873
10.675	28.458	3.5449	0.15131
10.675	28.792	4.2523	-0.013352
10.675	29.125	4.7551	-0.21707
10.675	29.458	4.7308	-1.0787
11.008	9.7917	-0.42343	0.56338
11.008	10.125	-0.42196	0.538
11.008	10.458	-0.40212	0.50524
11.008	10.792	-0.39462	0.48045
11.008	11.125	-0.40222	0.45158
11.008	11.458	-0.40121	0.43359
11.008	11.792	-0.39388	0.41046
11.008	12.125	-0.38605	0.38867
11.008	12.458	-0.3724	0.38785
11.008	12.792	-0.33161	0.38524
11.008	13.125	-0.31786	0.3646
11.008	13.458	-0.32136	0.35192
11.008	13.792	-0.30981	0.34435
11.008	14.125	-0.30188	0.3216
11.008	14.458	-0.3029	0.29946
11.008	14.792	-0.28434	0.29787
11.008	15.125	-0.25586	0.29486
11.008	15.458	-0.23514	0.29863
11.008	15.792	-0.23111	0.30459
11.008	16.125	-0.21602	0.30221
11.008	16.458	-0.18861	0.30325
11.008	16.792	-0.166	0.31101
11.008	17.125	-0.14419	0.3252
11.008	17.458	-0.11629	0.35349
11.008	17.792	-0.077791	0.38522
11.008	18.125	-0.06979	0.41844
11.008	18.458	-0.06945	0.44305
11.008	18.792	-0.063978	0.47682
11.008	19.125	-0.056159	0.51244
11.008	19.458	-0.041847	0.54192
11.008	19.792	-0.014294	0.57181
11.008	20.125	0.025597	0.59878
11.008	20.458	0.047328	0.62176
11.008	20.792	0.071077	0.65069
11.008	21.125	0.12077	0.68878
11.008	21.458	0.17096	0.73795
11.008	21.792	0.21797	0.79835
11.008	22.125	0.27991	0.8564
11.008	22.458	0.39615	0.90498
11.008	22.792	0.54037	0.97673
11.008	23.125	0.65551	1.023
11.008	23.458	0.75625	1.0513
11.008	23.792	0.86447	1.0041
11.008	24.125	0.98251	0.86406
11.008	24.458	1.1205	0.69222
11.008	24.792	1.1245	0.57187
11.008	25.125	1.195	0.56561
11.008	25.458	1.2813	0.57879
11.008	25.792	1.2587	0.42015
11.008	26.125	1.3165	0.26813
11.008	26.458	1.5732	0.11849
11.008	26.792	2.0639	0.21927
11.008	27.125	2.4553	0.48094
11.008	27.458	2.7713	0.51043
11.008	27.792	2.8817	0.5815
11.008	28.125	3.0908	0.59146
11.008	28.458	3.4022	0.51523
11.008	28.792	4.0677	0.30358
11.008	29.125	5.0835	-0.010727
11.008	29.458	6.2675	-0.92546
11.342	9.7917	-0.41125	0.54395
11.342	10.125	-0.4063	0.51145
11.342	10.458	-0.39118	0.47902
11.342	10.792	-0.38675	0.46207
11.342	11.125	-0.39707	0.43943
11.342	11.458	-0.4003	0.41867
11.342	11.792	-0.38889	0.39607
11.342	12.125	-0.36595	0.38669
11.342	12.458	-0.34877	0.39222
11.342	12.792	-0.31587	0.38341
11.342	13.125	-0.30187	0.35976
11.342	13.458	-0.3021	0.34697
11.342	13.792	-0.29177	0.34522
11.342	14.125	-0.29054	0.32916
11.342	14.458	-0.28913	0.30536
11.342	14.792	-0.27795	0.29709
11.342	15.125	-0.25503	0.2876
11.342	15.458	-0.22971	0.2874
11.342	15.792	-0.2242	0.29015
11.342	16.125	-0.21832	0.28897
11.342	16.458	-0.19505	0.29034
11.342	16.792	-0.16826	0.30008
11.342	17.125	-0.14767	0.31809
11.342	17.458	-0.12549	0.34044
11.342	17.792	-0.090497	0.37046
11.342	18.125	-0.079456	0.40136
11.342	18.458	-0.081745	0.43109
11.342	18.792	-0.079046	0.47452
11.342	19.125	-0.071958	0.521
11.342	19.458	-0.059941	0.54537
11.342	19.792	-0.033908	0.57744
11.342	20.125	0.002596	0.60869
11.342	20.458	0.028397	0.63384
11.342	20.792	0.050141	0.6705
11.342	21.125	0.095793	0.7222
11.342	21.458	0.13568	0.76171
11.342	21.792	0.16613	0.81981
11.342	22.125	0.2038	0.8954
11.342	22.458	0.31326	0.95089
11.342	22.792	0.48292	1.0174
11.342	23.125	0.66001	1.0854
11.342	23.458	0.79307	1.126
11.342	23.792	0.89965	1.0907
11.342	24.125	1.0117	1.0025
11.342	24.458	1.176	0.85516
11.342	24.792	1.2257	0.67654
11.342	25.125	1.2702	0.58194
11.342	25.458	1.3663	0.59196
11.342	25.792	1.4084	0.58937
11.342	26.125	1.5505	0.49663
11.342	26.458	1.7919	0.33458
11.342	26.792	2.1342	0.35934
11.342	27.125	2.5228	0.55488
11.342	27.458	2.8199	0.49055
11.342	27.792	2.8601	0.52141
11.342	28.125	2.9289	0.6673
11.342	28.458	3.0731	0.72339
11.342	28.792	3.6832	0.54452
11.342	29.125	4.9514	0.13518
11.342	29.458	6.7737	-0.86623
11.675	9.7917	-0.40444	0.51601
11.675	10.125	-0.39559	0.48243
11.675	10.458	-0.36639	0.44997
11.675	10.792	-0.359	0.4398
11.675	11.125	-0.37237	0.42382
11.675	11.458	-0.3759	0.40809
11.675	11.792	-0.37286	0.38844
11.675	12.125	-0.34292	0.3819
11.675	12.458	-0.31847	0.38305
11.675	12.792	-0.2961	0.3643
11.675	13.125	-0.28403	0.34255
11.675	13.458	-0.28902	0.33359
11.675	13.792	-0.28715	0.33375
11.675	14.125	-0.28048	0.31989
11.675	14.458	-0.26673	0.30652
11.675	14.792	-0.26232	0.30077
11.675	15.125	-0.25456	0.29482
11.675	15.458	-0.23245	0.28631
11.675	15.792	-0.21982	0.28028
11.675	16.125	-0.21407	0.28821
11.675	16.458	-0.1954	0.2952
11.675	16.792	-0.17384	0.30151
11.675	17.125	-0.156	0.32083
11.675	17.458	-0.13124	0.34738
11.675	17.792	-0.10406	0.36682
11.675	18.125	-0.094624	0.39123
11.675	18.458	-0.093828	0.42273
11.675	18.792	-0.093494	0.46147
11.675	19.125	-0.09175	0.50652
11.675	19.458	-0.084784	0.53626
11.675	19.792	-0.064374	0.57801
11.675	20.125	-0.028035	0.61009
11.675	20.458	-0.0019736	0.64342
11.675	20.792	0.01961	0.70367
11.675	21.125	0.050885	0.76125
11.675	21.458	0.094231	0.80212
11.675	21.792	0.12098	0.86484
11.675	22.125	0.14293	0.92237
11.675	22.458	0.24735	0.9622
11.675	22.792	0.45067	1.0176
11.675	23.125	0.67281	1.1011
11.675	23.458	0.84017	1.1623
11.675	23.792	0.98495	1.1779
11.675	24.125	1.0667	1.1626
11.675	24.458	1.2365	1.0692
11.675	24.792	1.3152	0.86323
11.675	25.125	1.3592	0.71454
11.675	25.458	1.5066	0.70986
11.675	25.792	1.6099	0.78411
11.675	26.125	1.6897	0.78333
11.675	26.458	1.8316	0.68089
11.675	26.792	2.1095	0.70789
11.675	27.125	2.5571	0.74176
11.675	27.458	2.8781	0.5675
11.675	27.792	2.8324	0.63132
11.675	28.125	2.7401	0.82898
11.675	28.458	2.8037	0.89306
11.675	28.792	3.2968	0.66073
11.675	29.125	4.6438	0.17165
11.675	29.458	7.1886	-0.78931
12.008	9.7917	-0.38286	0.48341
12.008	10.125	-0.38773	0.45442
12.008	10.458	-0.36367	0.43008
12.008	10.792	-0.35679	0.42071
12.008	11.125	-0.37147	0.41114
12.008	11.458	-0.361	0.40365
12.008	11.792	-0.35666	0.39081
12.008	12.125	-0.33301	0.37745
12.008	12.458	-0.30555	0.37283
12.008	12.792	-0.28799	0.35326
12.008	13.125	-0.28209	0.32509
12.008	13.458	-0.2841	0.31299
12.008	13.792	-0.27625	0.31771
12.008	14.125	-0.25996	0.3193
12.008	14.458	-0.24413	0.32816
12.008	14.792	-0.24647	0.32275
12.008	15.125	-0.24075	0.30541
12.008	15.458	-0.22279	0.28329
12.008	15.792	-0.21215	0.27326
12.008	16.125	-0.19816	0.28703
12.008	16.458	-0.17555	0.29217
12.008	16.792	-0.16361	0.29672
12.008	17.125	-0.15506	0.32027
12.008	17.458	-0.13456	0.35117
12.008	17.792	-0.1128	0.36653
12.008	18.125	-0.11095	0.39562
12.008	18.458	-0.11292	0.42457
12.008	18.792	-0.10858	0.45691
12.008	19.125	-0.10606	0.50225
12.008	19.458	-0.10679	0.53359
12.008	19.792	-0.092029	0.57413
12.008	20.125	-0.060416	0.60174
12.008	20.458	-0.036919	0.63292
12.008	20.792	-0.012767	0.69551
12.008	21.125	0.019894	0.75168
12.008	21.458	0.061289	0.81337
12.008	21.792	0.089008	0.88214
12.008	22.125	0.11254	0.94436
12.008	22.458	0.21156	0.97697
12.008	22.792	0.38636	1.0174
12.008	23.125	0.59241	1.0832
12.008	23.458	0.81546	1.1336
12.008	23.792	1.0226	1.207
12.008	24.125	1.1082	1.2766
12.008	24.458	1.2509	1.2207
12.008	24.792	1.3713	1.07
12.008	25.125	1.4352	0.9233
12.008	25.458	1.5227	0.95401
12.008	25.792	1.6811	0.97698
12.008	26.125	1.8265	1.0014
12.008	26.458	2.0062	1.0215
12.008	26.792	2.1787	1.0264
12.008	27.125	2.5987	1.0083
12.008	27.458	2.8195	0.93171
12.008	27.792	2.6414	0.97294
12.008	28.125	2.5021	1.0764
12.008	28.458	2.7946	1.0184
12.008	28.792	3.4565	0.75625
12.008	29.125	4.6587	0.16633
12.008	29.458	6.5025	-0.77164
12.342	9.7917	-0.35753	0.47845
12.342	10.125	-0.39056	0.45314
12.342	10.458	-0.38516	0.43198
12.342	10.792	-0.3798	0.41294
12.342	11.125	-0.37427	0.40031
12.342	11.458	-0.34829	0.39894
12.342	11.792	-0.33958	0.3965
12.342	12.125	-0.32708	0.39425
12.342	12.458	-0.30343	0.38436
12.342	12.792	-0.28166	0.35609
12.342	13.125	-0.28352	0.32342
12.342	13.458	-0.27895	0.30971
12.342	13.792	-0.25927	0.31864
12.342	14.125	-0.24618	0.32473
12.342	14.458	-0.23866	0.34528
12.342	14.792	-0.24521	0.34102
12.342	15.125	-0.23663	0.32136
12.342	15.458	-0.21286	0.30178
12.342	15.792	-0.19985	0.28311
12.342	16.125	-0.18121	0.28923
12.342	16.458	-0.16086	0.28671
12.342	16.792	-0.15667	0.2925
12.342	17.125	-0.15498	0.3144
12.342	17.458	-0.14481	0.33594
12.342	17.792	-0.12659	0.35435
12.342	18.125	-0.12419	0.39177
12.342	18.458	-0.12528	0.43022
12.342	18.792	-0.11917	0.4619
12.342	19.125	-0.11589	0.49329
12.342	19.458	-0.11344	0.5221
12.342	19.792	-0.10303	0.56181
12.342	20.125	-0.081986	0.58679
12.342	20.458	-0.055714	0.60304
